"[0.4768333435058594, 0.3590599596500397, -0.5009592771530151, 0.9998053312301636]","[0.48767969012260437, 0.3465646207332611, -0.4809519648551941, 0.9996011257171631]","[0.4929177761077881, 0.3467622399330139, -0.4810921251773834, 0.999624490737915]","[0.497763991355896, 0.3471932113170624, -0.48128053545951843, 0.9996277689933777]","[0.46974366903305054, 0.3466828465461731, -0.47678688168525696, 0.999391496181488]","[0.46424663066864014, 0.34716179966926575, -0.47686657309532166, 0.9993500113487244]","[0.45916324853897095, 0.3478146493434906, -0.47689318656921387, 0.9992093443870544]","[0.5057365298271179, 0.35451024770736694, -0.33272334933280945, 0.9994522333145142]","[0.454763799905777, 0.35465630888938904, -0.31982165575027466, 0.9989322423934937]","[0.48781949281692505, 0.37411990761756897, -0.44407323002815247, 0.9998540878295898]","[0.46683943271636963, 0.3737546503543854, -0.44064709544181824, 0.9997609257698059]","[0.5435786843299866, 0.4395306408405304, -0.24454697966575623, 0.9998692274093628]","[0.4152020215988159, 0.43416905403137207, -0.17555852234363556, 0.9989417791366577]","[0.5435293316841125, 0.5430752635002136, -0.17802298069000244, 0.9841285943984985]","[0.38904163241386414, 0.5350370407104492, -0.23238347470760345, 0.9016527533531189]","[0.5565911531448364, 0.6445534825325012, -0.24602919816970825, 0.9472039341926575]","[0.3954910635948181, 0.5242388248443604, -0.5334792137145996, 0.7745505571365356]","[0.5614772439002991, 0.6774490475654602, -0.2759798765182495, 0.896652340888977]","[0.39768198132514954, 0.5168908834457397, -0.5832317471504211, 0.7063407301902771]","[0.551821768283844, 0.6784895658493042, -0.3120335042476654, 0.906751811504364]","[0.39847198128700256, 0.5074717402458191, -0.5986728072166443, 0.7222388386726379]","[0.5479689836502075, 0.6697354316711426, -0.2590543031692505, 0.9054731726646423]","[0.4021783471107483, 0.5088273286819458, -0.5464090704917908, 0.7186576128005981]","[0.5067068934440613, 0.6153721809387207, -0.008048834279179573, 0.9974263310432434]","[0.4335661828517914, 0.6107983589172363, 0.008143635466694832, 0.9944256544113159]","[0.5111700296401978, 0.7605578899383545, -0.06403743475675583, 0.34691914916038513]","[0.43859976530075073, 0.7550460696220398, -0.018489660695195198, 0.3558551073074341]","[0.5067660808563232, 0.8607931137084961, 0.24764925241470337, 0.12342572957277298]","[0.4504339098930359, 0.8464816808700562, 0.2689369022846222, 0.12703771889209747]","[0.5045879483222961, 0.8746655583381653, 0.27030035853385925, 0.13798432052135468]","[0.45315080881118774, 0.8572106957435608, 0.2943430244922638, 0.1073695495724678]","[0.5181967616081238, 0.8982313871383667, 0.12220686674118042, 0.10548032075166702]","[0.45265936851501465, 0.8919760584831238, 0.12762752175331116, 0.11655331403017044]"
"[0.4764246344566345, 0.359436571598053, -0.5040098428726196, 0.9998118877410889]","[0.48704421520233154, 0.3468104898929596, -0.48523762822151184, 0.9996201992034912]","[0.4925309717655182, 0.346945583820343, -0.48533710837364197, 0.9996433854103088]","[0.4971061646938324, 0.3473787009716034, -0.48548492789268494, 0.9996438026428223]","[0.46928995847702026, 0.3470345437526703, -0.4816220998764038, 0.9994195103645325]","[0.4638085663318634, 0.34761592745780945, -0.481751412153244, 0.9993817210197449]","[0.45880326628685, 0.3483429551124573, -0.4817981421947479, 0.9992480278015137]","[0.5054503679275513, 0.35465362668037415, -0.34354352951049805, 0.9994891881942749]","[0.45473891496658325, 0.35502052307128906, -0.33328473567962646, 0.9989687204360962]","[0.48754018545150757, 0.3743613064289093, -0.4495927691459656, 0.9998570680618286]","[0.4665897488594055, 0.374043732881546, -0.4468137323856354, 0.9997658133506775]","[0.5436175465583801, 0.4398702085018158, -0.25357750058174133, 0.9998564124107361]","[0.41541731357574463, 0.4340672492980957, -0.19691285490989685, 0.9988075494766235]","[0.5435048937797546, 0.5432966947555542, -0.18914218246936798, 0.984099268913269]","[0.3729515075683594, 0.5354958176612854, -0.31022030115127563, 0.9061717391014099]","[0.5566145777702332, 0.6453287601470947, -0.25169995427131653, 0.9474380612373352]","[0.3976399004459381, 0.4883659780025482, -0.6096006631851196, 0.7908490896224976]","[0.5614653825759888, 0.6779661178588867, -0.28803929686546326, 0.8957295417785645]","[0.406342476606369, 0.4729885160923004, -0.6592827439308167, 0.7250841856002808]","[0.5518324971199036, 0.6788777709007263, -0.3236308693885803, 0.9054383039474487]","[0.40730682015419006, 0.46334129571914673, -0.6587929725646973, 0.7391324043273926]","[0.5479815006256104, 0.6706095337867737, -0.270020455121994, 0.9044928550720215]","[0.4066724479198456, 0.47038087248802185, -0.6147559881210327, 0.7326622605323792]","[0.5067476034164429, 0.6157070994377136, -0.009369063191115856, 0.9973669052124023]","[0.4336601793766022, 0.6107670068740845, 0.009362288750708103, 0.9941752552986145]","[0.5111884474754333, 0.7623001933097839, -0.060826439410448074, 0.34859877824783325]","[0.4386001229286194, 0.7550405859947205, -0.010969017632305622, 0.35539889335632324]","[0.506829023361206, 0.8636599779129028, 0.23968809843063354, 0.1255342662334442]","[0.45087477564811707, 0.8486777544021606, 0.28134042024612427, 0.12680110335350037]","[0.504647433757782, 0.8772680759429932, 0.2615855038166046, 0.13894787430763245]","[0.45389366149902344, 0.8594919443130493, 0.3050328195095062, 0.1069180965423584]","[0.5176602005958557, 0.9021788239479065, 0.12035629153251648, 0.10713716596364975]","[0.45277097821235657, 0.8947662711143494, 0.1466386914253235, 0.11513955146074295]"
"[0.47611820697784424, 0.35970374941825867, -0.46712392568588257, 0.9998086094856262]","[0.4864574372768402, 0.3469066321849823, -0.45018190145492554, 0.9996169805526733]","[0.4921508729457855, 0.3469981551170349, -0.4502665400505066, 0.9996390342712402]","[0.4965347647666931, 0.3474126160144806, -0.45040374994277954, 0.9996374845504761]","[0.4687093198299408, 0.347186416387558, -0.44678616523742676, 0.9994094967842102]","[0.46309417486190796, 0.34778904914855957, -0.4469078481197357, 0.9993683695793152]","[0.45820707082748413, 0.348556786775589, -0.44693735241889954, 0.9992386102676392]","[0.5051884651184082, 0.35465723276138306, -0.31499552726745605, 0.9995004534721375]","[0.4543211758136749, 0.35530757904052734, -0.3045712113380432, 0.9989003539085388]","[0.4872111678123474, 0.37462982535362244, -0.41453370451927185, 0.9998487234115601]","[0.46614888310432434, 0.3745536506175995, -0.4118277430534363, 0.9997478723526001]","[0.5435447692871094, 0.43998563289642334, -0.22904974222183228, 0.999849259853363]","[0.41620126366615295, 0.4299936890602112, -0.1779967099428177, 0.9987066984176636]","[0.5433607697486877, 0.5433018207550049, -0.1671493649482727, 0.9845083951950073]","[0.36495286226272583, 0.5339292287826538, -0.30448493361473083, 0.9127667546272278]","[0.5566253066062927, 0.6464328169822693, -0.22081264853477478, 0.94994056224823]","[0.40196096897125244, 0.4586165249347687, -0.58566814661026, 0.8098642826080322]","[0.5613378882408142, 0.6788048148155212, -0.24479664862155914, 0.8993322253227234]","[0.4118514657020569, 0.436113566160202, -0.6349844932556152, 0.7483278512954712]","[0.5517726540565491, 0.6795579791069031, -0.2726702094078064, 0.9083968997001648]","[0.4129892885684967, 0.4271450340747833, -0.6261361837387085, 0.76060950756073]","[0.5479444265365601, 0.6716836094856262, -0.2303832769393921, 0.9076725840568542]","[0.4125988483428955, 0.43493276834487915, -0.5872811675071716, 0.7530421614646912]","[0.5068265795707703, 0.6156644225120544, -0.009473873302340508, 0.9973710179328918]","[0.43346667289733887, 0.610771119594574, 0.009414589032530785, 0.9939887523651123]","[0.5112307071685791, 0.7633194923400879, -0.05049269646406174, 0.34829390048980713]","[0.43837055563926697, 0.759671151638031, 0.0033797670621424913, 0.3528535068035126]","[0.5061063170433044, 0.8661156892776489, 0.2455909699201584, 0.12406142055988312]","[0.4509409964084625, 0.8489246964454651, 0.2975222170352936, 0.12234208732843399]","[0.5039330124855042, 0.8794029951095581, 0.26784801483154297, 0.13707023859024048]","[0.45430099964141846, 0.8595325946807861, 0.324598491191864, 0.10398329049348831]","[0.5162320733070374, 0.9062845706939697, 0.13559941947460175, 0.10632501542568207]","[0.45261508226394653, 0.8948516845703125, 0.19162580370903015, 0.1109296977519989]"
"[0.4760686457157135, 0.3602427542209625, -0.43138569593429565, 0.9997943043708801]","[0.4861735999584198, 0.3470877707004547, -0.41251814365386963, 0.9995899200439453]","[0.4919222891330719, 0.3471221923828125, -0.4126022160053253, 0.9996062517166138]","[0.4961705505847931, 0.34751829504966736, -0.412725031375885, 0.9996054768562317]","[0.4683332145214081, 0.34763839840888977, -0.40820804238319397, 0.9993606209754944]","[0.4625602662563324, 0.3483116924762726, -0.4083241820335388, 0.9993077516555786]","[0.4577265977859497, 0.34916451573371887, -0.4083744287490845, 0.9991843700408936]","[0.5048601627349854, 0.3546602725982666, -0.2789599299430847, 0.9994772672653198]","[0.4539254903793335, 0.3558250069618225, -0.26344385743141174, 0.9987329244613647]","[0.4870935082435608, 0.3753397762775421, -0.3805753290653229, 0.9998307228088379]","[0.4660084843635559, 0.37629055976867676, -0.3765885531902313, 0.9997076988220215]","[0.5429060459136963, 0.43999555706977844, -0.19945301115512848, 0.9998392462730408]","[0.41795432567596436, 0.4300132095813751, -0.1543661653995514, 0.9986342787742615]","[0.5429388880729675, 0.5433035492897034, -0.13872162997722626, 0.9850796461105347]","[0.36327695846557617, 0.5280973315238953, -0.29694879055023193, 0.920522928237915]","[0.5566240549087524, 0.6477161049842834, -0.17699691653251648, 0.9534642696380615]","[0.4042147994041443, 0.43585363030433655, -0.5586858987808228, 0.8284680843353271]","[0.5611215233802795, 0.6794793009757996, -0.19700109958648682, 0.9054952263832092]","[0.4144321084022522, 0.407815545797348, -0.6082430481910706, 0.7722694277763367]","[0.5516338348388672, 0.6801442503929138, -0.22310778498649597, 0.9138064384460449]","[0.41624003648757935, 0.39802536368370056, -0.596238911151886, 0.7831671833992004]","[0.5478728413581848, 0.6724536418914795, -0.18517762422561646, 0.9131618142127991]","[0.41641539335250854, 0.4078110456466675, -0.5593842267990112, 0.7757459282875061]","[0.5067983269691467, 0.6167362332344055, -0.010114245116710663, 0.997448205947876]","[0.4334733188152313, 0.6121189594268799, 0.009985420852899551, 0.994092583656311]","[0.5115494728088379, 0.769170880317688, -0.054248809814453125, 0.3447777330875397]","[0.43828755617141724, 0.7652639150619507, 0.005970689933747053, 0.3517017364501953]","[0.5054707527160645, 0.8758426308631897, 0.23404660820960999, 0.11833320558071136]","[0.45040738582611084, 0.8580511808395386, 0.3014821410179138, 0.11535703390836716]","[0.503031849861145, 0.889149010181427, 0.2560978829860687, 0.1306641399860382]","[0.45406508445739746, 0.8688927292823792, 0.3297308385372162, 0.09834732115268707]","[0.5146724581718445, 0.9171188473701477, 0.12548428773880005, 0.10159458220005035]","[0.45150965452194214, 0.9028076529502869, 0.19769932329654694, 0.10437671840190887]"
"[0.4760800004005432, 0.36083677411079407, -0.39818891882896423, 0.9998044967651367]","[0.48607975244522095, 0.3473498225212097, -0.379161536693573, 0.9996072053909302]","[0.4917908310890198, 0.34732264280319214, -0.3792487382888794, 0.9996236562728882]","[0.49597156047821045, 0.34768590331077576, -0.37933415174484253, 0.9996190071105957]","[0.46821773052215576, 0.3481476306915283, -0.3737768828868866, 0.9993875622749329]","[0.4623863995075226, 0.34892454743385315, -0.37390556931495667, 0.9993414282798767]","[0.4575057923793793, 0.34980159997940063, -0.37396037578582764, 0.9992227554321289]","[0.5045037865638733, 0.35466304421424866, -0.24907594919204712, 0.9995067715644836]","[0.45377421379089355, 0.35623040795326233, -0.2280663549900055, 0.9987942576408386]","[0.4870873689651489, 0.3759271204471588, -0.349251389503479, 0.9998337626457214]","[0.4660165011882782, 0.37735509872436523, -0.3437219560146332, 0.9997110962867737]","[0.5424597859382629, 0.4400632083415985, -0.17549368739128113, 0.9998431205749512]","[0.4189125597476959, 0.43008989095687866, -0.12749099731445312, 0.9986852407455444]","[0.5423062443733215, 0.5433883666992188, -0.10992090404033661, 0.9862583875656128]","[0.3618168830871582, 0.515522301197052, -0.28495264053344727, 0.9282659292221069]","[0.5566279292106628, 0.6485646367073059, -0.1331966370344162, 0.9576355814933777]","[0.4055164158344269, 0.4235538840293884, -0.5328603982925415, 0.8455240726470947]","[0.5608847737312317, 0.6800761222839355, -0.15144674479961395, 0.9137205481529236]","[0.41623103618621826, 0.3954416513442993, -0.5813765525817871, 0.7946863770484924]","[0.5514727234840393, 0.6807398796081543, -0.17579200863838196, 0.9212440848350525]","[0.41841739416122437, 0.3867826461791992, -0.5659413933753967, 0.8044367432594299]","[0.547815203666687, 0.6730306148529053, -0.14043979346752167, 0.9207037687301636]","[0.4187159538269043, 0.39589551091194153, -0.5320965647697449, 0.7976046204566956]","[0.5064558982849121, 0.6196460723876953, -0.0130936149507761, 0.9976524114608765]","[0.43330639600753784, 0.6153613328933716, 0.012948663905262947, 0.9945461750030518]","[0.5124605894088745, 0.7740736603736877, -0.058930929750204086, 0.36122485995292664]","[0.43817174434661865, 0.771647036075592, 0.0283183753490448, 0.3696506917476654]","[0.5055456757545471, 0.8851001262664795, 0.22139889001846313, 0.11180007457733154]","[0.45045673847198486, 0.8684614300727844, 0.3342660367488861, 0.1074993684887886]","[0.5035216212272644, 0.8992157578468323, 0.24322417378425598, 0.12306506186723709]","[0.4539772570133209, 0.8796687722206116, 0.3638087809085846, 0.09253523498773575]","[0.514189600944519, 0.9269089102745056, 0.11841502785682678, 0.09484592825174332]","[0.4515892267227173, 0.9120340347290039, 0.23915432393550873, 0.09661144018173218]"
"[0.47621700167655945, 0.3621442914009094, -0.38561901450157166, 0.9998076558113098]","[0.4860921800136566, 0.34806835651397705, -0.36700159311294556, 0.9996117949485779]","[0.4917614758014679, 0.34791117906570435, -0.36708539724349976, 0.9996273517608643]","[0.4958748519420624, 0.34817999601364136, -0.36718645691871643, 0.9996191263198853]","[0.4682319462299347, 0.34924617409706116, -0.36198464035987854, 0.9993916153907776]","[0.4623985290527344, 0.35005199909210205, -0.3620974123477936, 0.9993471503257751]","[0.45747271180152893, 0.35082584619522095, -0.36215686798095703, 0.9992318153381348]","[0.5041453242301941, 0.3547010123729706, -0.23752906918525696, 0.9995214343070984]","[0.4537186622619629, 0.3568687438964844, -0.21815739572048187, 0.9988102316856384]","[0.4870891869068146, 0.37710481882095337, -0.3365117907524109, 0.9998331069946289]","[0.46610498428344727, 0.37887629866600037, -0.33137047290802, 0.9997095465660095]","[0.5423946976661682, 0.44021278619766235, -0.16345389187335968, 0.9998452067375183]","[0.4203917682170868, 0.42874035239219666, -0.12284829467535019, 0.9987154006958008]","[0.5420193672180176, 0.5434916615486145, -0.09943293035030365, 0.9869765043258667]","[0.3587935268878937, 0.5039782524108887, -0.27928608655929565, 0.9350212216377258]","[0.5566394925117493, 0.6487759947776794, -0.1269122064113617, 0.9607138633728027]","[0.40689828991889954, 0.4126380980014801, -0.5195452570915222, 0.8606524467468262]","[0.5607725977897644, 0.6804070472717285, -0.14543744921684265, 0.9193642139434814]","[0.4194626212120056, 0.3835195302963257, -0.567878007888794, 0.8141313791275024]","[0.5513258576393127, 0.681081235408783, -0.17017681896686554, 0.9262452125549316]","[0.4219392240047455, 0.37596064805984497, -0.5510610938072205, 0.8227367997169495]","[0.5477452278137207, 0.6732500791549683, -0.1345127671957016, 0.9257791042327881]","[0.4216459095478058, 0.3849546015262604, -0.5181418657302856, 0.8160994648933411]","[0.5061212778091431, 0.6197925209999084, -0.012600214220583439, 0.9977657198905945]","[0.43325382471084595, 0.6154325008392334, 0.012472681701183319, 0.9947659969329834]","[0.5125839114189148, 0.7727963328361511, -0.05687201768159866, 0.3723567724227905]","[0.4380006194114685, 0.7709097266197205, 0.028148498386144638, 0.38018956780433655]","[0.5052418112754822, 0.8797996044158936, 0.22750897705554962, 0.11046423017978668]","[0.4498934745788574, 0.8648828864097595, 0.3269846439361572, 0.10292376577854156]","[0.5032674670219421, 0.8947476744651794, 0.2498963326215744, 0.1209147647023201]","[0.45327529311180115, 0.8757016062736511, 0.3544258773326874, 0.08957371860742569]","[0.5130204558372498, 0.9221092462539673, 0.12720486521720886, 0.09258338063955307]","[0.45086467266082764, 0.9092221856117249, 0.22498345375061035, 0.09214524924755096]"
"[0.4764576256275177, 0.3635019063949585, -0.40328797698020935, 0.9998087882995605]","[0.4860978424549103, 0.3490118384361267, -0.38487744331359863, 0.9996151328086853]","[0.4917508661746979, 0.348723828792572, -0.38495054841041565, 0.9996291995048523]","[0.4958327114582062, 0.34886276721954346, -0.38506320118904114, 0.9996196627616882]","[0.4683806300163269, 0.350416898727417, -0.3803900480270386, 0.9993892312049866]","[0.46252554655075073, 0.3511127829551697, -0.3805004954338074, 0.9993420839309692]","[0.45755454897880554, 0.3517542779445648, -0.3805600702762604, 0.9992296099662781]","[0.5038861632347107, 0.35482683777809143, -0.2532697916030884, 0.9995340704917908]","[0.4537270665168762, 0.35765132308006287, -0.23713161051273346, 0.998797595500946]","[0.48712748289108276, 0.37814146280288696, -0.35294532775878906, 0.999832034111023]","[0.4664575159549713, 0.37999269366264343, -0.3487291932106018, 0.9997060894966125]","[0.5423433780670166, 0.4402497708797455, -0.17702557146549225, 0.9998472332954407]","[0.42212849855422974, 0.42603379487991333, -0.13626201450824738, 0.9987006783485413]","[0.5417425632476807, 0.5436988472938538, -0.11159653216600418, 0.9874041676521301]","[0.3574407994747162, 0.49711528420448303, -0.2870921194553375, 0.9407665133476257]","[0.556640625, 0.6487458348274231, -0.14002762734889984, 0.9631537199020386]","[0.407904714345932, 0.4066002070903778, -0.5296576023101807, 0.8739349842071533]","[0.5606576204299927, 0.6803638339042664, -0.15886226296424866, 0.9234479665756226]","[0.4220942556858063, 0.37762874364852905, -0.5788357853889465, 0.8307007551193237]","[0.5510870814323425, 0.6810219287872314, -0.18473827838897705, 0.9297821521759033]","[0.4247756004333496, 0.37100279331207275, -0.5598786473274231, 0.8381597399711609]","[0.5475707054138184, 0.6730847358703613, -0.14793096482753754, 0.9293125867843628]","[0.423889696598053, 0.3808007538318634, -0.5278173685073853, 0.8312743306159973]","[0.5058892965316772, 0.6195895075798035, -0.012123222462832928, 0.9978301525115967]","[0.4332749843597412, 0.6152501106262207, 0.012005174532532692, 0.9948500990867615]","[0.5125541687011719, 0.7710248827934265, -0.052845440804958344, 0.37657809257507324]","[0.4380241930484772, 0.7696459293365479, 0.026622971519827843, 0.38377144932746887]","[0.504214346408844, 0.8766404390335083, 0.23717771470546722, 0.11270596832036972]","[0.44986778497695923, 0.861168622970581, 0.3204672634601593, 0.10238262265920639]","[0.5020455121994019, 0.8936954736709595, 0.2594084143638611, 0.12354736775159836]","[0.45323336124420166, 0.8710688948631287, 0.34948214888572693, 0.08950510621070862]","[0.5115654468536377, 0.9206782579421997, 0.13696466386318207, 0.09474131464958191]","[0.4505429267883301, 0.9065151810646057, 0.21470999717712402, 0.0916990265250206]"
"[0.4771663248538971, 0.3638094663619995, -0.3775283992290497, 0.9998126029968262]","[0.48617202043533325, 0.3492579460144043, -0.35771414637565613, 0.9996238350868225]","[0.4917522072792053, 0.3488973379135132, -0.3578128516674042, 0.9996373653411865]","[0.495829701423645, 0.3489772379398346, -0.3579291105270386, 0.999626636505127]","[0.4688708484172821, 0.35071802139282227, -0.35304898023605347, 0.9993951320648193]","[0.4630242586135864, 0.351398229598999, -0.35315173864364624, 0.999346137046814]","[0.4579974114894867, 0.35203468799591064, -0.3532102108001709, 0.9992346167564392]","[0.503620445728302, 0.3548326790332794, -0.22475050389766693, 0.9995553493499756]","[0.4538370966911316, 0.3580956757068634, -0.20701566338539124, 0.9988116025924683]","[0.48753806948661804, 0.37840700149536133, -0.3272353708744049, 0.9998356103897095]","[0.46771833300590515, 0.38022536039352417, -0.32261523604393005, 0.9997089505195618]","[0.5423505902290344, 0.44028374552726746, -0.15769758820533752, 0.9998528361320496]","[0.4230324625968933, 0.42489102482795715, -0.11065652221441269, 0.9986996054649353]","[0.5416254997253418, 0.5438690781593323, -0.10138555616140366, 0.98811936378479]","[0.35610443353652954, 0.49085310101509094, -0.28441619873046875, 0.9462364315986633]","[0.556641697883606, 0.6487131118774414, -0.13456611335277557, 0.9659005999565125]","[0.4089448153972626, 0.39988973736763, -0.5107220411300659, 0.8861438035964966]","[0.5605035424232483, 0.6801609992980957, -0.15628421306610107, 0.9286451935768127]","[0.4243604838848114, 0.37098217010498047, -0.5601122975349426, 0.8462797999382019]","[0.550880491733551, 0.6808237433433533, -0.18275576829910278, 0.9344546794891357]","[0.4275788366794586, 0.36631932854652405, -0.545920193195343, 0.8527904152870178]","[0.5474449992179871, 0.6726983189582825, -0.14308671653270721, 0.9340358376502991]","[0.4263259172439575, 0.3760194182395935, -0.5105512142181396, 0.8460695147514343]","[0.505240261554718, 0.6203873753547668, -0.01254352182149887, 0.997944712638855]","[0.43294787406921387, 0.6158769130706787, 0.012433554977178574, 0.9950781464576721]","[0.5125532746315002, 0.7705087065696716, -0.05769934505224228, 0.38536888360977173]","[0.43800613284111023, 0.7693429589271545, 0.02355421520769596, 0.3908504247665405]","[0.5036414265632629, 0.8768104910850525, 0.24152763187885284, 0.11086897552013397]","[0.4499254822731018, 0.8622532486915588, 0.3196834623813629, 0.09894676506519318]","[0.5014176368713379, 0.8921997547149658, 0.2640010118484497, 0.12196579575538635]","[0.45332589745521545, 0.8725690245628357, 0.348407506942749, 0.08732723444700241]","[0.5099477171897888, 0.9204541444778442, 0.14246514439582825, 0.09270110726356506]","[0.45055025815963745, 0.9073250889778137, 0.21892240643501282, 0.0882202535867691]"
"[0.4779069721698761, 0.3642553687095642, -0.3742869198322296, 0.9998123049736023]","[0.486407071352005, 0.3496449589729309, -0.3543013632297516, 0.9996236562728882]","[0.4918142855167389, 0.3492327630519867, -0.35440778732299805, 0.9996376037597656]","[0.4958798885345459, 0.3492637276649475, -0.35453176498413086, 0.9996254444122314]","[0.4695640206336975, 0.35101962089538574, -0.3495641350746155, 0.9993812441825867]","[0.463718444108963, 0.3515986502170563, -0.3496644198894501, 0.9993269443511963]","[0.4586951434612274, 0.3521791100502014, -0.34972697496414185, 0.9992097020149231]","[0.5035625696182251, 0.35492122173309326, -0.21997736394405365, 0.9995683431625366]","[0.4541485905647278, 0.35827696323394775, -0.20239120721817017, 0.9987766742706299]","[0.4879014492034912, 0.3787618577480316, -0.32347196340560913, 0.9998363256454468]","[0.4686352610588074, 0.38053953647613525, -0.3189084231853485, 0.9997040629386902]","[0.5423750877380371, 0.44047513604164124, -0.15463787317276, 0.9998584389686584]","[0.4235297441482544, 0.4236745238304138, -0.10814829170703888, 0.9986745119094849]","[0.5410903096199036, 0.5440511107444763, -0.09950345009565353, 0.9886744618415833]","[0.35586613416671753, 0.4870389997959137, -0.2802014946937561, 0.9509719610214233]","[0.556577742099762, 0.6486835479736328, -0.1290130317211151, 0.9681522250175476]","[0.4100145697593689, 0.39587029814720154, -0.506857693195343, 0.8968733549118042]","[0.5601689219474792, 0.6799389123916626, -0.150213822722435, 0.9327479004859924]","[0.42583808302879333, 0.3675176203250885, -0.5568063855171204, 0.8595378994941711]","[0.5505926609039307, 0.6807149052619934, -0.17739732563495636, 0.9381240606307983]","[0.4295898973941803, 0.36294299364089966, -0.5406996011734009, 0.8650810718536377]","[0.5472541451454163, 0.672522783279419, -0.13775759935379028, 0.9377269744873047]","[0.42833948135375977, 0.3727762997150421, -0.506256103515625, 0.858285665512085]","[0.5042688846588135, 0.6207230091094971, -0.012337202206254005, 0.9980490803718567]","[0.43256476521492004, 0.6164098978042603, 0.0122347017750144, 0.9952632784843445]","[0.5129743814468384, 0.7702215313911438, -0.06153681129217148, 0.3932303190231323]","[0.4379291832447052, 0.7690292000770569, 0.02004113793373108, 0.39455994963645935]","[0.5035841464996338, 0.8768278360366821, 0.24097897112369537, 0.11012168228626251]","[0.44992029666900635, 0.8615754246711731, 0.3292189836502075, 0.09562720358371735]","[0.5011865496635437, 0.891581118106842, 0.26484352350234985, 0.1223408505320549]","[0.45330610871315, 0.8718907237052917, 0.35968291759490967, 0.08567523956298828]","[0.5099095702171326, 0.9205214977264404, 0.14291194081306458, 0.09196840971708298]","[0.450244665145874, 0.9065723419189453, 0.23644962906837463, 0.08520926535129547]"
"[0.4787237048149109, 0.36477193236351013, -0.3687562942504883, 0.9998122453689575]","[0.486783891916275, 0.35007327795028687, -0.34912779927253723, 0.9996249675750732]","[0.4919748604297638, 0.3496188521385193, -0.3492300808429718, 0.9996386170387268]","[0.49602431058883667, 0.3496103584766388, -0.3493548631668091, 0.999626636505127]","[0.4703763425350189, 0.35137003660202026, -0.3444870710372925, 0.9993705749511719]","[0.4645678400993347, 0.35182294249534607, -0.3445832133293152, 0.9993083477020264]","[0.4595440924167633, 0.3523130416870117, -0.34464123845100403, 0.9991872906684875]","[0.5035590529441833, 0.35509511828422546, -0.21706359088420868, 0.999579668045044]","[0.45471006631851196, 0.3583809435367584, -0.20022700726985931, 0.9987314343452454]","[0.48834162950515747, 0.3792371451854706, -0.31881973147392273, 0.9998369812965393]","[0.46966156363487244, 0.3809491991996765, -0.31443455815315247, 0.9996992945671082]","[0.5424363017082214, 0.44073304533958435, -0.15576207637786865, 0.9998636245727539]","[0.4244386553764343, 0.4231312572956085, -0.10696989297866821, 0.9986376166343689]","[0.5403193235397339, 0.5442500710487366, -0.10338368266820908, 0.9891504645347595]","[0.3560847043991089, 0.48512017726898193, -0.28000006079673767, 0.9551522135734558]","[0.5565581321716309, 0.6486797332763672, -0.13364717364311218, 0.970264732837677]","[0.4110715389251709, 0.3946322798728943, -0.5019446015357971, 0.9064309000968933]","[0.5600005388259888, 0.6798174381256104, -0.1552884727716446, 0.9366351366043091]","[0.4271300733089447, 0.36720702052116394, -0.5510678887367249, 0.8711652755737305]","[0.5505514144897461, 0.68067866563797, -0.18252210319042206, 0.9416067004203796]","[0.43122178316116333, 0.3628343939781189, -0.5399469137191772, 0.8757889866828918]","[0.5472519397735596, 0.6724608540534973, -0.14244294166564941, 0.9412024021148682]","[0.42979487776756287, 0.3725838363170624, -0.5019783973693848, 0.8688321113586426]","[0.503950834274292, 0.6208122372627258, -0.012244374491274357, 0.9981279373168945]","[0.43255284428596497, 0.6165006160736084, 0.012146910652518272, 0.9953764081001282]","[0.5129779577255249, 0.7699753642082214, -0.06324410438537598, 0.39723366498947144]","[0.4374082386493683, 0.7686045169830322, 0.015499936416745186, 0.3954032361507416]","[0.5032275319099426, 0.8756218552589417, 0.23860515654087067, 0.10915133357048035]","[0.44917353987693787, 0.8608876466751099, 0.32771962881088257, 0.09230604022741318]","[0.5006248354911804, 0.8908894658088684, 0.26310625672340393, 0.12233762443065643]","[0.45257407426834106, 0.8707546591758728, 0.35786134004592896, 0.08377688378095627]","[0.5095261335372925, 0.9193461537361145, 0.1433403640985489, 0.09141401201486588]","[0.4486501216888428, 0.9054886698722839, 0.2361578643321991, 0.08233098685741425]"
