"[0.4913519024848938, 0.3481859564781189, -0.3248663544654846, 0.9998020529747009]","[0.4980650842189789, 0.3361380994319916, -0.30620935559272766, 0.9995636343955994]","[0.5023698806762695, 0.3363421857357025, -0.3063335120677948, 0.9995503425598145]","[0.5056167244911194, 0.33643481135368347, -0.3064544200897217, 0.9995489120483398]","[0.4830474257469177, 0.33632034063339233, -0.3055615723133087, 0.999472975730896]","[0.4779590964317322, 0.33674976229667664, -0.3056260943412781, 0.9994229078292847]","[0.4730765223503113, 0.33735114336013794, -0.3056493103504181, 0.9993813633918762]","[0.5108063817024231, 0.3416318893432617, -0.17803987860679626, 0.9994028806686401]","[0.46640172600746155, 0.342536062002182, -0.1763070970773697, 0.9991849064826965]","[0.50026935338974, 0.3631127178668976, -0.2756895422935486, 0.9998560547828674]","[0.4824833571910858, 0.36446353793144226, -0.27537932991981506, 0.9997915625572205]","[0.551315426826477, 0.4245256185531616, -0.10873676836490631, 0.9998673796653748]","[0.4280327558517456, 0.4218731224536896, -0.09162857383489609, 0.9993746280670166]","[0.5606188178062439, 0.5263274312019348, -0.09099297225475311, 0.9882426857948303]","[0.39256367087364197, 0.5126608610153198, -0.22173218429088593, 0.976161539554596]","[0.5514090657234192, 0.6179601550102234, -0.1800418198108673, 0.962959885597229]","[0.41494131088256836, 0.4448646008968353, -0.4732200801372528, 0.9072155952453613]","[0.5542770624160767, 0.6451606154441833, -0.21394889056682587, 0.9206825494766235]","[0.4253116250038147, 0.4260912835597992, -0.5240466594696045, 0.8438467979431152]","[0.5454814434051514, 0.6422282457351685, -0.23841354250907898, 0.9281135201454163]","[0.4284387230873108, 0.41839462518692017, -0.5215291380882263, 0.8524771928787231]","[0.5424447655677795, 0.6329486966133118, -0.1895969808101654, 0.9241526126861572]","[0.42772963643074036, 0.4241052269935608, -0.4771878123283386, 0.8396003246307373]","[0.515389621257782, 0.6056368350982666, 0.003881108947098255, 0.9970538020133972]","[0.44963234663009644, 0.6047729253768921, -0.0037342479918152094, 0.9954984784126282]","[0.5154666900634766, 0.7399919033050537, -0.008007789961993694, 0.5565782189369202]","[0.4504837691783905, 0.7426119446754456, 0.0025671261828392744, 0.5823619365692139]","[0.5209633708000183, 0.8502441644668579, 0.2192123532295227, 0.24220611155033112]","[0.4497261941432953, 0.837993860244751, 0.21077606081962585, 0.23053313791751862]","[0.5168022513389587, 0.8648356199264526, 0.23448270559310913, 0.17636863887310028]","[0.4525611698627472, 0.8569175004959106, 0.22636860609054565, 0.1270756870508194]","[0.5346413254737854, 0.8869856595993042, 0.09772896766662598, 0.18585479259490967]","[0.44779202342033386, 0.8846649527549744, 0.07613688707351685, 0.18346315622329712]"
"[0.4912865459918976, 0.3489833176136017, -0.30622896552085876, 0.9997802376747131]","[0.49786049127578735, 0.3364296555519104, -0.28680306673049927, 0.9995256066322327]","[0.5021482110023499, 0.33661311864852905, -0.2869168519973755, 0.9995115995407104]","[0.5053214430809021, 0.3366726338863373, -0.2870260179042816, 0.9995105266571045]","[0.4830014407634735, 0.336578905582428, -0.285237580537796, 0.9994065165519714]","[0.47794634103775024, 0.3369164764881134, -0.28531646728515625, 0.9993455410003662]","[0.4730634093284607, 0.3374708592891693, -0.2853451073169708, 0.9993043541908264]","[0.5106046199798584, 0.34168708324432373, -0.15964233875274658, 0.9993783831596375]","[0.4663762152194977, 0.342708021402359, -0.15274947881698608, 0.9990383386611938]","[0.5000949501991272, 0.3637968599796295, -0.25789323449134827, 0.9998269081115723]","[0.4824901521205902, 0.3652953505516052, -0.2561713457107544, 0.9997398853302002]","[0.5510420799255371, 0.42440780997276306, -0.09326021373271942, 0.9998649954795837]","[0.42941850423812866, 0.4199671149253845, -0.078428253531456, 0.9993123412132263]","[0.5608316659927368, 0.5260953307151794, -0.0730593353509903, 0.9886764287948608]","[0.390639066696167, 0.5084887742996216, -0.21717990934848785, 0.9781578183174133]","[0.5514118075370789, 0.6181762218475342, -0.1516859084367752, 0.9655623435974121]","[0.416217565536499, 0.41619253158569336, -0.45254284143447876, 0.9162862300872803]","[0.5538673400878906, 0.6451990008354187, -0.18266969919204712, 0.925542950630188]","[0.42472782731056213, 0.3939882516860962, -0.5054420828819275, 0.8587455749511719]","[0.545281708240509, 0.6422349810600281, -0.2062455415725708, 0.9324114322662354]","[0.4281933009624481, 0.38871049880981445, -0.497540146112442, 0.8664314150810242]","[0.5424062013626099, 0.6329672336578369, -0.16124336421489716, 0.928751528263092]","[0.4277673363685608, 0.3950604200363159, -0.45495927333831787, 0.8544460535049438]","[0.5154886841773987, 0.6055280566215515, 0.00304592028260231, 0.9971973299980164]","[0.4498232305049896, 0.6046456694602966, -0.0029481551609933376, 0.9956751465797424]","[0.5155892372131348, 0.7401256561279297, -0.009125382639467716, 0.5425132513046265]","[0.45038074254989624, 0.7428652048110962, 0.01385811623185873, 0.5763200521469116]","[0.5216454267501831, 0.8506287932395935, 0.22161397337913513, 0.2274426519870758]","[0.448608934879303, 0.8398070931434631, 0.23746390640735626, 0.2198478877544403]","[0.5168637037277222, 0.865195631980896, 0.23653091490268707, 0.16817395389080048]","[0.4512469470500946, 0.8563489317893982, 0.2554757595062256, 0.1206575557589531]","[0.5343716740608215, 0.8873490691184998, 0.10065947473049164, 0.17568612098693848]","[0.44740378856658936, 0.884401261806488, 0.10941791534423828, 0.17341959476470947]"
"[0.4909645915031433, 0.34987685084342957, -0.31162571907043457, 0.9997590184211731]","[0.4974181652069092, 0.3366197943687439, -0.293094664812088, 0.9994836449623108]","[0.5018040537834167, 0.3367452323436737, -0.29319334030151367, 0.9994688630104065]","[0.504945695400238, 0.3367880582809448, -0.2932948172092438, 0.9994673132896423]","[0.48266956210136414, 0.33689242601394653, -0.29010331630706787, 0.9993401765823364]","[0.4777520000934601, 0.3372100293636322, -0.2901884913444519, 0.9992697238922119]","[0.4728419780731201, 0.33780500292778015, -0.290231853723526, 0.9992309808731079]","[0.5103729963302612, 0.3416961133480072, -0.16891063749790192, 0.9993467330932617]","[0.46634501218795776, 0.3434543013572693, -0.1554654836654663, 0.9989111423492432]","[0.49962690472602844, 0.3644358813762665, -0.2644606828689575, 0.9998005032539368]","[0.48241904377937317, 0.3664356470108032, -0.2608407139778137, 0.9996979236602783]","[0.5510374307632446, 0.424237459897995, -0.10021468251943588, 0.9998599886894226]","[0.43183633685112, 0.418830007314682, -0.08241754025220871, 0.9992807507514954]","[0.5610431432723999, 0.526053786277771, -0.07398485392332077, 0.9890698194503784]","[0.3873707056045532, 0.5000734329223633, -0.22127750515937805, 0.9800437688827515]","[0.5512667298316956, 0.6187258958816528, -0.1448972523212433, 0.9676102995872498]","[0.418457567691803, 0.4044123888015747, -0.44809669256210327, 0.9243975877761841]","[0.5525023341178894, 0.6454939842224121, -0.17462916672229767, 0.9290814399719238]","[0.42643502354621887, 0.3812435567378998, -0.5010011196136475, 0.8719260692596436]","[0.5440778136253357, 0.6423241496086121, -0.19844472408294678, 0.9354565739631653]","[0.42993149161338806, 0.37683823704719543, -0.4899011552333832, 0.8787202835083008]","[0.5418640375137329, 0.6330226063728333, -0.1544065922498703, 0.9320130348205566]","[0.42989110946655273, 0.383134126663208, -0.4494970440864563, 0.8674314022064209]","[0.5155617594718933, 0.6054390668869019, 0.001713478472083807, 0.997287392616272]","[0.4502231180667877, 0.6043142080307007, -0.0016413757111877203, 0.9958038330078125]","[0.5156410932540894, 0.7400597929954529, -0.008834860287606716, 0.5322027802467346]","[0.45034152269363403, 0.7427656650543213, 0.02081945165991783, 0.574573814868927]","[0.5216357707977295, 0.8493892550468445, 0.22134451568126678, 0.21634438633918762]","[0.4484129548072815, 0.839523434638977, 0.24467052519321442, 0.21258370578289032]","[0.5169785618782043, 0.8646718859672546, 0.23696526885032654, 0.1630745828151703]","[0.4510800838470459, 0.8557054400444031, 0.2627612352371216, 0.11654139310121536]","[0.5335273146629333, 0.8869529962539673, 0.10222357511520386, 0.1685357689857483]","[0.44725853204727173, 0.882457435131073, 0.11848346143960953, 0.16649572551250458]"
"[0.4903597831726074, 0.35047316551208496, -0.32472947239875793, 0.9997382164001465]","[0.4965394139289856, 0.33682671189308167, -0.30655327439308167, 0.9994459748268127]","[0.5011186599731445, 0.3368680477142334, -0.3066520094871521, 0.9994308352470398]","[0.5043943524360657, 0.3368808329105377, -0.3067554533481598, 0.9994295239448547]","[0.4818113148212433, 0.3372672200202942, -0.3032006323337555, 0.9992775321006775]","[0.47699078917503357, 0.3376806378364563, -0.3032892942428589, 0.9991938471794128]","[0.47208327054977417, 0.3383723795413971, -0.30334070324897766, 0.9991534948348999]","[0.5098612904548645, 0.34172409772872925, -0.18180252611637115, 0.9993278980255127]","[0.4661285877227783, 0.3442502021789551, -0.1664067804813385, 0.9987801313400269]","[0.4991803765296936, 0.3646731972694397, -0.27730852365493774, 0.9997813701629639]","[0.4821583330631256, 0.3668614327907562, -0.2731831967830658, 0.999660074710846]","[0.5509752035140991, 0.423978716135025, -0.11107383668422699, 0.9998536705970764]","[0.43303340673446655, 0.41789257526397705, -0.0913710668683052, 0.9992399215698242]","[0.5611380934715271, 0.5259811878204346, -0.07609327882528305, 0.9894257187843323]","[0.3851874768733978, 0.4914831221103668, -0.23506896197795868, 0.9816952347755432]","[0.5508837103843689, 0.619201123714447, -0.14994700253009796, 0.9690496921539307]","[0.42145174741744995, 0.39345258474349976, -0.46453139185905457, 0.931595504283905]","[0.5508474707603455, 0.6457388997077942, -0.17915885150432587, 0.9312145709991455]","[0.42897236347198486, 0.36722034215927124, -0.5184290409088135, 0.8834633827209473]","[0.5423590540885925, 0.6423577070236206, -0.2037980556488037, 0.9372116327285767]","[0.4330325722694397, 0.36257243156433105, -0.505837619304657, 0.8894092440605164]","[0.5408301949501038, 0.6330364942550659, -0.15965592861175537, 0.9339914917945862]","[0.43347930908203125, 0.3714023232460022, -0.46609750390052795, 0.8786213397979736]","[0.5155786871910095, 0.6053793430328369, 0.0004350903909653425, 0.9973408579826355]","[0.4504394829273224, 0.6042799949645996, -0.0003725126152858138, 0.9958729147911072]","[0.5158473253250122, 0.7400090098381042, -0.022935638204216957, 0.523090660572052]","[0.4502947926521301, 0.7428865432739258, 0.02207954227924347, 0.5727919340133667]","[0.5216993093490601, 0.8492006063461304, 0.1995055377483368, 0.20659078657627106]","[0.448414146900177, 0.8393210768699646, 0.2445792406797409, 0.20586934685707092]","[0.5171046257019043, 0.864536464214325, 0.2148810178041458, 0.15926550328731537]","[0.45111989974975586, 0.8556100130081177, 0.26225993037223816, 0.11321142315864563]","[0.5332680940628052, 0.886635422706604, 0.08036692440509796, 0.16236189007759094]","[0.44721969962120056, 0.8817050457000732, 0.11723175644874573, 0.16015082597732544]"
"[0.49027466773986816, 0.35223978757858276, -0.3313756287097931, 0.999721109867096]","[0.4961129128932953, 0.3378874957561493, -0.3124282956123352, 0.9994195103645325]","[0.500609278678894, 0.3377237021923065, -0.31252720952033997, 0.9994011521339417]","[0.5038944482803345, 0.3375786244869232, -0.3126339316368103, 0.9994022846221924]","[0.48151087760925293, 0.33872517943382263, -0.3100939095020294, 0.9992296695709229]","[0.4766296446323395, 0.33924493193626404, -0.3101867437362671, 0.9991333484649658]","[0.4716944992542267, 0.33993974328041077, -0.3102421462535858, 0.9990930557250977]","[0.5088484883308411, 0.34236428141593933, -0.18247395753860474, 0.9993155598640442]","[0.46563270688056946, 0.3462388217449188, -0.1715327352285385, 0.9986932873725891]","[0.4989507496356964, 0.3660425543785095, -0.2818458676338196, 0.9997669458389282]","[0.48201853036880493, 0.36810335516929626, -0.27906933426856995, 0.9996296167373657]","[0.5505875945091248, 0.4233955144882202, -0.1073501855134964, 0.9998525381088257]","[0.433563232421875, 0.41707643866539, -0.09733378887176514, 0.9992151260375977]","[0.5611918568611145, 0.5256985425949097, -0.07127343863248825, 0.9897628426551819]","[0.3835240304470062, 0.48396360874176025, -0.24724340438842773, 0.9832368493080139]","[0.5503889322280884, 0.6192798614501953, -0.13115566968917847, 0.9704228639602661]","[0.42429041862487793, 0.3851175606250763, -0.4741571545600891, 0.938054084777832]","[0.5497151017189026, 0.6458023190498352, -0.15910784900188446, 0.9332334399223328]","[0.43311718106269836, 0.3586138188838959, -0.5293489098548889, 0.8937154412269592]","[0.5412314534187317, 0.642364501953125, -0.18465059995651245, 0.9389028549194336]","[0.4370342195034027, 0.35493525862693787, -0.516828715801239, 0.89887535572052]","[0.5400493741035461, 0.633058488368988, -0.14112626016139984, 0.935797393321991]","[0.4375828802585602, 0.36442676186561584, -0.47601330280303955, 0.8884779214859009]","[0.5156159400939941, 0.6053385138511658, 0.0005943867145106196, 0.9974257349967957]","[0.45048078894615173, 0.6042274832725525, -0.0005238086450845003, 0.9959980845451355]","[0.5161373615264893, 0.7399652600288391, -0.022683585062623024, 0.5135915279388428]","[0.45016905665397644, 0.7433355450630188, 0.01983552798628807, 0.5686370134353638]","[0.52229905128479, 0.8492967486381531, 0.20383191108703613, 0.19634102284908295]","[0.44836336374282837, 0.8393460512161255, 0.24546965956687927, 0.19825713336467743]","[0.5130440592765808, 0.844641387462616, 0.21964383125305176, 0.1546355038881302]","[0.4510788917541504, 0.8552561402320862, 0.2634357511997223, 0.1093667522072792]","[0.5334545969963074, 0.8864718079566956, 0.08321652561426163, 0.15569113194942474]","[0.44728749990463257, 0.881561279296875, 0.11513423174619675, 0.15371762216091156]"
"[0.4903257489204407, 0.35401198267936707, -0.322873055934906, 0.9997144937515259]","[0.4959265887737274, 0.3395318388938904, -0.30232661962509155, 0.9994091391563416]","[0.5002973675727844, 0.33923619985580444, -0.30242449045181274, 0.9993904232978821]","[0.5034804344177246, 0.3389735221862793, -0.302524596452713, 0.9993916153907776]","[0.48151013255119324, 0.34028348326683044, -0.3009711802005768, 0.9992054104804993]","[0.47661158442497253, 0.34063127636909485, -0.30107080936431885, 0.9991053342819214]","[0.4716746211051941, 0.34109559655189514, -0.3011280298233032, 0.9990600943565369]","[0.5076150894165039, 0.34357884526252747, -0.16681483387947083, 0.9993197321891785]","[0.46544134616851807, 0.347637414932251, -0.1607440859079361, 0.9986632466316223]","[0.49889302253723145, 0.3673717677593231, -0.27150556445121765, 0.9997583031654358]","[0.48204582929611206, 0.36901071667671204, -0.27011239528656006, 0.9996091723442078]","[0.549770712852478, 0.42302948236465454, -0.08872401714324951, 0.9998550415039062]","[0.43399375677108765, 0.4167006313800812, -0.09203232079744339, 0.999209463596344]","[0.5611940622329712, 0.5249025821685791, -0.0495145209133625, 0.9902052879333496]","[0.3830830752849579, 0.4774142801761627, -0.24810215830802917, 0.9846915006637573]","[0.5500481128692627, 0.6192709803581238, -0.1052941083908081, 0.9720191955566406]","[0.4262780249118805, 0.3807106614112854, -0.4712520241737366, 0.9438750147819519]","[0.5490670204162598, 0.6457818746566772, -0.1326107233762741, 0.936058521270752]","[0.43642282485961914, 0.355283260345459, -0.5270533561706543, 0.9029347896575928]","[0.5405669212341309, 0.6423411965370178, -0.15915296971797943, 0.9413734078407288]","[0.4401111900806427, 0.35162094235420227, -0.5150415301322937, 0.9073870778083801]","[0.5395564436912537, 0.6330530047416687, -0.11577057093381882, 0.938326358795166]","[0.4405008554458618, 0.36088594794273376, -0.47344914078712463, 0.8973935842514038]","[0.5156540274620056, 0.6053112745285034, 0.0014524415601044893, 0.9975419640541077]","[0.4505471885204315, 0.6041831374168396, -0.0013824757188558578, 0.9961732625961304]","[0.5164151191711426, 0.7397732734680176, -0.02751186490058899, 0.5112923383712769]","[0.4501277506351471, 0.7434606552124023, 0.017618883401155472, 0.5661996603012085]","[0.5232805609703064, 0.849682092666626, 0.1968560665845871, 0.18785162270069122]","[0.44868290424346924, 0.8401651382446289, 0.24203580617904663, 0.19114553928375244]","[0.5157329440116882, 0.8560370206832886, 0.21250565350055695, 0.15136104822158813]","[0.45144519209861755, 0.8553879261016846, 0.25976458191871643, 0.10657291859388351]","[0.5345627069473267, 0.8863753080368042, 0.07349836081266403, 0.14967431128025055]","[0.44756489992141724, 0.8815450072288513, 0.10931167751550674, 0.14794324338436127]"
"[0.49026525020599365, 0.35507190227508545, -0.30913737416267395, 0.9997067451477051]","[0.4953721761703491, 0.3408241868019104, -0.28870394825935364, 0.9993953704833984]","[0.4996848404407501, 0.34041616320610046, -0.2887996435165405, 0.9993796348571777]","[0.5029363632202148, 0.3401084244251251, -0.2888931334018707, 0.9993788599967957]","[0.48121747374534607, 0.34162119030952454, -0.2872917652130127, 0.9991732835769653]","[0.4762779176235199, 0.3418359160423279, -0.2873888909816742, 0.9990714192390442]","[0.4713095426559448, 0.3422190546989441, -0.28744861483573914, 0.9990147352218628]","[0.5067880749702454, 0.344512939453125, -0.15456098318099976, 0.9993242025375366]","[0.4651748538017273, 0.34882739186286926, -0.14811556041240692, 0.9986248016357422]","[0.49867889285087585, 0.368241548538208, -0.25822800397872925, 0.9997486472129822]","[0.4819953441619873, 0.36961910128593445, -0.2567203640937805, 0.9995845556259155]","[0.5493306517601013, 0.42271214723587036, -0.07638155668973923, 0.9998580813407898]","[0.43470120429992676, 0.41642072796821594, -0.08417187631130219, 0.999196469783783]","[0.5611940026283264, 0.5242969393730164, -0.03657996654510498, 0.9906681180000305]","[0.3837099075317383, 0.4747740626335144, -0.24271422624588013, 0.9859877228736877]","[0.5497100353240967, 0.6192627549171448, -0.09151464700698853, 0.9737517237663269]","[0.4274497330188751, 0.37999632954597473, -0.4638895094394684, 0.9491128325462341]","[0.5485618114471436, 0.6457439661026001, -0.11809784173965454, 0.9394170641899109]","[0.43823760747909546, 0.3546885550022125, -0.5190058946609497, 0.9112682342529297]","[0.540067195892334, 0.6423268914222717, -0.14480724930763245, 0.9443715214729309]","[0.4416351020336151, 0.35098767280578613, -0.5080662965774536, 0.9150909185409546]","[0.5391652584075928, 0.6330547332763672, -0.10196631401777267, 0.9414137005805969]","[0.4419918656349182, 0.35998407006263733, -0.46643105149269104, 0.9055038094520569]","[0.5156641602516174, 0.605230450630188, 0.0033708103001117706, 0.9976721405982971]","[0.45056915283203125, 0.6038472652435303, -0.003290765453130007, 0.9963711500167847]","[0.5165737271308899, 0.7393209338188171, -0.027229128405451775, 0.5110504031181335]","[0.45012032985687256, 0.7434213757514954, 0.014978352934122086, 0.5655889511108398]","[0.5198880434036255, 0.8426100015640259, 0.1936386078596115, 0.18049347400665283]","[0.4491259753704071, 0.8404803276062012, 0.24043352901935577, 0.18475806713104248]","[0.5124934911727905, 0.844972550868988, 0.20891335606575012, 0.14891059696674347]","[0.4519400894641876, 0.8553421497344971, 0.25860899686813354, 0.10374420136213303]","[0.5348079800605774, 0.886286199092865, 0.07038622349500656, 0.14428649842739105]","[0.4481460452079773, 0.8815152645111084, 0.10761338472366333, 0.14258530735969543]"
"[0.49020689725875854, 0.35576286911964417, -0.3103027939796448, 0.9997006058692932]","[0.49500393867492676, 0.3416452407836914, -0.2899673283100128, 0.9993817806243896]","[0.4992446303367615, 0.34115052223205566, -0.29005831480026245, 0.9993705153465271]","[0.502528727054596, 0.3408408761024475, -0.2901477515697479, 0.9993667602539062]","[0.4810629189014435, 0.34253522753715515, -0.2888338565826416, 0.9991437196731567]","[0.4761248528957367, 0.3427337110042572, -0.2889312207698822, 0.9990426301956177]","[0.47111672163009644, 0.34312760829925537, -0.2889886498451233, 0.9989722371101379]","[0.5061719417572021, 0.34501397609710693, -0.1562764197587967, 0.9993274211883545]","[0.46492716670036316, 0.3496215343475342, -0.15122556686401367, 0.998586118221283]","[0.49848461151123047, 0.3687317371368408, -0.2594766914844513, 0.9997382164001465]","[0.48194485902786255, 0.370000958442688, -0.25833430886268616, 0.9995602965354919]","[0.5488995909690857, 0.4224696755409241, -0.07684013992547989, 0.9998598098754883]","[0.43486666679382324, 0.41605979204177856, -0.08713630586862564, 0.9991790652275085]","[0.5611893534660339, 0.5238214731216431, -0.03590437024831772, 0.991059422492981]","[0.3843781352043152, 0.4746735394001007, -0.24375775456428528, 0.9871143102645874]","[0.549624502658844, 0.6192605495452881, -0.09057484567165375, 0.9752263426780701]","[0.42845919728279114, 0.3822539746761322, -0.4646722972393036, 0.9537383913993835]","[0.5484063625335693, 0.6457209587097168, -0.11669009923934937, 0.9421956539154053]","[0.43955886363983154, 0.3573000729084015, -0.5194047689437866, 0.9185338616371155]","[0.5399210453033447, 0.6422893404960632, -0.14347101747989655, 0.9468309879302979]","[0.4428293704986572, 0.3533489406108856, -0.508877158164978, 0.9217708110809326]","[0.5390288829803467, 0.6330403089523315, -0.1009901687502861, 0.943931519985199]","[0.4429786801338196, 0.36273193359375, -0.4673105776309967, 0.912452757358551]","[0.5157052874565125, 0.6049245595932007, 0.004893397446721792, 0.9977806806564331]","[0.45062753558158875, 0.6031766533851624, -0.004804503172636032, 0.9965358376502991]","[0.516731858253479, 0.738156795501709, -0.024716341868042946, 0.514977753162384]","[0.4501155912876129, 0.7433430552482605, 0.014490441419184208, 0.5671893954277039]","[0.5180057287216187, 0.8373321890830994, 0.19485171139240265, 0.17710858583450317]","[0.4493466317653656, 0.8369223475456238, 0.23975703120231628, 0.1817772388458252]","[0.5110838413238525, 0.841699481010437, 0.20977471768856049, 0.1501414179801941]","[0.4529855251312256, 0.8552115559577942, 0.25771674513816833, 0.1030883938074112]","[0.5349894165992737, 0.8852982521057129, 0.07232296466827393, 0.14225547015666962]","[0.4486580789089203, 0.8808189630508423, 0.10557809472084045, 0.1401534527540207]"
"[0.48991647362709045, 0.3563774824142456, -0.31142157316207886, 0.9996964931488037]","[0.49433794617652893, 0.34235766530036926, -0.29143059253692627, 0.9993711709976196]","[0.4986036717891693, 0.34176743030548096, -0.29151907563209534, 0.9993656277656555]","[0.5020092129707336, 0.341421514749527, -0.291603684425354, 0.999357283115387]","[0.4805543124675751, 0.3433860242366791, -0.2902846038341522, 0.9991212487220764]","[0.4756026566028595, 0.34372249245643616, -0.2903828024864197, 0.9990248084068298]","[0.47060537338256836, 0.3442968428134918, -0.2904379963874817, 0.9989398717880249]","[0.5055486559867859, 0.34544628858566284, -0.15884073078632355, 0.9993330836296082]","[0.4645611345767975, 0.3506326973438263, -0.15366196632385254, 0.9985612034797668]","[0.49817365407943726, 0.3691607415676117, -0.2609092891216278, 0.9997291564941406]","[0.4817286431789398, 0.3704448938369751, -0.25970134139060974, 0.999539315700531]","[0.5484257340431213, 0.42222321033477783, -0.07895597815513611, 0.9998613595962524]","[0.43495553731918335, 0.41604554653167725, -0.08946452289819717, 0.9991645216941833]","[0.5611719489097595, 0.5233581066131592, -0.03651326894760132, 0.9914474487304688]","[0.38494694232940674, 0.476164847612381, -0.24462482333183289, 0.9881367087364197]","[0.5496112704277039, 0.6192523837089539, -0.08994642645120621, 0.9766615629196167]","[0.4291550815105438, 0.3846055269241333, -0.46556583046913147, 0.9579539895057678]","[0.5483942627906799, 0.6456859707832336, -0.11549476534128189, 0.9450287818908691]","[0.44028744101524353, 0.36008018255233765, -0.5198221206665039, 0.9252752661705017]","[0.5398960113525391, 0.6422440409660339, -0.1422850638628006, 0.9493599534034729]","[0.44342532753944397, 0.3559319078922272, -0.5097680687904358, 0.9280113577842712]","[0.5389817357063293, 0.6330177783966064, -0.10022260993719101, 0.9465568661689758]","[0.44337132573127747, 0.36511513590812683, -0.4682176411151886, 0.9190179109573364]","[0.5157838463783264, 0.6046544313430786, 0.005672120954841375, 0.9978885650634766]","[0.45068714022636414, 0.6028352975845337, -0.005577856209129095, 0.996703028678894]","[0.5168731808662415, 0.7372819781303406, -0.02202591858804226, 0.5210025310516357]","[0.4501100182533264, 0.7431390881538391, 0.014876382425427437, 0.571465253829956]","[0.5170348286628723, 0.8348307609558105, 0.1983436942100525, 0.17437787353992462]","[0.44955897331237793, 0.8349786996841431, 0.23919789493083954, 0.17962048947811127]","[0.5103036165237427, 0.840457022190094, 0.21347163617610931, 0.1516198217868805]","[0.45370426774024963, 0.854914128780365, 0.25684449076652527, 0.1029767170548439]","[0.5351300835609436, 0.8843391537666321, 0.07622583210468292, 0.1403023898601532]","[0.4489944577217102, 0.8801643252372742, 0.10700242221355438, 0.138005331158638]"
"[0.4897696077823639, 0.35678404569625854, -0.3171040713787079, 0.9996809959411621]","[0.4940740764141083, 0.3428654074668884, -0.2972993850708008, 0.9993382096290588]","[0.498307466506958, 0.34224140644073486, -0.2973906993865967, 0.9993380904197693]","[0.5017350912094116, 0.34190821647644043, -0.297480046749115, 0.9993249177932739]","[0.4804505705833435, 0.3439561724662781, -0.296493262052536, 0.999066948890686]","[0.47550103068351746, 0.34440135955810547, -0.2965906262397766, 0.9989713430404663]","[0.47051092982292175, 0.34507066011428833, -0.29664677381515503, 0.9988695979118347]","[0.505234956741333, 0.3457781970500946, -0.16434983909130096, 0.999315619468689]","[0.46442392468452454, 0.3511943817138672, -0.1607503741979599, 0.9984853267669678]","[0.4980092942714691, 0.36940696835517883, -0.26625528931617737, 0.9997096061706543]","[0.4816480875015259, 0.3707464933395386, -0.26553723216056824, 0.9995020627975464]","[0.5478084683418274, 0.4219825863838196, -0.08259209245443344, 0.999860405921936]","[0.4350970387458801, 0.41605883836746216, -0.09306450933218002, 0.9991355538368225]","[0.5610828399658203, 0.5227200984954834, -0.039145391434431076, 0.9916625618934631]","[0.38533416390419006, 0.4788873791694641, -0.24980489909648895, 0.9890158176422119]","[0.549619197845459, 0.6192387342453003, -0.0946027860045433, 0.9776923060417175]","[0.4295996129512787, 0.3860119581222534, -0.47062617540359497, 0.9616886973381042]","[0.54844731092453, 0.6456061005592346, -0.12047963589429855, 0.9468729496002197]","[0.44100281596183777, 0.3614068627357483, -0.5247257351875305, 0.9311801791191101]","[0.5399470925331116, 0.6421804428100586, -0.14750327169895172, 0.9509760141372681]","[0.4438551962375641, 0.3569003939628601, -0.5155549645423889, 0.9334548115730286]","[0.538995087146759, 0.6329727172851562, -0.10506108403205872, 0.9482273459434509]","[0.4436292052268982, 0.3657327890396118, -0.47339731454849243, 0.9246454834938049]","[0.5158281326293945, 0.6041879653930664, 0.006562765687704086, 0.9979565739631653]","[0.4507352411746979, 0.602434515953064, -0.006463779602199793, 0.9968098402023315]","[0.5169577598571777, 0.7367364168167114, -0.01546523254364729, 0.5262008309364319]","[0.45007702708244324, 0.7428810000419617, 0.015557661652565002, 0.5752051472663879]","[0.5162912607192993, 0.8335469961166382, 0.20392929017543793, 0.1733400970697403]","[0.44969454407691956, 0.8339294791221619, 0.2403946816921234, 0.17931725084781647]","[0.5097374320030212, 0.8397961258888245, 0.21911151707172394, 0.1541537344455719]","[0.45401760935783386, 0.8542962670326233, 0.2580186128616333, 0.10361650586128235]","[0.535302460193634, 0.8834565281867981, 0.08338270336389542, 0.14003217220306396]","[0.44925063848495483, 0.8795223832130432, 0.10895843058824539, 0.13758590817451477]"
