"[0.4205992817878723, 0.3531494736671448, -0.5008646845817566, 0.9999496340751648]","[0.4327079653739929, 0.3356972336769104, -0.458477258682251, 0.9999005198478699]","[0.43917277455329895, 0.33666345477104187, -0.45833295583724976, 0.999888002872467]","[0.44600000977516174, 0.3378896415233612, -0.4583807587623596, 0.9998915195465088]","[0.407027930021286, 0.3352262079715729, -0.45806142687797546, 0.9999123811721802]","[0.3973115086555481, 0.33617883920669556, -0.458007276058197, 0.9999144077301025]","[0.38859719038009644, 0.33775466680526733, -0.4582218527793884, 0.9999264478683472]","[0.4565044045448303, 0.35122495889663696, -0.21864335238933563, 0.9998660087585449]","[0.3772734999656677, 0.3517906665802002, -0.21492232382297516, 0.9998963475227356]","[0.436027854681015, 0.3809933662414551, -0.4207286834716797, 0.9999592900276184]","[0.40215805172920227, 0.3794477880001068, -0.4201783835887909, 0.9999662041664124]","[0.5179372429847717, 0.4893037974834442, -0.14949987828731537, 0.9998376369476318]","[0.3119417726993561, 0.4754846394062042, -0.1693057417869568, 0.9999330639839172]","[0.5357918739318848, 0.6574874520301819, -0.1355896294116974, 0.9661931991577148]","[0.16130676865577698, 0.5118798017501831, -0.5625797510147095, 0.9853336215019226]","[0.5324676632881165, 0.8167443871498108, -0.1747427135705948, 0.5900275707244873]","[0.2837509512901306, 0.3960490822792053, -0.8995538949966431, 0.9154798984527588]","[0.5406087040901184, 0.8549440503120422, -0.20525527000427246, 0.3306868076324463]","[0.32072171568870544, 0.3670635223388672, -0.9921817183494568, 0.8269707560539246]","[0.5289847254753113, 0.8625876903533936, -0.2359866350889206, 0.3703574240207672]","[0.3332352042198181, 0.3668612837791443, -0.9245588183403015, 0.8320778012275696]","[0.5247877240180969, 0.8418722748756409, -0.19121307134628296, 0.4181828200817108]","[0.3271522521972656, 0.3784027099609375, -0.8899707794189453, 0.8379926085472107]","[0.4786822199821472, 0.7861412167549133, -0.011290576308965683, 0.696840763092041]","[0.3415093719959259, 0.786633312702179, 0.012583356350660324, 0.788893461227417]","[0.48289838433265686, 1.0017505884170532, 0.14141784608364105, 0.002185705816373229]","[0.3560991585254669, 0.9978559613227844, 0.11805178225040436, 0.002611467381939292]","[0.5036250352859497, 1.1909950971603394, 0.5200637578964233, 0.00034338474506512284]","[0.3435733914375305, 1.2044754028320312, 0.3866466283798218, 0.00044637269456870854]","[0.4800695776939392, 1.222398042678833, 0.5424672365188599, 0.0006203949451446533]","[0.33541226387023926, 1.2368046045303345, 0.4050079882144928, 0.0007145553827285767]","[0.4577537477016449, 1.2635518312454224, 0.26759642362594604, 0.0003602484648581594]","[0.3060527443885803, 1.3103413581848145, 0.09251097589731216, 0.0009464446920901537]"
"[0.4230169951915741, 0.3537563979625702, -0.5021724104881287, 0.9999488592147827]","[0.43469107151031494, 0.336328387260437, -0.4598829746246338, 0.9998990297317505]","[0.44088393449783325, 0.3373859226703644, -0.45975226163864136, 0.999885082244873]","[0.44792458415031433, 0.3386757969856262, -0.4597575068473816, 0.9998906850814819]","[0.4095388352870941, 0.33547088503837585, -0.45867469906806946, 0.999910295009613]","[0.3996771574020386, 0.33624938130378723, -0.4586668908596039, 0.9999117255210876]","[0.3906419277191162, 0.33773210644721985, -0.4589279890060425, 0.9999258518218994]","[0.4576590657234192, 0.3519061505794525, -0.2245064675807953, 0.9998639225959778]","[0.37827128171920776, 0.3518443703651428, -0.21839232742786407, 0.9998975992202759]","[0.4375445246696472, 0.38159289956092834, -0.422825425863266, 0.9999586343765259]","[0.4042127728462219, 0.3799365758895874, -0.42069706320762634, 0.999966561794281]","[0.5188826322555542, 0.48920419812202454, -0.1514885425567627, 0.9998412132263184]","[0.31209611892700195, 0.47528210282325745, -0.17107121646404266, 0.9999362230300903]","[0.5363368391990662, 0.6573439836502075, -0.13825982809066772, 0.9674602150917053]","[0.16062091290950775, 0.5100721716880798, -0.5535746216773987, 0.9867763519287109]","[0.5325958132743835, 0.8190454840660095, -0.1842738837003708, 0.5902191996574402]","[0.283826619386673, 0.3960942327976227, -0.8935444355010986, 0.9225229024887085]","[0.5406917929649353, 0.8574220538139343, -0.2163568139076233, 0.3280293047428131]","[0.31983232498168945, 0.3683227300643921, -0.9867467880249023, 0.8329765796661377]","[0.5289085507392883, 0.8653609156608582, -0.24775022268295288, 0.36695054173469543]","[0.3326948583126068, 0.36785104870796204, -0.9252856373786926, 0.8353940844535828]","[0.5247525572776794, 0.8447731137275696, -0.20102433860301971, 0.41347065567970276]","[0.32641083002090454, 0.37929606437683105, -0.8853394985198975, 0.8414374589920044]","[0.47956526279449463, 0.7863670587539673, -0.01130271703004837, 0.6903660297393799]","[0.3415309488773346, 0.7869475483894348, 0.01258792169392109, 0.7863355278968811]","[0.4827321469783783, 1.0013476610183716, 0.14428593218326569, 0.0021946511697024107]","[0.3560217022895813, 0.9974871277809143, 0.12489951401948929, 0.0027251699939370155]","[0.5032956004142761, 1.1912051439285278, 0.5253399014472961, 0.0003686014679260552]","[0.3429863452911377, 1.2041658163070679, 0.4064693748950958, 0.0004955220501869917]","[0.47956526279449463, 1.2225853204727173, 0.5480774641036987, 0.0006471209926530719]","[0.33509141206741333, 1.2361353635787964, 0.426303505897522, 0.0007736195111647248]","[0.45644572377204895, 1.263569712638855, 0.27068427205085754, 0.000378354947315529]","[0.30590736865997314, 1.3158869743347168, 0.1148967295885086, 0.000998365692794323]"
"[0.42404600977897644, 0.3545528054237366, -0.5033360719680786, 0.9999471306800842]","[0.43562203645706177, 0.33692535758018494, -0.4606153964996338, 0.9998956918716431]","[0.44172608852386475, 0.338002473115921, -0.4604721665382385, 0.9998787641525269]","[0.44878089427948, 0.3392780125141144, -0.4604470431804657, 0.9998879432678223]","[0.4107474088668823, 0.3357371389865875, -0.45985525846481323, 0.9999072551727295]","[0.4009110629558563, 0.33635249733924866, -0.45981600880622864, 0.9999071955680847]","[0.3917403519153595, 0.33773183822631836, -0.4600454568862915, 0.9999245405197144]","[0.4584803879261017, 0.3522235155105591, -0.2273273766040802, 0.9998579621315002]","[0.37916290760040283, 0.35192930698394775, -0.22048519551753998, 0.9998968243598938]","[0.4383029043674469, 0.3822154700756073, -0.4241933822631836, 0.9999576807022095]","[0.40556347370147705, 0.3806704580783844, -0.4221803843975067, 0.9999667406082153]","[0.5199498534202576, 0.4891686737537384, -0.16115526854991913, 0.999841570854187]","[0.31333163380622864, 0.4748609662055969, -0.16907571256160736, 0.9999386668205261]","[0.5371634364128113, 0.6571861505508423, -0.160980686545372, 0.9683952331542969]","[0.16036415100097656, 0.5083027482032776, -0.536612331867218, 0.9880763292312622]","[0.5325754880905151, 0.8188742399215698, -0.19979971647262573, 0.5963894128799438]","[0.284501314163208, 0.39438220858573914, -0.8860043883323669, 0.9290341138839722]","[0.5406277775764465, 0.8579042553901672, -0.23770608007907867, 0.33152398467063904]","[0.32030102610588074, 0.36777883768081665, -0.9775778651237488, 0.8394377827644348]","[0.5285787582397461, 0.8658925890922546, -0.26809996366500854, 0.3692150115966797]","[0.3329383432865143, 0.3674111068248749, -0.9143722653388977, 0.8394775390625]","[0.5238251090049744, 0.8455414175987244, -0.21660427749156952, 0.41577255725860596]","[0.32683447003364563, 0.3784860074520111, -0.8827137351036072, 0.8458405137062073]","[0.48095521330833435, 0.7858217358589172, -0.01501836720854044, 0.6822174191474915]","[0.3422805368900299, 0.7867315411567688, 0.016232077032327652, 0.7821747064590454]","[0.48301753401756287, 1.0000373125076294, 0.13869667053222656, 0.0021662849467247725]","[0.35603126883506775, 0.9967032670974731, 0.1360674798488617, 0.0028044069185853004]","[0.5029826164245605, 1.1926209926605225, 0.5122657418251038, 0.0003860068682115525]","[0.3433211147785187, 1.2025834321975708, 0.40748536586761475, 0.0005276259034872055]","[0.4815722405910492, 1.2214596271514893, 0.5341877937316895, 0.0006608865223824978]","[0.3352605700492859, 1.2339537143707275, 0.42869365215301514, 0.0008123446605168283]","[0.4570322632789612, 1.2625349760055542, 0.2539428472518921, 0.0003861482546199113]","[0.3061712682247162, 1.3199301958084106, 0.11602069437503815, 0.0010505134705454111]"
"[0.4244684875011444, 0.35454854369163513, -0.5074150562286377, 0.9999464154243469]","[0.4360034167766571, 0.3369022309780121, -0.4648265838623047, 0.9998942613601685]","[0.44214928150177, 0.3379715383052826, -0.46470797061920166, 0.9998754262924194]","[0.4492702782154083, 0.33924567699432373, -0.46473783254623413, 0.9998870491981506]","[0.4109007716178894, 0.3357027769088745, -0.4634730815887451, 0.9999056458473206]","[0.4010309875011444, 0.3362661600112915, -0.46344828605651855, 0.9999045729637146]","[0.39187097549438477, 0.3375680148601532, -0.4637031555175781, 0.9999241828918457]","[0.45907771587371826, 0.35216543078422546, -0.22925007343292236, 0.9998549222946167]","[0.37946978211402893, 0.35193711519241333, -0.22177666425704956, 0.9998968243598938]","[0.438836008310318, 0.38216158747673035, -0.4264853000640869, 0.9999573230743408]","[0.40634769201278687, 0.3807130753993988, -0.4241904020309448, 0.999967098236084]","[0.5205662846565247, 0.4890817403793335, -0.16474822163581848, 0.9998415112495422]","[0.31406375765800476, 0.47466176748275757, -0.1685890406370163, 0.9999405145645142]","[0.5377491116523743, 0.6572002172470093, -0.16573283076286316, 0.9691922664642334]","[0.1609235256910324, 0.5068910121917725, -0.5369285941123962, 0.9892441034317017]","[0.5325626134872437, 0.8191592693328857, -0.20584601163864136, 0.6031817197799683]","[0.2853158414363861, 0.3923417627811432, -0.8818338513374329, 0.9346982836723328]","[0.5405800938606262, 0.858185350894928, -0.2447754144668579, 0.33544841408729553]","[0.32155880331993103, 0.3657289445400238, -0.9739547967910767, 0.8439134359359741]","[0.5284332633018494, 0.8660681247711182, -0.2745518684387207, 0.37200820446014404]","[0.33360546827316284, 0.3664587140083313, -0.9139496088027954, 0.8415901064872742]","[0.5236925482749939, 0.8458909392356873, -0.2224947214126587, 0.4183937907218933]","[0.32759928703308105, 0.3774670660495758, -0.8778553605079651, 0.848263144493103]","[0.48128893971443176, 0.7858683466911316, -0.017597513273358345, 0.6738651990890503]","[0.34233754873275757, 0.7866892218589783, 0.018781878054142, 0.7767914533615112]","[0.4827486574649811, 1.000304102897644, 0.13572260737419128, 0.0021348060108721256]","[0.3555808663368225, 0.9970698356628418, 0.14978645741939545, 0.0028555477038025856]","[0.5027226209640503, 1.1944226026535034, 0.5090357065200806, 0.0004132561734877527]","[0.34367984533309937, 1.2032701969146729, 0.43987512588500977, 0.0005638996954075992]","[0.48164406418800354, 1.2222384214401245, 0.530692994594574, 0.0006848664488643408]","[0.3360472023487091, 1.2344545125961304, 0.4624210000038147, 0.0008565246243961155]","[0.45705872774124146, 1.2632696628570557, 0.2453533262014389, 0.0004037606413476169]","[0.30604907870292664, 1.323714256286621, 0.14615322649478912, 0.001132381847128272]"
"[0.4246780574321747, 0.35454314947128296, -0.5225919485092163, 0.9999458193778992]","[0.4363463819026947, 0.3368864059448242, -0.479132741689682, 0.9998937845230103]","[0.4425274729728699, 0.33795633912086487, -0.4790104329586029, 0.9998732805252075]","[0.4497484862804413, 0.3392263352870941, -0.47907158732414246, 0.9998870491981506]","[0.41113561391830444, 0.33565792441368103, -0.4781334102153778, 0.9999045133590698]","[0.4012605845928192, 0.3361618220806122, -0.47808730602264404, 0.9999022483825684]","[0.39201322197914124, 0.3374011516571045, -0.47833821177482605, 0.9999239444732666]","[0.4597204923629761, 0.3521527945995331, -0.2315545231103897, 0.9998538494110107]","[0.37965473532676697, 0.3519103527069092, -0.22497890889644623, 0.9998968839645386]","[0.4390743374824524, 0.38210776448249817, -0.43808218836784363, 0.9999571442604065]","[0.4066198170185089, 0.38069769740104675, -0.4365329146385193, 0.9999674558639526]","[0.5209698677062988, 0.48900550603866577, -0.17014236748218536, 0.9998430013656616]","[0.3141452670097351, 0.47454676032066345, -0.16826824843883514, 0.9999418258666992]","[0.537910521030426, 0.6580100655555725, -0.17002810537815094, 0.9700712561607361]","[0.16148105263710022, 0.5060544013977051, -0.5454448461532593, 0.9902970790863037]","[0.5325464606285095, 0.8211972117424011, -0.2097773551940918, 0.6034414768218994]","[0.28577548265457153, 0.3862228989601135, -0.8826507925987244, 0.9395729303359985]","[0.5405242443084717, 0.8593006730079651, -0.2497759312391281, 0.33299458026885986]","[0.3207799196243286, 0.3590794503688812, -0.9756876230239868, 0.8461213111877441]","[0.528389573097229, 0.8671384453773499, -0.2789144217967987, 0.3685738742351532]","[0.33369287848472595, 0.3617042601108551, -0.9142593741416931, 0.8412612676620483]","[0.5233198404312134, 0.8472157120704651, -0.22649885714054108, 0.41447895765304565]","[0.32764267921447754, 0.373242050409317, -0.8763200044631958, 0.8483891487121582]","[0.4812769293785095, 0.7863420844078064, -0.02129092812538147, 0.6630419492721558]","[0.3423994779586792, 0.7865638136863708, 0.022493598982691765, 0.7689942121505737]","[0.4809994101524353, 1.0015772581100464, 0.134908065199852, 0.002121786819770932]","[0.3536088168621063, 0.9977990388870239, 0.1547582745552063, 0.0029332616832107306]","[0.5024532079696655, 1.1954967975616455, 0.5143397450447083, 0.00043330490007065237]","[0.340223103761673, 1.2058937549591064, 0.4514685869216919, 0.0005949962651357055]","[0.4794906675815582, 1.224765419960022, 0.536571741104126, 0.0007003896753303707]","[0.3326443135738373, 1.2373534440994263, 0.4738677144050598, 0.0008959928527474403]","[0.45368579030036926, 1.2672841548919678, 0.24641185998916626, 0.000416512688389048]","[0.30588293075561523, 1.3257883787155151, 0.14955586194992065, 0.0011788263218477368]"
"[0.4243934452533722, 0.35452792048454285, -0.5315642952919006, 0.9999463558197021]","[0.43628302216529846, 0.3367196023464203, -0.4890054166316986, 0.9998950958251953]","[0.4424627125263214, 0.3377086818218231, -0.48887336254119873, 0.9998736381530762]","[0.44967126846313477, 0.33896946907043457, -0.48892903327941895, 0.9998884797096252]","[0.41095542907714844, 0.3356129229068756, -0.4869398772716522, 0.9999052286148071]","[0.40103018283843994, 0.33615559339523315, -0.4868866801261902, 0.9999022483825684]","[0.3916114270687103, 0.3373900055885315, -0.4871314764022827, 0.9999250769615173]","[0.460092157125473, 0.3521164059638977, -0.24187079071998596, 0.9998551607131958]","[0.3796146512031555, 0.3519589602947235, -0.22929693758487701, 0.9998984932899475]","[0.4390026032924652, 0.38208433985710144, -0.4476459324359894, 0.9999578595161438]","[0.4065360724925995, 0.3806841969490051, -0.4447799623012543, 0.9999683499336243]","[0.5211486220359802, 0.4891035854816437, -0.17624960839748383, 0.9998454451560974]","[0.3141961395740509, 0.4744584262371063, -0.1683199256658554, 0.9999437928199768]","[0.5378106236457825, 0.6591168642044067, -0.17210568487644196, 0.9710096716880798]","[0.1615675538778305, 0.5076761245727539, -0.5441950559616089, 0.9912450909614563]","[0.532555103302002, 0.8233696222305298, -0.21814563870429993, 0.6072547435760498]","[0.28414490818977356, 0.38275346159935, -0.8942925333976746, 0.9445375800132751]","[0.5404969453811646, 0.8614205718040466, -0.25924474000930786, 0.3346249461174011]","[0.31867897510528564, 0.35168811678886414, -0.991435170173645, 0.8526855111122131]","[0.5283509492874146, 0.8687947392463684, -0.28963690996170044, 0.3696248531341553]","[0.3325303792953491, 0.35394787788391113, -0.9319496154785156, 0.8464712500572205]","[0.5231300592422485, 0.8489092588424683, -0.2355809509754181, 0.4149706959724426]","[0.3264927268028259, 0.36672794818878174, -0.8876692056655884, 0.853384792804718]","[0.48100411891937256, 0.7866408824920654, -0.022121665999293327, 0.6570281386375427]","[0.34231534600257874, 0.7864356637001038, 0.02332816645503044, 0.7652848362922668]","[0.47861945629119873, 1.002400517463684, 0.13486525416374207, 0.002137137344107032]","[0.35133546590805054, 0.9983757138252258, 0.15549084544181824, 0.0030471011996269226]","[0.502257764339447, 1.1964211463928223, 0.5187321305274963, 0.0004586814611684531]","[0.33801379799842834, 1.2068253755569458, 0.45693498849868774, 0.0006269621662795544]","[0.477728009223938, 1.2257214784622192, 0.5411068797111511, 0.0007267981418408453]","[0.33071812987327576, 1.2382194995880127, 0.47938066720962524, 0.0009382577263750136]","[0.45160359144210815, 1.2684533596038818, 0.24842886626720428, 0.00043291159090586007]","[0.30573195219039917, 1.3273171186447144, 0.1526065617799759, 0.0012228979030624032]"
"[0.4228626489639282, 0.3547854721546173, -0.5405207276344299, 0.9999473690986633]","[0.43562549352645874, 0.3367071747779846, -0.4985048472881317, 0.9998962879180908]","[0.4421672224998474, 0.3376828134059906, -0.498384952545166, 0.999875009059906]","[0.44938865303993225, 0.3389177918434143, -0.49844127893447876, 0.9998895525932312]","[0.40929076075553894, 0.3358097970485687, -0.49557557702064514, 0.9999058842658997]","[0.3993167579174042, 0.3366738557815552, -0.4955354630947113, 0.9999032020568848]","[0.38981419801712036, 0.33805155754089355, -0.4957885444164276, 0.9999262094497681]","[0.4600982069969177, 0.35208866000175476, -0.25044873356819153, 0.9998571872711182]","[0.3793982267379761, 0.35256826877593994, -0.23227427899837494, 0.9999013543128967]","[0.4386588931083679, 0.38204437494277954, -0.4558347165584564, 0.9999587535858154]","[0.40470921993255615, 0.38087183237075806, -0.45176413655281067, 0.9999693036079407]","[0.5212475657463074, 0.48904547095298767, -0.17675095796585083, 0.9998477697372437]","[0.31420499086380005, 0.4743705987930298, -0.16834431886672974, 0.9999460577964783]","[0.5374528765678406, 0.6594710350036621, -0.16894696652889252, 0.9715623259544373]","[0.16263438761234283, 0.5101486444473267, -0.5454878211021423, 0.9920971989631653]","[0.5326661467552185, 0.8252217769622803, -0.21890178322792053, 0.6096420884132385]","[0.2713712453842163, 0.37545809149742126, -0.9172858595848083, 0.949378252029419]","[0.5407778024673462, 0.8633028864860535, -0.2590412199497223, 0.3357597589492798]","[0.29756495356559753, 0.34175097942352295, -1.0191580057144165, 0.8614498376846313]","[0.528319776058197, 0.8706408143043518, -0.2904037833213806, 0.3706478476524353]","[0.3110153079032898, 0.3423563838005066, -0.9625573754310608, 0.8545404076576233]","[0.5229144096374512, 0.8504866361618042, -0.2367592453956604, 0.41554200649261475]","[0.3090991675853729, 0.35726702213287354, -0.9119657278060913, 0.861112117767334]","[0.4809949994087219, 0.7867579460144043, -0.022101188078522682, 0.6401740908622742]","[0.34232163429260254, 0.7866859436035156, 0.023302657529711723, 0.7530701160430908]","[0.47865426540374756, 1.0034068822860718, 0.14185069501399994, 0.00206004804931581]","[0.35060229897499084, 0.9996893405914307, 0.15528258681297302, 0.0029878150671720505]","[0.5020912289619446, 1.1973415613174438, 0.5371129512786865, 0.00046081398613750935]","[0.3383113741874695, 1.2087295055389404, 0.4581120014190674, 0.0006241897353902459]","[0.4784562885761261, 1.2274348735809326, 0.5603362321853638, 0.0007317483541555703]","[0.3312104642391205, 1.2403002977371216, 0.4808993637561798, 0.0009375767549499869]","[0.4518815279006958, 1.270583152770996, 0.2631860077381134, 0.00042715747258625925]","[0.3064740002155304, 1.3296494483947754, 0.1527199149131775, 0.0012094535632058978]"
"[0.42171719670295715, 0.3547772765159607, -0.5390169620513916, 0.9999487996101379]","[0.4352174699306488, 0.33626997470855713, -0.4972994327545166, 0.9998986124992371]","[0.4420245587825775, 0.3371463119983673, -0.497174471616745, 0.9998779296875]","[0.44926321506500244, 0.33832019567489624, -0.49722352623939514, 0.9998918771743774]","[0.4082440435886383, 0.33570367097854614, -0.4942447245121002, 0.9999076128005981]","[0.3983802795410156, 0.33665457367897034, -0.4942019581794739, 0.9999052882194519]","[0.3889157176017761, 0.3380378782749176, -0.4944465756416321, 0.9999278783798218]","[0.4602028429508209, 0.3519103527069092, -0.25249508023262024, 0.9998604655265808]","[0.3793503940105438, 0.35256320238113403, -0.23259909451007843, 0.9999042749404907]","[0.4383772015571594, 0.3817371428012848, -0.4556145668029785, 0.9999597668647766]","[0.4034184217453003, 0.38084396719932556, -0.45128464698791504, 0.9999701380729675]","[0.5218470096588135, 0.4891330301761627, -0.1762126386165619, 0.9998497366905212]","[0.31415677070617676, 0.4743490219116211, -0.16818666458129883, 0.9999478459358215]","[0.5372108221054077, 0.6602936387062073, -0.1626226305961609, 0.9721377491950989]","[0.1636185199022293, 0.5121254920959473, -0.5415802597999573, 0.9928576350212097]","[0.5326880812644958, 0.8255298137664795, -0.21021820604801178, 0.6130375862121582]","[0.25301969051361084, 0.36876165866851807, -0.9244792461395264, 0.9537352919578552]","[0.5410669445991516, 0.8640567064285278, -0.2467677742242813, 0.3381694555282593]","[0.27608415484428406, 0.33453288674354553, -1.0264167785644531, 0.8696062564849854]","[0.5282997488975525, 0.8715752959251404, -0.27894917130470276, 0.3732536733150482]","[0.28883522748947144, 0.33380672335624695, -0.9732385873794556, 0.8621864318847656]","[0.5227017402648926, 0.8511353731155396, -0.22810636460781097, 0.41716068983078003]","[0.2887311279773712, 0.3484337031841278, -0.9207709431648254, 0.8683297634124756]","[0.4808683693408966, 0.7869832515716553, -0.021532109007239342, 0.6308562755584717]","[0.34233447909355164, 0.7869806289672852, 0.022689294070005417, 0.7466816902160645]","[0.4785305857658386, 1.0033209323883057, 0.14402839541435242, 0.00202171434648335]","[0.34955811500549316, 0.9998937249183655, 0.14955134689807892, 0.0029516140930354595]","[0.5019463300704956, 1.1989352703094482, 0.5362904071807861, 0.0004706156032625586]","[0.33794277906417847, 1.2089027166366577, 0.4563142657279968, 0.0006237037014216185]","[0.4784272611141205, 1.2276980876922607, 0.5592830777168274, 0.0007518708589486778]","[0.331045001745224, 1.2406463623046875, 0.4796260595321655, 0.0009407741599716246]","[0.45212119817733765, 1.2703644037246704, 0.26565003395080566, 0.0004276213003322482]","[0.3068678081035614, 1.3310608863830566, 0.1484188288450241, 0.0011979344999417663]"
"[0.4216635525226593, 0.354648232460022, -0.5330567955970764, 0.9999486207962036]","[0.4351576864719391, 0.33579346537590027, -0.49375098943710327, 0.9998977780342102]","[0.44203895330429077, 0.33658915758132935, -0.49361151456832886, 0.9998766779899597]","[0.4493033289909363, 0.3377509117126465, -0.4936283230781555, 0.9998905658721924]","[0.4081951677799225, 0.33542680740356445, -0.49068254232406616, 0.9999071955680847]","[0.39834335446357727, 0.33645087480545044, -0.4906567931175232, 0.9999048113822937]","[0.388908326625824, 0.3379354178905487, -0.49089303612709045, 0.999927818775177]","[0.4605465233325958, 0.3515249192714691, -0.25244566798210144, 0.9998577833175659]","[0.37938883900642395, 0.35243743658065796, -0.23366855084896088, 0.9999047517776489]","[0.43840035796165466, 0.380819708108902, -0.4528411328792572, 0.9999592900276184]","[0.40341252088546753, 0.38063710927963257, -0.44839489459991455, 0.9999700784683228]","[0.5231878757476807, 0.48950332403182983, -0.17598965764045715, 0.9998458623886108]","[0.31417638063430786, 0.4744229316711426, -0.16841702163219452, 0.9999485611915588]","[0.5361929535865784, 0.6615104079246521, -0.15986625850200653, 0.971634566783905]","[0.16396377980709076, 0.513077437877655, -0.5315931439399719, 0.9935365319252014]","[0.5326759219169617, 0.8256133198738098, -0.21433481574058533, 0.6142011880874634]","[0.22761031985282898, 0.3690342307090759, -0.9146471619606018, 0.957819938659668]","[0.5410491228103638, 0.8640856742858887, -0.24922488629817963, 0.34086161851882935]","[0.24340341985225677, 0.3350364863872528, -1.0133963823318481, 0.8785570859909058]","[0.5278372168540955, 0.8714824914932251, -0.2812378704547882, 0.3759808838367462]","[0.25941896438598633, 0.33145689964294434, -0.9652690291404724, 0.8711295127868652]","[0.5219839811325073, 0.8510518074035645, -0.232153058052063, 0.4198129177093506]","[0.26023516058921814, 0.3450990617275238, -0.912013053894043, 0.876872718334198]","[0.48086467385292053, 0.7874415516853333, -0.017539754509925842, 0.6292434930801392]","[0.3427519202232361, 0.7879524827003479, 0.0186255294829607, 0.7468471527099609]","[0.4797426760196686, 1.0034089088439941, 0.14544695615768433, 0.002001815475523472]","[0.34971490502357483, 1.001634120941162, 0.14253370463848114, 0.0029220436699688435]","[0.5018894672393799, 1.2016888856887817, 0.5324929356575012, 0.000473450287245214]","[0.3392961621284485, 1.209413766860962, 0.44905588030815125, 0.0006074622506275773]","[0.48030510544776917, 1.2274948358535767, 0.5553181171417236, 0.0007647345191799104]","[0.33279702067375183, 1.2406851053237915, 0.47290825843811035, 0.0009193584555760026]","[0.45590659976005554, 1.270506739616394, 0.27008914947509766, 0.00041986542055383325]","[0.3074229061603546, 1.3319722414016724, 0.14840775728225708, 0.0011542539577931166]"
"[0.4220566749572754, 0.3545553684234619, -0.5321537256240845, 0.9999505281448364]","[0.43557584285736084, 0.33540356159210205, -0.49263888597488403, 0.9999015927314758]","[0.44247668981552124, 0.33614546060562134, -0.4925050735473633, 0.9998811483383179]","[0.4499456286430359, 0.3372834622859955, -0.4925275444984436, 0.9998940229415894]","[0.4084891378879547, 0.3350973427295685, -0.4903515875339508, 0.9999107718467712]","[0.3986342251300812, 0.3360779285430908, -0.4903162717819214, 0.9999085664749146]","[0.38926759362220764, 0.33760324120521545, -0.49053624272346497, 0.9999306797981262]","[0.46119505167007446, 0.3511213958263397, -0.25311368703842163, 0.9998623132705688]","[0.379495233297348, 0.3520008623600006, -0.24223735928535461, 0.9999096393585205]","[0.43880563974380493, 0.38007715344429016, -0.4516775608062744, 0.999960720539093]","[0.40383410453796387, 0.3804301619529724, -0.4479508399963379, 0.9999712705612183]","[0.5243404507637024, 0.4893757998943329, -0.17475023865699768, 0.9998482465744019]","[0.31424981355667114, 0.4744163751602173, -0.17450426518917084, 0.9999507069587708]","[0.5360456705093384, 0.6615588665008545, -0.15847894549369812, 0.9708051681518555]","[0.1646326780319214, 0.5140321254730225, -0.5259248614311218, 0.9941514134407043]","[0.5326820015907288, 0.8252726793289185, -0.2404112070798874, 0.6142961978912354]","[0.2021527886390686, 0.3682883381843567, -0.9210318922996521, 0.9616450071334839]","[0.541138768196106, 0.864158034324646, -0.27778345346450806, 0.3422465920448303]","[0.21477876603603363, 0.3348994553089142, -1.019436240196228, 0.8877303600311279]","[0.5274626016616821, 0.8718043565750122, -0.30869951844215393, 0.37789154052734375]","[0.23038311302661896, 0.32797765731811523, -0.9825829863548279, 0.8806187510490417]","[0.5214528441429138, 0.8509628772735596, -0.2587955594062805, 0.4219367206096649]","[0.23227499425411224, 0.34112533926963806, -0.9226581454277039, 0.8859432935714722]","[0.48123401403427124, 0.7876586318016052, -0.012746422551572323, 0.6281428933143616]","[0.3430180549621582, 0.789351224899292, 0.013828620314598083, 0.7470090389251709]","[0.4819675087928772, 1.0041160583496094, 0.15640047192573547, 0.0019808942452073097]","[0.3498830795288086, 1.0054287910461426, 0.142032191157341, 0.002848310861736536]","[0.5063177347183228, 1.2054396867752075, 0.5494977831840515, 0.000477666239021346]","[0.3425799608230591, 1.2125076055526733, 0.44984525442123413, 0.0005799708305858076]","[0.4850761592388153, 1.2289726734161377, 0.5738526582717896, 0.0007832714472897351]","[0.33676689863204956, 1.243290662765503, 0.47403526306152344, 0.0008835052140057087]","[0.4637031853199005, 1.272111415863037, 0.2969207465648651, 0.0004110173031222075]","[0.3542228937149048, 1.2970280647277832, 0.1492466926574707, 0.0010972671443596482]"
