"[0.42118415236473083, 0.4422638416290283, -0.5970140099525452, 0.9998294711112976]","[0.4356832802295685, 0.4117802083492279, -0.5769279599189758, 0.9994999766349792]","[0.4463620185852051, 0.410625696182251, -0.5766684412956238, 0.9994227290153503]","[0.4530390202999115, 0.4099034368991852, -0.5765465497970581, 0.9994170069694519]","[0.3997548222541809, 0.4155327081680298, -0.5668172836303711, 0.9996590614318848]","[0.38724279403686523, 0.41754254698753357, -0.5666170716285706, 0.9996870160102844]","[0.3775382339954376, 0.4195082485675812, -0.5667386054992676, 0.9997625350952148]","[0.4652149975299835, 0.41703715920448303, -0.37571725249290466, 0.9992930889129639]","[0.3658655881881714, 0.43113553524017334, -0.31950053572654724, 0.9997060298919678]","[0.4436529278755188, 0.468662291765213, -0.5209265351295471, 0.9997078776359558]","[0.4007885456085205, 0.4750249683856964, -0.5053926706314087, 0.9998324513435364]","[0.5585539937019348, 0.5638706684112549, -0.25843489170074463, 0.9992476105690002]","[0.3029305934906006, 0.5686110854148865, -0.1729709506034851, 0.99991375207901]","[0.5918365120887756, 0.7608822584152222, -0.18200494349002838, 0.7541729807853699]","[0.15795135498046875, 0.7449334859848022, -0.45378097891807556, 0.9889532327651978]","[0.5914485454559326, 0.8950638175010681, -0.18111467361450195, 0.2579789459705353]","[0.20453032851219177, 0.5808165669441223, -0.946365237236023, 0.9927360415458679]","[0.6185650825500488, 0.9383054375648499, -0.20887933671474457, 0.17293709516525269]","[0.1940336972475052, 0.5246567726135254, -1.0425704717636108, 0.9693092703819275]","[0.5903538465499878, 0.9376029372215271, -0.22888387739658356, 0.21919530630111694]","[0.21358740329742432, 0.5136291980743408, -1.0167903900146484, 0.9663541316986084]","[0.5763802528381348, 0.9220495820045471, -0.1941208392381668, 0.25313934683799744]","[0.22988909482955933, 0.535281240940094, -0.9526119828224182, 0.9621337056159973]","[0.52730393409729, 0.8712350130081177, -0.04132288694381714, 0.04741626977920532]","[0.3466525077819824, 0.867149829864502, 0.04383585974574089, 0.07227104157209396]","[0.5310770869255066, 1.1790859699249268, 0.04098549857735634, 0.0006779787945561111]","[0.34979039430618286, 1.1910589933395386, 0.13148418068885803, 0.0004892118740826845]","[0.5335322022438049, 1.431282639503479, 0.48474451899528503, 0.00015154403808992356]","[0.3558710217475891, 1.4549369812011719, 0.4455495774745941, 7.752807141514495e-05]","[0.5355699062347412, 1.464504361152649, 0.5101383328437805, 0.0001439576590200886]","[0.3561038374900818, 1.4925378561019897, 0.4680800139904022, 6.991525151534006e-05]","[0.5217621326446533, 1.5210673809051514, 0.18025825917720795, 0.0001451963180443272]","[0.3332270681858063, 1.6043815612792969, 0.08421821892261505, 0.00017617053526919335]"
"[0.4210885167121887, 0.4420662224292755, -0.5994712710380554, 0.9998306035995483]","[0.43558353185653687, 0.4116763472557068, -0.5793787240982056, 0.9994998574256897]","[0.4462864398956299, 0.4105454683303833, -0.5791153907775879, 0.9994252324104309]","[0.452955961227417, 0.40985068678855896, -0.5789856314659119, 0.9994168877601624]","[0.39958062767982483, 0.41535577178001404, -0.5693070292472839, 0.9996591210365295]","[0.38692790269851685, 0.4173489212989807, -0.5691045522689819, 0.9996876120567322]","[0.37719225883483887, 0.41931816935539246, -0.5692242980003357, 0.9997616410255432]","[0.4650021195411682, 0.4169978201389313, -0.3778788447380066, 0.9992960095405579]","[0.36524781584739685, 0.43102434277534485, -0.32181432843208313, 0.9997040629386902]","[0.4434686303138733, 0.4686369299888611, -0.5232749581336975, 0.9997038841247559]","[0.4004969894886017, 0.4749678671360016, -0.5077071189880371, 0.9998289346694946]","[0.558533787727356, 0.5638656616210938, -0.2602951228618622, 0.9992374777793884]","[0.3026007115840912, 0.5686631202697754, -0.1736365705728531, 0.9999122619628906]","[0.5920581817626953, 0.7608932256698608, -0.17853057384490967, 0.7479651570320129]","[0.15834777057170868, 0.7452465891838074, -0.4604828953742981, 0.9882442355155945]","[0.5914387106895447, 0.8951923251152039, -0.17439758777618408, 0.2600789964199066]","[0.20458054542541504, 0.5807145833969116, -0.9529500007629395, 0.9927802085876465]","[0.6185258626937866, 0.9383196830749512, -0.20096826553344727, 0.17699672281742096]","[0.1938687115907669, 0.5245924592018127, -1.0493615865707397, 0.97030109167099]","[0.590282142162323, 0.9375738501548767, -0.2213829606771469, 0.22480887174606323]","[0.21316659450531006, 0.5132541656494141, -1.024925947189331, 0.9676463603973389]","[0.5763133764266968, 0.9220041036605835, -0.18740296363830566, 0.25979912281036377]","[0.22963909804821014, 0.5350477695465088, -0.9599320292472839, 0.9636714458465576]","[0.5272091627120972, 0.8713605403900146, -0.04111403226852417, 0.04300845414400101]","[0.34637898206710815, 0.8672311305999756, 0.04361436516046524, 0.06572318077087402]","[0.5309882760047913, 1.179891586303711, 0.0416417270898819, 0.0006333711207844317]","[0.3497837781906128, 1.1919941902160645, 0.13229109346866608, 0.00045903242425993085]","[0.5333589315414429, 1.4321080446243286, 0.4879525601863861, 0.00013951960136182606]","[0.3557126522064209, 1.4561879634857178, 0.44698914885520935, 7.118503708625212e-05]","[0.5353651642799377, 1.4652950763702393, 0.5135452151298523, 0.00013193053018767387]","[0.35589587688446045, 1.4937924146652222, 0.4695702791213989, 6.382267019944265e-05]","[0.5216702222824097, 1.5219330787658691, 0.18377111852169037, 0.0001372896076645702]","[0.3333757221698761, 1.6044964790344238, 0.08532532304525375, 0.00016315875109285116]"
"[0.4208996593952179, 0.44172757863998413, -0.6266010403633118, 0.9998370409011841]","[0.4354243874549866, 0.41151973605155945, -0.6037642955780029, 0.9995157718658447]","[0.44617006182670593, 0.41041672229766846, -0.6034853458404541, 0.9994454979896545]","[0.4528433680534363, 0.40975284576416016, -0.6033399701118469, 0.9994333982467651]","[0.3993305563926697, 0.4151059091091156, -0.5948216319084167, 0.9996708631515503]","[0.38657131791114807, 0.41706201434135437, -0.5946291089057922, 0.9996994137763977]","[0.376865029335022, 0.4190235435962677, -0.5947609543800354, 0.9997685551643372]","[0.46480539441108704, 0.41693657636642456, -0.3904503583908081, 0.9993174076080322]","[0.36479082703590393, 0.4308822453022003, -0.33976462483406067, 0.9997142553329468]","[0.4432387948036194, 0.4685501456260681, -0.5460975766181946, 0.9997116327285767]","[0.400103896856308, 0.47475752234458923, -0.5322867035865784, 0.9998330473899841]","[0.558489978313446, 0.5638569593429565, -0.2644850015640259, 0.9992454051971436]","[0.3024699091911316, 0.5686727166175842, -0.206075057387352, 0.9999138712882996]","[0.5920809507369995, 0.7609286904335022, -0.18077504634857178, 0.7454250454902649]","[0.15832825005054474, 0.7449747920036316, -0.5128647685050964, 0.987793505191803]","[0.5914281010627747, 0.8954604268074036, -0.192111998796463, 0.26994648575782776]","[0.20486494898796082, 0.5816842317581177, -1.0454673767089844, 0.9930635094642639]","[0.6185107231140137, 0.9384229779243469, -0.2215292751789093, 0.18798232078552246]","[0.19409023225307465, 0.5252443552017212, -1.149903655052185, 0.9719629883766174]","[0.5902657508850098, 0.9376588463783264, -0.24404117465019226, 0.23823419213294983]","[0.2129354029893875, 0.5136041641235352, -1.123417854309082, 0.9695663452148438]","[0.5763015747070312, 0.9220455288887024, -0.2063048928976059, 0.27449876070022583]","[0.22949282824993134, 0.5354512333869934, -1.0514391660690308, 0.9658861756324768]","[0.5271493792533875, 0.8714725971221924, -0.038907740265131, 0.039224911481142044]","[0.34635037183761597, 0.8672738671302795, 0.04142273962497711, 0.060221754014492035]","[0.5317047238349915, 1.1798076629638672, 0.08290699124336243, 0.0005878611118532717]","[0.35003313422203064, 1.1921186447143555, 0.15164686739444733, 0.0004264440794941038]","[0.5344337821006775, 1.4319552183151245, 0.5635421276092529, 0.00012822919234167784]","[0.35677269101142883, 1.4560117721557617, 0.5046415328979492, 6.51272275717929e-05]","[0.5363070964813232, 1.4651424884796143, 0.5926048159599304, 0.00012079704902134836]","[0.35720714926719666, 1.4936134815216064, 0.5313639044761658, 5.8108042139792815e-05]","[0.5234934687614441, 1.521791696548462, 0.2608989179134369, 0.00012894721294287592]","[0.33358699083328247, 1.6047065258026123, 0.14018338918685913, 0.000150364387081936]"
"[0.4207582473754883, 0.441592812538147, -0.6789693236351013, 0.9998442530632019]","[0.4353407919406891, 0.4114695191383362, -0.6564206480979919, 0.9995328187942505]","[0.4461005628108978, 0.41037890315055847, -0.6561132073402405, 0.9994680285453796]","[0.4527662396430969, 0.40972989797592163, -0.6559560298919678, 0.9994507431983948]","[0.3992302715778351, 0.4150117337703705, -0.6490148901939392, 0.99968421459198]","[0.386398583650589, 0.41696491837501526, -0.6488672494888306, 0.9997135400772095]","[0.37667810916900635, 0.41892001032829285, -0.6490162014961243, 0.9997771382331848]","[0.4646891951560974, 0.41691821813583374, -0.4359085261821747, 0.9993391036987305]","[0.3645792305469513, 0.43077391386032104, -0.39370784163475037, 0.9997267723083496]","[0.4430166482925415, 0.4685252904891968, -0.5951684713363647, 0.9997198581695557]","[0.3998582065105438, 0.47469115257263184, -0.5836368799209595, 0.9998381733894348]","[0.5584176182746887, 0.5637916326522827, -0.29322391748428345, 0.9992508888244629]","[0.3023209571838379, 0.5686702728271484, -0.2594360411167145, 0.9999166131019592]","[0.5920210480690002, 0.7608358860015869, -0.19868454337120056, 0.7457708716392517]","[0.1585947722196579, 0.7448337078094482, -0.5539681315422058, 0.9875931739807129]","[0.5914236307144165, 0.8954914212226868, -0.21817158162593842, 0.28059902787208557]","[0.20524857938289642, 0.5827317833900452, -1.0737146139144897, 0.9934106469154358]","[0.6184819936752319, 0.938485860824585, -0.24616074562072754, 0.1993005871772766]","[0.19467826187610626, 0.5271888375282288, -1.1758499145507812, 0.9737168550491333]","[0.5896217823028564, 0.9392651319503784, -0.27151617407798767, 0.2517542541027069]","[0.21318115293979645, 0.5156022906303406, -1.1504935026168823, 0.9715444445610046]","[0.576430082321167, 0.9221201539039612, -0.23317782580852509, 0.28933215141296387]","[0.2293948084115982, 0.5363130569458008, -1.0786772966384888, 0.9681448936462402]","[0.527125895023346, 0.8715563416481018, -0.03490138053894043, 0.035873956978321075]","[0.3463554084300995, 0.8673298954963684, 0.03732403367757797, 0.05544018745422363]","[0.5325986742973328, 1.179731845855713, 0.10062216967344284, 0.0005481545231305063]","[0.35034745931625366, 1.1920491456985474, 0.15870346128940582, 0.00039819686207920313]","[0.5358690619468689, 1.4315340518951416, 0.5848807692527771, 0.00011894800263689831]","[0.3581230342388153, 1.455857276916504, 0.5205541253089905, 5.995834362693131e-05]","[0.5374991297721863, 1.4648349285125732, 0.6144081950187683, 0.00011151150829391554]","[0.35868141055107117, 1.4932774305343628, 0.548014223575592, 5.3136860515223816e-05]","[0.5261787176132202, 1.5208561420440674, 0.28355127573013306, 0.00012258155038580298]","[0.3337384760379791, 1.6051708459854126, 0.15647143125534058, 0.00013945488899480551]"
"[0.420637309551239, 0.4414623975753784, -0.7259365320205688, 0.9998536109924316]","[0.43523624539375305, 0.4114258885383606, -0.7017630934715271, 0.9995577931404114]","[0.4460059106349945, 0.4103441834449768, -0.7014480233192444, 0.9994984865188599]","[0.45268017053604126, 0.4097093641757965, -0.7012670636177063, 0.9994773864746094]","[0.39915046095848083, 0.4149261713027954, -0.6947798728942871, 0.9997022151947021]","[0.3862818479537964, 0.4168839454650879, -0.6946426033973694, 0.9997313618659973]","[0.3765254020690918, 0.4188419282436371, -0.6947817802429199, 0.9997890591621399]","[0.46456965804100037, 0.4169115424156189, -0.47089725732803345, 0.9993705153465271]","[0.3644181787967682, 0.4307142496109009, -0.43173980712890625, 0.9997423887252808]","[0.4428442716598511, 0.4685111343860626, -0.6382412910461426, 0.9997329711914062]","[0.3996734321117401, 0.4746564030647278, -0.6275156736373901, 0.9998458623886108]","[0.5582517385482788, 0.5636507868766785, -0.3176368772983551, 0.9992614984512329]","[0.3022329807281494, 0.5687175989151001, -0.2898087799549103, 0.9999196529388428]","[0.5920092463493347, 0.7607941627502441, -0.22382290661334991, 0.7460841536521912]","[0.1585930734872818, 0.7460968494415283, -0.5786815881729126, 0.9872873425483704]","[0.5915101766586304, 0.8955860137939453, -0.2688172161579132, 0.2931514382362366]","[0.20551568269729614, 0.5866925716400146, -1.1157643795013428, 0.9938011765480042]","[0.6185406446456909, 0.9385454058647156, -0.301480233669281, 0.21255703270435333]","[0.19504745304584503, 0.5321879386901855, -1.2208503484725952, 0.9755565524101257]","[0.5893996953964233, 0.9407578706741333, -0.3292302191257477, 0.26766514778137207]","[0.21361106634140015, 0.5212128758430481, -1.200384259223938, 0.9735994338989258]","[0.5768424272537231, 0.9220840334892273, -0.2853258550167084, 0.3063642978668213]","[0.22975455224514008, 0.5407737493515015, -1.1220613718032837, 0.9704586267471313]","[0.5271151065826416, 0.8714733719825745, -0.033031314611434937, 0.03286970779299736]","[0.34641966223716736, 0.8673174381256104, 0.03544214367866516, 0.05118953436613083]","[0.533667802810669, 1.1791483163833618, 0.11635401099920273, 0.000509880599565804]","[0.3508577346801758, 1.191756248474121, 0.1678282767534256, 0.0003699734515976161]","[0.5372965335845947, 1.430138349533081, 0.6182040572166443, 0.0001102854439523071]","[0.35924312472343445, 1.4552994966506958, 0.546042263507843, 5.504668297362514e-05]","[0.5387069582939148, 1.4635157585144043, 0.6494005918502808, 0.00010306743206456304]","[0.35979053378105164, 1.4925888776779175, 0.5747082829475403, 4.8512494686292484e-05]","[0.5281510949134827, 1.519002079963684, 0.3138730823993683, 0.00011617978452704847]","[0.3338436186313629, 1.6055634021759033, 0.17560413479804993, 0.00012914848048239946]"
"[0.4204596281051636, 0.4413531720638275, -0.7456207275390625, 0.9998633861541748]","[0.4350971579551697, 0.4113869071006775, -0.7197262644767761, 0.9995859861373901]","[0.4458885192871094, 0.41031500697135925, -0.7194225788116455, 0.9995312690734863]","[0.45260629057884216, 0.4096936583518982, -0.7192365527153015, 0.9995077848434448]","[0.3990892469882965, 0.414792001247406, -0.7128411531448364, 0.9997220635414124]","[0.38622167706489563, 0.4167150557041168, -0.7126861214637756, 0.9997501373291016]","[0.37645095586776733, 0.4186413586139679, -0.7128279805183411, 0.9998024702072144]","[0.4645240008831024, 0.41690436005592346, -0.47982504963874817, 0.9994063973426819]","[0.36439773440361023, 0.4305819272994995, -0.44086945056915283, 0.9997597336769104]","[0.44265177845954895, 0.4685043692588806, -0.6547262668609619, 0.9997495412826538]","[0.39961469173431396, 0.4745894968509674, -0.6440747380256653, 0.9998555183410645]","[0.5582318305969238, 0.5635960698127747, -0.3217657208442688, 0.9992759823799133]","[0.3024201989173889, 0.5688506364822388, -0.29849690198898315, 0.9999232888221741]","[0.5920234322547913, 0.760912299156189, -0.23829443752765656, 0.7424572706222534]","[0.15886546671390533, 0.7482635974884033, -0.5932523608207703, 0.9870522022247314]","[0.591589093208313, 0.8963058590888977, -0.31318947672843933, 0.30384767055511475]","[0.20631715655326843, 0.5985218286514282, -1.158337950706482, 0.9941746592521667]","[0.6185497641563416, 0.939221203327179, -0.35217034816741943, 0.22425833344459534]","[0.19588880240917206, 0.5437473654747009, -1.2675409317016602, 0.9772797226905823]","[0.589327335357666, 0.9423174858093262, -0.37989339232444763, 0.28189828991889954]","[0.21369250118732452, 0.532901406288147, -1.2513262033462524, 0.9755265712738037]","[0.5769366025924683, 0.9222106337547302, -0.330400288105011, 0.32116955518722534]","[0.2299429029226303, 0.5510810017585754, -1.1661585569381714, 0.9726184010505676]","[0.527210533618927, 0.8714763522148132, -0.03240776062011719, 0.030218882486224174]","[0.3466607332229614, 0.8673630952835083, 0.034821975976228714, 0.047551658004522324]","[0.5362862944602966, 1.1789069175720215, 0.13138319551944733, 0.00047345756320282817]","[0.3525441586971283, 1.191664218902588, 0.18462172150611877, 0.0003428007767070085]","[0.5400006175041199, 1.4290499687194824, 0.6525493860244751, 0.00010231646592728794]","[0.3618292808532715, 1.454814076423645, 0.5888088345527649, 5.04314448335208e-05]","[0.5412896871566772, 1.4625160694122314, 0.6852653622627258, 9.555747965350747e-05]","[0.3624894618988037, 1.4921915531158447, 0.6198641061782837, 4.431628985912539e-05]","[0.5307564735412598, 1.517865777015686, 0.34357133507728577, 0.00010955199832096696]","[0.3339053988456726, 1.605907678604126, 0.21309572458267212, 0.00011957204696955159]"
"[0.42022886872291565, 0.44115573167800903, -0.7595221400260925, 0.9998713731765747]","[0.43493467569351196, 0.41128620505332947, -0.7378515005111694, 0.9996095299720764]","[0.4457899034023285, 0.4102219343185425, -0.7375167608261108, 0.9995600581169128]","[0.4525546133518219, 0.40962469577789307, -0.7373332977294922, 0.9995339512825012]","[0.3990265429019928, 0.41455739736557007, -0.7291412353515625, 0.9997384548187256]","[0.3861722946166992, 0.41639354825019836, -0.7289408445358276, 0.9997658729553223]","[0.37641459703445435, 0.4182669520378113, -0.7290473580360413, 0.9998130798339844]","[0.46452972292900085, 0.41679704189300537, -0.5112977623939514, 0.999438464641571]","[0.3644973933696747, 0.430306613445282, -0.4637031555175781, 0.9997724294662476]","[0.44251587986946106, 0.4684331715106964, -0.6726521849632263, 0.9997630715370178]","[0.3995548188686371, 0.4744863212108612, -0.6594280004501343, 0.9998628497123718]","[0.5584905743598938, 0.5634908676147461, -0.3581823408603668, 0.9992942810058594]","[0.30528849363327026, 0.5689470767974854, -0.3142981231212616, 0.9999256730079651]","[0.5922536253929138, 0.761052668094635, -0.2785717248916626, 0.7399436235427856]","[0.16596877574920654, 0.7544506192207336, -0.592124342918396, 0.9862115383148193]","[0.5909692049026489, 0.896856963634491, -0.3360736668109894, 0.31696927547454834]","[0.21057039499282837, 0.6174566149711609, -1.135627269744873, 0.994380533695221]","[0.6183218955993652, 0.9393982291221619, -0.3718011677265167, 0.23617294430732727]","[0.20086167752742767, 0.5635313391685486, -1.2369903326034546, 0.9784971475601196]","[0.5880724787712097, 0.9431675672531128, -0.3970259726047516, 0.29575949907302856]","[0.2168939858675003, 0.549495279788971, -1.2192449569702148, 0.9769270420074463]","[0.576839029788971, 0.9222342371940613, -0.3509375751018524, 0.3360435962677002]","[0.23226715624332428, 0.5679413080215454, -1.141608715057373, 0.9741913676261902]","[0.5271908044815063, 0.8714789748191833, -0.03241701051592827, 0.02788511849939823]","[0.3471601903438568, 0.8674004077911377, 0.034828491508960724, 0.04433441534638405]","[0.5362722873687744, 1.1788612604141235, 0.12801110744476318, 0.0004416124720592052]","[0.3526080846786499, 1.1908354759216309, 0.1843952238559723, 0.0003198900376446545]","[0.5395753383636475, 1.4280731678009033, 0.6380320191383362, 9.562003833707422e-05]","[0.3616831302642822, 1.4532769918441772, 0.5741410851478577, 4.631301271729171e-05]","[0.5408111810684204, 1.461100459098816, 0.669793963432312, 8.93234318937175e-05]","[0.362215518951416, 1.4903746843338013, 0.6035932302474976, 4.061818617628887e-05]","[0.52957683801651, 1.5171626806259155, 0.33250659704208374, 0.00010440146434120834]","[0.3340259790420532, 1.6058297157287598, 0.2030573934316635, 0.00011130968778161332]"
"[0.4195961356163025, 0.4408200681209564, -0.7571223378181458, 0.9998793005943298]","[0.4345420300960541, 0.41104596853256226, -0.7379179000854492, 0.9996338486671448]","[0.44562503695487976, 0.40998998284339905, -0.737596333026886, 0.9995891451835632]","[0.45250940322875977, 0.4094034433364868, -0.7374083399772644, 0.9995613694190979]","[0.39837217330932617, 0.4141773581504822, -0.7273331880569458, 0.999755859375]","[0.38568925857543945, 0.41584452986717224, -0.7271177172660828, 0.9997822046279907]","[0.3762025833129883, 0.41755399107933044, -0.7272111773490906, 0.9998248815536499]","[0.464618980884552, 0.4164366126060486, -0.5190902948379517, 0.9994725584983826]","[0.36455413699150085, 0.42967167496681213, -0.46171990036964417, 0.9997856616973877]","[0.44237861037254333, 0.4682565927505493, -0.6725696325302124, 0.9997780323028564]","[0.39923542737960815, 0.4741049110889435, -0.6565464735031128, 0.9998711943626404]","[0.5589138269424438, 0.5633589625358582, -0.3710118234157562, 0.9993150234222412]","[0.3066954016685486, 0.5691250562667847, -0.31075671315193176, 0.9999290704727173]","[0.5925503969192505, 0.7611690759658813, -0.28064173460006714, 0.7411336898803711]","[0.17767393589019775, 0.7620096802711487, -0.5783790946006775, 0.9857572317123413]","[0.5896052122116089, 0.896737813949585, -0.3260144889354706, 0.33083266019821167]","[0.2237117886543274, 0.6448847055435181, -1.1190922260284424, 0.9945561289787292]","[0.6145608425140381, 0.939746081829071, -0.3595237731933594, 0.2465321570634842]","[0.2123926430940628, 0.5931920409202576, -1.2170354127883911, 0.979524552822113]","[0.5803079605102539, 0.9428353309631348, -0.3854643702507019, 0.3073611855506897]","[0.2247929871082306, 0.5752094388008118, -1.2003934383392334, 0.9780953526496887]","[0.5745382308959961, 0.9222486019134521, -0.33967703580856323, 0.34877490997314453]","[0.23749235272407532, 0.5939622521400452, -1.1245753765106201, 0.9754943251609802]","[0.5272319912910461, 0.8714163303375244, -0.03275652602314949, 0.02619413286447525]","[0.3476818799972534, 0.8674324750900269, 0.03511061146855354, 0.042440205812454224]","[0.537063717842102, 1.1788110733032227, 0.12302635610103607, 0.00041805574437603354]","[0.3561728298664093, 1.1897443532943726, 0.1927240639925003, 0.0003048423386644572]","[0.5399848222732544, 1.4268889427185059, 0.6271554827690125, 9.129440149990842e-05]","[0.36286959052085876, 1.451894998550415, 0.5847275257110596, 4.319888830650598e-05]","[0.5413152575492859, 1.4588361978530884, 0.6584568619728088, 8.584448369219899e-05]","[0.36269423365592957, 1.488478422164917, 0.6146725416183472, 3.798985562752932e-05]","[0.5295634269714355, 1.5167829990386963, 0.3233247399330139, 0.00010235890658805147]","[0.3345017731189728, 1.6059584617614746, 0.21769651770591736, 0.00010620264220051467]"
"[0.4195343255996704, 0.44067591428756714, -0.7472143769264221, 0.9998877644538879]","[0.4345337152481079, 0.4107857644557953, -0.721607506275177, 0.9996622800827026]","[0.445623517036438, 0.40973761677742004, -0.7213732600212097, 0.9996219277381897]","[0.4525187909603119, 0.40913957357406616, -0.7212738990783691, 0.9995956420898438]","[0.3982633650302887, 0.4138084650039673, -0.7139174938201904, 0.9997736811637878]","[0.3855474889278412, 0.4154142439365387, -0.7136550545692444, 0.9997977614402771]","[0.37616318464279175, 0.4171004593372345, -0.7137050628662109, 0.9998359084129333]","[0.4649848937988281, 0.41588178277015686, -0.49190840125083923, 0.9995154738426208]","[0.3645469546318054, 0.4292072057723999, -0.4414878189563751, 0.9997984170913696]","[0.44238099455833435, 0.4680238366127014, -0.6565601825714111, 0.9997953772544861]","[0.39906561374664307, 0.4739523231983185, -0.6440072059631348, 0.9998800158500671]","[0.5596674084663391, 0.5635985136032104, -0.34972041845321655, 0.9993555545806885]","[0.30226731300354004, 0.573491632938385, -0.3002478778362274, 0.9999219179153442]","[0.5954479575157166, 0.765576183795929, -0.276932030916214, 0.7352482676506042]","[0.18710912764072418, 0.7753915190696716, -0.5374196767807007, 0.9799624681472778]","[0.5858216285705566, 0.8967529535293579, -0.2950080931186676, 0.3249775767326355]","[0.234671488404274, 0.6764636039733887, -1.1042550802230835, 0.9917214512825012]","[0.6106792688369751, 0.9453892707824707, -0.3313879668712616, 0.24161362648010254]","[0.23578593134880066, 0.6303612589836121, -1.2079473733901978, 0.9738438725471497]","[0.5786343812942505, 0.9467110633850098, -0.3609008491039276, 0.30308181047439575]","[0.24654823541641235, 0.6129640936851501, -1.1981364488601685, 0.9728714227676392]","[0.5706914663314819, 0.9279299974441528, -0.31003713607788086, 0.3429527282714844]","[0.2570247948169708, 0.626886248588562, -1.1126468181610107, 0.9693931341171265]","[0.528434693813324, 0.8724504709243774, -0.03568914532661438, 0.024643659591674805]","[0.34789371490478516, 0.8701958656311035, 0.03819267079234123, 0.039685122668743134]","[0.5394307971000671, 1.1791431903839111, 0.1567106544971466, 0.0004005996452178806]","[0.3564879894256592, 1.190136194229126, 0.2283119410276413, 0.0002909618488047272]","[0.5407436490058899, 1.4274041652679443, 0.7283093929290771, 8.494644134771079e-05]","[0.36300522089004517, 1.4523632526397705, 0.6709544062614441, 3.9994934923015535e-05]","[0.5419213175773621, 1.4598087072372437, 0.7659071683883667, 8.001355308806524e-05]","[0.3628218472003937, 1.489806056022644, 0.7049733996391296, 3.51217167917639e-05]","[0.5299457311630249, 1.5180858373641968, 0.41294288635253906, 9.756178042152897e-05]","[0.3344769775867462, 1.6060791015625, 0.2875753939151764, 9.982261690311134e-05]"
"[0.41954681277275085, 0.43976449966430664, -0.7886689901351929, 0.9998879432678223]","[0.43456128239631653, 0.40998372435569763, -0.7615486979484558, 0.9996731281280518]","[0.44564560055732727, 0.409012109041214, -0.7613334655761719, 0.9996367692947388]","[0.45252135396003723, 0.4083658754825592, -0.761350691318512, 0.9996132254600525]","[0.3983229100704193, 0.41287463903427124, -0.759486734867096, 0.9997777938842773]","[0.3856275975704193, 0.4143660366535187, -0.7594015598297119, 0.999799907207489]","[0.37620148062705994, 0.41608142852783203, -0.7595049142837524, 0.999835193157196]","[0.46522408723831177, 0.4152589738368988, -0.5256898403167725, 0.9995378255844116]","[0.3648771643638611, 0.42877981066703796, -0.5078879594802856, 0.9997908473014832]","[0.4424658715724945, 0.46688371896743774, -0.6984182596206665, 0.9998029470443726]","[0.3990590274333954, 0.47246402502059937, -0.69441819190979, 0.9998806118965149]","[0.5604259967803955, 0.5640599727630615, -0.3944803476333618, 0.9993435144424438]","[0.3017236888408661, 0.5763275623321533, -0.33506086468696594, 0.9998854994773865]","[0.5954359769821167, 0.7675779461860657, -0.2806567847728729, 0.7330540418624878]","[0.19932733476161957, 0.772462010383606, -0.5084607601165771, 0.9668156504631042]","[0.5720443725585938, 0.8973989486694336, -0.28363797068595886, 0.29990115761756897]","[0.2506377100944519, 0.6983055472373962, -0.9000422358512878, 0.9537395238876343]","[0.5840451717376709, 0.9603577256202698, -0.3164670169353485, 0.22230318188667297]","[0.2590693235397339, 0.6768767833709717, -0.9774110317230225, 0.9188181757926941]","[0.5574977397918701, 0.9609646797180176, -0.3440650403499603, 0.2793191075325012]","[0.2739712595939636, 0.6634920835494995, -0.9588901400566101, 0.9178742170333862]","[0.5522850751876831, 0.940693199634552, -0.2977876365184784, 0.316074401140213]","[0.28050464391708374, 0.6729339361190796, -0.9035657644271851, 0.9146263599395752]","[0.5296279191970825, 0.8743016719818115, -0.03584781289100647, 0.024565156549215317]","[0.34908363223075867, 0.8731685280799866, 0.038228776305913925, 0.03900326043367386]","[0.5405840277671814, 1.1790982484817505, 0.1752728521823883, 0.0004357566067483276]","[0.3605085015296936, 1.1899858713150024, 0.22598619759082794, 0.0003116951556876302]","[0.5414202809333801, 1.4273799657821655, 0.7464773058891296, 8.385435648960993e-05]","[0.3642275929450989, 1.4515399932861328, 0.6562380790710449, 4.232986248098314e-05]","[0.5427587032318115, 1.4597861766815186, 0.7849537134170532, 7.762702443869784e-05]","[0.36373481154441833, 1.4889817237854004, 0.6885516047477722, 3.5906727134715766e-05]","[0.5299813151359558, 1.518145203590393, 0.43829798698425293, 0.00010165503772441298]","[0.33606845140457153, 1.6060725450515747, 0.28665539622306824, 0.00010394904529675841]"
