"[0.46919554471969604, 0.38107404112815857, -0.9471924304962158, 0.9990003108978271]","[0.4891361892223358, 0.35015878081321716, -0.8968120813369751, 0.9983938932418823]","[0.5009844899177551, 0.35098427534103394, -0.8967111110687256, 0.998549222946167]","[0.5115466713905334, 0.3522460460662842, -0.8965243101119995, 0.9983091950416565]","[0.4528125524520874, 0.3481464684009552, -0.9016087651252747, 0.9985507130622864]","[0.43805092573165894, 0.3479383885860443, -0.901410698890686, 0.9988204836845398]","[0.42551732063293457, 0.3480524718761444, -0.901581346988678, 0.9988308548927307]","[0.526787281036377, 0.3689884543418884, -0.5472939014434814, 0.9978559017181396]","[0.40563708543777466, 0.3605431616306305, -0.5762749314308167, 0.9989380836486816]","[0.4876549243927002, 0.41501009464263916, -0.819496750831604, 0.999528706073761]","[0.44259634613990784, 0.4116145074367523, -0.82513427734375, 0.9996916055679321]","[0.6016369462013245, 0.5689331889152527, -0.37553098797798157, 0.9985709190368652]","[0.3010484576225281, 0.5485000610351562, -0.3681831955909729, 0.9993508458137512]","[0.6376920938491821, 0.8115366101264954, -0.35339173674583435, 0.730711042881012]","[0.2231653481721878, 0.7906389832496643, -0.7103829383850098, 0.8929941058158875]","[0.6550308465957642, 0.9704410433769226, -0.722923994064331, 0.16686557233333588]","[0.23240894079208374, 0.6457229852676392, -1.4956884384155273, 0.3409408628940582]","[0.6770902872085571, 1.021979808807373, -0.8189565539360046, 0.11885698139667511]","[0.23086178302764893, 0.6110429763793945, -1.6471550464630127, 0.2724972665309906]","[0.6578289270401001, 1.0096555948257446, -0.8829710483551025, 0.14261887967586517]","[0.2340068370103836, 0.5875876545906067, -1.6693224906921387, 0.29059821367263794]","[0.6436951756477356, 0.9912546873092651, -0.7616416215896606, 0.159579798579216]","[0.23908831179141998, 0.5954017639160156, -1.5237501859664917, 0.294807106256485]","[0.5496472716331482, 0.9372240900993347, -0.01897060126066208, 0.4274517595767975]","[0.34955722093582153, 0.9321250915527344, 0.021010177209973335, 0.4450872242450714]","[0.5333027839660645, 1.2465753555297852, 0.19696137309074402, 0.014964827336370945]","[0.3308911919593811, 1.2409942150115967, 0.14706222712993622, 0.00783366896212101]","[0.5244163870811462, 1.5143376588821411, 0.8546660542488098, 0.0031854731496423483]","[0.3309254050254822, 1.5205352306365967, 0.7122188806533813, 0.0022013052366673946]","[0.5284382700920105, 1.550952672958374, 0.8949326276779175, 0.00340650393627584]","[0.3259681165218353, 1.5586897134780884, 0.7532903552055359, 0.003554468508809805]","[0.4973659813404083, 1.6099172830581665, 0.4709917902946472, 0.0020673279650509357]","[0.35530993342399597, 1.615483045578003, 0.22801870107650757, 0.002227268647402525]"
"[0.46880725026130676, 0.3810875117778778, -0.9480304718017578, 0.9990935325622559]","[0.4889630675315857, 0.350186288356781, -0.8996247053146362, 0.9985440969467163]","[0.5008051991462708, 0.35102447867393494, -0.8995580673217773, 0.9986826777458191]","[0.51136714220047, 0.3522811233997345, -0.8994609117507935, 0.9984657168388367]","[0.4525725543498993, 0.3481498658657074, -0.903381884098053, 0.9986857771873474]","[0.437854140996933, 0.34793996810913086, -0.9031556248664856, 0.9989286065101624]","[0.4253981113433838, 0.3480507731437683, -0.9033349752426147, 0.9989385604858398]","[0.5265436172485352, 0.368998646736145, -0.5560379028320312, 0.9980571866035461]","[0.40559062361717224, 0.3605039715766907, -0.5700661540031433, 0.9990326166152954]","[0.48740753531455994, 0.41499757766723633, -0.8218719363212585, 0.9995720982551575]","[0.4421525299549103, 0.4116291403770447, -0.8248178958892822, 0.9997185468673706]","[0.600983202457428, 0.5675995945930481, -0.39002302289009094, 0.9986956119537354]","[0.3007800877094269, 0.5417782664299011, -0.3685772120952606, 0.999407172203064]","[0.6373375058174133, 0.8097625970840454, -0.3749161958694458, 0.7451109886169434]","[0.20627008378505707, 0.787706732749939, -0.720894455909729, 0.9023606777191162]","[0.6561313271522522, 0.9669198393821716, -0.7164130806922913, 0.21183457970619202]","[0.2234688699245453, 0.6043078899383545, -1.5106271505355835, 0.40648797154426575]","[0.6809518933296204, 1.0197664499282837, -0.8086264729499817, 0.15372027456760406]","[0.21644605696201324, 0.5464707016944885, -1.6627342700958252, 0.3440403938293457]","[0.6604735851287842, 1.0065163373947144, -0.8683664798736572, 0.18208277225494385]","[0.21983098983764648, 0.5254873037338257, -1.6750502586364746, 0.3603686988353729]","[0.6443973183631897, 0.9873080253601074, -0.7532244920730591, 0.20305491983890533]","[0.22722917795181274, 0.541817843914032, -1.5352973937988281, 0.36405980587005615]","[0.545872151851654, 0.9370913505554199, -0.019447285681962967, 0.42697474360466003]","[0.34456104040145874, 0.9294341206550598, 0.02150428108870983, 0.4487782418727875]","[0.5337978005409241, 1.2445902824401855, 0.2142314314842224, 0.013708374463021755]","[0.3285243511199951, 1.2414979934692383, 0.22402450442314148, 0.007235115859657526]","[0.5256555676460266, 1.513962984085083, 0.8660303950309753, 0.002889718161895871]","[0.3267998695373535, 1.5192766189575195, 0.7920435667037964, 0.00198657950386405]","[0.5292019844055176, 1.5506659746170044, 0.9070015549659729, 0.00309620494954288]","[0.32191604375839233, 1.5570982694625854, 0.8350196480751038, 0.0032063161488622427]","[0.49986380338668823, 1.6106467247009277, 0.486122190952301, 0.0018717391649261117]","[0.3507158160209656, 1.6151020526885986, 0.3424304127693176, 0.0020151794888079166]"
"[0.46835947036743164, 0.37938886880874634, -0.9292382597923279, 0.9991748929023743]","[0.488681435585022, 0.3488730788230896, -0.8826631307601929, 0.9986724853515625]","[0.5005829334259033, 0.3498442769050598, -0.882408857345581, 0.9987920522689819]","[0.5111105442047119, 0.35113832354545593, -0.8823100924491882, 0.9985977411270142]","[0.45226871967315674, 0.346596896648407, -0.8814753890037537, 0.9988036751747131]","[0.4376975893974304, 0.346148818731308, -0.8812735080718994, 0.9990222454071045]","[0.42531538009643555, 0.3461405634880066, -0.8814821243286133, 0.9990344047546387]","[0.5262482166290283, 0.3680401146411896, -0.5528259873390198, 0.9982236623764038]","[0.40562573075294495, 0.359025776386261, -0.5434020757675171, 0.9991155862808228]","[0.48724833130836487, 0.4132252633571625, -0.8103582859039307, 0.9996083378791809]","[0.4418816566467285, 0.40983644127845764, -0.8078296184539795, 0.9997415542602539]","[0.6007502675056458, 0.5670299530029297, -0.3837955892086029, 0.998803973197937]","[0.3008071780204773, 0.5394700169563293, -0.37619003653526306, 0.9994626045227051]","[0.637100100517273, 0.8095210194587708, -0.351237952709198, 0.7610920667648315]","[0.18722887337207794, 0.7632706761360168, -0.8079320192337036, 0.911830484867096]","[0.656696617603302, 0.968055009841919, -0.4947533905506134, 0.2409876137971878]","[0.2110091745853424, 0.5403818488121033, -1.545336365699768, 0.46560829877853394]","[0.6820486783981323, 1.021511435508728, -0.5548741817474365, 0.16904358565807343]","[0.20125021040439606, 0.47368213534355164, -1.698770523071289, 0.408397912979126]","[0.6607571840286255, 1.0151400566101074, -0.6043908596038818, 0.19991417229175568]","[0.2119370847940445, 0.45167866349220276, -1.6828809976577759, 0.4230266213417053]","[0.6446672081947327, 0.9899424314498901, -0.5246458053588867, 0.22384291887283325]","[0.22599563002586365, 0.4787392020225525, -1.5596420764923096, 0.42616868019104004]","[0.5441492795944214, 0.9370750784873962, -0.016126347705721855, 0.4363846778869629]","[0.3444689214229584, 0.9277729392051697, 0.01828082464635372, 0.46648770570755005]","[0.5317968130111694, 1.2449233531951904, 0.2328861951828003, 0.012560393661260605]","[0.32515448331832886, 1.2422168254852295, 0.25249943137168884, 0.00667043449357152]","[0.5199986100196838, 1.515178918838501, 0.8644157648086548, 0.0026181975845247507]","[0.3178598880767822, 1.5212185382843018, 0.8103041648864746, 0.0017938328674063087]","[0.5216112732887268, 1.552491307258606, 0.904996395111084, 0.002810900332406163]","[0.3133009076118469, 1.560110092163086, 0.8534775972366333, 0.002892912831157446]","[0.49684447050094604, 1.6121464967727661, 0.4925580620765686, 0.0016962595982477069]","[0.3369174599647522, 1.6193151473999023, 0.37271779775619507, 0.001825740677304566]"
"[0.46830859780311584, 0.37938547134399414, -0.9215251803398132, 0.999240517616272]","[0.48855316638946533, 0.3487730026245117, -0.8764398694038391, 0.9987715482711792]","[0.5003452897071838, 0.3497524559497833, -0.8761844038963318, 0.9988682270050049]","[0.5108550190925598, 0.3510185778141022, -0.8761458992958069, 0.9986949563026428]","[0.4521878957748413, 0.34644344449043274, -0.8734664916992188, 0.9988981485366821]","[0.43765774369239807, 0.3460032343864441, -0.8733859062194824, 0.9990959167480469]","[0.4252748191356659, 0.34596502780914307, -0.8736484050750732, 0.9991137385368347]","[0.5259760022163391, 0.36769214272499084, -0.5533226728439331, 0.998345673084259]","[0.40544939041137695, 0.35884931683540344, -0.5374522805213928, 0.9991822242736816]","[0.4871706962585449, 0.41307684779167175, -0.8058434128761292, 0.9996369481086731]","[0.44185730814933777, 0.4097885489463806, -0.8012982606887817, 0.9997608661651611]","[0.6005946397781372, 0.5670326352119446, -0.3818700313568115, 0.9988961219787598]","[0.30129751563072205, 0.5380081534385681, -0.3742542266845703, 0.9995130896568298]","[0.6370956301689148, 0.8091978430747986, -0.3278922438621521, 0.7786599397659302]","[0.1658880114555359, 0.7327225804328918, -0.7983081936836243, 0.9205178022384644]","[0.6572255492210388, 0.9692828059196472, -0.511228621006012, 0.2637140452861786]","[0.2072339504957199, 0.49006202816963196, -1.5136337280273438, 0.5188141465187073]","[0.6826598644256592, 1.0234615802764893, -0.578568696975708, 0.1767997443675995]","[0.19864422082901, 0.41736456751823425, -1.6698611974716187, 0.4659578800201416]","[0.6608405709266663, 1.0214827060699463, -0.6303441524505615, 0.20818546414375305]","[0.21332870423793793, 0.4028240740299225, -1.6443771123886108, 0.47893068194389343]","[0.6447785496711731, 0.997376561164856, -0.5427960753440857, 0.2347342073917389]","[0.2277047336101532, 0.4278011620044708, -1.5245940685272217, 0.48161372542381287]","[0.5425851941108704, 0.9370456337928772, -0.01649015210568905, 0.4503130316734314]","[0.34477710723876953, 0.9259986877441406, 0.018571853637695312, 0.4901363253593445]","[0.5282295942306519, 1.245423436164856, 0.23318621516227722, 0.011654547415673733]","[0.32122039794921875, 1.2418938875198364, 0.24411311745643616, 0.006279407534748316]","[0.5121683478355408, 1.5159778594970703, 0.8662164211273193, 0.002391950925812125]","[0.30816853046417236, 1.5219157934188843, 0.7896276712417603, 0.001631761435419321]","[0.5127105712890625, 1.5535762310028076, 0.907971203327179, 0.0025772745721042156]","[0.303160697221756, 1.5606157779693604, 0.8302515149116516, 0.0026255410630255938]","[0.4888197183609009, 1.6123470067977905, 0.5011745095252991, 0.0015464506577700377]","[0.3265376687049866, 1.6213734149932861, 0.35466572642326355, 0.0016691930359229445]"
"[0.46817484498023987, 0.3801387846469879, -0.9276003241539001, 0.999298632144928]","[0.48816654086112976, 0.3490408658981323, -0.8786402940750122, 0.9988572001457214]","[0.4997100234031677, 0.34995850920677185, -0.8785138130187988, 0.9989309310913086]","[0.5102945566177368, 0.351131796836853, -0.8785184025764465, 0.9987780451774597]","[0.4518970847129822, 0.34695863723754883, -0.8812075853347778, 0.9989797472953796]","[0.4375377297401428, 0.34666213393211365, -0.8811226487159729, 0.9991586208343506]","[0.4251942038536072, 0.34664180874824524, -0.8813962936401367, 0.9991835355758667]","[0.5254448056221008, 0.36769112944602966, -0.5612279176712036, 0.9984453916549683]","[0.40518608689308167, 0.35922837257385254, -0.5451065301895142, 0.9992401003837585]","[0.4870891571044922, 0.4132607579231262, -0.8067349195480347, 0.9996623992919922]","[0.44183680415153503, 0.410287082195282, -0.8079516887664795, 0.9997786283493042]","[0.6003313660621643, 0.5669886469841003, -0.3867477476596832, 0.9989696145057678]","[0.3016357123851776, 0.5347786545753479, -0.3738132417201996, 0.9995576739311218]","[0.6370756030082703, 0.8088065385818481, -0.32555919885635376, 0.7939558029174805]","[0.14984332025051117, 0.7022222280502319, -0.795448362827301, 0.9283834099769592]","[0.658704936504364, 0.973102331161499, -0.5182015299797058, 0.2816445529460907]","[0.2118809074163437, 0.44560113549232483, -1.4717679023742676, 0.5666232109069824]","[0.6832471489906311, 1.0272407531738281, -0.5891427397727966, 0.18075071275234222]","[0.2084084451198578, 0.3750428259372711, -1.6286840438842773, 0.5168989896774292]","[0.6611928939819336, 1.0308138132095337, -0.6422708630561829, 0.21159513294696808]","[0.22290223836898804, 0.35953980684280396, -1.5932130813598633, 0.5281990766525269]","[0.6453582644462585, 1.0030092000961304, -0.5502945184707642, 0.2400563508272171]","[0.23641802370548248, 0.3925502598285675, -1.4789453744888306, 0.5304689407348633]","[0.542555570602417, 0.9370284676551819, -0.01660897023975849, 0.4589310586452484]","[0.3453482389450073, 0.9257262349128723, 0.018704760819673538, 0.5089834332466125]","[0.5296613574028015, 1.2458068132400513, 0.2315145879983902, 0.010878042317926884]","[0.32309460639953613, 1.2425310611724854, 0.24706363677978516, 0.00600297749042511]","[0.5149909853935242, 1.5164265632629395, 0.8807195425033569, 0.0022041848860681057]","[0.31214267015457153, 1.5228198766708374, 0.802751898765564, 0.0014994778903201222]","[0.515880286693573, 1.5543367862701416, 0.9248538613319397, 0.0023852752055972815]","[0.306490421295166, 1.5618460178375244, 0.8468030095100403, 0.002405683510005474]","[0.4910784065723419, 1.6140815019607544, 0.5155057311058044, 0.00141872966196388]","[0.3313608169555664, 1.6231449842453003, 0.37073877453804016, 0.0015535803977400064]"
"[0.4680967628955841, 0.38070929050445557, -0.9011451005935669, 0.9993557929992676]","[0.4876932203769684, 0.34916844964027405, -0.8544669151306152, 0.9989451766014099]","[0.49912211298942566, 0.35002610087394714, -0.8543254733085632, 0.9990016222000122]","[0.5097483992576599, 0.3511468470096588, -0.8543680310249329, 0.9988662600517273]","[0.4511664807796478, 0.3473782539367676, -0.8519773483276367, 0.9990609288215637]","[0.4369742274284363, 0.3471886217594147, -0.851986289024353, 0.9992225766181946]","[0.4245918095111847, 0.3472279906272888, -0.852336049079895, 0.9992514848709106]","[0.5248309969902039, 0.36759859323501587, -0.5318138599395752, 0.9985539317131042]","[0.4040420949459076, 0.3597022593021393, -0.5091402530670166, 0.9993017315864563]","[0.48708993196487427, 0.4133538603782654, -0.7828644514083862, 0.9996885061264038]","[0.4418037533760071, 0.4105764627456665, -0.7790467739105225, 0.9997966885566711]","[0.5998612642288208, 0.5668328404426575, -0.35092565417289734, 0.9990469813346863]","[0.30238303542137146, 0.5297887325286865, -0.35521000623703003, 0.9995989203453064]","[0.6371037364006042, 0.8083096146583557, -0.2786770761013031, 0.8092495203018188]","[0.13974013924598694, 0.6723116040229797, -0.7901923060417175, 0.9354945421218872]","[0.660340428352356, 0.9780023694038391, -0.4369291663169861, 0.3003949820995331]","[0.21725136041641235, 0.41908612847328186, -1.4246236085891724, 0.6096732020378113]","[0.6827119588851929, 1.0317515134811401, -0.5021393895149231, 0.18530040979385376]","[0.217269167304039, 0.342254102230072, -1.5789177417755127, 0.562609076499939]","[0.6616004109382629, 1.03802490234375, -0.5548699498176575, 0.21550828218460083]","[0.23139594495296478, 0.33003470301628113, -1.5364081859588623, 0.5722702145576477]","[0.6460330486297607, 1.0083900690078735, -0.4682691693305969, 0.2453632950782776]","[0.2422482669353485, 0.3638118803501129, -1.4285876750946045, 0.574195146560669]","[0.5423158407211304, 0.936724066734314, -0.015834106132388115, 0.4750014543533325]","[0.3451836109161377, 0.9249039888381958, 0.017704693600535393, 0.5325772762298584]","[0.5306301116943359, 1.2456214427947998, 0.2391723394393921, 0.010124485939741135]","[0.32563021779060364, 1.241820216178894, 0.2427944839000702, 0.005728310439735651]","[0.516906201839447, 1.5169106721878052, 0.8671673536300659, 0.0020271495450288057]","[0.3150840401649475, 1.5227278470993042, 0.7900668382644653, 0.001378365675918758]","[0.5179806351661682, 1.5545228719711304, 0.9094696044921875, 0.002203393494710326]","[0.30865678191185, 1.5615692138671875, 0.8381648659706116, 0.002205277793109417]","[0.49267518520355225, 1.614413857460022, 0.5019808411598206, 0.0012992090778425336]","[0.33414340019226074, 1.6228519678115845, 0.3642555773258209, 0.0014441622188314795]"
"[0.4682091772556305, 0.38237616419792175, -0.9034871459007263, 0.9994103908538818]","[0.48762935400009155, 0.3503410816192627, -0.8552103042602539, 0.9990310668945312]","[0.49894189834594727, 0.35097622871398926, -0.8550537824630737, 0.9990743398666382]","[0.5095435976982117, 0.3518899083137512, -0.8550947308540344, 0.9989539980888367]","[0.4510869085788727, 0.3493032455444336, -0.8544314503669739, 0.9991388916969299]","[0.4368760287761688, 0.3491836488246918, -0.854491114616394, 0.9992849826812744]","[0.42432960867881775, 0.3491727411746979, -0.8548524975776672, 0.9993154406547546]","[0.5244723558425903, 0.36776942014694214, -0.5251289010047913, 0.9986659288406372]","[0.4030430018901825, 0.3609350919723511, -0.5154927372932434, 0.9993612170219421]","[0.4872724413871765, 0.41432130336761475, -0.7831970453262329, 0.9997138381004333]","[0.442048043012619, 0.41201868653297424, -0.7821609973907471, 0.9998137950897217]","[0.5995108485221863, 0.566689133644104, -0.3374677896499634, 0.9991229176521301]","[0.302937388420105, 0.528067409992218, -0.35612815618515015, 0.9996364116668701]","[0.6372732520103455, 0.8079969882965088, -0.2528640031814575, 0.8235262036323547]","[0.13611489534378052, 0.6458489298820496, -0.8234161138534546, 0.9419013261795044]","[0.6637936234474182, 0.9814370274543762, -0.403426855802536, 0.3208331763744354]","[0.2213081270456314, 0.3906654119491577, -1.4230445623397827, 0.6484367847442627]","[0.6859278082847595, 1.035623550415039, -0.46479180455207825, 0.19250458478927612]","[0.22693264484405518, 0.3213120102882385, -1.5753166675567627, 0.6038274765014648]","[0.6641901135444641, 1.0421634912490845, -0.5205710530281067, 0.22246022522449493]","[0.23681198060512543, 0.3121098279953003, -1.528336763381958, 0.6120263338088989]","[0.6486590504646301, 1.0115910768508911, -0.4358901083469391, 0.2537347972393036]","[0.24723336100578308, 0.3402104079723358, -1.4252668619155884, 0.6136587858200073]","[0.5425930619239807, 0.935896098613739, -0.01293944101780653, 0.4974488615989685]","[0.3454197347164154, 0.9243083596229553, 0.014583081007003784, 0.5606288313865662]","[0.5310611724853516, 1.2452418804168701, 0.22917018830776215, 0.009575987234711647]","[0.3319389522075653, 1.2419052124023438, 0.21472449600696564, 0.005555339157581329]","[0.5179003477096558, 1.5171465873718262, 0.8620498776435852, 0.0018882161239162087]","[0.3165458142757416, 1.5231844186782837, 0.729966938495636, 0.0012810482876375318]","[0.519471287727356, 1.5543779134750366, 0.9044647812843323, 0.0020628259517252445]","[0.31114891171455383, 1.5621305704116821, 0.7721057534217834, 0.0020327861420810223]","[0.49412405490875244, 1.6150456666946411, 0.49127689003944397, 0.0012024781899526715]","[0.3360270857810974, 1.623305082321167, 0.30195388197898865, 0.00136176950763911]"
"[0.4697001576423645, 0.38261401653289795, -0.8917948007583618, 0.9994612336158752]","[0.488073468208313, 0.3504492938518524, -0.8382141590118408, 0.9991127252578735]","[0.49916794896125793, 0.3510952889919281, -0.8380330204963684, 0.9991452693939209]","[0.5096848011016846, 0.3519992530345917, -0.8380580544471741, 0.9990384578704834]","[0.451986700296402, 0.34938904643058777, -0.839295506477356, 0.9992125034332275]","[0.4373120367527008, 0.34923240542411804, -0.8393715023994446, 0.9993444085121155]","[0.4244023561477661, 0.34920382499694824, -0.839774489402771, 0.9993755221366882]","[0.5244356393814087, 0.3678346872329712, -0.49085691571235657, 0.9987720251083374]","[0.4026351869106293, 0.3609653115272522, -0.4924437403678894, 0.9994173645973206]","[0.4879109263420105, 0.4147738516330719, -0.7670020461082458, 0.9997375011444092]","[0.44287464022636414, 0.4121513366699219, -0.7688189148902893, 0.999829888343811]","[0.5991922616958618, 0.5663626790046692, -0.29765135049819946, 0.9991922974586487]","[0.302964985370636, 0.5281823873519897, -0.3558136522769928, 0.9996703863143921]","[0.6374902129173279, 0.8078030943870544, -0.20984597504138947, 0.8367635011672974]","[0.1321260780096054, 0.6306943297386169, -0.8387700915336609, 0.9476828575134277]","[0.66523277759552, 0.984520435333252, -0.35594823956489563, 0.3422268033027649]","[0.23256388306617737, 0.3840455114841461, -1.4184175729751587, 0.6833388805389404]","[0.6874316334724426, 1.0382564067840576, -0.41467875242233276, 0.2004837691783905]","[0.25037881731987, 0.3188105523586273, -1.5693861246109009, 0.640902042388916]","[0.6654691100120544, 1.0447355508804321, -0.4689789116382599, 0.23005390167236328]","[0.2615911662578583, 0.3114006519317627, -1.515311360359192, 0.6477090120315552]","[0.65007084608078, 1.0138084888458252, -0.3877882957458496, 0.2619101107120514]","[0.26910462975502014, 0.33823639154434204, -1.4170130491256714, 0.6490114331245422]","[0.5426568984985352, 0.9356938004493713, -0.01112131867557764, 0.5212737321853638]","[0.3450187146663666, 0.9242970943450928, 0.012715290300548077, 0.5882384181022644]","[0.5336909890174866, 1.2453638315200806, 0.22600014507770538, 0.009120320901274681]","[0.33733367919921875, 1.2420918941497803, 0.20496593415737152, 0.005436931736767292]","[0.5189629793167114, 1.5173734426498413, 0.8420110940933228, 0.0017694595735520124]","[0.31713050603866577, 1.5233867168426514, 0.7196117639541626, 0.0012054258259013295]","[0.5196909308433533, 1.5546454191207886, 0.8828175663948059, 0.0019443405326455832]","[0.31282997131347656, 1.562369704246521, 0.7606816291809082, 0.0018892062362283468]","[0.49784818291664124, 1.6153701543807983, 0.4756758213043213, 0.0011232605902478099]","[0.3389643132686615, 1.6237163543701172, 0.2873212695121765, 0.0013080943608656526]"
"[0.47068944573402405, 0.38262784481048584, -0.8724042773246765, 0.9995073676109314]","[0.4885595142841339, 0.35044217109680176, -0.8162540793418884, 0.9991872906684875]","[0.4995136857032776, 0.3510987162590027, -0.8160830736160278, 0.9992110729217529]","[0.5098636150360107, 0.35200777649879456, -0.8160976767539978, 0.9991161227226257]","[0.452709436416626, 0.3493441045284271, -0.8194588422775269, 0.9992796182632446]","[0.43772879242897034, 0.3491511642932892, -0.819530725479126, 0.9993988275527954]","[0.4245196580886841, 0.3491024672985077, -0.8199326395988464, 0.9994299411773682]","[0.5244112610816956, 0.3678404986858368, -0.4658849239349365, 0.9988698959350586]","[0.4024048149585724, 0.3609195053577423, -0.4779118299484253, 0.9994688034057617]","[0.4882809817790985, 0.4150397479534149, -0.747048556804657, 0.999758780002594]","[0.44340798258781433, 0.4121592044830322, -0.7517860531806946, 0.9998444318771362]","[0.5987203121185303, 0.5660553574562073, -0.2743854522705078, 0.9992552995681763]","[0.3025367558002472, 0.5287462472915649, -0.3528134226799011, 0.9997003078460693]","[0.637771487236023, 0.8075485825538635, -0.18524569272994995, 0.8481472134590149]","[0.12228433042764664, 0.6192976832389832, -0.8458288908004761, 0.9528836607933044]","[0.6674476861953735, 0.9848681688308716, -0.32708054780960083, 0.3574855327606201]","[0.24290888011455536, 0.37715816497802734, -1.4114776849746704, 0.7146047949790955]","[0.6888805031776428, 1.0384950637817383, -0.38482174277305603, 0.20497776567935944]","[0.2696131467819214, 0.31817081570625305, -1.5603351593017578, 0.6728363037109375]","[0.6667373180389404, 1.0445300340652466, -0.4395630955696106, 0.23408091068267822]","[0.28495049476623535, 0.3143613338470459, -1.5036622285842896, 0.6780544519424438]","[0.6514852046966553, 1.013808250427246, -0.3593398630619049, 0.26625609397888184]","[0.28770995140075684, 0.33907294273376465, -1.4084655046463013, 0.6791260838508606]","[0.5427613854408264, 0.9356800317764282, -0.008495667017996311, 0.5432166457176208]","[0.3439604341983795, 0.9241898655891418, 0.010092544369399548, 0.6127372980117798]","[0.5354025363922119, 1.2454862594604492, 0.22246681153774261, 0.008732995018362999]","[0.34239110350608826, 1.2421365976333618, 0.19460557401180267, 0.005319621413946152]","[0.5205791592597961, 1.5177582502365112, 0.821803629398346, 0.0016654079081490636]","[0.3192320466041565, 1.5243198871612549, 0.6954029202461243, 0.0011366012040525675]","[0.5206355452537537, 1.5548580884933472, 0.860694944858551, 0.001835423056036234]","[0.3131723403930664, 1.5635693073272705, 0.7347711324691772, 0.001758103258907795]","[0.5009977221488953, 1.6167047023773193, 0.45785170793533325, 0.001051548169925809]","[0.3437434136867523, 1.6240911483764648, 0.26324111223220825, 0.0012534498237073421]"
"[0.4718540906906128, 0.3827628791332245, -0.8394010663032532, 0.9995477199554443]","[0.48904314637184143, 0.3504751920700073, -0.7821635007858276, 0.9992524981498718]","[0.49982672929763794, 0.3511674702167511, -0.7819777727127075, 0.9992679357528687]","[0.5100405216217041, 0.3521084487438202, -0.7820134162902832, 0.999184250831604]","[0.45366165041923523, 0.3493400812149048, -0.7863997220993042, 0.9993383884429932]","[0.43842947483062744, 0.34911292791366577, -0.7864719033241272, 0.9994460940361023]","[0.42493104934692383, 0.3490573763847351, -0.7868703603744507, 0.9994776844978333]","[0.5243995785713196, 0.3678905963897705, -0.4343143701553345, 0.9989557266235352]","[0.40240252017974854, 0.360919326543808, -0.45200115442276, 0.9995139837265015]","[0.4887031018733978, 0.41546085476875305, -0.7153357267379761, 0.9997769594192505]","[0.4446771442890167, 0.41248616576194763, -0.721747100353241, 0.9998570680618286]","[0.598329484462738, 0.5656912326812744, -0.25227317214012146, 0.9993115067481995]","[0.30255356431007385, 0.5288879871368408, -0.3410035967826843, 0.9997268915176392]","[0.6380589604377747, 0.8066434860229492, -0.17363575100898743, 0.8586694002151489]","[0.12007138133049011, 0.6123568415641785, -0.8416534066200256, 0.9575602412223816]","[0.6695110201835632, 0.9850444197654724, -0.30786967277526855, 0.3708142042160034]","[0.2530668079853058, 0.3844667673110962, -1.3904281854629517, 0.742592990398407]","[0.6899373531341553, 1.0387018918991089, -0.3631800413131714, 0.2091398388147354]","[0.28615885972976685, 0.32714977860450745, -1.5364779233932495, 0.7003522515296936]","[0.6679736971855164, 1.0443880558013916, -0.4157445728778839, 0.23785273730754852]","[0.30449122190475464, 0.324802041053772, -1.498978853225708, 0.7038952708244324]","[0.6530460119247437, 1.013791799545288, -0.3390585482120514, 0.2700875699520111]","[0.30454978346824646, 0.3485008478164673, -1.3891217708587646, 0.7047902345657349]","[0.5430561304092407, 0.9352084398269653, -0.005805276334285736, 0.5632108449935913]","[0.34371456503868103, 0.923934817314148, 0.007431816775351763, 0.6347454786300659]","[0.5394006967544556, 1.2448681592941284, 0.2219458371400833, 0.008398771286010742]","[0.34696877002716064, 1.242240309715271, 0.17671509087085724, 0.0052144648507237434]","[0.5223243236541748, 1.5179314613342285, 0.7865767478942871, 0.0015707483980804682]","[0.3217974603176117, 1.5244994163513184, 0.6453574299812317, 0.0010777737479656935]","[0.5215204954147339, 1.5550456047058105, 0.8230432271957397, 0.0017404065001755953]","[0.3137134909629822, 1.5640116930007935, 0.680999755859375, 0.0016427424270659685]","[0.50336092710495, 1.6169393062591553, 0.4271838068962097, 0.0009874800452962518]","[0.3464739918708801, 1.6242268085479736, 0.21768367290496826, 0.0012015419779345393]"
