"[0.47656315565109253, 0.37603995203971863, -0.4835721552371979, 0.999959409236908]","[0.4880881607532501, 0.3549913763999939, -0.44815707206726074, 0.9999114871025085]","[0.4952341318130493, 0.35619980096817017, -0.448080837726593, 0.9999196529388428]","[0.5022404193878174, 0.3573966324329376, -0.44798335433006287, 0.9999147653579712]","[0.4653618335723877, 0.35197684168815613, -0.45594874024391174, 0.9999152421951294]","[0.4554370939731598, 0.3512503504753113, -0.4558688700199127, 0.9999146461486816]","[0.44593286514282227, 0.3510496914386749, -0.4561673104763031, 0.9998965859413147]","[0.5100076198577881, 0.36660346388816833, -0.213106170296669, 0.999872088432312]","[0.43071290850639343, 0.3590103089809418, -0.2506271302700043, 0.9999468326568604]","[0.48602840304374695, 0.40116262435913086, -0.3960111141204834, 0.9999735951423645]","[0.45723283290863037, 0.39693546295166016, -0.4076642096042633, 0.9999775290489197]","[0.551948070526123, 0.475232869386673, -0.09706085920333862, 0.9999840259552002]","[0.36394891142845154, 0.4631263315677643, -0.05833921954035759, 0.999945342540741]","[0.6609431505203247, 0.5691948533058167, -0.28403589129447937, 0.9997454285621643]","[0.33012592792510986, 0.6201114058494568, 0.17423182725906372, 0.9855461716651917]","[0.5827503204345703, 0.41340798139572144, -0.6091071963310242, 0.9994385838508606]","[0.29992666840553284, 0.7503322958946228, 0.20425541698932648, 0.9119561314582825]","[0.5575462579727173, 0.3807627856731415, -0.6792089343070984, 0.9943585991859436]","[0.2901150584220886, 0.7860137224197388, 0.2131252884864807, 0.7984802722930908]","[0.5485494136810303, 0.3749104142189026, -0.639893114566803, 0.992923378944397]","[0.2996651232242584, 0.7915617227554321, 0.14484204351902008, 0.8112329244613647]","[0.5494258403778076, 0.3861335515975952, -0.6023029685020447, 0.9924054741859436]","[0.30606532096862793, 0.780772864818573, 0.1818721890449524, 0.8428196907043457]","[0.5135414600372314, 0.7753865718841553, -0.013780318200588226, 0.9885058403015137]","[0.39357849955558777, 0.7739624977111816, 0.015092406421899796, 0.9860303401947021]","[0.5248244404792786, 0.9923992156982422, 0.11768480390310287, 0.020232975482940674]","[0.3989550769329071, 0.9803475737571716, 0.10005886852741241, 0.020000308752059937]","[0.5156242847442627, 1.168984055519104, 0.4866172671318054, 0.0008187888306565583]","[0.38307711482048035, 1.1803462505340576, 0.3879348039627075, 0.0014606870245188475]","[0.508674144744873, 1.2049239873886108, 0.5127161741256714, 0.001542831538245082]","[0.3771400451660156, 1.2100249528884888, 0.40762531757354736, 0.0051075611263513565]","[0.4858860969543457, 1.2490178346633911, 0.26813697814941406, 0.0013075510505586863]","[0.3989872932434082, 1.2468912601470947, 0.1222819834947586, 0.0022562856320291758]"
"[0.4765629172325134, 0.3760315179824829, -0.4853112995624542, 0.9999597668647766]","[0.48807960748672485, 0.354951411485672, -0.44976499676704407, 0.9999112486839294]","[0.4952303171157837, 0.35617581009864807, -0.4497050940990448, 0.9999196529388428]","[0.5022106170654297, 0.35738468170166016, -0.449606716632843, 0.9999141693115234]","[0.46532851457595825, 0.35192710161209106, -0.4570651352405548, 0.9999155402183533]","[0.4553925395011902, 0.35120725631713867, -0.45697924494743347, 0.999915599822998]","[0.44584307074546814, 0.35101616382598877, -0.45728299021720886, 0.9998976588249207]","[0.5099806189537048, 0.36658790707588196, -0.21475234627723694, 0.9998714327812195]","[0.4306644797325134, 0.35901570320129395, -0.250770628452301, 0.9999476671218872]","[0.4860338866710663, 0.40114718675613403, -0.39790794253349304, 0.999973475933075]","[0.45722708106040955, 0.3969258666038513, -0.4089109003543854, 0.9999776482582092]","[0.5519710779190063, 0.4750867187976837, -0.10145139694213867, 0.999983549118042]","[0.3639049232006073, 0.46317505836486816, -0.05404093489050865, 0.999945878982544]","[0.6608902215957642, 0.5693870782852173, -0.28725466132164, 0.9997461438179016]","[0.32998770475387573, 0.6203092336654663, 0.19866091012954712, 0.9857736825942993]","[0.5817164182662964, 0.41174858808517456, -0.6143376231193542, 0.9994205832481384]","[0.3000822961330414, 0.7503761649131775, 0.2506519556045532, 0.9109286069869995]","[0.5563144683837891, 0.3790036737918854, -0.6812155842781067, 0.9941355586051941]","[0.290252685546875, 0.7861319780349731, 0.2643873989582062, 0.7966564297676086]","[0.5471619367599487, 0.3736956715583801, -0.6406391263008118, 0.992620050907135]","[0.30039215087890625, 0.7913376092910767, 0.19617369771003723, 0.8091866970062256]","[0.5480549931526184, 0.38499486446380615, -0.6062414050102234, 0.9920861721038818]","[0.30677348375320435, 0.780461311340332, 0.22912554442882538, 0.8412630558013916]","[0.5139163732528687, 0.7753615379333496, -0.015838587656617165, 0.9879964590072632]","[0.39365896582603455, 0.7740035057067871, 0.017123239114880562, 0.9855141043663025]","[0.524902880191803, 0.9923495650291443, 0.11784469336271286, 0.019953453913331032]","[0.39881911873817444, 0.9802592396736145, 0.10602742433547974, 0.02003667689859867]","[0.5144871473312378, 1.1733441352844238, 0.48832371830940247, 0.000824613613076508]","[0.38355836272239685, 1.180119514465332, 0.3976344168186188, 0.0015208232216536999]","[0.509578287601471, 1.2048650979995728, 0.5147058367729187, 0.0015354698989540339]","[0.37779539823532104, 1.209910273551941, 0.4179162383079529, 0.005374974571168423]","[0.4867357909679413, 1.2488269805908203, 0.26958179473876953, 0.0013250469928607345]","[0.4002552926540375, 1.2466988563537598, 0.1324772834777832, 0.0023504707496613264]"
"[0.47655922174453735, 0.37610766291618347, -0.48510804772377014, 0.9999603033065796]","[0.4880512058734894, 0.3549961745738983, -0.44982895255088806, 0.9999118447303772]","[0.4952097535133362, 0.35621771216392517, -0.4497734010219574, 0.9999203681945801]","[0.5021582245826721, 0.3574167788028717, -0.44968169927597046, 0.9999144673347473]","[0.46526050567626953, 0.35197070240974426, -0.45701152086257935, 0.9999166131019592]","[0.4553297162055969, 0.35125046968460083, -0.4569243788719177, 0.9999171495437622]","[0.4457617998123169, 0.3510594666004181, -0.4572259187698364, 0.9998995065689087]","[0.5099285840988159, 0.3666304349899292, -0.21658562123775482, 0.9998728036880493]","[0.43064969778060913, 0.3591131865978241, -0.2506800889968872, 0.999949038028717]","[0.4860352575778961, 0.40115779638290405, -0.39791664481163025, 0.9999735951423645]","[0.45722419023513794, 0.3970198929309845, -0.40882810950279236, 0.9999780058860779]","[0.5519981384277344, 0.4747582972049713, -0.10509684681892395, 0.9999834299087524]","[0.36383897066116333, 0.4632019102573395, -0.04650663956999779, 0.9999468922615051]","[0.6608533263206482, 0.5688906908035278, -0.28534987568855286, 0.9997503161430359]","[0.32981762290000916, 0.620344877243042, 0.22045694291591644, 0.986081600189209]","[0.5812007188796997, 0.40956246852874756, -0.6085781455039978, 0.9994133710861206]","[0.3001129925251007, 0.7501643896102905, 0.28181296586990356, 0.9113383889198303]","[0.5552759170532227, 0.3765457570552826, -0.6752228736877441, 0.9940155148506165]","[0.29027095437049866, 0.7859447002410889, 0.29758238792419434, 0.7976409792900085]","[0.5462635159492493, 0.3714095652103424, -0.6341953277587891, 0.9924437999725342]","[0.3005857467651367, 0.7910486459732056, 0.22911453247070312, 0.8098217248916626]","[0.5474274754524231, 0.38293975591659546, -0.6002403497695923, 0.9919025301933289]","[0.306979775428772, 0.7801640033721924, 0.26043665409088135, 0.8416828513145447]","[0.5138949155807495, 0.7751851677894592, -0.019095826894044876, 0.9878596067428589]","[0.39364632964134216, 0.7739599347114563, 0.020367998629808426, 0.9853647947311401]","[0.5247642993927002, 0.9922190308570862, 0.11622244864702225, 0.020050154998898506]","[0.39845824241638184, 0.9801839590072632, 0.10907575488090515, 0.020483259111642838]","[0.5134291052818298, 1.1748590469360352, 0.48812398314476013, 0.0008366263355128467]","[0.3834144175052643, 1.1799463033676147, 0.39753198623657227, 0.001602236065082252]","[0.5090341567993164, 1.2046900987625122, 0.5139897465705872, 0.0015377000672742724]","[0.377766489982605, 1.2093098163604736, 0.4175965487957001, 0.005702066235244274]","[0.48617738485336304, 1.2487345933914185, 0.26924073696136475, 0.0013535070465877652]","[0.39988091588020325, 1.246485948562622, 0.13497066497802734, 0.002464451128616929]"
"[0.4765603840351105, 0.3762100040912628, -0.48831433057785034, 0.9999608993530273]","[0.48804402351379395, 0.35507598519325256, -0.4532126188278198, 0.9999127388000488]","[0.49520230293273926, 0.3563072383403778, -0.4531587064266205, 0.9999213218688965]","[0.5021280646324158, 0.3575088679790497, -0.45306864380836487, 0.9999148845672607]","[0.46523717045783997, 0.35201752185821533, -0.45971861481666565, 0.9999178647994995]","[0.45530641078948975, 0.35128286480903625, -0.4596182405948639, 0.9999189376831055]","[0.4457259178161621, 0.351082444190979, -0.4599054455757141, 0.9999015927314758]","[0.5098713040351868, 0.3668025732040405, -0.21974192559719086, 0.9998747706413269]","[0.43062853813171387, 0.3591518998146057, -0.2510789632797241, 0.9999505281448364]","[0.4860388934612274, 0.40120771527290344, -0.40106475353240967, 0.9999738335609436]","[0.45722296833992004, 0.39708954095840454, -0.4111967980861664, 0.9999783635139465]","[0.5519866943359375, 0.474656343460083, -0.10873915255069733, 0.9999834299087524]","[0.3638014495372772, 0.46321654319763184, -0.04298005625605583, 0.9999479651451111]","[0.6615147590637207, 0.5685101747512817, -0.2904329299926758, 0.9997570514678955]","[0.3297686278820038, 0.6203234791755676, 0.22992189228534698, 0.9864344596862793]","[0.5812817811965942, 0.40921661257743835, -0.6091309785842896, 0.9994058012962341]","[0.30012086033821106, 0.7499468326568604, 0.2956463396549225, 0.9124510288238525]","[0.554982602596283, 0.37613633275032043, -0.6779723763465881, 0.9938752055168152]","[0.29026371240615845, 0.7856671214103699, 0.3126944899559021, 0.8000208139419556]","[0.5457882285118103, 0.3713368773460388, -0.6380716562271118, 0.9922453165054321]","[0.300635427236557, 0.7908048033714294, 0.24376815557479858, 0.8118424415588379]","[0.5471941232681274, 0.38292354345321655, -0.6020496487617493, 0.991685688495636]","[0.3070448338985443, 0.7799151539802551, 0.2744128406047821, 0.843143105506897]","[0.513878583908081, 0.7749695777893066, -0.022603467106819153, 0.987763524055481]","[0.39362838864326477, 0.7739365696907043, 0.023863883689045906, 0.9852986335754395]","[0.5244635939598083, 0.9917985796928406, 0.1100185364484787, 0.02024870365858078]","[0.39823412895202637, 0.9796052575111389, 0.10881171375513077, 0.021060895174741745]","[0.5112054347991943, 1.1750446557998657, 0.4799964725971222, 0.0008502610144205391]","[0.3833184242248535, 1.179005742073059, 0.39492371678352356, 0.0016824461054056883]","[0.5088543891906738, 1.2038871049880981, 0.506115198135376, 0.0015376787632703781]","[0.3776369094848633, 1.2078803777694702, 0.4147142767906189, 0.006034400779753923]","[0.48607560992240906, 1.2480348348617554, 0.2628868520259857, 0.0013799139996990561]","[0.39975568652153015, 1.2458285093307495, 0.13274823129177094, 0.0025582020170986652]"
"[0.476569801568985, 0.37623581290245056, -0.49062737822532654, 0.9999621510505676]","[0.48805370926856995, 0.3551017642021179, -0.45538803935050964, 0.9999153017997742]","[0.4952184855937958, 0.35635143518447876, -0.4553348422050476, 0.999923825263977]","[0.5021210312843323, 0.3575645685195923, -0.4552448093891144, 0.9999170303344727]","[0.4652330279350281, 0.35201600193977356, -0.4613787829875946, 0.9999204874038696]","[0.45530205965042114, 0.3512723743915558, -0.4612610936164856, 0.9999220371246338]","[0.44572266936302185, 0.3510633707046509, -0.461534321308136, 0.9999051690101624]","[0.5098640322685242, 0.3669195771217346, -0.22179976105690002, 0.9998792409896851]","[0.43062692880630493, 0.3591427505016327, -0.2511489689350128, 0.9999527335166931]","[0.4860503077507019, 0.40121200680732727, -0.4035796821117401, 0.9999745488166809]","[0.45722249150276184, 0.397091805934906, -0.413024365901947, 0.9999790191650391]","[0.5519839525222778, 0.47467324137687683, -0.11397553235292435, 0.9999834895133972]","[0.3637354075908661, 0.4632647931575775, -0.038815151900053024, 0.9999490976333618]","[0.6619269847869873, 0.567560076713562, -0.30404186248779297, 0.9997649788856506]","[0.3297409415245056, 0.6203125715255737, 0.24228818714618683, 0.9867665767669678]","[0.5811342597007751, 0.4072771370410919, -0.6289216876029968, 0.9993957877159119]","[0.3001226782798767, 0.7497689723968506, 0.3144078254699707, 0.9136932492256165]","[0.5545240640640259, 0.3742874562740326, -0.697188138961792, 0.9937039613723755]","[0.2901790142059326, 0.7855326533317566, 0.3329126834869385, 0.8029119968414307]","[0.5451818704605103, 0.37024667859077454, -0.6535625457763672, 0.9920097589492798]","[0.3006128668785095, 0.7906678915023804, 0.2639959752559662, 0.8143326044082642]","[0.5467207431793213, 0.3818013370037079, -0.6200501322746277, 0.9914425015449524]","[0.30704066157341003, 0.779767632484436, 0.2934204041957855, 0.8449835181236267]","[0.5132619738578796, 0.7747772336006165, -0.02687443047761917, 0.9877093434333801]","[0.39287394285202026, 0.7738164067268372, 0.028152065351605415, 0.985224723815918]","[0.5222763419151306, 0.9914387464523315, 0.10307632386684418, 0.02042325586080551]","[0.3966817855834961, 0.9788070321083069, 0.1102985143661499, 0.021693840622901917]","[0.5065576434135437, 1.174962043762207, 0.4680500328540802, 0.0008627775241620839]","[0.3822523355484009, 1.1772435903549194, 0.3933165669441223, 0.0017595221288502216]","[0.5067358016967773, 1.2030946016311646, 0.4938276410102844, 0.0015404783189296722]","[0.37700504064559937, 1.2056325674057007, 0.4129039943218231, 0.006370293442159891]","[0.48330816626548767, 1.246875524520874, 0.2533080577850342, 0.001394786173477769]","[0.3976062834262848, 1.2442458868026733, 0.13180959224700928, 0.0026363003998994827]"
"[0.4765605330467224, 0.3762350380420685, -0.49277859926223755, 0.9999633431434631]","[0.4880448877811432, 0.355102002620697, -0.4571857750415802, 0.9999176859855652]","[0.49521517753601074, 0.3563559651374817, -0.457133024930954, 0.9999262094497681]","[0.5021081566810608, 0.35757309198379517, -0.4570411145687103, 0.9999189972877502]","[0.4652082622051239, 0.35200953483581543, -0.4629567563533783, 0.9999229907989502]","[0.45527079701423645, 0.3512599766254425, -0.46282902359962463, 0.9999250173568726]","[0.44569721817970276, 0.35104885697364807, -0.4630924165248871, 0.9999086260795593]","[0.5098268389701843, 0.3669436275959015, -0.2231905162334442, 0.9998832941055298]","[0.4306153357028961, 0.359140545129776, -0.25128912925720215, 0.9999548196792603]","[0.4860462546348572, 0.4012041985988617, -0.40585270524024963, 0.9999751448631287]","[0.45720842480659485, 0.3970709443092346, -0.4150002598762512, 0.999979555606842]","[0.5519802570343018, 0.4745798707008362, -0.11657465249300003, 0.9999834895133972]","[0.36366814374923706, 0.4633234441280365, -0.038105908781290054, 0.9999499320983887]","[0.6622613072395325, 0.5653665661811829, -0.30341067910194397, 0.999772310256958]","[0.3297007083892822, 0.620290219783783, 0.2450541853904724, 0.9871070981025696]","[0.5811803340911865, 0.4048714339733124, -0.6287067532539368, 0.9993900060653687]","[0.30012866854667664, 0.7496769428253174, 0.31950974464416504, 0.91513991355896]","[0.5544924736022949, 0.3720671832561493, -0.6960660815238953, 0.9935621619224548]","[0.2901522219181061, 0.7853173017501831, 0.3384226858615875, 0.8061152100563049]","[0.5450550317764282, 0.36844101548194885, -0.6518890261650085, 0.99181067943573]","[0.30059316754341125, 0.7901288866996765, 0.2699291706085205, 0.8171173334121704]","[0.5466567873954773, 0.37996551394462585, -0.6193833947181702, 0.9912464618682861]","[0.3070334494113922, 0.779583215713501, 0.2987981140613556, 0.84710294008255]","[0.5127303004264832, 0.7744718194007874, -0.029035726562142372, 0.9876338839530945]","[0.3924837112426758, 0.7735560536384583, 0.030326606705784798, 0.985122799873352]","[0.5208964347839355, 0.9908733367919922, 0.1016632467508316, 0.020466424524784088]","[0.39561858773231506, 0.9779947400093079, 0.11346118897199631, 0.02211211435496807]","[0.503819465637207, 1.1748034954071045, 0.466476708650589, 0.0008690875256434083]","[0.3813459575176239, 1.1759995222091675, 0.39587926864624023, 0.0018182005733251572]","[0.5051753520965576, 1.2023069858551025, 0.4923148453235626, 0.001541872275993228]","[0.37636688351631165, 1.204179048538208, 0.41555219888687134, 0.0066580940037965775]","[0.481449693441391, 1.245898962020874, 0.25267985463142395, 0.0014037458458915353]","[0.39602941274642944, 1.2431650161743164, 0.13497567176818848, 0.0027067605406045914]"
"[0.4764859080314636, 0.37614333629608154, -0.49214404821395874, 0.9999644160270691]","[0.4879697561264038, 0.35502877831459045, -0.45680779218673706, 0.9999199509620667]","[0.4951559007167816, 0.35629692673683167, -0.45675545930862427, 0.9999284744262695]","[0.5020607113838196, 0.35752514004707336, -0.4566643238067627, 0.9999210834503174]","[0.46506059169769287, 0.3519103527069092, -0.4616892635822296, 0.9999253153800964]","[0.4550759196281433, 0.35117587447166443, -0.46154817938804626, 0.9999276995658875]","[0.4455559253692627, 0.3509846329689026, -0.4618009924888611, 0.9999116063117981]","[0.509793221950531, 0.36693263053894043, -0.2228529304265976, 0.9998872876167297]","[0.43056774139404297, 0.35912784934043884, -0.24978604912757874, 0.9999565482139587]","[0.48602861166000366, 0.40113309025764465, -0.4055004417896271, 0.9999757409095764]","[0.4571465253829956, 0.39691370725631714, -0.4141675531864166, 0.9999800324440002]","[0.5519944429397583, 0.474491149187088, -0.11619067192077637, 0.999983549118042]","[0.3635617196559906, 0.4633311927318573, -0.03558935225009918, 0.9999507069587708]","[0.6627501249313354, 0.5633735656738281, -0.30022066831588745, 0.9997799396514893]","[0.329669326543808, 0.6201557517051697, 0.2434333711862564, 0.9873528480529785]","[0.5818023681640625, 0.4042739272117615, -0.6217350363731384, 0.9993958473205566]","[0.30013343691825867, 0.7489792704582214, 0.3093722462654114, 0.9166334867477417]","[0.5547042489051819, 0.37189623713493347, -0.6885305047035217, 0.9935857057571411]","[0.29008883237838745, 0.7842588424682617, 0.3265427350997925, 0.809575617313385]","[0.5454963445663452, 0.36801716685295105, -0.6451146006584167, 0.9918310046195984]","[0.30055591464042664, 0.7884994745254517, 0.2577361762523651, 0.8202002644538879]","[0.5470147132873535, 0.37904486060142517, -0.6122624278068542, 0.9912669062614441]","[0.3070191740989685, 0.7779476642608643, 0.28809407353401184, 0.84937584400177]","[0.5118857622146606, 0.7739190459251404, -0.029896767809987068, 0.987628161907196]","[0.39203909039497375, 0.7729649543762207, 0.03119349107146263, 0.9850531816482544]","[0.5194481611251831, 0.9897462129592896, 0.09738573431968689, 0.020552057772874832]","[0.39425045251846313, 0.9763135313987732, 0.11229994148015976, 0.02250535599887371]","[0.5012090802192688, 1.1747255325317383, 0.45590031147003174, 0.0008835545741021633]","[0.38039669394493103, 1.1740084886550903, 0.3946036994457245, 0.0018779980018734932]","[0.5031969547271729, 1.2009974718093872, 0.4811360836029053, 0.0015519538428634405]","[0.3757625222206116, 1.202013373374939, 0.4138336479663849, 0.006880193017423153]","[0.4795066714286804, 1.244002103805542, 0.24344083666801453, 0.0014251915272325277]","[0.39437007904052734, 1.240946650505066, 0.13477075099945068, 0.002770623192191124]"
"[0.4764510989189148, 0.3761357069015503, -0.4917699992656708, 0.9999656081199646]","[0.48795729875564575, 0.3550252616405487, -0.45639485120773315, 0.9999227523803711]","[0.49515292048454285, 0.3562926948070526, -0.456343412399292, 0.999931275844574]","[0.5020579099655151, 0.35752013325691223, -0.45625439286231995, 0.999923825263977]","[0.46498286724090576, 0.3519079387187958, -0.46160265803337097, 0.9999279975891113]","[0.4549826681613922, 0.3511740565299988, -0.46146509051322937, 0.9999306201934814]","[0.4455062448978424, 0.3509858548641205, -0.461722195148468, 0.9999147653579712]","[0.5099628567695618, 0.3669266700744629, -0.2227829396724701, 0.9998918175697327]","[0.43053150177001953, 0.35916128754615784, -0.24986769258975983, 0.999958336353302]","[0.4860372543334961, 0.40112483501434326, -0.4049997329711914, 0.9999764561653137]","[0.4571334421634674, 0.39690160751342773, -0.41399866342544556, 0.9999805688858032]","[0.5520512461662292, 0.4740709364414215, -0.11581551283597946, 0.9999837875366211]","[0.3635425567626953, 0.46333834528923035, -0.03678090125322342, 0.9999512434005737]","[0.6628035306930542, 0.562666118144989, -0.2989325225353241, 0.9997864365577698]","[0.3296813368797302, 0.6198232173919678, 0.2437388002872467, 0.9875555038452148]","[0.5862731337547302, 0.40289926528930664, -0.6239381432533264, 0.9994109869003296]","[0.3001692295074463, 0.7473515868186951, 0.31583258509635925, 0.9178548455238342]","[0.5594326853752136, 0.3700299561023712, -0.6906983852386475, 0.9937143921852112]","[0.29009127616882324, 0.7823396921157837, 0.3350541889667511, 0.8119857907295227]","[0.5512961745262146, 0.36576128005981445, -0.6489874124526978, 0.9919918179512024]","[0.3005374073982239, 0.7863507270812988, 0.2660648822784424, 0.8223816752433777]","[0.5518410205841064, 0.37679606676101685, -0.6152099370956421, 0.9914391040802002]","[0.3070167899131775, 0.7756805419921875, 0.2946583330631256, 0.851087749004364]","[0.5116976499557495, 0.7733726501464844, -0.029687300324440002, 0.9875587821006775]","[0.3920910656452179, 0.7725790143013, 0.030985752120614052, 0.9849614500999451]","[0.5195350050926208, 0.9893515706062317, 0.09306599944829941, 0.020148249343037605]","[0.394302099943161, 0.9756108522415161, 0.1103689968585968, 0.022184602916240692]","[0.5010772347450256, 1.1746432781219482, 0.44744110107421875, 0.0008676059078425169]","[0.3803325891494751, 1.173880696296692, 0.3843553066253662, 0.0018614789005368948]","[0.5031455755233765, 1.2007484436035156, 0.4725062847137451, 0.001525741070508957]","[0.37568289041519165, 1.2019981145858765, 0.4028888940811157, 0.006868898402899504]","[0.47934815287590027, 1.2438656091690063, 0.2364460527896881, 0.0014033472398295999]","[0.39412567019462585, 1.240685224533081, 0.1247737854719162, 0.0027475489769130945]"
"[0.4757017195224762, 0.3761851191520691, -0.49383145570755005, 0.9999678134918213]","[0.4878849685192108, 0.3554462492465973, -0.4600030779838562, 0.9999281764030457]","[0.4950861930847168, 0.35670092701911926, -0.4599250555038452, 0.9999362826347351]","[0.5020221471786499, 0.3579080104827881, -0.4598442316055298, 0.9999291896820068]","[0.46479713916778564, 0.35226717591285706, -0.4638446867465973, 0.9999328255653381]","[0.45472607016563416, 0.3514825701713562, -0.46369585394859314, 0.9999353885650635]","[0.4454496502876282, 0.35122960805892944, -0.4639217257499695, 0.9999202489852905]","[0.5100232362747192, 0.3669612407684326, -0.22987866401672363, 0.9998998045921326]","[0.43049201369285583, 0.35921576619148254, -0.25015494227409363, 0.999961256980896]","[0.4852914810180664, 0.4011934995651245, -0.4081546366214752, 0.9999780058860779]","[0.4564732313156128, 0.3968912363052368, -0.4153880178928375, 0.9999817609786987]","[0.5517879128456116, 0.47381913661956787, -0.1257028579711914, 0.9999847412109375]","[0.36344221234321594, 0.4633195996284485, -0.02928619645535946, 0.9999525547027588]","[0.6629465222358704, 0.5623034238815308, -0.320186972618103, 0.9997966885566711]","[0.329865038394928, 0.6192623972892761, 0.2802002727985382, 0.9877730011940002]","[0.5985627174377441, 0.4020128846168518, -0.6758910417556763, 0.9994465112686157]","[0.3002717196941376, 0.745352029800415, 0.37436288595199585, 0.9210923314094543]","[0.576465368270874, 0.36436840891838074, -0.747771680355072, 0.9940786361694336]","[0.2901100218296051, 0.7802608609199524, 0.3994447886943817, 0.8182380199432373]","[0.5706394910812378, 0.3585481345653534, -0.713137149810791, 0.9924622774124146]","[0.3005201518535614, 0.7844868302345276, 0.3299696445465088, 0.8282541632652283]","[0.5701422691345215, 0.3712327182292938, -0.6706817150115967, 0.9919346570968628]","[0.3070158064365387, 0.773772120475769, 0.353922575712204, 0.8556477427482605]","[0.5114627480506897, 0.7716616988182068, -0.03426114097237587, 0.9878520965576172]","[0.3922106623649597, 0.771226704120636, 0.03554965928196907, 0.9852429032325745]","[0.5194641351699829, 0.9882041215896606, 0.07342693954706192, 0.020100703462958336]","[0.39429882168769836, 0.9734485745429993, 0.1055559366941452, 0.022226568311452866]","[0.49931737780570984, 1.1745494604110718, 0.4112018346786499, 0.000869827694259584]","[0.3798544406890869, 1.1727817058563232, 0.3622227609157562, 0.0018765480490401387]","[0.5015751719474792, 1.1999404430389404, 0.43516868352890015, 0.0015346331056207418]","[0.3751820921897888, 1.2013212442398071, 0.37927693128585815, 0.0070176441222429276]","[0.4771304428577423, 1.2427462339401245, 0.2067362666130066, 0.0013943298254162073]","[0.39325812458992004, 1.2388252019882202, 0.1083693876862526, 0.0027666117530316114]"
"[0.47623810172080994, 0.37711670994758606, -0.48395636677742004, 0.9999697208404541]","[0.4887194335460663, 0.3568996489048004, -0.4538467526435852, 0.9999328851699829]","[0.49587059020996094, 0.3581363260746002, -0.45370396971702576, 0.9999406933784485]","[0.5026708245277405, 0.359258770942688, -0.45362672209739685, 0.9999338984489441]","[0.4660947024822235, 0.3533160388469696, -0.45823779702186584, 0.9999369382858276]","[0.456323504447937, 0.3522683084011078, -0.45810234546661377, 0.9999393820762634]","[0.4471581280231476, 0.351680189371109, -0.4583052098751068, 0.9999246597290039]","[0.5102554559707642, 0.3676467537879944, -0.22901812195777893, 0.9999070167541504]","[0.4306384325027466, 0.3593977689743042, -0.2502950429916382, 0.9999637007713318]","[0.4853028357028961, 0.40174660086631775, -0.40035563707351685, 0.9999793767929077]","[0.45686081051826477, 0.39727073907852173, -0.4082770347595215, 0.9999828338623047]","[0.5516275763511658, 0.47192856669425964, -0.12318895757198334, 0.9999858140945435]","[0.3634378910064697, 0.4630737900733948, -0.025630874559283257, 0.9999544620513916]","[0.6629337072372437, 0.5614455342292786, -0.31765350699424744, 0.9998085498809814]","[0.3301341235637665, 0.6176201105117798, 0.29012203216552734, 0.9881311655044556]","[0.620227038860321, 0.4012799859046936, -0.6883780360221863, 0.9994868040084839]","[0.30028659105300903, 0.7414093613624573, 0.3959348797798157, 0.9253928065299988]","[0.608191728591919, 0.3588356077671051, -0.7631572484970093, 0.9945036768913269]","[0.290109246969223, 0.775704026222229, 0.42456507682800293, 0.8274943828582764]","[0.5999181270599365, 0.3520829975605011, -0.7310388684272766, 0.9930054545402527]","[0.300279438495636, 0.7799572944641113, 0.35322946310043335, 0.8370282649993896]","[0.59663325548172, 0.3662358522415161, -0.6847757697105408, 0.9925139546394348]","[0.3068087697029114, 0.7693650126457214, 0.37531885504722595, 0.8628630042076111]","[0.5114206075668335, 0.7685419917106628, -0.035843074321746826, 0.988205075263977]","[0.39382848143577576, 0.7688332796096802, 0.037207793444395065, 0.9855675101280212]","[0.5195672512054443, 0.9862287640571594, 0.049013447016477585, 0.01965479925274849]","[0.3950932025909424, 0.97127366065979, 0.08294465392827988, 0.021734217181801796]","[0.497307151556015, 1.174395203590393, 0.36392298340797424, 0.0008380161016248167]","[0.37930431962013245, 1.172001838684082, 0.31088364124298096, 0.0018240956123918295]","[0.4995158016681671, 1.1993204355239868, 0.3861965835094452, 0.0014907134464010596]","[0.37419381737709045, 1.2010395526885986, 0.32541996240615845, 0.006879658903926611]","[0.474435418844223, 1.2421770095825195, 0.168590247631073, 0.0013513702433556318]","[0.3917449414730072, 1.2370685338974, 0.06200461462140083, 0.0026577627286314964]"
