"[0.5198078155517578, 0.44774430990219116, -0.8648874163627625, 0.9997937083244324]","[0.5406509041786194, 0.4200665056705475, -0.8292295336723328, 0.9995085000991821]","[0.5511822700500488, 0.42049798369407654, -0.8288711309432983, 0.9993085265159607]","[0.5586989521980286, 0.4212092459201813, -0.8288178443908691, 0.9992343187332153]","[0.5052110552787781, 0.4167485535144806, -0.8267881870269775, 0.9997515082359314]","[0.4923238456249237, 0.415675550699234, -0.8269729614257812, 0.9997876882553101]","[0.4813886284828186, 0.4147343933582306, -0.8273430466651917, 0.9998559951782227]","[0.5691937804222107, 0.42695724964141846, -0.5439600348472595, 0.9988352060317993]","[0.4672062397003174, 0.420349657535553, -0.5259279608726501, 0.9998961091041565]","[0.5407352447509766, 0.47909054160118103, -0.7573091387748718, 0.9997817873954773]","[0.4968995153903961, 0.47675105929374695, -0.7534268498420715, 0.9999401569366455]","[0.6492039561271667, 0.5778197050094604, -0.3570164144039154, 0.9985601305961609]","[0.3743371367454529, 0.5507767200469971, -0.3867112100124359, 0.999966025352478]","[0.6792327761650085, 0.7716694474220276, -0.301619291305542, 0.8497127890586853]","[0.1632595807313919, 0.5989781022071838, -0.8023769855499268, 0.9994979500770569]","[0.657981812953949, 0.9163752794265747, -0.37047556042671204, 0.20226016640663147]","[0.30023789405822754, 0.444252610206604, -1.2550632953643799, 0.9961416721343994]","[0.6620845198631287, 0.9739821553230286, -0.40606141090393066, 0.10015855729579926]","[0.35582593083381653, 0.41838937997817993, -1.3676655292510986, 0.9634771347045898]","[0.6359512209892273, 0.9647676944732666, -0.4260546863079071, 0.11446470022201538]","[0.3751322329044342, 0.4167245030403137, -1.2850210666656494, 0.9550186395645142]","[0.6363164186477661, 0.9383581876754761, -0.38468870520591736, 0.12360211461782455]","[0.36933836340904236, 0.42959102988243103, -1.2355676889419556, 0.9530062079429626]","[0.5944713354110718, 0.8966494798660278, -0.02298426628112793, 0.11852522194385529]","[0.40740931034088135, 0.8887155652046204, 0.02406977489590645, 0.2747153341770172]","[0.5927565693855286, 1.2003310918807983, 0.15293511748313904, 0.0027464439626783133]","[0.4040225148200989, 1.2041020393371582, 0.2147955298423767, 0.001326803001575172]","[0.5801819562911987, 1.4683173894882202, 0.656609833240509, 0.0011036486830562353]","[0.3961384892463684, 1.479256272315979, 0.6564478278160095, 0.0004014224687125534]","[0.5789371132850647, 1.5043022632598877, 0.6895889043807983, 0.0008281232439912856]","[0.3904634118080139, 1.5164591073989868, 0.6929179430007935, 0.0003836641553789377]","[0.5617484450340271, 1.5647109746932983, 0.3238002359867096, 0.0004991595051251352]","[0.41919130086898804, 1.5692182779312134, 0.26729294657707214, 0.0007150296005420387]"
"[0.5203475952148438, 0.4471145272254944, -0.8599542379379272, 0.9997955560684204]","[0.5410922765731812, 0.4196290075778961, -0.8244664669036865, 0.9995037317276001]","[0.551478385925293, 0.41998204588890076, -0.8240922093391418, 0.9993118047714233]","[0.5589708089828491, 0.4207327961921692, -0.8240275979042053, 0.9992308020591736]","[0.5056596398353577, 0.4164784550666809, -0.8225847482681274, 0.9997506141662598]","[0.49260950088500977, 0.4155299663543701, -0.8227565884590149, 0.999789834022522]","[0.48163309693336487, 0.41469648480415344, -0.8231223821640015, 0.9998562335968018]","[0.5694812536239624, 0.42667797207832336, -0.5407100915908813, 0.9988308548927307]","[0.46722719073295593, 0.4203346073627472, -0.5254169702529907, 0.9998956918716431]","[0.5412770509719849, 0.47838395833969116, -0.7536702156066895, 0.999777615070343]","[0.4974350035190582, 0.4765060245990753, -0.7505265474319458, 0.9999396204948425]","[0.649206280708313, 0.5778178572654724, -0.355510950088501, 0.9985348582267761]","[0.3746798634529114, 0.5509707927703857, -0.38662391901016235, 0.9999664425849915]","[0.6793087720870972, 0.7716970443725586, -0.2961195111274719, 0.8508875966072083]","[0.16410155594348907, 0.5992687940597534, -0.7896825075149536, 0.9994859099388123]","[0.6568083763122559, 0.9202804565429688, -0.3549213409423828, 0.19975361227989197]","[0.30029553174972534, 0.4440958797931671, -1.2165534496307373, 0.9962283968925476]","[0.6593354940414429, 0.9779621958732605, -0.3890313506126404, 0.09903901070356369]","[0.35579967498779297, 0.41846728324890137, -1.324496865272522, 0.9644646644592285]","[0.6318625211715698, 0.9790788292884827, -0.4094451665878296, 0.11315883696079254]","[0.3750557005405426, 0.4168010652065277, -1.2416167259216309, 0.956154465675354]","[0.6337499618530273, 0.9428856372833252, -0.3692614734172821, 0.12293002754449844]","[0.36928731203079224, 0.4296049475669861, -1.1964613199234009, 0.954217791557312]","[0.5943618416786194, 0.8965374827384949, -0.020916437730193138, 0.11481478065252304]","[0.40741387009620667, 0.8886865973472595, 0.022059479728341103, 0.2691986560821533]","[0.592771053314209, 1.2004207372665405, 0.14789709448814392, 0.002641997765749693]","[0.4036421477794647, 1.204042911529541, 0.19642218947410583, 0.0012916696723550558]","[0.5799095034599304, 1.469007134437561, 0.6472458839416504, 0.0010582262184470892]","[0.3955185115337372, 1.479668378829956, 0.6198940277099609, 0.00039077579276636243]","[0.5785860419273376, 1.5051721334457397, 0.6795774698257446, 0.0007996595231816173]","[0.3897293210029602, 1.517161250114441, 0.6539314389228821, 0.00036770370206795633]","[0.561689555644989, 1.5655566453933716, 0.31416428089141846, 0.0004887228133156896]","[0.4188307225704193, 1.5695234537124634, 0.22669079899787903, 0.0006915791891515255]"
"[0.5202407240867615, 0.4467492401599884, -0.8754541873931885, 0.9997965693473816]","[0.54108726978302, 0.4193553626537323, -0.8439703583717346, 0.9994949698448181]","[0.5514771342277527, 0.4197003245353699, -0.8435310125350952, 0.9993098974227905]","[0.558995246887207, 0.4204786717891693, -0.8434134125709534, 0.9992197751998901]","[0.5056059956550598, 0.41624900698661804, -0.8387426137924194, 0.9997482895851135]","[0.49253204464912415, 0.4154176414012909, -0.8389191031455994, 0.9997910261154175]","[0.4815663993358612, 0.4146495759487152, -0.839275598526001, 0.9998557567596436]","[0.569604218006134, 0.42649519443511963, -0.570391833782196, 0.9988133311271667]","[0.46722835302352905, 0.4202996492385864, -0.5438192486763, 0.9998944401741028]","[0.541282057762146, 0.4780353903770447, -0.7745132446289062, 0.9997717142105103]","[0.49731680750846863, 0.4764018952846527, -0.76752769947052, 0.9999386072158813]","[0.6495454907417297, 0.5777778029441833, -0.3776325583457947, 0.9984800219535828]","[0.37508711218833923, 0.5510532259941101, -0.40078550577163696, 0.9999668598175049]","[0.6801353096961975, 0.7717233896255493, -0.3052261769771576, 0.8498557806015015]","[0.16533583402633667, 0.6001090407371521, -0.7902901768684387, 0.9994720816612244]","[0.6564651727676392, 0.9236108660697937, -0.3587293028831482, 0.19688087701797485]","[0.2998083829879761, 0.4442703127861023, -1.2346932888031006, 0.996356725692749]","[0.6583977341651917, 0.9809272289276123, -0.39246487617492676, 0.09784405678510666]","[0.3548181653022766, 0.41850414872169495, -1.3446178436279297, 0.965779721736908]","[0.632039487361908, 0.9858083128929138, -0.41331273317337036, 0.11183866113424301]","[0.3741934895515442, 0.41681310534477234, -1.2624536752700806, 0.9577101469039917]","[0.6337121725082397, 0.9489877223968506, -0.37303540110588074, 0.12215983867645264]","[0.36859264969825745, 0.42969000339508057, -1.2151803970336914, 0.9558336734771729]","[0.5943763852119446, 0.8956543803215027, -0.02081194706261158, 0.10994193702936172]","[0.4078803062438965, 0.8884230852127075, 0.02196338027715683, 0.26138389110565186]","[0.5928610563278198, 1.2003626823425293, 0.14704065024852753, 0.002518826862797141]","[0.4036647379398346, 1.203347086906433, 0.202875554561615, 0.001245531253516674]","[0.579917848110199, 1.4690985679626465, 0.6502963304519653, 0.0010119352955371141]","[0.39544862508773804, 1.479661464691162, 0.6391362547874451, 0.0003773641074076295]","[0.5786077976226807, 1.505303144454956, 0.6828219890594482, 0.0007673759246245027]","[0.3896728456020355, 1.517188310623169, 0.6746143102645874, 0.00034981421777047217]","[0.561720073223114, 1.5656872987747192, 0.31322920322418213, 0.000477189285447821]","[0.4187925457954407, 1.5695136785507202, 0.2440749853849411, 0.0006682237726636231]"
"[0.5203549265861511, 0.4464402198791504, -0.8784008622169495, 0.9998021721839905]","[0.5412184000015259, 0.41901856660842896, -0.8464254140853882, 0.9995037317276001]","[0.5516082048416138, 0.41931530833244324, -0.8459867238998413, 0.9993261694908142]","[0.5592254400253296, 0.4201170802116394, -0.8458536863327026, 0.9992349147796631]","[0.5056491494178772, 0.41608136892318726, -0.8413107395172119, 0.9997534155845642]","[0.4925355911254883, 0.4153720438480377, -0.8414591550827026, 0.9997967481613159]","[0.4815577566623688, 0.4146493077278137, -0.8418132066726685, 0.999859094619751]","[0.569855272769928, 0.426242470741272, -0.568392276763916, 0.9988341927528381]","[0.46715429425239563, 0.4203053414821625, -0.5445178151130676, 0.9998962879180908]","[0.5415633916854858, 0.47767820954322815, -0.7770118117332458, 0.9997758269309998]","[0.49739018082618713, 0.4763878881931305, -0.7704485654830933, 0.9999396204948425]","[0.6499605178833008, 0.5777723789215088, -0.375900536775589, 0.9984869360923767]","[0.37541112303733826, 0.5510798096656799, -0.4056302011013031, 0.999967634677887]","[0.6804243326187134, 0.7722052931785583, -0.30703702569007874, 0.8465738296508789]","[0.1667453497648239, 0.6020777225494385, -0.8079342842102051, 0.9994598031044006]","[0.6558622121810913, 0.926807165145874, -0.3625524342060089, 0.19399067759513855]","[0.29833319783210754, 0.4442388117313385, -1.2679282426834106, 0.9964601397514343]","[0.6574599146842957, 0.9832858443260193, -0.3944607675075531, 0.09687651693820953]","[0.35241177678108215, 0.41838741302490234, -1.3820253610610962, 0.9668785333633423]","[0.6301342248916626, 0.9892066121101379, -0.41806095838546753, 0.11096180230379105]","[0.37247419357299805, 0.41670167446136475, -1.303965449333191, 0.9590800404548645]","[0.6325249075889587, 0.9544065594673157, -0.37770771980285645, 0.12160760164260864]","[0.3671208918094635, 0.42964431643486023, -1.2504627704620361, 0.9572513103485107]","[0.5947083234786987, 0.8960756659507751, -0.020605923607945442, 0.1059773862361908]","[0.40820473432540894, 0.8885924220085144, 0.021776458248496056, 0.25474652647972107]","[0.5932735204696655, 1.2016308307647705, 0.15320979058742523, 0.002409105421975255]","[0.4040476679801941, 1.2042782306671143, 0.21827220916748047, 0.001196660683490336]","[0.581075131893158, 1.4702268838882446, 0.6691007614135742, 0.0009789400501176715]","[0.3959384858608246, 1.4803714752197266, 0.6756506562232971, 0.0003609378472901881]","[0.5802559852600098, 1.5065335035324097, 0.7024481892585754, 0.0007472889265045524]","[0.39021557569503784, 1.5178687572479248, 0.7138135433197021, 0.00033318603527732193]","[0.5626081228256226, 1.566724419593811, 0.3276165723800659, 0.0004641375853680074]","[0.41918620467185974, 1.5704628229141235, 0.2842372953891754, 0.0006448365747928619]"
"[0.5219566822052002, 0.44615986943244934, -0.8783049583435059, 0.9998087286949158]","[0.541672945022583, 0.4184952974319458, -0.8448535799980164, 0.9995158910751343]","[0.5519603490829468, 0.4186645746231079, -0.8444300293922424, 0.9993467330932617]","[0.5596762895584106, 0.4193921685218811, -0.8443231582641602, 0.9992555975914001]","[0.5063148736953735, 0.41595467925071716, -0.8413631916046143, 0.999760091304779]","[0.49302101135253906, 0.41536232829093933, -0.8415074944496155, 0.9998034238815308]","[0.4818689525127411, 0.4147222638130188, -0.8418625593185425, 0.9998630881309509]","[0.5700824856758118, 0.42553776502609253, -0.5652013421058655, 0.9988670349121094]","[0.46714481711387634, 0.4205140471458435, -0.5443331599235535, 0.9998988509178162]","[0.5427379608154297, 0.47732028365135193, -0.7751608490943909, 0.9997808933258057]","[0.49911460280418396, 0.47640150785446167, -0.7700875401496887, 0.9999409914016724]","[0.6503138542175293, 0.5777686238288879, -0.3730684220790863, 0.9985331296920776]","[0.3758397400379181, 0.5513249039649963, -0.4065740406513214, 0.9999686479568481]","[0.6803661584854126, 0.7732460498809814, -0.2892148792743683, 0.8466557264328003]","[0.16725406050682068, 0.6044321656227112, -0.8083672523498535, 0.9994543790817261]","[0.6543299555778503, 0.9285910129547119, -0.3463442325592041, 0.1939309686422348]","[0.2960492670536041, 0.4443109333515167, -1.2677830457687378, 0.9965636134147644]","[0.6559545397758484, 0.9848244786262512, -0.3804071247577667, 0.0972815454006195]","[0.34776055812835693, 0.41707760095596313, -1.3820841312408447, 0.9679250121116638]","[0.627877414226532, 0.9909436106681824, -0.40596386790275574, 0.1116204485297203]","[0.3687081038951874, 0.4150541424751282, -1.3042097091674805, 0.9603768587112427]","[0.630732536315918, 0.9560487866401672, -0.362766295671463, 0.12272469699382782]","[0.36418044567108154, 0.4288862943649292, -1.2505029439926147, 0.9585722088813782]","[0.5947023034095764, 0.8964170813560486, -0.018651366233825684, 0.1051124632358551]","[0.4082196354866028, 0.8886118531227112, 0.019893286749720573, 0.25405290722846985]","[0.5935470461845398, 1.2016525268554688, 0.15347065031528473, 0.0023421079386025667]","[0.40404829382896423, 1.2044733762741089, 0.2158278375864029, 0.0011677441652864218]","[0.5810930728912354, 1.4706295728683472, 0.6695077419281006, 0.0009464291506446898]","[0.39590984582901, 1.4810553789138794, 0.6678857207298279, 0.0003483449690975249]","[0.5802566409111023, 1.5069769620895386, 0.7028946876525879, 0.000729403633158654]","[0.3902011513710022, 1.5187174081802368, 0.7050097584724426, 0.0003190575516782701]","[0.562700092792511, 1.5673903226852417, 0.32835590839385986, 0.00045397321810014546]","[0.41899099946022034, 1.5712672472000122, 0.27312910556793213, 0.0006229105056263506]"
"[0.5221722722053528, 0.4457029700279236, -0.8916735649108887, 0.999815821647644]","[0.5416727662086487, 0.41754215955734253, -0.8598247766494751, 0.999527096748352]","[0.5519630312919617, 0.41767293214797974, -0.8593833446502686, 0.999367892742157]","[0.559684157371521, 0.41830742359161377, -0.8592799305915833, 0.9992731213569641]","[0.5064150094985962, 0.41552767157554626, -0.8559768795967102, 0.9997671246528625]","[0.49314746260643005, 0.41517242789268494, -0.8561460375785828, 0.9998111128807068]","[0.48197194933891296, 0.4146934449672699, -0.8564995527267456, 0.9998674392700195]","[0.5701808333396912, 0.4247039258480072, -0.5820258855819702, 0.9988999366760254]","[0.467141717672348, 0.4206070303916931, -0.5605653524398804, 0.9999018311500549]","[0.5429986715316772, 0.47671887278556824, -0.7883292436599731, 0.9997845888137817]","[0.49948257207870483, 0.476380318403244, -0.7828614115715027, 0.9999420046806335]","[0.6506296992301941, 0.5777451992034912, -0.37951788306236267, 0.9985561370849609]","[0.37671998143196106, 0.5513672828674316, -0.4187670350074768, 0.9999698996543884]","[0.6803491115570068, 0.7732577919960022, -0.2790098190307617, 0.8461560010910034]","[0.16812986135482788, 0.6064021587371826, -0.8156657218933105, 0.999445915222168]","[0.6540125012397766, 0.928744375705719, -0.3146272599697113, 0.1938222497701645]","[0.2899664640426636, 0.44413188099861145, -1.2818869352340698, 0.9967405200004578]","[0.6554779410362244, 0.9849609136581421, -0.3430289924144745, 0.09789291024208069]","[0.33238306641578674, 0.41199490427970886, -1.3973472118377686, 0.9696475267410278]","[0.6272202730178833, 0.9908041954040527, -0.37175536155700684, 0.11243626475334167]","[0.3558811843395233, 0.40736886858940125, -1.3244653940200806, 0.9624817371368408]","[0.6307896375656128, 0.9556881785392761, -0.3315565884113312, 0.12416616082191467]","[0.3537500202655792, 0.42312759160995483, -1.2670958042144775, 0.9607466459274292]","[0.594713032245636, 0.8963034749031067, -0.016606127843260765, 0.10496942698955536]","[0.40839120745658875, 0.8883786201477051, 0.017853619530797005, 0.25687384605407715]","[0.59465092420578, 1.200865626335144, 0.1550692468881607, 0.0022792695090174675]","[0.4040718078613281, 1.2044340372085571, 0.2042112946510315, 0.0011407533893361688]","[0.581260621547699, 1.4704887866973877, 0.6697017550468445, 0.0009155655861832201]","[0.3959086239337921, 1.4813296794891357, 0.6476045250892639, 0.00033849437022581697]","[0.5802614688873291, 1.50685453414917, 0.7030091285705566, 0.0007107467972673476]","[0.39022693037986755, 1.5192588567733765, 0.6835185289382935, 0.0003045244957320392]","[0.5634564161300659, 1.567365288734436, 0.33121493458747864, 0.0004482438962440938]","[0.4188816249370575, 1.5714327096939087, 0.2510886490345001, 0.0006040856242179871]"
"[0.5221333503723145, 0.4450959861278534, -0.8959993124008179, 0.9998227953910828]","[0.5414958596229553, 0.4163312315940857, -0.8631861209869385, 0.9995429515838623]","[0.5518637299537659, 0.416507363319397, -0.8627638220787048, 0.9993945360183716]","[0.5596520304679871, 0.4171055555343628, -0.8626946806907654, 0.9992993474006653]","[0.5064043402671814, 0.41475966572761536, -0.8587912917137146, 0.9997748136520386]","[0.49315351247787476, 0.41462260484695435, -0.8589788675308228, 0.9998184442520142]","[0.4819759130477905, 0.41438767313957214, -0.8593382239341736, 0.9998712539672852]","[0.5703219175338745, 0.424003928899765, -0.5839303135871887, 0.9989530444145203]","[0.4671798646450043, 0.42060986161231995, -0.5600885152816772, 0.9999045729637146]","[0.5429983139038086, 0.47596296668052673, -0.7922593355178833, 0.9997923374176025]","[0.49948200583457947, 0.47627052664756775, -0.785895824432373, 0.9999431371688843]","[0.651423454284668, 0.5777437090873718, -0.38312211632728577, 0.9986110329627991]","[0.37806522846221924, 0.551498293876648, -0.41954681277275085, 0.9999708533287048]","[0.6803261637687683, 0.7733614444732666, -0.27971309423446655, 0.8462868928909302]","[0.17157454788684845, 0.6069892048835754, -0.8231015205383301, 0.9994319081306458]","[0.6538205146789551, 0.929477334022522, -0.32942017912864685, 0.19504988193511963]","[0.2871105670928955, 0.43877384066581726, -1.317022442817688, 0.9968727231025696]","[0.6552585363388062, 0.9851572513580322, -0.36282941699028015, 0.09967426210641861]","[0.3202618658542633, 0.3944641649723053, -1.4383536577224731, 0.9710004329681396]","[0.6268195509910583, 0.991058886051178, -0.3840803802013397, 0.11474189907312393]","[0.3420826196670532, 0.3877492845058441, -1.3705832958221436, 0.9641637802124023]","[0.6308022141456604, 0.9521721601486206, -0.3440745174884796, 0.12699149549007416]","[0.3429321050643921, 0.40657860040664673, -1.3061233758926392, 0.9625265002250671]","[0.594744086265564, 0.8957435488700867, -0.015210416167974472, 0.11046691238880157]","[0.4085542559623718, 0.8878107070922852, 0.01650053635239601, 0.2697180211544037]","[0.598278820514679, 1.1979711055755615, 0.15398529171943665, 0.002326005371287465]","[0.40413352847099304, 1.204127550125122, 0.2045104205608368, 0.0011523443972691894]","[0.5818192362785339, 1.468888282775879, 0.6600518822669983, 0.0009070307132788002]","[0.3959595561027527, 1.481236219406128, 0.6508352756500244, 0.00033297212212346494]","[0.5804165601730347, 1.5051013231277466, 0.6926496028900146, 0.0007141528185456991]","[0.3904443383216858, 1.5191541910171509, 0.6864007711410522, 0.00029566549346782267]","[0.5643221139907837, 1.5662944316864014, 0.3235088586807251, 0.0004412414855323732]","[0.41858693957328796, 1.5714125633239746, 0.2557787299156189, 0.0005848215660080314]"
"[0.5227518081665039, 0.44413095712661743, -0.8975403308868408, 0.9998285174369812]","[0.5419455170631409, 0.41505467891693115, -0.8636466860771179, 0.999557375907898]","[0.5522533655166626, 0.41520100831985474, -0.8632515668869019, 0.9994158744812012]","[0.5600711107254028, 0.41561993956565857, -0.8631961345672607, 0.9993228316307068]","[0.5068579912185669, 0.4139515161514282, -0.8591333031654358, 0.999781608581543]","[0.49385079741477966, 0.4140029847621918, -0.8593130111694336, 0.9998243451118469]","[0.4824093282222748, 0.41410887241363525, -0.859678328037262, 0.9998747706413269]","[0.5716933012008667, 0.42274540662765503, -0.5819057822227478, 0.9989967346191406]","[0.4676167666912079, 0.4206121265888214, -0.5582274794578552, 0.999906599521637]","[0.543915331363678, 0.47464731335639954, -0.7932213544845581, 0.9997994899749756]","[0.5006880760192871, 0.4759082496166229, -0.7865905165672302, 0.9999439716339111]","[0.653141975402832, 0.5777400732040405, -0.38487377762794495, 0.9986501932144165]","[0.3791719079017639, 0.551850438117981, -0.41739553213119507, 0.9999716877937317]","[0.6804326772689819, 0.7743178606033325, -0.2806670069694519, 0.840236246585846]","[0.1738913655281067, 0.6091192364692688, -0.8259379267692566, 0.9994156360626221]","[0.6538656949996948, 0.930396318435669, -0.33735185861587524, 0.19177840650081635]","[0.27995991706848145, 0.43577682971954346, -1.3590930700302124, 0.9969677925109863]","[0.65529465675354, 0.9857293367385864, -0.3710685670375824, 0.09865763783454895]","[0.29852595925331116, 0.3844740390777588, -1.4854636192321777, 0.972023606300354]","[0.627089262008667, 0.9920002818107605, -0.39440497756004333, 0.11400081217288971]","[0.3182109296321869, 0.37635472416877747, -1.4260660409927368, 0.9655393958091736]","[0.630826473236084, 0.953191339969635, -0.3526208996772766, 0.12656065821647644]","[0.32279172539711, 0.39719918370246887, -1.3530867099761963, 0.9640048742294312]","[0.5964620113372803, 0.8957611918449402, -0.01537138968706131, 0.11447102576494217]","[0.4092496335506439, 0.887877881526947, 0.016650011762976646, 0.2806510031223297]","[0.6014924049377441, 1.1980245113372803, 0.15776294469833374, 0.0023270207457244396]","[0.4050399363040924, 1.2046319246292114, 0.2100609391927719, 0.001154017634689808]","[0.5842168927192688, 1.4687937498092651, 0.6793226003646851, 0.0008842218085192144]","[0.3967215120792389, 1.4815410375595093, 0.6534616351127625, 0.0003237181226722896]","[0.5824012160301208, 1.504988431930542, 0.7133326530456543, 0.0007016363088041544]","[0.391823947429657, 1.5194171667099, 0.689985990524292, 0.00028654938796535134]","[0.5672017931938171, 1.5662137269973755, 0.33849868178367615, 0.0004287398769520223]","[0.4185662567615509, 1.5718055963516235, 0.268262654542923, 0.0005689795943908393]"
"[0.5251357555389404, 0.4423111379146576, -0.8640116453170776, 0.9998322129249573]","[0.5438768863677979, 0.41315001249313354, -0.8254529237747192, 0.9995701909065247]","[0.5537067651748657, 0.41332000494003296, -0.8251585364341736, 0.9994341135025024]","[0.5619711875915527, 0.4134744703769684, -0.8251144886016846, 0.9993451237678528]","[0.5084291100502014, 0.4122532904148102, -0.8224985599517822, 0.9997865557670593]","[0.49577420949935913, 0.41233426332473755, -0.8226438164710999, 0.9998283386230469]","[0.4839850962162018, 0.4126090109348297, -0.8230268955230713, 0.999876856803894]","[0.5741796493530273, 0.4211515486240387, -0.5413975119590759, 0.9990397691726685]","[0.4688703715801239, 0.4200666546821594, -0.5237661600112915, 0.9999078512191772]","[0.5461792349815369, 0.47272971272468567, -0.7603326439857483, 0.9998055696487427]","[0.5034432411193848, 0.4748007357120514, -0.7560084462165833, 0.9999441504478455]","[0.6549978256225586, 0.5779129862785339, -0.36731377243995667, 0.9987038373947144]","[0.38074588775634766, 0.5527262687683105, -0.3853559195995331, 0.9999719858169556]","[0.6806528568267822, 0.7758541107177734, -0.2690059542655945, 0.8346080183982849]","[0.17533250153064728, 0.6135087609291077, -0.7968003153800964, 0.9993923306465149]","[0.6538516283035278, 0.9316626191139221, -0.3355672061443329, 0.1873859316110611]","[0.2662816345691681, 0.43269795179367065, -1.3408985137939453, 0.9968757629394531]","[0.6553118228912354, 0.9861608147621155, -0.3672915995121002, 0.09664744883775711]","[0.2752379775047302, 0.37365129590034485, -1.4654675722122192, 0.9715263247489929]","[0.6271166801452637, 0.9921610355377197, -0.3958720862865448, 0.1120823472738266]","[0.295725554227829, 0.36428454518318176, -1.4071836471557617, 0.9652423858642578]","[0.6291707158088684, 0.9526318311691284, -0.3531639575958252, 0.12484821677207947]","[0.30281102657318115, 0.3870994448661804, -1.335331678390503, 0.9639617800712585]","[0.5980224013328552, 0.8962161540985107, -0.015509650111198425, 0.12202899903059006]","[0.41047120094299316, 0.8892325758934021, 0.01678619533777237, 0.2961101233959198]","[0.6039289832115173, 1.198051929473877, 0.1658443957567215, 0.002352229319512844]","[0.40620312094688416, 1.2064827680587769, 0.19838574528694153, 0.00117180694360286]","[0.5877530574798584, 1.4687983989715576, 0.7018857598304749, 0.0008569556521251798]","[0.3986923396587372, 1.4827287197113037, 0.6377788186073303, 0.0003172559372615069]","[0.585927426815033, 1.5049821138381958, 0.7376114726066589, 0.0006859005661681294]","[0.3945651352405548, 1.5204625129699707, 0.6727491021156311, 0.0002814449544530362]","[0.571956992149353, 1.566203236579895, 0.3673360347747803, 0.00041543194674886763]","[0.4193548262119293, 1.5724869966506958, 0.238728329539299, 0.000556236132979393]"
"[0.528479814529419, 0.44050729274749756, -0.8281861543655396, 0.9998374581336975]","[0.5464811325073242, 0.41179606318473816, -0.7860592603683472, 0.9995888471603394]","[0.5557869672775269, 0.4119889736175537, -0.7858537435531616, 0.9994587302207947]","[0.5647109150886536, 0.41208624839782715, -0.7858023643493652, 0.9993751049041748]","[0.5104873776435852, 0.41059496998786926, -0.7836377620697021, 0.999793529510498]","[0.49786341190338135, 0.41062432527542114, -0.7837545275688171, 0.9998335838317871]","[0.48576197028160095, 0.4107649624347687, -0.7841449975967407, 0.9998799562454224]","[0.5764684677124023, 0.4201798439025879, -0.4950583279132843, 0.9990929365158081]","[0.47008824348449707, 0.41916266083717346, -0.47986024618148804, 0.9999101758003235]","[0.5487585663795471, 0.4711771309375763, -0.7230961918830872, 0.9998131394386292]","[0.5064847469329834, 0.47351402044296265, -0.719637393951416, 0.9999445676803589]","[0.6557742357254028, 0.5781157612800598, -0.33542782068252563, 0.9987709522247314]","[0.3815244436264038, 0.5530049204826355, -0.3398706912994385, 0.9999720454216003]","[0.6806862950325012, 0.7768667340278625, -0.26323699951171875, 0.8324853777885437]","[0.17680123448371887, 0.6157650947570801, -0.7518380880355835, 0.9993742108345032]","[0.6535665392875671, 0.9316231608390808, -0.3656715452671051, 0.18762347102165222]","[0.24864086508750916, 0.4298524260520935, -1.3373156785964966, 0.99685138463974]","[0.6552804112434387, 0.9861010313034058, -0.40245744585990906, 0.09729692339897156]","[0.25039413571357727, 0.3641570806503296, -1.4651343822479248, 0.9717394113540649]","[0.6268563270568848, 0.9918338060379028, -0.4378347396850586, 0.11336014419794083]","[0.26724109053611755, 0.3545738458633423, -1.4204697608947754, 0.965865433216095]","[0.6248696446418762, 0.9504426121711731, -0.38743919134140015, 0.1268373429775238]","[0.2766885757446289, 0.3795187175273895, -1.338476538658142, 0.9648817181587219]","[0.6039801239967346, 0.9056298732757568, -0.01564553938806057, 0.13539347052574158]","[0.4110821783542633, 0.8914672136306763, 0.016956152394413948, 0.31935742497444153]","[0.6049156188964844, 1.1984715461730957, 0.16601906716823578, 0.0023570286575704813]","[0.40746715664863586, 1.2080485820770264, 0.16872850060462952, 0.0011957066599279642]","[0.5892468690872192, 1.469043254852295, 0.7038889527320862, 0.000813742633908987]","[0.4006017744541168, 1.484324336051941, 0.578884482383728, 0.00030701010837219656]","[0.5875333547592163, 1.5051847696304321, 0.7396395802497864, 0.0006590888369828463]","[0.39701831340789795, 1.522119164466858, 0.6096828579902649, 0.00027460174169391394]","[0.574300229549408, 1.5661922693252563, 0.3708867132663727, 0.00039461354026570916]","[0.4198308289051056, 1.5729644298553467, 0.16835357248783112, 0.000533402431756258]"
