"[0.5313801765441895, 0.453342080116272, -0.8903312087059021, 0.9998233914375305]","[0.5519089102745056, 0.42511478066444397, -0.8496200442314148, 0.9996408820152283]","[0.5622533559799194, 0.4258541762828827, -0.8493126630783081, 0.9994001388549805]","[0.569912850856781, 0.42656514048576355, -0.84930419921875, 0.9994263648986816]","[0.5162491798400879, 0.4226936995983124, -0.849270224571228, 0.9998093247413635]","[0.5029089450836182, 0.42168059945106506, -0.8493297696113586, 0.9998038411140442]","[0.49174046516418457, 0.4209192395210266, -0.849695086479187, 0.9998862147331238]","[0.5810967683792114, 0.43396681547164917, -0.5306379199028015, 0.9991189241409302]","[0.4761568307876587, 0.4272925555706024, -0.5227793455123901, 0.9999229311943054]","[0.5529001951217651, 0.4837448000907898, -0.7712927460670471, 0.9998601675033569]","[0.507548451423645, 0.4821165204048157, -0.7700647115707397, 0.9999561309814453]","[0.6611375212669373, 0.5890849232673645, -0.32384350895881653, 0.9988957047462463]","[0.38728857040405273, 0.559799075126648, -0.38272330164909363, 0.9999719262123108]","[0.687712550163269, 0.7860339879989624, -0.25241199135780334, 0.8370901942253113]","[0.16921941936016083, 0.611384928226471, -0.8428492546081543, 0.9996663928031921]","[0.6570465564727783, 0.9392486214637756, -0.3382800221443176, 0.22511139512062073]","[0.3065725266933441, 0.455355703830719, -1.3661646842956543, 0.9969850182533264]","[0.6667985916137695, 0.9928150177001953, -0.3787558972835541, 0.10744212567806244]","[0.36038637161254883, 0.42442405223846436, -1.4912135601043701, 0.966575026512146]","[0.6437457799911499, 0.9893571138381958, -0.40141111612319946, 0.12272211909294128]","[0.3801344931125641, 0.4225521385669708, -1.4104154109954834, 0.9588395953178406]","[0.6397033929824829, 0.9679579734802246, -0.3539973497390747, 0.13202567398548126]","[0.37444305419921875, 0.4375593364238739, -1.3489739894866943, 0.9568396806716919]","[0.6119816303253174, 0.930536150932312, -0.025554044172167778, 0.151112899184227]","[0.4185919463634491, 0.8976132869720459, 0.02676604688167572, 0.3244749903678894]","[0.5962995886802673, 1.2205861806869507, 0.17542831599712372, 0.0029711383394896984]","[0.41169655323028564, 1.221081018447876, 0.2995281517505646, 0.0015553224366158247]","[0.5861054062843323, 1.4850337505340576, 0.7206271886825562, 0.0009075513808056712]","[0.40406334400177, 1.4931939840316772, 0.8287571668624878, 0.0002930117188952863]","[0.5864824652671814, 1.520876169204712, 0.7564722299575806, 0.0006849577184766531]","[0.3993976414203644, 1.529388666152954, 0.875114917755127, 0.0003405211609788239]","[0.5663900971412659, 1.5788720846176147, 0.36904072761535645, 0.00039984515751712024]","[0.4249604642391205, 1.5839017629623413, 0.4303387999534607, 0.00068961939541623]"
"[0.5314107537269592, 0.4532261788845062, -0.8937765955924988, 0.9998303055763245]","[0.5519376397132874, 0.4250282943248749, -0.8530644178390503, 0.9996516108512878]","[0.5622677803039551, 0.425765722990036, -0.8527575135231018, 0.9994227886199951]","[0.5699366331100464, 0.4264805018901825, -0.8527488112449646, 0.9994442462921143]","[0.5162941217422485, 0.4226365387439728, -0.8526341319084167, 0.999815821647644]","[0.5029674172401428, 0.4216570258140564, -0.8527013063430786, 0.999812662601471]","[0.49178096652030945, 0.4209100306034088, -0.8530686497688293, 0.9998903870582581]","[0.5810763239860535, 0.43386760354042053, -0.5339052081108093, 0.9991391897201538]","[0.47618186473846436, 0.4272918403148651, -0.5261082053184509, 0.9999250769615173]","[0.5529181361198425, 0.4836644232273102, -0.7746716737747192, 0.9998631477355957]","[0.5076432228088379, 0.48212143778800964, -0.7734553217887878, 0.9999573230743408]","[0.6611346006393433, 0.5890451073646545, -0.32893359661102295, 0.9989235997200012]","[0.38736510276794434, 0.5600928664207458, -0.38406068086624146, 0.9999726414680481]","[0.6877565383911133, 0.785691499710083, -0.26202431321144104, 0.8393319845199585]","[0.16944089531898499, 0.6113842725753784, -0.8430005311965942, 0.9996609091758728]","[0.6566334962844849, 0.9390955567359924, -0.348636656999588, 0.23051516711711884]","[0.30654439330101013, 0.4561026990413666, -1.3651233911514282, 0.9970391392707825]","[0.6665303707122803, 0.9923893809318542, -0.3906712532043457, 0.11102250963449478]","[0.36029842495918274, 0.4255148470401764, -1.490180492401123, 0.9674999117851257]","[0.6435672044754028, 0.9882259964942932, -0.4121747314929962, 0.12689466774463654]","[0.38003456592559814, 0.42367660999298096, -1.4090170860290527, 0.9599890112876892]","[0.6394356489181519, 0.9675037860870361, -0.36376953125, 0.13617151975631714]","[0.3743816614151001, 0.4383845925331116, -1.3478820323944092, 0.9580309987068176]","[0.6125806570053101, 0.9300677180290222, -0.025853784754872322, 0.14622677862644196]","[0.41873791813850403, 0.8975312113761902, 0.027061237022280693, 0.31658005714416504]","[0.5964421033859253, 1.2205570936203003, 0.17539450526237488, 0.0028505222871899605]","[0.4119066894054413, 1.2211447954177856, 0.2978537678718567, 0.0014817395713180304]","[0.5863503813743591, 1.4850043058395386, 0.7203441858291626, 0.0009052316308952868]","[0.404146671295166, 1.4932734966278076, 0.8223774433135986, 0.0002880343236029148]","[0.5867997407913208, 1.5208163261413574, 0.7560373544692993, 0.000679543474689126]","[0.3995778560638428, 1.5294513702392578, 0.8681292533874512, 0.0003325600700918585]","[0.5665570497512817, 1.5789285898208618, 0.3688720762729645, 0.0003989007673226297]","[0.425091415643692, 1.583925724029541, 0.42450493574142456, 0.0006802777061238885]"
"[0.5314420461654663, 0.4528096616268158, -0.8962780237197876, 0.9998373985290527]","[0.551938533782959, 0.42468929290771484, -0.8556145429611206, 0.9996640682220459]","[0.562262773513794, 0.4254351556301117, -0.8553120493888855, 0.9994466304779053]","[0.5699403285980225, 0.42612630128860474, -0.8553088307380676, 0.9994651675224304]","[0.5163012742996216, 0.42238157987594604, -0.8551609516143799, 0.999822735786438]","[0.5029768347740173, 0.4214487671852112, -0.8552308082580566, 0.9998212456703186]","[0.4917764365673065, 0.42072978615760803, -0.8556007146835327, 0.9998947381973267]","[0.5810344815254211, 0.4335252046585083, -0.535658597946167, 0.9991644620895386]","[0.47618433833122253, 0.4272429049015045, -0.5264220833778381, 0.9999272227287292]","[0.5529184937477112, 0.4832823574542999, -0.7765287160873413, 0.9998670220375061]","[0.5076594352722168, 0.4820006191730499, -0.7756143808364868, 0.9999585151672363]","[0.6611389517784119, 0.5890366435050964, -0.3316205143928528, 0.9989548325538635]","[0.3874110281467438, 0.5603283643722534, -0.38247787952423096, 0.9999731779098511]","[0.6878594160079956, 0.7856404781341553, -0.2690552771091461, 0.8411003947257996]","[0.16985514760017395, 0.6114202737808228, -0.8425869941711426, 0.9996578097343445]","[0.6564741730690002, 0.9390871524810791, -0.3641974627971649, 0.23709501326084137]","[0.3065423369407654, 0.4566473364830017, -1.368364930152893, 0.9970709681510925]","[0.6663046479225159, 0.992127001285553, -0.4093339145183563, 0.11510295420885086]","[0.3600640296936035, 0.42596435546875, -1.4947553873062134, 0.9681552052497864]","[0.6434030532836914, 0.9874522089958191, -0.43018320202827454, 0.13161833584308624]","[0.3798944652080536, 0.42420971393585205, -1.4131662845611572, 0.9608261585235596]","[0.6392163038253784, 0.9672317504882812, -0.3793119192123413, 0.14074604213237762]","[0.3743249177932739, 0.43882128596305847, -1.351430058479309, 0.9589170217514038]","[0.6136708855628967, 0.9299731254577637, -0.027475064620375633, 0.14151835441589355]","[0.4190838634967804, 0.8978079557418823, 0.028696907684206963, 0.30864375829696655]","[0.597255289554596, 1.2206016778945923, 0.17362575232982635, 0.002725278027355671]","[0.41259440779685974, 1.2213640213012695, 0.29936501383781433, 0.0014091271441429853]","[0.5881022810935974, 1.4851734638214111, 0.7211512923240662, 0.0008934291545301676]","[0.40514788031578064, 1.4936925172805786, 0.8299873471260071, 0.0002804198593366891]","[0.5888622999191284, 1.5209285020828247, 0.7568833231925964, 0.0006664398824796081]","[0.40045347809791565, 1.52976393699646, 0.8766652345657349, 0.00032348823151551187]","[0.568236768245697, 1.5790354013442993, 0.36597761511802673, 0.000394004542613402]","[0.42659494280815125, 1.584166169166565, 0.4358249604701996, 0.0006695219199173152]"
"[0.5315091609954834, 0.4519275426864624, -0.9112692475318909, 0.9998440742492676]","[0.5519669055938721, 0.4241373836994171, -0.8671550750732422, 0.9996761083602905]","[0.5622718334197998, 0.42495492100715637, -0.8668538331985474, 0.999469518661499]","[0.5699638724327087, 0.42564597725868225, -0.8668135404586792, 0.9994860887527466]","[0.5163993239402771, 0.4218457341194153, -0.8660632967948914, 0.9998291730880737]","[0.5031039714813232, 0.4209152162075043, -0.8661221861839294, 0.9998292326927185]","[0.49188148975372314, 0.42016497254371643, -0.8665019869804382, 0.9998987913131714]","[0.5810292959213257, 0.4332592487335205, -0.5413748621940613, 0.9991897344589233]","[0.4762825667858124, 0.4271126985549927, -0.529182493686676, 0.9999291896820068]","[0.5529538989067078, 0.48253870010375977, -0.791253387928009, 0.9998708367347717]","[0.5077354311943054, 0.48142296075820923, -0.7891903519630432, 0.9999595284461975]","[0.6612125039100647, 0.5890305042266846, -0.34089723229408264, 0.9989819526672363]","[0.387521356344223, 0.5607233047485352, -0.38403230905532837, 0.9999735355377197]","[0.6881025433540344, 0.7857391238212585, -0.28144004940986633, 0.8426795601844788]","[0.17084039747714996, 0.61170494556427, -0.8453972339630127, 0.9996570348739624]","[0.6564791798591614, 0.9395900964736938, -0.38741335272789, 0.2435527741909027]","[0.3065379559993744, 0.45688554644584656, -1.3760809898376465, 0.9970982074737549]","[0.6662382483482361, 0.9925463795661926, -0.4348525106906891, 0.11902987211942673]","[0.35990646481513977, 0.4263371229171753, -1.5039360523223877, 0.9686975479125977]","[0.6433260440826416, 0.9874520897865295, -0.45598819851875305, 0.13618864119052887]","[0.3797401785850525, 0.4245472252368927, -1.4220905303955078, 0.9615219831466675]","[0.6391424536705017, 0.9674301147460938, -0.40306195616722107, 0.14510104060173035]","[0.37419915199279785, 0.43901801109313965, -1.3595331907272339, 0.9596590399742126]","[0.615226149559021, 0.9297430515289307, -0.029301462695002556, 0.13617262244224548]","[0.41951844096183777, 0.8980145454406738, 0.03054172731935978, 0.29914069175720215]","[0.5987511277198792, 1.220636010169983, 0.17132920026779175, 0.002586694899946451]","[0.4136628806591034, 1.221648097038269, 0.3034539222717285, 0.0013341634767130017]","[0.5908951163291931, 1.4854096174240112, 0.7227845788002014, 0.0008766562095843256]","[0.40664610266685486, 1.4942775964736938, 0.8453631401062012, 0.00027149994275532663]","[0.592046320438385, 1.521132230758667, 0.7586253881454468, 0.0006495674606412649]","[0.4018212556838989, 1.5302540063858032, 0.8929775953292847, 0.00031347174081020057]","[0.5711118578910828, 1.5791150331497192, 0.3626008629798889, 0.0003876652626786381]","[0.42906951904296875, 1.5844759941101074, 0.4361483156681061, 0.0006595936720259488]"
"[0.5320307612419128, 0.4514321982860565, -0.9270193576812744, 0.9998466372489929]","[0.5522188544273376, 0.4236953854560852, -0.8836948275566101, 0.999679446220398]","[0.5624277591705322, 0.424543172121048, -0.8833871483802795, 0.9994792938232422]","[0.5702075362205505, 0.42520764470100403, -0.883362889289856, 0.9994929432868958]","[0.5167908668518066, 0.42139968276023865, -0.883135974407196, 0.9998313784599304]","[0.5035973787307739, 0.42049694061279297, -0.8832063674926758, 0.9998335838317871]","[0.4922812879085541, 0.41973641514778137, -0.8835911154747009, 0.9999005794525146]","[0.58110511302948, 0.4328778088092804, -0.5573112368583679, 0.9991939663887024]","[0.4765053391456604, 0.4270322024822235, -0.547203004360199, 0.9999298453330994]","[0.5532130002975464, 0.4819762408733368, -0.8063874840736389, 0.9998713135719299]","[0.5081811547279358, 0.48112690448760986, -0.8048097491264343, 0.9999596476554871]","[0.6614663600921631, 0.5889727473258972, -0.3520582914352417, 0.9989965558052063]","[0.3877595365047455, 0.5608688592910767, -0.3998512625694275, 0.9999739527702332]","[0.6889472007751465, 0.7856373190879822, -0.28992754220962524, 0.8426247835159302]","[0.17276273667812347, 0.6123313903808594, -0.8562695980072021, 0.9996546506881714]","[0.6562950015068054, 0.9393255710601807, -0.39169421792030334, 0.24453389644622803]","[0.3065250515937805, 0.45687776803970337, -1.3820115327835083, 0.9971404075622559]","[0.6651687026023865, 0.9889888167381287, -0.4375923275947571, 0.11985672265291214]","[0.35986408591270447, 0.42641448974609375, -1.5092686414718628, 0.9693333506584167]","[0.6425490975379944, 0.9822093844413757, -0.45663073658943176, 0.13724809885025024]","[0.37968552112579346, 0.4245937764644623, -1.4275299310684204, 0.9623094797134399]","[0.6387115716934204, 0.9630234241485596, -0.4062793254852295, 0.14581309258937836]","[0.37414708733558655, 0.4390183985233307, -1.3652549982070923, 0.9604541063308716]","[0.6166151762008667, 0.9292668104171753, -0.029785335063934326, 0.13080908358097076]","[0.42029064893722534, 0.8980084657669067, 0.031007833778858185, 0.2902638912200928]","[0.6004515290260315, 1.2206318378448486, 0.1739884912967682, 0.0024784968700259924]","[0.4150395691394806, 1.2217841148376465, 0.3052334189414978, 0.0012745535932481289]","[0.5933195948600769, 1.4854364395141602, 0.7365015745162964, 0.0008701884653419256]","[0.40845996141433716, 1.4947996139526367, 0.8523755073547363, 0.0002662850311025977]","[0.5944042205810547, 1.5211257934570312, 0.7733515501022339, 0.0006398292607627809]","[0.4036185145378113, 1.5307557582855225, 0.9006425142288208, 0.00030624278588220477]","[0.5740352869033813, 1.5792218446731567, 0.37380701303482056, 0.0003847729240078479]","[0.4314626157283783, 1.5849056243896484, 0.43819454312324524, 0.0006537428707815707]"
"[0.5330640077590942, 0.4510314166545868, -0.9416606426239014, 0.9998501539230347]","[0.552780032157898, 0.42326825857162476, -0.8987785577774048, 0.9996854066848755]","[0.5628557205200195, 0.424106240272522, -0.8984737992286682, 0.9994921088218689]","[0.5708186626434326, 0.42470839619636536, -0.8984639644622803, 0.9995037913322449]","[0.5174472332000732, 0.4210006296634674, -0.8985108733177185, 0.9998348951339722]","[0.5042971968650818, 0.4201236963272095, -0.8986033201217651, 0.9998385906219482]","[0.49269190430641174, 0.41937384009361267, -0.8989899158477783, 0.9999029636383057]","[0.5813111662864685, 0.43235889077186584, -0.5711485147476196, 0.9992063641548157]","[0.47655636072158813, 0.42690733075141907, -0.5624490976333618, 0.9999307990074158]","[0.5538695454597473, 0.48151007294654846, -0.8200694918632507, 0.999873161315918]","[0.5091001987457275, 0.4808759093284607, -0.8188625574111938, 0.9999601244926453]","[0.6618919968605042, 0.588936984539032, -0.3618086576461792, 0.9990144968032837]","[0.3879578113555908, 0.5609126687049866, -0.40725573897361755, 0.9999743700027466]","[0.689755916595459, 0.7856317162513733, -0.2994597852230072, 0.8441041707992554]","[0.17482918500900269, 0.6132115721702576, -0.8593488931655884, 0.9996522665023804]","[0.6560662984848022, 0.9393523335456848, -0.409526526927948, 0.2463880181312561]","[0.3064125180244446, 0.45648065209388733, -1.3917169570922852, 0.9971708059310913]","[0.6641708016395569, 0.9880349040031433, -0.457478791475296, 0.12097052484750748]","[0.3594093322753906, 0.425467312335968, -1.5204776525497437, 0.969852089881897]","[0.6417087912559509, 0.9803750514984131, -0.47622233629226685, 0.1386186182498932]","[0.3795151114463806, 0.42399832606315613, -1.4401079416275024, 0.9629586338996887]","[0.6381815075874329, 0.9613242149353027, -0.42416009306907654, 0.1468033641576767]","[0.3741118907928467, 0.4385424554347992, -1.3757292032241821, 0.9611013531684875]","[0.6174529194831848, 0.9287837743759155, -0.03061225451529026, 0.12726756930351257]","[0.4208497405052185, 0.8979613184928894, 0.03181804344058037, 0.28489354252815247]","[0.6014113426208496, 1.2205642461776733, 0.17454372346401215, 0.0024097864516079426]","[0.415762335062027, 1.2218326330184937, 0.31540074944496155, 0.00123220169916749]","[0.5945354700088501, 1.4854155778884888, 0.7414491176605225, 0.0008691257680766284]","[0.40933099389076233, 1.4949967861175537, 0.8739756941795349, 0.0002643221814651042]","[0.5955476760864258, 1.5210951566696167, 0.7786588668823242, 0.0006342179258354008]","[0.40450915694236755, 1.5309451818466187, 0.923176646232605, 0.0003028299252036959]","[0.5753511190414429, 1.579249382019043, 0.37709566950798035, 0.0003845846513286233]","[0.43259310722351074, 1.5850656032562256, 0.46426963806152344, 0.0006522436160594225]"
"[0.535797119140625, 0.4508194923400879, -0.9470837712287903, 0.999856173992157]","[0.5543258190155029, 0.42287132143974304, -0.9043804407119751, 0.9996962547302246]","[0.5640549659729004, 0.4236394464969635, -0.9040679335594177, 0.9995121955871582]","[0.5722320675849915, 0.42414772510528564, -0.9040528535842896, 0.9995215535163879]","[0.5189171433448792, 0.42070841789245605, -0.9042820930480957, 0.9998409748077393]","[0.5060009360313416, 0.41993987560272217, -0.9043799042701721, 0.9998458027839661]","[0.4937569499015808, 0.419269859790802, -0.9047590494155884, 0.9999067783355713]","[0.581814169883728, 0.43184858560562134, -0.5758669376373291, 0.9992311596870422]","[0.47674432396888733, 0.42690035700798035, -0.5686714053153992, 0.9999330043792725]","[0.5557126998901367, 0.48124390840530396, -0.8250488042831421, 0.9998769164085388]","[0.5117436647415161, 0.48086607456207275, -0.8242301344871521, 0.999961256980896]","[0.6626918911933899, 0.5889152884483337, -0.3633739948272705, 0.9990466833114624]","[0.388515830039978, 0.5611147284507751, -0.412232905626297, 0.9999751448631287]","[0.6906977295875549, 0.785495936870575, -0.2981138825416565, 0.8429195880889893]","[0.17629259824752808, 0.6149371862411499, -0.8666952252388, 0.9996472001075745]","[0.6560088396072388, 0.9392785429954529, -0.40548595786094666, 0.2479206770658493]","[0.30412840843200684, 0.45626819133758545, -1.423813819885254, 0.9972432851791382]","[0.6639979481697083, 0.9871593117713928, -0.45563414692878723, 0.12252628803253174]","[0.3521927297115326, 0.42374396324157715, -1.5591204166412354, 0.970776379108429]","[0.6415282487869263, 0.9790952205657959, -0.4699735641479492, 0.14067819714546204]","[0.37465545535087585, 0.4212195873260498, -1.482428789138794, 0.9641298055648804]","[0.6380618214607239, 0.9599805474281311, -0.42344221472740173, 0.1484297662973404]","[0.3709520995616913, 0.43626490235328674, -1.4102799892425537, 0.9622787833213806]","[0.6198394894599915, 0.9283735156059265, -0.030604057013988495, 0.12449748069047928]","[0.4224392771720886, 0.8980131149291992, 0.03180905804038048, 0.2810177803039551]","[0.6049003601074219, 1.2204711437225342, 0.18710263073444366, 0.0023288042284548283]","[0.4187934398651123, 1.222195029258728, 0.32213878631591797, 0.0011797796469181776]","[0.5995969176292419, 1.4854034185409546, 0.7613324522972107, 0.0008569950005039573]","[0.41331392526626587, 1.4955333471298218, 0.8914634585380554, 0.0002570190408732742]","[0.6005303263664246, 1.521061897277832, 0.7993167638778687, 0.0006248976569622755]","[0.4085591733455658, 1.531506896018982, 0.9416590332984924, 0.00029295217245817184]","[0.5808380246162415, 1.579251766204834, 0.3977400064468384, 0.000379520351998508]","[0.4372832179069519, 1.5855084657669067, 0.48387467861175537, 0.0006384805892594159]"
"[0.5379262566566467, 0.4504583477973938, -0.9531020522117615, 0.9998617768287659]","[0.555765688419342, 0.42230138182640076, -0.9103739261627197, 0.9997053146362305]","[0.5653714537620544, 0.4229685366153717, -0.9100499153137207, 0.9995312690734863]","[0.5738475918769836, 0.4233689606189728, -0.9100195169448853, 0.999536395072937]","[0.5203174352645874, 0.4203972816467285, -0.9107466340065002, 0.9998462200164795]","[0.5078850388526917, 0.4197869598865509, -0.910870373249054, 0.9998526573181152]","[0.495239794254303, 0.4192480146884918, -0.911261796951294, 0.9999100565910339]","[0.5832448601722717, 0.4313441514968872, -0.5819588303565979, 0.9992570281028748]","[0.4776477813720703, 0.4271451234817505, -0.5777634382247925, 0.9999353885650635]","[0.557826578617096, 0.48077526688575745, -0.8309603333473206, 0.9998800158500671]","[0.5142573118209839, 0.4808562695980072, -0.8309235572814941, 0.9999621510505676]","[0.6645986437797546, 0.5889055132865906, -0.3633551299571991, 0.9990759491920471]","[0.39014482498168945, 0.5613164305686951, -0.42626887559890747, 0.9999760985374451]","[0.6912845969200134, 0.7853227257728577, -0.27205735445022583, 0.8410594463348389]","[0.17878657579421997, 0.6162975430488586, -0.8740535378456116, 0.9996413588523865]","[0.656403124332428, 0.9391945600509644, -0.3599581718444824, 0.24631500244140625]","[0.30333852767944336, 0.453220933675766, -1.430144190788269, 0.9973434209823608]","[0.6642805933952332, 0.9855337142944336, -0.40290015935897827, 0.12272372096776962]","[0.34409841895103455, 0.4133736193180084, -1.5677142143249512, 0.9719720482826233]","[0.6425727605819702, 0.9767539501190186, -0.4334711730480194, 0.14130984246730804]","[0.36742380261421204, 0.4092753529548645, -1.4955898523330688, 0.9656169414520264]","[0.6392751932144165, 0.9574099183082581, -0.3807997703552246, 0.14892499148845673]","[0.3664380609989166, 0.42696109414100647, -1.418875813484192, 0.9638294577598572]","[0.6229813098907471, 0.9278524518013, -0.027130285277962685, 0.12371056526899338]","[0.4238399267196655, 0.8978599905967712, 0.028346091508865356, 0.28296056389808655]","[0.6099598407745361, 1.2202450037002563, 0.20288324356079102, 0.002246423624455929]","[0.42331385612487793, 1.2226181030273438, 0.3086213171482086, 0.001131804776377976]","[0.6050289273262024, 1.4852885007858276, 0.781251072883606, 0.0008338952320627868]","[0.4169595539569855, 1.4966078996658325, 0.8729963302612305, 0.00024989459780044854]","[0.6056122779846191, 1.520838975906372, 0.8199850916862488, 0.0006111360853537917]","[0.41223278641700745, 1.5327942371368408, 0.9221999049186707, 0.0002814023173414171]","[0.5869201421737671, 1.5792558193206787, 0.4218151867389679, 0.00037109488039277494]","[0.44075438380241394, 1.5862442255020142, 0.46057528257369995, 0.0006187882972881198]"
"[0.540672242641449, 0.45034313201904297, -0.9485609531402588, 0.9998682141304016]","[0.5574672818183899, 0.42187702655792236, -0.9060473442077637, 0.9997174143791199]","[0.5667501091957092, 0.4224529266357422, -0.905732274055481, 0.9995531439781189]","[0.5754900574684143, 0.4228406548500061, -0.9057087302207947, 0.9995558261871338]","[0.5223157405853271, 0.42018768191337585, -0.9062768816947937, 0.9998529553413391]","[0.5099822878837585, 0.4197058081626892, -0.9063895344734192, 0.9998602271080017]","[0.4970839023590088, 0.41924354434013367, -0.9067740440368652, 0.9999140501022339]","[0.5849315524101257, 0.43104279041290283, -0.5788580775260925, 0.9992928504943848]","[0.4784417450428009, 0.4275543689727783, -0.5773123502731323, 0.9999382495880127]","[0.5597931146621704, 0.4805702567100525, -0.8269121646881104, 0.9998851418495178]","[0.5164772868156433, 0.4809151589870453, -0.8263725638389587, 0.9999634027481079]","[0.6670151352882385, 0.5889658331871033, -0.3617115020751953, 0.9991101026535034]","[0.39210763573646545, 0.5618877410888672, -0.4223637580871582, 0.999977171421051]","[0.693026602268219, 0.7853192090988159, -0.25233495235443115, 0.8374998569488525]","[0.18177059292793274, 0.6194939613342285, -0.8759307861328125, 0.9996401071548462]","[0.6569241285324097, 0.9385475516319275, -0.3291676342487335, 0.24457226693630219]","[0.29906800389289856, 0.45133718848228455, -1.466438889503479, 0.9974610805511475]","[0.664680004119873, 0.9839353561401367, -0.3663947582244873, 0.12266608327627182]","[0.3276729881763458, 0.4039961099624634, -1.6083189249038696, 0.9732920527458191]","[0.6440556049346924, 0.9737632870674133, -0.39979344606399536, 0.1417156308889389]","[0.3492889106273651, 0.39678993821144104, -1.5419979095458984, 0.9672794342041016]","[0.6411805152893066, 0.95436030626297, -0.34931275248527527, 0.14944936335086823]","[0.35107746720314026, 0.41670510172843933, -1.4593316316604614, 0.9656131863594055]","[0.6270103454589844, 0.9275580644607544, -0.026682186871767044, 0.12357820570468903]","[0.4253003001213074, 0.8979077935218811, 0.027926109731197357, 0.28696122765541077]","[0.6149551868438721, 1.219787836074829, 0.20185159146785736, 0.0021375392097979784]","[0.4271318018436432, 1.2228549718856812, 0.3069029152393341, 0.0010771912056952715]","[0.6108283996582031, 1.4847688674926758, 0.7741483449935913, 0.0007941119256429374]","[0.42118120193481445, 1.4967825412750244, 0.8727747797966003, 0.00023883787798695266]","[0.6115548014640808, 1.5200161933898926, 0.8122463226318359, 0.0005852095782756805]","[0.4165966212749481, 1.5329258441925049, 0.9217447638511658, 0.0002673581475391984]","[0.5929896235466003, 1.5791165828704834, 0.4194234311580658, 0.0003558036405593157]","[0.4453710913658142, 1.586376428604126, 0.4595479369163513, 0.0005943728610873222]"
"[0.5425571203231812, 0.45002084970474243, -0.933761477470398, 0.9998734593391418]","[0.5591292381286621, 0.4213623106479645, -0.8888554573059082, 0.9997287392616272]","[0.5681389570236206, 0.4217805862426758, -0.8886422514915466, 0.9995725154876709]","[0.5772404074668884, 0.4221133291721344, -0.8886219263076782, 0.999574601650238]","[0.5240916013717651, 0.41989994049072266, -0.8857420682907104, 0.9998587369918823]","[0.5116641521453857, 0.4195530116558075, -0.8858373165130615, 0.9998663663864136]","[0.49883365631103516, 0.4192233383655548, -0.8862695097923279, 0.9999173879623413]","[0.5870154500007629, 0.4304639995098114, -0.5640548467636108, 0.9993268847465515]","[0.4796169102191925, 0.4278373122215271, -0.5435299873352051, 0.9999402761459351]","[0.5613928437232971, 0.4802819788455963, -0.8149282336235046, 0.9998899102210999]","[0.5185711979866028, 0.4809245467185974, -0.810042142868042, 0.9999642372131348]","[0.6692850589752197, 0.5895748734474182, -0.36161285638809204, 0.999136209487915]","[0.39377063512802124, 0.5635747909545898, -0.3996625244617462, 0.9999777674674988]","[0.6941483020782471, 0.7864304184913635, -0.2539685070514679, 0.8302900791168213]","[0.18440063297748566, 0.6230282783508301, -0.8585824370384216, 0.9996318221092224]","[0.6577032208442688, 0.9385732412338257, -0.336373507976532, 0.23839792609214783]","[0.29163292050361633, 0.44765037298202515, -1.4639241695404053, 0.9975011944770813]","[0.6646749377250671, 0.9842832684516907, -0.3764370381832123, 0.1200573593378067]","[0.30518490076065063, 0.3921174108982086, -1.60793936252594, 0.9739528894424438]","[0.6419625282287598, 0.9857608675956726, -0.4030636250972748, 0.13916966319084167]","[0.3243955969810486, 0.38325005769729614, -1.549263834953308, 0.9682252407073975]","[0.6417407989501953, 0.9545464515686035, -0.3523707687854767, 0.14704829454421997]","[0.33060702681541443, 0.40571218729019165, -1.4609771966934204, 0.9667205214500427]","[0.6309615969657898, 0.9278817772865295, -0.02703411504626274, 0.12526415288448334]","[0.4280048906803131, 0.9204025268554688, 0.028310008347034454, 0.29452377557754517]","[0.6191538572311401, 1.2199240922927856, 0.20027011632919312, 0.0020357496105134487]","[0.43044301867485046, 1.224966049194336, 0.30743467807769775, 0.0010345609625801444]","[0.6163434386253357, 1.4847575426101685, 0.7761611938476562, 0.0007547797285951674]","[0.42569050192832947, 1.4980263710021973, 0.8752578496932983, 0.00022946583339944482]","[0.6171892881393433, 1.5199977159500122, 0.8150644302368164, 0.0005591611261479557]","[0.4215725064277649, 1.5339491367340088, 0.9246068000793457, 0.0002565461036283523]","[0.5993145108222961, 1.5791223049163818, 0.4148865044116974, 0.0003413883678149432]","[0.4498337507247925, 1.5874698162078857, 0.4600212574005127, 0.0005757477483712137]"
