"[0.487140029668808, 0.387142539024353, -0.8994907140731812, 0.9998165965080261]","[0.5043560266494751, 0.35546258091926575, -0.8505370616912842, 0.9996362328529358]","[0.5151456594467163, 0.3562081754207611, -0.8502030968666077, 0.999631404876709]","[0.5257405638694763, 0.35721153020858765, -0.8501917719841003, 0.9995946288108826]","[0.46906301379203796, 0.35388612747192383, -0.8517605066299438, 0.9996652007102966]","[0.45376044511795044, 0.3534647226333618, -0.8519095778465271, 0.9997134804725647]","[0.4414827227592468, 0.3533192574977875, -0.8522667288780212, 0.9997143745422363]","[0.5402546525001526, 0.3717570900917053, -0.5204910039901733, 0.999519944190979]","[0.4172212481498718, 0.36494091153144836, -0.5249427556991577, 0.9997475743293762]","[0.504729151725769, 0.420179158449173, -0.7796541452407837, 0.9998716711997986]","[0.4624376893043518, 0.4170868694782257, -0.7819744348526001, 0.9999129772186279]","[0.6085090041160583, 0.5655344128608704, -0.312170147895813, 0.9997179508209229]","[0.31797707080841064, 0.526852011680603, -0.37867501378059387, 0.9998500347137451]","[0.6486223340034485, 0.8097346425056458, -0.174221009016037, 0.8665000796318054]","[0.1159486249089241, 0.6006653904914856, -0.8701624274253845, 0.9391586780548096]","[0.6878213882446289, 0.9990757703781128, -0.2470773160457611, 0.3183842897415161]","[0.2591308355331421, 0.38279539346694946, -1.388563632965088, 0.7356402277946472]","[0.7074417471885681, 1.052959680557251, -0.2867690920829773, 0.1598474383354187]","[0.29612794518470764, 0.33052942156791687, -1.5271923542022705, 0.6976112127304077]","[0.6829851865768433, 1.0593246221542358, -0.33945146203041077, 0.18592187762260437]","[0.31807059049606323, 0.32717713713645935, -1.4535644054412842, 0.6980189681053162]","[0.6596052050590515, 1.0400322675704956, -0.27688324451446533, 0.21838177740573883]","[0.3200395405292511, 0.3523307740688324, -1.3775147199630737, 0.6988323926925659]","[0.5462620854377747, 0.9321950674057007, -0.0024142656475305557, 0.5133976936340332]","[0.3464139401912689, 0.9238737225532532, 0.0038965814746916294, 0.5914926528930664]","[0.5410224199295044, 1.2433661222457886, 0.235065296292305, 0.00476114684715867]","[0.337382048368454, 1.2409558296203613, 0.17513513565063477, 0.0033052570652216673]","[0.5065783858299255, 1.5196130275726318, 0.8231881260871887, 0.0005756504833698273]","[0.30498772859573364, 1.5281814336776733, 0.6481016874313354, 0.00042014505015686154]","[0.5023964643478394, 1.5538115501403809, 0.8626077771186829, 0.000792882579844445]","[0.29579418897628784, 1.5683084726333618, 0.6858576536178589, 0.0005061889532953501]","[0.48361706733703613, 1.628950834274292, 0.47839418053627014, 0.0003749030001927167]","[0.31800565123558044, 1.6269015073776245, 0.22559674084186554, 0.000497017870657146]"
"[0.4878960847854614, 0.3872811198234558, -0.8818286061286926, 0.9998233914375305]","[0.5051199197769165, 0.35551169514656067, -0.8307892084121704, 0.9996466040611267]","[0.5158191919326782, 0.35624101758003235, -0.8304657340049744, 0.9996320009231567]","[0.5263469815254211, 0.35723158717155457, -0.8304505944252014, 0.9995991587638855]","[0.4696556031703949, 0.35407572984695435, -0.8325528502464294, 0.9996805191040039]","[0.4543364644050598, 0.3536366820335388, -0.8327126502990723, 0.9997249245643616]","[0.44212985038757324, 0.35345661640167236, -0.8330853581428528, 0.9997311234474182]","[0.540860116481781, 0.37181195616722107, -0.4984795153141022, 0.9995192885398865]","[0.41771405935287476, 0.36503705382347107, -0.5054593682289124, 0.9997625350952148]","[0.5055183172225952, 0.42033684253692627, -0.7617632150650024, 0.9998739957809448]","[0.4636760354042053, 0.4172680675983429, -0.7648908495903015, 0.9999176263809204]","[0.6088067293167114, 0.5661138296127319, -0.29829296469688416, 0.9997177720069885]","[0.3180652856826782, 0.527055561542511, -0.3746258318424225, 0.9998622536659241]","[0.648842453956604, 0.8103050589561462, -0.17296355962753296, 0.8753377795219421]","[0.11620446294546127, 0.6010189652442932, -0.8687461018562317, 0.9452148079872131]","[0.6878214478492737, 1.000324010848999, -0.2539963126182556, 0.3254036605358124]","[0.2670469284057617, 0.38646724820137024, -1.3916988372802734, 0.7616158127784729]","[0.7055013179779053, 1.054038166999817, -0.2954060137271881, 0.16102558374404907]","[0.30423712730407715, 0.3346966505050659, -1.5307941436767578, 0.7229030132293701]","[0.6831400394439697, 1.0601905584335327, -0.346768319606781, 0.18632625043392181]","[0.3266462981700897, 0.33336585760116577, -1.4565457105636597, 0.7220038175582886]","[0.659238338470459, 1.0414011478424072, -0.28349587321281433, 0.21905359625816345]","[0.32714128494262695, 0.35809072852134705, -1.3807353973388672, 0.7225606441497803]","[0.5461016893386841, 0.9329466819763184, -0.0024521222803741693, 0.5386852025985718]","[0.3444596529006958, 0.923923909664154, 0.0039381785318255424, 0.618709146976471]","[0.540205717086792, 1.244033694267273, 0.23594672977924347, 0.004875822924077511]","[0.3372407555580139, 1.2411080598831177, 0.1842440664768219, 0.0034379810094833374]","[0.505357563495636, 1.521036148071289, 0.8262048363685608, 0.000577739323489368]","[0.30418798327445984, 1.5288294553756714, 0.6664754748344421, 0.00043408089550212026]","[0.5012851357460022, 1.5554388761520386, 0.8660205602645874, 0.0007909846026450396]","[0.2948063611984253, 1.5690637826919556, 0.7046113610267639, 0.0005114053492434323]","[0.48153936862945557, 1.6304548978805542, 0.4798203408718109, 0.0003760974504984915]","[0.31724393367767334, 1.6273448467254639, 0.2450932413339615, 0.0005106525495648384]"
"[0.4884287416934967, 0.38728320598602295, -0.8523963689804077, 0.9998285174369812]","[0.5057480931282043, 0.3554781377315521, -0.8015246391296387, 0.9996527433395386]","[0.5163555145263672, 0.35622334480285645, -0.8012055158615112, 0.9996269941329956]","[0.5269514918327332, 0.35722243785858154, -0.80118727684021, 0.9995984435081482]","[0.47003841400146484, 0.3539930582046509, -0.8006317019462585, 0.9996929168701172]","[0.4547443985939026, 0.3535284399986267, -0.8007481098175049, 0.9997335076332092]","[0.4425150752067566, 0.3533484637737274, -0.8011146783828735, 0.9997454881668091]","[0.5413541197776794, 0.37181389331817627, -0.4739742577075958, 0.9995102286338806]","[0.4180459678173065, 0.36497214436531067, -0.4673711955547333, 0.9997749924659729]","[0.5062061548233032, 0.42036500573158264, -0.7350115776062012, 0.9998756647109985]","[0.4642019271850586, 0.4172727167606354, -0.7343289852142334, 0.9999217987060547]","[0.6091651916503906, 0.5671609044075012, -0.2814072072505951, 0.9997148513793945]","[0.31815457344055176, 0.5278443694114685, -0.3372991681098938, 0.999873697757721]","[0.6490727066993713, 0.8117763996124268, -0.15930406749248505, 0.8836108446121216]","[0.11428708583116531, 0.6013153195381165, -0.8370720148086548, 0.9506682753562927]","[0.6876345872879028, 1.0011565685272217, -0.23688991367816925, 0.3291510045528412]","[0.26357030868530273, 0.39598435163497925, -1.3709198236465454, 0.7850139141082764]","[0.7035201191902161, 1.054966926574707, -0.27910885214805603, 0.1604318767786026]","[0.29987597465515137, 0.3460625112056732, -1.5058307647705078, 0.7458688020706177]","[0.6783556938171387, 1.0636382102966309, -0.32889097929000854, 0.1848297268152237]","[0.3226931095123291, 0.3454553782939911, -1.4331037998199463, 0.7437700629234314]","[0.658133327960968, 1.0422755479812622, -0.2657894492149353, 0.21766717731952667]","[0.3235616683959961, 0.3702031075954437, -1.3788450956344604, 0.744086503982544]","[0.5455724596977234, 0.9342765808105469, -0.0033279003109782934, 0.5567772388458252]","[0.3423059582710266, 0.9239649772644043, 0.004818478599190712, 0.6407665014266968]","[0.5376514196395874, 1.2480090856552124, 0.23515120148658752, 0.004839188419282436]","[0.33584004640579224, 1.242240309715271, 0.1940900832414627, 0.003486274043098092]","[0.50126713514328, 1.52455472946167, 0.8291513919830322, 0.00056839594617486]","[0.30110087990760803, 1.5303899049758911, 0.6813706159591675, 0.00044135807547718287]","[0.49733638763427734, 1.5591825246810913, 0.869279146194458, 0.0007723153103142977]","[0.29171526432037354, 1.5709041357040405, 0.7196237444877625, 0.0005142386653460562]","[0.4758576452732086, 1.633386492729187, 0.47983694076538086, 0.0003712055622600019]","[0.3130103051662445, 1.6292431354522705, 0.25718408823013306, 0.0005203267210163176]"
"[0.49009934067726135, 0.38736575841903687, -0.8356084823608398, 0.9998307824134827]","[0.5067959427833557, 0.35550424456596375, -0.7851136922836304, 0.9996524453163147]","[0.5171658396720886, 0.35624510049819946, -0.784817099571228, 0.9996147751808167]","[0.5276656150817871, 0.3572317063808441, -0.7848273515701294, 0.9995900392532349]","[0.47126850485801697, 0.35399746894836426, -0.7858469486236572, 0.9997009038925171]","[0.4559100568294525, 0.35353079438209534, -0.785963237285614, 0.9997389316558838]","[0.44390931725502014, 0.3533519208431244, -0.7863394021987915, 0.999756932258606]","[0.5414693355560303, 0.371801495552063, -0.45904168486595154, 0.999488353729248]","[0.4187549948692322, 0.3649996221065521, -0.4599681794643402, 0.9997848272323608]","[0.5073914527893066, 0.42041224241256714, -0.7185607552528381, 0.9998747706413269]","[0.46630457043647766, 0.41744264960289, -0.7199220061302185, 0.999924898147583]","[0.6094150543212891, 0.5678424835205078, -0.26629313826560974, 0.999707043170929]","[0.31851398944854736, 0.5288441181182861, -0.33562445640563965, 0.9998837113380432]","[0.649190366268158, 0.8118734359741211, -0.1436440795660019, 0.8902477025985718]","[0.11565141379833221, 0.6043233871459961, -0.8249038457870483, 0.9555703997612]","[0.6878644227981567, 1.000943899154663, -0.22295980155467987, 0.3287412226200104]","[0.2676079571247101, 0.40257528424263, -1.360411286354065, 0.8060198426246643]","[0.704630970954895, 1.0547406673431396, -0.2637069821357727, 0.1584145426750183]","[0.30787232518196106, 0.3528831899166107, -1.4949538707733154, 0.7661685943603516]","[0.6802076697349548, 1.063069462776184, -0.3136001527309418, 0.18196655809879303]","[0.330285906791687, 0.3513879179954529, -1.4187556505203247, 0.7629362940788269]","[0.6602675914764404, 1.0414289236068726, -0.25211355090141296, 0.21474017202854156]","[0.32918158173561096, 0.37420135736465454, -1.3749899864196777, 0.7630226016044617]","[0.5455478429794312, 0.934789776802063, -0.0034014831762760878, 0.5716341137886047]","[0.3421083688735962, 0.9242752194404602, 0.004894291050732136, 0.6588726043701172]","[0.5363708138465881, 1.249657392501831, 0.23503459990024567, 0.0048415823839604855]","[0.335652619600296, 1.2427853345870972, 0.19847911596298218, 0.0035448898561298847]","[0.5005427598953247, 1.5264732837677002, 0.8289727568626404, 0.0005682248156517744]","[0.30084386467933655, 1.5308128595352173, 0.6853986978530884, 0.0004515544278547168]","[0.4968412220478058, 1.5612322092056274, 0.8690859079360962, 0.0007656174711883068]","[0.2913280427455902, 1.5710536241531372, 0.7238118052482605, 0.0005186046473681927]","[0.47473233938217163, 1.6346062421798706, 0.47898295521736145, 0.0003702832036651671]","[0.3132014274597168, 1.6296916007995605, 0.2655958831310272, 0.0005296822055242956]"
"[0.49240177869796753, 0.38747236132621765, -0.845089852809906, 0.9998338222503662]","[0.5082934498786926, 0.35556522011756897, -0.7937345504760742, 0.9996558427810669]","[0.5183629393577576, 0.3563076853752136, -0.7934451699256897, 0.999607503414154]","[0.528688371181488, 0.357273668050766, -0.7934423685073853, 0.9995868802070618]","[0.47324785590171814, 0.3540414273738861, -0.7946864366531372, 0.9997103214263916]","[0.45763736963272095, 0.35356494784355164, -0.7947911024093628, 0.999745786190033]","[0.4456600248813629, 0.3533807694911957, -0.7951740622520447, 0.9997687935829163]","[0.5416831970214844, 0.3718028664588928, -0.46167659759521484, 0.9994742274284363]","[0.4193529188632965, 0.3650916516780853, -0.4634760320186615, 0.9997949600219727]","[0.5091428756713867, 0.42048460245132446, -0.7261453866958618, 0.9998757243156433]","[0.46902230381965637, 0.41773173213005066, -0.72780841588974, 0.9999281764030457]","[0.609756350517273, 0.5683996081352234, -0.2669169306755066, 0.9996999502182007]","[0.3187107443809509, 0.5290975570678711, -0.33988967537879944, 0.9998930096626282]","[0.6494100689888, 0.812402606010437, -0.14978744089603424, 0.8960224986076355]","[0.1165572926402092, 0.6051039099693298, -0.8351399302482605, 0.9599850177764893]","[0.6873676776885986, 1.0005812644958496, -0.23831214010715485, 0.3274565041065216]","[0.2694118618965149, 0.40382689237594604, -1.3796107769012451, 0.8249759078025818]","[0.7018625140190125, 1.0544742345809937, -0.2818247973918915, 0.15592679381370544]","[0.31009238958358765, 0.3562015891075134, -1.5210809707641602, 0.7849127054214478]","[0.6804757714271545, 1.0622318983078003, -0.33159899711608887, 0.17862623929977417]","[0.3330516517162323, 0.35294094681739807, -1.445560097694397, 0.7807998657226562]","[0.6593576073646545, 1.041594386100769, -0.26758864521980286, 0.21109919250011444]","[0.3317832052707672, 0.37461283802986145, -1.3756252527236938, 0.7806059122085571]","[0.5454865097999573, 0.9351487159729004, -0.003551918314769864, 0.5826586484909058]","[0.34111854434013367, 0.9243505001068115, 0.00503202760592103, 0.674136757850647]","[0.5343373417854309, 1.2513457536697388, 0.2351170778274536, 0.004793538246303797]","[0.3347042500972748, 1.2433301210403442, 0.2013748437166214, 0.003571192268282175]","[0.4988517761230469, 1.5285531282424927, 0.8308253884315491, 0.000566281087230891]","[0.2990702688694, 1.5317819118499756, 0.6938649415969849, 0.000459012808278203]","[0.4952952563762665, 1.5636740922927856, 0.8708547353744507, 0.0007567358552478254]","[0.2892603278160095, 1.5720335245132446, 0.7328095436096191, 0.0005230219685472548]","[0.47279420495033264, 1.6359258890151978, 0.4786054491996765, 0.00036971818190068007]","[0.31206202507019043, 1.6303815841674805, 0.268721342086792, 0.000545160670299083]"
"[0.49403077363967896, 0.387554794549942, -0.8506273627281189, 0.9998385310173035]","[0.5094239711761475, 0.35559865832328796, -0.7994465827941895, 0.9996628761291504]","[0.5194063186645508, 0.35635167360305786, -0.7991577982902527, 0.9996076822280884]","[0.5296077132225037, 0.3573097288608551, -0.7991465330123901, 0.9995900392532349]","[0.47503796219825745, 0.3540457487106323, -0.800761342048645, 0.9997214078903198]","[0.4593588709831238, 0.35356831550598145, -0.800865113735199, 0.999754786491394]","[0.44737616181373596, 0.3533833622932434, -0.8012467622756958, 0.99978107213974]","[0.5419100522994995, 0.3718104958534241, -0.46753814816474915, 0.9994703531265259]","[0.4199630320072174, 0.3651047945022583, -0.4711664617061615, 0.9998056292533875]","[0.5104911923408508, 0.4205447733402252, -0.7315842509269714, 0.9998780488967896]","[0.4707438051700592, 0.41786909103393555, -0.7337541580200195, 0.9999316930770874]","[0.6098842620849609, 0.5686165690422058, -0.2716737687587738, 0.9996981024742126]","[0.31920796632766724, 0.5291988253593445, -0.3447219729423523, 0.9999015927314758]","[0.649520218372345, 0.8125237226486206, -0.15500226616859436, 0.9014313817024231]","[0.11755400151014328, 0.6051983833312988, -0.8446283936500549, 0.9639584422111511]","[0.6872000098228455, 1.0003035068511963, -0.24391953647136688, 0.32948359847068787]","[0.27151232957839966, 0.4023585617542267, -1.3845610618591309, 0.8420708179473877]","[0.7021218538284302, 1.054221510887146, -0.28703004121780396, 0.15528450906276703]","[0.31255975365638733, 0.35480359196662903, -1.5256656408309937, 0.8020439147949219]","[0.6805186867713928, 1.0617456436157227, -0.33678486943244934, 0.17736396193504333]","[0.3351559638977051, 0.3519378900527954, -1.4516124725341797, 0.7972162961959839]","[0.6593865752220154, 1.0412441492080688, -0.2730720341205597, 0.20972833037376404]","[0.33347421884536743, 0.37319913506507874, -1.37594473361969, 0.7967720031738281]","[0.5457223653793335, 0.9351540803909302, -0.0036093946546316147, 0.592144787311554]","[0.3411632180213928, 0.9243967533111572, 0.005088146310299635, 0.6874424815177917]","[0.5343608260154724, 1.2517616748809814, 0.2350715696811676, 0.004769455641508102]","[0.3349166512489319, 1.2434356212615967, 0.20056980848312378, 0.0036012243945151567]","[0.49898046255111694, 1.5294063091278076, 0.8303872346878052, 0.000569774943869561]","[0.29956376552581787, 1.5320204496383667, 0.6893090605735779, 0.00046620253124274313]","[0.49546220898628235, 1.5647729635238647, 0.8705033659934998, 0.0007543691317550838]","[0.2896062433719635, 1.5721511840820312, 0.7273087501525879, 0.0005264328210614622]","[0.4733142852783203, 1.6362831592559814, 0.4778859615325928, 0.0003708796575665474]","[0.31371915340423584, 1.6305853128433228, 0.2643668055534363, 0.000561151304282248]"
"[0.4947344660758972, 0.3875901699066162, -0.8516383171081543, 0.9998438358306885]","[0.5098904967308044, 0.35560342669487, -0.8013005256652832, 0.9996709227561951]","[0.5198168754577637, 0.3563568890094757, -0.8010074496269226, 0.9996103644371033]","[0.5299714207649231, 0.3573143482208252, -0.8009947538375854, 0.9995952248573303]","[0.4756256937980652, 0.3540492653846741, -0.802345871925354, 0.9997327327728271]","[0.45992931723594666, 0.35357141494750977, -0.8024401068687439, 0.9997639656066895]","[0.44791728258132935, 0.3533867597579956, -0.8028099536895752, 0.999792754650116]","[0.5420233011245728, 0.3718014061450958, -0.47146257758140564, 0.9994710087776184]","[0.4201189875602722, 0.36514320969581604, -0.4737658202648163, 0.9998159408569336]","[0.5111961364746094, 0.42056557536125183, -0.7330793738365173, 0.9998807907104492]","[0.4713945686817169, 0.41796696186065674, -0.7349005937576294, 0.9999350905418396]","[0.6100000739097595, 0.5686236619949341, -0.27608591318130493, 0.9996992945671082]","[0.31985071301460266, 0.5292695760726929, -0.3471367061138153, 0.999909520149231]","[0.6495442390441895, 0.8124898672103882, -0.1591947227716446, 0.9062601923942566]","[0.11810865998268127, 0.6059350967407227, -0.8384208679199219, 0.9675344824790955]","[0.6868669390678406, 1.0002034902572632, -0.25104400515556335, 0.33050912618637085]","[0.2712461054325104, 0.40236005187034607, -1.3760191202163696, 0.8574610352516174]","[0.7005090117454529, 1.0541173219680786, -0.2949356436729431, 0.1543060690164566]","[0.3133384585380554, 0.3547402024269104, -1.5161129236221313, 0.8175121545791626]","[0.6807152628898621, 1.0616397857666016, -0.3448537588119507, 0.17582184076309204]","[0.3355047106742859, 0.351907342672348, -1.4459445476531982, 0.8120341300964355]","[0.6588435173034668, 1.0409107208251953, -0.28031623363494873, 0.2083490937948227]","[0.33327940106391907, 0.3735227882862091, -1.3676483631134033, 0.8114458918571472]","[0.5464171767234802, 0.9353159070014954, -0.003667108016088605, 0.6006152629852295]","[0.34128716588020325, 0.9244284629821777, 0.0051490836776793, 0.6994684934616089]","[0.5345956683158875, 1.2519910335540771, 0.2350282073020935, 0.004662017337977886]","[0.3356354832649231, 1.243494987487793, 0.20122024416923523, 0.003571930108591914]","[0.5001755356788635, 1.5297906398773193, 0.8299713730812073, 0.0005573009257204831]","[0.3013293147087097, 1.5322248935699463, 0.6890642046928406, 0.00046145671512931585]","[0.49691858887672424, 1.5651859045028687, 0.870028018951416, 0.0007357079884968698]","[0.29140377044677734, 1.572228193283081, 0.7272220849990845, 0.0005178028368391097]","[0.4745505154132843, 1.6365886926651, 0.4776639938354492, 0.00036299816565588117]","[0.31612589955329895, 1.630679965019226, 0.26400241255760193, 0.0005603737663477659]"
"[0.4947989284992218, 0.3876340091228485, -0.8480090498924255, 0.9998478889465332]","[0.5100361108779907, 0.3556100130081177, -0.7975856065750122, 0.9996770024299622]","[0.5199536681175232, 0.3563622534275055, -0.7972943186759949, 0.9996113181114197]","[0.5301427245140076, 0.35731905698776245, -0.7972804307937622, 0.9995986223220825]","[0.4756152927875519, 0.354061484336853, -0.7982906699180603, 0.9997419714927673]","[0.4599760174751282, 0.35358306765556335, -0.7983843684196472, 0.999771237373352]","[0.44794970750808716, 0.35340172052383423, -0.7987586259841919, 0.9998025298118591]","[0.5421079993247986, 0.37180283665657043, -0.46845799684524536, 0.9994709491729736]","[0.4202609658241272, 0.36522361636161804, -0.46905234456062317, 0.9998243451118469]","[0.5113838315010071, 0.42061755061149597, -0.7297750115394592, 0.9998828172683716]","[0.4714459776878357, 0.41815224289894104, -0.7311502695083618, 0.9999378323554993]","[0.6103271842002869, 0.568865954875946, -0.2741904556751251, 0.9996997714042664]","[0.320781409740448, 0.5293322801589966, -0.3455883860588074, 0.9999164342880249]","[0.6498085856437683, 0.8126673698425293, -0.15812335908412933, 0.9108214974403381]","[0.11860483884811401, 0.6076342463493347, -0.8348974585533142, 0.9707507491111755]","[0.6867232322692871, 1.0000125169754028, -0.24767358601093292, 0.3311501443386078]","[0.2711636424064636, 0.40253934264183044, -1.3727490901947021, 0.8712751269340515]","[0.6998929977416992, 1.0540190935134888, -0.2907145917415619, 0.15337546169757843]","[0.3139236569404602, 0.35363686084747314, -1.5128966569900513, 0.8312308192253113]","[0.6808582544326782, 1.061200499534607, -0.34038370847702026, 0.1744246780872345]","[0.33657628297805786, 0.35033929347991943, -1.443078875541687, 0.8251320719718933]","[0.6584497094154358, 1.0409326553344727, -0.27673885226249695, 0.20688365399837494]","[0.33437779545783997, 0.3723641633987427, -1.364027500152588, 0.8243656754493713]","[0.5469315052032471, 0.9355033040046692, -0.0037139428313821554, 0.6082953214645386]","[0.34166789054870605, 0.9244665503501892, 0.005198221188038588, 0.7100063562393188]","[0.5348626375198364, 1.2522615194320679, 0.23192481696605682, 0.004600529093295336]","[0.3362978398799896, 1.2436209917068481, 0.2010849416255951, 0.003563634352758527]","[0.5007990002632141, 1.530077338218689, 0.8184269666671753, 0.0005481399712152779]","[0.3023018538951874, 1.532274603843689, 0.6874514222145081, 0.00046158794430084527]","[0.497639924287796, 1.5654795169830322, 0.8573580980300903, 0.0007212887285277247]","[0.29239144921302795, 1.5724785327911377, 0.7256964445114136, 0.0005134837119840086]","[0.4751898944377899, 1.6366655826568604, 0.46361875534057617, 0.00035863457014784217]","[0.3172330856323242, 1.6309047937393188, 0.262271910905838, 0.0005618015420623124]"
"[0.4947297275066376, 0.38726872205734253, -0.8371192812919617, 0.9998536109924316]","[0.5100278854370117, 0.35465365648269653, -0.7865122556686401, 0.999687910079956]","[0.5199859738349915, 0.35538429021835327, -0.7862222790718079, 0.9996212124824524]","[0.5301731824874878, 0.3563326895236969, -0.7862042188644409, 0.9996102452278137]","[0.47556450963020325, 0.35332509875297546, -0.7868630290031433, 0.9997527599334717]","[0.4599417746067047, 0.3530169129371643, -0.7869399785995483, 0.9997800588607788]","[0.4477783441543579, 0.353018194437027, -0.7872940301895142, 0.9998123645782471]","[0.5421251654624939, 0.37133583426475525, -0.45919641852378845, 0.9994860291481018]","[0.4202544391155243, 0.3650810122489929, -0.4583504796028137, 0.9998329877853394]","[0.5113801956176758, 0.42040926218032837, -0.7197985649108887, 0.9998864531517029]","[0.47136279940605164, 0.4180385172367096, -0.7206987738609314, 0.9999406337738037]","[0.6105207204818726, 0.5690639019012451, -0.26949942111968994, 0.9997085928916931]","[0.32099658250808716, 0.5291271805763245, -0.33506423234939575, 0.999922513961792]","[0.6498605012893677, 0.8126147985458374, -0.1563407927751541, 0.9155403971672058]","[0.11887896060943604, 0.608874499797821, -0.829865038394928, 0.9736392498016357]","[0.6867344975471497, 0.9995725154876709, -0.24942994117736816, 0.335610955953598]","[0.2698913812637329, 0.4012337625026703, -1.3709077835083008, 0.883634090423584]","[0.7018832564353943, 1.0539413690567017, -0.2927553653717041, 0.15458616614341736]","[0.31065261363983154, 0.35149896144866943, -1.5100796222686768, 0.8430340886116028]","[0.6818852424621582, 1.0605512857437134, -0.3435916304588318, 0.17560720443725586]","[0.33295848965644836, 0.34924453496932983, -1.441518783569336, 0.8362929821014404]","[0.6643069982528687, 1.0333110094070435, -0.2791074216365814, 0.2083398997783661]","[0.3314952850341797, 0.3728010654449463, -1.3631213903427124, 0.835453450679779]","[0.5471159219741821, 0.9355750679969788, -0.003751312382519245, 0.6166629195213318]","[0.3420114815235138, 0.9245002269744873, 0.005235189106315374, 0.7194734215736389]","[0.5348223447799683, 1.2529561519622803, 0.23124092817306519, 0.004539530258625746]","[0.336318701505661, 1.2438031435012817, 0.19113680720329285, 0.0035396357998251915]","[0.5010019540786743, 1.5308250188827515, 0.814364492893219, 0.0005367521662265062]","[0.302369087934494, 1.5326493978500366, 0.6580298542976379, 0.000455990870250389]","[0.4977676570415497, 1.5663278102874756, 0.8528732061386108, 0.0007055295282043517]","[0.2925047278404236, 1.572659969329834, 0.6934699416160583, 0.0005028388695791364]","[0.47538378834724426, 1.6368494033813477, 0.4592239558696747, 0.0003536810108926147]","[0.3174077570438385, 1.6311249732971191, 0.2301042377948761, 0.0005559124983847141]"
"[0.49466612935066223, 0.3868538737297058, -0.8346648812294006, 0.9998579621315002]","[0.5100364685058594, 0.3541247546672821, -0.7834356427192688, 0.9996961355209351]","[0.5200197696685791, 0.3548819422721863, -0.7831435203552246, 0.9996283054351807]","[0.5302237868309021, 0.3558593690395355, -0.7831358909606934, 0.9996188879013062]","[0.47550320625305176, 0.35277262330055237, -0.7839206457138062, 0.9997607469558716]","[0.45990699529647827, 0.35252171754837036, -0.7839938402175903, 0.9997863173484802]","[0.4476429522037506, 0.3525771498680115, -0.7843400835990906, 0.999819815158844]","[0.5422295928001404, 0.37115955352783203, -0.4555983245372772, 0.9994992017745972]","[0.42024630308151245, 0.3647376000881195, -0.4549027979373932, 0.9998394846916199]","[0.5113574266433716, 0.4201914370059967, -0.7172250151634216, 0.999889075756073]","[0.47119009494781494, 0.4176548719406128, -0.7181125283241272, 0.9999427199363708]","[0.6105930805206299, 0.5691765546798706, -0.2702024579048157, 0.999718427658081]","[0.3211773633956909, 0.5291040539741516, -0.3345741033554077, 0.9999279379844666]","[0.6499477624893188, 0.8126799464225769, -0.16208863258361816, 0.9198023676872253]","[0.11962442845106125, 0.6095420718193054, -0.8285719752311707, 0.9762382507324219]","[0.6872315406799316, 0.9994352459907532, -0.2749752402305603, 0.33782562613487244]","[0.26958557963371277, 0.39801520109176636, -1.3710769414901733, 0.8947733044624329]","[0.7044934630393982, 1.0538321733474731, -0.3233788013458252, 0.15493173897266388]","[0.309082955121994, 0.34484195709228516, -1.5124794244766235, 0.8539260029792786]","[0.6836097836494446, 1.0602984428405762, -0.3741949498653412, 0.17614401876926422]","[0.3310037851333618, 0.3423548638820648, -1.4434834718704224, 0.8467259407043457]","[0.6653534173965454, 1.0339648723602295, -0.305955708026886, 0.2090110033750534]","[0.33025097846984863, 0.3672370910644531, -1.363305687904358, 0.8457884788513184]","[0.5471384525299072, 0.9358536005020142, -0.0037821494042873383, 0.6222698092460632]","[0.3422560691833496, 0.9246965646743774, 0.005261863116174936, 0.7267071604728699]","[0.5352616906166077, 1.2538907527923584, 0.23143190145492554, 0.004480515141040087]","[0.33692893385887146, 1.2450344562530518, 0.18602770566940308, 0.0035097834188491106]","[0.5016574263572693, 1.5317364931106567, 0.8147191405296326, 0.0005253678536973894]","[0.3025270104408264, 1.5342624187469482, 0.6487568616867065, 0.00044829765101894736]","[0.4985615015029907, 1.5672403573989868, 0.8533094525337219, 0.0006943519692867994]","[0.2925441563129425, 1.5743238925933838, 0.6835029125213623, 0.0004918109043501318]","[0.475772887468338, 1.6375107765197754, 0.4595646560192108, 0.00034880335442721844]","[0.3176462650299072, 1.6327974796295166, 0.2201387733221054, 0.0005448563606478274]"
