"[0.4736223816871643, 0.3702302575111389, -0.3043983280658722, 0.9996801614761353]","[0.480970561504364, 0.3587134778499603, -0.2890709936618805, 0.9993994235992432]","[0.48629671335220337, 0.3587193787097931, -0.28916099667549133, 0.9993736743927002]","[0.4906786382198334, 0.35890698432922363, -0.28927794098854065, 0.9994008541107178]","[0.4654787480831146, 0.3593318462371826, -0.2832469642162323, 0.9990348219871521]","[0.46067121624946594, 0.35977625846862793, -0.2833273708820343, 0.9988695979118347]","[0.4568096101284027, 0.36035773158073425, -0.2833977937698364, 0.9988571405410767]","[0.49714499711990356, 0.3641156852245331, -0.1789788156747818, 0.9993101954460144]","[0.452201783657074, 0.3667634129524231, -0.15336517989635468, 0.9976573586463928]","[0.4844179153442383, 0.3840347230434418, -0.26204729080200195, 0.9997424483299255]","[0.4648301899433136, 0.38457801938056946, -0.25502869486808777, 0.9994526505470276]","[0.5354239344596863, 0.4374755322933197, -0.12122904509305954, 0.9998111724853516]","[0.42056363821029663, 0.4350520670413971, -0.06595712900161743, 0.998494565486908]","[0.5333096981048584, 0.5404580235481262, -0.09401288628578186, 0.984338641166687]","[0.3665926158428192, 0.5195827484130859, -0.1967010796070099, 0.9350177645683289]","[0.5407527089118958, 0.6405123472213745, -0.14762713015079498, 0.9462814331054688]","[0.3880382478237152, 0.4227322041988373, -0.42720067501068115, 0.8667768836021423]","[0.5457927584648132, 0.6688835620880127, -0.17097222805023193, 0.8909348249435425]","[0.39746183156967163, 0.3969569206237793, -0.4702068269252777, 0.8219849467277527]","[0.5359798073768616, 0.6706126928329468, -0.19112610816955566, 0.903015673160553]","[0.39897212386131287, 0.39335569739341736, -0.46150681376457214, 0.8345963358879089]","[0.5321164131164551, 0.6614610552787781, -0.15493251383304596, 0.9062840342521667]","[0.3997623026371002, 0.40149596333503723, -0.42884981632232666, 0.8344407081604004]","[0.4994684159755707, 0.6025592088699341, -0.006186844781041145, 0.9980828166007996]","[0.4420711100101471, 0.6009775400161743, 0.0059585594572126865, 0.9961725473403931]","[0.499595046043396, 0.7483553886413574, -0.06289360672235489, 0.41852450370788574]","[0.44379526376724243, 0.7356386780738831, -0.026619886979460716, 0.3334125578403473]","[0.4976230263710022, 0.8386877179145813, 0.2261175960302353, 0.12928946316242218]","[0.4474494457244873, 0.8309296369552612, 0.23908184468746185, 0.08819139748811722]","[0.49637484550476074, 0.8503502011299133, 0.24863816797733307, 0.1041046679019928]","[0.450326532125473, 0.8414303660392761, 0.2620076835155487, 0.06870488822460175]","[0.5016244649887085, 0.876242995262146, 0.13175766170024872, 0.10225509107112885]","[0.4456392526626587, 0.8710028529167175, 0.1307254135608673, 0.08132665604352951]"
"[0.4720315933227539, 0.37048739194869995, -0.30926841497421265, 0.9996479749679565]","[0.4793720543384552, 0.3594018220901489, -0.2937443256378174, 0.9993116855621338]","[0.4846940040588379, 0.3594624996185303, -0.29381901025772095, 0.9992842674255371]","[0.4894275963306427, 0.35963377356529236, -0.29392674565315247, 0.9993101954460144]","[0.46364110708236694, 0.35994577407836914, -0.28776973485946655, 0.9989054203033447]","[0.45904475450515747, 0.36038675904273987, -0.2878611087799072, 0.9987261295318604]","[0.45491287112236023, 0.360932856798172, -0.2879374623298645, 0.9987289309501648]","[0.49619075655937195, 0.36458510160446167, -0.1838953197002411, 0.9991978406906128]","[0.4507908821105957, 0.36737143993377686, -0.15748478472232819, 0.9973917007446289]","[0.48306694626808167, 0.38424280285835266, -0.2672596871852875, 0.9997003078460693]","[0.46335524320602417, 0.3847750723361969, -0.2600645422935486, 0.9993770718574524]","[0.5354474782943726, 0.4373991787433624, -0.12321586906909943, 0.9997951984405518]","[0.4217824637889862, 0.4350602328777313, -0.07668919861316681, 0.9984906911849976]","[0.53349369764328, 0.5405198931694031, -0.09375529736280441, 0.9848926067352295]","[0.36386391520500183, 0.5098044276237488, -0.21531331539154053, 0.9411869645118713]","[0.5407105684280396, 0.6417211294174194, -0.13453830778598785, 0.9497553706169128]","[0.39317598938941956, 0.40936726331710815, -0.42729029059410095, 0.8798913955688477]","[0.5457044243812561, 0.6697115302085876, -0.15543748438358307, 0.896540641784668]","[0.40341582894325256, 0.3839523494243622, -0.4698558747768402, 0.8389122486114502]","[0.5359252691268921, 0.6711239814758301, -0.17556427419185638, 0.9076052308082581]","[0.40561747550964355, 0.3808649182319641, -0.45344260334968567, 0.8500908613204956]","[0.5320879817008972, 0.6622969508171082, -0.14156869053840637, 0.9106559753417969]","[0.40609514713287354, 0.38950231671333313, -0.4258522689342499, 0.849494218826294]","[0.4995124638080597, 0.603052020072937, -0.0060573662631213665, 0.9980111122131348]","[0.44218963384628296, 0.6013916730880737, 0.005806795787066221, 0.9962008595466614]","[0.49957653880119324, 0.7492331862449646, -0.06197960302233696, 0.40747737884521484]","[0.4437943994998932, 0.7358092665672302, -0.028354112058877945, 0.3420722782611847]","[0.49728795886039734, 0.83903968334198, 0.22451384365558624, 0.12357516586780548]","[0.44731009006500244, 0.831026017665863, 0.22455519437789917, 0.08644679933786392]","[0.4960450530052185, 0.8510769605636597, 0.24676235020160675, 0.10054081678390503]","[0.45003435015678406, 0.8413605690002441, 0.24697506427764893, 0.06630691885948181]","[0.5011365413665771, 0.8762320280075073, 0.13021443784236908, 0.09826654940843582]","[0.44561535120010376, 0.8718152642250061, 0.12008488178253174, 0.07864270359277725]"
"[0.4704626500606537, 0.3712204098701477, -0.3046177923679352, 0.9996336698532104]","[0.4778669476509094, 0.36029812693595886, -0.28936871886253357, 0.999264657497406]","[0.48314595222473145, 0.36042845249176025, -0.2894325256347656, 0.9992384314537048]","[0.4880892336368561, 0.3605738580226898, -0.28952890634536743, 0.9992590546607971]","[0.4620031714439392, 0.3607361912727356, -0.2825608253479004, 0.9988332390785217]","[0.4576004445552826, 0.36116597056388855, -0.28265225887298584, 0.9986498951911926]","[0.45336538553237915, 0.36173373460769653, -0.2827298939228058, 0.9986586570739746]","[0.49498289823532104, 0.36532384157180786, -0.17971666157245636, 0.9991462230682373]","[0.44983384013175964, 0.3682864010334015, -0.14912919700145721, 0.9972749948501587]","[0.48162224888801575, 0.3846392035484314, -0.2626555263996124, 0.9996811747550964]","[0.4620130658149719, 0.38517293334007263, -0.2542707622051239, 0.9993456602096558]","[0.5354169607162476, 0.43735718727111816, -0.11643504351377487, 0.9997833967208862]","[0.4223542809486389, 0.43477338552474976, -0.07208885252475739, 0.9985123872756958]","[0.5334948301315308, 0.5404162406921387, -0.0825103223323822, 0.9854674935340881]","[0.3638033866882324, 0.5008812546730042, -0.21266019344329834, 0.946787416934967]","[0.5407028794288635, 0.6420470476150513, -0.11486484855413437, 0.9529029130935669]","[0.3992752432823181, 0.40390321612358093, -0.41730502247810364, 0.8916788101196289]","[0.5456425547599792, 0.6700276136398315, -0.13463497161865234, 0.9015965461730957]","[0.41050490736961365, 0.37933632731437683, -0.4599277973175049, 0.854067862033844]","[0.535726010799408, 0.6713399291038513, -0.1554621458053589, 0.9117100238800049]","[0.41360020637512207, 0.37526676058769226, -0.4434407353401184, 0.8639415502548218]","[0.5320326089859009, 0.6628111600875854, -0.12202537804841995, 0.9145289659500122]","[0.4139114320278168, 0.3836781978607178, -0.41583073139190674, 0.8629137277603149]","[0.4995465576648712, 0.6028978228569031, -0.005778629798442125, 0.9979715943336487]","[0.44220277667045593, 0.6010376214981079, 0.005516541190445423, 0.996271550655365]","[0.49955806136131287, 0.7478360533714294, -0.06268185377120972, 0.4014616906642914]","[0.44377052783966064, 0.7353601455688477, -0.03675980120897293, 0.35405582189559937]","[0.4957128167152405, 0.8372030258178711, 0.22564300894737244, 0.11961489170789719]","[0.44720110297203064, 0.8297234177589417, 0.21931003034114838, 0.08598330616950989]","[0.4939512014389038, 0.8490984439849854, 0.24835313856601715, 0.09854858368635178]","[0.4498882293701172, 0.8400475382804871, 0.24203887581825256, 0.06492099910974503]","[0.499161034822464, 0.8747017979621887, 0.13280701637268066, 0.09561808407306671]","[0.44557952880859375, 0.8703922033309937, 0.11473621428012848, 0.07717276364564896]"
"[0.4694894552230835, 0.37198296189308167, -0.29081639647483826, 0.9996336698532104]","[0.476697713136673, 0.3610790967941284, -0.2750362157821655, 0.9992570877075195]","[0.48183345794677734, 0.361249715089798, -0.27509596943855286, 0.9992330074310303]","[0.48681387305259705, 0.36140158772468567, -0.27519434690475464, 0.9992507100105286]","[0.46121472120285034, 0.3613821268081665, -0.26858222484588623, 0.9988178610801697]","[0.4569751024246216, 0.3618369400501251, -0.26866963505744934, 0.998635470867157]","[0.4528392553329468, 0.36248672008514404, -0.26873618364334106, 0.9986461400985718]","[0.49379807710647583, 0.36601436138153076, -0.16297540068626404, 0.9991446733474731]","[0.449528306722641, 0.3692860007286072, -0.1341632604598999, 0.9972864389419556]","[0.48066526651382446, 0.385148823261261, -0.2478957623243332, 0.9996781349182129]","[0.46128788590431213, 0.3856450915336609, -0.24000626802444458, 0.9993439316749573]","[0.535110354423523, 0.43730196356773376, -0.09793034940958023, 0.9997827410697937]","[0.42272430658340454, 0.43423473834991455, -0.059883058071136475, 0.9985435009002686]","[0.5333816409111023, 0.5401173830032349, -0.06336632370948792, 0.986028254032135]","[0.3635961413383484, 0.4969763159751892, -0.20544998347759247, 0.9517858624458313]","[0.5407043099403381, 0.642345666885376, -0.09313766658306122, 0.9558051824569702]","[0.4045045077800751, 0.4038255214691162, -0.4050537049770355, 0.9022125601768494]","[0.5456029772758484, 0.6702010035514832, -0.11357561498880386, 0.9062893390655518]","[0.41734182834625244, 0.3786202073097229, -0.44786736369132996, 0.8673995137214661]","[0.5356141924858093, 0.6714343428611755, -0.13464927673339844, 0.9155596494674683]","[0.42175915837287903, 0.374091774225235, -0.4358547329902649, 0.8760416507720947]","[0.5320179462432861, 0.6631003618240356, -0.10057666152715683, 0.9181234240531921]","[0.4215548038482666, 0.382585734128952, -0.40456855297088623, 0.8745164275169373]","[0.49956652522087097, 0.6027719378471375, -0.004412415903061628, 0.9980005025863647]","[0.4423322081565857, 0.6007725596427917, 0.004168851301074028, 0.9964069724082947]","[0.4995743930339813, 0.7471935749053955, -0.06313958764076233, 0.3999137580394745]","[0.44376811385154724, 0.7401821613311768, -0.04450266435742378, 0.3666008412837982]","[0.49468761682510376, 0.8362245559692383, 0.22683970630168915, 0.11738411337137222]","[0.44702908396720886, 0.8294310569763184, 0.2132728397846222, 0.08687801659107208]","[0.4926367700099945, 0.8480184078216553, 0.2498393952846527, 0.09774571657180786]","[0.44966238737106323, 0.8397818207740784, 0.23576262593269348, 0.06400658935308456]","[0.49768272042274475, 0.8739194273948669, 0.13332423567771912, 0.09410718828439713]","[0.4454578757286072, 0.8700897097587585, 0.10565870255231857, 0.07666516304016113]"
"[0.46933358907699585, 0.37280043959617615, -0.2843744456768036, 0.9996339678764343]","[0.47636717557907104, 0.3618113696575165, -0.2678024172782898, 0.9992549419403076]","[0.481323778629303, 0.3619425296783447, -0.26786693930625916, 0.999234139919281]","[0.48621734976768494, 0.3620787262916565, -0.26796332001686096, 0.9992498755455017]","[0.46114814281463623, 0.3621416389942169, -0.26239943504333496, 0.9987994432449341]","[0.45689162611961365, 0.3626614809036255, -0.2624817490577698, 0.9986150860786438]","[0.45282086730003357, 0.36346206068992615, -0.26254990696907043, 0.9986208081245422]","[0.49313458800315857, 0.3664757013320923, -0.1519264131784439, 0.9991576671600342]","[0.44950181245803833, 0.37006548047065735, -0.12787766754627228, 0.9972947239875793]","[0.48047009110450745, 0.385769784450531, -0.23998062312602997, 0.9996798038482666]","[0.46125316619873047, 0.38630354404449463, -0.23344403505325317, 0.9993445873260498]","[0.5348813533782959, 0.4372774064540863, -0.08479426056146622, 0.9997885227203369]","[0.4234464466571808, 0.43345388770103455, -0.05750272050499916, 0.9985582232475281]","[0.533190131187439, 0.5399811863899231, -0.05146479606628418, 0.9866992235183716]","[0.3648528754711151, 0.49369803071022034, -0.2054133266210556, 0.9562532305717468]","[0.5407033562660217, 0.6428939700126648, -0.08562832325696945, 0.958893358707428]","[0.41051360964775085, 0.4001634418964386, -0.40624719858169556, 0.9116472601890564]","[0.5455768704414368, 0.6704216599464417, -0.10737326741218567, 0.9117245078086853]","[0.4231341481208801, 0.37540963292121887, -0.45109012722969055, 0.8792397975921631]","[0.5355633497238159, 0.6715339422225952, -0.12934625148773193, 0.9202401041984558]","[0.427595853805542, 0.37095531821250916, -0.4354257881641388, 0.8867592811584473]","[0.5319821238517761, 0.6633383631706238, -0.09366746991872787, 0.922488272190094]","[0.4271858036518097, 0.37944942712783813, -0.40539640188217163, 0.8847546577453613]","[0.49956876039505005, 0.6026414036750793, -0.0014656760031357408, 0.9980327486991882]","[0.44243547320365906, 0.6006256937980652, 0.0012767900479957461, 0.9965237379074097]","[0.4996282160282135, 0.7470670938491821, -0.05984259769320488, 0.3984720706939697]","[0.4436928629875183, 0.7413725852966309, -0.04732392728328705, 0.3754904568195343]","[0.49414220452308655, 0.8356079459190369, 0.23051629960536957, 0.11554330587387085]","[0.4469729959964752, 0.8295466899871826, 0.20435753464698792, 0.08812248706817627]","[0.4920336604118347, 0.8473429083824158, 0.25339028239250183, 0.09748367220163345]","[0.4496248960494995, 0.840080201625824, 0.22564145922660828, 0.06356927007436752]","[0.4966069161891937, 0.8733984231948853, 0.13420331478118896, 0.09275558590888977]","[0.44536149501800537, 0.87016361951828, 0.0897049605846405, 0.07659793645143509]"
"[0.46943673491477966, 0.37395039200782776, -0.2828916907310486, 0.9996314644813538]","[0.4764179587364197, 0.3627968430519104, -0.2665967345237732, 0.999247133731842]","[0.4812839925289154, 0.362834632396698, -0.2666628956794739, 0.9992290139198303]","[0.4860852360725403, 0.36297905445098877, -0.26675987243652344, 0.9992427229881287]","[0.46133705973625183, 0.3634074032306671, -0.2616204023361206, 0.9987702965736389]","[0.4570285677909851, 0.3639889061450958, -0.2616981565952301, 0.9985817074775696]","[0.45297756791114807, 0.36485418677330017, -0.26176518201828003, 0.998582124710083]","[0.492938756942749, 0.36707422137260437, -0.15023913979530334, 0.9991656541824341]","[0.4495423436164856, 0.37097617983818054, -0.12807047367095947, 0.9972829222679138]","[0.4805316627025604, 0.3866651952266693, -0.23802874982357025, 0.9996789693832397]","[0.46135810017585754, 0.3874812722206116, -0.23202699422836304, 0.9993411302566528]","[0.5347108244895935, 0.4372875988483429, -0.08129704743623734, 0.9997941255569458]","[0.4247353971004486, 0.43273019790649414, -0.05776320397853851, 0.9985731244087219]","[0.5329477190971375, 0.5396872758865356, -0.04638522118330002, 0.9872837066650391]","[0.3663773238658905, 0.49261534214019775, -0.2046438455581665, 0.9602532982826233]","[0.5406718850135803, 0.6431754231452942, -0.0818597599864006, 0.9616098999977112]","[0.41420871019363403, 0.3987123668193817, -0.40437114238739014, 0.920146644115448]","[0.5455496907234192, 0.6706066131591797, -0.10369666665792465, 0.9164983630180359]","[0.42665085196495056, 0.37512892484664917, -0.44931694865226746, 0.8899469971656799]","[0.5354085564613342, 0.6715990304946899, -0.12602442502975464, 0.9243584275245667]","[0.4309481680393219, 0.3708893954753876, -0.43412378430366516, 0.8964698314666748]","[0.5319367051124573, 0.663433849811554, -0.09011141210794449, 0.926340639591217]","[0.4306316375732422, 0.3791731595993042, -0.4038234055042267, 0.8940548300743103]","[0.49949127435684204, 0.602488100528717, 0.0003140213084407151, 0.9980549812316895]","[0.44261524081230164, 0.6005192995071411, -0.0004675731179304421, 0.9966148734092712]","[0.49973052740097046, 0.745991587638855, -0.05914171785116196, 0.3983803689479828]","[0.44364115595817566, 0.741956353187561, -0.049642786383628845, 0.38386380672454834]","[0.4934856593608856, 0.8352891206741333, 0.22986024618148804, 0.11445122957229614]","[0.4469408690929413, 0.8299928307533264, 0.19611208140850067, 0.08981745690107346]","[0.491310715675354, 0.8469540476799011, 0.25271302461624146, 0.09783435612916946]","[0.4494949281215668, 0.8407552242279053, 0.21661528944969177, 0.06355579197406769]","[0.4955519735813141, 0.8732244968414307, 0.1334729641675949, 0.09171747416257858]","[0.4452989101409912, 0.8706004619598389, 0.07882824540138245, 0.07684708386659622]"
"[0.4695700705051422, 0.3743680417537689, -0.24680837988853455, 0.9996188282966614]","[0.476542204618454, 0.3632194399833679, -0.22947810590267181, 0.9992261528968811]","[0.48138293623924255, 0.36323869228363037, -0.2295517921447754, 0.9992094039916992]","[0.48612287640571594, 0.36340394616127014, -0.22965721786022186, 0.9992235898971558]","[0.46148884296417236, 0.3638952076435089, -0.22450217604637146, 0.9987180829048157]","[0.4571329355239868, 0.36445900797843933, -0.22457478940486908, 0.9985198974609375]","[0.4530715346336365, 0.3653070330619812, -0.22462701797485352, 0.9985231161117554]","[0.4929015040397644, 0.3674684166908264, -0.11523142457008362, 0.9991605281829834]","[0.44958633184432983, 0.37132135033607483, -0.09288034588098526, 0.9972305297851562]","[0.48061490058898926, 0.38719630241394043, -0.20337337255477905, 0.999669075012207]","[0.4614304006099701, 0.38822317123413086, -0.19726888835430145, 0.9993174076080322]","[0.5346261858940125, 0.43732407689094543, -0.05645592883229256, 0.9997966885566711]","[0.42532816529273987, 0.4327238202095032, -0.029847215861082077, 0.9985695481300354]","[0.5327592492103577, 0.5395249724388123, -0.03094233013689518, 0.9875772595405579]","[0.3669275939464569, 0.4943370521068573, -0.1811128556728363, 0.9637534618377686]","[0.5406605005264282, 0.6431645154953003, -0.06535714864730835, 0.9635562896728516]","[0.4165428578853607, 0.40118005871772766, -0.37572240829467773, 0.9277594685554504]","[0.5455314517021179, 0.6706125140190125, -0.08769979327917099, 0.9196805357933044]","[0.42860323190689087, 0.37746861577033997, -0.4218269884586334, 0.899479329586029]","[0.5353846549987793, 0.671586811542511, -0.10843143612146378, 0.9269701242446899]","[0.4329279363155365, 0.3734075427055359, -0.4022546112537384, 0.9050893783569336]","[0.531902015209198, 0.6634390950202942, -0.07333185523748398, 0.9288578033447266]","[0.43250909447669983, 0.3812352120876312, -0.37406015396118164, 0.9023076891899109]","[0.49950700998306274, 0.6023699045181274, 0.00047505393740721047, 0.9981081485748291]","[0.44263482093811035, 0.600472092628479, -0.0006072991527616978, 0.9967337250709534]","[0.4999227821826935, 0.7455843091011047, -0.062399256974458694, 0.39928922057151794]","[0.4435915946960449, 0.7434686422348022, -0.05832960084080696, 0.39213472604751587]","[0.4932801425457001, 0.8351137638092041, 0.22421617805957794, 0.11235935986042023]","[0.4466557800769806, 0.829821765422821, 0.19786463677883148, 0.08916199207305908]","[0.4910432696342468, 0.8292434215545654, 0.24713096022605896, 0.09692078828811646]","[0.44908785820007324, 0.8404402136802673, 0.21969422698020935, 0.062280844897031784]","[0.49524208903312683, 0.872983455657959, 0.13106225430965424, 0.08980642259120941]","[0.4448937773704529, 0.8702471256256104, 0.08771994709968567, 0.07527941465377808]"
"[0.46968111395835876, 0.37430116534233093, -0.2311975210905075, 0.999592125415802]","[0.4766222834587097, 0.3631672263145447, -0.2129039317369461, 0.9991766810417175]","[0.48147904872894287, 0.3631952702999115, -0.21297644078731537, 0.999162495136261]","[0.48618972301483154, 0.36335888504981995, -0.2130783200263977, 0.9991759061813354]","[0.4615822434425354, 0.3638305068016052, -0.20853036642074585, 0.9986210465431213]","[0.4572563171386719, 0.3643946051597595, -0.20860786736011505, 0.9984144568443298]","[0.4532449543476105, 0.3652501404285431, -0.20865899324417114, 0.9984222054481506]","[0.492978572845459, 0.36750099062919617, -0.09875761717557907, 0.9991242289543152]","[0.44970110058784485, 0.3713187873363495, -0.07902988791465759, 0.9970977902412415]","[0.480682909488678, 0.387218713760376, -0.18815436959266663, 0.9996464848518372]","[0.46163836121559143, 0.3882818818092346, -0.18277081847190857, 0.9992712140083313]","[0.5344424843788147, 0.43733400106430054, -0.04260638728737831, 0.9997979998588562]","[0.4255332052707672, 0.43283694982528687, -0.019342482089996338, 0.9985551834106445]","[0.5325434803962708, 0.5394141674041748, -0.017681963741779327, 0.9878529906272888]","[0.3696992099285126, 0.49671414494514465, -0.16654498875141144, 0.9669204950332642]","[0.54063481092453, 0.6430109739303589, -0.0499936118721962, 0.9655596017837524]","[0.4174919128417969, 0.4039153754711151, -0.35577094554901123, 0.934697151184082]","[0.5454920530319214, 0.6705192923545837, -0.07200417667627335, 0.9231847524642944]","[0.4279930293560028, 0.37920042872428894, -0.40049296617507935, 0.9083924889564514]","[0.5353010892868042, 0.6714040637016296, -0.09134811908006668, 0.9299039840698242]","[0.4320763945579529, 0.375364750623703, -0.38284024596214294, 0.9132394790649414]","[0.5318809151649475, 0.6633734703063965, -0.05742870271205902, 0.931693434715271]","[0.432010293006897, 0.38339701294898987, -0.35445719957351685, 0.910219669342041]","[0.4995749890804291, 0.6023057699203491, 0.000984448241069913, 0.9981738328933716]","[0.44263193011283875, 0.6006984114646912, -0.0010960929794237018, 0.9968610405921936]","[0.4999300539493561, 0.7455218434333801, -0.06269413977861404, 0.3993798494338989]","[0.4435955286026001, 0.7444162368774414, -0.05749547481536865, 0.3974679708480835]","[0.49303537607192993, 0.8349980711936951, 0.2248653620481491, 0.11003798246383667]","[0.44656485319137573, 0.8295903205871582, 0.20274654030799866, 0.08849525451660156]","[0.490470290184021, 0.8246638178825378, 0.24812106788158417, 0.09576013684272766]","[0.44894757866859436, 0.840185821056366, 0.2248855084180832, 0.06103763356804848]","[0.49494510889053345, 0.8728396892547607, 0.13340555131435394, 0.08787360042333603]","[0.4448221027851105, 0.869990885257721, 0.09249068051576614, 0.07387977838516235]"
"[0.47009754180908203, 0.37428519129753113, -0.20234414935112, 0.9995923042297363]","[0.47678443789482117, 0.36311569809913635, -0.18361835181713104, 0.9991778135299683]","[0.48166623711586, 0.3631494641304016, -0.18369635939598083, 0.9991695880889893]","[0.48636820912361145, 0.3633270561695099, -0.18379579484462738, 0.999176561832428]","[0.4619050621986389, 0.3637661933898926, -0.17845125496387482, 0.9986162185668945]","[0.45753252506256104, 0.36432403326034546, -0.17852845788002014, 0.9984237551689148]","[0.4536243975162506, 0.3651701807975769, -0.17855675518512726, 0.9984289407730103]","[0.49302536249160767, 0.36748382449150085, -0.07193510234355927, 0.9991393685340881]","[0.44979128241539, 0.371316134929657, -0.048844754695892334, 0.9971550107002258]","[0.4809420704841614, 0.38720688223838806, -0.16074270009994507, 0.9996419548988342]","[0.46219050884246826, 0.3882465660572052, -0.1543511003255844, 0.9992640018463135]","[0.5342732667922974, 0.43730461597442627, -0.024165978655219078, 0.9998040795326233]","[0.425678551197052, 0.4330543577671051, 0.009798791259527206, 0.9985930323600769]","[0.5322762727737427, 0.5390220284461975, -0.0018132919212803245, 0.9882923364639282]","[0.3739626109600067, 0.4979853332042694, -0.13365089893341064, 0.9698663949966431]","[0.5405485033988953, 0.6425144672393799, -0.030810339376330376, 0.9676814079284668]","[0.417741060256958, 0.4085681438446045, -0.32325413823127747, 0.9410620331764221]","[0.545424222946167, 0.6701894402503967, -0.05341614782810211, 0.927363932132721]","[0.4264838993549347, 0.3833693563938141, -0.3672420084476471, 0.9168975353240967]","[0.5351755023002625, 0.670995831489563, -0.07167652249336243, 0.9335054159164429]","[0.43031927943229675, 0.37953469157218933, -0.35114172101020813, 0.9211418032646179]","[0.5318121910095215, 0.663183331489563, -0.03788764774799347, 0.9353154301643372]","[0.43065959215164185, 0.38777267932891846, -0.32245156168937683, 0.9181402921676636]","[0.49957698583602905, 0.6025696396827698, 0.0004396517761051655, 0.9982970952987671]","[0.4425855278968811, 0.6013000011444092, -0.0005226104985922575, 0.997070848941803]","[0.5000326037406921, 0.7452347874641418, -0.06861893832683563, 0.40340909361839294]","[0.4435921311378479, 0.7454566359519958, -0.0562242716550827, 0.40788382291793823]","[0.49277111887931824, 0.8352084159851074, 0.22382114827632904, 0.10639473795890808]","[0.4464912414550781, 0.8295316100120544, 0.21244043111801147, 0.08625400066375732]","[0.4903477430343628, 0.8381953239440918, 0.24759547412395477, 0.09337925910949707]","[0.44881975650787354, 0.8400096297264099, 0.2369500696659088, 0.059218600392341614]","[0.4946722984313965, 0.8727622628211975, 0.1345212161540985, 0.08446824550628662]","[0.44476982951164246, 0.8697795271873474, 0.11557735502719879, 0.0710572749376297]"
"[0.47034552693367004, 0.3736054003238678, -0.19475606083869934, 0.9995838403701782]","[0.47690650820732117, 0.36277931928634644, -0.17558002471923828, 0.9991688132286072]","[0.481869637966156, 0.3628172278404236, -0.17566876113414764, 0.9991647005081177]","[0.48658692836761475, 0.3629540205001831, -0.17578059434890747, 0.9991694688796997]","[0.4619435667991638, 0.3635057210922241, -0.17015479505062103, 0.9985861778259277]","[0.45754849910736084, 0.36413729190826416, -0.17022162675857544, 0.9983948469161987]","[0.453654944896698, 0.3650495111942291, -0.17023789882659912, 0.9983996152877808]","[0.49311330914497375, 0.367410272359848, -0.06392145901918411, 0.9991453289985657]","[0.44978591799736023, 0.37128183245658875, -0.03973360359668732, 0.9971137046813965]","[0.4811563193798065, 0.3868458569049835, -0.1535009741783142, 0.9996342062950134]","[0.4623820185661316, 0.3879908621311188, -0.14676150679588318, 0.9992378354072571]","[0.5340214967727661, 0.43716397881507874, -0.021063052117824554, 0.9998087286949158]","[0.4257323741912842, 0.43369510769844055, 0.02116408757865429, 0.9985814094543457]","[0.5318710207939148, 0.5386446714401245, -0.00475406413897872, 0.9885244965553284]","[0.37944573163986206, 0.5022260546684265, -0.12264388799667358, 0.9722225069999695]","[0.5404489040374756, 0.6420637965202332, -0.03690154105424881, 0.9694148898124695]","[0.41754987835884094, 0.4116140604019165, -0.3231365382671356, 0.9467417001724243]","[0.5453317761421204, 0.6699588298797607, -0.060749601572752, 0.9306395649909973]","[0.424791157245636, 0.38593482971191406, -0.3680495321750641, 0.9244338870048523]","[0.5350943207740784, 0.6707656979560852, -0.07866714894771576, 0.9362838268280029]","[0.42857828736305237, 0.3823959231376648, -0.35406917333602905, 0.9281215071678162]","[0.5317656993865967, 0.6630860567092896, -0.043974440544843674, 0.9381551742553711]","[0.429057240486145, 0.39054906368255615, -0.3235933482646942, 0.9250890612602234]","[0.49955230951309204, 0.6027499437332153, -0.0009362018899992108, 0.9984048008918762]","[0.442539781332016, 0.6018574833869934, 0.0008711876580491662, 0.9972466826438904]","[0.49997228384017944, 0.7449730038642883, -0.07035867869853973, 0.40367111563682556]","[0.443594366312027, 0.7458017468452454, -0.05522149056196213, 0.4147433042526245]","[0.49274876713752747, 0.8357376456260681, 0.2217365950345993, 0.10321410000324249]","[0.4466148912906647, 0.8296023011207581, 0.21920983493328094, 0.08418691903352737]","[0.4903511106967926, 0.8443627953529358, 0.24548104405403137, 0.09099199622869492]","[0.4490066468715668, 0.8399394154548645, 0.24391613900661469, 0.057300224900245667]","[0.4947391450405121, 0.8727419376373291, 0.13399595022201538, 0.08159779012203217]","[0.44476231932640076, 0.8696357011795044, 0.12226670235395432, 0.06842342019081116]"
