"[0.48763787746429443, 0.40750938653945923, -0.6008552312850952, 0.9998669624328613]","[0.5045263171195984, 0.38150981068611145, -0.5725013017654419, 0.9996362328529358]","[0.5124761462211609, 0.38152092695236206, -0.5721753835678101, 0.9996080994606018]","[0.5197321176528931, 0.3817780017852783, -0.5722009539604187, 0.9995847344398499]","[0.4737856090068817, 0.3826836049556732, -0.5698394775390625, 0.999740481376648]","[0.4627540707588196, 0.3826807141304016, -0.5698086619377136, 0.9997574687004089]","[0.45349612832069397, 0.3826805055141449, -0.5699920058250427, 0.9998030066490173]","[0.5322811603546143, 0.3918507993221283, -0.35341909527778625, 0.9995164275169373]","[0.4437977075576782, 0.3911954462528229, -0.3367112874984741, 0.9997844099998474]","[0.5059633255004883, 0.43169695138931274, -0.5199351906776428, 0.9998728036880493]","[0.46675312519073486, 0.432816743850708, -0.5154197216033936, 0.9999446272850037]","[0.5946189761161804, 0.523043155670166, -0.22601155936717987, 0.9998276233673096]","[0.38487330079078674, 0.5044764876365662, -0.23206700384616852, 0.9999735951423645]","[0.6227874159812927, 0.7112115025520325, -0.1644108146429062, 0.9512471556663513]","[0.23783783614635468, 0.6201351284980774, -0.5316900610923767, 0.9987520575523376]","[0.6170944571495056, 0.856586754322052, -0.24086566269397736, 0.3118479251861572]","[0.3318268954753876, 0.45506855845451355, -0.8864434361457825, 0.9917147755622864]","[0.6238595247268677, 0.8979448080062866, -0.27469414472579956, 0.15134987235069275]","[0.3669990003108978, 0.4143911302089691, -0.9761760234832764, 0.9398595094680786]","[0.6094197034835815, 0.9017030596733093, -0.3078419268131256, 0.176193967461586]","[0.38111257553100586, 0.4088161885738373, -0.9243066310882568, 0.9260367751121521]","[0.6036869287490845, 0.8777804374694824, -0.25921541452407837, 0.20607148110866547]","[0.3791104853153229, 0.42210859060287476, -0.8765228390693665, 0.9187552332878113]","[0.5461849570274353, 0.8081665635108948, 0.0036177937872707844, 0.49713367223739624]","[0.40666401386260986, 0.8053992986679077, -0.0022695043589919806, 0.6138619184494019]","[0.5568809509277344, 1.0353429317474365, 0.13318659365177155, 0.007595339324325323]","[0.3996899724006653, 1.0387572050094604, 0.10955172777175903, 0.0046310159377753735]","[0.5333885550498962, 1.2416961193084717, 0.5237456560134888, 0.0013234724756330252]","[0.3812883794307709, 1.2558066844940186, 0.41268759965896606, 0.0006984819192439318]","[0.5311875939369202, 1.269295573234558, 0.5499913096427917, 0.002929404843598604]","[0.37512466311454773, 1.2884550094604492, 0.4338974952697754, 0.0006969809764996171]","[0.5133780241012573, 1.3217698335647583, 0.2827496826648712, 0.00073089828947559]","[0.38941994309425354, 1.3292932510375977, 0.10873054713010788, 0.000648446090053767]"
"[0.4877539873123169, 0.40782567858695984, -0.6073669791221619, 0.9998664259910583]","[0.5045793056488037, 0.38162708282470703, -0.5799903869628906, 0.9996381402015686]","[0.5124880075454712, 0.3816874921321869, -0.5796499252319336, 0.9996091723442078]","[0.5197316408157349, 0.38193637132644653, -0.5796719789505005, 0.9995855093002319]","[0.4738385081291199, 0.3828054964542389, -0.5771589875221252, 0.999741792678833]","[0.46280092000961304, 0.3827666640281677, -0.5771287679672241, 0.9997586011886597]","[0.45351943373680115, 0.3827568590641022, -0.5773099660873413, 0.9998038411140442]","[0.5322858691215515, 0.39203232526779175, -0.3630009889602661, 0.9995207190513611]","[0.44380983710289, 0.39124199748039246, -0.3458701968193054, 0.9997848868370056]","[0.5059683918952942, 0.43198880553245544, -0.5269110202789307, 0.9998737573623657]","[0.466804563999176, 0.4330349862575531, -0.5222334265708923, 0.9999446272850037]","[0.5945683121681213, 0.5232888460159302, -0.2320380061864853, 0.9998281598091125]","[0.3846525251865387, 0.5045970678329468, -0.23723192512989044, 0.9999736547470093]","[0.6228675842285156, 0.7111138701438904, -0.1670297086238861, 0.9514310956001282]","[0.23774957656860352, 0.6202037930488586, -0.5339420437812805, 0.9987465143203735]","[0.6175633072853088, 0.8565660119056702, -0.2465742528438568, 0.311438649892807]","[0.3320065140724182, 0.45493173599243164, -0.8902784585952759, 0.9917349219322205]","[0.6242220997810364, 0.8978852033615112, -0.27985823154449463, 0.15076786279678345]","[0.367058128118515, 0.41425496339797974, -0.979057788848877, 0.9402023553848267]","[0.609836220741272, 0.9016865491867065, -0.3130522668361664, 0.17557933926582336]","[0.3810749053955078, 0.40868911147117615, -0.9278124570846558, 0.9264827370643616]","[0.6039736270904541, 0.8776326179504395, -0.26492735743522644, 0.20537985861301422]","[0.37911704182624817, 0.42195597290992737, -0.8804247379302979, 0.9189828038215637]","[0.5459724068641663, 0.8081974983215332, 0.003258991986513138, 0.49585768580436707]","[0.40644359588623047, 0.8052857518196106, -0.0018785767024382949, 0.6127881407737732]","[0.5563345551490784, 1.0350141525268555, 0.11244367808103561, 0.007347560487687588]","[0.39861592650413513, 1.0387299060821533, 0.10787872225046158, 0.00448270421475172]","[0.5307609438896179, 1.2414467334747314, 0.5085614919662476, 0.0013082354562357068]","[0.37994101643562317, 1.2557326555252075, 0.4103434085845947, 0.0006861796719022095]","[0.5291910767555237, 1.268914818763733, 0.5347732901573181, 0.00288507342338562]","[0.3736332356929779, 1.2883247137069702, 0.4319045841693878, 0.0006860987050458789]","[0.512279212474823, 1.3213701248168945, 0.2607835531234741, 0.0007276834803633392]","[0.38755378127098083, 1.3293120861053467, 0.1019139215350151, 0.0006463894387707114]"
"[0.4878682494163513, 0.40797609090805054, -0.5977643132209778, 0.9998641610145569]","[0.5046080350875854, 0.3817097842693329, -0.5708284378051758, 0.9996351003646851]","[0.5124966502189636, 0.3817911446094513, -0.5705007910728455, 0.9996049404144287]","[0.519732654094696, 0.3820245563983917, -0.570530116558075, 0.9995811581611633]","[0.47387248277664185, 0.3828833997249603, -0.5679085850715637, 0.9997401237487793]","[0.4628559947013855, 0.3828328251838684, -0.5678772926330566, 0.9997568130493164]","[0.45354849100112915, 0.3828401267528534, -0.5680623054504395, 0.999802827835083]","[0.5322906970977783, 0.3920685350894928, -0.35693931579589844, 0.9995168447494507]","[0.4438135325908661, 0.3913212716579437, -0.33930039405822754, 0.9997824430465698]","[0.5059915781021118, 0.4320591986179352, -0.518437385559082, 0.9998712539672852]","[0.46683642268180847, 0.4331280589103699, -0.5136181712150574, 0.9999434351921082]","[0.5944993495941162, 0.523476243019104, -0.22877289354801178, 0.9998255372047424]","[0.3846081793308258, 0.5049319267272949, -0.2329660952091217, 0.9999734163284302]","[0.6228742003440857, 0.7110410928726196, -0.16488485038280487, 0.9514614939689636]","[0.23768670856952667, 0.6202911138534546, -0.5255420207977295, 0.9987508654594421]","[0.6180155873298645, 0.8565837740898132, -0.24257075786590576, 0.309112548828125]","[0.33165934681892395, 0.45483291149139404, -0.8741067051887512, 0.991746723651886]","[0.6246259808540344, 0.8979292511940002, -0.27597805857658386, 0.1492399424314499]","[0.36586475372314453, 0.4135318994522095, -0.9612730741500854, 0.9407457113265991]","[0.6103612184524536, 0.90193110704422, -0.30916571617126465, 0.1738956719636917]","[0.3793780505657196, 0.4079558253288269, -0.9094125628471375, 0.9271772503852844]","[0.6044846177101135, 0.8776805996894836, -0.2607967257499695, 0.20374375581741333]","[0.3778005838394165, 0.42163118720054626, -0.8637892603874207, 0.9195003509521484]","[0.5459665656089783, 0.8082186579704285, 0.0030891092028468847, 0.4918065667152405]","[0.40643975138664246, 0.8052514791488647, -0.0016777407145127654, 0.6086453795433044]","[0.556536853313446, 1.0347676277160645, 0.1109047681093216, 0.007041523698717356]","[0.398529052734375, 1.0387083292007446, 0.10748455673456192, 0.004330555908381939]","[0.5309752821922302, 1.2413554191589355, 0.47483816742897034, 0.0012704066466540098]","[0.3798564076423645, 1.255784034729004, 0.3780495822429657, 0.0006714604096487164]","[0.5292086601257324, 1.2688535451889038, 0.4974139928817749, 0.0028030723333358765]","[0.3733498156070709, 1.2882708311080933, 0.3950870931148529, 0.000671211164444685]","[0.5122370719909668, 1.3211220502853394, 0.23015139997005463, 0.0007194651989266276]","[0.38777878880500793, 1.3296200037002563, 0.07506630569696426, 0.000635965378023684]"
"[0.4879034757614136, 0.4080354571342468, -0.5760617256164551, 0.9998626708984375]","[0.5046068429946899, 0.3817416727542877, -0.5472829341888428, 0.9996340870857239]","[0.5124974250793457, 0.3818087875843048, -0.5469438433647156, 0.9996045231819153]","[0.5197165608406067, 0.3820311725139618, -0.5469666123390198, 0.9995806813240051]","[0.47376155853271484, 0.3830718398094177, -0.5452677607536316, 0.9997391104698181]","[0.4627297520637512, 0.38310325145721436, -0.5452364087104797, 0.9997559785842896]","[0.45336446166038513, 0.3832990527153015, -0.5454150438308716, 0.9998022317886353]","[0.5322959423065186, 0.39212754368782043, -0.33486703038215637, 0.9995181560516357]","[0.4430650472640991, 0.3923925757408142, -0.3206069767475128, 0.9997808337211609]","[0.5061624646186829, 0.43204012513160706, -0.498113214969635, 0.9998687505722046]","[0.46683740615844727, 0.43313872814178467, -0.49439412355422974, 0.999941885471344]","[0.5944480299949646, 0.5238066911697388, -0.21504707634449005, 0.9998226165771484]","[0.38491252064704895, 0.5054548382759094, -0.22221480309963226, 0.9999728798866272]","[0.6227907538414001, 0.7113201022148132, -0.14595000445842743, 0.9504367113113403]","[0.23802682757377625, 0.6202698945999146, -0.5147783160209656, 0.9987581372261047]","[0.6179865002632141, 0.857464611530304, -0.21008862555027008, 0.3034330904483795]","[0.32990023493766785, 0.44965460896492004, -0.8669750690460205, 0.9917851090431213]","[0.6246337294578552, 0.8988795280456543, -0.2385057657957077, 0.14606651663780212]","[0.359708309173584, 0.40686488151550293, -0.9527824521064758, 0.941387414932251]","[0.610358715057373, 0.9032508730888367, -0.2700393795967102, 0.17039373517036438]","[0.3719335198402405, 0.4008813202381134, -0.9043238162994385, 0.927979588508606]","[0.6044790148735046, 0.8784352540969849, -0.22767071425914764, 0.20013152062892914]","[0.3715696930885315, 0.4165133833885193, -0.8585639595985413, 0.9202947616577148]","[0.5462251305580139, 0.8082327842712402, 0.0030724869575351477, 0.4859567880630493]","[0.4069230258464813, 0.8052544593811035, -0.00164788996335119, 0.6036868691444397]","[0.5589888691902161, 1.0345873832702637, 0.10444679111242294, 0.006655371282249689]","[0.40017956495285034, 1.038757085800171, 0.09748973697423935, 0.0041294707916677]","[0.5338900089263916, 1.2413424253463745, 0.45103663206100464, 0.0012064037146046758]","[0.382977157831192, 1.2561888694763184, 0.3465206027030945, 0.0006425375468097627]","[0.5333873629570007, 1.2688875198364258, 0.47240331768989563, 0.0026792017742991447]","[0.3765277862548828, 1.288689374923706, 0.3618375062942505, 0.0006426161853596568]","[0.5166410803794861, 1.3211253881454468, 0.20886003971099854, 0.0006941879400983453]","[0.3921695351600647, 1.3301047086715698, 0.045513298362493515, 0.0006104237399995327]"
"[0.48762184381484985, 0.40800169110298157, -0.5672404170036316, 0.9998641610145569]","[0.5043332576751709, 0.3817412555217743, -0.5386565327644348, 0.9996399879455566]","[0.5123428106307983, 0.3818005323410034, -0.5383011698722839, 0.9996118545532227]","[0.5194676518440247, 0.38201969861984253, -0.5383170247077942, 0.9995877146720886]","[0.4731035530567169, 0.3831302523612976, -0.5351540446281433, 0.9997437000274658]","[0.4621177315711975, 0.3832149803638458, -0.5351095795631409, 0.9997612833976746]","[0.452921599149704, 0.3834584355354309, -0.5352795720100403, 0.9998061060905457]","[0.5322675704956055, 0.3921474516391754, -0.3284798264503479, 0.9995267987251282]","[0.44284698367118835, 0.3928394913673401, -0.30686354637145996, 0.9997853636741638]","[0.5061655044555664, 0.4317533075809479, -0.49066251516342163, 0.999869704246521]","[0.4665032625198364, 0.43294844031333923, -0.4848633408546448, 0.9999415874481201]","[0.5947332978248596, 0.5248662233352661, -0.21015438437461853, 0.9998235702514648]","[0.38513463735580444, 0.5059491395950317, -0.2129247933626175, 0.999973475933075]","[0.6228078603744507, 0.7114822268486023, -0.1407376229763031, 0.949768602848053]","[0.23903852701187134, 0.6203403472900391, -0.5020222663879395, 0.9987887740135193]","[0.6188119053840637, 0.8575230836868286, -0.20401085913181305, 0.30128058791160583]","[0.32417887449264526, 0.44207584857940674, -0.8624223470687866, 0.9920329451560974]","[0.625599205493927, 0.8990321755409241, -0.22966435551643372, 0.14456500113010406]","[0.34227705001831055, 0.394437313079834, -0.9480080008506775, 0.9429616332054138]","[0.6109960675239563, 0.9034312963485718, -0.26174694299697876, 0.16917945444583893]","[0.35316532850265503, 0.3877757489681244, -0.8981282114982605, 0.9300536513328552]","[0.6050247550010681, 0.8785078525543213, -0.22173070907592773, 0.19886957108974457]","[0.35611581802368164, 0.40818583965301514, -0.8529401421546936, 0.9226229190826416]","[0.5475035905838013, 0.8086065053939819, 0.002911018906161189, 0.4805474579334259]","[0.40857377648353577, 0.8053982257843018, -0.0014732546405866742, 0.6024228930473328]","[0.5598502159118652, 1.0349289178848267, 0.10509806871414185, 0.006220757961273193]","[0.40249186754226685, 1.038769245147705, 0.08930656313896179, 0.0038897793274372816]","[0.5378673076629639, 1.2420423030853271, 0.4563187062740326, 0.0011302686762064695]","[0.3872341513633728, 1.2562646865844727, 0.338805615901947, 0.0006006145267747343]","[0.5386444330215454, 1.269850254058838, 0.4783170819282532, 0.0025246115401387215]","[0.38134682178497314, 1.2887338399887085, 0.35457533597946167, 0.0006039218860678375]","[0.5206249952316284, 1.3212618827819824, 0.21372152864933014, 0.0006541532929986715]","[0.3965587019920349, 1.3300033807754517, 0.0349813774228096, 0.0005744302761740983]"
"[0.4876728057861328, 0.40789905190467834, -0.574216365814209, 0.9998646378517151]","[0.5043978691101074, 0.38165438175201416, -0.5455864071846008, 0.9996436238288879]","[0.5124278664588928, 0.3816533386707306, -0.5452287793159485, 0.9996165037155151]","[0.519588053226471, 0.38182440400123596, -0.5452151894569397, 0.9995911717414856]","[0.4731035828590393, 0.38313570618629456, -0.541266143321991, 0.9997469782829285]","[0.4621162712574005, 0.3832278251647949, -0.5412178039550781, 0.999765157699585]","[0.4529246985912323, 0.38349732756614685, -0.5413745045661926, 0.9998089075088501]","[0.532570481300354, 0.39212313294410706, -0.3365013003349304, 0.9995329976081848]","[0.4428771436214447, 0.393254816532135, -0.3105391561985016, 0.9997889399528503]","[0.5066794157028198, 0.43135184049606323, -0.49848926067352295, 0.9998699426651001]","[0.4668760597705841, 0.43271374702453613, -0.4915994703769684, 0.999940812587738]","[0.5957062244415283, 0.5258344411849976, -0.2203383445739746, 0.9998216032981873]","[0.3850070834159851, 0.5066149830818176, -0.2134765237569809, 0.9999739527702332]","[0.6228566765785217, 0.7118950486183167, -0.1539405733346939, 0.9480468034744263]","[0.23914049565792084, 0.6206980347633362, -0.5020096302032471, 0.9988178610801697]","[0.6194331049919128, 0.8575032353401184, -0.2258121222257614, 0.2989676296710968]","[0.3151160478591919, 0.4364534020423889, -0.877143144607544, 0.9923275709152222]","[0.626855731010437, 0.8991901874542236, -0.2507713735103607, 0.1430569589138031]","[0.31938254833221436, 0.38562479615211487, -0.9649872183799744, 0.9449065923690796]","[0.6116939783096313, 0.9035682082176208, -0.2830725610256195, 0.16778337955474854]","[0.33022844791412354, 0.37764060497283936, -0.9198009371757507, 0.9325942397117615]","[0.6054444909095764, 0.8785144686698914, -0.2440088391304016, 0.1977110356092453]","[0.33731329441070557, 0.4012382924556732, -0.8711345791816711, 0.9255126118659973]","[0.5486441254615784, 0.809205174446106, 0.002310394309461117, 0.47488898038864136]","[0.4096474051475525, 0.8057715892791748, -0.000864773930516094, 0.6025699973106384]","[0.5601760745048523, 1.0361511707305908, 0.10829158127307892, 0.005823247134685516]","[0.4034794270992279, 1.0393683910369873, 0.08728452771902084, 0.0036706726532429457]","[0.5392912030220032, 1.243025779724121, 0.46336549520492554, 0.0010583220282569528]","[0.3886459171772003, 1.2568970918655396, 0.34319591522216797, 0.0005599557771347463]","[0.5402227640151978, 1.2708959579467773, 0.4850674271583557, 0.0023741743061691523]","[0.3831733763217926, 1.2893931865692139, 0.35947418212890625, 0.0005669202073477209]","[0.5220394730567932, 1.32175874710083, 0.21798591315746307, 0.0006159235490486026]","[0.39711496233940125, 1.330343246459961, 0.036436162889003754, 0.0005415664054453373]"
"[0.4877950847148895, 0.4079730808734894, -0.5639147758483887, 0.9998631477355957]","[0.5045182704925537, 0.38169363141059875, -0.5375654697418213, 0.999641478061676]","[0.5125983953475952, 0.38166242837905884, -0.5372315645217896, 0.9996154308319092]","[0.5198607444763184, 0.3818223476409912, -0.5372442603111267, 0.9995880722999573]","[0.4730743169784546, 0.3832945227622986, -0.5332667827606201, 0.9997466206550598]","[0.4620645344257355, 0.38335615396499634, -0.5332081913948059, 0.9997658133506775]","[0.4529041051864624, 0.383629709482193, -0.5333429574966431, 0.9998089075088501]","[0.5330418944358826, 0.3921392560005188, -0.3348734974861145, 0.9995337724685669]","[0.44288158416748047, 0.39364510774612427, -0.30908140540122986, 0.9997902512550354]","[0.5074126124382019, 0.4314047396183014, -0.4903544485569, 0.9998677968978882]","[0.4673590362071991, 0.4328581988811493, -0.4832492768764496, 0.9999388456344604]","[0.5968759059906006, 0.5268822908401489, -0.21988190710544586, 0.9998173713684082]","[0.38492152094841003, 0.5076010823249817, -0.20012977719306946, 0.9999738931655884]","[0.6230961680412292, 0.712628960609436, -0.1536179482936859, 0.9453411102294922]","[0.23906691372394562, 0.6224666833877563, -0.45624834299087524, 0.9988201856613159]","[0.6200137138366699, 0.8579233884811401, -0.2257741391658783, 0.29258817434310913]","[0.3003208041191101, 0.4354156255722046, -0.8362636566162109, 0.9925329685211182]","[0.627835750579834, 0.8999471664428711, -0.249862939119339, 0.1400662064552307]","[0.29376670718193054, 0.384869247674942, -0.9194971323013306, 0.9464119672775269]","[0.6122398972511292, 0.9042443633079529, -0.2820528447628021, 0.16489776968955994]","[0.30468347668647766, 0.37607601284980774, -0.8818973302841187, 0.9347156286239624]","[0.605685293674469, 0.8799037337303162, -0.24395851790905, 0.1952265202999115]","[0.31477686762809753, 0.3992968797683716, -0.833886981010437, 0.9280914664268494]","[0.5493311882019043, 0.8101396560668945, 0.0017234091646969318, 0.4668698310852051]","[0.41064733266830444, 0.806229293346405, -0.00029618944972753525, 0.6000717282295227]","[0.560534656047821, 1.0386453866958618, 0.1083335429430008, 0.005451262928545475]","[0.4044228196144104, 1.0421857833862305, 0.07235533744096756, 0.003481929888948798]","[0.54006028175354, 1.2451974153518677, 0.4658426344394684, 0.000991404871456325]","[0.3895512521266937, 1.2593979835510254, 0.3080415725708008, 0.00052294583292678]","[0.5410932302474976, 1.2729114294052124, 0.48783183097839355, 0.002234292682260275]","[0.3844936490058899, 1.2918967008590698, 0.3225975036621094, 0.0005335454479791224]","[0.5222305655479431, 1.324082374572754, 0.2229471504688263, 0.0005777335027232766]","[0.3973337709903717, 1.3327022790908813, 0.005938208661973476, 0.0005083968280814588]"
"[0.4879083037376404, 0.4080144166946411, -0.5790456533432007, 0.999864935874939]","[0.5046712756156921, 0.3817727863788605, -0.5549312233924866, 0.9996475577354431]","[0.5128085017204285, 0.3816978335380554, -0.5546283721923828, 0.9996232986450195]","[0.5201739072799683, 0.3818252980709076, -0.5546653270721436, 0.9995932579040527]","[0.4730756878852844, 0.38339531421661377, -0.5502957701683044, 0.9997522830963135]","[0.4620645344257355, 0.38340407609939575, -0.5502544045448303, 0.9997718334197998]","[0.4529085159301758, 0.38365522027015686, -0.5503835678100586, 0.9998127222061157]","[0.5334342122077942, 0.39213448762893677, -0.3548450469970703, 0.9995471835136414]","[0.44303926825523376, 0.39367660880088806, -0.32863423228263855, 0.9997963309288025]","[0.5079377889633179, 0.43143776059150696, -0.5050070285797119, 0.9998694658279419]","[0.4677262306213379, 0.43285974860191345, -0.497590035200119, 0.9999389052391052]","[0.5973766446113586, 0.5269209742546082, -0.2354814112186432, 0.9998143911361694]","[0.3848659098148346, 0.5080442428588867, -0.20715290307998657, 0.9999740123748779]","[0.6237196326255798, 0.7126174569129944, -0.1591106653213501, 0.9418583512306213]","[0.2390698790550232, 0.6243602633476257, -0.4680646061897278, 0.9988153576850891]","[0.620029628276825, 0.8579532504081726, -0.23284615576267242, 0.28776833415031433]","[0.2893352806568146, 0.4358101189136505, -0.8650268912315369, 0.9927802681922913]","[0.6279863715171814, 0.9001452326774597, -0.25605508685112, 0.1384628862142563]","[0.2777092754840851, 0.38443490862846375, -0.9505398273468018, 0.9484135508537292]","[0.6123443245887756, 0.9044701457023621, -0.28928273916244507, 0.16354085505008698]","[0.28826090693473816, 0.37705954909324646, -0.919787585735321, 0.9374258518218994]","[0.6057025194168091, 0.8799055814743042, -0.25093984603881836, 0.19437523186206818]","[0.3001522719860077, 0.39948421716690063, -0.8654840588569641, 0.9312509894371033]","[0.5500301718711853, 0.8107977509498596, 0.0016708617331460118, 0.46669405698776245]","[0.4117538034915924, 0.8068056106567383, -0.0002496661909390241, 0.6041198372840881]","[0.5635334253311157, 1.0388126373291016, 0.11203669756650925, 0.005227962508797646]","[0.4057025909423828, 1.0447211265563965, 0.0732482299208641, 0.0033768045250326395]","[0.5612105131149292, 1.2450590133666992, 0.47830814123153687, 0.0009502987959422171]","[0.3916173279285431, 1.261055588722229, 0.32230985164642334, 0.0004972646711394191]","[0.5429803729057312, 1.272890567779541, 0.5022816061973572, 0.0021457758266478777]","[0.38718509674072266, 1.2933422327041626, 0.33844807744026184, 0.000510804180521518]","[0.5247851610183716, 1.324491262435913, 0.24299536645412445, 0.0005527859320864081]","[0.39844444394111633, 1.3347924947738647, 0.019259581342339516, 0.0004835220461245626]"
"[0.4879145324230194, 0.4079136848449707, -0.5818663835525513, 0.9998659491539001]","[0.5046843886375427, 0.3817717730998993, -0.5578492879867554, 0.9996522665023804]","[0.5128562450408936, 0.3816811144351959, -0.5575539469718933, 0.9996291399002075]","[0.5202603936195374, 0.3817778527736664, -0.5575922727584839, 0.9995977878570557]","[0.47306716442108154, 0.38339847326278687, -0.5521243214607239, 0.9997562170028687]","[0.46206599473953247, 0.38339024782180786, -0.5520796179771423, 0.9997756481170654]","[0.45293667912483215, 0.3836289346218109, -0.5522074699401855, 0.9998151659965515]","[0.5336446166038513, 0.3920418322086334, -0.3586180508136749, 0.9995577335357666]","[0.44350457191467285, 0.39363110065460205, -0.32794034481048584, 0.9997992515563965]","[0.5081407427787781, 0.43123263120651245, -0.5083621144294739, 0.9998708963394165]","[0.46795395016670227, 0.4324822723865509, -0.499411940574646, 0.9999386072158813]","[0.5980767607688904, 0.5269969701766968, -0.24470113217830658, 0.9998112320899963]","[0.38486236333847046, 0.5085667967796326, -0.2069959193468094, 0.9999738335609436]","[0.6243968605995178, 0.7128366231918335, -0.18096089363098145, 0.9394839406013489]","[0.23906327784061432, 0.627307653427124, -0.46845415234565735, 0.9988061189651489]","[0.6200251579284668, 0.8581149578094482, -0.2683350443840027, 0.28492385149002075]","[0.28524959087371826, 0.4364140033721924, -0.8738422393798828, 0.9929193258285522]","[0.628013551235199, 0.9003604650497437, -0.29677966237068176, 0.13758468627929688]","[0.273903489112854, 0.3861086070537567, -0.9618996381759644, 0.9497350454330444]","[0.6123622059822083, 0.9046191573143005, -0.32991480827331543, 0.16295881569385529]","[0.2844505310058594, 0.37912267446517944, -0.9301531910896301, 0.9393593668937683]","[0.6056997179985046, 0.8799034357070923, -0.2866450250148773, 0.1941775530576706]","[0.2959534823894501, 0.4005194902420044, -0.8742470741271973, 0.9335744380950928]","[0.5505008101463318, 0.8113558292388916, 0.0001786707143764943, 0.4629973769187927]","[0.4127037525177002, 0.807282567024231, 0.0012581326300278306, 0.604098379611969]","[0.564522922039032, 1.039242148399353, 0.1118956059217453, 0.0050129154697060585]","[0.40622928738594055, 1.0456918478012085, 0.08157330751419067, 0.0032755981665104628]","[0.5599122643470764, 1.2454299926757812, 0.47890958189964294, 0.0009110351675190032]","[0.3923768997192383, 1.2614948749542236, 0.3279101252555847, 0.000471674429718405]","[0.5438766479492188, 1.2732174396514893, 0.5029952526092529, 0.0020574266090989113]","[0.3881348967552185, 1.2936381101608276, 0.34290775656700134, 0.000490706239361316]","[0.5254418849945068, 1.3246307373046875, 0.24296636879444122, 0.0005279443576000631]","[0.3986593782901764, 1.3354250192642212, 0.02030782587826252, 0.0004598871455527842]"
"[0.48813775181770325, 0.4076876640319824, -0.5823787450790405, 0.9998693466186523]","[0.5049765110015869, 0.3817707598209381, -0.5577754974365234, 0.9996629953384399]","[0.5131518840789795, 0.3816767930984497, -0.5574774146080017, 0.9996404647827148]","[0.5206326842308044, 0.381762832403183, -0.5575010180473328, 0.9996094107627869]","[0.4733138680458069, 0.38335108757019043, -0.5519894957542419, 0.9997642636299133]","[0.46240901947021484, 0.38328027725219727, -0.551938533782959, 0.9997830390930176]","[0.4533268213272095, 0.38345110416412354, -0.5520633459091187, 0.9998209476470947]","[0.5340539216995239, 0.3920266330242157, -0.35675013065338135, 0.9995719790458679]","[0.44448310136795044, 0.3934687077999115, -0.3274630308151245, 0.9998053908348083]","[0.5084033608436584, 0.4309276342391968, -0.5086157917976379, 0.9998745322227478]","[0.4685748815536499, 0.43189892172813416, -0.4995289742946625, 0.9999395608901978]","[0.5987008810043335, 0.5270904898643494, -0.24553197622299194, 0.999812126159668]","[0.3848593533039093, 0.5093172788619995, -0.2044779509305954, 0.999974250793457]","[0.6250348091125488, 0.7129919528961182, -0.19110383093357086, 0.9380624294281006]","[0.2391999214887619, 0.6307138800621033, -0.4663766324520111, 0.9988067150115967]","[0.6200079321861267, 0.8581209182739258, -0.2867789566516876, 0.28410831093788147]","[0.2866065502166748, 0.4377036392688751, -0.8816316723823547, 0.9930983781814575]","[0.626788318157196, 0.9003332853317261, -0.31790822744369507, 0.13730713725090027]","[0.2774736285209656, 0.38708382844924927, -0.9715307950973511, 0.9511432647705078]","[0.6103546619415283, 0.904437243938446, -0.35018956661224365, 0.1629723459482193]","[0.28812453150749207, 0.3801243305206299, -0.9382996559143066, 0.9413263201713562]","[0.6055291891098022, 0.8795857429504395, -0.30490949749946594, 0.19453570246696472]","[0.29918283224105835, 0.4009324908256531, -0.8815984129905701, 0.9358882904052734]","[0.55146723985672, 0.8118768930435181, -0.0013895656447857618, 0.4557472765445709]","[0.41371074318885803, 0.8077645897865295, 0.0028234568890184164, 0.6019173860549927]","[0.5653252601623535, 1.0409214496612549, 0.12207497656345367, 0.004737237002700567]","[0.4075953960418701, 1.04697847366333, 0.0830850601196289, 0.0031336303800344467]","[0.5572410225868225, 1.2469940185546875, 0.5075667500495911, 0.000859792809933424]","[0.39416569471359253, 1.263056993484497, 0.33293312788009644, 0.00044240819988772273]","[0.5461756587028503, 1.2746824026107788, 0.5328191518783569, 0.0019433959387242794]","[0.39024031162261963, 1.2951542139053345, 0.3487183153629303, 0.0004655663506127894]","[0.5274561643600464, 1.3258322477340698, 0.2679795026779175, 0.0004975809715688229]","[0.3999021053314209, 1.336790919303894, 0.03202541172504425, 0.0004352988617029041]"
