"[0.4390619993209839, 0.346992552280426, -0.4972344934940338, 0.9999261498451233]","[0.4528352618217468, 0.32793185114860535, -0.465053528547287, 0.9998337030410767]","[0.46241500973701477, 0.3282197415828705, -0.46498605608940125, 0.9998021125793457]","[0.470978319644928, 0.32848313450813293, -0.4649678170681, 0.9998260140419006]","[0.42663508653640747, 0.3287408947944641, -0.45514872670173645, 0.999853253364563]","[0.41883790493011475, 0.32964885234832764, -0.4550982713699341, 0.9998483061790466]","[0.413247674703598, 0.3302414119243622, -0.4552995562553406, 0.9998859167098999]","[0.48293766379356384, 0.3388805687427521, -0.2671700119972229, 0.9997814297676086]","[0.4070543646812439, 0.3435804843902588, -0.21788115799427032, 0.9998063445091248]","[0.4582943022251129, 0.3710192143917084, -0.4277530610561371, 0.9999333620071411]","[0.423981249332428, 0.3706417679786682, -0.41379958391189575, 0.9999412298202515]","[0.5519861578941345, 0.4744583070278168, -0.2030804306268692, 0.999796986579895]","[0.34803271293640137, 0.46368011832237244, -0.12805013358592987, 0.9999411702156067]","[0.5661048293113708, 0.6412225365638733, -0.19364671409130096, 0.9780920743942261]","[0.2244170755147934, 0.5514056086540222, -0.3931615948677063, 0.999294102191925]","[0.5591005682945251, 0.7952044010162354, -0.3100162148475647, 0.7744043469429016]","[0.2116478681564331, 0.3966066241264343, -0.8589074611663818, 0.9955509901046753]","[0.5650749802589417, 0.8334035277366638, -0.350717157125473, 0.5308468341827393]","[0.20750167965888977, 0.3533511757850647, -0.9538912773132324, 0.9695659279823303]","[0.5532614588737488, 0.8387292623519897, -0.3818680942058563, 0.562994658946991]","[0.21772195398807526, 0.33827170729637146, -0.9469143152236938, 0.9636347889900208]","[0.5493452548980713, 0.8191067576408386, -0.32749447226524353, 0.6106413006782532]","[0.2239971160888672, 0.3546849489212036, -0.8766680955886841, 0.9649913907051086]","[0.5052320957183838, 0.7678088545799255, -0.02437063865363598, 0.6253083944320679]","[0.374761700630188, 0.7721737623214722, 0.025428898632526398, 0.7514632940292358]","[0.5090198516845703, 0.9789528846740723, 0.10745907574892044, 0.00163132487796247]","[0.38374778628349304, 0.9795859456062317, 0.1382289081811905, 0.0029380565974861383]","[0.5253472328186035, 1.1763652563095093, 0.4616048336029053, 0.00030103378230705857]","[0.3775601387023926, 1.1821414232254028, 0.43606507778167725, 0.0003961445763707161]","[0.5123554468154907, 1.199771523475647, 0.4820994734764099, 0.0004811673134099692]","[0.3714851140975952, 1.2112078666687012, 0.45864424109458923, 0.0006603584042750299]","[0.48996278643608093, 1.2412511110305786, 0.21725136041641235, 0.00021704344544559717]","[0.3887206017971039, 1.2456586360931396, 0.15331485867500305, 0.0006686030537821352]"
"[0.4390614628791809, 0.347446084022522, -0.48866358399391174, 0.9999262690544128]","[0.4528730511665344, 0.3282178044319153, -0.4614535868167877, 0.9998351335525513]","[0.46250611543655396, 0.32849907875061035, -0.46139004826545715, 0.9998033046722412]","[0.4711092710494995, 0.3287280797958374, -0.4613831341266632, 0.9998273253440857]","[0.42667868733406067, 0.3290526270866394, -0.4500737190246582, 0.999855637550354]","[0.4188558757305145, 0.32996851205825806, -0.4499521851539612, 0.9998499155044556]","[0.4133736193180084, 0.33052539825439453, -0.45011311769485474, 0.999887228012085]","[0.4831155836582184, 0.3391065299510956, -0.268320769071579, 0.9997819662094116]","[0.40745189785957336, 0.3437652885913849, -0.2163154035806656, 0.9998072385787964]","[0.45828893780708313, 0.3711755573749542, -0.4238206744194031, 0.9999344944953918]","[0.42398107051849365, 0.3707878589630127, -0.4073794186115265, 0.999941885471344]","[0.5520191788673401, 0.4743915796279907, -0.20897246897220612, 0.9997971057891846]","[0.3489919602870941, 0.46403130888938904, -0.11186563223600388, 0.9999430179595947]","[0.5660830736160278, 0.6411999464035034, -0.19435283541679382, 0.9773458242416382]","[0.2323537915945053, 0.5612560510635376, -0.33118849992752075, 0.9993017315864563]","[0.5593055486679077, 0.7956919074058533, -0.30249619483947754, 0.7729302048683167]","[0.19598916172981262, 0.4122753441333771, -0.7530568242073059, 0.9957542419433594]","[0.5652848482131958, 0.833524763584137, -0.3405056595802307, 0.5292545557022095]","[0.18522700667381287, 0.3699227273464203, -0.8393782377243042, 0.9711405634880066]","[0.553713858127594, 0.8387817144393921, -0.37354931235313416, 0.5623565912246704]","[0.19428156316280365, 0.3532164692878723, -0.8359445929527283, 0.9657427668571472]","[0.5495567917823792, 0.8193022608757019, -0.32035911083221436, 0.6113402843475342]","[0.20261266827583313, 0.36596354842185974, -0.768650233745575, 0.9670377373695374]","[0.5055240988731384, 0.7682193517684937, -0.024576028808951378, 0.6238676309585571]","[0.3751603662967682, 0.7730725407600403, 0.025624912232160568, 0.752127468585968]","[0.5089073181152344, 0.9789713621139526, 0.09974562376737595, 0.0016622930997982621]","[0.3830651640892029, 0.9804619550704956, 0.1492757648229599, 0.002922656014561653]","[0.5271742343902588, 1.1778924465179443, 0.45075535774230957, 0.00030342568061314523]","[0.37737220525741577, 1.184543490409851, 0.4492737352848053, 0.00038198890979401767]","[0.5119928121566772, 1.2002755403518677, 0.4716343879699707, 0.0004967968561686575]","[0.3717302083969116, 1.2142890691757202, 0.4714774489402771, 0.000643243663944304]","[0.48996660113334656, 1.241289734840393, 0.21184584498405457, 0.00021796865621581674]","[0.38584253191947937, 1.2474156618118286, 0.1660083681344986, 0.0006521071190945804]"
"[0.43906325101852417, 0.34824779629707336, -0.48586490750312805, 0.99992835521698]","[0.4529081881046295, 0.3289175033569336, -0.46024763584136963, 0.9998412132263184]","[0.4625355005264282, 0.3292044401168823, -0.4601784944534302, 0.9998108744621277]","[0.471174955368042, 0.3293595612049103, -0.46018385887145996, 0.9998340010643005]","[0.4268300235271454, 0.3295908570289612, -0.4489002227783203, 0.9998608231544495]","[0.4189603924751282, 0.3305259346961975, -0.44874003529548645, 0.999854564666748]","[0.4135931432247162, 0.3310979902744293, -0.4488722085952759, 0.9998902678489685]","[0.4832920432090759, 0.339670330286026, -0.2677890360355377, 0.9997913837432861]","[0.40810132026672363, 0.34414055943489075, -0.214833602309227, 0.9998124837875366]","[0.45824548602104187, 0.37163791060447693, -0.42126336693763733, 0.9999369978904724]","[0.4239821135997772, 0.3711577355861664, -0.4047180712223053, 0.9999433159828186]","[0.5522006750106812, 0.4746752381324768, -0.20726224780082703, 0.9998060464859009]","[0.34945929050445557, 0.4651452600955963, -0.10170340538024902, 0.9999455213546753]","[0.5660829544067383, 0.6412732601165771, -0.19065433740615845, 0.9770394563674927]","[0.24001914262771606, 0.5688598155975342, -0.2934968173503876, 0.9993001818656921]","[0.5596151351928711, 0.796002209186554, -0.30254995822906494, 0.770243763923645]","[0.18303236365318298, 0.4288403391838074, -0.7027652263641357, 0.99588942527771]","[0.5655859708786011, 0.8335185050964355, -0.34127354621887207, 0.5261914730072021]","[0.16310937702655792, 0.39300867915153503, -0.7854185700416565, 0.9723618030548096]","[0.5541836619377136, 0.8387205600738525, -0.377055287361145, 0.561159074306488]","[0.17109765112400055, 0.37578919529914856, -0.7896161675453186, 0.9674830436706543]","[0.5497481822967529, 0.819319486618042, -0.3218161463737488, 0.6109263300895691]","[0.18237264454364777, 0.3840186893939972, -0.721146285533905, 0.9687485694885254]","[0.5060333013534546, 0.7687196731567383, -0.024844275787472725, 0.6251169443130493]","[0.3757229447364807, 0.7736333012580872, 0.02586335688829422, 0.75422602891922]","[0.5090266466140747, 0.9788446426391602, 0.09573377668857574, 0.0016659473767504096]","[0.3831917643547058, 0.9807010889053345, 0.15305787324905396, 0.0028628914151340723]","[0.528688371181488, 1.1753365993499756, 0.4499516487121582, 0.0003004576137755066]","[0.3774968385696411, 1.1864181756973267, 0.45156317949295044, 0.00036722535151056945]","[0.5118198394775391, 1.1999791860580444, 0.4711991846561432, 0.0005056060617789626]","[0.37181130051612854, 1.2172802686691284, 0.4730513095855713, 0.0006217381451278925]","[0.49017733335494995, 1.241013765335083, 0.20913003385066986, 0.0002187951176892966]","[0.38451826572418213, 1.2482833862304688, 0.1654730588197708, 0.00063158298144117]"
"[0.438977986574173, 0.34994423389434814, -0.48488375544548035, 0.9999293684959412]","[0.4529188871383667, 0.3303217589855194, -0.46013328433036804, 0.9998457431793213]","[0.46254122257232666, 0.3306158185005188, -0.460068017244339, 0.9998169541358948]","[0.47118446230888367, 0.3306693136692047, -0.46007809042930603, 0.9998393058776855]","[0.42689961194992065, 0.3308677673339844, -0.4488200843334198, 0.9998643398284912]","[0.41902589797973633, 0.3318212628364563, -0.4486488103866577, 0.9998574256896973]","[0.41375797986984253, 0.3324570059776306, -0.4487721920013428, 0.999891459941864]","[0.4833408296108246, 0.3408406674861908, -0.2686769366264343, 0.999799907207489]","[0.4086758494377136, 0.34495487809181213, -0.2146044820547104, 0.9998151063919067]","[0.45786726474761963, 0.37267935276031494, -0.41990694403648376, 0.9999387860298157]","[0.4238573908805847, 0.37206336855888367, -0.4034305810928345, 0.9999436140060425]","[0.5522818565368652, 0.4753541946411133, -0.2064768522977829, 0.9998155832290649]","[0.3501848578453064, 0.4662075936794281, -0.09796243160963058, 0.9999475479125977]","[0.5662513375282288, 0.6417731642723083, -0.18841509521007538, 0.976668655872345]","[0.24516917765140533, 0.5764844417572021, -0.26410022377967834, 0.9992773532867432]","[0.5606852769851685, 0.7970371246337891, -0.32098159193992615, 0.769520103931427]","[0.16907289624214172, 0.4471763074398041, -0.6724629402160645, 0.9960164427757263]","[0.5664381384849548, 0.8337163329124451, -0.36291390657424927, 0.5267421007156372]","[0.14367327094078064, 0.41530734300613403, -0.7516066431999207, 0.9736549854278564]","[0.5550611019134521, 0.8387793302536011, -0.4007911682128906, 0.5637484788894653]","[0.15096643567085266, 0.3941747546195984, -0.7671578526496887, 0.9693154692649841]","[0.55029296875, 0.8197876214981079, -0.3414529263973236, 0.6145224571228027]","[0.16294503211975098, 0.40259891748428345, -0.6944121718406677, 0.9705501198768616]","[0.5067856907844543, 0.769657552242279, -0.025134464725852013, 0.6323382258415222]","[0.3766288161277771, 0.7749058604240417, 0.026141980662941933, 0.75990891456604]","[0.5097189545631409, 0.9787808060646057, 0.08800625801086426, 0.001673317514359951]","[0.38355883955955505, 0.9808911085128784, 0.1559186577796936, 0.0027986569330096245]","[0.529899001121521, 1.174461007118225, 0.4447062313556671, 0.00029509534942917526]","[0.377789169549942, 1.1874167919158936, 0.4547344744205475, 0.0003504459746181965]","[0.5118211507797241, 1.1997227668762207, 0.4664052128791809, 0.0005081628914922476]","[0.37306779623031616, 1.218907117843628, 0.4758903384208679, 0.0005943565629422665]","[0.49105897545814514, 1.2409061193466187, 0.20798391103744507, 0.00021801570255775005]","[0.38356927037239075, 1.2481986284255981, 0.1681467592716217, 0.0006056163692846894]"
"[0.4389152526855469, 0.3513840138912201, -0.48408937454223633, 0.9999299645423889]","[0.45293185114860535, 0.3315424919128418, -0.45999836921691895, 0.9998493790626526]","[0.46254464983940125, 0.33180683851242065, -0.4599430561065674, 0.9998225569725037]","[0.47119179368019104, 0.3317754566669464, -0.4599631130695343, 0.9998437762260437]","[0.42705509066581726, 0.3320631682872772, -0.4487956762313843, 0.9998669028282166]","[0.41916951537132263, 0.33301180601119995, -0.4486175775527954, 0.9998597502708435]","[0.41399461030960083, 0.33368247747421265, -0.44873616099357605, 0.9998918175697327]","[0.4833393096923828, 0.34184977412223816, -0.26856282353401184, 0.9998078942298889]","[0.40931883454322815, 0.3456791341304779, -0.2148503065109253, 0.999817430973053]","[0.45742785930633545, 0.3735770881175995, -0.4182291328907013, 0.9999400973320007]","[0.42377153038978577, 0.3729170858860016, -0.40228018164634705, 0.9999433159828186]","[0.5522869825363159, 0.47630947828292847, -0.2051534801721573, 0.9998254179954529]","[0.350286066532135, 0.4670619070529938, -0.09457754343748093, 0.9999494552612305]","[0.5662609934806824, 0.6418165564537048, -0.18114447593688965, 0.9766830205917358]","[0.24859817326068878, 0.5810621380805969, -0.24439677596092224, 0.999251127243042]","[0.5614094138145447, 0.7971333861351013, -0.31380611658096313, 0.7712625861167908]","[0.15832673013210297, 0.4607251286506653, -0.65118807554245, 0.9961627125740051]","[0.5668511390686035, 0.8337123394012451, -0.3549213707447052, 0.5306693315505981]","[0.12935996055603027, 0.43147775530815125, -0.7287930250167847, 0.9750233888626099]","[0.5559723377227783, 0.8387444019317627, -0.3938842713832855, 0.5697625875473022]","[0.13604673743247986, 0.4097435772418976, -0.7499569058418274, 0.9711875319480896]","[0.5510320067405701, 0.8198290467262268, -0.3344878852367401, 0.6212443709373474]","[0.14926762878894806, 0.41943755745887756, -0.6750982403755188, 0.9723616242408752]","[0.5071011185646057, 0.7698734402656555, -0.025377726182341576, 0.6442448496818542]","[0.3767690658569336, 0.77497798204422, 0.026393231004476547, 0.767785370349884]","[0.5097159147262573, 0.9779232144355774, 0.08558858931064606, 0.0017058940138667822]","[0.3836101293563843, 0.9806827902793884, 0.15992747247219086, 0.002772267209365964]","[0.5309591889381409, 1.1742626428604126, 0.44363492727279663, 0.00028915080474689603]","[0.3778608441352844, 1.1874427795410156, 0.4600540101528168, 0.0003372830688022077]","[0.5112126469612122, 1.1994457244873047, 0.4656068980693817, 0.0005064253346063197]","[0.3731382489204407, 1.2192821502685547, 0.48122143745422363, 0.0005700566689483821]","[0.4910483658313751, 1.2400678396224976, 0.2064576894044876, 0.00021771100000478327]","[0.3823128938674927, 1.247782826423645, 0.17351661622524261, 0.0005829668371006846]"
"[0.4386492669582367, 0.3522239923477173, -0.4830304682254791, 0.9999273419380188]","[0.45291534066200256, 0.3322974145412445, -0.4598834216594696, 0.9998462796211243]","[0.4624881148338318, 0.33258137106895447, -0.45983704924583435, 0.9998218417167664]","[0.471174418926239, 0.33250364661216736, -0.45986294746398926, 0.9998419284820557]","[0.42706233263015747, 0.33278217911720276, -0.44879382848739624, 0.9998627305030823]","[0.41917943954467773, 0.33369526267051697, -0.44861331582069397, 0.9998554587364197]","[0.41406911611557007, 0.3343565762042999, -0.4487299621105194, 0.999885618686676]","[0.48332563042640686, 0.34248247742652893, -0.26986879110336304, 0.9998098611831665]","[0.40961214900016785, 0.34605711698532104, -0.21730662882328033, 0.9998112916946411]","[0.45683011412620544, 0.37429332733154297, -0.4167412221431732, 0.9999386668205261]","[0.42355918884277344, 0.37349751591682434, -0.4013194143772125, 0.9999395608901978]","[0.5523009896278381, 0.4770086109638214, -0.20465534925460815, 0.9998329877853394]","[0.3503076434135437, 0.4675227403640747, -0.09306077659130096, 0.9999505281448364]","[0.5658799409866333, 0.6418871283531189, -0.1797206997871399, 0.9761425852775574]","[0.25191769003868103, 0.5845848321914673, -0.21042455732822418, 0.9991950392723083]","[0.5616113543510437, 0.7971615195274353, -0.3253183364868164, 0.7662914991378784]","[0.15164881944656372, 0.46900513768196106, -0.5923151969909668, 0.9962424635887146]","[0.5670228600502014, 0.8333881497383118, -0.36732009053230286, 0.5270038843154907]","[0.12030981481075287, 0.4426461160182953, -0.6640759110450745, 0.9760862588882446]","[0.5566880106925964, 0.8385166525840759, -0.4079531133174896, 0.5687065720558167]","[0.12528096139431, 0.4210415780544281, -0.6921773552894592, 0.972747802734375]","[0.5515273213386536, 0.8198229670524597, -0.3472580313682556, 0.6220695972442627]","[0.13911072909832, 0.43192794919013977, -0.6182253956794739, 0.9738997220993042]","[0.507178008556366, 0.7698343992233276, -0.025553544983267784, 0.6516392827033997]","[0.3768223822116852, 0.774880588054657, 0.0266030952334404, 0.7725092768669128]","[0.5097010135650635, 0.9769733548164368, 0.08592966198921204, 0.0017225022893399]","[0.38349810242652893, 0.9805517792701721, 0.15961845219135284, 0.002750961109995842]","[0.5312066674232483, 1.173947811126709, 0.44925937056541443, 0.0002803882525768131]","[0.3779210150241852, 1.187359094619751, 0.45778021216392517, 0.00032180099515244365]","[0.5109686255455017, 1.1987826824188232, 0.47252708673477173, 0.0005004546837881207]","[0.3732852041721344, 1.219310998916626, 0.47768279910087585, 0.0005430234014056623]","[0.4910416007041931, 1.2391314506530762, 0.2161576896905899, 0.0002135957620339468]","[0.38172417879104614, 1.24747896194458, 0.1681007593870163, 0.0005533440271392465]"
"[0.43841543793678284, 0.3529694974422455, -0.4788632392883301, 0.9999220371246338]","[0.45288774371147156, 0.3330343961715698, -0.45705926418304443, 0.9998380541801453]","[0.46243491768836975, 0.3333788514137268, -0.4570380747318268, 0.999815821647644]","[0.4711669385433197, 0.33334437012672424, -0.457083135843277, 0.9998350143432617]","[0.4270687997341156, 0.33339551091194153, -0.4471607506275177, 0.9998539090156555]","[0.41918423771858215, 0.33423784375190735, -0.44695010781288147, 0.9998467564582825]","[0.4141058027744293, 0.3348832428455353, -0.4470483660697937, 0.9998753070831299]","[0.4833259880542755, 0.3432985544204712, -0.2693515121936798, 0.9998065829277039]","[0.40972602367401123, 0.3463197648525238, -0.21799582242965698, 0.9998002052307129]","[0.45635366439819336, 0.3750022351741791, -0.41200125217437744, 0.999934732913971]","[0.42335113883018494, 0.3740473985671997, -0.3979305028915405, 0.9999330043792725]","[0.5522181391716003, 0.4772498309612274, -0.2041904628276825, 0.9998379945755005]","[0.3502933979034424, 0.46767938137054443, -0.09349657595157623, 0.9999507665634155]","[0.5650508999824524, 0.6418843865394592, -0.17374412715435028, 0.9754589200019836]","[0.252362996339798, 0.5855537056922913, -0.20779317617416382, 0.9991310834884644]","[0.5616357922554016, 0.7972254753112793, -0.32037726044654846, 0.7611035108566284]","[0.1484181433916092, 0.474651038646698, -0.5850756168365479, 0.9963294267654419]","[0.5670346617698669, 0.8332296013832092, -0.36099982261657715, 0.5243821144104004]","[0.1158905178308487, 0.4493616819381714, -0.6548720598220825, 0.9771925210952759]","[0.5570023655891418, 0.8384225368499756, -0.4010387659072876, 0.5684429407119751]","[0.12004025280475616, 0.4283033609390259, -0.685036838054657, 0.974300742149353]","[0.5517918467521667, 0.819832444190979, -0.3420655131340027, 0.6238996982574463]","[0.13453775644302368, 0.4390096068382263, -0.6114370226860046, 0.9754419922828674]","[0.5071545243263245, 0.7697810530662537, -0.025322256609797478, 0.6593359708786011]","[0.37684130668640137, 0.7747995853424072, 0.02643664926290512, 0.7770929932594299]","[0.5092655420303345, 0.9761545658111572, 0.08655162900686264, 0.0017304864013567567]","[0.38307639956474304, 0.9805071949958801, 0.15160073339939117, 0.0027200912591069937]","[0.531032919883728, 1.1731164455413818, 0.45334935188293457, 0.0002708503743633628]","[0.37757235765457153, 1.187190055847168, 0.43620967864990234, 0.00030652928398922086]","[0.5097216963768005, 1.1980133056640625, 0.4770859479904175, 0.0004902146756649017]","[0.37330394983291626, 1.2190728187561035, 0.4553060829639435, 0.0005151298246346414]","[0.49019941687583923, 1.2384545803070068, 0.22473375499248505, 0.0002078539109788835]","[0.3805459141731262, 1.2472739219665527, 0.14936833083629608, 0.000521741050761193]"
"[0.4382570683956146, 0.353218674659729, -0.4782049357891083, 0.9999186396598816]","[0.45285001397132874, 0.3334115743637085, -0.45656105875968933, 0.9998332858085632]","[0.4623514413833618, 0.3337938189506531, -0.4565490782260895, 0.99981290102005]","[0.4711344838142395, 0.33378660678863525, -0.4565991759300232, 0.9998311996459961]","[0.42707523703575134, 0.33366015553474426, -0.4470314085483551, 0.9998482465744019]","[0.41918906569480896, 0.33445456624031067, -0.44681316614151, 0.999841034412384]","[0.4141407310962677, 0.33508193492889404, -0.446906715631485, 0.9998680949211121]","[0.48327338695526123, 0.3436867296695709, -0.269072562456131, 0.9998059272766113]","[0.40977248549461365, 0.34635066986083984, -0.21946756541728973, 0.999793529510498]","[0.45599958300590515, 0.37526005506515503, -0.41097524762153625, 0.9999323487281799]","[0.42316311597824097, 0.374236136674881, -0.3973833918571472, 0.9999286532402039]","[0.5520479083061218, 0.477357417345047, -0.203798308968544, 0.9998427629470825]","[0.35026437044143677, 0.4676828980445862, -0.09386035799980164, 0.9999510645866394]","[0.5643914937973022, 0.6418796181678772, -0.1729615181684494, 0.9748228192329407]","[0.2527930438518524, 0.586176872253418, -0.2059396356344223, 0.9990707039833069]","[0.5616334676742554, 0.7972363829612732, -0.3249684274196625, 0.7570728659629822]","[0.14842844009399414, 0.475872278213501, -0.5813078880310059, 0.9964199066162109]","[0.5670263767242432, 0.8330134749412537, -0.36661991477012634, 0.5230069756507874]","[0.11595845967531204, 0.45113039016723633, -0.6511486172676086, 0.9782478213310242]","[0.5571238994598389, 0.8382319808006287, -0.4070430397987366, 0.5689455270767212]","[0.12011934071779251, 0.4305558204650879, -0.6818571090698242, 0.9757429361343384]","[0.5518926978111267, 0.8198273181915283, -0.34701165556907654, 0.6264656782150269]","[0.134739950299263, 0.441278338432312, -0.6078722476959229, 0.9768823981285095]","[0.5071110725402832, 0.7696658372879028, -0.02515563741326332, 0.6665759682655334]","[0.376843124628067, 0.7747454643249512, 0.026310205459594727, 0.7812414765357971]","[0.509120762348175, 0.9753592610359192, 0.08958709985017776, 0.0017189967911690474]","[0.3827976584434509, 0.980434000492096, 0.15012265741825104, 0.002676775911822915]","[0.5309575796127319, 1.1726206541061401, 0.4625186026096344, 0.0002615000121295452]","[0.37756770849227905, 1.1870118379592896, 0.43450260162353516, 0.00029213124071247876]","[0.5095070600509644, 1.1970635652542114, 0.4866783022880554, 0.0004793751868419349]","[0.3733592927455902, 1.2188291549682617, 0.4539494216442108, 0.0004888463881798089]","[0.4901704788208008, 1.2375223636627197, 0.23459938168525696, 0.00020176047109998763]","[0.3803981840610504, 1.2472378015518188, 0.14825992286205292, 0.0004929738934151828]"
"[0.43810009956359863, 0.3533165156841278, -0.4706714451313019, 0.9999173283576965]","[0.45276719331741333, 0.333596795797348, -0.4495372176170349, 0.9998317956924438]","[0.4621955156326294, 0.3340008854866028, -0.44952771067619324, 0.999813437461853]","[0.4710325300693512, 0.33401748538017273, -0.4495823383331299, 0.9998306035995483]","[0.4270796477794647, 0.3337714970111847, -0.44083717465400696, 0.9998461604118347]","[0.419193834066391, 0.3345412611961365, -0.4405810534954071, 0.9998393654823303]","[0.414167582988739, 0.33515530824661255, -0.44065091013908386, 0.9998646974563599]","[0.4831705689430237, 0.3438660502433777, -0.2666563093662262, 0.9998082518577576]","[0.4098294675350189, 0.34634867310523987, -0.21910256147384644, 0.9997923970222473]","[0.4556316137313843, 0.3753870725631714, -0.4042266011238098, 0.9999312162399292]","[0.42297571897506714, 0.37433525919914246, -0.39113345742225647, 0.9999260306358337]","[0.5518550872802734, 0.4773453176021576, -0.20130586624145508, 0.9998481869697571]","[0.350231409072876, 0.46761539578437805, -0.09356828778982162, 0.9999518990516663]","[0.5638527870178223, 0.6417834758758545, -0.16691993176937103, 0.9742607474327087]","[0.2539440989494324, 0.5862734317779541, -0.21386246383190155, 0.9990372657775879]","[0.5616098046302795, 0.7972003221511841, -0.32363033294677734, 0.7547973990440369]","[0.14996130764484406, 0.47524189949035645, -0.5890238285064697, 0.9965510368347168]","[0.5669777393341064, 0.8325700759887695, -0.3647986948490143, 0.5235668420791626]","[0.11739639192819595, 0.45014894008636475, -0.6586360931396484, 0.9793829321861267]","[0.5571725964546204, 0.8376398086547852, -0.4043058156967163, 0.571183443069458]","[0.12166479974985123, 0.4290224611759186, -0.6855034828186035, 0.9771969318389893]","[0.5519278645515442, 0.8196283578872681, -0.34357786178588867, 0.630650520324707]","[0.13631704449653625, 0.4396953880786896, -0.6141371130943298, 0.9783210158348083]","[0.5069494247436523, 0.769314706325531, -0.024643531069159508, 0.672164261341095]","[0.37678802013397217, 0.7743287086486816, 0.025841061025857925, 0.7840663194656372]","[0.5089428424835205, 0.9742981791496277, 0.09133785218000412, 0.001689770957455039]","[0.382485032081604, 0.9802405834197998, 0.14909261465072632, 0.0026149703189730644]","[0.5309415459632874, 1.1718623638153076, 0.4624612331390381, 0.00025101221399381757]","[0.37751504778862, 1.1868761777877808, 0.4308863878250122, 0.0002764526288956404]","[0.5094173550605774, 1.1960196495056152, 0.4862518310546875, 0.00046539196046069264]","[0.3734232485294342, 1.2186540365219116, 0.4506374001502991, 0.00046089175157248974]","[0.4900763928890228, 1.2369093894958496, 0.2347070574760437, 0.0001942097587743774]","[0.38043561577796936, 1.2471011877059937, 0.14657901227474213, 0.0004634299548342824]"
"[0.4380895793437958, 0.3534078598022461, -0.471643328666687, 0.9999161958694458]","[0.45276811718940735, 0.3337569534778595, -0.44986656308174133, 0.9998315572738647]","[0.46218663454055786, 0.3341589868068695, -0.44985464215278625, 0.9998146891593933]","[0.4710301160812378, 0.334194540977478, -0.4499068260192871, 0.9998310208320618]","[0.42711859941482544, 0.33386871218681335, -0.4411032497882843, 0.9998451471328735]","[0.4192315638065338, 0.33461838960647583, -0.4408540427684784, 0.9998382925987244]","[0.41421690583229065, 0.33523207902908325, -0.44092777371406555, 0.9998623132705688]","[0.48312613368034363, 0.3440505266189575, -0.2665606141090393, 0.9998112320899963]","[0.4098716378211975, 0.34635162353515625, -0.21867096424102783, 0.9997910261154175]","[0.45552441477775574, 0.3755080997943878, -0.40490031242370605, 0.9999305009841919]","[0.4229089915752411, 0.37444618344306946, -0.3916400671005249, 0.999923825263977]","[0.5517551302909851, 0.4775576591491699, -0.20117299258708954, 0.9998525381088257]","[0.35014837980270386, 0.46760857105255127, -0.09257078915834427, 0.9999522566795349]","[0.563290536403656, 0.6419191956520081, -0.1663181483745575, 0.9736309051513672]","[0.2539685070514679, 0.5862298011779785, -0.22042399644851685, 0.998996376991272]","[0.5615727305412292, 0.7972561120986938, -0.31802764534950256, 0.7528653740882874]","[0.15254749357700348, 0.4735525846481323, -0.6078004240989685, 0.9966329336166382]","[0.5669621825218201, 0.8325597643852234, -0.35940665006637573, 0.5237513184547424]","[0.12079217284917831, 0.4478125274181366, -0.6796258687973022, 0.9802551865577698]","[0.557185709476471, 0.8376287221908569, -0.39646387100219727, 0.5727744102478027]","[0.12539321184158325, 0.4274296462535858, -0.7040594816207886, 0.9783749580383301]","[0.5519281625747681, 0.8196508288383484, -0.3374369144439697, 0.6335817575454712]","[0.13986088335514069, 0.4386727809906006, -0.6322895884513855, 0.9794718027114868]","[0.50665283203125, 0.7693210244178772, -0.024694092571735382, 0.6792551279067993]","[0.3766445815563202, 0.7742981314659119, 0.025899969041347504, 0.7885309457778931]","[0.5083518028259277, 0.9740399718284607, 0.09158968925476074, 0.0016961656510829926]","[0.38194000720977783, 0.980211079120636, 0.14981471002101898, 0.002592462580651045]","[0.5308851599693298, 1.1717290878295898, 0.46184560656547546, 0.000245287170400843]","[0.37732887268066406, 1.1867700815200806, 0.432920902967453, 0.00026592344511300325]","[0.5088954567909241, 1.195536732673645, 0.4854027330875397, 0.00045969084021635354]","[0.3734554052352905, 1.2185088396072388, 0.45280325412750244, 0.0004419884062372148]","[0.4895493686199188, 1.2364351749420166, 0.23246115446090698, 0.00019114762835670263]","[0.37992146611213684, 1.247031807899475, 0.14976352453231812, 0.0004435588198248297]"
