"[0.48031142354011536, 0.3789084553718567, -0.8601542711257935, 0.9997128844261169]","[0.4964575469493866, 0.34612569212913513, -0.8036091923713684, 0.9995042681694031]","[0.5072149038314819, 0.34690606594085693, -0.8033303618431091, 0.9994851350784302]","[0.5175473093986511, 0.34774795174598694, -0.8033316731452942, 0.9994509220123291]","[0.4606659710407257, 0.3444175124168396, -0.8046044111251831, 0.9995344281196594]","[0.4459676742553711, 0.34445133805274963, -0.8047396540641785, 0.9995976686477661]","[0.43378204107284546, 0.3449781835079193, -0.8051198720932007, 0.9996220469474792]","[0.5315449833869934, 0.3636239469051361, -0.4592289924621582, 0.9992947578430176]","[0.4104294180870056, 0.35895535349845886, -0.46282199025154114, 0.9996604919433594]","[0.49822577834129333, 0.412610799074173, -0.7383053302764893, 0.9998432993888855]","[0.45694267749786377, 0.4101753830909729, -0.7404887676239014, 0.9998958110809326]","[0.6079698801040649, 0.5683848261833191, -0.2654675245285034, 0.9995276927947998]","[0.3099766969680786, 0.5330206155776978, -0.3437982201576233, 0.999777615070343]","[0.6526181697845459, 0.8140425682067871, -0.1582264006137848, 0.8745166659355164]","[0.1016693189740181, 0.5913404822349548, -0.8773316740989685, 0.9426531195640564]","[0.6952221989631653, 1.0001755952835083, -0.2496591955423355, 0.3117268681526184]","[0.2658413350582123, 0.3943440318107605, -1.4217225313186646, 0.7339380383491516]","[0.7167546153068542, 1.0544273853302002, -0.29504358768463135, 0.1465582698583603]","[0.30705633759498596, 0.3479747772216797, -1.5649473667144775, 0.6913066506385803]","[0.6934637427330017, 1.0652856826782227, -0.34498703479766846, 0.16702568531036377]","[0.3306039869785309, 0.3489964008331299, -1.486700177192688, 0.6881325244903564]","[0.6752336025238037, 1.042655110359192, -0.2792229950428009, 0.19536329805850983]","[0.328052818775177, 0.37112194299697876, -1.4103763103485107, 0.6890599727630615]","[0.551778256893158, 0.9390430450439453, -0.004019902553409338, 0.5860378742218018]","[0.34396129846572876, 0.9281416535377502, 0.005558908451348543, 0.6525511741638184]","[0.5508579015731812, 1.2623366117477417, 0.25897151231765747, 0.00554403942078352]","[0.34938234090805054, 1.2634531259536743, 0.2229480892419815, 0.004191269166767597]","[0.5262588858604431, 1.5478230714797974, 0.8741658926010132, 0.0008150173234753311]","[0.32436761260032654, 1.558343768119812, 0.7388312220573425, 0.0005120558780618012]","[0.5242286920547485, 1.5873461961746216, 0.9158989787101746, 0.0010059211635962129]","[0.31520700454711914, 1.6015774011611938, 0.7812713980674744, 0.0007551995804533362]","[0.5052027702331543, 1.6547006368637085, 0.5178053975105286, 0.0004766298516187817]","[0.34539157152175903, 1.656266450881958, 0.31325697898864746, 0.0006539594614878297]"
"[0.4832170605659485, 0.3791479170322418, -0.8676255345344543, 0.9997296929359436]","[0.4984684884548187, 0.34621602296829224, -0.8110195994377136, 0.999530017375946]","[0.5087811350822449, 0.3469407856464386, -0.8107460141181946, 0.9995002150535583]","[0.5190404057502747, 0.34776806831359863, -0.8107522130012512, 0.999473512172699]","[0.463331937789917, 0.3446727991104126, -0.8125295042991638, 0.9995641112327576]","[0.4481252431869507, 0.34466782212257385, -0.8126682639122009, 0.9996209144592285]","[0.4362921118736267, 0.34518182277679443, -0.8130509257316589, 0.9996491074562073]","[0.5318644046783447, 0.36362412571907043, -0.46398264169692993, 0.9993154406547546]","[0.4113423228263855, 0.35899174213409424, -0.47029945254325867, 0.9996850490570068]","[0.5000622868537903, 0.41270339488983154, -0.7450045943260193, 0.9998501539230347]","[0.4605553150177002, 0.4104548394680023, -0.7477022409439087, 0.9999026656150818]","[0.6079992055892944, 0.5683566927909851, -0.2696012556552887, 0.9995411038398743]","[0.3103662133216858, 0.5331788659095764, -0.34526097774505615, 0.9997968673706055]","[0.652802586555481, 0.813896656036377, -0.16110700368881226, 0.8823388814926147]","[0.10318898409605026, 0.5948421955108643, -0.8906799554824829, 0.9483672380447388]","[0.6951652765274048, 0.9997286200523376, -0.2516140341758728, 0.3223130702972412]","[0.2703094482421875, 0.39524638652801514, -1.4354066848754883, 0.760081946849823]","[0.7167260050773621, 1.054320216178894, -0.297559529542923, 0.1501515507698059]","[0.30971449613571167, 0.3460332155227661, -1.5804338455200195, 0.7169396281242371]","[0.6934376358985901, 1.0641554594039917, -0.3473329544067383, 0.17007741332054138]","[0.3331475257873535, 0.34807512164115906, -1.5014489889144897, 0.7127002477645874]","[0.6751834154129028, 1.0414737462997437, -0.2810947597026825, 0.19946247339248657]","[0.3316318392753601, 0.37023863196372986, -1.4239113330841064, 0.7136179208755493]","[0.5526323318481445, 0.9392890334129333, -0.004104846157133579, 0.6056357622146606]","[0.34425029158592224, 0.9285475015640259, 0.005643696058541536, 0.6748685836791992]","[0.5511404275894165, 1.2625188827514648, 0.2582801878452301, 0.0054359654895961285]","[0.3496989905834198, 1.263548493385315, 0.22729507088661194, 0.004189130384474993]","[0.526835560798645, 1.5477354526519775, 0.8746767640113831, 0.0007738528656773269]","[0.32502809166908264, 1.558017373085022, 0.7492358684539795, 0.0005035941139794886]","[0.5249103903770447, 1.5872440338134766, 0.9164336323738098, 0.0009529319941066206]","[0.3159867227077484, 1.6012041568756104, 0.7917575836181641, 0.000725192716345191]","[0.5055252909660339, 1.654297113418579, 0.5180041193962097, 0.0004547667340375483]","[0.3453199565410614, 1.656264066696167, 0.3209894895553589, 0.0006456357077695429]"
"[0.48383307456970215, 0.37968677282333374, -0.8677787184715271, 0.9997467398643494]","[0.498898983001709, 0.3465498089790344, -0.8110544681549072, 0.9995569586753845]","[0.5090497732162476, 0.3471980690956116, -0.8107824921607971, 0.9995204210281372]","[0.5192359089851379, 0.34797126054763794, -0.8107725977897644, 0.999498724937439]","[0.4637809097766876, 0.34518688917160034, -0.8120537996292114, 0.9995930194854736]","[0.4485361874103546, 0.3451245129108429, -0.8121762871742249, 0.9996445775032043]","[0.43672099709510803, 0.34560924768447876, -0.8125582337379456, 0.9996748566627502]","[0.5318692326545715, 0.3636998236179352, -0.463054358959198, 0.9993433356285095]","[0.4114711284637451, 0.3592527508735657, -0.4660091996192932, 0.9997087121009827]","[0.500444769859314, 0.4130779504776001, -0.7448137998580933, 0.9998579621315002]","[0.46107736229896545, 0.4111258387565613, -0.7468492388725281, 0.9999094009399414]","[0.6080027222633362, 0.5684040188789368, -0.26756325364112854, 0.999559760093689]","[0.3106018304824829, 0.5332908630371094, -0.346147358417511, 0.9998146295547485]","[0.6531815528869629, 0.8137822151184082, -0.15779967606067657, 0.8893011212348938]","[0.10462260246276855, 0.5985895395278931, -0.8796366453170776, 0.9535092711448669]","[0.6952612996101379, 0.9993675947189331, -0.24752867221832275, 0.3309587836265564]","[0.2689798176288605, 0.39330345392227173, -1.4353488683700562, 0.7836674451828003]","[0.7167807221412659, 1.0539647340774536, -0.29316720366477966, 0.15303954482078552]","[0.30797070264816284, 0.34618011116981506, -1.5812383890151978, 0.7406168580055237]","[0.6930151581764221, 1.0633467435836792, -0.342557817697525, 0.17271924018859863]","[0.3311944901943207, 0.34690678119659424, -1.5047581195831299, 0.735603392124176]","[0.6747898459434509, 1.0406430959701538, -0.2767699658870697, 0.2027420848608017]","[0.329524427652359, 0.3684684932231903, -1.4250850677490234, 0.7364200949668884]","[0.5528039336204529, 0.9394335746765137, -0.0043072146363556385, 0.616387128829956]","[0.3442620038986206, 0.9285675287246704, 0.0058415899984538555, 0.6902388334274292]","[0.55101078748703, 1.2629766464233398, 0.25680702924728394, 0.00524241104722023]","[0.34963589906692505, 1.2636781930923462, 0.22158695757389069, 0.00409913994371891]","[0.5268070697784424, 1.548130989074707, 0.8760462403297424, 0.0007344585028477013]","[0.32498422265052795, 1.5580443143844604, 0.7352136373519897, 0.00048818992218002677]","[0.5248978734016418, 1.587547779083252, 0.9180707931518555, 0.0009028366766870022]","[0.31583794951438904, 1.6011520624160767, 0.7769414782524109, 0.0006924587651155889]","[0.5053169131278992, 1.6542534828186035, 0.5173885226249695, 0.00043279098463244736]","[0.3447900414466858, 1.656385898590088, 0.29708316922187805, 0.0006315017817541957]"
"[0.4839864671230316, 0.37981274724006653, -0.8609456419944763, 0.9997619390487671]","[0.49904587864875793, 0.34663018584251404, -0.8040474057197571, 0.9995808005332947]","[0.5091610550880432, 0.3472547233104706, -0.8037813901901245, 0.9995383620262146]","[0.5193445682525635, 0.3480088710784912, -0.8037698864936829, 0.9995212554931641]","[0.46378961205482483, 0.3453148603439331, -0.8041051626205444, 0.9996184706687927]","[0.448635995388031, 0.3452341854572296, -0.8042168617248535, 0.9996650815010071]","[0.43683895468711853, 0.34570831060409546, -0.8046022653579712, 0.9996975064277649]","[0.5319069027900696, 0.36370718479156494, -0.45806869864463806, 0.9993685483932495]","[0.4116261601448059, 0.35931694507598877, -0.4562890827655792, 0.999729335308075]","[0.5006901025772095, 0.4131832718849182, -0.7389023900032043, 0.9998648166656494]","[0.4611826241016388, 0.41127148270606995, -0.7396421432495117, 0.9999153017997742]","[0.6080564260482788, 0.5684711933135986, -0.2642557621002197, 0.9995768666267395]","[0.31111082434654236, 0.5334047675132751, -0.3392341732978821, 0.9998303651809692]","[0.6535364985466003, 0.8140451312065125, -0.15490137040615082, 0.8963726758956909]","[0.1056460365653038, 0.5999095439910889, -0.8636033535003662, 0.9581363797187805]","[0.6954092979431152, 0.9991281032562256, -0.2456986904144287, 0.34224367141723633]","[0.2683263421058655, 0.3928358256816864, -1.4159810543060303, 0.8048747777938843]","[0.7170629501342773, 1.0536001920700073, -0.2913352847099304, 0.15758714079856873]","[0.3064562678337097, 0.3461076617240906, -1.560472011566162, 0.7618658542633057]","[0.6929904222488403, 1.0630292892456055, -0.34147128462791443, 0.1771043837070465]","[0.33017030358314514, 0.3469714820384979, -1.4884514808654785, 0.7561131715774536]","[0.6747819781303406, 1.0403786897659302, -0.27515384554862976, 0.2078675925731659]","[0.32894769310951233, 0.36865365505218506, -1.4069637060165405, 0.7568070888519287]","[0.5527970790863037, 0.9395919442176819, -0.00448963139206171, 0.6299517154693604]","[0.34425291419029236, 0.9285863041877747, 0.006018256768584251, 0.7063183188438416]","[0.5507893562316895, 1.2633075714111328, 0.2543832063674927, 0.0051219044253230095]","[0.34957629442214966, 1.2636704444885254, 0.21943910419940948, 0.004065724555402994]","[0.5259626507759094, 1.54813551902771, 0.8753529191017151, 0.0007038731127977371]","[0.3244155943393707, 1.5578715801239014, 0.7277408838272095, 0.00048272727872245014]","[0.5241274237632751, 1.5874842405319214, 0.917433500289917, 0.0008614087710157037]","[0.31519603729248047, 1.6009756326675415, 0.7686832547187805, 0.0006704206462018192]","[0.5041221976280212, 1.6540453433990479, 0.5151874423027039, 0.0004163311095908284]","[0.34429624676704407, 1.6563754081726074, 0.28924864530563354, 0.0006252605235204101]"
"[0.4844825863838196, 0.3798213005065918, -0.8123699426651001, 0.9997739791870117]","[0.4993364214897156, 0.34661927819252014, -0.7541035413742065, 0.9996008276939392]","[0.5093874931335449, 0.3472283184528351, -0.7538709044456482, 0.9995537996292114]","[0.5195176005363464, 0.34795650839805603, -0.7539083361625671, 0.9995409250259399]","[0.46406811475753784, 0.3453182876110077, -0.7568591237068176, 0.9996397495269775]","[0.448922336101532, 0.3452400267124176, -0.7569752931594849, 0.9996824264526367]","[0.43714818358421326, 0.34571677446365356, -0.757353663444519, 0.9997166395187378]","[0.5319012403488159, 0.36365026235580444, -0.41315600275993347, 0.9993932843208313]","[0.41185665130615234, 0.3593263030052185, -0.42397400736808777, 0.999747097492218]","[0.5010294914245605, 0.4131849408149719, -0.6924286484718323, 0.9998694658279419]","[0.4614849090576172, 0.41128721833229065, -0.6967459917068481, 0.9999197721481323]","[0.6080557703971863, 0.5684806704521179, -0.2323596328496933, 0.9995953440666199]","[0.3111618459224701, 0.5335085391998291, -0.3252476155757904, 0.9998437166213989]","[0.6535356640815735, 0.8139069676399231, -0.13899476826190948, 0.9026304483413696]","[0.10648790746927261, 0.6012823581695557, -0.8588329553604126, 0.9622902870178223]","[0.6961424946784973, 0.999080240726471, -0.23705364763736725, 0.351915568113327]","[0.27150601148605347, 0.39145946502685547, -1.4058506488800049, 0.8237472772598267]","[0.7176644802093506, 1.0532851219177246, -0.28218770027160645, 0.16265170276165009]","[0.30981674790382385, 0.3424612283706665, -1.5491024255752563, 0.7792680859565735]","[0.6942710876464844, 1.0595952272415161, -0.33340984582901, 0.18249940872192383]","[0.33254799246788025, 0.34430766105651855, -1.4824061393737793, 0.772548496723175]","[0.6774213910102844, 1.0401976108551025, -0.2675834000110626, 0.21370767056941986]","[0.33033591508865356, 0.36668431758880615, -1.3978949785232544, 0.7731794118881226]","[0.5527620315551758, 0.9397483468055725, -0.003733595134690404, 0.6464754343032837]","[0.34426024556159973, 0.9287468791007996, 0.005279554519802332, 0.7226040363311768]","[0.5506272912025452, 1.261888027191162, 0.2355179637670517, 0.005207465961575508]","[0.3501558303833008, 1.2619980573654175, 0.18316669762134552, 0.00414262106642127]","[0.5259130597114563, 1.546481728553772, 0.8184118270874023, 0.0006951953400857747]","[0.3248702585697174, 1.555748701095581, 0.641608715057373, 0.000492099323309958]","[0.5241245627403259, 1.5850318670272827, 0.8567588925361633, 0.0008423807448707521]","[0.31547701358795166, 1.5978994369506836, 0.6766783595085144, 0.0006595301092602313]","[0.503898561000824, 1.6511578559875488, 0.4638622999191284, 0.0004115439660381526]","[0.34483832120895386, 1.653519868850708, 0.2130589783191681, 0.0006282018148340285]"
"[0.4860605299472809, 0.37982413172721863, -0.8292081356048584, 0.9997838735580444]","[0.5005011558532715, 0.34662166237831116, -0.7727354764938354, 0.9996154308319092]","[0.5103839635848999, 0.3472282588481903, -0.772526741027832, 0.9995613098144531]","[0.520356297492981, 0.34795692563056946, -0.7725841999053955, 0.9995520710945129]","[0.4661479592323303, 0.3453214764595032, -0.7737691402435303, 0.9996581673622131]","[0.4508012533187866, 0.3452411890029907, -0.7739025354385376, 0.9996974468231201]","[0.43918466567993164, 0.3457186818122864, -0.7742716073989868, 0.9997341632843018]","[0.5320699214935303, 0.3636433780193329, -0.43295222520828247, 0.9994031190872192]","[0.41275554895401, 0.3593039810657501, -0.43703678250312805, 0.9997631311416626]","[0.5020520687103271, 0.41319167613983154, -0.7093539237976074, 0.9998728632926941]","[0.46324867010116577, 0.4112895727157593, -0.7113940119743347, 0.9999241232872009]","[0.6080172061920166, 0.5682855248451233, -0.24572451412677765, 0.9996058940887451]","[0.3112148940563202, 0.533528208732605, -0.3315325379371643, 0.9998568296432495]","[0.6535634994506836, 0.8136547207832336, -0.1415458619594574, 0.9078981280326843]","[0.10666611045598984, 0.603632390499115, -0.8729393482208252, 0.9660376906394958]","[0.6961109638214111, 0.9985721707344055, -0.23306068778038025, 0.35409170389175415]","[0.27107712626457214, 0.3982616066932678, -1.4214985370635986, 0.8409326672554016]","[0.7177131772041321, 1.0529500246047974, -0.27631598711013794, 0.16243930160999298]","[0.30928295850753784, 0.34829023480415344, -1.564498782157898, 0.7965999841690063]","[0.6945184469223022, 1.0575052499771118, -0.326366126537323, 0.18200111389160156]","[0.332568883895874, 0.34910809993743896, -1.489187479019165, 0.7893102765083313]","[0.6803224682807922, 1.0305452346801758, -0.2628438174724579, 0.21330659091472626]","[0.33113306760787964, 0.37142375111579895, -1.4102365970611572, 0.7896456718444824]","[0.5526512861251831, 0.9398724436759949, -0.0037030770909041166, 0.6527476906776428]","[0.344222754240036, 0.9287655353546143, 0.005251278169453144, 0.7321686148643494]","[0.5495920181274414, 1.2620495557785034, 0.2364133894443512, 0.00511083472520113]","[0.3492586016654968, 1.261749267578125, 0.18510308861732483, 0.004102595150470734]","[0.5236642956733704, 1.5466164350509644, 0.8345571160316467, 0.000669752829708159]","[0.32233089208602905, 1.5556130409240723, 0.6608482003211975, 0.00048562197480350733]","[0.5216644406318665, 1.5850695371627808, 0.8745136857032776, 0.0008124614250846207]","[0.31237533688545227, 1.5975974798202515, 0.6978649497032166, 0.0006405618041753769]","[0.5012495517730713, 1.6512773036956787, 0.47671571373939514, 0.0003995457955170423]","[0.34248077869415283, 1.6534556150436401, 0.22631236910820007, 0.0006192000000737607]"
"[0.48602116107940674, 0.37981992959976196, -0.8256011009216309, 0.9997950196266174]","[0.5004876852035522, 0.34661197662353516, -0.7686333656311035, 0.9996326565742493]","[0.5103791356086731, 0.34721997380256653, -0.7683789730072021, 0.9995742440223694]","[0.5203427076339722, 0.347946435213089, -0.7683684825897217, 0.9995681047439575]","[0.46607670187950134, 0.3453165590763092, -0.7686198353767395, 0.9996769428253174]","[0.45078209042549133, 0.3452411890029907, -0.7687084078788757, 0.9997126460075378]","[0.43914303183555603, 0.3457241654396057, -0.7690889239311218, 0.9997507929801941]","[0.5320417284965515, 0.36364200711250305, -0.42693209648132324, 0.9994228482246399]","[0.41277822852134705, 0.35934966802597046, -0.4248497784137726, 0.9997779130935669]","[0.5020561814308167, 0.4131924510002136, -0.7052456736564636, 0.9998774528503418]","[0.46314674615859985, 0.41126954555511475, -0.7058936357498169, 0.9999281764030457]","[0.6080237627029419, 0.568260669708252, -0.23981314897537231, 0.9996201395988464]","[0.3118689954280853, 0.534007728099823, -0.31383970379829407, 0.9998686909675598]","[0.6535383462905884, 0.8136323094367981, -0.12925486266613007, 0.9126494526863098]","[0.1078634262084961, 0.6040400266647339, -0.8551019430160522, 0.9694088697433472]","[0.6961365342140198, 0.9981891512870789, -0.22050054371356964, 0.3605743646621704]","[0.27088767290115356, 0.40238049626350403, -1.4132000207901, 0.8564298152923584]","[0.7177809476852417, 1.0527558326721191, -0.2627452611923218, 0.16524507105350494]","[0.3073732852935791, 0.3522014021873474, -1.5561707019805908, 0.81271892786026]","[0.6949115991592407, 1.0568153858184814, -0.3137221932411194, 0.18487749993801117]","[0.33079519867897034, 0.35266706347465515, -1.4838485717773438, 0.8051123023033142]","[0.680206298828125, 1.0265395641326904, -0.2503983676433563, 0.216813862323761]","[0.3294970989227295, 0.37486621737480164, -1.4035581350326538, 0.8052781224250793]","[0.5526831150054932, 0.9401995539665222, -0.004056920297443867, 0.6616560816764832]","[0.34442952275276184, 0.9295248985290527, 0.005659678019583225, 0.7434605956077576]","[0.5495060682296753, 1.2623199224472046, 0.2331698089838028, 0.004915708675980568]","[0.3491983115673065, 1.261749505996704, 0.18702243268489838, 0.003995527047663927]","[0.5234676599502563, 1.5465648174285889, 0.8365886807441711, 0.0006346968584693968]","[0.3220607340335846, 1.5555628538131714, 0.6681870222091675, 0.00047159832320176065]","[0.5215404629707336, 1.5848472118377686, 0.8767427206039429, 0.00077325280290097]","[0.31214940547943115, 1.5975050926208496, 0.7054184079170227, 0.000615255965385586]","[0.5006635785102844, 1.651173710823059, 0.4756358563899994, 0.0003838201519101858]","[0.3420802056789398, 1.653317928314209, 0.23227980732917786, 0.0006061269086785614]"
"[0.48532775044441223, 0.3798597753047943, -0.8340904116630554, 0.9998041987419128]","[0.49999749660491943, 0.34669196605682373, -0.7769962549209595, 0.9996457099914551]","[0.5099450349807739, 0.3473176658153534, -0.7767531275749207, 0.999582052230835]","[0.5198740363121033, 0.34806278347969055, -0.7767661213874817, 0.9995785355567932]","[0.4652654230594635, 0.34541624784469604, -0.7779974937438965, 0.9996926188468933]","[0.45042455196380615, 0.34536489844322205, -0.7780964374542236, 0.9997249841690063]","[0.4385530948638916, 0.345851331949234, -0.7784762382507324, 0.9997649192810059]","[0.5319211483001709, 0.36372044682502747, -0.43265092372894287, 0.9994357228279114]","[0.4127066433429718, 0.3593749701976776, -0.4357544183731079, 0.9997902512550354]","[0.5017715692520142, 0.4133039116859436, -0.7130719423294067, 0.9998806715011597]","[0.46187859773635864, 0.411249577999115, -0.7146772742271423, 0.9999315142631531]","[0.6078486442565918, 0.5682617425918579, -0.24579878151416779, 0.9996297955513]","[0.31240469217300415, 0.5341922044754028, -0.3184722363948822, 0.9998793005943298]","[0.6534286141395569, 0.8134851455688477, -0.13483358919620514, 0.9167739748954773]","[0.10963382571935654, 0.6080877184867859, -0.847654402256012, 0.9724407196044922]","[0.6960503458976746, 0.9976025223731995, -0.2296232432126999, 0.3641524314880371]","[0.2677772343158722, 0.4038331210613251, -1.4100029468536377, 0.8703877329826355]","[0.7177795767784119, 1.0522911548614502, -0.2730008363723755, 0.1664661467075348]","[0.30630165338516235, 0.3509959280490875, -1.5544580221176147, 0.8273760080337524]","[0.6951138377189636, 1.0556079149246216, -0.32459837198257446, 0.18608057498931885]","[0.3294926583766937, 0.3493013381958008, -1.4822944402694702, 0.8195370435714722]","[0.6801071166992188, 1.0238549709320068, -0.2597731649875641, 0.2184850424528122]","[0.3287908732891083, 0.3734705150127411, -1.4009724855422974, 0.8195023536682129]","[0.5523910522460938, 0.9402616024017334, -0.0045272973366081715, 0.6683002710342407]","[0.34443479776382446, 0.9298567771911621, 0.006159726995974779, 0.7533544301986694]","[0.5494475364685059, 1.2623860836029053, 0.23192936182022095, 0.004805420059710741]","[0.3489227592945099, 1.261783480644226, 0.18897725641727448, 0.003953658975660801]","[0.5230276584625244, 1.5464187860488892, 0.8392999768257141, 0.0006075720302760601]","[0.32167893648147583, 1.5555074214935303, 0.6734433174133301, 0.00046526078949682415]","[0.5211062431335449, 1.5844916105270386, 0.8797677159309387, 0.000741001102142036]","[0.31202995777130127, 1.597467303276062, 0.7108049392700195, 0.0005978608969599009]","[0.4999060332775116, 1.6511343717575073, 0.4779413342475891, 0.0003714489284902811]","[0.34036505222320557, 1.65333092212677, 0.23717990517616272, 0.000598580576479435]"
"[0.48474258184432983, 0.3799104690551758, -0.8355966210365295, 0.9998152256011963]","[0.49980559945106506, 0.347014456987381, -0.7804845571517944, 0.999663233757019]","[0.5097694993019104, 0.3477335274219513, -0.7802336812019348, 0.9995989799499512]","[0.519740104675293, 0.3486045300960541, -0.780238926410675, 0.9995961785316467]","[0.46485406160354614, 0.3455945551395416, -0.7809616327285767, 0.9997105002403259]","[0.4501585066318512, 0.34551486372947693, -0.7810563445091248, 0.9997403025627136]","[0.43791791796684265, 0.34594669938087463, -0.7814401984214783, 0.9997801184654236]","[0.5319512486457825, 0.36424246430397034, -0.43880873918533325, 0.9994605183601379]","[0.41258886456489563, 0.35938164591789246, -0.43980497121810913, 0.9998039603233337]","[0.5015957951545715, 0.41348353028297424, -0.7148762941360474, 0.9998859763145447]","[0.4605260193347931, 0.4112381637096405, -0.7157347798347473, 0.9999356269836426]","[0.607823371887207, 0.5682721734046936, -0.2486632913351059, 0.9996474385261536]","[0.31299296021461487, 0.5337169170379639, -0.31683099269866943, 0.9998894929885864]","[0.6531874537467957, 0.8131421208381653, -0.13809342682361603, 0.9213393330574036]","[0.11026357859373093, 0.6119868159294128, -0.8265510201454163, 0.9751713275909424]","[0.6960310935974121, 0.9962791800498962, -0.26000118255615234, 0.37407204508781433]","[0.2523792088031769, 0.3987732231616974, -1.407480001449585, 0.8830574154853821]","[0.7177712321281433, 1.0515518188476562, -0.31068798899650574, 0.1720954030752182]","[0.2857570946216583, 0.3441733121871948, -1.5520483255386353, 0.8417434096336365]","[0.6954020261764526, 1.053857684135437, -0.3659309148788452, 0.19237394630908966]","[0.303453266620636, 0.33872461318969727, -1.4826289415359497, 0.8340120315551758]","[0.6800574660301208, 1.021223545074463, -0.2926912009716034, 0.22526608407497406]","[0.3062742352485657, 0.3650924563407898, -1.3987476825714111, 0.8338020443916321]","[0.5518417358398438, 0.9401084184646606, -0.004582616034895182, 0.6744256615638733]","[0.3444395959377289, 0.9298779964447021, 0.006223391741514206, 0.7616516947746277]","[0.5490772128105164, 1.2609294652938843, 0.22594475746154785, 0.004824202042073011]","[0.34734871983528137, 1.2597377300262451, 0.18677037954330444, 0.003956200089305639]","[0.5221149325370789, 1.543553352355957, 0.8075550198554993, 0.0006028058705851436]","[0.3193914592266083, 1.5523375272750854, 0.6610233187675476, 0.00046828563790768385]","[0.5200130343437195, 1.5809412002563477, 0.8453946709632874, 0.0007414540159516037]","[0.30964425206184387, 1.5934969186782837, 0.6967471241950989, 0.000589737668633461]","[0.49881964921951294, 1.6479692459106445, 0.44732579588890076, 0.00037331166095100343]","[0.3385934829711914, 1.6505650281906128, 0.2278091311454773, 0.0005982441361993551]"
"[0.4847104847431183, 0.3798924684524536, -0.8553832769393921, 0.9998264908790588]","[0.4998495280742645, 0.34703391790390015, -0.8027674555778503, 0.9996818900108337]","[0.5098316073417664, 0.34778153896331787, -0.8025199174880981, 0.9996183514595032]","[0.5199077725410461, 0.34868326783180237, -0.8025181889533997, 0.9996159076690674]","[0.46481218934059143, 0.3455944061279297, -0.8038753271102905, 0.9997285008430481]","[0.45012181997299194, 0.34551310539245605, -0.8039507865905762, 0.9997559189796448]","[0.4376869797706604, 0.3459339737892151, -0.8043314218521118, 0.9997948408126831]","[0.5323992371559143, 0.3643857538700104, -0.4601871073246002, 0.999489426612854]","[0.4124148488044739, 0.35929998755455017, -0.46335649490356445, 0.9998174905776978]","[0.5016260147094727, 0.4134775996208191, -0.7320340275764465, 0.999891996383667]","[0.4601726830005646, 0.41109830141067505, -0.7338566780090332, 0.9999397397041321]","[0.6078475713729858, 0.5682737231254578, -0.2623143494129181, 0.9996671080589294]","[0.3130010962486267, 0.5319337248802185, -0.32269641757011414, 0.9998989105224609]","[0.6529257297515869, 0.8130112290382385, -0.15214037895202637, 0.9256254434585571]","[0.11046245694160461, 0.6149260401725769, -0.8265515565872192, 0.9776284098625183]","[0.6951116919517517, 0.9962232112884521, -0.29725000262260437, 0.3840201199054718]","[0.23902882635593414, 0.3906412124633789, -1.4164525270462036, 0.8945005536079407]","[0.7136833667755127, 1.0514355897903442, -0.35004469752311707, 0.17756257951259613]","[0.26697736978530884, 0.3307980000972748, -1.5651894807815552, 0.8551034331321716]","[0.6950265169143677, 1.053847074508667, -0.4055593013763428, 0.19857564568519592]","[0.2832135856151581, 0.3223404884338379, -1.5039198398590088, 0.8475944995880127]","[0.6790245771408081, 1.0214173793792725, -0.3301490843296051, 0.23211520910263062]","[0.28775325417518616, 0.3502890467643738, -1.4118635654449463, 0.8472603559494019]","[0.5517730712890625, 0.9396700859069824, -0.004518851172178984, 0.6796999573707581]","[0.3444400131702423, 0.9297941327095032, 0.006178614683449268, 0.7690417766571045]","[0.5489261150360107, 1.259643316268921, 0.22610393166542053, 0.004842068068683147]","[0.3461928367614746, 1.2578378915786743, 0.18589210510253906, 0.003949997015297413]","[0.5221142172813416, 1.5411407947540283, 0.8116636276245117, 0.0005947906174696982]","[0.3189103901386261, 1.5496958494186401, 0.6614683866500854, 0.000466485827928409]","[0.5200113654136658, 1.57819402217865, 0.8501449227333069, 0.000740118557587266]","[0.3092232942581177, 1.5904054641723633, 0.6971423625946045, 0.0005774662713520229]","[0.4990079402923584, 1.6454659700393677, 0.45037147402763367, 0.0003742410917766392]","[0.33846616744995117, 1.648340106010437, 0.22554875910282135, 0.0005945786251686513]"
