"[0.5317728519439697, 0.41080284118652344, -0.959782600402832, 0.999825656414032]","[0.5495318174362183, 0.38028666377067566, -0.9195560812950134, 0.9995705485343933]","[0.5624505281448364, 0.3815922737121582, -0.919328510761261, 0.9992764592170715]","[0.5722396373748779, 0.3831771910190582, -0.9192759394645691, 0.9994234442710876]","[0.5100575089454651, 0.38138461112976074, -0.9033684134483337, 0.9997760057449341]","[0.4973563253879547, 0.3831440210342407, -0.9032228589057922, 0.9997507929801941]","[0.48699837923049927, 0.38547807931900024, -0.9035801887512207, 0.9998815059661865]","[0.588085412979126, 0.40132248401641846, -0.5993936657905579, 0.9991077780723572]","[0.4712938070297241, 0.4026188850402832, -0.5075180530548096, 0.999878466129303]","[0.5595970153808594, 0.4449045956134796, -0.8434926867485046, 0.9998180866241455]","[0.5065499544143677, 0.4453493356704712, -0.8197956085205078, 0.9999222159385681]","[0.6736733913421631, 0.5766831040382385, -0.3994346857070923, 0.9985625147819519]","[0.38109254837036133, 0.5574222803115845, -0.2964639365673065, 0.9999753832817078]","[0.7095584273338318, 0.7909188866615295, -0.2102942168712616, 0.841331422328949]","[0.1595264971256256, 0.653913676738739, -0.7057404518127441, 0.9996650218963623]","[0.6687577366828918, 0.9507129788398743, -0.1587270051240921, 0.20220248401165009]","[0.24421969056129456, 0.42507246136665344, -1.30042564868927, 0.9961806535720825]","[0.663031816482544, 1.0047749280929565, -0.16026714444160461, 0.08834955096244812]","[0.23141798377037048, 0.3568119406700134, -1.4323979616165161, 0.9576565027236938]","[0.6468775868415833, 1.011927604675293, -0.19243068993091583, 0.10589449107646942]","[0.23748381435871124, 0.3443310558795929, -1.3653957843780518, 0.9475995302200317]","[0.6433068513870239, 0.9771860837936401, -0.17349113523960114, 0.11685334891080856]","[0.25166580080986023, 0.3710497319698334, -1.2981352806091309, 0.9447232484817505]","[0.6327760219573975, 0.9387176036834717, -0.07035614550113678, 0.0884963870048523]","[0.41302865743637085, 0.9406242370605469, 0.07231287658214569, 0.23746909201145172]","[0.6168653964996338, 1.2563450336456299, 0.11231782287359238, 0.0009418317349627614]","[0.41006335616111755, 1.2643052339553833, 0.4164305031299591, 0.0006985331419855356]","[0.6170070171356201, 1.5338499546051025, 0.7485578656196594, 0.0001491364964749664]","[0.4104336202144623, 1.551538109779358, 1.1014771461486816, 0.00011577415716601536]","[0.6194601655006409, 1.5711684226989746, 0.7898856997489929, 9.654611494624987e-05]","[0.41036534309387207, 1.591377854347229, 1.161914587020874, 0.0001128270523622632]","[0.6011035442352295, 1.6342241764068604, 0.3327927887439728, 0.00013782140740659088]","[0.4250127077102661, 1.6471000909805298, 0.6586747765541077, 0.0004887429531663656]"
"[0.5320372581481934, 0.4107932448387146, -0.9372668266296387, 0.9998418092727661]","[0.5497940182685852, 0.38020747900009155, -0.8960642218589783, 0.9996111392974854]","[0.5626354813575745, 0.381439745426178, -0.8958603143692017, 0.9993447065353394]","[0.5723162889480591, 0.3829347789287567, -0.8957947492599487, 0.9994779229164124]","[0.5102574229240417, 0.38139063119888306, -0.8800172805786133, 0.999796986579895]","[0.49750420451164246, 0.38317033648490906, -0.879861056804657, 0.9997740387916565]","[0.48713037371635437, 0.3855389356613159, -0.8802276253700256, 0.9998924732208252]","[0.5883193016052246, 0.40102511644363403, -0.5752769112586975, 0.9991932511329651]","[0.47155696153640747, 0.40265408158302307, -0.48462650179862976, 0.9998896718025208]","[0.5600175261497498, 0.4448913037776947, -0.8210105895996094, 0.9998351335525513]","[0.507275402545929, 0.44563838839530945, -0.7974135875701904, 0.9999291300773621]","[0.6750518083572388, 0.5770605206489563, -0.37707310914993286, 0.9986857771873474]","[0.381445974111557, 0.557428240776062, -0.2830149531364441, 0.9999767541885376]","[0.710094690322876, 0.7919047474861145, -0.20168675482273102, 0.838813304901123]","[0.16047286987304688, 0.6561715006828308, -0.7039399743080139, 0.9996541738510132]","[0.668793261051178, 0.9513935446739197, -0.165965273976326, 0.20817536115646362]","[0.23984621465206146, 0.4256429374217987, -1.313504934310913, 0.9963365197181702]","[0.6633265614509583, 1.0060187578201294, -0.17094013094902039, 0.09217866510152817]","[0.22342202067375183, 0.3549985885620117, -1.4430525302886963, 0.9597814679145813]","[0.6466584801673889, 1.012055516242981, -0.20373043417930603, 0.1110655814409256]","[0.2292667031288147, 0.3429344892501831, -1.3762325048446655, 0.9505712389945984]","[0.6433634161949158, 0.9773834943771362, -0.18143923580646515, 0.12241362035274506]","[0.24419711530208588, 0.368874728679657, -1.3068573474884033, 0.9480102062225342]","[0.6327409148216248, 0.940153956413269, -0.0710194930434227, 0.09125727415084839]","[0.4131369888782501, 0.9434113502502441, 0.0730087161064148, 0.24415919184684753]","[0.6167883276939392, 1.2576149702072144, 0.11039707809686661, 0.000948063563555479]","[0.41004544496536255, 1.265990972518921, 0.4165067970752716, 0.000702245975844562]","[0.617145836353302, 1.5346043109893799, 0.7498414516448975, 0.00014879135414958]","[0.41058826446533203, 1.5527263879776, 1.0954585075378418, 0.00011215229460503906]","[0.6195766925811768, 1.5719608068466187, 0.7913611531257629, 9.742469410412014e-05]","[0.4105583131313324, 1.5925694704055786, 1.1553740501403809, 0.00011065696890000254]","[0.6013189554214478, 1.6345304250717163, 0.33369943499565125, 0.00013895935262553394]","[0.4251594841480255, 1.647958755493164, 0.6541354656219482, 0.00048744838568381965]"
"[0.5321130752563477, 0.4108435809612274, -0.9299905896186829, 0.9998565912246704]","[0.549984872341156, 0.3802097737789154, -0.8908185362815857, 0.9996479749679565]","[0.562798261642456, 0.3814341723918915, -0.890546977519989, 0.999406635761261]","[0.5724000930786133, 0.3829175531864166, -0.8905090093612671, 0.9995272159576416]","[0.5103280544281006, 0.3815019428730011, -0.8763421773910522, 0.9998161196708679]","[0.49754250049591064, 0.38331884145736694, -0.8761938214302063, 0.9997953176498413]","[0.4871646463871002, 0.3857247233390808, -0.8765279054641724, 0.9999024868011475]","[0.5886728763580322, 0.40098729729652405, -0.5775769352912903, 0.9992706179618835]","[0.4716907739639282, 0.4027722477912903, -0.4946678876876831, 0.9998999834060669]","[0.5601710081100464, 0.4449257254600525, -0.8157981038093567, 0.9998505711555481]","[0.5074737668037415, 0.44617071747779846, -0.7943902015686035, 0.999935507774353]","[0.6768901348114014, 0.5775859951972961, -0.3659566640853882, 0.99879390001297]","[0.38168755173683167, 0.5577103495597839, -0.30277711153030396, 0.9999781847000122]","[0.7118580341339111, 0.7929114699363708, -0.14080074429512024, 0.8348601460456848]","[0.16150686144828796, 0.6573736071586609, -0.7006739377975464, 0.9996438026428223]","[0.6702210307121277, 0.9526013731956482, -0.07054003328084946, 0.20953421294689178]","[0.23806478083133698, 0.42607954144477844, -1.265343189239502, 0.9964861273765564]","[0.6664903163909912, 1.0085585117340088, -0.06095343083143234, 0.09388706088066101]","[0.2211083024740219, 0.355497270822525, -1.3930801153182983, 0.9617326855659485]","[0.6468833088874817, 1.0126177072525024, -0.0963016077876091, 0.11395461112260818]","[0.228745698928833, 0.3442724943161011, -1.3235691785812378, 0.9532945156097412]","[0.6458805203437805, 0.9800337553024292, -0.08615230768918991, 0.12579868733882904]","[0.24361281096935272, 0.37041303515434265, -1.261260747909546, 0.9509837031364441]","[0.6335790157318115, 0.9416373372077942, -0.06982884556055069, 0.09311176091432571]","[0.4138944745063782, 0.9450057148933411, 0.0718594565987587, 0.2492910623550415]","[0.6173545718193054, 1.2599809169769287, 0.12205881625413895, 0.0009623021469451487]","[0.4104190766811371, 1.2689528465270996, 0.4046157896518707, 0.0007125444826669991]","[0.6182861328125, 1.537474513053894, 0.7695736289024353, 0.00014670667587779462]","[0.41156846284866333, 1.5565266609191895, 1.078802227973938, 0.00010841905168490484]","[0.620849609375, 1.5750080347061157, 0.8121992349624634, 9.685182885732502e-05]","[0.41181644797325134, 1.5964540243148804, 1.1391220092773438, 0.0001070830985554494]","[0.6021875143051147, 1.6377838850021362, 0.3627106845378876, 0.00013764118193648756]","[0.4259181320667267, 1.6529781818389893, 0.6293529272079468, 0.000476949819130823]"
"[0.5321465730667114, 0.4108412563800812, -0.9254331588745117, 0.9998696446418762]","[0.5500729084014893, 0.3801790177822113, -0.8873810172080994, 0.9996806383132935]","[0.5628749132156372, 0.3813680410385132, -0.8870927095413208, 0.9994615912437439]","[0.5724407434463501, 0.38281160593032837, -0.8870682120323181, 0.999570906162262]","[0.5103739500045776, 0.3815329670906067, -0.8728730082511902, 0.9998329877853394]","[0.4975784420967102, 0.38337594270706177, -0.8727279901504517, 0.9998140931129456]","[0.48720628023147583, 0.3858128488063812, -0.8730528950691223, 0.9999113082885742]","[0.588854968547821, 0.40088093280792236, -0.5790152549743652, 0.9993395209312439]","[0.4718727469444275, 0.4028545320034027, -0.4962039589881897, 0.9999091029167175]","[0.5602709054946899, 0.4449177086353302, -0.8129149675369263, 0.9998642802238464]","[0.5075951814651489, 0.4464170038700104, -0.7914232015609741, 0.9999410510063171]","[0.6780102849006653, 0.5778710246086121, -0.3665688931941986, 0.9988911747932434]","[0.3818567991256714, 0.5579566955566406, -0.3084588646888733, 0.9999793767929077]","[0.7131614685058594, 0.793234646320343, -0.13396060466766357, 0.8331505060195923]","[0.16224981844425201, 0.6583868265151978, -0.7002148628234863, 0.9996328949928284]","[0.6713942885398865, 0.9529774188995361, -0.05664878338575363, 0.21161529421806335]","[0.2358410656452179, 0.42643678188323975, -1.261022686958313, 0.9966109395027161]","[0.6684577465057373, 1.0089290142059326, -0.04622389376163483, 0.09582091867923737]","[0.2182559370994568, 0.3560272753238678, -1.388332486152649, 0.9634072780609131]","[0.6471044421195984, 1.0127716064453125, -0.08084452152252197, 0.11710438877344131]","[0.2273862361907959, 0.34549105167388916, -1.3204777240753174, 0.9556735157966614]","[0.6474834084510803, 0.9804971814155579, -0.07169539481401443, 0.12948212027549744]","[0.24232375621795654, 0.37174728512763977, -1.2581887245178223, 0.9536089897155762]","[0.6337156295776367, 0.9421175122261047, -0.06950875371694565, 0.09425593167543411]","[0.4143145978450775, 0.9447059631347656, 0.0715448334813118, 0.25247523188591003]","[0.6173787117004395, 1.2610564231872559, 0.12263812124729156, 0.0009748823940753937]","[0.4105933606624603, 1.2701187133789062, 0.38076749444007874, 0.0007210243493318558]","[0.6183341145515442, 1.5394978523254395, 0.7659644484519958, 0.00014497754455078393]","[0.4117048978805542, 1.5590039491653442, 1.0173543691635132, 0.00010497259791009128]","[0.6209028363227844, 1.5770057439804077, 0.8081174492835999, 9.626000246498734e-05]","[0.4119592607021332, 1.599031925201416, 1.0733519792556763, 0.00010372879478381947]","[0.6020881533622742, 1.6401838064193726, 0.3617662489414215, 0.0001359937887173146]","[0.42591941356658936, 1.6557884216308594, 0.5710737109184265, 0.00046449279761873186]"
"[0.5321518182754517, 0.41084209084510803, -0.9264782667160034, 0.9998812079429626]","[0.5501102805137634, 0.38016411662101746, -0.8900311589241028, 0.9997095465660095]","[0.5629230737686157, 0.38132670521736145, -0.8897240161895752, 0.9995104074478149]","[0.5724705457687378, 0.38274651765823364, -0.8896979093551636, 0.9996095895767212]","[0.5103772282600403, 0.38163721561431885, -0.8752413392066956, 0.9998478889465332]","[0.49757856130599976, 0.3835354447364807, -0.8751041293144226, 0.9998307824134827]","[0.48720988631248474, 0.3860338628292084, -0.875420331954956, 0.999919056892395]","[0.5890256762504578, 0.4008071720600128, -0.5863792300224304, 0.9994007349014282]","[0.4719568192958832, 0.4030742645263672, -0.5033034086227417, 0.9999171495437622]","[0.5603469014167786, 0.4449118971824646, -0.8158059120178223, 0.9998763203620911]","[0.5076144933700562, 0.4466716945171356, -0.7939674854278564, 0.9999458193778992]","[0.6791184544563293, 0.5780618786811829, -0.3723353445529938, 0.9989727139472961]","[0.382355272769928, 0.558344841003418, -0.31605780124664307, 0.9999802708625793]","[0.7141708135604858, 0.793331503868103, -0.1344984471797943, 0.8284311294555664]","[0.1632533073425293, 0.6594958901405334, -0.6975265145301819, 0.999612033367157]","[0.6721057295799255, 0.9532255530357361, -0.042268864810466766, 0.2108241319656372]","[0.23495055735111237, 0.4275256395339966, -1.2431035041809082, 0.9967045187950134]","[0.669211208820343, 1.0090388059616089, -0.02750272862613201, 0.09669481962919235]","[0.2173157036304474, 0.3566088080406189, -1.3658102750778198, 0.9648603200912476]","[0.6472185254096985, 1.0128092765808105, -0.060882121324539185, 0.11902884393930435]","[0.22691576182842255, 0.34637966752052307, -1.2983869314193726, 0.9577787518501282]","[0.6481373906135559, 0.9807334542274475, -0.056260429322719574, 0.1318439394235611]","[0.24201665818691254, 0.37266185879707336, -1.239972710609436, 0.9559293389320374]","[0.6343238353729248, 0.942377507686615, -0.06880030035972595, 0.09243997186422348]","[0.41530248522758484, 0.9443470239639282, 0.07082502543926239, 0.24933215975761414]","[0.6176024675369263, 1.2621742486953735, 0.1221822053194046, 0.0009701834060251713]","[0.41123250126838684, 1.2712727785110474, 0.3595634996891022, 0.0007164045237004757]","[0.6184561252593994, 1.5414273738861084, 0.7615313529968262, 0.00014156417455524206]","[0.4120251536369324, 1.561501145362854, 0.9717265367507935, 0.00010044113150797784]","[0.6210713982582092, 1.5788410902023315, 0.8033784031867981, 9.432604565517977e-05]","[0.4122985899448395, 1.6016020774841309, 1.0254265069961548, 9.9161610705778e-05]","[0.6019699573516846, 1.6426281929016113, 0.36097726225852966, 0.00013278260303195566]","[0.4259830117225647, 1.6588547229766846, 0.5288570523262024, 0.00044656405225396156]"
"[0.53211510181427, 0.411216676235199, -0.9004600644111633, 0.9998918175697327]","[0.5501173734664917, 0.38050010800361633, -0.8630971312522888, 0.9997358918190002]","[0.5629300475120544, 0.38159361481666565, -0.8628149032592773, 0.9995548129081726]","[0.5724801421165466, 0.3829896152019501, -0.8627766370773315, 0.9996448755264282]","[0.5102506279945374, 0.38236141204833984, -0.8476707935333252, 0.999861478805542]","[0.4974518418312073, 0.38428905606269836, -0.8475080132484436, 0.9998459815979004]","[0.4871402382850647, 0.3867858648300171, -0.8478167653083801, 0.9999261498451233]","[0.5891118049621582, 0.4008897840976715, -0.5624789595603943, 0.9994561672210693]","[0.4719651937484741, 0.4038681387901306, -0.4760671854019165, 0.9999244213104248]","[0.5603505373001099, 0.44541946053504944, -0.7909618020057678, 0.9998872876167297]","[0.5076022744178772, 0.44777512550354004, -0.7683058977127075, 0.9999502301216125]","[0.6795240640640259, 0.5786944627761841, -0.3564586043357849, 0.9990465641021729]","[0.38280776143074036, 0.5592369437217712, -0.29592713713645935, 0.9999809265136719]","[0.7158209681510925, 0.7935603857040405, -0.1299067735671997, 0.8215093016624451]","[0.164070263504982, 0.6614458560943604, -0.6820285320281982, 0.9995813965797424]","[0.6735195517539978, 0.9532890319824219, -0.04986194148659706, 0.21070973575115204]","[0.2347463220357895, 0.42824268341064453, -1.2474939823150635, 0.996785581111908]","[0.6709072589874268, 1.0107344388961792, -0.03789626061916351, 0.09830313175916672]","[0.21697942912578583, 0.3567771315574646, -1.3719536066055298, 0.9662553668022156]","[0.6476982831954956, 1.0128077268600464, -0.07029374688863754, 0.12186291813850403]","[0.22659766674041748, 0.3468834459781647, -1.304138422012329, 0.9597845077514648]","[0.6490772366523743, 0.9827642440795898, -0.06370456516742706, 0.13503454625606537]","[0.24198280274868011, 0.3733164966106415, -1.2445260286331177, 0.9581174254417419]","[0.6345587968826294, 0.9434998035430908, -0.06820255517959595, 0.08964993804693222]","[0.4158436954021454, 0.9458260536193848, 0.07024430483579636, 0.24335071444511414]","[0.6176747679710388, 1.263983964920044, 0.12123236805200577, 0.0009558618767186999]","[0.41159918904304504, 1.2735882997512817, 0.3515554368495941, 0.000702196208294481]","[0.6184266209602356, 1.543479561805725, 0.7570982575416565, 0.00013915981980971992]","[0.41224294900894165, 1.5643422603607178, 0.9572597146034241, 9.571963892085478e-05]","[0.6210283637046814, 1.5809630155563354, 0.7985434532165527, 9.294215851696208e-05]","[0.41260474920272827, 1.6045154333114624, 1.0103230476379395, 9.456833504373208e-05]","[0.60188227891922, 1.644608974456787, 0.35694414377212524, 0.00013006277731619775]","[0.42602837085723877, 1.6616487503051758, 0.5142849087715149, 0.0004298525454942137]"
"[0.5321178436279297, 0.4119539260864258, -0.9144004583358765, 0.9999002814292908]","[0.5501543879508972, 0.381423681974411, -0.8822075128555298, 0.9997572302818298]","[0.5629801750183105, 0.38238951563835144, -0.8819566965103149, 0.9995911121368408]","[0.5725335478782654, 0.3837015628814697, -0.8818936944007874, 0.9996733069419861]","[0.5101606845855713, 0.38355913758277893, -0.8643270134925842, 0.9998723864555359]","[0.497348815202713, 0.38544946908950806, -0.8641031980514526, 0.9998582005500793]","[0.4870539903640747, 0.38786253333091736, -0.8644092679023743, 0.9999315738677979]","[0.5892682075500488, 0.40119028091430664, -0.591896116733551, 0.9995021820068359]","[0.47197264432907104, 0.4050353765487671, -0.49852386116981506, 0.9999300241470337]","[0.5604247450828552, 0.4464363753795624, -0.8093995451927185, 0.9998961091041565]","[0.5076228976249695, 0.44940948486328125, -0.7831516861915588, 0.9999533295631409]","[0.6802197694778442, 0.5789943337440491, -0.3812437057495117, 0.9991012811660767]","[0.38315126299858093, 0.5601626634597778, -0.31779253482818604, 0.999981164932251]","[0.7177824974060059, 0.7936480045318604, -0.15597479045391083, 0.8133776783943176]","[0.164783775806427, 0.6631227135658264, -0.7119470238685608, 0.9995542764663696]","[0.6746891140937805, 0.9532538652420044, -0.08914195001125336, 0.2093532234430313]","[0.23482312262058258, 0.428362637758255, -1.3352885246276855, 0.9968702793121338]","[0.671446681022644, 1.0107097625732422, -0.07730049639940262, 0.09914505481719971]","[0.21742497384548187, 0.35657647252082825, -1.4619730710983276, 0.9676632881164551]","[0.6482635736465454, 1.0125735998153687, -0.11091576516628265, 0.12363932281732559]","[0.225473552942276, 0.34655138850212097, -1.4028193950653076, 0.9617722630500793]","[0.6493887901306152, 0.9827659726142883, -0.10324544459581375, 0.1371806114912033]","[0.24074126780033112, 0.37309321761131287, -1.3360013961791992, 0.9602649211883545]","[0.6347779035568237, 0.9442170858383179, -0.06723497807979584, 0.08502773940563202]","[0.4164562523365021, 0.9461641311645508, 0.06925386190414429, 0.23336420953273773]","[0.6180866956710815, 1.2648524045944214, 0.11837829649448395, 0.0009331919136457145]","[0.4122524559497833, 1.2745301723480225, 0.33002617955207825, 0.0006835784879513085]","[0.6183751225471497, 1.5445195436477661, 0.7409616112709045, 0.0001354657724732533]","[0.4125899374485016, 1.5656535625457764, 0.9021593332290649, 9.050733206095174e-05]","[0.6209345459938049, 1.5819412469863892, 0.7805348038673401, 9.100459283217788e-05]","[0.4130847454071045, 1.6060593128204346, 0.9512488842010498, 9.002524166135117e-05]","[0.6018663644790649, 1.6457090377807617, 0.3474905788898468, 0.00012534270354080945]","[0.4258454144001007, 1.6625076532363892, 0.4551072120666504, 0.00040870835073292255]"
"[0.5321571826934814, 0.4130813777446747, -0.934069812297821, 0.9999087452888489]","[0.5502566695213318, 0.3827785849571228, -0.9006202220916748, 0.9997783303260803]","[0.5630742907524109, 0.38359615206718445, -0.9003525972366333, 0.9996266961097717]","[0.5726244449615479, 0.38480833172798157, -0.9002939462661743, 0.9997014999389648]","[0.5101569294929504, 0.38514435291290283, -0.8838692307472229, 0.9998832941055298]","[0.4973422884941101, 0.38696742057800293, -0.8836255073547363, 0.9998703598976135]","[0.4870496392250061, 0.389332115650177, -0.8839288949966431, 0.9999371767044067]","[0.5894427299499512, 0.4017758369445801, -0.6036344170570374, 0.9995467662811279]","[0.4721204340457916, 0.4066307544708252, -0.5139604806900024, 0.9999358057975769]","[0.5605931878089905, 0.44790714979171753, -0.8258828520774841, 0.9999049305915833]","[0.5078796148300171, 0.45158031582832336, -0.8009838461875916, 0.9999567866325378]","[0.6809423565864563, 0.5794422030448914, -0.38620850443840027, 0.9991602897644043]","[0.38363850116729736, 0.5613182187080383, -0.33223360776901245, 0.9999817609786987]","[0.7194979786872864, 0.7941991090774536, -0.15637005865573883, 0.8066025376319885]","[0.16505496203899384, 0.6653323769569397, -0.7435082197189331, 0.9995384216308594]","[0.6760241985321045, 0.9533872008323669, -0.08690294623374939, 0.20875978469848633]","[0.23503069579601288, 0.4313966929912567, -1.374158501625061, 0.9969634413719177]","[0.672529935836792, 1.0116562843322754, -0.07323797047138214, 0.10022836923599243]","[0.21912196278572083, 0.35691094398498535, -1.5039381980895996, 0.9690155386924744]","[0.656003475189209, 1.0130444765090942, -0.10778512805700302, 0.1257365494966507]","[0.2264864295721054, 0.34669971466064453, -1.4414879083633423, 0.9636490941047668]","[0.6501629948616028, 0.9838207364082336, -0.10120466351509094, 0.13941240310668945]","[0.24137796461582184, 0.3731726109981537, -1.3739912509918213, 0.9622482657432556]","[0.6355409026145935, 0.9454948306083679, -0.06646864116191864, 0.08098506927490234]","[0.4171474874019623, 0.9474312663078308, 0.06850738078355789, 0.2247021347284317]","[0.6193407773971558, 1.2665218114852905, 0.1180078387260437, 0.0009138472960330546]","[0.4129337668418884, 1.276119589805603, 0.33460256457328796, 0.0006671322043985128]","[0.6189607977867126, 1.546264886856079, 0.7404236197471619, 0.00013122940436005592]","[0.4136751890182495, 1.5671486854553223, 0.9212987422943115, 8.57050035847351e-05]","[0.6213394999504089, 1.583870530128479, 0.7798149585723877, 8.826888370094821e-05]","[0.41463860869407654, 1.6079285144805908, 0.9719419479370117, 8.560952119296417e-05]","[0.6029185056686401, 1.6473132371902466, 0.3468596637248993, 0.00012095790589228272]","[0.42583316564559937, 1.6637144088745117, 0.47400131821632385, 0.0003905047196894884]"
"[0.5322408676147461, 0.41477859020233154, -0.9213632941246033, 0.9999168515205383]","[0.5504053831100464, 0.38455915451049805, -0.8841457366943359, 0.9997984766960144]","[0.5632028579711914, 0.3852538466453552, -0.8838827013969421, 0.9996604323387146]","[0.5727207064628601, 0.38637998700141907, -0.8838508129119873, 0.9997285604476929]","[0.5101580023765564, 0.386851966381073, -0.8678357601165771, 0.9998937845230103]","[0.4973324239253998, 0.38849347829818726, -0.8676052093505859, 0.9998819231987]","[0.4870343804359436, 0.390768826007843, -0.8678935766220093, 0.9999426603317261]","[0.5895498394966125, 0.40266847610473633, -0.5778036713600159, 0.9995886087417603]","[0.4721274673938751, 0.4081086814403534, -0.48695608973503113, 0.9999414086341858]","[0.5607089996337891, 0.4499797523021698, -0.8096964359283447, 0.9999133944511414]","[0.5080806016921997, 0.45411422848701477, -0.7856045961380005, 0.9999603033065796]","[0.6811860799789429, 0.5802068710327148, -0.3689948320388794, 0.9992167353630066]","[0.3839470446109772, 0.5627917051315308, -0.2998638153076172, 0.9999824166297913]","[0.7206945419311523, 0.795303225517273, -0.1490504890680313, 0.7958611845970154]","[0.16510823369026184, 0.666507363319397, -0.702152669429779, 0.999515175819397]","[0.6773349046707153, 0.9614283442497253, -0.08508247137069702, 0.20717573165893555]","[0.23576271533966064, 0.4323869049549103, -1.324489951133728, 0.9970280528068542]","[0.6747221946716309, 1.0200241804122925, -0.07309263199567795, 0.10091133415699005]","[0.2208520472049713, 0.3571356236934662, -1.455748200416565, 0.9700844883918762]","[0.6597903370857239, 1.0237430334091187, -0.10737945139408112, 0.12739337980747223]","[0.22806046903133392, 0.3468358516693115, -1.3920164108276367, 0.9651957154273987]","[0.6509352922439575, 0.9927334189414978, -0.09955104440450668, 0.14102506637573242]","[0.24274563789367676, 0.37326204776763916, -1.3248672485351562, 0.9638694524765015]","[0.6367116570472717, 0.9483509063720703, -0.0668388158082962, 0.0770859643816948]","[0.41800326108932495, 0.9510979056358337, 0.06889762729406357, 0.21579651534557343]","[0.6206223368644714, 1.2710083723068237, 0.11744917184114456, 0.0008836627239361405]","[0.41395947337150574, 1.280561923980713, 0.3627220690250397, 0.0006439386634156108]","[0.6206755042076111, 1.5499438047409058, 0.7496352791786194, 0.00012686854461207986]","[0.4158461093902588, 1.5710595846176147, 0.9951182007789612, 8.077739039435983e-05]","[0.6230849027633667, 1.587848424911499, 0.7906931042671204, 8.54675963637419e-05]","[0.41722092032432556, 1.612119436264038, 1.0510138273239136, 8.10412602731958e-05]","[0.6045328378677368, 1.6506015062332153, 0.3493536114692688, 0.00011713449930539355]","[0.4270862936973572, 1.6677546501159668, 0.5478795766830444, 0.000375386473024264]"
"[0.5323249697685242, 0.41611483693122864, -0.871892511844635, 0.9999246001243591]","[0.5505740642547607, 0.38589227199554443, -0.8316282033920288, 0.9998176097869873]","[0.5633618831634521, 0.3864927291870117, -0.8313742876052856, 0.9996925592422485]","[0.5728485584259033, 0.387543648481369, -0.8313843607902527, 0.9997543096542358]","[0.5101559162139893, 0.38818666338920593, -0.813669741153717, 0.9999037981033325]","[0.49730613827705383, 0.38974788784980774, -0.8133949041366577, 0.9998929500579834]","[0.4869996905326843, 0.39200064539909363, -0.8136206269264221, 0.9999479651451111]","[0.5896685719490051, 0.4033682644367218, -0.5216187834739685, 0.9996280670166016]","[0.47212857007980347, 0.4094407260417938, -0.4219968318939209, 0.9999468326568604]","[0.560856819152832, 0.45153242349624634, -0.759507954120636, 0.999921441078186]","[0.5082415342330933, 0.45602890849113464, -0.733271598815918, 0.9999638199806213]","[0.6813557744026184, 0.5816340446472168, -0.3310045003890991, 0.9992762207984924]","[0.3841024935245514, 0.5640485882759094, -0.23376557230949402, 0.9999832510948181]","[0.7212672829627991, 0.797791063785553, -0.13512545824050903, 0.7770228981971741]","[0.16510678827762604, 0.6679236888885498, -0.642020046710968, 0.9994775652885437]","[0.683659017086029, 0.9672725200653076, -0.08055710792541504, 0.20080852508544922]","[0.2361210137605667, 0.43359997868537903, -1.2610927820205688, 0.9969908595085144]","[0.6794795989990234, 1.0254212617874146, -0.07280283421278, 0.0989777147769928]","[0.22165806591510773, 0.3581714928150177, -1.3928824663162231, 0.9702777862548828]","[0.6624447107315063, 1.0285872220993042, -0.10473663359880447, 0.1260872185230255]","[0.22918321192264557, 0.3480871617794037, -1.3191090822219849, 0.9658985733985901]","[0.6528092622756958, 0.9994776248931885, -0.09460274875164032, 0.13904401659965515]","[0.24380157887935638, 0.3749837875366211, -1.2581939697265625, 0.9645469188690186]","[0.6373633146286011, 0.951994776725769, -0.07293244451284409, 0.0723189115524292]","[0.41839757561683655, 0.9556803703308105, 0.0752282366156578, 0.20392990112304688]","[0.6217255592346191, 1.2782591581344604, 0.1099923774600029, 0.0008593458333052695]","[0.41563478112220764, 1.2888795137405396, 0.41135838627815247, 0.0006199353956617415]","[0.6231604814529419, 1.5578076839447021, 0.7515087127685547, 0.0001229623012477532]","[0.4186273217201233, 1.5810366868972778, 1.0863595008850098, 7.558890501968563e-05]","[0.6260575652122498, 1.596685767173767, 0.7936674952507019, 8.293654536828399e-05]","[0.42005062103271484, 1.6233171224594116, 1.1463921070098877, 7.650550105609e-05]","[0.6055309176445007, 1.6583315134048462, 0.34764453768730164, 0.00011376877955626696]","[0.42917269468307495, 1.678144097328186, 0.6400793194770813, 0.0003596364695113152]"
