"[0.45754891633987427, 0.33138856291770935, -0.44280120730400085, 0.9998956322669983]","[0.46886181831359863, 0.31075477600097656, -0.41418683528900146, 0.9998102784156799]","[0.47802117466926575, 0.30983680486679077, -0.4141112267971039, 0.9998008012771606]","[0.4847749173641205, 0.30918145179748535, -0.4140382707118988, 0.999800443649292]","[0.4428091049194336, 0.3133121430873871, -0.41113024950027466, 0.9998250603675842]","[0.43406379222869873, 0.31476134061813354, -0.4110831916332245, 0.9998168349266052]","[0.4275315999984741, 0.316013902425766, -0.4111892282962799, 0.9998201727867126]","[0.4967256784439087, 0.3168654143810272, -0.2109779715538025, 0.9997137188911438]","[0.4204673171043396, 0.32695868611335754, -0.19735094904899597, 0.9997154474258423]","[0.47678449749946594, 0.3513551950454712, -0.37106233835220337, 0.9999094605445862]","[0.44259026646614075, 0.3545234203338623, -0.36686646938323975, 0.9999172687530518]","[0.5644900798797607, 0.4378167688846588, -0.10377749055624008, 0.9998942017555237]","[0.3746004104614258, 0.4371815323829651, -0.09290943294763565, 0.9998344779014587]","[0.5865324139595032, 0.5843029022216797, -0.037662774324417114, 0.9875381588935852]","[0.23896414041519165, 0.4862552285194397, -0.39263981580734253, 0.9867034554481506]","[0.5936592221260071, 0.7107856869697571, -0.10971911996603012, 0.930189847946167]","[0.32105326652526855, 0.3768337368965149, -0.7706761956214905, 0.8933942317962646]","[0.5976572036743164, 0.753445565700531, -0.13735106587409973, 0.8446089029312134]","[0.349185049533844, 0.35112953186035156, -0.8548891544342041, 0.83548903465271]","[0.5883625745773315, 0.7526991367340088, -0.17631012201309204, 0.8666238188743591]","[0.36031290888786316, 0.34613746404647827, -0.8170363903045654, 0.8499119877815247]","[0.5835458636283875, 0.7435068488121033, -0.12688207626342773, 0.8676051497459412]","[0.3580918312072754, 0.3564149737358093, -0.7676903009414673, 0.8540517091751099]","[0.5313038229942322, 0.7300226092338562, -0.008771747350692749, 0.9453096985816956]","[0.4090064764022827, 0.735853374004364, 0.00983164831995964, 0.952533483505249]","[0.5330749750137329, 0.9282938241958618, 0.05550774931907654, 0.08807136863470078]","[0.4331657886505127, 0.9295246005058289, 0.04468829557299614, 0.06443843990564346]","[0.5486496686935425, 1.1071256399154663, 0.3438701629638672, 0.011275493539869785]","[0.4281255900859833, 1.1216062307357788, 0.25092583894729614, 0.008543457835912704]","[0.530258059501648, 1.1316962242126465, 0.360420286655426, 0.013657643459737301]","[0.42651134729385376, 1.1484445333480835, 0.2633173167705536, 0.01599392481148243]","[0.5107143521308899, 1.1731550693511963, 0.13209548592567444, 0.007427442818880081]","[0.42672431468963623, 1.1774662733078003, 0.0012277682544663548, 0.008085344918072224]"
"[0.45768871903419495, 0.331366628408432, -0.4626816511154175, 0.9999010562896729]","[0.4690435528755188, 0.3107491135597229, -0.4288897216320038, 0.999821126461029]","[0.4781222939491272, 0.3098335266113281, -0.4287570118904114, 0.9998109340667725]","[0.48482853174209595, 0.3091809153556824, -0.4286330044269562, 0.9998108148574829]","[0.44285663962364197, 0.31331098079681396, -0.42512035369873047, 0.9998352527618408]","[0.43408724665641785, 0.3147617280483246, -0.42516735196113586, 0.99982750415802]","[0.42753103375434875, 0.31601682305336, -0.42529648542404175, 0.9998316168785095]","[0.4967200756072998, 0.31686800718307495, -0.21396653354167938, 0.9997314810752869]","[0.4204730987548828, 0.32697129249572754, -0.20169298350811005, 0.9997352361679077]","[0.47694262862205505, 0.3513486385345459, -0.38609448075294495, 0.9999126195907593]","[0.44278305768966675, 0.3544246256351471, -0.382061630487442, 0.9999206066131592]","[0.5644822120666504, 0.4379899799823761, -0.10580896586179733, 0.9998981952667236]","[0.3743319809436798, 0.43718481063842773, -0.09490514546632767, 0.9998441338539124]","[0.5865887403488159, 0.5849259495735168, -0.040216993540525436, 0.9881805777549744]","[0.23924735188484192, 0.48401495814323425, -0.3987351357936859, 0.9879948496818542]","[0.5935994982719421, 0.7107023000717163, -0.11994215846061707, 0.933232307434082]","[0.32282373309135437, 0.37625616788864136, -0.7913858294487, 0.9037067294120789]","[0.5975608229637146, 0.7533993124961853, -0.14914445579051971, 0.8500701189041138]","[0.3514215052127838, 0.35096901655197144, -0.8788026571273804, 0.8498657941818237]","[0.5882003903388977, 0.7526318430900574, -0.18982326984405518, 0.8709760308265686]","[0.3629913032054901, 0.34581199288368225, -0.840482234954834, 0.8626053929328918]","[0.583387553691864, 0.7434179186820984, -0.1378365457057953, 0.8718077540397644]","[0.36047008633613586, 0.3559321165084839, -0.7892677187919617, 0.8661733865737915]","[0.5313175320625305, 0.7295271754264832, -0.009913729503750801, 0.9478208422660828]","[0.40873855352401733, 0.7352105975151062, 0.010931108146905899, 0.9553369879722595]","[0.5331770181655884, 0.9282671213150024, 0.06119408458471298, 0.0829518511891365]","[0.43313196301460266, 0.9295194745063782, 0.06664101034402847, 0.062244489789009094]","[0.5442909598350525, 1.108894944190979, 0.36164262890815735, 0.010444284416735172]","[0.42819637060165405, 1.1223820447921753, 0.30316758155822754, 0.008018644526600838]","[0.5305806398391724, 1.132522463798523, 0.3784818947315216, 0.012613978236913681]","[0.42668038606643677, 1.1496834754943848, 0.3184604346752167, 0.014864915050566196]","[0.5108878016471863, 1.1738367080688477, 0.14050154387950897, 0.006880548782646656]","[0.4267529249191284, 1.1779290437698364, 0.050577837973833084, 0.0075710308738052845]"
"[0.4582671821117401, 0.3313114047050476, -0.4735332131385803, 0.9999062418937683]","[0.469464510679245, 0.31073299050331116, -0.4388675093650818, 0.9998311400413513]","[0.4783279001712799, 0.30981287360191345, -0.43871602416038513, 0.9998199939727783]","[0.4849280118942261, 0.30916833877563477, -0.4385840594768524, 0.9998204112052917]","[0.44332510232925415, 0.3133075535297394, -0.4347060024738312, 0.9998446702957153]","[0.434471994638443, 0.3147580027580261, -0.4347638487815857, 0.9998370409011841]","[0.4276839792728424, 0.31601595878601074, -0.4349018931388855, 0.9998419880867004]","[0.4967084527015686, 0.316861629486084, -0.2180526852607727, 0.9997471570968628]","[0.4205252230167389, 0.32701215147972107, -0.20233988761901855, 0.9997525215148926]","[0.47734326124191284, 0.35132700204849243, -0.39648234844207764, 0.9999160766601562]","[0.4436991810798645, 0.3542408049106598, -0.3922680616378784, 0.9999240636825562]","[0.5644639730453491, 0.4380221962928772, -0.11227785050868988, 0.9999029636383057]","[0.37431496381759644, 0.43690845370292664, -0.09692464768886566, 0.9998539686203003]","[0.5865707993507385, 0.584845781326294, -0.04113823175430298, 0.9887940883636475]","[0.23994159698486328, 0.482214093208313, -0.3935783803462982, 0.9891563653945923]","[0.5935760140419006, 0.7103636264801025, -0.12593252956867218, 0.9362504482269287]","[0.32442349195480347, 0.37584173679351807, -0.7886167168617249, 0.9130035042762756]","[0.597547173500061, 0.7530752420425415, -0.15666429698467255, 0.8553695678710938]","[0.35286059975624084, 0.3502097427845001, -0.8769272565841675, 0.8628263473510742]","[0.5881324410438538, 0.7521719336509705, -0.19825543463230133, 0.8752455711364746]","[0.36482375860214233, 0.3455777168273926, -0.8398984670639038, 0.8740460872650146]","[0.5833099484443665, 0.7426532506942749, -0.14424945414066315, 0.8757332563400269]","[0.36234667897224426, 0.3558981716632843, -0.7871530055999756, 0.8770727515220642]","[0.5307465195655823, 0.7260372638702393, -0.012430323287844658, 0.9493222236633301]","[0.4085169732570648, 0.7312970757484436, 0.013401467353105545, 0.9574003219604492]","[0.5403438806533813, 0.8838400840759277, 0.059113744646310806, 0.07785731554031372]","[0.4330994188785553, 0.9280834794044495, 0.07948511838912964, 0.059615470468997955]","[0.5511078238487244, 1.0961697101593018, 0.361000120639801, 0.00966658629477024]","[0.4281516373157501, 1.122193455696106, 0.3213402330875397, 0.007532449439167976]","[0.5305787324905396, 1.1321851015090942, 0.3780207633972168, 0.011627993546426296]","[0.4266335666179657, 1.1496061086654663, 0.33696749806404114, 0.01383394468575716]","[0.5109828114509583, 1.1734107732772827, 0.13387800753116608, 0.006372776348143816]","[0.42534545063972473, 1.1770066022872925, 0.06732745468616486, 0.007115175947546959]"
"[0.4586127698421478, 0.3313089907169342, -0.47854065895080566, 0.9999122619628906]","[0.4697355628013611, 0.31073305010795593, -0.4446564316749573, 0.9998417496681213]","[0.47846323251724243, 0.3098134696483612, -0.44450101256370544, 0.9998303055763245]","[0.48500072956085205, 0.30917999148368835, -0.4443769156932831, 0.9998310804367065]","[0.44368767738342285, 0.31331413984298706, -0.44015976786613464, 0.9998546242713928]","[0.4347780644893646, 0.31476810574531555, -0.4401992857456207, 0.9998472332954407]","[0.4278320372104645, 0.31606271862983704, -0.4403235614299774, 0.9998525381088257]","[0.49667200446128845, 0.31686803698539734, -0.22741319239139557, 0.9997634291648865]","[0.42063063383102417, 0.3270672559738159, -0.20785243809223175, 0.9997696280479431]","[0.47759518027305603, 0.35133904218673706, -0.40279421210289, 0.9999204277992249]","[0.4442870318889618, 0.3542247712612152, -0.398106187582016, 0.9999282956123352]","[0.5644282102584839, 0.43807458877563477, -0.12382526695728302, 0.9999085068702698]","[0.3743714988231659, 0.4359699785709381, -0.09821098297834396, 0.9998639822006226]","[0.5865596532821655, 0.5847579836845398, -0.04924273118376732, 0.9894558191299438]","[0.23966357111930847, 0.48204734921455383, -0.38553154468536377, 0.9902055859565735]","[0.5935807228088379, 0.709712028503418, -0.1313789188861847, 0.9396684169769287]","[0.3250040113925934, 0.37638649344444275, -0.7741827368736267, 0.9213871359825134]","[0.5975841283798218, 0.7523329257965088, -0.16366876661777496, 0.8614880442619324]","[0.35302311182022095, 0.35102489590644836, -0.8618016839027405, 0.8745036721229553]","[0.5881057381629944, 0.7511613965034485, -0.2053796947002411, 0.8802786469459534]","[0.36537933349609375, 0.3468226492404938, -0.8301888108253479, 0.8843299746513367]","[0.5832719206809998, 0.741267740726471, -0.14988234639167786, 0.8805093169212341]","[0.36284416913986206, 0.35676124691963196, -0.773968517780304, 0.8868892788887024]","[0.5295783281326294, 0.7228239178657532, -0.014606142416596413, 0.9504784941673279]","[0.40840569138526917, 0.7270322442054749, 0.01557204034179449, 0.959013044834137]","[0.5423433780670166, 0.874758780002594, 0.057033512741327286, 0.0730753019452095]","[0.433171808719635, 0.9257006049156189, 0.0928017720580101, 0.05682305246591568]","[0.553882896900177, 1.090714454650879, 0.35848426818847656, 0.008956682868301868]","[0.4281054437160492, 1.1208155155181885, 0.3385166525840759, 0.007075115106999874]","[0.5306008458137512, 1.1309106349945068, 0.37538087368011475, 0.01072643417865038]","[0.42661526799201965, 1.1488513946533203, 0.35476154088974, 0.012897915206849575]","[0.5108800530433655, 1.171640157699585, 0.1296062171459198, 0.005902810953557491]","[0.424276202917099, 1.1747021675109863, 0.08789058029651642, 0.006697026547044516]"
"[0.4586748480796814, 0.3312990963459015, -0.47761592268943787, 0.9999182820320129]","[0.4698029160499573, 0.31072911620140076, -0.4443850815296173, 0.9998524188995361]","[0.47848060727119446, 0.3098112642765045, -0.44424381852149963, 0.9998411536216736]","[0.4850085973739624, 0.30918407440185547, -0.44412991404533386, 0.9998418688774109]","[0.44378259778022766, 0.313311368227005, -0.439965158700943, 0.9998646974563599]","[0.43483638763427734, 0.31476572155952454, -0.4399973750114441, 0.9998578429222107]","[0.42785704135894775, 0.3160686194896698, -0.4401213228702545, 0.9998631477355957]","[0.4965071678161621, 0.31687110662460327, -0.22774098813533783, 0.9997799396514893]","[0.420685738325119, 0.3270687460899353, -0.20950061082839966, 0.9997872114181519]","[0.477645605802536, 0.3513416647911072, -0.4023311138153076, 0.9999247193336487]","[0.44438645243644714, 0.35422080755233765, -0.39759448170661926, 0.9999324679374695]","[0.5643053650856018, 0.4380705654621124, -0.121285580098629, 0.9999138116836548]","[0.3743622899055481, 0.4352225959300995, -0.09887465089559555, 0.9998733997344971]","[0.5865578055381775, 0.5840111970901489, -0.042853984981775284, 0.9901363849639893]","[0.23916195333003998, 0.48246198892593384, -0.39132317900657654, 0.9911558628082275]","[0.5935804843902588, 0.7076694369316101, -0.12059609591960907, 0.9435073137283325]","[0.3249790072441101, 0.37741896510124207, -0.7842903733253479, 0.9290186762809753]","[0.5975615978240967, 0.7505807280540466, -0.1518557220697403, 0.8690980672836304]","[0.3522261381149292, 0.35192522406578064, -0.8725891709327698, 0.8856452107429504]","[0.5880118608474731, 0.749442458152771, -0.1925976276397705, 0.8866682648658752]","[0.3644663691520691, 0.3476804792881012, -0.8366990685462952, 0.8943151235580444]","[0.5831725001335144, 0.7391435503959656, -0.13864286243915558, 0.8868443965911865]","[0.36209386587142944, 0.357473760843277, -0.7825561761856079, 0.896528959274292]","[0.5290625095367432, 0.7222861647605896, -0.014341162517666817, 0.9527875185012817]","[0.4082622528076172, 0.726071834564209, 0.015326798893511295, 0.9612212181091309]","[0.536345362663269, 0.8977678418159485, 0.05713626369833946, 0.06947367638349533]","[0.4325678050518036, 0.9247427582740784, 0.09550551325082779, 0.05461560934782028]","[0.5358082056045532, 1.095205307006836, 0.3562586307525635, 0.008324562571942806]","[0.4263235926628113, 1.1195615530014038, 0.34019988775253296, 0.006610645446926355]","[0.5290626883506775, 1.130641222000122, 0.3726026117801666, 0.009952066466212273]","[0.4245932996273041, 1.1475348472595215, 0.3565806448459625, 0.012021838687360287]","[0.5076490640640259, 1.1706790924072266, 0.12979671359062195, 0.005467337090522051]","[0.4223670959472656, 1.1736047267913818, 0.0938483476638794, 0.006252999883145094]"
"[0.45855239033699036, 0.331373929977417, -0.47692543268203735, 0.9999232888221741]","[0.4697137773036957, 0.3107893764972687, -0.4442591965198517, 0.9998615384101868]","[0.47839051485061646, 0.30990472435951233, -0.44413286447525024, 0.9998502135276794]","[0.48497098684310913, 0.3093261420726776, -0.4440307319164276, 0.9998509883880615]","[0.4435916841030121, 0.31334319710731506, -0.4397849440574646, 0.9998733401298523]","[0.43467164039611816, 0.31479236483573914, -0.43981224298477173, 0.9998669624328613]","[0.4277590811252594, 0.3161025941371918, -0.43993446230888367, 0.9998723864555359]","[0.4962689280509949, 0.31698551774024963, -0.22634562849998474, 0.9997940063476562]","[0.4206933379173279, 0.32710814476013184, -0.21064794063568115, 0.9998025298118591]","[0.4775928556919098, 0.35141876339912415, -0.40187153220176697, 0.9999282956123352]","[0.4442295432090759, 0.35429811477661133, -0.39742448925971985, 0.9999359846115112]","[0.5642529726028442, 0.4380739629268646, -0.11353754997253418, 0.9999182820320129]","[0.37418508529663086, 0.4348139762878418, -0.10010362416505814, 0.999881386756897]","[0.5865628123283386, 0.5835435390472412, -0.03140488639473915, 0.9907442331314087]","[0.23887011408805847, 0.4833575189113617, -0.4047750234603882, 0.9920114874839783]","[0.5935804843902588, 0.7067434191703796, -0.10660157352685928, 0.9471128582954407]","[0.3249262273311615, 0.376288503408432, -0.808599054813385, 0.9359114170074463]","[0.5975593328475952, 0.7499417662620544, -0.13511499762535095, 0.876174807548523]","[0.351383775472641, 0.35027140378952026, -0.8975792527198792, 0.8958508968353271]","[0.5879638195037842, 0.7488771080970764, -0.17530232667922974, 0.892578125]","[0.3632937967777252, 0.3454637825489044, -0.8610979318618774, 0.9035049080848694]","[0.5831165909767151, 0.7386013269424438, -0.12407068908214569, 0.8926575779914856]","[0.3611273467540741, 0.3557565212249756, -0.8067073822021484, 0.9053792357444763]","[0.5285420417785645, 0.7224063277244568, -0.013616872020065784, 0.9553110003471375]","[0.40648531913757324, 0.7263461947441101, 0.014623107388615608, 0.963520348072052]","[0.5313625335693359, 0.9136937260627747, 0.06454180926084518, 0.06658200919628143]","[0.4297734797000885, 0.9249578714370728, 0.09241794049739838, 0.05305622145533562]","[0.5274969935417175, 1.1015222072601318, 0.36036890745162964, 0.007807236164808273]","[0.4236912131309509, 1.1197090148925781, 0.3357850909233093, 0.006228403653949499]","[0.5268571972846985, 1.1311535835266113, 0.3763402998447418, 0.009309696964919567]","[0.42189356684684753, 1.1476069688796997, 0.3518677055835724, 0.011244931258261204]","[0.505732536315918, 1.171148657798767, 0.13523660600185394, 0.005119828507304192]","[0.4208610951900482, 1.1742939949035645, 0.08656007796525955, 0.005888805259019136]"
"[0.4585391879081726, 0.3315006196498871, -0.4764273464679718, 0.9999273419380188]","[0.4696590304374695, 0.3109104335308075, -0.44390276074409485, 0.9998690485954285]","[0.4783157706260681, 0.31008559465408325, -0.44377896189689636, 0.9998576641082764]","[0.48494404554367065, 0.3095627725124359, -0.44367659091949463, 0.9998582601547241]","[0.44355177879333496, 0.31343644857406616, -0.4396662414073944, 0.9998803734779358]","[0.43460822105407715, 0.3149033784866333, -0.4396883547306061, 0.999874472618103]","[0.42771419882774353, 0.3162863850593567, -0.4398120045661926, 0.9998799562454224]","[0.4961298704147339, 0.3172755837440491, -0.2265029102563858, 0.9998058676719666]","[0.4206632077693939, 0.3273732662200928, -0.21134263277053833, 0.9998154044151306]","[0.4775804281234741, 0.35154926776885986, -0.4014280140399933, 0.9999309182167053]","[0.44418972730636597, 0.35452306270599365, -0.3969915509223938, 0.999938428401947]","[0.5642472505569458, 0.43794167041778564, -0.11233029514551163, 0.9999218583106995]","[0.37412282824516296, 0.4344605505466461, -0.10093384236097336, 0.9998877644538879]","[0.5865640044212341, 0.5829666256904602, -0.03010406158864498, 0.9913034439086914]","[0.24016878008842468, 0.48393940925598145, -0.40674301981925964, 0.9927777647972107]","[0.5935808420181274, 0.7063878774642944, -0.10660117119550705, 0.9505078792572021]","[0.32489630579948425, 0.3753392994403839, -0.8177390098571777, 0.9421294331550598]","[0.5975594520568848, 0.7496819496154785, -0.13491101562976837, 0.883053183555603]","[0.35060450434684753, 0.3462493121623993, -0.907059907913208, 0.9051573276519775]","[0.5879343748092651, 0.74869704246521, -0.17559294402599335, 0.8983504772186279]","[0.3623780310153961, 0.3419610857963562, -0.8731070160865784, 0.9119114279747009]","[0.5830750465393066, 0.738531231880188, -0.12418241053819656, 0.8984118700027466]","[0.36043447256088257, 0.3539247512817383, -0.8169517517089844, 0.9134986996650696]","[0.5283934473991394, 0.7225058078765869, -0.01350836269557476, 0.9577928781509399]","[0.40598753094673157, 0.7265341281890869, 0.014521501958370209, 0.9656868577003479]","[0.5296766757965088, 0.919594407081604, 0.06459212303161621, 0.06375107169151306]","[0.42882221937179565, 0.9250050187110901, 0.09380701184272766, 0.05140500143170357]","[0.525476336479187, 1.1050126552581787, 0.35872551798820496, 0.007287429645657539]","[0.42301246523857117, 1.1197211742401123, 0.3400290906429291, 0.005845051724463701]","[0.5265360474586487, 1.1317096948623657, 0.3743618130683899, 0.008675385266542435]","[0.42119672894477844, 1.1476001739501953, 0.3564843237400055, 0.01050026249140501]","[0.5053814053535461, 1.1714354753494263, 0.13393953442573547, 0.004768448416143656]","[0.42064449191093445, 1.1744880676269531, 0.09141752868890762, 0.005523123778402805]"
"[0.45854923129081726, 0.33129429817199707, -0.4567594826221466, 0.9999303817749023]","[0.46958860754966736, 0.3107863962650299, -0.4241447150707245, 0.9998754262924194]","[0.4782302975654602, 0.30996572971343994, -0.42401570081710815, 0.9998634457588196]","[0.484903484582901, 0.3094286620616913, -0.423916220664978, 0.9998647570610046]","[0.44355693459510803, 0.3133438527584076, -0.4211792051792145, 0.9998858571052551]","[0.4346087574958801, 0.31485000252723694, -0.421146422624588, 0.999879777431488]","[0.42771029472351074, 0.316275417804718, -0.4212695360183716, 0.9998859763145447]","[0.4960683584213257, 0.3171843886375427, -0.2100091129541397, 0.9998161196708679]","[0.4206027090549469, 0.32736024260520935, -0.1971401423215866, 0.9998255968093872]","[0.4776005744934082, 0.35135379433631897, -0.3805207908153534, 0.9999332427978516]","[0.4442162811756134, 0.35430410504341125, -0.37708282470703125, 0.999940037727356]","[0.564221203327179, 0.43749600648880005, -0.09315783530473709, 0.9999256134033203]","[0.374103844165802, 0.43335574865341187, -0.10087337344884872, 0.99989253282547]","[0.5860495567321777, 0.5815319418907166, -0.015689736232161522, 0.9917008280754089]","[0.24169346690177917, 0.48342958092689514, -0.40754976868629456, 0.9934683442115784]","[0.5932978391647339, 0.7060827016830444, -0.09336952120065689, 0.9534204006195068]","[0.3236767053604126, 0.3648534119129181, -0.8110197186470032, 0.9477288126945496]","[0.5974493622779846, 0.7494868636131287, -0.11988860368728638, 0.8886383771896362]","[0.34532490372657776, 0.32664650678634644, -0.8996095657348633, 0.9135581851005554]","[0.5878123641014099, 0.7486715912818909, -0.16117508709430695, 0.9029829502105713]","[0.3548106551170349, 0.3234626352787018, -0.8691535592079163, 0.9195212125778198]","[0.5828584432601929, 0.7384975552558899, -0.1114027202129364, 0.9029614925384521]","[0.3547000586986542, 0.3386499583721161, -0.8120279312133789, 0.9208638072013855]","[0.5279891490936279, 0.7234536409378052, -0.008472931571304798, 0.960028886795044]","[0.40535181760787964, 0.7274768352508545, 0.009560013189911842, 0.9677217602729797]","[0.5271878838539124, 0.9257174730300903, 0.06739495694637299, 0.06068463623523712]","[0.42703142762184143, 0.926237165927887, 0.06304918229579926, 0.04952235519886017]","[0.5221351981163025, 1.1081368923187256, 0.35818156599998474, 0.006795167922973633]","[0.4207042157649994, 1.1208163499832153, 0.284592866897583, 0.005438656080514193]","[0.523571252822876, 1.132430076599121, 0.37343716621398926, 0.008087711408734322]","[0.4185607433319092, 1.1484103202819824, 0.298143595457077, 0.009697699919342995]","[0.5046958327293396, 1.173112154006958, 0.13334518671035767, 0.004447377752512693]","[0.4200080633163452, 1.1770609617233276, 0.026322435587644577, 0.005135525017976761]"
"[0.45857512950897217, 0.33113372325897217, -0.45204958319664, 0.9999325275421143]","[0.4695894420146942, 0.3105382025241852, -0.4195655882358551, 0.9998804926872253]","[0.478230744600296, 0.309675395488739, -0.4194474220275879, 0.9998677968978882]","[0.4849042296409607, 0.30906063318252563, -0.4193533957004547, 0.999869704246521]","[0.4436051845550537, 0.31327152252197266, -0.4163169860839844, 0.9998902082443237]","[0.43464580178260803, 0.31481921672821045, -0.4162845313549042, 0.9998839497566223]","[0.427737832069397, 0.3162682056427002, -0.4164138436317444, 0.9998908638954163]","[0.49606168270111084, 0.3169384300708771, -0.20805492997169495, 0.9998246431350708]","[0.4206424951553345, 0.3271125853061676, -0.19323526322841644, 0.9998340010643005]","[0.4777161180973053, 0.35102880001068115, -0.3763217329978943, 0.9999347925186157]","[0.44426313042640686, 0.3540152907371521, -0.3723822236061096, 0.9999409914016724]","[0.5642470717430115, 0.43742600083351135, -0.09320737421512604, 0.9999272227287292]","[0.3740927278995514, 0.43322664499282837, -0.10115449875593185, 0.9998955130577087]","[0.5857203602790833, 0.5806009769439697, -0.019003307446837425, 0.9919769167900085]","[0.24255254864692688, 0.4826279282569885, -0.4133055508136749, 0.9940852522850037]","[0.5929747819900513, 0.7059099078178406, -0.0949663519859314, 0.9556238055229187]","[0.3182505667209625, 0.35501202940940857, -0.8227466344833374, 0.9527603387832642]","[0.5972743034362793, 0.7494130730628967, -0.12171872705221176, 0.8926951289176941]","[0.3272536098957062, 0.31468692421913147, -0.9134283065795898, 0.9211064577102661]","[0.5876246690750122, 0.7486704587936401, -0.16311174631118774, 0.9062929153442383]","[0.3383386433124542, 0.31082266569137573, -0.8859482407569885, 0.9263660311698914]","[0.5825799107551575, 0.7384579181671143, -0.11313594877719879, 0.9062623381614685]","[0.3423049747943878, 0.32737410068511963, -0.8258320093154907, 0.9275041818618774]","[0.5278927683830261, 0.7248329520225525, -0.00615297956392169, 0.9620957374572754]","[0.4051516354084015, 0.7285557389259338, 0.007231622003018856, 0.9696585536003113]","[0.5263169407844543, 0.9284696578979492, 0.07141359895467758, 0.05878239497542381]","[0.4265870749950409, 0.9271674156188965, 0.05856502428650856, 0.04854729399085045]","[0.5347955226898193, 1.1060537099838257, 0.3580324351787567, 0.006422722712159157]","[0.42019444704055786, 1.1219065189361572, 0.28086817264556885, 0.005127388052642345]","[0.5227632522583008, 1.1331983804702759, 0.37331700325012207, 0.007638770621269941]","[0.41806700825691223, 1.149351716041565, 0.2945444881916046, 0.009040417149662971]","[0.5047433972358704, 1.174477458000183, 0.13335426151752472, 0.004202728159725666]","[0.4199974238872528, 1.1789019107818604, 0.02376476302742958, 0.004826933145523071]"
"[0.4583430588245392, 0.3310951590538025, -0.4541356563568115, 0.9999345541000366]","[0.4694635272026062, 0.3104109764099121, -0.4219011068344116, 0.9998854398727417]","[0.47814226150512695, 0.3095502555370331, -0.42178866267204285, 0.9998723268508911]","[0.48487693071365356, 0.3089137673377991, -0.4216940999031067, 0.9998745918273926]","[0.4434598684310913, 0.31323838233947754, -0.4186641573905945, 0.9998943209648132]","[0.43452945351600647, 0.3148059546947479, -0.4186367094516754, 0.9998879432678223]","[0.4277072846889496, 0.3162599503993988, -0.41876405477523804, 0.9998952746391296]","[0.4960547089576721, 0.3168991804122925, -0.21081964671611786, 0.9998334646224976]","[0.42066699266433716, 0.32687076926231384, -0.19619791209697723, 0.9998417496681213]","[0.4776071310043335, 0.35084596276283264, -0.37840011715888977, 0.9999364614486694]","[0.4440883696079254, 0.3538498282432556, -0.3744320273399353, 0.999941885471344]","[0.5642584562301636, 0.4374043345451355, -0.09601367264986038, 0.9999282360076904]","[0.37409478425979614, 0.4331837296485901, -0.10125195980072021, 0.9998967051506042]","[0.5854253172874451, 0.5798595547676086, -0.029343491420149803, 0.9921658039093018]","[0.24304816126823425, 0.48168641328811646, -0.41020750999450684, 0.9946292042732239]","[0.5926058888435364, 0.7057657241821289, -0.12142649292945862, 0.9572782516479492]","[0.3072287440299988, 0.3471066951751709, -0.8403752446174622, 0.9572503566741943]","[0.5969669818878174, 0.7493167519569397, -0.15144620835781097, 0.8956155776977539]","[0.3031286895275116, 0.3086456060409546, -0.9345625042915344, 0.9277641773223877]","[0.5874010920524597, 0.7486553192138672, -0.1949717104434967, 0.9086946845054626]","[0.3151821792125702, 0.30344250798225403, -0.913137674331665, 0.9324096441268921]","[0.5823165774345398, 0.7384048700332642, -0.1410057097673416, 0.908698558807373]","[0.32242801785469055, 0.3188280165195465, -0.8468587398529053, 0.9333769083023071]","[0.527849018573761, 0.7252733111381531, -0.005884074606001377, 0.9639252424240112]","[0.40512406826019287, 0.7288988828659058, 0.006944482680410147, 0.9713952541351318]","[0.5263232588768005, 0.9291220307350159, 0.07531653344631195, 0.0581197515130043]","[0.42664453387260437, 0.9279975891113281, 0.05951642245054245, 0.048553746193647385]","[0.5304449200630188, 1.1087615489959717, 0.36017200350761414, 0.006199063267558813]","[0.42027759552001953, 1.122999668121338, 0.2827052175998688, 0.004941196646541357]","[0.5229074954986572, 1.133642315864563, 0.3753357231616974, 0.007341427728533745]","[0.4182490110397339, 1.1503764390945435, 0.2963680624961853, 0.008572538383305073]","[0.5050840377807617, 1.174887776374817, 0.13570992648601532, 0.0040466636419296265]","[0.4206835627555847, 1.1802845001220703, 0.026224346831440926, 0.004622523207217455]"
