"[0.43541407585144043, 0.3669387996196747, -0.49912065267562866, 0.9998576641082764]","[0.4471561908721924, 0.343693345785141, -0.467955619096756, 0.9997137188911438]","[0.4558275640010834, 0.34262868762016296, -0.4678128659725189, 0.9996587634086609]","[0.46371984481811523, 0.3421439528465271, -0.4678939878940582, 0.9996927380561829]","[0.4208044111728668, 0.3467154800891876, -0.4643608331680298, 0.9997493028640747]","[0.41204696893692017, 0.3476308286190033, -0.464237242937088, 0.9997331500053406]","[0.4044530987739563, 0.3490036427974701, -0.4644184708595276, 0.9997696876525879]","[0.474682480096817, 0.35211309790611267, -0.24183118343353271, 0.9996357560157776]","[0.39546823501586914, 0.3606160879135132, -0.21870258450508118, 0.9996727108955383]","[0.45676401257514954, 0.38816025853157043, -0.42008236050605774, 0.9999139308929443]","[0.41901206970214844, 0.3904968798160553, -0.41374337673187256, 0.9999216198921204]","[0.5545464754104614, 0.47304046154022217, -0.14856919646263123, 0.9998737573623657]","[0.3362226188182831, 0.47887223958969116, -0.15426553785800934, 0.9999480843544006]","[0.5916450619697571, 0.649860680103302, -0.10661186277866364, 0.9816299676895142]","[0.20876634120941162, 0.5598809719085693, -0.48882851004600525, 0.9900849461555481]","[0.5891311764717102, 0.8085877895355225, -0.16055302321910858, 0.7060467600822449]","[0.2953546941280365, 0.4052076041698456, -0.8756726980209351, 0.9154564142227173]","[0.5987183451652527, 0.8500542640686035, -0.19129063189029694, 0.44483447074890137]","[0.3209366798400879, 0.3673969805240631, -0.9732074737548828, 0.8721397519111633]","[0.5851847529411316, 0.8546692132949829, -0.2253672033548355, 0.486743301153183]","[0.3280748724937439, 0.3614161014556885, -0.9289858341217041, 0.878946840763092]","[0.5800549983978271, 0.8354570865631104, -0.17781947553157806, 0.5367556810379028]","[0.32743269205093384, 0.37457969784736633, -0.8725006580352783, 0.8858590722084045]","[0.5250885486602783, 0.7857983112335205, -0.01566271483898163, 0.7082619667053223]","[0.38052597641944885, 0.793687641620636, 0.017102167010307312, 0.8018833994865417]","[0.5303670763969421, 1.016813039779663, 0.11235050857067108, 0.007086689583957195]","[0.3864915370941162, 1.021505355834961, 0.13801749050617218, 0.005436655133962631]","[0.5646281242370605, 1.2154992818832397, 0.48754510283470154, 0.000874658057000488]","[0.39160072803497314, 1.2417021989822388, 0.42169466614723206, 0.00079331174492836]","[0.5351132154464722, 1.2551158666610718, 0.5104866027832031, 0.001580960350111127]","[0.38967227935791016, 1.2740494012832642, 0.4419138729572296, 0.0016205587889999151]","[0.5172690153121948, 1.3003488779067993, 0.23172985017299652, 0.000722316384781152]","[0.4025275409221649, 1.3100502490997314, 0.11781082302331924, 0.0008979603881016374]"
"[0.4367014765739441, 0.3673761487007141, -0.5005199909210205, 0.999865710735321]","[0.44796839356422424, 0.34400323033332825, -0.4683320224285126, 0.9997313022613525]","[0.4564848244190216, 0.34290385246276855, -0.46821728348731995, 0.9996781945228577]","[0.4640394151210785, 0.34239211678504944, -0.4683128893375397, 0.9997113943099976]","[0.42198801040649414, 0.34723955392837524, -0.46542152762413025, 0.9997656345367432]","[0.4129493832588196, 0.34824809432029724, -0.465292751789093, 0.9997501969337463]","[0.40498608350753784, 0.34971511363983154, -0.465458482503891, 0.9997857809066772]","[0.474984735250473, 0.35226818919181824, -0.24387460947036743, 0.9996578097343445]","[0.39555391669273376, 0.36158424615859985, -0.21884600818157196, 0.9996971487998962]","[0.45821553468704224, 0.3887399435043335, -0.42052051424980164, 0.9999183416366577]","[0.4207117557525635, 0.39118316769599915, -0.4148902893066406, 0.9999261498451233]","[0.5553658604621887, 0.4737519919872284, -0.14782899618148804, 0.9998794794082642]","[0.3365311622619629, 0.4791581630706787, -0.15968279540538788, 0.9999511241912842]","[0.5927613377571106, 0.6500265598297119, -0.10282554477453232, 0.982192873954773]","[0.20944929122924805, 0.5612473487854004, -0.485176146030426, 0.9910483956336975]","[0.5901030898094177, 0.8083946108818054, -0.162641704082489, 0.7100530862808228]","[0.2927619516849518, 0.40491345524787903, -0.8688853979110718, 0.9236170649528503]","[0.599503219127655, 0.8501501679420471, -0.19329001009464264, 0.4472496807575226]","[0.3167418837547302, 0.3658894896507263, -0.9650945663452148, 0.882658064365387]","[0.5858384370803833, 0.8545525074005127, -0.22721146047115326, 0.4886781871318817]","[0.32349613308906555, 0.35967230796813965, -0.9229894876480103, 0.8883274793624878]","[0.580856204032898, 0.8352611660957336, -0.1800522357225418, 0.5389814376831055]","[0.3233739137649536, 0.37318912148475647, -0.8661196231842041, 0.8944470882415771]","[0.5263568758964539, 0.7864657044410706, -0.01361547876149416, 0.7100591063499451]","[0.38167762756347656, 0.7945745587348938, 0.015086639672517776, 0.8040478825569153]","[0.5311644077301025, 1.0178331136703491, 0.11269533634185791, 0.006538571324199438]","[0.38692882657051086, 1.0228848457336426, 0.13310018181800842, 0.005152121651917696]","[0.5656118392944336, 1.2173492908477783, 0.48709893226623535, 0.0008058233070187271]","[0.39177370071411133, 1.2428615093231201, 0.41575679183006287, 0.0007390822866000235]","[0.5351769328117371, 1.256154179573059, 0.51009601354599, 0.0014609048375859857]","[0.38991066813468933, 1.2750755548477173, 0.4357714056968689, 0.001493477844633162]","[0.5181214213371277, 1.301895260810852, 0.23175030946731567, 0.0006647100090049207]","[0.40237563848495483, 1.311823844909668, 0.11126632988452911, 0.0008426712593063712]"
"[0.43737220764160156, 0.3673843443393707, -0.4961116313934326, 0.9998712539672852]","[0.44880765676498413, 0.34395232796669006, -0.463941365480423, 0.9997433423995972]","[0.4573165476322174, 0.3428552746772766, -0.46375417709350586, 0.9996910095214844]","[0.4646177589893341, 0.3423435688018799, -0.4638229310512543, 0.9997235536575317]","[0.42261767387390137, 0.3473808765411377, -0.46123597025871277, 0.9997780919075012]","[0.41335397958755493, 0.34845396876335144, -0.4611195921897888, 0.999763548374176]","[0.405213862657547, 0.3499344289302826, -0.46127966046333313, 0.9997990131378174]","[0.47611096501350403, 0.3521808981895447, -0.24270963668823242, 0.9996721148490906]","[0.39560097455978394, 0.3617442846298218, -0.21911680698394775, 0.9997182488441467]","[0.45964565873146057, 0.38869836926460266, -0.4171106517314911, 0.9999207258224487]","[0.4217380881309509, 0.39124131202697754, -0.4116174876689911, 0.9999295473098755]","[0.5567001104354858, 0.4749096930027008, -0.1420496255159378, 0.9998809695243835]","[0.3372329771518707, 0.4790399372577667, -0.1591666042804718, 0.9999540448188782]","[0.5931437611579895, 0.6507251858711243, -0.08626861870288849, 0.9821721911430359]","[0.20968163013458252, 0.5655733346939087, -0.4705377221107483, 0.9919135570526123]","[0.5911413431167603, 0.8083041906356812, -0.1438426822423935, 0.7014723420143127]","[0.29244184494018555, 0.40483686327934265, -0.8534113764762878, 0.9309889078140259]","[0.6002651453018188, 0.8501867651939392, -0.17109815776348114, 0.43780696392059326]","[0.3143722414970398, 0.36427992582321167, -0.9484927654266357, 0.8923392295837402]","[0.5866854786872864, 0.8543921113014221, -0.2039778083562851, 0.47862982749938965]","[0.3207624554634094, 0.3562440574169159, -0.9161420464515686, 0.8970217108726501]","[0.5819653868675232, 0.8351073265075684, -0.16108381748199463, 0.5297015309333801]","[0.32320547103881836, 0.37074023485183716, -0.8539996147155762, 0.9024336934089661]","[0.5265817046165466, 0.7872215509414673, -0.009916671551764011, 0.7085782885551453]","[0.38200995326042175, 0.7948079109191895, 0.011397240683436394, 0.8048033714294434]","[0.5311216115951538, 1.0190285444259644, 0.11185594648122787, 0.006034511141479015]","[0.3864918053150177, 1.023746132850647, 0.11436440050601959, 0.0048728459514677525]","[0.5656973719596863, 1.2187057733535767, 0.4768577814102173, 0.0007414548890665174]","[0.3901597559452057, 1.2436680793762207, 0.38506823778152466, 0.000683881517034024]","[0.5328952670097351, 1.257888913154602, 0.4991999566555023, 0.0013492497382685542]","[0.38840389251708984, 1.2758480310440063, 0.4038507342338562, 0.0013703936710953712]","[0.5172035694122314, 1.3044143915176392, 0.22653266787528992, 0.0006097473669797182]","[0.3995515704154968, 1.3134876489639282, 0.08045642077922821, 0.0007810425595380366]"
"[0.43817320466041565, 0.3675299286842346, -0.49666720628738403, 0.9998767375946045]","[0.4497261941432953, 0.3439140021800995, -0.4650363028049469, 0.9997553825378418]","[0.45816588401794434, 0.34282049536705017, -0.46485665440559387, 0.9997043609619141]","[0.4652236998081207, 0.34230759739875793, -0.46492651104927063, 0.9997360706329346]","[0.4235253632068634, 0.3475077450275421, -0.4620695114135742, 0.9997898936271667]","[0.4141615629196167, 0.3486010432243347, -0.46195098757743835, 0.9997764825820923]","[0.4058011472225189, 0.350078284740448, -0.46211373805999756, 0.9998112320899963]","[0.4772939085960388, 0.35211488604545593, -0.24270355701446533, 0.9996869564056396]","[0.3960976302623749, 0.3618149161338806, -0.22003093361854553, 0.9997376203536987]","[0.46090197563171387, 0.38891881704330444, -0.4179070293903351, 0.9999234080314636]","[0.42322278022766113, 0.391634076833725, -0.41185462474823, 0.9999325275421143]","[0.5577559471130371, 0.4755556583404541, -0.13828612864017487, 0.9998824596405029]","[0.33777299523353577, 0.47940966486930847, -0.16359339654445648, 0.9999562501907349]","[0.5937049984931946, 0.6506808996200562, -0.08010036498308182, 0.9821093082427979]","[0.21091517806053162, 0.5738390684127808, -0.48212930560112, 0.9926860332489014]","[0.5919129848480225, 0.8080108761787415, -0.13915923237800598, 0.6987592577934265]","[0.28250181674957275, 0.4064596891403198, -0.8835558295249939, 0.9376220703125]","[0.6007233262062073, 0.8501558899879456, -0.1641467660665512, 0.4340960383415222]","[0.2973153293132782, 0.36454737186431885, -0.980450451374054, 0.9010834693908691]","[0.5871608853340149, 0.8542532324790955, -0.19822384417057037, 0.47476959228515625]","[0.3045527935028076, 0.3543793559074402, -0.9439895749092102, 0.904934287071228]","[0.5826347470283508, 0.8348175287246704, -0.15671370923519135, 0.5260219573974609]","[0.3094221353530884, 0.3704887926578522, -0.8833385109901428, 0.9097057580947876]","[0.5280051231384277, 0.788145124912262, -0.006879325024783611, 0.7066572308540344]","[0.38417255878448486, 0.7956483364105225, 0.00831645354628563, 0.8040634393692017]","[0.5320283770561218, 1.018632173538208, 0.1140836551785469, 0.005595506634563208]","[0.3868686556816101, 1.0235438346862793, 0.11056574434041977, 0.004624955356121063]","[0.5660935640335083, 1.220228672027588, 0.47830134630203247, 0.0006870654760859907]","[0.39117762446403503, 1.243050217628479, 0.3871043622493744, 0.0006367808091454208]","[0.5337701439857483, 1.2575050592422485, 0.5003995895385742, 0.0012556661386042833]","[0.38964754343032837, 1.2751456499099731, 0.40653255581855774, 0.0012637071777135134]","[0.5195128321647644, 1.3034435510635376, 0.2271420806646347, 0.0005621801828965545]","[0.40120574831962585, 1.3127007484436035, 0.08002332597970963, 0.0007319376454688609]"
"[0.43850013613700867, 0.3682897984981537, -0.5086107850074768, 0.9998798966407776]","[0.4499548077583313, 0.3444015681743622, -0.4774167835712433, 0.9997610449790955]","[0.4584880471229553, 0.3432563543319702, -0.47724729776382446, 0.9997109770774841]","[0.4654771685600281, 0.34271982312202454, -0.47729814052581787, 0.9997416138648987]","[0.42382460832595825, 0.348139226436615, -0.474493145942688, 0.9997966885566711]","[0.4145057201385498, 0.3493219017982483, -0.4743722677230835, 0.9997847676277161]","[0.40606582164764404, 0.350876122713089, -0.47451552748680115, 0.999819278717041]","[0.47800037264823914, 0.35238608717918396, -0.25686371326446533, 0.9996938109397888]","[0.39644506573677063, 0.3626260757446289, -0.233414888381958, 0.9997515678405762]","[0.461414635181427, 0.389721155166626, -0.42987653613090515, 0.9999247193336487]","[0.423982709646225, 0.39273563027381897, -0.4237478971481323, 0.9999343156814575]","[0.5587702393531799, 0.4764169752597809, -0.14949126541614532, 0.9998828768730164]","[0.3379058837890625, 0.4801313281059265, -0.16543014347553253, 0.9999580383300781]","[0.5941670536994934, 0.6511966586112976, -0.08594005554914474, 0.9812477827072144]","[0.21386665105819702, 0.5847159028053284, -0.4738504886627197, 0.9933687448501587]","[0.5930850505828857, 0.8080121874809265, -0.16056719422340393, 0.6905917525291443]","[0.2678854465484619, 0.4075864851474762, -0.8888120651245117, 0.9435922503471375]","[0.6017172336578369, 0.8501389622688293, -0.18490931391716003, 0.4248168468475342]","[0.27396515011787415, 0.3673858344554901, -0.9850900769233704, 0.9089130759239197]","[0.5881052017211914, 0.8541643023490906, -0.21659760177135468, 0.46547895669937134]","[0.28285518288612366, 0.3565273582935333, -0.9524140954017639, 0.9120466113090515]","[0.5835732221603394, 0.8348823189735413, -0.17777873575687408, 0.5171410441398621]","[0.28915655612945557, 0.3728060722351074, -0.8902785181999207, 0.9162483215332031]","[0.5303720831871033, 0.7892104387283325, -0.007761386223137379, 0.693263590335846]","[0.3872449994087219, 0.7969924211502075, 0.009167380630970001, 0.7939603328704834]","[0.5375435948371887, 1.018417477607727, 0.12449291348457336, 0.005176279693841934]","[0.39122655987739563, 1.024857759475708, 0.11574290692806244, 0.004347159527242184]","[0.5737408995628357, 1.2211161851882935, 0.512904167175293, 0.0006390674971044064]","[0.3991546332836151, 1.2437865734100342, 0.3993235230445862, 0.0005899634561501443]","[0.5441356897354126, 1.2572886943817139, 0.5375017523765564, 0.0011735552689060569]","[0.3982629179954529, 1.275684118270874, 0.4215858578681946, 0.0011634845286607742]","[0.5307803750038147, 1.303166151046753, 0.2614646553993225, 0.0005190196097828448]","[0.41226595640182495, 1.313399314880371, 0.08718648552894592, 0.0006863668095320463]"
"[0.43870478868484497, 0.36859601736068726, -0.5136021971702576, 0.9998847246170044]","[0.450114905834198, 0.3446202874183655, -0.48360010981559753, 0.9997702836990356]","[0.458776593208313, 0.3434518277645111, -0.48344412446022034, 0.9997227787971497]","[0.46573755145072937, 0.3428976833820343, -0.48348870873451233, 0.9997513294219971]","[0.4238845109939575, 0.3484112322330475, -0.480055034160614, 0.9998052716255188]","[0.4145684838294983, 0.34956473112106323, -0.4799334704875946, 0.9997947812080383]","[0.4061262309551239, 0.3510795831680298, -0.480040043592453, 0.9998279213905334]","[0.4784565269947052, 0.3524622321128845, -0.2673117518424988, 0.999707043170929]","[0.39663171768188477, 0.36314162611961365, -0.24057751893997192, 0.9997654557228088]","[0.46193090081214905, 0.3900969326496124, -0.4358573853969574, 0.9999272227287292]","[0.42452937364578247, 0.3930988609790802, -0.4288061559200287, 0.9999365210533142]","[0.5601184368133545, 0.4771263301372528, -0.16897687315940857, 0.9998860359191895]","[0.33887723088264465, 0.48109227418899536, -0.16392932832241058, 0.9999593496322632]","[0.5955626964569092, 0.6525700092315674, -0.12670105695724487, 0.9801018238067627]","[0.21593737602233887, 0.5915572047233582, -0.45412763953208923, 0.9939669370651245]","[0.5947152376174927, 0.8092347979545593, -0.22737911343574524, 0.6836700439453125]","[0.2479274868965149, 0.40988439321517944, -0.8798321485519409, 0.9489045143127441]","[0.6032329201698303, 0.8511209487915039, -0.25970667600631714, 0.4187707006931305]","[0.24492929875850677, 0.3693111538887024, -0.9752936959266663, 0.9157359004020691]","[0.5890411138534546, 0.8558818697929382, -0.29259440302848816, 0.46034812927246094]","[0.25356006622314453, 0.35844486951828003, -0.9490980505943298, 0.9183480143547058]","[0.5845482349395752, 0.8365131616592407, -0.2454775720834732, 0.5121093988418579]","[0.2616681158542633, 0.3740750551223755, -0.8840540051460266, 0.9220901727676392]","[0.5323613286018372, 0.7899882197380066, -0.007984502241015434, 0.6768845319747925]","[0.3897116482257843, 0.7983191013336182, 0.009313877671957016, 0.7812724113464355]","[0.5422123074531555, 1.0196512937545776, 0.12919606268405914, 0.004848148673772812]","[0.3975403308868408, 1.029606819152832, 0.11218466609716415, 0.004148278385400772]","[0.5794607996940613, 1.2223751544952393, 0.525413453578949, 0.0006086526555009186]","[0.40813350677490234, 1.248534917831421, 0.39252617955207825, 0.000550367112737149]","[0.5530431866645813, 1.259361743927002, 0.5506830811500549, 0.0011225058697164059]","[0.4082963466644287, 1.2801799774169922, 0.41285431385040283, 0.0010809043888002634]","[0.5389706492424011, 1.304900884628296, 0.2772103250026703, 0.00048441567923873663]","[0.4203994870185852, 1.317734718322754, 0.08004405349493027, 0.0006476232665590942]"
"[0.43948090076446533, 0.3687005341053009, -0.5087325572967529, 0.999889612197876]","[0.45075032114982605, 0.34471312165260315, -0.4808897376060486, 0.9997797012329102]","[0.4595014452934265, 0.3435520827770233, -0.4807548522949219, 0.9997347593307495]","[0.46627742052078247, 0.34296292066574097, -0.48079895973205566, 0.9997615218162537]","[0.42434003949165344, 0.3485416769981384, -0.476268470287323, 0.9998137950897217]","[0.4150655269622803, 0.34966030716896057, -0.4761330485343933, 0.9998042583465576]","[0.40653130412101746, 0.3511735200881958, -0.47619593143463135, 0.9998360276222229]","[0.47887885570526123, 0.352472722530365, -0.2663314938545227, 0.9997214674949646]","[0.39725226163864136, 0.36368241906166077, -0.23963579535484314, 0.999778151512146]","[0.4626396596431732, 0.3901430666446686, -0.4331700801849365, 0.999929666519165]","[0.42528244853019714, 0.39324256777763367, -0.4244103729724884, 0.999938428401947]","[0.5612935423851013, 0.4774661064147949, -0.17514407634735107, 0.9998898506164551]","[0.34007200598716736, 0.48131752014160156, -0.14494208991527557, 0.9999606609344482]","[0.5961201786994934, 0.6530173420906067, -0.14390014111995697, 0.9794546961784363]","[0.21864967048168182, 0.5970922708511353, -0.4036574363708496, 0.9945036768913269]","[0.5960571765899658, 0.8097911477088928, -0.25429731607437134, 0.6786871552467346]","[0.223964124917984, 0.41748061776161194, -0.861515462398529, 0.953683078289032]","[0.6043804287910461, 0.8514811992645264, -0.28932398557662964, 0.41459015011787415]","[0.2163776159286499, 0.37133917212486267, -0.9557654857635498, 0.9219949841499329]","[0.5899194478988647, 0.8560946583747864, -0.3228883147239685, 0.457676500082016]","[0.22351230680942535, 0.35963159799575806, -0.9396790266036987, 0.9242393374443054]","[0.5855444669723511, 0.8371033072471619, -0.27296847105026245, 0.5098332762718201]","[0.23129914700984955, 0.3751196563243866, -0.8778898119926453, 0.9276440739631653]","[0.5336332321166992, 0.7910354733467102, -0.011587987653911114, 0.6619843244552612]","[0.39216116070747375, 0.799761176109314, 0.01282188668847084, 0.7710784077644348]","[0.5448363423347473, 1.0209403038024902, 0.12696720659732819, 0.004599675536155701]","[0.4018092751502991, 1.0329952239990234, 0.1111336424946785, 0.00403619883581996]","[0.5819552540779114, 1.22282874584198, 0.5170770883560181, 0.0005788585403934121]","[0.41332361102104187, 1.2537293434143066, 0.383087694644928, 0.000517104344908148]","[0.5568077564239502, 1.2614459991455078, 0.5417829751968384, 0.0010690501658245921]","[0.4145072102546692, 1.2856184244155884, 0.40180468559265137, 0.001009998144581914]","[0.542278528213501, 1.3079392910003662, 0.269096314907074, 0.00045259695616550744]","[0.4226052165031433, 1.3221497535705566, 0.0707637295126915, 0.0006118150195106864]"
"[0.4403410255908966, 0.3689769506454468, -0.4957730770111084, 0.9998920559883118]","[0.45166969299316406, 0.3449370861053467, -0.4709640443325043, 0.9997836947441101]","[0.460416316986084, 0.34381937980651855, -0.4708542823791504, 0.9997416138648987]","[0.46691715717315674, 0.34320682287216187, -0.47094014286994934, 0.9997662901878357]","[0.42536041140556335, 0.34872570633888245, -0.466234415769577, 0.9998180270195007]","[0.4163460433483124, 0.34978508949279785, -0.4660908281803131, 0.9998098015785217]","[0.40762782096862793, 0.3512817919254303, -0.4661272168159485, 0.9998403787612915]","[0.47935211658477783, 0.3527013659477234, -0.26546594500541687, 0.9997316598892212]","[0.39835378527641296, 0.36399832367897034, -0.23923678696155548, 0.9997865557670593]","[0.4629242420196533, 0.39028939604759216, -0.42315495014190674, 0.9999303817749023]","[0.42578911781311035, 0.39335891604423523, -0.41416147351264954, 0.9999388456344604]","[0.5620657801628113, 0.4776061773300171, -0.17902642488479614, 0.9998916387557983]","[0.34166666865348816, 0.48126551508903503, -0.13393045961856842, 0.9999613761901855]","[0.596878707408905, 0.6548716425895691, -0.1450430154800415, 0.978110671043396]","[0.22302275896072388, 0.6027880311012268, -0.366890013217926, 0.9949530363082886]","[0.5967721939086914, 0.8107688426971436, -0.24904049932956696, 0.6692324280738831]","[0.20273809134960175, 0.4331223964691162, -0.8185795545578003, 0.9579606652259827]","[0.6047918796539307, 0.8523737788200378, -0.28270223736763, 0.4074278175830841]","[0.18684300780296326, 0.38195428252220154, -0.907674252986908, 0.9276675581932068]","[0.5902395248413086, 0.8569848537445068, -0.3165854215621948, 0.45240962505340576]","[0.19524413347244263, 0.3673827350139618, -0.9047267436981201, 0.9296720027923584]","[0.5859509706497192, 0.8384004235267639, -0.26772844791412354, 0.5052651166915894]","[0.20504607260227203, 0.38077518343925476, -0.835139811038971, 0.9327951073646545]","[0.5342176556587219, 0.7919710874557495, -0.013313181698322296, 0.6427192687988281]","[0.3940887749195099, 0.8004165887832642, 0.014470322988927364, 0.7564375400543213]","[0.5449770092964172, 1.0215611457824707, 0.1206502914428711, 0.004470220301300287]","[0.40293461084365845, 1.0337048768997192, 0.10557317733764648, 0.003973619546741247]","[0.5822378993034363, 1.22305428981781, 0.5001329779624939, 0.0005629979423247278]","[0.4141777753829956, 1.255348801612854, 0.3637898862361908, 0.000489498139359057]","[0.5563574433326721, 1.26252019405365, 0.5245457887649536, 0.0010439360048621893]","[0.41560259461402893, 1.2875183820724487, 0.3808613717556, 0.0009483754402026534]","[0.5419286489486694, 1.3093717098236084, 0.2648922801017761, 0.00042730491259135306]","[0.42165058851242065, 1.3230414390563965, 0.0559728667140007, 0.0005794424214400351]"
"[0.4409332871437073, 0.3692041337490082, -0.462788850069046, 0.9998890161514282]","[0.4522404074668884, 0.3451889455318451, -0.44104239344596863, 0.9997777938842773]","[0.4609430432319641, 0.3440776765346527, -0.4409641623497009, 0.9997382164001465]","[0.4673248827457428, 0.34343868494033813, -0.4410961866378784, 0.9997624754905701]","[0.42627406120300293, 0.34897950291633606, -0.4354231655597687, 0.9998132586479187]","[0.41767215728759766, 0.34999164938926697, -0.43526148796081543, 0.9998056888580322]","[0.40894415974617004, 0.35148218274116516, -0.4352918863296509, 0.9998363256454468]","[0.4797584116458893, 0.3528154492378235, -0.25336113572120667, 0.9997329115867615]","[0.39973390102386475, 0.36426082253456116, -0.21931058168411255, 0.9997836351394653]","[0.4630797803401947, 0.390306293964386, -0.3937775492668152, 0.9999263882637024]","[0.42632365226745605, 0.3933643400669098, -0.3837285041809082, 0.9999343752861023]","[0.5624814033508301, 0.47771918773651123, -0.17933164536952972, 0.9998905062675476]","[0.34351229667663574, 0.48119235038757324, -0.10470271110534668, 0.9999600648880005]","[0.5975058674812317, 0.656090259552002, -0.1559552550315857, 0.9770214557647705]","[0.22821611166000366, 0.603380024433136, -0.2953016459941864, 0.9953192472457886]","[0.5967574119567871, 0.8109110593795776, -0.26874274015426636, 0.6602460145950317]","[0.18418246507644653, 0.446818470954895, -0.7016279697418213, 0.9616664052009583]","[0.6047569513320923, 0.8526148796081543, -0.3037981390953064, 0.40115225315093994]","[0.16206468641757965, 0.4014436602592468, -0.781527578830719, 0.9321579337120056]","[0.5902184844017029, 0.8571422100067139, -0.33974453806877136, 0.4480620324611664]","[0.1692521870136261, 0.3848687708377838, -0.782178521156311, 0.934047520160675]","[0.585917592048645, 0.8385002017021179, -0.28857851028442383, 0.5023660063743591]","[0.18188340961933136, 0.3945732116699219, -0.7175255417823792, 0.9370322823524475]","[0.5342311859130859, 0.7922158241271973, -0.016451943665742874, 0.6267400979995728]","[0.39546510577201843, 0.8003974556922913, 0.017553359270095825, 0.7445654273033142]","[0.544861376285553, 1.0215870141983032, 0.10340464115142822, 0.004362666048109531]","[0.4023841619491577, 1.033119797706604, 0.09975641965866089, 0.003967766650021076]","[0.5796381831169128, 1.2237197160720825, 0.4606611430644989, 0.0005444158450700343]","[0.4128786623477936, 1.2551310062408447, 0.338106632232666, 0.0004649624170269817]","[0.5551269054412842, 1.262455940246582, 0.4837163984775543, 0.0010162058752030134]","[0.41409122943878174, 1.2873228788375854, 0.3529799282550812, 0.0008923913701437414]","[0.5410117506980896, 1.30914306640625, 0.23271536827087402, 0.0004030930285807699]","[0.4206944406032562, 1.3222507238388062, 0.036653079092502594, 0.0005475989892147481]"
"[0.44118717312812805, 0.36944305896759033, -0.4539245069026947, 0.9998827576637268]","[0.45242205262184143, 0.3455418050289154, -0.4333982765674591, 0.9997671246528625]","[0.46111923456192017, 0.34440532326698303, -0.433331161737442, 0.9997304677963257]","[0.46747878193855286, 0.34373739361763, -0.43348461389541626, 0.9997552037239075]","[0.42681634426116943, 0.34927722811698914, -0.4278595745563507, 0.9998025894165039]","[0.41858163475990295, 0.35023126006126404, -0.42768269777297974, 0.999794065952301]","[0.40993648767471313, 0.3517097234725952, -0.4277172386646271, 0.9998247623443604]","[0.47991397976875305, 0.35292956233024597, -0.2489902526140213, 0.9997336864471436]","[0.4010297954082489, 0.3645007014274597, -0.21380959451198578, 0.9997731447219849]","[0.46309757232666016, 0.39034372568130493, -0.3845463991165161, 0.999920666217804]","[0.4266209304332733, 0.3933769464492798, -0.37464824318885803, 0.9999268054962158]","[0.5627161264419556, 0.4777681231498718, -0.18066266179084778, 0.9998905658721924]","[0.34441235661506653, 0.4811606705188751, -0.09019901603460312, 0.9999585151672363]","[0.5980827808380127, 0.656730592250824, -0.16073305904865265, 0.9765498042106628]","[0.2330455631017685, 0.6029784083366394, -0.23685429990291595, 0.9956225156784058]","[0.5967821478843689, 0.8108895421028137, -0.29333817958831787, 0.6523157954216003]","[0.16830936074256897, 0.4587995707988739, -0.6144415140151978, 0.9649296402931213]","[0.6047250628471375, 0.8526120781898499, -0.33094385266304016, 0.3960942029953003]","[0.13478486239910126, 0.42444634437561035, -0.6869259476661682, 0.936037540435791]","[0.5902138352394104, 0.8571293950080872, -0.36976712942123413, 0.44512856006622314]","[0.1394830197095871, 0.40206465125083923, -0.6979390382766724, 0.9378873109817505]","[0.5859187245368958, 0.8385278582572937, -0.3147333562374115, 0.5010820627212524]","[0.1562112271785736, 0.40963172912597656, -0.6339696049690247, 0.940843939781189]","[0.5342416763305664, 0.7922052145004272, -0.018772007897496223, 0.6185132265090942]","[0.3957236111164093, 0.8002968430519104, 0.019869489595294, 0.7395742535591125]","[0.5445266366004944, 1.0207422971725464, 0.0952044427394867, 0.004272207152098417]","[0.40199312567710876, 1.032821774482727, 0.10190887004137039, 0.004003763664513826]","[0.578951358795166, 1.224187970161438, 0.4552411735057831, 0.0005219021695666015]","[0.4119917154312134, 1.2543278932571411, 0.34425270557403564, 0.0004468162951525301]","[0.5549496412277222, 1.261599063873291, 0.47902196645736694, 0.0009842654690146446]","[0.4132584035396576, 1.2867518663406372, 0.35930952429771423, 0.0008424629340879619]","[0.5396757125854492, 1.3087987899780273, 0.22922354936599731, 0.0003817182732746005]","[0.4191359877586365, 1.3214635848999023, 0.04430581256747246, 0.0005194037221372128]"
