"[0.4525514245033264, 0.4070541560649872, -0.4331083297729492, 0.9998224973678589]","[0.4633944034576416, 0.38768625259399414, -0.4049380123615265, 0.999621570110321]","[0.46973392367362976, 0.387807160615921, -0.4048236608505249, 0.999656617641449]","[0.47604212164878845, 0.3880912959575653, -0.4048134684562683, 0.9996174573898315]","[0.441377729177475, 0.3875216841697693, -0.40420302748680115, 0.9996645450592041]","[0.43234896659851074, 0.3877870738506317, -0.40410521626472473, 0.9996978044509888]","[0.4242100715637207, 0.38843148946762085, -0.40421369671821594, 0.999677836894989]","[0.48352858424186707, 0.39555495977401733, -0.21468034386634827, 0.9994314312934875]","[0.41079187393188477, 0.39643967151641846, -0.20592284202575684, 0.999586284160614]","[0.4640512764453888, 0.4250349700450897, -0.36535340547561646, 0.999875545501709]","[0.4359246492385864, 0.42557385563850403, -0.363796204328537, 0.9999004006385803]","[0.5396454334259033, 0.5093580484390259, -0.14125268161296844, 0.9998304843902588]","[0.35389673709869385, 0.5068923234939575, -0.1164083182811737, 0.9998896718025208]","[0.5580598711967468, 0.6577286720275879, -0.12688149511814117, 0.961166501045227]","[0.23363283276557922, 0.5996119976043701, -0.3735753297805786, 0.9753144383430481]","[0.554259717464447, 0.7994030117988586, -0.22397464513778687, 0.6100655794143677]","[0.29450592398643494, 0.4659891426563263, -0.6901012063026428, 0.7197853326797485]","[0.5606785416603088, 0.8338450789451599, -0.26532918214797974, 0.4356769621372223]","[0.3123655319213867, 0.42815661430358887, -0.7706418037414551, 0.642611026763916]","[0.5494096875190735, 0.8388764262199402, -0.2905053496360779, 0.4715128242969513]","[0.3194861114025116, 0.41984739899635315, -0.7408918738365173, 0.6602709889411926]","[0.5454186797142029, 0.8215081691741943, -0.239593967795372, 0.4989720284938812]","[0.3208785653114319, 0.4347456991672516, -0.6864876747131348, 0.669133186340332]","[0.5072830319404602, 0.7749813199043274, -0.015612654387950897, 0.8366380333900452]","[0.3921017646789551, 0.7805027365684509, 0.016794130206108093, 0.8676242828369141]","[0.5167394280433655, 0.9653837084770203, 0.06893858313560486, 0.01970546878874302]","[0.40128493309020996, 0.9718284606933594, 0.13356418907642365, 0.011194116435945034]","[0.5253335237503052, 1.1418615579605103, 0.38751915097236633, 0.0023784153163433075]","[0.40678250789642334, 1.1535831689834595, 0.3906956613063812, 0.001713917008601129]","[0.5257081985473633, 1.1655620336532593, 0.40706679224967957, 0.004156723618507385]","[0.4035021662712097, 1.1794995069503784, 0.4097979962825775, 0.003513749921694398]","[0.5098699927330017, 1.2044930458068848, 0.17125408351421356, 0.0019382385071367025]","[0.41626158356666565, 1.2111228704452515, 0.14442577958106995, 0.001884034601971507]"
"[0.4524255394935608, 0.40794891119003296, -0.439311146736145, 0.9998334050178528]","[0.463172048330307, 0.3885033130645752, -0.410449743270874, 0.9996450543403625]","[0.4693816006183624, 0.38865309953689575, -0.4103318154811859, 0.9996674656867981]","[0.47567856311798096, 0.38892683386802673, -0.4103146195411682, 0.9996373057365417]","[0.44100913405418396, 0.38849860429763794, -0.41040849685668945, 0.9996877908706665]","[0.4320131540298462, 0.3888820707798004, -0.41032907366752625, 0.9997155070304871]","[0.4237006604671478, 0.3897257149219513, -0.4104517102241516, 0.9997028112411499]","[0.48292508721351624, 0.3964197635650635, -0.21665264666080475, 0.9994573593139648]","[0.4095277786254883, 0.397763729095459, -0.21130432188510895, 0.9996174573898315]","[0.46381422877311707, 0.4261243939399719, -0.3703148365020752, 0.9998822808265686]","[0.43567389249801636, 0.42657798528671265, -0.3696437478065491, 0.9999076128005981]","[0.5387235283851624, 0.5105741620063782, -0.1416071355342865, 0.9998363256454468]","[0.3517136871814728, 0.5070853233337402, -0.12048286199569702, 0.9998989701271057]","[0.5580494999885559, 0.6576820015907288, -0.12372570484876633, 0.963472843170166]","[0.22846081852912903, 0.5861541032791138, -0.3979075253009796, 0.977767825126648]","[0.5543687343597412, 0.7993310689926147, -0.21089664101600647, 0.6271453499794006]","[0.30209699273109436, 0.45439448952674866, -0.715337336063385, 0.7475932240486145]","[0.5606688261032104, 0.8341939449310303, -0.2512790262699127, 0.44469770789146423]","[0.322995662689209, 0.41761496663093567, -0.7966734170913696, 0.6764987707138062]","[0.5495239496231079, 0.8392111659049988, -0.2758486568927765, 0.47899773716926575]","[0.33157700300216675, 0.4086160659790039, -0.7569940686225891, 0.6920426487922668]","[0.5455556511878967, 0.8216041326522827, -0.2261577695608139, 0.5088505744934082]","[0.33194392919540405, 0.42444053292274475, -0.710536777973175, 0.7000093460083008]","[0.5069698095321655, 0.7759116291999817, -0.01703472062945366, 0.8254637718200684]","[0.3904222846031189, 0.7820559740066528, 0.01820455491542816, 0.8625547885894775]","[0.5147702693939209, 0.9670420289039612, 0.07330313324928284, 0.0180475115776062]","[0.3985881507396698, 0.9728308320045471, 0.13947688043117523, 0.010445987805724144]","[0.5190294981002808, 1.143918752670288, 0.38926029205322266, 0.0021829563193023205]","[0.4041520357131958, 1.1543864011764526, 0.40363046526908875, 0.0015863979933783412]","[0.5240314602851868, 1.167336344718933, 0.4075929522514343, 0.003797493875026703]","[0.40045350790023804, 1.1800851821899414, 0.42430517077445984, 0.0032393313013017178]","[0.5094919800758362, 1.2066200971603394, 0.17429059743881226, 0.0017723459750413895]","[0.41477808356285095, 1.2126598358154297, 0.156906396150589, 0.0017633397364988923]"
"[0.4524306654930115, 0.40973445773124695, -0.44296693801879883, 0.9998425245285034]","[0.462880939245224, 0.389949232339859, -0.41347506642341614, 0.9996653199195862]","[0.4689233601093292, 0.3901936709880829, -0.41335317492485046, 0.9996752738952637]","[0.4751024544239044, 0.3904946446418762, -0.41333556175231934, 0.9996535778045654]","[0.4407006502151489, 0.3900546431541443, -0.41400331258773804, 0.9997081756591797]","[0.43183836340904236, 0.3905855119228363, -0.4139415919780731, 0.9997308850288391]","[0.4234665334224701, 0.39151304960250854, -0.4140775203704834, 0.9997251033782959]","[0.4816257357597351, 0.398147314786911, -0.21609723567962646, 0.9994778037071228]","[0.40845170617103577, 0.39937421679496765, -0.2139875739812851, 0.9996457695960999]","[0.4637391269207001, 0.4279876947402954, -0.3729422390460968, 0.9998877644538879]","[0.43567243218421936, 0.42820605635643005, -0.37301963567733765, 0.9999140501022339]","[0.5375485420227051, 0.5125657916069031, -0.13891996443271637, 0.9998400211334229]","[0.34925371408462524, 0.5073503851890564, -0.12455428391695023, 0.999907374382019]","[0.5577211380004883, 0.6588128209114075, -0.11563359946012497, 0.965434730052948]","[0.22387580573558807, 0.5780618786811829, -0.4175716042518616, 0.9799776673316956]","[0.554152250289917, 0.8002117872238159, -0.19030728936195374, 0.6404618620872498]","[0.3084479868412018, 0.4480974078178406, -0.7313269972801208, 0.7726039886474609]","[0.5604261159896851, 0.8348216414451599, -0.22849851846694946, 0.45058774948120117]","[0.33207860589027405, 0.4111655652523041, -0.8131629228591919, 0.7067999839782715]","[0.5494182705879211, 0.8394066691398621, -0.2540002167224884, 0.48326149582862854]","[0.3421104848384857, 0.4035908281803131, -0.7704612016677856, 0.7203764319419861]","[0.5454524159431458, 0.8222392201423645, -0.20566090941429138, 0.514723002910614]","[0.34179940819740295, 0.41885626316070557, -0.7256942987442017, 0.7275232076644897]","[0.5058296322822571, 0.7774314880371094, -0.016572540625929832, 0.8188828825950623]","[0.38819262385368347, 0.7832390069961548, 0.01773250289261341, 0.8610911965370178]","[0.5122498273849487, 0.9690818786621094, 0.07566797733306885, 0.01665060594677925]","[0.3966294825077057, 0.9739300608634949, 0.13799144327640533, 0.009874171577394009]","[0.5137323141098022, 1.1460121870040894, 0.39207392930984497, 0.0020232133101671934]","[0.40123632550239563, 1.1554633378982544, 0.4033185839653015, 0.0014892657054588199]","[0.5196553468704224, 1.1693966388702393, 0.4112703800201416, 0.003492702730000019]","[0.39723190665245056, 1.1811602115631104, 0.42395979166030884, 0.003021927084773779]","[0.5068342685699463, 1.2087199687957764, 0.17568141222000122, 0.0016321531729772687]","[0.4114392399787903, 1.2142720222473145, 0.15610715746879578, 0.00167578156106174]"
"[0.45228084921836853, 0.41024693846702576, -0.43744218349456787, 0.9998514652252197]","[0.46225506067276, 0.3904443383216858, -0.40601083636283875, 0.9996857047080994]","[0.468102365732193, 0.3907788395881653, -0.4058612883090973, 0.9996857047080994]","[0.47426965832710266, 0.39119529724121094, -0.40584418177604675, 0.999671220779419]","[0.4398944675922394, 0.3905428946018219, -0.4065925180912018, 0.9997279047966003]","[0.43124666810035706, 0.39113205671310425, -0.40654638409614563, 0.9997464418411255]","[0.42277979850769043, 0.3921389877796173, -0.4067041277885437, 0.9997463822364807]","[0.4805699586868286, 0.39949458837509155, -0.2065093070268631, 0.9995003938674927]","[0.40711337327957153, 0.4002712368965149, -0.20471949875354767, 0.9996730089187622]","[0.46346166729927063, 0.4289088249206543, -0.36759623885154724, 0.999893307685852]","[0.4353778064250946, 0.42905378341674805, -0.36775320768356323, 0.9999200701713562]","[0.5366374850273132, 0.5150706768035889, -0.13170365989208221, 0.9998415112495422]","[0.3470950722694397, 0.5081720948219299, -0.1296098679304123, 0.9999149441719055]","[0.5569314360618591, 0.6607339382171631, -0.10815482586622238, 0.9669694900512695]","[0.22192896902561188, 0.5725927352905273, -0.4295615255832672, 0.981968104839325]","[0.5536681413650513, 0.8024759292602539, -0.1747654229402542, 0.6475670337677002]","[0.31407055258750916, 0.4468364119529724, -0.7308652997016907, 0.7951133847236633]","[0.5593391060829163, 0.8374457955360413, -0.2106853574514389, 0.45028403401374817]","[0.3402109146118164, 0.4112590551376343, -0.8118100166320801, 0.7340329885482788]","[0.5490419268608093, 0.8420879244804382, -0.2357395887374878, 0.48129379749298096]","[0.3511025905609131, 0.4050494134426117, -0.7690399289131165, 0.7458094358444214]","[0.5454330444335938, 0.8244253396987915, -0.18991419672966003, 0.5147678852081299]","[0.3498634994029999, 0.41902077198028564, -0.7248860001564026, 0.7522263526916504]","[0.5036381483078003, 0.7805612683296204, -0.016024861484766006, 0.8164188861846924]","[0.3851345479488373, 0.7850369215011597, 0.017193108797073364, 0.8620938658714294]","[0.5097981095314026, 0.9725382328033447, 0.077210433781147, 0.015307120978832245]","[0.39430662989616394, 0.9761615991592407, 0.13459618389606476, 0.009332967922091484]","[0.5111006498336792, 1.1497962474822998, 0.3927153944969177, 0.0018678574124351144]","[0.3988667130470276, 1.1575998067855835, 0.39851897954940796, 0.0013913570437580347]","[0.5169816613197327, 1.17336106300354, 0.411722332239151, 0.003200780600309372]","[0.3946729004383087, 1.18314790725708, 0.4183109700679779, 0.0028039391618222]","[0.5042020082473755, 1.2121235132217407, 0.17812947928905487, 0.0014983303844928741]","[0.40925851464271545, 1.2172473669052124, 0.15054655075073242, 0.0015803665155544877]"
"[0.4522187411785126, 0.41257771849632263, -0.432645708322525, 0.9998565316200256]","[0.4618179500102997, 0.3921407163143158, -0.401172935962677, 0.9996986985206604]","[0.46754035353660583, 0.3924832046031952, -0.40102916955947876, 0.9996863603591919]","[0.47360342741012573, 0.39290091395378113, -0.4010208547115326, 0.9996797442436218]","[0.43958771228790283, 0.392264723777771, -0.402393639087677, 0.9997418522834778]","[0.4310798943042755, 0.39286115765571594, -0.4023595452308655, 0.9997562170028687]","[0.4225970208644867, 0.39373886585235596, -0.40252700448036194, 0.9997631907463074]","[0.47977370023727417, 0.4012354910373688, -0.2014147937297821, 0.999509334564209]","[0.406584233045578, 0.40160876512527466, -0.20282217860221863, 0.9996949434280396]","[0.46327558159828186, 0.4311288893222809, -0.3623946011066437, 0.9998958110809326]","[0.4352148473262787, 0.43117162585258484, -0.36343297362327576, 0.9999244809150696]","[0.5358893871307373, 0.516410768032074, -0.12473960965871811, 0.9998380541801453]","[0.34612810611724854, 0.5090683102607727, -0.13289910554885864, 0.9999212026596069]","[0.5557057857513428, 0.6613520979881287, -0.09299977868795395, 0.9678081274032593]","[0.2219831794500351, 0.5701892971992493, -0.42937955260276794, 0.9837568402290344]","[0.5525674819946289, 0.803026020526886, -0.15174759924411774, 0.6498018503189087]","[0.3178832530975342, 0.44702449440956116, -0.7283892035484314, 0.8153380751609802]","[0.5576779842376709, 0.8389120697975159, -0.18524062633514404, 0.44642916321754456]","[0.3441172242164612, 0.41164493560791016, -0.8078612685203552, 0.7583469152450562]","[0.5482684373855591, 0.8436247110366821, -0.20953874289989471, 0.47598209977149963]","[0.3558332324028015, 0.4047786295413971, -0.7663055062294006, 0.7684981822967529]","[0.5451653003692627, 0.8256347179412842, -0.1663295179605484, 0.5114103555679321]","[0.354480117559433, 0.4187511205673218, -0.7224034070968628, 0.7742404937744141]","[0.5014601349830627, 0.7826467752456665, -0.015627369284629822, 0.8109991550445557]","[0.38289186358451843, 0.7864457368850708, 0.016801243647933006, 0.8603963255882263]","[0.5066232681274414, 0.9745358228683472, 0.07768973708152771, 0.014120375737547874]","[0.39200207591056824, 0.9770845174789429, 0.12661448121070862, 0.008860746398568153]","[0.5075075626373291, 1.1520122289657593, 0.3948211967945099, 0.0017311755800619721]","[0.3957783281803131, 1.1584352254867554, 0.37671512365341187, 0.0013042261125519872]","[0.5127672553062439, 1.1755084991455078, 0.413720041513443, 0.002941373735666275]","[0.39129552245140076, 1.18388831615448, 0.3963893949985504, 0.0026143835857510567]","[0.4994922876358032, 1.2145570516586304, 0.17956200242042542, 0.0013777990825474262]","[0.406593382358551, 1.2183113098144531, 0.12845444679260254, 0.0014930134639143944]"
"[0.45223286747932434, 0.4143672287464142, -0.4354616701602936, 0.9998618960380554]","[0.4616442918777466, 0.3938792645931244, -0.40399616956710815, 0.9997128248214722]","[0.4673117399215698, 0.39424192905426025, -0.40386319160461426, 0.9996908903121948]","[0.47326239943504333, 0.3946404755115509, -0.40386033058166504, 0.9996911883354187]","[0.439529687166214, 0.3938516676425934, -0.4055241644382477, 0.9997559785842896]","[0.4310450553894043, 0.3944133222103119, -0.40548351407051086, 0.9997666478157043]","[0.42257604002952576, 0.39516231417655945, -0.40564537048339844, 0.9997791051864624]","[0.4791147708892822, 0.40301528573036194, -0.20318853855133057, 0.9995235204696655]","[0.406381219625473, 0.4030219614505768, -0.2066311091184616, 0.9997154474258423]","[0.46322575211524963, 0.43326103687286377, -0.36483895778656006, 0.9998995065689087]","[0.43522191047668457, 0.43316519260406494, -0.3662514090538025, 0.999928891658783]","[0.5353177189826965, 0.5172421336174011, -0.12699565291404724, 0.9998394250869751]","[0.34614357352256775, 0.5101993680000305, -0.14067834615707397, 0.9999268651008606]","[0.5556204319000244, 0.6618133783340454, -0.09613107889890671, 0.9688888192176819]","[0.22076094150543213, 0.567651629447937, -0.43878084421157837, 0.9853664040565491]","[0.5519991517066956, 0.8031845688819885, -0.17594341933727264, 0.6530342102050781]","[0.32090187072753906, 0.4476187527179718, -0.7397031784057617, 0.8334642052650452]","[0.5566298961639404, 0.8401466012001038, -0.21343247592449188, 0.44451889395713806]","[0.34744399785995483, 0.41404420137405396, -0.8202329277992249, 0.7796613574028015]","[0.5476139187812805, 0.8447247743606567, -0.23950082063674927, 0.47304442524909973]","[0.35868337750434875, 0.40851008892059326, -0.7779880166053772, 0.7882791757583618]","[0.5448944568634033, 0.8260968327522278, -0.19154798984527588, 0.5098567605018616]","[0.3569309115409851, 0.4218394458293915, -0.7336286306381226, 0.7934491038322449]","[0.5014234185218811, 0.7835705876350403, -0.015471053309738636, 0.8066047430038452]","[0.3826780319213867, 0.7876008749008179, 0.016629658639431, 0.8587990999221802]","[0.5053583383560181, 0.9753236174583435, 0.07769349962472916, 0.013081725686788559]","[0.39153820276260376, 0.9777542352676392, 0.12540721893310547, 0.008481946773827076]","[0.5067005157470703, 1.1531505584716797, 0.39583107829093933, 0.0016136904014274478]","[0.39469560980796814, 1.1592438220977783, 0.37373867630958557, 0.0012313834158703685]","[0.5114507675170898, 1.1765248775482178, 0.4146445691585541, 0.002706029685214162]","[0.3901376724243164, 1.1843454837799072, 0.39323684573173523, 0.002445144345983863]","[0.4972514808177948, 1.2152414321899414, 0.17900411784648895, 0.0012724213302135468]","[0.4055255949497223, 1.2191826105117798, 0.12446875125169754, 0.00141727679874748]"
"[0.4521760940551758, 0.4150455594062805, -0.430452436208725, 0.9998679161071777]","[0.46146252751350403, 0.394835501909256, -0.3984982967376709, 0.9997274279594421]","[0.46706703305244446, 0.39532503485679626, -0.3983675241470337, 0.9996985197067261]","[0.47289884090423584, 0.3958476781845093, -0.398374080657959, 0.9997046589851379]","[0.43950799107551575, 0.3945195972919464, -0.3998505175113678, 0.9997698664665222]","[0.4310341477394104, 0.3950236439704895, -0.39981886744499207, 0.9997773766517639]","[0.42257630825042725, 0.3956836760044098, -0.39998123049736023, 0.9997941255569458]","[0.47864267230033875, 0.40449458360671997, -0.19881746172904968, 0.9995412230491638]","[0.4063245952129364, 0.40376681089401245, -0.2014428675174713, 0.9997346997261047]","[0.4629042446613312, 0.4341695010662079, -0.36055833101272583, 0.9999035596847534]","[0.435030460357666, 0.4338566064834595, -0.3618836998939514, 0.999933123588562]","[0.5348122119903564, 0.5179965496063232, -0.12691791355609894, 0.9998419284820557]","[0.34622693061828613, 0.5116121768951416, -0.14064247906208038, 0.9999319911003113]","[0.55553138256073, 0.6624112129211426, -0.09638115018606186, 0.9700875282287598]","[0.21998320519924164, 0.5662466883659363, -0.43039554357528687, 0.9868156909942627]","[0.5519269108772278, 0.8033761382102966, -0.17667865753173828, 0.659209132194519]","[0.3242568075656891, 0.44825175404548645, -0.7265677452087402, 0.8497766256332397]","[0.5566166639328003, 0.8408543467521667, -0.2138291746377945, 0.4458903968334198]","[0.35058456659317017, 0.4159530997276306, -0.8058906197547913, 0.7987276911735535]","[0.547592043876648, 0.845422089099884, -0.239149272441864, 0.47360652685165405]","[0.36118659377098083, 0.41032853722572327, -0.7680124044418335, 0.8059294819831848]","[0.544780433177948, 0.826404333114624, -0.19184009730815887, 0.5117217302322388]","[0.35910624265670776, 0.42346063256263733, -0.7213777899742126, 0.8106331825256348]","[0.5014891624450684, 0.7843196392059326, -0.015511374920606613, 0.80350661277771]","[0.382894366979599, 0.7886236906051636, 0.01665228232741356, 0.85809326171875]","[0.5054398775100708, 0.9764585494995117, 0.07128690928220749, 0.012102055363357067]","[0.39169421792030334, 0.9790297746658325, 0.1200176253914833, 0.008086605928838253]","[0.5077803134918213, 1.1549408435821533, 0.38416826725006104, 0.0014994487864896655]","[0.3950059711933136, 1.1612398624420166, 0.3611835241317749, 0.0011602831073105335]","[0.5119239091873169, 1.1782851219177246, 0.40222257375717163, 0.002488043624907732]","[0.39022791385650635, 1.1862537860870361, 0.3798334300518036, 0.0022820704616606236]","[0.49747389554977417, 1.2166774272918701, 0.1657714545726776, 0.0011737040476873517]","[0.4062434434890747, 1.220727801322937, 0.11266806721687317, 0.0013442978961393237]"
"[0.4511575996875763, 0.41544705629348755, -0.4329548180103302, 0.9998725056648254]","[0.4604581892490387, 0.39540573954582214, -0.4013015627861023, 0.9997390508651733]","[0.46610739827156067, 0.39590710401535034, -0.40117835998535156, 0.9997033476829529]","[0.471807599067688, 0.3964948058128357, -0.4011881351470947, 0.9997153282165527]","[0.4383472204208374, 0.3949946463108063, -0.40268415212631226, 0.9997810125350952]","[0.43025487661361694, 0.39540883898735046, -0.4026466906070709, 0.9997855424880981]","[0.4215991497039795, 0.39605098962783813, -0.4028063118457794, 0.9998067021369934]","[0.47780483961105347, 0.4051375091075897, -0.20069965720176697, 0.9995551109313965]","[0.4059690535068512, 0.40418511629104614, -0.20335619151592255, 0.9997509121894836]","[0.4621393382549286, 0.4346538186073303, -0.3627663850784302, 0.999906599521637]","[0.4339415431022644, 0.43415403366088867, -0.36411020159721375, 0.9999365210533142]","[0.5341867208480835, 0.5181943774223328, -0.12727200984954834, 0.9998428821563721]","[0.3461855947971344, 0.5123984217643738, -0.14256902039051056, 0.9999362230300903]","[0.5553919076919556, 0.6624257564544678, -0.09783070534467697, 0.9710506200790405]","[0.2191547304391861, 0.5650008916854858, -0.44215917587280273, 0.9881197214126587]","[0.5519096255302429, 0.8034682273864746, -0.16372893750667572, 0.6654289364814758]","[0.3254642188549042, 0.44737672805786133, -0.7387989163398743, 0.8644474744796753]","[0.5566182136535645, 0.8411988615989685, -0.19757232069969177, 0.44758328795433044]","[0.35151317715644836, 0.41443634033203125, -0.8194444179534912, 0.8157311081886292]","[0.5475868582725525, 0.8458430171012878, -0.22362682223320007, 0.47445791959762573]","[0.3621957004070282, 0.4097398817539215, -0.7752445936203003, 0.8216004967689514]","[0.544758677482605, 0.826708197593689, -0.17874756455421448, 0.5137547850608826]","[0.36026817560195923, 0.42263171076774597, -0.7322257161140442, 0.8258958458900452]","[0.5015067458152771, 0.7847350239753723, -0.015389804728329182, 0.7998575568199158]","[0.38302555680274963, 0.7892712354660034, 0.016538681462407112, 0.8567672371864319]","[0.5056255459785461, 0.977267861366272, 0.07158393412828445, 0.011192494072020054]","[0.3917911648750305, 0.9799113273620605, 0.11707084625959396, 0.007702614646404982]","[0.5082577466964722, 1.1559852361679077, 0.38644373416900635, 0.0013948854757472873]","[0.39524444937705994, 1.1626923084259033, 0.3591534495353699, 0.0010978804202750325]","[0.5129827857017517, 1.179395079612732, 0.4047120213508606, 0.0022917718160897493]","[0.3903394937515259, 1.187824010848999, 0.3778405487537384, 0.0021353773772716522]","[0.49793389439582825, 1.217568039894104, 0.1690497100353241, 0.001084390445612371]","[0.40711453557014465, 1.221948504447937, 0.10953904688358307, 0.0012861303985118866]"
"[0.4504970610141754, 0.41614919900894165, -0.43147122859954834, 0.999876856803894]","[0.45975327491760254, 0.3962327241897583, -0.39967864751815796, 0.9997497200965881]","[0.4654309153556824, 0.3967268764972687, -0.3995668888092041, 0.999707818031311]","[0.47105440497398376, 0.3973204493522644, -0.39958682656288147, 0.9997251629829407]","[0.4375844895839691, 0.39571043848991394, -0.40103721618652344, 0.9997914433479309]","[0.4297045171260834, 0.396004855632782, -0.4009978175163269, 0.999793291091919]","[0.42090773582458496, 0.39654242992401123, -0.4011651277542114, 0.9998183846473694]","[0.47717177867889404, 0.40589046478271484, -0.19921067357063293, 0.9995672702789307]","[0.4056394398212433, 0.4046720564365387, -0.20155635476112366, 0.9997661709785461]","[0.4615994691848755, 0.43546274304389954, -0.3612270951271057, 0.999909520149231]","[0.4331108629703522, 0.4347916543483734, -0.36261051893234253, 0.9999397397041321]","[0.5336435437202454, 0.5184200406074524, -0.126499205827713, 0.9998435974121094]","[0.34599119424819946, 0.5130388140678406, -0.14252428710460663, 0.9999401569366455]","[0.5553106069564819, 0.6626372933387756, -0.09835676103830338, 0.9719182252883911]","[0.2181539237499237, 0.564281702041626, -0.4355434477329254, 0.9892945289611816]","[0.55185866355896, 0.8035059571266174, -0.15978001058101654, 0.6725716590881348]","[0.3258379101753235, 0.44774067401885986, -0.7303974032402039, 0.8776829242706299]","[0.5565955638885498, 0.8415586352348328, -0.193511962890625, 0.45059865713119507]","[0.3518389165401459, 0.41560864448547363, -0.8102096915245056, 0.8312472701072693]","[0.547566294670105, 0.8463205099105835, -0.21933449804782867, 0.47655898332595825]","[0.36243608593940735, 0.4107488989830017, -0.7696992754936218, 0.8359583020210266]","[0.5446940660476685, 0.8270084261894226, -0.1746138483285904, 0.5172693729400635]","[0.3604564666748047, 0.4234156608581543, -0.7245586514472961, 0.8398913741111755]","[0.5015280842781067, 0.7852057814598083, -0.015267353504896164, 0.7959514856338501]","[0.38308730721473694, 0.7899647951126099, 0.016413770616054535, 0.8550920486450195]","[0.5058695673942566, 0.9784854054450989, 0.07264069467782974, 0.010347274132072926]","[0.3920552432537079, 0.981262743473053, 0.11566289514303207, 0.007334115449339151]","[0.526438295841217, 1.1585228443145752, 0.38768237829208374, 0.001295375288464129]","[0.3954010307788849, 1.1641722917556763, 0.3574691712856293, 0.0010362719185650349]","[0.5136540532112122, 1.1809948682785034, 0.4059230089187622, 0.002108384855091572]","[0.3904673457145691, 1.1893008947372437, 0.3761921226978302, 0.001995233353227377]","[0.49833714962005615, 1.2189654111862183, 0.1695590615272522, 0.001001193537376821]","[0.4078153371810913, 1.223351240158081, 0.10849835723638535, 0.0012308049481362104]"
"[0.4503474831581116, 0.4173350930213928, -0.432783305644989, 0.9998809695243835]","[0.4595014750957489, 0.39748239517211914, -0.4010831415653229, 0.9997599720954895]","[0.4651074707508087, 0.39796075224876404, -0.4009723365306854, 0.9997128248214722]","[0.4706912040710449, 0.3985084891319275, -0.40099072456359863, 0.9997344613075256]","[0.4374432861804962, 0.3967629671096802, -0.4025486409664154, 0.9998013377189636]","[0.42960575222969055, 0.39689114689826965, -0.4025058448314667, 0.9998008608818054]","[0.42077627778053284, 0.39723554253578186, -0.4026695489883423, 0.999829113483429]","[0.4767642319202423, 0.407035231590271, -0.19977732002735138, 0.9995794296264648]","[0.40539249777793884, 0.40524229407310486, -0.20331017673015594, 0.9997802376747131]","[0.46132785081863403, 0.4368452727794647, -0.36232078075408936, 0.9999123215675354]","[0.4328785836696625, 0.43586021661758423, -0.36381351947784424, 0.9999427199363708]","[0.5329158306121826, 0.5187420845031738, -0.12616585195064545, 0.9998449087142944]","[0.3455791473388672, 0.5134827494621277, -0.14429871737957, 0.999943733215332]","[0.5552100539207458, 0.6629534959793091, -0.09829580038785934, 0.9725412130355835]","[0.21747376024723053, 0.5644263029098511, -0.4401604235172272, 0.9903498888015747]","[0.5516692996025085, 0.8034663200378418, -0.16363735496997833, 0.6775762438774109]","[0.32566916942596436, 0.44794464111328125, -0.7373493909835815, 0.8895664215087891]","[0.5564438700675964, 0.8415699005126953, -0.19841134548187256, 0.4521428048610687]","[0.35143399238586426, 0.41569867730140686, -0.8174251914024353, 0.8450812697410583]","[0.5474964380264282, 0.8463277220726013, -0.22435879707336426, 0.4774934649467468]","[0.3620680272579193, 0.41075369715690613, -0.7746988534927368, 0.8487446308135986]","[0.544564425945282, 0.8270508646965027, -0.17876851558685303, 0.519340991973877]","[0.36012524366378784, 0.42331868410110474, -0.7311285734176636, 0.8523489832878113]","[0.5014919638633728, 0.7854036688804626, -0.015235722064971924, 0.7923896312713623]","[0.38298335671424866, 0.7901228666305542, 0.0163895096629858, 0.8532482981681824]","[0.5060295462608337, 0.9786105155944824, 0.07286696135997772, 0.009606927633285522]","[0.39236563444137573, 0.9815602898597717, 0.11646370589733124, 0.007001613266766071]","[0.5317912697792053, 1.158212661743164, 0.388411283493042, 0.0012113964185118675]","[0.3956792950630188, 1.164514183998108, 0.3590053617954254, 0.000982808880507946]","[0.5136814713478088, 1.1809900999069214, 0.406708300113678, 0.0019501624628901482]","[0.3908938467502594, 1.18966805934906, 0.3784254193305969, 0.0018741086823865771]","[0.49839624762535095, 1.2191251516342163, 0.17082872986793518, 0.0009291780879721045]","[0.4078332483768463, 1.2235981225967407, 0.10966167598962784, 0.0011834332253783941]"
