"[0.47949039936065674, 0.36649489402770996, -0.5574526786804199, 0.9998512268066406]","[0.495278924703598, 0.3388480246067047, -0.5292003154754639, 0.9995139837265015]","[0.5055208802223206, 0.33834949135780334, -0.5288724303245544, 0.9995114803314209]","[0.5132256746292114, 0.33842721581459045, -0.528971254825592, 0.9994841814041138]","[0.46062976121902466, 0.3413166105747223, -0.52546226978302, 0.9996312260627747]","[0.4497242271900177, 0.3417603373527527, -0.5253971815109253, 0.9996597170829773]","[0.44083309173583984, 0.34202033281326294, -0.5255730748176575, 0.99972003698349]","[0.5263581275939941, 0.34925419092178345, -0.3103652000427246, 0.9994882345199585]","[0.42928367853164673, 0.35295426845550537, -0.2880222797393799, 0.9997218251228333]","[0.5025578737258911, 0.3915417790412903, -0.4782346785068512, 0.9998629689216614]","[0.45795583724975586, 0.39345279335975647, -0.47118642926216125, 0.9999349117279053]","[0.602028489112854, 0.4938047528266907, -0.1862385869026184, 0.9998334646224976]","[0.3676151633262634, 0.47674205899238586, -0.1929929256439209, 0.9999738931655884]","[0.637656033039093, 0.6945361495018005, -0.118103988468647, 0.9540917277336121]","[0.21486756205558777, 0.6139039993286133, -0.4753861725330353, 0.998833179473877]","[0.629580020904541, 0.8530824780464172, -0.18234768509864807, 0.2609870731830597]","[0.3097214102745056, 0.4199947416782379, -0.8021404147148132, 0.9920908808708191]","[0.6359246969223022, 0.9015874862670898, -0.21481886506080627, 0.1168108582496643]","[0.3438052535057068, 0.3751762807369232, -0.8903754949569702, 0.9407743215560913]","[0.6192111968994141, 0.9076924324035645, -0.25016626715660095, 0.1378246694803238]","[0.35786139965057373, 0.3691461682319641, -0.833682119846344, 0.9257324934005737]","[0.6152018308639526, 0.8825007677078247, -0.20205877721309662, 0.17111548781394958]","[0.3565550446510315, 0.38347089290618896, -0.7906792163848877, 0.9198716878890991]","[0.5491616725921631, 0.8083898425102234, 0.00825412292033434, 0.5210506319999695]","[0.39673107862472534, 0.8053444623947144, -0.006481061223894358, 0.6577977538108826]","[0.5720989108085632, 1.0494188070297241, 0.12670117616653442, 0.004112459719181061]","[0.39412763714790344, 1.059337854385376, 0.09669172763824463, 0.0033130906522274017]","[0.5681667923927307, 1.2793582677841187, 0.5207512378692627, 0.0006559534813277423]","[0.3797125816345215, 1.2913062572479248, 0.3778243660926819, 0.0004884532536379993]","[0.5379760265350342, 1.3035770654678345, 0.545735776424408, 0.0016313896048814058]","[0.3765370547771454, 1.3292605876922607, 0.39659425616264343, 0.0004511482547968626]","[0.5269832015037537, 1.358654499053955, 0.2704319357872009, 0.00041170307667925954]","[0.3778410851955414, 1.3691840171813965, 0.06018791347742081, 0.0004496760666370392]"
"[0.4784155488014221, 0.36759093403816223, -0.5475599765777588, 0.9998524188995361]","[0.49412426352500916, 0.3398604989051819, -0.5196558237075806, 0.9995233416557312]","[0.5044799447059631, 0.3393292725086212, -0.5193163156509399, 0.9995177388191223]","[0.5123718976974487, 0.3394678235054016, -0.5194199085235596, 0.9994940161705017]","[0.45966899394989014, 0.34194883704185486, -0.516686737537384, 0.9996410608291626]","[0.4488457143306732, 0.3423117399215698, -0.5166070461273193, 0.9996669292449951]","[0.440062552690506, 0.3424937427043915, -0.5167766213417053, 0.9997267723083496]","[0.5250777006149292, 0.35007259249687195, -0.3044963479042053, 0.9994953274726868]","[0.4283180832862854, 0.35340791940689087, -0.2835771143436432, 0.9997274875640869]","[0.5014569163322449, 0.3930725157260895, -0.4687627851963043, 0.9998636841773987]","[0.4566507041454315, 0.3943760097026825, -0.4626777768135071, 0.9999353289604187]","[0.6002975106239319, 0.4938986599445343, -0.18264195322990417, 0.9998348951339722]","[0.36633753776550293, 0.47771188616752625, -0.18739931285381317, 0.9999740123748779]","[0.6369978785514832, 0.6934119462966919, -0.11646132171154022, 0.9540758728981018]","[0.21403954923152924, 0.614196240901947, -0.4708045721054077, 0.998815655708313]","[0.6297739148139954, 0.8527024984359741, -0.18256115913391113, 0.2583615779876709]","[0.309537798166275, 0.4200987219810486, -0.7942668795585632, 0.9918871521949768]","[0.6367737650871277, 0.9011715054512024, -0.21516908705234528, 0.11601605266332626]","[0.3437535762786865, 0.37543055415153503, -0.8805508017539978, 0.9393854141235352]","[0.6201556921005249, 0.9070862531661987, -0.25114062428474426, 0.13707847893238068]","[0.35773366689682007, 0.3697429597377777, -0.8241029977798462, 0.9240749478340149]","[0.6161113977432251, 0.8824331164360046, -0.20272506773471832, 0.17006026208400726]","[0.3563402593135834, 0.38411441445350647, -0.7828261852264404, 0.9182589650154114]","[0.5483846664428711, 0.8083775639533997, 0.007959526032209396, 0.5094517469406128]","[0.3962746560573578, 0.8053439855575562, -0.006165320985019207, 0.6482141613960266]","[0.570976734161377, 1.0491204261779785, 0.10280326753854752, 0.004178253468126059]","[0.3920813500881195, 1.0591089725494385, 0.09591428190469742, 0.0033462021965533495]","[0.544137716293335, 1.2784039974212646, 0.4692239463329315, 0.0006775040528737009]","[0.376385360956192, 1.2911760807037354, 0.3721791207790375, 0.0004973481991328299]","[0.5341483354568481, 1.3034768104553223, 0.4913237392902374, 0.0016707585891708732]","[0.3727385699748993, 1.3291130065917969, 0.3897929787635803, 0.00046242374810390174]","[0.5241847038269043, 1.358340859413147, 0.21880635619163513, 0.0004171018663328141]","[0.3750988245010376, 1.3690683841705322, 0.05903611704707146, 0.00045341462828218937]"
"[0.47543448209762573, 0.36840125918388367, -0.5417648553848267, 0.9998539090156555]","[0.49139532446861267, 0.3406558930873871, -0.5143691301345825, 0.9995343089103699]","[0.5021675825119019, 0.34006428718566895, -0.5140222907066345, 0.999525249004364]","[0.5107192993164062, 0.34018877148628235, -0.5141257047653198, 0.9995051622390747]","[0.4573284387588501, 0.34243401885032654, -0.5106412172317505, 0.9996515512466431]","[0.4468822479248047, 0.34274885058403015, -0.5105538964271545, 0.9996744394302368]","[0.43809375166893005, 0.3428869843482971, -0.5107223987579346, 0.9997341632843018]","[0.5236204862594604, 0.3506365716457367, -0.3018265664577484, 0.9995042085647583]","[0.42670682072639465, 0.3539090156555176, -0.2766537070274353, 0.9997336268424988]","[0.49913811683654785, 0.39446014165878296, -0.46367061138153076, 0.9998653531074524]","[0.4540424942970276, 0.3951675295829773, -0.45638635754585266, 0.999936044216156]","[0.5993934869766235, 0.49419718980789185, -0.18197056651115417, 0.9998359084129333]","[0.36493074893951416, 0.4785879850387573, -0.18145212531089783, 0.9999744296073914]","[0.6360394954681396, 0.6934933662414551, -0.11859948188066483, 0.9540607333183289]","[0.2135901302099228, 0.6145848631858826, -0.4637013077735901, 0.9988080859184265]","[0.6297715902328491, 0.8528509736061096, -0.19822725653648376, 0.2551828622817993]","[0.3093426525592804, 0.42019861936569214, -0.7879634499549866, 0.9917930960655212]","[0.6368656158447266, 0.9012100696563721, -0.23428034782409668, 0.11499355733394623]","[0.34359779953956604, 0.375618577003479, -0.8744553327560425, 0.9387699365615845]","[0.6202280521392822, 0.9071889519691467, -0.2711520493030548, 0.1361190378665924]","[0.35758650302886963, 0.3700518310070038, -0.8187358379364014, 0.9233964681625366]","[0.6162312626838684, 0.8825206160545349, -0.2193683385848999, 0.1687862128019333]","[0.3561769425868988, 0.3844209313392639, -0.7766703963279724, 0.9176053404808044]","[0.5473490953445435, 0.8084354400634766, 0.007077301386743784, 0.49797874689102173]","[0.39544665813446045, 0.805554211139679, -0.005243937484920025, 0.6400431394577026]","[0.5684296488761902, 1.0494972467422485, 0.0890628844499588, 0.004226286429911852]","[0.389248251914978, 1.0593266487121582, 0.09604355692863464, 0.0033901380375027657]","[0.5330241918563843, 1.2774922847747803, 0.4513152539730072, 0.0007015969604253769]","[0.3718825876712799, 1.2922571897506714, 0.3710782825946808, 0.0005062229465693235]","[0.5288727879524231, 1.3048179149627686, 0.47288545966148376, 0.0017197944689542055]","[0.367990642786026, 1.3302934169769287, 0.3882026970386505, 0.00047681640717200935]","[0.5186341404914856, 1.3592584133148193, 0.1990697979927063, 0.00042341023799963295]","[0.36970871686935425, 1.3703564405441284, 0.057861752808094025, 0.0004582304391078651]"
"[0.4732780456542969, 0.3685835003852844, -0.5438472628593445, 0.9998536705970764]","[0.48920103907585144, 0.34080952405929565, -0.5167177319526672, 0.9995409250259399]","[0.500252366065979, 0.3401651382446289, -0.5163439512252808, 0.9995285272598267]","[0.5092110633850098, 0.3402402400970459, -0.516451358795166, 0.9995118379592896]","[0.4553010165691376, 0.3426520526409149, -0.5119732618331909, 0.9996578693389893]","[0.44502443075180054, 0.3429851233959198, -0.5118714570999146, 0.9996780753135681]","[0.43612900376319885, 0.3431512415409088, -0.5120212435722351, 0.9997379779815674]","[0.522443950176239, 0.3507225513458252, -0.30330485105514526, 0.999510645866394]","[0.4246841371059418, 0.3543342351913452, -0.2783450484275818, 0.9997363090515137]","[0.49748367071151733, 0.39479219913482666, -0.46546533703804016, 0.9998655319213867]","[0.4519525170326233, 0.39560431241989136, -0.4566204249858856, 0.9999358057975769]","[0.5986719131469727, 0.49446848034858704, -0.18387947976589203, 0.9998371005058289]","[0.3637275993824005, 0.4795193076133728, -0.18330100178718567, 0.9999747276306152]","[0.6352890133857727, 0.6935145854949951, -0.1250353902578354, 0.9543358087539673]","[0.21330516040325165, 0.6149642467498779, -0.46703824400901794, 0.9988117218017578]","[0.6296718716621399, 0.8529173135757446, -0.1997128576040268, 0.2517848312854767]","[0.30908021330833435, 0.42033013701438904, -0.7968030571937561, 0.9916835427284241]","[0.6369646787643433, 0.9012594819068909, -0.23478655517101288, 0.11362951993942261]","[0.34346795082092285, 0.37574052810668945, -0.8842082619667053, 0.9379583597183228]","[0.620227038860321, 0.907807469367981, -0.2713744640350342, 0.13474240899085999]","[0.35735905170440674, 0.3701954185962677, -0.8308675289154053, 0.9224339723587036]","[0.6153662204742432, 0.8826152682304382, -0.22061318159103394, 0.16691754758358002]","[0.3559069037437439, 0.3845331370830536, -0.7862216234207153, 0.9166196584701538]","[0.54676353931427, 0.8088138103485107, 0.0060494630597531796, 0.48886168003082275]","[0.3948320150375366, 0.8062232732772827, -0.004195272922515869, 0.6338542103767395]","[0.5682769417762756, 1.0502969026565552, 0.09306918829679489, 0.00426874216645956]","[0.3884628117084503, 1.0602762699127197, 0.09612209349870682, 0.0034319800324738026]","[0.5320104956626892, 1.2773661613464355, 0.4682290852069855, 0.0007174554630182683]","[0.37042364478111267, 1.2948458194732666, 0.37263223528862, 0.0005160457803867757]","[0.5280969738960266, 1.3064602613449097, 0.4913366138935089, 0.0017555708764120936]","[0.3664401173591614, 1.333139181137085, 0.38972339034080505, 0.0004925825051032007]","[0.5175930261611938, 1.3609353303909302, 0.21722961962223053, 0.00042833585757762194]","[0.3682084083557129, 1.3732978105545044, 0.056997671723365784, 0.00046257697977125645]"
"[0.47259804606437683, 0.3686217665672302, -0.5497625470161438, 0.9998528957366943]","[0.4884334206581116, 0.34084251523017883, -0.5214727520942688, 0.9995447993278503]","[0.49948593974113464, 0.34019461274147034, -0.5210821628570557, 0.9995294213294983]","[0.5085062384605408, 0.34026557207107544, -0.5211718678474426, 0.9995148777961731]","[0.45460453629493713, 0.34273096919059753, -0.5169784426689148, 0.9996627569198608]","[0.4442823827266693, 0.34310993552207947, -0.5168832540512085, 0.9996814131736755]","[0.435293585062027, 0.3433142602443695, -0.5170289278030396, 0.9997411966323853]","[0.5216867923736572, 0.3508990406990051, -0.3044951856136322, 0.9995133280754089]","[0.4235685467720032, 0.3546949625015259, -0.27871695160865784, 0.9997391700744629]","[0.4967924654483795, 0.3949302136898041, -0.4699974060058594, 0.9998645782470703]","[0.4510229229927063, 0.3958454430103302, -0.4613056480884552, 0.9999352097511292]","[0.5982294082641602, 0.49483561515808105, -0.1842203140258789, 0.9998362064361572]","[0.362883061170578, 0.4805160164833069, -0.18506501615047455, 0.9999749660491943]","[0.6348435282707214, 0.6935641765594482, -0.12510520219802856, 0.9541795253753662]","[0.21277554333209991, 0.6151086688041687, -0.4791317582130432, 0.9988173842430115]","[0.6295731067657471, 0.8529706597328186, -0.1924654245376587, 0.24754807353019714]","[0.30903762578964233, 0.4210754334926605, -0.8151074051856995, 0.9915981292724609]","[0.6369709372520447, 0.9012246131896973, -0.2236218899488449, 0.11183074861764908]","[0.3429577350616455, 0.37619438767433167, -0.9032171368598938, 0.937274694442749]","[0.6201687455177307, 0.9079200029373169, -0.2590986490249634, 0.1328103095293045]","[0.35653528571128845, 0.3707667589187622, -0.8456385135650635, 0.9216406941413879]","[0.6146115660667419, 0.8826997876167297, -0.21261517703533173, 0.1644154191017151]","[0.3552428185939789, 0.3850289285182953, -0.8038191795349121, 0.9158331155776978]","[0.5467041730880737, 0.8097034096717834, 0.005855807568877935, 0.4817143380641937]","[0.3945821523666382, 0.8071448802947998, -0.004003686830401421, 0.630020260810852]","[0.5683032274246216, 1.0515538454055786, 0.09548971801996231, 0.004301533568650484]","[0.3885267674922943, 1.0614064931869507, 0.09570299834012985, 0.003458672668784857]","[0.5336565375328064, 1.2776154279708862, 0.47523069381713867, 0.0007291287765838206]","[0.37067610025405884, 1.296629786491394, 0.3730584681034088, 0.0005243901396170259]","[0.5284552574157715, 1.307808756828308, 0.49847131967544556, 0.0017842862289398909]","[0.36667248606681824, 1.3351410627365112, 0.3902929127216339, 0.0005057248054072261]","[0.5178908705711365, 1.3623464107513428, 0.21986696124076843, 0.00043216702761128545]","[0.3687906563282013, 1.3747848272323608, 0.05607614666223526, 0.00046680113882757723]"
"[0.47265294194221497, 0.368604451417923, -0.5514827966690063, 0.9998525977134705]","[0.48850637674331665, 0.340807169675827, -0.5216507315635681, 0.9995497465133667]","[0.49944090843200684, 0.34016114473342896, -0.5212621092796326, 0.9995309710502625]","[0.5083481669425964, 0.34022653102874756, -0.521360456943512, 0.999520480632782]","[0.45468100905418396, 0.34274962544441223, -0.5173168778419495, 0.9996656775474548]","[0.4442426264286041, 0.3432222902774811, -0.5172299742698669, 0.9996823072433472]","[0.4351952373981476, 0.3435073792934418, -0.5173773765563965, 0.9997429251670837]","[0.5212655067443848, 0.35090571641921997, -0.30457624793052673, 0.9995176196098328]","[0.42222049832344055, 0.3550337553024292, -0.2793884873390198, 0.9997404217720032]","[0.49681392312049866, 0.3948494493961334, -0.4705517590045929, 0.9998642206192017]","[0.45115339756011963, 0.3958255350589752, -0.4623415470123291, 0.9999343752861023]","[0.5979369878768921, 0.4953770935535431, -0.1848931461572647, 0.9998394846916199]","[0.3627655804157257, 0.48108941316604614, -0.18587002158164978, 0.9999749064445496]","[0.634502112865448, 0.694368302822113, -0.13695454597473145, 0.9547359943389893]","[0.21268166601657867, 0.6154916286468506, -0.49713215231895447, 0.9988411068916321]","[0.6296199560165405, 0.8539347052574158, -0.20276601612567902, 0.24760781228542328]","[0.3090265691280365, 0.4168635308742523, -0.8405665755271912, 0.9914983510971069]","[0.6371673345565796, 0.9016468524932861, -0.2362750768661499, 0.1115640178322792]","[0.34138810634613037, 0.36882108449935913, -0.9336333274841309, 0.936033308506012]","[0.6201680898666382, 0.9097119569778442, -0.27173712849617004, 0.13262829184532166]","[0.3544169068336487, 0.36420178413391113, -0.874243974685669, 0.9201990365982056]","[0.6148036122322083, 0.8840870261192322, -0.22358421981334686, 0.16400903463363647]","[0.3538605570793152, 0.38074707984924316, -0.8303367495536804, 0.9146994948387146]","[0.5468400120735168, 0.8110426664352417, 0.003915229346603155, 0.4736675024032593]","[0.3945864737033844, 0.8086178302764893, -0.002047294517979026, 0.6240262389183044]","[0.5683807730674744, 1.0551503896713257, 0.10337860882282257, 0.004213402979075909]","[0.389026015996933, 1.0636299848556519, 0.09575354307889938, 0.003391658654436469]","[0.5360087156295776, 1.280264973640442, 0.49883294105529785, 0.0007137805223464966]","[0.37159261107444763, 1.2986241579055786, 0.37488076090812683, 0.000512966769747436]","[0.5313376188278198, 1.3116695880889893, 0.523036003112793, 0.001736696227453649]","[0.3675874173641205, 1.337035894393921, 0.39245060086250305, 0.0004996067145839334]","[0.5200645923614502, 1.3654651641845703, 0.23581358790397644, 0.00042045582085847855]","[0.370372474193573, 1.376784324645996, 0.05707519128918648, 0.00045843288535252213]"
"[0.4721076786518097, 0.36863771080970764, -0.5625889301300049, 0.9998523592948914]","[0.4878197908401489, 0.34081313014030457, -0.5321639180183411, 0.9995560646057129]","[0.4985972046852112, 0.34014806151390076, -0.5318003296852112, 0.9995350241661072]","[0.5076504945755005, 0.34020137786865234, -0.5318701267242432, 0.99952632188797]","[0.4538024961948395, 0.343004047870636, -0.5265094041824341, 0.9996713995933533]","[0.44340622425079346, 0.34357377886772156, -0.5264455676078796, 0.9996867179870605]","[0.4343181848526001, 0.34406930208206177, -0.5266119837760925, 0.9997465014457703]","[0.5205262899398804, 0.35095536708831787, -0.3120202422142029, 0.9995226860046387]","[0.42116057872772217, 0.3563450872898102, -0.2799757122993469, 0.9997426271438599]","[0.49626365303993225, 0.3947969079017639, -0.48207974433898926, 0.9998650550842285]","[0.45050767064094543, 0.3959309160709381, -0.471964955329895, 0.9999339580535889]","[0.5979325175285339, 0.49665555357933044, -0.19841620326042175, 0.9998412728309631]","[0.36197882890701294, 0.4822442829608917, -0.18652553856372833, 0.9999753832817078]","[0.6338968276977539, 0.6960263848304749, -0.16624996066093445, 0.9551396369934082]","[0.21265584230422974, 0.6176677346229553, -0.4980506896972656, 0.9988728761672974]","[0.629618227481842, 0.8546702265739441, -0.27044713497161865, 0.2525142431259155]","[0.3008185923099518, 0.41651827096939087, -0.8731933236122131, 0.991791307926178]","[0.6372441053390503, 0.902025580406189, -0.3073568046092987, 0.11456779390573502]","[0.31868991255760193, 0.3665430247783661, -0.9677737951278687, 0.9380171298980713]","[0.6200706958770752, 0.910885751247406, -0.34484970569610596, 0.13659094274044037]","[0.329566091299057, 0.35914042592048645, -0.9156015515327454, 0.9228925704956055]","[0.6148080229759216, 0.8850100040435791, -0.2925548851490021, 0.16817708313465118]","[0.332204133272171, 0.3782802224159241, -0.8661212921142578, 0.9176368117332458]","[0.546880304813385, 0.8114104270935059, 0.0011377227492630482, 0.46750590205192566]","[0.3948906660079956, 0.8091385364532471, 0.0007440282497555017, 0.6211470365524292]","[0.5684452652931213, 1.0553734302520752, 0.0934523269534111, 0.004195351153612137]","[0.38906988501548767, 1.063780665397644, 0.10206736624240875, 0.003362520830705762]","[0.5373726487159729, 1.2805815935134888, 0.4767177402973175, 0.0007175885257311165]","[0.37223562598228455, 1.298624873161316, 0.37989285588264465, 0.0005050741601735353]","[0.5331567525863647, 1.3123778104782104, 0.4996189773082733, 0.001736458740197122]","[0.36833134293556213, 1.336790919303894, 0.39690566062927246, 0.0005003091646358371]","[0.5208930373191833, 1.3651078939437866, 0.21072369813919067, 0.00041849419358186424]","[0.3716581463813782, 1.376705527305603, 0.058592088520526886, 0.00045340240467339754]"
"[0.47195857763290405, 0.36867600679397583, -0.568324625492096, 0.9998548626899719]","[0.48752686381340027, 0.3409141004085541, -0.5383039712905884, 0.9995697140693665]","[0.49842509627342224, 0.340243399143219, -0.5379599332809448, 0.9995493292808533]","[0.507493257522583, 0.3402933180332184, -0.5380169749259949, 0.9995390772819519]","[0.45340248942375183, 0.3431527614593506, -0.5324081182479858, 0.9996827244758606]","[0.44315439462661743, 0.3437895178794861, -0.5323655605316162, 0.9996976852416992]","[0.4342432916164398, 0.3444446623325348, -0.5325220823287964, 0.9997541904449463]","[0.5203424096107483, 0.3511657416820526, -0.3204047679901123, 0.9995394945144653]","[0.4208424985408783, 0.3578512370586395, -0.285478800535202, 0.9997504949569702]","[0.4962409436702728, 0.39494165778160095, -0.48905816674232483, 0.9998676180839539]","[0.45041435956954956, 0.39606404304504395, -0.47874897718429565, 0.9999343156814575]","[0.5979390144348145, 0.4982931613922119, -0.2082611471414566, 0.9998427033424377]","[0.3604696989059448, 0.48456940054893494, -0.18698552250862122, 0.9999759197235107]","[0.6333978176116943, 0.6994001269340515, -0.1721569150686264, 0.9533318877220154]","[0.21222686767578125, 0.6218679547309875, -0.49729910492897034, 0.998881995677948]","[0.628240168094635, 0.857737123966217, -0.2830152213573456, 0.25313419103622437]","[0.28624632954597473, 0.4165233373641968, -0.8993285894393921, 0.9921021461486816]","[0.6367844343185425, 0.9060999155044556, -0.318925678730011, 0.11624395102262497]","[0.28624778985977173, 0.3639564514160156, -0.9944875240325928, 0.9405417442321777]","[0.6186087727546692, 0.9145410656929016, -0.3566279113292694, 0.13923753798007965]","[0.29901015758514404, 0.35406985878944397, -0.9517397880554199, 0.9263378977775574]","[0.6118566989898682, 0.8884322643280029, -0.3050885498523712, 0.17090220749378204]","[0.30895256996154785, 0.37553179264068604, -0.8965703845024109, 0.9213588237762451]","[0.5476046800613403, 0.8124040961265564, 0.00019394098490010947, 0.46562111377716064]","[0.3962112367153168, 0.8103206753730774, 0.0016861023614183068, 0.6228545308113098]","[0.5740278959274292, 1.055159091949463, 0.07129400968551636, 0.004224036820232868]","[0.3927897810935974, 1.0662147998809814, 0.10376465320587158, 0.003327122190967202]","[0.5636497735977173, 1.280267357826233, 0.4375844895839691, 0.0007324352627620101]","[0.382168710231781, 1.301348090171814, 0.3747733533382416, 0.0004972398746758699]","[0.5438646674156189, 1.3124327659606934, 0.4594748616218567, 0.001773001509718597]","[0.3794136345386505, 1.339450478553772, 0.3904605209827423, 0.0004991381429135799]","[0.5315203666687012, 1.3648452758789062, 0.17420391738414764, 0.00042469234904274344]","[0.38286033272743225, 1.3790262937545776, 0.05366184562444687, 0.00044717968557961285]"
"[0.4719296097755432, 0.3693687617778778, -0.5648537874221802, 0.9998592734336853]","[0.4874892830848694, 0.3417963981628418, -0.5361617803573608, 0.9995869398117065]","[0.49844616651535034, 0.34098589420318604, -0.5358520746231079, 0.9995689988136292]","[0.5074754357337952, 0.3409833610057831, -0.5359097123146057, 0.999557614326477]","[0.45313239097595215, 0.34370744228363037, -0.5300490856170654, 0.9996954202651978]","[0.44292810559272766, 0.34427720308303833, -0.5300037264823914, 0.9997100234031677]","[0.4341669976711273, 0.34497854113578796, -0.5301370024681091, 0.9997621178627014]","[0.5203630328178406, 0.351927250623703, -0.320428729057312, 0.9995636343955994]","[0.4209105670452118, 0.3590640723705292, -0.28557470440864563, 0.999759316444397]","[0.49627241492271423, 0.3956964910030365, -0.4877914786338806, 0.9998723864555359]","[0.45037078857421875, 0.3968791663646698, -0.4768407940864563, 0.9999350905418396]","[0.5979437232017517, 0.5001435279846191, -0.21239134669303894, 0.9998461008071899]","[0.35990384221076965, 0.48652493953704834, -0.18495677411556244, 0.999975860118866]","[0.6333982944488525, 0.7019520401954651, -0.17910759150981903, 0.9510107040405273]","[0.21223190426826477, 0.6257707476615906, -0.4676031470298767, 0.9988514184951782]","[0.6283039450645447, 0.8593510985374451, -0.3087770938873291, 0.2627260982990265]","[0.2651519477367401, 0.4165351092815399, -0.8842348456382751, 0.99250328540802]","[0.6374502182006836, 0.9077240824699402, -0.34751400351524353, 0.1240982636809349]","[0.24762468039989471, 0.35938483476638794, -0.9776654243469238, 0.9439771175384521]","[0.6188527941703796, 0.9162302017211914, -0.3886701464653015, 0.149387925863266]","[0.2561958432197571, 0.3507187068462372, -0.943148136138916, 0.9309093952178955]","[0.6128487586975098, 0.8901509642601013, -0.3328573703765869, 0.1829610913991928]","[0.2698554992675781, 0.3721681535243988, -0.8836030960083008, 0.9263514876365662]","[0.5480281710624695, 0.8134864568710327, 8.038375381147489e-05, 0.4639357626438141]","[0.3972373604774475, 0.8121444582939148, 0.001809610752388835, 0.6229895353317261]","[0.5749444961547852, 1.056219220161438, 0.05976281315088272, 0.004303641617298126]","[0.3935268521308899, 1.069093108177185, 0.10392364859580994, 0.0033318267669528723]","[0.5697745084762573, 1.2805097103118896, 0.40905797481536865, 0.0007544966065324843]","[0.3849407434463501, 1.3030072450637817, 0.3633787930011749, 0.0004816817818209529]","[0.5463839173316956, 1.3137292861938477, 0.42944246530532837, 0.0018567818915471435]","[0.38268324732780457, 1.3406548500061035, 0.37770119309425354, 0.0004937021294608712]","[0.5336041450500488, 1.365125298500061, 0.14939512312412262, 0.00042425375431776047]","[0.38515546917915344, 1.3806700706481934, 0.04485662281513214, 0.0004342156171333045]"
"[0.4720834493637085, 0.37001416087150574, -0.5481961965560913, 0.9998664855957031]","[0.487726092338562, 0.3425835967063904, -0.5196999907493591, 0.999611496925354]","[0.4986918270587921, 0.3417429029941559, -0.5194023251533508, 0.9995951056480408]","[0.5075139999389648, 0.34173280000686646, -0.5194841027259827, 0.9995840787887573]","[0.45325151085853577, 0.3443950414657593, -0.5147114396095276, 0.9997138977050781]","[0.4429786801338196, 0.34493327140808105, -0.5146398544311523, 0.9997275471687317]","[0.4344179332256317, 0.34567171335220337, -0.5147606134414673, 0.9997757077217102]","[0.5203778743743896, 0.35287711024284363, -0.3095603585243225, 0.9995937347412109]","[0.4210396409034729, 0.36027392745018005, -0.2771714925765991, 0.9997737407684326]","[0.4963779151439667, 0.3962944746017456, -0.47263869643211365, 0.9998791813850403]","[0.4504164457321167, 0.3975178599357605, -0.46299487352371216, 0.9999377727508545]","[0.5979386568069458, 0.5009937286376953, -0.20606347918510437, 0.9998524188995361]","[0.35960322618484497, 0.48862525820732117, -0.17608100175857544, 0.9999765753746033]","[0.6336742043495178, 0.7019698023796082, -0.17877261340618134, 0.9505698680877686]","[0.21179942786693573, 0.6303368210792542, -0.453988641500473, 0.9988583922386169]","[0.6298573613166809, 0.8592925667762756, -0.2850516736507416, 0.27098938822746277]","[0.2505142390727997, 0.42170941829681396, -0.8772606253623962, 0.9929301142692566]","[0.6389589905738831, 0.9071462750434875, -0.32222989201545715, 0.1305459588766098]","[0.22918908298015594, 0.3617223799228668, -0.9704686999320984, 0.9473666548728943]","[0.6202110052108765, 0.914783775806427, -0.36257514357566833, 0.15808433294296265]","[0.239388108253479, 0.35385626554489136, -0.9389230608940125, 0.9353575706481934]","[0.6148919463157654, 0.8899431824684143, -0.3087120056152344, 0.1932501643896103]","[0.25451213121414185, 0.3746928870677948, -0.8777501583099365, 0.9312097430229187]","[0.5487446784973145, 0.8148789405822754, 0.000277369050309062, 0.4661511778831482]","[0.3977208435535431, 0.8139251470565796, 0.0016591190360486507, 0.6263300776481628]","[0.5793489813804626, 1.0561162233352661, 0.0376015231013298, 0.0044900598004460335]","[0.3939439654350281, 1.0712838172912598, 0.08936599642038345, 0.003380513284355402]","[0.5723133683204651, 1.2812347412109375, 0.36587047576904297, 0.0007694807136431336]","[0.3872731029987335, 1.305517554283142, 0.31065472960472107, 0.0004691375943366438]","[0.5487585663795471, 1.314770221710205, 0.38424938917160034, 0.0019334907410666347]","[0.38542041182518005, 1.3433436155319214, 0.32123348116874695, 0.00048442601109854877]","[0.5382501482963562, 1.3654685020446777, 0.1078193411231041, 0.0004267094482202083]","[0.3879421055316925, 1.3827698230743408, -0.006636932957917452, 0.0004207035817671567]"
