"[0.48143270611763, 0.36867770552635193, -0.9469519853591919, 0.9996623992919922]","[0.5011136531829834, 0.3408432900905609, -0.8984588384628296, 0.9993889927864075]","[0.5128108859062195, 0.3418290913105011, -0.8983744382858276, 0.9995012879371643]","[0.5227518081665039, 0.3428814113140106, -0.8984427452087402, 0.9993936419487]","[0.463370680809021, 0.3392527103424072, -0.9037131667137146, 0.9993972182273865]","[0.44817090034484863, 0.33935391902923584, -0.9036504626274109, 0.9995210766792297]","[0.4356166124343872, 0.33997270464897156, -0.9038733839988708, 0.9994586706161499]","[0.5383369326591492, 0.3599335551261902, -0.5679219365119934, 0.9992384910583496]","[0.4170636832714081, 0.3562679588794708, -0.58973628282547, 0.9995179176330566]","[0.5012021660804749, 0.4044634699821472, -0.8255358934402466, 0.9998082518577576]","[0.4546065032482147, 0.40304917097091675, -0.8323758244514465, 0.999845027923584]","[0.6102555990219116, 0.5661377310752869, -0.3709990084171295, 0.999370276927948]","[0.31447598338127136, 0.5481421947479248, -0.36964333057403564, 0.9996566772460938]","[0.6459700465202332, 0.8003232479095459, -0.2679632008075714, 0.7191400527954102]","[0.20191611349582672, 0.7777583599090576, -0.6383341550827026, 0.8607119917869568]","[0.6781516671180725, 0.9760821461677551, -0.5692911744117737, 0.09991828352212906]","[0.19539415836334229, 0.6701650023460388, -1.3912701606750488, 0.24244120717048645]","[0.7011829614639282, 1.028955340385437, -0.6416164636611938, 0.060642242431640625]","[0.18195031583309174, 0.6330385208129883, -1.5324604511260986, 0.19126936793327332]","[0.6816858649253845, 1.031551718711853, -0.7119319438934326, 0.0783575102686882]","[0.20008714497089386, 0.6125909090042114, -1.5616276264190674, 0.2025354951620102]","[0.6674925684928894, 1.0039702653884888, -0.6080305576324463, 0.08918757736682892]","[0.21435359120368958, 0.6239256858825684, -1.4209567308425903, 0.20544499158859253]","[0.5564021468162537, 0.9367428421974182, -0.015534946694970131, 0.2813597023487091]","[0.35368698835372925, 0.9312300682067871, 0.017007220536470413, 0.30060291290283203]","[0.55242919921875, 1.2406004667282104, 0.22259920835494995, 0.005181468091905117]","[0.34924545884132385, 1.2381823062896729, 0.17027990520000458, 0.0027522125747054815]","[0.5354326963424683, 1.509082317352295, 0.8388760089874268, 0.0010200131218880415]","[0.3364294767379761, 1.5196694135665894, 0.6489385962486267, 0.0005479276296682656]","[0.5365120768547058, 1.545684814453125, 0.8768954873085022, 0.0015802397392690182]","[0.33065494894981384, 1.5621373653411865, 0.6794189214706421, 0.0011293161660432816]","[0.5116947889328003, 1.6067205667495728, 0.47079941630363464, 0.0006894684047438204]","[0.35674482583999634, 1.6082773208618164, 0.20723804831504822, 0.0007430423283949494]"
"[0.48370641469955444, 0.3693954348564148, -0.9491815567016602, 0.999679446220398]","[0.5034160017967224, 0.34156426787376404, -0.9018175601959229, 0.999415934085846]","[0.5149136185646057, 0.3427238464355469, -0.901630699634552, 0.9995141625404358]","[0.5248734354972839, 0.3437754809856415, -0.9016517400741577, 0.9994101524353027]","[0.46647384762763977, 0.33967065811157227, -0.9046359062194824, 0.9994320869445801]","[0.45114344358444214, 0.33967727422714233, -0.9046216011047363, 0.9995482563972473]","[0.43832701444625854, 0.34017089009284973, -0.904872477054596, 0.9994938373565674]","[0.5403167605400085, 0.36079785227775574, -0.5746473073959351, 0.9992668628692627]","[0.4195769429206848, 0.35640963912010193, -0.5857277512550354, 0.9995431303977966]","[0.5027302503585815, 0.4051998257637024, -0.8297741413116455, 0.9998152256011963]","[0.45725876092910767, 0.40335074067115784, -0.8335551619529724, 0.9998515248298645]","[0.6102863550186157, 0.565949559211731, -0.3751905858516693, 0.9994102716445923]","[0.31449779868125916, 0.5462232232093811, -0.3866608738899231, 0.9996863007545471]","[0.646740198135376, 0.8040039539337158, -0.28649741411209106, 0.7402029037475586]","[0.1728057861328125, 0.7682746052742004, -0.7761351466178894, 0.8741026520729065]","[0.6782481670379639, 0.9794608950614929, -0.5589112043380737, 0.14225272834300995]","[0.18315277993679047, 0.583474338054657, -1.5267164707183838, 0.3178706765174866]","[0.7012547254562378, 1.0328294038772583, -0.6083996891975403, 0.0860484391450882]","[0.18146640062332153, 0.536861777305603, -1.6712160110473633, 0.27054736018180847]","[0.6816267371177673, 1.0356810092926025, -0.651263415813446, 0.10740814357995987]","[0.20056864619255066, 0.5182741284370422, -1.6682153940200806, 0.28059476613998413]","[0.6668899655342102, 1.0068988800048828, -0.5890802145004272, 0.12379534542560577]","[0.2076849490404129, 0.5320903062820435, -1.5436862707138062, 0.28302285075187683]","[0.5511950254440308, 0.9366723299026489, -0.01194795873016119, 0.32589074969291687]","[0.34924641251564026, 0.9292897582054138, 0.013458932749927044, 0.35026782751083374]","[0.5409083962440491, 1.2424310445785522, 0.21853619813919067, 0.005023546516895294]","[0.3332372307777405, 1.2368123531341553, 0.18066191673278809, 0.0027678203769028187]","[0.5221268534660339, 1.5113290548324585, 0.8612342476844788, 0.0009570935508236289]","[0.31919869780540466, 1.5180928707122803, 0.6858106851577759, 0.0005115063395351171]","[0.522419810295105, 1.5480211973190308, 0.9042052626609802, 0.001481911400333047]","[0.3142716586589813, 1.5598458051681519, 0.7203608155250549, 0.0010356283746659756]","[0.4993954300880432, 1.6107838153839111, 0.5075528025627136, 0.0006465003825724125]","[0.33732903003692627, 1.6119319200515747, 0.2495504468679428, 0.0006970826652832329]"
"[0.4847450852394104, 0.3697902262210846, -0.9436370134353638, 0.9996834993362427]","[0.5038392543792725, 0.3419263958930969, -0.8952103853225708, 0.9994110465049744]","[0.5152496099472046, 0.34307655692100525, -0.8949556946754456, 0.9994887113571167]","[0.5251249670982361, 0.3441476821899414, -0.8949821591377258, 0.999390184879303]","[0.4672461450099945, 0.34003984928131104, -0.895797610282898, 0.9994407892227173]","[0.4519731402397156, 0.3400377631187439, -0.8958689570426941, 0.9995532631874084]","[0.43908146023750305, 0.3405279815196991, -0.8961920142173767, 0.9995129108428955]","[0.5404216647148132, 0.360992968082428, -0.5691086649894714, 0.9992426633834839]","[0.4204036593437195, 0.35673120617866516, -0.570266842842102, 0.9995487928390503]","[0.5036597847938538, 0.40559861063957214, -0.8254860639572144, 0.9998128414154053]","[0.459160178899765, 0.40358754992485046, -0.8268040418624878, 0.9998534321784973]","[0.6102622151374817, 0.5661741495132446, -0.37550851702690125, 0.9994364976882935]","[0.31516286730766296, 0.5388404726982117, -0.3945145308971405, 0.9997129440307617]","[0.6469877362251282, 0.805232584476471, -0.28014659881591797, 0.7600671052932739]","[0.15179967880249023, 0.731358528137207, -0.8376118540763855, 0.8865205645561218]","[0.681426465511322, 0.9814114570617676, -0.48456302285194397, 0.1766330450773239]","[0.18396100401878357, 0.5087536573410034, -1.5435130596160889, 0.38585418462753296]","[0.7049586176872253, 1.0360532999038696, -0.5329546928405762, 0.10246837139129639]","[0.18346361815929413, 0.4470742642879486, -1.6928752660751343, 0.34188583493232727]","[0.6847757697105408, 1.0390154123306274, -0.5811998248100281, 0.12581834197044373]","[0.205031156539917, 0.4304099977016449, -1.6683299541473389, 0.35077089071273804]","[0.6724367737770081, 1.0091179609298706, -0.513126790523529, 0.14687059819698334]","[0.21456679701805115, 0.45327818393707275, -1.5536623001098633, 0.3527818024158478]","[0.5487527251243591, 0.9364111423492432, -0.008693673647940159, 0.3665747046470642]","[0.34793734550476074, 0.9263594150543213, 0.010277651250362396, 0.3954727053642273]","[0.530840277671814, 1.2441996335983276, 0.22110837697982788, 0.004928374197334051]","[0.32043755054473877, 1.236545443534851, 0.1833312213420868, 0.0028075033333152533]","[0.5062316060066223, 1.5147764682769775, 0.8711482882499695, 0.000893668329808861]","[0.2952084243297577, 1.5189616680145264, 0.6885954141616821, 0.0004786121135111898]","[0.5056220293045044, 1.5529654026031494, 0.9160275459289551, 0.0013888225657865405]","[0.2871897220611572, 1.5607991218566895, 0.7248784303665161, 0.0009494617115706205]","[0.4798230528831482, 1.614591121673584, 0.5241989493370056, 0.000607129477430135]","[0.31640660762786865, 1.6164661645889282, 0.2592308223247528, 0.0006544460775330663]"
"[0.4845832884311676, 0.37048810720443726, -0.9466049671173096, 0.9996931552886963]","[0.5034811496734619, 0.342483788728714, -0.9003486633300781, 0.9994159936904907]","[0.5148400664329529, 0.343525767326355, -0.9000535011291504, 0.9994754195213318]","[0.5248470306396484, 0.3445713222026825, -0.9000972509384155, 0.9993821382522583]","[0.46703097224235535, 0.3407605290412903, -0.8972160220146179, 0.9994581937789917]","[0.4518066942691803, 0.34081894159317017, -0.897296130657196, 0.9995654821395874]","[0.43902233242988586, 0.34139716625213623, -0.8976331353187561, 0.9995368719100952]","[0.5403017401695251, 0.3611193895339966, -0.5766192078590393, 0.9992353916168213]","[0.4204768240451813, 0.35744255781173706, -0.562048077583313, 0.9995653033256531]","[0.5036442875862122, 0.40613222122192383, -0.8303357362747192, 0.9998145699501038]","[0.45916029810905457, 0.4041488468647003, -0.8266287446022034, 0.9998587965965271]","[0.6103475689888, 0.5665876269340515, -0.3763963580131531, 0.9994659423828125]","[0.31516095995903015, 0.5355320572853088, -0.39681828022003174, 0.9997392296791077]","[0.6471475958824158, 0.8069891333580017, -0.2779098451137543, 0.7792909741401672]","[0.13728012144565582, 0.7084563970565796, -0.848376452922821, 0.8977934718132019]","[0.6829543709754944, 0.9877185225486755, -0.3942265510559082, 0.2025921493768692]","[0.17972514033317566, 0.4763300120830536, -1.5370692014694214, 0.4471057057380676]","[0.7073735594749451, 1.0443211793899536, -0.4390474259853363, 0.11267765611410141]","[0.18463607132434845, 0.4046769142150879, -1.6888458728790283, 0.4063088595867157]","[0.6858876347541809, 1.0489481687545776, -0.49268078804016113, 0.137215256690979]","[0.20857596397399902, 0.3946794271469116, -1.6563209295272827, 0.4141292870044708]","[0.6722108125686646, 1.0178303718566895, -0.4240579307079315, 0.16126681864261627]","[0.21799352765083313, 0.42111635208129883, -1.5451054573059082, 0.41580188274383545]","[0.5463161468505859, 0.9363356828689575, -0.007814240641891956, 0.40363889932632446]","[0.3458947241306305, 0.9252027869224548, 0.009485640563070774, 0.4394698739051819]","[0.5310860276222229, 1.2458246946334839, 0.25306037068367004, 0.0047996011562645435]","[0.3204120695590973, 1.2384629249572754, 0.18822422623634338, 0.002797469962388277]","[0.503498375415802, 1.5164822340011597, 0.8950879573822021, 0.0008256586152128875]","[0.29124951362609863, 1.5218082666397095, 0.7007861137390137, 0.0004450794658623636]","[0.5019429922103882, 1.555751085281372, 0.939533531665802, 0.0012865000171586871]","[0.28287065029144287, 1.5649257898330688, 0.7364547252655029, 0.0008690020767971873]","[0.47650307416915894, 1.6148170232772827, 0.5466315746307373, 0.0005642379401251674]","[0.3077496290206909, 1.622132420539856, 0.2676428556442261, 0.0006079419981688261]"
"[0.4838843047618866, 0.37211331725120544, -0.840628445148468, 0.9997053146362305]","[0.5026528835296631, 0.34358999133110046, -0.7985746264457703, 0.9994246959686279]","[0.5139622092247009, 0.3444969058036804, -0.7983537912368774, 0.999467670917511]","[0.5243030190467834, 0.3454636335372925, -0.7984848618507385, 0.9993801116943359]","[0.4668571650981903, 0.3421745300292969, -0.7918369770050049, 0.9994776248931885]","[0.45170748233795166, 0.34231069684028625, -0.7919867038726807, 0.9995788931846619]","[0.4389297068119049, 0.3428782522678375, -0.7923611402511597, 0.9995614886283875]","[0.5402796268463135, 0.3616977035999298, -0.5007379055023193, 0.999232292175293]","[0.42045265436172485, 0.3581372797489166, -0.46693938970565796, 0.9995855689048767]","[0.5034700036048889, 0.4071064889431, -0.7331132888793945, 0.9998175501823425]","[0.4589189887046814, 0.4049367606639862, -0.724294900894165, 0.9998666048049927]","[0.6105589270591736, 0.5665962100028992, -0.32585251331329346, 0.9994841814041138]","[0.3151388466358185, 0.5316914916038513, -0.31786319613456726, 0.9997626543045044]","[0.6479111909866333, 0.8073792457580566, -0.2555248439311981, 0.7976087927818298]","[0.12624001502990723, 0.6754866242408752, -0.7475380301475525, 0.9079444408416748]","[0.6860938668251038, 0.9931018948554993, -0.40241020917892456, 0.22240003943443298]","[0.1860644817352295, 0.4361308813095093, -1.3884670734405518, 0.5021278262138367]","[0.7096473574638367, 1.0500986576080322, -0.458758682012558, 0.12010270357131958]","[0.19145789742469788, 0.36966758966445923, -1.5369492769241333, 0.463426411151886]","[0.6871184706687927, 1.0560780763626099, -0.5138066411018372, 0.14501947164535522]","[0.2142430543899536, 0.35732749104499817, -1.4978877305984497, 0.4700813889503479]","[0.6698671579360962, 1.037239670753479, -0.43421149253845215, 0.170744851231575]","[0.2235749214887619, 0.39010465145111084, -1.393395185470581, 0.4714046120643616]","[0.5463562607765198, 0.936192512512207, -0.006700536236166954, 0.4331527054309845]","[0.3458966910839081, 0.9236618280410767, 0.008256262168288231, 0.47627514600753784]","[0.5359128713607788, 1.2424417734146118, 0.2524520754814148, 0.004912631586194038]","[0.3227194547653198, 1.2377721071243286, 0.1891404241323471, 0.002967542503029108]","[0.5061006546020508, 1.5162310600280762, 0.8678669333457947, 0.0007968475110828876]","[0.2979086637496948, 1.5224699974060059, 0.6692018508911133, 0.0004471546271815896]","[0.5059535503387451, 1.5548162460327148, 0.90871661901474, 0.001239475212059915]","[0.29039549827575684, 1.5651655197143555, 0.7049635052680969, 0.0008275186992250383]","[0.478018194437027, 1.616815209388733, 0.5246700644493103, 0.0005414407351054251]","[0.31130072474479675, 1.6223835945129395, 0.25582176446914673, 0.0005899478564970195]"
"[0.48378002643585205, 0.37249836325645447, -0.8072514533996582, 0.9997175931930542]","[0.5026215314865112, 0.3437837064266205, -0.7608872056007385, 0.9994410276412964]","[0.5139629244804382, 0.34463995695114136, -0.7606733441352844, 0.9994697570800781]","[0.5244163870811462, 0.3455860912799835, -0.7608131170272827, 0.9993915557861328]","[0.4667070209980011, 0.34245070815086365, -0.7570980191230774, 0.999498188495636]","[0.45175081491470337, 0.3425644338130951, -0.7572574615478516, 0.9995920062065125]","[0.43902507424354553, 0.3430858850479126, -0.7576351761817932, 0.9995843172073364]","[0.5406237244606018, 0.3617114722728729, -0.4573209881782532, 0.9992488622665405]","[0.42042550444602966, 0.35820648074150085, -0.43656912446022034, 0.999606192111969]","[0.5035181641578674, 0.40723034739494324, -0.6983145475387573, 0.9998230338096619]","[0.45883414149284363, 0.40504658222198486, -0.6935194134712219, 0.9998741149902344]","[0.6110554337501526, 0.5669366121292114, -0.2921176552772522, 0.9995067715644836]","[0.315381795167923, 0.5288629531860352, -0.2987828850746155, 0.9997828602790833]","[0.6493495106697083, 0.8092262744903564, -0.2211851328611374, 0.8145333528518677]","[0.12335842102766037, 0.6531484723091125, -0.748497724533081, 0.9170711636543274]","[0.6870869994163513, 0.99723881483078, -0.3561648428440094, 0.24040399491786957]","[0.1912899613380432, 0.4143545925617218, -1.3609662055969238, 0.5514649152755737]","[0.7104648351669312, 1.054036021232605, -0.4118581712245941, 0.12662099301815033]","[0.2096843123435974, 0.3481312692165375, -1.5082900524139404, 0.5132668614387512]","[0.6849682927131653, 1.0680056810379028, -0.46377450227737427, 0.15160784125328064]","[0.2334357649087906, 0.3383670449256897, -1.459119200706482, 0.5184609293937683]","[0.667390763759613, 1.0450732707977295, -0.386845201253891, 0.17870371043682098]","[0.23443688452243805, 0.3693552613258362, -1.3625656366348267, 0.5195367336273193]","[0.5463155508041382, 0.9360755681991577, -0.004768639337271452, 0.4652188718318939]","[0.3452644646167755, 0.9222540259361267, 0.006265557371079922, 0.5127449631690979]","[0.540097713470459, 1.2405134439468384, 0.2517847418785095, 0.005094827152788639]","[0.3234575688838959, 1.237379550933838, 0.1816699355840683, 0.0031538144685328007]","[0.5082603096961975, 1.5162402391433716, 0.8552287220954895, 0.0007782578468322754]","[0.30155038833618164, 1.5230262279510498, 0.6462922692298889, 0.0004577200743369758]","[0.50834059715271, 1.5545825958251953, 0.8951941728591919, 0.001202307641506195]","[0.29394569993019104, 1.5656554698944092, 0.6813244819641113, 0.0007934010354802012]","[0.4789310395717621, 1.6181615591049194, 0.514916181564331, 0.0005246596992947161]","[0.3128303289413452, 1.6231915950775146, 0.23613177239894867, 0.0005813724710606039]"
"[0.48405158519744873, 0.3732808530330658, -0.8368575572967529, 0.9997320771217346]","[0.5028737187385559, 0.34423717856407166, -0.7906309962272644, 0.9994631409645081]","[0.5142855644226074, 0.34509792923927307, -0.7904059886932373, 0.9994767308235168]","[0.5248665809631348, 0.34612172842025757, -0.7905007004737854, 0.9994068145751953]","[0.46684572100639343, 0.34289801120758057, -0.787864089012146, 0.9995248913764954]","[0.45203569531440735, 0.3430210053920746, -0.7879995107650757, 0.999610960483551]","[0.4392348527908325, 0.3434891700744629, -0.7883949875831604, 0.9996113777160645]","[0.5415304899215698, 0.3625449240207672, -0.47732657194137573, 0.9992638826370239]","[0.4204021394252777, 0.3583548963069916, -0.46098366379737854, 0.9996318221092224]","[0.5036922097206116, 0.4078522324562073, -0.7233659625053406, 0.9998295903205872]","[0.4588530659675598, 0.40525656938552856, -0.7198793888092041, 0.9998824596405029]","[0.6112821102142334, 0.566676139831543, -0.2900647819042206, 0.9995272755622864]","[0.31733423471450806, 0.5273988842964172, -0.31510472297668457, 0.9998022317886353]","[0.6499323844909668, 0.8089300394058228, -0.187236949801445, 0.8296632170677185]","[0.12145312130451202, 0.6304162740707397, -0.7674557566642761, 0.9253311157226562]","[0.687749981880188, 0.996612012386322, -0.3043842315673828, 0.25778064131736755]","[0.21841447055339813, 0.3946601152420044, -1.3371204137802124, 0.5960314869880676]","[0.710652768611908, 1.0526994466781616, -0.3543299436569214, 0.13297083973884583]","[0.2532767057418823, 0.3383511006832123, -1.481040596961975, 0.559076189994812]","[0.6857994794845581, 1.0642386674880981, -0.40714168548583984, 0.1577853560447693]","[0.2706313729286194, 0.3314761519432068, -1.4221842288970947, 0.5630719661712646]","[0.668502688407898, 1.0404404401779175, -0.3348402678966522, 0.18571755290031433]","[0.2714863717556, 0.35769206285476685, -1.3327386379241943, 0.5638008713722229]","[0.5464348196983337, 0.934518039226532, -0.00485580088570714, 0.48955053091049194]","[0.3452567756175995, 0.9209780693054199, 0.006320609711110592, 0.5434825420379639]","[0.5408645868301392, 1.2383040189743042, 0.24974165856838226, 0.005182310938835144]","[0.3307972848415375, 1.2350847721099854, 0.18040697276592255, 0.0033449733164161444]","[0.5094040036201477, 1.5137370824813843, 0.8176640272140503, 0.000761734670959413]","[0.30178043246269226, 1.5201029777526855, 0.6480492353439331, 0.0004709044878836721]","[0.5098398327827454, 1.5507521629333496, 0.8560716509819031, 0.0011587697081267834]","[0.29587405920028687, 1.5611878633499146, 0.6843063831329346, 0.0007720328285358846]","[0.47950464487075806, 1.6174545288085938, 0.4784524142742157, 0.0005101132555864751]","[0.32026463747024536, 1.6193279027938843, 0.2341981679201126, 0.0005842754617333412]"
"[0.4850807189941406, 0.37418824434280396, -0.8525785803794861, 0.9997445344924927]","[0.5038856267929077, 0.34462612867355347, -0.8031655550003052, 0.9994863271713257]","[0.5151346921920776, 0.3454405963420868, -0.8029250502586365, 0.9994858503341675]","[0.5257053971290588, 0.34647828340530396, -0.802977442741394, 0.9994246959686279]","[0.46774718165397644, 0.34332725405693054, -0.801725447177887, 0.9995501041412354]","[0.4528057277202606, 0.34349557757377625, -0.8018611073493958, 0.9996291399002075]","[0.4398859739303589, 0.3439317047595978, -0.802284836769104, 0.9996365904808044]","[0.5420576930046082, 0.3629138171672821, -0.47606006264686584, 0.9992812275886536]","[0.4203866422176361, 0.35842016339302063, -0.4667713940143585, 0.999656081199646]","[0.504352331161499, 0.4082249402999878, -0.7346898317337036, 0.999835729598999]","[0.45955613255500793, 0.4053007960319519, -0.7332785129547119, 0.9998897314071655]","[0.6113245487213135, 0.5664992928504944, -0.2764047086238861, 0.9995467662811279]","[0.31860098242759705, 0.5251973867416382, -0.33247488737106323, 0.9998195171356201]","[0.6503480672836304, 0.8087228536605835, -0.16096048057079315, 0.8432637453079224]","[0.1271352767944336, 0.6156290769577026, -0.8410394191741943, 0.9327735900878906]","[0.688369870185852, 0.9961223602294922, -0.2586987018585205, 0.2784580886363983]","[0.2512313723564148, 0.38760706782341003, -1.401480793952942, 0.6361739039421082]","[0.7108113169670105, 1.0518454313278198, -0.3030291199684143, 0.14179189503192902]","[0.2860817313194275, 0.3322305977344513, -1.5479907989501953, 0.600506603717804]","[0.6867724657058716, 1.062309980392456, -0.3565296530723572, 0.16651621460914612]","[0.30364182591438293, 0.327432245016098, -1.4782142639160156, 0.6034483313560486]","[0.6697350144386292, 1.037798523902893, -0.2888498902320862, 0.1949707567691803]","[0.30488121509552, 0.35232895612716675, -1.3936635255813599, 0.603811502456665]","[0.5464461445808411, 0.934212327003479, -0.004517486784607172, 0.5177164077758789]","[0.3449854552745819, 0.9201934337615967, 0.005966973025351763, 0.5754544138908386]","[0.5407691597938538, 1.2384403944015503, 0.24625127017498016, 0.005263268947601318]","[0.3350568115711212, 1.2338038682937622, 0.17601419985294342, 0.0035284734331071377]","[0.5101591348648071, 1.5138558149337769, 0.8044981360435486, 0.0007435157895088196]","[0.3037431836128235, 1.518934965133667, 0.6465131640434265, 0.00048045124276541173]","[0.5096439719200134, 1.5506757497787476, 0.8423619270324707, 0.0011159846326336265]","[0.29737693071365356, 1.5596224069595337, 0.6832522749900818, 0.000752026797272265]","[0.48117125034332275, 1.6174790859222412, 0.4576982259750366, 0.0004981675301678479]","[0.32192638516426086, 1.6169710159301758, 0.22788742184638977, 0.0005920278490521014]"
"[0.48663830757141113, 0.3761582672595978, -0.8302377462387085, 0.9997538328170776]","[0.5046345591545105, 0.34544748067855835, -0.7802399396896362, 0.9995014667510986]","[0.5156670808792114, 0.34605872631073, -0.7799690961837769, 0.9994876980781555]","[0.5262032747268677, 0.34694787859916687, -0.7800202965736389, 0.9994343519210815]","[0.46857109665870667, 0.3447929322719574, -0.778316855430603, 0.9995683431625366]","[0.4536859095096588, 0.3452962040901184, -0.7784581184387207, 0.9996413588523865]","[0.4409599304199219, 0.3460032343864441, -0.7788923978805542, 0.9996563792228699]","[0.5422418713569641, 0.36311212182044983, -0.4579017162322998, 0.9992894530296326]","[0.42055386304855347, 0.35943034291267395, -0.4460083842277527, 0.9996749758720398]","[0.5055442452430725, 0.40947774052619934, -0.7145009636878967, 0.9998392462730408]","[0.4623335897922516, 0.40683338046073914, -0.7122832536697388, 0.9998955130577087]","[0.6120977401733398, 0.5665005445480347, -0.2681739926338196, 0.9995630383491516]","[0.32055118680000305, 0.525582492351532, -0.3282485008239746, 0.9998347759246826]","[0.6512000560760498, 0.8095163106918335, -0.16760392487049103, 0.8554117679595947]","[0.1275356262922287, 0.614235520362854, -0.8216029405593872, 0.9394689202308655]","[0.6888688206672668, 0.9973094463348389, -0.27495256066322327, 0.29370057582855225]","[0.266832172870636, 0.3937678635120392, -1.3610159158706665, 0.6722456216812134]","[0.711194634437561, 1.0520460605621338, -0.32218626141548157, 0.1479162573814392]","[0.30275383591651917, 0.3374883830547333, -1.5036320686340332, 0.6373001337051392]","[0.6865687966346741, 1.0643174648284912, -0.37370896339416504, 0.17248140275478363]","[0.32416048645973206, 0.33625277876853943, -1.4390405416488647, 0.6391406655311584]","[0.6692050695419312, 1.04018235206604, -0.30499088764190674, 0.20124420523643494]","[0.3263453245162964, 0.36198148131370544, -1.353517770767212, 0.6391085982322693]","[0.5465241074562073, 0.9341857433319092, -0.004841476678848267, 0.5391119718551636]","[0.3449547290802002, 0.9199492335319519, 0.006311364006251097, 0.6012962460517883]","[0.541022777557373, 1.2390854358673096, 0.2264563888311386, 0.005330192856490612]","[0.33707335591316223, 1.2343635559082031, 0.17045706510543823, 0.0036633391864597797]","[0.5108041167259216, 1.5144883394241333, 0.7747378945350647, 0.0007366180652752519]","[0.305230051279068, 1.5196715593338013, 0.6258669495582581, 0.0004958032513968647]","[0.5097332000732422, 1.5515822172164917, 0.811303973197937, 0.0010878463508561254]","[0.2980199456214905, 1.5607130527496338, 0.6608347296714783, 0.0007369880331680179]","[0.4821684956550598, 1.6178938150405884, 0.4263693392276764, 0.000492555380333215]","[0.322444885969162, 1.618539571762085, 0.20726904273033142, 0.0006005439208820462]"
"[0.4874095618724823, 0.377034455537796, -0.7874937653541565, 0.9997616410255432]","[0.50483238697052, 0.3457323908805847, -0.7385960817337036, 0.9995102286338806]","[0.5157909989356995, 0.34631484746932983, -0.7383122444152832, 0.9994848966598511]","[0.526276707649231, 0.34713834524154663, -0.7383596301078796, 0.9994378685951233]","[0.4686567783355713, 0.3453713357448578, -0.7364097237586975, 0.999582827091217]","[0.45399072766304016, 0.346117228269577, -0.7365047931671143, 0.9996513724327087]","[0.44128310680389404, 0.3470446765422821, -0.7369220852851868, 0.9996733665466309]","[0.5422270894050598, 0.3633577525615692, -0.4284076988697052, 0.9992866516113281]","[0.42070314288139343, 0.36024460196495056, -0.4137720465660095, 0.9996909499168396]","[0.5060315728187561, 0.41041719913482666, -0.6772194504737854, 0.999841034412384]","[0.46342208981513977, 0.40804794430732727, -0.6740638017654419, 0.9999005198478699]","[0.6130802631378174, 0.566685140132904, -0.24961033463478088, 0.99957674741745]","[0.3225545883178711, 0.5260586142539978, -0.31281280517578125, 0.9998488426208496]","[0.6518942713737488, 0.8093813061714172, -0.15416990220546722, 0.8662214875221252]","[0.12710537016391754, 0.6196397542953491, -0.7910994291305542, 0.9454936981201172]","[0.6894388794898987, 0.9970252513885498, -0.25348782539367676, 0.3025994300842285]","[0.27147814631462097, 0.4024767577648163, -1.330904483795166, 0.7047125101089478]","[0.711351752281189, 1.0517089366912842, -0.2987672984600067, 0.15010568499565125]","[0.3115886151790619, 0.34698593616485596, -1.4690803289413452, 0.6702967286109924]","[0.6872069835662842, 1.0607261657714844, -0.34767946600914, 0.1743028312921524]","[0.3325515389442444, 0.34334346652030945, -1.3850661516189575, 0.6710654497146606]","[0.6703926920890808, 1.032514214515686, -0.28278130292892456, 0.20367319881916046]","[0.3322417438030243, 0.3677048087120056, -1.337788462638855, 0.6707377433776855]","[0.546725869178772, 0.9339914321899414, -0.003792804665863514, 0.5538089871406555]","[0.3450891077518463, 0.9198143482208252, 0.005288855172693729, 0.6211267113685608]","[0.5429142713546753, 1.2392231225967407, 0.2214849293231964, 0.005240154918283224]","[0.3410086929798126, 1.2344099283218384, 0.16404584050178528, 0.0036808906588703394]","[0.5121723413467407, 1.5149472951889038, 0.7664418816566467, 0.0007160864770412445]","[0.3073732554912567, 1.5201501846313477, 0.6045426726341248, 0.0004946750705130398]","[0.5106519460678101, 1.5522429943084717, 0.8026106953620911, 0.0010509558487683535]","[0.29870980978012085, 1.5613136291503906, 0.6382994055747986, 0.0007081431103870273]","[0.4847531318664551, 1.618247389793396, 0.42250415682792664, 0.0004784720076713711]","[0.3277451992034912, 1.6192623376846313, 0.18993538618087769, 0.0005940049304626882]"
