"[0.44253867864608765, 0.3542267680168152, -0.4493492543697357, 0.9996580481529236]","[0.45669397711753845, 0.33281996846199036, -0.4042971134185791, 0.9993497133255005]","[0.4644216299057007, 0.3328835070133209, -0.40411025285720825, 0.9994035959243774]","[0.47213807702064514, 0.33327731490135193, -0.4040277898311615, 0.9993053674697876]","[0.4286462068557739, 0.33210524916648865, -0.4134131669998169, 0.9993740916252136]","[0.41747182607650757, 0.33190566301345825, -0.41338926553726196, 0.9994376301765442]","[0.40676113963127136, 0.3320857882499695, -0.4136089086532593, 0.99935382604599]","[0.4834558665752411, 0.3457085192203522, -0.15259984135627747, 0.9992203712463379]","[0.38853728771209717, 0.34495463967323303, -0.1893044263124466, 0.9991308450698853]","[0.45591315627098083, 0.37889835238456726, -0.3603508174419403, 0.9997277855873108]","[0.4230329394340515, 0.3791012465953827, -0.37200820446014404, 0.9997488856315613]","[0.53089439868927, 0.4865489900112152, -0.04929671436548233, 0.9995755553245544]","[0.327775776386261, 0.46400460600852966, -0.18916212022304535, 0.9997565746307373]","[0.5437090396881104, 0.655756413936615, -0.0018670809222385287, 0.9099705219268799]","[0.23818187415599823, 0.5560541152954102, -0.6401345133781433, 0.9316880106925964]","[0.5443484783172607, 0.8106205463409424, -0.03235243260860443, 0.2992313504219055]","[0.3199313282966614, 0.38846296072006226, -1.0714305639266968, 0.6197898983955383]","[0.5549228191375732, 0.8520547151565552, -0.04618988186120987, 0.169078528881073]","[0.33735474944114685, 0.3333399295806885, -1.1721744537353516, 0.5816830396652222]","[0.5434476733207703, 0.8529536724090576, -0.07548854500055313, 0.19730430841445923]","[0.3431270122528076, 0.3288763165473938, -1.1405961513519287, 0.5874078273773193]","[0.5371814966201782, 0.8371751308441162, -0.048651788383722305, 0.22633002698421478]","[0.3448478877544403, 0.3472360372543335, -1.0732567310333252, 0.590305507183075]","[0.49617141485214233, 0.7960607409477234, 0.013518188148736954, 0.763293981552124]","[0.3566427528858185, 0.7889082431793213, -0.011910837143659592, 0.8340672254562378]","[0.5054280757904053, 1.0225715637207031, 0.1175147071480751, 0.018861928954720497]","[0.37221217155456543, 1.0193719863891602, 0.03491314500570297, 0.01989099383354187]","[0.5178477764129639, 1.2225062847137451, 0.4715694785118103, 0.002614149358123541]","[0.36246350407600403, 1.2362017631530762, 0.2725858986377716, 0.0038947570137679577]","[0.5005466341972351, 1.2366812229156494, 0.4926995038986206, 0.00506711658090353]","[0.3561306297779083, 1.2771025896072388, 0.28794509172439575, 0.009215041063725948]","[0.4821905493736267, 1.3006584644317627, 0.24362751841545105, 0.002116004005074501]","[0.3672637939453125, 1.3025364875793457, -0.028598260134458542, 0.0032473558094352484]"
"[0.44544491171836853, 0.3541060984134674, -0.44126108288764954, 0.9996777176856995]","[0.45914456248283386, 0.3328068256378174, -0.3954716622829437, 0.9993937015533447]","[0.46653130650520325, 0.3328758478164673, -0.39527958631515503, 0.999434769153595]","[0.47432366013526917, 0.33327344059944153, -0.3951937258243561, 0.9993497729301453]","[0.43317195773124695, 0.3320932686328888, -0.40545281767845154, 0.9994184374809265]","[0.4221569299697876, 0.3318612277507782, -0.40541186928749084, 0.9994770884513855]","[0.412017285823822, 0.33194634318351746, -0.4056238532066345, 0.9994052648544312]","[0.48493507504463196, 0.34570616483688354, -0.14251381158828735, 0.9992660880088806]","[0.3929201364517212, 0.3445233106613159, -0.1834968775510788, 0.9992040395736694]","[0.45769283175468445, 0.3786756098270416, -0.3522927165031433, 0.9997372031211853]","[0.426095187664032, 0.3785801827907562, -0.36521196365356445, 0.9997602105140686]","[0.5310981273651123, 0.4865736663341522, -0.03934556245803833, 0.9995918869972229]","[0.32899460196495056, 0.4630878269672394, -0.18982894718647003, 0.9997754693031311]","[0.5439708232879639, 0.6552926898002625, 0.010513756424188614, 0.9068135619163513]","[0.23915213346481323, 0.5535481572151184, -0.6403375864028931, 0.9384004473686218]","[0.5442976355552673, 0.8104192614555359, -0.014530451968312263, 0.30336520075798035]","[0.3229794502258301, 0.3873160481452942, -1.076060175895691, 0.6572470664978027]","[0.554128110408783, 0.8511018753051758, -0.026004428043961525, 0.17098456621170044]","[0.34071165323257446, 0.3317197859287262, -1.1768792867660522, 0.6205586791038513]","[0.5431772470474243, 0.8520112633705139, -0.05543900653719902, 0.19893164932727814]","[0.34649530053138733, 0.3267592787742615, -1.1431978940963745, 0.6252937316894531]","[0.5371295213699341, 0.8368887305259705, -0.030906738713383675, 0.22936305403709412]","[0.34869539737701416, 0.34505587816238403, -1.0772675275802612, 0.6279262900352478]","[0.4970115125179291, 0.7953212261199951, 0.015557091683149338, 0.761512815952301]","[0.35800179839134216, 0.787767767906189, -0.013966974802315235, 0.8363969922065735]","[0.5055147409439087, 1.0208706855773926, 0.11886845529079437, 0.017097095027565956]","[0.3720254600048065, 1.0188233852386475, 0.02669869363307953, 0.018078237771987915]","[0.5197529792785645, 1.221543550491333, 0.47209206223487854, 0.0023631402291357517]","[0.3617717921733856, 1.2360032796859741, 0.2568098306655884, 0.0035175459925085306]","[0.5023388862609863, 1.235385537147522, 0.4930056035518646, 0.0045896912924945354]","[0.35549914836883545, 1.2745411396026611, 0.27160975337028503, 0.008315695449709892]","[0.48227864503860474, 1.3003978729248047, 0.24200673401355743, 0.0019134870963171124]","[0.36852800846099854, 1.3022996187210083, -0.04750046879053116, 0.0029404014348983765]"
"[0.4463036060333252, 0.35402968525886536, -0.4420662820339203, 0.9996969103813171]","[0.4603022336959839, 0.33279818296432495, -0.396990031003952, 0.9994352459907532]","[0.4676011800765991, 0.3328864574432373, -0.396785706281662, 0.9994651079177856]","[0.47547024488449097, 0.3332826495170593, -0.39670106768608093, 0.9993916153907776]","[0.43486925959587097, 0.33208510279655457, -0.4062507748603821, 0.9994601011276245]","[0.4239930212497711, 0.33180826902389526, -0.406204491853714, 0.9995139241218567]","[0.4141908288002014, 0.33174970746040344, -0.4063960015773773, 0.9994526505470276]","[0.48597252368927, 0.34569430351257324, -0.14747396111488342, 0.9993095993995667]","[0.39543819427490234, 0.34402939677238464, -0.18570591509342194, 0.9992703199386597]","[0.4587816596031189, 0.37852558493614197, -0.3544497787952423, 0.9997479915618896]","[0.4270429313182831, 0.378072589635849, -0.3665224611759186, 0.9997719526290894]","[0.5314820408821106, 0.48668181896209717, -0.04593609273433685, 0.9996075630187988]","[0.32982337474823, 0.4628541171550751, -0.19030308723449707, 0.999792754650116]","[0.5444170236587524, 0.6553903222084045, 0.009848803281784058, 0.9040604829788208]","[0.2435610145330429, 0.554657518863678, -0.6249323487281799, 0.9444193243980408]","[0.5443107485771179, 0.810424268245697, -0.013477803207933903, 0.30604809522628784]","[0.323897123336792, 0.38800954818725586, -1.0607694387435913, 0.6909504532814026]","[0.554000973701477, 0.8511877655982971, -0.02463078312575817, 0.17258258163928986]","[0.3410433232784271, 0.33456146717071533, -1.1596630811691284, 0.6556087732315063]","[0.5431080460548401, 0.8525770902633667, -0.05420207977294922, 0.20045524835586548]","[0.3479169011116028, 0.3277433514595032, -1.128098726272583, 0.659487247467041]","[0.5371548533439636, 0.8369498252868652, -0.0295353215187788, 0.23206926882266998]","[0.3507052958011627, 0.3458419740200043, -1.0623584985733032, 0.6618375182151794]","[0.49747592210769653, 0.7948492765426636, 0.015083580277860165, 0.7604571580886841]","[0.3585737943649292, 0.7872594594955444, -0.013525023125112057, 0.838948667049408]","[0.5057430267333984, 1.0196458101272583, 0.1183285117149353, 0.015510386787354946]","[0.3725377917289734, 1.0184102058410645, 0.025743458420038223, 0.01645205169916153]","[0.5169917345046997, 1.2208147048950195, 0.4719580411911011, 0.0021382442209869623]","[0.3620299696922302, 1.2358431816101074, 0.25757208466529846, 0.0031782849691808224]","[0.5009422898292542, 1.2349610328674316, 0.4929618537425995, 0.004162338562309742]","[0.35532787442207336, 1.2728811502456665, 0.27256038784980774, 0.007507988717406988]","[0.48237019777297974, 1.3002007007598877, 0.24166415631771088, 0.0017312587006017566]","[0.36940956115722656, 1.3021247386932373, -0.04586583003401756, 0.0026638898998498917]"
"[0.44747811555862427, 0.35401540994644165, -0.4439721405506134, 0.9997140169143677]","[0.4613551199436188, 0.3327989876270294, -0.3990444540977478, 0.9994715452194214]","[0.46860769391059875, 0.33291545510292053, -0.3988381624221802, 0.9994903206825256]","[0.4765355587005615, 0.3333040177822113, -0.3987557291984558, 0.9994274377822876]","[0.43639323115348816, 0.3320724368095398, -0.4079975485801697, 0.9994969964027405]","[0.4256962835788727, 0.33180099725723267, -0.4079609215259552, 0.999546229839325]","[0.4159800410270691, 0.33171817660331726, -0.40815469622612, 0.9994947910308838]","[0.4869278371334076, 0.3456813395023346, -0.1513311266899109, 0.9993476867675781]","[0.3968504071235657, 0.3439820408821106, -0.1881498098373413, 0.9993295669555664]","[0.4600469172000885, 0.3784635663032532, -0.35699838399887085, 0.9997577667236328]","[0.4286593198776245, 0.3779089152812958, -0.3686235249042511, 0.9997825622558594]","[0.5319787263870239, 0.4869047701358795, -0.050923094153404236, 0.9996211528778076]","[0.33064937591552734, 0.46292823553085327, -0.19067567586898804, 0.9998087286949158]","[0.5445603132247925, 0.6554334759712219, 0.006820608861744404, 0.9018574953079224]","[0.24698635935783386, 0.5584043264389038, -0.6153835654258728, 0.9498477578163147]","[0.5444588661193848, 0.8104480504989624, -0.018118970096111298, 0.30582815408706665]","[0.3273112177848816, 0.38855060935020447, -1.0434849262237549, 0.7213503122329712]","[0.5539911389350891, 0.8513472676277161, -0.030741345137357712, 0.1727203130722046]","[0.34320923686027527, 0.33564504981040955, -1.1418132781982422, 0.687472403049469]","[0.5430814027786255, 0.8530881404876709, -0.06124645471572876, 0.20037688314914703]","[0.34992167353630066, 0.32880231738090515, -1.112496018409729, 0.6906217932701111]","[0.537384569644928, 0.8370112776756287, -0.034661050885915756, 0.2330203652381897]","[0.3528030216693878, 0.3474024534225464, -1.0458539724349976, 0.692717969417572]","[0.49799561500549316, 0.7948183417320251, 0.014355783350765705, 0.7628533840179443]","[0.3592380881309509, 0.7871903777122498, -0.012803497724235058, 0.844217836856842]","[0.5065897107124329, 1.0196083784103394, 0.11788319051265717, 0.014120184816420078]","[0.37390169501304626, 1.0184298753738403, 0.027412204071879387, 0.015026048757135868]","[0.5159379839897156, 1.2206308841705322, 0.4730530083179474, 0.0019377785502001643]","[0.36365413665771484, 1.23590087890625, 0.2622292637825012, 0.002876599319279194]","[0.5005407333374023, 1.2349119186401367, 0.49424612522125244, 0.0037805414758622646]","[0.35717567801475525, 1.2724441289901733, 0.27720409631729126, 0.006785253062844276]","[0.4832642376422882, 1.3003298044204712, 0.2427508383989334, 0.001567954896017909]","[0.36920812726020813, 1.3023186922073364, -0.040168069303035736, 0.002417780226096511]"
"[0.44887372851371765, 0.3538868725299835, -0.4410371780395508, 0.9997285604476929]","[0.46267181634902954, 0.3327595591545105, -0.3957197368144989, 0.9995036125183105]","[0.4700562655925751, 0.3329060971736908, -0.39551663398742676, 0.9995118975639343]","[0.4782099425792694, 0.333281934261322, -0.39543911814689636, 0.9994592666625977]","[0.43742674589157104, 0.3319946229457855, -0.40542662143707275, 0.9995295405387878]","[0.4264560043811798, 0.33172667026519775, -0.40538451075553894, 0.9995743632316589]","[0.4165354371070862, 0.3316284716129303, -0.40557366609573364, 0.9995320439338684]","[0.4882611036300659, 0.3456200361251831, -0.14799030125141144, 0.9993826150894165]","[0.396549791097641, 0.34397414326667786, -0.18788783252239227, 0.999381959438324]","[0.46156275272369385, 0.3783774971961975, -0.3541709780693054, 0.9997658133506775]","[0.4298321604728699, 0.3777342140674591, -0.3666849434375763, 0.9997909069061279]","[0.5325852632522583, 0.4875005781650543, -0.049407511949539185, 0.9996340274810791]","[0.330658495426178, 0.4632355272769928, -0.19079503417015076, 0.9998224377632141]","[0.5451720952987671, 0.655519962310791, 0.01090939436107874, 0.9007039666175842]","[0.252960205078125, 0.5602261424064636, -0.6177507638931274, 0.9547167420387268]","[0.5463921427726746, 0.8102102875709534, -0.008438700810074806, 0.3075963854789734]","[0.32970550656318665, 0.38988906145095825, -1.0468931198120117, 0.7486823797225952]","[0.5551134347915649, 0.8506910800933838, -0.019687609747052193, 0.1740979552268982]","[0.34636741876602173, 0.340236634016037, -1.1450759172439575, 0.7161312699317932]","[0.5442917943000793, 0.8522384762763977, -0.050429414957761765, 0.20158164203166962]","[0.3522298336029053, 0.3317529559135437, -1.116597056388855, 0.7186331152915955]","[0.5390994548797607, 0.8366602659225464, -0.025011224672198296, 0.23560550808906555]","[0.3545728921890259, 0.3500271439552307, -1.0498889684677124, 0.720520555973053]","[0.4987545311450958, 0.7948271632194519, 0.014254585839807987, 0.7656751275062561]","[0.35972291231155396, 0.7872814536094666, -0.01269457582384348, 0.8488885164260864]","[0.507300078868866, 1.0194867849349976, 0.11552666872739792, 0.012858303263783455]","[0.37510085105895996, 1.0186784267425537, 0.026217160746455193, 0.013728092424571514]","[0.5156306624412537, 1.2203857898712158, 0.4712851345539093, 0.0017559609841555357]","[0.3643759787082672, 1.2360471487045288, 0.2588038444519043, 0.0026037846691906452]","[0.5005194544792175, 1.2348744869232178, 0.49246132373809814, 0.003432886442169547]","[0.35784637928009033, 1.2721601724624634, 0.2733643054962158, 0.006132611073553562]","[0.48367002606391907, 1.3004916906356812, 0.24203641712665558, 0.0014205279294401407]","[0.3689931631088257, 1.3024471998214722, -0.042411740869283676, 0.002195423934608698]"
"[0.45105230808258057, 0.35387784242630005, -0.4456453323364258, 0.9997329115867615]","[0.464172899723053, 0.3327513337135315, -0.4004792869091034, 0.9995195269584656]","[0.47175395488739014, 0.3329055607318878, -0.4002853035926819, 0.9995138049125671]","[0.4799421727657318, 0.33327311277389526, -0.4002198278903961, 0.9994710087776184]","[0.4390498399734497, 0.3319868743419647, -0.41129636764526367, 0.9995493292808533]","[0.42806148529052734, 0.33171984553337097, -0.41127821803092957, 0.9995912909507751]","[0.4177631735801697, 0.33160147070884705, -0.4114736020565033, 0.999558687210083]","[0.48903757333755493, 0.34553444385528564, -0.15073086321353912, 0.999394953250885]","[0.3964035212993622, 0.3439672291278839, -0.19437415897846222, 0.9994217753410339]","[0.46316131949424744, 0.37837696075439453, -0.35742780566215515, 0.9997623562812805]","[0.4319028854370117, 0.3777369558811188, -0.37138602137565613, 0.999791145324707]","[0.5329945683479309, 0.48763057589530945, -0.04756968840956688, 0.9996353983879089]","[0.3305188715457916, 0.4634549617767334, -0.19779831171035767, 0.9998332858085632]","[0.5455796718597412, 0.6555886268615723, 0.01883763074874878, 0.898064136505127]","[0.2576712667942047, 0.5629551410675049, -0.6286678910255432, 0.9590724110603333]","[0.5484135150909424, 0.8089996576309204, -0.000714830297511071, 0.3062897324562073]","[0.3322621285915375, 0.3932346999645233, -1.0620851516723633, 0.7732624411582947]","[0.5564271211624146, 0.8486027121543884, -0.010183614678680897, 0.1738041788339615]","[0.3496165871620178, 0.3441416323184967, -1.1593093872070312, 0.7419685125350952]","[0.547168493270874, 0.849818229675293, -0.04153977334499359, 0.20079943537712097]","[0.35417988896369934, 0.3346608877182007, -1.1312546730041504, 0.7438982725143433]","[0.5412076115608215, 0.8335258960723877, -0.017288796603679657, 0.23571622371673584]","[0.3558967113494873, 0.35338252782821655, -1.064600944519043, 0.7455127835273743]","[0.4990386664867401, 0.7947937846183777, 0.015051501803100109, 0.7682127356529236]","[0.3597489893436432, 0.7875229120254517, -0.013502879068255424, 0.8531275987625122]","[0.5083156824111938, 1.019415020942688, 0.11052060127258301, 0.01176370494067669]","[0.3765999376773834, 1.0188449621200562, 0.02424638904631138, 0.012605742551386356]","[0.5162627100944519, 1.2199742794036865, 0.4644438922405243, 0.0015945974737405777]","[0.36630064249038696, 1.2360597848892212, 0.2570621967315674, 0.002363127190619707]","[0.5009424686431885, 1.2349299192428589, 0.48543697595596313, 0.0031236400827765465]","[0.35964322090148926, 1.2719447612762451, 0.27149733901023865, 0.005551151465624571]","[0.48590725660324097, 1.3005160093307495, 0.2369125783443451, 0.0012906772317364812]","[0.3700506389141083, 1.3023854494094849, -0.04203864187002182, 0.001999172382056713]"
"[0.4527651369571686, 0.35326898097991943, -0.43564048409461975, 0.9997449517250061]","[0.46553894877433777, 0.33233392238616943, -0.39028576016426086, 0.9995459318161011]","[0.47352907061576843, 0.3325261175632477, -0.3901006579399109, 0.9995324611663818]","[0.48172518610954285, 0.3328152298927307, -0.39004555344581604, 0.9994975924491882]","[0.44043028354644775, 0.3314826786518097, -0.4018385410308838, 0.999575674533844]","[0.42964109778404236, 0.33117178082466125, -0.4018186032772064, 0.9996143579483032]","[0.4191645383834839, 0.33096519112586975, -0.40200936794281006, 0.999588668346405]","[0.4900674819946289, 0.3451153039932251, -0.14075584709644318, 0.999424397945404]","[0.39707982540130615, 0.343585342168808, -0.18828536570072174, 0.9994642734527588]","[0.4645819067955017, 0.37802955508232117, -0.347414493560791, 0.9997691512107849]","[0.4335172176361084, 0.377360075712204, -0.3622055947780609, 0.9997976422309875]","[0.5334281921386719, 0.48767662048339844, -0.03688644990324974, 0.9996476769447327]","[0.33060139417648315, 0.4640602767467499, -0.19781656563282013, 0.9998437762260437]","[0.5461640954017639, 0.655818521976471, 0.030003847554326057, 0.8975231051445007]","[0.26059332489967346, 0.5642306208610535, -0.6276283860206604, 0.9630072116851807]","[0.5502157807350159, 0.8087974786758423, 0.012988588772714138, 0.30801892280578613]","[0.33707666397094727, 0.39114153385162354, -1.0590518712997437, 0.7953806519508362]","[0.5582054257392883, 0.8482540845870972, 0.0029512434266507626, 0.17496424913406372]","[0.35483428835868835, 0.3419990837574005, -1.157125473022461, 0.7651134729385376]","[0.5496033430099487, 0.8493973612785339, -0.028302263468503952, 0.2017543464899063]","[0.35909461975097656, 0.3332120180130005, -1.1291229724884033, 0.7664960026741028]","[0.5429251790046692, 0.833413302898407, -0.0036342195235192776, 0.2377280443906784]","[0.3605439364910126, 0.3513645529747009, -1.0616191625595093, 0.7679184079170227]","[0.49953070282936096, 0.7947747111320496, 0.015973227098584175, 0.7725288271903992]","[0.3610354959964752, 0.7878140211105347, -0.014423820190131664, 0.8576178550720215]","[0.5105968117713928, 1.0194236040115356, 0.11045017838478088, 0.010769078508019447]","[0.3797036409378052, 1.0200210809707642, 0.02438030205667019, 0.011589795351028442]","[0.5214444398880005, 1.219769835472107, 0.46503758430480957, 0.0014491539914160967]","[0.3696538805961609, 1.2370926141738892, 0.2592465579509735, 0.0021452198270708323]","[0.5051952600479126, 1.2348904609680176, 0.48604780435562134, 0.0028416994027793407]","[0.3626415729522705, 1.2723305225372314, 0.27407556772232056, 0.005025737453252077]","[0.4894120395183563, 1.3013293743133545, 0.2385716736316681, 0.0011724741198122501]","[0.3745507299900055, 1.3036205768585205, -0.040642015635967255, 0.0018207882530987263]"
"[0.45349040627479553, 0.3523003160953522, -0.43364593386650085, 0.9997537136077881]","[0.466391384601593, 0.3315736949443817, -0.38925600051879883, 0.9995658993721008]","[0.4747335910797119, 0.33180010318756104, -0.38907089829444885, 0.9995437264442444]","[0.4830629229545593, 0.33208170533180237, -0.3890223503112793, 0.999516487121582]","[0.44104352593421936, 0.3307130038738251, -0.4001530408859253, 0.999596893787384]","[0.43033096194267273, 0.33036646246910095, -0.4001323878765106, 0.9996328949928284]","[0.41984620690345764, 0.33011773228645325, -0.4003293514251709, 0.9996144771575928]","[0.49116992950439453, 0.3447350859642029, -0.14246530830860138, 0.9994431734085083]","[0.39779210090637207, 0.3429660201072693, -0.1876382678747177, 0.9995009899139404]","[0.46514853835105896, 0.37751418352127075, -0.34631070494651794, 0.9997727870941162]","[0.4341575503349304, 0.37687763571739197, -0.3602951765060425, 0.9998028874397278]","[0.5337938070297241, 0.48772257566452026, -0.037886783480644226, 0.9996547698974609]","[0.3307799994945526, 0.4641492962837219, -0.1972426176071167, 0.9998536109924316]","[0.5471352338790894, 0.6563454866409302, 0.03289133682847023, 0.8968552947044373]","[0.26076340675354004, 0.565230667591095, -0.6148707270622253, 0.9665600657463074]","[0.5511881709098816, 0.8082022070884705, 0.01614919863641262, 0.30931252241134644]","[0.3387429714202881, 0.39190611243247986, -1.041380524635315, 0.8153329491615295]","[0.5590934753417969, 0.8473995923995972, 0.005536521784961224, 0.17589294910430908]","[0.35676777362823486, 0.3420935273170471, -1.1381503343582153, 0.7860912084579468]","[0.5509338974952698, 0.8484580516815186, -0.025717029348015785, 0.2023707926273346]","[0.36163344979286194, 0.3336818516254425, -1.115898847579956, 0.7869986295700073]","[0.5439754128456116, 0.8328093886375427, -0.0004621013067662716, 0.2394741028547287]","[0.36296918988227844, 0.3522319793701172, -1.0457228422164917, 0.7882257699966431]","[0.4995571970939636, 0.7947641015052795, 0.01606913097202778, 0.7751002907752991]","[0.36112213134765625, 0.787819504737854, -0.014531245455145836, 0.8607751131057739]","[0.5102847814559937, 1.0193661451339722, 0.11041826009750366, 0.00985303521156311]","[0.3794984221458435, 1.0199767351150513, 0.024935955181717873, 0.010650740005075932]","[0.5202637910842896, 1.219624400138855, 0.46637821197509766, 0.0013175519416108727]","[0.3690950870513916, 1.237017035484314, 0.26008880138397217, 0.0019473262364044785]","[0.5044597387313843, 1.234928011894226, 0.48750945925712585, 0.002587728900834918]","[0.362113356590271, 1.2723032236099243, 0.2751316428184509, 0.004551035352051258]","[0.4885362386703491, 1.301352620124817, 0.23908020555973053, 0.0010657114908099174]","[0.374027818441391, 1.303536057472229, -0.039164625108242035, 0.001659463974647224]"
"[0.45335322618484497, 0.35193443298339844, -0.43792086839675903, 0.9997653365135193]","[0.4666658043861389, 0.33117759227752686, -0.39426395297050476, 0.9995890259742737]","[0.47514769434928894, 0.331394225358963, -0.394077330827713, 0.9995602369308472]","[0.4836842715740204, 0.3316270709037781, -0.3940306603908539, 0.9995388984680176]","[0.4409705698490143, 0.3302912712097168, -0.4045458734035492, 0.9996208548545837]","[0.43009746074676514, 0.32985788583755493, -0.4045169949531555, 0.9996535778045654]","[0.41965752840042114, 0.3295133709907532, -0.4047080874443054, 0.999640941619873]","[0.4921034574508667, 0.34445568919181824, -0.147830069065094, 0.999465823173523]","[0.3979271948337555, 0.34235304594039917, -0.1906057745218277, 0.9995370507240295]","[0.46513646841049194, 0.3772010803222656, -0.35072529315948486, 0.9997804760932922]","[0.43387511372566223, 0.3765888214111328, -0.3639158308506012, 0.9998112320899963]","[0.5340057611465454, 0.4878651201725006, -0.04226822406053543, 0.9996634125709534]","[0.3308117091655731, 0.4641922116279602, -0.19693464040756226, 0.9998634457588196]","[0.5474114418029785, 0.6566202640533447, 0.03337239474058151, 0.8962551355361938]","[0.2609640657901764, 0.56553715467453, -0.608401358127594, 0.9697636365890503]","[0.5515303015708923, 0.8070787787437439, 0.018756145611405373, 0.31470635533332825]","[0.3391232192516327, 0.3934515714645386, -1.0333975553512573, 0.8333868980407715]","[0.5594053864479065, 0.8460972309112549, 0.008078532293438911, 0.17960555851459503]","[0.3570755422115326, 0.3433428704738617, -1.129734754562378, 0.8054109215736389]","[0.5511943101882935, 0.8469254374504089, -0.023085059598088264, 0.2059297412633896]","[0.36204904317855835, 0.3338714838027954, -1.1078479290008545, 0.8059372901916504]","[0.5443063974380493, 0.8305841088294983, 0.002431174274533987, 0.24434538185596466]","[0.3633018136024475, 0.35289266705513, -1.037683129310608, 0.806962788105011]","[0.4994843602180481, 0.7947133183479309, 0.0158999040722847, 0.7789422273635864]","[0.36104336380958557, 0.7878101468086243, -0.014353652484714985, 0.8645465970039368]","[0.5100299119949341, 1.0189599990844727, 0.11044169962406158, 0.009021701291203499]","[0.3795323967933655, 1.0198023319244385, 0.04427015408873558, 0.009787977673113346]","[0.5195188522338867, 1.2194292545318604, 0.4672123193740845, 0.0011989169288426638]","[0.3687548339366913, 1.2365158796310425, 0.30274698138237, 0.001767803099937737]","[0.5039442777633667, 1.2349514961242676, 0.48837435245513916, 0.002358504803851247]","[0.36175769567489624, 1.2711501121520996, 0.32100367546081543, 0.00412319740280509]","[0.48806697130203247, 1.3012490272521973, 0.23916736245155334, 0.000969044747762382]","[0.37362709641456604, 1.3032361268997192, 0.009432313963770866, 0.0015136887086555362]"
"[0.45351442694664, 0.3519774079322815, -0.44029438495635986, 0.9997740387916565]","[0.46704405546188354, 0.3311746418476105, -0.3956758379936218, 0.9996058940887451]","[0.47559499740600586, 0.33138173818588257, -0.3955118656158447, 0.999569296836853]","[0.4841907024383545, 0.3315717279911041, -0.39547306299209595, 0.999553382396698]","[0.44150999188423157, 0.33031970262527466, -0.40528348088264465, 0.9996393322944641]","[0.43083685636520386, 0.3298940658569336, -0.4052450656890869, 0.999669075012207]","[0.42035847902297974, 0.3295241892337799, -0.4054582715034485, 0.9996622204780579]","[0.4926983118057251, 0.3443409204483032, -0.15090228617191315, 0.9994786977767944]","[0.39876624941825867, 0.34195834398269653, -0.1958981454372406, 0.9995664954185486]","[0.4650799334049225, 0.3771999180316925, -0.35242989659309387, 0.9997854232788086]","[0.43402451276779175, 0.3765999972820282, -0.3648759424686432, 0.9998169541358948]","[0.5340943932533264, 0.48790615797042847, -0.04451353847980499, 0.9996715188026428]","[0.3312488794326782, 0.46419864892959595, -0.19864241778850555, 0.9998718500137329]","[0.5474094748497009, 0.656672477722168, 0.02845345251262188, 0.8949777483940125]","[0.26204490661621094, 0.5659549236297607, -0.6083673238754272, 0.9726658463478088]","[0.5514588356018066, 0.805748462677002, 0.007359502371400595, 0.3233819305896759]","[0.3433742821216583, 0.39140573143959045, -1.0330873727798462, 0.8497350811958313]","[0.5593912601470947, 0.8446893095970154, -0.0050147888250648975, 0.18592669069766998]","[0.3589359521865845, 0.3382032513618469, -1.1304335594177246, 0.8232238292694092]","[0.5510060787200928, 0.8451506495475769, -0.036196205765008926, 0.21228167414665222]","[0.3636607229709625, 0.33136284351348877, -1.1046308279037476, 0.8234653472900391]","[0.5444427728652954, 0.8281732797622681, -0.009095802903175354, 0.252268522977829]","[0.36538997292518616, 0.35105785727500916, -1.0356651544570923, 0.824315071105957]","[0.49942901730537415, 0.7944195866584778, 0.015111943706870079, 0.7857279777526855]","[0.36115318536758423, 0.7875518202781677, -0.013573838397860527, 0.8698645234107971]","[0.5102661848068237, 1.0187302827835083, 0.11229924857616425, 0.008303768001496792]","[0.3808603882789612, 1.0197685956954956, 0.06471733003854752, 0.009029320441186428]","[0.5189860463142395, 1.219236969947815, 0.4768519401550293, 0.0010922399815171957]","[0.369849294424057, 1.2363179922103882, 0.34121549129486084, 0.0016040276968851686]","[0.5035589337348938, 1.23517644405365, 0.4995101988315582, 0.002151504158973694]","[0.36261558532714844, 1.270508885383606, 0.3616012632846832, 0.003734522731974721]","[0.4877770245075226, 1.30120849609375, 0.24967457354068756, 0.0008807842386886477]","[0.3752939701080322, 1.3032118082046509, 0.0505375899374485, 0.0013785379705950618]"
