"[0.4850344657897949, 0.32491815090179443, -0.45120084285736084, 0.9999710321426392]","[0.4927593469619751, 0.30245161056518555, -0.40947815775871277, 0.9999604821205139]","[0.4995221495628357, 0.3028210699558258, -0.4093915820121765, 0.9999476671218872]","[0.5074267387390137, 0.3033677339553833, -0.40949785709381104, 0.9999618530273438]","[0.4697188436985016, 0.30118870735168457, -0.4141957759857178, 0.9999567866325378]","[0.4597209393978119, 0.30171164870262146, -0.4141039550304413, 0.9999411702156067]","[0.45011311769485474, 0.302762895822525, -0.4141102731227875, 0.9999454617500305]","[0.519169807434082, 0.3171744644641876, -0.1746831089258194, 0.9999637007713318]","[0.4322778284549713, 0.31777000427246094, -0.1978401094675064, 0.9999496936798096]","[0.49904364347457886, 0.3495950996875763, -0.3688950836658478, 0.9999772906303406]","[0.46883338689804077, 0.3488650918006897, -0.37617671489715576, 0.9999725818634033]","[0.5721269845962524, 0.44366905093193054, -0.0887446328997612, 0.9999713897705078]","[0.3723545968532562, 0.4160445034503937, -0.1334289163351059, 0.9999248385429382]","[0.6067174673080444, 0.6085604429244995, -0.018597153946757317, 0.9947658777236938]","[0.22106234729290009, 0.3639855682849884, -0.44440266489982605, 0.9993454813957214]","[0.6070377230644226, 0.7531797289848328, -0.09645890444517136, 0.9555521607398987]","[0.2120572179555893, 0.22826893627643585, -0.7985075116157532, 0.9830043315887451]","[0.615740180015564, 0.794531524181366, -0.11205094307661057, 0.869999885559082]","[0.20082205533981323, 0.19357120990753174, -0.8836615681648254, 0.913027286529541]","[0.600402295589447, 0.795330286026001, -0.1728232055902481, 0.8828460574150085]","[0.21179935336112976, 0.19320492446422577, -0.8885698318481445, 0.9038793444633484]","[0.5933883190155029, 0.7815678715705872, -0.12155815958976746, 0.8883876800537109]","[0.21816444396972656, 0.20854002237319946, -0.818544328212738, 0.920591413974762]","[0.5307492017745972, 0.7456072568893433, 0.014817633666098118, 0.9247815608978271]","[0.39246347546577454, 0.7473248243331909, -0.013173920102417469, 0.9526687860488892]","[0.5214654207229614, 0.97092205286026, 0.03339624032378197, 0.01609259471297264]","[0.3992727994918823, 0.9655116200447083, 0.026324184611439705, 0.012768615037202835]","[0.5355551838874817, 1.1648920774459839, 0.29280930757522583, 0.0011501216795295477]","[0.3866661489009857, 1.1792057752609253, 0.19609127938747406, 0.001011669635772705]","[0.519298791885376, 1.1874834299087524, 0.3071216940879822, 0.0020703119225800037]","[0.3847457766532898, 1.2131329774856567, 0.20078717172145844, 0.0015974657144397497]","[0.4913305640220642, 1.2411400079727173, 0.06412848830223083, 0.0007185405120253563]","[0.3736574053764343, 1.2384206056594849, -0.08837979286909103, 0.0010558230569586158]"
"[0.48653823137283325, 0.3243275582790375, -0.43336570262908936, 0.9999716281890869]","[0.4933679401874542, 0.302141934633255, -0.39224773645401, 0.9999623894691467]","[0.5000240802764893, 0.30240264534950256, -0.39214932918548584, 0.9999507069587708]","[0.5078679323196411, 0.30282357335090637, -0.39223602414131165, 0.9999638199806213]","[0.4705354571342468, 0.30118805170059204, -0.39613935351371765, 0.9999581575393677]","[0.46066129207611084, 0.3017341196537018, -0.39603129029273987, 0.9999434947967529]","[0.45157161355018616, 0.3028212785720825, -0.39603403210639954, 0.9999464750289917]","[0.5191181302070618, 0.3168281614780426, -0.1655215471982956, 0.9999662041664124]","[0.43370941281318665, 0.3178879916667938, -0.1874532550573349, 0.9999511241912842]","[0.5004786849021912, 0.34914425015449524, -0.35381942987442017, 0.9999778866767883]","[0.470619261264801, 0.3486854135990143, -0.3600733280181885, 0.9999718070030212]","[0.5725615620613098, 0.4443899989128113, -0.08242379873991013, 0.9999721050262451]","[0.3736371099948883, 0.41567903757095337, -0.13299395143985748, 0.9999198317527771]","[0.6071934103965759, 0.6084930896759033, 0.0008863710099831223, 0.9942634105682373]","[0.22341716289520264, 0.3669227063655853, -0.44151607155799866, 0.9991974830627441]","[0.6071122884750366, 0.7531705498695374, -0.035944242030382156, 0.9523946642875671]","[0.2026287019252777, 0.22634916007518768, -0.7980382442474365, 0.9823594093322754]","[0.6158019304275513, 0.7945411205291748, -0.044789284467697144, 0.8650507926940918]","[0.190963476896286, 0.18581224977970123, -0.8819172978401184, 0.9127914309501648]","[0.6003876328468323, 0.7953119874000549, -0.09805542975664139, 0.8797962665557861]","[0.20114107429981232, 0.17663036286830902, -0.8806986212730408, 0.9049087166786194]","[0.5933514833450317, 0.7815518975257874, -0.05922085419297218, 0.8858538866043091]","[0.208237424492836, 0.1999358832836151, -0.8168086409568787, 0.9221149682998657]","[0.5304808020591736, 0.7452768087387085, 0.01873030513525009, 0.9299890995025635]","[0.3924108147621155, 0.7467319369316101, -0.017084913328289986, 0.9556929469108582]","[0.5197954773902893, 0.9701358675956726, 0.028313152492046356, 0.017503589391708374]","[0.3983161747455597, 0.9645215272903442, 0.01328347995877266, 0.013399889692664146]","[0.5351717472076416, 1.165148377418518, 0.2857961356639862, 0.0012256612535566092]","[0.385526567697525, 1.178562879562378, 0.165445476770401, 0.0010069429408758879]","[0.5191643834114075, 1.1871752738952637, 0.2992929518222809, 0.0022945711389184]","[0.38346195220947266, 1.2124261856079102, 0.16854973137378693, 0.001569352112710476]","[0.48993659019470215, 1.2396798133850098, 0.053462058305740356, 0.0007687303586862981]","[0.3723876476287842, 1.2370986938476562, -0.11656197160482407, 0.0010196861112490296]"
"[0.4867815673351288, 0.3239118158817291, -0.4302152693271637, 0.9999730587005615]","[0.4937950670719147, 0.30195364356040955, -0.3885645568370819, 0.9999647736549377]","[0.5004053711891174, 0.3022426664829254, -0.38842153549194336, 0.999954104423523]","[0.5082424879074097, 0.3026949167251587, -0.3884848654270172, 0.9999661445617676]","[0.4708617627620697, 0.301117479801178, -0.3921281695365906, 0.9999605417251587]","[0.46111202239990234, 0.30170395970344543, -0.3920116126537323, 0.9999470710754395]","[0.45221883058547974, 0.302803635597229, -0.39202558994293213, 0.9999493956565857]","[0.5192247629165649, 0.31666579842567444, -0.1613912433385849, 0.9999687671661377]","[0.43450620770454407, 0.3178795576095581, -0.18189211189746857, 0.9999542832374573]","[0.5005494952201843, 0.3487384617328644, -0.3508622646331787, 0.9999790191650391]","[0.4706045389175415, 0.3483723998069763, -0.35658788681030273, 0.9999728202819824]","[0.572846531867981, 0.44457319378852844, -0.07544653117656708, 0.999973475933075]","[0.3749876022338867, 0.41596323251724243, -0.13541530072689056, 0.9999231696128845]","[0.6072410941123962, 0.6089963912963867, 0.019049812108278275, 0.9939592480659485]","[0.22522681951522827, 0.36925840377807617, -0.4444447457790375, 0.9991785287857056]","[0.6073739528656006, 0.7533099055290222, 0.0009554558200761676, 0.9499632120132446]","[0.21511676907539368, 0.23102369904518127, -0.8035300970077515, 0.9828491806983948]","[0.6160719394683838, 0.7949170470237732, -0.0077890800312161446, 0.8611816763877869]","[0.2075466513633728, 0.19031228125095367, -0.8848923444747925, 0.915768563747406]","[0.6007155776023865, 0.7956668138504028, -0.05670534074306488, 0.8775601387023926]","[0.21916300058364868, 0.18321029841899872, -0.8857599496841431, 0.9088066220283508]","[0.5935248732566833, 0.781857967376709, -0.021049868315458298, 0.8842768669128418]","[0.22400227189064026, 0.20340944826602936, -0.8236368298530579, 0.9257276654243469]","[0.5304661989212036, 0.7463445067405701, 0.0221240371465683, 0.9344058632850647]","[0.3924430310726166, 0.7468405961990356, -0.020382577553391457, 0.9583920240402222]","[0.5198284983634949, 0.970134973526001, 0.025633972138166428, 0.017573662102222443]","[0.3983190357685089, 0.9645413756370544, 0.0024028453044593334, 0.013301033526659012]","[0.5351914763450623, 1.166857123374939, 0.281916081905365, 0.0012123652268201113]","[0.3858429193496704, 1.1783779859542847, 0.148184135556221, 0.0009596211602911353]","[0.5199086666107178, 1.1873301267623901, 0.2950992286205292, 0.002339501865208149]","[0.3837239146232605, 1.2122752666473389, 0.150743305683136, 0.0014939125394448638]","[0.49049490690231323, 1.2396690845489502, 0.05025067552924156, 0.0007614847272634506]","[0.3724905550479889, 1.236788272857666, -0.13642553985118866, 0.0009584803483448923]"
"[0.4883975684642792, 0.3245687484741211, -0.43446627259254456, 0.9999744892120361]","[0.49493712186813354, 0.3023320734500885, -0.39243364334106445, 0.9999670386314392]","[0.5016147494316101, 0.3025987446308136, -0.3922880291938782, 0.9999573230743408]","[0.5093701481819153, 0.30308887362480164, -0.39234986901283264, 0.9999682903289795]","[0.47238603234291077, 0.3016605079174042, -0.397097110748291, 0.9999628663063049]","[0.46255090832710266, 0.30222755670547485, -0.3969913721084595, 0.9999505877494812]","[0.45395201444625854, 0.3032369017601013, -0.3970199525356293, 0.9999522566795349]","[0.5194094777107239, 0.3170427083969116, -0.16045987606048584, 0.9999710917472839]","[0.43551644682884216, 0.31833726167678833, -0.18368981778621674, 0.9999574422836304]","[0.5013014078140259, 0.3491343855857849, -0.35295194387435913, 0.9999801516532898]","[0.4718473255634308, 0.3490765392780304, -0.36018916964530945, 0.9999739527702332]","[0.5731714367866516, 0.4446811378002167, -0.06660056859254837, 0.9999749660491943]","[0.37559595704078674, 0.4164503812789917, -0.14802046120166779, 0.9999265074729919]","[0.6071711778640747, 0.6088771820068359, 0.050223030149936676, 0.9934740662574768]","[0.22508595883846283, 0.36944815516471863, -0.46359193325042725, 0.9991719722747803]","[0.6074682474136353, 0.7529712319374084, 0.05102294683456421, 0.9467074275016785]","[0.22294792532920837, 0.2327495813369751, -0.8187844753265381, 0.9832751154899597]","[0.6163130402565002, 0.7948769330978394, 0.04682685807347298, 0.8556481003761292]","[0.21677124500274658, 0.1938253790140152, -0.8972560167312622, 0.9181153178215027]","[0.6010374426841736, 0.7956221699714661, -0.00025621557142585516, 0.8740801811218262]","[0.22921252250671387, 0.1882413923740387, -0.8993382453918457, 0.9120280146598816]","[0.5936025977134705, 0.7818354368209839, 0.03042425587773323, 0.881320595741272]","[0.23328375816345215, 0.20591525733470917, -0.8379174470901489, 0.9286884665489197]","[0.5305604934692383, 0.747307300567627, 0.0236684437841177, 0.937852680683136]","[0.39273276925086975, 0.7474422454833984, -0.02191377989947796, 0.9603414535522461]","[0.519867479801178, 0.9710118174552917, 0.03575696423649788, 0.01761353388428688]","[0.39858031272888184, 0.9652194380760193, 0.005643776152282953, 0.013084945268929005]","[0.53484708070755, 1.1676167249679565, 0.2944308817386627, 0.0012069492368027568]","[0.3864477574825287, 1.1787548065185547, 0.16024760901927948, 0.0009176178136840463]","[0.5198148488998413, 1.187522053718567, 0.3083169460296631, 0.0023945330176502466]","[0.384068101644516, 1.2125141620635986, 0.16427721083164215, 0.0014312423299998045]","[0.49154868721961975, 1.24055814743042, 0.07177949696779251, 0.0007541141822002828]","[0.3736306428909302, 1.2372584342956543, -0.12307567149400711, 0.0009021484293043613]"
"[0.4884428083896637, 0.3254728615283966, -0.4369446635246277, 0.9999758005142212]","[0.49511703848838806, 0.30297544598579407, -0.3955767750740051, 0.9999690651893616]","[0.5017676949501038, 0.3031380772590637, -0.3954273462295532, 0.9999600648880005]","[0.5095458626747131, 0.3035633862018585, -0.3954874575138092, 0.9999701976776123]","[0.4724277853965759, 0.3025186061859131, -0.4000547528266907, 0.9999650716781616]","[0.462662935256958, 0.30294564366340637, -0.39995092153549194, 0.9999536871910095]","[0.4540945589542389, 0.3037686049938202, -0.3999873697757721, 0.9999549388885498]","[0.5195643901824951, 0.31715837121009827, -0.1625196635723114, 0.9999731183052063]","[0.43579337000846863, 0.3185567259788513, -0.1857638955116272, 0.99996018409729]","[0.5012602210044861, 0.34983593225479126, -0.35509294271469116, 0.9999812245368958]","[0.47176894545555115, 0.3499526381492615, -0.36214113235473633, 0.9999750852584839]","[0.5733909606933594, 0.4447344243526459, -0.06962886452674866, 0.9999761581420898]","[0.37643447518348694, 0.41665419936180115, -0.14849397540092468, 0.999929666519165]","[0.606957197189331, 0.6088234782218933, 0.03770654648542404, 0.9932678937911987]","[0.2261495739221573, 0.369965136051178, -0.46365952491760254, 0.9991691708564758]","[0.608311653137207, 0.7529569864273071, 0.02400699444115162, 0.9456373453140259]","[0.2225532978773117, 0.23715336620807648, -0.8221601247787476, 0.9838850498199463]","[0.617537260055542, 0.7948527932167053, 0.013725170865654945, 0.8543565273284912]","[0.2156670093536377, 0.20028477907180786, -0.9023629426956177, 0.9212953448295593]","[0.6021659970283508, 0.795595109462738, -0.03382733464241028, 0.8738073706626892]","[0.2290148138999939, 0.1961834728717804, -0.9042315483093262, 0.9159048795700073]","[0.5942980647087097, 0.7818220853805542, 0.002920335391536355, 0.8815017342567444]","[0.23326224088668823, 0.21259623765945435, -0.8405634760856628, 0.9320598840713501]","[0.5305785536766052, 0.7475647926330566, 0.02344806306064129, 0.9411705136299133]","[0.39322641491889954, 0.7474403381347656, -0.02170797437429428, 0.9623571038246155]","[0.5199933052062988, 0.9709928631782532, 0.03577272593975067, 0.017517775297164917]","[0.3985944092273712, 0.9651836156845093, 0.01177969854325056, 0.012866119854152203]","[0.5348215103149414, 1.1688518524169922, 0.2917829155921936, 0.0011843922547996044]","[0.38645777106285095, 1.1787246465682983, 0.17222678661346436, 0.0008753880974836648]","[0.519770085811615, 1.1880375146865845, 0.30531877279281616, 0.00237685046158731]","[0.38408002257347107, 1.2124356031417847, 0.1771024465560913, 0.0013632412301376462]","[0.49155253171920776, 1.2407711744308472, 0.0667162537574768, 0.0007351003005169332]","[0.3736056387424469, 1.2374728918075562, -0.11222422868013382, 0.0008498387178406119]"
"[0.48871758580207825, 0.32560327649116516, -0.4390146732330322, 0.9999760985374451]","[0.49550917744636536, 0.30306532979011536, -0.3970305919647217, 0.9999700784683228]","[0.5022122263908386, 0.3031831383705139, -0.3968762457370758, 0.9999615550041199]","[0.5099844336509705, 0.30358320474624634, -0.3969225287437439, 0.9999710917472839]","[0.47267812490463257, 0.3028429448604584, -0.4011678695678711, 0.9999661445617676]","[0.4629429280757904, 0.3032952547073364, -0.4010757505893707, 0.9999553561210632]","[0.45444318652153015, 0.3041030466556549, -0.4011249542236328, 0.9999561309814453]","[0.5199766755104065, 0.3171527087688446, -0.16549673676490784, 0.9999743700027466]","[0.43616199493408203, 0.318840891122818, -0.19066932797431946, 0.9999615550041199]","[0.5015122294425964, 0.34989914298057556, -0.356829971075058, 0.9999815225601196]","[0.47192254662513733, 0.3501147925853729, -0.3634999394416809, 0.9999751448631287]","[0.5735493898391724, 0.444739431142807, -0.0722740963101387, 0.9999763369560242]","[0.37741023302078247, 0.4167386591434479, -0.14821794629096985, 0.9999300241470337]","[0.6068512797355652, 0.6085389256477356, 0.03141937777400017, 0.9928731918334961]","[0.2269686758518219, 0.3714486062526703, -0.4688427448272705, 0.9991174936294556]","[0.6092350482940674, 0.7529726624488831, 0.01435182522982359, 0.9439634680747986]","[0.21627174317836761, 0.23952233791351318, -0.8582746386528015, 0.9840487837791443]","[0.618498682975769, 0.7948140501976013, 0.0034689996391534805, 0.8523338437080383]","[0.20761150121688843, 0.20470838248729706, -0.9420852065086365, 0.9231070876121521]","[0.6037220358848572, 0.7955678701400757, -0.04514738917350769, 0.8727468252182007]","[0.22029970586299896, 0.20192700624465942, -0.9467187523841858, 0.9184378981590271]","[0.5955063700675964, 0.7818467020988464, -0.006996090989559889, 0.8806904554367065]","[0.22573639452457428, 0.2179257720708847, -0.8784665465354919, 0.9343095421791077]","[0.5308125019073486, 0.7478178143501282, 0.023509524762630463, 0.9441943764686584]","[0.39432331919670105, 0.7474744915962219, -0.02183309569954872, 0.9641814827919006]","[0.5215550065040588, 0.9706531167030334, 0.034765709191560745, 0.01826838031411171]","[0.3994447588920593, 0.9651461243629456, 0.01291082613170147, 0.013065316714346409]","[0.5347797870635986, 1.1695069074630737, 0.29018545150756836, 0.001211535301990807]","[0.3875129222869873, 1.1786211729049683, 0.17619647085666656, 0.0008610464283265173]","[0.5197390913963318, 1.1882219314575195, 0.30419448018074036, 0.0024406660813838243]","[0.38528889417648315, 1.2123664617538452, 0.18132318556308746, 0.0013334295945242047]","[0.49269676208496094, 1.2407413721084595, 0.0606679767370224, 0.0007465406670235097]","[0.3740685284137726, 1.2373499870300293, -0.10591064393520355, 0.0008211409440264106]"
"[0.48910462856292725, 0.3257731795310974, -0.4397520422935486, 0.9999767541885376]","[0.4959491491317749, 0.3031819462776184, -0.39847061038017273, 0.9999712705612183]","[0.5026683807373047, 0.30325984954833984, -0.39832016825675964, 0.9999633431434631]","[0.5103855133056641, 0.3036341369152069, -0.39837002754211426, 0.9999722242355347]","[0.4730175733566284, 0.3031183183193207, -0.40260812640190125, 0.9999673962593079]","[0.4632757008075714, 0.3035743534564972, -0.4025162160396576, 0.9999573230743408]","[0.4547882676124573, 0.30435657501220703, -0.40256747603416443, 0.9999575614929199]","[0.5203019380569458, 0.3171554505825043, -0.1660507321357727, 0.9999757409095764]","[0.43652454018592834, 0.3189895749092102, -0.1928509771823883, 0.999963104724884]","[0.5018974542617798, 0.3499513864517212, -0.35760432481765747, 0.9999819993972778]","[0.4721844494342804, 0.350286602973938, -0.36440718173980713, 0.9999754428863525]","[0.5737831592559814, 0.44482243061065674, -0.07251977175474167, 0.9999768137931824]","[0.37796056270599365, 0.41680511832237244, -0.1472870260477066, 0.9999306797981262]","[0.6066260933876038, 0.6084426641464233, 0.03552545979619026, 0.9924452900886536]","[0.22758524119853973, 0.37492644786834717, -0.46849796175956726, 0.9990691542625427]","[0.609644889831543, 0.7528318762779236, 0.017296237871050835, 0.9420905113220215]","[0.21204790472984314, 0.24190041422843933, -0.8508028984069824, 0.9841923713684082]","[0.6189383268356323, 0.7945178747177124, 0.007610028609633446, 0.8498063683509827]","[0.20319516956806183, 0.20720697939395905, -0.9335137009620667, 0.9247728586196899]","[0.6044266819953918, 0.7951774001121521, -0.042082056403160095, 0.871355414390564]","[0.21562637388706207, 0.20529550313949585, -0.9374290108680725, 0.9208067655563354]","[0.5960988402366638, 0.781664252281189, -0.004461531527340412, 0.8794682025909424]","[0.22120101749897003, 0.22111482918262482, -0.8703439235687256, 0.9363992810249329]","[0.5313518643379211, 0.7481094002723694, 0.024019788950681686, 0.9465784430503845]","[0.39494746923446655, 0.747694194316864, -0.022342441603541374, 0.9655498266220093]","[0.5217636227607727, 0.9706104397773743, 0.03353677690029144, 0.01916862651705742]","[0.39993828535079956, 0.9651232957839966, 0.010014294646680355, 0.013295608572661877]","[0.534753143787384, 1.170110821723938, 0.28727802634239197, 0.0012636489700526]","[0.38773205876350403, 1.1785131692886353, 0.16913580894470215, 0.0008542038267478347]","[0.5197329521179199, 1.1884331703186035, 0.3003392815589905, 0.002580445958301425]","[0.3854084014892578, 1.2122763395309448, 0.17370866239070892, 0.001322397612966597]","[0.4928547739982605, 1.2407199144363403, 0.05748722702264786, 0.0007750857039354742]","[0.37428927421569824, 1.2372297048568726, -0.11163671314716339, 0.0008005654672160745]"
"[0.48940935730934143, 0.3258182108402252, -0.43651455640792847, 0.9999767541885376]","[0.4962068796157837, 0.30319592356681824, -0.3963741064071655, 0.9999718070030212]","[0.5028814077377319, 0.30326682329177856, -0.3962351083755493, 0.9999644160270691]","[0.5105606913566589, 0.30363592505455017, -0.39630126953125, 0.9999727606773376]","[0.4732019305229187, 0.30318230390548706, -0.4010964334011078, 0.9999678134918213]","[0.4634440243244171, 0.30364787578582764, -0.40099257230758667, 0.999958336353302]","[0.4549165368080139, 0.30442672967910767, -0.401040643453598, 0.9999579191207886]","[0.5203030109405518, 0.31715112924575806, -0.16595350205898285, 0.9999766945838928]","[0.43659552931785583, 0.3190240263938904, -0.19286377727985382, 0.9999638199806213]","[0.5020354986190796, 0.34997084736824036, -0.35492801666259766, 0.9999819397926331]","[0.4723089039325714, 0.3503572642803192, -0.36243775486946106, 0.9999748468399048]","[0.5740125179290771, 0.44494280219078064, -0.0719495415687561, 0.9999768733978271]","[0.3781982958316803, 0.4168236553668976, -0.1469198614358902, 0.9999294877052307]","[0.6066068410873413, 0.608239471912384, 0.031233062967658043, 0.9918456673622131]","[0.22813089191913605, 0.37780070304870605, -0.47254616022109985, 0.9989844560623169]","[0.6098373532295227, 0.7525972723960876, 0.012331606820225716, 0.9393569827079773]","[0.2109818011522293, 0.2428666353225708, -0.8627675175666809, 0.9839817881584167]","[0.6190503835678101, 0.7944117784500122, 0.002516405424103141, 0.8458369970321655]","[0.20177797973155975, 0.2088634967803955, -0.9449670910835266, 0.9252979159355164]","[0.604552149772644, 0.7951062917709351, -0.04637094587087631, 0.8686345219612122]","[0.2146492898464203, 0.20750239491462708, -0.9486593008041382, 0.9219802618026733]","[0.5962229371070862, 0.7815998196601868, -0.009109029546380043, 0.8771605491638184]","[0.22049498558044434, 0.2214564085006714, -0.8823734521865845, 0.9375888705253601]","[0.5313553214073181, 0.7486235499382019, 0.024562131613492966, 0.948610246181488]","[0.39499181509017944, 0.7479773759841919, -0.022873520851135254, 0.9666867256164551]","[0.5217775106430054, 0.9707359671592712, 0.03696286305785179, 0.019548656418919563]","[0.39995142817497253, 0.9651294350624084, 0.007538048550486565, 0.013329898938536644]","[0.5346566438674927, 1.1703318357467651, 0.285814106464386, 0.0012783192796632648]","[0.38760262727737427, 1.1784303188323975, 0.16558480262756348, 0.0008377046324312687]","[0.5197030901908875, 1.1885106563568115, 0.2987207770347595, 0.002654053969308734]","[0.3851344585418701, 1.2121992111206055, 0.17002758383750916, 0.0012947797076776624]","[0.4927702248096466, 1.240736722946167, 0.06075310707092285, 0.0007830517715774477]","[0.3741377592086792, 1.237144947052002, -0.11186547577381134, 0.0007724572787992656]"
"[0.489719420671463, 0.32526910305023193, -0.42947784066200256, 0.9999772310256958]","[0.49653008580207825, 0.3027709424495697, -0.38927313685417175, 0.9999727010726929]","[0.5031574964523315, 0.30284759402275085, -0.38914746046066284, 0.9999659061431885]","[0.5108228325843811, 0.3032241463661194, -0.3892245292663574, 0.9999735951423645]","[0.4734092652797699, 0.3028782904148102, -0.3948894441127777, 0.9999687075614929]","[0.4636296033859253, 0.30341392755508423, -0.39477914571762085, 0.9999598860740662]","[0.45507439970970154, 0.3042573034763336, -0.3948163390159607, 0.9999589323997498]","[0.5203286409378052, 0.31690600514411926, -0.16209815442562103, 0.9999777674674988]","[0.43675681948661804, 0.3188794255256653, -0.19141997396945953, 0.9999650716781616]","[0.5023321509361267, 0.34943705797195435, -0.34921795129776, 0.9999821782112122]","[0.47255128622055054, 0.3499482274055481, -0.3575673997402191, 0.99997478723526]","[0.5741675496101379, 0.4449489414691925, -0.07242327928543091, 0.9999772310256958]","[0.37818780541419983, 0.4168877899646759, -0.1469200700521469, 0.9999293684959412]","[0.6065575480461121, 0.6077904105186462, 0.0282764695584774, 0.9913101196289062]","[0.22793729603290558, 0.3780086934566498, -0.4657372534275055, 0.9989328384399414]","[0.609992265701294, 0.7517250776290894, -0.010111519135534763, 0.9364359378814697]","[0.2066788524389267, 0.24047908186912537, -0.8378191590309143, 0.9840309023857117]","[0.6190866231918335, 0.7936569452285767, -0.019248059019446373, 0.841084897518158]","[0.19493581354618073, 0.1993611454963684, -0.9142548441886902, 0.9262236952781677]","[0.604671835899353, 0.794469952583313, -0.06595206260681152, 0.8654567003250122]","[0.20725685358047485, 0.19526518881320953, -0.9300794005393982, 0.9235317707061768]","[0.5963533520698547, 0.781080961227417, -0.03151674568653107, 0.8748798370361328]","[0.21421456336975098, 0.21465426683425903, -0.8615053296089172, 0.939203679561615]","[0.5322425961494446, 0.748685359954834, 0.024928037077188492, 0.9502300024032593]","[0.3955230712890625, 0.7481200695037842, -0.023231174796819687, 0.9675976037979126]","[0.5224420428276062, 0.9707370400428772, 0.05050843209028244, 0.019019830971956253]","[0.40112215280532837, 0.9651130437850952, 0.011574449948966503, 0.012881789356470108]","[0.5412968993186951, 1.1702765226364136, 0.3034340739250183, 0.0012428510235622525]","[0.3895416855812073, 1.1782245635986328, 0.174550861120224, 0.0007980706286616623]","[0.519935131072998, 1.1885120868682861, 0.317501425743103, 0.0026250502560287714]","[0.3866851329803467, 1.2117096185684204, 0.17974455654621124, 0.0012305607087910175]","[0.4943998456001282, 1.2406697273254395, 0.0891178548336029, 0.0007610492175444961]","[0.37808892130851746, 1.2370507717132568, -0.10312464833259583, 0.0007278049015440047]"
"[0.48982834815979004, 0.3245711028575897, -0.42613959312438965, 0.9999781250953674]","[0.49667060375213623, 0.3021801710128784, -0.38481566309928894, 0.9999739527702332]","[0.5032334327697754, 0.30230626463890076, -0.38469091057777405, 0.9999677538871765]","[0.5109102725982666, 0.3027367889881134, -0.3847704827785492, 0.9999748468399048]","[0.47352442145347595, 0.3022999167442322, -0.39087894558906555, 0.9999700784683228]","[0.46375781297683716, 0.3029232919216156, -0.3907517194747925, 0.9999619722366333]","[0.4551873207092285, 0.30385249853134155, -0.3907778561115265, 0.9999606609344482]","[0.5203298926353455, 0.3166288435459137, -0.15676848590373993, 0.9999790787696838]","[0.4368182420730591, 0.3185117840766907, -0.18789921700954437, 0.9999668598175049]","[0.5023932456970215, 0.34893861413002014, -0.34587183594703674, 0.9999827146530151]","[0.47260189056396484, 0.3492191731929779, -0.3546467125415802, 0.9999752640724182]","[0.5741748809814453, 0.44487464427948, -0.0689731240272522, 0.9999780058860779]","[0.37801888585090637, 0.41695213317871094, -0.14715532958507538, 0.9999310374259949]","[0.6063952445983887, 0.6070741415023804, 0.03668844699859619, 0.9908990263938904]","[0.22763413190841675, 0.37830424308776855, -0.46485137939453125, 0.9989169836044312]","[0.6102671027183533, 0.7509641647338867, 0.022852826863527298, 0.9338238835334778]","[0.20423132181167603, 0.23985350131988525, -0.8226348161697388, 0.9842057824134827]","[0.6192838549613953, 0.792737603187561, 0.019839880988001823, 0.8361961841583252]","[0.19270312786102295, 0.19794736802577972, -0.8959570527076721, 0.9273103475570679]","[0.6048951745033264, 0.7936034798622131, -0.025278519839048386, 0.8621352314949036]","[0.2053755521774292, 0.19397631287574768, -0.9095888137817383, 0.9251770973205566]","[0.596501350402832, 0.7804539203643799, 0.002736713271588087, 0.8725612163543701]","[0.21242007613182068, 0.21402126550674438, -0.8452546000480652, 0.9408634305000305]","[0.5323565006256104, 0.748724102973938, 0.02538241632282734, 0.9517902731895447]","[0.39554348587989807, 0.7482998371124268, -0.02364063262939453, 0.9684013724327087]","[0.5228272676467896, 0.9711191654205322, 0.04889170825481415, 0.018454207107424736]","[0.40146109461784363, 0.9652759432792664, 0.011445153504610062, 0.012484539300203323]","[0.5409609079360962, 1.170434832572937, 0.30438101291656494, 0.0012033513048663735]","[0.3902364671230316, 1.1781576871871948, 0.1675749570131302, 0.0007578933727927506]","[0.5203624963760376, 1.1888091564178467, 0.3186749815940857, 0.0026003047823905945]","[0.3871816396713257, 1.2116531133651733, 0.17202022671699524, 0.0011741037014871836]","[0.4955136477947235, 1.2407292127609253, 0.09147559851408005, 0.0007371598621830344]","[0.3790665864944458, 1.237030029296875, -0.10726960003376007, 0.0006843475857749581]"
