"[0.526481032371521, 0.44899144768714905, -0.9350888133049011, 0.999872624874115]","[0.5474047660827637, 0.42017465829849243, -0.8970965147018433, 0.9997178316116333]","[0.5585729479789734, 0.42083540558815, -0.8968018293380737, 0.9995492696762085]","[0.5671758055686951, 0.42155060172080994, -0.896777868270874, 0.9995457530021667]","[0.5104243159294128, 0.4172702729701996, -0.8936260342597961, 0.9998469352722168]","[0.49799004197120667, 0.41668614745140076, -0.8937196731567383, 0.9998501539230347]","[0.4872947335243225, 0.41603827476501465, -0.8941240906715393, 0.9999063014984131]","[0.5773621201515198, 0.42815929651260376, -0.5792350172996521, 0.9992802739143372]","[0.4746514558792114, 0.42230793833732605, -0.5556588172912598, 0.999936044216156]","[0.5469337701797485, 0.4809579849243164, -0.8150466084480286, 0.9998857975006104]","[0.5013090968132019, 0.4793855845928192, -0.8094645738601685, 0.99996417760849]","[0.6631854176521301, 0.5816413164138794, -0.3466459810733795, 0.9987642168998718]","[0.3829474151134491, 0.5582660436630249, -0.395691841840744, 0.9999697804450989]","[0.7049915790557861, 0.7818288803100586, -0.2776893675327301, 0.8325871825218201]","[0.1660291999578476, 0.6058026552200317, -0.8331940174102783, 0.9995484352111816]","[0.692089319229126, 0.9305666089057922, -0.362030565738678, 0.2245311290025711]","[0.30755794048309326, 0.4541706442832947, -1.3290154933929443, 0.9962813854217529]","[0.692069947719574, 0.9778397083282471, -0.3985084891319275, 0.10870780050754547]","[0.36348676681518555, 0.42399176955223083, -1.449727177619934, 0.9633245468139648]","[0.6722431778907776, 0.9731395244598389, -0.4118170440196991, 0.1252063512802124]","[0.3825429677963257, 0.421203076839447, -1.3611078262329102, 0.9553892016410828]","[0.6669387817382812, 0.9560900330543518, -0.37325820326805115, 0.13425831496715546]","[0.377436101436615, 0.43571385741233826, -1.3086512088775635, 0.9536555409431458]","[0.6159215569496155, 0.9314808249473572, -0.028323326259851456, 0.09268688410520554]","[0.4179314374923706, 0.9160943627357483, 0.02960992231965065, 0.2055835723876953]","[0.5999556183815002, 1.2278786897659302, 0.17315421998500824, 0.0017815267201513052]","[0.41377943754196167, 1.2298803329467773, 0.31753283739089966, 0.0008737272000871599]","[0.5935512781143188, 1.4921990633010864, 0.7205800414085388, 0.0006861524889245629]","[0.4096648693084717, 1.5011858940124512, 0.8628815412521362, 0.0002043698914349079]","[0.5943666696548462, 1.528975486755371, 0.7567588090896606, 0.0004541902744676918]","[0.40572527050971985, 1.5375053882598877, 0.9111488461494446, 0.0002205587225034833]","[0.574446976184845, 1.5874650478363037, 0.36458227038383484, 0.0003417666011955589]","[0.43494904041290283, 1.5948582887649536, 0.470528781414032, 0.000587601272854954]"
"[0.5280490517616272, 0.4490315020084381, -0.9461358189582825, 0.9998733401298523]","[0.5478537678718567, 0.4201952815055847, -0.9082258939743042, 0.9997167587280273]","[0.5588107109069824, 0.4208332598209381, -0.9079230427742004, 0.9995492100715637]","[0.567296028137207, 0.421539306640625, -0.9079107046127319, 0.999542772769928]","[0.5113669633865356, 0.41735750436782837, -0.9060499668121338, 0.9998486042022705]","[0.4985022246837616, 0.4168636202812195, -0.9061652421951294, 0.9998533129692078]","[0.4876618981361389, 0.41635453701019287, -0.906577467918396, 0.9999081492424011]","[0.577406108379364, 0.4280916750431061, -0.5888700485229492, 0.9992741346359253]","[0.4746004045009613, 0.42261433601379395, -0.571549117565155, 0.9999369978904724]","[0.5482526421546936, 0.4809406101703644, -0.8250924944877625, 0.9998839497566223]","[0.5032088160514832, 0.4797922372817993, -0.8212787508964539, 0.9999641180038452]","[0.6634745597839355, 0.5816311240196228, -0.3523358404636383, 0.9987516403198242]","[0.3838992714881897, 0.5582541823387146, -0.40952378511428833, 0.9999703168869019]","[0.7055269479751587, 0.7818448543548584, -0.2810716927051544, 0.8374500274658203]","[0.16715410351753235, 0.6071348190307617, -0.8420118093490601, 0.9995607137680054]","[0.6919664740562439, 0.9309263825416565, -0.37215107679367065, 0.2236589938402176]","[0.30899444222450256, 0.4536771774291992, -1.33001708984375, 0.996350109577179]","[0.691487729549408, 0.9767459630966187, -0.4089152216911316, 0.10795270651578903]","[0.3635799288749695, 0.42246168851852417, -1.4502934217453003, 0.9640737771987915]","[0.6721227169036865, 0.9711098670959473, -0.4237542748451233, 0.1241655945777893]","[0.38296639919281006, 0.4205096364021301, -1.3619160652160645, 0.9562153816223145]","[0.6668409109115601, 0.9540748000144958, -0.384176641702652, 0.13314516842365265]","[0.37839779257774353, 0.43511727452278137, -1.309546947479248, 0.9544435739517212]","[0.6161165237426758, 0.9309975504875183, -0.02825542539358139, 0.0915088951587677]","[0.4180670976638794, 0.9124728441238403, 0.029524438083171844, 0.20621439814567566]","[0.6000848412513733, 1.227699875831604, 0.16747286915779114, 0.0018448190530762076]","[0.4139333665370941, 1.229820728302002, 0.306310772895813, 0.000920529942959547]","[0.5940902829170227, 1.4916776418685913, 0.7047905921936035, 0.0007189874886535108]","[0.4098644554615021, 1.501198410987854, 0.8309245705604553, 0.00023119119578041136]","[0.5949040055274963, 1.5282974243164062, 0.7396858930587769, 0.00046646309783682227]","[0.4059334397315979, 1.537438154220581, 0.8766528367996216, 0.00023981198319233954]","[0.5753927230834961, 1.5870426893234253, 0.34633228182792664, 0.00036223928327672184]","[0.4353017210960388, 1.5946505069732666, 0.434550017118454, 0.0006292863981798291]"
"[0.5282521843910217, 0.44904547929763794, -0.9591314196586609, 0.9998721480369568]","[0.5478560328483582, 0.42017149925231934, -0.9250571131706238, 0.9997094869613647]","[0.5588218569755554, 0.4207421839237213, -0.9247093200683594, 0.9995437860488892]","[0.5672999024391174, 0.42136847972869873, -0.9246834516525269, 0.9995322823524475]","[0.5113732218742371, 0.41746875643730164, -0.9213244915008545, 0.9998469352722168]","[0.49849170446395874, 0.41722163558006287, -0.9214533567428589, 0.9998540878295898]","[0.48763641715049744, 0.4169541895389557, -0.9218553900718689, 0.9999080896377563]","[0.5775968432426453, 0.4278307259082794, -0.6183738112449646, 0.9992607831954956]","[0.4744073748588562, 0.4237072765827179, -0.5928295850753784, 0.9999365210533142]","[0.5488424301147461, 0.48092493414878845, -0.842039167881012, 0.9998801946640015]","[0.5038021206855774, 0.48024532198905945, -0.8360607624053955, 0.9999632835388184]","[0.6642964482307434, 0.5816315412521362, -0.38503313064575195, 0.9987488985061646]","[0.38528284430503845, 0.558476448059082, -0.43014371395111084, 0.9999710321426392]","[0.7056378722190857, 0.782249927520752, -0.29753565788269043, 0.8413368463516235]","[0.1687249094247818, 0.6091154217720032, -0.8505852222442627, 0.9995709657669067]","[0.6905362010002136, 0.9313329458236694, -0.36960917711257935, 0.22310568392276764]","[0.3089028000831604, 0.45343753695487976, -1.329613447189331, 0.9964630603790283]","[0.6892375349998474, 0.9758188724517822, -0.405941367149353, 0.10734139382839203]","[0.36140939593315125, 0.4181872308254242, -1.448413372039795, 0.9651649594306946]","[0.670400083065033, 0.9692471623420715, -0.42178720235824585, 0.12329825013875961]","[0.38129091262817383, 0.4167907238006592, -1.3603883981704712, 0.9574363231658936]","[0.6655922532081604, 0.951922595500946, -0.38205015659332275, 0.1323750913143158]","[0.3777379095554352, 0.4321037530899048, -1.3090622425079346, 0.9556745886802673]","[0.6174585819244385, 0.9302123188972473, -0.028257783502340317, 0.09002428501844406]","[0.4187740385532379, 0.9083144664764404, 0.02952618896961212, 0.2061457633972168]","[0.6019981503486633, 1.2274019718170166, 0.16684916615486145, 0.0018584291683509946]","[0.41510045528411865, 1.229451060295105, 0.3003298342227936, 0.0009369610925205052]","[0.5975666046142578, 1.4912772178649902, 0.698941707611084, 0.0007279525161720812]","[0.4113307595252991, 1.501051902770996, 0.8155582547187805, 0.00024324846162926406]","[0.598895251750946, 1.5277992486953735, 0.7333724498748779, 0.00046930217649787664]","[0.4073165953159332, 1.5372790098190308, 0.8605627417564392, 0.00024516036501154304]","[0.5784670114517212, 1.5869827270507812, 0.3407247066497803, 0.000368535693269223]","[0.4367235004901886, 1.5945019721984863, 0.42004483938217163, 0.0006403010920621455]"
"[0.5283709168434143, 0.4486767053604126, -0.9517383575439453, 0.9998747110366821]","[0.5478003025054932, 0.4193817973136902, -0.9152176976203918, 0.999712347984314]","[0.5588142275810242, 0.4197946786880493, -0.914901614189148, 0.9995536804199219]","[0.5672951340675354, 0.42032137513160706, -0.9148982763290405, 0.9995390772819519]","[0.5113745331764221, 0.41730186343193054, -0.9131685495376587, 0.9998495578765869]","[0.4984782636165619, 0.4171874225139618, -0.9132429957389832, 0.9998586773872375]","[0.4876207411289215, 0.416960209608078, -0.9136070609092712, 0.9999103546142578]","[0.5780322551727295, 0.4270973801612854, -0.6016008853912354, 0.9992778897285461]","[0.4743952751159668, 0.4244183599948883, -0.5804042816162109, 0.9999380707740784]","[0.5493236184120178, 0.48021408915519714, -0.8313796520233154, 0.9998817443847656]","[0.5041484832763672, 0.48023131489753723, -0.8268634080886841, 0.9999634027481079]","[0.6659257411956787, 0.5816579461097717, -0.36991968750953674, 0.9987765550613403]","[0.3870490491390228, 0.5593405365943909, -0.41886308789253235, 0.9999722838401794]","[0.7054809331893921, 0.7822296023368835, -0.24338209629058838, 0.8424113392829895]","[0.17211344838142395, 0.6107082366943359, -0.8467333912849426, 0.9995807409286499]","[0.6898244619369507, 0.9313578009605408, -0.27708905935287476, 0.22466346621513367]","[0.3097609579563141, 0.45092684030532837, -1.3441969156265259, 0.9966540336608887]","[0.6878781318664551, 0.9732819199562073, -0.3014836311340332, 0.1087300181388855]","[0.35049083828926086, 0.404427170753479, -1.4697409868240356, 0.9669946432113647]","[0.670096218585968, 0.9649921655654907, -0.32884472608566284, 0.12499261647462845]","[0.3702390789985657, 0.40092334151268005, -1.3885225057601929, 0.9596186280250549]","[0.6655258536338806, 0.9474021196365356, -0.2924807071685791, 0.13415329158306122]","[0.3715842664241791, 0.421121746301651, -1.3281093835830688, 0.9579280018806458]","[0.6209133863449097, 0.9287867546081543, -0.02733629383146763, 0.0899750143289566]","[0.420646607875824, 0.9059179425239563, 0.02856515347957611, 0.21079008281230927]","[0.6078800559043884, 1.2251741886138916, 0.16619466245174408, 0.0018066602060571313]","[0.4200843572616577, 1.2284201383590698, 0.28216278553009033, 0.0009258632780984044]","[0.6060133576393127, 1.4901517629623413, 0.6962798833847046, 0.0007159516680985689]","[0.4177057147026062, 1.500982642173767, 0.7973259091377258, 0.00024501586449332535]","[0.6077468395233154, 1.5261471271514893, 0.7304378151893616, 0.0004664109437726438]","[0.4140144884586334, 1.5371906757354736, 0.8423027396202087, 0.00024374981876462698]","[0.5877730846405029, 1.5859055519104004, 0.33575159311294556, 0.00036310049472376704]","[0.4431493282318115, 1.59371817111969, 0.39730966091156006, 0.0006370889022946358]"
"[0.5286626815795898, 0.4478636085987091, -0.9531014561653137, 0.9998732209205627]","[0.5480735898017883, 0.41830676794052124, -0.9175156950950623, 0.9997060298919678]","[0.5591554045677185, 0.4185902774333954, -0.917209804058075, 0.9995507597923279]","[0.567592978477478, 0.41897740960121155, -0.9171997904777527, 0.9995325803756714]","[0.5116991996765137, 0.4168764352798462, -0.913326621055603, 0.9998481273651123]","[0.498703271150589, 0.41696876287460327, -0.9134617447853088, 0.9998597502708435]","[0.48775967955589294, 0.41691479086875916, -0.9138776063919067, 0.9999103546142578]","[0.5794695019721985, 0.425820916891098, -0.6123595833778381, 0.9992754459381104]","[0.4745713770389557, 0.42487695813179016, -0.5824865698814392, 0.9999374151229858]","[0.5500622987747192, 0.47910621762275696, -0.837418258190155, 0.999879777431488]","[0.5046021342277527, 0.48009103536605835, -0.8303974270820618, 0.9999621510505676]","[0.6682997345924377, 0.5816758275032043, -0.3827061951160431, 0.9987614154815674]","[0.3885217607021332, 0.560330331325531, -0.42544078826904297, 0.9999728202819824]","[0.7058200240135193, 0.7822409272193909, -0.24615249037742615, 0.8383663892745972]","[0.1756259799003601, 0.614802360534668, -0.8446613550186157, 0.999582827091217]","[0.6892297267913818, 0.9246410131454468, -0.2888231873512268, 0.22079747915267944]","[0.3084481954574585, 0.4500696361064911, -1.360620141029358, 0.9967935085296631]","[0.6855630874633789, 0.9695001840591431, -0.3142755329608917, 0.10745338350534439]","[0.33074891567230225, 0.3967999815940857, -1.488707184791565, 0.9683998823165894]","[0.6687045097351074, 0.9590379595756531, -0.3423548936843872, 0.12361692637205124]","[0.3490700125694275, 0.3907827138900757, -1.4142615795135498, 0.9613280296325684]","[0.6647582650184631, 0.9409406185150146, -0.30456650257110596, 0.13287241756916046]","[0.35499393939971924, 0.4144051671028137, -1.348366379737854, 0.959726870059967]","[0.624698281288147, 0.9280006289482117, -0.027182983234524727, 0.0896582081913948]","[0.4225073754787445, 0.9050650000572205, 0.028397049754858017, 0.2148471623659134]","[0.6120065450668335, 1.223591923713684, 0.15848197042942047, 0.0017743136268109083]","[0.42419204115867615, 1.2277027368545532, 0.28157225251197815, 0.0009249578579328954]","[0.6104893684387207, 1.4893285036087036, 0.680050253868103, 0.0007028911495581269]","[0.4215213358402252, 1.500630259513855, 0.8045799732208252, 0.00024512820527888834]","[0.6123887896537781, 1.5249131917953491, 0.7130339741706848, 0.0004609496390912682]","[0.4178512394428253, 1.5365829467773438, 0.850090503692627, 0.00024186039809137583]","[0.5919989347457886, 1.5849605798721313, 0.31460094451904297, 0.00035537968506105244]","[0.446705162525177, 1.5927188396453857, 0.40572649240493774, 0.0006295265047810972]"
"[0.5293996930122375, 0.4467412233352661, -0.9481678605079651, 0.9998735189437866]","[0.5486862063407898, 0.41685745120048523, -0.9121125340461731, 0.9997074604034424]","[0.559788167476654, 0.4170830249786377, -0.9118202328681946, 0.9995562434196472]","[0.5681799054145813, 0.41728654503822327, -0.9118152260780334, 0.9995359778404236]","[0.5124737620353699, 0.41599228978157043, -0.9078758955001831, 0.9998498558998108]","[0.4994882643222809, 0.4162036180496216, -0.9080032110214233, 0.999862551689148]","[0.4883909523487091, 0.416450560092926, -0.9084169268608093, 0.9999116063117981]","[0.5814122557640076, 0.4241340756416321, -0.6057478189468384, 0.9992926716804504]","[0.47561052441596985, 0.42484068870544434, -0.5757461190223694, 0.9999375939369202]","[0.5512365698814392, 0.4780788719654083, -0.8322535157203674, 0.9998817443847656]","[0.5063104033470154, 0.4797670841217041, -0.8250567317008972, 0.9999620318412781]","[0.669944703578949, 0.58163982629776, -0.3834400177001953, 0.9987950325012207]","[0.3903800845146179, 0.56031334400177, -0.42085111141204834, 0.9999736547470093]","[0.7060294151306152, 0.7822295427322388, -0.2686208188533783, 0.8356538414955139]","[0.17874912917613983, 0.6205506920814514, -0.8432538509368896, 0.9995769262313843]","[0.681053876876831, 0.9201568365097046, -0.3591122031211853, 0.2189636379480362]","[0.29909107089042664, 0.44923147559165955, -1.43417489528656, 0.9969255328178406]","[0.6807876229286194, 0.9670318365097046, -0.3954792022705078, 0.10731043666601181]","[0.3067861795425415, 0.3913364112377167, -1.5716190338134766, 0.9698652625083923]","[0.6638796925544739, 0.9543609619140625, -0.4291079044342041, 0.12362533062696457]","[0.32457613945007324, 0.38217630982398987, -1.511980414390564, 0.9631957411766052]","[0.6608726978302002, 0.9357278943061829, -0.3782637417316437, 0.1330161839723587]","[0.33450061082839966, 0.4080132246017456, -1.429490089416504, 0.9616992473602295]","[0.6261261701583862, 0.9271906018257141, -0.027303555980324745, 0.09464827179908752]","[0.42452505230903625, 0.9044150114059448, 0.02852744236588478, 0.22931239008903503]","[0.6143887042999268, 1.2212680578231812, 0.15160922706127167, 0.0018143374472856522]","[0.4262668490409851, 1.2268034219741821, 0.27845221757888794, 0.0009549583774060011]","[0.6111787557601929, 1.4882662296295166, 0.67500239610672, 0.0006956696743145585]","[0.4222622215747833, 1.5004031658172607, 0.8020304441452026, 0.0002451920881867409]","[0.6128093004226685, 1.5235000848770142, 0.7081315517425537, 0.0004620716208592057]","[0.41837742924690247, 1.5361582040786743, 0.8466572761535645, 0.00024332563043572009]","[0.5923289656639099, 1.583709716796875, 0.30947884917259216, 0.000347215129295364]","[0.44682958722114563, 1.5921016931533813, 0.398985356092453, 0.000615999277215451]"
"[0.533639669418335, 0.44579723477363586, -0.932654857635498, 0.9998728632926941]","[0.5520922541618347, 0.4160882532596588, -0.8927644491195679, 0.9997071027755737]","[0.562315046787262, 0.4162875711917877, -0.8925628662109375, 0.9995588064193726]","[0.5708898305892944, 0.4163423180580139, -0.8925608396530151, 0.9995366334915161]","[0.5158327221870422, 0.41536402702331543, -0.8890798091888428, 0.9998499751091003]","[0.5029782652854919, 0.41556936502456665, -0.8892431259155273, 0.9998638033866882]","[0.49115970730781555, 0.4159392714500427, -0.8896827697753906, 0.9999116659164429]","[0.5838238596916199, 0.4232123792171478, -0.5839157104492188, 0.9993038177490234]","[0.4775882363319397, 0.4245956540107727, -0.5590690970420837, 0.9999368786811829]","[0.5548722743988037, 0.476948082447052, -0.8179937601089478, 0.9998821020126343]","[0.511469841003418, 0.47914746403694153, -0.812000572681427, 0.9999613165855408]","[0.6714189648628235, 0.5816414952278137, -0.3764584958553314, 0.9988241791725159]","[0.3915977478027344, 0.5604114532470703, -0.3988882005214691, 0.9999738931655884]","[0.7064831256866455, 0.7822397351264954, -0.2787281274795532, 0.8329199552536011]","[0.18250595033168793, 0.622713565826416, -0.8235794901847839, 0.9995635747909546]","[0.6779390573501587, 0.9181498885154724, -0.40853747725486755, 0.21576432883739471]","[0.29352858662605286, 0.43992775678634644, -1.4250458478927612, 0.9969794750213623]","[0.6793925762176514, 0.9653691053390503, -0.45300841331481934, 0.1061878576874733]","[0.2915407717227936, 0.3776954710483551, -1.5633875131607056, 0.9706999659538269]","[0.662622332572937, 0.9521169662475586, -0.4869881868362427, 0.12255320698022842]","[0.3080677390098572, 0.3705487847328186, -1.5072931051254272, 0.9643555879592896]","[0.659794807434082, 0.9334313273429871, -0.4296499192714691, 0.13225257396697998]","[0.32020166516304016, 0.39560240507125854, -1.422135353088379, 0.963007926940918]","[0.6279670000076294, 0.9266801476478577, -0.02730492129921913, 0.09996651858091354]","[0.42624908685684204, 0.9042733907699585, 0.028530288487672806, 0.2438901960849762]","[0.6183937191963196, 1.2199686765670776, 0.1532488912343979, 0.0018268722342327237]","[0.4295501410961151, 1.2267168760299683, 0.26177501678466797, 0.0009763691341504455]","[0.6146184206008911, 1.4875907897949219, 0.6801862120628357, 0.0006813770742155612]","[0.42458099126815796, 1.5002555847167969, 0.7711375951766968, 0.00024514668621122837]","[0.6159522533416748, 1.5226317644119263, 0.7140843272209167, 0.0004599676176439971]","[0.42037150263786316, 1.5360130071640015, 0.8135296106338501, 0.00024491146905347705]","[0.5959357619285583, 1.5829745531082153, 0.31507667899131775, 0.0003381443675607443]","[0.4485405683517456, 1.5920556783676147, 0.36254823207855225, 0.0006028113421052694]"
"[0.5369962453842163, 0.44507598876953125, -0.9133103489875793, 0.9998732209205627]","[0.5548511743545532, 0.41552719473838806, -0.8710529804229736, 0.9997102618217468]","[0.5644594430923462, 0.415691077709198, -0.8708770275115967, 0.999565839767456]","[0.5732710957527161, 0.4156748056411743, -0.8708770871162415, 0.9995437264442444]","[0.518500804901123, 0.41483527421951294, -0.8679594397544861, 0.9998515248298645]","[0.5058343410491943, 0.41504567861557007, -0.8681097030639648, 0.9998658895492554]","[0.4935867488384247, 0.41552412509918213, -0.8685441613197327, 0.999912440776825]","[0.5857542157173157, 0.42256632447242737, -0.5592601895332336, 0.9993226528167725]","[0.4790910482406616, 0.42439720034599304, -0.5390233397483826, 0.9999367594718933]","[0.5578061938285828, 0.47610023617744446, -0.7987615466117859, 0.9998838305473328]","[0.5150377750396729, 0.4786810576915741, -0.7940616011619568, 0.9999610781669617]","[0.6727486252784729, 0.5817193388938904, -0.3751544654369354, 0.9988672733306885]","[0.39243632555007935, 0.5604116320610046, -0.3804320693016052, 0.999974250793457]","[0.7065914869308472, 0.7822842597961426, -0.27774327993392944, 0.8305259346961975]","[0.18429046869277954, 0.62380051612854, -0.8121311068534851, 0.9995513558387756]","[0.6766494512557983, 0.917380690574646, -0.4071980118751526, 0.21363218128681183]","[0.2826801538467407, 0.4376947283744812, -1.4295908212661743, 0.9969877600669861]","[0.6777958869934082, 0.9645763635635376, -0.4519018232822418, 0.10560926795005798]","[0.2782871425151825, 0.37438905239105225, -1.5704468488693237, 0.9711125493049622]","[0.6611651182174683, 0.9511019587516785, -0.48726582527160645, 0.122214674949646]","[0.2976752817630768, 0.36868929862976074, -1.5180588960647583, 0.9650611281394958]","[0.6586538553237915, 0.9323333501815796, -0.42891237139701843, 0.13213805854320526]","[0.3104188144207001, 0.3931525945663452, -1.4292632341384888, 0.9638909101486206]","[0.6302390694618225, 0.92629474401474, -0.02726103365421295, 0.10740313678979874]","[0.4275848865509033, 0.904221773147583, 0.028495121747255325, 0.2614397406578064]","[0.6217399835586548, 1.2189462184906006, 0.1620805561542511, 0.0018541148165240884]","[0.4322003424167633, 1.226688027381897, 0.25440409779548645, 0.00100299424957484]","[0.6180945038795471, 1.4868603944778442, 0.712445080280304, 0.0006689194124191999]","[0.4272044897079468, 1.5002119541168213, 0.7608355283737183, 0.00024518463760614395]","[0.6192051768302917, 1.5217974185943604, 0.7487637400627136, 0.00046054154518060386]","[0.42300522327423096, 1.5359618663787842, 0.8028036952018738, 0.0002469205646775663]","[0.6002117395401001, 1.582064151763916, 0.353359192609787, 0.0003312057233415544]","[0.4505043625831604, 1.5920192003250122, 0.34985578060150146, 0.0005918374517932534]"
"[0.5403540134429932, 0.44467636942863464, -0.8668761849403381, 0.9998722672462463]","[0.5574255585670471, 0.4151809513568878, -0.8232365846633911, 0.999711811542511]","[0.5666182041168213, 0.41529324650764465, -0.8231438398361206, 0.9995695352554321]","[0.5757434964179993, 0.41523581743240356, -0.8231784701347351, 0.9995488524436951]","[0.5209938883781433, 0.41451510787010193, -0.820479154586792, 0.9998515248298645]","[0.508204996585846, 0.41474390029907227, -0.8206181526184082, 0.9998661279678345]","[0.4955703318119049, 0.41531866788864136, -0.8210761547088623, 0.9999122023582458]","[0.5872611999511719, 0.4221302568912506, -0.5087670087814331, 0.9993396401405334]","[0.48011088371276855, 0.4243464469909668, -0.4901859164237976, 0.9999355673789978]","[0.5605317950248718, 0.47558555006980896, -0.7516555786132812, 0.999885618686676]","[0.518305242061615, 0.47852036356925964, -0.7474642395973206, 0.999960720539093]","[0.6735160946846008, 0.5817485451698303, -0.3322334587574005, 0.9989100694656372]","[0.3929930329322815, 0.5604037642478943, -0.327159583568573, 0.9999741315841675]","[0.7069176435470581, 0.7823632955551147, -0.26398342847824097, 0.8312060832977295]","[0.18582294881343842, 0.6250066161155701, -0.7554779648780823, 0.9995352625846863]","[0.6766347289085388, 0.9167534708976746, -0.41991621255874634, 0.2150588482618332]","[0.2717908024787903, 0.4344968795776367, -1.4141868352890015, 0.9969679713249207]","[0.6766002178192139, 0.9643105268478394, -0.47043660283088684, 0.10693609714508057]","[0.2623293995857239, 0.3710249662399292, -1.5555700063705444, 0.9714921712875366]","[0.660103440284729, 0.9505988359451294, -0.5095795392990112, 0.12397971749305725]","[0.2811082899570465, 0.36585354804992676, -1.50967276096344, 0.9657856225967407]","[0.6575530171394348, 0.9317432045936584, -0.4438886046409607, 0.13427264988422394]","[0.2951255738735199, 0.39007315039634705, -1.4151973724365234, 0.9647983908653259]","[0.631210207939148, 0.9262750744819641, -0.027442026883363724, 0.11841390281915665]","[0.42817696928977966, 0.904988706111908, 0.028707459568977356, 0.28233498334884644]","[0.6243258118629456, 1.218090534210205, 0.1571488231420517, 0.0019978522323071957]","[0.433686226606369, 1.226676344871521, 0.24866653978824615, 0.0010968913557007909]","[0.6200650930404663, 1.4864439964294434, 0.6978100538253784, 0.0006854876410216093]","[0.4292457103729248, 1.5004804134368896, 0.7448093891143799, 0.00026334234280511737]","[0.62074214220047, 1.5215007066726685, 0.7325489521026611, 0.0004851637640967965]","[0.42518287897109985, 1.5362398624420166, 0.7849227786064148, 0.0002711640845518559]","[0.6036041975021362, 1.5809448957443237, 0.33633795380592346, 0.0003380576672498137]","[0.4520066976547241, 1.591901183128357, 0.3310280740261078, 0.0006113803246989846]"
"[0.541968822479248, 0.4445013403892517, -0.8589041233062744, 0.9998739957809448]","[0.5590900778770447, 0.4149895906448364, -0.8154323101043701, 0.9997180104255676]","[0.5681822896003723, 0.41508305072784424, -0.8153252005577087, 0.9995802044868469]","[0.5776559114456177, 0.4150403141975403, -0.8153483867645264, 0.9995601773262024]","[0.5223019123077393, 0.4143085479736328, -0.8128544688224792, 0.9998541474342346]","[0.5094110369682312, 0.4145411550998688, -0.8129875659942627, 0.9998688101768494]","[0.49654752016067505, 0.41518884897232056, -0.8134351968765259, 0.9999135136604309]","[0.5888296365737915, 0.4219684600830078, -0.5006731748580933, 0.9993629455566406]","[0.48067742586135864, 0.4243314862251282, -0.48317989706993103, 0.999936044216156]","[0.5620173811912537, 0.47541797161102295, -0.7434533834457397, 0.9998885989189148]","[0.5196757912635803, 0.47848978638648987, -0.7395446300506592, 0.9999611377716064]","[0.674170196056366, 0.5819090008735657, -0.3191685676574707, 0.9989539980888367]","[0.3933775722980499, 0.5604051947593689, -0.3234710991382599, 0.9999743700027466]","[0.7069899439811707, 0.7828769087791443, -0.254805326461792, 0.8326672911643982]","[0.18680530786514282, 0.6251394748687744, -0.7514358758926392, 0.999527633190155]","[0.6761097311973572, 0.9168745279312134, -0.4167982339859009, 0.21729019284248352]","[0.2690393924713135, 0.4298144578933716, -1.4082927703857422, 0.9969800710678101]","[0.674885094165802, 0.964176595211029, -0.46745315194129944, 0.10860303789377213]","[0.255356103181839, 0.36811330914497375, -1.5510997772216797, 0.9720384478569031]","[0.6585559248924255, 0.9502733945846558, -0.5062443614006042, 0.12604980170726776]","[0.2752671539783478, 0.364374041557312, -1.5068446397781372, 0.9666476845741272]","[0.6559839248657227, 0.9313907027244568, -0.4407423436641693, 0.1367521733045578]","[0.29038411378860474, 0.38839390873908997, -1.410584807395935, 0.9658253788948059]","[0.6310734748840332, 0.926339864730835, -0.02715003304183483, 0.13002166152000427]","[0.4282890558242798, 0.9054678678512573, 0.02844071015715599, 0.30341848731040955]","[0.6240994334220886, 1.2179077863693237, 0.15905256569385529, 0.0021182368509471416]","[0.43355607986450195, 1.2266836166381836, 0.24385958909988403, 0.001177186262793839]","[0.6199005842208862, 1.4864038228988647, 0.6995340585708618, 0.0006975101423449814]","[0.429443895816803, 1.5006940364837646, 0.7351653575897217, 0.0002770856081042439]","[0.6205153465270996, 1.521463394165039, 0.7342747449874878, 0.0005053697386756539]","[0.425437331199646, 1.5364227294921875, 0.7748932242393494, 0.0002889588940888643]","[0.603643536567688, 1.5805734395980835, 0.33933743834495544, 0.0003431652148719877]","[0.45233622193336487, 1.5918092727661133, 0.321043998003006, 0.0006225337274372578]"
