"[0.4810183346271515, 0.32634803652763367, -0.30852165818214417, 0.999927282333374]","[0.4898051917552948, 0.30826765298843384, -0.2854044437408447, 0.9998555779457092]","[0.496290385723114, 0.3076079487800598, -0.2854790985584259, 0.9998669028282166]","[0.5008377432823181, 0.30722618103027344, -0.285462886095047, 0.999858558177948]","[0.47072866559028625, 0.31101247668266296, -0.28760063648223877, 0.9997611045837402]","[0.46482154726982117, 0.3120659589767456, -0.28764376044273376, 0.9997625350952148]","[0.45929384231567383, 0.31308668851852417, -0.2876542806625366, 0.9997059106826782]","[0.5100603103637695, 0.31320545077323914, -0.14038772881031036, 0.9998492002487183]","[0.4550187289714813, 0.3204379379749298, -0.1396646350622177, 0.9996282458305359]","[0.4950234293937683, 0.34232857823371887, -0.25483036041259766, 0.9999325275421143]","[0.4727382957935333, 0.3450019359588623, -0.2569315731525421, 0.9998495578765869]","[0.5668751001358032, 0.40904006361961365, -0.0649641677737236, 0.9999623894691467]","[0.421084463596344, 0.4056229293346405, -0.05494705215096474, 0.9995702505111694]","[0.5862550139427185, 0.5322492122650146, -0.03272795304656029, 0.9975480437278748]","[0.3741509020328522, 0.504831850528717, -0.23699021339416504, 0.9973427057266235]","[0.6061772704124451, 0.6412606239318848, -0.1489802747964859, 0.9968355298042297]","[0.39653143286705017, 0.43745285272598267, -0.5640391111373901, 0.9952115416526794]","[0.6130875945091248, 0.6751651763916016, -0.18490085005760193, 0.9922470450401306]","[0.4007755219936371, 0.41505542397499084, -0.6260069012641907, 0.9907048344612122]","[0.6038424372673035, 0.6754869222640991, -0.21991871297359467, 0.9929350018501282]","[0.405486524105072, 0.4066208004951477, -0.6252705454826355, 0.9908188581466675]","[0.5979428887367249, 0.6639979481697083, -0.16288994252681732, 0.9926719665527344]","[0.40823155641555786, 0.4124981462955475, -0.5698674917221069, 0.9897151589393616]","[0.542083203792572, 0.6302629709243774, 0.009455167688429356, 0.9998202919960022]","[0.4569486975669861, 0.6312783360481262, -0.00939583033323288, 0.9994902014732361]","[0.5521693229675293, 0.8024230003356934, -0.06334882229566574, 0.47289812564849854]","[0.4468034505844116, 0.7989298105239868, 0.003016008762642741, 0.5012314319610596]","[0.5527563691139221, 0.9451183676719666, 0.2089339643716812, 0.04254486411809921]","[0.4480135142803192, 0.9267102479934692, 0.30180448293685913, 0.04251166805624962]","[0.5481134057044983, 0.9628739356994629, 0.2283511757850647, 0.04909483715891838]","[0.4499642550945282, 0.9422576427459717, 0.32659661769866943, 0.027526263147592545]","[0.5658080577850342, 0.991330087184906, 0.07245411723852158, 0.03186934441328049]","[0.4555899500846863, 0.9772288799285889, 0.15419530868530273, 0.029666699469089508]"
"[0.48254042863845825, 0.323002427816391, -0.3166072368621826, 0.9999112486839294]","[0.4919235110282898, 0.30553609132766724, -0.2926308512687683, 0.9998328685760498]","[0.4979013204574585, 0.3052483797073364, -0.2927478849887848, 0.9998453855514526]","[0.5019922852516174, 0.3052513897418976, -0.292796790599823, 0.9998387098312378]","[0.47284844517707825, 0.30731719732284546, -0.2919923663139343, 0.999725341796875]","[0.4670318365097046, 0.30827033519744873, -0.2920672595500946, 0.9997220635414124]","[0.4611986577510834, 0.3094418942928314, -0.29209446907043457, 0.9996568560600281]","[0.510924220085144, 0.3121732771396637, -0.14057143032550812, 0.9998273253440857]","[0.456293523311615, 0.31762054562568665, -0.14192251861095428, 0.9995553493499756]","[0.4958348870277405, 0.3396848440170288, -0.2609306275844574, 0.9999189376831055]","[0.4735117554664612, 0.34249192476272583, -0.2599518597126007, 0.9998231530189514]","[0.5672585964202881, 0.40918034315109253, -0.06578870862722397, 0.9999592304229736]","[0.41888320446014404, 0.40646830201148987, -0.059119757264852524, 0.9994840621948242]","[0.5862900018692017, 0.5324006676673889, -0.042671944946050644, 0.9972312450408936]","[0.3741312623023987, 0.5094658732414246, -0.24455294013023376, 0.9966995716094971]","[0.6060091257095337, 0.6411193609237671, -0.16255034506320953, 0.9965854287147522]","[0.3965931236743927, 0.4422239363193512, -0.5827410221099854, 0.9950295686721802]","[0.6129578351974487, 0.6750286817550659, -0.19873254001140594, 0.9917517900466919]","[0.4015291929244995, 0.4239684045314789, -0.6441693902015686, 0.9899095892906189]","[0.603822648525238, 0.6753771305084229, -0.23294486105442047, 0.9924987554550171]","[0.40583664178848267, 0.41590216755867004, -0.6420299410820007, 0.9898890256881714]","[0.5979433059692383, 0.6639026403427124, -0.17623035609722137, 0.9922102689743042]","[0.40842607617378235, 0.42188623547554016, -0.5884822010993958, 0.9884355664253235]","[0.5423659086227417, 0.6303414106369019, 0.01166580431163311, 0.999797523021698]","[0.4570496678352356, 0.631746768951416, -0.011564940214157104, 0.9994094967842102]","[0.5527957081794739, 0.8046308755874634, -0.06418964266777039, 0.4587749242782593]","[0.44706982374191284, 0.8001642227172852, -0.008266001008450985, 0.4859761893749237]","[0.5527971386909485, 0.9458218812942505, 0.20420832931995392, 0.04126749187707901]","[0.4485132098197937, 0.9288082122802734, 0.2810906767845154, 0.04144422709941864]","[0.5481111407279968, 0.9636727571487427, 0.222984179854393, 0.047498174011707306]","[0.4504637122154236, 0.9442263841629028, 0.304126501083374, 0.026566611602902412]","[0.5663194060325623, 0.9921885132789612, 0.06192180886864662, 0.031100738793611526]","[0.4566635489463806, 0.9795234203338623, 0.12674090266227722, 0.028788084164261818]"
"[0.484975129365921, 0.32007351517677307, -0.35731664299964905, 0.9998945593833923]","[0.49430835247039795, 0.3034738302230835, -0.33118247985839844, 0.9998087286949158]","[0.49958544969558716, 0.3034842908382416, -0.33134567737579346, 0.9998198747634888]","[0.5035405158996582, 0.3036470413208008, -0.3314785957336426, 0.9998154640197754]","[0.47498413920402527, 0.3047049343585968, -0.33173686265945435, 0.9996894598007202]","[0.46906954050064087, 0.30547094345092773, -0.33182090520858765, 0.9996768832206726]","[0.4632035195827484, 0.30651500821113586, -0.331869900226593, 0.9996067881584167]","[0.5120696425437927, 0.3111666738986969, -0.16949217021465302, 0.9997989535331726]","[0.45736631751060486, 0.31586092710494995, -0.17733007669448853, 0.999459981918335]","[0.49727460741996765, 0.3374750018119812, -0.2974356710910797, 0.9999099373817444]","[0.4746703803539276, 0.340392529964447, -0.2996921241283417, 0.9998078942298889]","[0.567874014377594, 0.40957409143447876, -0.08846645057201385, 0.9999547600746155]","[0.4183048903942108, 0.4069620966911316, -0.08188658952713013, 0.9994075298309326]","[0.5863505601882935, 0.5326604247093201, -0.05969909951090813, 0.9964673519134521]","[0.37575703859329224, 0.5155203342437744, -0.2518637776374817, 0.9946703910827637]","[0.605864405632019, 0.6409024596214294, -0.19238871335983276, 0.995716392993927]","[0.392355352640152, 0.4729333817958832, -0.6178999543190002, 0.993495523929596]","[0.6128746867179871, 0.6749613881111145, -0.23120459914207458, 0.9897862672805786]","[0.3966790437698364, 0.45911455154418945, -0.6827114224433899, 0.9866988658905029]","[0.6038236618041992, 0.6753373742103577, -0.2685471177101135, 0.9907531142234802]","[0.4017195701599121, 0.4440312683582306, -0.6883860230445862, 0.9865504503250122]","[0.5979947447776794, 0.6638609766960144, -0.2074737250804901, 0.990258514881134]","[0.40395164489746094, 0.4457768499851227, -0.6279994249343872, 0.9840958118438721]","[0.5426517724990845, 0.6304773092269897, 0.012477496638894081, 0.9997139573097229]","[0.4571951925754547, 0.6318252682685852, -0.012385324575006962, 0.9991733431816101]","[0.5532509088516235, 0.8053907752037048, -0.0645270124077797, 0.44396692514419556]","[0.44739988446235657, 0.8002505898475647, -0.01711384579539299, 0.46858054399490356]","[0.5527588129043579, 0.9457060694694519, 0.20505551993846893, 0.042472146451473236]","[0.44851672649383545, 0.9296765923500061, 0.2718360722064972, 0.04248788580298424]","[0.5477023124694824, 0.9636585116386414, 0.2235977202653885, 0.04850923642516136]","[0.4504671096801758, 0.9449495077133179, 0.29366105794906616, 0.026739364489912987]","[0.5667681694030762, 0.9919506311416626, 0.05401504784822464, 0.03305583819746971]","[0.45666471123695374, 0.9806535243988037, 0.10526522248983383, 0.029725905507802963]"
"[0.48636093735694885, 0.31767797470092773, -0.3733351230621338, 0.9998884797096252]","[0.4959756135940552, 0.30215001106262207, -0.3445403575897217, 0.9998000860214233]","[0.5008791089057922, 0.30232810974121094, -0.3446921408176422, 0.9998096227645874]","[0.5049729347229004, 0.30263054370880127, -0.34480181336402893, 0.9998060464859009]","[0.47655022144317627, 0.3029564917087555, -0.34567683935165405, 0.9996772408485413]","[0.4704705774784088, 0.3035740256309509, -0.34577253460884094, 0.9996609091758728]","[0.4647207260131836, 0.3044032156467438, -0.34587231278419495, 0.9995872378349304]","[0.513167142868042, 0.3107200860977173, -0.17366473376750946, 0.9997852444648743]","[0.45832955837249756, 0.314628928899765, -0.18516819179058075, 0.9994363188743591]","[0.4981894791126251, 0.33556047081947327, -0.31036177277565, 0.9999101161956787]","[0.4756418466567993, 0.33788707852363586, -0.31395629048347473, 0.9998117089271545]","[0.5679008960723877, 0.4106415808200836, -0.08740810304880142, 0.9999521970748901]","[0.4178605377674103, 0.40744686126708984, -0.09703102707862854, 0.9993944764137268]","[0.5863487124443054, 0.5328858494758606, -0.05517073720693588, 0.9958859086036682]","[0.3799126446247101, 0.5125700235366821, -0.24030908942222595, 0.9904074668884277]","[0.6051919460296631, 0.640318751335144, -0.21282394230365753, 0.9949315786361694]","[0.3839237689971924, 0.5228437781333923, -0.6096445322036743, 0.9858493804931641]","[0.6123925447463989, 0.6748112440109253, -0.26361000537872314, 0.9881108403205872]","[0.38396361470222473, 0.53529292345047, -0.6709250211715698, 0.9769029021263123]","[0.6035153269767761, 0.6751750111579895, -0.3032938241958618, 0.9892948269844055]","[0.39157116413116455, 0.5248727202415466, -0.6852619051933289, 0.9775127172470093]","[0.5977876782417297, 0.6635512113571167, -0.2305733561515808, 0.988513171672821]","[0.39485931396484375, 0.5191954970359802, -0.6139035820960999, 0.9738811254501343]","[0.5430014133453369, 0.6304351091384888, 0.013740313239395618, 0.9996410608291626]","[0.4572092890739441, 0.6317223906517029, -0.01362550724297762, 0.9989675879478455]","[0.5537069439888, 0.8046103715896606, -0.06459061056375504, 0.43491610884666443]","[0.4481736421585083, 0.7979243397712708, -0.012221187353134155, 0.44467028975486755]","[0.5526025891304016, 0.9430426955223083, 0.21203498542308807, 0.04659389704465866]","[0.4484906792640686, 0.9292159080505371, 0.28856953978538513, 0.044128794223070145]","[0.5470263957977295, 0.9614344835281372, 0.23084205389022827, 0.05414174869656563]","[0.450335830450058, 0.9448248147964478, 0.31224268674850464, 0.028095463290810585]","[0.5663112998008728, 0.9899974465370178, 0.05684549733996391, 0.03873036056756973]","[0.4566594660282135, 0.9795984625816345, 0.12196449935436249, 0.032052747905254364]"
"[0.4886470437049866, 0.3161253333091736, -0.38442325592041016, 0.9998384714126587]","[0.4981301426887512, 0.30137667059898376, -0.3534342646598816, 0.9997082948684692]","[0.5026317834854126, 0.30164995789527893, -0.3536132872104645, 0.9997230768203735]","[0.5072495937347412, 0.30202364921569824, -0.35375404357910156, 0.9997299909591675]","[0.4788273870944977, 0.30187323689460754, -0.3558584153652191, 0.9995110630989075]","[0.47227296233177185, 0.3024711310863495, -0.3559596836566925, 0.999464750289917]","[0.4665873646736145, 0.3031577467918396, -0.3560989499092102, 0.9993371963500977]","[0.5144738554954529, 0.3104906678199768, -0.17492401599884033, 0.9996669888496399]","[0.45915672183036804, 0.3136287033557892, -0.1914294958114624, 0.9991008043289185]","[0.49981415271759033, 0.33435776829719543, -0.31845828890800476, 0.9998902082443237]","[0.47698450088500977, 0.33640944957733154, -0.32358548045158386, 0.9997679591178894]","[0.5679176449775696, 0.41105917096138, -0.08580439537763596, 0.9999474287033081]","[0.4177837073802948, 0.4076012670993805, -0.10490314662456512, 0.9992915391921997]","[0.5863381624221802, 0.5329087376594543, -0.0482984334230423, 0.9949527382850647]","[0.3815716505050659, 0.5100136399269104, -0.17168867588043213, 0.9831011891365051]","[0.6048513054847717, 0.6397162675857544, -0.21033260226249695, 0.9936178922653198]","[0.3832753300666809, 0.5532189607620239, -0.42441225051879883, 0.9626132845878601]","[0.6121364235877991, 0.6744685769081116, -0.2646958827972412, 0.9855369925498962]","[0.38367047905921936, 0.5755069851875305, -0.48138102889060974, 0.9482877254486084]","[0.6033948659896851, 0.6747443675994873, -0.3077358603477478, 0.9870559573173523]","[0.3916592299938202, 0.5671774744987488, -0.5241426229476929, 0.9508323669433594]","[0.5976910591125488, 0.6629094481468201, -0.2302362322807312, 0.9858156442642212]","[0.3946778178215027, 0.5598463416099548, -0.44722458720207214, 0.9467678070068359]","[0.543245255947113, 0.6304388046264648, 0.017046254128217697, 0.9995614886283875]","[0.45719924569129944, 0.6317234039306641, -0.016884613782167435, 0.9987319111824036]","[0.5540052056312561, 0.8040364980697632, -0.06453002989292145, 0.42047277092933655]","[0.44865819811820984, 0.7960893511772156, -0.03184755891561508, 0.4211539030075073]","[0.5511374473571777, 0.9404445290565491, 0.25471025705337524, 0.04833947867155075]","[0.44857093691825867, 0.9275768995285034, 0.2950558364391327, 0.0444122813642025]","[0.5444288849830627, 0.9587792158126831, 0.2779652178287506, 0.0566483736038208]","[0.450281023979187, 0.9433538913726807, 0.3188396394252777, 0.028309911489486694]","[0.5652936100959778, 0.9871082305908203, 0.09414088726043701, 0.04154731333255768]","[0.45743072032928467, 0.9767876863479614, 0.1252920925617218, 0.0333913154900074]"
"[0.4909915328025818, 0.315126895904541, -0.4092012941837311, 0.9998221397399902]","[0.5000048279762268, 0.300847589969635, -0.37866532802581787, 0.9996726512908936]","[0.5044218301773071, 0.30115988850593567, -0.3788483440876007, 0.9996874928474426]","[0.5094628930091858, 0.3015943467617035, -0.37899038195610046, 0.9996982216835022]","[0.48130741715431213, 0.30107176303863525, -0.38303548097610474, 0.9994566440582275]","[0.4742604196071625, 0.3016369342803955, -0.3831152021884918, 0.9994004368782043]","[0.46841853857040405, 0.3022391200065613, -0.38325411081314087, 0.9992613196372986]","[0.5157485604286194, 0.31030744314193726, -0.19834496080875397, 0.9996006488800049]","[0.4598487913608551, 0.3126029670238495, -0.22326405346393585, 0.9990059733390808]","[0.5013235807418823, 0.3333094120025635, -0.34224870800971985, 0.9998836517333984]","[0.4784834384918213, 0.33517953753471375, -0.34940654039382935, 0.9997601509094238]","[0.5680205225944519, 0.4110855460166931, -0.0913989320397377, 0.9999455809593201]","[0.41764265298843384, 0.40763574838638306, -0.13108183443546295, 0.9992852210998535]","[0.5863138437271118, 0.532956063747406, -0.04301811382174492, 0.9940515160560608]","[0.38551065325737, 0.5118961930274963, -0.14744442701339722, 0.9811796545982361]","[0.6046648621559143, 0.6396222114562988, -0.21492932736873627, 0.9926633238792419]","[0.3818552494049072, 0.584372878074646, -0.3531820476055145, 0.9556576013565063]","[0.6119645237922668, 0.6743690967559814, -0.271043062210083, 0.9836055040359497]","[0.3818955421447754, 0.6090974807739258, -0.4074814021587372, 0.9374059438705444]","[0.6033069491386414, 0.674598753452301, -0.31682655215263367, 0.985387921333313]","[0.3902933895587921, 0.6036312580108643, -0.45529797673225403, 0.9410175085067749]","[0.5976133346557617, 0.6627442836761475, -0.2366267442703247, 0.9838183522224426]","[0.3933599591255188, 0.5964051485061646, -0.37685418128967285, 0.9362706542015076]","[0.5434256792068481, 0.6304243206977844, 0.0183351319283247, 0.9995071887969971]","[0.4568674862384796, 0.6316948533058167, -0.01814943552017212, 0.9985878467559814]","[0.5540412068367004, 0.8023581504821777, -0.04837625473737717, 0.409152626991272]","[0.4490790069103241, 0.7937167882919312, -0.030791694298386574, 0.4032551944255829]","[0.5510764122009277, 0.9395506381988525, 0.2945263683795929, 0.04941175878047943]","[0.4487397074699402, 0.9269850254058838, 0.3404601514339447, 0.0451563261449337]","[0.5442800521850586, 0.957679271697998, 0.31978344917297363, 0.058289989829063416]","[0.45027726888656616, 0.9430050253868103, 0.36789670586586, 0.028906583786010742]","[0.5650272369384766, 0.9863480925559998, 0.13891370594501495, 0.043484073132276535]","[0.45894551277160645, 0.9760041236877441, 0.1622198224067688, 0.03505026921629906]"
"[0.4925573766231537, 0.3146786689758301, -0.42549753189086914, 0.9998080134391785]","[0.5011786222457886, 0.3005259335041046, -0.3958050608634949, 0.9996389746665955]","[0.5056705474853516, 0.30084818601608276, -0.3959874212741852, 0.9996541142463684]","[0.510886013507843, 0.30131909251213074, -0.396129846572876, 0.9996687769889832]","[0.4827788770198822, 0.30056390166282654, -0.4005514681339264, 0.9994066953659058]","[0.47546374797821045, 0.3011094331741333, -0.4006289541721344, 0.9993412494659424]","[0.4694666266441345, 0.30167660117149353, -0.4007593095302582, 0.9991941452026367]","[0.5165412425994873, 0.3101428747177124, -0.2174355387687683, 0.9995390772819519]","[0.46023473143577576, 0.3119640648365021, -0.2430066615343094, 0.9989206790924072]","[0.5023888945579529, 0.3327651619911194, -0.35879772901535034, 0.9998767971992493]","[0.47952863574028015, 0.3345472812652588, -0.3661561608314514, 0.9997507929801941]","[0.5681951642036438, 0.41108807921409607, -0.10436900705099106, 0.9999438524246216]","[0.41751793026924133, 0.40796053409576416, -0.1451878696680069, 0.9992928504943848]","[0.586279034614563, 0.5331318378448486, -0.039390671998262405, 0.9932419657707214]","[0.3883100152015686, 0.5176053047180176, -0.1146765947341919, 0.9802092909812927]","[0.6044090390205383, 0.6396228671073914, -0.204796701669693, 0.991559624671936]","[0.3795483410358429, 0.6008017659187317, -0.2685706913471222, 0.9499690532684326]","[0.6117532849311829, 0.6743258237838745, -0.2570153772830963, 0.9813308119773865]","[0.37600040435791016, 0.6293299198150635, -0.31526219844818115, 0.9275887608528137]","[0.6031951308250427, 0.6745145916938782, -0.3033802807331085, 0.9834129214286804]","[0.3851318955421448, 0.6252143979072571, -0.3692884147167206, 0.9323248863220215]","[0.5974956750869751, 0.6626816987991333, -0.2263903170824051, 0.9815962910652161]","[0.38960739970207214, 0.6158822178840637, -0.29368624091148376, 0.927241861820221]","[0.54363614320755, 0.6304908394813538, 0.018350543454289436, 0.9994506239891052]","[0.4563804566860199, 0.6316654086112976, -0.018161145970225334, 0.9984451532363892]","[0.5542278289794922, 0.8013249039649963, -0.04851789399981499, 0.3961886763572693]","[0.4495537579059601, 0.7926560640335083, -0.024653298780322075, 0.3877137303352356]","[0.5513296723365784, 0.939458429813385, 0.28345760703086853, 0.049556344747543335]","[0.45007050037384033, 0.9275966882705688, 0.3348627984523773, 0.04558126628398895]","[0.544511079788208, 0.9575636386871338, 0.30784159898757935, 0.05905243754386902]","[0.45125511288642883, 0.9439111351966858, 0.3613016903400421, 0.029462780803442]","[0.5651773810386658, 0.9861857891082764, 0.12963487207889557, 0.04437693580985069]","[0.461343914270401, 0.9764907360076904, 0.1616394817829132, 0.036079421639442444]"
"[0.49361100792884827, 0.3147061765193939, -0.4544108211994171, 0.999790370464325]","[0.501882791519165, 0.30044063925743103, -0.42510759830474854, 0.999595582485199]","[0.5064221024513245, 0.3007468283176422, -0.42528337240219116, 0.9996125102043152]","[0.5116749405860901, 0.3012254536151886, -0.42542123794555664, 0.9996309876441956]","[0.4837850332260132, 0.30041635036468506, -0.4309096038341522, 0.9993489384651184]","[0.47632020711898804, 0.30094483494758606, -0.4310120940208435, 0.9992771148681641]","[0.47020334005355835, 0.30149585008621216, -0.4311402440071106, 0.9991210699081421]","[0.5169273018836975, 0.31004783511161804, -0.24641165137290955, 0.999454915523529]","[0.46049702167510986, 0.3116205334663391, -0.2767450213432312, 0.9988325238227844]","[0.503125786781311, 0.33269691467285156, -0.38716939091682434, 0.9998658895492554]","[0.48029911518096924, 0.3344513475894928, -0.39590904116630554, 0.9997377991676331]","[0.5684281587600708, 0.41107606887817383, -0.12749499082565308, 0.9999416470527649]","[0.4174308776855469, 0.4081632196903229, -0.17368283867835999, 0.9993108510971069]","[0.5862793922424316, 0.53340083360672, -0.04399257153272629, 0.9925286173820496]","[0.3906402587890625, 0.5224127769470215, -0.11848562210798264, 0.9796441793441772]","[0.604230523109436, 0.6396521925926208, -0.20891372859477997, 0.9903817772865295]","[0.3799345791339874, 0.6148149967193604, -0.24612706899642944, 0.9439935088157654]","[0.6116639971733093, 0.6742655634880066, -0.26008161902427673, 0.9788174629211426]","[0.37557804584503174, 0.6463639140129089, -0.28933000564575195, 0.9170145988464355]","[0.6031920909881592, 0.6744242906570435, -0.30761879682540894, 0.9812130331993103]","[0.38473495841026306, 0.6437901854515076, -0.3455941081047058, 0.9228801727294922]","[0.5974928140640259, 0.6626514792442322, -0.23112182319164276, 0.9791297316551208]","[0.38947030901908875, 0.6340424418449402, -0.27131161093711853, 0.9175031185150146]","[0.5440437197685242, 0.6304894089698792, 0.018837837502360344, 0.999383270740509]","[0.45639243721961975, 0.6315271854400635, -0.018650101497769356, 0.9983012080192566]","[0.5543873906135559, 0.7999221682548523, -0.03271034359931946, 0.3838847577571869]","[0.450395405292511, 0.7906973958015442, -0.021286075934767723, 0.3741588294506073]","[0.551917314529419, 0.9386574029922485, 0.29133403301239014, 0.04996465519070625]","[0.45269545912742615, 0.927251398563385, 0.33203965425491333, 0.04602508991956711]","[0.54515141248703, 0.9569874405860901, 0.31504565477371216, 0.06001025438308716]","[0.45352110266685486, 0.9435829520225525, 0.3580469489097595, 0.02997533604502678]","[0.5662322640419006, 0.9844503998756409, 0.1385338455438614, 0.04557197540998459]","[0.46502864360809326, 0.9759067296981812, 0.1606728881597519, 0.03727290406823158]"
"[0.49410828948020935, 0.3148016929626465, -0.4396407902240753, 0.9997763633728027]","[0.5021924376487732, 0.3004358410835266, -0.410332590341568, 0.9995565414428711]","[0.5067560076713562, 0.300723671913147, -0.41051816940307617, 0.9995748996734619]","[0.5119986534118652, 0.3011959493160248, -0.4106476902961731, 0.9995973110198975]","[0.48423781991004944, 0.30040809512138367, -0.41519269347190857, 0.999295175075531]","[0.4767681360244751, 0.30091917514801025, -0.4152880609035492, 0.9992159008979797]","[0.47063949704170227, 0.30146145820617676, -0.41541293263435364, 0.9990518689155579]","[0.5170899629592896, 0.30998900532722473, -0.23484095931053162, 0.9993754625320435]","[0.4606996774673462, 0.31152239441871643, -0.26048123836517334, 0.9987338781356812]","[0.5035456418991089, 0.3326856791973114, -0.3739681839942932, 0.9998576641082764]","[0.4806995093822479, 0.33445489406585693, -0.38137689232826233, 0.9997269511222839]","[0.5687503218650818, 0.41107574105262756, -0.12346180528402328, 0.9999406933784485]","[0.4174349904060364, 0.4085656702518463, -0.1618645340204239, 0.9993346333503723]","[0.5862942337989807, 0.5336289405822754, -0.04472533240914345, 0.9919459223747253]","[0.394096314907074, 0.5255810618400574, -0.10096149891614914, 0.9791102409362793]","[0.603955864906311, 0.6397266983985901, -0.21196836233139038, 0.9894735813140869]","[0.38081562519073486, 0.6202934980392456, -0.22986842691898346, 0.9404793381690979]","[0.6115233302116394, 0.6742611527442932, -0.2636730670928955, 0.9769717454910278]","[0.37624043226242065, 0.652424693107605, -0.2742019295692444, 0.9106700420379639]","[0.6031652688980103, 0.6744068264961243, -0.3115731477737427, 0.9795898199081421]","[0.38532936573028564, 0.6509080529212952, -0.3316052258014679, 0.9173606634140015]","[0.5974836945533752, 0.6626511812210083, -0.23443646728992462, 0.977312445640564]","[0.39013177156448364, 0.642227292060852, -0.255840003490448, 0.9117774963378906]","[0.5444262623786926, 0.6304749846458435, 0.018600506708025932, 0.9993500709533691]","[0.45638760924339294, 0.6314904689788818, -0.018419381231069565, 0.9982339143753052]","[0.554623007774353, 0.7980198860168457, -0.027532530948519707, 0.37453752756118774]","[0.4510045647621155, 0.7891048789024353, -0.013387390412390232, 0.3638090193271637]","[0.5523417592048645, 0.9369297623634338, 0.29506322741508484, 0.0506763756275177]","[0.45522937178611755, 0.9251819849014282, 0.3387194871902466, 0.046738676726818085]","[0.5455920100212097, 0.9553022384643555, 0.31897756457328796, 0.06116081029176712]","[0.45596569776535034, 0.9414178133010864, 0.3651990592479706, 0.030707161873579025]","[0.5671263933181763, 0.9820480942726135, 0.14525192975997925, 0.04713103547692299]","[0.46818289160728455, 0.9732686281204224, 0.1679706871509552, 0.03882509469985962]"
"[0.49410295486450195, 0.3148611783981323, -0.4441984295845032, 0.9997666478157043]","[0.5022379159927368, 0.3004310131072998, -0.41491472721099854, 0.9995278716087341]","[0.5068126320838928, 0.30070173740386963, -0.41510042548179626, 0.9995465278625488]","[0.5120806694030762, 0.3011638820171356, -0.41522595286369324, 0.9995719790458679]","[0.4842556118965149, 0.30041027069091797, -0.4197551906108856, 0.9992598295211792]","[0.47681179642677307, 0.30090901255607605, -0.4198511838912964, 0.9991738200187683]","[0.47074204683303833, 0.3014431595802307, -0.41998055577278137, 0.9990071058273315]","[0.5172204375267029, 0.3099275231361389, -0.23898372054100037, 0.9993119835853577]","[0.46078112721443176, 0.3114701807498932, -0.2643139064311981, 0.9986766576766968]","[0.5036407113075256, 0.3326307237148285, -0.37831926345825195, 0.9998518228530884]","[0.48078981041908264, 0.33440113067626953, -0.3856557607650757, 0.9997220039367676]","[0.5690435171127319, 0.4110482931137085, -0.12670372426509857, 0.9999399185180664]","[0.4173993170261383, 0.4089720845222473, -0.16572341322898865, 0.9993637204170227]","[0.5863395929336548, 0.5338906049728394, -0.050168219953775406, 0.9913396835327148]","[0.39633843302726746, 0.5285037159919739, -0.10592422634363174, 0.9790263772010803]","[0.6038844585418701, 0.640067458152771, -0.22215718030929565, 0.9885384440422058]","[0.3811579942703247, 0.6285317540168762, -0.23227182030677795, 0.9375979900360107]","[0.6115051507949829, 0.6743373870849609, -0.27483442425727844, 0.9751073718070984]","[0.37769970297813416, 0.6630837917327881, -0.27585548162460327, 0.9048038721084595]","[0.6031613349914551, 0.6744352579116821, -0.323203444480896, 0.9779464602470398]","[0.3864917755126953, 0.6622408628463745, -0.3322415053844452, 0.9121891856193542]","[0.5974819660186768, 0.6627494096755981, -0.24506312608718872, 0.9754769206047058]","[0.39102035760879517, 0.6528877019882202, -0.25754356384277344, 0.9064781665802002]","[0.5445402264595032, 0.6304734349250793, 0.018443888053297997, 0.9993116855621338]","[0.45618361234664917, 0.6315425038337708, -0.018265224993228912, 0.9981778264045715]","[0.5549737215042114, 0.7978132367134094, -0.027915718033909798, 0.36594581604003906]","[0.45170852541923523, 0.7894110083580017, -0.012322932481765747, 0.3555681109428406]","[0.5524915456771851, 0.936859667301178, 0.2940363585948944, 0.051064830273389816]","[0.457124799489975, 0.9252985715866089, 0.3359958529472351, 0.04732639715075493]","[0.5458276867866516, 0.9552670121192932, 0.3178578317165375, 0.06175217777490616]","[0.457934707403183, 0.9415416717529297, 0.3621344566345215, 0.031237823888659477]","[0.5673640966415405, 0.9818523526191711, 0.14308707416057587, 0.04814734682440758]","[0.4705323576927185, 0.9732891917228699, 0.1667313128709793, 0.04003159701824188]"
