"[0.48525142669677734, 0.3800681233406067, -0.9724631905555725, 0.9993014931678772]","[0.5039276480674744, 0.34996646642684937, -0.9240951538085938, 0.9988458752632141]","[0.5148751139640808, 0.3505493700504303, -0.9240825772285461, 0.9989986419677734]","[0.524709165096283, 0.3510177433490753, -0.9242927432060242, 0.9988116025924683]","[0.46546223759651184, 0.3494543135166168, -0.9319056272506714, 0.9988494515419006]","[0.4491325914859772, 0.3493901491165161, -0.9318431615829468, 0.9990655183792114]","[0.4355292320251465, 0.3498188853263855, -0.9321015477180481, 0.9990302324295044]","[0.5396683216094971, 0.36594057083129883, -0.5841275453567505, 0.9985488057136536]","[0.41554272174835205, 0.36369219422340393, -0.6187766790390015, 0.9991424083709717]","[0.503564178943634, 0.41408029198646545, -0.8459879755973816, 0.9996597170829773]","[0.45851343870162964, 0.4130983054637909, -0.8563242554664612, 0.999749481678009]","[0.6083155870437622, 0.568291187286377, -0.38310858607292175, 0.9989712238311768]","[0.31500715017318726, 0.5475715398788452, -0.3879639208316803, 0.9993942379951477]","[0.6441527009010315, 0.8020172119140625, -0.25333380699157715, 0.7308453321456909]","[0.23000027239322662, 0.7625061869621277, -0.5669635534286499, 0.8519379496574402]","[0.6769563555717468, 0.9760249257087708, -0.5052675604820251, 0.0718122124671936]","[0.23161514103412628, 0.7576788067817688, -1.2375690937042236, 0.15183915197849274]","[0.702369749546051, 1.0318390130996704, -0.5773942470550537, 0.04065723717212677]","[0.2277580052614212, 0.7442240715026855, -1.3684782981872559, 0.09458861500024796]","[0.6771708130836487, 1.0358010530471802, -0.6643335819244385, 0.05431976169347763]","[0.23635722696781158, 0.7086477875709534, -1.4147573709487915, 0.10737282782793045]","[0.6632100343704224, 1.0077568292617798, -0.5482527017593384, 0.06198916956782341]","[0.2436458170413971, 0.7073780298233032, -1.2725889682769775, 0.1117720976471901]","[0.5516689419746399, 0.932407796382904, -0.025484660640358925, 0.33268675208091736]","[0.3521859049797058, 0.9288222193717957, 0.026961933821439743, 0.33030253648757935]","[0.5306516885757446, 1.2480226755142212, 0.23137407004833221, 0.011473623104393482]","[0.338375061750412, 1.2416261434555054, 0.25431424379348755, 0.006179968360811472]","[0.5104630589485168, 1.5116959810256958, 0.8531457185745239, 0.002288335934281349]","[0.3173634111881256, 1.5191131830215454, 0.7871952056884766, 0.0016001648036763072]","[0.512165904045105, 1.5491673946380615, 0.8928945064544678, 0.0026380480267107487]","[0.31128036975860596, 1.5629849433898926, 0.8244046568870544, 0.0027305104304105043]","[0.47707051038742065, 1.6100125312805176, 0.48172807693481445, 0.0015560577157884836]","[0.32746627926826477, 1.6085901260375977, 0.3590909242630005, 0.0018293377943336964]"
"[0.4856043756008148, 0.3800050616264343, -0.9628020524978638, 0.9993614554405212]","[0.5043463110923767, 0.3499588370323181, -0.9185576438903809, 0.998945951461792]","[0.5153596997261047, 0.3505505621433258, -0.9185004234313965, 0.9990825057029724]","[0.5253278613090515, 0.3510151207447052, -0.9185761213302612, 0.9989108443260193]","[0.4661901295185089, 0.34943079948425293, -0.9239364266395569, 0.9989519119262695]","[0.4499858617782593, 0.349375456571579, -0.9238234758377075, 0.9991481304168701]","[0.43630266189575195, 0.3498099446296692, -0.9240315556526184, 0.9991165995597839]","[0.5402329564094543, 0.3659408986568451, -0.588395357131958, 0.9986759424209595]","[0.41633141040802, 0.36369216442108154, -0.6104744672775269, 0.9992163181304932]","[0.5039427876472473, 0.4140053987503052, -0.8411023020744324, 0.999688982963562]","[0.4588664770126343, 0.4130353033542633, -0.8474916815757751, 0.9997698664665222]","[0.6083451509475708, 0.5673916935920715, -0.3881179392337799, 0.9990544319152832]","[0.3145619332790375, 0.5469532608985901, -0.39266422390937805, 0.9994474649429321]","[0.6442928910255432, 0.8031394481658936, -0.2826817035675049, 0.7472078800201416]","[0.2210204303264618, 0.7805973887443542, -0.6826007962226868, 0.8649119138717651]","[0.6758480072021484, 0.9757075905799866, -0.5349845886230469, 0.11398668587207794]","[0.21061256527900696, 0.6552428603172302, -1.4285271167755127, 0.2359032779932022]","[0.699688732624054, 1.031095266342163, -0.5979804396629333, 0.06948806345462799]","[0.2041209489107132, 0.6157138347625732, -1.5660685300827026, 0.18257710337638855]","[0.676988959312439, 1.034566879272461, -0.6695199608802795, 0.08768441528081894]","[0.21392004191875458, 0.5898029804229736, -1.5895261764526367, 0.19403792917728424]","[0.6618265509605408, 1.0066578388214111, -0.571533739566803, 0.1015753298997879]","[0.21983028948307037, 0.597396731376648, -1.4555002450942993, 0.19784866273403168]","[0.5515748262405396, 0.9323762059211731, -0.021494561806321144, 0.36375272274017334]","[0.3508383333683014, 0.9286307692527771, 0.022854099050164223, 0.3677647113800049]","[0.5309687256813049, 1.245482087135315, 0.24838441610336304, 0.010713602416217327]","[0.3355277180671692, 1.2407875061035156, 0.2389061599969864, 0.005911046173423529]","[0.5119331479072571, 1.51120924949646, 0.8859256505966187, 0.0021166964434087276]","[0.3186138868331909, 1.516672134399414, 0.7655957341194153, 0.001459617866203189]","[0.5136998891830444, 1.5473639965057373, 0.9261366128921509, 0.002453625900670886]","[0.3125747740268707, 1.5562684535980225, 0.8041227459907532, 0.002484571188688278]","[0.48018690943717957, 1.60805082321167, 0.5193999409675598, 0.0014263460179790854]","[0.331518292427063, 1.608822226524353, 0.333024263381958, 0.0016786700580269098]"
"[0.4856583774089813, 0.37996354699134827, -0.9506533741950989, 0.9993862509727478]","[0.5043648481369019, 0.34991317987442017, -0.9096999168395996, 0.9989641308784485]","[0.515363335609436, 0.35051122307777405, -0.9094804525375366, 0.9990596771240234]","[0.5253426432609558, 0.3509851396083832, -0.9095248579978943, 0.9989064931869507]","[0.46646296977996826, 0.34934258460998535, -0.9095006585121155, 0.9989932179450989]","[0.4503859281539917, 0.3492996096611023, -0.9094604253768921, 0.999176561832428]","[0.43672263622283936, 0.3497423529624939, -0.9097620248794556, 0.9991647005081177]","[0.5402251482009888, 0.36592140793800354, -0.5913960933685303, 0.998654305934906]","[0.4168849587440491, 0.3636665344238281, -0.5887970328330994, 0.9992417693138123]","[0.5039415955543518, 0.4140046238899231, -0.8340525031089783, 0.9996920228004456]","[0.45906704664230347, 0.4130314290523529, -0.8335556983947754, 0.9997749328613281]","[0.6080312728881836, 0.5657687783241272, -0.3879345953464508, 0.9991052746772766]","[0.315459668636322, 0.5419227480888367, -0.3993125259876251, 0.9994975924491882]","[0.6443216800689697, 0.8027313947677612, -0.25977179408073425, 0.764979362487793]","[0.18525917828083038, 0.7549427151679993, -0.8318840265274048, 0.878218412399292]","[0.6773754358291626, 0.9756721258163452, -0.35416287183761597, 0.14056822657585144]","[0.20553039014339447, 0.5248308181762695, -1.5370831489562988, 0.3120954930782318]","[0.7023285031318665, 1.03118896484375, -0.3904443681240082, 0.0810498595237732]","[0.19840261340141296, 0.4504913091659546, -1.6845492124557495, 0.2628626823425293]","[0.6792282462120056, 1.034557580947876, -0.44296520948410034, 0.10067664086818695]","[0.21504157781600952, 0.43575528264045715, -1.6640592813491821, 0.273014634847641]","[0.66299968957901, 1.0065481662750244, -0.3824836313724518, 0.11897338181734085]","[0.2250083088874817, 0.4609287679195404, -1.5486657619476318, 0.27628839015960693]","[0.5488662719726562, 0.9319349527359009, -0.01537337340414524, 0.3945315480232239]","[0.3506613075733185, 0.9270316362380981, 0.016699843108654022, 0.4066943824291229]","[0.5279731154441833, 1.244360089302063, 0.29082509875297546, 0.009945958852767944]","[0.3281116783618927, 1.2369205951690674, 0.23103594779968262, 0.0056177652440965176]","[0.5082641839981079, 1.5123231410980225, 0.9469683766365051, 0.001924877054989338]","[0.30595728754997253, 1.513604998588562, 0.7526751160621643, 0.0013264557346701622]","[0.5093238949775696, 1.5490543842315674, 0.9921996593475342, 0.0022357923444360495]","[0.29861879348754883, 1.5523087978363037, 0.794779896736145, 0.002250195713713765]","[0.47843366861343384, 1.610482931137085, 0.602009654045105, 0.0012970687821507454]","[0.327648788690567, 1.611162543296814, 0.3299669921398163, 0.0015298334183171391]"
"[0.48416000604629517, 0.37991002202033997, -0.8965815305709839, 0.9994143843650818]","[0.5027679204940796, 0.3498980700969696, -0.8573948740959167, 0.9989901781082153]","[0.5138906836509705, 0.3504749834537506, -0.8571807742118835, 0.9990610480308533]","[0.5241182446479797, 0.35096362233161926, -0.8572171926498413, 0.9989199638366699]","[0.46511411666870117, 0.34932467341423035, -0.8534154295921326, 0.999036967754364]","[0.44979798793792725, 0.34929490089416504, -0.8534570336341858, 0.9992095828056335]","[0.43654701113700867, 0.34974268078804016, -0.8537682890892029, 0.9992109537124634]","[0.5393392443656921, 0.36587899923324585, -0.5595332384109497, 0.9986667037010193]","[0.41680923104286194, 0.3636733889579773, -0.5370547771453857, 0.9992708563804626]","[0.5033113360404968, 0.41395899653434753, -0.7872606515884399, 0.9996989965438843]","[0.45818954706192017, 0.41288161277770996, -0.7816925048828125, 0.9997828006744385]","[0.6075891256332397, 0.5656644105911255, -0.3734617829322815, 0.999154806137085]","[0.31546708941459656, 0.5368219017982483, -0.3748461604118347, 0.9995424151420593]","[0.6444469690322876, 0.8027867674827576, -0.2586626410484314, 0.7826256155967712]","[0.16899913549423218, 0.7313549518585205, -0.7782472372055054, 0.8902244567871094]","[0.678128719329834, 0.9775129556655884, -0.39819803833961487, 0.17197737097740173]","[0.20477156341075897, 0.48744767904281616, -1.4640897512435913, 0.3806426525115967]","[0.7036492824554443, 1.0335789918899536, -0.44831016659736633, 0.09647192060947418]","[0.20239275693893433, 0.4092940390110016, -1.610504150390625, 0.3349268436431885]","[0.6801959872245789, 1.0373812913894653, -0.5051596164703369, 0.11759490519762039]","[0.22010450065135956, 0.39824017882347107, -1.5868263244628906, 0.34386980533599854]","[0.66343754529953, 1.008594274520874, -0.42955276370048523, 0.1396949291229248]","[0.2301996797323227, 0.4257603585720062, -1.473913311958313, 0.34659796953201294]","[0.5466457009315491, 0.9312809109687805, -0.012590075843036175, 0.4240047335624695]","[0.349236398935318, 0.924573540687561, 0.01396010722965002, 0.44322440028190613]","[0.5248034000396729, 1.2420481443405151, 0.26699426770210266, 0.009377549402415752]","[0.32374700903892517, 1.2329916954040527, 0.20301486551761627, 0.0054081883281469345]","[0.5048360824584961, 1.511327862739563, 0.9145254492759705, 0.0017677058931440115]","[0.30173632502555847, 1.5096176862716675, 0.6880537271499634, 0.0012144759530201554]","[0.5057635307312012, 1.5478109121322632, 0.9585436582565308, 0.00206055142916739]","[0.29493317008018494, 1.547425389289856, 0.7258687615394592, 0.002047613263130188]","[0.4760082960128784, 1.6100801229476929, 0.549152672290802, 0.0011878203367814422]","[0.3249148428440094, 1.6077866554260254, 0.2757360637187958, 0.001402488793246448]"
"[0.4835111200809479, 0.37967559695243835, -0.9132323861122131, 0.9994547367095947]","[0.5022643208503723, 0.3497995138168335, -0.8707463145256042, 0.9990478754043579]","[0.5134604573249817, 0.3503905236721039, -0.870529294013977, 0.9990987777709961]","[0.5237066745758057, 0.35091954469680786, -0.8705756664276123, 0.9989722371101379]","[0.4643537104129791, 0.34905701875686646, -0.8666452765464783, 0.9991012215614319]","[0.4492502808570862, 0.34899139404296875, -0.866731584072113, 0.9992591738700867]","[0.436189740896225, 0.3493833541870117, -0.8670834302902222, 0.9992691278457642]","[0.5387037992477417, 0.36578115820884705, -0.560398519039154, 0.9987274408340454]","[0.4162135720252991, 0.363296777009964, -0.5365452766418457, 0.9993200898170471]","[0.5031508207321167, 0.41379687190055847, -0.7996361255645752, 0.9997165203094482]","[0.4572313129901886, 0.4121852219104767, -0.7943705916404724, 0.9997982382774353]","[0.60734623670578, 0.5656442642211914, -0.3729807138442993, 0.9992092251777649]","[0.31509706377983093, 0.5330080986022949, -0.37062257528305054, 0.9995850920677185]","[0.6445878148078918, 0.8046290874481201, -0.26904478669166565, 0.799769937992096]","[0.15140680968761444, 0.7017688751220703, -0.8025234937667847, 0.9011275768280029]","[0.6790432929992676, 0.9844693541526794, -0.418643981218338, 0.19937483966350555]","[0.20865821838378906, 0.4357846975326538, -1.4611806869506836, 0.44234031438827515]","[0.703272819519043, 1.0414669513702393, -0.4748343229293823, 0.10816371440887451]","[0.21066896617412567, 0.36947691440582275, -1.6128103733062744, 0.39941537380218506]","[0.6812311410903931, 1.0472644567489624, -0.5343042016029358, 0.12997566163539886]","[0.227577805519104, 0.35367661714553833, -1.5741677284240723, 0.4071347713470459]","[0.6641174554824829, 1.0175515413284302, -0.4517115354537964, 0.15465492010116577]","[0.23574748635292053, 0.3823988735675812, -1.466815710067749, 0.4094115197658539]","[0.5462263822555542, 0.9313028454780579, -0.011888912878930569, 0.4474922716617584]","[0.3487842381000519, 0.9233924746513367, 0.013297732919454575, 0.4761006236076355]","[0.5264227986335754, 1.2426927089691162, 0.2631995677947998, 0.00888199545443058]","[0.3249051868915558, 1.2345871925354004, 0.2070446014404297, 0.0052231429144740105]","[0.5057858228683472, 1.512502670288086, 0.8950255513191223, 0.0016330573707818985]","[0.30388572812080383, 1.5121756792068481, 0.7061972618103027, 0.0011210078373551369]","[0.5071677565574646, 1.5496746301651, 0.9377356767654419, 0.0019141241209581494]","[0.2968614101409912, 1.551348090171814, 0.7438539266586304, 0.00187333591748029]","[0.4778479337692261, 1.610742449760437, 0.5359976291656494, 0.0010956850601360202]","[0.32510700821876526, 1.6128991842269897, 0.2862923741340637, 0.0013011241098865867]"
"[0.4816577732563019, 0.3796566128730774, -0.9206319451332092, 0.999494731426239]","[0.5010555982589722, 0.3496840000152588, -0.8767548203468323, 0.9991101622581482]","[0.5123370289802551, 0.35022038221359253, -0.876537024974823, 0.9991461634635925]","[0.5228393077850342, 0.3507119417190552, -0.8765838146209717, 0.9990332126617432]","[0.4625280499458313, 0.34903743863105774, -0.8717302083969116, 0.9991651177406311]","[0.4478084146976471, 0.34898993372917175, -0.8718230128288269, 0.9993087649345398]","[0.43471357226371765, 0.3493933081626892, -0.8721828460693359, 0.9993247389793396]","[0.5384596586227417, 0.3656219244003296, -0.5622302293777466, 0.9988028407096863]","[0.41526487469673157, 0.3632994592189789, -0.5341929793357849, 0.9993695616722107]","[0.5025309920310974, 0.413634330034256, -0.8060378432273865, 0.9997357130050659]","[0.4556184709072113, 0.4120454490184784, -0.7996867895126343, 0.9998133778572083]","[0.6073210835456848, 0.5656214952468872, -0.37303218245506287, 0.9992644786834717]","[0.3154909610748291, 0.5303944945335388, -0.3693605363368988, 0.9996237754821777]","[0.6447820663452148, 0.8045807480812073, -0.2756795883178711, 0.8158929347991943]","[0.14218370616436005, 0.6753485798835754, -0.8051236271858215, 0.9109587073326111]","[0.6792035102844238, 0.9871233701705933, -0.4284151494503021, 0.23000569641590118]","[0.21290433406829834, 0.417068213224411, -1.4403471946716309, 0.4978724420070648]","[0.7028217315673828, 1.0440841913223267, -0.4870547950267792, 0.122416652739048]","[0.21944624185562134, 0.34399667382240295, -1.5922359228134155, 0.4573575258255005]","[0.6782189011573792, 1.0507051944732666, -0.5480073094367981, 0.14508230984210968]","[0.2357274293899536, 0.3311450481414795, -1.5479599237442017, 0.4639064371585846]","[0.6641870141029358, 1.0205625295639038, -0.4622838795185089, 0.17214380204677582]","[0.24402622878551483, 0.36194124817848206, -1.4439064264297485, 0.46580198407173157]","[0.5458274483680725, 0.9310230612754822, -0.011579463258385658, 0.4714919924736023]","[0.3481494188308716, 0.9220694899559021, 0.013018155470490456, 0.5086119771003723]","[0.5296130180358887, 1.2407160997390747, 0.2549505829811096, 0.008361094631254673]","[0.3272494971752167, 1.2327773571014404, 0.20231452584266663, 0.005024684127420187]","[0.5060679912567139, 1.511480450630188, 0.8917571306228638, 0.001506452914327383]","[0.3055666983127594, 1.5120915174484253, 0.7049657106399536, 0.0010350083466619253]","[0.5077628493309021, 1.5481244325637817, 0.9337462782859802, 0.0017741621704772115]","[0.2987040579319, 1.551477313041687, 0.74354088306427, 0.0017155027016997337]","[0.4790942370891571, 1.6112362146377563, 0.5264322757720947, 0.0010081693762913346]","[0.3261290192604065, 1.6119945049285889, 0.28023743629455566, 0.001208041561767459]"
"[0.48082420229911804, 0.37993237376213074, -0.915898323059082, 0.9995325803756714]","[0.5001298189163208, 0.34974125027656555, -0.8711087703704834, 0.9991704821586609]","[0.511471688747406, 0.3502520024776459, -0.8708676695823669, 0.9991952180862427]","[0.5220788717269897, 0.3507307767868042, -0.8709052801132202, 0.9990934133529663]","[0.46168389916419983, 0.3492814004421234, -0.8664775490760803, 0.9992255568504333]","[0.4474082291126251, 0.34940266609191895, -0.8665649890899658, 0.9993566870689392]","[0.43427011370658875, 0.3499878942966461, -0.866926372051239, 0.999376654624939]","[0.5382654070854187, 0.36563408374786377, -0.5542424917221069, 0.9988777041435242]","[0.4149024486541748, 0.3637641668319702, -0.529140293598175, 0.9994164705276489]","[0.5020657777786255, 0.4137052893638611, -0.8008186221122742, 0.9997534155845642]","[0.4551747143268585, 0.4122236967086792, -0.7947929501533508, 0.9998274445533752]","[0.6072999238967896, 0.5655638575553894, -0.36433693766593933, 0.9993174076080322]","[0.31637048721313477, 0.528138279914856, -0.3724291920661926, 0.999658465385437]","[0.6448702812194824, 0.8044261336326599, -0.2714182436466217, 0.8303648829460144]","[0.1374247968196869, 0.6585500836372375, -0.8210633993148804, 0.9198057651519775]","[0.6797198057174683, 0.9883353114128113, -0.41595548391342163, 0.25272467732429504]","[0.21681052446365356, 0.40852320194244385, -1.4281134605407715, 0.5477749705314636]","[0.7026853561401367, 1.0451445579528809, -0.4731108546257019, 0.13195151090621948]","[0.2392115443944931, 0.3395823538303375, -1.5772098302841187, 0.5088315010070801]","[0.679282546043396, 1.052018642425537, -0.5298154950141907, 0.15528960525989532]","[0.25335177779197693, 0.3287709057331085, -1.52793550491333, 0.5141909122467041]","[0.664682149887085, 1.0219651460647583, -0.448377400636673, 0.18358224630355835]","[0.26044198870658875, 0.3584980070590973, -1.428959608078003, 0.5156496167182922]","[0.545699954032898, 0.9305269718170166, -0.009825513698160648, 0.49256178736686707]","[0.34790199995040894, 0.920943021774292, 0.011285035870969296, 0.5362392663955688]","[0.5320075154304504, 1.239923119544983, 0.25432267785072327, 0.008002783171832561]","[0.33004292845726013, 1.2321089506149292, 0.1868380755186081, 0.004901559557765722]","[0.506537139415741, 1.5108016729354858, 0.877585768699646, 0.001410599099472165]","[0.3066433370113373, 1.5121662616729736, 0.6824120283126831, 0.0009672014275565743]","[0.5085492134094238, 1.5469388961791992, 0.9201345443725586, 0.0016713447403162718]","[0.2993929982185364, 1.551485300064087, 0.7205891013145447, 0.0015818958636373281]","[0.4796968102455139, 1.6116888523101807, 0.5252755284309387, 0.0009396690875291824]","[0.32660436630249023, 1.6120476722717285, 0.2555540204048157, 0.0011326712556183338]"
"[0.48082077503204346, 0.3796044588088989, -0.885204017162323, 0.9995708465576172]","[0.5000612139701843, 0.34940043091773987, -0.8364675641059875, 0.9992353320121765]","[0.5114167332649231, 0.3499087691307068, -0.8362047076225281, 0.9992514848709106]","[0.5220317244529724, 0.35040998458862305, -0.8362261652946472, 0.9991604685783386]","[0.46155744791030884, 0.3489299714565277, -0.8328350186347961, 0.9992886185646057]","[0.44725143909454346, 0.3491027057170868, -0.8329205513000488, 0.9994076490402222]","[0.434041827917099, 0.34975874423980713, -0.8332899212837219, 0.9994294047355652]","[0.5382596254348755, 0.36556166410446167, -0.5116366744041443, 0.998960554599762]","[0.4144853353500366, 0.36364275217056274, -0.49098312854766846, 0.9994659423828125]","[0.5020021200180054, 0.41340696811676025, -0.7687656283378601, 0.9997723698616028]","[0.45498284697532654, 0.4117985665798187, -0.7639079689979553, 0.9998418688774109]","[0.6073130965232849, 0.5655657649040222, -0.31787291169166565, 0.9993696808815002]","[0.31724846363067627, 0.5275168418884277, -0.35870441794395447, 0.999690592288971]","[0.6454528570175171, 0.8055322170257568, -0.2129252701997757, 0.8439369201660156]","[0.13515406847000122, 0.6411374807357788, -0.8277947306632996, 0.9277874231338501]","[0.6809775233268738, 0.9909517765045166, -0.3277026414871216, 0.2726561427116394]","[0.22999544441699982, 0.39592498540878296, -1.4245487451553345, 0.5927067399024963]","[0.7024202346801758, 1.047640323638916, -0.37846890091896057, 0.13985423743724823]","[0.2606280744075775, 0.3373340368270874, -1.5753371715545654, 0.5550889372825623]","[0.6804003119468689, 1.0541431903839111, -0.433745414018631, 0.16370104253292084]","[0.27248209714889526, 0.3292073905467987, -1.5191128253936768, 0.5592869520187378]","[0.6654609441757202, 1.0236382484436035, -0.35925471782684326, 0.19258750975131989]","[0.2768826186656952, 0.35417938232421875, -1.4230283498764038, 0.5603728294372559]","[0.5460291504859924, 0.9305374026298523, -0.007794429548084736, 0.515800952911377]","[0.3477587401866913, 0.9206492900848389, 0.009288711473345757, 0.5650777220726013]","[0.5358825922012329, 1.2393771409988403, 0.2516188323497772, 0.007667715661227703]","[0.3351529836654663, 1.2318549156188965, 0.18732205033302307, 0.004777574446052313]","[0.5077483654022217, 1.5109641551971436, 0.8684962391853333, 0.0013216391671448946]","[0.30692511796951294, 1.5125839710235596, 0.6774164438247681, 0.000908602902200073]","[0.5086782574653625, 1.5472863912582397, 0.909217119216919, 0.0015712219756096601]","[0.3000868856906891, 1.5522717237472534, 0.7152466177940369, 0.0014654899714514613]","[0.4825388789176941, 1.6120896339416504, 0.5183164477348328, 0.0008765172678977251]","[0.328243613243103, 1.6119461059570312, 0.24896590411663055, 0.0010673240758478642]"
"[0.4811845123767853, 0.37949079275131226, -0.8808083534240723, 0.9996051788330078]","[0.5001439452171326, 0.3492582142353058, -0.8288360238075256, 0.9992940425872803]","[0.5114791989326477, 0.3497706949710846, -0.8285824656486511, 0.9993017315864563]","[0.5220685601234436, 0.3503038287162781, -0.8286089301109314, 0.999220609664917]","[0.4616791307926178, 0.3488072156906128, -0.8274511098861694, 0.9993458986282349]","[0.4473068416118622, 0.3490285575389862, -0.8275601863861084, 0.9994537234306335]","[0.43406403064727783, 0.3496995270252228, -0.8279489874839783, 0.9994772672653198]","[0.538239061832428, 0.3655814230442047, -0.49379822611808777, 0.9990342855453491]","[0.41439199447631836, 0.3636065423488617, -0.4850371479988098, 0.9995114207267761]","[0.502039909362793, 0.4133462607860565, -0.7609987854957581, 0.9997891783714294]","[0.45517832040786743, 0.41158244013786316, -0.7594444751739502, 0.9998549818992615]","[0.6073095798492432, 0.5657253265380859, -0.29321399331092834, 0.9994156956672668]","[0.31737020611763, 0.527795135974884, -0.3554147779941559, 0.9997194409370422]","[0.6459132432937622, 0.8056504130363464, -0.18225882947444916, 0.8564012050628662]","[0.1299666166305542, 0.6303539872169495, -0.8406665325164795, 0.9349803924560547]","[0.6829621195793152, 0.9911432266235352, -0.3030249774456024, 0.2929808497428894]","[0.23928672075271606, 0.3916943669319153, -1.4222328662872314, 0.6331290602684021]","[0.7056995034217834, 1.0472612380981445, -0.3544726073741913, 0.14845304191112518]","[0.27245867252349854, 0.3370633125305176, -1.573287844657898, 0.596467137336731]","[0.6829985976219177, 1.0531024932861328, -0.41126832365989685, 0.17259284853935242]","[0.2873677611351013, 0.33340349793434143, -1.5131011009216309, 0.5995275974273682]","[0.6672452688217163, 1.0232815742492676, -0.33559420704841614, 0.20207920670509338]","[0.29006144404411316, 0.3576575517654419, -1.41896653175354, 0.6002982258796692]","[0.5460668802261353, 0.9305904507637024, -0.005704519804567099, 0.5426161289215088]","[0.3471197485923767, 0.920615553855896, 0.0072371880523860455, 0.595331072807312]","[0.5375550389289856, 1.2393341064453125, 0.250358909368515, 0.007509335409849882]","[0.33778294920921326, 1.2323282957077026, 0.18836383521556854, 0.004786911886185408]","[0.5078486800193787, 1.5112534761428833, 0.8638675212860107, 0.0012495719129219651]","[0.3076471984386444, 1.5131112337112427, 0.6790133714675903, 0.0008704335778020322]","[0.5092306733131409, 1.547775149345398, 0.9039044976234436, 0.0014883107505738735]","[0.3003265857696533, 1.5530329942703247, 0.7167177200317383, 0.0013727357145398855]","[0.4845171272754669, 1.6124082803726196, 0.5139649510383606, 0.0008263783529400826]","[0.3291167914867401, 1.6129966974258423, 0.24984870851039886, 0.001020548865199089]"
"[0.482067346572876, 0.3790028691291809, -0.8638824224472046, 0.999636173248291]","[0.5006510019302368, 0.3486694097518921, -0.8093695044517517, 0.9993467926979065]","[0.5119398236274719, 0.34912776947021484, -0.8091132640838623, 0.9993458986282349]","[0.5224056243896484, 0.3496840000152588, -0.8091202974319458, 0.9992742538452148]","[0.46216970682144165, 0.3483497202396393, -0.8083787560462952, 0.9993978142738342]","[0.4476490616798401, 0.34866979718208313, -0.8084913492202759, 0.9994955062866211]","[0.4344211220741272, 0.3494071066379547, -0.8088850378990173, 0.9995207190513611]","[0.5382338762283325, 0.36522671580314636, -0.4703948497772217, 0.9990981221199036]","[0.4144165813922882, 0.3633728325366974, -0.4633716344833374, 0.9995523691177368]","[0.5024327635765076, 0.4128033518791199, -0.7436710596084595, 0.9998043775558472]","[0.45601627230644226, 0.41105014085769653, -0.7427515387535095, 0.9998668432235718]","[0.6073082685470581, 0.5657879710197449, -0.2754441499710083, 0.9994553327560425]","[0.31762897968292236, 0.5275896191596985, -0.3429465889930725, 0.9997454881668091]","[0.6465357542037964, 0.8061914443969727, -0.16840167343616486, 0.8673613667488098]","[0.13198286294937134, 0.6272192001342773, -0.8367723226547241, 0.9414533972740173]","[0.6847179532051086, 0.9913896918296814, -0.28591257333755493, 0.3077847957611084]","[0.24599339067935944, 0.3988420367240906, -1.4237438440322876, 0.669486939907074]","[0.7080826163291931, 1.0468612909317017, -0.33619412779808044, 0.1537233591079712]","[0.2795105278491974, 0.34591156244277954, -1.5753352642059326, 0.6333942413330078]","[0.684587836265564, 1.052438497543335, -0.39170384407043457, 0.17784518003463745]","[0.29556962847709656, 0.3439781069755554, -1.5137935876846313, 0.6353443264961243]","[0.6683521270751953, 1.0230053663253784, -0.3180287182331085, 0.20782043039798737]","[0.2975366711616516, 0.3692050576210022, -1.420384168624878, 0.6358869075775146]","[0.5475942492485046, 0.931082546710968, -0.005447673611342907, 0.5653728246688843]","[0.3473006784915924, 0.9209007620811462, 0.006985155399888754, 0.6221216320991516]","[0.5404261946678162, 1.2394126653671265, 0.2555956244468689, 0.007264712825417519]","[0.3412703275680542, 1.2326395511627197, 0.18880273401737213, 0.0047268373891711235]","[0.5101900696754456, 1.5119192600250244, 0.8726499676704407, 0.001178045175038278]","[0.31088966131210327, 1.5139471292495728, 0.6862671375274658, 0.0008320232154801488]","[0.5100764036178589, 1.5485111474990845, 0.9137327075004578, 0.0014055408537387848]","[0.30289098620414734, 1.554080843925476, 0.7266817092895508, 0.001287196995690465]","[0.4890897274017334, 1.6134592294692993, 0.5192042589187622, 0.0007775347912684083]","[0.3316139280796051, 1.614112377166748, 0.2561441659927368, 0.000978736556135118]"
