"[0.4796328842639923, 0.35822829604148865, -0.6301524639129639, 0.9999000430107117]","[0.4895246624946594, 0.34612342715263367, -0.6120344400405884, 0.9997535347938538]","[0.4942847192287445, 0.34650883078575134, -0.6121240854263306, 0.9997564554214478]","[0.4996400475502014, 0.3470574617385864, -0.6122964024543762, 0.9997495412826538]","[0.4724058210849762, 0.3458130657672882, -0.6134601831436157, 0.9996646046638489]","[0.4660961627960205, 0.34601467847824097, -0.6136258244514465, 0.9996658563613892]","[0.4608774185180664, 0.346503347158432, -0.6137193441390991, 0.9996124505996704]","[0.5057156682014465, 0.35444602370262146, -0.4562382102012634, 0.999570369720459]","[0.453827440738678, 0.35329708456993103, -0.4683576226234436, 0.9995130896568298]","[0.4886559545993805, 0.3735325336456299, -0.5681453943252563, 0.9999253153800964]","[0.4685341715812683, 0.3727618455886841, -0.5717986822128296, 0.9999045133590698]","[0.5428414344787598, 0.4384939968585968, -0.32962697744369507, 0.9999269843101501]","[0.4127975106239319, 0.435219407081604, -0.3252376616001129, 0.9997041821479797]","[0.5429598093032837, 0.5456975102424622, -0.23432564735412598, 0.9888938069343567]","[0.4027881622314453, 0.5422595739364624, -0.2407500445842743, 0.9751459360122681]","[0.5555499792098999, 0.6469526290893555, -0.31787049770355225, 0.9790725708007812]","[0.3885168731212616, 0.6343767046928406, -0.3256242871284485, 0.9098808169364929]","[0.5596007108688354, 0.6799452304840088, -0.35544919967651367, 0.953386127948761]","[0.3868619501590729, 0.6621612906455994, -0.36210012435913086, 0.8456501960754395]","[0.5498175024986267, 0.680952250957489, -0.3974975347518921, 0.9587276577949524]","[0.39589232206344604, 0.6641947627067566, -0.4059450626373291, 0.8587407469749451]","[0.5457492470741272, 0.6712316870689392, -0.3347502052783966, 0.9561036825180054]","[0.39866724610328674, 0.6542409658432007, -0.3444236218929291, 0.8564265370368958]","[0.5097269415855408, 0.6099191308021545, 0.002083992352709174, 0.9985526204109192]","[0.43450045585632324, 0.6085169315338135, -0.0020335125736892223, 0.9969660639762878]","[0.5161475539207458, 0.7578833103179932, -0.019021542742848396, 0.38593655824661255]","[0.43804091215133667, 0.7522140741348267, 0.014220217242836952, 0.36001697182655334]","[0.5151636004447937, 0.8577890396118164, 0.3218623101711273, 0.11082112044095993]","[0.4531698524951935, 0.8442187905311584, 0.3230336308479309, 0.11606322973966599]","[0.5129328966140747, 0.8673729300498962, 0.3491036891937256, 0.1365336924791336]","[0.4550608992576599, 0.8503437042236328, 0.3485858738422394, 0.08857836574316025]","[0.5266192555427551, 0.8928402662277222, 0.21950845420360565, 0.10507708787918091]","[0.4603234529495239, 0.8892155885696411, 0.1935771256685257, 0.10883155465126038]"
"[0.47968271374702454, 0.35827261209487915, -0.5945476293563843, 0.9998772740364075]","[0.4896160662174225, 0.3461253345012665, -0.5753099918365479, 0.9997137188911438]","[0.4943827986717224, 0.34650588035583496, -0.5754681825637817, 0.9997295141220093]","[0.4997670650482178, 0.34706053137779236, -0.5756816864013672, 0.999725341796875]","[0.4724898636341095, 0.3458596169948578, -0.5757571458816528, 0.9995735883712769]","[0.46620243787765503, 0.3460855484008789, -0.5758739113807678, 0.9995629191398621]","[0.4610481560230255, 0.346591591835022, -0.5759477615356445, 0.9994612336158752]","[0.5059229135513306, 0.35446876287460327, -0.4201624095439911, 0.9995561838150024]","[0.45410293340682983, 0.3533361256122589, -0.42706066370010376, 0.9993136525154114]","[0.4887184500694275, 0.37358447909355164, -0.5332802534103394, 0.999907374382019]","[0.4686274230480194, 0.37277618050575256, -0.5354601144790649, 0.999862015247345]","[0.5428467988967896, 0.43869563937187195, -0.31860947608947754, 0.9999253153800964]","[0.4131607413291931, 0.4348965287208557, -0.28100162744522095, 0.9995921850204468]","[0.5429450273513794, 0.5456476211547852, -0.2198164463043213, 0.988706111907959]","[0.4017011821269989, 0.5377946496009827, -0.19328658282756805, 0.9650211334228516]","[0.5555759072303772, 0.6465106010437012, -0.31145575642585754, 0.9765634536743164]","[0.388084352016449, 0.6151491403579712, -0.28067243099212646, 0.8799893856048584]","[0.5599737763404846, 0.679794430732727, -0.35089293122291565, 0.9482595324516296]","[0.3862060010433197, 0.6385552883148193, -0.3098670542240143, 0.813686192035675]","[0.5500558614730835, 0.6807127594947815, -0.39126166701316833, 0.9540619254112244]","[0.39279091358184814, 0.6390628814697266, -0.3574981987476349, 0.8284963369369507]","[0.5458406209945679, 0.6709811091423035, -0.3293774127960205, 0.9514066576957703]","[0.3949310779571533, 0.6298561096191406, -0.3016761541366577, 0.8268976807594299]","[0.5086882710456848, 0.6100224852561951, 0.001215867348946631, 0.9984217882156372]","[0.4330761730670929, 0.6076547503471375, -0.0011113784275949001, 0.9964501857757568]","[0.516788899898529, 0.7577465772628784, -0.03593441843986511, 0.38364312052726746]","[0.43958768248558044, 0.7510138750076294, -0.006646526046097279, 0.3593558967113495]","[0.5173717737197876, 0.856889545917511, 0.2660737931728363, 0.11469605565071106]","[0.4557015597820282, 0.8445207476615906, 0.28140151500701904, 0.11894609779119492]","[0.5155649781227112, 0.8691511154174805, 0.2884713411331177, 0.14052186906337738]","[0.4576089084148407, 0.8512142300605774, 0.30416566133499146, 0.09124120324850082]","[0.5301924347877502, 0.8935275673866272, 0.1481463760137558, 0.10728064924478531]","[0.4606245458126068, 0.8896472454071045, 0.14154578745365143, 0.11068402975797653]"
"[0.4796813428401947, 0.3583202064037323, -0.5729690790176392, 0.9998316168785095]","[0.4896576702594757, 0.3461329936981201, -0.5513522624969482, 0.9996528029441833]","[0.49442949891090393, 0.34650754928588867, -0.5515323281288147, 0.9996850490570068]","[0.4998202621936798, 0.34706416726112366, -0.551758348941803, 0.9996889233589172]","[0.472490131855011, 0.3459407687187195, -0.5521813035011292, 0.9994303584098816]","[0.46622344851493835, 0.3461977243423462, -0.5522895455360413, 0.999393880367279]","[0.4610968232154846, 0.34672221541404724, -0.5523635745048523, 0.9992238879203796]","[0.5060652494430542, 0.35448360443115234, -0.39305442571640015, 0.9995269775390625]","[0.45433804392814636, 0.35338908433914185, -0.40126001834869385, 0.9989686012268066]","[0.4887358844280243, 0.373629629611969, -0.511462926864624, 0.9998748302459717]","[0.4686369299888611, 0.372805118560791, -0.5140407085418701, 0.9997807145118713]","[0.542851448059082, 0.4389689862728119, -0.28913283348083496, 0.9999184608459473]","[0.4134272038936615, 0.4346650242805481, -0.25456637144088745, 0.9992194771766663]","[0.5429196953773499, 0.5456439256668091, -0.19699770212173462, 0.9876795411109924]","[0.40027642250061035, 0.538567841053009, -0.16611376404762268, 0.9344766736030579]","[0.5555714964866638, 0.6462110280990601, -0.2740379571914673, 0.9691110849380493]","[0.39307671785354614, 0.5983802676200867, -0.25599953532218933, 0.8192490339279175]","[0.5601906180381775, 0.6794119477272034, -0.3067408800125122, 0.9351480603218079]","[0.3932262659072876, 0.6246976256370544, -0.2828731834888458, 0.7565978765487671]","[0.5503156781196594, 0.680385410785675, -0.3467228412628174, 0.9420995712280273]","[0.39482301473617554, 0.6259132623672485, -0.32715871930122375, 0.7721773982048035]","[0.5459439158439636, 0.6706732511520386, -0.28988802433013916, 0.9396837949752808]","[0.3958587348461151, 0.610808253288269, -0.2756127715110779, 0.7715408205986023]","[0.5082516074180603, 0.612501323223114, 0.001131684985011816, 0.9982874393463135]","[0.4320312440395355, 0.6084181666374207, -0.0009999971371144056, 0.9958052635192871]","[0.5167146921157837, 0.7567757964134216, -0.03217978775501251, 0.3743918836116791]","[0.44045183062553406, 0.7511585354804993, -0.012566224671900272, 0.3539050817489624]","[0.522108256816864, 0.8573399186134338, 0.29389122128486633, 0.1140386238694191]","[0.45493268966674805, 0.8463837504386902, 0.2953117787837982, 0.11762077361345291]","[0.5207340121269226, 0.8703287243843079, 0.31950587034225464, 0.14004217088222504]","[0.4568774998188019, 0.8534409403800964, 0.320685476064682, 0.09082391113042831]","[0.5355497598648071, 0.8945972323417664, 0.18237526714801788, 0.10558071732521057]","[0.46023720502853394, 0.8906528353691101, 0.1589900404214859, 0.10842923820018768]"
"[0.47954389452934265, 0.35839709639549255, -0.48775771260261536, 0.9998365044593811]","[0.4896368086338043, 0.3461463749408722, -0.4670647978782654, 0.9996694922447205]","[0.4944276511669159, 0.3465142846107483, -0.4672171473503113, 0.9997016787528992]","[0.49980422854423523, 0.3470729887485504, -0.4673996567726135, 0.9997034668922424]","[0.4723600149154663, 0.34605222940444946, -0.46504542231559753, 0.9994508028030396]","[0.46618348360061646, 0.34635311365127563, -0.465149849653244, 0.9994150996208191]","[0.46107223629951477, 0.3468865156173706, -0.46519526839256287, 0.9992439150810242]","[0.5060957670211792, 0.3544924259185791, -0.3128969967365265, 0.9995635747909546]","[0.4544129967689514, 0.3534662127494812, -0.3094692528247833, 0.9989873170852661]","[0.48873332142829895, 0.3736909031867981, -0.4280685782432556, 0.9998788833618164]","[0.4685911238193512, 0.3729165196418762, -0.4274565875530243, 0.9997816681861877]","[0.5428626537322998, 0.43920615315437317, -0.21570785343647003, 0.9999121427536011]","[0.4136705994606018, 0.4341496527194977, -0.16751261055469513, 0.9989457726478577]","[0.5429259538650513, 0.5459221005439758, -0.13591784238815308, 0.9871007204055786]","[0.39555808901786804, 0.5392096638679504, -0.24491633474826813, 0.9193685054779053]","[0.5555944442749023, 0.6462182998657227, -0.2032768428325653, 0.9667382836341858]","[0.3954646587371826, 0.5117204189300537, -0.572403073310852, 0.8144797682762146]","[0.5603999495506287, 0.6794173121452332, -0.22943513095378876, 0.9306493997573853]","[0.39313313364982605, 0.5055819153785706, -0.6262981295585632, 0.7552960515022278]","[0.5505532026290894, 0.6803967356681824, -0.2669373154640198, 0.9378333687782288]","[0.38974952697753906, 0.49253925681114197, -0.6418498754501343, 0.7702993154525757]","[0.5460615754127502, 0.6707545518875122, -0.2161071002483368, 0.9357666969299316]","[0.3930322825908661, 0.49657511711120605, -0.5861473083496094, 0.7662423849105835]","[0.5074102878570557, 0.6181312799453735, -0.002446724334731698, 0.9982308149337769]","[0.43123313784599304, 0.616716742515564, 0.002534679137170315, 0.9955622553825378]","[0.5192292928695679, 0.7620420455932617, -0.04076594114303589, 0.3869272470474243]","[0.44072648882865906, 0.7642064690589905, -0.005715276580303907, 0.36078783869743347]","[0.5227972269058228, 0.8698434233665466, 0.2789786756038666, 0.12111523747444153]","[0.4577171504497528, 0.8630187511444092, 0.3036355674266815, 0.12079237401485443]","[0.5213431715965271, 0.8840479850769043, 0.3027608394622803, 0.14507821202278137]","[0.46025869250297546, 0.8727108836174011, 0.329131543636322, 0.09370014071464539]","[0.5347758531570435, 0.9069411754608154, 0.1579383760690689, 0.10983432084321976]","[0.46135103702545166, 0.9067071676254272, 0.16855113208293915, 0.10926127433776855]"
"[0.47882065176963806, 0.3586580753326416, -0.529276430606842, 0.9998343586921692]","[0.48932990431785583, 0.3462847173213959, -0.5087100267410278, 0.9996829032897949]","[0.49429383873939514, 0.3466126322746277, -0.5088562965393066, 0.9997156262397766]","[0.49958696961402893, 0.3471779525279999, -0.5090700387954712, 0.9997187852859497]","[0.47187677025794983, 0.346422016620636, -0.5070951581001282, 0.9994537830352783]","[0.4659072458744049, 0.34679269790649414, -0.5072013139724731, 0.9994092583656311]","[0.46085211634635925, 0.3472709357738495, -0.5072363615036011, 0.999226987361908]","[0.5061079263687134, 0.35453715920448303, -0.35354942083358765, 0.9995965957641602]","[0.454486608505249, 0.35366687178611755, -0.3515067994594574, 0.9989576935768127]","[0.48852914571762085, 0.3737718462944031, -0.4691864550113678, 0.9998816251754761]","[0.46828171610832214, 0.37308549880981445, -0.4692173898220062, 0.9997719526290894]","[0.5428672432899475, 0.43962955474853516, -0.2290022224187851, 0.9999116063117981]","[0.4143006205558777, 0.43307048082351685, -0.1922340840101242, 0.9984155893325806]","[0.5428614616394043, 0.5459781885147095, -0.18746989965438843, 0.9869718551635742]","[0.3869002163410187, 0.5339118838310242, -0.1831217110157013, 0.8716646432876587]","[0.5556381344795227, 0.646289050579071, -0.2463812679052353, 0.9635462164878845]","[0.3957854211330414, 0.5124309659004211, -0.47542494535446167, 0.7645209431648254]","[0.5604783296585083, 0.6794198751449585, -0.26681405305862427, 0.925244927406311]","[0.3909992277622223, 0.5196822285652161, -0.4800996780395508, 0.7136644124984741]","[0.5507509112358093, 0.6804026961326599, -0.2977181673049927, 0.9329785108566284]","[0.3843327760696411, 0.5100676417350769, -0.47391679883003235, 0.7290346026420593]","[0.5462455153465271, 0.6707997918128967, -0.25578048825263977, 0.931073784828186]","[0.3942893147468567, 0.5061388611793518, -0.47458121180534363, 0.7255475521087646]","[0.5063861608505249, 0.6179877519607544, -0.010811054147779942, 0.998269259929657]","[0.43126043677330017, 0.6149309277534485, 0.010863482020795345, 0.9954918622970581]","[0.5115892291069031, 0.7610355615615845, -0.06653472781181335, 0.3851768374443054]","[0.44068241119384766, 0.7635254263877869, -0.01236709300428629, 0.356761634349823]","[0.522006094455719, 0.8624703288078308, 0.2883283495903015, 0.12062010169029236]","[0.45756539702415466, 0.857520580291748, 0.30840161442756653, 0.1169571503996849]","[0.5198445916175842, 0.8719595670700073, 0.315827876329422, 0.14455895125865936]","[0.46019646525382996, 0.8630792498588562, 0.3303251266479492, 0.09244056791067123]","[0.5334128141403198, 0.8958702683448792, 0.1793159544467926, 0.10831832140684128]","[0.4560689628124237, 0.8959479331970215, 0.19391536712646484, 0.10544180870056152]"
"[0.4784851670265198, 0.35909873247146606, -0.5037084221839905, 0.9998363852500916]","[0.48922961950302124, 0.34648168087005615, -0.48319658637046814, 0.9996938705444336]","[0.49424058198928833, 0.34678542613983154, -0.48332229256629944, 0.9997267127037048]","[0.49948397278785706, 0.3473531901836395, -0.4835010766983032, 0.9997284412384033]","[0.4716179370880127, 0.3467378616333008, -0.48130089044570923, 0.9994692206382751]","[0.46573877334594727, 0.34714266657829285, -0.48141542077064514, 0.9994254112243652]","[0.46068552136421204, 0.3475731313228607, -0.4814325273036957, 0.9992457628250122]","[0.5061647891998291, 0.3546740710735321, -0.33377283811569214, 0.9996220469474792]","[0.4545484483242035, 0.353826642036438, -0.331218957901001, 0.9989522099494934]","[0.4884263277053833, 0.37423309683799744, -0.4462474584579468, 0.9998815655708313]","[0.46816420555114746, 0.37359121441841125, -0.4458000659942627, 0.9997684955596924]","[0.5428705215454102, 0.4397754669189453, -0.2436658889055252, 0.9999057054519653]","[0.41445833444595337, 0.4325716495513916, -0.18496844172477722, 0.9981374740600586]","[0.5427652597427368, 0.545998215675354, -0.18782800436019897, 0.9869619607925415]","[0.3743424415588379, 0.5341760516166687, -0.2795907258987427, 0.8707682490348816]","[0.5558443665504456, 0.6464599370956421, -0.254664808511734, 0.9625563025474548]","[0.3993508815765381, 0.4815739095211029, -0.5824630260467529, 0.7699217200279236]","[0.5607042908668518, 0.6794248819351196, -0.28335055708885193, 0.922326385974884]","[0.40940120816230774, 0.4696737825870514, -0.6304030418395996, 0.7176671028137207]","[0.5512956976890564, 0.6804149746894836, -0.3187282979488373, 0.9299023747444153]","[0.4066554009914398, 0.46003249287605286, -0.6331616044044495, 0.7313225865364075]","[0.5468659996986389, 0.6709069609642029, -0.2675360143184662, 0.928310215473175]","[0.40701115131378174, 0.4667617976665497, -0.5894320011138916, 0.7240951657295227]","[0.5064063668251038, 0.617586612701416, -0.012813220731914043, 0.9982346892356873]","[0.43116310238838196, 0.6144470572471619, 0.012812446802854538, 0.9953200221061707]","[0.5091426968574524, 0.7606488466262817, -0.06772180646657944, 0.3879109025001526]","[0.44047629833221436, 0.7632187008857727, -0.009636839851737022, 0.3545432388782501]","[0.5212939977645874, 0.8620074987411499, 0.2768550515174866, 0.12094943225383759]","[0.4571981430053711, 0.8564165234565735, 0.30941998958587646, 0.11548356711864471]","[0.5190244913101196, 0.8703033328056335, 0.3040107190608978, 0.14310263097286224]","[0.4599723815917969, 0.8624073266983032, 0.33430102467536926, 0.09216010570526123]","[0.5327539443969727, 0.8948525786399841, 0.17848245799541473, 0.1078433245420456]","[0.45226913690567017, 0.8943672776222229, 0.19474399089813232, 0.103493332862854]"
"[0.4782784581184387, 0.3592362701892853, -0.47853055596351624, 0.9998044371604919]","[0.4891454577445984, 0.34650400280952454, -0.4588864743709564, 0.9996346235275269]","[0.4941767752170563, 0.34680068492889404, -0.45900359749794006, 0.999668538570404]","[0.49934935569763184, 0.34736865758895874, -0.4591487944126129, 0.9996680617332458]","[0.4714139699935913, 0.3467903733253479, -0.4569661319255829, 0.9993512630462646]","[0.4655517637729645, 0.3472045361995697, -0.4570895731449127, 0.9992930293083191]","[0.46037280559539795, 0.3476317822933197, -0.45712560415267944, 0.999089241027832]","[0.5061997175216675, 0.3546745777130127, -0.3115825951099396, 0.9995731711387634]","[0.4544990062713623, 0.35386040806770325, -0.308410108089447, 0.9984623789787292]","[0.48828890919685364, 0.3744070529937744, -0.42149823904037476, 0.9998404383659363]","[0.4678923189640045, 0.3740015923976898, -0.4209512174129486, 0.999674379825592]","[0.5426543951034546, 0.43980205059051514, -0.2251354604959488, 0.9998884797096252]","[0.4151184558868408, 0.4284798204898834, -0.17598524689674377, 0.9978618025779724]","[0.5423155426979065, 0.5458624958992004, -0.17421561479568481, 0.9870829582214355]","[0.36870262026786804, 0.5339296460151672, -0.30378928780555725, 0.8785520792007446]","[0.5558688640594482, 0.6473236083984375, -0.24882298707962036, 0.9641759395599365]","[0.40060967206954956, 0.44826146960258484, -0.6106440424919128, 0.7910441160202026]","[0.5608188509941101, 0.6796125173568726, -0.27741166949272156, 0.9246669411659241]","[0.4094110429286957, 0.42243513464927673, -0.6641600131988525, 0.7422665357589722]","[0.5514576435089111, 0.6805615425109863, -0.30804795026779175, 0.9318031668663025]","[0.40957963466644287, 0.41376441717147827, -0.6623117923736572, 0.7544015645980835]","[0.5470237135887146, 0.6713815927505493, -0.25960907340049744, 0.9302814602851868]","[0.40938860177993774, 0.42200759053230286, -0.6158338785171509, 0.7464627027511597]","[0.5064600706100464, 0.6174058318138123, -0.011339695192873478, 0.9980846643447876]","[0.4311431646347046, 0.6145250201225281, 0.01131687592715025, 0.9948644042015076]","[0.5094571709632874, 0.760424792766571, -0.05892127752304077, 0.3846311867237091]","[0.4403701424598694, 0.7640205025672913, -0.008627798408269882, 0.350129634141922]","[0.5209702253341675, 0.8628583550453186, 0.2834814488887787, 0.11954488605260849]","[0.45564502477645874, 0.8554139733314514, 0.3053317666053772, 0.11424051225185394]","[0.5181760191917419, 0.8732722401618958, 0.31070008873939514, 0.14075449109077454]","[0.4584755301475525, 0.8639539480209351, 0.33133959770202637, 0.09210404753684998]","[0.5320601463317871, 0.9006018042564392, 0.18281713128089905, 0.106712207198143]","[0.45132482051849365, 0.8955067992210388, 0.1867857426404953, 0.10179833322763443]"
"[0.4779387414455414, 0.3595447242259979, -0.42672446370124817, 0.9997714161872864]","[0.488781213760376, 0.34660694003105164, -0.4076177477836609, 0.9995684623718262]","[0.4938880503177643, 0.34686893224716187, -0.40772750973701477, 0.9995938539505005]","[0.49888113141059875, 0.3474341630935669, -0.4078574776649475, 0.9995947480201721]","[0.47107556462287903, 0.3469630777835846, -0.40304291248321533, 0.9992380142211914]","[0.4652177095413208, 0.3474036157131195, -0.4031628668308258, 0.9991597533226013]","[0.4598887860774994, 0.3478102385997772, -0.4032300114631653, 0.9989594221115112]","[0.506160318851471, 0.3546716570854187, -0.2708233594894409, 0.9995023012161255]","[0.4544776380062103, 0.35388481616973877, -0.25462260842323303, 0.9980721473693848]","[0.48800987005233765, 0.3747539222240448, -0.3744699954986572, 0.9998024106025696]","[0.46761441230773926, 0.37472808361053467, -0.3702421486377716, 0.9996026754379272]","[0.5424054861068726, 0.43970197439193726, -0.1947750598192215, 0.9998674988746643]","[0.4173232614994049, 0.42868131399154663, -0.13833260536193848, 0.9977831840515137]","[0.5416788458824158, 0.5457891821861267, -0.1429964303970337, 0.9871366620063782]","[0.36640071868896484, 0.527710497379303, -0.28278064727783203, 0.8884634375572205]","[0.5559020638465881, 0.6480053067207336, -0.19795694947242737, 0.9658893942832947]","[0.40153735876083374, 0.4297260642051697, -0.5616499185562134, 0.8111967444419861]","[0.5608684420585632, 0.6800373792648315, -0.22258304059505463, 0.9274881482124329]","[0.4110659658908844, 0.4009737968444824, -0.6135287284851074, 0.7661921381950378]","[0.5515717267990112, 0.6809633374214172, -0.24988386034965515, 0.9341406226158142]","[0.4129559099674225, 0.3914405405521393, -0.6068454384803772, 0.7769599556922913]","[0.5471662282943726, 0.6720878481864929, -0.20716910064220428, 0.9326730966567993]","[0.41275498270988464, 0.40128785371780396, -0.5651904940605164, 0.7690504193305969]","[0.506484866142273, 0.617712676525116, -0.013140748254954815, 0.9979841113090515]","[0.4311549961566925, 0.6158417463302612, 0.01302289217710495, 0.9946863651275635]","[0.509655773639679, 0.762198805809021, -0.05358858034014702, 0.38287636637687683]","[0.4403062164783478, 0.7701238989830017, 0.011756407096982002, 0.34774306416511536]","[0.5204516053199768, 0.8706678748130798, 0.27674809098243713, 0.11743919551372528]","[0.45505204796791077, 0.8624776005744934, 0.30811405181884766, 0.11187524348497391]","[0.5175145268440247, 0.8829851746559143, 0.30270424485206604, 0.13765235245227814]","[0.45803362131118774, 0.873439610004425, 0.33477237820625305, 0.09107576310634613]","[0.5299659967422485, 0.9125840663909912, 0.17585942149162292, 0.10482946038246155]","[0.45066991448402405, 0.9037902355194092, 0.1972968727350235, 0.09930659085512161]"
"[0.47774964570999146, 0.3603346049785614, -0.40012869238853455, 0.9997714161872864]","[0.48826754093170166, 0.34696370363235474, -0.3832472860813141, 0.9995654821395874]","[0.493394672870636, 0.3471444547176361, -0.3833525776863098, 0.9995871186256409]","[0.4981703758239746, 0.34764647483825684, -0.38348108530044556, 0.9995863437652588]","[0.4707147777080536, 0.3474823832511902, -0.3764510154724121, 0.9992334842681885]","[0.46486544609069824, 0.3479546010494232, -0.37655144929885864, 0.9991490244865417]","[0.45950376987457275, 0.3483339846134186, -0.3765999674797058, 0.9989582896232605]","[0.5059275031089783, 0.3546811044216156, -0.25493332743644714, 0.9995037317276001]","[0.4544508159160614, 0.354215145111084, -0.22810955345630646, 0.998048722743988]","[0.48790663480758667, 0.3755045533180237, -0.35089796781539917, 0.9998011589050293]","[0.46753138303756714, 0.3760031461715698, -0.3435571789741516, 0.9996030330657959]","[0.5423538684844971, 0.4396396577358246, -0.18772532045841217, 0.9998661279678345]","[0.4201207160949707, 0.42754119634628296, -0.11307015269994736, 0.9978699088096619]","[0.5413942933082581, 0.5456472635269165, -0.13175182044506073, 0.9876471757888794]","[0.36375924944877625, 0.5136107802391052, -0.2726340591907501, 0.8985505700111389]","[0.5559062361717224, 0.6481037735939026, -0.1714417040348053, 0.9679427742958069]","[0.4035266637802124, 0.41686731576919556, -0.5195143818855286, 0.8295789361000061]","[0.560865581035614, 0.6802493333816528, -0.19547004997730255, 0.9311924576759338]","[0.41437456011772156, 0.3873171806335449, -0.5691575407981873, 0.7880985736846924]","[0.551567554473877, 0.6811542510986328, -0.22261208295822144, 0.9372811317443848]","[0.4171546697616577, 0.3798556923866272, -0.5616343021392822, 0.7976041436195374]","[0.5471652150154114, 0.6723187565803528, -0.18029190599918365, 0.9359540939331055]","[0.41727012395858765, 0.38893646001815796, -0.5220152139663696, 0.7899215221405029]","[0.5063301920890808, 0.6184895634651184, -0.01773906871676445, 0.9980499148368835]","[0.4311753213405609, 0.6165415644645691, 0.017565812915563583, 0.9948842525482178]","[0.5085391998291016, 0.7661668658256531, -0.051959116011857986, 0.39155828952789307]","[0.4399584233760834, 0.7715358734130859, 0.02783750370144844, 0.35416942834854126]","[0.5185586810112, 0.8689279556274414, 0.2821101248264313, 0.11418722569942474]","[0.4536897838115692, 0.8602732419967651, 0.338188111782074, 0.10746516287326813]","[0.5160139799118042, 0.8813793063163757, 0.30897632241249084, 0.1333421915769577]","[0.45708519220352173, 0.8712130188941956, 0.3688642978668213, 0.08900614827871323]","[0.5264483094215393, 0.9114039540290833, 0.20040516555309296, 0.10156867653131485]","[0.44824719429016113, 0.9032022356987, 0.2547161877155304, 0.09539353102445602]"
"[0.4778086245059967, 0.36062899231910706, -0.39889010787010193, 0.9997747540473938]","[0.4882218539714813, 0.34711822867393494, -0.3801056146621704, 0.9995748400688171]","[0.49330833554267883, 0.3472181260585785, -0.3802134692668915, 0.9995931386947632]","[0.49793219566345215, 0.3476829528808594, -0.38034626841545105, 0.9995920062065125]","[0.4707166850566864, 0.34780311584472656, -0.3742102384567261, 0.9992480278015137]","[0.46486449241638184, 0.34833070635795593, -0.37430498003959656, 0.9991587400436401]","[0.45949646830558777, 0.3487384021282196, -0.37435242533683777, 0.9989784955978394]","[0.5057051181793213, 0.35465866327285767, -0.2465807944536209, 0.999518096446991]","[0.4544544219970703, 0.35460925102233887, -0.223880797624588, 0.9980794787406921]","[0.4879404902458191, 0.3756742775440216, -0.34808939695358276, 0.9998053312301636]","[0.46772634983062744, 0.3763270378112793, -0.34197738766670227, 0.9996114373207092]","[0.5423546433448792, 0.43964987993240356, -0.18090547621250153, 0.9998676776885986]","[0.4220326244831085, 0.4258342385292053, -0.11220382899045944, 0.9979314804077148]","[0.5410599112510681, 0.5455085039138794, -0.12223432213068008, 0.9880561828613281]","[0.35942474007606506, 0.502374529838562, -0.2670007646083832, 0.9076557755470276]","[0.5558472871780396, 0.6481339931488037, -0.15903937816619873, 0.9696265459060669]","[0.40570375323295593, 0.40496179461479187, -0.5217469930648804, 0.845981240272522]","[0.5607813000679016, 0.6802537441253662, -0.18285523355007172, 0.9340775609016418]","[0.41923120617866516, 0.3742715120315552, -0.5731170773506165, 0.807323694229126]","[0.5515672564506531, 0.6811577677726746, -0.21059662103652954, 0.9396860003471375]","[0.4222627580165863, 0.36936503648757935, -0.557839035987854, 0.815611720085144]","[0.5471736788749695, 0.6723102331161499, -0.16807898879051208, 0.9384735822677612]","[0.4218161106109619, 0.3786197900772095, -0.522001326084137, 0.8079574108123779]","[0.5056369304656982, 0.6188214421272278, -0.01879035122692585, 0.9981300234794617]","[0.4311923384666443, 0.6168235540390015, 0.018620939925312996, 0.9950900673866272]","[0.5069493651390076, 0.7670688629150391, -0.05253088101744652, 0.3967680335044861]","[0.4374100863933563, 0.771170437335968, 0.03193017467856407, 0.35651686787605286]","[0.5172569751739502, 0.8676494359970093, 0.28488385677337646, 0.11065700650215149]","[0.4502672851085663, 0.8591248393058777, 0.3556462228298187, 0.10231674462556839]","[0.5151960849761963, 0.8807327747344971, 0.3119220733642578, 0.1292451024055481]","[0.45425117015838623, 0.8685360550880432, 0.38787198066711426, 0.08634091913700104]","[0.5243654251098633, 0.9105618596076965, 0.20981892943382263, 0.09843932837247849]","[0.44433146715164185, 0.8992640972137451, 0.27580487728118896, 0.09110579639673233]"
