"[0.49979206919670105, 0.3483295440673828, -0.48681190609931946, 0.9998296499252319]","[0.5085194706916809, 0.32507115602493286, -0.4527428448200226, 0.999614953994751]","[0.5145339965820312, 0.3249623775482178, -0.4525998830795288, 0.9994311332702637]","[0.5210832357406616, 0.32514727115631104, -0.4526205360889435, 0.9995243549346924]","[0.4858291745185852, 0.3262042701244354, -0.4524233043193817, 0.999722421169281]","[0.4767395555973053, 0.3267665207386017, -0.45239734649658203, 0.9996752738952637]","[0.46734973788261414, 0.3275255262851715, -0.4526403248310089, 0.9997817873954773]","[0.5306564569473267, 0.3357448875904083, -0.23268328607082367, 0.999367356300354]","[0.4491972029209137, 0.3375498354434967, -0.22361494600772858, 0.9996962547302246]","[0.5119352340698242, 0.3705005943775177, -0.40747660398483276, 0.9998492002487183]","[0.48460686206817627, 0.3706290125846863, -0.4070435166358948, 0.9999039173126221]","[0.5948717594146729, 0.4480130970478058, -0.1312844306230545, 0.9998225569725037]","[0.3905929923057556, 0.44094765186309814, -0.15138866007328033, 0.9999563097953796]","[0.629935085773468, 0.6158919334411621, -0.059932757169008255, 0.9814210534095764]","[0.2617320418357849, 0.5061678290367126, -0.48154503107070923, 0.9996739029884338]","[0.6405883431434631, 0.778243899345398, -0.0856303870677948, 0.8070589303970337]","[0.3655504286289215, 0.3753795325756073, -0.8192660212516785, 0.9975104928016663]","[0.6498914957046509, 0.8188304305076599, -0.11016467213630676, 0.5855169892311096]","[0.39578214287757874, 0.34303686022758484, -0.9052448868751526, 0.9799617528915405]","[0.6302111148834229, 0.8235980868339539, -0.1405450999736786, 0.6055288910865784]","[0.40826013684272766, 0.34000536799430847, -0.8573768138885498, 0.9755778312683105]","[0.6246941685676575, 0.8032655715942383, -0.10073269158601761, 0.6626172065734863]","[0.40375158190727234, 0.35176992416381836, -0.8123626112937927, 0.9756340384483337]","[0.5647702217102051, 0.7417119741439819, -0.011428982950747013, 0.8673328161239624]","[0.4242805242538452, 0.7498903870582581, 0.012673703953623772, 0.92274409532547]","[0.5785104036331177, 0.9652829766273499, 0.11283104866743088, 0.002960521262139082]","[0.4589757025241852, 0.9680522680282593, 0.12504038214683533, 0.004748051054775715]","[0.580634355545044, 1.1491386890411377, 0.47603726387023926, 0.00019621475075837225]","[0.44961199164390564, 1.1699994802474976, 0.4102509021759033, 0.00037857377901673317]","[0.5719245076179504, 1.1672828197479248, 0.4983145594596863, 0.00029734475538134575]","[0.44413796067237854, 1.200519323348999, 0.43264341354370117, 0.0005698881577700377]","[0.5548399090766907, 1.2305532693862915, 0.24174614250659943, 0.00016788174980320036]","[0.455796480178833, 1.2340949773788452, 0.14066900312900543, 0.0005804916727356613]"
"[0.4997289776802063, 0.348949670791626, -0.47193804383277893, 0.9998294711112976]","[0.5085042119026184, 0.32544344663619995, -0.4383738040924072, 0.9996205568313599]","[0.5144644975662231, 0.3253568410873413, -0.4382224380970001, 0.9994390606880188]","[0.520986795425415, 0.325496107339859, -0.4382573366165161, 0.9995329976081848]","[0.4857842028141022, 0.3265351355075836, -0.43882444500923157, 0.9997259974479675]","[0.4767223298549652, 0.3270425796508789, -0.438788503408432, 0.9996806383132935]","[0.4673090875148773, 0.3278646767139435, -0.43901175260543823, 0.9997863173484802]","[0.5305150151252747, 0.33623021841049194, -0.22302846610546112, 0.9993737936019897]","[0.4491024315357208, 0.3380424380302429, -0.21905992925167084, 0.9997058510780334]","[0.5119193196296692, 0.3710450530052185, -0.39456358551979065, 0.9998484253883362]","[0.48432934284210205, 0.3709736764431, -0.39509740471839905, 0.9999045729637146]","[0.5948622822761536, 0.44836360216140747, -0.1214272603392601, 0.999821126461029]","[0.390505313873291, 0.4413210153579712, -0.14959219098091125, 0.9999570250511169]","[0.629253625869751, 0.6160224676132202, -0.05179235711693764, 0.9811702966690063]","[0.2618219256401062, 0.507841169834137, -0.47294458746910095, 0.9996868371963501]","[0.6390525698661804, 0.7792248129844666, -0.07935281097888947, 0.801062822341919]","[0.36504751443862915, 0.37662091851234436, -0.8000475764274597, 0.9975162148475647]","[0.6486400961875916, 0.8193116784095764, -0.10207192599773407, 0.5768240690231323]","[0.3952571153640747, 0.3443257510662079, -0.8835715651512146, 0.9799218773841858]","[0.6297929286956787, 0.8241963982582092, -0.13258297741413116, 0.5969551205635071]","[0.4074971675872803, 0.3404501974582672, -0.8328670859336853, 0.975469172000885]","[0.623069167137146, 0.8039416074752808, -0.09433653205633163, 0.6541606783866882]","[0.40312737226486206, 0.35229721665382385, -0.7913752198219299, 0.9754604697227478]","[0.5639820694923401, 0.7425574064254761, -0.008004290983080864, 0.8677297234535217]","[0.42286166548728943, 0.7499662041664124, 0.009270359762012959, 0.9233089685440063]","[0.576117992401123, 0.9659407138824463, 0.10400401055812836, 0.002846569987013936]","[0.45523136854171753, 0.9681793451309204, 0.10890514403581619, 0.004554808605462313]","[0.5781437158584595, 1.1489548683166504, 0.44680055975914, 0.000193533327546902]","[0.4444391429424286, 1.171215534210205, 0.3758283853530884, 0.0003750038449652493]","[0.5682207345962524, 1.1674692630767822, 0.4680282771587372, 0.0002948668843600899]","[0.438405305147171, 1.201649785041809, 0.39617258310317993, 0.0005551049252972007]","[0.5514277219772339, 1.2313203811645508, 0.2226778268814087, 0.00016676208178978413]","[0.45248091220855713, 1.2351571321487427, 0.11180271953344345, 0.0005704681389033794]"
"[0.4993506073951721, 0.3490857481956482, -0.47361379861831665, 0.9998301863670349]","[0.5083739161491394, 0.32557955384254456, -0.44044896960258484, 0.9996278882026672]","[0.5142732262611389, 0.3255186975002289, -0.44030898809432983, 0.9994489550590515]","[0.5207300186157227, 0.3256206810474396, -0.44034093618392944, 0.9995419979095459]","[0.4854236841201782, 0.32666829228401184, -0.44046658277511597, 0.9997310638427734]","[0.4764763116836548, 0.3271644413471222, -0.4404331147670746, 0.9996874928474426]","[0.4669778645038605, 0.3280316889286041, -0.44064801931381226, 0.9997914433479309]","[0.5303506255149841, 0.3363476097583771, -0.2243977040052414, 0.9993815422058105]","[0.44896429777145386, 0.33820080757141113, -0.21989819407463074, 0.9997151494026184]","[0.5118240714073181, 0.3711426258087158, -0.39600467681884766, 0.9998480081558228]","[0.4833260476589203, 0.3710687458515167, -0.3960680365562439, 0.9999051690101624]","[0.5948379635810852, 0.448642760515213, -0.11892206221818924, 0.9998180270195007]","[0.3903219997882843, 0.4422670304775238, -0.148477703332901, 0.9999570846557617]","[0.6286867260932922, 0.6160376667976379, -0.04351382330060005, 0.9808517694473267]","[0.26211005449295044, 0.5079297423362732, -0.4687564969062805, 0.9996938109397888]","[0.6383881568908691, 0.7791337966918945, -0.07598765194416046, 0.7973272204399109]","[0.3619559705257416, 0.37692004442214966, -0.8007099032402039, 0.9974972009658813]","[0.6481214761734009, 0.8192602396011353, -0.0989113301038742, 0.570930540561676]","[0.3925604522228241, 0.34414222836494446, -0.8847609758377075, 0.9797518253326416]","[0.6297646760940552, 0.8241094350814819, -0.13032123446464539, 0.5909980535507202]","[0.4056146442890167, 0.3395611047744751, -0.834491491317749, 0.975239634513855]","[0.6224621534347534, 0.803954005241394, -0.09136979281902313, 0.6479982733726501]","[0.40071797370910645, 0.35156410932540894, -0.7922893762588501, 0.97516268491745]","[0.5627261996269226, 0.7430252432823181, -0.008170000277459621, 0.8688061237335205]","[0.4215702712535858, 0.7501659989356995, 0.009432290680706501, 0.9239138960838318]","[0.571212887763977, 0.9659860134124756, 0.09622134268283844, 0.0027754183392971754]","[0.45064687728881836, 0.9678820967674255, 0.11387256532907486, 0.004399610683321953]","[0.5773748159408569, 1.1489758491516113, 0.43539801239967346, 0.00019175474881194532]","[0.43862029910087585, 1.1706228256225586, 0.3916589319705963, 0.0003712181933224201]","[0.5653668642044067, 1.1681846380233765, 0.4563928544521332, 0.00029249663930386305]","[0.4325146973133087, 1.2010347843170166, 0.4131453335285187, 0.0005435540224425495]","[0.5448702573776245, 1.2310090065002441, 0.209163099527359, 0.0001661521237110719]","[0.446370929479599, 1.234183669090271, 0.12692981958389282, 0.0005621077143587172]"
"[0.4988534152507782, 0.34858545660972595, -0.4740283489227295, 0.9998339414596558]","[0.508285403251648, 0.3254162669181824, -0.44177955389022827, 0.9996405839920044]","[0.5141879320144653, 0.32537394762039185, -0.441643089056015, 0.999466598033905]","[0.520646333694458, 0.3254552185535431, -0.44167253375053406, 0.9995579719543457]","[0.4851020574569702, 0.32656118273735046, -0.4412529468536377, 0.9997400045394897]","[0.4762670695781708, 0.3270840644836426, -0.4412190020084381, 0.9996983408927917]","[0.46679478883743286, 0.32792556285858154, -0.44143131375312805, 0.999799370765686]","[0.5303487181663513, 0.3362702429294586, -0.22435766458511353, 0.9993999004364014]","[0.448978990316391, 0.3381778299808502, -0.22031965851783752, 0.9997273683547974]","[0.5117636919021606, 0.3709428906440735, -0.39711084961891174, 0.9998506307601929]","[0.4826227128505707, 0.370805025100708, -0.39655187726020813, 0.9999071955680847]","[0.5948134660720825, 0.4489750266075134, -0.11741137504577637, 0.9998160600662231]","[0.38958603143692017, 0.4425390660762787, -0.14430707693099976, 0.9999573826789856]","[0.6282300353050232, 0.6160878539085388, -0.03941870853304863, 0.9806079864501953]","[0.2621344029903412, 0.5115761160850525, -0.454775869846344, 0.9997028708457947]","[0.6381667256355286, 0.7790616750717163, -0.07667892426252365, 0.7931393980979919]","[0.3553471863269806, 0.3737884759902954, -0.7991198301315308, 0.997494637966156]","[0.6480782628059387, 0.8192054033279419, -0.10053311288356781, 0.5639256238937378]","[0.38686269521713257, 0.33953359723091125, -0.8843175172805786, 0.9796655774116516]","[0.6298224925994873, 0.8240622878074646, -0.13252301514148712, 0.5842227935791016]","[0.39914417266845703, 0.33463096618652344, -0.835018515586853, 0.9751418232917786]","[0.6223062872886658, 0.8039312958717346, -0.0925506204366684, 0.6412776112556458]","[0.39418262243270874, 0.3467707931995392, -0.7918280959129333, 0.9750456809997559]","[0.5622430443763733, 0.7433204054832458, -0.008681105449795723, 0.8678622245788574]","[0.42130666971206665, 0.750512421131134, 0.009947497397661209, 0.9237709045410156]","[0.5700597763061523, 0.9667383432388306, 0.09552326053380966, 0.0026937928050756454]","[0.44928568601608276, 0.9687919020652771, 0.11296387761831284, 0.004257895052433014]","[0.5751057863235474, 1.1505531072616577, 0.4421323239803314, 0.0001878000475699082]","[0.43652230501174927, 1.1732609272003174, 0.3904157876968384, 0.0003682538808789104]","[0.5632364749908447, 1.169029951095581, 0.4638634920120239, 0.00028794328682124615]","[0.4305645525455475, 1.203773021697998, 0.4117457866668701, 0.0005358171183615923]","[0.5430630445480347, 1.2328224182128906, 0.21538075804710388, 0.00016405015776399523]","[0.4437841475009918, 1.2364238500595093, 0.12048598378896713, 0.0005560849094763398]"
"[0.4980868399143219, 0.34811004996299744, -0.47539055347442627, 0.9998431205749512]","[0.5080413818359375, 0.3252829313278198, -0.44189414381980896, 0.9996634125709534]","[0.5140352249145508, 0.3252841830253601, -0.4417533278465271, 0.999500036239624]","[0.5205173492431641, 0.3253745138645172, -0.4417888820171356, 0.999586284160614]","[0.48450684547424316, 0.32640936970710754, -0.44148728251457214, 0.9997560381889343]","[0.4756840169429779, 0.32694658637046814, -0.4414428770542145, 0.9997169971466064]","[0.46615198254585266, 0.32768842577934265, -0.4416344165802002, 0.9998120069503784]","[0.5303434729576111, 0.3362526297569275, -0.2250283807516098, 0.9994373321533203]","[0.44893646240234375, 0.3379516303539276, -0.2195119857788086, 0.9997453689575195]","[0.5116348266601562, 0.37071776390075684, -0.3973912000656128, 0.999858558177948]","[0.4810861349105835, 0.37030938267707825, -0.39669573307037354, 0.9999120831489563]","[0.5947651863098145, 0.4494380056858063, -0.11546166241168976, 0.9998198747634888]","[0.38857027888298035, 0.44295844435691833, -0.1344461590051651, 0.9999585151672363]","[0.6274141073226929, 0.6159694194793701, -0.03681236505508423, 0.9807791709899902]","[0.2621930241584778, 0.5165162682533264, -0.43289241194725037, 0.9997096061706543]","[0.6379837989807129, 0.7782102227210999, -0.08137665688991547, 0.7904720306396484]","[0.34459415078163147, 0.37234604358673096, -0.7984241247177124, 0.9974991083145142]","[0.6480515599250793, 0.8179362416267395, -0.10614736378192902, 0.5585101842880249]","[0.373035728931427, 0.33505454659461975, -0.8844422698020935, 0.9796932339668274]","[0.6298282742500305, 0.8224359750747681, -0.13765573501586914, 0.5793154239654541]","[0.382322758436203, 0.32914379239082336, -0.8376928567886353, 0.9751925468444824]","[0.6219133734703064, 0.8028548955917358, -0.0971267968416214, 0.6360675692558289]","[0.38032740354537964, 0.34270986914634705, -0.7919215559959412, 0.9751013517379761]","[0.5609720945358276, 0.7433779239654541, -0.009078659117221832, 0.8680598139762878]","[0.4210258424282074, 0.7507306337356567, 0.010343090631067753, 0.9240676760673523]","[0.5677326917648315, 0.9671803116798401, 0.09562505036592484, 0.0026169451884925365]","[0.4465932846069336, 0.9689178466796875, 0.10902714729309082, 0.004117642994970083]","[0.5731212496757507, 1.1517480611801147, 0.44537273049354553, 0.00018220672791358083]","[0.4322138726711273, 1.1744626760482788, 0.38099950551986694, 0.0003593174333218485]","[0.5612435936927795, 1.1697173118591309, 0.46725332736968994, 0.00028179382206872106]","[0.4260377883911133, 1.2050262689590454, 0.40143847465515137, 0.0005223614862188697]","[0.5390239953994751, 1.2338417768478394, 0.2161131054162979, 0.00015944891492836177]","[0.4397610127925873, 1.237599492073059, 0.10458596050739288, 0.0005383198149502277]"
"[0.4977053999900818, 0.34804767370224, -0.4760775864124298, 0.99985271692276]","[0.507976233959198, 0.3252806067466736, -0.44280800223350525, 0.9996852874755859]","[0.5140045285224915, 0.3252832591533661, -0.44267386198043823, 0.9995320439338684]","[0.5204985737800598, 0.32537323236465454, -0.4427087604999542, 0.9996130466461182]","[0.4843430817127228, 0.3264075815677643, -0.4419209659099579, 0.9997720718383789]","[0.47551441192626953, 0.3269440829753876, -0.4418800473213196, 0.9997358918190002]","[0.4660013020038605, 0.32765865325927734, -0.44206419587135315, 0.9998248219490051]","[0.5303429961204529, 0.3362462818622589, -0.225938081741333, 0.9994715452194214]","[0.44906601309776306, 0.3378082811832428, -0.2160216122865677, 0.9997631311416626]","[0.5115747451782227, 0.37064382433891296, -0.3980465531349182, 0.9998665452003479]","[0.4803589880466461, 0.37014272809028625, -0.3966650068759918, 0.9999172687530518]","[0.5948674082756042, 0.45007604360580444, -0.11722876876592636, 0.9998234510421753]","[0.38817551732063293, 0.44338783621788025, -0.11968433856964111, 0.9999603033065796]","[0.6274017095565796, 0.6160164475440979, -0.03764922916889191, 0.9811850786209106]","[0.2616143822669983, 0.5206007361412048, -0.40619590878486633, 0.999720573425293]","[0.6379495859146118, 0.7781248092651367, -0.08317604660987854, 0.7926999926567078]","[0.3270030617713928, 0.37228983640670776, -0.7911048531532288, 0.9975821375846863]","[0.647972583770752, 0.8177207112312317, -0.10791169852018356, 0.5597797632217407]","[0.35263293981552124, 0.3324223458766937, -0.8802969455718994, 0.980302631855011]","[0.6298112273216248, 0.822064995765686, -0.13812944293022156, 0.5808827877044678]","[0.36134853959083557, 0.3254801630973816, -0.8370794057846069, 0.9759513139724731]","[0.6214401721954346, 0.8025009036064148, -0.09840123355388641, 0.6370565891265869]","[0.36116909980773926, 0.3411164879798889, -0.7876133322715759, 0.9758602976799011]","[0.5607097148895264, 0.7434747815132141, -0.009505514986813068, 0.870047390460968]","[0.4212098717689514, 0.7511760592460632, 0.010736033320426941, 0.9256491661071777]","[0.5673713088035583, 0.967376172542572, 0.09597932547330856, 0.0025607671122998]","[0.44607123732566833, 0.9691056609153748, 0.1132839173078537, 0.004016393329948187]","[0.5715363621711731, 1.1528133153915405, 0.4473559260368347, 0.0001777934085112065]","[0.4320271611213684, 1.175025224685669, 0.39275890588760376, 0.00035345731885172427]","[0.5600433349609375, 1.170492172241211, 0.46937689185142517, 0.00027694745222106576]","[0.4260004162788391, 1.2053533792495728, 0.41417327523231506, 0.0005127344047650695]","[0.5384259223937988, 1.2340691089630127, 0.21840712428092957, 0.00015608845569659024]","[0.4396527111530304, 1.2385070323944092, 0.12154211103916168, 0.0005255818832665682]"
"[0.4974150061607361, 0.3480271100997925, -0.4864995777606964, 0.9998603463172913]","[0.5078753232955933, 0.3252757787704468, -0.45598116517066956, 0.9997025728225708]","[0.5139765739440918, 0.32527950406074524, -0.45589426159858704, 0.99955815076828]","[0.5204911828041077, 0.32536688446998596, -0.4559391140937805, 0.9996340274810791]","[0.4840649962425232, 0.32640597224235535, -0.45324990153312683, 0.9997851252555847]","[0.4752640128135681, 0.3269435167312622, -0.4532284140586853, 0.999751627445221]","[0.46590518951416016, 0.3276558518409729, -0.453390896320343, 0.999835193157196]","[0.5303710699081421, 0.33612775802612305, -0.24182461202144623, 0.9994978904724121]","[0.44942086935043335, 0.3378117084503174, -0.22458145022392273, 0.9997771382331848]","[0.5115613341331482, 0.37063363194465637, -0.40859436988830566, 0.9998730421066284]","[0.480173796415329, 0.37013453245162964, -0.4049099087715149, 0.9999215006828308]","[0.5954105854034424, 0.4501075744628906, -0.12981252372264862, 0.9998251795768738]","[0.3881620466709137, 0.4437893331050873, -0.11899859458208084, 0.9999613165855408]","[0.6277325749397278, 0.6160184741020203, -0.04671419411897659, 0.9814639091491699]","[0.2610604465007782, 0.5254735946655273, -0.3985828459262848, 0.9997241497039795]","[0.6379215717315674, 0.7774295210838318, -0.1128721535205841, 0.7954899668693542]","[0.30946075916290283, 0.37295398116111755, -0.7945330739021301, 0.9976235032081604]","[0.6478402018547058, 0.816339910030365, -0.14280276000499725, 0.5620973706245422]","[0.3304639160633087, 0.33354663848876953, -0.8855475187301636, 0.9807049632072449]","[0.6297451853752136, 0.8210334181785583, -0.17467835545539856, 0.5835628509521484]","[0.34068095684051514, 0.3254104554653168, -0.8509752750396729, 0.9764922261238098]","[0.6211731433868408, 0.8016930222511292, -0.12873812019824982, 0.6385539174079895]","[0.34018194675445557, 0.3419085144996643, -0.7946245074272156, 0.9763772487640381]","[0.5606536865234375, 0.7434373497962952, -0.012316804379224777, 0.8709303736686707]","[0.42219609022140503, 0.751281201839447, 0.013464942574501038, 0.9260368347167969]","[0.5673754811286926, 0.9669262170791626, 0.09623908251523972, 0.0026737358421087265]","[0.4461195468902588, 0.9690451622009277, 0.1376142054796219, 0.004046840127557516]","[0.5708742737770081, 1.14934504032135, 0.44816142320632935, 0.00018762821855489165]","[0.4322940409183502, 1.1745455265045166, 0.4326931834220886, 0.00036590261152014136]","[0.5596184730529785, 1.1710542440414429, 0.47021856904029846, 0.0002898812235798687]","[0.42616838216781616, 1.20517098903656, 0.4561726748943329, 0.0005270980764180422]","[0.5387442708015442, 1.2339035272598267, 0.21967843174934387, 0.00016318242705892771]","[0.4408889710903168, 1.2378731966018677, 0.16790947318077087, 0.0005345305544324219]"
"[0.4973350465297699, 0.3478457033634186, -0.4889504313468933, 0.9998651146888733]","[0.5076929926872253, 0.3251330852508545, -0.4604123830795288, 0.9997132420539856]","[0.5139064192771912, 0.3251211643218994, -0.4603360891342163, 0.9995751976966858]","[0.5204471945762634, 0.32516905665397644, -0.46038901805877686, 0.9996466636657715]","[0.4838190972805023, 0.32634273171424866, -0.45656490325927734, 0.9997939467430115]","[0.4751241207122803, 0.326910138130188, -0.45655423402786255, 0.9997626543045044]","[0.46589455008506775, 0.3276223838329315, -0.4567006826400757, 0.99984210729599]","[0.5303664207458496, 0.3355126976966858, -0.25270089507102966, 0.9995139241218567]","[0.4499639570713043, 0.33780696988105774, -0.23034468293190002, 0.9997861981391907]","[0.5115524530410767, 0.3704640567302704, -0.41243839263916016, 0.999876081943512]","[0.4802094101905823, 0.37012314796447754, -0.4072919189929962, 0.9999234676361084]","[0.5958865284919739, 0.45013293623924255, -0.14215867221355438, 0.999823808670044]","[0.38793110847473145, 0.4442194104194641, -0.11450406163930893, 0.9999616742134094]","[0.6277990341186523, 0.6158175468444824, -0.0564354732632637, 0.9813741445541382]","[0.26107877492904663, 0.5298447608947754, -0.3762340843677521, 0.9997166991233826]","[0.6382076144218445, 0.7755551934242249, -0.12957599759101868, 0.793951153755188]","[0.2900329530239105, 0.3755050301551819, -0.7904144525527954, 0.9976404309272766]","[0.6477809548377991, 0.8143885135650635, -0.1600814014673233, 0.5602203011512756]","[0.30792656540870667, 0.33480969071388245, -0.8801611661911011, 0.9810751080513]","[0.6297668218612671, 0.8179877996444702, -0.19267138838768005, 0.5824994444847107]","[0.32036691904067993, 0.32683905959129333, -0.8501178026199341, 0.9770473837852478]","[0.6211597919464111, 0.7999162077903748, -0.14576643705368042, 0.6369662284851074]","[0.3203779458999634, 0.3430228531360626, -0.7931102514266968, 0.9769343137741089]","[0.5606047511100769, 0.743420422077179, -0.01590089313685894, 0.8718906044960022]","[0.4234619736671448, 0.7516495585441589, 0.017023861408233643, 0.926689624786377]","[0.5674462914466858, 0.9664672017097473, 0.09366435557603836, 0.0028406414203345776]","[0.44700711965560913, 0.9689549207687378, 0.14449456334114075, 0.0041212220676243305]","[0.5707011222839355, 1.1483649015426636, 0.4425177574157715, 0.0001980605738935992]","[0.43562623858451843, 1.1741204261779785, 0.4393535554409027, 0.0003733776102308184]","[0.5639552474021912, 1.1721922159194946, 0.46455875039100647, 0.0003041597083210945]","[0.43057990074157715, 1.2048375606536865, 0.46276628971099854, 0.0005382878589443862]","[0.5400702357292175, 1.2336201667785645, 0.21857966482639313, 0.0001685036113485694]","[0.4428052008152008, 1.2374032735824585, 0.1797136664390564, 0.0005305465892888606]"
"[0.4972916841506958, 0.3472454249858856, -0.4814135730266571, 0.9998685717582703]","[0.5074995756149292, 0.32483431696891785, -0.4549581706523895, 0.9997219443321228]","[0.5138366222381592, 0.3247970640659332, -0.4548773169517517, 0.9995907545089722]","[0.5204015374183655, 0.3247971534729004, -0.4549098312854767, 0.9996570348739624]","[0.4835890233516693, 0.32615792751312256, -0.4510502219200134, 0.9998016357421875]","[0.47499334812164307, 0.3267729878425598, -0.45105069875717163, 0.999772846698761]","[0.4658798575401306, 0.3274742662906647, -0.45118165016174316, 0.9998477101325989]","[0.5303583741188049, 0.33480462431907654, -0.2504398822784424, 0.9995285868644714]","[0.45023053884506226, 0.3377836346626282, -0.23001253604888916, 0.9997932314872742]","[0.5115600228309631, 0.3698527216911316, -0.406810462474823, 0.999876856803894]","[0.4803459048271179, 0.36985987424850464, -0.40191787481307983, 0.9999241232872009]","[0.5959472060203552, 0.45014625787734985, -0.14126043021678925, 0.9998244643211365]","[0.38765013217926025, 0.44431251287460327, -0.11175164580345154, 0.999961793422699]","[0.6275038123130798, 0.6143203973770142, -0.05538775399327278, 0.9813699126243591]","[0.26169493794441223, 0.5327708721160889, -0.37330788373947144, 0.9996978640556335]","[0.6381030678749084, 0.7717435956001282, -0.1325760781764984, 0.7961435317993164]","[0.2797834575176239, 0.38183534145355225, -0.7908737659454346, 0.9976287484169006]","[0.6474433541297913, 0.8094881772994995, -0.1600818634033203, 0.5651512742042542]","[0.2948835790157318, 0.33826154470443726, -0.8798536062240601, 0.9814007878303528]","[0.6296775937080383, 0.8130803108215332, -0.1953439563512802, 0.5887734889984131]","[0.3085026144981384, 0.3284091353416443, -0.8530890345573425, 0.977620005607605]","[0.6211463809013367, 0.7965587973594666, -0.1495838314294815, 0.641764760017395]","[0.3091961443424225, 0.34501561522483826, -0.7945866584777832, 0.977507472038269]","[0.5610092282295227, 0.7430416345596313, -0.01383410207927227, 0.8731306195259094]","[0.42596060037612915, 0.751986563205719, 0.014976909384131432, 0.9277632236480713]","[0.5690420269966125, 0.9630381464958191, 0.07863731682300568, 0.0031084928195923567]","[0.45094937086105347, 0.9669199585914612, 0.11529593169689178, 0.004255416803061962]","[0.5780666470527649, 1.1471726894378662, 0.39388418197631836, 0.00021644102525897324]","[0.4431051015853882, 1.17188560962677, 0.3715953230857849, 0.0003841117722913623]","[0.5695536136627197, 1.168018102645874, 0.41350314021110535, 0.00034246002906002104]","[0.43848085403442383, 1.2019290924072266, 0.390211820602417, 0.0005537264514714479]","[0.5469549298286438, 1.228324294090271, 0.1801401674747467, 0.00018288090359419584]","[0.44920507073402405, 1.2334955930709839, 0.11645880341529846, 0.000527345750015229]"
"[0.4972977340221405, 0.3467540740966797, -0.48078081011772156, 0.9998723268508911]","[0.5074605941772461, 0.32465487718582153, -0.4546780586242676, 0.99973064661026]","[0.513831615447998, 0.32458755373954773, -0.4546019434928894, 0.9996057152748108]","[0.5203964114189148, 0.32455137372016907, -0.45462751388549805, 0.9996666312217712]","[0.48352381587028503, 0.32602208852767944, -0.4507848024368286, 0.9998094439506531]","[0.4749709963798523, 0.3266560137271881, -0.45078983902931213, 0.9997831583023071]","[0.4658685326576233, 0.3273364305496216, -0.45092126727104187, 0.9998536705970764]","[0.530338704586029, 0.33434048295021057, -0.24926410615444183, 0.9995415210723877]","[0.4503948986530304, 0.3377557396888733, -0.23185481131076813, 0.9998010993003845]","[0.5116379857063293, 0.3693501949310303, -0.4063398540019989, 0.9998783469200134]","[0.48075780272483826, 0.36958199739456177, -0.4016977846622467, 0.9999254941940308]","[0.5959564447402954, 0.4502038359642029, -0.14019840955734253, 0.9998245239257812]","[0.38748615980148315, 0.44432514905929565, -0.11339173465967178, 0.9999623894691467]","[0.6273468732833862, 0.6137703061103821, -0.05484945327043533, 0.9811643958091736]","[0.2623533308506012, 0.5344624519348145, -0.3780324161052704, 0.9996846318244934]","[0.6381309032440186, 0.7705187797546387, -0.13570529222488403, 0.7995785474777222]","[0.2705627977848053, 0.3870689868927002, -0.8003594279289246, 0.9976763129234314]","[0.6473997235298157, 0.8079534769058228, -0.16259565949440002, 0.5718069076538086]","[0.2831656038761139, 0.34246107935905457, -0.8870106339454651, 0.9820221066474915]","[0.629815936088562, 0.8113223910331726, -0.1990547478199005, 0.5964111089706421]","[0.29615914821624756, 0.3310094177722931, -0.8677838444709778, 0.9785068035125732]","[0.6215066313743591, 0.795070230960846, -0.153131365776062, 0.6479451656341553]","[0.29781028628349304, 0.3473512530326843, -0.8064932823181152, 0.9783856272697449]","[0.5614636540412903, 0.7426500916481018, -0.01243849378079176, 0.8756520748138428]","[0.4273986518383026, 0.7522239089012146, 0.01356325764209032, 0.9295433759689331]","[0.569438099861145, 0.9602447748184204, 0.07882510870695114, 0.0034301390405744314]","[0.45180875062942505, 0.9646952152252197, 0.11261904984712601, 0.004422890953719616]","[0.5777473449707031, 1.1463985443115234, 0.39751720428466797, 0.00023566668096464127]","[0.44487279653549194, 1.1686967611312866, 0.37494316697120667, 0.00039592693792656064]","[0.572385847568512, 1.1660863161087036, 0.41768819093704224, 0.00037830363726243377]","[0.44032764434814453, 1.198073148727417, 0.394416868686676, 0.0005662371986545622]","[0.5488753318786621, 1.2240550518035889, 0.18360832333564758, 0.00019876103033311665]","[0.4509110152721405, 1.229552984237671, 0.11949263513088226, 0.0005283011705614626]"
