"[0.5330665707588196, 0.3979654312133789, -1.102019190788269, 0.999882698059082]","[0.548797070980072, 0.3692914843559265, -1.068611741065979, 0.9997369050979614]","[0.5619059205055237, 0.3706711530685425, -1.0683133602142334, 0.9995666146278381]","[0.5727778077125549, 0.37207743525505066, -1.0682098865509033, 0.9996508955955505]","[0.5098137259483337, 0.3688458204269409, -1.050650954246521, 0.9998448491096497]","[0.4970698356628418, 0.3704170882701874, -1.050554633140564, 0.999820351600647]","[0.4872910976409912, 0.3728136718273163, -1.0509073734283447, 0.9999052286148071]","[0.5865427851676941, 0.39100953936576843, -0.7612791657447815, 0.9994847178459167]","[0.4701254069805145, 0.39378952980041504, -0.6645632386207581, 0.9999093413352966]","[0.5601493120193481, 0.4326976239681244, -0.9887695908546448, 0.9998894929885864]","[0.5066139698028564, 0.4332209527492523, -0.9628889560699463, 0.9999465346336365]","[0.6736757159233093, 0.5710647106170654, -0.5423319935798645, 0.9989725351333618]","[0.3760790526866913, 0.5548542737960815, -0.42336365580558777, 0.9999722838401794]","[0.7116912007331848, 0.7917479276657104, -0.332881361246109, 0.8324527144432068]","[0.1530492603778839, 0.6506906151771545, -0.658401608467102, 0.99947589635849]","[0.6663611531257629, 0.9507977962493896, -0.30300113558769226, 0.2155095636844635]","[0.19342175126075745, 0.4063239097595215, -1.2089895009994507, 0.9956182241439819]","[0.6557298898696899, 1.0107499361038208, -0.30330073833465576, 0.09615351259708405]","[0.16818469762802124, 0.3346899151802063, -1.3433524370193481, 0.9531664848327637]","[0.6440931558609009, 1.0080815553665161, -0.3411613702774048, 0.1173926368355751]","[0.17928741872310638, 0.32879260182380676, -1.2869744300842285, 0.9433658123016357]","[0.6353678703308105, 0.9797675013542175, -0.3197215795516968, 0.13143785297870636]","[0.19758369028568268, 0.3548335134983063, -1.222739577293396, 0.942855715751648]","[0.6375349760055542, 0.9437410831451416, -0.0731353834271431, 0.09700929373502731]","[0.4149860739707947, 0.9456643462181091, 0.07527679949998856, 0.24236346781253815]","[0.6235398650169373, 1.2688852548599243, 0.11174396425485611, 0.000901414779946208]","[0.4119679033756256, 1.2793761491775513, 0.4091724753379822, 0.0006998368189670146]","[0.6283581256866455, 1.5495154857635498, 0.7690626382827759, 0.00016744430467952043]","[0.4188316762447357, 1.5714620351791382, 1.0595670938491821, 0.00011633994290605187]","[0.6308798789978027, 1.5875515937805176, 0.8115269541740417, 0.0001222592400154099]","[0.4194859266281128, 1.6117767095565796, 1.1160435676574707, 0.00012888439232483506]","[0.6152179837226868, 1.6515446901321411, 0.3524535298347473, 0.00013720529386773705]","[0.4348950982093811, 1.6688443422317505, 0.6074490547180176, 0.000502492010127753]"
"[0.5329281687736511, 0.3981052339076996, -1.0743635892868042, 0.9998928904533386]","[0.5487380623817444, 0.3693460524082184, -1.0386773347854614, 0.9997603893280029]","[0.5618716478347778, 0.37070193886756897, -1.038385033607483, 0.9996053576469421]","[0.572676956653595, 0.3721083998680115, -1.0383020639419556, 0.9996822476387024]","[0.5095962882041931, 0.3688793480396271, -1.0212706327438354, 0.9998584389686584]","[0.4969020485877991, 0.3704938590526581, -1.02116060256958, 0.9998360276222229]","[0.487155020236969, 0.37298551201820374, -1.0215052366256714, 0.9999133348464966]","[0.5865356922149658, 0.3910219371318817, -0.7289303541183472, 0.999532163143158]","[0.4699662923812866, 0.39380887150764465, -0.6348312497138977, 0.9999169111251831]","[0.5601480603218079, 0.43290796875953674, -0.9608075022697449, 0.9998990297317505]","[0.5065077543258667, 0.433724582195282, -0.9355449676513672, 0.9999505281448364]","[0.6742326617240906, 0.5710750222206116, -0.5189799070358276, 0.9990502595901489]","[0.3761114776134491, 0.5549445748329163, -0.4128994643688202, 0.9999733567237854]","[0.7120346426963806, 0.7921362519264221, -0.32992276549339294, 0.8297735452651978]","[0.15304666757583618, 0.6523032188415527, -0.6875222325325012, 0.999450147151947]","[0.666921854019165, 0.9508447051048279, -0.3190614581108093, 0.2192901372909546]","[0.1930895298719406, 0.40705904364585876, -1.222679615020752, 0.9957327246665955]","[0.6556527018547058, 1.0107759237289429, -0.32590633630752563, 0.09942059218883514]","[0.1667279303073883, 0.3335990309715271, -1.3502641916275024, 0.9550868272781372]","[0.6439182758331299, 1.0082697868347168, -0.3626350462436676, 0.1221524253487587]","[0.17734763026237488, 0.32869601249694824, -1.291955828666687, 0.9462050199508667]","[0.6344946026802063, 0.9797330498695374, -0.3361126482486725, 0.13644438982009888]","[0.19585895538330078, 0.35555005073547363, -1.227251648902893, 0.9459904432296753]","[0.6378242373466492, 0.9439437389373779, -0.07264603674411774, 0.0929984524846077]","[0.414997398853302, 0.9462465047836304, 0.07474912703037262, 0.23623137176036835]","[0.6236594915390015, 1.269661784172058, 0.11208556592464447, 0.0008803308592177927]","[0.41194623708724976, 1.2798300981521606, 0.41359493136405945, 0.000675357470754534]","[0.6280156970024109, 1.5497896671295166, 0.7717902064323425, 0.00016126826812978834]","[0.41859278082847595, 1.57173490524292, 1.077444076538086, 0.00010901452333200723]","[0.6303854584693909, 1.5877562761306763, 0.8146800398826599, 0.00011881116370204836]","[0.41934269666671753, 1.6121423244476318, 1.135455846786499, 0.00012128264643251896]","[0.6151468753814697, 1.6518810987472534, 0.3534453809261322, 0.0001336405548499897]","[0.43453654646873474, 1.6691774129867554, 0.6239271759986877, 0.0004782160685863346]"
"[0.532873809337616, 0.39843499660491943, -1.0708404779434204, 0.9999021291732788]","[0.5487344861030579, 0.3695616126060486, -1.0354288816452026, 0.9997815489768982]","[0.5618651509284973, 0.370910108089447, -1.0351448059082031, 0.9996403455734253]","[0.5726105570793152, 0.3723098039627075, -1.0350641012191772, 0.9997105002403259]","[0.5094935894012451, 0.36932066082954407, -1.0172438621520996, 0.9998707175254822]","[0.49676504731178284, 0.37099260091781616, -1.0171139240264893, 0.9998501539230347]","[0.4870440661907196, 0.3735380470752716, -1.017447829246521, 0.9999206066131592]","[0.58652663230896, 0.39111295342445374, -0.7259436845779419, 0.9995750188827515]","[0.4698789417743683, 0.3939824104309082, -0.6273205876350403, 0.9999237656593323]","[0.5601316690444946, 0.4333067536354065, -0.9573491215705872, 0.9999076724052429]","[0.5064591765403748, 0.43440720438957214, -0.9309864044189453, 0.9999541640281677]","[0.674458384513855, 0.5710703134536743, -0.5197527408599854, 0.9991217255592346]","[0.37610340118408203, 0.5552188754081726, -0.403874933719635, 0.9999743103981018]","[0.7124303579330444, 0.7925556302070618, -0.3358408510684967, 0.8289565443992615]","[0.15292958915233612, 0.6537084579467773, -0.6963857412338257, 0.9994285106658936]","[0.667338490486145, 0.9508768916130066, -0.32630249857902527, 0.224618062376976]","[0.19162511825561523, 0.40843236446380615, -1.2279738187789917, 0.995840847492218]","[0.6559841632843018, 1.0118328332901, -0.3327871859073639, 0.10327129065990448]","[0.16587023437023163, 0.3343082368373871, -1.3508623838424683, 0.9568319916725159]","[0.6402986645698547, 1.0078314542770386, -0.37020549178123474, 0.12748795747756958]","[0.176863431930542, 0.32967063784599304, -1.2926734685897827, 0.9487552642822266]","[0.6343774199485779, 0.9801624417304993, -0.3434339463710785, 0.14215464890003204]","[0.19500353932380676, 0.3566490411758423, -1.2305775880813599, 0.9488194584846497]","[0.638268768787384, 0.9443271160125732, -0.07242833077907562, 0.0898115262389183]","[0.4150877594947815, 0.9471750855445862, 0.07450471818447113, 0.23162715137004852]","[0.6240311861038208, 1.2704908847808838, 0.11276139318943024, 0.0008575137471780181]","[0.4119274616241455, 1.2804253101348877, 0.41805481910705566, 0.0006523440824821591]","[0.6280609369277954, 1.5500890016555786, 0.7755169868469238, 0.0001553921028971672]","[0.4185163974761963, 1.5719248056411743, 1.0898977518081665, 0.00010252273204969242]","[0.6303554773330688, 1.587995171546936, 0.8187293410301208, 0.0001153240809799172]","[0.41944947838783264, 1.6123323440551758, 1.1486507654190063, 0.00011443086987128481]","[0.6154210567474365, 1.6522389650344849, 0.3556486964225769, 0.0001301951997447759]","[0.43420812487602234, 1.6694965362548828, 0.6372165679931641, 0.0004565134004224092]"
"[0.5325785875320435, 0.39855748414993286, -1.107213020324707, 0.9999097585678101]","[0.5485670566558838, 0.3696073293685913, -1.075571060180664, 0.9997990727424622]","[0.561757504940033, 0.37094515562057495, -1.0752345323562622, 0.9996695518493652]","[0.5724738836288452, 0.3723413348197937, -1.0751429796218872, 0.9997338056564331]","[0.5092113614082336, 0.3693898022174835, -1.0573523044586182, 0.999880850315094]","[0.4965573251247406, 0.37108686566352844, -1.0572364330291748, 0.9998619556427002]","[0.48688170313835144, 0.3736705780029297, -1.0575708150863647, 0.9999265670776367]","[0.5865086317062378, 0.39111775159835815, -0.7738993167877197, 0.9996113181114197]","[0.46974703669548035, 0.3939981460571289, -0.6734762787818909, 0.9999293684959412]","[0.5600927472114563, 0.43343472480773926, -0.9951856732368469, 0.9999145865440369]","[0.5063083171844482, 0.43462643027305603, -0.9684823155403137, 0.9999566674232483]","[0.6750734448432922, 0.5710310935974121, -0.5490033626556396, 0.9991747736930847]","[0.37611186504364014, 0.5552685260772705, -0.4377921223640442, 0.9999749660491943]","[0.712466299533844, 0.7925648093223572, -0.3292408883571625, 0.8275668621063232]","[0.15297740697860718, 0.6541383862495422, -0.7183837890625, 0.9994202256202698]","[0.6675889492034912, 0.9508559107780457, -0.29485371708869934, 0.22649896144866943]","[0.1929951161146164, 0.4089128375053406, -1.2278125286102295, 0.9959679245948792]","[0.655714750289917, 1.011222243309021, -0.30671578645706177, 0.10529244691133499]","[0.1682635396718979, 0.33474746346473694, -1.342853307723999, 0.9586455821990967]","[0.6406572461128235, 1.0079461336135864, -0.3380560576915741, 0.13055014610290527]","[0.1782764494419098, 0.3300881087779999, -1.2875107526779175, 0.9512989521026611]","[0.634432852268219, 0.9798876643180847, -0.3109211027622223, 0.14563977718353271]","[0.19599519670009613, 0.3570522665977478, -1.2297003269195557, 0.9515615105628967]","[0.6382974982261658, 0.9442757368087769, -0.0723537877202034, 0.08647052943706512]","[0.41511958837509155, 0.9465624094009399, 0.07440084218978882, 0.2270650565624237]","[0.623981237411499, 1.270399808883667, 0.11568009108304977, 0.000839322223328054]","[0.41191792488098145, 1.2802011966705322, 0.3980312645435333, 0.0006369627662934363]","[0.6277957558631897, 1.549994945526123, 0.7781841158866882, 0.00014887051656842232]","[0.4183560013771057, 1.5716614723205566, 1.0383408069610596, 9.661988588050008e-05]","[0.6300402879714966, 1.587903618812561, 0.8213616013526917, 0.00011091638589277864]","[0.4192204475402832, 1.6120692491531372, 1.0939761400222778, 0.00010801277676364407]","[0.6151109933853149, 1.652243971824646, 0.36263012886047363, 0.00012587176752276719]","[0.43363332748413086, 1.6693410873413086, 0.5860516428947449, 0.00043347073369659483]"
"[0.5321463942527771, 0.3987797796726227, -1.1152104139328003, 0.9999167919158936]","[0.5483661890029907, 0.36968618631362915, -1.0829225778579712, 0.9998155236244202]","[0.5616256594657898, 0.37101316452026367, -1.0826139450073242, 0.9996968507766724]","[0.5723240375518799, 0.37240177392959595, -1.0825388431549072, 0.9997557997703552]","[0.5088388919830322, 0.3696252703666687, -1.0645921230316162, 0.9998902082443237]","[0.49625661969184875, 0.37133580446243286, -1.0644574165344238, 0.9998728036880493]","[0.486672043800354, 0.37391725182533264, -1.0647904872894287, 0.999932050704956]","[0.5865038633346558, 0.3911217451095581, -0.7775553464889526, 0.9996451735496521]","[0.469656378030777, 0.39401349425315857, -0.6761521697044373, 0.9999344944953918]","[0.5600188970565796, 0.4335992932319641, -1.0018200874328613, 0.9999211430549622]","[0.5060147643089294, 0.4350121021270752, -0.9748586416244507, 0.9999590516090393]","[0.6758368015289307, 0.5710307359695435, -0.550908088684082, 0.9992250204086304]","[0.3761197328567505, 0.5552939772605896, -0.4372764825820923, 0.9999752640724182]","[0.7126216292381287, 0.7927070260047913, -0.3355073630809784, 0.8235677480697632]","[0.15319710969924927, 0.6542962789535522, -0.7247084975242615, 0.999390184879303]","[0.6677868962287903, 0.9508054256439209, -0.3021133244037628, 0.22727791965007782]","[0.19476506114006042, 0.40824392437934875, -1.231751561164856, 0.9960259795188904]","[0.6556941866874695, 1.010138988494873, -0.3039191663265228, 0.10689372569322586]","[0.16532406210899353, 0.3311825096607208, -1.3435876369476318, 0.9599542021751404]","[0.6408119201660156, 1.0081406831741333, -0.34041813015937805, 0.1332181692123413]","[0.1740557849407196, 0.32612621784210205, -1.299052357673645, 0.9533026814460754]","[0.6344667077064514, 0.9785599112510681, -0.318724662065506, 0.14846275746822357]","[0.19341027736663818, 0.35314762592315674, -1.2384134531021118, 0.9537948966026306]","[0.6382207274436951, 0.9442991018295288, -0.0719708576798439, 0.08305530995130539]","[0.41504719853401184, 0.9463605284690857, 0.07400009036064148, 0.22144760191440582]","[0.6239593029022217, 1.2705479860305786, 0.11561641842126846, 0.0008271238184534013]","[0.41189324855804443, 1.2802032232284546, 0.39842379093170166, 0.0006220226641744375]","[0.6275917291641235, 1.5500404834747314, 0.7756816744804382, 0.0001433870493201539]","[0.41823339462280273, 1.5718165636062622, 1.0415222644805908, 9.089885134017095e-05]","[0.6298186779022217, 1.58786940574646, 0.8185608386993408, 0.00010773631947813556]","[0.41904526948928833, 1.6122866868972778, 1.097761631011963, 0.00010204614227404818]","[0.6148137450218201, 1.65241277217865, 0.3609394133090973, 0.00012220663484185934]","[0.4333191215991974, 1.6695276498794556, 0.5931463241577148, 0.0004124786064494401]"
"[0.5318654179573059, 0.399631142616272, -1.0376673936843872, 0.999923825263977]","[0.5483182668685913, 0.37048792839050293, -1.0012398958206177, 0.9998316764831543]","[0.561593234539032, 0.37160301208496094, -1.001009464263916, 0.9997233748435974]","[0.5722678899765015, 0.372893750667572, -1.0009323358535767, 0.9997773766517639]","[0.5085147023200989, 0.371223121881485, -0.9808303713798523, 0.9998995661735535]","[0.4959196150302887, 0.3729724586009979, -0.980634331703186, 0.9998834729194641]","[0.4864383935928345, 0.37536925077438354, -0.98094642162323, 0.9999375939369202]","[0.5865062475204468, 0.39122578501701355, -0.6931537985801697, 0.9996774196624756]","[0.46965017914772034, 0.39450234174728394, -0.583096444606781, 0.9999396204948425]","[0.5599699020385742, 0.43424099683761597, -0.925266444683075, 0.999927818775177]","[0.5058753490447998, 0.4360724091529846, -0.8957146406173706, 0.9999618530273438]","[0.6763259768486023, 0.5711296796798706, -0.5012235045433044, 0.9992827773094177]","[0.37632104754447937, 0.5554744601249695, -0.35253116488456726, 0.9999757409095764]","[0.7130906581878662, 0.7928009629249573, -0.32589173316955566, 0.8193686008453369]","[0.15408869087696075, 0.654135525226593, -0.6821619272232056, 0.9993324279785156]","[0.6683428287506104, 0.9512598514556885, -0.31414756178855896, 0.22947514057159424]","[0.19695676863193512, 0.40721550583839417, -1.2333019971847534, 0.9960317611694336]","[0.6581098437309265, 1.0112440586090088, -0.3245532214641571, 0.10953257232904434]","[0.16547568142414093, 0.32945364713668823, -1.3485544919967651, 0.9609350562095642]","[0.6418555378913879, 1.0092307329177856, -0.36164090037345886, 0.1372852623462677]","[0.17376799881458282, 0.3243311047554016, -1.3081399202346802, 0.9549526572227478]","[0.6351327300071716, 0.9795359373092651, -0.3318580389022827, 0.15240859985351562]","[0.193878635764122, 0.35099631547927856, -1.240833044052124, 0.9556360244750977]","[0.6382030248641968, 0.944488525390625, -0.07315286248922348, 0.08015082031488419]","[0.41504591703414917, 0.9472185969352722, 0.07526970654726028, 0.2158370018005371]","[0.6240414381027222, 1.2711528539657593, 0.11209596693515778, 0.0008152374648489058]","[0.4123297929763794, 1.2809451818466187, 0.41093334555625916, 0.0006016847910359502]","[0.6278024911880493, 1.550675630569458, 0.769946277141571, 0.00013968466373626143]","[0.418962299823761, 1.5726850032806396, 1.076823115348816, 8.536477253073826e-05]","[0.6299724578857422, 1.5886174440383911, 0.8125931620597839, 0.00010572692553978413]","[0.4201078414916992, 1.6133456230163574, 1.13492751121521, 9.635346214054152e-05]","[0.6151875257492065, 1.652807593345642, 0.3490009903907776, 0.00011994599481113255]","[0.43342408537864685, 1.6700884103775024, 0.6240109205245972, 0.000394061062252149]"
"[0.5318106412887573, 0.4003128409385681, -1.0263266563415527, 0.9999297261238098]","[0.5483154654502869, 0.3711550831794739, -0.9904354214668274, 0.9998453259468079]","[0.561589777469635, 0.37212592363357544, -0.9901893734931946, 0.9997458457946777]","[0.5722470283508301, 0.373349130153656, -0.9901227951049805, 0.9997956156730652]","[0.5084072351455688, 0.37235280871391296, -0.9715818166732788, 0.9999074339866638]","[0.4958006739616394, 0.37407994270324707, -0.9714050889015198, 0.99989253282547]","[0.48635002970695496, 0.3763611912727356, -0.9717215299606323, 0.9999422430992126]","[0.5865085124969482, 0.3913215696811676, -0.6839553117752075, 0.9997050166130066]","[0.46966901421546936, 0.3948417603969574, -0.5809109210968018, 0.9999439716339111]","[0.5599653720855713, 0.43471619486808777, -0.9140869975090027, 0.9999333024024963]","[0.505866527557373, 0.4368223547935486, -0.8866148591041565, 0.9999640583992004]","[0.6767002940177917, 0.5712100863456726, -0.4890287220478058, 0.9993277788162231]","[0.37659043073654175, 0.5556803941726685, -0.35671892762184143, 0.9999762177467346]","[0.713171124458313, 0.7928171157836914, -0.3215278685092926, 0.8131497502326965]","[0.15516042709350586, 0.6540095210075378, -0.692081093788147, 0.9992938041687012]","[0.6683886051177979, 0.9512966275215149, -0.3007863461971283, 0.22714295983314514]","[0.19884029030799866, 0.4074772298336029, -1.2420486211776733, 0.9960418939590454]","[0.6587267518043518, 1.010799765586853, -0.30730780959129333, 0.10933663696050644]","[0.16937485337257385, 0.3299989402294159, -1.361036777496338, 0.9617037773132324]","[0.642248272895813, 1.0092953443527222, -0.34337809681892395, 0.13772052526474]","[0.17772802710533142, 0.32460489869117737, -1.3164305686950684, 0.9562882781028748]","[0.6358087062835693, 0.9791936874389648, -0.3176943063735962, 0.15289340913295746]","[0.19721095263957977, 0.35120439529418945, -1.2496145963668823, 0.9571672677993774]","[0.6384868025779724, 0.9444325566291809, -0.07283521443605423, 0.07749979943037033]","[0.41535356640815735, 0.9471696019172668, 0.0749349445104599, 0.21139074862003326]","[0.6247889995574951, 1.2711129188537598, 0.11297240108251572, 0.0008079283870756626]","[0.4136713445186615, 1.2810308933258057, 0.4104582965373993, 0.000588126655202359]","[0.6292592883110046, 1.5507169961929321, 0.7693955898284912, 0.0001373070408590138]","[0.4206494987010956, 1.5730494260787964, 1.0720195770263672, 8.10445926617831e-05]","[0.6315804719924927, 1.5886080265045166, 0.8120437860488892, 0.00010479169577592984]","[0.4217682480812073, 1.6136138439178467, 1.1298106908798218, 9.188854892272502e-05]","[0.6166039705276489, 1.6530016660690308, 0.35058969259262085, 0.00011827150592580438]","[0.43570730090141296, 1.6706267595291138, 0.6202073693275452, 0.0003792746865656227]"
"[0.5318068861961365, 0.40126341581344604, -1.0300841331481934, 0.9999342560768127]","[0.5483339428901672, 0.372102826833725, -0.9955463409423828, 0.9998558163642883]","[0.5615973472595215, 0.3729443848133087, -0.9953301548957825, 0.9997634291648865]","[0.5722390413284302, 0.3741060495376587, -0.9952549934387207, 0.9998096823692322]","[0.508400559425354, 0.37347450852394104, -0.9775420427322388, 0.9999134540557861]","[0.4957866668701172, 0.37511858344078064, -0.9773747324943542, 0.9998996257781982]","[0.48634058237075806, 0.3772962689399719, -0.9777180552482605, 0.9999457001686096]","[0.5865110158920288, 0.39151060581207275, -0.6909222602844238, 0.9997270107269287]","[0.46974098682403564, 0.39519912004470825, -0.5921569466590881, 0.9999470710754395]","[0.559974193572998, 0.4354497194290161, -0.9179974794387817, 0.9999374151229858]","[0.505929708480835, 0.43789002299308777, -0.8914384841918945, 0.9999653697013855]","[0.6768487691879272, 0.5712663531303406, -0.4917125105857849, 0.9993614554405212]","[0.37690189480781555, 0.5556835532188416, -0.3737937808036804, 0.9999764561653137]","[0.7131903767585754, 0.7928199768066406, -0.31753528118133545, 0.8099046349525452]","[0.15618140995502472, 0.6539116501808167, -0.7175629138946533, 0.9992815256118774]","[0.6685364842414856, 0.9511104822158813, -0.2997407913208008, 0.22556424140930176]","[0.20015978813171387, 0.40782198309898376, -1.2804850339889526, 0.9960939288139343]","[0.6588348746299744, 1.0097624063491821, -0.3045708239078522, 0.1090807393193245]","[0.17284846305847168, 0.33023130893707275, -1.4012142419815063, 0.962640106678009]","[0.6423418521881104, 1.0093632936477661, -0.3401772081851959, 0.13778339326381683]","[0.18163329362869263, 0.3248979151248932, -1.3531142473220825, 0.9576928019523621]","[0.6358597278594971, 0.9780884385108948, -0.31634438037872314, 0.15318048000335693]","[0.20035526156425476, 0.35143810510635376, -1.2860647439956665, 0.9587402939796448]","[0.6386092305183411, 0.9443084001541138, -0.07243303954601288, 0.07547511160373688]","[0.4156515300273895, 0.9470266699790955, 0.07448125630617142, 0.20862701535224915]","[0.6252848505973816, 1.2709295749664307, 0.11454438418149948, 0.0008002477115951478]","[0.41484081745147705, 1.2809619903564453, 0.39277899265289307, 0.0005802412051707506]","[0.6300321221351624, 1.550689935684204, 0.7689184546470642, 0.000135524504003115]","[0.4214054346084595, 1.5732001066207886, 1.0233900547027588, 7.80256450525485e-05]","[0.6324946880340576, 1.5885859727859497, 0.8115019202232361, 0.00010405438661109656]","[0.42229577898979187, 1.6136627197265625, 1.0784326791763306, 8.896281360648572e-05]","[0.6171464920043945, 1.6531686782836914, 0.35209155082702637, 0.00011670386447804049]","[0.43722760677337646, 1.6708693504333496, 0.571875274181366, 0.0003676321648526937]"
"[0.5318164229393005, 0.4018547832965851, -1.0732542276382446, 0.9999375939369202]","[0.5483400821685791, 0.3726920187473297, -1.040366768836975, 0.9998637437820435]","[0.561598002910614, 0.37349948287010193, -1.0401029586791992, 0.9997771382331848]","[0.5722324252128601, 0.37466827034950256, -1.0400136709213257, 0.9998202919960022]","[0.5083972215652466, 0.37415722012519836, -1.0238984823226929, 0.9999179840087891]","[0.495778352022171, 0.3758116364479065, -1.0237919092178345, 0.9999051690101624]","[0.4863305389881134, 0.37798449397087097, -1.0241457223892212, 0.9999482035636902]","[0.5865139961242676, 0.39173999428749084, -0.7369762659072876, 0.9997443556785583]","[0.4697751998901367, 0.39578777551651, -0.6451278924942017, 0.9999492168426514]","[0.560019850730896, 0.4360352158546448, -0.96089106798172, 0.9999402761459351]","[0.5061209201812744, 0.43879440426826477, -0.9364221692085266, 0.9999659061431885]","[0.67694491147995, 0.5712636709213257, -0.5239827036857605, 0.9993846416473389]","[0.3771507143974304, 0.556039035320282, -0.4198629856109619, 0.9999764561653137]","[0.7137804627418518, 0.7923256754875183, -0.3401874005794525, 0.8104022741317749]","[0.1565960943698883, 0.6541972160339355, -0.752352237701416, 0.9992812871932983]","[0.6685927510261536, 0.9500847458839417, -0.33515477180480957, 0.22613635659217834]","[0.20096628367900848, 0.40919944643974304, -1.302375078201294, 0.9961808323860168]","[0.6587837338447571, 1.0049517154693604, -0.3391188085079193, 0.10963103175163269]","[0.17506325244903564, 0.33129218220710754, -1.4203991889953613, 0.963752031326294]","[0.642510175704956, 1.0089491605758667, -0.3744206428527832, 0.13862605392932892]","[0.1840946525335312, 0.3251563012599945, -1.3701554536819458, 0.9591909646987915]","[0.6359466314315796, 0.9729421734809875, -0.3513365089893341, 0.15444374084472656]","[0.2023232877254486, 0.3516371250152588, -1.3058782815933228, 0.9603738784790039]","[0.6388502717018127, 0.9436545372009277, -0.07092542946338654, 0.073589988052845]","[0.4160974621772766, 0.9468771815299988, 0.0728553831577301, 0.20653706789016724]","[0.6259521245956421, 1.2700650691986084, 0.11397992074489594, 0.0007874541915953159]","[0.41577816009521484, 1.280584692955017, 0.3726327121257782, 0.0005723960930481553]","[0.6305336952209473, 1.5504618883132935, 0.7593339085578918, 0.00013321843289304525]","[0.42203208804130554, 1.5731456279754639, 0.9796721339225769, 7.546886627096683e-05]","[0.6330418586730957, 1.5880608558654785, 0.8008901476860046, 0.00010264062439091504]","[0.4227384030818939, 1.6135950088500977, 1.0322480201721191, 8.628245268482715e-05]","[0.6177040934562683, 1.6531599760055542, 0.34691813588142395, 0.00011441071546869352]","[0.43818822503089905, 1.6708062887191772, 0.528114914894104, 0.0003555459261406213]"
"[0.5316668152809143, 0.4021853804588318, -1.0506112575531006, 0.999941885471344]","[0.5482926964759827, 0.3729853630065918, -1.015027403831482, 0.9998738169670105]","[0.5615772008895874, 0.37375903129577637, -1.014764428138733, 0.9997938275337219]","[0.5722111463546753, 0.3749251365661621, -1.014684796333313, 0.9998338222503662]","[0.5083348751068115, 0.3745998442173004, -0.997704267501831, 0.9999238848686218]","[0.4956812858581543, 0.3763013184070587, -0.9975749850273132, 0.9999119639396667]","[0.48626917600631714, 0.37848055362701416, -0.9979109168052673, 0.9999517202377319]","[0.5865744948387146, 0.39190536737442017, -0.709693431854248, 0.9997646808624268]","[0.4697803556919098, 0.39650070667266846, -0.6131528615951538, 0.999952495098114]","[0.5600181221961975, 0.43641775846481323, -0.9386698603630066, 0.999944269657135]","[0.5061146020889282, 0.4394851326942444, -0.9130505323410034, 0.9999674558639526]","[0.677558958530426, 0.571453332901001, -0.5050275325775146, 0.9994170665740967]","[0.37735581398010254, 0.5573502779006958, -0.39590051770210266, 0.9999768137931824]","[0.7151577472686768, 0.7921454310417175, -0.3395271301269531, 0.8092734813690186]","[0.15709422528743744, 0.655415415763855, -0.731113612651825, 0.9992682337760925]","[0.6691071391105652, 0.9500775933265686, -0.32170847058296204, 0.22725659608840942]","[0.20125356316566467, 0.40990445017814636, -1.2902246713638306, 0.9962491393089294]","[0.6589287519454956, 1.0051063299179077, -0.3260219395160675, 0.11070872098207474]","[0.17648912966251373, 0.3318893611431122, -1.4117180109024048, 0.96473228931427]","[0.6431828141212463, 1.0090020895004272, -0.3612777292728424, 0.1401991844177246]","[0.1855286955833435, 0.3253921568393707, -1.3611416816711426, 0.9605212211608887]","[0.6361703276634216, 0.9732438921928406, -0.33797305822372437, 0.1561570018529892]","[0.20347103476524353, 0.35198774933815, -1.294230341911316, 0.9618040323257446]","[0.6395903825759888, 0.9437986016273499, -0.07030622661113739, 0.07312633097171783]","[0.41644495725631714, 0.9472694396972656, 0.07226414233446121, 0.20777639746665955]","[0.6273083686828613, 1.2701727151870728, 0.11421087384223938, 0.0007740027504041791]","[0.4164123833179474, 1.2807259559631348, 0.3738544285297394, 0.0005610140506178141]","[0.6321092247962952, 1.5505120754241943, 0.7598801255226135, 0.0001297862472711131]","[0.4235648214817047, 1.5733368396759033, 0.9873625636100769, 7.23307894077152e-05]","[0.6345727443695068, 1.5880976915359497, 0.8016608953475952, 0.00010097881022375077]","[0.424611896276474, 1.6138131618499756, 1.0413144826889038, 8.274381252704188e-05]","[0.6202718019485474, 1.65321946144104, 0.3478766977787018, 0.00011233219993300736]","[0.439128577709198, 1.6709996461868286, 0.5360095500946045, 0.0003443283785600215]"
