"[0.47569912672042847, 0.3849545121192932, -0.9672496318817139, 0.9997886419296265]","[0.495618611574173, 0.3542981445789337, -0.9300538301467896, 0.9995936155319214]","[0.5069952011108398, 0.35468176007270813, -0.9296656250953674, 0.9996911883354187]","[0.5176846385002136, 0.3547176122665405, -0.9293138384819031, 0.9996110796928406]","[0.4550896883010864, 0.3535540997982025, -0.9289665818214417, 0.9995583891868591]","[0.4412558674812317, 0.35345903038978577, -0.9288321137428284, 0.999643862247467]","[0.4285142123699188, 0.3543199300765991, -0.928835928440094, 0.999574601650238]","[0.5314682126045227, 0.3674857020378113, -0.6117595434188843, 0.9995930790901184]","[0.4115183353424072, 0.36643195152282715, -0.6075780987739563, 0.9996691346168518]","[0.49616652727127075, 0.4174416661262512, -0.8502308130264282, 0.9998652935028076]","[0.4497702121734619, 0.41581329703330994, -0.8503443598747253, 0.9998845458030701]","[0.6066186428070068, 0.5633898973464966, -0.3936961889266968, 0.9996883869171143]","[0.3130587935447693, 0.5466304421424866, -0.41293272376060486, 0.9997656345367432]","[0.6424812078475952, 0.8044596910476685, -0.25906136631965637, 0.7276104688644409]","[0.19205036759376526, 0.7746081948280334, -0.7978408932685852, 0.8364620208740234]","[0.6831436157226562, 0.9728440642356873, -0.4807673990726471, 0.15249717235565186]","[0.18369024991989136, 0.6057102084159851, -1.581984281539917, 0.3236176371574402]","[0.7104200720787048, 1.0300709009170532, -0.5244321823120117, 0.09353028237819672]","[0.1768120676279068, 0.5529580116271973, -1.7244999408721924, 0.2835313677787781]","[0.6946371793746948, 1.0317939519882202, -0.5918447971343994, 0.11892977356910706]","[0.18953803181648254, 0.529524564743042, -1.7348110675811768, 0.29834088683128357]","[0.6786868572235107, 1.0070379972457886, -0.5149121880531311, 0.1381950080394745]","[0.199135884642601, 0.5441594123840332, -1.6052194833755493, 0.30344727635383606]","[0.5436220169067383, 0.9360094666481018, -0.0068204752169549465, 0.25534743070602417]","[0.34804388880729675, 0.9326058626174927, 0.008572952821850777, 0.2747358977794647]","[0.5477888584136963, 1.2381370067596436, 0.20844069123268127, 0.003021715907379985]","[0.3431781232357025, 1.239014983177185, 0.2115573137998581, 0.0016585893463343382]","[0.5236222743988037, 1.5067981481552124, 0.8078530430793762, 0.0003760771360248327]","[0.3228062391281128, 1.5204325914382935, 0.7193443775177002, 0.00020857776689808816]","[0.5233754515647888, 1.5437724590301514, 0.8465269804000854, 0.000727951992303133]","[0.31596168875694275, 1.5641050338745117, 0.7614469528198242, 0.0003851084620691836]","[0.4975053071975708, 1.6075491905212402, 0.45246174931526184, 0.0003055277338717133]","[0.32811155915260315, 1.6125473976135254, 0.30137982964515686, 0.0002904405118897557]"
"[0.4772840142250061, 0.38488033413887024, -0.9748778343200684, 0.9997994899749756]","[0.49591463804244995, 0.35425513982772827, -0.9376745223999023, 0.9996113181114197]","[0.5071600675582886, 0.3546270728111267, -0.9372411966323853, 0.9996953010559082]","[0.5177448987960815, 0.35468488931655884, -0.9369006156921387, 0.999621570110321]","[0.45645585656166077, 0.3535177707672119, -0.9326050281524658, 0.9995859861373901]","[0.44284266233444214, 0.3534389138221741, -0.932546079158783, 0.9996644854545593]","[0.4300141930580139, 0.35431328415870667, -0.9326086640357971, 0.9996045827865601]","[0.5314385294914246, 0.367464542388916, -0.62324059009552, 0.9996034502983093]","[0.411898136138916, 0.3664318919181824, -0.6106102466583252, 0.9996857047080994]","[0.49719884991645813, 0.41734474897384644, -0.8603441119194031, 0.9998693466186523]","[0.45186516642570496, 0.4157741963863373, -0.8561154007911682, 0.9998888969421387]","[0.606299102306366, 0.563446581363678, -0.40855106711387634, 0.9997026324272156]","[0.3133283257484436, 0.5392590761184692, -0.4201027452945709, 0.9997865557670593]","[0.6428468823432922, 0.8051610589027405, -0.26946941018104553, 0.7470423579216003]","[0.16633564233779907, 0.748310387134552, -0.8419400453567505, 0.8526561856269836]","[0.6817541718482971, 0.9730803966522217, -0.45991775393486023, 0.1986938863992691]","[0.18074600398540497, 0.5325229167938232, -1.6032012701034546, 0.3911301791667938]","[0.7058743238449097, 1.0300642251968384, -0.5038802623748779, 0.12034308910369873]","[0.17643055319786072, 0.45857056975364685, -1.753306269645691, 0.35433319211006165]","[0.6872488856315613, 1.0317320823669434, -0.5651623010635376, 0.14834590256214142]","[0.19118116796016693, 0.43520888686180115, -1.7418794631958008, 0.36760953068733215]","[0.6710055470466614, 1.0061695575714111, -0.4921916425228119, 0.17346255481243134]","[0.20351625978946686, 0.4686785340309143, -1.619199514389038, 0.3721361756324768]","[0.5438147187232971, 0.9359233379364014, -0.005534873344004154, 0.3042837381362915]","[0.34958165884017944, 0.9325337409973145, 0.007389527279883623, 0.3307061791419983]","[0.5465669631958008, 1.2367641925811768, 0.20020730793476105, 0.002943605650216341]","[0.3428381681442261, 1.2375632524490356, 0.21026276051998138, 0.0017011428717523813]","[0.5228859782218933, 1.5092915296554565, 0.8062548041343689, 0.0003505827335175127]","[0.3219861388206482, 1.5207093954086304, 0.6817386150360107, 0.00019577456987462938]","[0.522818386554718, 1.548076868057251, 0.8433163166046143, 0.0006833149236626923]","[0.315190851688385, 1.5645867586135864, 0.7176927924156189, 0.00035528981243260205]","[0.4961407482624054, 1.609195590019226, 0.43454551696777344, 0.0002858996158465743]","[0.3269672691822052, 1.6141961812973022, 0.2677481472492218, 0.0002754573943093419]"
"[0.47761890292167664, 0.3848434388637543, -0.8760980367660522, 0.9997916221618652]","[0.49585992097854614, 0.35407206416130066, -0.8376508355140686, 0.9995822310447693]","[0.5070608258247375, 0.35441675782203674, -0.8374282717704773, 0.9996458292007446]","[0.5176924467086792, 0.35450655221939087, -0.837404727935791, 0.9995774626731873]","[0.4565204381942749, 0.353444904088974, -0.8305688500404358, 0.9995787739753723]","[0.44299253821372986, 0.35340940952301025, -0.8305580615997314, 0.9996545910835266]","[0.4301708936691284, 0.35431554913520813, -0.8308157324790955, 0.9996109008789062]","[0.5312848091125488, 0.36743518710136414, -0.5474299788475037, 0.9995442628860474]","[0.41190242767333984, 0.3665652871131897, -0.511505126953125, 0.9996774196624756]","[0.49735963344573975, 0.4172790050506592, -0.7705471515655518, 0.9998582601547241]","[0.45249661803245544, 0.4157831072807312, -0.7612245678901672, 0.9998850226402283]","[0.6063245534896851, 0.5639459490776062, -0.37244004011154175, 0.9996989965438843]","[0.31459951400756836, 0.5362403392791748, -0.3440749943256378, 0.9998038411140442]","[0.643905758857727, 0.80657559633255, -0.2668113708496094, 0.7651249170303345]","[0.15647506713867188, 0.7215410470962524, -0.73294997215271, 0.8672747015953064]","[0.6822879314422607, 0.9759036898612976, -0.4260411560535431, 0.22534142434597015]","[0.18175096809864044, 0.48635077476501465, -1.4106858968734741, 0.45182424783706665]","[0.7059026956558228, 1.0328259468078613, -0.47428783774375916, 0.13234086334705353]","[0.18154947459697723, 0.41476932168006897, -1.5545872449874878, 0.41743943095207214]","[0.6858580112457275, 1.0357108116149902, -0.5310816764831543, 0.161298930644989]","[0.20384757220745087, 0.39959195256233215, -1.5285661220550537, 0.4292091131210327]","[0.6711328625679016, 1.008453369140625, -0.45799413323402405, 0.19099611043930054]","[0.2160920798778534, 0.4270543158054352, -1.4207311868667603, 0.43320608139038086]","[0.5442074537277222, 0.9359166622161865, -0.006857316941022873, 0.33603766560554504]","[0.35106468200683594, 0.9316139221191406, 0.008795124478638172, 0.37274712324142456]","[0.5448459386825562, 1.2405465841293335, 0.22630460560321808, 0.0028245358262211084]","[0.34191855788230896, 1.2380330562591553, 0.19110196828842163, 0.0017256074352189898]","[0.5224260687828064, 1.5128095149993896, 0.8276644945144653, 0.0003273698966950178]","[0.3190431296825409, 1.5197803974151611, 0.6374002695083618, 0.00018682001973502338]","[0.522687554359436, 1.5511678457260132, 0.8677359223365784, 0.0006354024517349899]","[0.3124406933784485, 1.5605993270874023, 0.6714577078819275, 0.0003311149775981903]","[0.49510109424591064, 1.6124701499938965, 0.4834143817424774, 0.0002667095104698092]","[0.32627567648887634, 1.6155307292938232, 0.2282712310552597, 0.00026356292073614895]"
"[0.4780474603176117, 0.3848887085914612, -0.8614851832389832, 0.9997971653938293]","[0.49585452675819397, 0.35403910279273987, -0.8207647204399109, 0.9995887875556946]","[0.5070355534553528, 0.3543616235256195, -0.8205526471138, 0.9996396899223328]","[0.5176873803138733, 0.35444384813308716, -0.8206110000610352, 0.9995762705802917]","[0.45679613947868347, 0.35344046354293823, -0.8148553967475891, 0.9995948076248169]","[0.44340941309928894, 0.35340845584869385, -0.814828634262085, 0.9996656179428101]","[0.4307735860347748, 0.3543224334716797, -0.8150820732116699, 0.9996315836906433]","[0.5312281847000122, 0.3673924207687378, -0.5198073983192444, 0.999540388584137]","[0.412014901638031, 0.366704523563385, -0.4875679910182953, 0.9996905326843262]","[0.4976508319377899, 0.4172772467136383, -0.7514628171920776, 0.999860405921936]","[0.4532467722892761, 0.4158399999141693, -0.7431910634040833, 0.9998896718025208]","[0.6064071655273438, 0.5642057061195374, -0.343988299369812, 0.9997080564498901]","[0.31480687856674194, 0.5340972542762756, -0.3190220296382904, 0.9998204708099365]","[0.6443290710449219, 0.8064968585968018, -0.2630213797092438, 0.7832180857658386]","[0.14554673433303833, 0.6901588439941406, -0.7256348133087158, 0.8804407715797424]","[0.6825008988380432, 0.9829181432723999, -0.43197718262672424, 0.24386556446552277]","[0.18212009966373444, 0.45618945360183716, -1.3926892280578613, 0.5063130855560303]","[0.7058762907981873, 1.0382211208343506, -0.4872223436832428, 0.13904622197151184]","[0.19416271150112152, 0.38528677821159363, -1.5400855541229248, 0.4731784164905548]","[0.6850175857543945, 1.0429294109344482, -0.5446781516075134, 0.16862724721431732]","[0.21900181472301483, 0.37120726704597473, -1.5067973136901855, 0.48343515396118164]","[0.6696135401725769, 1.0147218704223633, -0.46504321694374084, 0.20025062561035156]","[0.2260117530822754, 0.4034055769443512, -1.4003177881240845, 0.4868643283843994]","[0.5443292260169983, 0.9359633326530457, -0.007773248013108969, 0.3628997206687927]","[0.35115858912467957, 0.9306476712226868, 0.009747132658958435, 0.40873321890830994]","[0.5436496734619141, 1.24258553981781, 0.24316643178462982, 0.0028434572741389275]","[0.3418080806732178, 1.2394390106201172, 0.17872068285942078, 0.0018303744727745652]","[0.5217456817626953, 1.515142798423767, 0.8447132706642151, 0.00032259433646686375]","[0.31699198484420776, 1.5215994119644165, 0.6257349848747253, 0.00018821215780917555]","[0.5218201875686646, 1.5542224645614624, 0.884864866733551, 0.0006153031717985868]","[0.3100874722003937, 1.562554955482483, 0.658846914768219, 0.00031986276735551655]","[0.49379125237464905, 1.6145999431610107, 0.4973471462726593, 0.0002589669020380825]","[0.32581230998039246, 1.6182745695114136, 0.20531073212623596, 0.0002634313714224845]"
"[0.47918084263801575, 0.38552358746528625, -0.88267982006073, 0.9997990131378174]","[0.49643731117248535, 0.35431182384490967, -0.8406409621238708, 0.9995893836021423]","[0.5076075792312622, 0.35467728972435, -0.8404680490493774, 0.9996249079704285]","[0.5181761384010315, 0.3548024892807007, -0.8405720591545105, 0.999567985534668]","[0.4577193558216095, 0.35367631912231445, -0.8366941809654236, 0.9996047616004944]","[0.4444642961025238, 0.3536643981933594, -0.8367159366607666, 0.999670684337616]","[0.4316270649433136, 0.3544788956642151, -0.8369921445846558, 0.9996472597122192]","[0.5315571427345276, 0.36789870262145996, -0.5282021760940552, 0.999528169631958]","[0.4122227132320404, 0.36687877774238586, -0.5045053958892822, 0.999699056148529]","[0.49848824739456177, 0.4178186357021332, -0.767512321472168, 0.999861478805542]","[0.4539499580860138, 0.4163966476917267, -0.7618783116340637, 0.9998932480812073]","[0.6064947843551636, 0.5645180344581604, -0.339679092168808, 0.9997093677520752]","[0.31516197323799133, 0.5329607725143433, -0.3263009488582611, 0.9998341202735901]","[0.6448690295219421, 0.8064140677452087, -0.24507910013198853, 0.7999217510223389]","[0.13657939434051514, 0.6762190461158752, -0.7513563632965088, 0.8922916650772095]","[0.6826963424682617, 0.986996054649353, -0.3917138874530792, 0.25897732377052307]","[0.18265081942081451, 0.4463726282119751, -1.426783800125122, 0.5552878975868225]","[0.7057823538780212, 1.0411968231201172, -0.4439482092857361, 0.14279641211032867]","[0.2034631371498108, 0.3758525550365448, -1.5760055780410767, 0.5226874947547913]","[0.6838679909706116, 1.0467281341552734, -0.49783021211624146, 0.1722191721200943]","[0.23066376149654388, 0.36188578605651855, -1.539649486541748, 0.531419575214386]","[0.6626942157745361, 1.0264670848846436, -0.4222571551799774, 0.2051057368516922]","[0.23135297000408173, 0.3964898884296417, -1.4336780309677124, 0.5343613624572754]","[0.5445672869682312, 0.9359460473060608, -0.008167413994669914, 0.3904665410518646]","[0.3510328531265259, 0.9292423129081726, 0.010264258831739426, 0.44345802068710327]","[0.5428962111473083, 1.2439228296279907, 0.25963976979255676, 0.002950901398435235]","[0.34082475304603577, 1.2402961254119873, 0.17907926440238953, 0.002013229764997959]","[0.5216686129570007, 1.5162127017974854, 0.8850224614143372, 0.00031982894870452583]","[0.31568363308906555, 1.5229119062423706, 0.6530755758285522, 0.0001987279683817178]","[0.521286129951477, 1.5563066005706787, 0.9278912544250488, 0.0005964991869404912]","[0.3081178367137909, 1.564572811126709, 0.691159188747406, 0.00031929020769894123]","[0.4925536513328552, 1.6157770156860352, 0.5372180938720703, 0.00025278361863456666]","[0.32590803503990173, 1.6200960874557495, 0.23130451142787933, 0.00027284977841190994]"
"[0.4807074964046478, 0.3865147829055786, -0.8663126230239868, 0.9998089671134949]","[0.49756720662117004, 0.35488811135292053, -0.8235779404640198, 0.9996063113212585]","[0.5085750818252563, 0.35527142882347107, -0.8233792185783386, 0.9996326565742493]","[0.5189598798751831, 0.3554072380065918, -0.8234598636627197, 0.9995805621147156]","[0.45947936177253723, 0.35417893528938293, -0.8209750652313232, 0.9996265172958374]","[0.4461050033569336, 0.3542090654373169, -0.8210186958312988, 0.9996875524520874]","[0.4331282377243042, 0.3548320233821869, -0.8212994337081909, 0.999670147895813]","[0.5319808125495911, 0.36859482526779175, -0.5123990774154663, 0.9995405673980713]","[0.4126285910606384, 0.36706387996673584, -0.49728336930274963, 0.9997175931930542]","[0.49963101744651794, 0.4185229241847992, -0.7522008419036865, 0.99986732006073]","[0.4554336369037628, 0.41702157258987427, -0.7489643692970276, 0.9998999238014221]","[0.6065571308135986, 0.5649951696395874, -0.3288065195083618, 0.9997233152389526]","[0.3154933452606201, 0.5325188040733337, -0.3253224492073059, 0.9998484253883362]","[0.6449908018112183, 0.8063217997550964, -0.2278210073709488, 0.816236674785614]","[0.12920232117176056, 0.6575127840042114, -0.7508128881454468, 0.9029908776283264]","[0.683075487613678, 0.9885138869285583, -0.36777210235595703, 0.2772426903247833]","[0.18921487033367157, 0.4186789393424988, -1.381656289100647, 0.5993553996086121]","[0.7057796716690063, 1.0425093173980713, -0.4194141924381256, 0.14908088743686676]","[0.2173585146665573, 0.3558972179889679, -1.527030348777771, 0.56681227684021]","[0.6838286519050598, 1.0479429960250854, -0.4758925437927246, 0.17884045839309692]","[0.24051985144615173, 0.34338465332984924, -1.4846893548965454, 0.5740329027175903]","[0.6633825898170471, 1.0248441696166992, -0.3998188078403473, 0.2129722535610199]","[0.23893089592456818, 0.3735690414905548, -1.3857264518737793, 0.5766065120697021]","[0.5446508526802063, 0.9350166916847229, -0.008260232396423817, 0.4172886312007904]","[0.35087212920188904, 0.926552951335907, 0.010177094489336014, 0.47677379846572876]","[0.5425187945365906, 1.2436039447784424, 0.2569552958011627, 0.0030197417363524437]","[0.34032517671585083, 1.2391021251678467, 0.17561808228492737, 0.0021256706677377224]","[0.521186113357544, 1.5163767337799072, 0.8650992512702942, 0.0003233716415707022]","[0.3155040144920349, 1.5223321914672852, 0.6396905183792114, 0.0002100385318044573]","[0.5211280584335327, 1.5544912815093994, 0.9065970182418823, 0.0005876787472516298]","[0.3079569339752197, 1.5630524158477783, 0.6761752963066101, 0.0003187233814969659]","[0.4917691648006439, 1.6169407367706299, 0.5206334590911865, 0.0002512925420887768]","[0.3267068862915039, 1.6193610429763794, 0.2185136079788208, 0.00028351519722491503]"
"[0.4833984076976776, 0.38788068294525146, -0.8845398426055908, 0.999816358089447]","[0.5000451803207397, 0.35588929057121277, -0.8423274159431458, 0.9996150732040405]","[0.5105608701705933, 0.3563203811645508, -0.8421283960342407, 0.999630331993103]","[0.5208349227905273, 0.35656654834747314, -0.8422309756278992, 0.9995810985565186]","[0.46274569630622864, 0.35494422912597656, -0.8406089544296265, 0.9996426701545715]","[0.4484387934207916, 0.3548699915409088, -0.8406508564949036, 0.9996996521949768]","[0.43553292751312256, 0.3552226126194, -0.8409292101860046, 0.9996891617774963]","[0.5333008170127869, 0.36977964639663696, -0.5301285982131958, 0.9995371699333191]","[0.4132498800754547, 0.36712679266929626, -0.518305242061615, 0.9997325539588928]","[0.5013233423233032, 0.41981080174446106, -0.7692906856536865, 0.9998698830604553]","[0.457957923412323, 0.4178627133369446, -0.7668403387069702, 0.999905526638031]","[0.6065658330917358, 0.5650355219841003, -0.3381836712360382, 0.9997297525405884]","[0.3159782588481903, 0.5321698188781738, -0.33279281854629517, 0.9998613595962524]","[0.6454017162322998, 0.8062518239021301, -0.23261114954948425, 0.8302221894264221]","[0.12572018802165985, 0.6424826979637146, -0.7706253528594971, 0.9126390218734741]","[0.6843047738075256, 0.9904154539108276, -0.37459397315979004, 0.28572091460227966]","[0.2052946537733078, 0.3995659649372101, -1.3632690906524658, 0.6390690803527832]","[0.7059617042541504, 1.0438177585601807, -0.4262394309043884, 0.15031376481056213]","[0.23230987787246704, 0.33869126439094543, -1.506650447845459, 0.6068008542060852]","[0.6838899254798889, 1.0492985248565674, -0.4817245900630951, 0.1796588897705078]","[0.25282007455825806, 0.3298121690750122, -1.456356406211853, 0.612657904624939]","[0.6637660264968872, 1.0242797136306763, -0.40663066506385803, 0.21427761018276215]","[0.2528218626976013, 0.3574892282485962, -1.3630517721176147, 0.6147674918174744]","[0.545263409614563, 0.9339184761047363, -0.008506466634571552, 0.43566060066223145]","[0.35064029693603516, 0.9251010417938232, 0.010317357257008553, 0.5036424398422241]","[0.5430822372436523, 1.242845058441162, 0.25596585869789124, 0.0032292823307216167]","[0.3411400020122528, 1.2392386198043823, 0.17660190165042877, 0.002338496968150139]","[0.5208673477172852, 1.5160168409347534, 0.8598124384880066, 0.0003503130574245006]","[0.3155863881111145, 1.5227421522140503, 0.6387972831726074, 0.00024081549781840295]","[0.5206177830696106, 1.5529359579086304, 0.9013456702232361, 0.0006070794770494103]","[0.30797073245048523, 1.5633362531661987, 0.6746792197227478, 0.00033675998565740883]","[0.492632120847702, 1.6177910566329956, 0.5184056758880615, 0.000264188478467986]","[0.3286310136318207, 1.6201716661453247, 0.2184007167816162, 0.00031311114435084164]"
"[0.4833771586418152, 0.38787245750427246, -0.8885114789009094, 0.9998202919960022]","[0.5003675222396851, 0.3558642268180847, -0.8463017344474792, 0.9996154308319092]","[0.5110418796539307, 0.35631194710731506, -0.8460902571678162, 0.9996191263198853]","[0.5214247703552246, 0.3565594553947449, -0.8461645245552063, 0.9995712041854858]","[0.4627265930175781, 0.35492876172065735, -0.844968318939209, 0.9996520280838013]","[0.44856613874435425, 0.35486993193626404, -0.8450586199760437, 0.9997065663337708]","[0.43560731410980225, 0.35522016882896423, -0.8453719615936279, 0.9997032284736633]","[0.5347117185592651, 0.3698965609073639, -0.5363724231719971, 0.9995208978652954]","[0.41347548365592957, 0.3671319782733917, -0.526373565196991, 0.9997440576553345]","[0.5018149018287659, 0.4198041558265686, -0.7744011282920837, 0.9998701214790344]","[0.4579964578151703, 0.4177754819393158, -0.7725246548652649, 0.9999097585678101]","[0.6066247224807739, 0.5651713013648987, -0.34269261360168457, 0.9997316598892212]","[0.31661608815193176, 0.5319694876670837, -0.346515029668808, 0.9998726844787598]","[0.6463585495948792, 0.8062776327133179, -0.23379522562026978, 0.8422209620475769]","[0.12247307598590851, 0.636088490486145, -0.7913874387741089, 0.9213301539421082]","[0.6857743263244629, 0.9912773370742798, -0.3651820123195648, 0.291878879070282]","[0.21691568195819855, 0.3844994604587555, -1.3586498498916626, 0.67485511302948]","[0.7067410349845886, 1.0451016426086426, -0.4154764413833618, 0.15081030130386353]","[0.2424136847257614, 0.3267167806625366, -1.5000873804092407, 0.6430290937423706]","[0.684086263179779, 1.0502817630767822, -0.46965864300727844, 0.17969827353954315]","[0.2618372440338135, 0.3159782886505127, -1.445877194404602, 0.6476844549179077]","[0.664730966091156, 1.0238810777664185, -0.39687225222587585, 0.21495658159255981]","[0.26256951689720154, 0.3420470356941223, -1.356310486793518, 0.6494558453559875]","[0.5462847352027893, 0.933681070804596, -0.007905349135398865, 0.4541163146495819]","[0.350466787815094, 0.9248216152191162, 0.009541882202029228, 0.5292937755584717]","[0.5428318977355957, 1.2430819272994995, 0.2529262602329254, 0.0033930570352822542]","[0.34212639927864075, 1.2394261360168457, 0.17544959485530853, 0.002511687111109495]","[0.5205221176147461, 1.5164265632629395, 0.8517497181892395, 0.00036907955654896796]","[0.31550002098083496, 1.522746205329895, 0.6364384293556213, 0.0002591951924841851]","[0.5202485918998718, 1.5530390739440918, 0.8929456472396851, 0.0006145753432065248]","[0.3079012334346771, 1.562725305557251, 0.6725116968154907, 0.00034407703788019717]","[0.4923398196697235, 1.6182031631469727, 0.5121948719024658, 0.00026911008171737194]","[0.33062925934791565, 1.6206765174865723, 0.21864445507526398, 0.00032724355696700513]"
"[0.4833535850048065, 0.3878624141216278, -0.8937715888023376, 0.9998264908790588]","[0.5007050037384033, 0.35585862398147583, -0.8515504002571106, 0.9996230602264404]","[0.5114232897758484, 0.3563041388988495, -0.8513391017913818, 0.999617874622345]","[0.5218034982681274, 0.35655704140663147, -0.8514218330383301, 0.9995723366737366]","[0.4627225697040558, 0.35493409633636475, -0.8504176735877991, 0.9996649622917175]","[0.44868582487106323, 0.3549017012119293, -0.8504952192306519, 0.9997161626815796]","[0.43562251329421997, 0.3552314043045044, -0.8508018851280212, 0.9997183680534363]","[0.5355744957923889, 0.37002673745155334, -0.5408045649528503, 0.9995184540748596]","[0.4135865569114685, 0.36710622906684875, -0.5308647155761719, 0.9997565746307373]","[0.5021058917045593, 0.4197983741760254, -0.7790765762329102, 0.9998727440834045]","[0.4580239951610565, 0.4177305996417999, -0.7771880626678467, 0.9999144673347473]","[0.6068291068077087, 0.5651953816413879, -0.3453838527202606, 0.9997381567955017]","[0.31818148493766785, 0.531119167804718, -0.3665802478790283, 0.9998829960823059]","[0.6466076970100403, 0.8063924312591553, -0.23346863687038422, 0.8538949489593506]","[0.12173403799533844, 0.6276704668998718, -0.8202928304672241, 0.9291570782661438]","[0.6866911053657532, 0.9921966791152954, -0.3535994291305542, 0.3054904043674469]","[0.23263141512870789, 0.3818936049938202, -1.3737841844558716, 0.7070626616477966]","[0.7072764039039612, 1.0461323261260986, -0.40311676263809204, 0.1553475260734558]","[0.2596079409122467, 0.3233184516429901, -1.5150567293167114, 0.675533652305603]","[0.6842535138130188, 1.051053524017334, -0.4574817717075348, 0.184090718626976]","[0.2780325412750244, 0.31665337085723877, -1.4535634517669678, 0.678992748260498]","[0.6701838970184326, 1.0235717296600342, -0.3850204050540924, 0.22010745108127594]","[0.27972206473350525, 0.3440547287464142, -1.3683207035064697, 0.680416464805603]","[0.5464508533477783, 0.9332719445228577, -0.00723736546933651, 0.4738476872444153]","[0.3503839671611786, 0.9239639043807983, 0.008775746449828148, 0.5545615553855896]","[0.5426827669143677, 1.2426944971084595, 0.24798424541950226, 0.003543999046087265]","[0.3426142632961273, 1.2390778064727783, 0.17616134881973267, 0.002660955535247922]","[0.5202735066413879, 1.516218900680542, 0.8464823961257935, 0.0003849790955428034]","[0.31541162729263306, 1.5224074125289917, 0.6374707818031311, 0.0002784116368275136]","[0.5201876163482666, 1.5523202419281006, 0.8871176838874817, 0.000619255006313324]","[0.3075597584247589, 1.5621299743652344, 0.673014223575592, 0.00035088625736534595]","[0.4920102655887604, 1.618668556213379, 0.5013513565063477, 0.0002746457466855645]","[0.3308291733264923, 1.6208252906799316, 0.22022169828414917, 0.0003448191855568439]"
"[0.48329228162765503, 0.3878389000892639, -0.891292929649353, 0.9998317956924438]","[0.5006935596466064, 0.3557283878326416, -0.8488534688949585, 0.9996300339698792]","[0.5114546418190002, 0.3562021553516388, -0.8486030697822571, 0.9996166229248047]","[0.521827220916748, 0.35648563504219055, -0.848651647567749, 0.9995740056037903]","[0.46265554428100586, 0.35485705733299255, -0.8470197319984436, 0.9996768832206726]","[0.4487239122390747, 0.35484981536865234, -0.847113847732544, 0.9997248649597168]","[0.435649573802948, 0.355144202709198, -0.8474346399307251, 0.9997324347496033]","[0.5358641147613525, 0.3700234889984131, -0.5398526191711426, 0.999514102935791]","[0.41396456956863403, 0.3668305277824402, -0.5272619724273682, 0.9997677206993103]","[0.5022166967391968, 0.4196875989437103, -0.7779173851013184, 0.9998750686645508]","[0.4579882323741913, 0.4175226390361786, -0.7753180265426636, 0.9999187588691711]","[0.607551097869873, 0.5653895735740662, -0.34449878334999084, 0.9997430443763733]","[0.3199833333492279, 0.5308050513267517, -0.3665243089199066, 0.9998922944068909]","[0.6473017334938049, 0.8076114654541016, -0.22893840074539185, 0.8646506667137146]","[0.12115474045276642, 0.6272240281105042, -0.7978563904762268, 0.9362053275108337]","[0.6866847276687622, 0.9942143559455872, -0.33554354310035706, 0.3139294385910034]","[0.23728200793266296, 0.3833405375480652, -1.3443855047225952, 0.7360303401947021]","[0.7071938514709473, 1.0484492778778076, -0.3833601176738739, 0.1568411886692047]","[0.26622578501701355, 0.32777294516563416, -1.4829835891723633, 0.7044845819473267]","[0.6839643716812134, 1.053121566772461, -0.436858206987381, 0.18512879312038422]","[0.2855991721153259, 0.32085293531417847, -1.4483332633972168, 0.7067795395851135]","[0.663008987903595, 1.0315676927566528, -0.36616089940071106, 0.22131147980690002]","[0.2871837317943573, 0.34805020689964294, -1.3439459800720215, 0.7078024744987488]","[0.5464175939559937, 0.9332221150398254, -0.007319075521081686, 0.48909133672714233]","[0.34981557726860046, 0.9228742718696594, 0.008837048895657063, 0.575293242931366]","[0.5413509607315063, 1.2428900003433228, 0.24622340500354767, 0.003678370965644717]","[0.34238603711128235, 1.2386746406555176, 0.17513877153396606, 0.002805805765092373]","[0.5166569948196411, 1.516540288925171, 0.8359392881393433, 0.00040621476364322007]","[0.3128395676612854, 1.5223714113235474, 0.6338014602661133, 0.00029709332739003]","[0.5157251954078674, 1.552761435508728, 0.875697672367096, 0.0006286276620812714]","[0.30400532484054565, 1.5621399879455566, 0.6693488359451294, 0.0003607954422477633]","[0.48879820108413696, 1.618857741355896, 0.49273863434791565, 0.0002813759492710233]","[0.3288120627403259, 1.6210979223251343, 0.2156422734260559, 0.0003634678141679615]"
