"[0.4729236960411072, 0.37524354457855225, -0.2636062800884247, 0.99957674741745]","[0.4795590937137604, 0.3638746738433838, -0.24523137509822845, 0.999189555644989]","[0.4843624532222748, 0.3639478087425232, -0.2453003078699112, 0.9991948008537292]","[0.48885366320610046, 0.3641608953475952, -0.24539826810359955, 0.9992117285728455]","[0.46504369378089905, 0.36431989073753357, -0.24172943830490112, 0.9986689686775208]","[0.46060416102409363, 0.36475157737731934, -0.24181242287158966, 0.9984934329986572]","[0.45659324526786804, 0.3655339181423187, -0.24187283217906952, 0.9984385371208191]","[0.49499598145484924, 0.36810964345932007, -0.1271296590566635, 0.9991521239280701]","[0.4526105225086212, 0.37126049399375916, -0.11171690374612808, 0.9974019527435303]","[0.48324692249298096, 0.3882881999015808, -0.21881332993507385, 0.9996293187141418]","[0.46451812982559204, 0.3890502452850342, -0.21468666195869446, 0.9992659687995911]","[0.5352721214294434, 0.43826156854629517, -0.06066194549202919, 0.9997652769088745]","[0.42638373374938965, 0.4327983260154724, -0.048394836485385895, 0.9977234601974487]","[0.5341991186141968, 0.5403945446014404, -0.024338573217391968, 0.9857566952705383]","[0.3701728582382202, 0.49375197291374207, -0.19854554533958435, 0.949559211730957]","[0.5415689945220947, 0.6431105136871338, -0.0583241730928421, 0.9541603922843933]","[0.41631898283958435, 0.40680772066116333, -0.39471420645713806, 0.8963295221328735]","[0.5461452007293701, 0.670971155166626, -0.07920148968696594, 0.9035226702690125]","[0.42653000354766846, 0.38115841150283813, -0.43848732113838196, 0.8641414642333984]","[0.5358625650405884, 0.67197185754776, -0.09957481175661087, 0.9114303588867188]","[0.43056103587150574, 0.3770068287849426, -0.4324154555797577, 0.8686126470565796]","[0.5327178239822388, 0.6644113063812256, -0.06608641892671585, 0.91319739818573]","[0.43043196201324463, 0.38531145453453064, -0.39691880345344543, 0.8648269772529602]","[0.5014438033103943, 0.6037046313285828, 0.0017553333891555667, 0.9974566102027893]","[0.4445684552192688, 0.6028375029563904, -0.0018681607907637954, 0.9956578016281128]","[0.5003063082695007, 0.7469875812530518, -0.053473666310310364, 0.4116324484348297]","[0.444789856672287, 0.7438928484916687, -0.0418553464114666, 0.41370725631713867]","[0.49388840794563293, 0.836595892906189, 0.23335732519626617, 0.11523181200027466]","[0.4467690587043762, 0.8318306803703308, 0.21512819826602936, 0.10462503135204315]","[0.49057862162590027, 0.823387622833252, 0.2560698091983795, 0.10876967012882233]","[0.4491894841194153, 0.8426989912986755, 0.23778174817562103, 0.0727156475186348]","[0.49610814452171326, 0.873654842376709, 0.13788069784641266, 0.09187215566635132]","[0.445223331451416, 0.8716621398925781, 0.10566075891256332, 0.08698684722185135]"
"[0.472989946603775, 0.3748760223388672, -0.25818347930908203, 0.9995625615119934]","[0.47965821623802185, 0.36361831426620483, -0.23963528871536255, 0.9991641640663147]","[0.48454728722572327, 0.36369895935058594, -0.2397109419107437, 0.9991682171821594]","[0.4890477955341339, 0.36389851570129395, -0.23981934785842896, 0.9991835355758667]","[0.4650755226612091, 0.36411067843437195, -0.23543880879878998, 0.99861741065979]","[0.460620641708374, 0.3646204173564911, -0.23551630973815918, 0.9984367489814758]","[0.4566105604171753, 0.36546945571899414, -0.23556263744831085, 0.9983903765678406]","[0.4952084422111511, 0.36807331442832947, -0.12250867486000061, 0.9991318583488464]","[0.45251497626304626, 0.37124234437942505, -0.10388046503067017, 0.9973135590553284]","[0.48330941796302795, 0.3879918158054352, -0.21408778429031372, 0.9996159076690674]","[0.46454179286956787, 0.38888972997665405, -0.20901356637477875, 0.9992413520812988]","[0.5351501107215881, 0.4382690489292145, -0.05962517857551575, 0.9997625946998596]","[0.42637547850608826, 0.4328267574310303, -0.03914470598101616, 0.9977787137031555]","[0.5339705348014832, 0.5402476787567139, -0.0273207426071167, 0.985889196395874]","[0.37451428174972534, 0.4966132938861847, -0.18917733430862427, 0.9539674520492554]","[0.5415828227996826, 0.6429572105407715, -0.06032393500208855, 0.9563884735107422]","[0.41726356744766235, 0.4098924994468689, -0.3903653919696808, 0.9063584208488464]","[0.5461403727531433, 0.670796275138855, -0.08178244531154633, 0.9069438576698303]","[0.42594048380851746, 0.38327619433403015, -0.4338478147983551, 0.8765061497688293]","[0.5360126495361328, 0.6718565225601196, -0.101826973259449, 0.9142677783966064]","[0.4304661750793457, 0.3796566426753998, -0.42712002992630005, 0.8803343176841736]","[0.5329059362411499, 0.6642942428588867, -0.06801695376634598, 0.9161306619644165]","[0.4297514259815216, 0.38818541169166565, -0.39240849018096924, 0.8763722777366638]","[0.500676155090332, 0.603662371635437, 0.0018651849823072553, 0.9975861310958862]","[0.44431978464126587, 0.6029313802719116, -0.0019757747650146484, 0.9958832859992981]","[0.5003126859664917, 0.7467572093009949, -0.05340943485498428, 0.409569650888443]","[0.4448159635066986, 0.7439633011817932, -0.04404035210609436, 0.4177345633506775]","[0.49369972944259644, 0.8365101218223572, 0.23513737320899963, 0.11328066885471344]","[0.446804940700531, 0.8315771222114563, 0.21843321621418, 0.10244520753622055]","[0.49055784940719604, 0.8403053879737854, 0.25805163383483887, 0.10692712664604187]","[0.4491763114929199, 0.8421890139579773, 0.24157261848449707, 0.07035430520772934]","[0.49612492322921753, 0.8735838532447815, 0.1406840980052948, 0.09022912383079529]","[0.44545233249664307, 0.8714280128479004, 0.11106281727552414, 0.08453042805194855]"
"[0.47320714592933655, 0.3747662603855133, -0.2666134238243103, 0.99953293800354]","[0.47980204224586487, 0.36353179812431335, -0.24809630215168, 0.9991102814674377]","[0.4847683012485504, 0.36360296607017517, -0.24817493557929993, 0.9991147518157959]","[0.48925310373306274, 0.3637860417366028, -0.24828314781188965, 0.9991271495819092]","[0.4651033878326416, 0.3640977442264557, -0.24420008063316345, 0.9985173940658569]","[0.46063172817230225, 0.3645857870578766, -0.24427928030490875, 0.9983254075050354]","[0.4566170275211334, 0.3654472529888153, -0.24433276057243347, 0.9982828497886658]","[0.49537166953086853, 0.3680674135684967, -0.12931613624095917, 0.9990786910057068]","[0.4524367153644562, 0.37133392691612244, -0.11208803951740265, 0.9970982074737549]","[0.48354819416999817, 0.3878958821296692, -0.22175559401512146, 0.9995900988578796]","[0.4647301435470581, 0.3888709843158722, -0.21706129610538483, 0.9991883039474487]","[0.5351334810256958, 0.4382791221141815, -0.06325704604387283, 0.9997532963752747]","[0.4265073239803314, 0.4331478178501129, -0.04475501552224159, 0.9977830052375793]","[0.5337271690368652, 0.540030300617218, -0.031213827431201935, 0.9858146905899048]","[0.37841764092445374, 0.5033478140830994, -0.18931061029434204, 0.9577205181121826]","[0.5415793061256409, 0.6427118182182312, -0.06866582483053207, 0.9581937193870544]","[0.41780373454093933, 0.4127211272716522, -0.3980849087238312, 0.9153403639793396]","[0.5461351871490479, 0.6706629395484924, -0.09066113084554672, 0.9095225930213928]","[0.4255499243736267, 0.3865293860435486, -0.44342926144599915, 0.8875506520271301]","[0.5360984802246094, 0.6718067526817322, -0.11148570477962494, 0.9163682460784912]","[0.43002545833587646, 0.382817804813385, -0.43369463086128235, 0.8908030390739441]","[0.5330198407173157, 0.6642281413078308, -0.0767146646976471, 0.9182859659194946]","[0.4293368458747864, 0.391205757856369, -0.3995521366596222, 0.8866477012634277]","[0.50007563829422, 0.6036487817764282, 0.0028440605383366346, 0.9976698160171509]","[0.44410884380340576, 0.6028857231140137, -0.002958404365926981, 0.996043860912323]","[0.5003119707107544, 0.7464677095413208, -0.05136587843298912, 0.4074256718158722]","[0.44481948018074036, 0.7438883185386658, -0.050035372376441956, 0.4191245436668396]","[0.49326393008232117, 0.8364831209182739, 0.236761212348938, 0.11250431835651398]","[0.44680944085121155, 0.8315383195877075, 0.217509463429451, 0.10041142255067825]","[0.4903976619243622, 0.8286979794502258, 0.2594135105609894, 0.10615707188844681]","[0.44915688037872314, 0.8421244025230408, 0.24030381441116333, 0.06840821355581284]","[0.4961143434047699, 0.8735385537147522, 0.14086277782917023, 0.08939887583255768]","[0.4455133378505707, 0.8713874220848083, 0.10843627899885178, 0.08242090046405792]"
"[0.4732319712638855, 0.3747369349002838, -0.25069090723991394, 0.9994954466819763]","[0.47984814643859863, 0.3634459376335144, -0.23119580745697021, 0.9990537762641907]","[0.48488181829452515, 0.36349183320999146, -0.2312839925289154, 0.9990602135658264]","[0.48940351605415344, 0.3636320233345032, -0.23139891028404236, 0.9990723729133606]","[0.46512776613235474, 0.3640744388103485, -0.22760941088199615, 0.9984021782875061]","[0.46062472462654114, 0.3645589351654053, -0.22768566012382507, 0.9981967806816101]","[0.45662984251976013, 0.36544370651245117, -0.22773073613643646, 0.9981573224067688]","[0.49555885791778564, 0.36795735359191895, -0.11166851967573166, 0.9990332126617432]","[0.4524066150188446, 0.371396005153656, -0.09572739899158478, 0.9968453645706177]","[0.4836891293525696, 0.387844443321228, -0.20593689382076263, 0.9995602369308472]","[0.4647602140903473, 0.3888504207134247, -0.20155400037765503, 0.9991200566291809]","[0.5351396799087524, 0.4385067820549011, -0.04974662885069847, 0.9997444152832031]","[0.42661812901496887, 0.4344843626022339, -0.030504349619150162, 0.9977297186851501]","[0.5336781144142151, 0.5400336384773254, -0.025262484326958656, 0.9855208396911621]","[0.3824740946292877, 0.509361207485199, -0.17759978771209717, 0.9607328176498413]","[0.541588306427002, 0.6423341631889343, -0.06615883111953735, 0.9594770073890686]","[0.4180510640144348, 0.4149208962917328, -0.3941449522972107, 0.9233068823814392]","[0.5462325215339661, 0.670378565788269, -0.0890498012304306, 0.9112101197242737]","[0.42521965503692627, 0.39093756675720215, -0.4390851855278015, 0.8972081542015076]","[0.5363904237747192, 0.6716437935829163, -0.10955607891082764, 0.917661190032959]","[0.42983150482177734, 0.3872675895690918, -0.4292207956314087, 0.8999196887016296]","[0.5333110094070435, 0.664117157459259, -0.07436400651931763, 0.919685959815979]","[0.4289957582950592, 0.3949892520904541, -0.39548325538635254, 0.8955168128013611]","[0.4997980296611786, 0.603618323802948, 0.003056146437302232, 0.9977535009384155]","[0.443726509809494, 0.6028586626052856, -0.0031589404679834843, 0.996187150478363]","[0.5004299879074097, 0.7462781071662903, -0.05145975202322006, 0.4070446193218231]","[0.44482871890068054, 0.7438741326332092, -0.055298589169979095, 0.42194291949272156]","[0.49270549416542053, 0.8364166617393494, 0.23631863296031952, 0.11236446350812912]","[0.4468742907047272, 0.8314545750617981, 0.21402959525585175, 0.09944617003202438]","[0.48980382084846497, 0.8410208821296692, 0.2589140236377716, 0.1056155264377594]","[0.44921162724494934, 0.8419619798660278, 0.2370794266462326, 0.066959448158741]","[0.4960322976112366, 0.8734126687049866, 0.1404251605272293, 0.08886733651161194]","[0.44565245509147644, 0.8711188435554504, 0.10536898672580719, 0.08093708753585815]"
"[0.4733000695705414, 0.3747018873691559, -0.2753499448299408, 0.9994427561759949]","[0.4799114167690277, 0.36339643597602844, -0.2574402987957001, 0.9989566206932068]","[0.4850049614906311, 0.36341559886932373, -0.25753331184387207, 0.9989691376686096]","[0.48956549167633057, 0.3635070323944092, -0.2576617896556854, 0.9989804029464722]","[0.4651487469673157, 0.3640424609184265, -0.2542577087879181, 0.9982470273971558]","[0.46063312888145447, 0.3645658791065216, -0.25433865189552307, 0.9980290532112122]","[0.45671093463897705, 0.36549144983291626, -0.2543886601924896, 0.9979962706565857]","[0.49576446413993835, 0.36776280403137207, -0.13696356117725372, 0.9989323019981384]","[0.4524626135826111, 0.37150654196739197, -0.12299750745296478, 0.9964878559112549]","[0.4838283360004425, 0.3878321945667267, -0.22952130436897278, 0.9995020627975464]","[0.4648432731628418, 0.3888694941997528, -0.22557136416435242, 0.9990234375]","[0.5352140665054321, 0.43872252106666565, -0.062066007405519485, 0.9997159242630005]","[0.42670226097106934, 0.4345344007015228, -0.04437507316470146, 0.9976406097412109]","[0.5336732268333435, 0.5401360988616943, -0.037865050137043, 0.984710156917572]","[0.3824335038661957, 0.5155237913131714, -0.18748700618743896, 0.9630450010299683]","[0.5417292714118958, 0.6417853832244873, -0.08960752189159393, 0.9592850804328918]","[0.41770291328430176, 0.4242652952671051, -0.41413599252700806, 0.9301244616508484]","[0.5465092062950134, 0.6699273586273193, -0.11275695264339447, 0.9098464846611023]","[0.4248957633972168, 0.40198826789855957, -0.46012645959854126, 0.9049891829490662]","[0.5367510914802551, 0.6712324619293213, -0.1351523995399475, 0.9161393046379089]","[0.42929166555404663, 0.3953976035118103, -0.4506693482398987, 0.907139003276825]","[0.5336917042732239, 0.6638280153274536, -0.09869362413883209, 0.9182721972465515]","[0.4287172853946686, 0.40283945202827454, -0.41575098037719727, 0.9021251201629639]","[0.4994959533214569, 0.6027212738990784, 0.0034593152813613415, 0.9976558685302734]","[0.44363299012184143, 0.60197514295578, -0.003552005160599947, 0.9960547089576721]","[0.5004362463951111, 0.7453689575195312, -0.04892498627305031, 0.4060837924480438]","[0.44483232498168945, 0.7433268427848816, -0.05545379966497421, 0.4225611090660095]","[0.49094802141189575, 0.8346288800239563, 0.23478469252586365, 0.11417187750339508]","[0.4470314085483551, 0.8295850157737732, 0.20694760978221893, 0.09928286820650101]","[0.48780587315559387, 0.8421165347099304, 0.2564188241958618, 0.10709890723228455]","[0.44939127564430237, 0.8398760557174683, 0.22917449474334717, 0.06656806170940399]","[0.49498504400253296, 0.8714104890823364, 0.13745136559009552, 0.09005112946033478]","[0.44602489471435547, 0.8688095808029175, 0.09812017530202866, 0.08045137673616409]"
"[0.4735170602798462, 0.3745860457420349, -0.3057940602302551, 0.9994001984596252]","[0.48000356554985046, 0.3632463812828064, -0.28896433115005493, 0.9988805651664734]","[0.4851487874984741, 0.36323022842407227, -0.2890556752681732, 0.9988991618156433]","[0.4897160530090332, 0.3632628917694092, -0.2891865074634552, 0.9989115595817566]","[0.46522843837738037, 0.3640172779560089, -0.2857239246368408, 0.9981426000595093]","[0.4606918692588806, 0.36455079913139343, -0.2858031988143921, 0.9979166984558105]","[0.456946462392807, 0.36548513174057007, -0.28586119413375854, 0.9978892803192139]","[0.49590247869491577, 0.36761125922203064, -0.16822947561740875, 0.9988612532615662]","[0.4526320993900299, 0.37160831689834595, -0.1545592099428177, 0.9962494373321533]","[0.48419055342674255, 0.38766855001449585, -0.2593104839324951, 0.9994538426399231]","[0.4651558995246887, 0.38866251707077026, -0.25551992654800415, 0.9989544749259949]","[0.5355940461158752, 0.43905511498451233, -0.089366115629673, 0.9996845126152039]","[0.42686864733695984, 0.43457767367362976, -0.06783682852983475, 0.9975247979164124]","[0.5337966680526733, 0.5403259992599487, -0.05568123608827591, 0.9840379357337952]","[0.38200441002845764, 0.5190859436988831, -0.20127049088478088, 0.964640200138092]","[0.5420109629631042, 0.6417117714881897, -0.10931937396526337, 0.9587293267250061]","[0.41790223121643066, 0.43836691975593567, -0.43347877264022827, 0.935771107673645]","[0.5466212630271912, 0.669930636882782, -0.1325414478778839, 0.9079592227935791]","[0.42485418915748596, 0.41767627000808716, -0.47921115159988403, 0.9108020067214966]","[0.5370631814002991, 0.6712328791618347, -0.15610171854496002, 0.9141831398010254]","[0.4288991093635559, 0.41159531474113464, -0.46866440773010254, 0.9123353362083435]","[0.5340725779533386, 0.6638302206993103, -0.11846698075532913, 0.9164702296257019]","[0.42906737327575684, 0.41831690073013306, -0.43439173698425293, 0.9063485264778137]","[0.4994964301586151, 0.6024038791656494, 0.0036184480413794518, 0.9974667429924011]","[0.44361406564712524, 0.6018759608268738, -0.0037020498421043158, 0.9957760572433472]","[0.5004417896270752, 0.7448041439056396, -0.04579319432377815, 0.4030051827430725]","[0.4448360204696655, 0.7411141395568848, -0.05122068524360657, 0.42048725485801697]","[0.49012091755867004, 0.8329968452453613, 0.23580266535282135, 0.11407797038555145]","[0.44769224524497986, 0.8290530443191528, 0.2061198204755783, 0.09932947903871536]","[0.48709478974342346, 0.841815710067749, 0.2572513818740845, 0.10689634084701538]","[0.45021185278892517, 0.8393666744232178, 0.22760739922523499, 0.06599915772676468]","[0.49380797147750854, 0.8698707222938538, 0.1377018243074417, 0.08996215462684631]","[0.44710370898246765, 0.8683561682701111, 0.09367811679840088, 0.079837866127491]"
"[0.4737919270992279, 0.3744228184223175, -0.3295779526233673, 0.9993943572044373]","[0.4802577495574951, 0.3630807101726532, -0.3129958510398865, 0.9988731145858765]","[0.4854713976383209, 0.3630329370498657, -0.3130890429019928, 0.9988922476768494]","[0.49000346660614014, 0.36302411556243896, -0.3132144510746002, 0.9989005327224731]","[0.4654369652271271, 0.36391592025756836, -0.3102579712867737, 0.9981594085693359]","[0.46083617210388184, 0.36450085043907166, -0.31033793091773987, 0.9979421496391296]","[0.45721912384033203, 0.36546143889427185, -0.3103957772254944, 0.9979203343391418]","[0.496108740568161, 0.3675037622451782, -0.1914643943309784, 0.9988475441932678]","[0.45273062586784363, 0.371623694896698, -0.18014073371887207, 0.9962785243988037]","[0.4844561219215393, 0.3875746726989746, -0.28242945671081543, 0.9994455575942993]","[0.4654284715652466, 0.38840746879577637, -0.2793368995189667, 0.9989592432975769]","[0.5358182191848755, 0.4391297698020935, -0.10894091427326202, 0.999665379524231]","[0.4267599880695343, 0.4354917109012604, -0.08766081929206848, 0.997531533241272]","[0.5338152050971985, 0.5405726432800293, -0.06781671196222305, 0.9836322069168091]","[0.38191863894462585, 0.5249971747398376, -0.20973919332027435, 0.9664281606674194]","[0.5421958565711975, 0.64177006483078, -0.12904490530490875, 0.9590449333190918]","[0.4177579879760742, 0.4543454945087433, -0.4506942331790924, 0.9414786100387573]","[0.5466247797012329, 0.6702758073806763, -0.15295782685279846, 0.9082791209220886]","[0.4247796833515167, 0.43303653597831726, -0.49580851197242737, 0.9177150130271912]","[0.5372353196144104, 0.6715154647827148, -0.1768038123846054, 0.9143714308738708]","[0.42850261926651, 0.426920086145401, -0.48767730593681335, 0.9188859462738037]","[0.5343102216720581, 0.6641141772270203, -0.13802777230739594, 0.9167221784591675]","[0.42893269658088684, 0.43299400806427, -0.45176899433135986, 0.9125496745109558]","[0.49964866042137146, 0.6024187207221985, 0.003641063580289483, 0.9973431825637817]","[0.443611741065979, 0.6022253632545471, -0.0037267410662025213, 0.9956179857254028]","[0.5005677938461304, 0.7448558807373047, -0.045143891125917435, 0.4020809829235077]","[0.44483885169029236, 0.7413606643676758, -0.045226726680994034, 0.4192870855331421]","[0.49017995595932007, 0.8330055475234985, 0.2428468018770218, 0.112493135035038]","[0.4484783709049225, 0.8294868469238281, 0.21049825847148895, 0.09846503287553787]","[0.48711416125297546, 0.8431047201156616, 0.2647766172885895, 0.10486921668052673]","[0.45108333230018616, 0.8398936986923218, 0.23176422715187073, 0.06486496329307556]","[0.4937779903411865, 0.8698781728744507, 0.14354023337364197, 0.0885654091835022]","[0.4482206106185913, 0.8688206672668457, 0.09467386454343796, 0.07831226289272308]"
"[0.4740496575832367, 0.37408944964408875, -0.350994348526001, 0.9993903636932373]","[0.4804745018482208, 0.36278262734413147, -0.3339592516422272, 0.9988718628883362]","[0.48570165038108826, 0.3627021312713623, -0.33405300974845886, 0.9988970160484314]","[0.49019843339920044, 0.36262476444244385, -0.3341815769672394, 0.998898446559906]","[0.4657441973686218, 0.3636849522590637, -0.3316837251186371, 0.9981895089149475]","[0.46108606457710266, 0.36434102058410645, -0.33177727460861206, 0.9979853630065918]","[0.4575624465942383, 0.3653402626514435, -0.3318426311016083, 0.9979599118232727]","[0.4961933195590973, 0.36724960803985596, -0.21032582223415375, 0.9988397359848022]","[0.45300763845443726, 0.3716220557689667, -0.20161519944667816, 0.9963186383247375]","[0.4846634268760681, 0.38735267519950867, -0.3031286895275116, 0.9994394779205322]","[0.46584850549697876, 0.3879660665988922, -0.30074527859687805, 0.998969316482544]","[0.5361170172691345, 0.43935683369636536, -0.12325523048639297, 0.9996315836906433]","[0.4266715943813324, 0.4375351071357727, -0.10409484803676605, 0.9974560737609863]","[0.5340042114257812, 0.54081130027771, -0.07818710058927536, 0.9828168749809265]","[0.38154593110084534, 0.529129147529602, -0.2197999805212021, 0.966943621635437]","[0.5423678755760193, 0.6418132185935974, -0.1435345560312271, 0.9575410485267639]","[0.41770708560943604, 0.46852007508277893, -0.46612927317619324, 0.9454267621040344]","[0.5466217398643494, 0.6704357266426086, -0.16674934327602386, 0.9047852158546448]","[0.42462846636772156, 0.44756850600242615, -0.5097837448120117, 0.9211087822914124]","[0.5373143553733826, 0.6716882586479187, -0.19152848422527313, 0.911015510559082]","[0.42829930782318115, 0.44055330753326416, -0.5024682879447937, 0.9217043519020081]","[0.5344470143318176, 0.6642747521400452, -0.15256737172603607, 0.9131935834884644]","[0.42881810665130615, 0.44758084416389465, -0.4671582579612732, 0.91404128074646]","[0.4998295307159424, 0.6023250222206116, 0.004186111502349377, 0.9970421195030212]","[0.44361668825149536, 0.6022608280181885, -0.004286482930183411, 0.9952473044395447]","[0.500571608543396, 0.7447905540466309, -0.045386213809251785, 0.40348780155181885]","[0.4450242817401886, 0.741367518901825, -0.04553692415356636, 0.4176248610019684]","[0.4898638129234314, 0.8320168852806091, 0.24475109577178955, 0.11393420398235321]","[0.4490024745464325, 0.8294933438301086, 0.21043363213539124, 0.09894169867038727]","[0.486908882856369, 0.8423178791999817, 0.2668071985244751, 0.10521376878023148]","[0.45161810517311096, 0.8398935794830322, 0.23169244825839996, 0.06466839462518692]","[0.4933921992778778, 0.8691150546073914, 0.1454806923866272, 0.08942504972219467]","[0.44890710711479187, 0.8688527941703796, 0.09360619634389877, 0.07823268324136734]"
"[0.4742109477519989, 0.37351366877555847, -0.38801249861717224, 0.9993894100189209]","[0.48072686791419983, 0.36229822039604187, -0.3707440197467804, 0.9988826513290405]","[0.48596787452697754, 0.362207293510437, -0.37083637714385986, 0.9989222288131714]","[0.4904018044471741, 0.3620864450931549, -0.3709661662578583, 0.9989123344421387]","[0.46608632802963257, 0.3632819652557373, -0.3691854178905487, 0.998222827911377]","[0.4614059627056122, 0.3639906942844391, -0.3692820966243744, 0.9980362057685852]","[0.4579370617866516, 0.36499977111816406, -0.36935609579086304, 0.9979816675186157]","[0.4963425099849701, 0.3669551908969879, -0.24243998527526855, 0.9988629817962646]","[0.45359006524086, 0.37149831652641296, -0.23825222253799438, 0.9963799118995667]","[0.48481008410453796, 0.3869628608226776, -0.338209331035614, 0.9994425773620605]","[0.4661385715007782, 0.38731828331947327, -0.33707717061042786, 0.998985230922699]","[0.5366568565368652, 0.4398737847805023, -0.1476057916879654, 0.9995915293693542]","[0.4265900254249573, 0.4376530051231384, -0.13263195753097534, 0.9972115159034729]","[0.5340774655342102, 0.5408920645713806, -0.09442830085754395, 0.9813423156738281]","[0.381611168384552, 0.5304722785949707, -0.23004849255084991, 0.9610597491264343]","[0.5428080558776855, 0.6415160298347473, -0.16448955237865448, 0.9522753953933716]","[0.41717711091041565, 0.48691827058792114, -0.4755652844905853, 0.9371291995048523]","[0.5467590093612671, 0.6704262495040894, -0.1869947910308838, 0.8952417373657227]","[0.4247094392776489, 0.4684545695781708, -0.5165733695030212, 0.9062090516090393]","[0.5376771092414856, 0.6716873049736023, -0.2151997834444046, 0.902223527431488]","[0.42825111746788025, 0.46067723631858826, -0.5161140561103821, 0.9058042168617249]","[0.5348196029663086, 0.6642723083496094, -0.17459721863269806, 0.9042649865150452]","[0.4287475645542145, 0.4699260890483856, -0.47917890548706055, 0.8941943049430847]","[0.4999047815799713, 0.6020500063896179, 0.005479029379785061, 0.9966341853141785]","[0.4435991644859314, 0.6021764278411865, -0.005577989853918552, 0.9946987628936768]","[0.5004202127456665, 0.7441810369491577, -0.04419012740254402, 0.40135708451271057]","[0.4450902044773102, 0.7408179044723511, -0.050006456673145294, 0.4148305058479309]","[0.4894922971725464, 0.8302798867225647, 0.24387554824352264, 0.11843319982290268]","[0.44925370812416077, 0.8294036984443665, 0.20376282930374146, 0.10121382027864456]","[0.48665109276771545, 0.8418673872947693, 0.26615196466445923, 0.10854522138834]","[0.45188453793525696, 0.8396213054656982, 0.2240837961435318, 0.06588002294301987]","[0.4931968152523041, 0.8673816919326782, 0.13798877596855164, 0.09266620129346848]","[0.44909438490867615, 0.8688823580741882, 0.07930830121040344, 0.0799996629357338]"
"[0.474394291639328, 0.3731216490268707, -0.43320879340171814, 0.9994187355041504]","[0.4811580777168274, 0.3619774580001831, -0.4147035777568817, 0.998942494392395]","[0.4864538311958313, 0.36190012097358704, -0.4148063063621521, 0.9989882111549377]","[0.49074769020080566, 0.36179056763648987, -0.41495493054389954, 0.9989772439002991]","[0.46641284227371216, 0.3629692792892456, -0.4139578640460968, 0.9983091950416565]","[0.46167394518852234, 0.3637111485004425, -0.4140593707561493, 0.9981338977813721]","[0.45823267102241516, 0.3647209703922272, -0.4141325056552887, 0.9980525374412537]","[0.496727854013443, 0.36680173873901367, -0.27694597840309143, 0.9989373683929443]","[0.4539625346660614, 0.37134018540382385, -0.2775577902793884, 0.9965567588806152]","[0.48500415682792664, 0.38661760091781616, -0.3798866868019104, 0.999474823474884]","[0.46631553769111633, 0.38688042759895325, -0.3802076280117035, 0.9990369081497192]","[0.5372048616409302, 0.44036611914634705, -0.17878064513206482, 0.9995957612991333]","[0.4258643686771393, 0.43762800097465515, -0.1611100435256958, 0.9970600008964539]","[0.5346013903617859, 0.5414046049118042, -0.1156499832868576, 0.9809438586235046]","[0.387935996055603, 0.5281826853752136, -0.22201871871948242, 0.9461170434951782]","[0.542932391166687, 0.6410691142082214, -0.19035780429840088, 0.9471119046211243]","[0.4111475944519043, 0.5232529044151306, -0.43937012553215027, 0.8969925045967102]","[0.5467773675918579, 0.6703786253929138, -0.2188095599412918, 0.8862189054489136]","[0.4202021658420563, 0.5232372879981995, -0.47343355417251587, 0.8612034916877747]","[0.5377814173698425, 0.6716576814651489, -0.2517114281654358, 0.8942754864692688]","[0.42291268706321716, 0.5175742506980896, -0.4913160502910614, 0.8616006970405579]","[0.5349295139312744, 0.6642106771469116, -0.20289070904254913, 0.8963958621025085]","[0.4207953214645386, 0.5148548483848572, -0.4701042175292969, 0.84861820936203]","[0.500133216381073, 0.6020250916481018, 0.005431139841675758, 0.9962254762649536]","[0.4435974657535553, 0.6022083759307861, -0.005516758654266596, 0.9939769506454468]","[0.5004231333732605, 0.7438411116600037, -0.04425960034132004, 0.39675232768058777]","[0.4450913369655609, 0.7402647733688354, -0.053445104509592056, 0.40864449739456177]","[0.4901297688484192, 0.8303610682487488, 0.23820042610168457, 0.12216675281524658]","[0.4497615694999695, 0.820399820804596, 0.20393915474414825, 0.10254843533039093]","[0.4878113269805908, 0.8423753976821899, 0.2580238878726959, 0.11249908804893494]","[0.45287346839904785, 0.8234439492225647, 0.223911851644516, 0.06725923717021942]","[0.49390360713005066, 0.8669735193252563, 0.11859342455863953, 0.09538201987743378]","[0.4491864740848541, 0.8706041574478149, 0.06845375895500183, 0.08089476078748703]"
