"[0.47169047594070435, 0.4235283136367798, -0.7803163528442383, 0.9999475479125977]","[0.4913995862007141, 0.3957212269306183, -0.7446922659873962, 0.9998663067817688]","[0.5038432478904724, 0.3959159553050995, -0.7444459199905396, 0.9997947216033936]","[0.5137223601341248, 0.3962993323802948, -0.7443848848342896, 0.9997926950454712]","[0.4565960764884949, 0.39378923177719116, -0.7349911332130432, 0.9999207258224487]","[0.44591161608695984, 0.3928650915622711, -0.7350843548774719, 0.999923825263977]","[0.43612605333328247, 0.39229506254196167, -0.7354609966278076, 0.9999474287033081]","[0.5239278078079224, 0.4028194844722748, -0.4547508955001831, 0.9996922016143799]","[0.42619234323501587, 0.3987567126750946, -0.4076753556728363, 0.9999608993530273]","[0.4924451410770416, 0.4540221393108368, -0.6739153861999512, 0.9999523162841797]","[0.4482813775539398, 0.4534013867378235, -0.6612136363983154, 0.9999794960021973]","[0.6088395118713379, 0.5537219643592834, -0.2532433867454529, 0.9993813037872314]","[0.3395707607269287, 0.5306605100631714, -0.2947087585926056, 0.9999750852584839]","[0.6416984796524048, 0.7444410920143127, -0.16425657272338867, 0.893193781375885]","[0.1440349668264389, 0.5607409477233887, -0.7609447240829468, 0.9994984865188599]","[0.6460244059562683, 0.9125599265098572, -0.21781449019908905, 0.4091486930847168]","[0.2689157724380493, 0.41582751274108887, -1.3100159168243408, 0.996422529220581]","[0.6575141549110413, 0.9701411128044128, -0.24910973012447357, 0.22873006761074066]","[0.315005362033844, 0.3959282338619232, -1.4410754442214966, 0.9683038592338562]","[0.6380555629730225, 0.9683306813240051, -0.2822076976299286, 0.25968503952026367]","[0.332113116979599, 0.39540231227874756, -1.3688313961029053, 0.9620764851570129]","[0.6290862560272217, 0.9491674900054932, -0.23647423088550568, 0.2720203995704651]","[0.3290401101112366, 0.40764614939689636, -1.2993080615997314, 0.9614882469177246]","[0.558760404586792, 0.8792694807052612, -0.025239551439881325, 0.18133892118930817]","[0.3792368173599243, 0.8711689710617065, 0.02639373205602169, 0.3534477651119232]","[0.5605758428573608, 1.1755179166793823, 0.17355963587760925, 0.0018689134158194065]","[0.38043200969696045, 1.1793267726898193, 0.2765287756919861, 0.0009979860624298453]","[0.5640450716018677, 1.4308717250823975, 0.6995809078216553, 0.0008693336858414114]","[0.38425740599632263, 1.4409650564193726, 0.7861734628677368, 0.00032868474954739213]","[0.5668888092041016, 1.466942548751831, 0.7340739965438843, 0.0005885877180844545]","[0.38173261284828186, 1.4768671989440918, 0.8307763934135437, 0.0003553321002982557]","[0.546278715133667, 1.5217643976211548, 0.3497472107410431, 0.0004143230617046356]","[0.4095260798931122, 1.5283305644989014, 0.39940544962882996, 0.0008635297417640686]"
"[0.4717748463153839, 0.423241525888443, -0.7831846475601196, 0.9999494552612305]","[0.4914248287677765, 0.3952314555644989, -0.7468753457069397, 0.9998709559440613]","[0.5039520859718323, 0.3953434228897095, -0.7466330528259277, 0.9998023509979248]","[0.5137924551963806, 0.3957087993621826, -0.7465790510177612, 0.9997996687889099]","[0.4566265642642975, 0.39346835017204285, -0.7365613579750061, 0.999923825263977]","[0.4459414780139923, 0.39258670806884766, -0.7366491556167603, 0.999927282333374]","[0.43614718317985535, 0.3920373022556305, -0.737026035785675, 0.9999496936798096]","[0.5244078636169434, 0.4020805060863495, -0.45462095737457275, 0.9997031092643738]","[0.4261808693408966, 0.39872869849205017, -0.4075459837913513, 0.9999626278877258]","[0.4928928017616272, 0.4539144039154053, -0.6761296987533569, 0.999954104423523]","[0.4486834406852722, 0.45335468649864197, -0.6627863645553589, 0.9999803900718689]","[0.6096317172050476, 0.5537263751029968, -0.2524413764476776, 0.9993917942047119]","[0.33990979194641113, 0.5309605598449707, -0.29669681191444397, 0.9999760985374451]","[0.6423003673553467, 0.7430440783500671, -0.16299395263195038, 0.893515408039093]","[0.1452559381723404, 0.5608871579170227, -0.7806454300880432, 0.9995056390762329]","[0.6461226344108582, 0.9133124947547913, -0.21853622794151306, 0.4036444127559662]","[0.2672001123428345, 0.41412240266799927, -1.35262930393219, 0.9965222477912903]","[0.6575944423675537, 0.9708223342895508, -0.2508839964866638, 0.22458620369434357]","[0.3091299533843994, 0.39092347025871277, -1.4896434545516968, 0.9691096544265747]","[0.6380230188369751, 0.9685986638069153, -0.2844816744327545, 0.2552817761898041]","[0.3298073709011078, 0.3906356692314148, -1.422188639640808, 0.9630112051963806]","[0.6290878653526306, 0.9492801427841187, -0.23746910691261292, 0.2677118182182312]","[0.3283572793006897, 0.403685986995697, -1.3446550369262695, 0.962436318397522]","[0.5589747428894043, 0.8798216581344604, -0.025355426594614983, 0.18727979063987732]","[0.37943941354751587, 0.871168315410614, 0.026513511314988136, 0.36355656385421753]","[0.5609391331672668, 1.176695466041565, 0.17559413611888885, 0.0019046415109187365]","[0.3806803226470947, 1.1803932189941406, 0.27714112401008606, 0.0010196311632171273]","[0.564020574092865, 1.4330604076385498, 0.7062621712684631, 0.0008879561210051179]","[0.38422954082489014, 1.4433364868164062, 0.7866336703300476, 0.0003353501087985933]","[0.5667492151260376, 1.469139575958252, 0.7407578229904175, 0.000598255661316216]","[0.3817148208618164, 1.4792299270629883, 0.8312588334083557, 0.00035811850102618337]","[0.546221911907196, 1.5243616104125977, 0.3501230478286743, 0.0004201964184176177]","[0.40927350521087646, 1.5318118333816528, 0.40644529461860657, 0.0008658005390316248]"
"[0.4721921682357788, 0.4228519797325134, -0.7846378087997437, 0.9999518394470215]","[0.4915294647216797, 0.39424845576286316, -0.7484926581382751, 0.9998770952224731]","[0.5040861368179321, 0.39411211013793945, -0.7482627630233765, 0.9998120665550232]","[0.5138696432113647, 0.3942665159702301, -0.7482205629348755, 0.9998089075088501]","[0.45673099160194397, 0.392915278673172, -0.7370482087135315, 0.9999275803565979]","[0.4460536241531372, 0.3920794427394867, -0.7371198534965515, 0.9999312162399292]","[0.43639034032821655, 0.3916395604610443, -0.7374979257583618, 0.9999523758888245]","[0.5250011086463928, 0.4002472460269928, -0.4559570252895355, 0.999718427658081]","[0.4264923632144928, 0.39848780632019043, -0.40625545382499695, 0.9999646544456482]","[0.4940004050731659, 0.45334407687187195, -0.6778312921524048, 0.9999566078186035]","[0.449894517660141, 0.45330652594566345, -0.6632816195487976, 0.9999814629554749]","[0.6129122376441956, 0.5539941787719727, -0.25384804606437683, 0.9994174242019653]","[0.3415164351463318, 0.5309508442878723, -0.2977884113788605, 0.9999774694442749]","[0.6431186199188232, 0.7433484792709351, -0.1595883071422577, 0.895176351070404]","[0.14837713539600372, 0.5616031289100647, -0.7856187224388123, 0.9995250105857849]","[0.6453174352645874, 0.915699303150177, -0.20633362233638763, 0.40662768483161926]","[0.2636491358280182, 0.4100606143474579, -1.3735402822494507, 0.9967165589332581]","[0.6561304330825806, 0.9735074043273926, -0.23905429244041443, 0.2255946546792984]","[0.29611578583717346, 0.3798946738243103, -1.5157246589660645, 0.9707097411155701]","[0.636485755443573, 0.9699739813804626, -0.27583882212638855, 0.2563660740852356]","[0.31982719898223877, 0.3767700791358948, -1.4542156457901, 0.9648951292037964]","[0.6275147795677185, 0.9503737092018127, -0.226220041513443, 0.2693440914154053]","[0.3209036886692047, 0.39241093397140503, -1.3686137199401855, 0.96431964635849]","[0.5590424537658691, 0.8810551166534424, -0.025361323729157448, 0.20302416384220123]","[0.37959545850753784, 0.8713704943656921, 0.0265282541513443, 0.3853122293949127]","[0.561177134513855, 1.1782342195510864, 0.18204163014888763, 0.0019360858714208007]","[0.38083234429359436, 1.1819645166397095, 0.2912764847278595, 0.001054950524121523]","[0.5640679001808167, 1.4348185062408447, 0.7211072444915771, 0.0008980369893833995]","[0.3842245042324066, 1.4455748796463013, 0.8244925141334534, 0.0003407173790037632]","[0.5667433142662048, 1.470657467842102, 0.7562975883483887, 0.0006113563431426883]","[0.38172292709350586, 1.4813060760498047, 0.8714361190795898, 0.0003634377208072692]","[0.5461634993553162, 1.5264935493469238, 0.3619444668292999, 0.0004223674477543682]","[0.409123033285141, 1.535312533378601, 0.4331701695919037, 0.000868675415404141]"
"[0.47403764724731445, 0.421798974275589, -0.7859463691711426, 0.9999545812606812]","[0.49296075105667114, 0.3922783136367798, -0.7499141097068787, 0.9998843669891357]","[0.5051636099815369, 0.3918555974960327, -0.7496939301490784, 0.9998235106468201]","[0.5145925879478455, 0.39171820878982544, -0.7496511340141296, 0.9998201131820679]","[0.45820683240890503, 0.3917180597782135, -0.7383262515068054, 0.999931812286377]","[0.447244793176651, 0.39090612530708313, -0.7383729219436646, 0.9999354481697083]","[0.43753582239151, 0.39067786931991577, -0.7387393712997437, 0.9999552369117737]","[0.5271339416503906, 0.39814624190330505, -0.4585232734680176, 0.9997367262840271]","[0.4272225797176361, 0.39801251888275146, -0.407478004693985, 0.9999668598175049]","[0.4968620836734772, 0.4518035054206848, -0.6798008680343628, 0.9999593496322632]","[0.45254725217819214, 0.4525669515132904, -0.6651467084884644, 0.9999825358390808]","[0.6167638897895813, 0.5542774796485901, -0.257978230714798, 0.9994522929191589]","[0.34320780634880066, 0.5309380888938904, -0.3002694249153137, 0.9999788403511047]","[0.6431268453598022, 0.745053768157959, -0.15292812883853912, 0.8970769047737122]","[0.1530224233865738, 0.563687264919281, -0.783419132232666, 0.9995421767234802]","[0.6435148119926453, 0.9171884655952454, -0.20159845054149628, 0.41655394434928894]","[0.25996503233909607, 0.4030429720878601, -1.3682177066802979, 0.9969196319580078]","[0.6510952711105347, 0.9738261103630066, -0.23416408896446228, 0.23279891908168793]","[0.2803879380226135, 0.36023157835006714, -1.5111323595046997, 0.9724777936935425]","[0.6321889758110046, 0.9698717594146729, -0.27424201369285583, 0.26424548029899597]","[0.3020901083946228, 0.3531273305416107, -1.4555522203445435, 0.967029869556427]","[0.6233097910881042, 0.9501191973686218, -0.2228432595729828, 0.27837949991226196]","[0.305284708738327, 0.3731674551963806, -1.3659111261367798, 0.9664772748947144]","[0.559116780757904, 0.882180392742157, -0.024483224377036095, 0.22052881121635437]","[0.37979790568351746, 0.8715994358062744, 0.025710593909025192, 0.40804386138916016]","[0.5612123012542725, 1.1785168647766113, 0.18193398416042328, 0.0019108345732092857]","[0.3808886706829071, 1.1824660301208496, 0.27955174446105957, 0.0010615179780870676]","[0.5640426278114319, 1.4354422092437744, 0.7184856534004211, 0.000865371897816658]","[0.38420569896698, 1.4463188648223877, 0.7962034940719604, 0.00032821844797581434]","[0.5666638016700745, 1.4710661172866821, 0.7531511783599854, 0.000597209669649601]","[0.38172686100006104, 1.4817702770233154, 0.8404991626739502, 0.00035159627441316843]","[0.5459931492805481, 1.5268568992614746, 0.35922256112098694, 0.000406419625505805]","[0.40863946080207825, 1.5362974405288696, 0.3978670537471771, 0.0008346190443262458]"
"[0.47790369391441345, 0.42051970958709717, -0.7900646924972534, 0.9999568462371826]","[0.4962969720363617, 0.3907845616340637, -0.7523284554481506, 0.9998906850814819]","[0.5077559947967529, 0.3903177082538605, -0.7521321177482605, 0.9998332858085632]","[0.5165929794311523, 0.38992711901664734, -0.752109706401825, 0.9998300075531006]","[0.4622780382633209, 0.39057406783103943, -0.7428010702133179, 0.9999355673789978]","[0.450859010219574, 0.389716237783432, -0.7428301572799683, 0.9999391436576843]","[0.44110897183418274, 0.38941213488578796, -0.7431885600090027, 0.9999577403068542]","[0.5303748250007629, 0.3966064751148224, -0.45905518531799316, 0.9997525215148926]","[0.4295000731945038, 0.3974964916706085, -0.41491809487342834, 0.9999686479568481]","[0.5009518265724182, 0.4502052068710327, -0.68332439661026, 0.9999616146087646]","[0.45804154872894287, 0.4515124261379242, -0.6713717579841614, 0.9999834299087524]","[0.6201311349868774, 0.554661750793457, -0.26351645588874817, 0.999478816986084]","[0.3452354371547699, 0.5313019752502441, -0.3004145324230194, 0.9999797940254211]","[0.6438515782356262, 0.7463188171386719, -0.15291613340377808, 0.8973582983016968]","[0.1549203246831894, 0.5698720812797546, -0.7564609050750732, 0.9995513558387756]","[0.6431099772453308, 0.9186092019081116, -0.21157576143741608, 0.4162002503871918]","[0.24742843210697174, 0.40201857686042786, -1.3585705757141113, 0.9970483779907227]","[0.648760199546814, 0.9742131233215332, -0.243187814950943, 0.23289689421653748]","[0.2559269964694977, 0.35150009393692017, -1.4983185529708862, 0.9736799001693726]","[0.6254085302352905, 0.9743174910545349, -0.2858239412307739, 0.2649900019168854]","[0.2753695845603943, 0.34427714347839355, -1.442446231842041, 0.9685624241828918]","[0.6219179034233093, 0.9499771595001221, -0.23404911160469055, 0.28001829981803894]","[0.2822597920894623, 0.36583513021469116, -1.3548299074172974, 0.9680443406105042]","[0.5605179667472839, 0.8828116655349731, -0.02448398619890213, 0.22814534604549408]","[0.38034799695014954, 0.8718077540397644, 0.02572145126760006, 0.42010313272476196]","[0.5623922944068909, 1.1786469221115112, 0.17529164254665375, 0.0018651109421625733]","[0.38239648938179016, 1.183065414428711, 0.2658287286758423, 0.0010572983883321285]","[0.564608633518219, 1.4361492395401, 0.7070366144180298, 0.0008240857860073447]","[0.3849182724952698, 1.4472583532333374, 0.769520103931427, 0.0003164107329212129]","[0.5672214031219482, 1.4716054201126099, 0.7409365773200989, 0.0005712760612368584]","[0.38251298666000366, 1.4824591875076294, 0.812036395072937, 0.00033911113860085607]","[0.546431303024292, 1.5271973609924316, 0.34801632165908813, 0.0003884941397700459]","[0.4085018038749695, 1.5367577075958252, 0.3685390055179596, 0.0008001648238860071]"
"[0.48145022988319397, 0.41954630613327026, -0.7787570953369141, 0.9999588131904602]","[0.49985411763191223, 0.3896637260913849, -0.7382788062095642, 0.9998965859413147]","[0.5107872486114502, 0.38915154337882996, -0.7381259799003601, 0.9998425841331482]","[0.5193066000938416, 0.3885481059551239, -0.7381042242050171, 0.9998396039009094]","[0.4656585156917572, 0.38977205753326416, -0.7310152053833008, 0.9999387860298157]","[0.4537915289402008, 0.38893502950668335, -0.7310394644737244, 0.9999422430992126]","[0.4437239170074463, 0.3885892629623413, -0.7313753366470337, 0.9999597668647766]","[0.5336501598358154, 0.39553654193878174, -0.4457794427871704, 0.9997682571411133]","[0.4310823380947113, 0.3972620368003845, -0.40921923518180847, 0.999970018863678]","[0.5044633150100708, 0.44909870624542236, -0.6732972860336304, 0.9999637007713318]","[0.46268725395202637, 0.45108646154403687, -0.6636750102043152, 0.9999841451644897]","[0.6227236390113831, 0.5553573966026306, -0.26282623410224915, 0.9995078444480896]","[0.3479808270931244, 0.5315422415733337, -0.2880313992500305, 0.9999802708625793]","[0.6470125317573547, 0.7488420605659485, -0.16620099544525146, 0.8982433676719666]","[0.15606637299060822, 0.5752600431442261, -0.7199540734291077, 0.9995383620262146]","[0.6440950632095337, 0.9185640811920166, -0.2667027711868286, 0.4141826331615448]","[0.23024913668632507, 0.40178054571151733, -1.3522166013717651, 0.997066080570221]","[0.6488173604011536, 0.9742051959037781, -0.30490392446517944, 0.23149511218070984]","[0.22728730738162994, 0.34476950764656067, -1.4971613883972168, 0.9740909337997437]","[0.6249715685844421, 0.9763004183769226, -0.3482467830181122, 0.2643594443798065]","[0.2434176355600357, 0.33813655376434326, -1.4378553628921509, 0.9692875742912292]","[0.6220012307167053, 0.9498807787895203, -0.29117274284362793, 0.2806393504142761]","[0.25357291102409363, 0.36280855536460876, -1.3489718437194824, 0.9689245223999023]","[0.5626955032348633, 0.8831874132156372, -0.023989491164684296, 0.2416156679391861]","[0.38169097900390625, 0.8721152544021606, 0.025271574035286903, 0.4365023970603943]","[0.5635603666305542, 1.1786412000656128, 0.1708187460899353, 0.0018524558981880546]","[0.38396352529525757, 1.1832207441329956, 0.2269231081008911, 0.0010653387289494276]","[0.5653119683265686, 1.4366570711135864, 0.6998543739318848, 0.0007755829719826579]","[0.38598573207855225, 1.4478645324707031, 0.6952542066574097, 0.000301433727145195]","[0.5679017901420593, 1.4720927476882935, 0.7335541844367981, 0.0005419348017312586]","[0.38363707065582275, 1.48310124874115, 0.7330796718597412, 0.0003229523717891425]","[0.5473488569259644, 1.527308702468872, 0.34465500712394714, 0.0003672587336041033]","[0.40867742896080017, 1.5366458892822266, 0.2890334725379944, 0.0007545019616372883]"
"[0.4868221580982208, 0.41863709688186646, -0.7651090621948242, 0.9999598264694214]","[0.5049835443496704, 0.3889021575450897, -0.7219027876853943, 0.9999009966850281]","[0.5150050520896912, 0.38839074969291687, -0.7218115329742432, 0.9998494982719421]","[0.5238076448440552, 0.38768666982650757, -0.7217972278594971, 0.9998469352722168]","[0.4699292778968811, 0.38905125856399536, -0.7164998054504395, 0.999940812587738]","[0.45773205161094666, 0.3883693814277649, -0.716559112071991, 0.9999440908432007]","[0.4470054507255554, 0.3879196345806122, -0.7169065475463867, 0.9999608397483826]","[0.5377265214920044, 0.39499518275260925, -0.42513394355773926, 0.9997816681861877]","[0.43349602818489075, 0.39716649055480957, -0.3967837393283844, 0.9999706745147705]","[0.5089952349662781, 0.44787293672561646, -0.6585619449615479, 0.9999650716781616]","[0.4677529036998749, 0.4502616226673126, -0.6513720154762268, 0.9999843835830688]","[0.6251488924026489, 0.5555048584938049, -0.2584180235862732, 0.9995308518409729]","[0.35072433948516846, 0.5315075516700745, -0.2646525502204895, 0.9999796152114868]","[0.6515820622444153, 0.7488046288490295, -0.16938751935958862, 0.9003371000289917]","[0.15839320421218872, 0.5781590938568115, -0.6928426623344421, 0.9995112419128418]","[0.6465861797332764, 0.9143553972244263, -0.2969816029071808, 0.4111595153808594]","[0.21371565759181976, 0.3974510729312897, -1.3505736589431763, 0.9969520568847656]","[0.6488651037216187, 0.9697811603546143, -0.33783453702926636, 0.22920666635036469]","[0.19754093885421753, 0.3346192240715027, -1.4919304847717285, 0.9738142490386963]","[0.6289170980453491, 0.9724850058555603, -0.38070249557495117, 0.26263228058815]","[0.212336927652359, 0.3290445804595947, -1.4458074569702148, 0.9693406224250793]","[0.6228958964347839, 0.943134069442749, -0.32191002368927, 0.280129075050354]","[0.2262570858001709, 0.35583487153053284, -1.348874568939209, 0.9692607522010803]","[0.5647639632225037, 0.8839294910430908, -0.023997319862246513, 0.2600328326225281]","[0.3839069902896881, 0.8734222054481506, 0.02528984285891056, 0.4567520022392273]","[0.5638314485549927, 1.1787856817245483, 0.16041693091392517, 0.001929694670252502]","[0.3849705457687378, 1.1834626197814941, 0.19415344297885895, 0.0011242313776165247]","[0.5652739405632019, 1.437956690788269, 0.6851208209991455, 0.0007321860757656395]","[0.3859660029411316, 1.4490537643432617, 0.632242739200592, 0.0002932183269876987]","[0.567865252494812, 1.4733320474624634, 0.7183737754821777, 0.0005139850545674562]","[0.3836236596107483, 1.4843462705612183, 0.6659937500953674, 0.0003135633305646479]","[0.5473082661628723, 1.5279953479766846, 0.3337390720844269, 0.0003483737527858466]","[0.4081868529319763, 1.5368380546569824, 0.22208909690380096, 0.0007121744565665722]"
"[0.49031731486320496, 0.418419748544693, -0.7766756415367126, 0.9999608993530273]","[0.5086888670921326, 0.38881751894950867, -0.7314971685409546, 0.9999049305915833]","[0.5182067155838013, 0.3883512020111084, -0.7315059900283813, 0.9998558163642883]","[0.5274116396903992, 0.387662410736084, -0.7314622402191162, 0.9998535513877869]","[0.4727519154548645, 0.3888886868953705, -0.7259038090705872, 0.9999425411224365]","[0.46030470728874207, 0.3882768154144287, -0.7260076403617859, 0.9999457597732544]","[0.4490360617637634, 0.38781437277793884, -0.726370632648468, 0.999961793422699]","[0.541501522064209, 0.3949880301952362, -0.4333772659301758, 0.9997937083244324]","[0.4352802634239197, 0.39715397357940674, -0.4041387438774109, 0.9999712705612183]","[0.5121063590049744, 0.44760769605636597, -0.6704320311546326, 0.9999663829803467]","[0.470685213804245, 0.4500989317893982, -0.6628531217575073, 0.999984622001648]","[0.6275436282157898, 0.5561636686325073, -0.27161481976509094, 0.9995503425598145]","[0.3526531159877777, 0.5313887000083923, -0.2677665948867798, 0.9999792575836182]","[0.6571306586265564, 0.7513812780380249, -0.20140662789344788, 0.901808500289917]","[0.16104206442832947, 0.5782997012138367, -0.6958532333374023, 0.999495804309845]","[0.6482901573181152, 0.9144028425216675, -0.34861037135124207, 0.40678349137306213]","[0.20320579409599304, 0.38816574215888977, -1.3562437295913696, 0.9969414472579956]","[0.6490819454193115, 0.9689781665802002, -0.39425384998321533, 0.22549530863761902]","[0.17804931104183197, 0.32478371262550354, -1.5014370679855347, 0.9740602374076843]","[0.6315953135490417, 0.9709287285804749, -0.437692791223526, 0.2590923011302948]","[0.19483084976673126, 0.3201209008693695, -1.4732564687728882, 0.9699075222015381]","[0.6237293481826782, 0.9411565065383911, -0.3745153844356537, 0.2779114246368408]","[0.21345201134681702, 0.3474039137363434, -1.3674885034561157, 0.9700977206230164]","[0.5677704811096191, 0.8858588933944702, -0.024025961756706238, 0.27483466267585754]","[0.386857271194458, 0.8757838606834412, 0.025317713618278503, 0.4748348891735077]","[0.5664106011390686, 1.1797736883163452, 0.16556879878044128, 0.00198916532099247]","[0.38662153482437134, 1.1851857900619507, 0.19717535376548767, 0.0011783925583586097]","[0.5679734349250793, 1.4401559829711914, 0.7077250480651855, 0.000692154688294977]","[0.38679176568984985, 1.4517014026641846, 0.6485914587974548, 0.00028508176910690963]","[0.5703546404838562, 1.4756702184677124, 0.7427627444267273, 0.0004883441142737865]","[0.3843783736228943, 1.4869087934494019, 0.6839299201965332, 0.00030337233329191804]","[0.5509570240974426, 1.5299068689346313, 0.3552885055541992, 0.0003313201304990798]","[0.40942904353141785, 1.5386451482772827, 0.2353183776140213, 0.0006750234751962125]"
"[0.4920308589935303, 0.41842541098594666, -0.7826460003852844, 0.999962329864502]","[0.5108696222305298, 0.38883382081985474, -0.7391345500946045, 0.9999092221260071]","[0.5203984379768372, 0.38839083909988403, -0.7391061782836914, 0.9998626708984375]","[0.5301529169082642, 0.38768675923347473, -0.7390332221984863, 0.9998601675033569]","[0.47428974509239197, 0.38887110352516174, -0.7334738373756409, 0.9999448657035828]","[0.46188101172447205, 0.38825753331184387, -0.7335912585258484, 0.9999481439590454]","[0.45035409927368164, 0.3877434730529785, -0.7339489459991455, 0.9999632239341736]","[0.5450981259346008, 0.395028293132782, -0.4462505877017975, 0.9998053908348083]","[0.43692806363105774, 0.39714547991752625, -0.4164890944957733, 0.999972403049469]","[0.5138251185417175, 0.4476262927055359, -0.6775196194648743, 0.9999677538871765]","[0.47199559211730957, 0.45007896423339844, -0.669942319393158, 0.9999850392341614]","[0.6293565630912781, 0.5571925044059753, -0.2762088179588318, 0.9995692372322083]","[0.35442307591438293, 0.5313808917999268, -0.27437612414360046, 0.9999796748161316]","[0.6597875952720642, 0.7542843818664551, -0.1921883225440979, 0.9011950492858887]","[0.1640712469816208, 0.5783095955848694, -0.7049880623817444, 0.9994839429855347]","[0.6492208242416382, 0.9146547317504883, -0.3077925741672516, 0.39741453528404236]","[0.1930639147758484, 0.38447749614715576, -1.3579579591751099, 0.9969882369041443]","[0.6491800546646118, 0.9685787558555603, -0.3487769365310669, 0.21961469948291779]","[0.16267475485801697, 0.3220067620277405, -1.501431941986084, 0.9746250510215759]","[0.632957935333252, 0.9698004126548767, -0.38900595903396606, 0.2533095180988312]","[0.17994599044322968, 0.31569144129753113, -1.4753295183181763, 0.9707867503166199]","[0.6244045495986938, 0.9402565360069275, -0.33145490288734436, 0.27313047647476196]","[0.19959956407546997, 0.3411310613155365, -1.3715606927871704, 0.9711586236953735]","[0.5705995559692383, 0.8868952393531799, -0.021920202299952507, 0.2911490797996521]","[0.389518141746521, 0.8765813708305359, 0.02320866845548153, 0.49472367763519287]","[0.5688394904136658, 1.1801238059997559, 0.18038442730903625, 0.0020791448187083006]","[0.38937702775001526, 1.1863670349121094, 0.18804733455181122, 0.0012304907431825995]","[0.5706331729888916, 1.441290259361267, 0.7252965569496155, 0.0006610638229176402]","[0.389053076505661, 1.453285574913025, 0.6331397294998169, 0.0002763934899121523]","[0.572920560836792, 1.476845145225525, 0.7613010406494141, 0.0004715717805083841]","[0.3864753246307373, 1.4884788990020752, 0.6680603623390198, 0.0002922841813415289]","[0.5543618202209473, 1.5315085649490356, 0.38165563344955444, 0.00031766004394739866]","[0.4119178354740143, 1.5398439168930054, 0.2227235734462738, 0.0006370654446072876]"
"[0.4940167963504791, 0.4185400605201721, -0.792218029499054, 0.9999633431434631]","[0.5131003260612488, 0.38898584246635437, -0.7502816319465637, 0.9999127388000488]","[0.5226729512214661, 0.38858792185783386, -0.7502025961875916, 0.9998680949211121]","[0.5329430103302002, 0.38789093494415283, -0.7501314878463745, 0.9998655915260315]","[0.4762859046459198, 0.3889128267765045, -0.7448503375053406, 0.9999467134475708]","[0.4641396701335907, 0.38832536339759827, -0.7449631690979004, 0.9999499917030334]","[0.45272189378738403, 0.38777920603752136, -0.7453261613845825, 0.9999643564224243]","[0.5478463172912598, 0.39504680037498474, -0.457573264837265, 0.9998151063919067]","[0.4389794170856476, 0.39714083075523376, -0.428728312253952, 0.9999732971191406]","[0.5154544115066528, 0.4478151798248291, -0.6865225434303284, 0.9999686479568481]","[0.4738016128540039, 0.4502260982990265, -0.6793501377105713, 0.9999852180480957]","[0.6315040588378906, 0.5575761795043945, -0.27743518352508545, 0.9995827078819275]","[0.3561079502105713, 0.5313735008239746, -0.28733786940574646, 0.9999797344207764]","[0.661339521408081, 0.755595862865448, -0.1728922575712204, 0.8989679217338562]","[0.16723953187465668, 0.5791993737220764, -0.7104011178016663, 0.9994615316390991]","[0.6495423913002014, 0.913357138633728, -0.2620524764060974, 0.38522520661354065]","[0.18411342799663544, 0.38497650623321533, -1.3632913827896118, 0.9970120191574097]","[0.6492360830307007, 0.9678577780723572, -0.2883065640926361, 0.21252968907356262]","[0.15140122175216675, 0.3224996328353882, -1.5058287382125854, 0.9751095175743103]","[0.6321234703063965, 0.9692423939704895, -0.3318484127521515, 0.24625691771507263]","[0.16872622072696686, 0.31537729501724243, -1.4837620258331299, 0.9716114401817322]","[0.6246445178985596, 0.9391184449195862, -0.2864433825016022, 0.26657408475875854]","[0.18856151401996613, 0.34090736508369446, -1.3794094324111938, 0.9721300601959229]","[0.5724529027938843, 0.888246476650238, -0.020260760560631752, 0.30422016978263855]","[0.3912960886955261, 0.8780994415283203, 0.021530456840991974, 0.5108051896095276]","[0.5699843168258667, 1.181041955947876, 0.19158287346363068, 0.002172444947063923]","[0.3910715878009796, 1.1880382299423218, 0.18408744037151337, 0.0012755808420479298]","[0.5717952251434326, 1.4429789781570435, 0.7415858507156372, 0.0006288520526140928]","[0.3901219069957733, 1.4550691843032837, 0.6305204629898071, 0.00026643488672561944]","[0.5738663673400879, 1.4786105155944824, 0.7784545421600342, 0.0004510500584729016]","[0.3874884843826294, 1.4902081489562988, 0.6659432053565979, 0.00027959657018072903]","[0.5559746026992798, 1.533511757850647, 0.40231746435165405, 0.0003038987051695585]","[0.41290727257728577, 1.5412458181381226, 0.22115328907966614, 0.0005993349477648735]"
