"[0.46547970175743103, 0.36166951060295105, -0.5071128010749817, 0.9994316101074219]","[0.47478196024894714, 0.34299251437187195, -0.474286824464798, 0.9992107152938843]","[0.48083195090293884, 0.3438490629196167, -0.4743329584598541, 0.9992037415504456]","[0.4885745346546173, 0.34520477056503296, -0.47455036640167236, 0.9993108510971069]","[0.4525504410266876, 0.34189867973327637, -0.4824333190917969, 0.9990230798721313]","[0.4439401924610138, 0.34217867255210876, -0.48231232166290283, 0.9989192485809326]","[0.43496161699295044, 0.3429691195487976, -0.48252996802330017, 0.9988797307014465]","[0.4977635443210602, 0.35916709899902344, -0.24917900562286377, 0.9991231560707092]","[0.42099234461784363, 0.3583597242832184, -0.28404635190963745, 0.9988271594047546]","[0.4774520993232727, 0.38548240065574646, -0.42478659749031067, 0.9995990991592407]","[0.44829148054122925, 0.38385599851608276, -0.43384507298469543, 0.999487042427063]","[0.5456896424293518, 0.48904815316200256, -0.13667868077754974, 0.9996466636657715]","[0.35713446140289307, 0.4723699986934662, -0.17057430744171143, 0.9996042251586914]","[0.5644709467887878, 0.6458304524421692, -0.06212763860821724, 0.8937578797340393]","[0.2676675021648407, 0.6235767602920532, -0.1296212077140808, 0.9845845699310303]","[0.5534064173698425, 0.7889178991317749, -0.24005840718746185, 0.38547173142433167]","[0.1801101416349411, 0.7463120818138123, -0.29357388615608215, 0.7910731434822083]","[0.5611893534660339, 0.835099458694458, -0.2790853679180145, 0.25900527834892273]","[0.1540055274963379, 0.7738686203956604, -0.3360874056816101, 0.6505083441734314]","[0.5530328154563904, 0.8353694081306458, -0.3422805666923523, 0.30902180075645447]","[0.15643469989299774, 0.7801722288131714, -0.40256989002227783, 0.6930787563323975]","[0.5464089512825012, 0.8192891478538513, -0.27255240082740784, 0.344634473323822]","[0.16743794083595276, 0.7714889049530029, -0.32823240756988525, 0.7455078363418579]","[0.5047070384025574, 0.792144238948822, 0.015527470968663692, 0.7967785000801086]","[0.38061103224754333, 0.7930357456207275, -0.014590092934668064, 0.8243668675422668]","[0.5085746049880981, 1.0259369611740112, 0.08390438556671143, 0.016351154074072838]","[0.3888852894306183, 1.0260236263275146, 0.017935756593942642, 0.013892902992665768]","[0.5095799565315247, 1.240290641784668, 0.402273952960968, 0.002143983729183674]","[0.3737536072731018, 1.263283610343933, 0.22218437492847443, 0.002227331046015024]","[0.49684572219848633, 1.2675057649612427, 0.42192527651786804, 0.0035709314979612827]","[0.3711074888706207, 1.2958147525787354, 0.23162780702114105, 0.0028282818384468555]","[0.4725596010684967, 1.3193800449371338, 0.1770036518573761, 0.0011838318314403296]","[0.35856595635414124, 1.3288811445236206, -0.07549548894166946, 0.001227506436407566]"
"[0.4647226631641388, 0.3615674078464508, -0.479654997587204, 0.9994150996208191]","[0.4747660458087921, 0.34292182326316833, -0.44982776045799255, 0.9991933107376099]","[0.48079776763916016, 0.34381505846977234, -0.44982317090034485, 0.9991788864135742]","[0.48855462670326233, 0.3452097773551941, -0.4500555694103241, 0.9992861151695251]","[0.4523707330226898, 0.3416196405887604, -0.4566379487514496, 0.9990359544754028]","[0.44366103410720825, 0.34178024530410767, -0.4565180242061615, 0.9989362359046936]","[0.43478280305862427, 0.342351496219635, -0.45673003792762756, 0.9989098310470581]","[0.4979098439216614, 0.3591613173484802, -0.23651160299777985, 0.9990694522857666]","[0.4209882616996765, 0.35756734013557434, -0.26458626985549927, 0.9988330602645874]","[0.47714290022850037, 0.38526052236557007, -0.40130847692489624, 0.9995948672294617]","[0.44716766476631165, 0.3834546208381653, -0.4084685444831848, 0.9994978308677673]","[0.5456818342208862, 0.4885368347167969, -0.13542239367961884, 0.9995986819267273]","[0.35757726430892944, 0.4722684621810913, -0.1624985933303833, 0.9996121525764465]","[0.5638483762741089, 0.6459221839904785, -0.0614970363676548, 0.885370671749115]","[0.2794357240200043, 0.6288423538208008, -0.1213170662522316, 0.9793179035186768]","[0.55129474401474, 0.7912634015083313, -0.21195903420448303, 0.3595999479293823]","[0.21914465725421906, 0.7675855159759521, -0.2695670425891876, 0.7400832772254944]","[0.5587381720542908, 0.8360262513160706, -0.2465628981590271, 0.24269384145736694]","[0.1971273124217987, 0.7988590002059937, -0.3093675971031189, 0.6052091717720032]","[0.5497519969940186, 0.8357436060905457, -0.3032841682434082, 0.2899834215641022]","[0.20334571599960327, 0.8067067265510559, -0.3681708574295044, 0.646481990814209]","[0.5438292026519775, 0.8193698525428772, -0.24054893851280212, 0.3228171765804291]","[0.2155333161354065, 0.7963939905166626, -0.2993505299091339, 0.6966993808746338]","[0.5028358101844788, 0.7925539016723633, 0.006145165767520666, 0.7891372442245483]","[0.3765142560005188, 0.7931243777275085, -0.005267872009426355, 0.8213238716125488]","[0.4971081614494324, 1.0266141891479492, 0.07201997190713882, 0.015952514484524727]","[0.3831886649131775, 1.0256401300430298, 0.024472767487168312, 0.01360099483281374]","[0.5049906969070435, 1.245844841003418, 0.37120521068573, 0.0021969187073409557]","[0.36511024832725525, 1.2625744342803955, 0.22380879521369934, 0.0023202726151794195]","[0.4886697828769684, 1.2695789337158203, 0.38941940665245056, 0.0036972383968532085]","[0.3596523702144623, 1.2956150770187378, 0.23253855109214783, 0.0031653360929340124]","[0.45827001333236694, 1.3208030462265015, 0.1484519988298416, 0.0012065110495314002]","[0.3564220070838928, 1.3277593851089478, -0.06696456670761108, 0.001260278862901032]"
"[0.4644932746887207, 0.3610987961292267, -0.4547361433506012, 0.9993967413902283]","[0.47476649284362793, 0.3425595760345459, -0.4251282215118408, 0.9991694092750549]","[0.48073145747184753, 0.34345924854278564, -0.42510345578193665, 0.9991500973701477]","[0.48847365379333496, 0.3449144661426544, -0.42530184984207153, 0.9992547035217285]","[0.4522813558578491, 0.3411882519721985, -0.4347303509712219, 0.9990437030792236]","[0.4434331953525543, 0.3412950038909912, -0.4346153140068054, 0.9989506006240845]","[0.4345611035823822, 0.3417627513408661, -0.43479499220848083, 0.9989318251609802]","[0.4979042410850525, 0.35893547534942627, -0.21789424121379852, 0.9990143179893494]","[0.4206593930721283, 0.35701984167099, -0.2582376003265381, 0.9988330602645874]","[0.4770500361919403, 0.3849577009677887, -0.37865573167800903, 0.9995821118354797]","[0.4465431869029999, 0.3830246031284332, -0.389518678188324, 0.9994992613792419]","[0.5455664396286011, 0.4878082275390625, -0.12519513070583344, 0.9995575547218323]","[0.35745030641555786, 0.47264865040779114, -0.16545455157756805, 0.9996164441108704]","[0.5635381937026978, 0.6459848880767822, -0.049163758754730225, 0.8762224912643433]","[0.2910842299461365, 0.6376683115959167, -0.12672390043735504, 0.9746918082237244]","[0.5500670671463013, 0.7931433916091919, -0.18132171034812927, 0.3358333110809326]","[0.24749721586704254, 0.7739248871803284, -0.26374053955078125, 0.6935188174247742]","[0.5575509667396545, 0.8366195559501648, -0.21156519651412964, 0.22793762385845184]","[0.2264540195465088, 0.8081967234611511, -0.29994016885757446, 0.5642399191856384]","[0.5478375554084778, 0.8361533880233765, -0.2645985782146454, 0.2729760706424713]","[0.2404235601425171, 0.8162596821784973, -0.3533305525779724, 0.6043846607208252]","[0.5420376658439636, 0.8199861645698547, -0.20786051452159882, 0.30356764793395996]","[0.250547856092453, 0.8045097589492798, -0.29029130935668945, 0.6523010730743408]","[0.5028620958328247, 0.7926679253578186, 0.0024381510447710752, 0.7760310769081116]","[0.3762187063694, 0.793333888053894, -0.0015573902055621147, 0.8132719993591309]","[0.49714532494544983, 1.0269837379455566, 0.05290365591645241, 0.015212606638669968]","[0.3838978409767151, 1.0256824493408203, 0.01940240152180195, 0.013068526983261108]","[0.5077430009841919, 1.2463068962097168, 0.3308525085449219, 0.002153993584215641]","[0.36566638946533203, 1.2625586986541748, 0.1842917650938034, 0.0023129270412027836]","[0.48888322710990906, 1.2703337669372559, 0.3471134901046753, 0.003670642850920558]","[0.35977157950401306, 1.2956373691558838, 0.1903354823589325, 0.003327186219394207]","[0.45915964245796204, 1.3225339651107788, 0.11609767377376556, 0.0011865420965477824]","[0.35867005586624146, 1.3276550769805908, -0.09598135203123093, 0.001252046669833362]"
"[0.46444010734558105, 0.36006981134414673, -0.45042431354522705, 0.9993385672569275]","[0.47471728920936584, 0.3416774868965149, -0.421030193567276, 0.9990985989570618]","[0.4805383086204529, 0.34249863028526306, -0.42105212807655334, 0.9990708231925964]","[0.48803603649139404, 0.3436524271965027, -0.42127862572669983, 0.9991793036460876]","[0.45210039615631104, 0.3405676782131195, -0.4332868456840515, 0.9990142583847046]","[0.4431599974632263, 0.34072646498680115, -0.4332225024700165, 0.998927652835846]","[0.43433937430381775, 0.3412945568561554, -0.43342092633247375, 0.9989216923713684]","[0.497700572013855, 0.3580438792705536, -0.2125283181667328, 0.9988930225372314]","[0.4200858771800995, 0.35682690143585205, -0.2642875611782074, 0.9988009333610535]","[0.4770503044128418, 0.3843733072280884, -0.3732386827468872, 0.9995460510253906]","[0.44643038511276245, 0.38245150446891785, -0.38751527667045593, 0.9994842410087585]","[0.5455466508865356, 0.4872376322746277, -0.1113169938325882, 0.9994696378707886]","[0.35748329758644104, 0.472991406917572, -0.17331211268901825, 0.9996055364608765]","[0.5635607242584229, 0.6458958387374878, -0.029803043231368065, 0.8635881543159485]","[0.30151110887527466, 0.6398710012435913, -0.13380669057369232, 0.9705544114112854]","[0.5490584373474121, 0.7937467694282532, -0.16095328330993652, 0.3147609233856201]","[0.27363094687461853, 0.7812405228614807, -0.27629554271698, 0.6534538865089417]","[0.5560530424118042, 0.8370159268379211, -0.19101345539093018, 0.21500152349472046]","[0.2604142427444458, 0.8168150186538696, -0.31388288736343384, 0.5283171534538269]","[0.5467219352722168, 0.8371058702468872, -0.24651265144348145, 0.25770488381385803]","[0.27521878480911255, 0.82270348072052, -0.3668431341648102, 0.5670174956321716]","[0.5409356951713562, 0.8208680748939514, -0.18798711895942688, 0.28644484281539917]","[0.2842559218406677, 0.8110514879226685, -0.3032987117767334, 0.6122251152992249]","[0.5028247833251953, 0.7951291799545288, 0.003237763186916709, 0.7639374732971191]","[0.37491729855537415, 0.794561505317688, -0.0023824165109544992, 0.8051241040229797]","[0.4971946179866791, 1.0273503065109253, 0.059223007410764694, 0.014562037773430347]","[0.38376617431640625, 1.0256681442260742, 0.015042508020997047, 0.012721567414700985]","[0.5077753663063049, 1.2414181232452393, 0.333278626203537, 0.0021227942779660225]","[0.36581066250801086, 1.2601900100708008, 0.17847496271133423, 0.002374067669734359]","[0.4892924129962921, 1.270539402961731, 0.3493008613586426, 0.0036350463051348925]","[0.35979777574539185, 1.2931569814682007, 0.18526224792003632, 0.0035348820965737104]","[0.46029502153396606, 1.322688341140747, 0.12252223491668701, 0.001182394102215767]","[0.36070743203163147, 1.3250576257705688, -0.09615448862314224, 0.001292167347855866]"
"[0.4637739956378937, 0.3598807454109192, -0.44742006063461304, 0.9993003010749817]","[0.4743928611278534, 0.3413565754890442, -0.4175207316875458, 0.9990422129631042]","[0.48012638092041016, 0.34213197231292725, -0.41759228706359863, 0.9990065693855286]","[0.48711690306663513, 0.34306514263153076, -0.41780194640159607, 0.99912029504776]","[0.45120808482170105, 0.3403548300266266, -0.4302290081977844, 0.9989925026893616]","[0.44208580255508423, 0.3405213952064514, -0.4302120506763458, 0.9989145994186401]","[0.43363237380981445, 0.3410481810569763, -0.4304266571998596, 0.9989199042320251]","[0.49721455574035645, 0.35716089606285095, -0.20705507695674896, 0.9987788200378418]","[0.41937142610549927, 0.35639649629592896, -0.2602214813232422, 0.99876868724823]","[0.47683727741241455, 0.38422662019729614, -0.36906999349594116, 0.9995222687721252]","[0.44580352306365967, 0.3823868930339813, -0.38376933336257935, 0.9994758367538452]","[0.54554682970047, 0.4863920509815216, -0.10297185182571411, 0.9994108080863953]","[0.3573620915412903, 0.4741653800010681, -0.17391173541545868, 0.9995949268341064]","[0.5646251440048218, 0.6457374095916748, -0.023716863244771957, 0.8562495112419128]","[0.3155834376811981, 0.6445704102516174, -0.13658489286899567, 0.9673832654953003]","[0.5487433075904846, 0.7939149141311646, -0.16473545134067535, 0.3002486228942871]","[0.2958797812461853, 0.7869961261749268, -0.2807961106300354, 0.621322751045227]","[0.5553951859474182, 0.8371736407279968, -0.19931234419345856, 0.20647813379764557]","[0.2862861454486847, 0.8230080604553223, -0.3199596405029297, 0.4987262487411499]","[0.5460022687911987, 0.8385790586471558, -0.255435585975647, 0.24755802750587463]","[0.3021954894065857, 0.8280438184738159, -0.37171706557273865, 0.5364905595779419]","[0.540187418460846, 0.8218422532081604, -0.19213160872459412, 0.2746765613555908]","[0.30870768427848816, 0.8160303831100464, -0.30563414096832275, 0.5789796710014343]","[0.503665030002594, 0.7953872084617615, 0.0009218152845278382, 0.7564116716384888]","[0.37485867738723755, 0.7951269745826721, -0.00013371632667258382, 0.7992905378341675]","[0.49870750308036804, 1.0271440744400024, 0.04899119958281517, 0.014128042384982109]","[0.3854105770587921, 1.0248489379882812, 0.017955230548977852, 0.012494854629039764]","[0.50816810131073, 1.2400420904159546, 0.32573068141937256, 0.002118305303156376]","[0.37058115005493164, 1.2540202140808105, 0.19037525355815887, 0.002464793622493744]","[0.49017199873924255, 1.2658560276031494, 0.34196287393569946, 0.00360014452598989]","[0.36415234208106995, 1.2868261337280273, 0.19855451583862305, 0.0038446823600679636]","[0.4655632972717285, 1.3215935230255127, 0.11339256912469864, 0.0011826963163912296]","[0.3713217079639435, 1.3173754215240479, -0.08494558930397034, 0.0013663251884281635]"
"[0.46134570240974426, 0.3593410849571228, -0.4269559681415558, 0.9992891550064087]","[0.47272640466690063, 0.3408684730529785, -0.398068368434906, 0.9990223050117493]","[0.47907161712646484, 0.34173813462257385, -0.39815646409988403, 0.9989792108535767]","[0.48533231019973755, 0.34249040484428406, -0.3983481228351593, 0.9990972876548767]","[0.448459267616272, 0.339948832988739, -0.4091333746910095, 0.9989979267120361]","[0.4391658306121826, 0.3401584327220917, -0.4091324508190155, 0.9989272356033325]","[0.4315216541290283, 0.3405088484287262, -0.40934866666793823, 0.9989421963691711]","[0.49630552530288696, 0.3565157651901245, -0.19390563666820526, 0.9987210631370544]","[0.4177763760089874, 0.3554128110408783, -0.23901289701461792, 0.998765766620636]","[0.47567465901374817, 0.3835943341255188, -0.3508532643318176, 0.9995150566101074]","[0.4431799054145813, 0.3817756474018097, -0.363345742225647, 0.9994797706604004]","[0.5454967617988586, 0.4848032593727112, -0.09703899919986725, 0.9993693828582764]","[0.35698655247688293, 0.47485899925231934, -0.15668879449367523, 0.9995907545089722]","[0.5652233362197876, 0.6447170376777649, -0.022587504237890244, 0.8496730923652649]","[0.3219759166240692, 0.6435853242874146, -0.12312103062868118, 0.9644623398780823]","[0.5480241179466248, 0.7935429811477661, -0.15884943306446075, 0.2873326241970062]","[0.31101635098457336, 0.7818618416786194, -0.269845187664032, 0.5915834307670593]","[0.5542480945587158, 0.8374860882759094, -0.1955491602420807, 0.19891618192195892]","[0.30211129784584045, 0.8177869319915771, -0.3100162446498871, 0.4714815020561218]","[0.5447685718536377, 0.8390783071517944, -0.24953873455524445, 0.23861409723758698]","[0.3168112337589264, 0.822644054889679, -0.35640251636505127, 0.5085514187812805]","[0.538986325263977, 0.8221415281295776, -0.18521274626255035, 0.26433542370796204]","[0.32479938864707947, 0.8110114336013794, -0.2911648452281952, 0.5486438870429993]","[0.5059633851051331, 0.7952585816383362, -0.005257884040474892, 0.7495421767234802]","[0.3755286633968353, 0.7951462268829346, 0.006006838288158178, 0.7940503358840942]","[0.5020164847373962, 1.0256214141845703, 0.02334255911409855, 0.013722484931349754]","[0.38860663771629333, 1.0229679346084595, 0.019247816875576973, 0.012202218174934387]","[0.5084324479103088, 1.2400041818618774, 0.2923572063446045, 0.002100188983604312]","[0.37746334075927734, 1.2483406066894531, 0.18525773286819458, 0.0025192457251250744]","[0.4964159429073334, 1.264156460762024, 0.30789342522621155, 0.003534066490828991]","[0.3713133931159973, 1.2812696695327759, 0.19328905642032623, 0.004075013566762209]","[0.47444212436676025, 1.3187519311904907, 0.08094051480293274, 0.0011736388551071286]","[0.38084712624549866, 1.309419870376587, -0.0817200317978859, 0.0014291306724771857]"
"[0.45888057351112366, 0.358291894197464, -0.43961501121520996, 0.9992810487747192]","[0.47040390968322754, 0.3401937186717987, -0.41047582030296326, 0.9990050792694092]","[0.47757694125175476, 0.3411778211593628, -0.41056716442108154, 0.9989582300186157]","[0.48354628682136536, 0.3418006896972656, -0.4107760190963745, 0.9990832805633545]","[0.4454526901245117, 0.33938321471214294, -0.4207732677459717, 0.999005138874054]","[0.4364287853240967, 0.3397102952003479, -0.42072179913520813, 0.9989396929740906]","[0.42941176891326904, 0.3400214612483978, -0.420939564704895, 0.9989641904830933]","[0.49494320154190063, 0.3554544746875763, -0.20226575434207916, 0.998678982257843]","[0.41639015078544617, 0.3546769618988037, -0.24256542325019836, 0.9987686276435852]","[0.47442564368247986, 0.3822491466999054, -0.3618908226490021, 0.999515950679779]","[0.441161185503006, 0.3805627226829529, -0.3731895983219147, 0.9994880557060242]","[0.5453984141349792, 0.48324212431907654, -0.10061639547348022, 0.9993190169334412]","[0.3567154109477997, 0.47525936365127563, -0.1589612513780594, 0.999584436416626]","[0.5658351182937622, 0.6416435241699219, -0.022676723077893257, 0.8379320502281189]","[0.32467877864837646, 0.6443872451782227, -0.12680701911449432, 0.960351824760437]","[0.5477592945098877, 0.7911465167999268, -0.15464827418327332, 0.27219754457473755]","[0.3174780607223511, 0.7811131477355957, -0.27352678775787354, 0.5573368668556213]","[0.5537317991256714, 0.8366396427154541, -0.1931961178779602, 0.18898922204971313]","[0.30824464559555054, 0.81849604845047, -0.31548547744750977, 0.44104644656181335]","[0.5441792011260986, 0.8379138708114624, -0.24872450530529022, 0.22677424550056458]","[0.32259389758110046, 0.8218849897384644, -0.3657098412513733, 0.47655153274536133]","[0.5383214354515076, 0.8209137320518494, -0.1820450872182846, 0.25130388140678406]","[0.33078300952911377, 0.8096970319747925, -0.29966214299201965, 0.5143367648124695]","[0.5067511200904846, 0.7941182255744934, -0.0066697364673018456, 0.7354429364204407]","[0.3755318820476532, 0.7944479584693909, 0.00749004352837801, 0.7806689143180847]","[0.5042711496353149, 1.022735595703125, 0.026165928691625595, 0.012908455915749073]","[0.38850897550582886, 1.0196348428726196, 0.03929929435253143, 0.011497984640300274]","[0.5138611197471619, 1.2400670051574707, 0.30226969718933105, 0.00202265870757401]","[0.3809257745742798, 1.2420425415039062, 0.2334548681974411, 0.0024389049503952265]","[0.5047522187232971, 1.26296067237854, 0.317811518907547, 0.003415454877540469]","[0.37555307149887085, 1.27496337890625, 0.24489924311637878, 0.004033704288303852]","[0.4821244776248932, 1.3137444257736206, 0.07523170113563538, 0.0011428424622863531]","[0.3868999183177948, 1.3027327060699463, -0.03491179272532463, 0.0014590639621019363]"
"[0.45625096559524536, 0.3572239279747009, -0.4346873164176941, 0.9992853403091431]","[0.46828949451446533, 0.33949339389801025, -0.40602362155914307, 0.9990074634552002]","[0.4760577380657196, 0.3405926823616028, -0.40612897276878357, 0.9989566206932068]","[0.48197057843208313, 0.34123900532722473, -0.40633857250213623, 0.9990838170051575]","[0.44276583194732666, 0.3387192189693451, -0.41533729434013367, 0.9990248084068298]","[0.4340653121471405, 0.3391372561454773, -0.41529789566993713, 0.9989641904830933]","[0.42721134424209595, 0.33939239382743835, -0.41552308201789856, 0.9989956617355347]","[0.4935193657875061, 0.3544665575027466, -0.19911673665046692, 0.9986672401428223]","[0.41511407494544983, 0.3537822365760803, -0.23461094498634338, 0.9987892508506775]","[0.47293105721473694, 0.38097745180130005, -0.3571968376636505, 0.9995226263999939]","[0.43888771533966064, 0.37931105494499207, -0.3671347498893738, 0.9995003938674927]","[0.5453342795372009, 0.48201608657836914, -0.09559783339500427, 0.9992893934249878]","[0.3565600514411926, 0.4753200113773346, -0.15089811384677887, 0.9995835423469543]","[0.5660838484764099, 0.6396130919456482, -0.01736055687069893, 0.8309800624847412]","[0.32698583602905273, 0.643373966217041, -0.11938495934009552, 0.9581804871559143]","[0.5476810932159424, 0.7903504371643066, -0.15101878345012665, 0.2614082992076874]","[0.32150691747665405, 0.7783756256103516, -0.27430856227874756, 0.5343712568283081]","[0.5534657835960388, 0.8361424207687378, -0.1901313215494156, 0.18267084658145905]","[0.3126923143863678, 0.8155180811882019, -0.31786882877349854, 0.4197362959384918]","[0.5440292954444885, 0.8372375965118408, -0.24614988267421722, 0.21929802000522614]","[0.32778826355934143, 0.8191905617713928, -0.3661603331565857, 0.45462846755981445]","[0.538206160068512, 0.8202823400497437, -0.17847459018230438, 0.24269650876522064]","[0.33440518379211426, 0.8055921196937561, -0.2977805733680725, 0.4903368651866913]","[0.5075028538703918, 0.7934964895248413, -0.008728206157684326, 0.7293363809585571]","[0.3761153817176819, 0.793279767036438, 0.009585211053490639, 0.7752469182014465]","[0.5071935653686523, 1.0207645893096924, 0.013363284058868885, 0.012483673170208931]","[0.39094632863998413, 1.0175505876541138, 0.04097867012023926, 0.011172950267791748]","[0.5178382992744446, 1.2389689683914185, 0.2793009877204895, 0.001986239105463028]","[0.3866603374481201, 1.2381231784820557, 0.23203806579113007, 0.0024437131360173225]","[0.5047221183776855, 1.261823058128357, 0.2938283085823059, 0.003327565034851432]","[0.38165977597236633, 1.2707064151763916, 0.24295450747013092, 0.004141569137573242]","[0.48745205998420715, 1.3099263906478882, 0.05379995331168175, 0.001124538597650826]","[0.39322859048843384, 1.298486351966858, -0.03588176146149635, 0.0015090344240888953]"
"[0.45425423979759216, 0.35719817876815796, -0.5331234335899353, 0.9992174506187439]","[0.4661402106285095, 0.33939480781555176, -0.4996357560157776, 0.9988878965377808]","[0.4743633568286896, 0.34046077728271484, -0.49982669949531555, 0.9988380670547485]","[0.48035338521003723, 0.3410969078540802, -0.5000598430633545, 0.9989776015281677]","[0.44031593203544617, 0.3386920392513275, -0.509875476360321, 0.998930811882019]","[0.4321215748786926, 0.3391091823577881, -0.5098670721054077, 0.9988825917243958]","[0.42507702112197876, 0.3393762409687042, -0.5101480484008789, 0.9989234805107117]","[0.4916346073150635, 0.3539223074913025, -0.26010265946388245, 0.998477578163147]","[0.41367635130882263, 0.3537599444389343, -0.2974686622619629, 0.9986618757247925]","[0.4716891348361969, 0.3808988928794861, -0.4428626000881195, 0.9994890689849854]","[0.4373782277107239, 0.3793221414089203, -0.453797310590744, 0.999466598033905]","[0.5451128482818604, 0.4814532995223999, -0.11358603090047836, 0.999168336391449]","[0.35631564259529114, 0.4753461480140686, -0.17939519882202148, 0.9995303750038147]","[0.5663225650787354, 0.6370320916175842, -0.02242455817759037, 0.8170171976089478]","[0.3260185420513153, 0.6404293179512024, -0.12703435122966766, 0.9549432396888733]","[0.5476840138435364, 0.7888635993003845, -0.16241900622844696, 0.24987520277500153]","[0.3244986832141876, 0.7768604755401611, -0.31266313791275024, 0.5070000886917114]","[0.5534635186195374, 0.8358336091041565, -0.1918894350528717, 0.17517311871051788]","[0.31405240297317505, 0.8163215517997742, -0.36831557750701904, 0.39487937092781067]","[0.5439144968986511, 0.8368120789527893, -0.26047617197036743, 0.21026583015918732]","[0.3309408128261566, 0.8199803829193115, -0.4176763892173767, 0.42870616912841797]","[0.5379501581192017, 0.8196906447410583, -0.18812987208366394, 0.23264355957508087]","[0.3378084599971771, 0.8054120540618896, -0.3359529376029968, 0.46246451139450073]","[0.5083627700805664, 0.7911326885223389, -0.01130470260977745, 0.7117518782615662]","[0.37669551372528076, 0.7909646034240723, 0.012200378812849522, 0.7579414248466492]","[0.5080501437187195, 1.0183216333389282, 0.02269405871629715, 0.011922316625714302]","[0.39091756939888, 1.0139141082763672, 0.06288952380418777, 0.010713925585150719]","[0.5190909504890442, 1.238093376159668, 0.34497180581092834, 0.0020199469290673733]","[0.3869202136993408, 1.2334916591644287, 0.3119204044342041, 0.00247771805152297]","[0.5088998079299927, 1.2583988904953003, 0.36279717087745667, 0.0033451176714152098]","[0.38258254528045654, 1.2656621932983398, 0.3271148204803467, 0.004371161572635174]","[0.4885783791542053, 1.3044440746307373, 0.07103583961725235, 0.001143750618211925]","[0.39366620779037476, 1.294022560119629, 0.01760145276784897, 0.0016681612469255924]"
"[0.4513004720211029, 0.357174277305603, -0.5236006379127502, 0.9991881251335144]","[0.4636249840259552, 0.3392839729785919, -0.4901236891746521, 0.9988306164741516]","[0.4723312258720398, 0.34021979570388794, -0.49029043316841125, 0.9987832903862]","[0.47877103090286255, 0.34084582328796387, -0.4905187487602234, 0.9989289045333862]","[0.4374374449253082, 0.33868589997291565, -0.5004925727844238, 0.9988880157470703]","[0.42976459860801697, 0.33909183740615845, -0.5004464983940125, 0.9988495707511902]","[0.4221162497997284, 0.339377760887146, -0.5007032752037048, 0.9988958239555359]","[0.49009498953819275, 0.35337334871292114, -0.25434985756874084, 0.9983812570571899]","[0.41214707493782043, 0.35376131534576416, -0.29299309849739075, 0.9986063838005066]","[0.469999223947525, 0.38074785470962524, -0.4349963665008545, 0.9994797110557556]","[0.4349530041217804, 0.3793315887451172, -0.4460868537425995, 0.9994562864303589]","[0.5449172854423523, 0.48101645708084106, -0.11322851479053497, 0.9991030693054199]","[0.3557676076889038, 0.4753335416316986, -0.1795513927936554, 0.9995020627975464]","[0.5665979385375977, 0.636657178401947, -0.01845167763531208, 0.807044506072998]","[0.32665205001831055, 0.6394003033638, -0.1284998059272766, 0.9524261951446533]","[0.5477046370506287, 0.7888221144676208, -0.16908641159534454, 0.2408582717180252]","[0.3277806341648102, 0.7779853343963623, -0.31553328037261963, 0.48419174551963806]","[0.5535004734992981, 0.8358080387115479, -0.19384750723838806, 0.1692933291196823]","[0.3162323832511902, 0.8169500231742859, -0.37214019894599915, 0.3738740384578705]","[0.5439628958702087, 0.8368408679962158, -0.2681982219219208, 0.20319879055023193]","[0.3332575559616089, 0.8196984529495239, -0.4216606020927429, 0.4067990183830261]","[0.537987470626831, 0.8197442889213562, -0.19521024823188782, 0.2248883992433548]","[0.34000974893569946, 0.8063420653343201, -0.33924391865730286, 0.4388505816459656]","[0.5087447166442871, 0.7898135185241699, -0.011480364948511124, 0.6940135955810547]","[0.3767845034599304, 0.7892206311225891, 0.012401358224451542, 0.7401778697967529]","[0.5082928538322449, 1.0169767141342163, 0.02888617478311062, 0.01119841355830431]","[0.3906693160533905, 1.0119361877441406, 0.0585344098508358, 0.010136229917407036]","[0.5179700255393982, 1.2374496459960938, 0.3593983054161072, 0.001978690968826413]","[0.38583067059516907, 1.2322229146957397, 0.2930629253387451, 0.00241620815359056]","[0.509397566318512, 1.2575980424880981, 0.37722280621528625, 0.0032931880559772253]","[0.38149821758270264, 1.2645440101623535, 0.3065716028213501, 0.0044105080887675285]","[0.48790109157562256, 1.30283522605896, 0.08677879720926285, 0.0011215896811336279]","[0.3920506536960602, 1.29299795627594, -0.002524241805076599, 0.0017285669455304742]"
