"[0.6020522117614746, 0.3792012631893158, -0.7880458831787109, 0.9998038411140442]","[0.6152529120445251, 0.3519980013370514, -0.7462347149848938, 0.9996542930603027]","[0.6235161423683167, 0.3512918949127197, -0.7461425065994263, 0.9996227025985718]","[0.6325252652168274, 0.350667268037796, -0.7459465861320496, 0.9995842576026917]","[0.5849279165267944, 0.3530955910682678, -0.7412631511688232, 0.9997040629386902]","[0.5738793611526489, 0.35247835516929626, -0.7412989735603333, 0.9997155070304871]","[0.5628519058227539, 0.3527389168739319, -0.7414237856864929, 0.9997426271438599]","[0.6449450850486755, 0.3612377941608429, -0.45765963196754456, 0.9995467662811279]","[0.5471828579902649, 0.3626515567302704, -0.4418635070323944, 0.9997221231460571]","[0.6192535161972046, 0.4064188003540039, -0.6840067505836487, 0.9998621940612793]","[0.5822332501411438, 0.40468746423721313, -0.6759865880012512, 0.9999125599861145]","[0.7128341794013977, 0.49685198068618774, -0.2853560447692871, 0.9997724890708923]","[0.4688833951950073, 0.4842644929885864, -0.29430562257766724, 0.9998311996459961]","[0.7478865385055542, 0.7003494501113892, -0.25184741616249084, 0.9607121348381042]","[0.2995358109474182, 0.4950028359889984, -0.6773399710655212, 0.9932644367218018]","[0.6471296548843384, 0.8013203144073486, -0.403990238904953, 0.806191623210907]","[0.38498446345329285, 0.3310939073562622, -1.183541178703308, 0.9559476375579834]","[0.632203221321106, 0.8403154015541077, -0.4616583585739136, 0.5497110486030579]","[0.4002547264099121, 0.2916620373725891, -1.301818609237671, 0.9147407412528992]","[0.6142687797546387, 0.8279684782028198, -0.48467934131622314, 0.5651530027389526]","[0.41378915309906006, 0.28652071952819824, -1.2629811763763428, 0.9096904993057251]","[0.6219853758811951, 0.8041877746582031, -0.4179780185222626, 0.5849403142929077]","[0.415269136428833, 0.3016805648803711, -1.1855108737945557, 0.9116127490997314]","[0.6608901023864746, 0.8128542304039001, -0.004148630425333977, 0.8149086236953735]","[0.5044360756874084, 0.814732551574707, 0.005852453410625458, 0.8800629377365112]","[0.6780909895896912, 1.0664050579071045, 0.2072666436433792, 0.009081783704459667]","[0.5166398882865906, 1.065678596496582, 0.1310271918773651, 0.006439201533794403]","[0.6597535610198975, 1.2884808778762817, 0.6775463819503784, 0.0004670958733186126]","[0.4957166612148285, 1.3005903959274292, 0.5088629722595215, 0.0007635304937139153]","[0.6595130562782288, 1.3210673332214355, 0.7090634107589722, 0.00125845056027174]","[0.48865240812301636, 1.3396801948547363, 0.5381531119346619, 0.0010990332812070847]","[0.6410177946090698, 1.379770040512085, 0.39751574397087097, 0.0004483505035750568]","[0.5089496374130249, 1.3792760372161865, 0.16274507343769073, 0.0010758866555988789]"
"[0.6024131178855896, 0.3791595995426178, -0.7817959785461426, 0.9998165965080261]","[0.6155403256416321, 0.3519034683704376, -0.7431082129478455, 0.999679446220398]","[0.6238500475883484, 0.35119742155075073, -0.742925763130188, 0.9996495246887207]","[0.6327829957008362, 0.3505735397338867, -0.7427639365196228, 0.9996139407157898]","[0.5849859714508057, 0.353048175573349, -0.7389851808547974, 0.9997235536575317]","[0.5738969445228577, 0.3524450659751892, -0.7390190958976746, 0.9997331500053406]","[0.5628515481948853, 0.35272929072380066, -0.739188015460968, 0.9997583031654358]","[0.6450040340423584, 0.3610773980617523, -0.4512554407119751, 0.9995819926261902]","[0.5471742749214172, 0.36266982555389404, -0.43881604075431824, 0.9997429847717285]","[0.6195574402809143, 0.4063257873058319, -0.6786673069000244, 0.9998723268508911]","[0.582382321357727, 0.40467867255210876, -0.6725066304206848, 0.9999183416366577]","[0.7129204869270325, 0.4966776371002197, -0.2826596796512604, 0.9997899532318115]","[0.4686872065067291, 0.4842682182788849, -0.289104700088501, 0.9998423457145691]","[0.7478765249252319, 0.6996254920959473, -0.2550719380378723, 0.9611086845397949]","[0.2999195456504822, 0.4934193193912506, -0.6762090921401978, 0.9938942790031433]","[0.6477037072181702, 0.8010106682777405, -0.42230361700057983, 0.812931478023529]","[0.38553586602211, 0.32849547266960144, -1.1870073080062866, 0.960123598575592]","[0.6338071227073669, 0.8403086066246033, -0.48264840245246887, 0.560602068901062]","[0.4020252823829651, 0.28918203711509705, -1.3063877820968628, 0.9209885001182556]","[0.6153756380081177, 0.827602744102478, -0.5059610605239868, 0.5764376521110535]","[0.4150741696357727, 0.28393152356147766, -1.2683688402175903, 0.9160603880882263]","[0.6220165491104126, 0.804169237613678, -0.43678879737854004, 0.5960838794708252]","[0.41600099205970764, 0.29926589131355286, -1.1894559860229492, 0.9180900454521179]","[0.6610711812973022, 0.812830924987793, -0.003987958654761314, 0.8194490671157837]","[0.5045613050460815, 0.814715564250946, 0.005696979351341724, 0.8841455578804016]","[0.6780989766120911, 1.066243052482605, 0.2056426852941513, 0.008819716051220894]","[0.5167120695114136, 1.0656675100326538, 0.12380663305521011, 0.00623617647215724]","[0.6607889533042908, 1.2889118194580078, 0.6758515238761902, 0.00044486852129921317]","[0.4967494308948517, 1.3011960983276367, 0.5045590996742249, 0.0007004364742897451]","[0.6604310870170593, 1.3218778371810913, 0.7073684334754944, 0.0012070396915078163]","[0.48990797996520996, 1.3407363891601562, 0.5342102646827698, 0.001010374166071415]","[0.6429138779640198, 1.3798153400421143, 0.3951333463191986, 0.0004175709036644548]","[0.5106392502784729, 1.3793120384216309, 0.15775436162948608, 0.0009907509665936232]"
"[0.6026879549026489, 0.37900760769844055, -0.7807108163833618, 0.9998281598091125]","[0.6157117486000061, 0.35161155462265015, -0.7382934093475342, 0.9997024536132812]","[0.6240240335464478, 0.350905179977417, -0.7381743788719177, 0.9996740818023682]","[0.6329001188278198, 0.3502780497074127, -0.738006591796875, 0.9996411800384521]","[0.5850015878677368, 0.3528447449207306, -0.7344322204589844, 0.9997413158416748]","[0.5738966464996338, 0.35227784514427185, -0.7344510555267334, 0.9997492432594299]","[0.5628347396850586, 0.352630615234375, -0.7346113920211792, 0.9997726678848267]","[0.6450077295303345, 0.3607668876647949, -0.4420238137245178, 0.9996142387390137]","[0.547165036201477, 0.3626649081707001, -0.4321833550930023, 0.9997621178627014]","[0.6198049783706665, 0.40607455372810364, -0.675816535949707, 0.9998816847801208]","[0.5824899673461914, 0.404620498418808, -0.6694240570068359, 0.9999237060546875]","[0.7130812406539917, 0.4965648055076599, -0.28181982040405273, 0.9998058676719666]","[0.46857064962387085, 0.48427441716194153, -0.28443410992622375, 0.99985271692276]","[0.7478764057159424, 0.699311375617981, -0.25340142846107483, 0.9615070223808289]","[0.3003695607185364, 0.4931640923023224, -0.6755396127700806, 0.9944619536399841]","[0.6480851173400879, 0.8008192777633667, -0.4176100194454193, 0.8183927536010742]","[0.38626629114151, 0.3272373080253601, -1.188559651374817, 0.9638792872428894]","[0.6345127820968628, 0.8403044939041138, -0.4769817590713501, 0.5687630772590637]","[0.4027131199836731, 0.28730446100234985, -1.3081847429275513, 0.9265819787979126]","[0.6157406568527222, 0.8272547125816345, -0.499345064163208, 0.5850837230682373]","[0.4155104458332062, 0.28196460008621216, -1.2704269886016846, 0.9217577576637268]","[0.6221024990081787, 0.8041343092918396, -0.431623637676239, 0.6045590043067932]","[0.416397362947464, 0.2975824773311615, -1.191223382949829, 0.9238831400871277]","[0.6610838174819946, 0.8128567934036255, -0.003966690506786108, 0.8218887448310852]","[0.5045655965805054, 0.8147158026695251, 0.005676853936165571, 0.8869487047195435]","[0.6774669289588928, 1.0662665367126465, 0.2084062099456787, 0.008496033027768135]","[0.5164393186569214, 1.0656603574752808, 0.11856834590435028, 0.006011805962771177]","[0.6607489585876465, 1.2899236679077148, 0.6826328039169312, 0.00042318040505051613]","[0.4967171251773834, 1.3020116090774536, 0.5010082125663757, 0.0006423877784982324]","[0.6603493094444275, 1.3231885433197021, 0.7143951058387756, 0.0011591038201004267]","[0.4898778200149536, 1.3418937921524048, 0.5308074355125427, 0.0009301461977884173]","[0.6428709626197815, 1.3801617622375488, 0.4003254473209381, 0.00038880432839505374]","[0.5106236338615417, 1.3794864416122437, 0.15126723051071167, 0.0009129796526394784]"
"[0.6027882695198059, 0.3786359131336212, -0.7731081247329712, 0.9998392462730408]","[0.6157874464988708, 0.3511296510696411, -0.729137659072876, 0.9997241497039795]","[0.6240985989570618, 0.35043004155158997, -0.7290324568748474, 0.9996974468231201]","[0.6329436302185059, 0.3498018682003021, -0.7288784980773926, 0.9996670484542847]","[0.5850012898445129, 0.3524695038795471, -0.7259512543678284, 0.9997581839561462]","[0.5738630294799805, 0.3519420623779297, -0.7259669303894043, 0.9997646808624268]","[0.56277996301651, 0.3523683249950409, -0.7261386513710022, 0.9997863173484802]","[0.6450092196464539, 0.360379159450531, -0.4339679181575775, 0.9996444582939148]","[0.5471577644348145, 0.3626084625720978, -0.4255240857601166, 0.9997797608375549]","[0.6199904084205627, 0.4056876003742218, -0.6677781939506531, 0.9998905658721924]","[0.5825288891792297, 0.404387503862381, -0.6622312664985657, 0.9999287724494934]","[0.7132633328437805, 0.4965401589870453, -0.2810637652873993, 0.9998206496238708]","[0.468540221452713, 0.4843025207519531, -0.2781514823436737, 0.999862015247345]","[0.7479086518287659, 0.6991869807243347, -0.2589690089225769, 0.9620791077613831]","[0.30077064037323, 0.4939380884170532, -0.672247052192688, 0.9949719309806824]","[0.6482480764389038, 0.8005516529083252, -0.4339529871940613, 0.8246546983718872]","[0.38555291295051575, 0.3275179862976074, -1.189732313156128, 0.9672674536705017]","[0.6347112059593201, 0.8402780890464783, -0.4958517253398895, 0.5789363384246826]","[0.40197089314460754, 0.2878010869026184, -1.310265302658081, 0.9317299127578735]","[0.6157892346382141, 0.8265174627304077, -0.5179566740989685, 0.595655083656311]","[0.4150758385658264, 0.28243619203567505, -1.2728914022445679, 0.9270274043083191]","[0.6221367120742798, 0.8038405179977417, -0.44806891679763794, 0.614812970161438]","[0.4159209430217743, 0.29786887764930725, -1.1926103830337524, 0.9292226433753967]","[0.661053478717804, 0.8129048943519592, -0.003952533472329378, 0.8242217898368835]","[0.5045458674430847, 0.8147367238998413, 0.005662023555487394, 0.8893428444862366]","[0.6768347024917603, 1.0663485527038574, 0.20819906890392303, 0.008154059760272503]","[0.515972912311554, 1.0656682252883911, 0.11702274531126022, 0.005784894339740276]","[0.6603550910949707, 1.290697455406189, 0.6832937598228455, 0.000402116245822981]","[0.49629515409469604, 1.302468180656433, 0.4992431700229645, 0.0005890445900149643]","[0.6598893404006958, 1.3240033388137817, 0.7150837779045105, 0.0011099949479103088]","[0.48948851227760315, 1.342373013496399, 0.5288406610488892, 0.0008563125156797469]","[0.6426452398300171, 1.3804117441177368, 0.4005360007286072, 0.0003616555768530816]","[0.5103136897087097, 1.3796191215515137, 0.14903044700622559, 0.0008409186848439276]"
"[0.6027891635894775, 0.37809059023857117, -0.7668600082397461, 0.9998486638069153]","[0.6157953143119812, 0.3505478799343109, -0.7234693169593811, 0.9997428059577942]","[0.624107301235199, 0.3498534858226776, -0.7233457565307617, 0.999717652797699]","[0.632950484752655, 0.34923359751701355, -0.7232045531272888, 0.9996894001960754]","[0.5849525928497314, 0.3519933223724365, -0.7201507091522217, 0.9997724294662476]","[0.5737585425376892, 0.35149580240249634, -0.7201666831970215, 0.999777615070343]","[0.5626847147941589, 0.35197755694389343, -0.7203509211540222, 0.9997977018356323]","[0.6449965834617615, 0.35995012521743774, -0.4322548508644104, 0.9996709227561951]","[0.5471556782722473, 0.36245566606521606, -0.42246705293655396, 0.9997949004173279]","[0.6200456619262695, 0.4051312506198883, -0.6630274653434753, 0.9998981952667236]","[0.5825257301330566, 0.403987854719162, -0.6571106314659119, 0.9999330639839172]","[0.7134302258491516, 0.4965364336967468, -0.279876708984375, 0.9998336434364319]","[0.4685279130935669, 0.48431092500686646, -0.2751559317111969, 0.9998701810836792]","[0.7479126453399658, 0.6991221904754639, -0.25963932275772095, 0.9624835848808289]","[0.3008415997028351, 0.4946022927761078, -0.6655310392379761, 0.9954288005828857]","[0.648181676864624, 0.8005437254905701, -0.42601850628852844, 0.8289903998374939]","[0.38504764437675476, 0.3281141221523285, -1.181939959526062, 0.9703024625778198]","[0.6337257623672485, 0.8403180837631226, -0.4860067665576935, 0.5858069062232971]","[0.40111133456230164, 0.28858858346939087, -1.3001327514648438, 0.9362437725067139]","[0.6155932545661926, 0.8263169527053833, -0.5076894164085388, 0.6030599474906921]","[0.41461291909217834, 0.2833397090435028, -1.2605582475662231, 0.9316264390945435]","[0.6209444403648376, 0.8038302063941956, -0.43962112069129944, 0.6218600273132324]","[0.4155776798725128, 0.29860517382621765, -1.1832250356674194, 0.9338884353637695]","[0.6609717011451721, 0.8129129409790039, -0.003943556919693947, 0.8256246447563171]","[0.5045405626296997, 0.8147373199462891, 0.005653051193803549, 0.8912285566329956]","[0.6764631867408752, 1.066343069076538, 0.20743532478809357, 0.007854873314499855]","[0.515719473361969, 1.065642237663269, 0.11336204409599304, 0.005586439743638039]","[0.6600344181060791, 1.2909268140792847, 0.6821454167366028, 0.0003844494931399822]","[0.49603092670440674, 1.3026413917541504, 0.49144917726516724, 0.0005414281622506678]","[0.6595277786254883, 1.3241353034973145, 0.7139741778373718, 0.0010700495913624763]","[0.4892352223396301, 1.3425360918045044, 0.5205384492874146, 0.0007904727826826274]","[0.6423609256744385, 1.3804794549942017, 0.4005023241043091, 0.00033768382854759693]","[0.5099347829818726, 1.3796504735946655, 0.14142005145549774, 0.0007756045088171959]"
"[0.6027926206588745, 0.37776827812194824, -0.7620090246200562, 0.9998569488525391]","[0.6158023476600647, 0.35021474957466125, -0.7201576232910156, 0.9997592568397522]","[0.624114990234375, 0.34953072667121887, -0.7200165390968323, 0.9997354745864868]","[0.6329568028450012, 0.3489294946193695, -0.7198885679244995, 0.9997089505195618]","[0.5849015712738037, 0.3516634702682495, -0.7168310880661011, 0.9997850656509399]","[0.5736539959907532, 0.35117167234420776, -0.7168611884117126, 0.9997890591621399]","[0.5625936388969421, 0.3516797125339508, -0.717054009437561, 0.9998077750205994]","[0.6449890732765198, 0.3596845865249634, -0.43224722146987915, 0.999694287776947]","[0.5471473336219788, 0.36231526732444763, -0.4224517047405243, 0.9998083114624023]","[0.6201124787330627, 0.404845654964447, -0.6598049402236938, 0.9999048709869385]","[0.5825289487838745, 0.40377718210220337, -0.653778076171875, 0.9999368786811829]","[0.7135679721832275, 0.4965333044528961, -0.28050050139427185, 0.999845027923584]","[0.4685375690460205, 0.4843180179595947, -0.2740529775619507, 0.9998774528503418]","[0.7479159235954285, 0.6990082859992981, -0.26590099930763245, 0.9626621007919312]","[0.30100008845329285, 0.49559733271598816, -0.6616475582122803, 0.9958383440971375]","[0.6481633186340332, 0.8005411028862, -0.4344783425331116, 0.8326037526130676]","[0.38407593965530396, 0.3298286199569702, -1.177931547164917, 0.9730347990989685]","[0.6337558627128601, 0.8403478860855103, -0.49515169858932495, 0.5921381711959839]","[0.39930176734924316, 0.29027244448661804, -1.2951573133468628, 0.9403313398361206]","[0.615547239780426, 0.826266884803772, -0.5166264772415161, 0.60989910364151]","[0.4134947955608368, 0.2851882576942444, -1.2547608613967896, 0.9358030557632446]","[0.6209065318107605, 0.803817629814148, -0.44800975918769836, 0.6283571124076843]","[0.4148717224597931, 0.30027419328689575, -1.178588628768921, 0.9381093978881836]","[0.6609755158424377, 0.8128882646560669, -0.003914154600352049, 0.8273322582244873]","[0.504667341709137, 0.8147168159484863, 0.005621199496090412, 0.8931626677513123]","[0.6765629649162292, 1.0661052465438843, 0.20410117506980896, 0.007672573905438185]","[0.5157831907272339, 1.0656040906906128, 0.11400546133518219, 0.005451482720673084]","[0.660075306892395, 1.290878176689148, 0.6766886711120605, 0.000372356764273718]","[0.4961530566215515, 1.302670955657959, 0.4926159381866455, 0.00050016597378999]","[0.6595479249954224, 1.3239693641662598, 0.7087631821632385, 0.0010421073529869318]","[0.4893447458744049, 1.342513084411621, 0.5217251181602478, 0.000733029271941632]","[0.6422939300537109, 1.3804528713226318, 0.39674949645996094, 0.00031753364601172507]","[0.509938657283783, 1.3796521425247192, 0.14665403962135315, 0.0007179166423156857]"
"[0.602793276309967, 0.3774511218070984, -0.7503554821014404, 0.999864935874939]","[0.6158086657524109, 0.3499325215816498, -0.7100827097892761, 0.9997748732566833]","[0.6241228580474854, 0.3492699861526489, -0.7099207043647766, 0.9997523427009583]","[0.6329623460769653, 0.3487008213996887, -0.7098038196563721, 0.9997276067733765]","[0.5848454236984253, 0.35134419798851013, -0.7065632939338684, 0.9997973442077637]","[0.5735436677932739, 0.3508484363555908, -0.7066011428833008, 0.9998002648353577]","[0.5624909400939941, 0.3513644337654114, -0.7068094611167908, 0.9998177886009216]","[0.6449854969978333, 0.35950472950935364, -0.4277559518814087, 0.9997161030769348]","[0.5471284985542297, 0.3621426820755005, -0.4143696129322052, 0.9998210072517395]","[0.6201547384262085, 0.4045880436897278, -0.6487665772438049, 0.9999111890792847]","[0.5825182795524597, 0.4035334289073944, -0.6432307958602905, 0.9999405741691589]","[0.7136936783790588, 0.49654263257980347, -0.2801859676837921, 0.9998553991317749]","[0.46853750944137573, 0.4843384921550751, -0.2640877962112427, 0.9998846054077148]","[0.7479336261749268, 0.6989477872848511, -0.2634938657283783, 0.9629731178283691]","[0.30126550793647766, 0.49632927775382996, -0.6466688513755798, 0.9962084889411926]","[0.648230254650116, 0.8005239367485046, -0.4336056709289551, 0.836325466632843]","[0.38334330916404724, 0.33135297894477844, -1.1720213890075684, 0.9755112528800964]","[0.6339995861053467, 0.8403456211090088, -0.49432075023651123, 0.5985623598098755]","[0.39787256717681885, 0.29161950945854187, -1.291607141494751, 0.9441743493080139]","[0.6155922412872314, 0.8260888457298279, -0.5160617232322693, 0.6166808605194092]","[0.41257694363594055, 0.2867395877838135, -1.2523137331008911, 0.9397506713867188]","[0.6209403276443481, 0.8037903904914856, -0.4472385346889496, 0.6349226236343384]","[0.41439133882522583, 0.30177080631256104, -1.1755577325820923, 0.9420842528343201]","[0.660990297794342, 0.8128889799118042, -0.003899881150573492, 0.829803466796875]","[0.5048744678497314, 0.814717710018158, 0.005606320686638355, 0.8956966996192932]","[0.6768442392349243, 1.0660067796707153, 0.2028721123933792, 0.007468822877854109]","[0.5159893035888672, 1.065596580505371, 0.11380631476640701, 0.005323758348822594]","[0.660250186920166, 1.2908841371536255, 0.674406886100769, 0.00035917822970077395]","[0.4964005947113037, 1.3029696941375732, 0.48973798751831055, 0.0004629031755030155]","[0.6596800684928894, 1.323906660079956, 0.706386387348175, 0.0010111693991348147]","[0.4895729720592499, 1.3428393602371216, 0.5185636878013611, 0.0006809777696616948]","[0.6423481702804565, 1.3804492950439453, 0.395501047372818, 0.0002987914194818586]","[0.5100381970405579, 1.3797690868377686, 0.14462099969387054, 0.0006664810352958739]"
"[0.6027750968933105, 0.37716513872146606, -0.7437261343002319, 0.9998725056648254]","[0.6158097386360168, 0.34968194365501404, -0.7043655514717102, 0.9997893571853638]","[0.6241285800933838, 0.3490450978279114, -0.7041871547698975, 0.9997679591178894]","[0.6329647302627563, 0.3485155999660492, -0.704074501991272, 0.9997448325157166]","[0.5847815275192261, 0.3510543406009674, -0.7007176280021667, 0.9998090267181396]","[0.5734283328056335, 0.35056665539741516, -0.7007607817649841, 0.999811053276062]","[0.562383234500885, 0.3510982394218445, -0.7009780406951904, 0.99982750415802]","[0.6449849605560303, 0.3593786060810089, -0.4251128137111664, 0.9997358918190002]","[0.5471049547195435, 0.36200207471847534, -0.4098813533782959, 0.999832808971405]","[0.6201764941215515, 0.4043607711791992, -0.6424055099487305, 0.9999169707298279]","[0.5824828743934631, 0.4032857418060303, -0.6372185945510864, 0.9999440312385559]","[0.7137704491615295, 0.4965704083442688, -0.27967900037765503, 0.9998645782470703]","[0.4685279130935669, 0.48434120416641235, -0.258182168006897, 0.9998913407325745]","[0.7479439973831177, 0.6988434195518494, -0.26057735085487366, 0.9632095694541931]","[0.30138882994651794, 0.4966284930706024, -0.6386671662330627, 0.9965411424636841]","[0.6484453082084656, 0.8004800081253052, -0.42789408564567566, 0.839560329914093]","[0.3827219307422638, 0.33265358209609985, -1.1687408685684204, 0.9777479767799377]","[0.6344440579414368, 0.8403440713882446, -0.4877828061580658, 0.604392409324646]","[0.3959897458553314, 0.2929384708404541, -1.2896050214767456, 0.9477273225784302]","[0.6157955527305603, 0.8259758353233337, -0.5104005336761475, 0.6228847503662109]","[0.41158515214920044, 0.2880456745624542, -1.2499046325683594, 0.9434171915054321]","[0.6210716962814331, 0.8037693500518799, -0.4417441487312317, 0.6408601999282837]","[0.4140208959579468, 0.30295640230178833, -1.1739959716796875, 0.945749819278717]","[0.6609975695610046, 0.8128847479820251, -0.003906784113496542, 0.8320984244346619]","[0.5050370693206787, 0.814716637134552, 0.005610520951449871, 0.898079514503479]","[0.6770123243331909, 1.0656709671020508, 0.20049771666526794, 0.0072763715870678425]","[0.5162900686264038, 1.0654492378234863, 0.11406919360160828, 0.005196374841034412]","[0.6603755354881287, 1.2908650636672974, 0.6740180253982544, 0.0003479024744592607]","[0.4967627227306366, 1.3029705286026, 0.4893827438354492, 0.0004296449478715658]","[0.65977942943573, 1.3238316774368286, 0.7055465579032898, 0.0009833821095526218]","[0.48989996314048767, 1.3428120613098145, 0.5180827379226685, 0.0006344114663079381]","[0.642358660697937, 1.3802602291107178, 0.3952726423740387, 0.0002822924288921058]","[0.5101832151412964, 1.379717469215393, 0.14491112530231476, 0.0006206105463206768]"
"[0.6027286648750305, 0.37705013155937195, -0.7404171228408813, 0.9998802542686462]","[0.6157824993133545, 0.3495818078517914, -0.7018475532531738, 0.9998034238815308]","[0.6241098046302795, 0.34895002841949463, -0.701652467250824, 0.9997831583023071]","[0.6329428553581238, 0.34843680262565613, -0.7015444040298462, 0.9997615218162537]","[0.5846844911575317, 0.35090914368629456, -0.6985000967979431, 0.9998208284378052]","[0.5732788443565369, 0.35042306780815125, -0.6985533833503723, 0.999822199344635]","[0.562252938747406, 0.35096874833106995, -0.6987712383270264, 0.9998375773429871]","[0.6449718475341797, 0.35929474234580994, -0.42449045181274414, 0.9997547268867493]","[0.5470372438430786, 0.36194097995758057, -0.4101181626319885, 0.9998441934585571]","[0.6201838254928589, 0.4042746126651764, -0.6392542719841003, 0.9999225735664368]","[0.5824325680732727, 0.4032079577445984, -0.6347936391830444, 0.9999474883079529]","[0.7138109803199768, 0.4965828061103821, -0.2794920802116394, 0.9998732209205627]","[0.46840012073516846, 0.48434513807296753, -0.258236289024353, 0.9998977780342102]","[0.7479570508003235, 0.6987859010696411, -0.2594282031059265, 0.963489830493927]","[0.3014141917228699, 0.4967259168624878, -0.6401299834251404, 0.996839165687561]","[0.6485031247138977, 0.8004977703094482, -0.4226212203502655, 0.8423255681991577]","[0.38244372606277466, 0.3335822522640228, -1.1687595844268799, 0.9797540307044983]","[0.6346845030784607, 0.8403672575950623, -0.48131608963012695, 0.6097738742828369]","[0.39462342858314514, 0.2937855124473572, -1.2886762619018555, 0.9509066343307495]","[0.6158841848373413, 0.8258786797523499, -0.5034469366073608, 0.628642201423645]","[0.4107607305049896, 0.28902727365493774, -1.249208688735962, 0.9466995000839233]","[0.6211088299751282, 0.8037903308868408, -0.4360807538032532, 0.6462264060974121]","[0.41403868794441223, 0.30396008491516113, -1.172785997390747, 0.9490196108818054]","[0.6610342264175415, 0.8128606081008911, -0.003839290700852871, 0.834892749786377]","[0.5053618550300598, 0.8147379159927368, 0.00553889200091362, 0.9004058241844177]","[0.6778327226638794, 1.0651240348815918, 0.1988285630941391, 0.007205322850495577]","[0.5167602896690369, 1.065431833267212, 0.11929206550121307, 0.005124379880726337]","[0.6608788371086121, 1.2906745672225952, 0.6670109033584595, 0.0003430004871916026]","[0.4976108968257904, 1.3029626607894897, 0.48984280228614807, 0.00040161071228794754]","[0.6601970195770264, 1.3236689567565918, 0.6973622441291809, 0.0009697454515844584]","[0.4907492995262146, 1.342796802520752, 0.5194241404533386, 0.0005949577316641808]","[0.6426452398300171, 1.379883885383606, 0.3897835612297058, 0.00026967679150402546]","[0.5107139348983765, 1.379702091217041, 0.14837750792503357, 0.000580489810090512]"
"[0.6026970744132996, 0.3770022690296173, -0.7411097884178162, 0.9998877048492432]","[0.6157729625701904, 0.34953194856643677, -0.7027347683906555, 0.9998165965080261]","[0.6241006255149841, 0.34890779852867126, -0.7025365829467773, 0.9997972249984741]","[0.6329229474067688, 0.34841033816337585, -0.7024296522140503, 0.9997769594192505]","[0.5846496224403381, 0.3508307635784149, -0.6995738744735718, 0.999832034111023]","[0.5732035636901855, 0.35036301612854004, -0.6996317505836487, 0.9998326897621155]","[0.5621792078018188, 0.35093382000923157, -0.6998531818389893, 0.9998471736907959]","[0.6449592709541321, 0.3592268228530884, -0.4249420762062073, 0.9997720122337341]","[0.5469667315483093, 0.36189955472946167, -0.41103482246398926, 0.9998545050621033]","[0.6201919317245483, 0.40424811840057373, -0.6394588351249695, 0.9999278783798218]","[0.5823853015899658, 0.4031943082809448, -0.6351476907730103, 0.9999508261680603]","[0.7138335108757019, 0.4965708553791046, -0.2789704501628876, 0.999881386756897]","[0.46839267015457153, 0.48417532444000244, -0.25404271483421326, 0.9999038577079773]","[0.7479646801948547, 0.6986240148544312, -0.25765475630760193, 0.9641043543815613]","[0.3014470040798187, 0.5006254315376282, -0.6312854886054993, 0.9971075654029846]","[0.648634672164917, 0.8004982471466064, -0.41984906792640686, 0.8470845222473145]","[0.3813641667366028, 0.33540570735931396, -1.1688621044158936, 0.981587827205658]","[0.635036289691925, 0.8403992056846619, -0.4788251221179962, 0.6190944314002991]","[0.3929688036441803, 0.2946312725543976, -1.288702368736267, 0.9540780782699585]","[0.6160861849784851, 0.825768768787384, -0.5024498701095581, 0.6380932331085205]","[0.40957534313201904, 0.28969743847846985, -1.2506991624832153, 0.9500284790992737]","[0.6212670803070068, 0.8038415908813477, -0.43359366059303284, 0.6550957560539246]","[0.41352391242980957, 0.30451512336730957, -1.1724575757980347, 0.9522717595100403]","[0.6610445380210876, 0.8128430843353271, -0.004128764849156141, 0.8386329412460327]","[0.505500078201294, 0.8147382140159607, 0.005820962600409985, 0.903073787689209]","[0.6783574819564819, 1.0648634433746338, 0.19205479323863983, 0.007191112264990807]","[0.5173264145851135, 1.0654181241989136, 0.12584370374679565, 0.005089335609227419]","[0.6612576246261597, 1.2903426885604858, 0.6582803726196289, 0.00033999362494796515]","[0.4982373118400574, 1.302936315536499, 0.5054245591163635, 0.00037849636282771826]","[0.6605560183525085, 1.3231678009033203, 0.6889281272888184, 0.0009564472129568458]","[0.4913301169872284, 1.3427188396453857, 0.5350365042686462, 0.0005622190656140447]","[0.6426587700843811, 1.379612684249878, 0.38100484013557434, 0.0002591879456304014]","[0.5109782814979553, 1.379664421081543, 0.167994886636734, 0.0005472014308907092]"
