"[0.5126551985740662, 0.38074347376823425, -1.4559730291366577, 0.9999552369117737]","[0.5360352993011475, 0.34569820761680603, -1.4236329793930054, 0.9999075531959534]","[0.5486712455749512, 0.347262442111969, -1.423025369644165, 0.99990314245224]","[0.561320960521698, 0.348579078912735, -1.4230176210403442, 0.9998945593833923]","[0.49020469188690186, 0.34275132417678833, -1.4139348268508911, 0.9999123811721802]","[0.47247591614723206, 0.3425811231136322, -1.414224624633789, 0.9999243021011353]","[0.4561478793621063, 0.34313464164733887, -1.4145926237106323, 0.9999269843101501]","[0.58879554271698, 0.36594855785369873, -1.0503183603286743, 0.9999003410339355]","[0.43157723546028137, 0.36132189631462097, -1.0053377151489258, 0.9999156594276428]","[0.5409354567527771, 0.4263136684894562, -1.3111743927001953, 0.9999690055847168]","[0.4784327447414398, 0.4232931137084961, -1.2996675968170166, 0.9999743700027466]","[0.6821509599685669, 0.5446454882621765, -0.7504903078079224, 0.9998307824134827]","[0.34304988384246826, 0.5237330794334412, -0.7558538913726807, 0.9999465346336365]","[0.7486292719841003, 0.8577895164489746, -0.5538297295570374, 0.9554927945137024]","[0.157586470246315, 0.6089736223220825, -1.2885648012161255, 0.9901573061943054]","[0.6975645422935486, 1.0677950382232666, -0.5693106651306152, 0.45606550574302673]","[0.2099975198507309, 0.3685030937194824, -2.0062754154205322, 0.9121612906455994]","[0.7106267213821411, 1.1490046977996826, -0.5933159589767456, 0.23450468480587006]","[0.23926380276679993, 0.30318501591682434, -2.173938035964966, 0.8557741641998291]","[0.681292712688446, 1.1486434936523438, -0.6602435111999512, 0.26931336522102356]","[0.2566413879394531, 0.28371524810791016, -2.1301167011260986, 0.8504047393798828]","[0.668374240398407, 1.1169633865356445, -0.5980435609817505, 0.2891925871372223]","[0.25763294100761414, 0.3066811263561249, -2.0128986835479736, 0.8494283556938171]","[0.6171366572380066, 0.9803056716918945, -0.012573476880788803, 0.56870037317276]","[0.374838262796402, 0.9561766386032104, 0.013959245756268501, 0.6873635053634644]","[0.6262109875679016, 1.3490771055221558, 0.2456633746623993, 0.00494119618088007]","[0.3785131871700287, 1.352647066116333, 0.24073706567287445, 0.002655414864420891]","[0.6095587015151978, 1.67856764793396, 0.9846553802490234, 0.0008958952385000885]","[0.36005663871765137, 1.698288917541504, 0.8460237979888916, 0.0005795536562800407]","[0.6089533567428589, 1.7188838720321655, 1.0349195003509521, 0.001096046413294971]","[0.3549892008304596, 1.7452939748764038, 0.8924697041511536, 0.0004591970064211637]","[0.5816561579704285, 1.8103710412979126, 0.5538647174835205, 0.0005843165563419461]","[0.38343632221221924, 1.8173104524612427, 0.33047086000442505, 0.0007483149529434741]"
"[0.5126886963844299, 0.3810945451259613, -1.4549998044967651, 0.9999575018882751]","[0.5361555814743042, 0.34638720750808716, -1.4213783740997314, 0.9999114274978638]","[0.5488536357879639, 0.3479393720626831, -1.4207730293273926, 0.9999073147773743]","[0.5615711808204651, 0.3492400348186493, -1.4207481145858765, 0.9998986124992371]","[0.49022260308265686, 0.34320101141929626, -1.412139892578125, 0.9999164938926697]","[0.47251150012016296, 0.34292101860046387, -1.4124313592910767, 0.9999282360076904]","[0.45621001720428467, 0.3433869183063507, -1.412800669670105, 0.9999305605888367]","[0.5890325307846069, 0.3665388226509094, -1.0471071004867554, 0.9999045133590698]","[0.4317079186439514, 0.361689031124115, -1.0043293237686157, 0.9999201893806458]","[0.5410065054893494, 0.4264514744281769, -1.3105254173278809, 0.999970018863678]","[0.4784258008003235, 0.42329180240631104, -1.299622654914856, 0.9999752640724182]","[0.6821873188018799, 0.5446386337280273, -0.7491550445556641, 0.9998382329940796]","[0.3431207239627838, 0.5240588784217834, -0.7571113109588623, 0.9999499320983887]","[0.7486070394515991, 0.8568425178527832, -0.5518692135810852, 0.9565836191177368]","[0.15761205554008484, 0.609532356262207, -1.2824108600616455, 0.991017758846283]","[0.6971096396446228, 1.0663198232650757, -0.5654999017715454, 0.46471384167671204]","[0.21078337728977203, 0.36984673142433167, -1.9882336854934692, 0.9205931425094604]","[0.7106044888496399, 1.1465226411819458, -0.5911300182342529, 0.2387002855539322]","[0.24039576947689056, 0.304344117641449, -2.154831886291504, 0.8673798441886902]","[0.6813121438026428, 1.1456269025802612, -0.6599107384681702, 0.27385273575782776]","[0.25739172101020813, 0.28470247983932495, -2.1106882095336914, 0.8618939518928528]","[0.6684101819992065, 1.1141326427459717, -0.5943416357040405, 0.29417574405670166]","[0.25830578804016113, 0.308209091424942, -1.99459707736969, 0.8609681725502014]","[0.6176229119300842, 0.9802305698394775, -0.012320446781814098, 0.5638286471366882]","[0.3763958811759949, 0.9562196135520935, 0.01369268074631691, 0.6875649094581604]","[0.6274116635322571, 1.3490926027297974, 0.2454121708869934, 0.004823405295610428]","[0.3790755569934845, 1.352704644203186, 0.24152277410030365, 0.0026012705639004707]","[0.6118209362030029, 1.6785601377487183, 0.9784876108169556, 0.0008809781866148114]","[0.3612770736217499, 1.698446273803711, 0.8450367450714111, 0.0005673741106875241]","[0.6114251613616943, 1.7189013957977295, 1.0283361673355103, 0.001071603037416935]","[0.3563440144062042, 1.7454208135604858, 0.891051173210144, 0.00044324813643470407]","[0.5841500759124756, 1.8103744983673096, 0.5464774370193481, 0.0005683053750544786]","[0.38494542241096497, 1.8174628019332886, 0.3292261064052582, 0.0007252544746734202]"
"[0.5126977562904358, 0.38079121708869934, -1.452817678451538, 0.9999594688415527]","[0.5361596941947937, 0.34621191024780273, -1.4175776243209839, 0.9999147057533264]","[0.5489051938056946, 0.34767234325408936, -1.4169838428497314, 0.9999107718467712]","[0.5616288185119629, 0.34889429807662964, -1.4169503450393677, 0.9999020099639893]","[0.49019843339920044, 0.34323829412460327, -1.4084612131118774, 0.9999199509620667]","[0.47250327467918396, 0.3429611325263977, -1.4087400436401367, 0.9999315142631531]","[0.45621225237846375, 0.3434275686740875, -1.4091137647628784, 0.9999336004257202]","[0.5890394449234009, 0.3663867115974426, -1.038827896118164, 0.999907910823822]","[0.43173903226852417, 0.36184215545654297, -0.9962354898452759, 0.9999241232872009]","[0.541154682636261, 0.42595186829566956, -1.3072073459625244, 0.9999708533287048]","[0.4785268306732178, 0.4228590726852417, -1.296352505683899, 0.9999760389328003]","[0.6822423338890076, 0.5445955395698547, -0.740519106388092, 0.9998455047607422]","[0.3433186709880829, 0.5242388248443604, -0.7491077780723572, 0.9999529719352722]","[0.7486740946769714, 0.8568779230117798, -0.5462583303451538, 0.957855224609375]","[0.1576904058456421, 0.6102793216705322, -1.271117091178894, 0.9917998313903809]","[0.6985563039779663, 1.0663225650787354, -0.5635805726051331, 0.47241437435150146]","[0.2106197625398636, 0.3706434965133667, -1.9754538536071777, 0.9281922578811646]","[0.7106857299804688, 1.1465513706207275, -0.5908812284469604, 0.24234573543071747]","[0.23975281417369843, 0.30534085631370544, -2.1439528465270996, 0.8779270648956299]","[0.6814532279968262, 1.145721673965454, -0.6574733257293701, 0.2780315577983856]","[0.25673434138298035, 0.2857239544391632, -2.101402997970581, 0.872374415397644]","[0.6685585975646973, 1.1142041683197021, -0.5915257930755615, 0.29850637912750244]","[0.25748300552368164, 0.3092189133167267, -1.9827089309692383, 0.8714993596076965]","[0.6179455518722534, 0.9802171587944031, -0.01233589556068182, 0.5562863349914551]","[0.3776616156101227, 0.9566078782081604, 0.013708515092730522, 0.6852155923843384]","[0.6276308298110962, 1.3505430221557617, 0.2711982727050781, 0.004642760846763849]","[0.38030898571014404, 1.3530455827713013, 0.24657590687274933, 0.002521940041333437]","[0.6131598353385925, 1.680143117904663, 1.0024151802062988, 0.000850159558467567]","[0.3619871735572815, 1.6993257999420166, 0.8473474979400635, 0.0005490380572155118]","[0.6133313775062561, 1.720776915550232, 1.051112413406372, 0.001027176738716662]","[0.35696420073509216, 1.7464993000030518, 0.8929604887962341, 0.00042485989979468286]","[0.5850062370300293, 1.8113963603973389, 0.5622047185897827, 0.0005466463626362383]","[0.3855637013912201, 1.8180932998657227, 0.32858961820602417, 0.000697039591614157]"
"[0.5127002000808716, 0.3806518018245697, -1.4596697092056274, 0.9999609589576721]","[0.5361945033073425, 0.3461592495441437, -1.4249807596206665, 0.9999169111251831]","[0.5490009784698486, 0.3474982678890228, -1.4243894815444946, 0.9999131560325623]","[0.5617157220840454, 0.3486482799053192, -1.4243543148040771, 0.999904215335846]","[0.4901916980743408, 0.34347736835479736, -1.4151558876037598, 0.9999224543571472]","[0.47249650955200195, 0.3432237505912781, -1.4154367446899414, 0.9999339580535889]","[0.45621010661125183, 0.3436805307865143, -1.4158111810684204, 0.9999358057975769]","[0.5890551209449768, 0.36626386642456055, -1.0476123094558716, 0.9999101758003235]","[0.43181341886520386, 0.36201372742652893, -1.0014957189559937, 0.9999269247055054]","[0.5412555932998657, 0.4256075620651245, -1.3145753145217896, 0.999971330165863]","[0.4785460829734802, 0.42273128032684326, -1.3026928901672363, 0.9999764561653137]","[0.6824050545692444, 0.5446063280105591, -0.7505605816841125, 0.9998508095741272]","[0.3436931073665619, 0.5244793891906738, -0.7479014992713928, 0.9999554753303528]","[0.7488959431648254, 0.8569328784942627, -0.5616583228111267, 0.9590520262718201]","[0.1577129364013672, 0.6105900406837463, -1.2656440734863281, 0.9924919009208679]","[0.7000985145568848, 1.0660845041275024, -0.579060971736908, 0.47992175817489624]","[0.21039776504039764, 0.37134674191474915, -1.9720393419265747, 0.9350112080574036]","[0.7113013863563538, 1.1465749740600586, -0.6136606335639954, 0.2459399700164795]","[0.23893003165721893, 0.3063705861568451, -2.14056658744812, 0.8873127102851868]","[0.6819725632667542, 1.1457576751708984, -0.6807048916816711, 0.28205111622810364]","[0.25605764985084534, 0.2864358723163605, -2.097895622253418, 0.8816639184951782]","[0.6690657734870911, 1.1142048835754395, -0.6076972484588623, 0.3028278946876526]","[0.2565779387950897, 0.309540718793869, -1.979331612586975, 0.8808298110961914]","[0.6179627180099487, 0.9802107214927673, -0.012801864184439182, 0.5469908118247986]","[0.37825828790664673, 0.9567530751228333, 0.014172421768307686, 0.6811599731445312]","[0.6278921961784363, 1.3515846729278564, 0.27398401498794556, 0.004466057755053043]","[0.3808278441429138, 1.3531371355056763, 0.25449302792549133, 0.0024445855524390936]","[0.61322021484375, 1.681188702583313, 0.9988133907318115, 0.0008235825225710869]","[0.36238420009613037, 1.6997649669647217, 0.8532316088676453, 0.0005330700078047812]","[0.6136298775672913, 1.721947431564331, 1.0468072891235352, 0.0009873139206320047]","[0.35731369256973267, 1.7470624446868896, 0.8983884453773499, 0.0004086250264663249]","[0.5851460099220276, 1.8120921850204468, 0.5570012927055359, 0.0005274476716294885]","[0.38624727725982666, 1.8184322118759155, 0.3324453830718994, 0.0006726994761265814]"
"[0.5127540230751038, 0.380816787481308, -1.4660786390304565, 0.9999620318412781]","[0.5364524126052856, 0.3462980389595032, -1.4321377277374268, 0.999918520450592]","[0.5492663979530334, 0.3474903106689453, -1.4315589666366577, 0.999914824962616]","[0.5619692206382751, 0.3485719859600067, -1.4315319061279297, 0.9999056458473206]","[0.4902864098548889, 0.3439108729362488, -1.4218857288360596, 0.99992436170578]","[0.472555011510849, 0.34371039271354675, -1.4221699237823486, 0.9999358057975769]","[0.45625171065330505, 0.34416577219963074, -1.4225407838821411, 0.9999375343322754]","[0.5891841650009155, 0.3661592900753021, -1.055036187171936, 0.999911904335022]","[0.43201330304145813, 0.36215880513191223, -1.0070669651031494, 0.9999291300773621]","[0.5413956046104431, 0.4255480468273163, -1.320587158203125, 0.9999716877937317]","[0.47854986786842346, 0.4233909845352173, -1.3081680536270142, 0.9999768733978271]","[0.6828408241271973, 0.5446532964706421, -0.7595019936561584, 0.9998555183410645]","[0.3438212275505066, 0.5245269536972046, -0.7461727261543274, 0.9999576807022095]","[0.7492130398750305, 0.8571670055389404, -0.5770239233970642, 0.9600540995597839]","[0.15720193088054657, 0.6108335256576538, -1.26221764087677, 0.9931207299232483]","[0.7007110714912415, 1.065848708152771, -0.6066398024559021, 0.48490312695503235]","[0.20779305696487427, 0.3780059516429901, -1.975898027420044, 0.9411233067512512]","[0.7115299701690674, 1.1466314792633057, -0.6459742188453674, 0.24731944501399994]","[0.23737670481204987, 0.3107294738292694, -2.144463062286377, 0.8955127596855164]","[0.6822174191474915, 1.1458094120025635, -0.7120351791381836, 0.2835024893283844]","[0.2549329102039337, 0.2877006232738495, -2.102102041244507, 0.8897269368171692]","[0.6693069338798523, 1.1142464876174927, -0.635147213935852, 0.3044765591621399]","[0.25491195917129517, 0.31307685375213623, -1.9830563068389893, 0.8888917565345764]","[0.6180649399757385, 0.9802115559577942, -0.01370957400649786, 0.5446253418922424]","[0.37841084599494934, 0.9568383097648621, 0.015054741874337196, 0.681858241558075]","[0.6280928254127502, 1.352822184562683, 0.26859793066978455, 0.004424708429723978]","[0.3810446262359619, 1.3537623882293701, 0.257030189037323, 0.0024467657785862684]","[0.6133774518966675, 1.6822303533554077, 1.005836009979248, 0.0008191004162654281]","[0.36248013377189636, 1.7007523775100708, 0.8623913526535034, 0.0005324380472302437]","[0.6137597560882568, 1.7228257656097412, 1.0552186965942383, 0.0009727236465550959]","[0.35705193877220154, 1.7478690147399902, 0.9081013798713684, 0.0004032393335364759]","[0.584980309009552, 1.813554048538208, 0.5641443729400635, 0.0005204157787375152]","[0.38676849007606506, 1.8201677799224854, 0.3406415581703186, 0.0006621778011322021]"
"[0.5127894878387451, 0.38134828209877014, -1.4969213008880615, 0.9999633431434631]","[0.536771297454834, 0.34664249420166016, -1.4640374183654785, 0.9999207258224487]","[0.5495589971542358, 0.3476490080356598, -1.4634511470794678, 0.999917209148407]","[0.562274158000946, 0.3486463129520416, -1.4634476900100708, 0.999907910823822]","[0.49036920070648193, 0.34466826915740967, -1.4536211490631104, 0.9999268054962158]","[0.4726027250289917, 0.3446075916290283, -1.453930377960205, 0.9999380707740784]","[0.4562835097312927, 0.34515923261642456, -1.4543012380599976, 0.9999396800994873]","[0.5893761515617371, 0.36608806252479553, -1.0857305526733398, 0.9999145269393921]","[0.4322511851787567, 0.3625353276729584, -1.0373669862747192, 0.999931812286377]","[0.5415207147598267, 0.4256955087184906, -1.350153923034668, 0.9999721646308899]","[0.4785601496696472, 0.42431268095970154, -1.337712049484253, 0.9999774098396301]","[0.6833013296127319, 0.5447314977645874, -0.7801841497421265, 0.999859631061554]","[0.34394901990890503, 0.5245466828346252, -0.7673824429512024, 0.9999597072601318]","[0.7495694756507874, 0.8576011061668396, -0.5859262347221375, 0.9607589244842529]","[0.15618771314620972, 0.6109086871147156, -1.2814364433288574, 0.9936946034431458]","[0.7012277841567993, 1.0657299757003784, -0.6041937470436096, 0.48764070868492126]","[0.20615576207637787, 0.38256779313087463, -1.9978883266448975, 0.9466365575790405]","[0.7116934657096863, 1.1470857858657837, -0.6410598158836365, 0.24739915132522583]","[0.23671145737171173, 0.312644362449646, -2.165858507156372, 0.9029459357261658]","[0.6824094653129578, 1.1461764574050903, -0.7070343494415283, 0.2835225760936737]","[0.25473809242248535, 0.2884814739227295, -2.122086763381958, 0.8970316052436829]","[0.6694708466529846, 1.1145484447479248, -0.6322263479232788, 0.30463093519210815]","[0.2545395791530609, 0.3159598410129547, -2.004086971282959, 0.8961648941040039]","[0.6183037161827087, 0.980184018611908, -0.013766859658062458, 0.5451633930206299]","[0.37903356552124023, 0.956892728805542, 0.015100651420652866, 0.6845714449882507]","[0.6299988031387329, 1.3528906106948853, 0.262989342212677, 0.0044612400233745575]","[0.38150009512901306, 1.3543434143066406, 0.2561213970184326, 0.0024912762455642223]","[0.6149510741233826, 1.6824232339859009, 1.001430630683899, 0.000821435998659581]","[0.36258357763290405, 1.702147126197815, 0.8608806133270264, 0.0005421926616691053]","[0.6153187155723572, 1.7228883504867554, 1.0512553453445435, 0.0009685142431408167]","[0.35713866353034973, 1.74918532371521, 0.9064366221427917, 0.00040203871321864426]","[0.585616946220398, 1.814656376838684, 0.5612521767616272, 0.0005203909822739661]","[0.3875710666179657, 1.8223663568496704, 0.33990997076034546, 0.0006587745738215744]"
"[0.5127901434898376, 0.3816867470741272, -1.5048092603683472, 0.9999645948410034]","[0.5368598103523254, 0.34694942831993103, -1.472529411315918, 0.9999229311943054]","[0.5496635437011719, 0.34781575202941895, -1.4719338417053223, 0.9999195337295532]","[0.5623642206192017, 0.34874311089515686, -1.4719326496124268, 0.9999102354049683]","[0.49036791920661926, 0.34523218870162964, -1.461599588394165, 0.9999290704727173]","[0.47260013222694397, 0.34527409076690674, -1.4619122743606567, 0.9999402165412903]","[0.4562821388244629, 0.3458920419216156, -1.462278962135315, 0.9999417066574097]","[0.589445948600769, 0.36602360010147095, -1.0957740545272827, 0.9999170899391174]","[0.432312935590744, 0.3627571165561676, -1.0450832843780518, 0.9999343156814575]","[0.5416120290756226, 0.42572587728500366, -1.3584922552108765, 0.9999727010726929]","[0.4785539209842682, 0.42481717467308044, -1.3454160690307617, 0.9999779462814331]","[0.6837496757507324, 0.5448536276817322, -0.7898125648498535, 0.9998636841773987]","[0.34398695826530457, 0.5243679285049438, -0.775754451751709, 0.9999616146087646]","[0.7500225305557251, 0.8582212328910828, -0.5938290357589722, 0.9614465832710266]","[0.15579089522361755, 0.6110858917236328, -1.292955994606018, 0.9942075610160828]","[0.7015174031257629, 1.0658564567565918, -0.6039323210716248, 0.490010529756546]","[0.2058199644088745, 0.38388368487358093, -2.0098462104797363, 0.9515923857688904]","[0.7116935849189758, 1.1480891704559326, -0.63961261510849, 0.2473086416721344]","[0.23606298863887787, 0.31269603967666626, -2.178107261657715, 0.9095686674118042]","[0.6824155449867249, 1.147201657295227, -0.7054483294487, 0.28340741991996765]","[0.25441476702690125, 0.2889091372489929, -2.133591890335083, 0.9035196900367737]","[0.6694763898849487, 1.1154232025146484, -0.6316595077514648, 0.3046298623085022]","[0.25452741980552673, 0.31645509600639343, -2.015972375869751, 0.9026432037353516]","[0.6185508370399475, 0.9801304936408997, -0.013886798173189163, 0.5458724498748779]","[0.3794102966785431, 0.956965982913971, 0.0152050806209445, 0.6875437498092651]","[0.63079833984375, 1.3529231548309326, 0.2621324956417084, 0.004477443173527718]","[0.38154682517051697, 1.3545093536376953, 0.25846126675605774, 0.0025194131303578615]","[0.6157914400100708, 1.6824413537979126, 1.0082898139953613, 0.0008212538086809218]","[0.3626987636089325, 1.7025203704833984, 0.869280993938446, 0.0005475695943459868]","[0.6161858439445496, 1.7228665351867676, 1.0591410398483276, 0.0009625435923226178]","[0.35724544525146484, 1.7495100498199463, 0.9155140519142151, 0.00039914093213155866]","[0.5860548615455627, 1.8150272369384766, 0.5697479844093323, 0.0005181387532502413]","[0.3879739046096802, 1.823029637336731, 0.34980660676956177, 0.0006532679544761777]"
"[0.5127832889556885, 0.38188329339027405, -1.4891226291656494, 0.9999660849571228]","[0.5368943214416504, 0.34718626737594604, -1.4560569524765015, 0.9999259114265442]","[0.5497286915779114, 0.3479662537574768, -1.4554624557495117, 0.9999226331710815]","[0.5624239444732666, 0.3488663136959076, -1.4554599523544312, 0.9999135732650757]","[0.49036604166030884, 0.34563541412353516, -1.4453364610671997, 0.999932050704956]","[0.47261491417884827, 0.34576502442359924, -1.4456329345703125, 0.9999427795410156]","[0.45631706714630127, 0.3464607000350952, -1.445995569229126, 0.9999442100524902]","[0.589515209197998, 0.3659704923629761, -1.0801832675933838, 0.9999205470085144]","[0.4325840175151825, 0.3629104197025299, -1.0302282571792603, 0.9999371767044067]","[0.5416936278343201, 0.42572689056396484, -1.3435126543045044, 0.9999736547470093]","[0.47856828570365906, 0.4250793755054474, -1.3306705951690674, 0.9999787211418152]","[0.6839866042137146, 0.5448623299598694, -0.7778584361076355, 0.9998690485954285]","[0.3442612290382385, 0.5241121649742126, -0.7672265768051147, 0.9999635219573975]","[0.7502002716064453, 0.8580424189567566, -0.5852583050727844, 0.9623475074768066]","[0.1550120711326599, 0.6112534403800964, -1.286076307296753, 0.994671642780304]","[0.7015063762664795, 1.065232276916504, -0.5980206727981567, 0.4975050985813141]","[0.20443572103977203, 0.3863876461982727, -2.006559133529663, 0.9560568928718567]","[0.7116900086402893, 1.147904634475708, -0.6338565945625305, 0.25130677223205566]","[0.23421333730220795, 0.31690067052841187, -2.175590991973877, 0.9156179428100586]","[0.6824091076850891, 1.1470248699188232, -0.6998686194419861, 0.2876446545124054]","[0.25272336602211, 0.2914639711380005, -2.1313774585723877, 0.909501850605011]","[0.669461727142334, 1.1152913570404053, -0.6259040832519531, 0.30889892578125]","[0.2528388202190399, 0.31937769055366516, -2.0129311084747314, 0.9085662364959717]","[0.6186365485191345, 0.9797520041465759, -0.013623061589896679, 0.5520582795143127]","[0.3796294927597046, 0.9569512605667114, 0.014949041418731213, 0.6931925415992737]","[0.6316728591918945, 1.3524856567382812, 0.23189949989318848, 0.004655618220567703]","[0.3816247284412384, 1.3545541763305664, 0.2552849054336548, 0.002611133037135005]","[0.615837812423706, 1.6822482347488403, 0.9716105461120605, 0.0008466544095426798]","[0.36294159293174744, 1.7026506662368774, 0.863387405872345, 0.0005659555899910629]","[0.6162810921669006, 1.7225621938705444, 1.021923542022705, 0.00099012884311378]","[0.35742631554603577, 1.7496058940887451, 0.908677339553833, 0.00040459929732605815]","[0.5861290693283081, 1.8149833679199219, 0.5334976315498352, 0.0005307430983521044]","[0.38827502727508545, 1.8234361410140991, 0.34470683336257935, 0.0006620179046876729]"
"[0.512783944606781, 0.3818618655204773, -1.4850519895553589, 0.9999672770500183]","[0.5369035601615906, 0.34714359045028687, -1.4504239559173584, 0.9999282956123352]","[0.5497485399246216, 0.3479121923446655, -1.4498294591903687, 0.9999250769615173]","[0.5624342560768127, 0.3487984240055084, -1.4498114585876465, 0.9999163150787354]","[0.4903791546821594, 0.3455978035926819, -1.441956877708435, 0.9999344348907471]","[0.47269999980926514, 0.34572428464889526, -1.4422630071640015, 0.9999447464942932]","[0.45646628737449646, 0.34641093015670776, -1.4426430463790894, 0.9999461770057678]","[0.5895259380340576, 0.3657289147377014, -1.0716447830200195, 0.9999234080314636]","[0.43296709656715393, 0.3628646731376648, -1.0298351049423218, 0.9999390840530396]","[0.5417854189872742, 0.4256213903427124, -1.3380897045135498, 0.9999744296073914]","[0.4786072373390198, 0.4249833822250366, -1.3277206420898438, 0.9999793171882629]","[0.6841288208961487, 0.5449273586273193, -0.7718368768692017, 0.9998735785484314]","[0.34462690353393555, 0.5238399505615234, -0.7507234215736389, 0.9999650120735168]","[0.7503902912139893, 0.8580604791641235, -0.5806891918182373, 0.9631590843200684]","[0.15472470223903656, 0.6128758788108826, -1.2662299871444702, 0.9950695633888245]","[0.7016506195068359, 1.0652347803115845, -0.6069725751876831, 0.5087413787841797]","[0.2011796236038208, 0.392459511756897, -2.0018858909606934, 0.96006840467453]","[0.7117512226104736, 1.1480820178985596, -0.6460052728652954, 0.2589888274669647]","[0.22910873591899872, 0.323076993227005, -2.172236919403076, 0.9211639761924744]","[0.6824063062667847, 1.1472467184066772, -0.7140787839889526, 0.29580605030059814]","[0.248521625995636, 0.296767920255661, -2.130643129348755, 0.9150684475898743]","[0.6693915128707886, 1.1155503988265991, -0.6356880068778992, 0.31699323654174805]","[0.2489514797925949, 0.3245145082473755, -2.009425163269043, 0.9140386581420898]","[0.6186626553535461, 0.979352593421936, -0.013571923598647118, 0.5601058006286621]","[0.37993016839027405, 0.9568770527839661, 0.014907955192029476, 0.6992990970611572]","[0.6320874094963074, 1.3512529134750366, 0.20158492028713226, 0.004890958312898874]","[0.38162389397621155, 1.354167103767395, 0.25370967388153076, 0.002713877474889159]","[0.6158927083015442, 1.68132483959198, 0.923916220664978, 0.0008837023633532226]","[0.3630914092063904, 1.7023124694824219, 0.8566141128540039, 0.0005850972374901175]","[0.6163154244422913, 1.7215869426727295, 0.9720377922058105, 0.001036399626173079]","[0.3575339615345001, 1.7492289543151855, 0.9004353880882263, 0.00041417934698984027]","[0.5860201120376587, 1.8137879371643066, 0.48042574524879456, 0.0005499239196069539]","[0.38824453949928284, 1.8231679201126099, 0.33807137608528137, 0.0006769993342459202]"
"[0.5127710700035095, 0.3817731738090515, -1.4895179271697998, 0.9999682307243347]","[0.5369057655334473, 0.3471136689186096, -1.4559506177902222, 0.999930202960968]","[0.5497664213180542, 0.34787946939468384, -1.455345869064331, 0.9999270439147949]","[0.5624004006385803, 0.3487722873687744, -1.4553546905517578, 0.9999185800552368]","[0.49037814140319824, 0.34555336833000183, -1.4455761909484863, 0.9999364018440247]","[0.4727151393890381, 0.345672607421875, -1.4458715915679932, 0.9999463558197021]","[0.4565167725086212, 0.3463618755340576, -1.4462320804595947, 0.9999478459358215]","[0.5894404649734497, 0.36567068099975586, -1.080979585647583, 0.9999256730079651]","[0.43309351801872253, 0.36287879943847656, -1.0324900150299072, 0.9999405145645142]","[0.5417988896369934, 0.42548662424087524, -1.3443546295166016, 0.9999749660491943]","[0.47856956720352173, 0.42492762207984924, -1.3319534063339233, 0.9999797344207764]","[0.6841347813606262, 0.5449386239051819, -0.7772675156593323, 0.9998770356178284]","[0.3450254797935486, 0.5236743688583374, -0.7571951746940613, 0.9999662637710571]","[0.7504298090934753, 0.8580871820449829, -0.5867305397987366, 0.9637306928634644]","[0.15473094582557678, 0.6149307489395142, -1.2713080644607544, 0.9954308271408081]","[0.7017219662666321, 1.0655428171157837, -0.6215532422065735, 0.5202397108078003]","[0.20070110261440277, 0.3971574604511261, -2.014796733856201, 0.9637284278869629]","[0.7118436098098755, 1.1500434875488281, -0.6606981158256531, 0.2673375606536865]","[0.22847187519073486, 0.3263963460922241, -2.185203790664673, 0.9265188574790955]","[0.6823369264602661, 1.149635910987854, -0.7291632890701294, 0.304597407579422]","[0.24851162731647491, 0.3019547462463379, -2.1450657844543457, 0.9205189943313599]","[0.6690818667411804, 1.1178040504455566, -0.6502726078033447, 0.3258000314235687]","[0.24916870892047882, 0.3297775685787201, -2.0226023197174072, 0.9193443655967712]","[0.6186614632606506, 0.978395938873291, -0.013340776786208153, 0.5690481066703796]","[0.38013193011283875, 0.9565432071685791, 0.014688816852867603, 0.7058605551719666]","[0.6326513290405273, 1.3494789600372314, 0.17613768577575684, 0.005177677609026432]","[0.38158729672431946, 1.3534681797027588, 0.2507583200931549, 0.002837162697687745]","[0.615831732749939, 1.6801785230636597, 0.8860437273979187, 0.0009287239518016577]","[0.3631228506565094, 1.7018702030181885, 0.8429388403892517, 0.0006071791867725551]","[0.6160712838172913, 1.7203484773635864, 0.9328235983848572, 0.001094917068257928]","[0.3575257360935211, 1.7487865686416626, 0.8850582838058472, 0.00042487657628953457]","[0.5857018232345581, 1.8125536441802979, 0.44029971957206726, 0.0005757654435001314]","[0.3878907859325409, 1.8228293657302856, 0.3250943124294281, 0.0006978348246775568]"
