"[0.488712877035141, 0.36168181896209717, -0.3536282777786255, 0.9996054172515869]","[0.4927169382572174, 0.34743258357048035, -0.3363761603832245, 0.999191403388977]","[0.49663159251213074, 0.346748948097229, -0.3364453613758087, 0.9992032647132874]","[0.4998602271080017, 0.34603074193000793, -0.33654069900512695, 0.9991918206214905]","[0.47982293367385864, 0.34913721680641174, -0.33640336990356445, 0.9988294839859009]","[0.47469067573547363, 0.3496299684047699, -0.3365050256252289, 0.9986824989318848]","[0.470075398683548, 0.350217342376709, -0.3365476727485657, 0.9985350370407104]","[0.5032005310058594, 0.348233699798584, -0.20435023307800293, 0.9992168545722961]","[0.4636954665184021, 0.3553808629512787, -0.20349623262882233, 0.9979666471481323]","[0.49675750732421875, 0.37259238958358765, -0.3014642596244812, 0.999638557434082]","[0.48087307810783386, 0.3752164840698242, -0.3014279305934906, 0.9993656873703003]","[0.5482198596000671, 0.4208694100379944, -0.11739963293075562, 0.999862015247345]","[0.4349886178970337, 0.4166182577610016, -0.12928569316864014, 0.9989924430847168]","[0.5618687272071838, 0.5233584046363831, -0.07156097143888474, 0.9911013245582581]","[0.38773900270462036, 0.48647263646125793, -0.2730634808540344, 0.9896863698959351]","[0.5465489029884338, 0.6202256083488464, -0.1170363500714302, 0.9731442332267761]","[0.43415698409080505, 0.3938397467136383, -0.48631611466407776, 0.9607744216918945]","[0.5452483296394348, 0.6485425233840942, -0.14131498336791992, 0.9392852783203125]","[0.44509366154670715, 0.36626920104026794, -0.5385974049568176, 0.9286933541297913]","[0.5363293290138245, 0.6451422572135925, -0.1680002063512802, 0.9436595439910889]","[0.446992427110672, 0.3613906800746918, -0.528267502784729, 0.9301251769065857]","[0.5352798700332642, 0.6355626583099365, -0.12671399116516113, 0.9411249160766602]","[0.4468129873275757, 0.3698118329048157, -0.4882044494152069, 0.9194661974906921]","[0.5154237747192383, 0.6034809947013855, 0.0036325266119092703, 0.9978838562965393]","[0.4510427713394165, 0.6018664240837097, -0.0035332769621163607, 0.9965986013412476]","[0.5191837549209595, 0.736902117729187, -0.0018704506801441312, 0.5308488607406616]","[0.45001253485679626, 0.7425663471221924, 0.03456247225403786, 0.5907207131385803]","[0.5179047584533691, 0.8301618695259094, 0.21673808991909027, 0.19477885961532593]","[0.45102617144584656, 0.8321760892868042, 0.2611982524394989, 0.20346640050411224]","[0.5113357305526733, 0.833129346370697, 0.2322424203157425, 0.17436055839061737]","[0.4561142027378082, 0.8342627882957458, 0.27951422333717346, 0.12167356163263321]","[0.5413211584091187, 0.8807082176208496, 0.10156676918268204, 0.15883183479309082]","[0.4484415650367737, 0.8777841925621033, 0.136892169713974, 0.15439070761203766]"
"[0.488701194524765, 0.3613261878490448, -0.35186681151390076, 0.9995899796485901]","[0.49251794815063477, 0.3471921682357788, -0.33351239562034607, 0.9991593360900879]","[0.49636760354042053, 0.34656065702438354, -0.3335796594619751, 0.999171793460846]","[0.4995534420013428, 0.34590673446655273, -0.33366748690605164, 0.9991595149040222]","[0.4797174632549286, 0.3488633334636688, -0.334058552980423, 0.9987799525260925]","[0.47455915808677673, 0.3494192659854889, -0.3341641426086426, 0.9986293315887451]","[0.4699510335922241, 0.3500419855117798, -0.33420756459236145, 0.9984703063964844]","[0.502393364906311, 0.34827032685279846, -0.20012082159519196, 0.999193549156189]","[0.463438481092453, 0.3553714156150818, -0.20138993859291077, 0.9978536367416382]","[0.49665626883506775, 0.3724272847175598, -0.29965806007385254, 0.9996181726455688]","[0.4808536767959595, 0.37500065565109253, -0.30013346672058105, 0.9993209838867188]","[0.547572135925293, 0.42083391547203064, -0.11595825105905533, 0.9998584389686584]","[0.43466535210609436, 0.41739073395729065, -0.12846721708774567, 0.9989482760429382]","[0.5617868304252625, 0.5233125686645508, -0.06941831111907959, 0.9912060499191284]","[0.38859885931015015, 0.48674124479293823, -0.27760177850723267, 0.99027419090271]","[0.546576201915741, 0.6202704906463623, -0.1139104813337326, 0.9742175936698914]","[0.434151291847229, 0.3927060663700104, -0.49723079800605774, 0.9640110731124878]","[0.5453160405158997, 0.6485458016395569, -0.13759328424930573, 0.9407091736793518]","[0.44461092352867126, 0.3648911118507385, -0.5503657460212708, 0.9337290525436401]","[0.5363702774047852, 0.6451549530029297, -0.16395457088947296, 0.9448537230491638]","[0.4469360113143921, 0.36014431715011597, -0.5412084460258484, 0.9347766637802124]","[0.5353620052337646, 0.6355658769607544, -0.12349586188793182, 0.9422523379325867]","[0.44667190313339233, 0.36861029267311096, -0.4998912513256073, 0.9241285920143127]","[0.5154302716255188, 0.6039851903915405, 0.003642437281087041, 0.9979106187820435]","[0.45103883743286133, 0.6023811101913452, -0.003544143633916974, 0.9966633319854736]","[0.5191754698753357, 0.7369210720062256, -0.0004648882313631475, 0.53508460521698]","[0.44999122619628906, 0.7425143122673035, 0.035333577543497086, 0.5934382677078247]","[0.5179377198219299, 0.829434335231781, 0.216706782579422, 0.19719217717647552]","[0.4510181248188019, 0.8300538659095764, 0.2611995339393616, 0.20651067793369293]","[0.5112282037734985, 0.8326061964035034, 0.23198091983795166, 0.1804802566766739]","[0.45623958110809326, 0.8324525356292725, 0.2793123722076416, 0.12507466971874237]","[0.5414972305297852, 0.8792790174484253, 0.1007617935538292, 0.16311092674732208]","[0.44834956526756287, 0.8766642808914185, 0.13630039989948273, 0.1576598584651947]"
"[0.48843464255332947, 0.3611038327217102, -0.328064501285553, 0.9995865821838379]","[0.4922046959400177, 0.34701111912727356, -0.3095707297325134, 0.999146044254303]","[0.4961424171924591, 0.34638869762420654, -0.3096509873867035, 0.9991641640663147]","[0.49941548705101013, 0.34575074911117554, -0.3097319006919861, 0.9991475939750671]","[0.47935935854911804, 0.34866151213645935, -0.30832645297050476, 0.9987541437149048]","[0.47429758310317993, 0.3491852283477783, -0.3084227442741394, 0.9986099600791931]","[0.46974992752075195, 0.34980228543281555, -0.3084620237350464, 0.9984351992607117]","[0.5022423267364502, 0.34823283553123474, -0.18071405589580536, 0.9991925358772278]","[0.4633612334728241, 0.3551570177078247, -0.17481249570846558, 0.9977841377258301]","[0.4964686930179596, 0.37229812145233154, -0.27829232811927795, 0.999607264995575]","[0.4806883633136749, 0.37495696544647217, -0.2768138349056244, 0.999291181564331]","[0.5472098588943481, 0.42083731293678284, -0.10473480820655823, 0.999858021736145]","[0.4346216917037964, 0.41780924797058105, -0.10462470352649689, 0.9989202618598938]","[0.5617343187332153, 0.5232768654823303, -0.06159709766507149, 0.9914730191230774]","[0.38914406299591064, 0.48758387565612793, -0.2625056803226471, 0.9908028244972229]","[0.5466686487197876, 0.6202691793441772, -0.10741246491670609, 0.9755917191505432]","[0.43388134241104126, 0.3953016996383667, -0.4846499562263489, 0.9670751094818115]","[0.5455811619758606, 0.6485410928726196, -0.13142447173595428, 0.9432049989700317]","[0.44224557280540466, 0.36741870641708374, -0.5370797514915466, 0.9387562274932861]","[0.5366929769515991, 0.6451714634895325, -0.15771101415157318, 0.9471109509468079]","[0.4447667598724365, 0.3627016246318817, -0.5289697051048279, 0.9395256638526917]","[0.5356441140174866, 0.6355735063552856, -0.11694652587175369, 0.9445429444313049]","[0.44525274634361267, 0.3709350526332855, -0.48752379417419434, 0.9291630387306213]","[0.5154337882995605, 0.6040788888931274, 0.0024251469876617193, 0.9979696273803711]","[0.4510398209095001, 0.6024779677391052, -0.002320523140951991, 0.9967547059059143]","[0.5190510153770447, 0.7368990778923035, -0.0007337119895964861, 0.5391627550125122]","[0.44996607303619385, 0.7420022487640381, 0.03412749245762825, 0.5968575477600098]","[0.5179634094238281, 0.8291528820991516, 0.208883136510849, 0.1973242461681366]","[0.4510074555873871, 0.8291725516319275, 0.25729262828826904, 0.20749357342720032]","[0.5113644003868103, 0.8325961828231812, 0.22341027855873108, 0.18417835235595703]","[0.45638546347618103, 0.8321558237075806, 0.2751745879650116, 0.12763160467147827]","[0.541395902633667, 0.8790011405944824, 0.09412682056427002, 0.16409535706043243]","[0.4483393132686615, 0.8755781650543213, 0.13158069550991058, 0.1583871990442276]"
"[0.4879577159881592, 0.3609475791454315, -0.3144611120223999, 0.9995946884155273]","[0.49178314208984375, 0.3467443585395813, -0.2965388298034668, 0.9991563558578491]","[0.4959101676940918, 0.3461202085018158, -0.2966215908527374, 0.9991791248321533]","[0.4993191361427307, 0.3455043137073517, -0.2966969907283783, 0.9991586208343506]","[0.4784662127494812, 0.3483748733997345, -0.29435792565345764, 0.9987636804580688]","[0.47346213459968567, 0.34900736808776855, -0.2944459915161133, 0.9986286163330078]","[0.46891024708747864, 0.3497101962566376, -0.2944766879081726, 0.998445451259613]","[0.502259373664856, 0.3481059670448303, -0.17173126339912415, 0.9992093443870544]","[0.463095486164093, 0.355053186416626, -0.16211722791194916, 0.9977802634239197]","[0.49620336294174194, 0.37219712138175964, -0.2664628326892853, 0.9996088743209839]","[0.48029547929763794, 0.37474963068962097, -0.26386579871177673, 0.9992878437042236]","[0.5471489429473877, 0.420857310295105, -0.09891309589147568, 0.9998599886894226]","[0.4344905614852905, 0.4179196357727051, -0.0919903889298439, 0.9989234805107117]","[0.561542272567749, 0.5233061909675598, -0.057076334953308105, 0.9917593002319336]","[0.38962844014167786, 0.49018070101737976, -0.24074268341064453, 0.9913108348846436]","[0.5469715595245361, 0.620274543762207, -0.1076003909111023, 0.977067768573761]","[0.43103495240211487, 0.39883241057395935, -0.4835626184940338, 0.9699973464012146]","[0.5461524724960327, 0.6485437154769897, -0.13226500153541565, 0.9461520910263062]","[0.4342859983444214, 0.3729148209095001, -0.5334895253181458, 0.9437811374664307]","[0.5373815298080444, 0.6452165246009827, -0.15856371819972992, 0.9498112201690674]","[0.4375317692756653, 0.36831483244895935, -0.5249819755554199, 0.9443627595901489]","[0.5361852645874023, 0.6356052756309509, -0.11716359108686447, 0.9473282098770142]","[0.43974921107292175, 0.3757953345775604, -0.48504602909088135, 0.9344896674156189]","[0.5154303908348083, 0.6040787100791931, 0.0017964724684134126, 0.998053789138794]","[0.45103690028190613, 0.602501392364502, -0.001693571568466723, 0.9968799352645874]","[0.5188968181610107, 0.736863374710083, -0.0013055304298177361, 0.5432369709014893]","[0.44993025064468384, 0.741648256778717, 0.03333555534482002, 0.6008317470550537]","[0.5179502367973328, 0.8289591073989868, 0.20568956434726715, 0.19679689407348633]","[0.4510001242160797, 0.8287569284439087, 0.25638213753700256, 0.20751123130321503]","[0.5113126039505005, 0.8325049877166748, 0.22005319595336914, 0.186496764421463]","[0.45652854442596436, 0.8300275802612305, 0.2743757665157318, 0.12889833748340607]","[0.5406433343887329, 0.8789040446281433, 0.09215660393238068, 0.16415546834468842]","[0.4483717083930969, 0.8749976754188538, 0.12918168306350708, 0.1579803228378296]"
"[0.4876757860183716, 0.3599022924900055, -0.29257550835609436, 0.9996077418327332]","[0.4915565252304077, 0.3455803692340851, -0.27419447898864746, 0.9991803765296936]","[0.4958112835884094, 0.34501969814300537, -0.2742815911769867, 0.9992066025733948]","[0.4992900788784027, 0.3444778323173523, -0.27435311675071716, 0.9991832375526428]","[0.4778600335121155, 0.3471522629261017, -0.2716577649116516, 0.9987942576408386]","[0.47286126017570496, 0.3478429317474365, -0.27173948287963867, 0.9986701011657715]","[0.46824729442596436, 0.3486870527267456, -0.27176135778427124, 0.9984851479530334]","[0.5022807121276855, 0.3475068509578705, -0.15227143466472626, 0.9992357492446899]","[0.4628765881061554, 0.3545396029949188, -0.14117136597633362, 0.9978230595588684]","[0.49608710408210754, 0.3716511130332947, -0.24617509543895721, 0.999614953994751]","[0.4800015389919281, 0.374003529548645, -0.2431420385837555, 0.9992956519126892]","[0.5471362471580505, 0.42100101709365845, -0.08523782342672348, 0.9998618960380554]","[0.4343053698539734, 0.4183867871761322, -0.07530547678470612, 0.998924732208252]","[0.5613706707954407, 0.5234416723251343, -0.046724800020456314, 0.9920244812965393]","[0.3900882303714752, 0.4931572377681732, -0.22082795202732086, 0.9917919635772705]","[0.5473782420158386, 0.6202599406242371, -0.0983545109629631, 0.9785022735595703]","[0.42864519357681274, 0.40060579776763916, -0.46104297041893005, 0.9727048873901367]","[0.5469449758529663, 0.6485369205474854, -0.12322314828634262, 0.9491803050041199]","[0.43040961027145386, 0.37581586837768555, -0.5134148597717285, 0.9485286474227905]","[0.5383068919181824, 0.6452304720878601, -0.14875750243663788, 0.9525967240333557]","[0.4337714612483978, 0.3712354004383087, -0.505916178226471, 0.9489642381668091]","[0.536867618560791, 0.6356072425842285, -0.10767316073179245, 0.9502392411231995]","[0.4364050626754761, 0.3786420226097107, -0.4640668034553528, 0.939649760723114]","[0.5153981447219849, 0.6041351556777954, 0.0011417531641200185, 0.9981616139411926]","[0.4510148763656616, 0.6025298833847046, -0.0010386572685092688, 0.9970384240150452]","[0.5185711979866028, 0.7368344664573669, -0.0019724909216165543, 0.5456768870353699]","[0.44989022612571716, 0.7413663864135742, 0.033197589218616486, 0.6040865182876587]","[0.5177891254425049, 0.8289961218833923, 0.2039317935705185, 0.19376899302005768]","[0.4508882164955139, 0.8286964297294617, 0.2551579177379608, 0.20526130497455597]","[0.511154055595398, 0.832628607749939, 0.21829810738563538, 0.18549740314483643]","[0.4565579891204834, 0.8296112418174744, 0.27296140789985657, 0.1279824674129486]","[0.5389294624328613, 0.878939688205719, 0.09194481372833252, 0.16161181032657623]","[0.44838646054267883, 0.8745259046554565, 0.12963353097438812, 0.15538983047008514]"
"[0.4876438081264496, 0.3589140474796295, -0.29365476965904236, 0.9996132850646973]","[0.4915127754211426, 0.34442612528800964, -0.27495822310447693, 0.9991891384124756]","[0.49579721689224243, 0.3439413011074066, -0.2750492990016937, 0.9992189407348633]","[0.49928900599479675, 0.3434806168079376, -0.2751261293888092, 0.9991928935050964]","[0.4776701331138611, 0.34593960642814636, -0.2728968858718872, 0.9988025426864624]","[0.47269579768180847, 0.3466227054595947, -0.2729816138744354, 0.9986863136291504]","[0.4679906964302063, 0.3475237190723419, -0.2730062007904053, 0.9984964728355408]","[0.5023062825202942, 0.3469339907169342, -0.15143628418445587, 0.9992474317550659]","[0.4627494215965271, 0.3537290394306183, -0.1423393189907074, 0.9978169202804565]","[0.49606752395629883, 0.3711400032043457, -0.24660223722457886, 0.9996140003204346]","[0.4798923134803772, 0.37332436442375183, -0.24415595829486847, 0.9992881417274475]","[0.5470651984214783, 0.42102017998695374, -0.08354301005601883, 0.9998624324798584]","[0.43406233191490173, 0.41874265670776367, -0.07662840932607651, 0.998917281627655]","[0.5612928867340088, 0.523444414138794, -0.045974262058734894, 0.9921619296073914]","[0.39115944504737854, 0.49554967880249023, -0.22179827094078064, 0.9921621680259705]","[0.5476625561714172, 0.6201751828193665, -0.09999000281095505, 0.9796194434165955]","[0.42775654792785645, 0.4015216827392578, -0.46018117666244507, 0.9751217365264893]","[0.5474196672439575, 0.6484386920928955, -0.1252165585756302, 0.9514619708061218]","[0.42945823073387146, 0.3774893581867218, -0.5129666924476624, 0.9527595043182373]","[0.5389288663864136, 0.6452041268348694, -0.15069222450256348, 0.9546908736228943]","[0.4325244724750519, 0.37292927503585815, -0.5060039758682251, 0.9530633687973022]","[0.5373826622962952, 0.6355584263801575, -0.10941781848669052, 0.9524327516555786]","[0.4350776970386505, 0.38022422790527344, -0.4636332094669342, 0.9442229270935059]","[0.5153994560241699, 0.6041451692581177, 0.0010223304852843285, 0.998245358467102]","[0.45101043581962585, 0.6025481224060059, -0.0009202372166328132, 0.9971608519554138]","[0.5184620022773743, 0.73685222864151, -0.0034769054036587477, 0.5461896061897278]","[0.4498128890991211, 0.7413560748100281, 0.03265948221087456, 0.6048217415809631]","[0.5177976489067078, 0.8291577100753784, 0.20238006114959717, 0.1906614750623703]","[0.4508604109287262, 0.8287909030914307, 0.25446557998657227, 0.20267841219902039]","[0.5111799240112305, 0.8330153226852417, 0.21678631007671356, 0.18413865566253662]","[0.4565697908401489, 0.8308786749839783, 0.27212947607040405, 0.1267542541027069]","[0.5386695861816406, 0.878962516784668, 0.09038054943084717, 0.15917977690696716]","[0.4484018385410309, 0.8744489550590515, 0.12881706655025482, 0.1528109312057495]"
"[0.4876447319984436, 0.35819393396377563, -0.29758667945861816, 0.9996177554130554]","[0.4915015995502472, 0.34368693828582764, -0.2788480222225189, 0.9991964101791382]","[0.49579596519470215, 0.34324049949645996, -0.2789340913295746, 0.9992291927337646]","[0.49929121136665344, 0.34281256794929504, -0.2790067493915558, 0.9992001056671143]","[0.4776078760623932, 0.3451296091079712, -0.2771269679069519, 0.9988092184066772]","[0.4726535379886627, 0.3457706570625305, -0.2772139310836792, 0.9987018704414368]","[0.467891126871109, 0.34665942192077637, -0.27723902463912964, 0.9985072612762451]","[0.5023278594017029, 0.3464343547821045, -0.15481504797935486, 0.9992558360099792]","[0.4626525044441223, 0.3530099093914032, -0.14738239347934723, 0.9978092312812805]","[0.4960636794567108, 0.37071505188941956, -0.2503112256526947, 0.999612033367157]","[0.47986823320388794, 0.3727664351463318, -0.24832652509212494, 0.9992812275886536]","[0.5469042658805847, 0.42102041840553284, -0.08511314541101456, 0.9998615384101868]","[0.43366798758506775, 0.41894593834877014, -0.08139800280332565, 0.9989010095596313]","[0.5612396597862244, 0.5233567357063293, -0.045600809156894684, 0.9922282695770264]","[0.3924402594566345, 0.49728062748908997, -0.22624115645885468, 0.9924471974372864]","[0.5477691292762756, 0.6198990941047668, -0.09942925721406937, 0.9805411100387573]","[0.4271760880947113, 0.4017798602581024, -0.4632124900817871, 0.977242648601532]","[0.547650933265686, 0.6481163501739502, -0.12404721230268478, 0.9532932639122009]","[0.42914023995399475, 0.3784361183643341, -0.516440212726593, 0.9564480185508728]","[0.5392914414405823, 0.6450365781784058, -0.1494050770998001, 0.956359326839447]","[0.4320952594280243, 0.3739234209060669, -0.5105164051055908, 0.956628143787384]","[0.5377060174942017, 0.6353252530097961, -0.10879474878311157, 0.9541593194007874]","[0.4344761371612549, 0.38115474581718445, -0.4672166705131531, 0.9481532573699951]","[0.5154006481170654, 0.604086697101593, 0.0010217593517154455, 0.9983171224594116]","[0.45100969076156616, 0.60252445936203, -0.0009207011316902936, 0.9972614645957947]","[0.5183497071266174, 0.736545205116272, -0.0037105511873960495, 0.5502885580062866]","[0.44978639483451843, 0.7407365441322327, 0.032420724630355835, 0.6075205206871033]","[0.5177972912788391, 0.8290000557899475, 0.2033696174621582, 0.19199919700622559]","[0.4507613182067871, 0.8284321427345276, 0.2534421682357788, 0.20388291776180267]","[0.5111364126205444, 0.832797110080719, 0.21785062551498413, 0.18671274185180664]","[0.45657265186309814, 0.8298172950744629, 0.2711184024810791, 0.12798288464546204]","[0.5385786294937134, 0.8784242868423462, 0.0926780104637146, 0.16048839688301086]","[0.4484054744243622, 0.8729026913642883, 0.13087406754493713, 0.15341830253601074]"
"[0.4875979423522949, 0.3577383756637573, -0.2978982925415039, 0.9996245503425598]","[0.49146056175231934, 0.34320715069770813, -0.2793828845024109, 0.999208927154541]","[0.495782732963562, 0.34277984499931335, -0.2794688045978546, 0.9992436766624451]","[0.4992903470993042, 0.34237343072891235, -0.2795428931713104, 0.9992123246192932]","[0.4775007963180542, 0.34460023045539856, -0.2775641083717346, 0.9988251328468323]","[0.4725673794746399, 0.34519919753074646, -0.2776491045951843, 0.9987260103225708]","[0.4677705466747284, 0.3460497558116913, -0.2776702344417572, 0.998529851436615]","[0.5023365020751953, 0.3460680842399597, -0.15595299005508423, 0.9992684721946716]","[0.46258750557899475, 0.35241544246673584, -0.14820724725723267, 0.9978213906288147]","[0.4960290789604187, 0.3704462945461273, -0.250801146030426, 0.9996126890182495]","[0.4798014163970947, 0.3724195659160614, -0.24871797859668732, 0.9992808699607849]","[0.5467790365219116, 0.4210222363471985, -0.08581020683050156, 0.9998607635498047]","[0.4334283769130707, 0.4190514385700226, -0.08139299601316452, 0.9988858699798584]","[0.5611060857772827, 0.523310661315918, -0.044832758605480194, 0.9922813773155212]","[0.3933296799659729, 0.4990695118904114, -0.2255636304616928, 0.9926799535751343]","[0.5479127764701843, 0.6197207570075989, -0.09629284590482712, 0.98135906457901]","[0.4268878102302551, 0.4047607183456421, -0.463325560092926, 0.979160726070404]","[0.5479145646095276, 0.6478698253631592, -0.12027072161436081, 0.9549193978309631]","[0.428920716047287, 0.38011434674263, -0.5165623426437378, 0.9597998261451721]","[0.5396705269813538, 0.6449308395385742, -0.14550884068012238, 0.9578366279602051]","[0.43161049485206604, 0.37509724497795105, -0.5107662081718445, 0.9598705172538757]","[0.5380436182022095, 0.6351993083953857, -0.1054997593164444, 0.9557052850723267]","[0.4339671730995178, 0.3822574317455292, -0.4673955738544464, 0.9517339468002319]","[0.5154018402099609, 0.6039308905601501, 0.0008958872058428824, 0.9983824491500854]","[0.45100507140159607, 0.602432131767273, -0.0007965345866978168, 0.997345507144928]","[0.5182512998580933, 0.7363439798355103, -0.003929602447897196, 0.5532670021057129]","[0.4497614800930023, 0.7403901219367981, 0.03231362998485565, 0.6097140908241272]","[0.5177111625671387, 0.8290307521820068, 0.2024603635072708, 0.19238753616809845]","[0.45072823762893677, 0.828295111656189, 0.25300195813179016, 0.20445170998573303]","[0.511027991771698, 0.8328379988670349, 0.2168598473072052, 0.18814179301261902]","[0.4565781354904175, 0.8294435143470764, 0.27060696482658386, 0.1286676824092865]","[0.5383652448654175, 0.8783905506134033, 0.0919869989156723, 0.1608477383852005]","[0.44843900203704834, 0.8721350431442261, 0.13088275492191315, 0.1534193754196167]"
"[0.48754850029945374, 0.356995165348053, -0.2891242504119873, 0.9996275305747986]","[0.49144917726516724, 0.34269535541534424, -0.26992762088775635, 0.9992180466651917]","[0.4957796037197113, 0.3423020541667938, -0.27001702785491943, 0.9992533326148987]","[0.4992918372154236, 0.3419508934020996, -0.2700972259044647, 0.9992210268974304]","[0.4774664342403412, 0.3439319431781769, -0.26865482330322266, 0.9988376498222351]","[0.4725305438041687, 0.3443838953971863, -0.2687363922595978, 0.9987454414367676]","[0.4677116572856903, 0.3450733721256256, -0.26875391602516174, 0.9985514879226685]","[0.5023456811904907, 0.34572073817253113, -0.14495068788528442, 0.9992749691009521]","[0.4625481367111206, 0.35122644901275635, -0.13984595239162445, 0.9978399872779846]","[0.4959987699985504, 0.3699985444545746, -0.2415824830532074, 0.9996088147163391]","[0.47971633076667786, 0.3717060089111328, -0.24025264382362366, 0.9992784857749939]","[0.5465516448020935, 0.4210711419582367, -0.07373367249965668, 0.9998576641082764]","[0.4329347014427185, 0.41916149854660034, -0.07627947628498077, 0.9988647103309631]","[0.560904860496521, 0.5234019160270691, -0.03393525630235672, 0.9921281337738037]","[0.3941536843776703, 0.5018026828765869, -0.22285175323486328, 0.9928135871887207]","[0.5481605529785156, 0.6197106242179871, -0.08494618535041809, 0.9817677140235901]","[0.4269164800643921, 0.41135939955711365, -0.4619814157485962, 0.9808332920074463]","[0.5483783483505249, 0.6478328704833984, -0.10866713523864746, 0.9556039571762085]","[0.4293179214000702, 0.3866710960865021, -0.5151709914207458, 0.9626639485359192]","[0.5402755737304688, 0.6449323296546936, -0.13347811996936798, 0.9584344625473022]","[0.431774377822876, 0.38011762499809265, -0.5091171264648438, 0.9626256227493286]","[0.5385744571685791, 0.6351990699768066, -0.0941794365644455, 0.9563757181167603]","[0.43403732776641846, 0.3875569701194763, -0.46580326557159424, 0.9547268748283386]","[0.5153563022613525, 0.6038191914558411, 0.0016113686142489314, 0.9984355568885803]","[0.4509485065937042, 0.6024206876754761, -0.0015127803198993206, 0.9974133968353271]","[0.518186092376709, 0.736211895942688, -0.002943498780950904, 0.5528344511985779]","[0.44974270462989807, 0.7403315901756287, 0.028768952935934067, 0.6099056601524353]","[0.5175279974937439, 0.829074501991272, 0.20354676246643066, 0.1909121870994568]","[0.450680136680603, 0.8283303380012512, 0.2452392429113388, 0.20377637445926666]","[0.510773241519928, 0.8328500986099243, 0.21779610216617584, 0.187151700258255]","[0.4565756618976593, 0.8294259905815125, 0.26257795095443726, 0.12760818004608154]","[0.5383337736129761, 0.8784253597259521, 0.09284844994544983, 0.15951892733573914]","[0.44889599084854126, 0.8722001910209656, 0.1242980882525444, 0.1523750126361847]"
"[0.487535297870636, 0.3565601706504822, -0.318726122379303, 0.9996154308319092]","[0.4914796054363251, 0.3423345983028412, -0.2997676134109497, 0.9991998672485352]","[0.4958152174949646, 0.34195810556411743, -0.2998559772968292, 0.9992333054542542]","[0.4993312954902649, 0.3416576683521271, -0.2999369204044342, 0.9992014169692993]","[0.47750818729400635, 0.343446284532547, -0.2999016344547272, 0.9988195896148682]","[0.4725891649723053, 0.3438117802143097, -0.2999855577945709, 0.9987283945083618]","[0.4677472412586212, 0.3443910777568817, -0.30000707507133484, 0.998539924621582]","[0.5024484395980835, 0.34550607204437256, -0.17050717771053314, 0.9992454648017883]","[0.46254807710647583, 0.35041797161102295, -0.17251788079738617, 0.9977892637252808]","[0.49598586559295654, 0.36973822116851807, -0.26921528577804565, 0.999588131904602]","[0.4796737730503082, 0.37111279368400574, -0.2699427008628845, 0.9992580413818359]","[0.5465454459190369, 0.42134276032447815, -0.09080010652542114, 0.9998459219932556]","[0.4314943850040436, 0.4191967844963074, -0.0984191820025444, 0.9988054633140564]","[0.5608557462692261, 0.5239259004592896, -0.05293780937790871, 0.9918445348739624]","[0.3943914473056793, 0.5071135759353638, -0.23546884953975677, 0.992730975151062]","[0.5485547780990601, 0.6198123097419739, -0.11927103251218796, 0.9818786978721619]","[0.4262009859085083, 0.4268612265586853, -0.4808030128479004, 0.9821975231170654]","[0.5489640831947327, 0.6479460000991821, -0.14517942070960999, 0.955558717250824]","[0.42953115701675415, 0.4043422341346741, -0.5327227115631104, 0.964912474155426]","[0.5409166812896729, 0.6451537013053894, -0.16956639289855957, 0.9583232998847961]","[0.4317227303981781, 0.39698752760887146, -0.526456892490387, 0.9647635817527771]","[0.5390836000442505, 0.6354177594184875, -0.12852135300636292, 0.9563419222831726]","[0.4335968792438507, 0.4044186472892761, -0.48363879323005676, 0.9569070935249329]","[0.5151682496070862, 0.6038367748260498, 0.0027299511712044477, 0.9984146952629089]","[0.45087289810180664, 0.6024520993232727, -0.002655340125784278, 0.9973568916320801]","[0.5181170701980591, 0.736265242099762, 0.009532150812447071, 0.5459444522857666]","[0.4496825039386749, 0.7404070496559143, 0.02812536060810089, 0.6043490171432495]","[0.5174996852874756, 0.8292739391326904, 0.22606365382671356, 0.1870262622833252]","[0.45053982734680176, 0.8284021615982056, 0.24365147948265076, 0.20090283453464508]","[0.5106289386749268, 0.8330475091934204, 0.2409839928150177, 0.1830241084098816]","[0.45655447244644165, 0.8294968605041504, 0.26096004247665405, 0.12464113533496857]","[0.5383475422859192, 0.8792551159858704, 0.11334818601608276, 0.1568474918603897]","[0.44929227232933044, 0.8727006912231445, 0.12115231901407242, 0.1498890519142151]"
