"[0.4088866114616394, 0.4153192937374115, -0.44886159896850586, 0.9999163150787354]","[0.41993123292922974, 0.3984842598438263, -0.41486597061157227, 0.9998409748077393]","[0.42635107040405273, 0.3985174894332886, -0.4148285388946533, 0.9997684955596924]","[0.4325711131095886, 0.39836207032203674, -0.41476792097091675, 0.9997617602348328]","[0.3969411551952362, 0.3988822400569916, -0.42124485969543457, 0.9998931288719177]","[0.38720595836639404, 0.3993598222732544, -0.4212334156036377, 0.999894917011261]","[0.37853628396987915, 0.39984971284866333, -0.4214349091053009, 0.9999272227287292]","[0.4391653835773468, 0.406743586063385, -0.2028351128101349, 0.9995908141136169]","[0.3659525215625763, 0.4080047607421875, -0.22976261377334595, 0.999879002571106]","[0.4188128709793091, 0.4349246919155121, -0.37263792753219604, 0.9998960494995117]","[0.3927338719367981, 0.43463048338890076, -0.38124996423721313, 0.9999402165412903]","[0.4742209315299988, 0.5103307962417603, -0.08851984888315201, 0.9995399117469788]","[0.32158827781677246, 0.5033619999885559, -0.1398756355047226, 0.9999071955680847]","[0.4805334508419037, 0.6472757458686829, -0.007901601493358612, 0.9243283271789551]","[0.22232572734355927, 0.6382163166999817, -0.3994223475456238, 0.9976860284805298]","[0.48068487644195557, 0.7583150267601013, -0.079874187707901, 0.7003132104873657]","[0.27259108424186707, 0.497580349445343, -0.7783665060997009, 0.9979700446128845]","[0.4825316369533539, 0.7918925881385803, -0.10433506220579147, 0.5136566162109375]","[0.2833051383495331, 0.46206676959991455, -0.8605905771255493, 0.9918168187141418]","[0.48034539818763733, 0.7978736758232117, -0.1286039650440216, 0.5329656600952148]","[0.28556200861930847, 0.45383012294769287, -0.8423671126365662, 0.9911560416221619]","[0.4762580990791321, 0.7829935550689697, -0.09306264668703079, 0.5954975485801697]","[0.28660082817077637, 0.46625247597694397, -0.7830078601837158, 0.9902386665344238]","[0.4507102370262146, 0.7497348785400391, 0.0008682345505803823, 0.8675841689109802]","[0.3509705066680908, 0.7529031038284302, 0.00019235162471886724, 0.8965520858764648]","[0.4614082872867584, 0.9243506789207458, 0.10076452046632767, 0.006999384146183729]","[0.3600858151912689, 0.9318453669548035, 0.09690745919942856, 0.008079476654529572]","[0.47633257508277893, 1.0723122358322144, 0.41014736890792847, 0.0004034332523588091]","[0.3572712242603302, 1.0954675674438477, 0.36228999495506287, 0.0004283577436581254]","[0.46405136585235596, 1.1027017831802368, 0.4273323118686676, 0.0004106538835912943]","[0.35198530554771423, 1.120509386062622, 0.3824232220649719, 0.0005234830896370113]","[0.450832724571228, 1.13999605178833, 0.19653525948524475, 0.00036193200503475964]","[0.36980876326560974, 1.148300051689148, 0.12060035765171051, 0.0007601641118526459]"
"[0.4086771309375763, 0.4166989326477051, -0.45428067445755005, 0.9999116063117981]","[0.41983562707901, 0.39926794171333313, -0.4195151925086975, 0.9998300671577454]","[0.42625635862350464, 0.399175763130188, -0.41968050599098206, 0.9997501373291016]","[0.4325047731399536, 0.39907729625701904, -0.4196084439754486, 0.9997453093528748]","[0.3967450261116028, 0.40002039074897766, -0.4266110360622406, 0.9998868703842163]","[0.3870072066783905, 0.40067553520202637, -0.42654016613960266, 0.9998881220817566]","[0.37836402654647827, 0.40132007002830505, -0.42673537135124207, 0.9999238848686218]","[0.4391568899154663, 0.4072178900241852, -0.20902106165885925, 0.9995611906051636]","[0.3658874034881592, 0.409086674451828, -0.23356077075004578, 0.9998779296875]","[0.4187204837799072, 0.43638190627098083, -0.3751601278781891, 0.999890148639679]","[0.3926650583744049, 0.4361211359500885, -0.3843522369861603, 0.9999397397041321]","[0.47437167167663574, 0.5106866955757141, -0.09466483443975449, 0.999545156955719]","[0.3222692310810089, 0.5022398829460144, -0.15337705612182617, 0.9999102354049683]","[0.48065778613090515, 0.6472335457801819, -0.013612792827188969, 0.9238782525062561]","[0.2079581320285797, 0.6325297355651855, -0.4194640517234802, 0.99787437915802]","[0.4808855354785919, 0.7604801654815674, -0.07315950095653534, 0.6828864812850952]","[0.2694447934627533, 0.4853954613208771, -0.7718378305435181, 0.9978580474853516]","[0.48270994424819946, 0.7926099896430969, -0.0941150113940239, 0.49173808097839355]","[0.2830318212509155, 0.44859498739242554, -0.8497831225395203, 0.990402102470398]","[0.48034098744392395, 0.798169732093811, -0.11720819026231766, 0.5106881260871887]","[0.286479115486145, 0.44224658608436584, -0.8184258341789246, 0.9894552230834961]","[0.47648823261260986, 0.7842982411384583, -0.08554010838270187, 0.5717200040817261]","[0.28720542788505554, 0.4550975561141968, -0.769841730594635, 0.988441526889801]","[0.45069387555122375, 0.7501829862594604, 0.002078904304653406, 0.8577336668968201]","[0.35168156027793884, 0.7532958984375, -0.001054677297361195, 0.8907656669616699]","[0.46277835965156555, 0.9273351430892944, 0.11296171694993973, 0.006741437595337629]","[0.36129361391067505, 0.9351260662078857, 0.08494651317596436, 0.007745576091110706]","[0.4832765758037567, 1.0723036527633667, 0.43086549639701843, 0.0003959312161896378]","[0.35903409123420715, 1.0990777015686035, 0.33420607447624207, 0.0004249033227097243]","[0.4673425257205963, 1.105997085571289, 0.449455589056015, 0.00041011456050910056]","[0.35370582342147827, 1.1242358684539795, 0.3530030846595764, 0.0005205717170611024]","[0.4532638192176819, 1.1442766189575195, 0.22580654919147491, 0.00035264500183984637]","[0.37213385105133057, 1.1526919603347778, 0.09314244985580444, 0.0007454246515408158]"
"[0.4085499346256256, 0.4172583520412445, -0.46745291352272034, 0.9999077916145325]","[0.41966745257377625, 0.3996438682079315, -0.4360353946685791, 0.9998206496238708]","[0.42602279782295227, 0.39949020743370056, -0.4359973967075348, 0.9997347593307495]","[0.43225640058517456, 0.3994155526161194, -0.43596532940864563, 0.9997308254241943]","[0.3965111970901489, 0.4006829261779785, -0.439109742641449, 0.9998811483383179]","[0.3867654502391815, 0.40147489309310913, -0.4391025900840759, 0.9998820424079895]","[0.37811776995658875, 0.4022616147994995, -0.4393042027950287, 0.9999209642410278]","[0.4390307366847992, 0.40744084119796753, -0.23550353944301605, 0.9995411038398743]","[0.3656405806541443, 0.4099295735359192, -0.2469712644815445, 0.9998776912689209]","[0.41867899894714355, 0.43687883019447327, -0.3938395380973816, 0.9998873472213745]","[0.39264315366744995, 0.4365943670272827, -0.39823636412620544, 0.9999403357505798]","[0.4744826853275299, 0.510691225528717, -0.11716464161872864, 0.9995508790016174]","[0.3227721154689789, 0.5008371472358704, -0.1574256271123886, 0.9999135136604309]","[0.481370210647583, 0.6460756063461304, -0.02025003544986248, 0.9257083535194397]","[0.20195698738098145, 0.6172565817832947, -0.41654884815216064, 0.9980559945106506]","[0.48092567920684814, 0.7611228227615356, -0.07585206627845764, 0.6751675009727478]","[0.26864320039749146, 0.4764600098133087, -0.7586877942085266, 0.9978312253952026]","[0.48287448287010193, 0.7928118705749512, -0.09702279418706894, 0.47779902815818787]","[0.2830613851547241, 0.44068342447280884, -0.8360718488693237, 0.9895082712173462]","[0.48037412762641907, 0.7980136275291443, -0.12099212408065796, 0.4960888624191284]","[0.2881811559200287, 0.4340345561504364, -0.800441563129425, 0.9883036613464355]","[0.4766468405723572, 0.7840538024902344, -0.08814385533332825, 0.5556358098983765]","[0.28866517543792725, 0.44745227694511414, -0.7541058659553528, 0.9871848225593567]","[0.4501904547214508, 0.7501257061958313, 0.0014032140607014298, 0.8510019779205322]","[0.3516431450843811, 0.7532062530517578, -0.0004245496529620141, 0.8872607350349426]","[0.46260422468185425, 0.9271301031112671, 0.11313636600971222, 0.00656904187053442]","[0.36109429597854614, 0.9339055418968201, 0.08733273297548294, 0.007548687979578972]","[0.48117995262145996, 1.0721685886383057, 0.431962788105011, 0.0003968404489569366]","[0.3587554693222046, 1.0971676111221313, 0.33890312910079956, 0.00043810607166960835]","[0.4669828712940216, 1.1050066947937012, 0.45065149664878845, 0.00041325611528009176]","[0.35351210832595825, 1.122174859046936, 0.35803109407424927, 0.0005349140265025198]","[0.4529050290584564, 1.143171787261963, 0.22625532746315002, 0.00034843452158384025]","[0.37168213725090027, 1.1503857374191284, 0.09917990863323212, 0.0007513568853028119]"
"[0.40855085849761963, 0.41781944036483765, -0.4902893006801605, 0.9999099969863892]","[0.4195045530796051, 0.40005892515182495, -0.45723477005958557, 0.999823808670044]","[0.42572134733200073, 0.39979568123817444, -0.4571191072463989, 0.999738335609436]","[0.43170565366744995, 0.3997113108634949, -0.45708510279655457, 0.9997343420982361]","[0.3964638411998749, 0.40147489309310913, -0.46075278520584106, 0.9998832941055298]","[0.3867392838001251, 0.40240901708602905, -0.4607669711112976, 0.9998838901519775]","[0.3780961036682129, 0.40334397554397583, -0.46095725893974304, 0.9999226927757263]","[0.43819132447242737, 0.40765371918678284, -0.2483549863100052, 0.9995513558387756]","[0.36541488766670227, 0.4107399582862854, -0.26255252957344055, 0.9998832941055298]","[0.4186798930168152, 0.4373275935649872, -0.41453367471694946, 0.999890923500061]","[0.3926733434200287, 0.4369540512561798, -0.41965752840042114, 0.9999434351921082]","[0.4744008183479309, 0.5106885433197021, -0.1290939599275589, 0.9995717406272888]","[0.3227817118167877, 0.4997817575931549, -0.16701781749725342, 0.9999181628227234]","[0.48229992389678955, 0.6454282402992249, -0.03873751312494278, 0.9285082817077637]","[0.19542962312698364, 0.6024726629257202, -0.43376028537750244, 0.998228132724762]","[0.4818252921104431, 0.7648470997810364, -0.09021992236375809, 0.6705621480941772]","[0.2691631615161896, 0.4628518223762512, -0.7619380354881287, 0.9978452324867249]","[0.48345646262168884, 0.7982922792434692, -0.11435150355100632, 0.46670424938201904]","[0.285671204328537, 0.4280622899532318, -0.8378351926803589, 0.988853394985199]","[0.4804224371910095, 0.8038787245750427, -0.14009375870227814, 0.48465651273727417]","[0.29311785101890564, 0.4205513596534729, -0.8123170733451843, 0.9874115586280823]","[0.47704795002937317, 0.7882428169250488, -0.10357347130775452, 0.542600691318512]","[0.29261109232902527, 0.43601831793785095, -0.7618457674980164, 0.9862353801727295]","[0.4496551752090454, 0.7500797510147095, 0.0004747482598759234, 0.8431344032287598]","[0.35113954544067383, 0.7531082630157471, 0.00046436977572739124, 0.8833644986152649]","[0.462437242269516, 0.9270663261413574, 0.12262644618749619, 0.006311560515314341]","[0.3610055148601532, 0.9333137273788452, 0.09114561229944229, 0.007268206682056189]","[0.48034343123435974, 1.072109341621399, 0.45427367091178894, 0.0003977371088694781]","[0.3587467074394226, 1.0964007377624512, 0.3489619195461273, 0.0004490197170525789]","[0.4668540358543396, 1.1044725179672241, 0.47444698214530945, 0.0004166113503742963]","[0.35351449251174927, 1.1213064193725586, 0.36875757575035095, 0.000545656424947083]","[0.45271334052085876, 1.1430301666259766, 0.24862071871757507, 0.00034234917256981134]","[0.3716616928577423, 1.149674654006958, 0.10775460302829742, 0.0007479576161131263]"
"[0.408541202545166, 0.4180445671081543, -0.5000149607658386, 0.9999144673347473]","[0.41924455761909485, 0.4002681076526642, -0.4650886654853821, 0.999832272529602]","[0.42540737986564636, 0.39995163679122925, -0.4649597406387329, 0.9997497200965881]","[0.431160032749176, 0.3998754620552063, -0.46490997076034546, 0.9997458457946777]","[0.3963463008403778, 0.40189579129219055, -0.46887442469596863, 0.9998888969421387]","[0.3866642713546753, 0.4029282331466675, -0.4689071774482727, 0.9998892545700073]","[0.3780064582824707, 0.4039873778820038, -0.4690925180912018, 0.9999265670776367]","[0.43752068281173706, 0.40798288583755493, -0.24996820092201233, 0.9995729327201843]","[0.36514613032341003, 0.41152137517929077, -0.26517629623413086, 0.9998908638954163]","[0.4186417758464813, 0.437641978263855, -0.42244887351989746, 0.999896764755249]","[0.39267146587371826, 0.437182754278183, -0.42789769172668457, 0.999947190284729]","[0.4742110073566437, 0.5107027888298035, -0.12992481887340546, 0.9995957612991333]","[0.32276201248168945, 0.4993021488189697, -0.16861027479171753, 0.999923050403595]","[0.48404064774513245, 0.6448395252227783, -0.041975006461143494, 0.9318761229515076]","[0.19065366685390472, 0.5905201435089111, -0.4413183331489563, 0.9983896017074585]","[0.482709676027298, 0.7668325901031494, -0.09482209384441376, 0.6713800430297852]","[0.2702285349369049, 0.45133644342422485, -0.76812344789505, 0.9978863596916199]","[0.4842197299003601, 0.8010088205337524, -0.12005749344825745, 0.4606950581073761]","[0.2912953197956085, 0.4185332953929901, -0.8486229181289673, 0.9883884191513062]","[0.48052316904067993, 0.8068820238113403, -0.1454450786113739, 0.4782291352748871]","[0.3009645342826843, 0.4124431908130646, -0.8189228773117065, 0.9867430329322815]","[0.47756096720695496, 0.7906168699264526, -0.10818854719400406, 0.5340796113014221]","[0.2992226779460907, 0.4259646534919739, -0.7645206451416016, 0.9855173826217651]","[0.44937947392463684, 0.7500855326652527, -0.001952527672983706, 0.8383915424346924]","[0.35020333528518677, 0.7530592679977417, 0.0028570187278091908, 0.8816109895706177]","[0.4619472622871399, 0.927520751953125, 0.12459365278482437, 0.006134745664894581]","[0.3604089021682739, 0.9330184459686279, 0.09627888351678848, 0.007078841328620911]","[0.4796803593635559, 1.0722510814666748, 0.46015357971191406, 0.0004085965920239687]","[0.3584332764148712, 1.0961661338806152, 0.35016393661499023, 0.00047183374408632517]","[0.46667155623435974, 1.1048264503479004, 0.4804544150829315, 0.0004274750826880336]","[0.3532966077327728, 1.1210607290267944, 0.36961787939071655, 0.000572427234146744]","[0.4526459574699402, 1.1432493925094604, 0.2515656650066376, 0.0003434872778598219]","[0.37103214859962463, 1.1494680643081665, 0.11403694748878479, 0.0007639248506166041]"
"[0.40818601846694946, 0.41857659816741943, -0.4984009563922882, 0.9999167323112488]","[0.4186885356903076, 0.4006762206554413, -0.4639694392681122, 0.9998359680175781]","[0.424888014793396, 0.4002961218357086, -0.4638599157333374, 0.9997538328170776]","[0.43052831292152405, 0.4002207815647125, -0.46381667256355286, 0.9997501373291016]","[0.39583536982536316, 0.40246257185935974, -0.46763110160827637, 0.9998912811279297]","[0.3863051235675812, 0.40346890687942505, -0.46765971183776855, 0.999891459941864]","[0.3776697814464569, 0.40453267097473145, -0.4678487479686737, 0.9999285340309143]","[0.4370110332965851, 0.4085386395454407, -0.24929215013980865, 0.999582052230835]","[0.3650057315826416, 0.4121480882167816, -0.26405569911003113, 0.9998958110809326]","[0.4182440936565399, 0.4382946193218231, -0.42108285427093506, 0.9999000430107117]","[0.3922726809978485, 0.43769121170043945, -0.4264257252216339, 0.9999498724937439]","[0.47408217191696167, 0.5107024312019348, -0.12851068377494812, 0.999607503414154]","[0.32281509041786194, 0.4985959529876709, -0.16511636972427368, 0.9999263882637024]","[0.48602092266082764, 0.643176794052124, -0.04122981056571007, 0.9342769384384155]","[0.19032427668571472, 0.5784195065498352, -0.43010735511779785, 0.9985314607620239]","[0.48380234837532043, 0.7663484215736389, -0.09230129420757294, 0.6678746938705444]","[0.272034615278244, 0.44765087962150574, -0.7594031691551208, 0.9978227019309998]","[0.48482412099838257, 0.8002719879150391, -0.11760585755109787, 0.45117852091789246]","[0.29680532217025757, 0.41744622588157654, -0.8410316705703735, 0.9871416091918945]","[0.48080354928970337, 0.8059872388839722, -0.14328999817371368, 0.46803930401802063]","[0.3074630796909332, 0.41125720739364624, -0.8035082817077637, 0.9851609468460083]","[0.47829917073249817, 0.7900749444961548, -0.10577356815338135, 0.5214114785194397]","[0.305357426404953, 0.42330676317214966, -0.7541948556900024, 0.9838300943374634]","[0.4492813050746918, 0.7500569820404053, -0.005170451011508703, 0.8310470581054688]","[0.3494293987751007, 0.7526174187660217, 0.006032941862940788, 0.8778110146522522]","[0.4601660966873169, 0.9271395802497864, 0.1208779439330101, 0.006115329451858997]","[0.359703928232193, 0.9321176409721375, 0.09963482618331909, 0.007144203409552574]","[0.47923099994659424, 1.0725071430206299, 0.4485882818698883, 0.000441577605670318]","[0.3578462302684784, 1.0955209732055664, 0.35209012031555176, 0.0005351327708922327]","[0.4653966426849365, 1.1042197942733765, 0.46773067116737366, 0.0004513840831350535]","[0.35291799902915955, 1.120245099067688, 0.3717813193798065, 0.0006501525640487671]","[0.45094940066337585, 1.1424521207809448, 0.24249249696731567, 0.0003578878240659833]","[0.36980360746383667, 1.1488224267959595, 0.11771155148744583, 0.0008328402182087302]"
"[0.4078512489795685, 0.41908785700798035, -0.49541449546813965, 0.999918520450592]","[0.41832512617111206, 0.401079922914505, -0.4603736698627472, 0.9998390674591064]","[0.42454004287719727, 0.40070751309394836, -0.4602651596069336, 0.9997562170028687]","[0.4301442801952362, 0.40067577362060547, -0.46025630831718445, 0.9997539520263672]","[0.3955516219139099, 0.4027509093284607, -0.46316421031951904, 0.9998934864997864]","[0.3861514925956726, 0.40367305278778076, -0.4632148742675781, 0.999893307685852]","[0.37755388021469116, 0.4046694040298462, -0.46343109011650085, 0.9999305009841919]","[0.43679121136665344, 0.40917661786079407, -0.24445787072181702, 0.9995872378349304]","[0.3650035560131073, 0.41226696968078613, -0.25732797384262085, 0.9999004006385803]","[0.41778233647346497, 0.438982754945755, -0.41799837350845337, 0.9999033212661743]","[0.391839861869812, 0.4381781816482544, -0.42227572202682495, 0.999952495098114]","[0.4740169048309326, 0.5107091665267944, -0.12639851868152618, 0.9996163845062256]","[0.3228050470352173, 0.4978678524494171, -0.1626918911933899, 0.9999298453330994]","[0.48825785517692566, 0.6421105861663818, -0.04048558697104454, 0.9365851879119873]","[0.1896228790283203, 0.5701630115509033, -0.437276154756546, 0.9986621737480164]","[0.4852522015571594, 0.7658789157867432, -0.0881054475903511, 0.6663085222244263]","[0.27493709325790405, 0.44421422481536865, -0.7633910775184631, 0.9977952837944031]","[0.48560282588005066, 0.8001571893692017, -0.11300807446241379, 0.4434276521205902]","[0.3018210530281067, 0.41629648208618164, -0.8476513624191284, 0.9861457943916321]","[0.4813969135284424, 0.80548495054245, -0.1380058377981186, 0.45932358503341675]","[0.31279903650283813, 0.4097141623497009, -0.8108917474746704, 0.9838355183601379]","[0.47911927103996277, 0.7889643311500549, -0.10128791630268097, 0.5106810331344604]","[0.3099901080131531, 0.420604944229126, -0.7576320767402649, 0.9824629426002502]","[0.44927364587783813, 0.7500402331352234, -0.0064672017470002174, 0.8265146017074585]","[0.3486999571323395, 0.7526001930236816, 0.007321205455809832, 0.8761187791824341]","[0.45900028944015503, 0.926986813545227, 0.11875090003013611, 0.006110842805355787]","[0.3588373363018036, 0.9320143461227417, 0.11653314530849457, 0.007172571960836649]","[0.47877150774002075, 1.0727837085723877, 0.4433373510837555, 0.00047182594425976276]","[0.3569146692752838, 1.095234990119934, 0.3896178603172302, 0.0005907198647037148]","[0.46395212411880493, 1.1041070222854614, 0.4620468318462372, 0.00047195408842526376]","[0.35200926661491394, 1.1199862957000732, 0.4115467369556427, 0.0007162400288507342]","[0.4497363269329071, 1.1419868469238281, 0.24094335734844208, 0.00036960860597901046]","[0.3687306046485901, 1.1482104063034058, 0.14952339231967926, 0.0009011305519379675]"
"[0.40782836079597473, 0.41974177956581116, -0.49068179726600647, 0.9999194145202637]","[0.4183085858821869, 0.4016664922237396, -0.4544714689254761, 0.9998404383659363]","[0.42451348900794983, 0.4012739658355713, -0.45437613129615784, 0.9997560977935791]","[0.4300830662250519, 0.4012843072414398, -0.45436596870422363, 0.999754786491394]","[0.3956006169319153, 0.4032488763332367, -0.45780131220817566, 0.9998947978019714]","[0.38625475764274597, 0.40406084060668945, -0.45786499977111816, 0.9998944997787476]","[0.37778857350349426, 0.404941201210022, -0.4581014811992645, 0.9999319314956665]","[0.43676644563674927, 0.40990206599235535, -0.23607251048088074, 0.9995863437652588]","[0.3652970492839813, 0.41235116124153137, -0.25221511721611023, 0.9999045729637146]","[0.4176400601863861, 0.4397282600402832, -0.4128091335296631, 0.9999052286148071]","[0.39183616638183594, 0.43880710005760193, -0.41780978441238403, 0.9999547004699707]","[0.47397804260253906, 0.5108902454376221, -0.1211557537317276, 0.9996172785758972]","[0.32288631796836853, 0.4976198077201843, -0.16209723055362701, 0.999932587146759]","[0.48951876163482666, 0.6420714259147644, -0.04025399312376976, 0.937860906124115]","[0.18700185418128967, 0.5648666024208069, -0.4487774670124054, 0.9987804293632507]","[0.48659610748291016, 0.7655560970306396, -0.08422946184873581, 0.6642333269119263]","[0.27795711159706116, 0.44370371103286743, -0.7753266096115112, 0.9977823495864868]","[0.4866909086704254, 0.7999973297119141, -0.10875207185745239, 0.43657588958740234]","[0.3064953088760376, 0.4171832501888275, -0.8593043088912964, 0.985324501991272]","[0.4822840094566345, 0.8049359321594238, -0.13341213762760162, 0.45148658752441406]","[0.3173835277557373, 0.4119366705417633, -0.8131504654884338, 0.982723593711853]","[0.4801843762397766, 0.788021981716156, -0.09735376387834549, 0.5013485550880432]","[0.31401658058166504, 0.4225419759750366, -0.7657641172409058, 0.9813751578330994]","[0.4492841064929962, 0.7501088380813599, -0.006699016317725182, 0.8198501467704773]","[0.3485751748085022, 0.7525678873062134, 0.007551015820354223, 0.8731915950775146]","[0.4589466452598572, 0.9270590543746948, 0.11811718344688416, 0.0060460325330495834]","[0.35874736309051514, 0.9317794442176819, 0.12310661375522614, 0.007075685542076826]","[0.47853291034698486, 1.0728775262832642, 0.4408109784126282, 0.0004975343472324312]","[0.356644868850708, 1.0948128700256348, 0.4013356566429138, 0.0006293943733908236]","[0.4634809195995331, 1.1043620109558105, 0.45941415429115295, 0.0004923143424093723]","[0.35162287950515747, 1.119550347328186, 0.42384573817253113, 0.000769847712945193]","[0.44941943883895874, 1.1420005559921265, 0.234588623046875, 0.00037585862446576357]","[0.36843135952949524, 1.1476484537124634, 0.16075819730758667, 0.0009518521255813539]"
"[0.4080996811389923, 0.4204314649105072, -0.4904707968235016, 0.9999184012413025]","[0.4185293912887573, 0.402296781539917, -0.4543280303478241, 0.9998390674591064]","[0.42465493083000183, 0.4018762707710266, -0.4542267620563507, 0.9997500777244568]","[0.43012696504592896, 0.401928186416626, -0.4542156457901001, 0.9997502565383911]","[0.39666417241096497, 0.40380316972732544, -0.4578784704208374, 0.9998946189880371]","[0.3872874081134796, 0.40445590019226074, -0.45794814825057983, 0.9998940825462341]","[0.37916243076324463, 0.4052126407623291, -0.4581872224807739, 0.999932587146759]","[0.43678632378578186, 0.4105839133262634, -0.2330225259065628, 0.9995713829994202]","[0.3661244809627533, 0.4124021828174591, -0.2529758810997009, 0.9999077916145325]","[0.41767212748527527, 0.4403507709503174, -0.41271287202835083, 0.9999045133590698]","[0.39231207966804504, 0.43938276171684265, -0.41803497076034546, 0.9999562501907349]","[0.47387006878852844, 0.511372447013855, -0.11385145783424377, 0.9996129870414734]","[0.3228919208049774, 0.49748173356056213, -0.16640251874923706, 0.9999352097511292]","[0.4902903735637665, 0.6423662304878235, -0.029105037450790405, 0.9385820627212524]","[0.18373706936836243, 0.5624906420707703, -0.4559749662876129, 0.9988881349563599]","[0.48794931173324585, 0.7655287384986877, -0.06962751597166061, 0.6568284630775452]","[0.280282586812973, 0.44425565004348755, -0.7752671241760254, 0.9977725148200989]","[0.487746000289917, 0.7995618581771851, -0.09277433902025223, 0.42515015602111816]","[0.3103272616863251, 0.41932234168052673, -0.858404278755188, 0.9844974279403687]","[0.4832662045955658, 0.8045043349266052, -0.11661797761917114, 0.4390043318271637]","[0.3210884928703308, 0.41408050060272217, -0.8122005462646484, 0.9816285967826843]","[0.48137253522872925, 0.7878644466400146, -0.0824960470199585, 0.48723462224006653]","[0.3170563876628876, 0.4242168366909027, -0.7662983536720276, 0.9802428483963013]","[0.4492384195327759, 0.7503467202186584, -0.006004987750202417, 0.8202770352363586]","[0.3484794497489929, 0.7525898218154907, 0.006820150185376406, 0.8752193450927734]","[0.4588707983493805, 0.9271813631057739, 0.12512938678264618, 0.0062127066776156425]","[0.3587053120136261, 0.9315943717956543, 0.12337137758731842, 0.007128437981009483]","[0.4784877896308899, 1.0728304386138916, 0.45614564418792725, 0.0005348492413759232]","[0.35638365149497986, 1.0945117473602295, 0.40497705340385437, 0.0006815327215008438]","[0.4625511169433594, 1.1046085357666016, 0.4761463701725006, 0.0005211915704421699]","[0.3511991798877716, 1.1192244291305542, 0.42782601714134216, 0.0008316954481415451]","[0.4490797817707062, 1.1421865224838257, 0.248711958527565, 0.00039085152093321085]","[0.3681390881538391, 1.1472569704055786, 0.16568143665790558, 0.0010129864094778895]"
"[0.40851688385009766, 0.4207729995250702, -0.4821816086769104, 0.9999189972877502]","[0.419045090675354, 0.4027114808559418, -0.44520536065101624, 0.9998406767845154]","[0.4250654876232147, 0.4023021459579468, -0.44510865211486816, 0.9997503161430359]","[0.4304530918598175, 0.4024197459220886, -0.4450881779193878, 0.9997515082359314]","[0.39785805344581604, 0.40410399436950684, -0.45071831345558167, 0.9998959898948669]","[0.38847529888153076, 0.40465056896209717, -0.4507773816585541, 0.9998953342437744]","[0.38065120577812195, 0.405350923538208, -0.4510246217250824, 0.9999339580535889]","[0.4371033012866974, 0.41105765104293823, -0.22282011806964874, 0.9995699524879456]","[0.3672809898853302, 0.41240429878234863, -0.24929237365722656, 0.999911904335022]","[0.41785329580307007, 0.4406197965145111, -0.4032958447933197, 0.9999064207077026]","[0.392892450094223, 0.43959110975265503, -0.4113043546676636, 0.999958336353302]","[0.4739212691783905, 0.5119921565055847, -0.10418213158845901, 0.9996128082275391]","[0.3230721056461334, 0.49722009897232056, -0.16632996499538422, 0.9999379515647888]","[0.4908038079738617, 0.6428903937339783, -0.023568129166960716, 0.9394068121910095]","[0.18378502130508423, 0.5589094758033752, -0.45849740505218506, 0.9989847540855408]","[0.48935607075691223, 0.7657638788223267, -0.06986231356859207, 0.6559232473373413]","[0.2817702293395996, 0.44355690479278564, -0.7777546048164368, 0.9977788329124451]","[0.48906412720680237, 0.7993177175521851, -0.09383348375558853, 0.42063748836517334]","[0.31256458163261414, 0.41965803503990173, -0.8598790764808655, 0.9839916825294495]","[0.48440009355545044, 0.804129958152771, -0.11796059459447861, 0.43356335163116455]","[0.3229495882987976, 0.41422778367996216, -0.8142858147621155, 0.9809223413467407]","[0.4826846420764923, 0.7876614332199097, -0.08304823935031891, 0.4807596802711487]","[0.3187382221221924, 0.4238634705543518, -0.7679796814918518, 0.9795728921890259]","[0.44931259751319885, 0.750599205493927, -0.004897546023130417, 0.8179909586906433]","[0.3483814597129822, 0.7526282668113708, 0.005708720069378614, 0.8750324249267578]","[0.45885953307151794, 0.9274097084999084, 0.12335745990276337, 0.006155057344585657]","[0.35863909125328064, 0.9314280152320862, 0.12276230752468109, 0.006963865831494331]","[0.47825855016708374, 1.073038101196289, 0.4512598216533661, 0.0005611704546026886]","[0.35600441694259644, 1.0942819118499756, 0.40326979756355286, 0.0007050707354210317]","[0.46192848682403564, 1.1051390171051025, 0.47082284092903137, 0.0005424359696917236]","[0.35062992572784424, 1.1189918518066406, 0.42584824562072754, 0.0008618353167548776]","[0.44881322979927063, 1.1424885988235474, 0.24493330717086792, 0.0003979861212428659]","[0.36794763803482056, 1.1470574140548706, 0.16205279529094696, 0.0010490377899259329]"
