"[0.4666346609592438, 0.3682574927806854, -0.4955814480781555, 0.9993070960044861]","[0.47821158170700073, 0.3520171344280243, -0.46085017919540405, 0.9990062117576599]","[0.48461899161338806, 0.35358095169067383, -0.46090707182884216, 0.999006986618042]","[0.489759624004364, 0.3554847538471222, -0.46119776368141174, 0.9990842342376709]","[0.45430129766464233, 0.34890615940093994, -0.475374698638916, 0.9989448189735413]","[0.4447484016418457, 0.3487596809864044, -0.47532978653907776, 0.9988985061645508]","[0.43696141242980957, 0.3493752181529999, -0.47560104727745056, 0.9989145994186401]","[0.4984959661960602, 0.36948737502098083, -0.21915991604328156, 0.9988198280334473]","[0.4216540455818176, 0.36457082629203796, -0.2894514203071594, 0.9986762404441833]","[0.48068785667419434, 0.3905588686466217, -0.4114398658275604, 0.9994887709617615]","[0.4481673538684845, 0.38835373520851135, -0.4274105429649353, 0.9994370341300964]","[0.5419845581054688, 0.4933857321739197, -0.1424170285463333, 0.9995509386062622]","[0.355812132358551, 0.48295530676841736, -0.18951286375522614, 0.9996469020843506]","[0.5565227270126343, 0.6465833187103271, -0.08021456748247147, 0.8853065371513367]","[0.29651767015457153, 0.6521716713905334, -0.14491026103496552, 0.9701403379440308]","[0.5393159985542297, 0.7924202084541321, -0.25798580050468445, 0.40503668785095215]","[0.26022714376449585, 0.7873280048370361, -0.2961638867855072, 0.7126999497413635]","[0.5452024936676025, 0.8314236402511597, -0.3024900555610657, 0.27982404828071594]","[0.24280215799808502, 0.8204138875007629, -0.3394196331501007, 0.6381781697273254]","[0.5362726449966431, 0.8318842649459839, -0.3597417175769806, 0.33133241534233093]","[0.2559511661529541, 0.8274483680725098, -0.3959682285785675, 0.6664042472839355]","[0.5313485264778137, 0.8195103406906128, -0.2875418961048126, 0.3664952218532562]","[0.2645356059074402, 0.816868782043457, -0.315165638923645, 0.6936599612236023]","[0.5016993284225464, 0.8009741306304932, -0.006475742906332016, 0.7047268152236938]","[0.37342604994773865, 0.8000327348709106, 0.007478650659322739, 0.7752607464790344]","[0.5001744031906128, 1.0316308736801147, 0.03784384950995445, 0.015635401010513306]","[0.3869015872478485, 1.033683180809021, 0.02747051604092121, 0.013173092156648636]","[0.4986829161643982, 1.2556906938552856, 0.3415588140487671, 0.0025306339375674725]","[0.36834919452667236, 1.272458791732788, 0.22357553243637085, 0.0025100891944020987]","[0.49102193117141724, 1.2828919887542725, 0.3585451543331146, 0.0043173376470804214]","[0.3640688955783844, 1.307229995727539, 0.23397648334503174, 0.004270640201866627]","[0.46533533930778503, 1.3301043510437012, 0.11780247092247009, 0.0014891281025484204]","[0.36048245429992676, 1.3339084386825562, -0.06765919923782349, 0.0014177432749420404]"
"[0.4659574627876282, 0.36727994680404663, -0.48283612728118896, 0.9991611242294312]","[0.47686243057250977, 0.35027778148651123, -0.450022429227829, 0.9988188743591309]","[0.4835132360458374, 0.35184141993522644, -0.4500804841518402, 0.9988184571266174]","[0.48853883147239685, 0.3537098169326782, -0.45038923621177673, 0.9989174604415894]","[0.4530033767223358, 0.347239226102829, -0.466434121131897, 0.9988071918487549]","[0.4436539113521576, 0.34701550006866455, -0.4664226174354553, 0.9987722039222717]","[0.43610596656799316, 0.3476267158985138, -0.4666912853717804, 0.9988051652908325]","[0.49649161100387573, 0.3684692084789276, -0.22359584271907806, 0.9985572099685669]","[0.41998037695884705, 0.36379703879356384, -0.2870233654975891, 0.9985264539718628]","[0.4798734188079834, 0.3898771405220032, -0.400837779045105, 0.9994299411773682]","[0.4474831223487854, 0.387805312871933, -0.41938602924346924, 0.9993981122970581]","[0.5415577292442322, 0.4927122890949249, -0.12681441009044647, 0.9994297623634338]","[0.35414206981658936, 0.4843420684337616, -0.1951199620962143, 0.9996157884597778]","[0.5567651391029358, 0.6454299688339233, -0.05623474717140198, 0.8643699288368225]","[0.30085742473602295, 0.6526726484298706, -0.16303785145282745, 0.9635286331176758]","[0.5391612648963928, 0.7927294969558716, -0.22021259367465973, 0.3730122148990631]","[0.27901551127433777, 0.7943768501281738, -0.3152619004249573, 0.6609132885932922]","[0.5455317497253418, 0.833715558052063, -0.26280349493026733, 0.25841936469078064]","[0.2663159966468811, 0.8270518779754639, -0.36138540506362915, 0.587924599647522]","[0.5368625521659851, 0.8344823718070984, -0.32098206877708435, 0.3063089847564697]","[0.2823861837387085, 0.8341583609580994, -0.4091379940509796, 0.615342915058136]","[0.5316627621650696, 0.8213611841201782, -0.25002938508987427, 0.3385840356349945]","[0.288625568151474, 0.8229112029075623, -0.33431774377822876, 0.6413984894752502]","[0.5020955801010132, 0.8017764091491699, -0.0048669916577637196, 0.6832740902900696]","[0.37210455536842346, 0.8012170195579529, 0.005772882141172886, 0.754475474357605]","[0.5003501176834106, 1.0319360494613647, 0.03831479325890541, 0.01482684537768364]","[0.38618192076683044, 1.0332080125808716, 0.027981845661997795, 0.012546327896416187]","[0.5008999705314636, 1.256464958190918, 0.3473210334777832, 0.00250276573933661]","[0.36940306425094604, 1.2675371170043945, 0.22438910603523254, 0.0024936115369200706]","[0.49115288257598877, 1.2836993932724, 0.36529266834259033, 0.004301871173083782]","[0.3643554747104645, 1.3017096519470215, 0.23453959822654724, 0.004396562464535236]","[0.47191640734672546, 1.330613613128662, 0.12202969938516617, 0.0014654824044555426]","[0.3682866394519806, 1.329138159751892, -0.0674445778131485, 0.0014285121578723192]"
"[0.46252211928367615, 0.3674018979072571, -0.47412213683128357, 0.9990261793136597]","[0.47343671321868896, 0.35009482502937317, -0.44358816742897034, 0.9986268281936646]","[0.48100993037223816, 0.3516664505004883, -0.4436664283275604, 0.9986165761947632]","[0.48639270663261414, 0.35340985655784607, -0.443956196308136, 0.9987361431121826]","[0.44914382696151733, 0.3471887707710266, -0.4587438404560089, 0.9986710548400879]","[0.4405999183654785, 0.3469682037830353, -0.4587472081184387, 0.9986485838890076]","[0.43294572830200195, 0.3475891351699829, -0.4590224027633667, 0.9987002611160278]","[0.49414920806884766, 0.3679025173187256, -0.2245139479637146, 0.998277485370636]","[0.4179465174674988, 0.363606333732605, -0.2861882448196411, 0.9983840584754944]","[0.47742170095443726, 0.3899417221546173, -0.3929765820503235, 0.9993746280670166]","[0.44477158784866333, 0.3879556357860565, -0.4098517894744873, 0.9993608593940735]","[0.5412113666534424, 0.49133437871932983, -0.12012608349323273, 0.9993287920951843]","[0.35321372747421265, 0.4851308763027191, -0.18748772144317627, 0.9995982646942139]","[0.5569422841072083, 0.6426305770874023, -0.04766736924648285, 0.8474355936050415]","[0.30914759635925293, 0.650596559047699, -0.15487140417099, 0.9593135118484497]","[0.5385127663612366, 0.7925611734390259, -0.21600516140460968, 0.3456498086452484]","[0.2946566343307495, 0.7916495203971863, -0.3165609538555145, 0.619289219379425]","[0.5453494191169739, 0.834348738193512, -0.2605579197406769, 0.240140900015831]","[0.28508803248405457, 0.8241376280784607, -0.36389192938804626, 0.5460560917854309]","[0.5365915894508362, 0.8349813222885132, -0.3180597126483917, 0.2849317789077759]","[0.2967718839645386, 0.8313910365104675, -0.41135701537132263, 0.5730182528495789]","[0.5310826897621155, 0.8215819001197815, -0.24557168781757355, 0.3147270977497101]","[0.30550000071525574, 0.8197579383850098, -0.3370697498321533, 0.598057210445404]","[0.5044882893562317, 0.8018603324890137, -0.005416288040578365, 0.6635870337486267]","[0.3724483847618103, 0.8013090491294861, 0.006290719844400883, 0.7360783219337463]","[0.5039204955101013, 1.0316826105117798, 0.03962995484471321, 0.01396756712347269]","[0.3869086503982544, 1.0308386087417603, 0.030107680708169937, 0.011904764920473099]","[0.5040158033370972, 1.2563811540603638, 0.3445735573768616, 0.002407214604318142]","[0.37542518973350525, 1.2604150772094727, 0.22511127591133118, 0.002450504107400775]","[0.4971432089805603, 1.2798819541931152, 0.3623272776603699, 0.004147679079324007]","[0.3698245584964752, 1.2941266298294067, 0.23631802201271057, 0.004467756021767855]","[0.4809114933013916, 1.3288285732269287, 0.11666043102741241, 0.001410342170856893]","[0.3796730637550354, 1.3218662738800049, -0.05876433104276657, 0.0014278707094490528]"
"[0.45843565464019775, 0.3669417202472687, -0.4422397017478943, 0.998999834060669]","[0.46923884749412537, 0.3489453196525574, -0.4150313436985016, 0.9985900521278381]","[0.477567195892334, 0.35051918029785156, -0.4150848090648651, 0.9985744953155518]","[0.4837211072444916, 0.35215672850608826, -0.4153027832508087, 0.9987003207206726]","[0.44485530257225037, 0.3466363847255707, -0.4270740747451782, 0.9986658692359924]","[0.43706217408180237, 0.34654274582862854, -0.42708659172058105, 0.9986484050750732]","[0.4286775588989258, 0.3471805453300476, -0.427325963973999, 0.9987063407897949]","[0.491119921207428, 0.366807758808136, -0.21197915077209473, 0.9982097148895264]","[0.41516536474227905, 0.36339259147644043, -0.26097866892814636, 0.9983820915222168]","[0.47454920411109924, 0.38927632570266724, -0.36644187569618225, 0.999369204044342]","[0.44119492173194885, 0.3876841068267822, -0.37941980361938477, 0.999366819858551]","[0.5404179692268372, 0.4898068606853485, -0.1170971468091011, 0.9992914795875549]","[0.3517104983329773, 0.4868040084838867, -0.18674281239509583, 0.9996012449264526]","[0.5575965046882629, 0.640537679195404, -0.0529504157602787, 0.8350780010223389]","[0.31998181343078613, 0.6528360247612, -0.14923273026943207, 0.9559642672538757]","[0.5368753671646118, 0.7930490970611572, -0.2167702615261078, 0.32139110565185547]","[0.31526708602905273, 0.7932387590408325, -0.29600170254707336, 0.5812849998474121]","[0.5435699820518494, 0.8350253105163574, -0.26138779520988464, 0.22416305541992188]","[0.3084186911582947, 0.8261363506317139, -0.33805543184280396, 0.5079783201217651]","[0.5342865586280823, 0.8360162973403931, -0.3142085075378418, 0.26637202501296997]","[0.32298901677131653, 0.8310801386833191, -0.37979596853256226, 0.5347203612327576]","[0.5276893377304077, 0.8225468397140503, -0.24402765929698944, 0.2940756380558014]","[0.3286273181438446, 0.8203502297401428, -0.3136943280696869, 0.5588082671165466]","[0.5071221590042114, 0.8013655543327332, -0.007572807837277651, 0.6514951586723328]","[0.37481728196144104, 0.801241934299469, 0.008402344770729542, 0.7260518074035645]","[0.5089733004570007, 1.0306693315505981, 0.023276206105947495, 0.013259386643767357]","[0.39156976342201233, 1.0295745134353638, 0.03030373901128769, 0.011387963779270649]","[0.515133261680603, 1.2552422285079956, 0.30493661761283875, 0.002344107022508979]","[0.38483312726020813, 1.2575241327285767, 0.2126956284046173, 0.002420663833618164]","[0.5018563270568848, 1.2772985696792603, 0.32129526138305664, 0.004058103077113628]","[0.3793354332447052, 1.2909830808639526, 0.2227121740579605, 0.004534039180725813]","[0.49059316515922546, 1.3271909952163696, 0.08520624041557312, 0.0013775078114122152]","[0.39054322242736816, 1.3183817863464355, -0.059872765094041824, 0.001436680555343628]"
"[0.4553133547306061, 0.36676496267318726, -0.4511120319366455, 0.9989215731620789]","[0.46584317088127136, 0.348197340965271, -0.42284250259399414, 0.9984648823738098]","[0.4745640456676483, 0.34964999556541443, -0.4229350984096527, 0.9984496831893921]","[0.48128852248191833, 0.35108789801597595, -0.4231588840484619, 0.998595118522644]","[0.44128307700157166, 0.34637972712516785, -0.43344205617904663, 0.9985728859901428]","[0.43370136618614197, 0.3464154601097107, -0.4334374666213989, 0.9985653758049011]","[0.424632728099823, 0.3471386730670929, -0.43368467688560486, 0.9986358284950256]","[0.4887271523475647, 0.3653382360935211, -0.2146124541759491, 0.9980310201644897]","[0.4123607873916626, 0.36337417364120483, -0.2561659812927246, 0.998261034488678]","[0.4721619188785553, 0.3890909254550934, -0.37311363220214844, 0.9993289113044739]","[0.4383471608161926, 0.38776957988739014, -0.3844638168811798, 0.999330461025238]","[0.5399963855743408, 0.4884534180164337, -0.11127527803182602, 0.999190628528595]","[0.35092654824256897, 0.4878275990486145, -0.16963134706020355, 0.9995582103729248]","[0.5589828491210938, 0.6396278738975525, -0.035090625286102295, 0.8221625685691833]","[0.3260096609592438, 0.6505942344665527, -0.12368348985910416, 0.9508661031723022]","[0.5371896028518677, 0.7926183342933655, -0.18714778125286102, 0.30254819989204407]","[0.3272250294685364, 0.7798183560371399, -0.2790302634239197, 0.5439571142196655]","[0.5438511967658997, 0.8348913788795471, -0.2311626374721527, 0.21162334084510803]","[0.3187631666660309, 0.810177743434906, -0.3251083791255951, 0.47163891792297363]","[0.5345700979232788, 0.8361207246780396, -0.287975937128067, 0.25153082609176636]","[0.33387696743011475, 0.8126317262649536, -0.37003859877586365, 0.49792107939720154]","[0.5282503366470337, 0.8209367990493774, -0.21562843024730682, 0.277782678604126]","[0.3347959518432617, 0.7951349020004272, -0.29959115386009216, 0.5210361480712891]","[0.5087951421737671, 0.7984808683395386, -0.008366802707314491, 0.6429038047790527]","[0.3761906325817108, 0.7986900210380554, 0.009168374352157116, 0.7154377102851868]","[0.5098052024841309, 1.027517557144165, 0.027348436415195465, 0.012545471079647541]","[0.3908793330192566, 1.0253435373306274, 0.03039935976266861, 0.010893428698182106]","[0.5155475735664368, 1.2550619840621948, 0.31453973054885864, 0.002261234913021326]","[0.38631147146224976, 1.2504764795303345, 0.21657125651836395, 0.0023943926207721233]","[0.5091137886047363, 1.2736361026763916, 0.3312452435493469, 0.00394693436101079]","[0.3820275068283081, 1.2833354473114014, 0.22760066390037537, 0.0045856209471821785]","[0.492321252822876, 1.3204975128173828, 0.08566971123218536, 0.0013470564736053348]","[0.3930087387561798, 1.310821533203125, -0.05402214452624321, 0.0015020958380773664]"
"[0.4533001184463501, 0.3664828836917877, -0.4979373812675476, 0.9987486004829407]","[0.4632854461669922, 0.3475356698036194, -0.46541330218315125, 0.9981955289840698]","[0.47204768657684326, 0.3488578796386719, -0.4656139314174652, 0.9981902241706848]","[0.47915586829185486, 0.3501661717891693, -0.46585896611213684, 0.9983675479888916]","[0.4388490915298462, 0.3461456596851349, -0.47547850012779236, 0.9983306527137756]","[0.43143120408058167, 0.3463035523891449, -0.47551241517066956, 0.998346209526062]","[0.42207926511764526, 0.3471362590789795, -0.47579964995384216, 0.9984334111213684]","[0.4864825904369354, 0.36419442296028137, -0.23474246263504028, 0.9976567625999451]","[0.41021955013275146, 0.3633672595024109, -0.2726479172706604, 0.9979376196861267]","[0.4703693985939026, 0.38886725902557373, -0.4111885726451874, 0.9992416501045227]","[0.4364897608757019, 0.38783231377601624, -0.42194443941116333, 0.9992336630821228]","[0.5394467711448669, 0.4873555302619934, -0.11621572822332382, 0.9990366101264954]","[0.3500823974609375, 0.48788920044898987, -0.1689683049917221, 0.9994617104530334]","[0.5597516298294067, 0.6384053826332092, -0.030128998681902885, 0.8109495639801025]","[0.32589706778526306, 0.6479923129081726, -0.11425581574440002, 0.9466248154640198]","[0.5372840762138367, 0.7907170653343201, -0.19226348400115967, 0.28883761167526245]","[0.3333354890346527, 0.7732993364334106, -0.2818566858768463, 0.5100646615028381]","[0.5439296364784241, 0.8336066603660583, -0.2391577959060669, 0.2025153636932373]","[0.32434043288230896, 0.8045731782913208, -0.3258604109287262, 0.4385150372982025]","[0.5348250269889832, 0.8350199460983276, -0.29947054386138916, 0.2405986189842224]","[0.3331509232521057, 0.8038275241851807, -0.37585094571113586, 0.4645110070705414]","[0.5285599231719971, 0.817152202129364, -0.22247053682804108, 0.26541566848754883]","[0.33821386098861694, 0.788383960723877, -0.3049578368663788, 0.4866052567958832]","[0.5088391900062561, 0.7948483228683472, -0.010956075973808765, 0.6359717845916748]","[0.3763808012008667, 0.79486483335495, 0.011733252555131912, 0.7057371139526367]","[0.5094609260559082, 1.0247604846954346, 0.032433222979307175, 0.012131831608712673]","[0.3902627229690552, 1.0206862688064575, 0.03979187831282616, 0.010677064768970013]","[0.515358567237854, 1.2545768022537231, 0.3473505675792694, 0.00225988426245749]","[0.3855328857898712, 1.2449923753738403, 0.26444458961486816, 0.0024383466225117445]","[0.508853554725647, 1.2696985006332397, 0.36539527773857117, 0.00394826103001833]","[0.3817664086818695, 1.2773089408874512, 0.2775160074234009, 0.00487879104912281]","[0.4904061555862427, 1.3146915435791016, 0.08635306358337402, 0.0013505879323929548]","[0.3918260931968689, 1.3051115274429321, -0.027265476062893867, 0.0016391746466979384]"
"[0.4501911699771881, 0.36648568511009216, -0.5630098581314087, 0.9986084699630737]","[0.4600084722042084, 0.34732434153556824, -0.530128002166748, 0.9979522824287415]","[0.4685728847980499, 0.3485257625579834, -0.5303187966346741, 0.9979663491249084]","[0.4763409495353699, 0.3497547507286072, -0.5305452346801758, 0.9981491565704346]","[0.4360022246837616, 0.3462011218070984, -0.5393109321594238, 0.9981123208999634]","[0.4285776615142822, 0.34639638662338257, -0.5393655896186829, 0.9981679320335388]","[0.4192044734954834, 0.3472102880477905, -0.5396605134010315, 0.9982613325119019]","[0.48402124643325806, 0.36354860663414, -0.2895645499229431, 0.997321367263794]","[0.40840500593185425, 0.36342182755470276, -0.3214714527130127, 0.9976827502250671]","[0.4677889347076416, 0.3888341188430786, -0.4723969101905823, 0.9991682171821594]","[0.43400436639785767, 0.3878675401210785, -0.481681227684021, 0.9991528987884521]","[0.5391184091567993, 0.48692724108695984, -0.14190973341464996, 0.9988589286804199]","[0.34911617636680603, 0.4883712828159332, -0.19319729506969452, 0.9993873238563538]","[0.5605307817459106, 0.6381992101669312, -0.04028157889842987, 0.8002192378044128]","[0.32664555311203003, 0.6475870013237, -0.1202767938375473, 0.943893551826477]","[0.5383643507957458, 0.7907739281654358, -0.20781588554382324, 0.27632445096969604]","[0.33255451917648315, 0.7746634483337402, -0.30474910140037537, 0.4863097369670868]","[0.5445756316184998, 0.8336412906646729, -0.2546018064022064, 0.19443994760513306]","[0.32331570982933044, 0.8086694478988647, -0.3593461513519287, 0.4132751226425171]","[0.5350262522697449, 0.8351779580116272, -0.3131755590438843, 0.23095279932022095]","[0.3371504843235016, 0.8114702701568604, -0.41235488653182983, 0.4395955801010132]","[0.5287190675735474, 0.8176246285438538, -0.238197460770607, 0.2546052932739258]","[0.3393362760543823, 0.7918517589569092, -0.32888421416282654, 0.46110010147094727]","[0.5087957382202148, 0.7931061387062073, -0.01518044713884592, 0.6236729025840759]","[0.37638166546821594, 0.792493462562561, 0.01589874178171158, 0.6934654712677002]","[0.5091957449913025, 1.0236988067626953, 0.044195711612701416, 0.011698490008711815]","[0.3898305892944336, 1.019069790840149, 0.05333584547042847, 0.01042483001947403]","[0.515316367149353, 1.253453016281128, 0.3887491822242737, 0.002323006745427847]","[0.3850196897983551, 1.244300365447998, 0.30479148030281067, 0.002497211331501603]","[0.5089091658592224, 1.2684026956558228, 0.40862181782722473, 0.004038382787257433]","[0.38176360726356506, 1.2766485214233398, 0.31959840655326843, 0.005243830848485231]","[0.48934105038642883, 1.3133327960968018, 0.1195601150393486, 0.001371988095343113]","[0.39075547456741333, 1.3044222593307495, -0.0007950261933729053, 0.0017973133362829685]"
"[0.448091596364975, 0.3663359582424164, -0.5646676421165466, 0.9985581040382385]","[0.45753222703933716, 0.3470156490802765, -0.5325764417648315, 0.9978272318840027]","[0.46582236886024475, 0.34802281856536865, -0.5327309966087341, 0.997869610786438]","[0.47401535511016846, 0.3491562306880951, -0.5329462289810181, 0.9980445504188538]","[0.43370360136032104, 0.3462194502353668, -0.5420318841934204, 0.9980100393295288]","[0.4261644780635834, 0.34647008776664734, -0.5420520901679993, 0.9980981349945068]","[0.4169333577156067, 0.3472667336463928, -0.5423280000686646, 0.9981808662414551]","[0.48179134726524353, 0.3628707528114319, -0.29555997252464294, 0.9971500635147095]","[0.40668991208076477, 0.36350157856941223, -0.3282698094844818, 0.9975863695144653]","[0.46613413095474243, 0.38862788677215576, -0.4754691421985626, 0.9991382360458374]","[0.43230897188186646, 0.38791191577911377, -0.485020250082016, 0.999118983745575]","[0.5389765501022339, 0.48661574721336365, -0.14852602779865265, 0.9987524151802063]","[0.34797483682632446, 0.4890340566635132, -0.20574244856834412, 0.9993524551391602]","[0.5614776611328125, 0.6382967829704285, -0.0433293879032135, 0.7917183041572571]","[0.3270972967147827, 0.6500361561775208, -0.12800709903240204, 0.9406998157501221]","[0.540129542350769, 0.7920414209365845, -0.20453417301177979, 0.26486271619796753]","[0.33332011103630066, 0.7819816470146179, -0.3054470717906952, 0.46448269486427307]","[0.5468937158584595, 0.8353028893470764, -0.24864168465137482, 0.18676245212554932]","[0.3245853781700134, 0.8168151378631592, -0.3592320382595062, 0.38990649580955505]","[0.5354121327400208, 0.8382940292358398, -0.31039291620254517, 0.2217770367860794]","[0.3396187722682953, 0.8206669092178345, -0.41170620918273926, 0.4160151779651642]","[0.529215395450592, 0.8200206756591797, -0.2353283017873764, 0.24482785165309906]","[0.3454661965370178, 0.8062412142753601, -0.329576313495636, 0.4372531473636627]","[0.509505033493042, 0.7929176092147827, -0.014888541772961617, 0.6078025698661804]","[0.3764459490776062, 0.7926575541496277, 0.015620092861354351, 0.677623987197876]","[0.5115082859992981, 1.0236796140670776, 0.06120293214917183, 0.010874276980757713]","[0.3898831307888031, 1.0194780826568604, 0.05694842338562012, 0.00977733451873064]","[0.5155371427536011, 1.2522037029266357, 0.40829047560691833, 0.002248374279588461]","[0.3867892622947693, 1.2458171844482422, 0.30898603796958923, 0.0024068597704172134]","[0.5140172839164734, 1.2689546346664429, 0.42853325605392456, 0.003961110487580299]","[0.3842090666294098, 1.2784640789031982, 0.3239644169807434, 0.005166209302842617]","[0.4926058053970337, 1.3140172958374023, 0.14556537568569183, 0.0013309780042618513]","[0.39394456148147583, 1.3063383102416992, 0.0027602682821452618, 0.001823186525143683]"
"[0.446194052696228, 0.3662607967853546, -0.5697779655456543, 0.9985231161117554]","[0.45550376176834106, 0.3468797206878662, -0.5377476215362549, 0.9977356791496277]","[0.4635985791683197, 0.3477635979652405, -0.5378996729850769, 0.9977987408638]","[0.47207343578338623, 0.34883028268814087, -0.5381097197532654, 0.9979694485664368]","[0.43170642852783203, 0.34625908732414246, -0.5465627312660217, 0.9979349374771118]","[0.4239148497581482, 0.346517950296402, -0.5465742945671082, 0.9980473518371582]","[0.41493019461631775, 0.3472953736782074, -0.5468433499336243, 0.9981222748756409]","[0.4801386594772339, 0.36239588260650635, -0.3002784848213196, 0.997025191783905]","[0.4052414298057556, 0.3635861575603485, -0.3303951323032379, 0.9975152611732483]","[0.46450042724609375, 0.38843047618865967, -0.48041224479675293, 0.9991211891174316]","[0.43071961402893066, 0.3879409432411194, -0.48915600776672363, 0.9990970492362976]","[0.5386009216308594, 0.48626646399497986, -0.15413528680801392, 0.9986741542816162]","[0.3472922444343567, 0.48917633295059204, -0.20678557455539703, 0.9993215799331665]","[0.5623552203178406, 0.6384478211402893, -0.046236153692007065, 0.785733163356781]","[0.3259059190750122, 0.6496620774269104, -0.1296674758195877, 0.9382615089416504]","[0.54181969165802, 0.7922446131706238, -0.2100876420736313, 0.25550371408462524]","[0.3324434161186218, 0.7812195420265198, -0.3062548041343689, 0.4448942542076111]","[0.5491355061531067, 0.8356789946556091, -0.25475287437438965, 0.18060806393623352]","[0.3238459825515747, 0.8162983059883118, -0.3598986864089966, 0.3687984049320221]","[0.5364916324615479, 0.8383974432945251, -0.31598785519599915, 0.21449221670627594]","[0.33935287594795227, 0.8196806907653809, -0.41242605447769165, 0.394876092672348]","[0.5304743051528931, 0.8204830884933472, -0.24079790711402893, 0.23700517416000366]","[0.34574025869369507, 0.8057582378387451, -0.3305579721927643, 0.41594570875167847]","[0.5099512934684753, 0.7925084233283997, -0.014957180246710777, 0.5932037234306335]","[0.37643200159072876, 0.79232257604599, 0.015687134116888046, 0.6629171967506409]","[0.5127729773521423, 1.0229899883270264, 0.06304720789194107, 0.010171357542276382]","[0.3902297019958496, 1.0190784931182861, 0.05782995745539665, 0.00922566931694746]","[0.5156447291374207, 1.250765323638916, 0.4058687686920166, 0.0021995108108967543]","[0.38866686820983887, 1.245444416999817, 0.3072739243507385, 0.0023298244923353195]","[0.5165773034095764, 1.2684259414672852, 0.4257460832595825, 0.003924660384654999]","[0.3865141272544861, 1.278117060661316, 0.32198935747146606, 0.005130345467478037]","[0.49418729543685913, 1.3133535385131836, 0.1455920785665512, 0.001294769812375307]","[0.3961223065853119, 1.3061491250991821, 0.000683888210915029, 0.0018490147776901722]"
"[0.44430238008499146, 0.36588600277900696, -0.5626205205917358, 0.9985004663467407]","[0.45384642481803894, 0.34649819135665894, -0.5314768552780151, 0.9976565837860107]","[0.46181878447532654, 0.3471681475639343, -0.5316171646118164, 0.9977384209632874]","[0.47052696347236633, 0.34809017181396484, -0.5318267941474915, 0.9979059100151062]","[0.42995017766952515, 0.34619295597076416, -0.5394588112831116, 0.9978787302970886]","[0.42182618379592896, 0.3465488851070404, -0.5394609570503235, 0.9980121850967407]","[0.4132102131843567, 0.3473680019378662, -0.5397211313247681, 0.9980802536010742]","[0.4789630174636841, 0.36162686347961426, -0.2982224225997925, 0.9969103932380676]","[0.40412673354148865, 0.3635953962802887, -0.3248306214809418, 0.9974631071090698]","[0.4629020094871521, 0.38796815276145935, -0.4748794734477997, 0.9991094470024109]","[0.42894789576530457, 0.38786643743515015, -0.4825640916824341, 0.9990831017494202]","[0.538257896900177, 0.48584628105163574, -0.15745675563812256, 0.9986151456832886]","[0.3466673493385315, 0.48931729793548584, -0.20312102138996124, 0.9993076920509338]","[0.5631537437438965, 0.6385774612426758, -0.04721153900027275, 0.7793276906013489]","[0.3250674903392792, 0.6502741575241089, -0.12894728779792786, 0.9353034496307373]","[0.5433270335197449, 0.7927869558334351, -0.20745426416397095, 0.2446594089269638]","[0.3320366442203522, 0.7835611701011658, -0.2999112606048584, 0.4236389398574829]","[0.5516951680183411, 0.8361515402793884, -0.25069427490234375, 0.17306764423847198]","[0.32347071170806885, 0.8184569478034973, -0.35182154178619385, 0.3469480872154236]","[0.5376586318016052, 0.8392336964607239, -0.3106791079044342, 0.20564773678779602]","[0.3394410014152527, 0.821739137172699, -0.4032001197338104, 0.3725850284099579]","[0.5316513180732727, 0.8210018277168274, -0.23722630739212036, 0.22761714458465576]","[0.3459559381008148, 0.8080540895462036, -0.3235767185688019, 0.3935402035713196]","[0.5108064413070679, 0.7926529049873352, -0.015658356249332428, 0.5727707147598267]","[0.3764636516571045, 0.7925435304641724, 0.01638309471309185, 0.6426888704299927]","[0.5148310661315918, 1.0232266187667847, 0.06274621933698654, 0.009427199140191078]","[0.3908109962940216, 1.0194623470306396, 0.06119278073310852, 0.00860706064850092]","[0.5213038325309753, 1.2488125562667847, 0.4032133221626282, 0.0021148789674043655]","[0.3903230130672455, 1.2465583086013794, 0.30947601795196533, 0.002220174763351679]","[0.5195398926734924, 1.2690002918243408, 0.4230291545391083, 0.0038242717273533344]","[0.38829901814460754, 1.2793389558792114, 0.32432258129119873, 0.004997746087610722]","[0.4964526891708374, 1.3140794038772583, 0.14534799754619598, 0.0012438979465514421]","[0.3985484540462494, 1.3073487281799316, 0.0042745135724544525, 0.0018403967842459679]"
