"[0.48647308349609375, 0.32329443097114563, -0.3597460091114044, 0.9998477697372437]","[0.49246692657470703, 0.3054555356502533, -0.3300637900829315, 0.9996929168701172]","[0.4984840750694275, 0.30458226799964905, -0.33019334077835083, 0.9996967911720276]","[0.5033403635025024, 0.303860068321228, -0.3302728235721588, 0.9997143149375916]","[0.47393956780433655, 0.3083694279193878, -0.3264460563659668, 0.9995149970054626]","[0.46796005964279175, 0.3091144263744354, -0.3265937864780426, 0.9994703531265259]","[0.46261003613471985, 0.3100002706050873, -0.3266623914241791, 0.9993929862976074]","[0.5109836459159851, 0.3102136552333832, -0.16206522285938263, 0.9995989203453064]","[0.4582328498363495, 0.3184639513492584, -0.14733684062957764, 0.9990869164466858]","[0.5000516176223755, 0.339277058839798, -0.2990945279598236, 0.9998994469642639]","[0.4794729948043823, 0.3414173722267151, -0.2957252860069275, 0.9997828602790833]","[0.5684754848480225, 0.40718013048171997, -0.08140505105257034, 0.9999532699584961]","[0.42584165930747986, 0.4064026176929474, -0.08070022612810135, 0.9993487000465393]","[0.5900609493255615, 0.5287348031997681, -0.033878546208143234, 0.995354175567627]","[0.3663715422153473, 0.471250057220459, -0.3013690114021301, 0.9848562479019165]","[0.6056802272796631, 0.6372188329696655, -0.10093088448047638, 0.9908000230789185]","[0.41362497210502625, 0.3516579568386078, -0.600466251373291, 0.955672025680542]","[0.6116049885749817, 0.6707189083099365, -0.12966781854629517, 0.9792488813400269]","[0.4232598543167114, 0.3173471689224243, -0.6692312955856323, 0.9318247437477112]","[0.6027404069900513, 0.670598030090332, -0.16292576491832733, 0.9813554286956787]","[0.427713006734848, 0.3137044906616211, -0.6546792984008789, 0.9365046620368958]","[0.5974743366241455, 0.6596308946609497, -0.11346770077943802, 0.9801208972930908]","[0.42959997057914734, 0.3236360251903534, -0.6044054627418518, 0.9344180822372437]","[0.545759379863739, 0.6294258832931519, 0.004583686124533415, 0.9995720982551575]","[0.4602140784263611, 0.6320471167564392, -0.004549546167254448, 0.9987521171569824]","[0.5558567047119141, 0.7991358637809753, -0.07286695390939713, 0.45347392559051514]","[0.45058250427246094, 0.795667827129364, 0.034117214381694794, 0.44654589891433716]","[0.5527297854423523, 0.9429497122764587, 0.22494325041770935, 0.0524686798453331]","[0.44941267371177673, 0.9261103868484497, 0.3780796527862549, 0.04963649436831474]","[0.5476760268211365, 0.9607523679733276, 0.2467801421880722, 0.05975919961929321]","[0.45123913884162903, 0.9418833255767822, 0.40701696276664734, 0.03625630959868431]","[0.5654242634773254, 0.9898316860198975, 0.07250510156154633, 0.041420359164476395]","[0.45645591616630554, 0.9764404296875, 0.22373390197753906, 0.0402001291513443]"
"[0.4855075776576996, 0.32394060492515564, -0.36688607931137085, 0.9998559355735779]","[0.49180448055267334, 0.3063609004020691, -0.3394883871078491, 0.9997106194496155]","[0.49817249178886414, 0.30532848834991455, -0.33960163593292236, 0.9997144341468811]","[0.5031543374061584, 0.304510235786438, -0.33968138694763184, 0.9997296333312988]","[0.47307416796684265, 0.3092266321182251, -0.3328309953212738, 0.999540388584137]","[0.4671612083911896, 0.3099416494369507, -0.3329695463180542, 0.9994992613792419]","[0.4620177447795868, 0.3109322190284729, -0.3330240249633789, 0.9994245767593384]","[0.510969877243042, 0.31045910716056824, -0.1772872507572174, 0.9996263980865479]","[0.4579058587551117, 0.31915995478630066, -0.14776171743869781, 0.9991366267204285]","[0.49946168065071106, 0.3396592140197754, -0.3081187605857849, 0.9999039173126221]","[0.4784080386161804, 0.34177839756011963, -0.3007758855819702, 0.999790370464325]","[0.568435788154602, 0.40721410512924194, -0.09517738223075867, 0.9999525547027588]","[0.42641064524650574, 0.406423956155777, -0.08164454251527786, 0.9993436932563782]","[0.5898500084877014, 0.5290493369102478, -0.04027850553393364, 0.9955537915229797]","[0.3671256899833679, 0.4726279675960541, -0.2994065582752228, 0.9861927032470703]","[0.6055718660354614, 0.6374433040618896, -0.10440874099731445, 0.9912686347961426]","[0.4117961823940277, 0.355426162481308, -0.6066245436668396, 0.9599283933639526]","[0.6115542650222778, 0.6708895564079285, -0.13287651538848877, 0.9800845980644226]","[0.42139843106269836, 0.3202124834060669, -0.6756125688552856, 0.937965989112854]","[0.6027822494506836, 0.6708312034606934, -0.16660767793655396, 0.982060432434082]","[0.4253980219364166, 0.3160465955734253, -0.6612697839736938, 0.9420723915100098]","[0.5975029468536377, 0.6598514914512634, -0.11700408905744553, 0.9808682799339294]","[0.42755430936813354, 0.3258247673511505, -0.6105532646179199, 0.9399714469909668]","[0.5456588864326477, 0.6294220089912415, 0.0018526548519730568, 0.9995914101600647]","[0.4601494073867798, 0.6317200064659119, -0.0018179130274802446, 0.9988049268722534]","[0.5549695491790771, 0.7973421812057495, -0.07683063298463821, 0.461283802986145]","[0.4500170052051544, 0.7946454882621765, 0.04360010474920273, 0.4536188542842865]","[0.5525768399238586, 0.9397432208061218, 0.2224617451429367, 0.05487730726599693]","[0.4490520656108856, 0.9206905364990234, 0.39382660388946533, 0.05074909329414368]","[0.5476524233818054, 0.9573943614959717, 0.24465273320674896, 0.06220836192369461]","[0.451080322265625, 0.9359012246131897, 0.4239916503429413, 0.03709130734205246]","[0.5652306079864502, 0.9864522218704224, 0.07235991209745407, 0.043205153197050095]","[0.4554833471775055, 0.9715063571929932, 0.24482420086860657, 0.040730081498622894]"
"[0.4847780466079712, 0.32438910007476807, -0.36810433864593506, 0.9998630881309509]","[0.4913284480571747, 0.3072018623352051, -0.34150761365890503, 0.999726414680481]","[0.49787718057632446, 0.30608004331588745, -0.3416233956813812, 0.9997308850288391]","[0.5029643177986145, 0.30521437525749207, -0.3417022228240967, 0.9997435212135315]","[0.4727286994457245, 0.31010913848876953, -0.3350437581539154, 0.9995637536048889]","[0.4668130576610565, 0.3109513819217682, -0.33518338203430176, 0.9995273351669312]","[0.4617489278316498, 0.31208494305610657, -0.33523809909820557, 0.9994542002677917]","[0.5108919143676758, 0.31069666147232056, -0.1789487898349762, 0.9996518492698669]","[0.4577142894268036, 0.3201698362827301, -0.14992308616638184, 0.9991875886917114]","[0.4991268515586853, 0.3399601876735687, -0.30899497866630554, 0.9999076724052429]","[0.47772055864334106, 0.34219491481781006, -0.30153074860572815, 0.9997968673706055]","[0.56833815574646, 0.407204806804657, -0.09477417171001434, 0.9999526739120483]","[0.4269169569015503, 0.4064331352710724, -0.08260749280452728, 0.9993487000465393]","[0.5896588563919067, 0.5290707349777222, -0.039278171956539154, 0.9957817196846008]","[0.3682568073272705, 0.47352996468544006, -0.3024274706840515, 0.987400472164154]","[0.6055577397346497, 0.6377918124198914, -0.1068444699048996, 0.9918037056922913]","[0.4086317718029022, 0.36326050758361816, -0.6207112073898315, 0.963802695274353]","[0.6115467548370361, 0.6710349917411804, -0.1362101286649704, 0.9811829924583435]","[0.41696369647979736, 0.3312625586986542, -0.6904556751251221, 0.9436831474304199]","[0.6028167009353638, 0.6710271835327148, -0.17043976485729218, 0.9830307960510254]","[0.42171576619148254, 0.32663968205451965, -0.680208146572113, 0.9473142623901367]","[0.5975455045700073, 0.6600748896598816, -0.11978604644536972, 0.9819090962409973]","[0.4238665699958801, 0.33672213554382324, -0.6259090900421143, 0.945271909236908]","[0.5454491376876831, 0.6294389963150024, 0.0019912361167371273, 0.9996124505996704]","[0.4599440395832062, 0.631609320640564, -0.0019530394347384572, 0.998862087726593]","[0.5543341636657715, 0.7967228293418884, -0.07578510046005249, 0.4697539210319519]","[0.449010968208313, 0.794529378414154, 0.04423309862613678, 0.4603703022003174]","[0.5525692701339722, 0.9395413398742676, 0.22243931889533997, 0.05571030080318451]","[0.44892364740371704, 0.9194415807723999, 0.3896402418613434, 0.050580259412527084]","[0.5476682186126709, 0.9572290182113647, 0.24386504292488098, 0.06308259069919586]","[0.45103195309638977, 0.9346859455108643, 0.41923612356185913, 0.03701481595635414]","[0.5651262402534485, 0.9858840703964233, 0.07222617417573929, 0.043443791568279266]","[0.45533615350723267, 0.9697955250740051, 0.24029670655727386, 0.04015460982918739]"
"[0.4843495488166809, 0.3247251808643341, -0.365079790353775, 0.9998695850372314]","[0.4910582900047302, 0.30768001079559326, -0.33932948112487793, 0.9997409582138062]","[0.4977055490016937, 0.3064955472946167, -0.3394487798213959, 0.9997464418411255]","[0.5028550028800964, 0.30557015538215637, -0.3395249843597412, 0.9997566342353821]","[0.47259607911109924, 0.3106888234615326, -0.33353391289711, 0.999585747718811]","[0.46666935086250305, 0.3116428852081299, -0.33367234468460083, 0.9995541572570801]","[0.4616311192512512, 0.3128732442855835, -0.3337298333644867, 0.9994820356369019]","[0.5108686089515686, 0.3107747733592987, -0.17757904529571533, 0.9996751546859741]","[0.45765891671180725, 0.32069385051727295, -0.15181361138820648, 0.9992362856864929]","[0.49891453981399536, 0.3401840627193451, -0.30566391348838806, 0.999910831451416]","[0.4774034917354584, 0.3425709903240204, -0.2993105351924896, 0.9998024702072144]","[0.5683398842811584, 0.4072134494781494, -0.08769967406988144, 0.9999529719352722]","[0.427447646856308, 0.40644779801368713, -0.08308249711990356, 0.9993576407432556]","[0.5895635485649109, 0.5291731357574463, -0.03466064855456352, 0.9960063099861145]","[0.36957088112831116, 0.47424936294555664, -0.2988680303096771, 0.9884876608848572]","[0.6056625843048096, 0.6381394863128662, -0.10852677375078201, 0.992366373538971]","[0.4045490622520447, 0.36592546105384827, -0.6214925050735474, 0.967315137386322]","[0.6117126941680908, 0.6711653470993042, -0.13830219209194183, 0.9824020266532898]","[0.4101606607437134, 0.3320186138153076, -0.6910018920898438, 0.9489371180534363]","[0.6031001210212708, 0.6712150573730469, -0.17122235894203186, 0.984123945236206]","[0.4157818555831909, 0.3298892676830292, -0.6841958165168762, 0.9521631598472595]","[0.5977928042411804, 0.6603091359138489, -0.12114505469799042, 0.9830772280693054]","[0.4178670346736908, 0.33842626214027405, -0.6276953220367432, 0.9502092003822327]","[0.5453200936317444, 0.6293116211891174, 0.003020517760887742, 0.999631941318512]","[0.45977553725242615, 0.6311609148979187, -0.0029654810205101967, 0.998917281627655]","[0.5536928176879883, 0.7962278127670288, -0.07131648808717728, 0.4778852164745331]","[0.4482627809047699, 0.794344425201416, 0.04203815013170242, 0.4682515263557434]","[0.5526435375213623, 0.939245343208313, 0.22111614048480988, 0.055883001536130905]","[0.4486114978790283, 0.9187070727348328, 0.379532128572464, 0.0500422865152359]","[0.5479800701141357, 0.9569464921951294, 0.2416807860136032, 0.06309287250041962]","[0.45072782039642334, 0.9339997172355652, 0.40785789489746094, 0.036463312804698944]","[0.5651337504386902, 0.984955370426178, 0.0711875855922699, 0.043044570833444595]","[0.45528843998908997, 0.968540370464325, 0.2325991988182068, 0.0392162948846817]"
"[0.4840114414691925, 0.32500287890434265, -0.35296547412872314, 0.9998774528503418]","[0.4908033013343811, 0.3079361617565155, -0.3280216157436371, 0.9997566938400269]","[0.4975583553314209, 0.30671626329421997, -0.3281475007534027, 0.9997634291648865]","[0.5027872323989868, 0.305745393037796, -0.32821428775787354, 0.9997710585594177]","[0.47237807512283325, 0.3110494613647461, -0.3228150010108948, 0.9996103048324585]","[0.46641454100608826, 0.31212496757507324, -0.3229566812515259, 0.9995840191841125]","[0.46147584915161133, 0.3134383261203766, -0.32301831245422363, 0.9995134472846985]","[0.5108676552772522, 0.31079867482185364, -0.16809888184070587, 0.9996988773345947]","[0.45755961537361145, 0.3210975229740143, -0.14646348357200623, 0.9992895722389221]","[0.49880799651145935, 0.3403830826282501, -0.2936570942401886, 0.9999145865440369]","[0.47703006863594055, 0.34295758605003357, -0.2880760729312897, 0.9998099207878113]","[0.5683691501617432, 0.4071863293647766, -0.07533198595046997, 0.9999544620513916]","[0.4276955723762512, 0.4064721167087555, -0.07694654911756516, 0.9993806481361389]","[0.5894990563392639, 0.5291405916213989, -0.022384636104106903, 0.9962645173072815]","[0.37075018882751465, 0.47612160444259644, -0.2890945374965668, 0.9895164966583252]","[0.6062524914741516, 0.6382630467414856, -0.10735132545232773, 0.9929826855659485]","[0.401174396276474, 0.37590867280960083, -0.6096885204315186, 0.9705303907394409]","[0.6125984191894531, 0.6711882948875427, -0.1377602219581604, 0.9837843775749207]","[0.4054184556007385, 0.34486323595046997, -0.6779602766036987, 0.9538504481315613]","[0.6038730144500732, 0.6712371110916138, -0.1723698377609253, 0.9853689670562744]","[0.4114636182785034, 0.3415087163448334, -0.6721209287643433, 0.9567325115203857]","[0.5983172059059143, 0.6603966951370239, -0.12072665989398956, 0.9844048023223877]","[0.41381388902664185, 0.3485885560512543, -0.6157415509223938, 0.9549126029014587]","[0.5453354120254517, 0.6292272806167603, 0.0044192783534526825, 0.9996553659439087]","[0.45975884795188904, 0.6310237050056458, -0.0043566664680838585, 0.9989854693412781]","[0.5532365441322327, 0.7963002920150757, -0.06950598210096359, 0.48758387565612793]","[0.44749322533607483, 0.7946385145187378, 0.03957052528858185, 0.4780062735080719]","[0.552732527256012, 0.9402064681053162, 0.22034381330013275, 0.05509687587618828]","[0.44844216108322144, 0.9190080165863037, 0.3661876320838928, 0.04902830347418785]","[0.5482339859008789, 0.95797199010849, 0.24077525734901428, 0.062239982187747955]","[0.4505141079425812, 0.9343209266662598, 0.39386191964149475, 0.03554236888885498]","[0.5651189088821411, 0.9856109619140625, 0.07231447100639343, 0.0418509878218174]","[0.4553689956665039, 0.9686810374259949, 0.21945109963417053, 0.037834763526916504]"
"[0.4839116930961609, 0.3253205716609955, -0.3532774746417999, 0.9998835921287537]","[0.4907512664794922, 0.3081274926662445, -0.3298572897911072, 0.9997684955596924]","[0.4975433647632599, 0.30685845017433167, -0.329975962638855, 0.9997761249542236]","[0.5027811527252197, 0.3058399260044098, -0.3300286829471588, 0.9997811913490295]","[0.4722956120967865, 0.3113466501235962, -0.32500648498535156, 0.9996289610862732]","[0.4662925899028778, 0.31250518560409546, -0.3251439034938812, 0.9996072053909302]","[0.46138909459114075, 0.3138889670372009, -0.3252023160457611, 0.9995377063751221]","[0.5108830332756042, 0.3107992112636566, -0.16951897740364075, 0.9997169375419617]","[0.4575009047985077, 0.32139119505882263, -0.15025736391544342, 0.999331533908844]","[0.498780757188797, 0.3405827581882477, -0.2947916090488434, 0.999917209148407]","[0.4768858253955841, 0.3433445394039154, -0.28902915120124817, 0.9998161792755127]","[0.5683977603912354, 0.40719032287597656, -0.0767890214920044, 0.999954879283905]","[0.42782673239707947, 0.40645748376846313, -0.07758419215679169, 0.9994020462036133]","[0.5894594788551331, 0.529162585735321, -0.021714288741350174, 0.9964286684989929]","[0.3718029856681824, 0.47752150893211365, -0.28867802023887634, 0.9904124140739441]","[0.6077210307121277, 0.63845294713974, -0.10816608369350433, 0.9934514164924622]","[0.39943617582321167, 0.3851497769355774, -0.6172701716423035, 0.9734019637107849]","[0.6143302321434021, 0.6713787913322449, -0.13828040659427643, 0.9848101735115051]","[0.4030938446521759, 0.3572485148906708, -0.6864588856697083, 0.9582046866416931]","[0.6058995723724365, 0.6715157628059387, -0.17363771796226501, 0.9862886667251587]","[0.40932413935661316, 0.35305359959602356, -0.6827638149261475, 0.9607741236686707]","[0.6001110076904297, 0.6607714891433716, -0.12095260620117188, 0.985393226146698]","[0.41201409697532654, 0.3600102365016937, -0.6241265535354614, 0.9590511918067932]","[0.5454311370849609, 0.6289753913879395, 0.005495908670127392, 0.9996723532676697]","[0.459775447845459, 0.6305004954338074, -0.005433937069028616, 0.9990343451499939]","[0.5529484748840332, 0.7961112260818481, -0.058090031147003174, 0.49601152539253235]","[0.44724714756011963, 0.7939065098762512, 0.038858816027641296, 0.4843226373195648]","[0.552769660949707, 0.93891841173172, 0.24121131002902985, 0.05585653707385063]","[0.4486372172832489, 0.9182305932044983, 0.37231940031051636, 0.04907236248254776]","[0.5482905507087708, 0.9564663171768188, 0.2630465626716614, 0.0629865825176239]","[0.45073097944259644, 0.933466911315918, 0.4011468291282654, 0.03538961708545685]","[0.5651249885559082, 0.9842298030853271, 0.09618601948022842, 0.04222825542092323]","[0.4560735821723938, 0.9679239988327026, 0.22555074095726013, 0.037621498107910156]"
"[0.48387017846107483, 0.3254466950893402, -0.3549807667732239, 0.9998894929885864]","[0.4907485246658325, 0.3081789016723633, -0.3305988907814026, 0.9997798800468445]","[0.49754706025123596, 0.30689945816993713, -0.33071979880332947, 0.9997881054878235]","[0.5027830004692078, 0.3058651089668274, -0.33078083395957947, 0.9997910857200623]","[0.47227075695991516, 0.3114185333251953, -0.3260260820388794, 0.9996469020843506]","[0.46624690294265747, 0.3125799000263214, -0.3261626064777374, 0.9996289014816284]","[0.4613454043865204, 0.3139692544937134, -0.3262207508087158, 0.9995608925819397]","[0.5108981728553772, 0.31078916788101196, -0.16962935030460358, 0.9997336864471436]","[0.4574653208255768, 0.3214350938796997, -0.15118084847927094, 0.9993714690208435]","[0.4987626075744629, 0.34066450595855713, -0.2956920862197876, 0.9999198913574219]","[0.4767445921897888, 0.34348857402801514, -0.2906714975833893, 0.999822735786438]","[0.5684775114059448, 0.4072038531303406, -0.07426990568637848, 0.9999557733535767]","[0.4277878403663635, 0.406119704246521, -0.07856997847557068, 0.9994271397590637]","[0.5894556045532227, 0.5291716456413269, -0.01820121519267559, 0.9965817332267761]","[0.37242037057876587, 0.4790283739566803, -0.28596925735473633, 0.9912301898002625]","[0.6092435717582703, 0.6386095285415649, -0.10852082073688507, 0.9938846230506897]","[0.3984309434890747, 0.389873206615448, -0.6122849583625793, 0.9759935736656189]","[0.6159565448760986, 0.6716017723083496, -0.1391984075307846, 0.985762894153595]","[0.4020451009273529, 0.3638226091861725, -0.6808237433433533, 0.962142825126648]","[0.607405424118042, 0.6716887950897217, -0.17464886605739594, 0.9871430993080139]","[0.4083690345287323, 0.35906481742858887, -0.6766827702522278, 0.9644318222999573]","[0.6013919711112976, 0.6609653234481812, -0.12182492017745972, 0.9863125681877136]","[0.4110647141933441, 0.36608925461769104, -0.618838369846344, 0.9628028273582458]","[0.5456315279006958, 0.6288517117500305, 0.006951536051928997, 0.9996888637542725]","[0.4597778916358948, 0.6303430795669556, -0.00688910624012351, 0.9990821480751038]","[0.552927553653717, 0.7960411906242371, -0.05440327897667885, 0.5026332139968872]","[0.44727256894111633, 0.7935341596603394, 0.03549213707447052, 0.4891904294490814]","[0.552775502204895, 0.9384826421737671, 0.2436458021402359, 0.05624862387776375]","[0.4489726424217224, 0.9180729985237122, 0.3712744116783142, 0.04880034923553467]","[0.5482887625694275, 0.9559765458106995, 0.2655014395713806, 0.06325360387563705]","[0.45109111070632935, 0.93321692943573, 0.40028345584869385, 0.034998055547475815]","[0.5651296377182007, 0.9839009642601013, 0.10029817372560501, 0.04232265055179596]","[0.45690131187438965, 0.9679083824157715, 0.2255202978849411, 0.03721175715327263]"
"[0.4838714897632599, 0.3254998028278351, -0.35560333728790283, 0.9998952746391296]","[0.4907611012458801, 0.3081972002983093, -0.3308126926422119, 0.9997910857200623]","[0.4975520372390747, 0.30691611766815186, -0.33093610405921936, 0.9997999668121338]","[0.5027859210968018, 0.3058742880821228, -0.33100199699401855, 0.9998010396957397]","[0.4722750186920166, 0.3114531636238098, -0.3263510763645172, 0.9996644258499146]","[0.46624261140823364, 0.31260839104652405, -0.32648760080337524, 0.9996499419212341]","[0.46133145689964294, 0.3139956593513489, -0.3265441656112671, 0.99958336353302]","[0.5109167098999023, 0.31077951192855835, -0.16965927183628082, 0.9997502565383911]","[0.45745551586151123, 0.3214593529701233, -0.1518269181251526, 0.9994098544120789]","[0.49875667691230774, 0.34070560336112976, -0.2959969639778137, 0.9999227523803711]","[0.4766843616962433, 0.34355950355529785, -0.2912611961364746, 0.9998292922973633]","[0.568686306476593, 0.4073359966278076, -0.07427972555160522, 0.9999568462371826]","[0.42775285243988037, 0.4058157205581665, -0.07898604869842529, 0.9994507431983948]","[0.5895185470581055, 0.5291809439659119, -0.01917792484164238, 0.9967477917671204]","[0.3727099299430847, 0.480274498462677, -0.28389230370521545, 0.9919736385345459]","[0.610431432723999, 0.6386910676956177, -0.10857506096363068, 0.9943000674247742]","[0.39758941531181335, 0.39237356185913086, -0.6120963096618652, 0.9783322215080261]","[0.6172864437103271, 0.6717588901519775, -0.13969291746616364, 0.9866883754730225]","[0.40110257267951965, 0.3669055700302124, -0.6806938648223877, 0.9657092690467834]","[0.6084952354431152, 0.6718046069145203, -0.17576196789741516, 0.9879749417304993]","[0.4076896905899048, 0.3619917333126068, -0.676445722579956, 0.9677480459213257]","[0.6022413372993469, 0.6610740423202515, -0.12222126871347427, 0.9872086048126221]","[0.4104042947292328, 0.3691853880882263, -0.6185947060585022, 0.9662138223648071]","[0.5457761883735657, 0.6288271546363831, 0.007510373834520578, 0.9997044801712036]","[0.4597710967063904, 0.6303198337554932, -0.007444311399012804, 0.9991268515586853]","[0.5529462099075317, 0.7958173751831055, -0.054617829620838165, 0.5077301859855652]","[0.4472973048686981, 0.7929254770278931, 0.03365332633256912, 0.49291083216667175]","[0.5527831315994263, 0.9380351305007935, 0.24500839412212372, 0.05568760633468628]","[0.4495125412940979, 0.9180315136909485, 0.370670884847641, 0.04800373688340187]","[0.5483134984970093, 0.955430269241333, 0.2671689987182617, 0.06267500668764114]","[0.4516572654247284, 0.9331470131874084, 0.39977389574050903, 0.03439254313707352]","[0.5651139616966248, 0.9835413098335266, 0.10328219085931778, 0.04166225343942642]","[0.45792296528816223, 0.9679376482963562, 0.22539959847927094, 0.0363406166434288]"
"[0.4838712215423584, 0.32549533247947693, -0.35503917932510376, 0.9999012351036072]","[0.49077266454696655, 0.3081899881362915, -0.33017104864120483, 0.9998026490211487]","[0.49756360054016113, 0.3069136142730713, -0.33029812574386597, 0.9998119473457336]","[0.5027995109558105, 0.3058709502220154, -0.3303665518760681, 0.9998114705085754]","[0.4722800552845001, 0.3114434480667114, -0.3256931006908417, 0.9996826648712158]","[0.4662424623966217, 0.31259021162986755, -0.32583048939704895, 0.9996712803840637]","[0.46132341027259827, 0.31396904587745667, -0.32588374614715576, 0.9996066093444824]","[0.5109721422195435, 0.31075724959373474, -0.1692056804895401, 0.9997666478157043]","[0.4574519693851471, 0.32144495844841003, -0.15177574753761292, 0.9994485378265381]","[0.4987560212612152, 0.34071609377861023, -0.2953426241874695, 0.9999258518218994]","[0.47661522030830383, 0.34358084201812744, -0.29069381952285767, 0.999836266040802]","[0.568814754486084, 0.4075276851654053, -0.07385819405317307, 0.9999580383300781]","[0.4277004599571228, 0.40561097860336304, -0.07831943780183792, 0.9994752407073975]","[0.5896094441413879, 0.5292837619781494, -0.019790519028902054, 0.9969184398651123]","[0.37288928031921387, 0.4816080927848816, -0.280792772769928, 0.9926581978797913]","[0.6110824942588806, 0.6388458013534546, -0.10949979722499847, 0.9946998953819275]","[0.39696940779685974, 0.3937787115573883, -0.6102405190467834, 0.9804466366767883]","[0.6179623007774353, 0.6719979643821716, -0.1411476582288742, 0.9875930547714233]","[0.40042513608932495, 0.36835384368896484, -0.6786624789237976, 0.9689491391181946]","[0.6089870929718018, 0.6719954013824463, -0.17774918675422668, 0.9887884259223938]","[0.4071766436100006, 0.3633539080619812, -0.6740542054176331, 0.9707647562026978]","[0.6026056408882141, 0.6612361073493958, -0.12353098392486572, 0.9880858063697815]","[0.4099188446998596, 0.3706936538219452, -0.6165716052055359, 0.969327986240387]","[0.5458929538726807, 0.6288788914680481, 0.008010722696781158, 0.9997210502624512]","[0.45976802706718445, 0.6303697824478149, -0.00794216338545084, 0.9991750121116638]","[0.5529945492744446, 0.7958700656890869, -0.05426669493317604, 0.5121687650680542]","[0.4472431242465973, 0.7929269075393677, 0.03129236027598381, 0.4973285496234894]","[0.5527161359786987, 0.9383870363235474, 0.24453729391098022, 0.054352954030036926]","[0.4496742784976959, 0.918683648109436, 0.3688192069530487, 0.046689409762620926]","[0.5482692718505859, 0.9557610154151917, 0.2666650712490082, 0.06122147664427757]","[0.4518280625343323, 0.9337076544761658, 0.39795616269111633, 0.03343338146805763]","[0.5647541880607605, 0.9840516448020935, 0.10300056636333466, 0.040413472801446915]","[0.45834892988204956, 0.9687436819076538, 0.2246934026479721, 0.03506585583090782]"
"[0.4839003384113312, 0.3255251348018646, -0.3522360324859619, 0.9999068379402161]","[0.4908584654331207, 0.3082134425640106, -0.3274501860141754, 0.9998137950897217]","[0.4976556599140167, 0.3069431185722351, -0.32758215069770813, 0.999823272228241]","[0.5028514862060547, 0.3059003949165344, -0.3276546597480774, 0.999821662902832]","[0.47234269976615906, 0.31146320700645447, -0.32327207922935486, 0.9997004866600037]","[0.4663028120994568, 0.31259429454803467, -0.3234075903892517, 0.9996914863586426]","[0.4613378643989563, 0.31396710872650146, -0.32345879077911377, 0.9996290802955627]","[0.5110521912574768, 0.31075775623321533, -0.16605201363563538, 0.9997820258140564]","[0.4574666917324066, 0.3214402496814728, -0.15046465396881104, 0.9994853734970093]","[0.4987882971763611, 0.34076371788978577, -0.29204827547073364, 0.9999288320541382]","[0.4766092002391815, 0.34363245964050293, -0.287925124168396, 0.999843180179596]","[0.5689849257469177, 0.40777698159217834, -0.07004480808973312, 0.9999591708183289]","[0.42765480279922485, 0.40540918707847595, -0.07680654525756836, 0.9994974136352539]","[0.5897393226623535, 0.5297878384590149, -0.017929112538695335, 0.997056245803833]","[0.3729175627231598, 0.48290345072746277, -0.2789718210697174, 0.9932620525360107]","[0.611467182636261, 0.6390661001205444, -0.109822578728199, 0.9950580596923828]","[0.39617249369621277, 0.39562731981277466, -0.6108638048171997, 0.9823459386825562]","[0.618328869342804, 0.6723814010620117, -0.14210224151611328, 0.9884112477302551]","[0.39967942237854004, 0.370300829410553, -0.6793212890625, 0.9718570113182068]","[0.6092520952224731, 0.6722868084907532, -0.1789879947900772, 0.989524245262146]","[0.4065367877483368, 0.36525142192840576, -0.6753824353218079, 0.9734717607498169]","[0.6027822494506836, 0.6614834666252136, -0.12411585450172424, 0.9888763427734375]","[0.4093724489212036, 0.3728783130645752, -0.6173614859580994, 0.9721214771270752]","[0.5460307598114014, 0.6293612122535706, 0.008859435096383095, 0.9997366070747375]","[0.45977672934532166, 0.6309580206871033, -0.008785909041762352, 0.9992204308509827]","[0.5531600117683411, 0.79778653383255, -0.0526244193315506, 0.5159345269203186]","[0.44698041677474976, 0.7949559092521667, 0.030158447101712227, 0.5005117654800415]","[0.5526410341262817, 0.9405361413955688, 0.24409325420856476, 0.05312010645866394]","[0.4497402012348175, 0.9214478731155396, 0.36582714319229126, 0.04548841714859009]","[0.5481826066970825, 0.9579730033874512, 0.2663555145263672, 0.05984200909733772]","[0.45191627740859985, 0.9364854097366333, 0.394644558429718, 0.03245190531015396]","[0.5645028352737427, 0.986621081829071, 0.10177405178546906, 0.03927471116185188]","[0.458587646484375, 0.9719454050064087, 0.2212543785572052, 0.033888284116983414]"
