"[0.4761696457862854, 0.35654041171073914, -0.4720333516597748, 0.9998657703399658]","[0.4898368716239929, 0.33460667729377747, -0.42806118726730347, 0.999785840511322]","[0.49712973833084106, 0.3355763256549835, -0.42783597111701965, 0.9996984004974365]","[0.5042986273765564, 0.3367377817630768, -0.42776116728782654, 0.9997290968894958]","[0.46368929743766785, 0.33166125416755676, -0.4363499581813812, 0.9998244643211365]","[0.45180708169937134, 0.3308261036872864, -0.43629854917526245, 0.9998297095298767]","[0.4404902458190918, 0.3304298222064972, -0.4364967346191406, 0.9998760223388672]","[0.5133007764816284, 0.35020220279693604, -0.169762521982193, 0.9996463656425476]","[0.41624417901039124, 0.3429338037967682, -0.2124265432357788, 0.9998493194580078]","[0.4851754307746887, 0.3806418776512146, -0.38433441519737244, 0.9998374581336975]","[0.454433411359787, 0.3782103955745697, -0.3940183222293854, 0.999889075756073]","[0.5521530508995056, 0.4925629198551178, -0.0640377327799797, 0.9996674656867981]","[0.352215975522995, 0.45938998460769653, -0.20908431708812714, 0.9999462366104126]","[0.5615900158882141, 0.6650370955467224, -0.0012406856985762715, 0.8825522661209106]","[0.25454583764076233, 0.5407867431640625, -0.6306689381599426, 0.9982181787490845]","[0.5573239922523499, 0.8178794980049133, -0.02202633209526539, 0.28574299812316895]","[0.3473264276981354, 0.38249361515045166, -1.047756552696228, 0.993015468120575]","[0.5676701664924622, 0.8623466491699219, -0.032787226140499115, 0.16666162014007568]","[0.36641234159469604, 0.328355610370636, -1.1449790000915527, 0.9668013453483582]","[0.5561273097991943, 0.8652582168579102, -0.06182071939110756, 0.1936935931444168]","[0.3733772337436676, 0.32564643025398254, -1.111477017402649, 0.9633346199989319]","[0.5517908334732056, 0.8452216982841492, -0.03812934085726738, 0.23378778994083405]","[0.37518876791000366, 0.3440861999988556, -1.048295259475708, 0.9624163508415222]","[0.5092019438743591, 0.7964215874671936, 0.010649001225829124, 0.6798403859138489]","[0.3681522011756897, 0.784600555896759, -0.009093272499740124, 0.808110237121582]","[0.5095321536064148, 1.0224634408950806, 0.13336484134197235, 0.0016239567194133997]","[0.3728649616241455, 1.0179743766784668, 0.04128623008728027, 0.0024293933529406786]","[0.5161476135253906, 1.2196799516677856, 0.5079039931297302, 0.0001866922393674031]","[0.35467687249183655, 1.2366652488708496, 0.2903302311897278, 0.0002004956331802532]","[0.499452143907547, 1.2444885969161987, 0.5311052799224854, 0.00046995352022349834]","[0.34752127528190613, 1.2710981369018555, 0.3068169951438904, 0.00040284276474267244]","[0.47587546706199646, 1.3069889545440674, 0.27641382813453674, 0.00012231945584062487]","[0.3541348874568939, 1.3037079572677612, -0.018550535663962364, 0.0002444267156533897]"
"[0.4771307408809662, 0.356656938791275, -0.4723653197288513, 0.9998649954795837]","[0.4907848536968231, 0.3346320688724518, -0.42813652753829956, 0.9997840523719788]","[0.4980541467666626, 0.3355950117111206, -0.42790231108665466, 0.9996963739395142]","[0.5052464008331299, 0.3367512822151184, -0.4278230369091034, 0.9997270107269287]","[0.4646160304546356, 0.33169394731521606, -0.43716883659362793, 0.9998227953910828]","[0.4526650607585907, 0.33086028695106506, -0.43712636828422546, 0.999828577041626]","[0.44146889448165894, 0.33045125007629395, -0.437326580286026, 0.9998743534088135]","[0.5137608051300049, 0.3501953184604645, -0.17016544938087463, 0.999643862247467]","[0.41702333092689514, 0.3429217040538788, -0.21451815962791443, 0.9998488426208496]","[0.4859841763973236, 0.38070863485336304, -0.3839719891548157, 0.9998362064361572]","[0.4552764296531677, 0.37832731008529663, -0.3948955237865448, 0.9998878240585327]","[0.5522335171699524, 0.49258044362068176, -0.06464597582817078, 0.9996760487556458]","[0.3524056375026703, 0.45926859974861145, -0.2090679109096527, 0.999946653842926]","[0.5627388954162598, 0.6653496623039246, 0.0005567549378611147, 0.8807570934295654]","[0.25631028413772583, 0.5411668419837952, -0.6251587271690369, 0.9982298016548157]","[0.5579935908317566, 0.8182360529899597, -0.018310029059648514, 0.28341466188430786]","[0.3477271497249603, 0.38246381282806396, -1.042374610900879, 0.9928440451622009]","[0.5683131217956543, 0.862341582775116, -0.02913038805127144, 0.16440589725971222]","[0.366900771856308, 0.3279861807823181, -1.139286756515503, 0.9656111001968384]","[0.5567201375961304, 0.8652293086051941, -0.05816660448908806, 0.19098572432994843]","[0.37382662296295166, 0.3253616392612457, -1.1067396402359009, 0.961884081363678]","[0.5524447560310364, 0.8452072739601135, -0.034289829432964325, 0.23057739436626434]","[0.3757511079311371, 0.34390172362327576, -1.0431841611862183, 0.9609918594360352]","[0.5098329186439514, 0.796412467956543, 0.01113983429968357, 0.6819099187850952]","[0.3688773512840271, 0.7845979928970337, -0.009605052880942822, 0.8104553818702698]","[0.5098826289176941, 1.0223900079727173, 0.13588716089725494, 0.0015827752649784088]","[0.3732220530509949, 1.0182039737701416, 0.04206474497914314, 0.0023465058766305447]","[0.5164506435394287, 1.2201862335205078, 0.5128429532051086, 0.00018411684141028672]","[0.354712575674057, 1.2367312908172607, 0.2944740355014801, 0.00019658904056996107]","[0.49987372756004333, 1.2440732717514038, 0.5363852381706238, 0.0004673499206546694]","[0.3475091755390167, 1.271183967590332, 0.31137195229530334, 0.0003917275171261281]","[0.47598695755004883, 1.3072445392608643, 0.28249964118003845, 0.0001221465936396271]","[0.354524165391922, 1.3038610219955444, -0.011545835062861443, 0.00024203368229791522]"
"[0.4772306978702545, 0.35665324330329895, -0.47784072160720825, 0.9998623728752136]","[0.4909539222717285, 0.3346225917339325, -0.4331830143928528, 0.999778687953949]","[0.4982943534851074, 0.33558765053749084, -0.4329385757446289, 0.9996888041496277]","[0.5054876208305359, 0.33674636483192444, -0.43285685777664185, 0.9997199177742004]","[0.46452581882476807, 0.3316856622695923, -0.4426800310611725, 0.9998189806938171]","[0.4525374174118042, 0.3308548927307129, -0.4426574409008026, 0.9998254776000977]","[0.4414171576499939, 0.3304411470890045, -0.4428751468658447, 0.9998716711997986]","[0.5140615105628967, 0.3502083420753479, -0.1755426675081253, 0.9996349811553955]","[0.4173640012741089, 0.3429098129272461, -0.218619242310524, 0.9998472332954407]","[0.48630115389823914, 0.380740761756897, -0.3882499635219574, 0.9998329281806946]","[0.4552825391292572, 0.37836241722106934, -0.400249183177948, 0.9998860359191895]","[0.5525977611541748, 0.4927786588668823, -0.06694451719522476, 0.9996803998947144]","[0.35240647196769714, 0.4592891037464142, -0.210776686668396, 0.9999476075172424]","[0.5640078783035278, 0.6663634181022644, -0.0010205345461145043, 0.8794606924057007]","[0.25656571984291077, 0.5425934195518494, -0.6258963346481323, 0.9982656836509705]","[0.5587720274925232, 0.8188928961753845, -0.01951269432902336, 0.2796240746974945]","[0.34745433926582336, 0.38372570276260376, -1.040604591369629, 0.9927967190742493]","[0.569086492061615, 0.8623496294021606, -0.03037012368440628, 0.16124552488327026]","[0.36609798669815063, 0.32975006103515625, -1.137672781944275, 0.9648886322975159]","[0.5575612187385559, 0.8652088046073914, -0.05913234502077103, 0.18720953166484833]","[0.3728086054325104, 0.32648125290870667, -1.1043232679367065, 0.9609265327453613]","[0.5533462166786194, 0.845246434211731, -0.03537837788462639, 0.2260684221982956]","[0.37482139468193054, 0.34503138065338135, -1.0411739349365234, 0.960037887096405]","[0.5104747414588928, 0.7967560887336731, 0.011281106621026993, 0.6806657314300537]","[0.3690139055252075, 0.7848613858222961, -0.009761656634509563, 0.811347246170044]","[0.5108926892280579, 1.0225082635879517, 0.13756722211837769, 0.00155675841961056]","[0.37356388568878174, 1.018970012664795, 0.04256147891283035, 0.0022884143982082605]","[0.516839325428009, 1.2209246158599854, 0.5157129764556885, 0.00018199153419118375]","[0.35487040877342224, 1.2379648685455322, 0.2976297438144684, 0.00019561145745683461]","[0.5002995729446411, 1.2437255382537842, 0.5391528606414795, 0.00046454023686237633]","[0.3476208746433258, 1.2726736068725586, 0.314653217792511, 0.0003846760664600879]","[0.47695404291152954, 1.3082536458969116, 0.2829962372779846, 0.00012260547373443842]","[0.35508108139038086, 1.305071234703064, -0.00851784273982048, 0.0002429142186883837]"
"[0.4769706130027771, 0.35669511556625366, -0.47443637251853943, 0.9998621344566345]","[0.49080756306648254, 0.33461669087409973, -0.4303041994571686, 0.9997795224189758]","[0.4982418119907379, 0.33558139204978943, -0.43007707595825195, 0.9996894598007202]","[0.5054545402526855, 0.3367415964603424, -0.4300113916397095, 0.9997206330299377]","[0.464024156332016, 0.33169659972190857, -0.44040200114250183, 0.9998198747634888]","[0.4520478844642639, 0.33087557554244995, -0.4403821527957916, 0.999826192855835]","[0.4409535229206085, 0.3304901719093323, -0.4405894875526428, 0.9998718500137329]","[0.5141624808311462, 0.35021311044692993, -0.1746470183134079, 0.9996352791786194]","[0.41734233498573303, 0.3429388701915741, -0.21740011870861053, 0.9998477697372437]","[0.4863010048866272, 0.38074618577957153, -0.38495928049087524, 0.9998327493667603]","[0.45491331815719604, 0.37838584184646606, -0.3977971076965332, 0.9998853206634521]","[0.5528413653373718, 0.49293428659439087, -0.0665590688586235, 0.9996814131736755]","[0.3525870442390442, 0.45923835039138794, -0.20933778584003448, 0.9999470710754395]","[0.5641288757324219, 0.6664065718650818, 0.0003618707705754787, 0.8773070573806763]","[0.26039576530456543, 0.5433332920074463, -0.6247293949127197, 0.9982548952102661]","[0.5589051842689514, 0.8180140852928162, -0.02118387632071972, 0.2821637690067291]","[0.3484908938407898, 0.38330078125, -1.040471076965332, 0.9928072094917297]","[0.5689388513565063, 0.8605453372001648, -0.03268316015601158, 0.16270935535430908]","[0.365369588136673, 0.3287713825702667, -1.1371560096740723, 0.9648164510726929]","[0.5576795935630798, 0.8627249002456665, -0.0614275261759758, 0.18861591815948486]","[0.3718806207180023, 0.3253503441810608, -1.1032963991165161, 0.9607924222946167]","[0.5534465312957764, 0.8445929288864136, -0.03696492686867714, 0.22748714685440063]","[0.3741723895072937, 0.3437481224536896, -1.040679931640625, 0.9598881006240845]","[0.5105035305023193, 0.7967967987060547, 0.011252435855567455, 0.6873891949653625]","[0.369080513715744, 0.7848630547523499, -0.009743009693920612, 0.8167550563812256]","[0.5108283758163452, 1.022186040878296, 0.13587138056755066, 0.0015630387933924794]","[0.37376514077186584, 1.018941044807434, 0.04790831357240677, 0.002252644393593073]","[0.5168350338935852, 1.221139907836914, 0.5030084848403931, 0.00018548636580817401]","[0.35504093766212463, 1.2378746271133423, 0.3032954931259155, 0.00019651617913041264]","[0.5003111362457275, 1.2434701919555664, 0.5261386632919312, 0.00047529509174637496]","[0.34775686264038086, 1.2725069522857666, 0.32058048248291016, 0.00038253460661508143]","[0.4768866002559662, 1.3080253601074219, 0.27802446484565735, 0.00012525482452474535]","[0.3553410470485687, 1.304997444152832, 0.004633417818695307, 0.0002467442536726594]"
"[0.47681039571762085, 0.3566906154155731, -0.46705594658851624, 0.9998635053634644]","[0.49072325229644775, 0.33455929160118103, -0.4232119619846344, 0.9997826218605042]","[0.4982208013534546, 0.33549532294273376, -0.4230040907859802, 0.9996933937072754]","[0.5054490566253662, 0.336620032787323, -0.42295172810554504, 0.9997248649597168]","[0.46371906995773315, 0.33169156312942505, -0.43239590525627136, 0.9998223185539246]","[0.45173075795173645, 0.3308722972869873, -0.4323728680610657, 0.9998281598091125]","[0.4406879246234894, 0.3304922878742218, -0.43256813287734985, 0.999873161315918]","[0.5144196152687073, 0.35005131363868713, -0.17106468975543976, 0.999640166759491]","[0.4176420569419861, 0.3428281843662262, -0.2094101756811142, 0.9998490810394287]","[0.48622390627861023, 0.38072389364242554, -0.3785862922668457, 0.9998338222503662]","[0.4546807110309601, 0.37839025259017944, -0.3902509808540344, 0.999884843826294]","[0.5529305338859558, 0.4928891658782959, -0.06443745642900467, 0.9996851682662964]","[0.35420337319374084, 0.4581591784954071, -0.20546729862689972, 0.9999468922615051]","[0.564167320728302, 0.6657931208610535, -0.0002264735521748662, 0.8772727251052856]","[0.26622527837753296, 0.5440729856491089, -0.6212536692619324, 0.9982703924179077]","[0.559738278388977, 0.8154479265213013, -0.022827859967947006, 0.2899903953075409]","[0.3504447937011719, 0.3835739195346832, -1.0460233688354492, 0.9929481744766235]","[0.5692127346992493, 0.8576428890228271, -0.034448008984327316, 0.16763323545455933]","[0.3644459843635559, 0.3281713128089905, -1.1449495553970337, 0.9654290080070496]","[0.5583630204200745, 0.8589780926704407, -0.06269542127847672, 0.1937873661518097]","[0.3710176646709442, 0.32517120242118835, -1.1145198345184326, 0.9614465832710266]","[0.5540578365325928, 0.8421335220336914, -0.03853284940123558, 0.2330089658498764]","[0.373694509267807, 0.34418991208076477, -1.0481743812561035, 0.9605693817138672]","[0.5106002688407898, 0.7964358329772949, 0.011226462200284004, 0.6966628432273865]","[0.3696405589580536, 0.7840310335159302, -0.009719454683363438, 0.8236400485038757]","[0.5110538005828857, 1.0213382244110107, 0.1302734762430191, 0.0015810419572517276]","[0.3755280673503876, 1.0179115533828735, 0.04978121072053909, 0.0022373159881681204]","[0.516791820526123, 1.2213776111602783, 0.4826911985874176, 0.00018737204663921148]","[0.3578530251979828, 1.236306071281433, 0.3017997145652771, 0.0001977455976884812]","[0.5002962350845337, 1.2432782649993896, 0.5040833950042725, 0.00048033674829639494]","[0.3507140576839447, 1.2708324193954468, 0.31871601939201355, 0.000380884826881811]","[0.4778681695461273, 1.305922269821167, 0.2552567422389984, 0.0001263168960576877]","[0.3578532636165619, 1.3032402992248535, 0.004446862731128931, 0.0002501739072613418]"
"[0.47658586502075195, 0.35673007369041443, -0.4597908556461334, 0.9998640418052673]","[0.4905923008918762, 0.3345518708229065, -0.4162673056125641, 0.9997853636741638]","[0.4981512427330017, 0.33549031615257263, -0.41608697175979614, 0.9996976256370544]","[0.5054476857185364, 0.3366103768348694, -0.4160332977771759, 0.9997288584709167]","[0.46349242329597473, 0.3316900134086609, -0.4255649447441101, 0.9998239874839783]","[0.45153144001960754, 0.3308787941932678, -0.4255322217941284, 0.999829888343811]","[0.4405255913734436, 0.33052515983581543, -0.42571312189102173, 0.9998737573623657]","[0.5146873593330383, 0.3500354588031769, -0.16555416584014893, 0.9996451139450073]","[0.4176269769668579, 0.3428003191947937, -0.20363378524780273, 0.9998496174812317]","[0.48615339398384094, 0.38084837794303894, -0.37124165892601013, 0.999833345413208]","[0.45448559522628784, 0.37848222255706787, -0.3830156624317169, 0.9998824000358582]","[0.5529817938804626, 0.4928800165653229, -0.06040378287434578, 0.9996846914291382]","[0.35481536388397217, 0.4570232927799225, -0.20356538891792297, 0.9999442100524902]","[0.5641558766365051, 0.665458083152771, -0.0006408329354599118, 0.8745088577270508]","[0.2701190412044525, 0.5473768711090088, -0.622787594795227, 0.9982339143753052]","[0.5604690909385681, 0.8121698498725891, -0.023700468242168427, 0.2986237704753876]","[0.350828617811203, 0.3841792941093445, -1.0660699605941772, 0.9929818511009216]","[0.5694671869277954, 0.854820728302002, -0.03549075499176979, 0.17328424751758575]","[0.36399367451667786, 0.3275228440761566, -1.165368914604187, 0.9657101035118103]","[0.5587947964668274, 0.8557582497596741, -0.06374973803758621, 0.1997431367635727]","[0.3705067038536072, 0.32453474402427673, -1.1377148628234863, 0.9617686867713928]","[0.5545560121536255, 0.8378639221191406, -0.03942304849624634, 0.23963004350662231]","[0.373244047164917, 0.3443969488143921, -1.0695533752441406, 0.9609233140945435]","[0.5109338164329529, 0.7963743209838867, 0.0112362215295434, 0.7046381235122681]","[0.36970341205596924, 0.7833980917930603, -0.009731043130159378, 0.8288224935531616]","[0.5110132098197937, 1.021165132522583, 0.12599268555641174, 0.001570050255395472]","[0.37566685676574707, 1.0176169872283936, 0.04994773119688034, 0.0021897691767662764]","[0.5166803002357483, 1.2213728427886963, 0.46648848056793213, 0.00018650590209290385]","[0.35775449872016907, 1.2355366945266724, 0.3003900349140167, 0.0001939792709890753]","[0.4997973144054413, 1.2432302236557007, 0.48677414655685425, 0.0004817282606381923]","[0.3503184914588928, 1.2697824239730835, 0.31720542907714844, 0.00037242608959786594]","[0.47733622789382935, 1.3055000305175781, 0.23818010091781616, 0.0001260498829651624]","[0.3580632209777832, 1.302729845046997, 0.0022494022268801928, 0.00024966816999949515]"
"[0.47642385959625244, 0.3567347228527069, -0.45806998014450073, 0.999866247177124]","[0.49050119519233704, 0.3345509171485901, -0.41438502073287964, 0.9997905492782593]","[0.4981347918510437, 0.3354925215244293, -0.41419097781181335, 0.99970543384552]","[0.5055952668190002, 0.3366164565086365, -0.41412869095802307, 0.9997358322143555]","[0.4634183347225189, 0.33170026540756226, -0.4232270121574402, 0.9998276829719543]","[0.4514094889163971, 0.3309127986431122, -0.42318230867385864, 0.9998335242271423]","[0.44029131531715393, 0.33061620593070984, -0.42335593700408936, 0.9998759031295776]","[0.5151975154876709, 0.35004445910453796, -0.16390608251094818, 0.9996547698974609]","[0.4174850881099701, 0.34279531240463257, -0.19981348514556885, 0.9998520612716675]","[0.4861004948616028, 0.3808804750442505, -0.369778037071228, 0.9998354315757751]","[0.4543451964855194, 0.37848955392837524, -0.38097551465034485, 0.9998824596405029]","[0.553076982498169, 0.4929013252258301, -0.06017584726214409, 0.9996840357780457]","[0.355298787355423, 0.4560393691062927, -0.20152901113033295, 0.9999428987503052]","[0.563896894454956, 0.6653187870979309, -0.0035682469606399536, 0.8708903193473816]","[0.2726484537124634, 0.5518073439598083, -0.6211063265800476, 0.998163104057312]","[0.5603855848312378, 0.8112658262252808, -0.036647796630859375, 0.299574077129364]","[0.3504149615764618, 0.38466405868530273, -1.0675181150436401, 0.9928812980651855]","[0.5693807601928711, 0.854432225227356, -0.04913503676652908, 0.17466527223587036]","[0.35860714316368103, 0.32813113927841187, -1.1665103435516357, 0.965594470500946]","[0.5586956143379211, 0.855415940284729, -0.0773300752043724, 0.2015560120344162]","[0.3642388880252838, 0.3251028060913086, -1.1401360034942627, 0.9617514610290527]","[0.5544384717941284, 0.8377704620361328, -0.05253063142299652, 0.2414674162864685]","[0.36912980675697327, 0.34457913041114807, -1.0716369152069092, 0.9609251022338867]","[0.5109188556671143, 0.7963008880615234, 0.011542659252882004, 0.705153226852417]","[0.36976224184036255, 0.7828313112258911, -0.01002885028719902, 0.8293467164039612]","[0.5104796886444092, 1.0210167169570923, 0.11854034662246704, 0.0015809244941920042]","[0.37550634145736694, 1.0168888568878174, 0.03933802619576454, 0.0021692689042538404]","[0.5166463255882263, 1.2212644815444946, 0.44887566566467285, 0.000191413753782399]","[0.35738956928253174, 1.234667420387268, 0.266773521900177, 0.0001915384636959061]","[0.4995962977409363, 1.242988109588623, 0.46772265434265137, 0.0005040052346885204]","[0.34970182180404663, 1.268815040588379, 0.28079113364219666, 0.00037046780926175416]","[0.47640758752822876, 1.3051543235778809, 0.21736431121826172, 0.00012732224422506988]","[0.3579579293727875, 1.3018090724945068, -0.03267505764961243, 0.0002487106539774686]"
"[0.47554463148117065, 0.356526643037796, -0.4512026309967041, 0.9998709559440613]","[0.49023163318634033, 0.33448272943496704, -0.40822216868400574, 0.9997985363006592]","[0.4980112314224243, 0.3354433476924896, -0.4080049991607666, 0.9997177720069885]","[0.5055748820304871, 0.33658620715141296, -0.40793392062187195, 0.9997468590736389]","[0.46197956800460815, 0.3316737115383148, -0.4154980480670929, 0.9998341202735901]","[0.45028507709503174, 0.3309055268764496, -0.41542983055114746, 0.9998401403427124]","[0.43925929069519043, 0.3306327760219574, -0.4155969023704529, 0.9998803734779358]","[0.5153762102127075, 0.35003429651260376, -0.16101692616939545, 0.9996696710586548]","[0.41743728518486023, 0.3427899479866028, -0.19058701395988464, 0.9998573660850525]","[0.4859764873981476, 0.38087475299835205, -0.3644537627696991, 0.999841034412384]","[0.45250052213668823, 0.3784882128238678, -0.3738346993923187, 0.9998854398727417]","[0.5532913208007812, 0.49314066767692566, -0.058672454208135605, 0.9996887445449829]","[0.35548344254493713, 0.4556122124195099, -0.1954079270362854, 0.9999441504478455]","[0.563190758228302, 0.6655290722846985, -0.0035824754741042852, 0.8696921467781067]","[0.27451157569885254, 0.5593299865722656, -0.6096252202987671, 0.998106837272644]","[0.559776782989502, 0.8113939762115479, -0.03647635132074356, 0.2998828589916229]","[0.3459504246711731, 0.3922403156757355, -1.0626987218856812, 0.9928641319274902]","[0.5686513185501099, 0.8546554446220398, -0.04905993491411209, 0.17548832297325134]","[0.3497323989868164, 0.3420941233634949, -1.1611981391906738, 0.9659422636032104]","[0.5578626990318298, 0.8556585907936096, -0.07719776779413223, 0.20286515355110168]","[0.3556264340877533, 0.3372841477394104, -1.1363340616226196, 0.9622421860694885]","[0.5526894330978394, 0.8379154205322266, -0.05233880504965782, 0.24297666549682617]","[0.36136096715927124, 0.3569168746471405, -1.0671327114105225, 0.9614199995994568]","[0.5108269453048706, 0.7962954640388489, 0.012605378404259682, 0.7028233408927917]","[0.3694764971733093, 0.7825784683227539, -0.011063980869948864, 0.827882707118988]","[0.509674072265625, 1.0210750102996826, 0.10957274585962296, 0.0015348114538937807]","[0.3744744658470154, 1.0166456699371338, 0.018575511872768402, 0.0021078463178128004]","[0.5165532827377319, 1.221118450164795, 0.4326193928718567, 0.00018693204037845135]","[0.35585272312164307, 1.2346714735031128, 0.2247706800699234, 0.00018421444110572338]","[0.4993762969970703, 1.2428522109985352, 0.45034584403038025, 0.0005028548766858876]","[0.3478391170501709, 1.268832802772522, 0.2363644689321518, 0.0003580066259019077]","[0.474514901638031, 1.305246353149414, 0.19821962714195251, 0.00012486112245824188]","[0.3573707938194275, 1.301762342453003, -0.08058381825685501, 0.00024265328829642385]"
"[0.47549405694007874, 0.35628074407577515, -0.44846639037132263, 0.9998760223388672]","[0.490191787481308, 0.3344354033470154, -0.4070391356945038, 0.9998061656951904]","[0.4981288015842438, 0.3354141414165497, -0.40680158138275146, 0.9997294545173645]","[0.5060071349143982, 0.33657193183898926, -0.4067324995994568, 0.9997571706771851]","[0.4617968797683716, 0.33165931701660156, -0.4138941466808319, 0.9998404383659363]","[0.4501376748085022, 0.3309047520160675, -0.41380345821380615, 0.9998464584350586]","[0.4391429126262665, 0.33067649602890015, -0.4139566421508789, 0.9998847246170044]","[0.5165597200393677, 0.35003307461738586, -0.16158971190452576, 0.9996826648712158]","[0.41744300723075867, 0.34288981556892395, -0.19073593616485596, 0.9998618364334106]","[0.4861588776111603, 0.3808790147304535, -0.36260053515434265, 0.9998469352722168]","[0.45244941115379333, 0.3785093426704407, -0.3714313805103302, 0.9998892545700073]","[0.5537808537483215, 0.49339643120765686, -0.05962466448545456, 0.9996960759162903]","[0.3568880259990692, 0.45545706152915955, -0.18769881129264832, 0.9999454021453857]","[0.5620527267456055, 0.6656948328018188, -0.0062252734787762165, 0.8694584965705872]","[0.2759227454662323, 0.5647662878036499, -0.5825366973876953, 0.9979804158210754]","[0.5588375926017761, 0.8123734593391418, -0.04505287855863571, 0.2999117970466614]","[0.33978986740112305, 0.40992996096611023, -1.0492924451828003, 0.9926398396492004]","[0.5663769245147705, 0.8560611009597778, -0.058305300772190094, 0.1763693392276764]","[0.34165066480636597, 0.36370351910591125, -1.1454375982284546, 0.9656967520713806]","[0.5566177368164062, 0.857944905757904, -0.0870329737663269, 0.20449098944664001]","[0.35098564624786377, 0.3580092489719391, -1.1287312507629395, 0.9621574878692627]","[0.5508285164833069, 0.8386613130569458, -0.060873474925756454, 0.24467270076274872]","[0.35763436555862427, 0.3756571114063263, -1.0560704469680786, 0.9612785577774048]","[0.5107924342155457, 0.7963158488273621, 0.012698627077043056, 0.6963865160942078]","[0.3695092499256134, 0.7825369834899902, -0.011155746877193451, 0.8221173286437988]","[0.5091537833213806, 1.0213396549224854, 0.10523369163274765, 0.001493052113801241]","[0.3742121160030365, 1.0165644884109497, 0.014313857071101665, 0.0020424153190106153]","[0.5165377259254456, 1.220893144607544, 0.42565813660621643, 0.0001840072072809562]","[0.35427987575531006, 1.2347195148468018, 0.21785813570022583, 0.00017778527399059385]","[0.4993494153022766, 1.242417812347412, 0.44281190633773804, 0.0005011025350540876]","[0.3458162546157837, 1.268856167793274, 0.22918449342250824, 0.0003477906284388155]","[0.4711172878742218, 1.3057639598846436, 0.18931877613067627, 0.0001227739849127829]","[0.35595208406448364, 1.3017386198043823, -0.08852086961269379, 0.00023648596834391356]"
"[0.47543400526046753, 0.3553273677825928, -0.45252734422683716, 0.9998809099197388]","[0.4901401400566101, 0.3340682089328766, -0.4112541079521179, 0.9998134970664978]","[0.49811798334121704, 0.33506616950035095, -0.41101816296577454, 0.9997398853302002]","[0.5060713887214661, 0.3362326920032501, -0.4109433889389038, 0.9997667670249939]","[0.46141496300697327, 0.33141615986824036, -0.416476845741272, 0.9998468160629272]","[0.44981303811073303, 0.3307494819164276, -0.4163765609264374, 0.9998524188995361]","[0.4389196038246155, 0.33063191175460815, -0.41652020812034607, 0.9998892545700073]","[0.5172176957130432, 0.34964999556541443, -0.16659751534461975, 0.9996951222419739]","[0.41758593916893005, 0.3429105281829834, -0.1916579306125641, 0.9998665452003479]","[0.48647475242614746, 0.3806105852127075, -0.36731842160224915, 0.9998525381088257]","[0.45237815380096436, 0.3784046173095703, -0.37399813532829285, 0.9998931288719177]","[0.5541232824325562, 0.49337735772132874, -0.06694010645151138, 0.9996982216835022]","[0.35886842012405396, 0.45551401376724243, -0.18356022238731384, 0.999946653842926]","[0.5612300634384155, 0.6656877994537354, -0.020198019221425056, 0.8699501752853394]","[0.2757076621055603, 0.5681634545326233, -0.5755584836006165, 0.9979233741760254]","[0.5585185289382935, 0.8133596777915955, -0.0673857033252716, 0.29715463519096375]","[0.33728739619255066, 0.41675978899002075, -1.0482503175735474, 0.9924678802490234]","[0.5656022429466248, 0.8573981523513794, -0.08287501335144043, 0.17486561834812164]","[0.3382304906845093, 0.37276893854141235, -1.1453458070755005, 0.9654459357261658]","[0.5561484694480896, 0.8605242967605591, -0.11221033334732056, 0.20310436189174652]","[0.3486901521682739, 0.3683997392654419, -1.1262426376342773, 0.9620177149772644]","[0.5500275492668152, 0.8411486744880676, -0.08365426957607269, 0.24340948462486267]","[0.35651084780693054, 0.3857026696205139, -1.0559844970703125, 0.9611033201217651]","[0.5108604431152344, 0.7963201999664307, 0.012381544336676598, 0.689988911151886]","[0.37087899446487427, 0.7825409770011902, -0.010840173810720444, 0.8175097703933716]","[0.509448230266571, 1.022243618965149, 0.10588984936475754, 0.0014630944933742285]","[0.374286949634552, 1.0169132947921753, 0.0189728494733572, 0.002013957127928734]","[0.5165014863014221, 1.2208640575408936, 0.4361841380596161, 0.00018065767653752118]","[0.35445448756217957, 1.2361164093017578, 0.23406288027763367, 0.0001767990179359913]","[0.4993979334831238, 1.2423073053359985, 0.4547185003757477, 0.0004913439624942839]","[0.3462430536746979, 1.270410418510437, 0.2467377781867981, 0.000344723928719759]","[0.47124534845352173, 1.3067891597747803, 0.19974979758262634, 0.0001218406978296116]","[0.35595861077308655, 1.3029491901397705, -0.07231013476848602, 0.00023689583758823574]"
