"[0.44564396142959595, 0.3997786045074463, -0.6217576265335083, 0.9997854828834534]","[0.45603469014167786, 0.37751466035842896, -0.5753504037857056, 0.9996725916862488]","[0.4623834490776062, 0.3775883615016937, -0.5753217339515686, 0.9995847940444946]","[0.46926331520080566, 0.37761133909225464, -0.5753177404403687, 0.9996211528778076]","[0.4329720735549927, 0.3767673075199127, -0.5822446346282959, 0.9997144937515259]","[0.4225974678993225, 0.37665480375289917, -0.5823591947555542, 0.9997465014457703]","[0.41325536370277405, 0.37656790018081665, -0.5826957821846008, 0.9998096227645874]","[0.4768669307231903, 0.3834569454193115, -0.28272905945777893, 0.9995333552360535]","[0.3949402868747711, 0.3816302716732025, -0.31411850452423096, 0.999845564365387]","[0.45685359835624695, 0.4218902289867401, -0.5168617963790894, 0.9998520016670227]","[0.42918872833251953, 0.42152243852615356, -0.5270169973373413, 0.9999194145202637]","[0.5312026143074036, 0.5070896148681641, -0.12612348794937134, 0.999596893787384]","[0.330238938331604, 0.4841054677963257, -0.22170162200927734, 0.9999071359634399]","[0.5543829798698425, 0.6725490093231201, -0.03774596378207207, 0.9496469497680664]","[0.1713724583387375, 0.5301584005355835, -0.6344647407531738, 0.9993268847465515]","[0.5504739284515381, 0.8188799619674683, -0.10490720719099045, 0.7052032351493835]","[0.3008653223514557, 0.4136602282524109, -1.0947997570037842, 0.9903790950775146]","[0.554370105266571, 0.8685706257820129, -0.13820603489875793, 0.5128679275512695]","[0.33351534605026245, 0.39252349734306335, -1.2103379964828491, 0.9442978501319885]","[0.5435177683830261, 0.8709498643875122, -0.18398642539978027, 0.5365089774131775]","[0.3465747535228729, 0.3956477642059326, -1.1592292785644531, 0.9364585280418396]","[0.5384867787361145, 0.847868800163269, -0.12820430099964142, 0.5548312664031982]","[0.34024789929389954, 0.40374594926834106, -1.0904277563095093, 0.9382397532463074]","[0.4919632077217102, 0.7964434027671814, -0.0064464411698281765, 0.5113952159881592]","[0.35715392231941223, 0.7883267402648926, 0.007376111112535, 0.6153495907783508]","[0.48969414830207825, 1.0280264616012573, 0.13485419750213623, 0.009220625273883343]","[0.35224610567092896, 1.0245084762573242, 0.13319261372089386, 0.006694449111819267]","[0.5117264986038208, 1.2378545999526978, 0.5155133008956909, 0.0022121912334114313]","[0.34684300422668457, 1.2424472570419312, 0.4665062129497528, 0.0017067529261112213]","[0.4893302321434021, 1.2668014764785767, 0.5357959866523743, 0.0022659737151116133]","[0.3406144678592682, 1.2723255157470703, 0.492159903049469, 0.0026503480039536953]","[0.46874716877937317, 1.3108857870101929, 0.21546463668346405, 0.0008826215052977204]","[0.36325502395629883, 1.309350609779358, 0.13391439616680145, 0.0023406040854752064]"
"[0.44563230872154236, 0.3998667597770691, -0.620153546333313, 0.9997997879981995]","[0.45602402091026306, 0.3776249289512634, -0.5743589997291565, 0.99969083070755]","[0.4623909294605255, 0.3776865005493164, -0.5743283629417419, 0.99960857629776]","[0.4692903161048889, 0.37769290804862976, -0.5743260979652405, 0.9996397495269775]","[0.432809978723526, 0.37692689895629883, -0.5817928910255432, 0.9997320175170898]","[0.42241743206977844, 0.3768283426761627, -0.581896960735321, 0.9997629523277283]","[0.4130406379699707, 0.3767465353012085, -0.5822297930717468, 0.9998214840888977]","[0.4769584536552429, 0.3834892213344574, -0.2826191782951355, 0.9995567202568054]","[0.3947574198246002, 0.3818313181400299, -0.3168969750404358, 0.999856173992157]","[0.45684492588043213, 0.4219830632209778, -0.5152118802070618, 0.9998605847358704]","[0.42910847067832947, 0.4217160642147064, -0.5260420441627502, 0.9999246001243591]","[0.5312351584434509, 0.5069425702095032, -0.12544816732406616, 0.9996087551116943]","[0.3302420675754547, 0.48411035537719727, -0.22475260496139526, 0.999911367893219]","[0.5543267726898193, 0.6717205047607422, -0.036104314029216766, 0.9502780437469482]","[0.1713017076253891, 0.5301676988601685, -0.6339452862739563, 0.9993529319763184]","[0.5503492951393127, 0.8179609775543213, -0.100271075963974, 0.707395076751709]","[0.3008196949958801, 0.41366809606552124, -1.0896925926208496, 0.9908691644668579]","[0.5539286136627197, 0.8668299317359924, -0.13215407729148865, 0.5146206021308899]","[0.3334033191204071, 0.3924291729927063, -1.2033002376556396, 0.9466979503631592]","[0.5432478785514832, 0.8698117733001709, -0.17779484391212463, 0.5379093289375305]","[0.34648144245147705, 0.3952716886997223, -1.1538950204849243, 0.9390273690223694]","[0.5382351875305176, 0.8470574617385864, -0.12333881109952927, 0.557665228843689]","[0.3402082026004791, 0.4033849835395813, -1.085493564605713, 0.9407699108123779]","[0.4918687641620636, 0.7962260246276855, -0.0055337389931082726, 0.5103315114974976]","[0.3571580946445465, 0.788221538066864, 0.0064851888455450535, 0.6142261028289795]","[0.4896976053714752, 1.0274229049682617, 0.13281100988388062, 0.00855893176048994]","[0.35240501165390015, 1.0238146781921387, 0.1277162879705429, 0.006248177494853735]","[0.5107824206352234, 1.2373485565185547, 0.5110952258110046, 0.002111988142132759]","[0.34692248702049255, 1.2416274547576904, 0.45214366912841797, 0.0016262070275843143]","[0.489330530166626, 1.2660280466079712, 0.5313681960105896, 0.0021602550987154245]","[0.34065520763397217, 1.2713984251022339, 0.4768108129501343, 0.00251347990706563]","[0.4687981903553009, 1.3101950883865356, 0.21029241383075714, 0.0008512529311701655]","[0.36340394616127014, 1.308526635169983, 0.1199590191245079, 0.0022694244980812073]"
"[0.4455915093421936, 0.39999300241470337, -0.6224106550216675, 0.9998131394386292]","[0.455991268157959, 0.3777570128440857, -0.5773453712463379, 0.9997081756591797]","[0.4623911678791046, 0.37781068682670593, -0.5773060917854309, 0.9996309876441956]","[0.4693005084991455, 0.3777972161769867, -0.5772988796234131, 0.9996575713157654]","[0.43254607915878296, 0.3771025240421295, -0.5852605104446411, 0.999748706817627]","[0.42214488983154297, 0.3770219385623932, -0.5853646397590637, 0.9997783899307251]","[0.41270557045936584, 0.37694355845451355, -0.5856919884681702, 0.9998327493667603]","[0.47697365283966064, 0.38352933526039124, -0.28649574518203735, 0.9995791912078857]","[0.3945083022117615, 0.3820757567882538, -0.32311227917671204, 0.9998661279678345]","[0.4568136930465698, 0.42214900255203247, -0.5174027681350708, 0.9998687505722046]","[0.4289666414260864, 0.4219910800457001, -0.5288886427879333, 0.9999295473098755]","[0.5312333106994629, 0.5067629814147949, -0.12684713304042816, 0.9996217489242554]","[0.33022019267082214, 0.4842420518398285, -0.22910067439079285, 0.999915599822998]","[0.5543262958526611, 0.6710476279258728, -0.03544937074184418, 0.9509612321853638]","[0.17115125060081482, 0.5302633047103882, -0.6335073113441467, 0.9993786215782166]","[0.5503760576248169, 0.8168959617614746, -0.10092812031507492, 0.7091664671897888]","[0.3007059395313263, 0.4136742651462555, -1.0851258039474487, 0.9913327097892761]","[0.553909420967102, 0.8651999831199646, -0.13316522538661957, 0.5158065557479858]","[0.33309030532836914, 0.3922733664512634, -1.1979204416275024, 0.9489533305168152]","[0.5432760119438171, 0.8674717545509338, -0.17904801666736603, 0.5387796759605408]","[0.34613847732543945, 0.394814670085907, -1.1498198509216309, 0.9414637684822083]","[0.5382508635520935, 0.8460968732833862, -0.12412258237600327, 0.5598773956298828]","[0.34003186225891113, 0.4030057489871979, -1.0811667442321777, 0.9431602358818054]","[0.491803377866745, 0.7960519194602966, -0.004735163878649473, 0.5109415650367737]","[0.35717320442199707, 0.7881760597229004, 0.005711314734071493, 0.6147870421409607]","[0.48974859714508057, 1.0269386768341064, 0.13225921988487244, 0.007980492897331715]","[0.3528325855731964, 1.0233432054519653, 0.1230001449584961, 0.0058570485562086105]","[0.5122749209403992, 1.2367377281188965, 0.5071120858192444, 0.002017429331317544]","[0.3476356565952301, 1.2410579919815063, 0.44172433018684387, 0.0015522248577326536]","[0.48941370844841003, 1.2653710842132568, 0.5266104936599731, 0.0020604003220796585]","[0.34134215116500854, 1.2707180976867676, 0.46566274762153625, 0.002386387437582016]","[0.46883881092071533, 1.3096673488616943, 0.20777030289173126, 0.0008206648635677993]","[0.3642680048942566, 1.3079344034194946, 0.10988409072160721, 0.002196882851421833]"
"[0.4457280933856964, 0.4001636505126953, -0.6315392255783081, 0.9998244047164917]","[0.4560631215572357, 0.3779548108577728, -0.5855281949043274, 0.9997220039367676]","[0.46254652738571167, 0.377991646528244, -0.5855080485343933, 0.9996495246887207]","[0.4694685637950897, 0.3779521882534027, -0.5855028033256531, 0.9996707439422607]","[0.43255892395973206, 0.3773362338542938, -0.5941048264503479, 0.999762237071991]","[0.4221431612968445, 0.3772740960121155, -0.5942383408546448, 0.9997915029525757]","[0.41269636154174805, 0.3772125840187073, -0.5945743918418884, 0.9998418688774109]","[0.47702643275260925, 0.3836434781551361, -0.290302574634552, 0.9995967745780945]","[0.39442914724349976, 0.3823736310005188, -0.32923224568367004, 0.9998745322227478]","[0.4568937122821808, 0.42237135767936707, -0.5245223641395569, 0.9998749494552612]","[0.42907214164733887, 0.422345906496048, -0.5368513464927673, 0.9999334216117859]","[0.5312277674674988, 0.5067489743232727, -0.12641845643520355, 0.9996250867843628]","[0.32995840907096863, 0.4844886362552643, -0.23221339285373688, 0.9999178647994995]","[0.5541813969612122, 0.6709553599357605, -0.03364602476358414, 0.9505460262298584]","[0.171152263879776, 0.5302898287773132, -0.6367254257202148, 0.9993903040885925]","[0.5500219464302063, 0.8166040182113647, -0.10066383332014084, 0.7095362544059753]","[0.30080142617225647, 0.41321149468421936, -1.089918851852417, 0.991732656955719]","[0.553429365158081, 0.8645966053009033, -0.1328868865966797, 0.5162712335586548]","[0.3332074284553528, 0.39053860306739807, -1.2038077116012573, 0.9509467482566833]","[0.5430209040641785, 0.8664904236793518, -0.17903251945972443, 0.5388835072517395]","[0.34617921710014343, 0.3925286829471588, -1.1558769941329956, 0.9435932040214539]","[0.5379405617713928, 0.8456791639328003, -0.1239335909485817, 0.5608651638031006]","[0.3401065468788147, 0.40114209055900574, -1.0861502885818481, 0.9452164173126221]","[0.49179401993751526, 0.7960490584373474, -0.004445839207619429, 0.5097768902778625]","[0.3572658896446228, 0.7882001996040344, 0.005403390619903803, 0.6142808198928833]","[0.4902620315551758, 1.0266450643539429, 0.13200116157531738, 0.0075383675284683704]","[0.3540765047073364, 1.02337646484375, 0.12402612715959549, 0.005543834529817104]","[0.5133994221687317, 1.2366983890533447, 0.5061896443367004, 0.002006000140681863]","[0.3503674864768982, 1.2410794496536255, 0.4501906931400299, 0.0015277544734999537]","[0.49079978466033936, 1.2648483514785767, 0.5257894992828369, 0.0020327134989202023]","[0.3443288505077362, 1.2707682847976685, 0.47512978315353394, 0.0023248654324561357]","[0.47095876932144165, 1.3091202974319458, 0.2077251821756363, 0.0008208832005038857]","[0.3677673637866974, 1.3078066110610962, 0.11984774470329285, 0.0022127320989966393]"
"[0.4457758069038391, 0.4003808796405792, -0.6334758400917053, 0.9998349547386169]","[0.45609065890312195, 0.37813469767570496, -0.5890985727310181, 0.999735414981842]","[0.4626293480396271, 0.3781460225582123, -0.5890646576881409, 0.999667227268219]","[0.4695836007595062, 0.3780725300312042, -0.5890565514564514, 0.9996841549873352]","[0.4325474202632904, 0.37759479880332947, -0.5972498655319214, 0.9997754096984863]","[0.42211592197418213, 0.37758487462997437, -0.5973727703094482, 0.9998038411140442]","[0.41263332962989807, 0.3775588572025299, -0.5976988673210144, 0.9998506903648376]","[0.4770856201648712, 0.38369667530059814, -0.2988775968551636, 0.999614417552948]","[0.39430350065231323, 0.3826913833618164, -0.3362710773944855, 0.9998824596405029]","[0.45695778727531433, 0.42266538739204407, -0.5278565883636475, 0.9998812079429626]","[0.4290856719017029, 0.42289498448371887, -0.5396925806999207, 0.9999372959136963]","[0.5312331318855286, 0.5067348480224609, -0.13307705521583557, 0.9996311664581299]","[0.3298792541027069, 0.48485293984413147, -0.23647335171699524, 0.999920666217804]","[0.5541722774505615, 0.6709126830101013, -0.03416559472680092, 0.9500057101249695]","[0.17065851390361786, 0.5306252241134644, -0.6349156498908997, 0.9994015693664551]","[0.549704372882843, 0.8163111805915833, -0.10092620551586151, 0.7076899409294128]","[0.3001268208026886, 0.4131968319416046, -1.0747957229614258, 0.992005467414856]","[0.553068995475769, 0.8640709519386292, -0.13359996676445007, 0.5143417119979858]","[0.332975298166275, 0.3899960517883301, -1.1855058670043945, 0.9521934390068054]","[0.5428279638290405, 0.8663152456283569, -0.17961809039115906, 0.5366424322128296]","[0.3459565341472626, 0.3916762173175812, -1.1390596628189087, 0.9449039697647095]","[0.5376870036125183, 0.8452540636062622, -0.12422952055931091, 0.5599480867385864]","[0.3399538993835449, 0.4003359079360962, -1.0709664821624756, 0.9465253353118896]","[0.491733580827713, 0.7959966659545898, -0.0037051490508019924, 0.5098109841346741]","[0.35731545090675354, 0.7881758809089661, 0.004675528034567833, 0.6143757104873657]","[0.49036628007888794, 1.0262812376022339, 0.12803266942501068, 0.007091172970831394]","[0.35486900806427, 1.0230989456176758, 0.11936021596193314, 0.005233916454017162]","[0.5136703848838806, 1.2364033460617065, 0.49220094084739685, 0.001956073334440589]","[0.3519937992095947, 1.2406044006347656, 0.43825563788414, 0.001473823911510408]","[0.49111154675483704, 1.2642364501953125, 0.5107755661010742, 0.001977571751922369]","[0.3460409343242645, 1.2701396942138672, 0.4620825946331024, 0.0022317522671073675]","[0.4711776673793793, 1.3086475133895874, 0.19385945796966553, 0.0008040298125706613]","[0.3692564368247986, 1.3074039220809937, 0.10737452656030655, 0.002164986450225115]"
"[0.44586244225502014, 0.40046706795692444, -0.6373518705368042, 0.9998449683189392]","[0.45621225237846375, 0.3782300651073456, -0.5934795141220093, 0.9997483491897583]","[0.4628562033176422, 0.3782251477241516, -0.5934340357780457, 0.9996842741966248]","[0.46980154514312744, 0.37813863158226013, -0.5934253334999084, 0.9996971487998962]","[0.4325515627861023, 0.3777375817298889, -0.6015588045120239, 0.9997880458831787]","[0.4221104383468628, 0.37775012850761414, -0.601685643196106, 0.9998156428337097]","[0.412612646818161, 0.377756804227829, -0.6020058989524841, 0.9998592138290405]","[0.4772696793079376, 0.3837384879589081, -0.30439555644989014, 0.9996315240859985]","[0.39425644278526306, 0.38284674286842346, -0.34148234128952026, 0.9998899698257446]","[0.45707640051841736, 0.4228319227695465, -0.5321306586265564, 0.9998872876167297]","[0.4291098117828369, 0.423166424036026, -0.5438276529312134, 0.9999409914016724]","[0.5312331318855286, 0.5067352056503296, -0.13731709122657776, 0.9996397495269775]","[0.329754501581192, 0.4854925870895386, -0.23922766745090485, 0.9999237656593323]","[0.5541595220565796, 0.6708987951278687, -0.03477771207690239, 0.9499021172523499]","[0.16952313482761383, 0.531479001045227, -0.6332293152809143, 0.999415934085846]","[0.5494575500488281, 0.8156620860099792, -0.10320431739091873, 0.705622673034668]","[0.29814115166664124, 0.4124825596809387, -1.0711013078689575, 0.9923364520072937]","[0.5528098344802856, 0.8631537556648254, -0.13513948023319244, 0.5117887258529663]","[0.3316020369529724, 0.3873002827167511, -1.1822701692581177, 0.9537734985351562]","[0.5426487922668457, 0.8647118210792542, -0.18130113184452057, 0.5338022708892822]","[0.3440266251564026, 0.3874703347682953, -1.1360664367675781, 0.9465912580490112]","[0.5374698042869568, 0.8442972302436829, -0.12655043601989746, 0.5581691265106201]","[0.3383311629295349, 0.39716267585754395, -1.0674968957901, 0.9481749534606934]","[0.4916916787624359, 0.7959896922111511, -0.003200277453288436, 0.5103899836540222]","[0.3573148250579834, 0.7881849408149719, 0.004178139381110668, 0.6154167652130127]","[0.49050915241241455, 1.0261764526367188, 0.12792600691318512, 0.006702910643070936]","[0.35518327355384827, 1.0231143236160278, 0.11839358508586884, 0.004963609855622053]","[0.5139870047569275, 1.2365493774414062, 0.49159446358680725, 0.0019063808722421527]","[0.35285672545433044, 1.2407147884368896, 0.43707194924354553, 0.0014242284232750535]","[0.4915570616722107, 1.2642611265182495, 0.5102177858352661, 0.0019229482859373093]","[0.3469987213611603, 1.270247459411621, 0.4608326554298401, 0.0021403480786830187]","[0.47161418199539185, 1.308743953704834, 0.19358904659748077, 0.0007859158213250339]","[0.3702021539211273, 1.3075299263000488, 0.10585818439722061, 0.002106545027345419]"
"[0.44591671228408813, 0.4004693031311035, -0.6572576761245728, 0.999854564666748]","[0.4563208818435669, 0.378242552280426, -0.6133934259414673, 0.9997608065605164]","[0.4630665183067322, 0.37823280692100525, -0.6133282780647278, 0.9997005462646484]","[0.4700073003768921, 0.3781483471393585, -0.6133037209510803, 0.9997099041938782]","[0.43256422877311707, 0.3777475655078888, -0.6211948394775391, 0.9998000264167786]","[0.4221097528934479, 0.37776103615760803, -0.6213341355323792, 0.9998267292976379]","[0.41260969638824463, 0.3777645230293274, -0.6216498613357544, 0.9998672604560852]","[0.4776012897491455, 0.3837493658065796, -0.32444268465042114, 0.9996471405029297]","[0.3942461907863617, 0.3828490376472473, -0.36104056239128113, 0.999896764755249]","[0.4571899473667145, 0.42285388708114624, -0.5523950457572937, 0.9998927712440491]","[0.4291253685951233, 0.4231836497783661, -0.5639051795005798, 0.9999443888664246]","[0.5312098860740662, 0.5067352652549744, -0.1567734181880951, 0.9996508359909058]","[0.32973942160606384, 0.48617613315582275, -0.24873074889183044, 0.9999269247055054]","[0.5541583895683289, 0.6709365844726562, -0.052729494869709015, 0.9503740072250366]","[0.16881994903087616, 0.5323052406311035, -0.6321010589599609, 0.999434769153595]","[0.5492669939994812, 0.8154842257499695, -0.1326715499162674, 0.7079095840454102]","[0.2928982377052307, 0.41015270352363586, -1.0694572925567627, 0.992719292640686]","[0.552594006061554, 0.8625891208648682, -0.16704022884368896, 0.5136972665786743]","[0.32555457949638367, 0.3817578852176666, -1.180844783782959, 0.95567786693573]","[0.5425081849098206, 0.8637695908546448, -0.21301554143428802, 0.5353221893310547]","[0.3377419710159302, 0.3809846341609955, -1.135462760925293, 0.9486910104751587]","[0.5373189449310303, 0.8438007235527039, -0.15611062943935394, 0.5604910254478455]","[0.3328043222427368, 0.3915875256061554, -1.0662521123886108, 0.9502498507499695]","[0.4916324019432068, 0.7958755493164062, -0.0029026081319898367, 0.5102529525756836]","[0.3573085069656372, 0.7881276607513428, 0.0038806330412626266, 0.6162698268890381]","[0.4904937744140625, 1.025851845741272, 0.12808065116405487, 0.006309251766651869]","[0.3551861643791199, 1.0229196548461914, 0.11747217178344727, 0.004690210334956646]","[0.5141948461532593, 1.2366150617599487, 0.4935579299926758, 0.001828138018026948]","[0.3528500199317932, 1.240532398223877, 0.4367804527282715, 0.0013570858864113688]","[0.491536021232605, 1.263826847076416, 0.5124353766441345, 0.0018417274113744497]","[0.34698939323425293, 1.269896149635315, 0.46052101254463196, 0.002027741400524974]","[0.4714418649673462, 1.3084453344345093, 0.19625462591648102, 0.0007560875965282321]","[0.37018445134162903, 1.3074082136154175, 0.10550803691148758, 0.0020166002213954926]"
"[0.44639766216278076, 0.4004034399986267, -0.6509071588516235, 0.9998641014099121]","[0.4568701684474945, 0.3782510459423065, -0.6064832210540771, 0.9997740983963013]","[0.4638030529022217, 0.3782363831996918, -0.6064290404319763, 0.9997174143791199]","[0.4706180989742279, 0.3781536817550659, -0.6064062118530273, 0.9997243285179138]","[0.43316859006881714, 0.3777605891227722, -0.6141135692596436, 0.9998121857643127]","[0.422589510679245, 0.37777048349380493, -0.6142445802688599, 0.9998375773429871]","[0.4130806028842926, 0.3777748644351959, -0.6145607233047485, 0.9998753666877747]","[0.47845494747161865, 0.38376352190971375, -0.3174072206020355, 0.9996646046638489]","[0.3944406807422638, 0.38285475969314575, -0.35320359468460083, 0.9999033212661743]","[0.45765239000320435, 0.42285051941871643, -0.5464615821838379, 0.9998989105224609]","[0.4295003414154053, 0.42318040132522583, -0.5577517747879028, 0.9999479055404663]","[0.5312126278877258, 0.5067551732063293, -0.15557041764259338, 0.9996640682220459]","[0.3298476040363312, 0.48637616634368896, -0.24513408541679382, 0.9999300241470337]","[0.5540449619293213, 0.6709703207015991, -0.05752215534448624, 0.950973391532898]","[0.1676827371120453, 0.5328502058982849, -0.6231693029403687, 0.9994533061981201]","[0.5488319396972656, 0.8153554201126099, -0.1458926498889923, 0.7118299603462219]","[0.28581297397613525, 0.40853217244148254, -1.0703885555267334, 0.9930421710014343]","[0.5521533489227295, 0.862187385559082, -0.18284422159194946, 0.5177345275878906]","[0.3162517547607422, 0.37887752056121826, -1.1827341318130493, 0.9572743773460388]","[0.5420101881027222, 0.8630325198173523, -0.22907662391662598, 0.5389715433120728]","[0.32888492941856384, 0.3776300251483917, -1.1356221437454224, 0.9504849314689636]","[0.536860466003418, 0.8432900309562683, -0.16969387233257294, 0.5645374059677124]","[0.3244970440864563, 0.38847261667251587, -1.067338466644287, 0.952053427696228]","[0.4916362166404724, 0.7957889437675476, -0.0029164403676986694, 0.5139808058738708]","[0.35734498500823975, 0.788076639175415, 0.003895327914506197, 0.6203964948654175]","[0.49049776792526245, 1.0255770683288574, 0.1285482496023178, 0.005995340179651976]","[0.3552935719490051, 1.0228925943374634, 0.1182238832116127, 0.004479662049561739]","[0.514209508895874, 1.2366620302200317, 0.49741488695144653, 0.0017691400134935975]","[0.35306572914123535, 1.2404453754425049, 0.44148990511894226, 0.001303881756030023]","[0.4916728734970093, 1.2634999752044678, 0.5165736675262451, 0.0017743234056979418]","[0.34724217653274536, 1.2696958780288696, 0.46549296379089355, 0.0019399527227506042]","[0.4714633524417877, 1.3080317974090576, 0.19885827600955963, 0.0007326116319745779]","[0.3702729344367981, 1.3073207139968872, 0.10933005809783936, 0.0019443260971456766]"
"[0.44645988941192627, 0.40047669410705566, -0.6652723550796509, 0.9998729228973389]","[0.45719295740127563, 0.37837427854537964, -0.6214758157730103, 0.9997861981391907]","[0.4642574191093445, 0.3783569931983948, -0.6214292049407959, 0.9997331500053406]","[0.47102880477905273, 0.3782889246940613, -0.621393620967865, 0.9997372031211853]","[0.4334276020526886, 0.377849817276001, -0.6289222240447998, 0.9998232126235962]","[0.4227854609489441, 0.3778232932090759, -0.6290695667266846, 0.9998476505279541]","[0.4132111072540283, 0.3778161108493805, -0.6293785572052002, 0.9998826384544373]","[0.4790695011615753, 0.383877694606781, -0.3309292197227478, 0.9996809959411621]","[0.39462313055992126, 0.3828597068786621, -0.3665299415588379, 0.9999092221260071]","[0.4578004479408264, 0.42307713627815247, -0.5597689747810364, 0.9999042749404907]","[0.4294830858707428, 0.42327192425727844, -0.5709441304206848, 0.9999508857727051]","[0.5312538743019104, 0.5067489147186279, -0.16254578530788422, 0.9996760487556458]","[0.32989558577537537, 0.48637667298316956, -0.24415425956249237, 0.9999322891235352]","[0.5540394186973572, 0.6709635853767395, -0.062372319400310516, 0.9514070749282837]","[0.16760843992233276, 0.5336115956306458, -0.6140140891075134, 0.9994623064994812]","[0.5486596822738647, 0.8148662447929382, -0.1624157726764679, 0.7177641987800598]","[0.2743341028690338, 0.40803131461143494, -1.0709304809570312, 0.9933778643608093]","[0.55204838514328, 0.8615646958351135, -0.20104655623435974, 0.5251710414886475]","[0.29998722672462463, 0.37792104482650757, -1.1842153072357178, 0.9591502547264099]","[0.5418058633804321, 0.8620555996894836, -0.2493188977241516, 0.5460264682769775]","[0.31150108575820923, 0.37646201252937317, -1.1453819274902344, 0.9526483416557312]","[0.536568820476532, 0.8416472673416138, -0.18704095482826233, 0.5717028379440308]","[0.30922186374664307, 0.38758721947669983, -1.0706607103347778, 0.954177737236023]","[0.49163585901260376, 0.7956271767616272, -0.0029281792230904102, 0.5172239542007446]","[0.35735759139060974, 0.7880478501319885, 0.003907010890543461, 0.6238812804222107]","[0.49035242199897766, 1.025118350982666, 0.12744788825511932, 0.005769785959273577]","[0.35525721311569214, 1.0228339433670044, 0.1164754182100296, 0.004311545751988888]","[0.5141725540161133, 1.2363717555999756, 0.49712902307510376, 0.0017386683030053973]","[0.3529449999332428, 1.2399721145629883, 0.4411986470222473, 0.0012607185635715723]","[0.49134090542793274, 1.2627153396606445, 0.5162952542304993, 0.0017322475323453546]","[0.34717413783073425, 1.2689622640609741, 0.4651263654232025, 0.001863718731328845]","[0.4710524082183838, 1.306999921798706, 0.19857008755207062, 0.0007181105902418494]","[0.3701331317424774, 1.3068029880523682, 0.10876435786485672, 0.001883222023025155]"
"[0.44661572575569153, 0.40081310272216797, -0.6724082827568054, 0.9998806118965149]","[0.4574945569038391, 0.37867146730422974, -0.6296048760414124, 0.9997961521148682]","[0.4646640121936798, 0.3786364197731018, -0.6295726895332336, 0.9997466802597046]","[0.47139325737953186, 0.3785683214664459, -0.629538893699646, 0.9997479319572449]","[0.4337647557258606, 0.37811189889907837, -0.6358461976051331, 0.9998319745063782]","[0.42312097549438477, 0.3780200183391571, -0.6360014081001282, 0.9998558163642883]","[0.41344985365867615, 0.3780156373977661, -0.6363090872764587, 0.9998881816864014]","[0.47948333621025085, 0.3840808570384979, -0.34170353412628174, 0.9996947050094604]","[0.3950684368610382, 0.38293588161468506, -0.37164369225502014, 0.9999134540557861]","[0.4579937160015106, 0.42372456192970276, -0.5676670670509338, 0.9999086856842041]","[0.4295527935028076, 0.4236738085746765, -0.577257513999939, 0.9999530911445618]","[0.5315819382667542, 0.5068765878677368, -0.17507411539554596, 0.9996854066848755]","[0.3299461007118225, 0.48644575476646423, -0.24255086481571198, 0.9999330043792725]","[0.5540648102760315, 0.6715404391288757, -0.07822301238775253, 0.9519651532173157]","[0.16747111082077026, 0.5340651273727417, -0.5980179309844971, 0.9994593858718872]","[0.5482534766197205, 0.8149636387825012, -0.18251101672649384, 0.7264883518218994]","[0.2661588191986084, 0.4067836105823517, -1.0660828351974487, 0.9936458468437195]","[0.5516762137413025, 0.8615818619728088, -0.2217400223016739, 0.5365496277809143]","[0.28961408138275146, 0.3777187466621399, -1.180058479309082, 0.960734486579895]","[0.5402328968048096, 0.8620976805686951, -0.2702588140964508, 0.5568743348121643]","[0.2997133135795593, 0.37611502408981323, -1.1439040899276733, 0.9544771313667297]","[0.5359638333320618, 0.841667115688324, -0.20682232081890106, 0.5822978019714355]","[0.2977917194366455, 0.3870913088321686, -1.0675278902053833, 0.955994188785553]","[0.4916524589061737, 0.795769453048706, -0.0038749563973397017, 0.5184301733970642]","[0.35736143589019775, 0.788269579410553, 0.004820781759917736, 0.6253888607025146]","[0.49035874009132385, 1.0251288414001465, 0.12759798765182495, 0.005524001084268093]","[0.3553450405597687, 1.0230509042739868, 0.11733370274305344, 0.0041418117471039295]","[0.5142664909362793, 1.2363063097000122, 0.502830445766449, 0.0017162756994366646]","[0.352953165769577, 1.2399646043777466, 0.44737863540649414, 0.001224815146997571]","[0.4914056360721588, 1.2625751495361328, 0.5226653814315796, 0.0016970463329926133]","[0.347220778465271, 1.2689001560211182, 0.4716881215572357, 0.001800038036890328]","[0.4710356295108795, 1.3068032264709473, 0.20536141097545624, 0.0007072173175401986]","[0.37012284994125366, 1.3067575693130493, 0.11676350980997086, 0.0018379335524514318]"
