"[0.43661579489707947, 0.379913330078125, -0.4413084089756012, 0.9999191164970398]","[0.44724512100219727, 0.35944902896881104, -0.4154150187969208, 0.9998205900192261]","[0.45685845613479614, 0.35837826132774353, -0.4153556227684021, 0.9998324513435364]","[0.4650660455226898, 0.358051061630249, -0.4153980314731598, 0.9998176097869873]","[0.42107248306274414, 0.363438218832016, -0.4027211368083954, 0.9998233318328857]","[0.4136323630809784, 0.3648715615272522, -0.4025852680206299, 0.999840497970581]","[0.4080394208431244, 0.36605027318000793, -0.4027637243270874, 0.9998208284378052]","[0.4780900478363037, 0.36722058057785034, -0.23524245619773865, 0.9997449517250061]","[0.40259939432144165, 0.37671634554862976, -0.1688443273305893, 0.9997227787971497]","[0.4580352306365967, 0.40030983090400696, -0.37884521484375, 0.999933660030365]","[0.423088401556015, 0.4046233296394348, -0.36078327894210815, 0.9999256134033203]","[0.5441775918006897, 0.48955273628234863, -0.19247309863567352, 0.99986332654953]","[0.3574385941028595, 0.4907478392124176, -0.07680964469909668, 0.9999050498008728]","[0.5692424178123474, 0.6413432359695435, -0.19465374946594238, 0.9683634042739868]","[0.2272026538848877, 0.578031063079834, -0.3583151698112488, 0.9663898348808289]","[0.5598222017288208, 0.7940400838851929, -0.262126624584198, 0.6612356901168823]","[0.3022012710571289, 0.4304559528827667, -0.7109344005584717, 0.7272234559059143]","[0.5653197765350342, 0.834115207195282, -0.30211612582206726, 0.5040143132209778]","[0.3286612629890442, 0.39686959981918335, -0.7953246235847473, 0.6641546487808228]","[0.5545181632041931, 0.8378986716270447, -0.3271876275539398, 0.5336796641349792]","[0.33899807929992676, 0.391685426235199, -0.7590216994285583, 0.6814863085746765]","[0.5510910749435425, 0.8192513585090637, -0.27504655718803406, 0.5601135492324829]","[0.3377707898616791, 0.40473008155822754, -0.7068870067596436, 0.690585732460022]","[0.5132507681846619, 0.7737939357757568, -0.04457920789718628, 0.7914965152740479]","[0.38400304317474365, 0.7807143926620483, 0.045820146799087524, 0.8359895348548889]","[0.5103667974472046, 0.9773334264755249, 0.05018962174654007, 0.011394674889743328]","[0.38814646005630493, 0.9757952094078064, 0.1942603588104248, 0.00790321733802557]","[0.5395551323890686, 1.1642812490463257, 0.380003958940506, 0.002085454761981964]","[0.3893415927886963, 1.1660244464874268, 0.4922584593296051, 0.0020418616477400064]","[0.5260218381881714, 1.186147689819336, 0.39852097630500793, 0.004569486249238253]","[0.38704580068588257, 1.1934932470321655, 0.5145432949066162, 0.004904664121568203]","[0.49423980712890625, 1.2242299318313599, 0.14225241541862488, 0.0021171378903090954]","[0.3914809823036194, 1.2259520292282104, 0.23517444729804993, 0.0026613373775035143]"
"[0.4361267387866974, 0.37987837195396423, -0.4392247200012207, 0.9999223947525024]","[0.44691118597984314, 0.35980117321014404, -0.41307947039604187, 0.9998274445533752]","[0.4566226601600647, 0.35872411727905273, -0.41300562024116516, 0.9998332858085632]","[0.4648909866809845, 0.3583618402481079, -0.41304993629455566, 0.9998244047164917]","[0.4205937385559082, 0.3635554313659668, -0.40006354451179504, 0.999832034111023]","[0.41317683458328247, 0.3649423122406006, -0.39993807673454285, 0.9998449683189392]","[0.4074871242046356, 0.3660995066165924, -0.4001306891441345, 0.9998316764831543]","[0.4777587652206421, 0.3674011528491974, -0.23204073309898376, 0.9997527003288269]","[0.40226325392723083, 0.3769688606262207, -0.1641208678483963, 0.9997372031211853]","[0.4578714370727539, 0.40068164467811584, -0.3763556480407715, 0.9999362230300903]","[0.42274561524391174, 0.40451115369796753, -0.35799670219421387, 0.9999297261238098]","[0.5442412495613098, 0.4892922341823578, -0.19117814302444458, 0.9998670816421509]","[0.3574502766132355, 0.4901452362537384, -0.07554555684328079, 0.9999119639396667]","[0.5694932341575623, 0.6417279243469238, -0.1873813420534134, 0.9708182215690613]","[0.22470645606517792, 0.56385737657547, -0.364997923374176, 0.9697356820106506]","[0.5597950220108032, 0.7956458926200867, -0.2249966412782669, 0.6857672929763794]","[0.3104283809661865, 0.4234320819377899, -0.7040602564811707, 0.7542727589607239]","[0.5653029084205627, 0.8362888097763062, -0.2606074810028076, 0.5238009691238403]","[0.3375638723373413, 0.3918980360031128, -0.788476824760437, 0.695650041103363]","[0.5542386174201965, 0.8409322500228882, -0.28730839490890503, 0.5515503883361816]","[0.3489416241645813, 0.3890405297279358, -0.7556137442588806, 0.7107689380645752]","[0.5508648753166199, 0.8220039010047913, -0.23807016015052795, 0.5800256729125977]","[0.3474741578102112, 0.4014371633529663, -0.6986526846885681, 0.7189645171165466]","[0.5124622583389282, 0.7750096321105957, -0.04308873787522316, 0.7921525835990906]","[0.382592111825943, 0.780772864818573, 0.044319167733192444, 0.8404083251953125]","[0.509565532207489, 0.9791326522827148, 0.05195028334856033, 0.010412625037133694]","[0.387638658285141, 0.9761619567871094, 0.19027863442897797, 0.007543111220002174]","[0.5393620729446411, 1.1672956943511963, 0.37952372431755066, 0.0018997460138052702]","[0.3884086012840271, 1.1668068170547485, 0.48736435174942017, 0.0018879894632846117]","[0.5211331248283386, 1.1872820854187012, 0.397826224565506, 0.00414041755720973]","[0.38633304834365845, 1.1948330402374268, 0.5095518827438354, 0.004481923766434193]","[0.4927462637424469, 1.2254341840744019, 0.14091889560222626, 0.0019255459774285555]","[0.3887597918510437, 1.2264398336410522, 0.2346973866224289, 0.0024943407624959946]"
"[0.43560999631881714, 0.37993285059928894, -0.4434932768344879, 0.9999253153800964]","[0.4465690553188324, 0.36008352041244507, -0.417539119720459, 0.9998334050178528]","[0.4563721716403961, 0.359005331993103, -0.4174748361110687, 0.9998338222503662]","[0.4647141695022583, 0.3586063086986542, -0.4175284802913666, 0.9998303055763245]","[0.420136034488678, 0.3637115955352783, -0.40497133135795593, 0.9998397827148438]","[0.41266635060310364, 0.3650906980037689, -0.4048430025577545, 0.9998489618301392]","[0.40679943561553955, 0.3662393093109131, -0.4050387144088745, 0.9998413920402527]","[0.47746360301971436, 0.3675014078617096, -0.23454001545906067, 0.9997592568397522]","[0.40187209844589233, 0.3771965801715851, -0.16880716383457184, 0.999750018119812]","[0.4576255977153778, 0.4010656774044037, -0.3795427083969116, 0.9999386072158813]","[0.4223004877567291, 0.40448713302612305, -0.36171045899391174, 0.9999336004257202]","[0.5443058013916016, 0.48882225155830383, -0.1900506466627121, 0.9998698234558105]","[0.35740309953689575, 0.48927098512649536, -0.07684141397476196, 0.9999179244041443]","[0.5697554349899292, 0.6417293548583984, -0.18354971706867218, 0.9729477167129517]","[0.22133688628673553, 0.5582531690597534, -0.3685314357280731, 0.9727455377578735]","[0.5597764253616333, 0.797218382358551, -0.2220902442932129, 0.7071837186813354]","[0.3129887878894806, 0.4209904074668884, -0.7062234878540039, 0.7785798907279968]","[0.5652883052825928, 0.8379582762718201, -0.2581460773944855, 0.5403742790222168]","[0.3415074050426483, 0.39002788066864014, -0.7910113334655762, 0.7236912250518799]","[0.5541686415672302, 0.8430062532424927, -0.2855991721153259, 0.5665165781974792]","[0.3534001111984253, 0.38745683431625366, -0.7501443028450012, 0.7367501258850098]","[0.5508201718330383, 0.8240342140197754, -0.23540306091308594, 0.5967386960983276]","[0.3509613871574402, 0.39978450536727905, -0.6991162300109863, 0.7441027760505676]","[0.5118957161903381, 0.7755235433578491, -0.04231506958603859, 0.7914676666259766]","[0.38178637623786926, 0.7807362079620361, 0.043538276106119156, 0.8432356715202332]","[0.5090259909629822, 0.9796276688575745, 0.052070531994104385, 0.009544449858367443]","[0.38776132464408875, 0.9762239456176758, 0.19063837826251984, 0.007249896414577961]","[0.5392161011695862, 1.165527105331421, 0.3744715750217438, 0.0017379269702360034]","[0.38785383105278015, 1.1672228574752808, 0.4844526946544647, 0.0017589960480108857]","[0.5191089510917664, 1.1873916387557983, 0.39228788018226624, 0.0037590281572192907]","[0.38566848635673523, 1.1955153942108154, 0.5064891576766968, 0.00411082711070776]","[0.49152058362960815, 1.2260326147079468, 0.13364826142787933, 0.0017573445802554488]","[0.38820070028305054, 1.2267905473709106, 0.23108138144016266, 0.002363454317674041]"
"[0.4356625974178314, 0.3799695372581482, -0.4465542733669281, 0.9999274611473083]","[0.4466235339641571, 0.3603936731815338, -0.42049697041511536, 0.9998375177383423]","[0.45642420649528503, 0.3593713045120239, -0.4204379618167877, 0.9998327493667603]","[0.46473559737205505, 0.35894468426704407, -0.42049846053123474, 0.9998342394828796]","[0.4201110005378723, 0.36382609605789185, -0.4084838926792145, 0.9998456835746765]","[0.41260090470314026, 0.36519894003868103, -0.40835046768188477, 0.999851405620575]","[0.40667983889579773, 0.3663439154624939, -0.4085483253002167, 0.9998493790626526]","[0.4774397313594818, 0.36759594082832336, -0.23591916263103485, 0.9997629523277283]","[0.4017840623855591, 0.3773575723171234, -0.17254111170768738, 0.9997607469558716]","[0.457644522190094, 0.4012988805770874, -0.38173627853393555, 0.9999403953552246]","[0.4223474860191345, 0.40441372990608215, -0.3646148145198822, 0.9999368786811829]","[0.5443770289421082, 0.48848116397857666, -0.18920452892780304, 0.9998716115951538]","[0.3574025332927704, 0.48844555020332336, -0.08031164109706879, 0.9999232888221741]","[0.5697525143623352, 0.6417286992073059, -0.18169687688350677, 0.9747328758239746]","[0.219596266746521, 0.5562388896942139, -0.38231655955314636, 0.975454568862915]","[0.5596074461936951, 0.7983230948448181, -0.22397351264953613, 0.726794421672821]","[0.3142801523208618, 0.41829636693000793, -0.7227534055709839, 0.8004961013793945]","[0.5651748776435852, 0.839543879032135, -0.26055052876472473, 0.5564948916435242]","[0.34292057156562805, 0.3888181746006012, -0.8085798621177673, 0.7492811679840088]","[0.5539053678512573, 0.8446904420852661, -0.2878660559654236, 0.5810935497283936]","[0.3547023832798004, 0.38615837693214417, -0.7567031979560852, 0.7605496048927307]","[0.5506339073181152, 0.8253434300422668, -0.2373906970024109, 0.6129028797149658]","[0.35199928283691406, 0.39812326431274414, -0.714493989944458, 0.7671364545822144]","[0.5114599466323853, 0.7758961319923401, -0.041647013276815414, 0.7899624705314636]","[0.380910187959671, 0.7807050347328186, 0.04286719858646393, 0.8451656103134155]","[0.5086235404014587, 0.9802878499031067, 0.05289088562130928, 0.008730458095669746]","[0.38740116357803345, 0.9763572812080383, 0.19244171679019928, 0.006898944731801748]","[0.5390601754188538, 1.164435863494873, 0.3782387375831604, 0.0015898083802312613]","[0.3860490322113037, 1.167748212814331, 0.48679298162460327, 0.0016329168574884534]","[0.5170374512672424, 1.1877524852752686, 0.3963504731655121, 0.003414703765884042]","[0.3833600580692291, 1.1962223052978516, 0.5095884799957275, 0.003766818204894662]","[0.48967528343200684, 1.2271595001220703, 0.13915997743606567, 0.0016032864805310965]","[0.3868696987628937, 1.2275868654251099, 0.23333607614040375, 0.0022338617127388716]"
"[0.43573451042175293, 0.37992507219314575, -0.4431774616241455, 0.9999297261238098]","[0.44669508934020996, 0.36038532853126526, -0.4174271523952484, 0.9998418688774109]","[0.45647749304771423, 0.3593989610671997, -0.4173639118671417, 0.999832808971405]","[0.46475496888160706, 0.35897499322891235, -0.41743001341819763, 0.9998385906219482]","[0.42019903659820557, 0.363747239112854, -0.40475714206695557, 0.999851405620575]","[0.41266870498657227, 0.3651105463504791, -0.404618501663208, 0.9998540282249451]","[0.40674981474876404, 0.36625975370407104, -0.4048252999782562, 0.9998567700386047]","[0.4774494767189026, 0.36758944392204285, -0.2341333031654358, 0.999767005443573]","[0.40181341767311096, 0.3773172199726105, -0.16850121319293976, 0.9997697472572327]","[0.45766034722328186, 0.4012409448623657, -0.3789406418800354, 0.9999420046806335]","[0.42241162061691284, 0.4043949544429779, -0.3611660301685333, 0.9999396800994873]","[0.5444805026054382, 0.48826518654823303, -0.1889633685350418, 0.9998738169670105]","[0.3574102520942688, 0.48703157901763916, -0.07918951660394669, 0.9999279379844666]","[0.5696479678153992, 0.6416276097297668, -0.18133634328842163, 0.9763955473899841]","[0.21900616586208344, 0.5569819211959839, -0.37948721647262573, 0.977891206741333]","[0.5591001510620117, 0.7988848090171814, -0.22703993320465088, 0.7452222108840942]","[0.3121585547924042, 0.41881027817726135, -0.724082887172699, 0.8202198147773743]","[0.5646868348121643, 0.8401807546615601, -0.26355987787246704, 0.5725654363632202]","[0.34024691581726074, 0.3878394365310669, -0.8094549775123596, 0.7723290920257568]","[0.5531426072120667, 0.8452760577201843, -0.2907547354698181, 0.5957232713699341]","[0.35145583748817444, 0.38584983348846436, -0.757694661617279, 0.7820028066635132]","[0.5500634908676147, 0.8260483145713806, -0.2403329461812973, 0.6287193894386292]","[0.3491913676261902, 0.39786678552627563, -0.716499924659729, 0.7879047989845276]","[0.5105560421943665, 0.7760257720947266, -0.04127420485019684, 0.7905286550521851]","[0.38018012046813965, 0.7806937098503113, 0.0424918606877327, 0.848017692565918]","[0.5079060196876526, 0.9807311296463013, 0.05405798181891441, 0.008001943118870258]","[0.3868905007839203, 0.9764084815979004, 0.19426070153713226, 0.006586591713130474]","[0.5388996005058289, 1.1637146472930908, 0.3799024522304535, 0.0014557825634256005]","[0.3843078911304474, 1.168021559715271, 0.48881226778030396, 0.0015191565034911036]","[0.5150659084320068, 1.188068151473999, 0.39805179834365845, 0.0031035039573907852]","[0.3812098503112793, 1.1966315507888794, 0.5118868947029114, 0.0034560339991003275]","[0.4878028333187103, 1.227817416191101, 0.14027462899684906, 0.0014641330344602466]","[0.38530147075653076, 1.2278838157653809, 0.23672884702682495, 0.0021131651010364294]"
"[0.4360675811767578, 0.3789405822753906, -0.4416740834712982, 0.9999322295188904]","[0.446912556886673, 0.3595765233039856, -0.4149370491504669, 0.9998474717140198]","[0.45674553513526917, 0.3587336838245392, -0.4148634672164917, 0.9998350739479065]","[0.46503016352653503, 0.35840466618537903, -0.4149248003959656, 0.9998441934585571]","[0.42036256194114685, 0.3627365529537201, -0.40260037779808044, 0.9998577237129211]","[0.41274741291999817, 0.364040732383728, -0.40245166420936584, 0.9998577237129211]","[0.40693700313568115, 0.36525559425354004, -0.40265128016471863, 0.9998643398284912]","[0.4779064655303955, 0.36719417572021484, -0.2303066849708557, 0.9997729063034058]","[0.4018422067165375, 0.3766539394855499, -0.16606003046035767, 0.9997801780700684]","[0.45787379145622253, 0.40081098675727844, -0.37746745347976685, 0.999943733215332]","[0.42258942127227783, 0.40365925431251526, -0.36011362075805664, 0.9999424815177917]","[0.5445725917816162, 0.48826146125793457, -0.18710511922836304, 0.9998758435249329]","[0.357413113117218, 0.4860994815826416, -0.08018993586301804, 0.9999322295188904]","[0.5684322118759155, 0.6419865489006042, -0.18061894178390503, 0.9778006076812744]","[0.2184673398733139, 0.5587570667266846, -0.3846251368522644, 0.9800863862037659]","[0.5572887063026428, 0.7999899387359619, -0.22755929827690125, 0.7610786557197571]","[0.31034427881240845, 0.41500622034072876, -0.7297203540802002, 0.8379918336868286]","[0.5630425810813904, 0.8411675691604614, -0.26396259665489197, 0.5854222178459167]","[0.3359968364238739, 0.3843986392021179, -0.8153778314590454, 0.793207049369812]","[0.5509084463119507, 0.8461607098579407, -0.2905321419239044, 0.6072845458984375]","[0.3467324674129486, 0.38262033462524414, -0.7625512480735779, 0.8014637231826782]","[0.5486425757408142, 0.8269887566566467, -0.24089941382408142, 0.6418453454971313]","[0.3452412784099579, 0.39499136805534363, -0.7221301794052124, 0.8067814111709595]","[0.5093671679496765, 0.7765425443649292, -0.04115229472517967, 0.7904117107391357]","[0.37950068712234497, 0.7806704640388489, 0.0423586368560791, 0.8498835563659668]","[0.5071138739585876, 0.9821043610572815, 0.05795317888259888, 0.007309978827834129]","[0.38527020812034607, 0.9770969748497009, 0.19461151957511902, 0.006212389562278986]","[0.5388257503509521, 1.168228268623352, 0.38626986742019653, 0.0013285158202052116]","[0.38096070289611816, 1.169246792793274, 0.48981156945228577, 0.0014001927338540554]","[0.5123866200447083, 1.189864993095398, 0.4046935737133026, 0.0028175567276775837]","[0.37721705436706543, 1.1980234384536743, 0.5130782723426819, 0.0031592927407473326]","[0.48534226417541504, 1.229982614517212, 0.14420194923877716, 0.001333014341071248]","[0.3826708495616913, 1.2297569513320923, 0.23596711456775665, 0.0019739659037441015]"
"[0.4375879168510437, 0.3782801926136017, -0.44199836254119873, 0.9999331831932068]","[0.44839733839035034, 0.3583325743675232, -0.4159945845603943, 0.9998501539230347]","[0.458028644323349, 0.3574918508529663, -0.41595059633255005, 0.9998336434364319]","[0.46592316031455994, 0.3571750521659851, -0.41602298617362976, 0.9998461604118347]","[0.42133820056915283, 0.36206644773483276, -0.4037434160709381, 0.9998612999916077]","[0.41340741515159607, 0.36341333389282227, -0.4035966098308563, 0.9998584389686584]","[0.4075157642364502, 0.3646830916404724, -0.40378832817077637, 0.9998694658279419]","[0.47896140813827515, 0.3664196729660034, -0.23156122863292694, 0.9997737407684326]","[0.4020633399486542, 0.37608852982521057, -0.16841401159763336, 0.9997866153717041]","[0.4591931998729706, 0.40000444650650024, -0.37810155749320984, 0.9999442100524902]","[0.423858642578125, 0.4030976891517639, -0.3610990345478058, 0.999944269657135]","[0.5449927449226379, 0.4884127974510193, -0.18679526448249817, 0.9998751878738403]","[0.3574056327342987, 0.48572587966918945, -0.08811988681554794, 0.9999353885650635]","[0.5669333338737488, 0.6430769562721252, -0.18006281554698944, 0.9788793921470642]","[0.219129741191864, 0.5587099194526672, -0.3969157934188843, 0.9820593595504761]","[0.5556235909461975, 0.8015922904014587, -0.23410378396511078, 0.774773120880127]","[0.3063424527645111, 0.40461501479148865, -0.7485313415527344, 0.8539652228355408]","[0.5610323548316956, 0.8421391248703003, -0.27149051427841187, 0.597095787525177]","[0.33215802907943726, 0.37191876769065857, -0.8347702026367188, 0.8119269609451294]","[0.5493133068084717, 0.8470234274864197, -0.2985186278820038, 0.6177950501441956]","[0.34352773427963257, 0.37075096368789673, -0.7850208282470703, 0.8189424872398376]","[0.547396183013916, 0.8278715014457703, -0.2479500025510788, 0.6532233357429504]","[0.34309157729148865, 0.38529250025749207, -0.7424135804176331, 0.8237184882164001]","[0.5081050992012024, 0.7771723866462708, -0.039707813411951065, 0.7924014925956726]","[0.3785359561443329, 0.7806640863418579, 0.040904462337493896, 0.8527922034263611]","[0.5050603151321411, 0.9824402332305908, 0.060148321092128754, 0.006754228845238686]","[0.3836512267589569, 0.9775124788284302, 0.19342133402824402, 0.0059493728913366795]","[0.5324921011924744, 1.167397379875183, 0.38824716210365295, 0.0012275726767256856]","[0.3791051208972931, 1.1695822477340698, 0.48968955874443054, 0.0013038681354373693]","[0.5088102221488953, 1.1900553703308105, 0.4066917598247528, 0.0025747520849108696]","[0.3754381239414215, 1.1983200311660767, 0.5130603313446045, 0.0029093793127685785]","[0.48358237743377686, 1.2302802801132202, 0.14537301659584045, 0.001223892904818058]","[0.3810114860534668, 1.230210304260254, 0.23501308262348175, 0.0018686923431232572]"
"[0.43966245651245117, 0.3777935802936554, -0.4530346393585205, 0.9999338388442993]","[0.45120054483413696, 0.35682427883148193, -0.4222251772880554, 0.9998523592948914]","[0.4605109393596649, 0.35603806376457214, -0.4221591055393219, 0.9998317360877991]","[0.4677204191684723, 0.3557252883911133, -0.4222078025341034, 0.9998472332954407]","[0.4233850836753845, 0.3612467050552368, -0.41298413276672363, 0.9998643398284912]","[0.41516196727752686, 0.36269494891166687, -0.41290751099586487, 0.999859094619751]","[0.4089055061340332, 0.36413079500198364, -0.4131200313568115, 0.9998739957809448]","[0.481102854013443, 0.3655303418636322, -0.23252685368061066, 0.9997718930244446]","[0.4030483067035675, 0.3754045367240906, -0.17939667403697968, 0.9997921586036682]","[0.46086224913597107, 0.399053692817688, -0.38622868061065674, 0.9999439120292664]","[0.42561057209968567, 0.40270501375198364, -0.37359192967414856, 0.999945342540741]","[0.5459455251693726, 0.48891639709472656, -0.17815224826335907, 0.9998705387115479]","[0.35745635628700256, 0.48545774817466736, -0.10132934153079987, 0.9999366402626038]","[0.5663798451423645, 0.6434888243675232, -0.15997663140296936, 0.9796338081359863]","[0.21900081634521484, 0.5550055503845215, -0.41673582792282104, 0.9838308691978455]","[0.5550948977470398, 0.8015395402908325, -0.215826615691185, 0.7861524224281311]","[0.2891079783439636, 0.3933117389678955, -0.7876734733581543, 0.8683027029037476]","[0.5610073804855347, 0.8422287106513977, -0.24765633046627045, 0.6058576107025146]","[0.3086707890033722, 0.3592583239078522, -0.8763583302497864, 0.8285098075866699]","[0.5492618680000305, 0.8471270203590393, -0.27581721544265747, 0.6253830790519714]","[0.3222658932209015, 0.3557536005973816, -0.8307116031646729, 0.8343703746795654]","[0.5470255613327026, 0.8279832005500793, -0.22986699640750885, 0.6612923741340637]","[0.32270586490631104, 0.37014850974082947, -0.7837334275245667, 0.838651716709137]","[0.5074294209480286, 0.7783601880073547, -0.033383917063474655, 0.7981255054473877]","[0.3781001567840576, 0.7807714939117432, 0.0345153845846653, 0.8578401803970337]","[0.50413578748703, 0.9826359152793884, 0.07235546410083771, 0.006363933905959129]","[0.3831541836261749, 0.978126049041748, 0.18883022665977478, 0.005848700180649757]","[0.5325356125831604, 1.166738510131836, 0.40305304527282715, 0.0011569130001589656]","[0.3784419894218445, 1.169810175895691, 0.48885470628738403, 0.0012436358956620097]","[0.5063128471374512, 1.1902034282684326, 0.42176395654678345, 0.002376173622906208]","[0.374975323677063, 1.1985574960708618, 0.5121721029281616, 0.0027165268547832966]","[0.4833730161190033, 1.2300430536270142, 0.1617075651884079, 0.0011397686321288347]","[0.3810286521911621, 1.230816125869751, 0.23428025841712952, 0.0018218760378658772]"
"[0.4430064558982849, 0.3757230341434479, -0.46594762802124023, 0.999934196472168]","[0.4542408287525177, 0.35455381870269775, -0.4327698349952698, 0.9998552203178406]","[0.46302667260169983, 0.35384857654571533, -0.43271708488464355, 0.9998320937156677]","[0.4697842597961426, 0.3535735309123993, -0.4327752888202667, 0.9998494386672974]","[0.4268060028553009, 0.35907840728759766, -0.42660024762153625, 0.9998669028282166]","[0.41846737265586853, 0.36077871918678284, -0.42657461762428284, 0.9998595714569092]","[0.41168802976608276, 0.3623487949371338, -0.4267641305923462, 0.9998775124549866]","[0.4830305278301239, 0.36380910873413086, -0.23366548120975494, 0.9997749328613281]","[0.4055796265602112, 0.3738197684288025, -0.1962294727563858, 0.9997975826263428]","[0.4635098874568939, 0.39612308144569397, -0.39633938670158386, 0.9999440908432007]","[0.42923521995544434, 0.4011429250240326, -0.38719990849494934, 0.999946117401123]","[0.5468171834945679, 0.48892444372177124, -0.1768084019422531, 0.9998670220375061]","[0.3574701249599457, 0.48351162672042847, -0.11285226047039032, 0.9999355673789978]","[0.5657888650894165, 0.6434629559516907, -0.16182462871074677, 0.9797266125679016]","[0.2161065638065338, 0.5448718667030334, -0.41540995240211487, 0.9854180812835693]","[0.5544917583465576, 0.8014018535614014, -0.24213390052318573, 0.7935181260108948]","[0.2565344572067261, 0.37901121377944946, -0.8033886551856995, 0.8811866641044617]","[0.5608586668968201, 0.8420236706733704, -0.27525049448013306, 0.6100432872772217]","[0.27060645818710327, 0.34233933687210083, -0.8941757678985596, 0.8434149622917175]","[0.5491390228271484, 0.8469052910804749, -0.30552440881729126, 0.6295961737632751]","[0.2846272885799408, 0.33402466773986816, -0.8599343299865723, 0.8483823537826538]","[0.5466192364692688, 0.827839195728302, -0.25812840461730957, 0.6660196185112]","[0.28396907448768616, 0.3475571572780609, -0.8048494458198547, 0.8523059487342834]","[0.5065257549285889, 0.7788569927215576, -0.02787313237786293, 0.8040507435798645]","[0.37819111347198486, 0.7807724475860596, 0.028936106711626053, 0.8628655076026917]","[0.5037474632263184, 0.9824787378311157, 0.09208552539348602, 0.006100969854742289]","[0.38297784328460693, 0.9788945913314819, 0.18056410551071167, 0.005759520456194878]","[0.5326172113418579, 1.1664047241210938, 0.4345501661300659, 0.0011109503684565425]","[0.3782519996166229, 1.1704968214035034, 0.48847731947898865, 0.0011806839611381292]","[0.5057870149612427, 1.1899930238723755, 0.4550923705101013, 0.002228055614978075]","[0.3748653531074524, 1.1992223262786865, 0.5118857622146606, 0.0025380454026162624]","[0.48362019658088684, 1.2297669649124146, 0.1973966509103775, 0.0010668381582945585]","[0.38149526715278625, 1.2324776649475098, 0.22922669351100922, 0.0017470178427174687]"
"[0.4469907283782959, 0.3731076419353485, -0.47105059027671814, 0.999937891960144]","[0.4580267071723938, 0.35249608755111694, -0.43659651279449463, 0.999864399433136]","[0.4663096070289612, 0.3518564999103546, -0.4365430176258087, 0.9998422265052795]","[0.47291386127471924, 0.35169193148612976, -0.43659520149230957, 0.9998586773872375]","[0.4313720166683197, 0.35621702671051025, -0.4326103627681732, 0.999875009059906]","[0.4227227568626404, 0.3581728935241699, -0.4325636923313141, 0.9998675584793091]","[0.4152730405330658, 0.3598243296146393, -0.43271923065185547, 0.9998852014541626]","[0.48547208309173584, 0.36217889189720154, -0.23412871360778809, 0.9997897744178772]","[0.40879547595977783, 0.37154966592788696, -0.206541046500206, 0.9998114705085754]","[0.4660830795764923, 0.3934503197669983, -0.4001418352127075, 0.9999473094940186]","[0.4329417049884796, 0.3988974392414093, -0.39365124702453613, 0.9999493360519409]","[0.5475636124610901, 0.48892897367477417, -0.17647136747837067, 0.9998720288276672]","[0.3574017584323883, 0.48218536376953125, -0.1273554563522339, 0.9999367594718933]","[0.565528392791748, 0.6434575915336609, -0.16653980314731598, 0.9795993566513062]","[0.20902270078659058, 0.5320388078689575, -0.4061446189880371, 0.9868428707122803]","[0.5537381172180176, 0.8013296723365784, -0.28838029503822327, 0.7986810803413391]","[0.21654553711414337, 0.37046703696250916, -0.7877498269081116, 0.8927564024925232]","[0.5597731471061707, 0.841918408870697, -0.3292137384414673, 0.6116856932640076]","[0.21736133098602295, 0.3271509110927582, -0.8762099146842957, 0.8568331599235535]","[0.5483066439628601, 0.8467186689376831, -0.3598179221153259, 0.6327012181282043]","[0.22943145036697388, 0.31777212023735046, -0.8570775985717773, 0.86117023229599]","[0.5459765791893005, 0.8277105093002319, -0.30630216002464294, 0.6697583198547363]","[0.2328512966632843, 0.3341667354106903, -0.7949773669242859, 0.8648885488510132]","[0.5063067674636841, 0.779160737991333, -0.02171158418059349, 0.8077311515808105]","[0.3782846927642822, 0.780825674533844, 0.0228141900151968, 0.8655532002449036]","[0.5036329030990601, 0.9823309779167175, 0.12226207554340363, 0.005781713407486677]","[0.3825889229774475, 0.9801032543182373, 0.17497767508029938, 0.005504272412508726]","[0.5326152443885803, 1.1666033267974854, 0.47988542914390564, 0.0010650352342054248]","[0.37775081396102905, 1.1722514629364014, 0.48345518112182617, 0.0010990308364853263]","[0.5060470104217529, 1.189918041229248, 0.5026376843452454, 0.002108281245455146]","[0.37409740686416626, 1.200569987297058, 0.5072849988937378, 0.002345634624361992]","[0.4837673306465149, 1.2301961183547974, 0.2483557015657425, 0.0009953719563782215]","[0.3816549479961395, 1.235894799232483, 0.2150944024324417, 0.0016306263860315084]"
