"[0.4892582297325134, 0.43539080023765564, -0.6437137722969055, 0.9998729825019836]","[0.5041314363479614, 0.40798094868659973, -0.617031991481781, 0.9997149109840393]","[0.5125133395195007, 0.4075201153755188, -0.6167796850204468, 0.9996588230133057]","[0.5199283361434937, 0.4074251055717468, -0.6167391538619995, 0.9996434450149536]","[0.47169145941734314, 0.41128966212272644, -0.6113511919975281, 0.999778687953949]","[0.460370272397995, 0.4119653105735779, -0.6112556457519531, 0.9997866749763489]","[0.4511481821537018, 0.4126622974872589, -0.6114052534103394, 0.9998354315757751]","[0.5338276028633118, 0.41877317428588867, -0.4024749994277954, 0.9995982646942139]","[0.43855246901512146, 0.4242260754108429, -0.3693349361419678, 0.9998180270195007]","[0.5101467370986938, 0.458955854177475, -0.5637655258178711, 0.9999147653579712]","[0.4679090082645416, 0.4631573259830475, -0.5544976592063904, 0.9999502897262573]","[0.6033505797386169, 0.5546395778656006, -0.2828735411167145, 0.9998140335083008]","[0.3841054141521454, 0.5445283055305481, -0.25836753845214844, 0.999966561794281]","[0.6460549831390381, 0.7377776503562927, -0.2935199439525604, 0.9103911519050598]","[0.26020970940589905, 0.6959618330001831, -0.5472407341003418, 0.9975217580795288]","[0.635546863079071, 0.8675215840339661, -0.45906177163124084, 0.3030073940753937]","[0.3366786539554596, 0.508080780506134, -0.9492918848991394, 0.9957558512687683]","[0.6482760906219482, 0.918353796005249, -0.5131709575653076, 0.17081566154956818]","[0.35861361026763916, 0.45513907074928284, -1.0396356582641602, 0.9725565910339355]","[0.6256490349769592, 0.9194598197937012, -0.5399143695831299, 0.21271605789661407]","[0.37205928564071655, 0.4507919251918793, -1.0002444982528687, 0.969171941280365]","[0.614237368106842, 0.9015675783157349, -0.47805917263031006, 0.23531296849250793]","[0.37439998984336853, 0.4661707878112793, -0.9436713457107544, 0.9618247747421265]","[0.5692332983016968, 0.8318369388580322, -0.021170683205127716, 0.21428027749061584]","[0.4190111756324768, 0.8245272040367126, 0.022886231541633606, 0.29035770893096924]","[0.560332715511322, 1.0804194211959839, -0.06361351907253265, 0.007330027874559164]","[0.40529942512512207, 1.081799864768982, 0.059728119522333145, 0.004086230881512165]","[0.5502879619598389, 1.2900267839431763, 0.35662487149238586, 0.0016570566222071648]","[0.401572048664093, 1.3006350994110107, 0.3638290464878082, 0.00042061562999151647]","[0.5509153604507446, 1.3173377513885498, 0.38205116987228394, 0.0023344417568296194]","[0.3993796706199646, 1.3306260108947754, 0.38313907384872437, 0.0004744404286611825]","[0.5357001423835754, 1.3672525882720947, 0.07982387393712997, 0.0008011101745069027]","[0.4137130677700043, 1.3771204948425293, 0.03308212012052536, 0.0005629973020404577]"
"[0.4888242781162262, 0.4352608621120453, -0.668279767036438, 0.9998800754547119]","[0.503889799118042, 0.40781688690185547, -0.6420097947120667, 0.999732255935669]","[0.5123568773269653, 0.4073543846607208, -0.641737163066864, 0.9996802806854248]","[0.5197824239730835, 0.407253235578537, -0.6416820287704468, 0.9996656179428101]","[0.4712234437465668, 0.41119828820228577, -0.6350159049034119, 0.9997913837432861]","[0.4598885178565979, 0.4118949770927429, -0.6349483728408813, 0.9997989535331726]","[0.45079734921455383, 0.4126143753528595, -0.6351228952407837, 0.9998445510864258]","[0.5338488221168518, 0.4186055362224579, -0.4263463318347931, 0.9996262788772583]","[0.4385300278663635, 0.42424750328063965, -0.38839003443717957, 0.9998273849487305]","[0.509817898273468, 0.4587361216545105, -0.5880994200706482, 0.9999198913574219]","[0.46723511815071106, 0.4628288149833679, -0.5774325728416443, 0.9999527335166931]","[0.6039420366287231, 0.5546462535858154, -0.3037610352039337, 0.9998202919960022]","[0.3841121792793274, 0.5445781946182251, -0.2664059102535248, 0.9999669790267944]","[0.6460776925086975, 0.7377829551696777, -0.31447529792785645, 0.9109288454055786]","[0.25960928201675415, 0.6959640979766846, -0.5651095509529114, 0.9976220726966858]","[0.6354898810386658, 0.8676910996437073, -0.48583313822746277, 0.3187684118747711]","[0.32436129450798035, 0.4940074384212494, -0.9955421090126038, 0.9959616661071777]","[0.6482049822807312, 0.9185290932655334, -0.5407728552818298, 0.18099215626716614]","[0.34278202056884766, 0.43756532669067383, -1.0918829441070557, 0.9738302826881409]","[0.6255077123641968, 0.9193035960197449, -0.570655107498169, 0.224590003490448]","[0.35386356711387634, 0.4324972331523895, -1.0563806295394897, 0.9706854224205017]","[0.6136999726295471, 0.9014090299606323, -0.5061011910438538, 0.24824470281600952]","[0.3567572832107544, 0.4520779550075531, -0.9931111931800842, 0.9637318849563599]","[0.5693460702896118, 0.83170485496521, -0.021125709637999535, 0.21096859872341156]","[0.4192923605442047, 0.8246049880981445, 0.02285194583237171, 0.2869083285331726]","[0.560598611831665, 1.080252766609192, -0.08673574030399323, 0.007393551990389824]","[0.4052356779575348, 1.0817359685897827, 0.04707784578204155, 0.004086888860911131]","[0.5506617426872253, 1.2906769514083862, 0.32397595047950745, 0.0015966237988322973]","[0.40154507756233215, 1.3009426593780518, 0.33819642663002014, 0.0004063827218487859]","[0.5514203310012817, 1.3181966543197632, 0.34814441204071045, 0.0022248285822570324]","[0.3994980454444885, 1.3307890892028809, 0.3553493022918701, 0.0004485702665988356]","[0.5360507965087891, 1.3675196170806885, 0.03915847837924957, 0.0007842319901101291]","[0.41293013095855713, 1.3776777982711792, 0.0022137516643851995, 0.0005519443657249212]"
"[0.48775243759155273, 0.43487024307250977, -0.6838417053222656, 0.9998863339424133]","[0.5029177069664001, 0.4073680341243744, -0.6580792665481567, 0.9997472167015076]","[0.5118434429168701, 0.4069019854068756, -0.6578051447868347, 0.9996986985206604]","[0.5193097591400146, 0.40679264068603516, -0.6577272415161133, 0.9996844530105591]","[0.4696265757083893, 0.41083186864852905, -0.6489583849906921, 0.9998025894165039]","[0.4587545692920685, 0.41160985827445984, -0.6488935351371765, 0.9998099207878113]","[0.45018434524536133, 0.4124298095703125, -0.649074375629425, 0.9998526573181152]","[0.5338303446769714, 0.4182872474193573, -0.44421225786209106, 0.9996498823165894]","[0.43841564655303955, 0.4242649972438812, -0.3956476151943207, 0.999835729598999]","[0.5095100998878479, 0.4584541916847229, -0.6050003170967102, 0.9999246001243591]","[0.4663303792476654, 0.46237578988075256, -0.591200590133667, 0.9999547600746155]","[0.6053566336631775, 0.5547924637794495, -0.32163700461387634, 0.9998239278793335]","[0.38393789529800415, 0.545051634311676, -0.2732413113117218, 0.9999676942825317]","[0.646420419216156, 0.738733172416687, -0.32180503010749817, 0.9120531678199768]","[0.25942376255989075, 0.6962400674819946, -0.5734496712684631, 0.9977274537086487]","[0.6355873346328735, 0.8705139756202698, -0.48084187507629395, 0.33126628398895264]","[0.3110418915748596, 0.48364660143852234, -1.0350693464279175, 0.9961780309677124]","[0.6474767923355103, 0.9223358035087585, -0.5330613851547241, 0.18759526312351227]","[0.31437036395072937, 0.42726853489875793, -1.13539457321167, 0.9751696586608887]","[0.6242417097091675, 0.9221106767654419, -0.5626755952835083, 0.23248514533042908]","[0.32433614134788513, 0.41890043020248413, -1.107946753501892, 0.9722516536712646]","[0.6124074459075928, 0.9046643376350403, -0.5004581212997437, 0.2570886015892029]","[0.3322821855545044, 0.44015103578567505, -1.0372058153152466, 0.9657496213912964]","[0.570243239402771, 0.8318326473236084, -0.021662933751940727, 0.2092715948820114]","[0.42028945684432983, 0.825855016708374, 0.023383768275380135, 0.2887362539768219]","[0.5612888932228088, 1.0826830863952637, -0.08561114966869354, 0.0071739270351827145]","[0.40574324131011963, 1.0825344324111938, 0.055896222591400146, 0.003957362379878759]","[0.5546256303787231, 1.2929394245147705, 0.33780938386917114, 0.00151167344301939]","[0.4016832411289215, 1.3025238513946533, 0.36211976408958435, 0.000384612416382879]","[0.5567266345024109, 1.3203413486480713, 0.3563581109046936, 0.002087545581161976]","[0.39963728189468384, 1.331945776939392, 0.3832046687602997, 0.0004208977916277945]","[0.5394343137741089, 1.3695282936096191, 0.0950489491224289, 0.0007488483679480851]","[0.41335561871528625, 1.3802037239074707, 0.050598375499248505, 0.0005310731939971447]"
"[0.48775526881217957, 0.4345296621322632, -0.7050129175186157, 0.9998930096626282]","[0.5030804872512817, 0.4069886803627014, -0.678791880607605, 0.9997636079788208]","[0.5119817852973938, 0.40650996565818787, -0.6785295605659485, 0.999718189239502]","[0.5194591879844666, 0.40634194016456604, -0.6784735918045044, 0.999704897403717]","[0.4695349931716919, 0.41046586632728577, -0.6692699790000916, 0.9998151659965515]","[0.4585392475128174, 0.4111630916595459, -0.669191300868988, 0.9998219013214111]","[0.45003509521484375, 0.411908358335495, -0.6693487167358398, 0.9998618960380554]","[0.5342290997505188, 0.4179851710796356, -0.4612952470779419, 0.9996745586395264]","[0.43847233057022095, 0.4240034818649292, -0.4099748730659485, 0.9998458027839661]","[0.5095500946044922, 0.45821747183799744, -0.6252487301826477, 0.999929666519165]","[0.466275691986084, 0.46170371770858765, -0.6106307506561279, 0.9999572038650513]","[0.607255756855011, 0.5553135275840759, -0.33640703558921814, 0.9998290538787842]","[0.3837358057498932, 0.5463472008705139, -0.28186532855033875, 0.9999687671661377]","[0.6471112370491028, 0.7409238815307617, -0.32571762800216675, 0.9119431972503662]","[0.2590080499649048, 0.6972338557243347, -0.5792106986045837, 0.9978333711624146]","[0.6356920003890991, 0.8743131160736084, -0.4812939763069153, 0.33577993512153625]","[0.2971363365650177, 0.48349207639694214, -1.0718200206756592, 0.996371328830719]","[0.6471670866012573, 0.9261191487312317, -0.5330567955970764, 0.18929718434810638]","[0.2847607135772705, 0.4257715046405792, -1.1772562265396118, 0.9763563275337219]","[0.6234168410301208, 0.9252600073814392, -0.5640159845352173, 0.2347995638847351]","[0.2914583683013916, 0.4180775582790375, -1.1578319072723389, 0.9736796021461487]","[0.611635148525238, 0.9078989624977112, -0.5014068484306335, 0.26022523641586304]","[0.30416882038116455, 0.4391652047634125, -1.0783185958862305, 0.9676340818405151]","[0.5712459087371826, 0.8329521417617798, -0.022716069594025612, 0.2099754363298416]","[0.4213314652442932, 0.8277078866958618, 0.02441793866455555, 0.2946256399154663]","[0.5630298256874084, 1.0870184898376465, 0.01504941750317812, 0.0070201558992266655]","[0.4069075286388397, 1.0877565145492554, 0.098749078810215, 0.003872826462611556]","[0.5593662858009338, 1.2976140975952148, 0.46948564052581787, 0.001447488320991397]","[0.4031367003917694, 1.3075742721557617, 0.44264087080955505, 0.0003639968344941735]","[0.5625069737434387, 1.3253099918365479, 0.4959332048892975, 0.0019656377844512463]","[0.40151646733283997, 1.3364129066467285, 0.46667811274528503, 0.0003978278546128422]","[0.5439392924308777, 1.3732426166534424, 0.18491362035274506, 0.000712227076292038]","[0.4150804877281189, 1.3862342834472656, 0.10053668916225433, 0.0005074237124063075]"
"[0.48780086636543274, 0.43421366810798645, -0.7054886221885681, 0.9998963475227356]","[0.5034477710723877, 0.40669387578964233, -0.6805044412612915, 0.9997697472572327]","[0.5122828483581543, 0.4061678647994995, -0.6802383661270142, 0.9997262954711914]","[0.5198414325714111, 0.40592047572135925, -0.6801992058753967, 0.9997117519378662]","[0.46961113810539246, 0.41013219952583313, -0.6728368401527405, 0.9998214840888977]","[0.4585585296154022, 0.4107024669647217, -0.6727867126464844, 0.9998292326927185]","[0.45004209876060486, 0.41136518120765686, -0.6729686856269836, 0.9998669028282166]","[0.5347594022750854, 0.41762349009513855, -0.4673308730125427, 0.9996845722198486]","[0.439023494720459, 0.42352837324142456, -0.42555463314056396, 0.9998524785041809]","[0.5096877217292786, 0.45793142914772034, -0.6269117593765259, 0.9999316930770874]","[0.466327428817749, 0.46112504601478577, -0.6150844097137451, 0.9999580979347229]","[0.608299732208252, 0.5558900833129883, -0.33292633295059204, 0.9998300075531006]","[0.38365253806114197, 0.5473692417144775, -0.30599045753479004, 0.9999699592590332]","[0.6484237909317017, 0.7442933917045593, -0.28232890367507935, 0.9116486310958862]","[0.25842219591140747, 0.6990642547607422, -0.6026017069816589, 0.99793541431427]","[0.637061357498169, 0.8778113126754761, -0.3716963529586792, 0.3324183225631714]","[0.2838185727596283, 0.4842415153980255, -1.0938671827316284, 0.9965778589248657]","[0.6474980115890503, 0.9307342767715454, -0.40646156668663025, 0.1865231692790985]","[0.2667931616306305, 0.4264439642429352, -1.1976351737976074, 0.977631688117981]","[0.6239447593688965, 0.9295015335083008, -0.438585102558136, 0.2315555363893509]","[0.2728634774684906, 0.419209361076355, -1.180779218673706, 0.9751507639884949]","[0.6125786304473877, 0.9116200804710388, -0.39021095633506775, 0.2581046521663666]","[0.28736597299575806, 0.44004958868026733, -1.1011544466018677, 0.9696089029312134]","[0.5723060965538025, 0.8347059488296509, -0.01751924492418766, 0.22255569696426392]","[0.4238716959953308, 0.830341637134552, 0.01900840923190117, 0.3162013590335846]","[0.5725449919700623, 1.0883007049560547, 0.13430561125278473, 0.006671595387160778]","[0.4180484414100647, 1.0933923721313477, 0.11724341660737991, 0.0036927859764546156]","[0.5724997520446777, 1.2997655868530273, 0.5837025046348572, 0.0013536956394091249]","[0.41463738679885864, 1.3120228052139282, 0.45651111006736755, 0.00034022427280433476]","[0.5760617852210999, 1.3279439210891724, 0.6129612922668457, 0.0018268509302288294]","[0.41275352239608765, 1.3409810066223145, 0.48156097531318665, 0.00037080320180393755]","[0.5567650198936462, 1.3764148950576782, 0.3183859586715698, 0.0006639919592998922]","[0.43020862340927124, 1.390044927597046, 0.12568537890911102, 0.00047260071733035147]"
"[0.48786163330078125, 0.4331841766834259, -0.6906455755233765, 0.9999021887779236]","[0.5037789940834045, 0.4060959219932556, -0.6648772954940796, 0.9997807741165161]","[0.512610673904419, 0.4055738151073456, -0.6646121740341187, 0.9997404217720032]","[0.5202748775482178, 0.40534499287605286, -0.664567768573761, 0.9997248649597168]","[0.46968314051628113, 0.40933987498283386, -0.6576823592185974, 0.9998314380645752]","[0.45857176184654236, 0.4098394215106964, -0.6576207876205444, 0.9998398423194885]","[0.45004287362098694, 0.41044116020202637, -0.6577994227409363, 0.999874472618103]","[0.5352352261543274, 0.4172147810459137, -0.45108965039253235, 0.9997007846832275]","[0.439302533864975, 0.4226020574569702, -0.41176238656044006, 0.9998618960380554]","[0.5099174380302429, 0.45694124698638916, -0.6119270920753479, 0.9999349117279053]","[0.46634024381637573, 0.45967182517051697, -0.6008439660072327, 0.9999600052833557]","[0.6090434193611145, 0.5562710762023926, -0.3252193033695221, 0.9998335242271423]","[0.38297832012176514, 0.5485790371894836, -0.29854995012283325, 0.9999715685844421]","[0.6485785841941833, 0.7474590539932251, -0.22649028897285461, 0.912839949131012]","[0.2579343616962433, 0.7017610669136047, -0.5941482782363892, 0.9980400800704956]","[0.6377179622650146, 0.8811764717102051, -0.2969442903995514, 0.32952553033828735]","[0.27945053577423096, 0.4855431318283081, -1.0708562135696411, 0.996799647808075]","[0.6474817395210266, 0.9336497187614441, -0.3261243999004364, 0.18469658493995667]","[0.26301640272140503, 0.4290815591812134, -1.172179102897644, 0.9790427088737488]","[0.6239926218986511, 0.9318854808807373, -0.35899829864501953, 0.22945189476013184]","[0.26902854442596436, 0.4222981333732605, -1.153368353843689, 0.9767265915870667]","[0.612992525100708, 0.9133739471435547, -0.3152686059474945, 0.2574675381183624]","[0.2833597958087921, 0.4423649311065674, -1.0771586894989014, 0.9716932773590088]","[0.573965847492218, 0.8358039259910583, -0.011148090474307537, 0.2389698177576065]","[0.42535915970802307, 0.8315600156784058, 0.012601669877767563, 0.34199589490890503]","[0.5819571614265442, 1.0882397890090942, 0.14339660108089447, 0.006301407236605883]","[0.42719411849975586, 1.0965149402618408, 0.12314117699861526, 0.0035106216091662645]","[0.5849311351776123, 1.30036461353302, 0.5907056331634521, 0.0012601546477526426]","[0.4265231788158417, 1.3154375553131104, 0.46328005194664, 0.00031844264594838023]","[0.5882877111434937, 1.3288840055465698, 0.6198962330818176, 0.0016938584158197045]","[0.42455795407295227, 1.3450160026550293, 0.48870712518692017, 0.00034452768159098923]","[0.5717370510101318, 1.3780274391174316, 0.32798734307289124, 0.0006181158823892474]","[0.44327348470687866, 1.3925243616104126, 0.13559110462665558, 0.00043872612877748907]"
"[0.48787224292755127, 0.4326198697090149, -0.6839917898178101, 0.9999055862426758]","[0.5039471983909607, 0.4057641625404358, -0.6579666137695312, 0.999788761138916]","[0.5127735137939453, 0.40526139736175537, -0.6577022075653076, 0.9997502565383911]","[0.520480751991272, 0.4050385355949402, -0.657656192779541, 0.9997350573539734]","[0.4697314500808716, 0.4088939130306244, -0.650948166847229, 0.9998381733894348]","[0.45858272910118103, 0.4093499779701233, -0.6508815288543701, 0.9998463988304138]","[0.4500449597835541, 0.40992242097854614, -0.6510610580444336, 0.9998793601989746]","[0.5354140996932983, 0.4169629216194153, -0.4445180594921112, 0.9997128248214722]","[0.43947339057922363, 0.42217156291007996, -0.40506836771965027, 0.9998670816421509]","[0.5099546313285828, 0.45652318000793457, -0.6052547693252563, 0.9999373555183411]","[0.4663485288619995, 0.4588865339756012, -0.594167947769165, 0.9999610781669617]","[0.6096002459526062, 0.5577345490455627, -0.3216165006160736, 0.9998329281806946]","[0.38219860196113586, 0.5496625304222107, -0.29378542304039, 0.9999721050262451]","[0.6485698223114014, 0.7519891262054443, -0.24055194854736328, 0.9116207957267761]","[0.2578018009662628, 0.704853355884552, -0.5643423199653625, 0.9980834722518921]","[0.6376853585243225, 0.8849471807479858, -0.3502551317214966, 0.3238649368286133]","[0.2802361845970154, 0.48572617769241333, -1.0613797903060913, 0.9969298839569092]","[0.6468213200569153, 0.9356240034103394, -0.3939013183116913, 0.18105196952819824]","[0.26420626044273376, 0.42983368039131165, -1.157930612564087, 0.9798544645309448]","[0.6226933598518372, 0.9343699812889099, -0.42502009868621826, 0.22563189268112183]","[0.27044692635536194, 0.4237825870513916, -1.1309332847595215, 0.9777113199234009]","[0.6119974851608276, 0.91575688123703, -0.3697360157966614, 0.2540789842605591]","[0.2846461832523346, 0.4434604048728943, -1.0656614303588867, 0.9730170965194702]","[0.5740132331848145, 0.8364642262458801, -0.011208901181817055, 0.23609741032123566]","[0.42528626322746277, 0.8317624926567078, 0.012718027457594872, 0.34369292855262756]","[0.5804359912872314, 1.091288447380066, 0.0986073911190033, 0.00619955500587821]","[0.4257449507713318, 1.0995643138885498, 0.12141601741313934, 0.003465591464191675]","[0.5813564658164978, 1.3048549890518188, 0.5417826771736145, 0.001212219474837184]","[0.42515820264816284, 1.320803165435791, 0.46194031834602356, 0.00030377128859981894]","[0.5842888355255127, 1.3334863185882568, 0.5702628493309021, 0.0016127863200381398]","[0.4233938157558441, 1.3508400917053223, 0.48702698945999146, 0.0003275606723036617]","[0.5681816935539246, 1.3828448057174683, 0.27538663148880005, 0.000589501578360796]","[0.44074904918670654, 1.3982385396957397, 0.13435187935829163, 0.00041732616955414414]"
"[0.4879494309425354, 0.4325472414493561, -0.685502827167511, 0.9999104738235474]","[0.5042049288749695, 0.4056636691093445, -0.6582776308059692, 0.9998006224632263]","[0.5129814743995667, 0.405186265707016, -0.6580291390419006, 0.9997644424438477]","[0.5207040309906006, 0.4049721956253052, -0.6579933166503906, 0.9997497200965881]","[0.46981051564216614, 0.4087464213371277, -0.651318371295929, 0.999847412109375]","[0.4585942327976227, 0.4091764986515045, -0.6512376666069031, 0.9998553991317749]","[0.4500449299812317, 0.4097434878349304, -0.6513935327529907, 0.999886155128479]","[0.5355017185211182, 0.41694360971450806, -0.4433481693267822, 0.9997297525405884]","[0.4395048916339874, 0.4220358729362488, -0.40375301241874695, 0.9998745322227478]","[0.5099911093711853, 0.45649710297584534, -0.607203483581543, 0.9999407529830933]","[0.4663558304309845, 0.4588107764720917, -0.5960378050804138, 0.9999628067016602]","[0.6096706390380859, 0.5593701004981995, -0.3226441740989685, 0.9998356103897095]","[0.3809429407119751, 0.5506516098976135, -0.28990069031715393, 0.999972939491272]","[0.6484558582305908, 0.7553305625915527, -0.2700892388820648, 0.9101701974868774]","[0.25774896144866943, 0.7075966596603394, -0.5662196278572083, 0.9981381893157959]","[0.6371443271636963, 0.8876957297325134, -0.37432047724723816, 0.32225170731544495]","[0.28098851442337036, 0.4881385266780853, -1.0528740882873535, 0.9970614910125732]","[0.6443189978599548, 0.9368476271629333, -0.4090028703212738, 0.17957112193107605]","[0.26558759808540344, 0.43429434299468994, -1.1516202688217163, 0.9806362986564636]","[0.6192405223846436, 0.9359386563301086, -0.43381965160369873, 0.22470776736736298]","[0.2723764479160309, 0.4274643361568451, -1.1304867267608643, 0.9786854982376099]","[0.6090716123580933, 0.9170202016830444, -0.39061346650123596, 0.25331389904022217]","[0.28579726815223694, 0.445697546005249, -1.0582661628723145, 0.9742762446403503]","[0.5740019083023071, 0.8368469476699829, -0.013126959092915058, 0.2313510626554489]","[0.42525532841682434, 0.8317632675170898, 0.014604688622057438, 0.341657817363739]","[0.5793894529342651, 1.0924854278564453, 0.086485855281353, 0.006158905103802681]","[0.4244946539402008, 1.1005220413208008, 0.12908616662025452, 0.0034349800553172827]","[0.579017698764801, 1.3060591220855713, 0.5274271368980408, 0.00118452834431082]","[0.4237290322780609, 1.3224514722824097, 0.48274677991867065, 0.0002930635819211602]","[0.5817003846168518, 1.3346978425979614, 0.555960476398468, 0.0015486940974369645]","[0.422000914812088, 1.3527992963790894, 0.5090440511703491, 0.000316593301249668]","[0.565764844417572, 1.3840432167053223, 0.26366519927978516, 0.0005691393744200468]","[0.4388390779495239, 1.3999665975570679, 0.15329451858997345, 0.00040453014662489295]"
"[0.4879641830921173, 0.43248724937438965, -0.6842314600944519, 0.9999139904975891]","[0.5043071508407593, 0.4056243300437927, -0.6560341715812683, 0.9998087286949158]","[0.5130684971809387, 0.40515366196632385, -0.655791699886322, 0.9997743964195251]","[0.5207921266555786, 0.4049341678619385, -0.6557328701019287, 0.9997597336769104]","[0.4698208272457123, 0.40868571400642395, -0.6490727663040161, 0.9998542666435242]","[0.4585826098918915, 0.4091109335422516, -0.6489499807357788, 0.9998623132705688]","[0.4500274062156677, 0.40969765186309814, -0.6490921974182129, 0.9998912811279297]","[0.5355044603347778, 0.41691145300865173, -0.44273537397384644, 0.9997413158416748]","[0.4395085573196411, 0.4220433235168457, -0.4034568667411804, 0.9998801946640015]","[0.5100289583206177, 0.4564219117164612, -0.6059717535972595, 0.9999428391456604]","[0.46636059880256653, 0.458761602640152, -0.5948590040206909, 0.9999637603759766]","[0.6096452474594116, 0.5601057410240173, -0.3199578821659088, 0.999832808971405]","[0.3801722824573517, 0.5515838265419006, -0.2869599461555481, 0.9999732375144958]","[0.648448646068573, 0.7569100260734558, -0.2618210017681122, 0.9089868664741516]","[0.2575070261955261, 0.7092084884643555, -0.5551272034645081, 0.9982011914253235]","[0.6369669437408447, 0.8890575170516968, -0.3529885709285736, 0.32164597511291504]","[0.28047627210617065, 0.48954442143440247, -1.0270917415618896, 0.9972162842750549]","[0.6434228420257568, 0.9374547004699707, -0.3856434226036072, 0.17894187569618225]","[0.26500073075294495, 0.4364406168460846, -1.1187788248062134, 0.9816093444824219]","[0.61881422996521, 0.9366540908813477, -0.4119206368923187, 0.22427242994308472]","[0.2716574966907501, 0.42937853932380676, -1.1018955707550049, 0.979805052280426]","[0.6087766885757446, 0.9177581667900085, -0.36909225583076477, 0.25395601987838745]","[0.28497031331062317, 0.4472760260105133, -1.0343663692474365, 0.9757006764411926]","[0.5740315318107605, 0.8371529579162598, -0.01342693716287613, 0.23178644478321075]","[0.4251789152622223, 0.8318444490432739, 0.014880412258207798, 0.34688127040863037]","[0.5792672038078308, 1.0926769971847534, 0.07698087394237518, 0.006028035655617714]","[0.4245505630970001, 1.101149320602417, 0.12517264485359192, 0.003401555120944977]","[0.5790751576423645, 1.306426763534546, 0.5192358493804932, 0.001135266269557178]","[0.42418867349624634, 1.3232723474502563, 0.48088985681533813, 0.0002818965876940638]","[0.5818832516670227, 1.334969401359558, 0.5482190847396851, 0.0014707951340824366]","[0.4225615859031677, 1.353675365447998, 0.5070242881774902, 0.00030299631180241704]","[0.5662054419517517, 1.3846454620361328, 0.25233957171440125, 0.0005440360982902348]","[0.4393808841705322, 1.4004372358322144, 0.15069420635700226, 0.0003894630935974419]"
"[0.4880467653274536, 0.4324180781841278, -0.6824585795402527, 0.9999155402183533]","[0.5044500231742859, 0.4055503010749817, -0.6543848514556885, 0.9998123049736023]","[0.5131916403770447, 0.4050954282283783, -0.6541368961334229, 0.9997791647911072]","[0.5209154486656189, 0.404873788356781, -0.654077410697937, 0.9997644424438477]","[0.4698505401611328, 0.40860146284103394, -0.6474186778068542, 0.9998577237129211]","[0.4585827887058258, 0.40903693437576294, -0.6473106145858765, 0.9998660087585449]","[0.45001575350761414, 0.4096490144729614, -0.6474576592445374, 0.9998939037322998]","[0.5355162024497986, 0.4168684482574463, -0.4405616521835327, 0.9997472167015076]","[0.4395081698894501, 0.4220491945743561, -0.4012815058231354, 0.9998828172683716]","[0.5101490616798401, 0.4563469886779785, -0.6035627126693726, 0.999943733215332]","[0.4663679599761963, 0.45872440934181213, -0.5924651026725769, 0.9999638199806213]","[0.6095870137214661, 0.5604344010353088, -0.3183124363422394, 0.999829113483429]","[0.37964150309562683, 0.5521448254585266, -0.2860875427722931, 0.9999729990959167]","[0.648460865020752, 0.7573947310447693, -0.2594837248325348, 0.9084470868110657]","[0.25727221369743347, 0.7099974751472473, -0.5527834296226501, 0.9982483386993408]","[0.636788547039032, 0.8897420763969421, -0.34176644682884216, 0.3203781247138977]","[0.2793734669685364, 0.49043136835098267, -1.0191057920455933, 0.9973281621932983]","[0.6432700753211975, 0.938371479511261, -0.3735118806362152, 0.17764605581760406]","[0.2632167935371399, 0.436995267868042, -1.1098628044128418, 0.9823055863380432]","[0.6188064217567444, 0.9376890659332275, -0.400698721408844, 0.22291021049022675]","[0.26973584294319153, 0.4297046363353729, -1.09377121925354, 0.9806178212165833]","[0.6087807416915894, 0.9187792539596558, -0.35777848958969116, 0.2532796263694763]","[0.2836781442165375, 0.4478057324886322, -1.026889443397522, 0.9767637848854065]","[0.5740176439285278, 0.8374397158622742, -0.013756053522229195, 0.23448510468006134]","[0.42512989044189453, 0.8321039080619812, 0.015171384438872337, 0.3537527322769165]","[0.5791957378387451, 1.09300696849823, 0.08075074851512909, 0.006018802057951689]","[0.42450228333473206, 1.1018120050430298, 0.12464725971221924, 0.0034377523697912693]","[0.5793787837028503, 1.3069939613342285, 0.5156751275062561, 0.0011056290240958333]","[0.4242847263813019, 1.3236191272735596, 0.4751531779766083, 0.0002763031516224146]","[0.5822885036468506, 1.3355528116226196, 0.5437445640563965, 0.0014137601247057319]","[0.4226999580860138, 1.3539210557937622, 0.5009216666221619, 0.0002950035559479147]","[0.5664592981338501, 1.385455846786499, 0.24881011247634888, 0.0005259093013592064]","[0.4397233724594116, 1.400819182395935, 0.14407198131084442, 0.00037886423524469137]"
