"[0.48006922006607056, 0.3610635995864868, -0.5594258308410645, 0.9999716877937317]","[0.49129346013069153, 0.3427625298500061, -0.5303562879562378, 0.9999433159828186]","[0.5000801086425781, 0.3425160050392151, -0.5302265286445618, 0.9999211430549622]","[0.5078856945037842, 0.3421262800693512, -0.5301788449287415, 0.9999294877052307]","[0.46469786763191223, 0.34411585330963135, -0.5195114016532898, 0.9999471306800842]","[0.45741569995880127, 0.3448998034000397, -0.5195137858390808, 0.9999337196350098]","[0.45191746950149536, 0.3459300994873047, -0.5196214914321899, 0.9999505877494812]","[0.5173190236091614, 0.34966886043548584, -0.32776719331741333, 0.9999151825904846]","[0.44400927424430847, 0.3563652038574219, -0.2730386257171631, 0.9998922944068909]","[0.4986834228038788, 0.38128888607025146, -0.4872356355190277, 0.9999682903289795]","[0.46473708748817444, 0.3813723623752594, -0.4720928370952606, 0.9999654293060303]","[0.5750887393951416, 0.4708808660507202, -0.23502710461616516, 0.9998775720596313]","[0.40130841732025146, 0.4542119801044464, -0.13338953256607056, 0.9999255537986755]","[0.5951142311096191, 0.6291614770889282, -0.1704660952091217, 0.9928945302963257]","[0.26783835887908936, 0.543479323387146, -0.4121061861515045, 0.9996030330657959]","[0.5947771668434143, 0.7789571285247803, -0.246474489569664, 0.8996453285217285]","[0.3037123382091522, 0.3753902316093445, -0.8620035648345947, 0.9966643452644348]","[0.6050891876220703, 0.815841794013977, -0.2782253921031952, 0.677632212638855]","[0.3093435764312744, 0.3317725360393524, -0.9473063945770264, 0.9744393229484558]","[0.5858364105224609, 0.8326071500778198, -0.30918076634407043, 0.7049524784088135]","[0.31569787859916687, 0.3236815929412842, -0.9267024397850037, 0.9705543518066406]","[0.5837469100952148, 0.8035822510719299, -0.2610777020454407, 0.7323393821716309]","[0.3174883723258972, 0.339591383934021, -0.8678610920906067, 0.9687951803207397]","[0.5272349119186401, 0.7315091490745544, -0.03906962275505066, 0.8957086205482483]","[0.40581002831459045, 0.7302035093307495, 0.040233951061964035, 0.937340497970581]","[0.5232415199279785, 0.9360741972923279, 0.08925002813339233, 0.01094132661819458]","[0.4167613983154297, 0.9279468655586243, 0.1746808886528015, 0.018252335488796234]","[0.5346614122390747, 1.0928826332092285, 0.4628896117210388, 0.0005531833739951253]","[0.4020032584667206, 1.1102228164672852, 0.5040034651756287, 0.000815159291960299]","[0.5143494606018066, 1.1297377347946167, 0.4853028953075409, 0.0008906580042093992]","[0.39790886640548706, 1.1410855054855347, 0.5288987755775452, 0.0013140214141458273]","[0.4955827593803406, 1.1693769693374634, 0.2306928187608719, 0.0007064511300995946]","[0.3946298360824585, 1.1658265590667725, 0.23737600445747375, 0.0014566488098353148]"
"[0.4801550805568695, 0.3615466356277466, -0.5512117147445679, 0.9999721050262451]","[0.4914051592350006, 0.343227356672287, -0.5214406251907349, 0.9999443888664246]","[0.5001976490020752, 0.3430895209312439, -0.5213080048561096, 0.9999223351478577]","[0.5079696178436279, 0.3427497446537018, -0.5212600827217102, 0.999930739402771]","[0.4647853374481201, 0.34436744451522827, -0.512520968914032, 0.9999482035636902]","[0.45749631524086, 0.34512901306152344, -0.5125156044960022, 0.99993497133255]","[0.4519749581813812, 0.346170037984848, -0.5126126408576965, 0.9999516010284424]","[0.5173338055610657, 0.3500441908836365, -0.3170837163925171, 0.9999162554740906]","[0.44401729106903076, 0.3565573990345001, -0.2715016007423401, 0.9998953342437744]","[0.4986959397792816, 0.381752073764801, -0.47831085324287415, 0.9999690055847168]","[0.46475017070770264, 0.3817775547504425, -0.46556633710861206, 0.9999663829803467]","[0.5749433636665344, 0.4708501100540161, -0.2177315205335617, 0.9998847842216492]","[0.400722861289978, 0.45423102378845215, -0.13208645582199097, 0.9999289512634277]","[0.5945914387702942, 0.6288921236991882, -0.15393339097499847, 0.9926986694335938]","[0.2674444019794464, 0.5459139347076416, -0.4113464653491974, 0.9996078014373779]","[0.5947043895721436, 0.7788670063018799, -0.23593005537986755, 0.8977541327476501]","[0.3035885691642761, 0.37578052282333374, -0.8566451668739319, 0.9967767000198364]","[0.604708194732666, 0.8224421143531799, -0.2677140533924103, 0.6748149991035461]","[0.30918464064598083, 0.3323343098163605, -0.9415656328201294, 0.975365161895752]","[0.5845732092857361, 0.8325642347335815, -0.2976132035255432, 0.7028695344924927]","[0.31567126512527466, 0.3245449960231781, -0.9199745059013367, 0.971687376499176]","[0.5837249159812927, 0.8033958673477173, -0.25062406063079834, 0.730552613735199]","[0.3176247179508209, 0.34034639596939087, -0.8619162440299988, 0.9700368046760559]","[0.5264554619789124, 0.7315962910652161, -0.03818458691239357, 0.895656168460846]","[0.40527257323265076, 0.7303087115287781, 0.03936270251870155, 0.937181830406189]","[0.5229500532150269, 0.9360666275024414, 0.08807968348264694, 0.01047945860773325]","[0.41671022772789, 0.9278553128242493, 0.16677017509937286, 0.017315339297056198]","[0.5326834321022034, 1.0929985046386719, 0.4610225558280945, 0.0005356137407943606]","[0.4019283652305603, 1.110121726989746, 0.4782431423664093, 0.0007792121032252908]","[0.5141485929489136, 1.129659652709961, 0.4829205274581909, 0.0008585332543589175]","[0.39780357480049133, 1.1409316062927246, 0.5010542869567871, 0.0012565295910462737]","[0.4955277442932129, 1.1695287227630615, 0.22869232296943665, 0.0006693991599604487]","[0.39456290006637573, 1.1657549142837524, 0.21310463547706604, 0.0013723726151511073]"
"[0.4801456034183502, 0.3617664575576782, -0.5431740283966064, 0.9999724626541138]","[0.49140945076942444, 0.34344714879989624, -0.5129433274269104, 0.999945342540741]","[0.5001975893974304, 0.3433537185192108, -0.5128079056739807, 0.9999234676361084]","[0.5079742670059204, 0.34306490421295166, -0.5127552151679993, 0.9999318718910217]","[0.4647856652736664, 0.34450602531433105, -0.5043084025382996, 0.9999491572380066]","[0.4575096368789673, 0.34524354338645935, -0.5042986869812012, 0.9999362230300903]","[0.45197904109954834, 0.34627434611320496, -0.5043976306915283, 0.9999526143074036]","[0.517331600189209, 0.3502386212348938, -0.3082556128501892, 0.9999170303344727]","[0.44401732087135315, 0.35667017102241516, -0.2645992040634155, 0.9998981356620789]","[0.49868044257164, 0.38193756341934204, -0.47035396099090576, 0.9999696612358093]","[0.46472203731536865, 0.381886750459671, -0.4580530822277069, 0.9999672770500183]","[0.5748609900474548, 0.4708566963672638, -0.2067348212003708, 0.9998910427093506]","[0.4000484049320221, 0.45426538586616516, -0.13187721371650696, 0.999932050704956]","[0.5942543745040894, 0.6288824081420898, -0.14495019614696503, 0.992516040802002]","[0.26640957593917847, 0.5476094484329224, -0.41053664684295654, 0.9996119737625122]","[0.5942573547363281, 0.7783120274543762, -0.22811830043792725, 0.8957169651985168]","[0.30281123518943787, 0.37718793749809265, -0.8542078733444214, 0.9968721866607666]","[0.6039398312568665, 0.8251399397850037, -0.2587580382823944, 0.671313464641571]","[0.3089820444583893, 0.3332265615463257, -0.9390663504600525, 0.9761567115783691]","[0.58298659324646, 0.8324536681175232, -0.2879512906074524, 0.7001028060913086]","[0.31563639640808105, 0.32461652159690857, -0.916985273361206, 0.9726645350456238]","[0.5835516452789307, 0.8024712800979614, -0.24249324202537537, 0.7278696298599243]","[0.31717315316200256, 0.34129470586776733, -0.8591621518135071, 0.9710906744003296]","[0.5253003835678101, 0.7317290902137756, -0.036926571279764175, 0.8943648338317871]","[0.4041024446487427, 0.730389416217804, 0.038117844611406326, 0.9361534714698792]","[0.5219654440879822, 0.9361653923988342, 0.08733444660902023, 0.010035564191639423]","[0.41639530658721924, 0.9277854561805725, 0.15230971574783325, 0.016455791890621185]","[0.5311547517776489, 1.0932005643844604, 0.4519827961921692, 0.0005193045362830162]","[0.4014188349246979, 1.1102396249771118, 0.45262712240219116, 0.0007466293754987419]","[0.513545572757721, 1.1298401355743408, 0.47294801473617554, 0.0008299686014652252]","[0.3970687687397003, 1.1409574747085571, 0.4744740128517151, 0.0012049126671627164]","[0.4949074387550354, 1.1699210405349731, 0.22132419049739838, 0.000636397278867662]","[0.39450743794441223, 1.1660411357879639, 0.186363086104393, 0.0012982534244656563]"
"[0.4800988435745239, 0.36182084679603577, -0.5348740816116333, 0.9999723434448242]","[0.49139168858528137, 0.34352394938468933, -0.5048348903656006, 0.9999455213546753]","[0.50017911195755, 0.34344157576560974, -0.5046989917755127, 0.9999237656593323]","[0.5079700350761414, 0.34318608045578003, -0.504641592502594, 0.9999321103096008]","[0.4647470712661743, 0.3445632755756378, -0.4954993724822998, 0.9999493956565857]","[0.4575059115886688, 0.3452897071838379, -0.4954984486103058, 0.9999366998672485]","[0.4519488215446472, 0.3463197350502014, -0.49559634923934937, 0.999953031539917]","[0.5173303484916687, 0.35034751892089844, -0.30164989829063416, 0.9999169707298279]","[0.44399937987327576, 0.35679128766059875, -0.25498101115226746, 0.9998995661735535]","[0.4986710846424103, 0.3819805681705475, -0.46253538131713867, 0.9999698400497437]","[0.46465957164764404, 0.38191723823547363, -0.4493549168109894, 0.9999675750732422]","[0.5748432874679565, 0.4708918035030365, -0.19914214313030243, 0.9998959302902222]","[0.3996122479438782, 0.4544691741466522, -0.12790778279304504, 0.9999341368675232]","[0.5940559506416321, 0.6288875937461853, -0.13987304270267487, 0.9922259449958801]","[0.2652021050453186, 0.5516946315765381, -0.4066128134727478, 0.99960857629776]","[0.5940558314323425, 0.7776824235916138, -0.2229444682598114, 0.892332136631012]","[0.3021639883518219, 0.38036662340164185, -0.8529276847839355, 0.9969264268875122]","[0.6036515235900879, 0.8260553479194641, -0.252266526222229, 0.665998637676239]","[0.30885007977485657, 0.33550477027893066, -0.9375645518302917, 0.9767134189605713]","[0.5823773145675659, 0.8323928117752075, -0.28052449226379395, 0.695876955986023]","[0.3153544068336487, 0.32606440782546997, -0.9157535433769226, 0.9734049439430237]","[0.5833989977836609, 0.8014558553695679, -0.2367544174194336, 0.7235801815986633]","[0.3167320191860199, 0.34397855401039124, -0.8578118681907654, 0.971882164478302]","[0.5246549844741821, 0.7321618795394897, -0.036175742745399475, 0.8936139345169067]","[0.403305321931839, 0.730705738067627, 0.03737657517194748, 0.9353672862052917]","[0.520443320274353, 0.9365096092224121, 0.08407146483659744, 0.009783418849110603]","[0.41626691818237305, 0.9277697801589966, 0.1278500109910965, 0.015877917408943176]","[0.5296103358268738, 1.0933494567871094, 0.4349539875984192, 0.0005111829959787428]","[0.4004579484462738, 1.1109209060668945, 0.4171734154224396, 0.0007201748667284846]","[0.5125503540039062, 1.130677342414856, 0.4551463723182678, 0.0008150084759108722]","[0.39570194482803345, 1.1415361166000366, 0.43799522519111633, 0.001163833192549646]","[0.4927501976490021, 1.1711292266845703, 0.20483724772930145, 0.0006113086710684001]","[0.39448970556259155, 1.1669683456420898, 0.14894965291023254, 0.0012324630515649915]"
"[0.4800199270248413, 0.36177197098731995, -0.5201241970062256, 0.9999721050262451]","[0.4913784861564636, 0.3434940278530121, -0.48780572414398193, 0.9999454021453857]","[0.5001651644706726, 0.3433988094329834, -0.4876822233200073, 0.9999240636825562]","[0.5079699158668518, 0.3431500494480133, -0.4876120090484619, 0.9999321103096008]","[0.4646482467651367, 0.3445513844490051, -0.4800453782081604, 0.9999493956565857]","[0.4574785828590393, 0.3452567458152771, -0.48004746437072754, 0.9999372959136963]","[0.4518561363220215, 0.34623900055885315, -0.48014968633651733, 0.9999533295631409]","[0.5173271894454956, 0.3503459095954895, -0.280743807554245, 0.9999168515205383]","[0.4439004361629486, 0.3567924201488495, -0.24069565534591675, 0.9999011158943176]","[0.49858757853507996, 0.3819342851638794, -0.44671276211738586, 0.9999697208404541]","[0.4644670784473419, 0.381866991519928, -0.4354803264141083, 0.9999675154685974]","[0.5748340487480164, 0.4709421992301941, -0.17386500537395477, 0.999900221824646]","[0.39883187413215637, 0.45495617389678955, -0.12779757380485535, 0.9999356865882874]","[0.5930934548377991, 0.628903329372406, -0.11320136487483978, 0.9915676712989807]","[0.2646714746952057, 0.5616301894187927, -0.4129268229007721, 0.99959796667099]","[0.5932056307792664, 0.7768678069114685, -0.1954602599143982, 0.8870728611946106]","[0.30169421434402466, 0.3869873881340027, -0.8776519298553467, 0.9969691038131714]","[0.6028890609741211, 0.8258485198020935, -0.22050374746322632, 0.6577541828155518]","[0.308343768119812, 0.34043142199516296, -0.9639206528663635, 0.9772757291793823]","[0.5842350721359253, 0.821033775806427, -0.24688713252544403, 0.6890912652015686]","[0.3145845830440521, 0.3295522928237915, -0.945429801940918, 0.9741722941398621]","[0.5829448103904724, 0.8005521297454834, -0.20832951366901398, 0.7162967920303345]","[0.31601405143737793, 0.3486872613430023, -0.8834124803543091, 0.9726619124412537]","[0.5245352983474731, 0.7327372431755066, -0.03083735704421997, 0.8923075199127197]","[0.40265005826950073, 0.7315264344215393, 0.03212461620569229, 0.9338648915290833]","[0.5202978253364563, 0.9369890689849854, 0.08050906658172607, 0.009693107567727566]","[0.41656818985939026, 0.9279766082763672, 0.08968901634216309, 0.01545759104192257]","[0.528854250907898, 1.093751072883606, 0.4184742569923401, 0.0005105476011522114]","[0.4005078077316284, 1.1124379634857178, 0.3629681468009949, 0.0006992713897489011]","[0.5127098560333252, 1.13240647315979, 0.43744486570358276, 0.00081586156738922]","[0.39571428298950195, 1.1433619260787964, 0.3822947144508362, 0.0011323144426569343]","[0.49298757314682007, 1.1725109815597534, 0.18716228008270264, 0.000595941673964262]","[0.39663785696029663, 1.168978214263916, 0.08979280292987823, 0.001182570238597691]"
"[0.4799793064594269, 0.36160749197006226, -0.5121984481811523, 0.9999728798866272]","[0.49138468503952026, 0.34344592690467834, -0.47751638293266296, 0.9999468326568604]","[0.5001864433288574, 0.34335315227508545, -0.47739747166633606, 0.9999265074729919]","[0.5080264806747437, 0.3431175649166107, -0.47731253504753113, 0.9999338984489441]","[0.464629203081131, 0.34448254108428955, -0.47172558307647705, 0.9999510049819946]","[0.45746177434921265, 0.34513944387435913, -0.47174906730651855, 0.9999399781227112]","[0.45177242159843445, 0.34599995613098145, -0.471859872341156, 0.9999551773071289]","[0.5173273682594299, 0.3503326177597046, -0.2633870244026184, 0.999919056892395]","[0.4438232183456421, 0.3564854860305786, -0.23307836055755615, 0.9999058246612549]","[0.4984864890575409, 0.3817947208881378, -0.43641841411590576, 0.9999703168869019]","[0.46414557099342346, 0.3817271292209625, -0.4281109571456909, 0.9999683499336243]","[0.5746524930000305, 0.4709312617778778, -0.14357662200927734, 0.999904453754425]","[0.39668819308280945, 0.4552760422229767, -0.12788008153438568, 0.9999383091926575]","[0.5913020968437195, 0.6289024949073792, -0.06428535282611847, 0.9906240105628967]","[0.26461610198020935, 0.5743664503097534, -0.43213728070259094, 0.9995788931846619]","[0.5917297601699829, 0.7755197286605835, -0.13033711910247803, 0.8801177144050598]","[0.3002009391784668, 0.40201887488365173, -0.9244778752326965, 0.9969973564147949]","[0.6022124886512756, 0.8155444264411926, -0.14801344275474548, 0.6472174525260925]","[0.30708903074264526, 0.35555344820022583, -1.014578104019165, 0.9778202772140503]","[0.5816289782524109, 0.8212809562683105, -0.17445813119411469, 0.6800848841667175]","[0.31337249279022217, 0.3440924882888794, -0.9963670372962952, 0.9749171137809753]","[0.5821976661682129, 0.7997208833694458, -0.14256185293197632, 0.7060211896896362]","[0.3150482475757599, 0.3619946539402008, -0.9306050539016724, 0.9733486771583557]","[0.5244162678718567, 0.7331585884094238, -0.0224685687571764, 0.891200065612793]","[0.404185026884079, 0.7325597405433655, 0.023823877796530724, 0.9322260618209839]","[0.5205259323120117, 0.9373989105224609, 0.06920275837182999, 0.00991193950176239]","[0.41736549139022827, 0.9284418821334839, 0.06205775961279869, 0.015309007838368416]","[0.5312274694442749, 1.0948165655136108, 0.38693681359291077, 0.0005216769641265273]","[0.4012034833431244, 1.1142421960830688, 0.322968453168869, 0.0006940696039237082]","[0.5140455961227417, 1.1341031789779663, 0.40367481112480164, 0.0008397736237384379]","[0.39596831798553467, 1.1457555294036865, 0.34102576971054077, 0.001123771071434021]","[0.49596425890922546, 1.1736376285552979, 0.15063205361366272, 0.0005974420928396285]","[0.40090200304985046, 1.1711616516113281, 0.04619375616312027, 0.0011627973290160298]"
"[0.48043254017829895, 0.36030277609825134, -0.5014442801475525, 0.9999728798866272]","[0.4922611117362976, 0.3423622250556946, -0.46374645829200745, 0.9999468326568604]","[0.5012073516845703, 0.3422136902809143, -0.46363937854766846, 0.9999269247055054]","[0.5086948871612549, 0.3420969247817993, -0.4635452330112457, 0.9999341368675232]","[0.4651092290878296, 0.343690425157547, -0.4591207504272461, 0.9999515414237976]","[0.4576217532157898, 0.3443215787410736, -0.4591447710990906, 0.9999414682388306]","[0.4519418478012085, 0.34484803676605225, -0.45928359031677246, 0.9999562501907349]","[0.5180280804634094, 0.3500208258628845, -0.24383680522441864, 0.9999186992645264]","[0.44391685724258423, 0.3548578917980194, -0.2190483808517456, 0.9999081492424011]","[0.49860259890556335, 0.380962073802948, -0.4243381917476654, 0.9999698996543884]","[0.4641708433628082, 0.38116294145584106, -0.41796326637268066, 0.9999678730964661]","[0.574171781539917, 0.470473974943161, -0.12752258777618408, 0.9999068379402161]","[0.39519137144088745, 0.45559173822402954, -0.12585224211215973, 0.999940037727356]","[0.5904069542884827, 0.6286908984184265, -0.044276684522628784, 0.9894218444824219]","[0.26489195227622986, 0.5840988159179688, -0.44624799489974976, 0.9995472431182861]","[0.5908211469650269, 0.7754071354866028, -0.09706931561231613, 0.8738934397697449]","[0.2981334626674652, 0.4198828339576721, -0.9571014642715454, 0.9970271587371826]","[0.6008475422859192, 0.822587788105011, -0.1114683747291565, 0.63816237449646]","[0.3039422035217285, 0.37417224049568176, -1.048741340637207, 0.978419303894043]","[0.5788532495498657, 0.8253509402275085, -0.13643203675746918, 0.6723124384880066]","[0.3106297552585602, 0.36511287093162537, -1.0302146673202515, 0.9757182002067566]","[0.5808997750282288, 0.799720823764801, -0.10834144055843353, 0.6973807215690613]","[0.3125627040863037, 0.3812946379184723, -0.9636418223381042, 0.9740976691246033]","[0.5244177579879761, 0.7338775396347046, -0.020354578271508217, 0.8906198143959045]","[0.406051903963089, 0.7348257303237915, 0.02174231968820095, 0.9309443235397339]","[0.5223013758659363, 0.937655508518219, 0.045142825692892075, 0.00981864333152771]","[0.4186583161354065, 0.9292300343513489, 0.06036660075187683, 0.014847125858068466]","[0.5329183340072632, 1.095496654510498, 0.35121509432792664, 0.0005099624977447093]","[0.40264785289764404, 1.1161906719207764, 0.32181838154792786, 0.0006699522491544485]","[0.5166490077972412, 1.1359387636184692, 0.3663989305496216, 0.000822510221041739]","[0.3970518410205841, 1.1483150720596313, 0.3397188186645508, 0.0010799049632623792]","[0.49939706921577454, 1.1749305725097656, 0.10594053566455841, 0.000586638692766428]","[0.40410301089286804, 1.17282235622406, 0.0416959710419178, 0.0011313221184536815]"
"[0.48109808564186096, 0.3586253523826599, -0.5010309815406799, 0.9999732971191406]","[0.4934785068035126, 0.3410411477088928, -0.4629921317100525, 0.9999473094940186]","[0.5025660991668701, 0.34092459082603455, -0.4629080295562744, 0.9999279975891113]","[0.509406566619873, 0.340982049703598, -0.46281901001930237, 0.999934732913971]","[0.46628376841545105, 0.34278038144111633, -0.4586186408996582, 0.9999525547027588]","[0.458231657743454, 0.34336477518081665, -0.458636611700058, 0.9999434947967529]","[0.45273035764694214, 0.3437615633010864, -0.45878762006759644, 0.9999576210975647]","[0.5188956260681152, 0.3497128188610077, -0.24114179611206055, 0.9999186992645264]","[0.44479089975357056, 0.35321250557899475, -0.21763966977596283, 0.9999105930328369]","[0.49906644225120544, 0.3797084391117096, -0.42339205741882324, 0.9999695420265198]","[0.46456512808799744, 0.38008758425712585, -0.41745591163635254, 0.9999674558639526]","[0.5732536911964417, 0.46987470984458923, -0.1284666657447815, 0.9999080300331116]","[0.3941090703010559, 0.4564264714717865, -0.11794751137495041, 0.9999409914016724]","[0.5895794034004211, 0.6281588673591614, -0.050547849386930466, 0.9882346391677856]","[0.26763880252838135, 0.5986960530281067, -0.43870532512664795, 0.9994632601737976]","[0.5894160270690918, 0.7738365530967712, -0.1144394502043724, 0.868363082408905]","[0.2961829900741577, 0.4448851943016052, -0.9672384858131409, 0.9970624446868896]","[0.6005527973175049, 0.8235111236572266, -0.13317543268203735, 0.6331748962402344]","[0.3009832799434662, 0.40249085426330566, -1.060166597366333, 0.9792769551277161]","[0.5782728791236877, 0.8254818320274353, -0.15917977690696716, 0.668489933013916]","[0.30809107422828674, 0.3905048072338104, -1.0458139181137085, 0.9767757058143616]","[0.5796549916267395, 0.7992587089538574, -0.12639516592025757, 0.6930312514305115]","[0.3104586899280548, 0.40679338574409485, -0.9756097793579102, 0.9751955270767212]","[0.5244951844215393, 0.7347242832183838, -0.021759243682026863, 0.8895909190177917]","[0.40779751539230347, 0.7382650971412659, 0.023119237273931503, 0.9298903942108154]","[0.5261263251304626, 0.9380086064338684, 0.05172558128833771, 0.009586138650774956]","[0.4211257994174957, 0.930549144744873, 0.08191611617803574, 0.01427534967660904]","[0.5339866876602173, 1.09598970413208, 0.3765357434749603, 0.0004928146372549236]","[0.40677013993263245, 1.11832857131958, 0.3602055013179779, 0.000654041301459074]","[0.520390510559082, 1.1361042261123657, 0.3937426805496216, 0.0007932839798741043]","[0.40172186493873596, 1.1510050296783447, 0.3795427978038788, 0.001026072190143168]","[0.5044757723808289, 1.1760245561599731, 0.13477079570293427, 0.0005725743831135333]","[0.4066777527332306, 1.1739741563796997, 0.08304454386234283, 0.0011012190952897072]"
"[0.48289936780929565, 0.35625454783439636, -0.5044622421264648, 0.9999726414680481]","[0.4966316223144531, 0.3392100930213928, -0.46593979001045227, 0.9999456405639648]","[0.5052936673164368, 0.3395381569862366, -0.46586936712265015, 0.9999271631240845]","[0.510914146900177, 0.339976966381073, -0.4657655656337738, 0.9999324083328247]","[0.46950432658195496, 0.3403581380844116, -0.4627024829387665, 0.9999517798423767]","[0.46039891242980957, 0.3409349024295807, -0.462739497423172, 0.9999443292617798]","[0.4543449282646179, 0.34147924184799194, -0.4628835916519165, 0.9999575614929199]","[0.5215365886688232, 0.3496962785720825, -0.24062980711460114, 0.9999154210090637]","[0.44643938541412354, 0.35114026069641113, -0.22302167117595673, 0.9999109506607056]","[0.5001351237297058, 0.3787270784378052, -0.42589816451072693, 0.9999669790267944]","[0.46568387746810913, 0.3785691559314728, -0.4213392734527588, 0.9999648332595825]","[0.5726065039634705, 0.46986648440361023, -0.11786053329706192, 0.9999052882194519]","[0.3933109939098358, 0.45868873596191406, -0.1206316128373146, 0.9999393224716187]","[0.5890620946884155, 0.6281892657279968, -0.030006693676114082, 0.9862697124481201]","[0.2760757505893707, 0.6071411371231079, -0.4357602894306183, 0.9992619752883911]","[0.5890746116638184, 0.7712826728820801, -0.09920335561037064, 0.8611131906509399]","[0.29543939232826233, 0.4627895951271057, -0.9697669744491577, 0.9970787167549133]","[0.5999120473861694, 0.8111635446548462, -0.11554872989654541, 0.6287041902542114]","[0.29812946915626526, 0.4256145656108856, -1.0619734525680542, 0.9801942706108093]","[0.5807840824127197, 0.8145426511764526, -0.14297029376029968, 0.6652710437774658]","[0.30572405457496643, 0.41336026787757874, -1.0551010370254517, 0.9779274463653564]","[0.5793973803520203, 0.797210693359375, -0.11174666881561279, 0.6905752420425415]","[0.30768460035324097, 0.4287312626838684, -0.9804728031158447, 0.9764522314071655]","[0.525094211101532, 0.7360262870788574, -0.016515366733074188, 0.8912379145622253]","[0.4084540009498596, 0.7402299046516418, 0.017901962623000145, 0.9300153255462646]","[0.52955162525177, 0.9382612109184265, 0.06302928924560547, 0.009316871874034405]","[0.42448434233665466, 0.9321392774581909, 0.06927504390478134, 0.013558556325733662]","[0.5345630049705505, 1.096545696258545, 0.3799603283405304, 0.00047101773088797927]","[0.41086411476135254, 1.1198896169662476, 0.35067373514175415, 0.0006250561564229429]","[0.524070680141449, 1.1366910934448242, 0.3948892652988434, 0.0007610834436491132]","[0.40569019317626953, 1.1527979373931885, 0.36998996138572693, 0.0009633664158172905]","[0.5087621808052063, 1.1768513917922974, 0.14297239482402802, 0.0005486398586072028]","[0.4120774269104004, 1.17481529712677, 0.07422051578760147, 0.001040637493133545]"
"[0.48566529154777527, 0.3539324700832367, -0.5850811004638672, 0.9999743103981018]","[0.5003491044044495, 0.33743542432785034, -0.5458733439445496, 0.999949038028717]","[0.5077167749404907, 0.3381427526473999, -0.545828104019165, 0.9999322295188904]","[0.5132375955581665, 0.3387569487094879, -0.5457031726837158, 0.9999364614486694]","[0.472867488861084, 0.33791232109069824, -0.5466328263282776, 0.9999549388885498]","[0.46401116251945496, 0.3384811282157898, -0.5466558337211609, 0.9999484419822693]","[0.4565727710723877, 0.3392406105995178, -0.5467545390129089, 0.9999603033065796]","[0.5239666104316711, 0.3495781123638153, -0.30280548334121704, 0.9999210238456726]","[0.4485374093055725, 0.3494096100330353, -0.30550670623779297, 0.9999174475669861]","[0.5018150806427002, 0.3776243329048157, -0.4988579750061035, 0.9999690651893616]","[0.4675770401954651, 0.37727588415145874, -0.49982085824012756, 0.9999670386314392]","[0.5721388459205627, 0.4701555073261261, -0.14169947803020477, 0.9999098181724548]","[0.3930723965167999, 0.4614466428756714, -0.1769217550754547, 0.999940812587738]","[0.5886741876602173, 0.6293076276779175, -0.05547187849879265, 0.98586505651474]","[0.28369539976119995, 0.615574300289154, -0.4339022636413574, 0.9990434646606445]","[0.5887814164161682, 0.7690092921257019, -0.1542857438325882, 0.8610237836837769]","[0.29263463616371155, 0.4973893463611603, -0.9574577808380127, 0.9970665574073792]","[0.5991464853286743, 0.8045660257339478, -0.1785563826560974, 0.6347596645355225]","[0.29075443744659424, 0.4683012068271637, -1.0481276512145996, 0.9811307191848755]","[0.5824477672576904, 0.8079724907875061, -0.22008951008319855, 0.6717842817306519]","[0.29696738719940186, 0.4569016098976135, -1.0588206052780151, 0.9790850877761841]","[0.5793534517288208, 0.7949251532554626, -0.17316415905952454, 0.6973022222518921]","[0.3004158139228821, 0.4646960198879242, -0.9733350872993469, 0.9777288436889648]","[0.5265858769416809, 0.7363017797470093, -0.012415526434779167, 0.8912002444267273]","[0.41024360060691833, 0.7403201460838318, 0.013819139450788498, 0.928339958190918]","[0.5337945222854614, 0.9382566809654236, 0.1184811145067215, 0.00868545938283205]","[0.4278572201728821, 0.9339004158973694, 0.07725511491298676, 0.012530874460935593]","[0.5366559028625488, 1.0973154306411743, 0.5014975070953369, 0.0004512013983912766]","[0.41458410024642944, 1.121297001838684, 0.35469332337379456, 0.0005930358893238008]","[0.5282745957374573, 1.136655569076538, 0.5229695439338684, 0.0007301261066459119]","[0.4088573455810547, 1.1529521942138672, 0.37083688378334045, 0.0009099754388444126]","[0.5137453079223633, 1.1767898797988892, 0.26154977083206177, 0.0005213592667132616]","[0.41894224286079407, 1.1760485172271729, 0.09163990616798401, 0.000977148418314755]"
