"[0.4808345139026642, 0.41433286666870117, -0.4460124373435974, 0.9998366236686707]","[0.4926590621471405, 0.39542391896247864, -0.4188006818294525, 0.999727725982666]","[0.4982369840145111, 0.3956475555896759, -0.4186340570449829, 0.9997091293334961]","[0.5048511624336243, 0.3962111473083496, -0.41862279176712036, 0.999717652797699]","[0.4697202444076538, 0.39524102210998535, -0.41733518242836, 0.9997478127479553]","[0.4614238440990448, 0.3955157995223999, -0.41723620891571045, 0.99974524974823]","[0.4539887011051178, 0.3961339592933655, -0.41731131076812744, 0.9997771978378296]","[0.5134648084640503, 0.40432116389274597, -0.23052909970283508, 0.9996474385261536]","[0.4421387016773224, 0.40377673506736755, -0.22015924751758575, 0.9996960759162903]","[0.4931727945804596, 0.4334280788898468, -0.3798013925552368, 0.9999152421951294]","[0.4650404453277588, 0.43326160311698914, -0.37708383798599243, 0.9999256134033203]","[0.5695968866348267, 0.51804518699646, -0.15929731726646423, 0.9998406171798706]","[0.38558870553970337, 0.5194752216339111, -0.12780292332172394, 0.9999058842658997]","[0.5929645299911499, 0.6663349270820618, -0.13038676977157593, 0.9748399257659912]","[0.26185357570648193, 0.6228329539299011, -0.36020928621292114, 0.980675458908081]","[0.5935044884681702, 0.8049478530883789, -0.2324754148721695, 0.659104585647583]","[0.30825746059417725, 0.4902014136314392, -0.7032670378684998, 0.8094921112060547]","[0.6005809307098389, 0.8413957953453064, -0.2734315097332001, 0.4721316695213318]","[0.3213585615158081, 0.45201170444488525, -0.7830554246902466, 0.7285406589508057]","[0.5868417024612427, 0.8461290597915649, -0.30075740814208984, 0.5159379243850708]","[0.33023935556411743, 0.44456955790519714, -0.7996105551719666, 0.7497965693473816]","[0.5825319290161133, 0.8279709815979004, -0.2487388551235199, 0.5419191122055054]","[0.33374306559562683, 0.45738646388053894, -0.7103767395019531, 0.7560910582542419]","[0.5388115644454956, 0.783972978591919, -0.009140499867498875, 0.8208475708961487]","[0.4245387017726898, 0.7892642021179199, 0.010309753939509392, 0.8523895740509033]","[0.548911452293396, 0.976198673248291, 0.10979877412319183, 0.026951227337121964]","[0.430305540561676, 0.981734573841095, 0.12930068373680115, 0.02432028204202652]","[0.5574037432670593, 1.1529711484909058, 0.43846315145492554, 0.005772098433226347]","[0.4343430995941162, 1.167028546333313, 0.38598692417144775, 0.00547564635053277]","[0.5536239743232727, 1.176398754119873, 0.45745956897735596, 0.006258983165025711]","[0.43136757612228394, 1.1964013576507568, 0.40528604388237, 0.0073933289386332035]","[0.5379570126533508, 1.2157158851623535, 0.2210359275341034, 0.003969917073845863]","[0.4422938823699951, 1.2239216566085815, 0.13480010628700256, 0.00439063087105751]"
"[0.4806923568248749, 0.41572120785713196, -0.44837015867233276, 0.9998469948768616]","[0.49237099289894104, 0.3962762951850891, -0.42041435837745667, 0.999741792678833]","[0.4980601668357849, 0.39645999670028687, -0.4202355444431305, 0.9997184872627258]","[0.5045120120048523, 0.39711815118789673, -0.4202311933040619, 0.9997298717498779]","[0.4693637192249298, 0.396446168422699, -0.4185364842414856, 0.9997636079788208]","[0.46111413836479187, 0.39691096544265747, -0.4184539318084717, 0.9997596144676208]","[0.4533718526363373, 0.39790570735931396, -0.41854768991470337, 0.9997926950454712]","[0.5132117867469788, 0.40529847145080566, -0.23006542026996613, 0.999656617641449]","[0.4415576457977295, 0.4053269624710083, -0.2168433964252472, 0.9997165203094482]","[0.4931262731552124, 0.43449774384498596, -0.3813037872314453, 0.9999185800552368]","[0.46490609645843506, 0.43471863865852356, -0.3780180811882019, 0.9999305009841919]","[0.5695468783378601, 0.5189828872680664, -0.15693299472332, 0.9998473525047302]","[0.3853115737438202, 0.5192302465438843, -0.12700332701206207, 0.9999135732650757]","[0.5931806564331055, 0.6672666668891907, -0.126894012093544, 0.9760128855705261]","[0.2554126977920532, 0.6035527586936951, -0.3706662058830261, 0.98258376121521]","[0.593413770198822, 0.8062613010406494, -0.20731531083583832, 0.6638666987419128]","[0.3203928768634796, 0.47223055362701416, -0.691885232925415, 0.8281704187393188]","[0.6004288792610168, 0.8425843119621277, -0.24537011981010437, 0.46719083189964294]","[0.33721038699150085, 0.435259073972702, -0.7714435458183289, 0.7526634931564331]","[0.5867916345596313, 0.846847414970398, -0.2705489993095398, 0.509599506855011]","[0.34527426958084106, 0.427333265542984, -0.7619660496711731, 0.771224856376648]","[0.5825114250183105, 0.8286063075065613, -0.22247163951396942, 0.5378826856613159]","[0.34763479232788086, 0.4420291781425476, -0.6941637396812439, 0.7768603563308716]","[0.5382680296897888, 0.7842432856559753, -0.012441211380064487, 0.8016231656074524]","[0.42304277420043945, 0.7899433970451355, 0.013608614914119244, 0.8404631614685059]","[0.5460102558135986, 0.9778589606285095, 0.10636197775602341, 0.02451418898999691]","[0.4270091950893402, 0.9822007417678833, 0.13193178176879883, 0.0222170427441597]","[0.5511453151702881, 1.1551967859268188, 0.4317163825035095, 0.005232043564319611]","[0.4305729269981384, 1.1672654151916504, 0.388426810503006, 0.004968694411218166]","[0.5510913729667664, 1.1787407398223877, 0.45056697726249695, 0.005686899181455374]","[0.42710691690444946, 1.19614577293396, 0.40785273909568787, 0.006719816010445356]","[0.5367203950881958, 1.2186254262924194, 0.2139153927564621, 0.0035972066689282656]","[0.4391838610172272, 1.2256135940551758, 0.13565567135810852, 0.004001831170171499]"
"[0.4806942641735077, 0.41671743988990784, -0.4506469964981079, 0.9998578429222107]","[0.492297500371933, 0.3969272971153259, -0.4214272201061249, 0.9997583031654358]","[0.49802812933921814, 0.3970663547515869, -0.42123907804489136, 0.999731719493866]","[0.5044240355491638, 0.397728830575943, -0.4212263226509094, 0.9997451901435852]","[0.4692800045013428, 0.3973049819469452, -0.419884592294693, 0.999780535697937]","[0.46104657649993896, 0.39784568548202515, -0.41981860995292664, 0.9997754096984863]","[0.4530690908432007, 0.3990010619163513, -0.41992154717445374, 0.9998085498809814]","[0.5131405591964722, 0.4058910310268402, -0.22640113532543182, 0.9996722936630249]","[0.4407951235771179, 0.4062471389770508, -0.21435928344726562, 0.9997380971908569]","[0.49313628673553467, 0.4352744519710541, -0.38205382227897644, 0.9999231696128845]","[0.464903861284256, 0.4356580674648285, -0.3791806995868683, 0.9999356865882874]","[0.5694902539253235, 0.5196319818496704, -0.15396460890769958, 0.9998552799224854]","[0.3842310309410095, 0.5187795162200928, -0.12826411426067352, 0.9999209642410278]","[0.5933082103729248, 0.6678503155708313, -0.12577344477176666, 0.9772882461547852]","[0.25359126925468445, 0.5884798169136047, -0.38720962405204773, 0.9843101501464844]","[0.5933814644813538, 0.8074131011962891, -0.2079688459634781, 0.6704965233802795]","[0.33238908648490906, 0.4615659713745117, -0.6997771263122559, 0.845047652721405]","[0.6003377437591553, 0.8440028429031372, -0.24790537357330322, 0.4650217294692993]","[0.3516130745410919, 0.42588838934898376, -0.7809956073760986, 0.774733304977417]","[0.5867689251899719, 0.8478881120681763, -0.27310481667518616, 0.5059019327163696]","[0.36069005727767944, 0.418178915977478, -0.7577502131462097, 0.7909059524536133]","[0.5824534296989441, 0.8293735384941101, -0.2233894020318985, 0.536161482334137]","[0.36173394322395325, 0.4332089424133301, -0.6957395672798157, 0.79598468542099]","[0.5382308959960938, 0.7844595313072205, -0.015646856278181076, 0.7888182997703552]","[0.4218862056732178, 0.7904398441314697, 0.016857735812664032, 0.8341493606567383]","[0.544614851474762, 0.9796261787414551, 0.09620633721351624, 0.02231712080538273]","[0.4252224266529083, 0.9830515384674072, 0.13814789056777954, 0.02031778171658516]","[0.5482576489448547, 1.1574361324310303, 0.4303929805755615, 0.004742924589663744]","[0.42877790331840515, 1.1678004264831543, 0.3984028995037079, 0.004510783590376377]","[0.549957275390625, 1.1811012029647827, 0.4481445550918579, 0.005165263544768095]","[0.4251139163970947, 1.1960593461990356, 0.41807374358177185, 0.006111450493335724]","[0.5365438461303711, 1.2210532426834106, 0.21232165396213531, 0.0032603733707219362]","[0.43769192695617676, 1.2273051738739014, 0.14326688647270203, 0.0036504401359707117]"
"[0.4807218909263611, 0.41728857159614563, -0.43838801980018616, 0.999866247177124]","[0.49219951033592224, 0.3973633944988251, -0.4091275632381439, 0.9997707605361938]","[0.49797382950782776, 0.3974704444408417, -0.4089413285255432, 0.9997396469116211]","[0.504300594329834, 0.39813342690467834, -0.40894532203674316, 0.999756395816803]","[0.46919721364974976, 0.39782974123954773, -0.407233327627182, 0.9997938275337219]","[0.46101608872413635, 0.3984154760837555, -0.40718206763267517, 0.9997872114181519]","[0.45292842388153076, 0.3996707797050476, -0.4072982668876648, 0.999821662902832]","[0.5129601359367371, 0.4064413905143738, -0.21680739521980286, 0.9996823668479919]","[0.44017118215560913, 0.40713170170783997, -0.2032254934310913, 0.999756395816803]","[0.49320030212402344, 0.4359050989151001, -0.37090879678726196, 0.9999263286590576]","[0.46497729420661926, 0.43609651923179626, -0.3676201105117798, 0.999940037727356]","[0.5694913864135742, 0.5201469659805298, -0.1496347337961197, 0.9998611807823181]","[0.38299718499183655, 0.5183506608009338, -0.12418194115161896, 0.9999275207519531]","[0.5934594869613647, 0.6690428853034973, -0.1251719444990158, 0.978416919708252]","[0.249971404671669, 0.5771695375442505, -0.3832213282585144, 0.985866904258728]","[0.5933325290679932, 0.8090075850486755, -0.19708076119422913, 0.673926830291748]","[0.34087300300598145, 0.4548632502555847, -0.6905288100242615, 0.8602227568626404]","[0.6002336740493774, 0.845576286315918, -0.23642806708812714, 0.4600670635700226]","[0.36460548639297485, 0.42070865631103516, -0.7715116739273071, 0.7942380309104919]","[0.5867079496383667, 0.8494298458099365, -0.26073724031448364, 0.4993920922279358]","[0.3748672306537628, 0.41374844312667847, -0.7144069075584412, 0.8081086277961731]","[0.582379937171936, 0.8306424021720886, -0.21185392141342163, 0.5317493081092834]","[0.3736381530761719, 0.42818260192871094, -0.6783852577209473, 0.8127868175506592]","[0.5381854176521301, 0.7855411767959595, -0.017270764335989952, 0.7814560532569885]","[0.42132410407066345, 0.791374683380127, 0.018475377932190895, 0.8328021168708801]","[0.5444186925888062, 0.9828128814697266, 0.08806952089071274, 0.020341988652944565]","[0.4248104989528656, 0.9855828285217285, 0.12962990999221802, 0.01866881735622883]","[0.5464403033256531, 1.1614996194839478, 0.42703500390052795, 0.004298635758459568]","[0.42773935198783875, 1.1704753637313843, 0.3823064863681793, 0.004101612139493227]","[0.5489795207977295, 1.185273289680481, 0.4465528726577759, 0.004690546076744795]","[0.42395374178886414, 1.197919487953186, 0.40023329854011536, 0.005564483813941479]","[0.5360954999923706, 1.225389838218689, 0.211131289601326, 0.0029551307670772076]","[0.43661946058273315, 1.2310072183609009, 0.1259809136390686, 0.0033344074618071318]"
"[0.4811389744281769, 0.4181012809276581, -0.41877540946006775, 0.9998748302459717]","[0.49219828844070435, 0.39778193831443787, -0.3896758258342743, 0.9997842907905579]","[0.49797317385673523, 0.39785024523735046, -0.3894863724708557, 0.9997507333755493]","[0.5042831301689148, 0.3984775245189667, -0.3895054757595062, 0.9997696876525879]","[0.4692007899284363, 0.39839521050453186, -0.3878190517425537, 0.9998074173927307]","[0.46105968952178955, 0.3990266025066376, -0.3877620995044708, 0.999799907207489]","[0.4529265761375427, 0.400261789560318, -0.38788503408432007, 0.9998347163200378]","[0.5128664970397949, 0.4069649279117584, -0.20114566385746002, 0.999696671962738]","[0.4398233890533447, 0.40799209475517273, -0.187781423330307, 0.9997748732566833]","[0.49343565106391907, 0.43671685457229614, -0.35275083780288696, 0.9999299645423889]","[0.4654138386249542, 0.43691062927246094, -0.3495069146156311, 0.9999443292617798]","[0.569567859172821, 0.5207183361053467, -0.13901515305042267, 0.99986732006073]","[0.3828296363353729, 0.5181496739387512, -0.11797154694795609, 0.9999335408210754]","[0.5934558510780334, 0.6702277064323425, -0.12286871671676636, 0.9793910384178162]","[0.2468673139810562, 0.568804144859314, -0.37867051362991333, 0.987269937992096]","[0.5935226082801819, 0.8107479214668274, -0.18219828605651855, 0.6747347116470337]","[0.3499290645122528, 0.4510405957698822, -0.6618219017982483, 0.8738986253738403]","[0.6003770232200623, 0.8474786281585693, -0.22092434763908386, 0.45358800888061523]","[0.37589406967163086, 0.41665327548980713, -0.7374446392059326, 0.811832070350647]","[0.5868437886238098, 0.8515374660491943, -0.24547746777534485, 0.4916459918022156]","[0.38783836364746094, 0.4119114875793457, -0.6802088022232056, 0.8236120343208313]","[0.5823939442634583, 0.8324854373931885, -0.19697856903076172, 0.5263276100158691]","[0.38635873794555664, 0.42589128017425537, -0.6471095681190491, 0.8279610276222229]","[0.5381731986999512, 0.7868976593017578, -0.01734181120991707, 0.7773597240447998]","[0.4210321009159088, 0.7924497723579407, 0.018563687801361084, 0.833602249622345]","[0.5443021655082703, 0.9855935573577881, 0.0738300159573555, 0.01853538118302822]","[0.42445608973503113, 0.9876092672348022, 0.12725748121738434, 0.01717679761350155]","[0.5444556474685669, 1.1653450727462769, 0.39670222997665405, 0.0038951588794589043]","[0.42586708068847656, 1.1729915142059326, 0.351138174533844, 0.003726835595443845]","[0.5475703477859497, 1.1892000436782837, 0.4157300591468811, 0.004259913694113493]","[0.4217039942741394, 1.1999473571777344, 0.3677651286125183, 0.0050594378262758255]","[0.5336982011795044, 1.2293802499771118, 0.18302737176418304, 0.002677599200978875]","[0.43489909172058105, 1.2343183755874634, 0.10187743604183197, 0.0030404317658394575]"
"[0.48160064220428467, 0.41909343004226685, -0.40823137760162354, 0.9998836517333984]","[0.4922134578227997, 0.39835411310195923, -0.3795778155326843, 0.9997988343238831]","[0.4979899227619171, 0.3983832597732544, -0.37938934564590454, 0.9997643828392029]","[0.5042847394943237, 0.39896029233932495, -0.379416286945343, 0.9997845888137817]","[0.4692845344543457, 0.3990834653377533, -0.3771703243255615, 0.9998213052749634]","[0.4612533152103424, 0.3997403681278229, -0.37709614634513855, 0.9998131990432739]","[0.4529867470264435, 0.400867223739624, -0.3772130310535431, 0.9998475313186646]","[0.5128580927848816, 0.40745651721954346, -0.19274026155471802, 0.999714195728302]","[0.4397772252559662, 0.4088061451911926, -0.17696157097816467, 0.9997926950454712]","[0.49374616146087646, 0.43752241134643555, -0.342877596616745, 0.9999340176582336]","[0.46605440974235535, 0.43785005807876587, -0.33899015188217163, 0.9999485015869141]","[0.5697665810585022, 0.5211031436920166, -0.13271066546440125, 0.9998738169670105]","[0.38286057114601135, 0.5180368423461914, -0.1093188226222992, 0.9999390244483948]","[0.5934801697731018, 0.671089231967926, -0.11556535214185715, 0.980372965335846]","[0.24612192809581757, 0.5620562434196472, -0.3737472891807556, 0.9885334968566895]","[0.5938678979873657, 0.810867965221405, -0.16192509233951569, 0.6788433790206909]","[0.3551061153411865, 0.44874489307403564, -0.6446296572685242, 0.886181652545929]","[0.6006699800491333, 0.8476114273071289, -0.1984693706035614, 0.4512084722518921]","[0.38019275665283203, 0.4164138734340668, -0.7187517881393433, 0.8274263739585876]","[0.5871119499206543, 0.8517171740531921, -0.22349992394447327, 0.4882432818412781]","[0.39258134365081787, 0.41121339797973633, -0.6655685901641846, 0.8372771143913269]","[0.5829544067382812, 0.832790732383728, -0.17655879259109497, 0.5248923301696777]","[0.391253262758255, 0.4242710471153259, -0.6326014399528503, 0.8413881659507751]","[0.5382577180862427, 0.7876860499382019, -0.01802816614508629, 0.7728369832038879]","[0.42102405428886414, 0.7929276823997498, 0.01927107945084572, 0.8339192867279053]","[0.5442534685134888, 0.986990749835968, 0.06188604235649109, 0.016897697001695633]","[0.42448389530181885, 0.9886916875839233, 0.12197647243738174, 0.015835031867027283]","[0.5440961122512817, 1.167538046836853, 0.3716276288032532, 0.0035305176861584187]","[0.42585456371307373, 1.1749869585037231, 0.3304157257080078, 0.00339051173068583]","[0.5475391745567322, 1.1914180517196655, 0.3895235061645508, 0.00387037405744195]","[0.4217093884944916, 1.2017987966537476, 0.34580183029174805, 0.004607069306075573]","[0.5331987142562866, 1.231155514717102, 0.15657784044742584, 0.002427541185170412]","[0.4347478449344635, 1.2360167503356934, 0.08078254014253616, 0.0027786665596067905]"
"[0.48173975944519043, 0.41979318857192993, -0.39540597796440125, 0.9998918771743774]","[0.4922138452529907, 0.39885586500167847, -0.36704638600349426, 0.9998126029968262]","[0.49798911809921265, 0.3989177644252777, -0.3668631613254547, 0.9997779726982117]","[0.5042640566825867, 0.39951449632644653, -0.3669036328792572, 0.9997990727424622]","[0.4693194627761841, 0.3994782269001007, -0.3646913468837738, 0.9998341202735901]","[0.4613490402698517, 0.4000890552997589, -0.36460402607917786, 0.9998255372047424]","[0.4530058205127716, 0.40112993121147156, -0.36472177505493164, 0.9998592138290405]","[0.5127760767936707, 0.4081195294857025, -0.18213467299938202, 0.9997320771217346]","[0.439780592918396, 0.4091874659061432, -0.16681213676929474, 0.9998091459274292]","[0.493848592042923, 0.4382034242153168, -0.3306959271430969, 0.9999379515647888]","[0.46616053581237793, 0.43840473890304565, -0.3269694149494171, 0.9999523162841797]","[0.5698668360710144, 0.5212106108665466, -0.12585122883319855, 0.9998803734779358]","[0.38329699635505676, 0.517846941947937, -0.10370462387800217, 0.9999439120292664]","[0.5935108661651611, 0.6715457439422607, -0.11020387709140778, 0.9812660217285156]","[0.2463180124759674, 0.5582025647163391, -0.37156733870506287, 0.9896700382232666]","[0.5940120816230774, 0.8108456134796143, -0.1527867466211319, 0.6824684143066406]","[0.35860171914100647, 0.44849276542663574, -0.6303425431251526, 0.8971834182739258]","[0.6007421612739563, 0.8477676510810852, -0.18831948935985565, 0.4493520259857178]","[0.38511940836906433, 0.4166211485862732, -0.7030335068702698, 0.8409883975982666]","[0.5872747302055359, 0.8519942760467529, -0.21413564682006836, 0.4856815040111542]","[0.3970819413661957, 0.4122058153152466, -0.6516894698143005, 0.8490107655525208]","[0.5833213925361633, 0.833135724067688, -0.16758108139038086, 0.5242032408714294]","[0.3949665129184723, 0.4251813590526581, -0.6197693943977356, 0.8530001640319824]","[0.5384575128555298, 0.7879604697227478, -0.018036961555480957, 0.7680057287216187]","[0.4211098551750183, 0.7929338812828064, 0.019292760640382767, 0.8334750533103943]","[0.5444213151931763, 0.9874264597892761, 0.05091139301657677, 0.015401653945446014]","[0.42486581206321716, 0.9889777898788452, 0.10235124826431274, 0.01460860762745142]","[0.5609985589981079, 1.1669749021530151, 0.3483908176422119, 0.0031994471792131662]","[0.42587077617645264, 1.1761784553527832, 0.29702138900756836, 0.0030848493333905935]","[0.5473858118057251, 1.192761778831482, 0.3650599420070648, 0.0035163466818630695]","[0.42176324129104614, 1.2029536962509155, 0.31052348017692566, 0.004193891305476427]","[0.5331504940986633, 1.2319822311401367, 0.13290628790855408, 0.0022002689074724913]","[0.43473637104034424, 1.2367615699768066, 0.04567613825201988, 0.0025389804504811764]"
"[0.4819341003894806, 0.4198215901851654, -0.40148866176605225, 0.9998996257781982]","[0.49222037196159363, 0.3989475965499878, -0.37177231907844543, 0.9998257756233215]","[0.49799656867980957, 0.3990332782268524, -0.37158462405204773, 0.9997915029525757]","[0.5042622685432434, 0.3996444344520569, -0.3716264069080353, 0.9998130798339844]","[0.4693811535835266, 0.39950183033943176, -0.3701905906200409, 0.9998462200164795]","[0.46147048473358154, 0.40009552240371704, -0.37010785937309265, 0.9998373985290527]","[0.45304760336875916, 0.4011269211769104, -0.37022653222084045, 0.9998701214790344]","[0.5127102732658386, 0.40833762288093567, -0.18231460452079773, 0.9997496008872986]","[0.4397837221622467, 0.4092687666416168, -0.1706520915031433, 0.9998245239257812]","[0.4939741790294647, 0.4382699728012085, -0.3353985548019409, 0.9999418258666992]","[0.4663563072681427, 0.4384158253669739, -0.33273571729660034, 0.9999558329582214]","[0.5700129270553589, 0.5213627219200134, -0.1241164281964302, 0.999886691570282]","[0.38341936469078064, 0.5178318619728088, -0.10826054960489273, 0.9999483823776245]","[0.5936671495437622, 0.6719167828559875, -0.10752154886722565, 0.9820173978805542]","[0.24746251106262207, 0.55613774061203, -0.3906206488609314, 0.9906927943229675]","[0.5941965579986572, 0.8114157319068909, -0.15056359767913818, 0.6828216314315796]","[0.36084604263305664, 0.4477849006652832, -0.6339682936668396, 0.9070441126823425]","[0.6008117198944092, 0.8484835624694824, -0.18535715341567993, 0.44462257623672485]","[0.3879205882549286, 0.41541844606399536, -0.7046914100646973, 0.8527717590332031]","[0.5875876545906067, 0.8529439568519592, -0.2115165740251541, 0.48036620020866394]","[0.39938217401504517, 0.41162821650505066, -0.6697635054588318, 0.8590339422225952]","[0.583853006362915, 0.8340030312538147, -0.1655956357717514, 0.520347535610199]","[0.3967893719673157, 0.4246019423007965, -0.6293917894363403, 0.8629588484764099]","[0.5389192700386047, 0.7886481285095215, -0.01798589527606964, 0.7653862237930298]","[0.4213414192199707, 0.7930145859718323, 0.01923338696360588, 0.8345170021057129]","[0.5457935929298401, 0.987838625907898, 0.057444196194410324, 0.014046067371964455]","[0.42681583762168884, 0.9896441698074341, 0.09633791446685791, 0.013491597026586533]","[0.5604958534240723, 1.1688148975372314, 0.3640563488006592, 0.0029012304730713367]","[0.42715325951576233, 1.1777822971343994, 0.2990257740020752, 0.002809601603075862]","[0.5488471984863281, 1.1937025785446167, 0.38169631361961365, 0.0031971426215022802]","[0.42283686995506287, 1.20460045337677, 0.3131139874458313, 0.0038200479466468096]","[0.5335337519645691, 1.2327260971069336, 0.14785689115524292, 0.0019955981988459826]","[0.43608635663986206, 1.2380510568618774, 0.04487767443060875, 0.0023228968493640423]"
"[0.4821570813655853, 0.4199138581752777, -0.4066905081272125, 0.9999064803123474]","[0.4922291934490204, 0.3991239070892334, -0.3765667974948883, 0.999837338924408]","[0.49801331758499146, 0.3992278575897217, -0.3763771057128906, 0.9998032450675964]","[0.5042612552642822, 0.3998413681983948, -0.3764146566390991, 0.9998252987861633]","[0.469431608915329, 0.3996279239654541, -0.37517914175987244, 0.9998568892478943]","[0.46155688166618347, 0.4002115726470947, -0.3750998377799988, 0.9998478889465332]","[0.4530719518661499, 0.4012327790260315, -0.3752226233482361, 0.999879777431488]","[0.5126489400863647, 0.40858057141304016, -0.18539606034755707, 0.9997647404670715]","[0.43978631496429443, 0.409443199634552, -0.17480574548244476, 0.99983811378479]","[0.4941229224205017, 0.43837445974349976, -0.3400632441043854, 0.9999451637268066]","[0.4665563106536865, 0.43847668170928955, -0.3376775085926056, 0.9999589920043945]","[0.5701249241828918, 0.5215982794761658, -0.12506818771362305, 0.9998921155929565]","[0.38353410363197327, 0.5178316235542297, -0.10997124016284943, 0.9999523758888245]","[0.5939722061157227, 0.6723361611366272, -0.10788115113973618, 0.9826810956001282]","[0.2470085471868515, 0.5557919144630432, -0.39985617995262146, 0.9916130900382996]","[0.5945271253585815, 0.811647891998291, -0.15776322782039642, 0.6835114359855652]","[0.36124780774116516, 0.4481440782546997, -0.6488403081893921, 0.9159054160118103]","[0.6009794473648071, 0.848939061164856, -0.19308237731456757, 0.44069725275039673]","[0.3881820738315582, 0.4158705174922943, -0.7219506502151489, 0.8632587790489197]","[0.5879911780357361, 0.8535768985748291, -0.21973957121372223, 0.47577598690986633]","[0.39952486753463745, 0.4121662974357605, -0.6779305338859558, 0.8679026961326599]","[0.5844619274139404, 0.8346034288406372, -0.17311742901802063, 0.5170484781265259]","[0.39684292674064636, 0.42514854669570923, -0.6360133290290833, 0.8717709183692932]","[0.5391364097595215, 0.7893773913383484, -0.017578892409801483, 0.7637727856636047]","[0.4214170277118683, 0.7931287884712219, 0.01884448528289795, 0.8357794284820557]","[0.5462968349456787, 0.9881877303123474, 0.060817405581474304, 0.012831752188503742]","[0.4275335371494293, 0.9900038838386536, 0.09555121511220932, 0.012486714869737625]","[0.5593335628509521, 1.1696100234985352, 0.37069225311279297, 0.0026353246066719294]","[0.42729660868644714, 1.1783866882324219, 0.30438026785850525, 0.002564463997259736]","[0.5491889119148254, 1.1940882205963135, 0.3885791599750519, 0.0029123984277248383]","[0.42288339138031006, 1.2051573991775513, 0.3188724219799042, 0.0034862118773162365]","[0.5334336161613464, 1.2330089807510376, 0.15377113223075867, 0.0018131493125110865]","[0.4363006055355072, 1.2386951446533203, 0.0494302399456501, 0.0021324746776372194]"
"[0.4825739562511444, 0.42031779885292053, -0.4122505486011505, 0.9999127388000488]","[0.4923436939716339, 0.3996211290359497, -0.38221845030784607, 0.9998478293418884]","[0.4981803297996521, 0.39972883462905884, -0.3820298910140991, 0.9998137950897217]","[0.5043459534645081, 0.4002778232097626, -0.3820604383945465, 0.9998361468315125]","[0.4696550965309143, 0.40014106035232544, -0.3809891641139984, 0.9998666644096375]","[0.4618079662322998, 0.4007175862789154, -0.380911648273468, 0.9998575448989868]","[0.4531984031200409, 0.40164265036582947, -0.3810308873653412, 0.9998885989189148]","[0.5126519799232483, 0.4089367389678955, -0.18957412242889404, 0.9997780323028564]","[0.4397868812084198, 0.40983742475509644, -0.18003696203231812, 0.9998505115509033]","[0.4943949580192566, 0.4388050436973572, -0.34506896138191223, 0.999948263168335]","[0.46680372953414917, 0.438849538564682, -0.3428492546081543, 0.9999619126319885]","[0.5702961683273315, 0.5219151377677917, -0.12616536021232605, 0.9998972415924072]","[0.38355594873428345, 0.5178864598274231, -0.11450856924057007, 0.9999561309814453]","[0.5941541790962219, 0.6727287769317627, -0.10819025337696075, 0.9832566976547241]","[0.24643142521381378, 0.5576672554016113, -0.40746113657951355, 0.9924411177635193]","[0.5947870016098022, 0.812021791934967, -0.16538532078266144, 0.6828621029853821]","[0.3601606786251068, 0.4489607512950897, -0.6704365611076355, 0.9238830804824829]","[0.6011202931404114, 0.8494076132774353, -0.20166131854057312, 0.4360092580318451]","[0.3868839740753174, 0.416932612657547, -0.7470692992210388, 0.8727788329124451]","[0.5882625579833984, 0.8540917038917542, -0.2287231981754303, 0.47048208117485046]","[0.398456335067749, 0.4130181670188904, -0.6939749717712402, 0.8760103583335876]","[0.5848492980003357, 0.8351128101348877, -0.1810886561870575, 0.5125848054885864]","[0.3959595859050751, 0.4258287250995636, -0.6587211489677429, 0.8797853589057922]","[0.5392451882362366, 0.7901123762130737, -0.01665879227221012, 0.7624877095222473]","[0.42143169045448303, 0.7932750582695007, 0.017939407378435135, 0.8370654582977295]","[0.5465859174728394, 0.9887151122093201, 0.06538428366184235, 0.011763390153646469]","[0.4280492067337036, 0.990616500377655, 0.09573909640312195, 0.011599074117839336]","[0.5578025579452515, 1.1703190803527832, 0.3792642056941986, 0.002399891847744584]","[0.42739805579185486, 1.1791318655014038, 0.3096444308757782, 0.0023464064579457045]","[0.5491953492164612, 1.1945934295654297, 0.39752504229545593, 0.0026607164181768894]","[0.42291733622550964, 1.2058801651000977, 0.3245116174221039, 0.0031915889121592045]","[0.5333747267723083, 1.233548879623413, 0.16047921776771545, 0.001650916412472725]","[0.4363858997821808, 1.2397171258926392, 0.053420793265104294, 0.0019635988865047693]"
