"[0.40133801102638245, 0.38401246070861816, -0.528103768825531, 0.999664843082428]","[0.4152613580226898, 0.3647715151309967, -0.49235454201698303, 0.999189555644989]","[0.42398592829704285, 0.3646239638328552, -0.49225541949272156, 0.9988763332366943]","[0.43118512630462646, 0.36474505066871643, -0.4922361373901367, 0.9990168809890747]","[0.38831615447998047, 0.3667181730270386, -0.48861756920814514, 0.9993656873703003]","[0.38024207949638367, 0.36767590045928955, -0.4886327385902405, 0.9993274211883545]","[0.3730035126209259, 0.3686809539794922, -0.48891153931617737, 0.9995831847190857]","[0.4421462118625641, 0.371899276971817, -0.26595941185951233, 0.9983229637145996]","[0.3678847849369049, 0.37722209095954895, -0.2436804473400116, 0.9993464350700378]","[0.4211497902870178, 0.40390849113464355, -0.4478800296783447, 0.9996926188468933]","[0.3880324065685272, 0.40504735708236694, -0.4423663318157196, 0.9998142719268799]","[0.5127754807472229, 0.4947037696838379, -0.17016322910785675, 0.9989801049232483]","[0.3177453875541687, 0.487400084733963, -0.1649799346923828, 0.9998645782470703]","[0.5297929644584656, 0.6564545631408691, -0.15477848052978516, 0.9314696192741394]","[0.1801832914352417, 0.5777617692947388, -0.523881196975708, 0.9994555711746216]","[0.5117582082748413, 0.8102416396141052, -0.22219586372375488, 0.6314743161201477]","[0.2787971496582031, 0.43086642026901245, -0.9160966277122498, 0.9948352575302124]","[0.49699220061302185, 0.8265249133110046, -0.26048532128334045, 0.337816447019577]","[0.3091675639152527, 0.3889942467212677, -1.014922857284546, 0.9589164853096008]","[0.4782065153121948, 0.8259233832359314, -0.28566160798072815, 0.3472619950771332]","[0.3198900818824768, 0.38996365666389465, -0.9682152271270752, 0.9505479335784912]","[0.471412718296051, 0.809911847114563, -0.23641349375247955, 0.40777787566185]","[0.3180460035800934, 0.4038608968257904, -0.9114944338798523, 0.9492030739784241]","[0.4804040193557739, 0.7840816974639893, -0.012565000914037228, 0.7732766270637512]","[0.3429206907749176, 0.7806174755096436, 0.01385977678000927, 0.8495035767555237]","[0.4797871708869934, 0.9956826567649841, 0.09864524751901627, 0.005454711616039276]","[0.35221293568611145, 0.9921764135360718, 0.1567402482032776, 0.007291480898857117]","[0.5080480575561523, 1.1827400922775269, 0.4821735918521881, 0.0008179528522305191]","[0.35032913088798523, 1.187450647354126, 0.4876228868961334, 0.0009471138473600149]","[0.4822813868522644, 1.209062933921814, 0.5040512084960938, 0.00119021104183048]","[0.3460358679294586, 1.21846604347229, 0.5120735764503479, 0.0012311280006542802]","[0.4638296067714691, 1.2491207122802734, 0.23380142450332642, 0.0006208834238350391]","[0.36214497685432434, 1.2534611225128174, 0.2195800095796585, 0.0019878195598721504]"
"[0.402118057012558, 0.38418224453926086, -0.5325034260749817, 0.9996724724769592]","[0.41611504554748535, 0.3649081885814667, -0.4976946711540222, 0.9992071986198425]","[0.4246784448623657, 0.36474719643592834, -0.4976087808609009, 0.9989035129547119]","[0.4316924214363098, 0.3648642599582672, -0.4976060390472412, 0.999037504196167]","[0.38919591903686523, 0.3668968379497528, -0.4930492043495178, 0.9993791580200195]","[0.3810211420059204, 0.3678509294986725, -0.49306121468544006, 0.9993432760238647]","[0.37362587451934814, 0.3688041865825653, -0.49334052205085754, 0.9995908141136169]","[0.44249239563941956, 0.37194061279296875, -0.27342870831489563, 0.9983731508255005]","[0.36836740374565125, 0.37722644209861755, -0.24740411341190338, 0.9993590116500854]","[0.42191264033317566, 0.4041983485221863, -0.4530367851257324, 0.9997012615203857]","[0.3888470530509949, 0.4053742289543152, -0.44649720191955566, 0.9998195171356201]","[0.5132055878639221, 0.4945569336414337, -0.17808859050273895, 0.999029815196991]","[0.3179210126399994, 0.4872357249259949, -0.16477741301059723, 0.999868631362915]","[0.5306962728500366, 0.656279444694519, -0.16230304539203644, 0.9324002861976624]","[0.18012398481369019, 0.5777775645256042, -0.5171003937721252, 0.9994511604309082]","[0.5141263604164124, 0.8102928996086121, -0.23821593821048737, 0.6313586235046387]","[0.27722349762916565, 0.43201538920402527, -0.9152796864509583, 0.9947835803031921]","[0.5006417036056519, 0.8271304368972778, -0.27786052227020264, 0.33920156955718994]","[0.30857378244400024, 0.389850914478302, -1.013563632965088, 0.9587500691413879]","[0.47908633947372437, 0.8263947367668152, -0.30381518602371216, 0.34899938106536865]","[0.3196489214897156, 0.39042147994041443, -0.9663106203079224, 0.9503675103187561]","[0.47250229120254517, 0.811371386051178, -0.2528657615184784, 0.4083584249019623]","[0.31780311465263367, 0.40439027547836304, -0.9105126261711121, 0.948977530002594]","[0.48150718212127686, 0.7841285467147827, -0.013299274258315563, 0.7658489942550659]","[0.34331783652305603, 0.7808058857917786, 0.014589524827897549, 0.8430450558662415]","[0.4800662100315094, 0.9963449835777283, 0.09336820989847183, 0.005409628618508577]","[0.35238197445869446, 0.9927982091903687, 0.1573977768421173, 0.007216355763375759]","[0.5082324147224426, 1.1844528913497925, 0.4828917682170868, 0.000822007714305073]","[0.3505449593067169, 1.1880630254745483, 0.4881102740764618, 0.0009573752176947892]","[0.4836193025112152, 1.2095577716827393, 0.5047870874404907, 0.0011825361289083958]","[0.34613436460494995, 1.2186156511306763, 0.5139957666397095, 0.001236137468367815]","[0.4641459584236145, 1.2501415014266968, 0.23511891067028046, 0.000626732362434268]","[0.3634624779224396, 1.2546039819717407, 0.2238088995218277, 0.002020889427512884]"
"[0.40293043851852417, 0.3845981955528259, -0.532256007194519, 0.9996732473373413]","[0.41715875267982483, 0.3651174008846283, -0.4980209469795227, 0.999210000038147]","[0.4255255460739136, 0.3649517595767975, -0.4979309141635895, 0.9989079833030701]","[0.43234360218048096, 0.3650699853897095, -0.4979274868965149, 0.9990377426147461]","[0.3901687562465668, 0.3671203851699829, -0.4930441379547119, 0.9993818402290344]","[0.3818400204181671, 0.3680576682090759, -0.49305474758148193, 0.9993470311164856]","[0.37428462505340576, 0.36894920468330383, -0.493336021900177, 0.9995918869972229]","[0.44300031661987305, 0.3720692992210388, -0.27551335096359253, 0.9983934164047241]","[0.368818998336792, 0.37723875045776367, -0.24778644740581512, 0.9993629455566406]","[0.422676146030426, 0.4048852324485779, -0.4532218277454376, 0.9997049570083618]","[0.3896343410015106, 0.4060502350330353, -0.44629740715026855, 0.9998224377632141]","[0.5138014554977417, 0.4943964183330536, -0.18059276044368744, 0.9990672469139099]","[0.31797176599502563, 0.48680341243743896, -0.16445690393447876, 0.9998722076416016]","[0.5310672521591187, 0.6558303833007812, -0.16664734482765198, 0.9320665001869202]","[0.17991241812705994, 0.577583909034729, -0.513839066028595, 0.9994480013847351]","[0.5144135355949402, 0.8090301752090454, -0.2444240152835846, 0.6282705664634705]","[0.2766847610473633, 0.4323577284812927, -0.9109788537025452, 0.9947857856750488]","[0.5014412999153137, 0.830114483833313, -0.2846943438053131, 0.3384611904621124]","[0.3081895709037781, 0.39011284708976746, -1.009703516960144, 0.959007203578949]","[0.48045316338539124, 0.8296670913696289, -0.3091169595718384, 0.34831875562667847]","[0.3195700943470001, 0.390531450510025, -0.9614179730415344, 0.9506627917289734]","[0.47364044189453125, 0.8136767148971558, -0.25865378975868225, 0.40658101439476013]","[0.31775179505348206, 0.40461739897727966, -0.9056590795516968, 0.9492345452308655]","[0.4822756350040436, 0.7841527462005615, -0.013637000694870949, 0.759289026260376]","[0.3435516059398651, 0.7809441089630127, 0.014927022159099579, 0.8380175232887268]","[0.4807050824165344, 0.9965283274650574, 0.0894809290766716, 0.005414358340203762]","[0.3526138663291931, 0.9932082891464233, 0.15560869872570038, 0.007199903950095177]","[0.5087472200393677, 1.1853574514389038, 0.4855271875858307, 0.0008301703492179513]","[0.35109952092170715, 1.1883758306503296, 0.49223825335502625, 0.0009693471947684884]","[0.4852309226989746, 1.209452509880066, 0.509925901889801, 0.0011892797192558646]","[0.3465564548969269, 1.2186259031295776, 0.5177323818206787, 0.0012473047245293856]","[0.4650070369243622, 1.2507179975509644, 0.23738637566566467, 0.0006319856620393693]","[0.3648083508014679, 1.255294680595398, 0.2256597876548767, 0.0020503674168139696]"
"[0.40342286229133606, 0.38460174202919006, -0.5339256525039673, 0.999681830406189]","[0.41793546080589294, 0.3651227653026581, -0.5000497698783875, 0.9992305636405945]","[0.42619675397872925, 0.3649551570415497, -0.4999612867832184, 0.9989393353462219]","[0.43288010358810425, 0.3650735318660736, -0.49995821714401245, 0.9990628361701965]","[0.3908936381340027, 0.3671172857284546, -0.49467015266418457, 0.9993972778320312]","[0.38239315152168274, 0.3680533170700073, -0.49467480182647705, 0.9993643760681152]","[0.3747037351131439, 0.36893901228904724, -0.4949519634246826, 0.9996002912521362]","[0.4434649646282196, 0.37207767367362976, -0.279112309217453, 0.9984445571899414]","[0.36921659111976624, 0.3771595060825348, -0.249562606215477, 0.9993736147880554]","[0.4230124354362488, 0.4049333333969116, -0.45559361577033997, 0.9997134208679199]","[0.3900487422943115, 0.4060799479484558, -0.4481216371059418, 0.9998274445533752]","[0.5140866041183472, 0.4944048523902893, -0.18653340637683868, 0.9991052746772766]","[0.3183392584323883, 0.4864095151424408, -0.16441045701503754, 0.9998752474784851]","[0.5312487483024597, 0.6558610796928406, -0.1715119481086731, 0.9323285222053528]","[0.17992980778217316, 0.5775649547576904, -0.5125265121459961, 0.9994335770606995]","[0.5143752694129944, 0.8092283010482788, -0.2474087029695511, 0.6265443563461304]","[0.27473345398902893, 0.4326428472995758, -0.9113112092018127, 0.9946616291999817]","[0.5029563307762146, 0.8417567610740662, -0.2876254618167877, 0.33891820907592773]","[0.305726557970047, 0.39021462202072144, -1.009865164756775, 0.9584627151489258]","[0.48093804717063904, 0.8427858948707581, -0.3132038414478302, 0.3494514226913452]","[0.3178938627243042, 0.3905363976955414, -0.9623562693595886, 0.9500762224197388]","[0.47421497106552124, 0.8248647451400757, -0.261868953704834, 0.4061759412288666]","[0.3161987066268921, 0.40466558933258057, -0.9062334299087524, 0.9485682249069214]","[0.4826323390007019, 0.7843432426452637, -0.015065724030137062, 0.7490485310554504]","[0.3437490165233612, 0.781102180480957, 0.01633244939148426, 0.8301054835319519]","[0.4809911251068115, 0.9968881607055664, 0.09219923615455627, 0.005449781194329262]","[0.3532865643501282, 0.9936301112174988, 0.15622374415397644, 0.0071725910529494286]","[0.5093141794204712, 1.1859865188598633, 0.4852198660373688, 0.0008687887457199395]","[0.3515147566795349, 1.1894892454147339, 0.4937731623649597, 0.0009993324056267738]","[0.4855913817882538, 1.2100220918655396, 0.5092194676399231, 0.0012323887785896659]","[0.3469110131263733, 1.2197179794311523, 0.519566535949707, 0.001289229840040207]","[0.46532389521598816, 1.2514981031417847, 0.2341076284646988, 0.0006603759247809649]","[0.3649670481681824, 1.2560266256332397, 0.22670242190361023, 0.0021221768110990524]"
"[0.4039207100868225, 0.38427460193634033, -0.533732533454895, 0.9996973872184753]","[0.4189291298389435, 0.36497601866722107, -0.5000407099723816, 0.9992665648460388]","[0.4271022379398346, 0.36481091380119324, -0.49995383620262146, 0.9989907145500183]","[0.43370136618614197, 0.36495453119277954, -0.49994489550590515, 0.99910569190979]","[0.39166492223739624, 0.3669291138648987, -0.4943546652793884, 0.9994266629219055]","[0.3828747570514679, 0.3678906559944153, -0.49435627460479736, 0.9993962049484253]","[0.37498825788497925, 0.3687874376773834, -0.49462977051734924, 0.9996185898780823]","[0.44443994760513306, 0.3720190227031708, -0.2805517911911011, 0.9985194802284241]","[0.36926335096359253, 0.37692558765411377, -0.24931833148002625, 0.9993994235992432]","[0.42321038246154785, 0.4045131504535675, -0.4559573531150818, 0.9997258186340332]","[0.39016154408454895, 0.4055640995502472, -0.4480428099632263, 0.9998344779014587]","[0.5143101811408997, 0.4942892789840698, -0.18681322038173676, 0.9991380572319031]","[0.31858211755752563, 0.4864065647125244, -0.16127938032150269, 0.9998794794082642]","[0.5313172340393066, 0.6557263731956482, -0.16647383570671082, 0.9325221180915833]","[0.1805659979581833, 0.5783306360244751, -0.5036433339118958, 0.999428927898407]","[0.5143349170684814, 0.8092628717422485, -0.23159213364124298, 0.6272883415222168]","[0.27408939599990845, 0.42936933040618896, -0.9112253189086914, 0.9947345852851868]","[0.5093594193458557, 0.844759464263916, -0.2671978175640106, 0.3415601849555969]","[0.30396679043769836, 0.38531026244163513, -1.0096967220306396, 0.9592214822769165]","[0.4863145649433136, 0.8525979518890381, -0.29447653889656067, 0.3529166579246521]","[0.3157978951931, 0.3847634494304657, -0.9619706869125366, 0.951021134853363]","[0.4782753586769104, 0.8339815735816956, -0.24586309492588043, 0.4086149334907532]","[0.3141368329524994, 0.4002382457256317, -0.906071662902832, 0.949444591999054]","[0.48302119970321655, 0.7843399047851562, -0.017412707209587097, 0.7373184561729431]","[0.3444098234176636, 0.781139075756073, 0.018643492832779884, 0.8223943114280701]","[0.48150306940078735, 0.9968514442443848, 0.09371701627969742, 0.005329022649675608]","[0.3548552691936493, 0.9938237071037292, 0.1672409623861313, 0.007028538268059492]","[0.509739100933075, 1.1858566999435425, 0.4676687717437744, 0.0008762539364397526]","[0.35361650586128235, 1.1902908086776733, 0.50246262550354, 0.0010015228763222694]","[0.4876575469970703, 1.2100776433944702, 0.4889765977859497, 0.0012350259348750114]","[0.349152535200119, 1.220595359802246, 0.5281565189361572, 0.0012972339754924178]","[0.46693283319473267, 1.2514210939407349, 0.2108401507139206, 0.0006705803098157048]","[0.3666987717151642, 1.2562586069107056, 0.230625718832016, 0.002149862702935934]"
"[0.4044608175754547, 0.3839082419872284, -0.5341681838035583, 0.9997110962867737]","[0.4196609556674957, 0.3647828996181488, -0.500654935836792, 0.999299168586731]","[0.4276752769947052, 0.3646153211593628, -0.5005601048469543, 0.9990386962890625]","[0.4341892898082733, 0.36477363109588623, -0.5005447864532471, 0.9991434812545776]","[0.3924201726913452, 0.3667919933795929, -0.49564844369888306, 0.9994547963142395]","[0.38327497243881226, 0.3678160011768341, -0.49564242362976074, 0.9994276165962219]","[0.3751923739910126, 0.3687433898448944, -0.4959094822406769, 0.9996363520622253]","[0.4450772702693939, 0.37200531363487244, -0.2812911868095398, 0.9985895752906799]","[0.3695793151855469, 0.3769257068634033, -0.2540399730205536, 0.9994274377822876]","[0.4233272969722748, 0.4039557874202728, -0.45627620816230774, 0.9997367262840271]","[0.3902468979358673, 0.4050601124763489, -0.44917458295822144, 0.999841034412384]","[0.514773428440094, 0.49428442120552063, -0.18178464472293854, 0.9991657137870789]","[0.31864118576049805, 0.48585209250450134, -0.16220462322235107, 0.9998846054077148]","[0.530879557132721, 0.655752420425415, -0.12626802921295166, 0.9311246275901794]","[0.18140265345573425, 0.5816826820373535, -0.5003001689910889, 0.9994203448295593]","[0.5137386322021484, 0.809312641620636, -0.17488473653793335, 0.619828999042511]","[0.2684200704097748, 0.42444753646850586, -0.9111263751983643, 0.9948217868804932]","[0.5113264918327332, 0.847076952457428, -0.20235079526901245, 0.33738166093826294]","[0.29239359498023987, 0.3750523030757904, -1.0092426538467407, 0.9600951671600342]","[0.49688300490379333, 0.8550533056259155, -0.2296653538942337, 0.34981709718704224]","[0.30098140239715576, 0.3714978098869324, -0.9616833925247192, 0.9520822167396545]","[0.47888562083244324, 0.8373362421989441, -0.18852141499519348, 0.4038107991218567]","[0.3009912967681885, 0.3899878263473511, -0.9059334993362427, 0.9503392577171326]","[0.48316124081611633, 0.7842622399330139, -0.016757193952798843, 0.7261255383491516]","[0.3449362814426422, 0.7811418771743774, 0.017973575741052628, 0.8164394497871399]","[0.48196014761924744, 0.9959753155708313, 0.09975145012140274, 0.005244499072432518]","[0.3554816246032715, 0.9937744736671448, 0.16994121670722961, 0.006830296944826841]","[0.5097485184669495, 1.1855155229568481, 0.4620300233364105, 0.0008868082077242434]","[0.3543219566345215, 1.1905179023742676, 0.5029206871986389, 0.00100490462500602]","[0.4884064495563507, 1.2096397876739502, 0.4823290705680847, 0.0012543174671009183]","[0.34996268153190613, 1.2209511995315552, 0.528458833694458, 0.0013035688316449523]","[0.4684642255306244, 1.251341462135315, 0.20781509578227997, 0.0006865803734399378]","[0.3673483729362488, 1.256282091140747, 0.23122693598270416, 0.002161662559956312]"
"[0.4042453169822693, 0.3832779824733734, -0.5486185550689697, 0.9997227191925049]","[0.41957178711891174, 0.3641347289085388, -0.5162597894668579, 0.9993257522583008]","[0.42766398191452026, 0.3639010488986969, -0.5161665678024292, 0.9990808367729187]","[0.4341990649700165, 0.3640921413898468, -0.5161677598953247, 0.9991747140884399]","[0.39235368371009827, 0.3661261200904846, -0.510249674320221, 0.9994780421257019]","[0.3832314610481262, 0.3671388626098633, -0.5102525949478149, 0.9994551539421082]","[0.37519368529319763, 0.36814260482788086, -0.5105195045471191, 0.9996510148048401]","[0.4455268979072571, 0.37180161476135254, -0.29732030630111694, 0.9986542463302612]","[0.3697335124015808, 0.37671080231666565, -0.2652091383934021, 0.9994504451751709]","[0.42311471700668335, 0.40317243337631226, -0.47038424015045166, 0.9997462034225464]","[0.3896925747394562, 0.40414243936538696, -0.4621533453464508, 0.9998462200164795]","[0.5151399374008179, 0.4942875802516937, -0.1880839467048645, 0.9991765022277832]","[0.3181067109107971, 0.4849943518638611, -0.1661328822374344, 0.9998893141746521]","[0.530531644821167, 0.6557773947715759, -0.13194948434829712, 0.9278448820114136]","[0.18165844678878784, 0.585114598274231, -0.5012701153755188, 0.9993921518325806]","[0.5108875036239624, 0.8069800138473511, -0.1835617870092392, 0.6064217686653137]","[0.2526041269302368, 0.4214957356452942, -0.9324920773506165, 0.994792640209198]","[0.5114575028419495, 0.8471717238426208, -0.21201199293136597, 0.328274130821228]","[0.2630247473716736, 0.36873358488082886, -1.0316346883773804, 0.9602506160736084]","[0.4958760738372803, 0.8557432293891907, -0.2401033490896225, 0.34176090359687805]","[0.27050429582595825, 0.36057305335998535, -0.9912800788879395, 0.9524120688438416]","[0.47898560762405396, 0.8375027179718018, -0.1975557655096054, 0.39399465918540955]","[0.2747010290622711, 0.3840242922306061, -0.93134605884552, 0.9505895972251892]","[0.48335176706314087, 0.7841136455535889, -0.01632804051041603, 0.7112426161766052]","[0.3453342318534851, 0.7811553478240967, 0.017544222995638847, 0.8091204762458801]","[0.4829297959804535, 0.9954237341880798, 0.11194181442260742, 0.005210851319134235]","[0.3558133840560913, 0.993723452091217, 0.17476248741149902, 0.006688655354082584]","[0.509749710559845, 1.1854400634765625, 0.46447548270225525, 0.000901421532034874]","[0.3552759885787964, 1.1905735731124878, 0.5143750309944153, 0.001009334228001535]","[0.48991066217422485, 1.209614872932434, 0.4864530861377716, 0.0012983267661184072]","[0.3510855436325073, 1.2213218212127686, 0.5405787229537964, 0.0013238437240943313]","[0.471040278673172, 1.2512999773025513, 0.2134031057357788, 0.0007055818568915129]","[0.3685603439807892, 1.256322979927063, 0.24018317461013794, 0.0021856985986232758]"
"[0.40400034189224243, 0.38234081864356995, -0.5528792142868042, 0.9997385144233704]","[0.41949281096458435, 0.363402396440506, -0.5200513601303101, 0.9993643164634705]","[0.4276590943336487, 0.36308616399765015, -0.5199728608131409, 0.9991368651390076]","[0.4342382550239563, 0.36326372623443604, -0.5199755430221558, 0.9992204904556274]","[0.39212650060653687, 0.3651880919933319, -0.513963520526886, 0.9995096325874329]","[0.38305744528770447, 0.3660998046398163, -0.5139725804328918, 0.999489963054657]","[0.37516340613365173, 0.3671342432498932, -0.5142226815223694, 0.9996711015701294]","[0.44611823558807373, 0.3713662028312683, -0.29959893226623535, 0.9987388849258423]","[0.36973676085472107, 0.3764924108982086, -0.2673187553882599, 0.9994817972183228]","[0.4227067530155182, 0.40221014618873596, -0.47441864013671875, 0.9997597932815552]","[0.38944172859191895, 0.40275153517723083, -0.466110497713089, 0.9998538494110107]","[0.515565812587738, 0.4942103922367096, -0.18892090022563934, 0.9991981387138367]","[0.31700459122657776, 0.4847201406955719, -0.16605186462402344, 0.9998944401741028]","[0.5304731130599976, 0.656098484992981, -0.13361820578575134, 0.9239555597305298]","[0.18190491199493408, 0.5922574400901794, -0.49261733889579773, 0.9993454217910767]","[0.5106401443481445, 0.8065887689590454, -0.18772295117378235, 0.5908970236778259]","[0.229603573679924, 0.42330285906791687, -0.9592716693878174, 0.9947733879089355]","[0.5123330354690552, 0.8470947742462158, -0.2204488068819046, 0.3183859884738922]","[0.2251061350107193, 0.3708801567554474, -1.0614757537841797, 0.9608196020126343]","[0.5006828904151917, 0.8553637266159058, -0.2424076646566391, 0.3331965506076813]","[0.23330353200435638, 0.3613955080509186, -1.034242033958435, 0.953366219997406]","[0.49301207065582275, 0.8366965055465698, -0.19914619624614716, 0.38379743695259094]","[0.2417810559272766, 0.3843723237514496, -0.9642666578292847, 0.9515750408172607]","[0.4837042987346649, 0.7843313813209534, -0.015466497279703617, 0.6979172229766846]","[0.34589722752571106, 0.7820608615875244, 0.016694137826561928, 0.8033338189125061]","[0.4860294759273529, 0.9954275488853455, 0.12005341798067093, 0.005152327474206686]","[0.3583241105079651, 0.9946941137313843, 0.17383934557437897, 0.0065490929409861565]","[0.5106337666511536, 1.1853737831115723, 0.4769974648952484, 0.0008949806215241551]","[0.3585546314716339, 1.1930441856384277, 0.5126570463180542, 0.001003182609565556]","[0.4927893280982971, 1.2098885774612427, 0.49796757102012634, 0.0013188052689656615]","[0.354844868183136, 1.2249119281768799, 0.5383394956588745, 0.0013380151940509677]","[0.4756845235824585, 1.2513883113861084, 0.22195188701152802, 0.000706115853972733]","[0.3701917231082916, 1.2581028938293457, 0.23408332467079163, 0.0021599475294351578]"
"[0.4041135311126709, 0.38169848918914795, -0.5551546812057495, 0.9997536540031433]","[0.41963672637939453, 0.36283859610557556, -0.5223488211631775, 0.9994051456451416]","[0.4279593229293823, 0.3624245524406433, -0.5222800374031067, 0.9991932511329651]","[0.43456166982650757, 0.36259958148002625, -0.5222852826118469, 0.999269425868988]","[0.3921522796154022, 0.3646034896373749, -0.5160348415374756, 0.9995415806770325]","[0.3830915093421936, 0.365500807762146, -0.516044020652771, 0.9995231032371521]","[0.3752976059913635, 0.3666279911994934, -0.5162755846977234, 0.9996906518936157]","[0.4466403126716614, 0.37074339389801025, -0.3022574782371521, 0.9988265037536621]","[0.37000980973243713, 0.37644293904304504, -0.2696162462234497, 0.9995115995407104]","[0.4228135645389557, 0.40145939588546753, -0.4768567383289337, 0.999774158000946]","[0.38958707451820374, 0.4019104540348053, -0.46833449602127075, 0.9998608827590942]","[0.5161831974983215, 0.4939480125904083, -0.19255967438220978, 0.9992310404777527]","[0.31692013144493103, 0.484660804271698, -0.160297229886055, 0.9998981952667236]","[0.5305879712104797, 0.656589925289154, -0.13473345339298248, 0.9206096529960632]","[0.1829521507024765, 0.5961120128631592, -0.4673175811767578, 0.9992727637290955]","[0.5106571912765503, 0.8066594004631042, -0.2319309264421463, 0.5791317820549011]","[0.204544797539711, 0.42829060554504395, -0.9680027961730957, 0.9948238730430603]","[0.5144035220146179, 0.8472933769226074, -0.26375171542167664, 0.31218400597572327]","[0.18989846110343933, 0.37158527970314026, -1.0717438459396362, 0.9619830846786499]","[0.4999927282333374, 0.8557448387145996, -0.2975291311740875, 0.3286950886249542]","[0.19539320468902588, 0.3641822338104248, -1.0552592277526855, 0.9550966024398804]","[0.4920661747455597, 0.8371402025222778, -0.24859362840652466, 0.37806880474090576]","[0.20893001556396484, 0.38580021262168884, -0.9782193303108215, 0.9534516930580139]","[0.4843604564666748, 0.7854989767074585, -0.01510083582252264, 0.698879599571228]","[0.34741878509521484, 0.7839765548706055, 0.016335759311914444, 0.8078615665435791]","[0.48829185962677, 0.9960243701934814, 0.12200365215539932, 0.005172602366656065]","[0.3606598675251007, 0.9982695579528809, 0.171925351023674, 0.006474303547292948]","[0.5118526816368103, 1.1853808164596558, 0.48815351724624634, 0.0008734067087061703]","[0.36083337664604187, 1.19850492477417, 0.5120531320571899, 0.0009783088462427258]","[0.4942688047885895, 1.21160089969635, 0.5098459124565125, 0.0012991856783628464]","[0.3578730523586273, 1.2310433387756348, 0.5374007225036621, 0.001311235479079187]","[0.47782832384109497, 1.252921462059021, 0.2335405945777893, 0.0006902566528879106]","[0.3704862892627716, 1.263014554977417, 0.23018929362297058, 0.0020754029974341393]"
"[0.40497666597366333, 0.381437748670578, -0.56308913230896, 0.9997681379318237]","[0.4205429255962372, 0.36262503266334534, -0.5301629900932312, 0.9994441270828247]","[0.42898398637771606, 0.36221104860305786, -0.5300696492195129, 0.9992470145225525]","[0.4354827404022217, 0.36241525411605835, -0.5300358533859253, 0.9993165731430054]","[0.39280012249946594, 0.3642616868019104, -0.5253708362579346, 0.9995715618133545]","[0.3837374448776245, 0.36509841680526733, -0.5253620147705078, 0.999553918838501]","[0.37591007351875305, 0.3662368655204773, -0.5255547165870667, 0.9997087121009827]","[0.44758880138397217, 0.3705325126647949, -0.31122565269470215, 0.9989104866981506]","[0.37054792046546936, 0.376380056142807, -0.28673696517944336, 0.999539852142334]","[0.423666775226593, 0.40121597051620483, -0.48571544885635376, 0.9997884035110474]","[0.3903695344924927, 0.40162044763565063, -0.47923964262008667, 0.9998680949211121]","[0.5163540244102478, 0.4938006103038788, -0.21039369702339172, 0.9992759823799133]","[0.31660905480384827, 0.48483964800834656, -0.17069964110851288, 0.9999025464057922]","[0.5310158133506775, 0.6577180624008179, -0.15792961418628693, 0.9193422198295593]","[0.1848374307155609, 0.5967323780059814, -0.4723457396030426, 0.9992216229438782]","[0.5115399956703186, 0.8087471723556519, -0.2663843035697937, 0.5684256553649902]","[0.1902681589126587, 0.4293465316295624, -0.9690608382225037, 0.9949265122413635]","[0.5167539119720459, 0.8490839600563049, -0.30063802003860474, 0.30648860335350037]","[0.16634848713874817, 0.3727845251560211, -1.0708388090133667, 0.9633669853210449]","[0.504517674446106, 0.8575176000595093, -0.33511051535606384, 0.3249298334121704]","[0.1745120882987976, 0.3652294874191284, -1.0608359575271606, 0.9570501446723938]","[0.4971809983253479, 0.837400496006012, -0.28409406542778015, 0.3739791214466095]","[0.19141994416713715, 0.3864463269710541, -0.9818657040596008, 0.9556122422218323]","[0.48472562432289124, 0.7870118618011475, -0.013522133231163025, 0.7005754113197327]","[0.3484707176685333, 0.7864969968795776, 0.014762336388230324, 0.8115255832672119]","[0.48909416794776917, 0.99708491563797, 0.13517846167087555, 0.005076815374195576]","[0.36144712567329407, 1.0029027462005615, 0.16625632345676422, 0.006236163899302483]","[0.5124319195747375, 1.1854684352874756, 0.5254849195480347, 0.000836963823530823]","[0.36180800199508667, 1.2042155265808105, 0.5068039894104004, 0.0009231027797795832]","[0.4950841963291168, 1.214240312576294, 0.5497177243232727, 0.0012645041570067406]","[0.35895994305610657, 1.2365596294403076, 0.5317544341087341, 0.0012457461562007666]","[0.4791938066482544, 1.2558931112289429, 0.2777804732322693, 0.000662068894598633]","[0.3343873620033264, 1.3207305669784546, 0.21998685598373413, 0.0019408754305914044]"
