"[0.44497382640838623, 0.40434205532073975, -0.6035078167915344, 0.9998317956924438]","[0.4564744830131531, 0.3828226923942566, -0.5567247271537781, 0.9997148513793945]","[0.46282652020454407, 0.3824249804019928, -0.5566843748092651, 0.999636709690094]","[0.4694129526615143, 0.38205787539482117, -0.5566582083702087, 0.9996596574783325]","[0.43235278129577637, 0.38232409954071045, -0.5662811398506165, 0.9997706413269043]","[0.42067018151283264, 0.3818851113319397, -0.5663099884986877, 0.999803364276886]","[0.41182196140289307, 0.3816578686237335, -0.5666306614875793, 0.9998515248298645]","[0.4765554666519165, 0.38721543550491333, -0.2660478949546814, 0.9995460510253906]","[0.3923374116420746, 0.38655126094818115, -0.3076106309890747, 0.9998880624771118]","[0.45639944076538086, 0.42669177055358887, -0.5000454783439636, 0.9998717308044434]","[0.427946001291275, 0.42687827348709106, -0.512894332408905, 0.9999377131462097]","[0.5294564962387085, 0.5100728273391724, -0.11463607102632523, 0.9996049404144287]","[0.3272542357444763, 0.4887394607067108, -0.22867648303508759, 0.9999312162399292]","[0.5487968325614929, 0.6753191947937012, -0.024132322520017624, 0.9404053092002869]","[0.16823416948318481, 0.538735032081604, -0.648040235042572, 0.999418318271637]","[0.5370039939880371, 0.8143799304962158, -0.07710544764995575, 0.6957278847694397]","[0.2937178909778595, 0.41625556349754333, -1.0872325897216797, 0.9938966631889343]","[0.54228276014328, 0.8603611588478088, -0.10877196490764618, 0.4998050332069397]","[0.3238183259963989, 0.3889208436012268, -1.2009625434875488, 0.9610102772712708]","[0.5294302701950073, 0.8607950210571289, -0.15265336632728577, 0.5241620540618896]","[0.33698713779449463, 0.3885498046875, -1.1501353979110718, 0.9545726180076599]","[0.5242028832435608, 0.8381189107894897, -0.09961351752281189, 0.5435650944709778]","[0.33297353982925415, 0.3975483179092407, -1.0816785097122192, 0.9552541375160217]","[0.4891197085380554, 0.7978633642196655, -0.0016690948978066444, 0.5228263139724731]","[0.354355126619339, 0.789411187171936, 0.0026147293392568827, 0.6306489706039429]","[0.4832207262516022, 1.0296982526779175, 0.13115298748016357, 0.006743899080902338]","[0.3449745178222656, 1.029179573059082, 0.13734857738018036, 0.00456217722967267]","[0.5071419477462769, 1.2410001754760742, 0.495515912771225, 0.0022405674681067467]","[0.3380955159664154, 1.2483478784561157, 0.46808090806007385, 0.001510794973000884]","[0.479989230632782, 1.2661352157592773, 0.5143792033195496, 0.002495381748303771]","[0.3317607343196869, 1.2782968282699585, 0.4945274293422699, 0.00241176993586123]","[0.4612164795398712, 1.3154038190841675, 0.19710887968540192, 0.0008880178793333471]","[0.35439521074295044, 1.3161723613739014, 0.14030034840106964, 0.002428382635116577]"
"[0.4449416697025299, 0.4041074216365814, -0.6122443675994873, 0.999843180179596]","[0.45647358894348145, 0.3826034367084503, -0.566989541053772, 0.9997327923774719]","[0.46284955739974976, 0.3822188079357147, -0.5669651627540588, 0.9996593594551086]","[0.4694491922855377, 0.3818681836128235, -0.5669355392456055, 0.9996790885925293]","[0.4323486089706421, 0.38211044669151306, -0.5755264759063721, 0.9997863173484802]","[0.42067697644233704, 0.3816743493080139, -0.5755531787872314, 0.9998171329498291]","[0.41181764006614685, 0.38148799538612366, -0.5758607387542725, 0.9998618960380554]","[0.4766818583011627, 0.3870481252670288, -0.27903392910957336, 0.9995710253715515]","[0.3924013674259186, 0.3864210844039917, -0.3172694146633148, 0.9998961091041565]","[0.4563971757888794, 0.4265129566192627, -0.5093095302581787, 0.9998796582221985]","[0.42792168259620667, 0.4266579747200012, -0.5213066935539246, 0.9999419450759888]","[0.5294694304466248, 0.5097483396530151, -0.12409690767526627, 0.9996170997619629]","[0.32726770639419556, 0.4890296757221222, -0.22767578065395355, 0.9999343156814575]","[0.5488868355751038, 0.674795925617218, -0.027481237426400185, 0.9416577219963074]","[0.16717156767845154, 0.5394813418388367, -0.6298558115959167, 0.9994452595710754]","[0.5372090339660645, 0.8130244016647339, -0.0950215756893158, 0.7016252875328064]","[0.2806406319141388, 0.41536468267440796, -1.0868631601333618, 0.9942274689674377]","[0.5428583025932312, 0.8587015867233276, -0.12727493047714233, 0.506132960319519]","[0.30769041180610657, 0.3863160014152527, -1.2008939981460571, 0.9628769159317017]","[0.5300731062889099, 0.8587895035743713, -0.17169161140918732, 0.5299168825149536]","[0.3202572166919708, 0.38525065779685974, -1.1514204740524292, 0.9567019939422607]","[0.5250537395477295, 0.8364337682723999, -0.1176665648818016, 0.5506037473678589]","[0.31708604097366333, 0.395012229681015, -1.081551432609558, 0.9574071168899536]","[0.4892052412033081, 0.7971622347831726, -0.0015347080770879984, 0.5200046300888062]","[0.3544023633003235, 0.7887563705444336, 0.0024890699423849583, 0.6287363171577454]","[0.48332175612449646, 1.0277550220489502, 0.12742091715335846, 0.006298556458204985]","[0.34523138403892517, 1.027217984199524, 0.12656813859939575, 0.0043063536286354065]","[0.5071508288383484, 1.2406885623931885, 0.4846527874469757, 0.0021203220821917057]","[0.3381984233856201, 1.246145248413086, 0.44639697670936584, 0.0014217301504686475]","[0.48042958974838257, 1.2662551403045654, 0.5023350715637207, 0.0023566943127661943]","[0.33192068338394165, 1.27561354637146, 0.4711959660053253, 0.002270593075081706]","[0.4616539180278778, 1.313058853149414, 0.18520067632198334, 0.0008439657394774258]","[0.3546184003353119, 1.313637137413025, 0.11461997032165527, 0.0023125445004552603]"
"[0.44491592049598694, 0.40407314896583557, -0.6207737922668457, 0.9998543858528137]","[0.4564760625362396, 0.3825363218784332, -0.5755361318588257, 0.9997503161430359]","[0.462893545627594, 0.38215115666389465, -0.5755208134651184, 0.9996817708015442]","[0.4695241153240204, 0.3818124532699585, -0.575478732585907, 0.9996982216835022]","[0.43235304951667786, 0.38206371665000916, -0.5834474563598633, 0.9998011589050293]","[0.42071059346199036, 0.38162291049957275, -0.5835016965866089, 0.9998302459716797]","[0.41182342171669006, 0.3814466893672943, -0.5838164687156677, 0.9998716711997986]","[0.4768885672092438, 0.38699081540107727, -0.2861504852771759, 0.9995965957641602]","[0.39259424805641174, 0.386389821767807, -0.322531521320343, 0.9999037384986877]","[0.4563949704170227, 0.4265036880970001, -0.5172386169433594, 0.9998874664306641]","[0.4278639256954193, 0.4266386330127716, -0.5286839008331299, 0.9999459981918335]","[0.5296290516853333, 0.5096365809440613, -0.1266021877527237, 0.9996311664581299]","[0.3275134563446045, 0.4890765845775604, -0.22742566466331482, 0.9999373555183411]","[0.5490422248840332, 0.6744663119316101, -0.02853025496006012, 0.9431342482566833]","[0.16687312722206116, 0.5407668948173523, -0.6196784377098083, 0.9994691610336304]","[0.5378563404083252, 0.8124504089355469, -0.10971678793430328, 0.7086381316184998]","[0.27131715416908264, 0.4143887460231781, -1.0905828475952148, 0.9945574998855591]","[0.54344642162323, 0.8579193353652954, -0.14415021240711212, 0.5141289830207825]","[0.29677480459213257, 0.3845045864582062, -1.206990122795105, 0.9648029804229736]","[0.5305494666099548, 0.8577358722686768, -0.1905379444360733, 0.5373081564903259]","[0.3085730969905853, 0.3831963539123535, -1.1634913682937622, 0.9589072465896606]","[0.525907576084137, 0.8364214301109314, -0.13332562148571014, 0.5586634874343872]","[0.3063429296016693, 0.39331701397895813, -1.0886216163635254, 0.95961993932724]","[0.48940256237983704, 0.796629011631012, -0.0014927214942872524, 0.5195598006248474]","[0.35471245646476746, 0.7883217334747314, 0.0024507232010364532, 0.6292927265167236]","[0.4840151071548462, 1.0267716646194458, 0.12682084739208221, 0.005943954456597567]","[0.3459912836551666, 1.026267647743225, 0.12080030143260956, 0.00410336721688509]","[0.5072335004806519, 1.2401100397109985, 0.4847281575202942, 0.0020305544603616]","[0.33925890922546387, 1.2449710369110107, 0.4410415589809418, 0.0013551490847021341]","[0.4811408221721649, 1.2638441324234009, 0.5024968385696411, 0.0022506345994770527]","[0.3330855071544647, 1.2745161056518555, 0.4654459059238434, 0.0021591470576822758]","[0.46269533038139343, 1.3113679885864258, 0.18511170148849487, 0.000812683894764632]","[0.356030136346817, 1.3119429349899292, 0.1064177080988884, 0.0022237044759094715]"
"[0.4450158178806305, 0.4040893018245697, -0.642521858215332, 0.9998640418052673]","[0.45661407709121704, 0.3825293779373169, -0.5988653898239136, 0.9997649192810059]","[0.46317610144615173, 0.3821447491645813, -0.5988597273826599, 0.9997011423110962]","[0.46983498334884644, 0.3818051218986511, -0.5988283753395081, 0.9997142553329468]","[0.43258512020111084, 0.3820599913597107, -0.6067484617233276, 0.9998135566711426]","[0.42110246419906616, 0.38161471486091614, -0.6068331599235535, 0.9998413324356079]","[0.41205644607543945, 0.38144728541374207, -0.6071434617042542, 0.9998796582221985]","[0.4772978127002716, 0.3869803845882416, -0.3101471960544586, 0.9996184706687927]","[0.39344605803489685, 0.38638797402381897, -0.34725290536880493, 0.9999098777770996]","[0.4565056562423706, 0.42657923698425293, -0.5382176637649536, 0.9998939037322998]","[0.4280697703361511, 0.4266938865184784, -0.5498607158660889, 0.9999492168426514]","[0.5301057696342468, 0.5096311569213867, -0.14572808146476746, 0.9996433258056641]","[0.3275987207889557, 0.48908117413520813, -0.23151247203350067, 0.9999391436576843]","[0.5494467616081238, 0.6743260025978088, -0.04596691206097603, 0.9443712830543518]","[0.16667349636554718, 0.5416552424430847, -0.6129240393638611, 0.9994800686836243]","[0.5391643643379211, 0.8125754594802856, -0.14364512264728546, 0.717122495174408]","[0.26318085193634033, 0.41383224725723267, -1.0924866199493408, 0.9948265552520752]","[0.5446248054504395, 0.8579832911491394, -0.18010267615318298, 0.5246466398239136]","[0.28611886501312256, 0.3831818103790283, -1.2089674472808838, 0.9664692282676697]","[0.5315114855766296, 0.8577849864959717, -0.22797900438308716, 0.5471936464309692]","[0.2967982888221741, 0.3807443082332611, -1.1705478429794312, 0.9608385562896729]","[0.5272286534309387, 0.8369584679603577, -0.16767820715904236, 0.5689640641212463]","[0.2951190769672394, 0.3915058970451355, -1.0928163528442383, 0.9615595936775208]","[0.4898512363433838, 0.796334445476532, -0.0014750355621799827, 0.5197008848190308]","[0.3551384508609772, 0.7882187962532043, 0.002431560540571809, 0.6299837231636047]","[0.4846351742744446, 1.0264403820037842, 0.12769311666488647, 0.0056493873707950115]","[0.34673723578453064, 1.025894284248352, 0.11824094504117966, 0.003930938430130482]","[0.5075311064720154, 1.239496111869812, 0.4890150725841522, 0.0019669909961521626]","[0.34035009145736694, 1.244321346282959, 0.4399344325065613, 0.0012976631987839937]","[0.48223188519477844, 1.262492299079895, 0.5072508454322815, 0.0021725655533373356]","[0.33435875177383423, 1.2737764120101929, 0.4641932249069214, 0.002057846635580063]","[0.4636097252368927, 1.3103927373886108, 0.19079208374023438, 0.0007901904755271971]","[0.357645720243454, 1.3111168146133423, 0.10546340048313141, 0.002144815865904093]"
"[0.4452967941761017, 0.40424948930740356, -0.6508712768554688, 0.9998726844787598]","[0.45686590671539307, 0.3825877606868744, -0.6083115339279175, 0.9997779726982117]","[0.4636138677597046, 0.3821927309036255, -0.6082974076271057, 0.9997185468673706]","[0.47028741240501404, 0.38188233971595764, -0.6082709431648254, 0.9997285008430481]","[0.43306151032447815, 0.3821409046649933, -0.6161741614341736, 0.9998246431350708]","[0.42189186811447144, 0.3816659450531006, -0.6162630319595337, 0.9998512864112854]","[0.4126332700252533, 0.38152453303337097, -0.6165661811828613, 0.9998868107795715]","[0.47786304354667664, 0.3869950771331787, -0.32049763202667236, 0.9996377825737]","[0.39486780762672424, 0.38641732931137085, -0.3578645884990692, 0.999915361404419]","[0.4567396640777588, 0.4268704950809479, -0.5463058948516846, 0.9998996257781982]","[0.42871084809303284, 0.4269076883792877, -0.5580036640167236, 0.9999521374702454]","[0.5308502316474915, 0.5098491311073303, -0.15446481108665466, 0.9996547698974609]","[0.32761695981025696, 0.48908430337905884, -0.23451368510723114, 0.9999409914016724]","[0.5494839549064636, 0.6742759346961975, -0.052925337105989456, 0.9451056718826294]","[0.16570022702217102, 0.5428904891014099, -0.6058655977249146, 0.9994872808456421]","[0.5396397113800049, 0.8126698136329651, -0.1527939885854721, 0.7214826345443726]","[0.2560041546821594, 0.41353389620780945, -1.0918846130371094, 0.9950429201126099]","[0.544879674911499, 0.8578104972839355, -0.18953271210193634, 0.5295901298522949]","[0.27658769488334656, 0.3826025426387787, -1.2082489728927612, 0.9678108096122742]","[0.5316847562789917, 0.8574877977371216, -0.2374696135520935, 0.5518046617507935]","[0.2861400246620178, 0.3794143497943878, -1.1699388027191162, 0.9624021053314209]","[0.5275672674179077, 0.837116003036499, -0.17687194049358368, 0.5739317536354065]","[0.2856796979904175, 0.3902060091495514, -1.0918503999710083, 0.963127851486206]","[0.4902909994125366, 0.7962126135826111, -0.0014358407352119684, 0.5181626677513123]","[0.35536259412765503, 0.7882070541381836, 0.00239002937451005, 0.6294750571250916]","[0.48498964309692383, 1.0264928340911865, 0.133220374584198, 0.005401406437158585]","[0.3468908965587616, 1.0258798599243164, 0.11436574161052704, 0.0037921308539807796]","[0.5076581239700317, 1.2384552955627441, 0.5013206005096436, 0.0019016534788534045]","[0.3404560685157776, 1.244289517402649, 0.4347096085548401, 0.0012446740875020623]","[0.48281383514404297, 1.2611148357391357, 0.5205702781677246, 0.00209634006023407]","[0.3345158100128174, 1.273758888244629, 0.4585968255996704, 0.0019631250761449337]","[0.4639045000076294, 1.3105580806732178, 0.20663049817085266, 0.0007670735358260572]","[0.35822156071662903, 1.3111891746520996, 0.10002406686544418, 0.002059957245364785]"
"[0.4454057514667511, 0.4044104218482971, -0.6723801493644714, 0.9998801946640015]","[0.45698264241218567, 0.3826694190502167, -0.6313380599021912, 0.9997891187667847]","[0.46382349729537964, 0.3822694718837738, -0.6312958598136902, 0.9997336268424988]","[0.4705195128917694, 0.3819858431816101, -0.631274938583374, 0.9997402429580688]","[0.4333138167858124, 0.38224369287490845, -0.6390301585197449, 0.9998342394828796]","[0.4224032759666443, 0.3817490041255951, -0.6391385197639465, 0.9998599886894226]","[0.41297587752342224, 0.38162270188331604, -0.6394253969192505, 0.9998929500579834]","[0.47819995880126953, 0.38700738549232483, -0.3453660011291504, 0.999654233455658]","[0.39582595229148865, 0.3864343464374542, -0.3824191987514496, 0.9999199509620667]","[0.4568479061126709, 0.42711523175239563, -0.5676458477973938, 0.999904453754425]","[0.4290480613708496, 0.4271089732646942, -0.5791254639625549, 0.9999546408653259]","[0.5313887000083923, 0.5100526213645935, -0.17233039438724518, 0.9996650815010071]","[0.32724231481552124, 0.48914942145347595, -0.24652665853500366, 0.9999425411224365]","[0.54993736743927, 0.6742129921913147, -0.06639991700649261, 0.9460242986679077]","[0.16423314809799194, 0.5442043542861938, -0.600124180316925, 0.99949049949646]","[0.541782796382904, 0.8126209378242493, -0.17525756359100342, 0.7269547581672668]","[0.24821293354034424, 0.41405966877937317, -1.087339997291565, 0.9952604174613953]","[0.5467187762260437, 0.8573198318481445, -0.21356217563152313, 0.5361955165863037]","[0.26831308007240295, 0.3827992081642151, -1.2026987075805664, 0.9691816568374634]","[0.5330278873443604, 0.8568247556686401, -0.26231783628463745, 0.5580630898475647]","[0.278352290391922, 0.37993696331977844, -1.1678569316864014, 0.9640164375305176]","[0.5290098786354065, 0.8359401822090149, -0.19966700673103333, 0.5803729891777039]","[0.2786918580532074, 0.39058658480644226, -1.0900975465774536, 0.9647049307823181]","[0.4904327690601349, 0.7960785031318665, -0.0014000606024637818, 0.5197615623474121]","[0.35540786385536194, 0.7882139682769775, 0.0023518064990639687, 0.6317160725593567]","[0.4850812554359436, 1.0264959335327148, 0.13620412349700928, 0.005249277222901583]","[0.34699299931526184, 1.0256973505020142, 0.11200200766324997, 0.003704660339280963]","[0.5077497363090515, 1.23779296875, 0.5069987177848816, 0.0018628997495397925]","[0.3405857980251312, 1.2436585426330566, 0.43249693512916565, 0.0011986917816102505]","[0.48329102993011475, 1.2604284286499023, 0.5267138481140137, 0.0020442132372409105]","[0.33462414145469666, 1.2728626728057861, 0.45609304308891296, 0.001877089962363243]","[0.4635351598262787, 1.3102452754974365, 0.21528030931949615, 0.0007497469196096063]","[0.35836243629455566, 1.3107469081878662, 0.09927099198102951, 0.0019754115492105484]"
"[0.4455086588859558, 0.4045267105102539, -0.6773924231529236, 0.9998869895935059]","[0.45705118775367737, 0.3827227056026459, -0.6368067860603333, 0.9997994303703308]","[0.46395277976989746, 0.3823230266571045, -0.6367620229721069, 0.9997475743293762]","[0.4706500470638275, 0.3820624053478241, -0.6367547512054443, 0.999751627445221]","[0.4334701597690582, 0.3823097348213196, -0.6445610523223877, 0.9998430013656616]","[0.4227531850337982, 0.3818035423755646, -0.6446552276611328, 0.9998677968978882]","[0.41321274638175964, 0.38169199228286743, -0.6449295282363892, 0.9998984932899475]","[0.47836989164352417, 0.38701748847961426, -0.35158875584602356, 0.9996700286865234]","[0.39652612805366516, 0.386442095041275, -0.38862425088882446, 0.9999240636825562]","[0.4569345712661743, 0.427303671836853, -0.5727626085281372, 0.9999091029167175]","[0.42934146523475647, 0.427211195230484, -0.584222674369812, 0.9999569058418274]","[0.5318888425827026, 0.5101854801177979, -0.17924244701862335, 0.9996760487556458]","[0.32684871554374695, 0.48922017216682434, -0.25108715891838074, 0.9999437928199768]","[0.550420343875885, 0.674240231513977, -0.07282203435897827, 0.9468889832496643]","[0.163704052567482, 0.5451062321662903, -0.5938537120819092, 0.9994938373565674]","[0.542712390422821, 0.8126199841499329, -0.18155008554458618, 0.7320200800895691]","[0.24514146149158478, 0.4141309857368469, -1.0743749141693115, 0.995416522026062]","[0.5474147200584412, 0.8569884896278381, -0.22020453214645386, 0.541944682598114]","[0.26580876111984253, 0.38296809792518616, -1.1884357929229736, 0.970145046710968]","[0.5334855914115906, 0.8563059568405151, -0.26891830563545227, 0.563604474067688]","[0.27601489424705505, 0.38026151061058044, -1.1584646701812744, 0.9651623368263245]","[0.5295171737670898, 0.8351746797561646, -0.2058870792388916, 0.5859891176223755]","[0.27619174122810364, 0.3908271789550781, -1.0779743194580078, 0.9658292531967163]","[0.4905148148536682, 0.7960389256477356, -0.0014031619066372514, 0.5183495283126831]","[0.355451375246048, 0.7882370948791504, 0.0023550146725028753, 0.6308370232582092]","[0.4850567579269409, 1.0265623331069946, 0.13689374923706055, 0.005062522832304239]","[0.34695395827293396, 1.0256426334381104, 0.11134785413742065, 0.0036010616458952427]","[0.5077247023582458, 1.2372857332229614, 0.5083085298538208, 0.001813810202293098]","[0.340291291475296, 1.243431806564331, 0.43191319704055786, 0.0011497712694108486]","[0.48337939381599426, 1.2596158981323242, 0.5281514525413513, 0.00198590150102973]","[0.3342937231063843, 1.2724920511245728, 0.4554756283760071, 0.0017933017807081342]","[0.4627140462398529, 1.3102277517318726, 0.21664506196975708, 0.0007284952444024384]","[0.3579907715320587, 1.3106987476348877, 0.09888295829296112, 0.0018918688874691725]"
"[0.44559246301651, 0.4045393764972687, -0.6785673499107361, 0.9998931884765625]","[0.4570944905281067, 0.3827224671840668, -0.6378567218780518, 0.9998086094856262]","[0.46403223276138306, 0.382322758436203, -0.6378177404403687, 0.9997601509094238]","[0.4707225263118744, 0.3820670545101166, -0.6378111243247986, 0.9997616410255432]","[0.43358999490737915, 0.3823145031929016, -0.6456159949302673, 0.9998508095741272]","[0.4230179786682129, 0.38181012868881226, -0.6457141041755676, 0.9998748898506165]","[0.41338613629341125, 0.3817104697227478, -0.6459872722625732, 0.9999035000801086]","[0.47846630215644836, 0.38701000809669495, -0.3528822064399719, 0.9996842741966248]","[0.39701929688453674, 0.38644084334373474, -0.38985541462898254, 0.9999277591705322]","[0.4570021629333496, 0.4273700416088104, -0.5741228461265564, 0.999913215637207]","[0.4295402765274048, 0.4272267818450928, -0.5855748653411865, 0.9999589323997498]","[0.5322532057762146, 0.5102851986885071, -0.18065059185028076, 0.9996849894523621]","[0.3266552686691284, 0.4893403947353363, -0.25249579548835754, 0.999944806098938]","[0.5509043335914612, 0.6742364764213562, -0.07547151297330856, 0.947691798210144]","[0.16340044140815735, 0.5462956428527832, -0.5930160284042358, 0.9994946122169495]","[0.5438390970230103, 0.8126424551010132, -0.18525052070617676, 0.7376236319541931]","[0.24318116903305054, 0.4145665764808655, -1.0731050968170166, 0.9955854415893555]","[0.5485626459121704, 0.8569251894950867, -0.22425465285778046, 0.5487356185913086]","[0.26444530487060547, 0.38310563564300537, -1.1873133182525635, 0.971206784248352]","[0.5357092022895813, 0.8563288450241089, -0.2731086313724518, 0.5701583623886108]","[0.2746495008468628, 0.38053664565086365, -1.1576452255249023, 0.9664168357849121]","[0.5306429266929626, 0.8351719379425049, -0.20968662202358246, 0.5927640795707703]","[0.27459144592285156, 0.3910297453403473, -1.0765701532363892, 0.9670603275299072]","[0.4907008111476898, 0.7959719300270081, -0.0013889992842450738, 0.5171454548835754]","[0.35557401180267334, 0.7883787155151367, 0.0023391766007989645, 0.6300635933876038]","[0.48509323596954346, 1.0265229940414429, 0.1376345306634903, 0.004893740173429251]","[0.34702184796333313, 1.025589942932129, 0.11083249747753143, 0.003503192216157913]","[0.507850170135498, 1.2371125221252441, 0.5096359848976135, 0.0017798675689846277]","[0.34033241868019104, 1.2431613206863403, 0.43116503953933716, 0.0011085921432822943]","[0.48399975895881653, 1.2593936920166016, 0.5295465588569641, 0.0019445038633421063]","[0.33437931537628174, 1.2721009254455566, 0.4546780288219452, 0.001719122868962586]","[0.46274927258491516, 1.3098459243774414, 0.21860729157924652, 0.0007136520580388606]","[0.3582078516483307, 1.310465693473816, 0.09880619496107101, 0.001825522631406784]"
"[0.44571396708488464, 0.40456321835517883, -0.6900336742401123, 0.9998985528945923]","[0.45714959502220154, 0.38272714614868164, -0.6496505737304688, 0.9998162388801575]","[0.46411994099617004, 0.38232696056365967, -0.6496077179908752, 0.9997708797454834]","[0.4707942008972168, 0.38207828998565674, -0.6496015787124634, 0.9997698664665222]","[0.43373778462409973, 0.3823303282260895, -0.6574676632881165, 0.9998573660850525]","[0.4233206808567047, 0.38182783126831055, -0.6575790047645569, 0.9998809695243835]","[0.41361403465270996, 0.38174155354499817, -0.6578487157821655, 0.9999076128005981]","[0.4785136878490448, 0.38700374960899353, -0.3641936182975769, 0.9996960759162903]","[0.3974243402481079, 0.38644200563430786, -0.4014074504375458, 0.9999308586120605]","[0.45709383487701416, 0.4274320602416992, -0.5850746035575867, 0.9999166131019592]","[0.429814875125885, 0.4272414445877075, -0.5965875387191772, 0.9999606013298035]","[0.5326183438301086, 0.5103616714477539, -0.18831801414489746, 0.999692440032959]","[0.3264209032058716, 0.48982229828834534, -0.2587824761867523, 0.9999455213546753]","[0.5514268279075623, 0.6742735505104065, -0.08091197907924652, 0.9480616450309753]","[0.16339167952537537, 0.5475115180015564, -0.5901817679405212, 0.9994922280311584]","[0.5451892018318176, 0.8126577138900757, -0.19399553537368774, 0.7418287992477417]","[0.24302415549755096, 0.41484034061431885, -1.0637922286987305, 0.9957273602485657]","[0.5500247478485107, 0.8569083213806152, -0.233791783452034, 0.5540233254432678]","[0.26404187083244324, 0.38315606117248535, -1.1772531270980835, 0.9720855355262756]","[0.5377807021141052, 0.8563634157180786, -0.2832087278366089, 0.5753493309020996]","[0.2742539048194885, 0.3807421326637268, -1.1483992338180542, 0.9674623012542725]","[0.5319955945014954, 0.8352635502815247, -0.21871481835842133, 0.598052442073822]","[0.2742590010166168, 0.39118897914886475, -1.0672179460525513, 0.9680785536766052]","[0.49115392565727234, 0.7959378361701965, -0.001395754748955369, 0.5136703848838806]","[0.35581639409065247, 0.7885812520980835, 0.002344251610338688, 0.6274667382240295]","[0.4857040345668793, 1.026442527770996, 0.13933809101581573, 0.004740072414278984]","[0.34759998321533203, 1.0256013870239258, 0.11090850830078125, 0.0034115167800337076]","[0.5079423189163208, 1.2368385791778564, 0.5150105357170105, 0.0017529875040054321]","[0.34128037095069885, 1.2430368661880493, 0.4320679008960724, 0.0010713665978983045]","[0.48458170890808105, 1.2589728832244873, 0.5353773236274719, 0.0019131503067910671]","[0.33550330996513367, 1.2719212770462036, 0.4557141363620758, 0.0016519890632480383]","[0.46359771490097046, 1.3094592094421387, 0.2248246818780899, 0.0007005853112787008]","[0.35942724347114563, 1.3103033304214478, 0.09956443309783936, 0.0017638815334066749]"
"[0.44587764143943787, 0.40459901094436646, -0.689590573310852, 0.9999036192893982]","[0.4572611451148987, 0.3827459216117859, -0.6491532325744629, 0.9998233914375305]","[0.46426013112068176, 0.3823469877243042, -0.6491065621376038, 0.9997808337211609]","[0.47090816497802734, 0.3821125328540802, -0.6490964889526367, 0.999777615070343]","[0.43395131826400757, 0.382345974445343, -0.6569347381591797, 0.9998635649681091]","[0.4236569106578827, 0.3818386197090149, -0.6570455431938171, 0.9998866319656372]","[0.41388019919395447, 0.3817589282989502, -0.6573191285133362, 0.9999115467071533]","[0.47857657074928284, 0.38700243830680847, -0.3642250895500183, 0.9997068047523499]","[0.3976832628250122, 0.38643357157707214, -0.40125927329063416, 0.9999337196350098]","[0.45717495679855347, 0.4274986982345581, -0.5849320888519287, 0.9999197125434875]","[0.43004053831100464, 0.4272482097148895, -0.5963947772979736, 0.9999621510505676]","[0.5328202247619629, 0.5104518532752991, -0.18922658264636993, 0.9996991157531738]","[0.32625335454940796, 0.48993340134620667, -0.2604220509529114, 0.9999464154243469]","[0.5516457557678223, 0.6744095087051392, -0.08193352818489075, 0.9485642313957214]","[0.16339154541492462, 0.5483204126358032, -0.5912812948226929, 0.9994933009147644]","[0.5457876920700073, 0.8128071427345276, -0.19352613389492035, 0.7455770373344421]","[0.24333906173706055, 0.41489118337631226, -1.0629340410232544, 0.9958716630935669]","[0.5507333278656006, 0.8569596409797668, -0.2328135073184967, 0.5587428212165833]","[0.2644621729850769, 0.38323819637298584, -1.176268458366394, 0.9729721546173096]","[0.5388582348823547, 0.8564552068710327, -0.2821052372455597, 0.5799828767776489]","[0.27460235357284546, 0.38088831305503845, -1.146352767944336, 0.9685084223747253]","[0.5326765179634094, 0.8354327082633972, -0.21819041669368744, 0.6027980446815491]","[0.27447646856307983, 0.3913152515888214, -1.0658806562423706, 0.9690930247306824]","[0.4912518560886383, 0.7959334254264832, -0.001414376893080771, 0.5110305547714233]","[0.35586151480674744, 0.7886630892753601, 0.0023613653611391783, 0.6256935000419617]","[0.4858071208000183, 1.0264536142349243, 0.139053076505661, 0.004603025037795305]","[0.3477593958377838, 1.0256088972091675, 0.11104176938533783, 0.003325785044580698]","[0.507946252822876, 1.2366665601730347, 0.5138617157936096, 0.0017268303781747818]","[0.34135860204696655, 1.2429956197738647, 0.4326660931110382, 0.0010380540043115616]","[0.48473021388053894, 1.2586668729782104, 0.5340852737426758, 0.0018830930348485708]","[0.3355661630630493, 1.2718929052352905, 0.4563833773136139, 0.001592057989910245]","[0.4636784791946411, 1.3093769550323486, 0.22342906892299652, 0.0006890855147503316]","[0.35948511958122253, 1.310231328010559, 0.1000761017203331, 0.0017072155606001616]"
