"[0.5045629143714905, 0.405978262424469, -0.8483612537384033, 0.9998524785041809]","[0.5231505036354065, 0.3764575123786926, -0.8049877882003784, 0.9996597170829773]","[0.5330600142478943, 0.37675607204437256, -0.8048336505889893, 0.9995046854019165]","[0.5421751737594604, 0.3771611452102661, -0.8047572374343872, 0.9994970560073853]","[0.48720166087150574, 0.37500670552253723, -0.8013980984687805, 0.9998050332069397]","[0.4742514491081238, 0.37435877323150635, -0.8015248775482178, 0.9998210668563843]","[0.4618014097213745, 0.37395980954170227, -0.8019213080406189, 0.9998798966407776]","[0.5545839071273804, 0.3880143165588379, -0.5016078352928162, 0.9992977380752563]","[0.44571590423583984, 0.38401299715042114, -0.4815415143966675, 0.999907374382019]","[0.525348961353302, 0.43753308057785034, -0.7386766076087952, 0.9998852014541626]","[0.48157888650894165, 0.43668314814567566, -0.7340401411056519, 0.9999566674232483]","[0.6370974183082581, 0.5584802031517029, -0.3243495225906372, 0.9992403388023376]","[0.3535621166229248, 0.5283478498458862, -0.34501734375953674, 0.9999732375144958]","[0.6697528958320618, 0.771516740322113, -0.22393327951431274, 0.8817479610443115]","[0.13903087377548218, 0.579763650894165, -0.7805286049842834, 0.9995033740997314]","[0.6566872596740723, 0.9325509071350098, -0.3130967319011688, 0.2849743664264679]","[0.22462567687034607, 0.39303088188171387, -1.3930732011795044, 0.9971830248832703]","[0.6569050550460815, 0.9946610331535339, -0.3487420380115509, 0.13709038496017456]","[0.21559226512908936, 0.3246571123600006, -1.5316365957260132, 0.9720935821533203]","[0.6328940391540527, 0.9923521876335144, -0.3898576498031616, 0.15814118087291718]","[0.23406283557415009, 0.3175612688064575, -1.494417428970337, 0.9657525420188904]","[0.6300270557403564, 0.9674980044364929, -0.33772605657577515, 0.17666462063789368]","[0.24862311780452728, 0.346962034702301, -1.4020111560821533, 0.9654163718223572]","[0.5788090229034424, 0.9133006930351257, -0.022978467866778374, 0.2469693422317505]","[0.3826814293861389, 0.8979676365852356, 0.02417447417974472, 0.46062323451042175]","[0.5762724876403809, 1.215976357460022, 0.20346586406230927, 0.0030286372639238834]","[0.38404643535614014, 1.217004656791687, 0.19022858142852783, 0.0017217642161995173]","[0.5726781487464905, 1.4860360622406006, 0.7944914698600769, 0.0008656071149744093]","[0.37968745827674866, 1.4982762336730957, 0.6508524417877197, 0.0003978785243816674]","[0.5736721158027649, 1.522997498512268, 0.8343732357025146, 0.0007213889039121568]","[0.37603986263275146, 1.5371785163879395, 0.6878040432929993, 0.0004232823848724365]","[0.5562807321548462, 1.5857576131820679, 0.45213162899017334, 0.0003968167875427753]","[0.40225669741630554, 1.591063141822815, 0.22951841354370117, 0.0007276497199200094]"
"[0.5068482160568237, 0.4059353470802307, -0.8376392126083374, 0.9998615980148315]","[0.5254663825035095, 0.37643060088157654, -0.7934269309043884, 0.9996800422668457]","[0.535200834274292, 0.37670770287513733, -0.7932554483413696, 0.9995360970497131]","[0.5444747805595398, 0.37706300616264343, -0.7931658029556274, 0.9995264410972595]","[0.4893123507499695, 0.3748355805873871, -0.7901248335838318, 0.9998165965080261]","[0.476442813873291, 0.37413620948791504, -0.790230393409729, 0.9998327493667603]","[0.4636082053184509, 0.3735853433609009, -0.7906190752983093, 0.9998869299888611]","[0.5564526319503784, 0.38784700632095337, -0.4875815808773041, 0.9993419647216797]","[0.4469020664691925, 0.3837701082229614, -0.4693787693977356, 0.9999130368232727]","[0.5272617936134338, 0.4374653697013855, -0.7274717092514038, 0.999890923500061]","[0.4835549592971802, 0.4367452561855316, -0.7232840061187744, 0.9999585151672363]","[0.6373600959777832, 0.5585775375366211, -0.3110276758670807, 0.9992702603340149]","[0.3538995683193207, 0.5282778739929199, -0.3365732431411743, 0.9999740719795227]","[0.6699816584587097, 0.7716169357299805, -0.21172644197940826, 0.8769773840904236]","[0.140428364276886, 0.5809934139251709, -0.7766989469528198, 0.9994823932647705]","[0.6568262577056885, 0.930500328540802, -0.3024645149707794, 0.2776544988155365]","[0.21864807605743408, 0.39335936307907104, -1.3964241743087769, 0.9971840977668762]","[0.6561562418937683, 0.9908114075660706, -0.33698591589927673, 0.1341363936662674]","[0.20983582735061646, 0.32607969641685486, -1.5369094610214233, 0.9725083112716675]","[0.632746696472168, 0.9900732040405273, -0.37796685099601746, 0.15530551970005035]","[0.22914095222949982, 0.3198694586753845, -1.503671646118164, 0.9665559530258179]","[0.630007266998291, 0.9632044434547424, -0.3267105221748352, 0.1743423342704773]","[0.24371951818466187, 0.3482133150100708, -1.4075307846069336, 0.9664338231086731]","[0.5790400505065918, 0.9129400253295898, -0.020719245076179504, 0.249703049659729]","[0.3837049603462219, 0.8972452282905579, 0.021967075765132904, 0.467586874961853]","[0.5771018862724304, 1.2158435583114624, 0.2050240933895111, 0.0029345257207751274]","[0.3845563232898712, 1.2171651124954224, 0.1819266378879547, 0.0016827307408675551]","[0.5733400583267212, 1.4862288236618042, 0.7943226099014282, 0.0008240048191510141]","[0.38095957040786743, 1.4987987279891968, 0.6328819990158081, 0.00038147246232256293]","[0.5741019248962402, 1.523392677307129, 0.8343214988708496, 0.0006911423406563699]","[0.37749987840652466, 1.5377960205078125, 0.6683997511863708, 0.00040273298509418964]","[0.5578815340995789, 1.5856366157531738, 0.4494129717350006, 0.00038032748852856457]","[0.40308642387390137, 1.5909067392349243, 0.2070801556110382, 0.0006951156537979841]"
"[0.5089288949966431, 0.4051414728164673, -0.8499776721000671, 0.9998704791069031]","[0.527519702911377, 0.3756348490715027, -0.8063557147979736, 0.999699592590332]","[0.537211537361145, 0.375905841588974, -0.8061569929122925, 0.9995660781860352]","[0.5465083718299866, 0.37628933787345886, -0.806065559387207, 0.9995549917221069]","[0.49104708433151245, 0.3737052083015442, -0.802204966545105, 0.9998278021812439]","[0.4781948924064636, 0.37296009063720703, -0.8023110628128052, 0.9998438954353333]","[0.46505069732666016, 0.3723917007446289, -0.8026962876319885, 0.999893844127655]","[0.5578742027282715, 0.3873811960220337, -0.50004643201828, 0.9993836879730225]","[0.44798627495765686, 0.3830246329307556, -0.47747865319252014, 0.9999183416366577]","[0.5292260050773621, 0.4363383650779724, -0.7395012974739075, 0.999896764755249]","[0.48501506447792053, 0.4359905421733856, -0.7338948845863342, 0.9999604821205139]","[0.6378857493400574, 0.558864414691925, -0.32090863585472107, 0.9992990493774414]","[0.3543519079685211, 0.5282320380210876, -0.342085599899292, 0.9999749064445496]","[0.6706811189651489, 0.7739051580429077, -0.22198176383972168, 0.874714195728302]","[0.14133955538272858, 0.5821588039398193, -0.7849707007408142, 0.9994690418243408]","[0.656757652759552, 0.9305678009986877, -0.3063453137874603, 0.27257102727890015]","[0.21741729974746704, 0.3928462862968445, -1.4052740335464478, 0.9971919059753418]","[0.6552855372428894, 0.9908275008201599, -0.34150177240371704, 0.13203899562358856]","[0.20843194425106049, 0.32620981335639954, -1.5470175743103027, 0.9729338884353638]","[0.6320141553878784, 0.9898999929428101, -0.3811260163784027, 0.1533713936805725]","[0.22793051600456238, 0.3205025792121887, -1.512451410293579, 0.9673123955726624]","[0.6296896934509277, 0.9631680250167847, -0.3297596573829651, 0.17278820276260376]","[0.24281048774719238, 0.3485175669193268, -1.4157376289367676, 0.967339038848877]","[0.579144299030304, 0.9126492142677307, -0.020001254975795746, 0.2495473325252533]","[0.3839462399482727, 0.8966946601867676, 0.021260486915707588, 0.46987712383270264]","[0.5772355198860168, 1.215658187866211, 0.20940670371055603, 0.0028314045630395412]","[0.384533554315567, 1.2177172899246216, 0.1903638392686844, 0.001636497676372528]","[0.5734763741493225, 1.4872549772262573, 0.7997053265571594, 0.0007884406950324774]","[0.3809874355792999, 1.4999258518218994, 0.6522430777549744, 0.00036592123797163367]","[0.574243426322937, 1.5246131420135498, 0.8392651081085205, 0.0006641715881414711]","[0.3775041103363037, 1.5388150215148926, 0.6890882849693298, 0.00038368525565601885]","[0.5578498840332031, 1.5862787961959839, 0.45082390308380127, 0.00036718958290293813]","[0.40316450595855713, 1.5917121171951294, 0.22498852014541626, 0.0006671370356343687]"
"[0.5109397768974304, 0.4043831527233124, -0.8564919233322144, 0.999876856803894]","[0.5290693640708923, 0.3749193847179413, -0.8135285377502441, 0.9997127056121826]","[0.5387417078018188, 0.37518981099128723, -0.8133164048194885, 0.999588131904602]","[0.5479894876480103, 0.3756057024002075, -0.8132273554801941, 0.9995743036270142]","[0.49250924587249756, 0.37291714549064636, -0.8090695142745972, 0.9998353719711304]","[0.479770302772522, 0.3722306191921234, -0.8091810345649719, 0.999852180480957]","[0.4663638472557068, 0.37170183658599854, -0.809566080570221, 0.9998985528945923]","[0.5587133169174194, 0.3869308531284332, -0.5080468058586121, 0.9994127750396729]","[0.448859840631485, 0.3826388418674469, -0.47936004400253296, 0.999921977519989]","[0.5311208367347717, 0.4352756142616272, -0.7458856701850891, 0.9998998045921326]","[0.4865826666355133, 0.435276597738266, -0.739098846912384, 0.9999614357948303]","[0.638301432132721, 0.5590531229972839, -0.3222740590572357, 0.9993155002593994]","[0.35466253757476807, 0.5282080769538879, -0.34838226437568665, 0.9999754428863525]","[0.6708703637123108, 0.7748944163322449, -0.2289724200963974, 0.8702379465103149]","[0.14217421412467957, 0.5841735005378723, -0.7886133790016174, 0.9994457364082336]","[0.6566251516342163, 0.9306160807609558, -0.31173190474510193, 0.26489174365997314]","[0.21672900021076202, 0.3925767242908478, -1.401979684829712, 0.9971745014190674]","[0.6543160676956177, 0.9903818964958191, -0.34872254729270935, 0.12878543138504028]","[0.2076096385717392, 0.3263132870197296, -1.5419398546218872, 0.9731502532958984]","[0.6315122246742249, 0.9895671010017395, -0.3866449296474457, 0.15011900663375854]","[0.22721824049949646, 0.32072287797927856, -1.5069749355316162, 0.9678258895874023]","[0.6291375756263733, 0.9626349210739136, -0.3337630033493042, 0.16973839700222015]","[0.24197329580783844, 0.3476889431476593, -1.4144130945205688, 0.9679705500602722]","[0.5794463157653809, 0.9124442338943481, -0.019006233662366867, 0.24592286348342896]","[0.38444167375564575, 0.896458625793457, 0.020253971219062805, 0.4680529832839966]","[0.5778053998947144, 1.2156040668487549, 0.21422870457172394, 0.002730561885982752]","[0.3849574029445648, 1.2176843881607056, 0.1751171350479126, 0.0015922277234494686]","[0.574550211429596, 1.4872424602508545, 0.8050428032875061, 0.0007548680296167731]","[0.3817715048789978, 1.4999518394470215, 0.6190592050552368, 0.0003504822961986065]","[0.5753762125968933, 1.5246025323867798, 0.8448494672775269, 0.0006413040100596845]","[0.37828528881073, 1.538804054260254, 0.6540126204490662, 0.00036469698534347117]","[0.5590229034423828, 1.586191177368164, 0.4607049822807312, 0.0003547896340023726]","[0.40399032831192017, 1.5915815830230713, 0.1953527182340622, 0.0006377288373187184]"
"[0.5122049450874329, 0.4040087163448334, -0.8599497675895691, 0.9998837113380432]","[0.5299980640411377, 0.3746658265590668, -0.8171041011810303, 0.9997276067733765]","[0.5395542979240417, 0.37490615248680115, -0.8168882727622986, 0.9996117949485779]","[0.5488470196723938, 0.37531545758247375, -0.8167984485626221, 0.9995962977409363]","[0.49341434240341187, 0.37268584966659546, -0.8126909732818604, 0.9998438954353333]","[0.48072129487991333, 0.37204626202583313, -0.8128052353858948, 0.9998608231544495]","[0.4671882092952728, 0.37152495980262756, -0.8131872415542603, 0.9999037384986877]","[0.5593428015708923, 0.38668569922447205, -0.5122125744819641, 0.9994450807571411]","[0.4494084417819977, 0.3825984001159668, -0.47996777296066284, 0.9999259114265442]","[0.5323606133460999, 0.43479305505752563, -0.7494388818740845, 0.9999038577079773]","[0.4877725839614868, 0.4350360035896301, -0.7422648668289185, 0.9999627470970154]","[0.6388019323348999, 0.5591356158256531, -0.325618714094162, 0.9993343949317932]","[0.3549141585826874, 0.5284014940261841, -0.3496416211128235, 0.9999757409095764]","[0.6725141406059265, 0.7750885486602783, -0.23385904729366302, 0.8679640889167786]","[0.14352376759052277, 0.5862953662872314, -0.7805320620536804, 0.9994248747825623]","[0.6567806601524353, 0.9303706288337708, -0.3205048441886902, 0.26137810945510864]","[0.2166648954153061, 0.3926483988761902, -1.3947826623916626, 0.997170090675354]","[0.6543980240821838, 0.9885915517807007, -0.3562847971916199, 0.12793342769145966]","[0.20822615921497345, 0.32722437381744385, -1.533240795135498, 0.9735317826271057]","[0.6314836740493774, 0.9892752170562744, -0.39651909470558167, 0.14969074726104736]","[0.22740717232227325, 0.3217840790748596, -1.5030540227890015, 0.9685204029083252]","[0.6292927861213684, 0.9606754183769226, -0.34416359663009644, 0.16969577968120575]","[0.24165694415569305, 0.3478730618953705, -1.4062516689300537, 0.9687514305114746]","[0.5796722173690796, 0.9122335910797119, -0.01898055151104927, 0.23995622992515564]","[0.38469457626342773, 0.8960493803024292, 0.020231295377016068, 0.46136632561683655]","[0.5778754353523254, 1.2154508829116821, 0.21166370809078217, 0.00262809288688004]","[0.3851518929004669, 1.2179090976715088, 0.16910244524478912, 0.0015447876648977399]","[0.5747209191322327, 1.487916111946106, 0.7962995171546936, 0.0007236690144054592]","[0.381941020488739, 1.5004819631576538, 0.6068482398986816, 0.0003355111402925104]","[0.5756598711013794, 1.5253223180770874, 0.8351174592971802, 0.0006167322862893343]","[0.37841129302978516, 1.5391178131103516, 0.6410311460494995, 0.0003471087838988751]","[0.5589261054992676, 1.5863960981369019, 0.45181503891944885, 0.00034246392897330225]","[0.40432265400886536, 1.5919095277786255, 0.18108661472797394, 0.0006101826438680291]"
"[0.5123521089553833, 0.40402913093566895, -0.8626505732536316, 0.999890148639679]","[0.5303246974945068, 0.3748534321784973, -0.8188806176185608, 0.9997414350509644]","[0.5398238301277161, 0.3750970661640167, -0.8186620473861694, 0.9996337294578552]","[0.5492497086524963, 0.3754902780056, -0.818551242351532, 0.9996166825294495]","[0.49355289340019226, 0.3727865517139435, -0.8160412311553955, 0.9998518824577332]","[0.48080015182495117, 0.3721582293510437, -0.8161598443984985, 0.9998689293861389]","[0.4673135578632355, 0.3715725541114807, -0.8165220022201538, 0.9999086856842041]","[0.5598916411399841, 0.38669270277023315, -0.5143539905548096, 0.9994751214981079]","[0.44958609342575073, 0.38267767429351807, -0.49339908361434937, 0.9999297261238098]","[0.5326706171035767, 0.4348151683807373, -0.7530001401901245, 0.9999077320098877]","[0.48799049854278564, 0.43515971302986145, -0.748301088809967, 0.9999641180038452]","[0.6392895579338074, 0.559491753578186, -0.33173930644989014, 0.9993529915809631]","[0.35507023334503174, 0.5290964245796204, -0.3554328382015228, 0.9999761581420898]","[0.6737224459648132, 0.7755233645439148, -0.23456567525863647, 0.8667615056037903]","[0.1439576894044876, 0.5878427624702454, -0.7836223244667053, 0.9994137287139893]","[0.6570851802825928, 0.9302918910980225, -0.3268877863883972, 0.25883105397224426]","[0.21760229766368866, 0.3929189443588257, -1.3931165933609009, 0.9971774220466614]","[0.6545724868774414, 0.9876492619514465, -0.3621983528137207, 0.12728296220302582]","[0.21146973967552185, 0.32838231325149536, -1.5304954051971436, 0.9739032983779907]","[0.6314733624458313, 0.9890332221984863, -0.40270745754241943, 0.14936459064483643]","[0.23059536516666412, 0.3229961395263672, -1.5001055002212524, 0.969142735004425]","[0.6295382976531982, 0.9595664143562317, -0.3507869243621826, 0.169666588306427]","[0.2439860701560974, 0.34860262274742126, -1.402968168258667, 0.969452440738678]","[0.5797786712646484, 0.9120726585388184, -0.019010664895176888, 0.23324675858020782]","[0.38476186990737915, 0.8956818580627441, 0.020261820405721664, 0.4533243179321289]","[0.5778454542160034, 1.215666651725769, 0.20937711000442505, 0.0025374190881848335]","[0.38513749837875366, 1.2186514139175415, 0.17164818942546844, 0.0015015910612419248]","[0.5746902823448181, 1.4891916513442993, 0.7906524538993835, 0.000698610907420516]","[0.3818405568599701, 1.5017541646957397, 0.6124155521392822, 0.00032361637568101287]","[0.575646162033081, 1.5266447067260742, 0.8289585709571838, 0.0005955110536888242]","[0.3782728910446167, 1.540205478668213, 0.6470274925231934, 0.0003320631803944707]","[0.5587725639343262, 1.5873517990112305, 0.4440021812915802, 0.00033329648431390524]","[0.40432414412498474, 1.5930732488632202, 0.18618877232074738, 0.0005888476734980941]"
"[0.5120213627815247, 0.40440255403518677, -0.8702536225318909, 0.9998958706855774]","[0.5301928520202637, 0.37558457255363464, -0.8271893262863159, 0.9997537732124329]","[0.5397416949272156, 0.37590736150741577, -0.8269656300544739, 0.9996535778045654]","[0.5492018461227417, 0.3762513995170593, -0.8268415927886963, 0.9996349811553955]","[0.49335262179374695, 0.3732330799102783, -0.8240136504173279, 0.9998590350151062]","[0.48059698939323425, 0.3725733458995819, -0.8241385817527771, 0.9998762011528015]","[0.4671945869922638, 0.3718142807483673, -0.8244936466217041, 0.9999130368232727]","[0.5600743293762207, 0.3869199752807617, -0.5242496728897095, 0.9995020627975464]","[0.4496484398841858, 0.38300085067749023, -0.5040972232818604, 0.9999330043792725]","[0.5324535369873047, 0.4354487359523773, -0.761178195476532, 0.9999111890792847]","[0.4877444803714752, 0.43596500158309937, -0.7564772367477417, 0.9999653100967407]","[0.6394274830818176, 0.5600002408027649, -0.3442709147930145, 0.9993671178817749]","[0.3551778495311737, 0.5295960307121277, -0.3601023852825165, 0.999976396560669]","[0.6746394634246826, 0.775534987449646, -0.25370001792907715, 0.8660358786582947]","[0.14427106082439423, 0.5890839099884033, -0.7856996059417725, 0.99940025806427]","[0.6576598882675171, 0.929703950881958, -0.3538320064544678, 0.2590351104736328]","[0.2181488573551178, 0.39375782012939453, -1.3955188989639282, 0.9971979260444641]","[0.6546875238418579, 0.9857702851295471, -0.39218848943710327, 0.1281956136226654]","[0.21392236649990082, 0.3291569650173187, -1.5328043699264526, 0.9743732213973999]","[0.6317204833030701, 0.9883299469947815, -0.4316830337047577, 0.150734081864357]","[0.23317475616931915, 0.3239597678184509, -1.4984748363494873, 0.9698396921157837]","[0.6297206282615662, 0.9576486945152283, -0.37725311517715454, 0.17132128775119781]","[0.24571366608142853, 0.3494539260864258, -1.4040066003799438, 0.9702057838439941]","[0.5797563791275024, 0.9119409918785095, -0.019102642312645912, 0.22703327238559723]","[0.38475924730300903, 0.895403265953064, 0.0203524362295866, 0.4458187222480774]","[0.5773835778236389, 1.2156587839126587, 0.2043076455593109, 0.0024654732551425695]","[0.38502833247184753, 1.2188389301300049, 0.17696824669837952, 0.0014648657524958253]","[0.5745459198951721, 1.4896302223205566, 0.7784000635147095, 0.000682478304952383]","[0.3816872537136078, 1.5021333694458008, 0.6233498454093933, 0.0003138357715215534]","[0.5755436420440674, 1.527052879333496, 0.8158742785453796, 0.0005806846311315894]","[0.3780440092086792, 1.5404521226882935, 0.6584787964820862, 0.0003189589479006827]","[0.5587193965911865, 1.587501883506775, 0.42671164870262146, 0.0003281291283201426]","[0.4042893648147583, 1.593295931816101, 0.1971561759710312, 0.000572886667214334]"
"[0.5118029713630676, 0.40513238310813904, -0.8743939399719238, 0.9999008774757385]","[0.5301253199577332, 0.3764113783836365, -0.8309357166290283, 0.9997657537460327]","[0.5397297739982605, 0.37670913338661194, -0.8307348489761353, 0.9996724724769592]","[0.5492879748344421, 0.37695446610450745, -0.8306204080581665, 0.9996531009674072]","[0.49319788813591003, 0.37417072057724, -0.8275296688079834, 0.9998653531074524]","[0.48044922947883606, 0.37366077303886414, -0.8276559710502625, 0.9998823404312134]","[0.467118501663208, 0.3729397654533386, -0.8280076384544373, 0.9999165534973145]","[0.5604448318481445, 0.387137234210968, -0.5253734588623047, 0.9995301961898804]","[0.4496504068374634, 0.384255051612854, -0.5052403211593628, 0.9999357461929321]","[0.5323593020439148, 0.4366530179977417, -0.764123797416687, 0.9999148845672607]","[0.48765209317207336, 0.4379914700984955, -0.759246826171875, 0.9999663233757019]","[0.6397198438644409, 0.5604456067085266, -0.3481961488723755, 0.9993898868560791]","[0.3557882606983185, 0.5305663347244263, -0.35785767436027527, 0.9999762773513794]","[0.67536860704422, 0.7756392359733582, -0.27367112040519714, 0.8678653836250305]","[0.14484208822250366, 0.5901066660881042, -0.7776569128036499, 0.9993882179260254]","[0.6580590605735779, 0.9292702674865723, -0.41061556339263916, 0.26428237557411194]","[0.21804654598236084, 0.39460471272468567, -1.3955706357955933, 0.997202455997467]","[0.6547036170959473, 0.9853337407112122, -0.45649588108062744, 0.13200435042381287]","[0.2126341313123703, 0.32978349924087524, -1.5332475900650024, 0.9747574329376221]","[0.6319291591644287, 0.9877501130104065, -0.4979119598865509, 0.15540124475955963]","[0.23137737810611725, 0.3244626522064209, -1.498875379562378, 0.9704621434211731]","[0.6297172904014587, 0.9569140076637268, -0.435280442237854, 0.17654146254062653]","[0.2443700134754181, 0.3500005900859833, -1.4041047096252441, 0.9709238409996033]","[0.5798825621604919, 0.9118656516075134, -0.019448038190603256, 0.2268553525209427]","[0.3848254978656769, 0.8953882455825806, 0.02071550115942955, 0.4467567503452301]","[0.577369213104248, 1.216347336769104, 0.20061153173446655, 0.0024190531112253666]","[0.384991317987442, 1.2196322679519653, 0.17575682699680328, 0.0014520157128572464]","[0.5741190314292908, 1.4909281730651855, 0.7776496410369873, 0.000662872742395848]","[0.3814760744571686, 1.5033531188964844, 0.620539128780365, 0.00030517770210281014]","[0.5751276612281799, 1.528211236000061, 0.8153557181358337, 0.000563772686291486]","[0.37785604596138, 1.54152250289917, 0.6547431349754333, 0.00030845555011183023]","[0.5580599904060364, 1.5882656574249268, 0.42283838987350464, 0.0003193409356754273]","[0.4034987986087799, 1.5943608283996582, 0.18841412663459778, 0.0005531166680157185]"
"[0.5116367936134338, 0.40726810693740845, -0.8827117681503296, 0.9999046921730042]","[0.530109703540802, 0.3779597282409668, -0.8408328294754028, 0.9997753500938416]","[0.5397623777389526, 0.3781684339046478, -0.8406232595443726, 0.9996883869171143]","[0.5495167374610901, 0.3782816231250763, -0.8405360579490662, 0.9996677041053772]","[0.49311837553977966, 0.37616148591041565, -0.838191568851471, 0.9998700618743896]","[0.4804022014141083, 0.3759385943412781, -0.8383308053016663, 0.9998871684074402]","[0.4669818878173828, 0.3757874071598053, -0.8386735320091248, 0.9999189376831055]","[0.5610811114311218, 0.3876892924308777, -0.5368733406066895, 0.9995542764663696]","[0.44964152574539185, 0.3870914578437805, -0.5215480923652649, 0.9999378323554993]","[0.5323233604431152, 0.4392465353012085, -0.7718971371650696, 0.9999175071716309]","[0.4876306354999542, 0.4416373372077942, -0.7681942582130432, 0.9999668598175049]","[0.6404942274093628, 0.5610021352767944, -0.3597472906112671, 0.9994096755981445]","[0.3566339313983917, 0.5315272808074951, -0.36572691798210144, 0.9999759793281555]","[0.675504207611084, 0.7761812806129456, -0.29045283794403076, 0.8684872984886169]","[0.14528009295463562, 0.5912197828292847, -0.7802647352218628, 0.999367892742157]","[0.6581156849861145, 0.9292370080947876, -0.43505117297172546, 0.27006444334983826]","[0.2175685316324234, 0.3953954875469208, -1.3967506885528564, 0.9972039461135864]","[0.6545667052268982, 0.9853559136390686, -0.48057353496551514, 0.13672950863838196]","[0.20888373255729675, 0.3298390805721283, -1.5335350036621094, 0.975154459476471]","[0.6320093870162964, 0.9875982403755188, -0.522297203540802, 0.16124297678470612]","[0.22755715250968933, 0.3241022229194641, -1.4994418621063232, 0.9711115956306458]","[0.6294583678245544, 0.9569891691207886, -0.45974981784820557, 0.1830800473690033]","[0.24147135019302368, 0.3502666652202606, -1.4052029848098755, 0.9716383814811707]","[0.5802198052406311, 0.9120336174964905, -0.01929268054664135, 0.22840072214603424]","[0.3851938545703888, 0.8958068490028381, 0.02056298404932022, 0.4502300024032593]","[0.5774343013763428, 1.2169970273971558, 0.1971634179353714, 0.0023851152509450912]","[0.3851443827152252, 1.2202680110931396, 0.16001737117767334, 0.0014407325070351362]","[0.5738919973373413, 1.4921292066574097, 0.7699837684631348, 0.0006407810724340379]","[0.3814224302768707, 1.5042377710342407, 0.5866835117340088, 0.0002937270328402519]","[0.5749346613883972, 1.5291768312454224, 0.8075972199440002, 0.0005476691876538098]","[0.37776726484298706, 1.5422953367233276, 0.6185814738273621, 0.0002957347605843097]","[0.5571035146713257, 1.5893208980560303, 0.4192359745502472, 0.00030768485157750547]","[0.4025283455848694, 1.5951303243637085, 0.1570330411195755, 0.0005260427133180201]"
"[0.5115037560462952, 0.408311128616333, -0.8860289454460144, 0.9999074935913086]","[0.5301072001457214, 0.3788832426071167, -0.8460365533828735, 0.999782145023346]","[0.5398014187812805, 0.3790574073791504, -0.8457980155944824, 0.9997010231018066]","[0.5497108101844788, 0.37911441922187805, -0.845718264579773, 0.9996784925460815]","[0.4930863678455353, 0.3773428797721863, -0.8422195911407471, 0.999873161315918]","[0.48027390241622925, 0.3772454261779785, -0.842362642288208, 0.9998906850814819]","[0.46677660942077637, 0.37734293937683105, -0.8426992297172546, 0.9999203681945801]","[0.5617070198059082, 0.3881552219390869, -0.5498324036598206, 0.9995735883712769]","[0.44962936639785767, 0.38861769437789917, -0.5277358293533325, 0.9999390840530396]","[0.5323339104652405, 0.440364807844162, -0.7771837115287781, 0.9999186992645264]","[0.4875691533088684, 0.44315922260284424, -0.7719253897666931, 0.9999668002128601]","[0.6414908170700073, 0.562050998210907, -0.37344273924827576, 0.9994187951087952]","[0.3572271764278412, 0.5326351523399353, -0.3715912699699402, 0.9999755620956421]","[0.6755504012107849, 0.7780520915985107, -0.30285122990608215, 0.8657267689704895]","[0.1454954892396927, 0.5917795896530151, -0.7808182239532471, 0.9993290901184082]","[0.6581103205680847, 0.9344820380210876, -0.4326034486293793, 0.26861709356307983]","[0.21798691153526306, 0.3955576717853546, -1.3901982307434082, 0.997161865234375]","[0.6544666290283203, 0.9860942363739014, -0.47452297806739807, 0.13718760013580322]","[0.2090233415365219, 0.3298446536064148, -1.5228314399719238, 0.9752054810523987]","[0.6319425702095032, 0.9876210689544678, -0.5151911973953247, 0.16224470734596252]","[0.22847893834114075, 0.32420462369918823, -1.4876165390014648, 0.9713671207427979]","[0.6291220188140869, 0.9576336741447449, -0.45663920044898987, 0.1844712644815445]","[0.2427704632282257, 0.35051649808883667, -1.397134780883789, 0.9719522595405579]","[0.5806900262832642, 0.9123956561088562, -0.019118230789899826, 0.22565148770809174]","[0.38533297181129456, 0.8957857489585876, 0.020399393513798714, 0.44827190041542053]","[0.5779495239257812, 1.2173349857330322, 0.1912085860967636, 0.00233753421343863]","[0.38513681292533875, 1.2205541133880615, 0.14482381939888, 0.001416680752299726]","[0.5735024213790894, 1.4928739070892334, 0.7574697136878967, 0.0006169346161186695]","[0.38110604882240295, 1.504767656326294, 0.5564568042755127, 0.000280179810943082]","[0.574406087398529, 1.5298280715942383, 0.7947131395339966, 0.0005320939235389233]","[0.3775692582130432, 1.5429846048355103, 0.5866655111312866, 0.00028111384017392993]","[0.5559883117675781, 1.5903139114379883, 0.4111807942390442, 0.0002953883376903832]","[0.4005787968635559, 1.595642328262329, 0.12837612628936768, 0.0004973890609107912]"
