"[0.4856679141521454, 0.35633909702301025, -0.5072616338729858, 0.999907910823822]","[0.4954344928264618, 0.3366999626159668, -0.47287583351135254, 0.9998465776443481]","[0.5029776096343994, 0.33554306626319885, -0.4727279543876648, 0.9997790455818176]","[0.5088374018669128, 0.3351384699344635, -0.47264155745506287, 0.9997995495796204]","[0.4702066481113434, 0.3433736264705658, -0.46698710322380066, 0.9998612999916077]","[0.4616526663303375, 0.345453143119812, -0.4670039713382721, 0.9998460412025452]","[0.4555264115333557, 0.3471333682537079, -0.4671591818332672, 0.9998906254768372]","[0.5188169479370117, 0.3449068069458008, -0.25976693630218506, 0.9997431039810181]","[0.44738128781318665, 0.3576364517211914, -0.23101599514484406, 0.9997005462646484]","[0.5032745599746704, 0.377559095621109, -0.4316324293613434, 0.9999021291732788]","[0.4715191721916199, 0.38032978773117065, -0.42386776208877563, 0.9998838901519775]","[0.5752326846122742, 0.4647528827190399, -0.14455506205558777, 0.999691903591156]","[0.4089253842830658, 0.45835259556770325, -0.1394602209329605, 0.9998389482498169]","[0.5974579453468323, 0.61723792552948, -0.08749505132436752, 0.9813066124916077]","[0.30128583312034607, 0.5639936327934265, -0.46684014797210693, 0.9990072250366211]","[0.5979993343353271, 0.7627074718475342, -0.1391499936580658, 0.8376074433326721]","[0.36994051933288574, 0.42074155807495117, -0.8897360563278198, 0.9969090819358826]","[0.6071546673774719, 0.8068816661834717, -0.16140440106391907, 0.5943218469619751]","[0.397693008184433, 0.38424432277679443, -0.9774367809295654, 0.9813888072967529]","[0.5899071097373962, 0.8105719685554504, -0.19141942262649536, 0.6242010593414307]","[0.4075254499912262, 0.37797972559928894, -0.944356381893158, 0.9792096614837646]","[0.5882281064987183, 0.7917369604110718, -0.1526155173778534, 0.6656941771507263]","[0.4038185179233551, 0.3890301287174225, -0.8890811800956726, 0.9756185412406921]","[0.5372519493103027, 0.7251501083374023, -0.018386293202638626, 0.9408260583877563]","[0.41342324018478394, 0.7128486633300781, 0.019630679860711098, 0.9524521231651306]","[0.5300243496894836, 0.9187243580818176, 0.05344467610120773, 0.010422118939459324]","[0.4287363588809967, 0.9085961580276489, 0.08191898465156555, 0.019177250564098358]","[0.5307800769805908, 1.0851646661758423, 0.3327154517173767, 0.00040866227936930954]","[0.41538918018341064, 1.0908432006835938, 0.328978568315506, 0.0006535838474519551]","[0.5239236950874329, 1.1110774278640747, 0.34717243909835815, 0.0006764711579307914]","[0.41070789098739624, 1.1215260028839111, 0.3446123003959656, 0.0008298931061290205]","[0.504637598991394, 1.1499214172363281, 0.0918547585606575, 0.0006033582612872124]","[0.41464248299598694, 1.1446789503097534, 0.06324281543493271, 0.00151348439976573]"
"[0.4857822060585022, 0.35760387778282166, -0.5010067820549011, 0.9999070763587952]","[0.4954288899898529, 0.33763429522514343, -0.465696781873703, 0.9998461604118347]","[0.5029699802398682, 0.33626991510391235, -0.465563029050827, 0.9997827410697937]","[0.5088831782341003, 0.3357103168964386, -0.46546533703804016, 0.9998008608818054]","[0.4702349305152893, 0.34432369470596313, -0.4615057408809662, 0.9998595714569092]","[0.4617563784122467, 0.34647056460380554, -0.461536705493927, 0.9998461008071899]","[0.45572900772094727, 0.3483799695968628, -0.4616968035697937, 0.9998888373374939]","[0.5188091993331909, 0.34541982412338257, -0.24998189508914948, 0.9997486472129822]","[0.4475269317626953, 0.3591916561126709, -0.2287679761648178, 0.9997096061706543]","[0.5034421682357788, 0.37857580184936523, -0.424295037984848, 0.9998998641967773]","[0.4719308018684387, 0.3813077211380005, -0.4187142252922058, 0.9998837113380432]","[0.5752882957458496, 0.46488702297210693, -0.13104388117790222, 0.9997053146362305]","[0.4094449579715729, 0.4585471451282501, -0.14147253334522247, 0.9998390078544617]","[0.597457230091095, 0.6172980666160583, -0.07140538096427917, 0.981925368309021]","[0.3018602132797241, 0.5647115707397461, -0.4681372046470642, 0.9990299940109253]","[0.5962939858436584, 0.7628049850463867, -0.12308560311794281, 0.8407645225524902]","[0.3722580075263977, 0.42208316922187805, -0.8902401328086853, 0.9968666434288025]","[0.6049920916557312, 0.8068154454231262, -0.14425186812877655, 0.6024014949798584]","[0.3993137776851654, 0.3852427899837494, -0.9775300621986389, 0.9812121987342834]","[0.5897938013076782, 0.810336709022522, -0.17408983409404755, 0.6318754553794861]","[0.4087393581867218, 0.3788343369960785, -0.9461999535560608, 0.9789881110191345]","[0.5879559516906738, 0.7917110323905945, -0.13645265996456146, 0.6717305183410645]","[0.4055866599082947, 0.3899969458580017, -0.889898419380188, 0.9753720164299011]","[0.5371939539909363, 0.7259838581085205, -0.013921153731644154, 0.9426586627960205]","[0.41322237253189087, 0.7137055993080139, 0.015148867852985859, 0.9537838697433472]","[0.5294221639633179, 0.9196833968162537, 0.05081776902079582, 0.01086470764130354]","[0.42857950925827026, 0.9089360237121582, 0.06310222297906876, 0.01954016648232937]","[0.5250921845436096, 1.087868332862854, 0.3364661633968353, 0.00044716845150105655]","[0.4150427579879761, 1.0922216176986694, 0.30043113231658936, 0.0007010886911302805]","[0.5232114791870117, 1.1124794483184814, 0.3513610363006592, 0.0007584391278214753]","[0.41031554341316223, 1.1227818727493286, 0.31512951850891113, 0.0008961266139522195]","[0.5040355920791626, 1.1511297225952148, 0.0995570719242096, 0.0006379550322890282]","[0.4144269526004791, 1.1456918716430664, 0.03614138439297676, 0.001520905178040266]"
"[0.48594433069229126, 0.3587007522583008, -0.502252995967865, 0.999906599521637]","[0.49541446566581726, 0.33864179253578186, -0.46701398491859436, 0.9998461008071899]","[0.502945601940155, 0.3371226489543915, -0.4668917655944824, 0.9997877478599548]","[0.5088925361633301, 0.3364016115665436, -0.4667882025241852, 0.9998023509979248]","[0.4702546000480652, 0.3451070487499237, -0.4636807441711426, 0.9998589158058167]","[0.4618551433086395, 0.34727996587753296, -0.46372008323669434, 0.9998480081558228]","[0.45590469241142273, 0.34938183426856995, -0.4638829231262207, 0.9998878836631775]","[0.5187289714813232, 0.34588509798049927, -0.25039735436439514, 0.9997553825378418]","[0.44761353731155396, 0.3603876531124115, -0.23285770416259766, 0.99972003698349]","[0.5036194920539856, 0.3793715834617615, -0.42485475540161133, 0.9998968243598938]","[0.4724298119544983, 0.38209715485572815, -0.42043185234069824, 0.9998830556869507]","[0.5752905011177063, 0.464900404214859, -0.1266239732503891, 0.9997153878211975]","[0.4098094403743744, 0.4585755467414856, -0.14283427596092224, 0.99983811378479]","[0.5973266959190369, 0.6168546676635742, -0.0653805062174797, 0.982433557510376]","[0.30219364166259766, 0.5651461482048035, -0.4707067310810089, 0.9990420937538147]","[0.5940558910369873, 0.7618443369865417, -0.11839950829744339, 0.8426677584648132]","[0.37317025661468506, 0.4227140247821808, -0.8966904878616333, 0.9967974424362183]","[0.6016582250595093, 0.804987370967865, -0.13852699100971222, 0.6091355681419373]","[0.3989921510219574, 0.38534894585609436, -0.9837345480918884, 0.9810487627983093]","[0.5891661643981934, 0.8080381751060486, -0.1692214161157608, 0.6385868191719055]","[0.4084000885486603, 0.378995805978775, -0.954011082649231, 0.9788318872451782]","[0.5871881246566772, 0.7907350659370422, -0.13189838826656342, 0.6766823530197144]","[0.40552857518196106, 0.39059877395629883, -0.8967815637588501, 0.975151777267456]","[0.5371478199958801, 0.7260286211967468, -0.009207228198647499, 0.9446834921836853]","[0.4131789803504944, 0.7139286398887634, 0.010418856516480446, 0.95518958568573]","[0.5292768478393555, 0.9195986390113831, 0.039222169667482376, 0.012008425779640675]","[0.4285750389099121, 0.9089052677154541, 0.05191381648182869, 0.02063179202377796]","[0.5233891010284424, 1.087749719619751, 0.30539631843566895, 0.0005242986953817308]","[0.41514110565185547, 1.0921781063079834, 0.27546241879463196, 0.0007909245323389769]","[0.5229164958000183, 1.1122225522994995, 0.31833311915397644, 0.0009165984229184687]","[0.4104940891265869, 1.1227160692214966, 0.2886105179786682, 0.001030202372930944]","[0.5039873123168945, 1.150748372077942, 0.07109764218330383, 0.0007154027698561549]","[0.4144531190395355, 1.1454434394836426, 0.014377724379301071, 0.0015774558996781707]"
"[0.48602762818336487, 0.35947683453559875, -0.5066592693328857, 0.9999074935913086]","[0.4953445792198181, 0.3395061492919922, -0.47179538011550903, 0.9998472332954407]","[0.5028330683708191, 0.3378845751285553, -0.4716682732105255, 0.9997943043708801]","[0.5088839530944824, 0.33701109886169434, -0.4715659022331238, 0.9998054504394531]","[0.4702542722225189, 0.3456647992134094, -0.46792975068092346, 0.999859094619751]","[0.4619022011756897, 0.3478444218635559, -0.4679733216762543, 0.9998509287834167]","[0.45599761605262756, 0.35008296370506287, -0.46813473105430603, 0.9998876452445984]","[0.518545925617218, 0.34617069363594055, -0.25633782148361206, 0.999764084815979]","[0.44764259457588196, 0.3612026572227478, -0.23626457154750824, 0.99973064661026]","[0.5037481188774109, 0.37992507219314575, -0.4296521246433258, 0.9998951554298401]","[0.472784161567688, 0.3826311528682709, -0.4245338439941406, 0.9998827576637268]","[0.5753329992294312, 0.4648936688899994, -0.13375550508499146, 0.9997276663780212]","[0.4101521074771881, 0.4586159884929657, -0.1437687873840332, 0.9998393058776855]","[0.5973442792892456, 0.6168303489685059, -0.0731385201215744, 0.983264148235321]","[0.3024596869945526, 0.5657627582550049, -0.4736177921295166, 0.9990668296813965]","[0.5933006405830383, 0.761989176273346, -0.12534034252166748, 0.847541332244873]","[0.37369677424430847, 0.4231080412864685, -0.9002513885498047, 0.9968185424804688]","[0.5995594263076782, 0.8050004839897156, -0.14578863978385925, 0.6204700469970703]","[0.399188369512558, 0.38555726408958435, -0.987366259098053, 0.9812604784965515]","[0.5883688926696777, 0.8080012202262878, -0.17641358077526093, 0.6495757699012756]","[0.4086948335170746, 0.37927088141441345, -0.9578567147254944, 0.9790693521499634]","[0.5864580273628235, 0.790791928768158, -0.13867120444774628, 0.6861570477485657]","[0.4058120548725128, 0.39099204540252686, -0.9004287719726562, 0.9754311442375183]","[0.5371224284172058, 0.726036548614502, -0.00871142279356718, 0.9473965764045715]","[0.41279980540275574, 0.7136676907539368, 0.009943471290171146, 0.9571539163589478]","[0.5290584564208984, 0.9195325374603271, 0.03165775164961815, 0.012919655069708824]","[0.4283299148082733, 0.9088955521583557, 0.057838063687086105, 0.02150389552116394]","[0.5221630334854126, 1.0886750221252441, 0.2987862825393677, 0.0005563038284890354]","[0.41464075446128845, 1.0924575328826904, 0.28726378083229065, 0.0008277110173366964]","[0.5225813984870911, 1.1130729913711548, 0.31189632415771484, 0.0009934563422575593]","[0.40980756282806396, 1.1231135129928589, 0.30098432302474976, 0.0010885850060731173]","[0.5032176971435547, 1.1509793996810913, 0.06350605934858322, 0.0007423556526191533]","[0.41419246792793274, 1.1455531120300293, 0.02678665518760681, 0.0015706118429079652]"
"[0.4860275387763977, 0.3601047992706299, -0.5083408355712891, 0.9999087452888489]","[0.49510642886161804, 0.3403630554676056, -0.47320419549942017, 0.9998483061790466]","[0.5025514364242554, 0.33868369460105896, -0.4731053411960602, 0.9998009204864502]","[0.5088067054748535, 0.33765655755996704, -0.47298964858055115, 0.9998084306716919]","[0.4701618254184723, 0.34611600637435913, -0.47100207209587097, 0.9998590350151062]","[0.4619002938270569, 0.3482721149921417, -0.47109878063201904, 0.9998539090156555]","[0.45600324869155884, 0.3506336510181427, -0.47126883268356323, 0.9998874068260193]","[0.5181786417961121, 0.34639841318130493, -0.25884464383125305, 0.999772846698761]","[0.44764629006385803, 0.3618943691253662, -0.2417217195034027, 0.9997413754463196]","[0.5037845969200134, 0.3804529905319214, -0.4304087162017822, 0.9998934268951416]","[0.4729295074939728, 0.383028119802475, -0.42670151591300964, 0.9998822808265686]","[0.5753290057182312, 0.4648635983467102, -0.14053697884082794, 0.9997390508651733]","[0.41045960783958435, 0.45865532755851746, -0.15200212597846985, 0.9998406171798706]","[0.5973358154296875, 0.6169031858444214, -0.0814458504319191, 0.9841535091400146]","[0.302713006734848, 0.5661217570304871, -0.48169660568237305, 0.9990970492362976]","[0.5929270386695862, 0.764725923538208, -0.13487215340137482, 0.853492259979248]","[0.37430936098098755, 0.42367932200431824, -0.9011982679367065, 0.9968736171722412]","[0.5954223871231079, 0.8069483637809753, -0.1563578099012375, 0.6341915130615234]","[0.40015900135040283, 0.3861311674118042, -0.989435613155365, 0.9815932512283325]","[0.5867456793785095, 0.8091139793395996, -0.18617814779281616, 0.6626990437507629]","[0.4095842242240906, 0.37976422905921936, -0.9587192535400391, 0.9794281721115112]","[0.5829894542694092, 0.7920984625816345, -0.1480400562286377, 0.6980136036872864]","[0.4066312611103058, 0.3913728892803192, -0.9010393619537354, 0.9759076237678528]","[0.5370728969573975, 0.7260220646858215, -0.008232523687183857, 0.9502100348472595]","[0.41270461678504944, 0.7133995890617371, 0.009452865459024906, 0.9593103528022766]","[0.5290709733963013, 0.9196372032165527, 0.03507262095808983, 0.01372093427926302]","[0.4282222092151642, 0.9088740348815918, 0.056352004408836365, 0.022462589666247368]","[0.5219191908836365, 1.0900905132293701, 0.3121740520000458, 0.0005657967994920909]","[0.4142337143421173, 1.0931756496429443, 0.2885775566101074, 0.0008467765874229372]","[0.5225980877876282, 1.1144968271255493, 0.32662323117256165, 0.0010251026833429933]","[0.40923476219177246, 1.1240971088409424, 0.3027184307575226, 0.0011215268168598413]","[0.5026676654815674, 1.1520496606826782, 0.07647658884525299, 0.0007401822367683053]","[0.41401201486587524, 1.1460858583450317, 0.028173791244626045, 0.0015415978850796819]"
"[0.48605161905288696, 0.3604574501514435, -0.5093690752983093, 0.9999099969863892]","[0.49501293897628784, 0.3408597707748413, -0.474238783121109, 0.9998499751091003]","[0.5024058818817139, 0.33919864892959595, -0.474134236574173, 0.9998071193695068]","[0.5087728500366211, 0.3380926251411438, -0.4740147590637207, 0.9998120069503784]","[0.47013336420059204, 0.3463205099105835, -0.47224149107933044, 0.9998595714569092]","[0.46190759539604187, 0.34843647480010986, -0.472351998090744, 0.9998564720153809]","[0.45603805780410767, 0.3508203625679016, -0.4725280702114105, 0.9998873472213745]","[0.5178749561309814, 0.34657803177833557, -0.26169440150260925, 0.9997807741165161]","[0.4476517140865326, 0.3622087240219116, -0.24569392204284668, 0.9997509717941284]","[0.5038352012634277, 0.38075974583625793, -0.4329047203063965, 0.9998932480812073]","[0.4731628894805908, 0.3832438588142395, -0.42694148421287537, 0.9998833537101746]","[0.5753481984138489, 0.4648612141609192, -0.14147968590259552, 0.9997512698173523]","[0.4106859564781189, 0.4586760103702545, -0.15810567140579224, 0.9998429417610168]","[0.5974218845367432, 0.6173532009124756, -0.08348213881254196, 0.9846683144569397]","[0.3028184473514557, 0.5663571953773499, -0.48441046476364136, 0.9991088509559631]","[0.5927630662918091, 0.766147792339325, -0.13872982561588287, 0.8554405570030212]","[0.37491777539253235, 0.42395466566085815, -0.9020783305168152, 0.9968201518058777]","[0.5943271517753601, 0.8083145618438721, -0.16052015125751495, 0.6389625072479248]","[0.4011724293231964, 0.386501669883728, -0.9899773001670837, 0.9812530279159546]","[0.5857035517692566, 0.8096644282341003, -0.19047050178050995, 0.6676816344261169]","[0.41070571541786194, 0.3800024688243866, -0.9585006833076477, 0.9790396690368652]","[0.582579493522644, 0.7929287552833557, -0.152044415473938, 0.7018210291862488]","[0.40762415528297424, 0.3913710117340088, -0.9015138149261475, 0.9754707217216492]","[0.5370745658874512, 0.7260216474533081, -0.005936924368143082, 0.9512960314750671]","[0.4129902422428131, 0.7174752950668335, 0.007148292846977711, 0.9600939154624939]","[0.5294289588928223, 0.9197649955749512, 0.038729164749383926, 0.013812059536576271]","[0.4282780587673187, 0.9089061617851257, 0.048027414828538895, 0.022337740287184715]","[0.5224477648735046, 1.0904277563095093, 0.3181486129760742, 0.0005739718326367438]","[0.41422322392463684, 1.0936352014541626, 0.27171534299850464, 0.0008625979535281658]","[0.5226671695709229, 1.114844560623169, 0.33295929431915283, 0.0010517430491745472]","[0.40917083621025085, 1.1246590614318848, 0.28468576073646545, 0.0011386703699827194]","[0.5027621984481812, 1.1522771120071411, 0.08272377401590347, 0.0007447882671840489]","[0.4140183925628662, 1.1464625597000122, 0.008433905430138111, 0.0015223842347040772]"
"[0.48611217737197876, 0.36056286096572876, -0.5111035704612732, 0.999909520149231]","[0.49494796991348267, 0.3409827947616577, -0.47597578167915344, 0.9998489022254944]","[0.5022866725921631, 0.33931082487106323, -0.4758712947368622, 0.9998091459274292]","[0.5087478756904602, 0.3381560146808624, -0.4757530391216278, 0.999812126159668]","[0.4700355529785156, 0.3463602364063263, -0.473160058259964, 0.9998573660850525]","[0.4618980586528778, 0.34844040870666504, -0.4732590615749359, 0.9998555183410645]","[0.45603564381599426, 0.350827693939209, -0.4734262526035309, 0.9998849630355835]","[0.5176720023155212, 0.34657835960388184, -0.26359882950782776, 0.9997835755348206]","[0.4476536512374878, 0.3622581660747528, -0.24574574828147888, 0.9997546672821045]","[0.5039780735969543, 0.3808506429195404, -0.4349692463874817, 0.9998924732208252]","[0.47347450256347656, 0.38334742188453674, -0.42868155241012573, 0.9998837113380432]","[0.5755211710929871, 0.4648467004299164, -0.14277897775173187, 0.999762237071991]","[0.41113579273223877, 0.4588167369365692, -0.15827451646327972, 0.9998446106910706]","[0.5975608229637146, 0.6178110837936401, -0.08546879887580872, 0.984805703163147]","[0.3026030957698822, 0.5666805505752563, -0.48448407649993896, 0.9991039633750916]","[0.5926174521446228, 0.766867995262146, -0.1412065029144287, 0.8544223308563232]","[0.37425312399864197, 0.4242264926433563, -0.9032496213912964, 0.9967182874679565]","[0.5937577486038208, 0.8097003698348999, -0.16321972012519836, 0.6370899081230164]","[0.40001893043518066, 0.3868340849876404, -0.990995466709137, 0.9805577397346497]","[0.5849910378456116, 0.8100525736808777, -0.19291625916957855, 0.6663332581520081]","[0.4096798002719879, 0.3802906572818756, -0.9599469304084778, 0.9782343506813049]","[0.5822761058807373, 0.793488621711731, -0.15444478392601013, 0.6995366811752319]","[0.40676745772361755, 0.39154818654060364, -0.9029066562652588, 0.9745283126831055]","[0.5375301837921143, 0.7261431217193604, -0.006371292285621166, 0.9507853388786316]","[0.4132283926010132, 0.7172532677650452, 0.007598188240081072, 0.9596595764160156]","[0.5308217406272888, 0.9204221367835999, 0.0477636344730854, 0.01340261660516262]","[0.4287789762020111, 0.9093838334083557, 0.055180564522743225, 0.02147168107330799]","[0.5225059986114502, 1.090927004814148, 0.33702751994132996, 0.0005696839652955532]","[0.4144083559513092, 1.094435453414917, 0.29066917300224304, 0.0008577121188864112]","[0.5245136618614197, 1.1153050661087036, 0.3521854877471924, 0.0010547686833888292]","[0.4092022180557251, 1.1256173849105835, 0.3051306903362274, 0.00112375826574862]","[0.5036718249320984, 1.153267741203308, 0.09982514381408691, 0.0007399108144454658]","[0.4147678315639496, 1.1476402282714844, 0.027158008888363838, 0.001489357091486454]"
"[0.4860898554325104, 0.3605237603187561, -0.5401257276535034, 0.9999085664749146]","[0.49484536051750183, 0.34099748730659485, -0.5051689147949219, 0.9998472332954407]","[0.5021526217460632, 0.3393273949623108, -0.5050456523895264, 0.9998113512992859]","[0.5087304711341858, 0.33815938234329224, -0.5049499869346619, 0.9998118877410889]","[0.46984148025512695, 0.34635934233665466, -0.5021278262138367, 0.9998542070388794]","[0.46185562014579773, 0.3484242558479309, -0.5022175312042236, 0.999854326248169]","[0.4559631645679474, 0.35081472992897034, -0.502393901348114, 0.9998816251754761]","[0.5175661444664001, 0.3465871214866638, -0.2840118110179901, 0.9997873902320862]","[0.4474041163921356, 0.3622949421405792, -0.26743283867836, 0.9997578263282776]","[0.5039874315261841, 0.3808216452598572, -0.46020522713661194, 0.9998906850814819]","[0.47342389822006226, 0.3833315670490265, -0.4555434584617615, 0.9998818039894104]","[0.5756632089614868, 0.46470052003860474, -0.14981910586357117, 0.9997719526290894]","[0.4115942716598511, 0.45885950326919556, -0.17167946696281433, 0.999843180179596]","[0.5978807806968689, 0.6178202033042908, -0.08885219693183899, 0.9851385354995728]","[0.3025592565536499, 0.5671809315681458, -0.49926820397377014, 0.9990853667259216]","[0.5926445722579956, 0.7676665186882019, -0.15337690711021423, 0.8570552468299866]","[0.37366124987602234, 0.42572852969169617, -0.9402041435241699, 0.9966130256652832]","[0.5940423607826233, 0.8102906346321106, -0.1762356013059616, 0.6423808336257935]","[0.3966764509677887, 0.3898181617259979, -1.0308077335357666, 0.9799937605857849]","[0.5849470496177673, 0.8109630942344666, -0.2078772485256195, 0.6718522906303406]","[0.406982421875, 0.38354867696762085, -1.0015654563903809, 0.9776180982589722]","[0.5822752118110657, 0.7943555116653442, -0.16744332015514374, 0.7040640115737915]","[0.40389925241470337, 0.3958026170730591, -0.9408579468727112, 0.9738876819610596]","[0.5376288890838623, 0.7262524366378784, -0.005408337339758873, 0.9510871767997742]","[0.4136071503162384, 0.7169689536094666, 0.006649300921708345, 0.9598026871681213]","[0.5315585732460022, 0.9209209680557251, 0.05564374104142189, 0.01315593533217907]","[0.42886003851890564, 0.9095466732978821, 0.04606816917657852, 0.020923426374793053]","[0.5449779033660889, 1.0893958806991577, 0.35609209537506104, 0.0005551422946155071]","[0.4144415259361267, 1.0951669216156006, 0.2880285382270813, 0.0008388689602725208]","[0.5256392359733582, 1.1161502599716187, 0.3717086911201477, 0.0010378975421190262]","[0.40923991799354553, 1.1266860961914062, 0.30288761854171753, 0.0010988442227244377]","[0.5041203498840332, 1.1541059017181396, 0.1155707985162735, 0.0007192531484179199]","[0.41501274704933167, 1.148435354232788, 0.017604853957891464, 0.0014409960713237524]"
"[0.4856964349746704, 0.36048126220703125, -0.5377301573753357, 0.9999055862426758]","[0.49453747272491455, 0.3410060405731201, -0.5034529566764832, 0.9998414516448975]","[0.5018326640129089, 0.3393368721008301, -0.5033038854598999, 0.9998101592063904]","[0.5085909962654114, 0.3381621241569519, -0.5032027363777161, 0.9998068809509277]","[0.46941643953323364, 0.34639623761177063, -0.5000741481781006, 0.9998475313186646]","[0.4616558849811554, 0.3484559655189514, -0.500126302242279, 0.9998510479927063]","[0.45552828907966614, 0.35087302327156067, -0.5002816915512085, 0.9998759627342224]","[0.5175303220748901, 0.3466399013996124, -0.2830578088760376, 0.9997863173484802]","[0.4469643235206604, 0.36231207847595215, -0.2662719786167145, 0.9997560381889343]","[0.5039176940917969, 0.3807664215564728, -0.4589534103870392, 0.9998857378959656]","[0.4729861915111542, 0.3833160996437073, -0.4540662169456482, 0.9998763203620911]","[0.5763882994651794, 0.46476197242736816, -0.1459585279226303, 0.999775767326355]","[0.4122985005378723, 0.4589952826499939, -0.17021234333515167, 0.9998405575752258]","[0.5983911156654358, 0.6178941130638123, -0.08868785202503204, 0.9850552678108215]","[0.30261024832725525, 0.568477213382721, -0.49701792001724243, 0.9990546107292175]","[0.5926840305328369, 0.7685075998306274, -0.15486305952072144, 0.8561457991600037]","[0.3718704879283905, 0.4253764748573303, -0.9371023774147034, 0.9965071082115173]","[0.5943257212638855, 0.8107191920280457, -0.17754098773002625, 0.6412348747253418]","[0.38834288716316223, 0.38740184903144836, -1.0276399850845337, 0.9794739484786987]","[0.5848508477210999, 0.8119101524353027, -0.20894117653369904, 0.6715245246887207]","[0.3959599435329437, 0.3813738226890564, -0.9996556639671326, 0.9771256446838379]","[0.5822467803955078, 0.7951406836509705, -0.16890393197536469, 0.7027668952941895]","[0.3964792490005493, 0.39511775970458984, -0.9382579922676086, 0.9733077883720398]","[0.5382696986198425, 0.727331280708313, -0.0033245524391531944, 0.9510746598243713]","[0.415221244096756, 0.7179398536682129, 0.004563091788440943, 0.9599109888076782]","[0.5331515073776245, 0.9215182662010193, 0.047991570085287094, 0.01328106876462698]","[0.43013226985931396, 0.9101264476776123, 0.025902321562170982, 0.020820794627070427]","[0.5515652894973755, 1.0884201526641846, 0.33316993713378906, 0.0005639070877805352]","[0.4158990979194641, 1.0963447093963623, 0.25389358401298523, 0.0008460895041935146]","[0.5283481478691101, 1.1174596548080444, 0.34702378511428833, 0.001060056732967496]","[0.41073206067085266, 1.1283586025238037, 0.26684585213661194, 0.0011068047024309635]","[0.506249725818634, 1.1545571088790894, 0.08856605738401413, 0.0007306033512577415]","[0.4171701967716217, 1.1493465900421143, -0.01837681606411934, 0.0014345713425427675]"
"[0.48564285039901733, 0.3604579269886017, -0.522745668888092, 0.9999043345451355]","[0.4944671094417572, 0.3409997522830963, -0.48866626620292664, 0.9998390078544617]","[0.5017677545547485, 0.33934491872787476, -0.488552451133728, 0.9998104572296143]","[0.5085869431495667, 0.33817338943481445, -0.48847684264183044, 0.9998053908348083]","[0.469257116317749, 0.34637564420700073, -0.4838000237941742, 0.9998446106910706]","[0.46159031987190247, 0.3484398126602173, -0.4838617444038391, 0.9998496174812317]","[0.45539170503616333, 0.3508431017398834, -0.4840419292449951, 0.9998734593391418]","[0.517532229423523, 0.3466874361038208, -0.2750931978225708, 0.9997857213020325]","[0.446790486574173, 0.3622969686985016, -0.25077155232429504, 0.9997562170028687]","[0.5039307475090027, 0.38064882159233093, -0.44661104679107666, 0.999883770942688]","[0.4727862477302551, 0.3832313120365143, -0.4397701025009155, 0.9998741149902344]","[0.5771905779838562, 0.4647614061832428, -0.14136870205402374, 0.99978107213974]","[0.41274842619895935, 0.4590727686882019, -0.15998637676239014, 0.9998409748077393]","[0.5999332070350647, 0.6179143786430359, -0.08896941691637039, 0.9849480986595154]","[0.30264919996261597, 0.5688891410827637, -0.47372573614120483, 0.9990402460098267]","[0.5935385227203369, 0.768847644329071, -0.16726255416870117, 0.855975329875946]","[0.3671688437461853, 0.419309139251709, -0.9185494184494019, 0.9964828491210938]","[0.5958231687545776, 0.8104944825172424, -0.19200441241264343, 0.641045093536377]","[0.37762659788131714, 0.3772251605987549, -1.0097720623016357, 0.9793746471405029]","[0.5858592987060547, 0.8121306300163269, -0.22344842553138733, 0.6718966364860535]","[0.3835766613483429, 0.37072330713272095, -0.9853639006614685, 0.9770898818969727]","[0.582491397857666, 0.7951579689979553, -0.18170936405658722, 0.7019066214561462]","[0.38679230213165283, 0.38818874955177307, -0.9210735559463501, 0.9732390642166138]","[0.5392706394195557, 0.7274121642112732, -0.0022305843885987997, 0.9509521126747131]","[0.4166621267795563, 0.7179293036460876, 0.0034494802821427584, 0.9600787162780762]","[0.5336910486221313, 0.9214951395988464, 0.04763603210449219, 0.013240559957921505]","[0.43119677901268005, 0.9101368188858032, 0.033293504267930984, 0.02054828777909279]","[0.553817093372345, 1.0878932476043701, 0.3324649930000305, 0.0005842613754794002]","[0.4177659749984741, 1.0962767601013184, 0.2606862485408783, 0.0008595341932959855]","[0.5297447443008423, 1.1174010038375854, 0.3464738726615906, 0.0010866312077268958]","[0.41289082169532776, 1.1282603740692139, 0.27353745698928833, 0.0011151868384331465]","[0.5077568888664246, 1.1534016132354736, 0.0900990292429924, 0.0007529549184255302]","[0.41938719153404236, 1.1492571830749512, -0.0072903381660580635, 0.001433164463378489]"
