"[0.4014206528663635, 0.4197554290294647, -0.8476845622062683, 0.9997998476028442]","[0.4077085256576538, 0.3894665241241455, -0.8188336491584778, 0.9995577335357666]","[0.41626212000846863, 0.3873463273048401, -0.8185356259346008, 0.9995101094245911]","[0.42432698607444763, 0.38568955659866333, -0.8186913132667542, 0.9994722604751587]","[0.37818607687950134, 0.3935316205024719, -0.8195240497589111, 0.9996535181999207]","[0.3673817813396454, 0.3947213590145111, -0.8196876049041748, 0.9996773600578308]","[0.35611745715141296, 0.39601102471351624, -0.8199388384819031, 0.9997220635414124]","[0.435446172952652, 0.39338743686676025, -0.5708287358283997, 0.9995517134666443]","[0.33922043442726135, 0.4082545042037964, -0.5679423213005066, 0.9996707439422607]","[0.4167846441268921, 0.44584575295448303, -0.7515168786048889, 0.9998619556427002]","[0.3836100399494171, 0.4524713456630707, -0.7515804171562195, 0.9999024868011475]","[0.522400975227356, 0.5330773591995239, -0.3889697194099426, 0.9998005628585815]","[0.27126845717430115, 0.5407519340515137, -0.42323988676071167, 0.9999368190765381]","[0.5506824851036072, 0.7425495386123657, -0.267514705657959, 0.9432660937309265]","[0.1322409212589264, 0.6970328092575073, -0.7435130476951599, 0.9962076544761658]","[0.5107397437095642, 0.8947163224220276, -0.29835882782936096, 0.433849036693573]","[0.2600443959236145, 0.49600282311439514, -1.1413342952728271, 0.9955069422721863]","[0.5293289422988892, 0.9388189315795898, -0.32383665442466736, 0.24051561951637268]","[0.28567662835121155, 0.43549156188964844, -1.2415156364440918, 0.9734312891960144]","[0.4965028166770935, 0.942848801612854, -0.35752633213996887, 0.2762265205383301]","[0.29746681451797485, 0.4297628700733185, -1.1900303363800049, 0.9682484269142151]","[0.4982786178588867, 0.9312637448310852, -0.3133888244628906, 0.3107883632183075]","[0.300349622964859, 0.44808873534202576, -1.1310715675354004, 0.9606621861457825]","[0.4791155159473419, 0.8307919502258301, -0.0013144674012437463, 0.7455348372459412]","[0.3189530372619629, 0.827303409576416, 0.002385385800153017, 0.8071704506874084]","[0.5233107209205627, 1.0863573551177979, 0.0577181912958622, 0.01048441231250763]","[0.33510494232177734, 1.1102951765060425, 0.11739940941333771, 0.007266191300004721]","[0.5007057189941406, 1.306631088256836, 0.6150538921356201, 0.0012550182873383164]","[0.3372817933559418, 1.3414955139160156, 0.5468168258666992, 0.0011470121098682284]","[0.49579083919525146, 1.331883192062378, 0.6571152806282043, 0.0018543883925303817]","[0.3373015224933624, 1.3762086629867554, 0.5807381272315979, 0.0007947695557959378]","[0.4932819902896881, 1.4055076837539673, 0.3683568239212036, 0.0007165709976106882]","[0.3451387286186218, 1.4277251958847046, 0.22864636778831482, 0.0010289984056726098]"
"[0.40163716673851013, 0.4198358654975891, -0.8533322215080261, 0.9997850656509399]","[0.4078088402748108, 0.38966163992881775, -0.8255116939544678, 0.9995167255401611]","[0.41629621386528015, 0.38755929470062256, -0.8252094388008118, 0.9994688630104065]","[0.42436355352401733, 0.385890930891037, -0.8253633975982666, 0.9994260668754578]","[0.37849947810173035, 0.39370787143707275, -0.8257288932800293, 0.9996219873428345]","[0.36766278743743896, 0.3949589133262634, -0.8258866667747498, 0.9996489882469177]","[0.3563767969608307, 0.3962763249874115, -0.8261303901672363, 0.9996969699859619]","[0.4355047941207886, 0.3935396671295166, -0.5771417021751404, 0.9995145201683044]","[0.33959701657295227, 0.40851452946662903, -0.573121190071106, 0.9996446371078491]","[0.4170702397823334, 0.4458329677581787, -0.7573071122169495, 0.9998501539230347]","[0.3836354911327362, 0.45249176025390625, -0.7567267417907715, 0.9998958706855774]","[0.5225942134857178, 0.533123791217804, -0.3940000534057617, 0.999788224697113]","[0.2724650800228119, 0.5409526824951172, -0.42387664318084717, 0.9999346137046814]","[0.5513203740119934, 0.7426514029502869, -0.268023282289505, 0.9403749108314514]","[0.13189885020256042, 0.696286141872406, -0.7446866035461426, 0.996353030204773]","[0.5111599564552307, 0.8946005702018738, -0.3025590777397156, 0.4208081364631653]","[0.26085856556892395, 0.4980718195438385, -1.1391981840133667, 0.9953566789627075]","[0.5287119746208191, 0.9374768733978271, -0.3280189037322998, 0.23217236995697021]","[0.2864592373371124, 0.43886905908584595, -1.2385421991348267, 0.9719512462615967]","[0.49659737944602966, 0.9426774978637695, -0.3615686893463135, 0.2663552463054657]","[0.29807862639427185, 0.4321202039718628, -1.1861509084701538, 0.9662314057350159]","[0.4984557628631592, 0.9312295317649841, -0.31733763217926025, 0.29993823170661926]","[0.300788015127182, 0.4502342939376831, -1.1284058094024658, 0.9582056403160095]","[0.479599267244339, 0.8308189511299133, -0.000632597366347909, 0.7267431020736694]","[0.31979653239250183, 0.827449381351471, 0.0017032737378031015, 0.7928984761238098]","[0.5235158801078796, 1.0861797332763672, 0.06458006054162979, 0.010622004978358746]","[0.33547696471214294, 1.1101644039154053, 0.12406594306230545, 0.007230051327496767]","[0.5015079975128174, 1.3064377307891846, 0.6287692189216614, 0.0013011859264224768]","[0.337484210729599, 1.3414827585220337, 0.564785897731781, 0.0012133923592045903]","[0.49670425057411194, 1.3315342664718628, 0.671593427658081, 0.0019040354527533054]","[0.3373977243900299, 1.3761640787124634, 0.6001024842262268, 0.0008272999548353255]","[0.4936254620552063, 1.4054800271987915, 0.38310706615448, 0.0007397244917228818]","[0.34529781341552734, 1.4272420406341553, 0.2477167695760727, 0.001073654624633491]"
"[0.4015149772167206, 0.4198128283023834, -0.8593392372131348, 0.9997748732566833]","[0.4077375531196594, 0.3896656036376953, -0.8310086131095886, 0.9994888305664062]","[0.4161800742149353, 0.3875628709793091, -0.8307052254676819, 0.9994425177574158]","[0.4242117404937744, 0.385894775390625, -0.8308513164520264, 0.9993957281112671]","[0.3784549832344055, 0.39371320605278015, -0.8313025236129761, 0.9995997548103333]","[0.3675326406955719, 0.3949756324291229, -0.8314502835273743, 0.9996293187141418]","[0.35625872015953064, 0.39630118012428284, -0.8316838145256042, 0.9996789693832397]","[0.4355035126209259, 0.3935501277446747, -0.5799263119697571, 0.9994916915893555]","[0.3397911489009857, 0.4085334241390228, -0.5762596726417542, 0.9996262788772583]","[0.4170805811882019, 0.4456544518470764, -0.7623075842857361, 0.9998418688774109]","[0.383543998003006, 0.4524298310279846, -0.7617039084434509, 0.999890923500061]","[0.5229554772377014, 0.5331896543502808, -0.39587485790252686, 0.999777615070343]","[0.2734057605266571, 0.541156530380249, -0.4254315495491028, 0.9999328851699829]","[0.552107572555542, 0.7427273392677307, -0.28008517622947693, 0.936974287033081]","[0.13216228783130646, 0.6956879496574402, -0.747525155544281, 0.9964761734008789]","[0.5126432776451111, 0.8946198225021362, -0.3072197735309601, 0.40691864490509033]","[0.26213783025741577, 0.4993411898612976, -1.1449891328811646, 0.9951653480529785]","[0.5331226587295532, 0.9419717788696289, -0.3344503939151764, 0.22347986698150635]","[0.28811657428741455, 0.4381636083126068, -1.2448227405548096, 0.9702715277671814]","[0.4979757070541382, 0.9427533745765686, -0.36944159865379333, 0.25629723072052]","[0.2988264560699463, 0.43170809745788574, -1.19292151927948, 0.9640004634857178]","[0.49993836879730225, 0.9311732649803162, -0.3223917782306671, 0.2888813316822052]","[0.30166518688201904, 0.44999077916145325, -1.134544849395752, 0.9554446339607239]","[0.47991693019866943, 0.830740749835968, -0.000622728664893657, 0.7067345976829529]","[0.32073724269866943, 0.82750004529953, 0.001698005711659789, 0.7775332927703857]","[0.5244017839431763, 1.0858328342437744, 0.05882830545306206, 0.010629207827150822]","[0.33605432510375977, 1.110027551651001, 0.12370026856660843, 0.007155148778110743]","[0.5030698180198669, 1.3063337802886963, 0.6170843839645386, 0.001346172415651381]","[0.33854323625564575, 1.3414889574050903, 0.5577954053878784, 0.0012645665556192398]","[0.4986023008823395, 1.3313708305358887, 0.659034013748169, 0.001954387640580535]","[0.3384924829006195, 1.3761550188064575, 0.592183530330658, 0.0008540806593373418]","[0.4944882392883301, 1.4054560661315918, 0.3658115267753601, 0.0007606478757224977]","[0.34669363498687744, 1.427150011062622, 0.23730449378490448, 0.0011137533001601696]"
"[0.4014664590358734, 0.4200628101825714, -0.8625856637954712, 0.9997578859329224]","[0.4077434539794922, 0.3898841142654419, -0.832767903804779, 0.9994415044784546]","[0.4161826968193054, 0.38773101568222046, -0.8324742913246155, 0.9993951320648193]","[0.4242149591445923, 0.3859708905220032, -0.8326209783554077, 0.9993420839309692]","[0.3784473240375519, 0.39400845766067505, -0.8337015509605408, 0.9995629191398621]","[0.3674395978450775, 0.3953096270561218, -0.8338451385498047, 0.999596118927002]","[0.3561704158782959, 0.3966858386993408, -0.8340693712234497, 0.9996493458747864]","[0.435637503862381, 0.39355191588401794, -0.5908007621765137, 0.9994462132453918]","[0.33987343311309814, 0.40879711508750916, -0.5802100896835327, 0.999595046043396]","[0.41718217730522156, 0.4457736611366272, -0.7646031975746155, 0.9998270273208618]","[0.3834538161754608, 0.452820748090744, -0.7643840312957764, 0.9998821020126343]","[0.5235373377799988, 0.5332818627357483, -0.40637242794036865, 0.9997669458389282]","[0.2741149067878723, 0.5413233041763306, -0.4305855929851532, 0.999931275844574]","[0.5524997711181641, 0.7433956861495972, -0.2906314730644226, 0.9348978400230408]","[0.13235293328762054, 0.6964755654335022, -0.7472366094589233, 0.9965821504592896]","[0.5129725337028503, 0.8950249552726746, -0.3109946548938751, 0.39458736777305603]","[0.2624717056751251, 0.5003803968429565, -1.1315062046051025, 0.9949150085449219]","[0.5342247486114502, 0.9457441568374634, -0.33716830611228943, 0.21506166458129883]","[0.28828659653663635, 0.43912097811698914, -1.2276760339736938, 0.9681472182273865]","[0.49808794260025024, 0.9431486129760742, -0.37087953090667725, 0.24651101231575012]","[0.29944169521331787, 0.43224120140075684, -1.1739256381988525, 0.961212694644928]","[0.5001813769340515, 0.931209921836853, -0.3259604871273041, 0.2782054543495178]","[0.3023959994316101, 0.4507226049900055, -1.119711995124817, 0.9521046280860901]","[0.4800656735897064, 0.8307572603225708, -0.0006601678323931992, 0.6858116388320923]","[0.3209283649921417, 0.8275377154350281, 0.0017375508323311806, 0.7614884972572327]","[0.5234485268592834, 1.0864335298538208, 0.06310924142599106, 0.010455983690917492]","[0.3359120488166809, 1.1099519729614258, 0.12747804820537567, 0.007017754949629307]","[0.502760648727417, 1.3068379163742065, 0.6335656642913818, 0.0013506370596587658]","[0.33806338906288147, 1.3414762020111084, 0.5565038919448853, 0.0012769995955750346]","[0.4983888566493988, 1.3318195343017578, 0.6752814054489136, 0.0019501273054629564]","[0.33798640966415405, 1.3760900497436523, 0.5905342698097229, 0.0008635788690298796]","[0.4941316246986389, 1.4060864448547363, 0.3831363320350647, 0.0007619530661031604]","[0.34578898549079895, 1.4270137548446655, 0.2375156283378601, 0.0011250885436311364]"
"[0.3997837007045746, 0.4203842878341675, -0.8409712910652161, 0.9997386932373047]","[0.40729784965515137, 0.39017781615257263, -0.8164657354354858, 0.9993844628334045]","[0.4159156084060669, 0.3880523443222046, -0.8161499500274658, 0.9993407130241394]","[0.42398759722709656, 0.3862049877643585, -0.8162738680839539, 0.9992812275886536]","[0.37764474749565125, 0.39436936378479004, -0.8143277168273926, 0.9995169639587402]","[0.3663446009159088, 0.3956161439418793, -0.8144369125366211, 0.9995536208152771]","[0.3553582429885864, 0.39705756306648254, -0.8146560192108154, 0.9996097087860107]","[0.43573471903800964, 0.39363518357276917, -0.5835978984832764, 0.9993927478790283]","[0.3398575484752655, 0.4090772271156311, -0.5645394325256348, 0.9995477199554443]","[0.4171295464038849, 0.4460597634315491, -0.7487271428108215, 0.9998104572296143]","[0.3825831711292267, 0.4531787037849426, -0.7444884181022644, 0.9998712539672852]","[0.5239918231964111, 0.5333666801452637, -0.406728595495224, 0.9997555017471313]","[0.2742549180984497, 0.5413632392883301, -0.4103655219078064, 0.9999284744262695]","[0.5526444315910339, 0.744064450263977, -0.29669222235679626, 0.933305025100708]","[0.1323704868555069, 0.6983471512794495, -0.6993674635887146, 0.9966055154800415]","[0.5131315588951111, 0.895381510257721, -0.3156055212020874, 0.3827243149280548]","[0.2616359293460846, 0.5021454691886902, -1.0647618770599365, 0.9946156144142151]","[0.534579336643219, 0.9494777321815491, -0.3408566117286682, 0.20702943205833435]","[0.2861860692501068, 0.4410281479358673, -1.1564432382583618, 0.9658690690994263]","[0.5031997561454773, 0.948992908000946, -0.37163177132606506, 0.2373230904340744]","[0.2976258397102356, 0.4335310161113739, -1.1022640466690063, 0.9582698941230774]","[0.5002750754356384, 0.9318649172782898, -0.3292097747325897, 0.268500953912735]","[0.3011670708656311, 0.4523589611053467, -1.0525211095809937, 0.9487203359603882]","[0.48014646768569946, 0.8307660222053528, -0.0012986029032617807, 0.6641782522201538]","[0.320852667093277, 0.8276228308677673, 0.0023952131159603596, 0.7440678477287292]","[0.5228137373924255, 1.0868029594421387, 0.06341692060232162, 0.010177547112107277]","[0.33547520637512207, 1.1098984479904175, 0.13038109242916107, 0.006825578399002552]","[0.5025428533554077, 1.3073627948760986, 0.6335924863815308, 0.0013425032375380397]","[0.3377809524536133, 1.3414357900619507, 0.5592972636222839, 0.001264820690266788]","[0.4982822835445404, 1.3325576782226562, 0.6747162342071533, 0.0019440491450950503]","[0.337729275226593, 1.376037359237671, 0.5931556820869446, 0.0008599997963756323]","[0.49383416771888733, 1.4066580533981323, 0.3851115107536316, 0.000754998647607863]","[0.3448856472969055, 1.4266988039016724, 0.24206691980361938, 0.0011161513393744826]"
"[0.39942246675491333, 0.4204372465610504, -0.868206799030304, 0.9997331500053406]","[0.40729406476020813, 0.390267938375473, -0.8456801176071167, 0.9993664026260376]","[0.4159260094165802, 0.38821786642074585, -0.8453255891799927, 0.9993237257003784]","[0.4240385890007019, 0.38641077280044556, -0.8454561233520508, 0.9992589354515076]","[0.3775521218776703, 0.39444199204444885, -0.8439027070999146, 0.999504566192627]","[0.3661697208881378, 0.3956696689128876, -0.8440278768539429, 0.9995440244674683]","[0.35518428683280945, 0.39711833000183105, -0.844230055809021, 0.999600350856781]","[0.43618759512901306, 0.3938215672969818, -0.6089323163032532, 0.9993772506713867]","[0.33984556794166565, 0.40914109349250793, -0.5935710072517395, 0.9995386004447937]","[0.41713467240333557, 0.4461986720561981, -0.7740897536277771, 0.9998028874397278]","[0.3822791278362274, 0.4531785249710083, -0.7704855799674988, 0.9998674988746643]","[0.524270236492157, 0.5333592295646667, -0.42223048210144043, 0.9997456669807434]","[0.274222195148468, 0.5416362881660461, -0.43207842111587524, 0.9999275803565979]","[0.5527659058570862, 0.7442314028739929, -0.29696470499038696, 0.9315065145492554]","[0.13117191195487976, 0.6997631788253784, -0.7263972163200378, 0.9966392517089844]","[0.5133615732192993, 0.8957115411758423, -0.3077210783958435, 0.37050890922546387]","[0.2608084976673126, 0.5040087699890137, -1.0760388374328613, 0.9944983124732971]","[0.5346059203147888, 0.9515349864959717, -0.32848599553108215, 0.19902819395065308]","[0.2857368290424347, 0.44257786870002747, -1.1838747262954712, 0.9648436903953552]","[0.5013065338134766, 0.9489505290985107, -0.3594920337200165, 0.22814232110977173]","[0.29668712615966797, 0.43417614698410034, -1.1453602313995361, 0.9568690061569214]","[0.5003154277801514, 0.9319208264350891, -0.32070738077163696, 0.25870344042778015]","[0.2997380793094635, 0.4539639353752136, -1.0759861469268799, 0.94700026512146]","[0.480464905500412, 0.8309801816940308, -0.0008471282781101763, 0.6529695391654968]","[0.3207481801509857, 0.8277373909950256, 0.0019187370780855417, 0.7361195683479309]","[0.5225663781166077, 1.0881155729293823, 0.07928500324487686, 0.010301179252564907]","[0.3352988064289093, 1.1107970476150513, 0.12663020193576813, 0.0068460809998214245]","[0.5024027228355408, 1.3085795640945435, 0.6610022187232971, 0.0013771556550636888]","[0.3372582197189331, 1.3429678678512573, 0.5582853555679321, 0.0012985232751816511]","[0.4980846047401428, 1.3338173627853394, 0.7053310871124268, 0.0020026550628244877]","[0.3372345566749573, 1.37763512134552, 0.5927874445915222, 0.000874432036653161]","[0.4937855303287506, 1.4095516204833984, 0.4221884310245514, 0.0007772191311232746]","[0.3442753255367279, 1.428235411643982, 0.24009259045124054, 0.0011412296444177628]"
"[0.39937782287597656, 0.4204654395580292, -0.8683561086654663, 0.9997302293777466]","[0.4072969853878021, 0.3902663290500641, -0.8456667065620422, 0.9993582963943481]","[0.4159591495990753, 0.3882204294204712, -0.8453136682510376, 0.9993173480033875]","[0.4241146743297577, 0.38641291856765747, -0.8454451560974121, 0.9992480874061584]","[0.37746310234069824, 0.39446479082107544, -0.8439227342605591, 0.9994980692863464]","[0.36586421728134155, 0.3957235813140869, -0.8440465927124023, 0.9995406270027161]","[0.35479897260665894, 0.3972724676132202, -0.8442485928535461, 0.9995946288108826]","[0.43631067872047424, 0.39379632472991943, -0.6086360216140747, 0.9993692636489868]","[0.3395479619503021, 0.40937215089797974, -0.5931577682495117, 0.9995337128639221]","[0.41715046763420105, 0.44621148705482483, -0.7740208506584167, 0.9998000264167786]","[0.38225165009498596, 0.45322421193122864, -0.7705814838409424, 0.999865710735321]","[0.5243850350379944, 0.5332745313644409, -0.42187461256980896, 0.9997450113296509]","[0.27437523007392883, 0.5411368012428284, -0.43602487444877625, 0.9999269843101501]","[0.5525696277618408, 0.7442151308059692, -0.2934413552284241, 0.9289199709892273]","[0.13119752705097198, 0.7006838321685791, -0.7461121678352356, 0.9966145753860474]","[0.5133556127548218, 0.8958701491355896, -0.30666783452033997, 0.3619612455368042]","[0.25733333826065063, 0.5051181316375732, -1.147235631942749, 0.9944275617599487]","[0.5345535278320312, 0.952836275100708, -0.3288803696632385, 0.19404922425746918]","[0.27131757140159607, 0.44255903363227844, -1.2497965097427368, 0.964413583278656]","[0.49935248494148254, 0.9488853812217712, -0.3613917827606201, 0.22265657782554626]","[0.28432369232177734, 0.4346655011177063, -1.2077572345733643, 0.9563456773757935]","[0.5000588893890381, 0.9319784641265869, -0.3203828036785126, 0.25256145000457764]","[0.2921048104763031, 0.4557133615016937, -1.142072319984436, 0.9463004469871521]","[0.4810590147972107, 0.8311300873756409, -0.00028028630185872316, 0.6428743004798889]","[0.32103431224823, 0.8278051614761353, 0.001341101247817278, 0.7272413969039917]","[0.5224077701568604, 1.0881071090698242, 0.08362162113189697, 0.010401110164821148]","[0.3351878225803375, 1.1107786893844604, 0.12415274232625961, 0.006770900450646877]","[0.5024325847625732, 1.3085715770721436, 0.6779420375823975, 0.0014413928147405386]","[0.33702293038368225, 1.3429607152938843, 0.5633364319801331, 0.001319246250204742]","[0.4980447292327881, 1.3338043689727783, 0.7239357829093933, 0.002105588559061289]","[0.3369726836681366, 1.377606987953186, 0.5985370874404907, 0.0008846194250509143]","[0.4941440522670746, 1.409541130065918, 0.4400397539138794, 0.0008082532440312207]","[0.3440614938735962, 1.4283256530761719, 0.24346789717674255, 0.0011597125558182597]"
"[0.3995753824710846, 0.42201483249664307, -0.9989955425262451, 0.9997349381446838]","[0.407813161611557, 0.39071643352508545, -0.9753222465515137, 0.9993744492530823]","[0.41656702756881714, 0.3886585831642151, -0.9750006794929504, 0.999334454536438]","[0.42477020621299744, 0.38673630356788635, -0.9751439094543457, 0.9992659091949463]","[0.3775559365749359, 0.39525648951530457, -0.9742286801338196, 0.9995096325874329]","[0.36582469940185547, 0.39670225977897644, -0.974431037902832, 0.9995512962341309]","[0.3547755777835846, 0.3985108733177185, -0.9746344685554504, 0.9996026754379272]","[0.4368939995765686, 0.3937737047672272, -0.7141183018684387, 0.9993884563446045]","[0.33952826261520386, 0.4100256860256195, -0.7045357823371887, 0.999539315700531]","[0.4172939956188202, 0.4474467933177948, -0.8940053582191467, 0.9998035430908203]","[0.3822333812713623, 0.45499035716056824, -0.8921671509742737, 0.9998651742935181]","[0.5247604846954346, 0.533111572265625, -0.5044576525688171, 0.9997493624687195]","[0.2750445008277893, 0.5392566919326782, -0.5172488689422607, 0.9999244213104248]","[0.5520984530448914, 0.7441945672035217, -0.3592885136604309, 0.9260444045066833]","[0.13127368688583374, 0.701022744178772, -0.8465347290039062, 0.9966102242469788]","[0.5133602023124695, 0.8964332342147827, -0.38493862748146057, 0.36782416701316833]","[0.24586866796016693, 0.5064824223518372, -1.3278335332870483, 0.9944925904273987]","[0.5331308841705322, 0.952789843082428, -0.4074997901916504, 0.19885818660259247]","[0.25083470344543457, 0.4432459771633148, -1.4338352680206299, 0.9649193286895752]","[0.49806901812553406, 0.9488832354545593, -0.44562914967536926, 0.22804002463817596]","[0.26326054334640503, 0.43489590287208557, -1.3982346057891846, 0.9570905566215515]","[0.49945181608200073, 0.9314132332801819, -0.3995558023452759, 0.2581444978713989]","[0.27462536096572876, 0.45712822675704956, -1.3243919610977173, 0.9471874237060547]","[0.4818859100341797, 0.8311465978622437, -0.00147167406976223, 0.6425280570983887]","[0.3221924602985382, 0.8278619647026062, 0.0024867490865290165, 0.7268450856208801]","[0.5222111344337463, 1.0895835161209106, 0.058811746537685394, 0.011039366945624352]","[0.33486443758010864, 1.1122314929962158, 0.12585949897766113, 0.007154257968068123]","[0.5023521184921265, 1.309219241142273, 0.6910543441772461, 0.0015138940652832389]","[0.336858868598938, 1.3448327779769897, 0.6030468940734863, 0.0013689718907698989]","[0.49800679087638855, 1.3340630531311035, 0.7410807609558105, 0.002199734328314662]","[0.33677735924720764, 1.3792227506637573, 0.642943263053894, 0.0009240022045560181]","[0.4941144585609436, 1.4114536046981812, 0.4447636008262634, 0.0008392930612899363]","[0.34400585293769836, 1.4314621686935425, 0.27534493803977966, 0.0012145605869591236]"
"[0.3995749354362488, 0.423654168844223, -1.0590900182724, 0.9997441172599792]","[0.40806567668914795, 0.39157137274742126, -1.030279278755188, 0.9994016289710999]","[0.41683855652809143, 0.3895643353462219, -1.0300010442733765, 0.9993626475334167]","[0.4251134693622589, 0.38746050000190735, -1.0301506519317627, 0.9992973804473877]","[0.3775440752506256, 0.396260142326355, -1.028782606124878, 0.9995294809341431]","[0.36565831303596497, 0.3979381024837494, -1.0290191173553467, 0.9995684027671814]","[0.35447049140930176, 0.39999404549598694, -1.0292224884033203, 0.9996170997619629]","[0.43704673647880554, 0.39378008246421814, -0.7563287019729614, 0.9994170069694519]","[0.3394147455692291, 0.41108712553977966, -0.7461704015731812, 0.9995521306991577]","[0.41731271147727966, 0.4488248825073242, -0.9512156844139099, 0.9998112916946411]","[0.3818846046924591, 0.4571494460105896, -0.9493451118469238, 0.99986732006073]","[0.5259925723075867, 0.5331124663352966, -0.5457345247268677, 0.9997561573982239]","[0.2750248610973358, 0.5388584136962891, -0.5410866737365723, 0.9999193549156189]","[0.5521119832992554, 0.7453786730766296, -0.4169485867023468, 0.9229944348335266]","[0.13055650889873505, 0.703289270401001, -0.8744106888771057, 0.9967071413993835]","[0.5134404897689819, 0.8998427391052246, -0.46526145935058594, 0.38602587580680847]","[0.22581340372562408, 0.5072057843208313, -1.3743160963058472, 0.9947513937950134]","[0.5317873954772949, 0.9532310962677002, -0.4921882450580597, 0.21406731009483337]","[0.21856670081615448, 0.44080185890197754, -1.4821553230285645, 0.9665387272834778]","[0.4995797276496887, 0.949402928352356, -0.5293217897415161, 0.24432022869586945]","[0.23273566365242004, 0.43262091279029846, -1.4496614933013916, 0.9591681957244873]","[0.4981670081615448, 0.9313967823982239, -0.4795835316181183, 0.2756366431713104]","[0.24878069758415222, 0.4581305980682373, -1.3728498220443726, 0.9497476816177368]","[0.4831502437591553, 0.8310735821723938, -0.004514459986239672, 0.6495945453643799]","[0.3235982358455658, 0.8278942108154297, 0.005541480146348476, 0.7309884428977966]","[0.5238133668899536, 1.0898412466049194, -0.005573683883994818, 0.01154432725161314]","[0.33483901619911194, 1.1144535541534424, 0.11803317070007324, 0.007629833184182644]","[0.5048071146011353, 1.3098207712173462, 0.6510692238807678, 0.001512789400294423]","[0.3369600176811218, 1.347732424736023, 0.5930689573287964, 0.0013800241285935044]","[0.5016412138938904, 1.334543228149414, 0.7031781077384949, 0.002202472649514675]","[0.33709949254989624, 1.382261872291565, 0.6321294903755188, 0.0009345244034193456]","[0.49448108673095703, 1.4127975702285767, 0.39094266295433044, 0.0008384691318497062]","[0.3438328206539154, 1.4360181093215942, 0.25550010800361633, 0.0012392739299684763]"
"[0.39947935938835144, 0.42441031336784363, -0.9981185793876648, 0.9997323751449585]","[0.40833866596221924, 0.39214569330215454, -0.9745224714279175, 0.9993768334388733]","[0.4171058237552643, 0.39028510451316833, -0.9741987586021423, 0.9993337392807007]","[0.42551660537719727, 0.38811346888542175, -0.9743686318397522, 0.9992665648460388]","[0.3775363266468048, 0.396528422832489, -0.9728816747665405, 0.999514639377594]","[0.36563190817832947, 0.398164302110672, -0.9730724692344666, 0.9995543956756592]","[0.354423850774765, 0.40015536546707153, -0.9732657074928284, 0.9996060729026794]","[0.43761247396469116, 0.39378371834754944, -0.72327721118927, 0.9993934035301208]","[0.3394017517566681, 0.41108381748199463, -0.7113473415374756, 0.9995324015617371]","[0.41727909445762634, 0.44974198937416077, -0.8974267244338989, 0.9997985363006592]","[0.381224125623703, 0.4580191969871521, -0.8950961828231812, 0.9998557567596436]","[0.5266156792640686, 0.5329020023345947, -0.5222398638725281, 0.9997443556785583]","[0.2753463089466095, 0.5370803475379944, -0.5146705508232117, 0.9999170303344727]","[0.5521313548088074, 0.7453945875167847, -0.3747226893901825, 0.9201068878173828]","[0.1305008828639984, 0.7056357264518738, -0.8302515745162964, 0.9966643452644348]","[0.5153164267539978, 0.9001731872558594, -0.4634052813053131, 0.38983505964279175]","[0.2045922428369522, 0.5151049494743347, -1.3186887502670288, 0.9949671626091003]","[0.5316460728645325, 0.9532095789909363, -0.4404318332672119, 0.21734674274921417]","[0.194948211312294, 0.4482358992099762, -1.4224399328231812, 0.9680264592170715]","[0.5017609000205994, 0.9493623375892639, -0.4763403832912445, 0.248142808675766]","[0.20775504410266876, 0.4345681369304657, -1.3899751901626587, 0.9610627293586731]","[0.498129665851593, 0.9306068420410156, -0.46435919404029846, 0.28060171008110046]","[0.22567248344421387, 0.464534729719162, -1.31699538230896, 0.9521485567092896]","[0.48337310552597046, 0.8297873735427856, -0.00490820687264204, 0.6459189653396606]","[0.32402095198631287, 0.8272407054901123, 0.0058935596607625484, 0.7307465672492981]","[0.5234687328338623, 1.0895861387252808, 0.022983305156230927, 0.011434215120971203]","[0.33206427097320557, 1.1132749319076538, 0.1204884797334671, 0.0076151033863425255]","[0.5037562847137451, 1.3097453117370605, 0.6702218651771545, 0.0014456277713179588]","[0.3336307406425476, 1.3470827341079712, 0.5922459959983826, 0.0013353152899071574]","[0.5003523230552673, 1.3344789743423462, 0.7201013565063477, 0.0021088402718305588]","[0.3346089720726013, 1.3816723823547363, 0.6309154629707336, 0.000903301639482379]","[0.4930667281150818, 1.4126697778701782, 0.4184566140174866, 0.0008064288413152099]","[0.33860641717910767, 1.4353684186935425, 0.25829195976257324, 0.0011970612686127424]"
