"[0.39219748973846436, 0.40749403834342957, -0.6348596215248108, 0.9991809725761414]","[0.40745285153388977, 0.3845962584018707, -0.5938292145729065, 0.9980068802833557]","[0.4158379137516022, 0.38429391384124756, -0.5937973856925964, 0.9975324869155884]","[0.4232325255870819, 0.3843180239200592, -0.5938351154327393, 0.9974987506866455]","[0.3770192563533783, 0.38612100481987, -0.5924143195152283, 0.9984321594238281]","[0.3668818175792694, 0.38614770770072937, -0.5924067497253418, 0.9986585974693298]","[0.358259916305542, 0.3863990306854248, -0.5927627086639404, 0.999065101146698]","[0.4351261258125305, 0.39331963658332825, -0.3409976363182068, 0.9966142773628235]","[0.3484586179256439, 0.39621952176094055, -0.3203737437725067, 0.9989662766456604]","[0.4112205505371094, 0.43076735734939575, -0.5439473390579224, 0.9993057250976562]","[0.3751349151134491, 0.43387508392333984, -0.5400165319442749, 0.9996316432952881]","[0.508256196975708, 0.5269956588745117, -0.19975583255290985, 0.998156726360321]","[0.2904020845890045, 0.5154653787612915, -0.2522306740283966, 0.9998744130134583]","[0.5278387665748596, 0.7170715928077698, -0.13593991100788116, 0.8191638588905334]","[0.1807161122560501, 0.6607807278633118, -0.6256481409072876, 0.9989575147628784]","[0.5143299102783203, 0.8475334644317627, -0.21284064650535583, 0.27498647570610046]","[0.2688871920108795, 0.4759165644645691, -1.08882474899292, 0.9968108534812927]","[0.5287469029426575, 0.9062832593917847, -0.243027925491333, 0.1103973463177681]","[0.29496365785598755, 0.4192162752151489, -1.1964548826217651, 0.969170093536377]","[0.5063630938529968, 0.907019317150116, -0.2732921540737152, 0.11986613273620605]","[0.3025554120540619, 0.41539493203163147, -1.1595878601074219, 0.9616762399673462]","[0.4965096116065979, 0.8858137130737305, -0.2307147979736328, 0.1553524285554886]","[0.3025151789188385, 0.4302436411380768, -1.0891392230987549, 0.9586569666862488]","[0.4766989052295685, 0.8083586096763611, -0.004229096695780754, 0.6880632042884827]","[0.32449737191200256, 0.8050394058227539, 0.00562481302767992, 0.7976862192153931]","[0.48581597208976746, 1.0369075536727905, 0.1846594363451004, 0.0037353853695094585]","[0.3340664803981781, 1.0347150564193726, 0.1917622983455658, 0.0034241946414113045]","[0.486568421125412, 1.2315446138381958, 0.6552127599716187, 0.00041416913154534996]","[0.3359981179237366, 1.2408084869384766, 0.6129442453384399, 0.00033900272683240473]","[0.4857153296470642, 1.262373447418213, 0.6862892508506775, 0.0009590493282303214]","[0.33144083619117737, 1.2757610082626343, 0.6468308568000793, 0.0004489948332775384]","[0.47407442331314087, 1.307660698890686, 0.39256539940834045, 0.0003059130976907909]","[0.3148280680179596, 1.3630623817443848, 0.3047526776790619, 0.0008583723101764917]"
"[0.3928845226764679, 0.40851500630378723, -0.6295353174209595, 0.9992237091064453]","[0.4079778790473938, 0.38547930121421814, -0.5881629586219788, 0.9981130361557007]","[0.41628456115722656, 0.3852859437465668, -0.5881118774414062, 0.9976677298545837]","[0.42361336946487427, 0.3853031396865845, -0.5881434679031372, 0.9976295828819275]","[0.3777214586734772, 0.38672593235969543, -0.5869385004043579, 0.9985161423683167]","[0.3676317632198334, 0.3866080939769745, -0.5869503021240234, 0.9987335801124573]","[0.35901686549186707, 0.3867718279361725, -0.5873169302940369, 0.999113142490387]","[0.43547192215919495, 0.3945533335208893, -0.33516064286231995, 0.9967983961105347]","[0.34912529587745667, 0.39648523926734924, -0.3170444965362549, 0.9990216493606567]","[0.4117335379123688, 0.43198055028915405, -0.5389254689216614, 0.999346137046814]","[0.3757094740867615, 0.4347381591796875, -0.5355319976806641, 0.9996508955955505]","[0.5083450675010681, 0.5286961197853088, -0.19188833236694336, 0.9982154369354248]","[0.29049205780029297, 0.5159481167793274, -0.2517036199569702, 0.9998801350593567]","[0.5278213024139404, 0.7178089022636414, -0.12606756389141083, 0.8173176050186157]","[0.17955635488033295, 0.6599873304367065, -0.62591952085495, 0.9989386796951294]","[0.5148026943206787, 0.8482234477996826, -0.203023761510849, 0.27366194128990173]","[0.26900121569633484, 0.47639262676239014, -1.0900195837020874, 0.9968480467796326]","[0.5298655033111572, 0.9057940244674683, -0.23165951669216156, 0.11047691851854324]","[0.29477325081825256, 0.41983717679977417, -1.1975386142730713, 0.9698787331581116]","[0.5078350305557251, 0.9064922332763672, -0.2616601884365082, 0.12013799697160721]","[0.3026188611984253, 0.4157637655735016, -1.1577528715133667, 0.9625630974769592]","[0.49782928824424744, 0.8854665160179138, -0.2206573635339737, 0.15514688193798065]","[0.30271798372268677, 0.4309082329273224, -1.0889428853988647, 0.9594757556915283]","[0.476608544588089, 0.8086143732070923, -0.0038072108291089535, 0.6722131967544556]","[0.32446783781051636, 0.8053210377693176, 0.005182670429348946, 0.7863292098045349]","[0.48618072271347046, 1.0368294715881348, 0.1767602115869522, 0.003671239363029599]","[0.33400267362594604, 1.0356088876724243, 0.19238200783729553, 0.0033714461605995893]","[0.4863170087337494, 1.2316040992736816, 0.6377233266830444, 0.0004383418126963079]","[0.33597633242607117, 1.2414155006408691, 0.6140697002410889, 0.0003535290597938001]","[0.485544353723526, 1.262474775314331, 0.6679586172103882, 0.000999239506199956]","[0.33143380284309387, 1.2760672569274902, 0.6481389999389648, 0.0004674673546105623]","[0.47437989711761475, 1.3075522184371948, 0.373657763004303, 0.0003200717910658568]","[0.34061118960380554, 1.3415206670761108, 0.30822262167930603, 0.0009059598669409752]"
"[0.39352473616600037, 0.40948420763015747, -0.6336945295333862, 0.9992529153823853]","[0.40841200947761536, 0.3860855996608734, -0.592951238155365, 0.998175859451294]","[0.41661423444747925, 0.3859269917011261, -0.5928714275360107, 0.9977623224258423]","[0.423838347196579, 0.38592541217803955, -0.5928778052330017, 0.997708797454834]","[0.3784198462963104, 0.38726869225502014, -0.5913784503936768, 0.9985646605491638]","[0.36836883425712585, 0.38710325956344604, -0.5914228558540344, 0.9987830519676208]","[0.3597084879875183, 0.3872368633747101, -0.5917946100234985, 0.9991387128829956]","[0.43577057123184204, 0.39531415700912476, -0.3431045114994049, 0.9969214797019958]","[0.34994542598724365, 0.39693310856819153, -0.3255803883075714, 0.9990554451942444]","[0.41226547956466675, 0.43292710185050964, -0.5444902181625366, 0.9993717670440674]","[0.37646424770355225, 0.43556612730026245, -0.5409780144691467, 0.9996621608734131]","[0.5088597536087036, 0.5300915837287903, -0.19932538270950317, 0.9982405304908752]","[0.2914678454399109, 0.5164623856544495, -0.26270487904548645, 0.9998827576637268]","[0.5278975367546082, 0.7189071178436279, -0.12682688236236572, 0.8140443563461304]","[0.17907530069351196, 0.658917248249054, -0.6401772499084473, 0.9989187121391296]","[0.5149330496788025, 0.8507220149040222, -0.19419993460178375, 0.26902180910110474]","[0.26972728967666626, 0.4759121835231781, -1.0892620086669922, 0.9968470931053162]","[0.5298894643783569, 0.9074970483779907, -0.21936318278312683, 0.10910007357597351]","[0.29627475142478943, 0.41970014572143555, -1.1965043544769287, 0.9702138304710388]","[0.5079101324081421, 0.9087826609611511, -0.2474718540906906, 0.1187213733792305]","[0.3042418360710144, 0.4154086410999298, -1.1571168899536133, 0.9629414081573486]","[0.49784165620803833, 0.8878147006034851, -0.2105221450328827, 0.15328671038150787]","[0.3045731484889984, 0.43059319257736206, -1.087731957435608, 0.9598606824874878]","[0.476514607667923, 0.8088700771331787, -0.002829463453963399, 0.6546158194541931]","[0.32440704107284546, 0.8053432106971741, 0.004169620107859373, 0.7718056440353394]","[0.48652464151382446, 1.0370436906814575, 0.17717373371124268, 0.003568382700905204]","[0.3339978754520416, 1.036054015159607, 0.18969954550266266, 0.0032812212593853474]","[0.48620039224624634, 1.2321670055389404, 0.6411092281341553, 0.00045067668543197215]","[0.33593299984931946, 1.2416510581970215, 0.6079216003417969, 0.000355372263584286]","[0.48564091324806213, 1.2631059885025024, 0.6717731356620789, 0.00101698178332299]","[0.33135750889778137, 1.2760738134384155, 0.642011821269989, 0.00046682340325787663]","[0.4746091067790985, 1.3083347082138062, 0.37818628549575806, 0.0003262481768615544]","[0.350849449634552, 1.3316481113433838, 0.3010472357273102, 0.0009099442977458239]"
"[0.39372000098228455, 0.409872829914093, -0.6309808492660522, 0.9992591142654419]","[0.4085668623447418, 0.38643568754196167, -0.5919051766395569, 0.9981821179389954]","[0.41677120327949524, 0.38621431589126587, -0.591808021068573, 0.9977914094924927]","[0.42395681142807007, 0.3861427903175354, -0.5918009281158447, 0.9977179765701294]","[0.3786599636077881, 0.387676864862442, -0.5899271965026855, 0.998570442199707]","[0.368646502494812, 0.38749709725379944, -0.5899856686592102, 0.9987949132919312]","[0.36002251505851746, 0.38763439655303955, -0.5903648138046265, 0.9991354942321777]","[0.4359588623046875, 0.3955056071281433, -0.34615156054496765, 0.9969533681869507]","[0.3505553901195526, 0.3974033296108246, -0.3272828161716461, 0.9990583062171936]","[0.4123980402946472, 0.43308117985725403, -0.5439172387123108, 0.9993765354156494]","[0.3770814538002014, 0.43562397360801697, -0.5400528311729431, 0.9996640682220459]","[0.5089109539985657, 0.5300546884536743, -0.2084207385778427, 0.9982166886329651]","[0.29314854741096497, 0.5164988040924072, -0.2651711106300354, 0.9998819828033447]","[0.5279565453529358, 0.7187626361846924, -0.14543133974075317, 0.8090705871582031]","[0.17731882631778717, 0.6542203426361084, -0.6420838832855225, 0.9988885521888733]","[0.5136849880218506, 0.8506655097007751, -0.19906356930732727, 0.2642757296562195]","[0.27240124344825745, 0.4609887897968292, -1.0624966621398926, 0.9967790842056274]","[0.5293297171592712, 0.9034183025360107, -0.2227930724620819, 0.10795927047729492]","[0.2987931966781616, 0.4123266637325287, -1.1607779264450073, 0.9700148105621338]","[0.5078521370887756, 0.9055725932121277, -0.24849487841129303, 0.11736717075109482]","[0.3068715035915375, 0.41123488545417786, -1.1156470775604248, 0.9626139402389526]","[0.49759504199028015, 0.8856983780860901, -0.21411369740962982, 0.15162521600723267]","[0.307168185710907, 0.4259173572063446, -1.057534098625183, 0.9596520662307739]","[0.47654423117637634, 0.808796226978302, -0.0021053345408290625, 0.6387158632278442]","[0.32443907856941223, 0.8051392436027527, 0.003423207439482212, 0.7586595416069031]","[0.4877070188522339, 1.0357931852340698, 0.17113853991031647, 0.003527261782437563]","[0.33439528942108154, 1.0356701612472534, 0.1839178055524826, 0.0032172566279768944]","[0.4861139953136444, 1.231925129890442, 0.6162476539611816, 0.00047450984129682183]","[0.3359511196613312, 1.2415839433670044, 0.5879872441291809, 0.0003604584198910743]","[0.48563864827156067, 1.2624402046203613, 0.6452903747558594, 0.0010644212597981095]","[0.33129745721817017, 1.2752529382705688, 0.6208507418632507, 0.0004697858530562371]","[0.4745943546295166, 1.3080562353134155, 0.35772037506103516, 0.0003353246720507741]","[0.354360431432724, 1.3210853338241577, 0.28768226504325867, 0.0009065612684935331]"
"[0.3940466642379761, 0.4097745716571808, -0.6298568844795227, 0.9992755651473999]","[0.4087541401386261, 0.3864862322807312, -0.5910840034484863, 0.9982110261917114]","[0.4169555902481079, 0.3862849175930023, -0.5909717082977295, 0.9978319406509399]","[0.4241366982460022, 0.3862369954586029, -0.5909377932548523, 0.9977428317070007]","[0.3791774809360504, 0.38771945238113403, -0.5890087485313416, 0.998608410358429]","[0.36923661828041077, 0.387570858001709, -0.5890815258026123, 0.9988316893577576]","[0.3606431782245636, 0.3877321779727936, -0.5894759893417358, 0.9991586804389954]","[0.4362584948539734, 0.39575210213661194, -0.34620070457458496, 0.9969831109046936]","[0.35113173723220825, 0.3975813090801239, -0.3273687958717346, 0.9990907311439514]","[0.4127245843410492, 0.4330136477947235, -0.5435049533843994, 0.9993855357170105]","[0.3777450919151306, 0.4354891777038574, -0.5396303534507751, 0.9996723532676697]","[0.5090441703796387, 0.5299928188323975, -0.20773383975028992, 0.9981526732444763]","[0.2936818301677704, 0.5167178511619568, -0.26514819264411926, 0.9998847246170044]","[0.5281537771224976, 0.7183700799942017, -0.14445288479328156, 0.8023332953453064]","[0.1745990514755249, 0.6498023867607117, -0.6449579000473022, 0.9989068508148193]","[0.5134850144386292, 0.8461652994155884, -0.19536687433719635, 0.25917649269104004]","[0.26931431889533997, 0.4584857225418091, -1.0656241178512573, 0.996811032295227]","[0.5266386270523071, 0.8836057186126709, -0.21815533936023712, 0.10640967637300491]","[0.29760244488716125, 0.41125133633613586, -1.1659700870513916, 0.9704916477203369]","[0.5072634816169739, 0.8825367093086243, -0.2403135597705841, 0.11532032489776611]","[0.30646246671676636, 0.4101511240005493, -1.1208698749542236, 0.9631076455116272]","[0.4972624182701111, 0.8651841878890991, -0.2091064304113388, 0.14917510747909546]","[0.306538850069046, 0.42447084188461304, -1.061234712600708, 0.9603639841079712]","[0.47707992792129517, 0.8088855147361755, -0.00035976056824438274, 0.620154619216919]","[0.32497382164001465, 0.8051517605781555, 0.0016973232850432396, 0.7460508942604065]","[0.4910057783126831, 1.0354310274124146, 0.17002494633197784, 0.0034061141777783632]","[0.3359034061431885, 1.035648226737976, 0.18462558090686798, 0.003107197117060423]","[0.4885402321815491, 1.2316066026687622, 0.6095296144485474, 0.00047206581803038716]","[0.3380253314971924, 1.241221308708191, 0.591475784778595, 0.0003557990421541035]","[0.48846307396888733, 1.2622103691101074, 0.6376295685768127, 0.0010544038377702236]","[0.33312752842903137, 1.2749680280685425, 0.6247654557228088, 0.0004610142204910517]","[0.477762371301651, 1.3076738119125366, 0.3470276892185211, 0.0003326255828142166]","[0.3600117266178131, 1.3181233406066895, 0.2906470000743866, 0.0008930843323469162]"
"[0.3949089050292969, 0.4097124934196472, -0.6261863112449646, 0.9992961883544922]","[0.4094594419002533, 0.38667285442352295, -0.5891103744506836, 0.9982531070709229]","[0.41757431626319885, 0.38651782274246216, -0.5889714956283569, 0.9978814721107483]","[0.42473503947257996, 0.38651174306869507, -0.5889022350311279, 0.9977747797966003]","[0.3800440728664398, 0.38800400495529175, -0.5862133502960205, 0.9986608624458313]","[0.3699416518211365, 0.38801562786102295, -0.5862975716590881, 0.9988791346549988]","[0.36117470264434814, 0.388296902179718, -0.5866976976394653, 0.9991925358772278]","[0.43664440512657166, 0.39637812972068787, -0.3476108908653259, 0.9970057606697083]","[0.35127711296081543, 0.39838123321533203, -0.3273853063583374, 0.9991317987442017]","[0.4137234687805176, 0.43296942114830017, -0.5419624447822571, 0.999395489692688]","[0.3786965608596802, 0.435373991727829, -0.5372484922409058, 0.9996840357780457]","[0.5090458393096924, 0.530193030834198, -0.20793400704860687, 0.9980423450469971]","[0.29414427280426025, 0.5166922211647034, -0.2649441063404083, 0.9998894333839417]","[0.5275614857673645, 0.7176535725593567, -0.1443132907152176, 0.7931509613990784]","[0.1695752888917923, 0.6438205242156982, -0.6370109915733337, 0.9989432096481323]","[0.5131463408470154, 0.843172013759613, -0.19374097883701324, 0.2564772963523865]","[0.26192060112953186, 0.4554618299007416, -1.049519658088684, 0.9969437122344971]","[0.5226900577545166, 0.8754094839096069, -0.21604789793491364, 0.1065514087677002]","[0.2876063585281372, 0.40893059968948364, -1.1467303037643433, 0.9717937707901001]","[0.5055931210517883, 0.8730805516242981, -0.23753085732460022, 0.11500123143196106]","[0.2994191348552704, 0.4071449339389801, -1.0994679927825928, 0.9646703004837036]","[0.4958314299583435, 0.8561446666717529, -0.20703525841236115, 0.1487606167793274]","[0.2999672293663025, 0.42234593629837036, -1.0435830354690552, 0.9620837569236755]","[0.4770358204841614, 0.8089192509651184, -2.4211167328758165e-05, 0.6026260256767273]","[0.3250255286693573, 0.8051488995552063, 0.0013469676487147808, 0.7364522814750671]","[0.4910910427570343, 1.0340991020202637, 0.1601141095161438, 0.0033151970710605383]","[0.3358774483203888, 1.0356204509735107, 0.18307934701442719, 0.003028888488188386]","[0.488378643989563, 1.2306185960769653, 0.5798701643943787, 0.00048105951282195747]","[0.3380572199821472, 1.2409868240356445, 0.5814637541770935, 0.00035609069163911045]","[0.488292932510376, 1.2609223127365112, 0.6061974763870239, 0.0010709228226915002]","[0.3331456482410431, 1.2742482423782349, 0.6140569448471069, 0.00046071651740930974]","[0.47754010558128357, 1.30692458152771, 0.3201557993888855, 0.0003374519292265177]","[0.3595006763935089, 1.3138704299926758, 0.2852317988872528, 0.0008977808756753802]"
"[0.3954382836818695, 0.4096449315547943, -0.6511086225509644, 0.9993480443954468]","[0.4098089933395386, 0.38671982288360596, -0.6160243153572083, 0.9983747601509094]","[0.41787198185920715, 0.3865613341331482, -0.6158440113067627, 0.9980319142341614]","[0.425030380487442, 0.38654258847236633, -0.6157458424568176, 0.997920572757721]","[0.38013309240341187, 0.3882198631763458, -0.6118124723434448, 0.9987610578536987]","[0.3699322044849396, 0.3884095847606659, -0.6119254231452942, 0.9989655613899231]","[0.36111950874328613, 0.38883304595947266, -0.6122985482215881, 0.9992530941963196]","[0.43673962354660034, 0.3965456485748291, -0.3811658024787903, 0.9972109794616699]","[0.3511672616004944, 0.3993372619152069, -0.3564049005508423, 0.9992011785507202]","[0.4144884943962097, 0.43288591504096985, -0.5678478479385376, 0.9994369149208069]","[0.3789985477924347, 0.43529561161994934, -0.5618200302124023, 0.9997075200080872]","[0.5095252990722656, 0.5314363241195679, -0.22923032939434052, 0.9980766773223877]","[0.2937734127044678, 0.5166961550712585, -0.27779436111450195, 0.999896764755249]","[0.5277199149131775, 0.7191238403320312, -0.14378498494625092, 0.7917290329933167]","[0.16603107750415802, 0.640062689781189, -0.6416857838630676, 0.9989884495735168]","[0.5151617527008057, 0.8453483581542969, -0.18501365184783936, 0.2542431354522705]","[0.247476264834404, 0.44595617055892944, -1.0627881288528442, 0.9971072673797607]","[0.5229516625404358, 0.8840771913528442, -0.20509429275989532, 0.10666502267122269]","[0.2695648670196533, 0.39665713906288147, -1.161651611328125, 0.9732531905174255]","[0.5062121748924255, 0.8817260265350342, -0.23158498108386993, 0.11502809822559357]","[0.2801381051540375, 0.393572598695755, -1.113518476486206, 0.9664408564567566]","[0.4963834285736084, 0.8636160492897034, -0.19982469081878662, 0.14892122149467468]","[0.2813631296157837, 0.41290608048439026, -1.0576940774917603, 0.9640424251556396]","[0.47700029611587524, 0.8095191717147827, 0.0005903472192585468, 0.5874793529510498]","[0.3250025510787964, 0.8053144216537476, 0.0006674015894532204, 0.7300506830215454]","[0.491024911403656, 1.0340642929077148, 0.16449274122714996, 0.0031829550862312317]","[0.3359048664569855, 1.0357495546340942, 0.18373195827007294, 0.0029240900184959173]","[0.48836299777030945, 1.2304258346557617, 0.5966558456420898, 0.0004804260388482362]","[0.3385111093521118, 1.2410712242126465, 0.5857312679290771, 0.00035213129012845457]","[0.4882950782775879, 1.260815978050232, 0.6241297721862793, 0.0010636078659445047]","[0.333901047706604, 1.274479627609253, 0.6187150478363037, 0.00045235909055918455]","[0.4780581295490265, 1.3068079948425293, 0.33424922823905945, 0.0003362663555890322]","[0.3593282103538513, 1.3132781982421875, 0.28654301166534424, 0.0008852854953147471]"
"[0.3955913484096527, 0.4095856845378876, -0.6476902365684509, 0.9993970990180969]","[0.4103866517543793, 0.38668474555015564, -0.6117269992828369, 0.9984931945800781]","[0.41843491792678833, 0.3865275979042053, -0.6115624904632568, 0.9981776475906372]","[0.4256088137626648, 0.38651934266090393, -0.6115009188652039, 0.9980649948120117]","[0.38043537735939026, 0.38820821046829224, -0.6075811386108398, 0.9988552927970886]","[0.370153546333313, 0.3884716033935547, -0.607691764831543, 0.9990469217300415]","[0.361259788274765, 0.38896626234054565, -0.6080645322799683, 0.9993102550506592]","[0.43736547231674194, 0.39656558632850647, -0.37488508224487305, 0.9974170923233032]","[0.3513537347316742, 0.3998260498046875, -0.3500508964061737, 0.9992668628692627]","[0.41477420926094055, 0.43283990025520325, -0.5634214878082275, 0.9994781017303467]","[0.3789978325366974, 0.43513569235801697, -0.5575745701789856, 0.9997299909591675]","[0.5104212164878845, 0.532444953918457, -0.2276124507188797, 0.9981604218482971]","[0.2915354371070862, 0.5166235566139221, -0.2765307128429413, 0.9999045133590698]","[0.5277201533317566, 0.7214646935462952, -0.10774656385183334, 0.7919279932975769]","[0.16307833790779114, 0.6399907469749451, -0.642132043838501, 0.9990304708480835]","[0.5160650014877319, 0.846375584602356, -0.12870550155639648, 0.24968630075454712]","[0.2252446711063385, 0.43611645698547363, -1.0983586311340332, 0.9972389936447144]","[0.523054838180542, 0.8917107582092285, -0.14479820430278778, 0.10481240600347519]","[0.24091453850269318, 0.3858891725540161, -1.2057595252990723, 0.9743406176567078]","[0.5062322020530701, 0.8899919986724854, -0.1762930005788803, 0.1133033037185669]","[0.2512097656726837, 0.37555429339408875, -1.1624865531921387, 0.9678118228912354]","[0.4964531660079956, 0.8700472712516785, -0.14477962255477905, 0.1463206708431244]","[0.25355589389801025, 0.39809685945510864, -1.0971266031265259, 0.9655299186706543]","[0.4768839478492737, 0.810417890548706, 0.002282751025632024, 0.5875056982040405]","[0.32483041286468506, 0.80571049451828, -0.0010783635079860687, 0.7357311844825745]","[0.4901314675807953, 1.034071445465088, 0.187435120344162, 0.0032410428393632174]","[0.33496084809303284, 1.0360932350158691, 0.18620580434799194, 0.002971532056108117]","[0.48754578828811646, 1.2306485176086426, 0.6259827017784119, 0.0004960903897881508]","[0.3379088342189789, 1.2421284914016724, 0.5930005311965942, 0.000366038380889222]","[0.4870534837245941, 1.261832356452942, 0.6549268960952759, 0.0011006901040673256]","[0.3336630165576935, 1.2767599821090698, 0.6263907551765442, 0.00046467393985949457]","[0.4779893457889557, 1.307159423828125, 0.3681158125400543, 0.00034954099101014435]","[0.3588958978652954, 1.3133751153945923, 0.2937332093715668, 0.0009026839397847652]"
"[0.3965109884738922, 0.4095253050327301, -0.678561270236969, 0.9993987083435059]","[0.4112398624420166, 0.3865664005279541, -0.6423406600952148, 0.9984999895095825]","[0.4193408191204071, 0.386378675699234, -0.6421663165092468, 0.9981904625892639]","[0.4266418516635895, 0.38639020919799805, -0.6421642899513245, 0.9980712532997131]","[0.3812788724899292, 0.3881502151489258, -0.6402130722999573, 0.9988710880279541]","[0.3709700405597687, 0.3884597718715668, -0.640393078327179, 0.9990680813789368]","[0.36198514699935913, 0.388972669839859, -0.6408258676528931, 0.9993225336074829]","[0.43837741017341614, 0.3963862657546997, -0.4019331932067871, 0.99745774269104]","[0.3518747091293335, 0.4000990688800812, -0.38733312487602234, 0.9992902278900146]","[0.41574740409851074, 0.432550847530365, -0.5917179584503174, 0.9994828701019287]","[0.3807133734226227, 0.4347744584083557, -0.5889092087745667, 0.999731719493866]","[0.5120706558227539, 0.532911479473114, -0.22806969285011292, 0.9981701374053955]","[0.2915407121181488, 0.515649139881134, -0.3139260411262512, 0.9999088048934937]","[0.5276340842247009, 0.7229418754577637, -0.07219016551971436, 0.7839934229850769]","[0.1624431163072586, 0.6406843662261963, -0.7073448896408081, 0.9990372061729431]","[0.5163451433181763, 0.8471535444259644, -0.04228615015745163, 0.23886236548423767]","[0.19755545258522034, 0.43947869539260864, -1.2088654041290283, 0.9973228573799133]","[0.5249890089035034, 0.8984070420265198, -0.049153491854667664, 0.09999608993530273]","[0.19964617490768433, 0.38593921065330505, -1.3236992359161377, 0.9749388694763184]","[0.5069065690040588, 0.897509753704071, -0.08225364983081818, 0.10847501456737518]","[0.21240118145942688, 0.3727560341358185, -1.2942430973052979, 0.9687235355377197]","[0.49766725301742554, 0.8763424754142761, -0.058017298579216, 0.14027948677539825]","[0.21843339502811432, 0.39952927827835083, -1.2150533199310303, 0.9666467905044556]","[0.4767531454563141, 0.8116399049758911, 0.010904821567237377, 0.5992692112922668]","[0.32499203085899353, 0.8074169754981995, -0.009624908678233624, 0.7473142743110657]","[0.4903518259525299, 1.0356050729751587, 0.20053470134735107, 0.0034432734828442335]","[0.33505475521087646, 1.0384149551391602, 0.1864301562309265, 0.0029977012891322374]","[0.48756444454193115, 1.235651969909668, 0.676828145980835, 0.0004787550715263933]","[0.3373187482357025, 1.2472785711288452, 0.6265779137611389, 0.00035173940705135465]","[0.48703497648239136, 1.2697707414627075, 0.7099213600158691, 0.0010640184627845883]","[0.33301037549972534, 1.2846972942352295, 0.6635109186172485, 0.0004455418384168297]","[0.47818851470947266, 1.3128119707107544, 0.41382986307144165, 0.0003385800519026816]","[0.3583885729312897, 1.317126750946045, 0.31778258085250854, 0.0008582964655943215]"
"[0.3965837359428406, 0.4085347354412079, -0.6756641864776611, 0.9994283318519592]","[0.41169843077659607, 0.3859478533267975, -0.6408032774925232, 0.9985833764076233]","[0.4200636148452759, 0.3857550323009491, -0.6405981183052063, 0.998294472694397]","[0.4275833070278168, 0.385886549949646, -0.6403847932815552, 0.9981868267059326]","[0.38153892755508423, 0.3874149024486542, -0.6313526630401611, 0.9989351630210876]","[0.3712393343448639, 0.3878575265407562, -0.6314871311187744, 0.9991229772567749]","[0.3623560070991516, 0.38844603300094604, -0.6318705677986145, 0.9993594884872437]","[0.4392906427383423, 0.39587029814720154, -0.39263713359832764, 0.9976341128349304]","[0.3529675006866455, 0.39965614676475525, -0.37231650948524475, 0.9993331432342529]","[0.4159791171550751, 0.43148884177207947, -0.5876819491386414, 0.9995109438896179]","[0.380738765001297, 0.43267717957496643, -0.5803713798522949, 0.9997411370277405]","[0.5128859877586365, 0.5328667759895325, -0.1990780234336853, 0.9982561469078064]","[0.29151979088783264, 0.5156053900718689, -0.3008281886577606, 0.9999130964279175]","[0.5276069641113281, 0.7227591276168823, -0.012026164680719376, 0.7776165008544922]","[0.16305960714817047, 0.6416816711425781, -0.6917468905448914, 0.9989765286445618]","[0.516433596611023, 0.8484131693840027, 0.030790213495492935, 0.2277234047651291]","[0.16867679357528687, 0.4720572233200073, -1.2375541925430298, 0.9972677230834961]","[0.5250587463378906, 0.9054811596870422, 0.0300300195813179, 0.0951467752456665]","[0.15011490881443024, 0.3869113326072693, -1.3580690622329712, 0.9748673439025879]","[0.5059045553207397, 0.9051050543785095, -0.006572932004928589, 0.1038961336016655]","[0.1630333811044693, 0.37750351428985596, -1.3443435430526733, 0.9690961837768555]","[0.49741870164871216, 0.8823970556259155, 0.014325837604701519, 0.1345382183790207]","[0.17815275490283966, 0.40766146779060364, -1.2521402835845947, 0.967305064201355]","[0.47670719027519226, 0.8130905628204346, 0.01722913607954979, 0.6183773875236511]","[0.3255130350589752, 0.8107191920280457, -0.015792179852724075, 0.7614997625350952]","[0.49124497175216675, 1.0366203784942627, 0.19501665234565735, 0.0037183675449341536]","[0.3363807499408722, 1.0402477979660034, 0.1868099719285965, 0.0030025627929717302]","[0.49661606550216675, 1.2353790998458862, 0.6662822365760803, 0.0004571358731482178]","[0.337491512298584, 1.2514808177947998, 0.6263881921768188, 0.00033604211057536304]","[0.4885387122631073, 1.2745475769042969, 0.6968934535980225, 0.0010198408272117376]","[0.33334630727767944, 1.2907899618148804, 0.6620445251464844, 0.00042678057798184454]","[0.4794883131980896, 1.3146060705184937, 0.40123724937438965, 0.00032599925179965794]","[0.31703293323516846, 1.3571617603302002, 0.3160637319087982, 0.0008073159260675311]"
