"[0.4498029053211212, 0.3583887219429016, -0.500226616859436, 0.9999797344207764]","[0.46019119024276733, 0.33562222123146057, -0.4570605456829071, 0.9999693632125854]","[0.4660787284374237, 0.33638253808021545, -0.4568931758403778, 0.9999555945396423]","[0.47269150614738464, 0.3371843695640564, -0.4567925035953522, 0.9999651312828064]","[0.43582606315612793, 0.33338463306427, -0.46426379680633545, 0.9999712705612183]","[0.4266936480998993, 0.3331157863140106, -0.46427467465400696, 0.9999645352363586]","[0.41687941551208496, 0.33304136991500854, -0.46446242928504944, 0.9999710321426392]","[0.4838193356990814, 0.3494064211845398, -0.1969122439622879, 0.9999598264694214]","[0.4019084870815277, 0.34677672386169434, -0.23015214502811432, 0.9999735355377197]","[0.46301621198654175, 0.3811098337173462, -0.40752843022346497, 0.9999815225601196]","[0.4335978627204895, 0.37949270009994507, -0.4180971384048462, 0.9999848008155823]","[0.5343264937400818, 0.4628296196460724, -0.08647791296243668, 0.9999713897705078]","[0.3449343740940094, 0.4447425901889801, -0.16356606781482697, 0.9999667406082153]","[0.5684186816215515, 0.6151366233825684, -0.02226245030760765, 0.994429349899292]","[0.19259782135486603, 0.4301028847694397, -0.5553069710731506, 0.9998016357421875]","[0.578201174736023, 0.7473604679107666, -0.0974021703004837, 0.9618840217590332]","[0.3130379617214203, 0.3187713325023651, -0.9448410272598267, 0.9923547506332397]","[0.5856693983078003, 0.7827683687210083, -0.12854492664337158, 0.8792617917060852]","[0.3456864655017853, 0.2972206175327301, -1.0412486791610718, 0.9433547258377075]","[0.5749845504760742, 0.7818484902381897, -0.16996817290782928, 0.8860234618186951]","[0.35937514901161194, 0.2999974489212036, -1.0008366107940674, 0.9337515234947205]","[0.5681420564651489, 0.770963728427887, -0.11830056458711624, 0.8916841149330139]","[0.3549172580242157, 0.3110226094722748, -0.9443217515945435, 0.9415019750595093]","[0.5039610862731934, 0.7539582252502441, -0.002751477062702179, 0.9374778270721436]","[0.3748082220554352, 0.7594519257545471, 0.004236443433910608, 0.9573881030082703]","[0.5124275088310242, 0.9693231582641602, 0.0834466814994812, 0.008158229291439056]","[0.3905169665813446, 0.970119297504425, 0.10822569578886032, 0.007432651240378618]","[0.5323917269706726, 1.1550730466842651, 0.4031864404678345, 0.0005339895142242312]","[0.3856905996799469, 1.1748405694961548, 0.388790100812912, 0.0006384484586305916]","[0.5145224928855896, 1.1816587448120117, 0.42016205191612244, 0.0007659387192688882]","[0.3814053535461426, 1.2049307823181152, 0.40818023681640625, 0.0010251747444272041]","[0.49297818541526794, 1.2377586364746094, 0.14862048625946045, 0.00034184131072834134]","[0.390950471162796, 1.2366759777069092, 0.09934429824352264, 0.0007738079875707626]"
"[0.4500476121902466, 0.3582543432712555, -0.5060155987739563, 0.999980628490448]","[0.4601905345916748, 0.33550989627838135, -0.4645916819572449, 0.9999708533287048]","[0.46608129143714905, 0.33609113097190857, -0.4644318222999573, 0.999957799911499]","[0.47269806265830994, 0.3366042673587799, -0.4643702208995819, 0.9999666810035706]","[0.4358203709125519, 0.3335457444190979, -0.47095707058906555, 0.9999725818634033]","[0.42672428488731384, 0.3333859443664551, -0.4709673523902893, 0.9999662041664124]","[0.4169234335422516, 0.3333762586116791, -0.47113245725631714, 0.9999722838401794]","[0.48379960656166077, 0.34874632954597473, -0.20883461833000183, 0.9999618530273438]","[0.4019184112548828, 0.3468167781829834, -0.24022388458251953, 0.9999747276306152]","[0.46321672201156616, 0.38108140230178833, -0.41448038816452026, 0.999982476234436]","[0.4337216019630432, 0.3794783353805542, -0.4241698980331421, 0.9999855756759644]","[0.5343674421310425, 0.46283042430877686, -0.09467803686857224, 0.9999722838401794]","[0.34508243203163147, 0.44415947794914246, -0.16469122469425201, 0.9999672770500183]","[0.5684319734573364, 0.6150152087211609, -0.018771009519696236, 0.9943430423736572]","[0.19331644475460052, 0.42250093817710876, -0.5471672415733337, 0.9997926950454712]","[0.5784079432487488, 0.7470968961715698, -0.08250496536493301, 0.9613707065582275]","[0.2803517282009125, 0.29727014899253845, -0.9570037126541138, 0.9924889206886292]","[0.5861401557922363, 0.7826288938522339, -0.11098305135965347, 0.8782476782798767]","[0.3038078546524048, 0.27154335379600525, -1.054955244064331, 0.9447153806686401]","[0.5752598643302917, 0.7814416289329529, -0.1552586853504181, 0.8857226371765137]","[0.31873399019241333, 0.27314701676368713, -1.0239020586013794, 0.9355992674827576]","[0.5683140158653259, 0.7705568671226501, -0.10371960699558258, 0.8909985423088074]","[0.3178457021713257, 0.2849194407463074, -0.9610768556594849, 0.9431376457214355]","[0.5043871998786926, 0.7538220286369324, -0.00115231703966856, 0.9398589730262756]","[0.37581831216812134, 0.7591398358345032, 0.002573970938101411, 0.9590194225311279]","[0.5123593211174011, 0.9692214131355286, 0.08408159017562866, 0.009124057367444038]","[0.39068371057510376, 0.970076858997345, 0.10661289840936661, 0.007723644375801086]","[0.5321254730224609, 1.15571928024292, 0.38629665970802307, 0.000620684411842376]","[0.38573315739631653, 1.1747467517852783, 0.3764922618865967, 0.0006767752347514033]","[0.5145667195320129, 1.181416392326355, 0.4018438458442688, 0.0008643769542686641]","[0.3816502094268799, 1.2048956155776978, 0.39420002698898315, 0.0010580933885648847]","[0.4931125342845917, 1.237409234046936, 0.13432945311069489, 0.0003853208327200264]","[0.3902926743030548, 1.2363696098327637, 0.0913962572813034, 0.0007989689474925399]"
"[0.45216578245162964, 0.3582268953323364, -0.5007449984550476, 0.9999814033508301]","[0.46103397011756897, 0.3355706036090851, -0.4600454568862915, 0.9999722838401794]","[0.46699973940849304, 0.3360808491706848, -0.45991021394729614, 0.9999600648880005]","[0.47396185994148254, 0.33659282326698303, -0.45989763736724854, 0.9999683499336243]","[0.4374537765979767, 0.3339967727661133, -0.4664486050605774, 0.9999737739562988]","[0.42834973335266113, 0.3339059352874756, -0.4664580523967743, 0.9999676942825317]","[0.4192333221435547, 0.33393973112106323, -0.4666018486022949, 0.9999732375144958]","[0.48418736457824707, 0.34863197803497314, -0.20968395471572876, 0.9999640583992004]","[0.4029043912887573, 0.3471817970275879, -0.24302607774734497, 0.9999756813049316]","[0.46402978897094727, 0.38105839490890503, -0.41058698296546936, 0.9999834299087524]","[0.4353119432926178, 0.3796060085296631, -0.4203658699989319, 0.9999861717224121]","[0.5351884365081787, 0.4628288149833679, -0.09956740587949753, 0.9999734163284302]","[0.346449613571167, 0.44316741824150085, -0.16280291974544525, 0.9999668002128601]","[0.5688081383705139, 0.6149561405181885, -0.022009186446666718, 0.9943147897720337]","[0.19331437349319458, 0.4104732275009155, -0.5386737585067749, 0.9997721314430237]","[0.5788096189498901, 0.7470828294754028, -0.09431345760822296, 0.9610591530799866]","[0.24366159737110138, 0.28106099367141724, -0.9350427389144897, 0.9924517273902893]","[0.586784303188324, 0.7824459075927734, -0.1233847588300705, 0.8782132863998413]","[0.2592388391494751, 0.25517579913139343, -1.0304588079452515, 0.9454506635665894]","[0.575755774974823, 0.7810699343681335, -0.1694614440202713, 0.886559009552002]","[0.27356940507888794, 0.2560385763645172, -1.0066145658493042, 0.9369046688079834]","[0.5686953067779541, 0.7702832818031311, -0.11598026752471924, 0.8912429213523865]","[0.27261340618133545, 0.2667801082134247, -0.9418541789054871, 0.9444430470466614]","[0.5049622654914856, 0.7536243200302124, 0.002384915016591549, 0.9419024586677551]","[0.37738969922065735, 0.7588427066802979, -0.0010611473117023706, 0.9603558778762817]","[0.5120406150817871, 0.9689807891845703, 0.08968499302864075, 0.010588832199573517]","[0.390768826007843, 0.9700397849082947, 0.10454237461090088, 0.00823722779750824]","[0.5319437384605408, 1.1572976112365723, 0.3788168728351593, 0.0007769905496388674]","[0.3856458067893982, 1.1746680736541748, 0.36380434036254883, 0.0007485278765670955]","[0.5145494937896729, 1.1810210943222046, 0.3940846621990204, 0.0010626687435433269]","[0.38150861859321594, 1.2048333883285522, 0.3809250295162201, 0.0011213715188205242]","[0.4927097260951996, 1.2365602254867554, 0.13576821982860565, 0.0004589195305015892]","[0.3899458348751068, 1.2361315488815308, 0.07744675129652023, 0.0008363440865650773]"
"[0.4544181525707245, 0.3579171597957611, -0.4903434216976166, 0.9999816417694092]","[0.46180522441864014, 0.3354865312576294, -0.4515756070613861, 0.9999730587005615]","[0.4678311049938202, 0.33582445979118347, -0.4515402615070343, 0.9999615550041199]","[0.47497910261154175, 0.33621084690093994, -0.4517158269882202, 0.9999693632125854]","[0.4395206868648529, 0.3340439796447754, -0.4599851667881012, 0.9999741315841675]","[0.4304528832435608, 0.3340272009372711, -0.4599693715572357, 0.9999682307243347]","[0.4220625162124634, 0.3341265618801117, -0.46003755927085876, 0.9999731183052063]","[0.48436930775642395, 0.3478882312774658, -0.2073344737291336, 0.9999657869338989]","[0.4042627811431885, 0.3473045825958252, -0.23676282167434692, 0.9999760985374451]","[0.4653898775577545, 0.3805791437625885, -0.40256670117378235, 0.9999840259552002]","[0.43793532252311707, 0.3795613646507263, -0.41435351967811584, 0.9999862313270569]","[0.5360271334648132, 0.4627233147621155, -0.09819763153791428, 0.9999741911888123]","[0.3478540778160095, 0.4417762756347656, -0.1604786366224289, 0.9999650120735168]","[0.5694069266319275, 0.6137474775314331, -0.0036848303861916065, 0.9939042329788208]","[0.19548872113227844, 0.40304869413375854, -0.4679131805896759, 0.9997403025627136]","[0.578847348690033, 0.7462922930717468, -0.08317728340625763, 0.9591092467308044]","[0.19923119246959686, 0.273786723613739, -0.8464598059654236, 0.9923022389411926]","[0.5868203043937683, 0.7813733220100403, -0.10962222516536713, 0.875312328338623]","[0.204441636800766, 0.24373996257781982, -0.9389473795890808, 0.945702314376831]","[0.5757836103439331, 0.7794028520584106, -0.1522202044725418, 0.8853288292884827]","[0.2187282145023346, 0.24240584671497345, -0.9471645951271057, 0.93796306848526]","[0.5687416791915894, 0.7688999176025391, -0.10237942636013031, 0.8898013234138489]","[0.2193548083305359, 0.25400006771087646, -0.8654623627662659, 0.9458162188529968]","[0.506081759929657, 0.7529025673866272, 0.007270749192684889, 0.9433130025863647]","[0.3794240355491638, 0.7578441500663757, -0.005976230837404728, 0.9613245129585266]","[0.5120011568069458, 0.9681605100631714, 0.11377906799316406, 0.011411353945732117]","[0.3911740779876709, 0.9695845246315002, 0.10139726847410202, 0.00845947302877903]","[0.531810462474823, 1.1586267948150635, 0.41752269864082336, 0.0008567437180317938]","[0.38631194829940796, 1.174473524093628, 0.3599586486816406, 0.0007731395307928324]","[0.5147290229797363, 1.1808154582977295, 0.43574151396751404, 0.001197654870338738]","[0.38280022144317627, 1.2043671607971191, 0.3770788311958313, 0.0011396902846172452]","[0.4935866892337799, 1.2345585823059082, 0.18728935718536377, 0.00048687399248592556]","[0.3895290493965149, 1.2360094785690308, 0.07875335216522217, 0.000827724696137011]"
"[0.45599445700645447, 0.3567608594894409, -0.48162195086479187, 0.9999816417694092]","[0.46253150701522827, 0.3346984386444092, -0.4446161985397339, 0.999973475933075]","[0.4686659872531891, 0.3346892297267914, -0.4446130394935608, 0.9999626874923706]","[0.4759179353713989, 0.3348979651927948, -0.4448402225971222, 0.999970018863678]","[0.44092339277267456, 0.33396416902542114, -0.4526200294494629, 0.9999739527702332]","[0.43186894059181213, 0.33402279019355774, -0.4525924324989319, 0.9999682307243347]","[0.4238261282444, 0.33416998386383057, -0.4526277780532837, 0.9999723434448242]","[0.4847472012042999, 0.34654146432876587, -0.20408286154270172, 0.9999671578407288]","[0.4056960940361023, 0.34751999378204346, -0.23390774428844452, 0.9999759197235107]","[0.4669445753097534, 0.3795207738876343, -0.39704737067222595, 0.9999843239784241]","[0.44030338525772095, 0.3791350722312927, -0.4082021415233612, 0.9999858140945435]","[0.5373247265815735, 0.46274620294570923, -0.09553026407957077, 0.999974250793457]","[0.3496128022670746, 0.44091060757637024, -0.1610340029001236, 0.9999617338180542]","[0.5703791975975037, 0.6132532954216003, 0.01648026704788208, 0.9933569431304932]","[0.1993890255689621, 0.4022577404975891, -0.4162413775920868, 0.9996993541717529]","[0.5788411498069763, 0.7447768449783325, -0.04365985468029976, 0.9564744234085083]","[0.17610666155815125, 0.27408525347709656, -0.748167872428894, 0.9921655058860779]","[0.5866968631744385, 0.7787861824035645, -0.0637311264872551, 0.8710354566574097]","[0.17589853703975677, 0.23924805223941803, -0.8313236236572266, 0.9462245106697083]","[0.5756221413612366, 0.7762644290924072, -0.11390281468629837, 0.8828001022338867]","[0.18840351700782776, 0.23729386925697327, -0.8440759181976318, 0.9393717646598816]","[0.5686540603637695, 0.765881359577179, -0.06675279140472412, 0.8876435160636902]","[0.19048698246479034, 0.2503364384174347, -0.7695563435554504, 0.9475634098052979]","[0.5064180493354797, 0.7526578307151794, 0.010976673103868961, 0.9454318284988403]","[0.3798864781856537, 0.7575204968452454, -0.009726811200380325, 0.9626927971839905]","[0.5117793679237366, 0.9676907658576965, 0.12151039391756058, 0.011956355534493923]","[0.39133477210998535, 0.9689009189605713, 0.09430887550115585, 0.008667762391269207]","[0.531715452671051, 1.1599600315093994, 0.42596596479415894, 0.0009110529790632427]","[0.3862004578113556, 1.1744325160980225, 0.35759612917900085, 0.0007911038701422513]","[0.5147939920425415, 1.180693507194519, 0.4449819028377533, 0.0013245067093521357]","[0.38266807794570923, 1.204258918762207, 0.3756657540798187, 0.001152058015577495]","[0.4932955503463745, 1.2337912321090698, 0.20197249948978424, 0.0005079974071122706]","[0.38934555649757385, 1.2359422445297241, 0.07451263815164566, 0.0008147364133037627]"
"[0.45666003227233887, 0.35610947012901306, -0.4807114601135254, 0.9999822974205017]","[0.46293553709983826, 0.33427777886390686, -0.444162517786026, 0.9999745488166809]","[0.4690231680870056, 0.3341015577316284, -0.4441589415073395, 0.9999645352363586]","[0.47633376717567444, 0.33419838547706604, -0.4444279372692108, 0.999971330165863]","[0.4415675401687622, 0.33392947912216187, -0.4523294270038605, 0.99997478723526]","[0.4326479136943817, 0.33402156829833984, -0.4522859454154968, 0.9999694228172302]","[0.4247792959213257, 0.3342193365097046, -0.45228737592697144, 0.9999729990959167]","[0.48497655987739563, 0.34587356448173523, -0.20332300662994385, 0.9999690055847168]","[0.4068388342857361, 0.3476889133453369, -0.23423035442829132, 0.9999768733978271]","[0.46773266792297363, 0.37889420986175537, -0.396975576877594, 0.9999850392341614]","[0.4412381947040558, 0.37878409028053284, -0.40794965624809265, 0.9999861121177673]","[0.5383902788162231, 0.46283286809921265, -0.09519118815660477, 0.9999747276306152]","[0.3505518436431885, 0.4405398368835449, -0.16596299409866333, 0.9999617338180542]","[0.5714952945709229, 0.613176167011261, 0.04925142973661423, 0.9928216338157654]","[0.2001602202653885, 0.40344950556755066, -0.4072968065738678, 0.9996764659881592]","[0.5788344740867615, 0.7447347640991211, 0.027094928547739983, 0.952066957950592]","[0.1675964742898941, 0.2736969590187073, -0.7194915413856506, 0.9921581745147705]","[0.586624026298523, 0.7787797451019287, 0.014560604467988014, 0.8628758192062378]","[0.1667933613061905, 0.23800094425678253, -0.8004792332649231, 0.9470289945602417]","[0.5756046772003174, 0.7761325836181641, -0.03572908788919449, 0.8768824934959412]","[0.17951852083206177, 0.23491251468658447, -0.8124620914459229, 0.9409558176994324]","[0.5686339735984802, 0.7657297849655151, 0.004045604262501001, 0.882512092590332]","[0.18222253024578094, 0.2475496530532837, -0.7409486174583435, 0.9494118094444275]","[0.5072984099388123, 0.7526161670684814, 0.014611556194722652, 0.9474992752075195]","[0.38033705949783325, 0.7572463750839233, -0.013353641144931316, 0.9641503095626831]","[0.5118047595024109, 0.9675983786582947, 0.13411541283130646, 0.012182589620351791]","[0.3913767337799072, 0.9687637686729431, 0.09371565282344818, 0.008736340329051018]","[0.5318400859832764, 1.1619256734848022, 0.44839149713516235, 0.0009335085051134229]","[0.3862708806991577, 1.1743690967559814, 0.358088880777359, 0.0007943215314298868]","[0.5151782035827637, 1.1811469793319702, 0.4685073494911194, 0.0014133787481114268]","[0.38298484683036804, 1.2042173147201538, 0.3758043050765991, 0.0011464906856417656]","[0.49433040618896484, 1.2332584857940674, 0.2266228348016739, 0.0005154277314431965]","[0.3891127109527588, 1.2358595132827759, 0.07943232357501984, 0.0007926565012894571]"
"[0.45711830258369446, 0.35591965913772583, -0.4664255380630493, 0.9999825954437256]","[0.4632922410964966, 0.3341984748840332, -0.42974552512168884, 0.9999752640724182]","[0.469342976808548, 0.33398714661598206, -0.42971929907798767, 0.9999658465385437]","[0.47669851779937744, 0.3340679705142975, -0.4299018383026123, 0.9999721646308899]","[0.4419576823711395, 0.33392441272735596, -0.4366160035133362, 0.9999752640724182]","[0.4331459701061249, 0.33404138684272766, -0.436571329832077, 0.9999701380729675]","[0.42531242966651917, 0.3342880606651306, -0.43659865856170654, 0.9999731779098511]","[0.4852677881717682, 0.34572988748550415, -0.19858285784721375, 0.9999704360961914]","[0.4076040983200073, 0.34773850440979004, -0.22919563949108124, 0.9999774694442749]","[0.4682008922100067, 0.3785848021507263, -0.38405677676200867, 0.9999854564666748]","[0.44153955578804016, 0.3785947561264038, -0.39362213015556335, 0.9999861717224121]","[0.5391817688941956, 0.46267175674438477, -0.09476761519908905, 0.9999750852584839]","[0.35155656933784485, 0.4404159486293793, -0.16494832932949066, 0.9999611973762512]","[0.5715335607528687, 0.6116018295288086, 0.036787115037441254, 0.9922162294387817]","[0.2009972631931305, 0.40544241666793823, -0.4083433747291565, 0.999658465385437]","[0.5772465467453003, 0.743951678276062, 0.00045721017522737384, 0.9489322304725647]","[0.1705479472875595, 0.27678582072257996, -0.734401524066925, 0.992312490940094]","[0.5852332711219788, 0.7778744697570801, -0.017907846719026566, 0.8574953079223633]","[0.17116068303585052, 0.24134935438632965, -0.8154914379119873, 0.948655366897583]","[0.5738959908485413, 0.7750794887542725, -0.06520289182662964, 0.8731034994125366]","[0.18328478932380676, 0.2371653914451599, -0.8265049457550049, 0.9432741403579712]","[0.5672720074653625, 0.7643817067146301, -0.02155502326786518, 0.879515528678894]","[0.18688181042671204, 0.2494947910308838, -0.7549651861190796, 0.9517852663993835]","[0.5080178380012512, 0.7526188492774963, 0.01504480466246605, 0.9497303366661072]","[0.38095009326934814, 0.7570803165435791, -0.01378844678401947, 0.9658110737800598]","[0.5119152665138245, 0.9675925374031067, 0.13281556963920593, 0.01254425197839737]","[0.391694575548172, 0.9687626957893372, 0.08922256529331207, 0.008862781338393688]","[0.5318020582199097, 1.1622686386108398, 0.45006653666496277, 0.0009532230906188488]","[0.3870404064655304, 1.174622893333435, 0.3452601730823517, 0.0007892038556747139]","[0.5152743458747864, 1.1811000108718872, 0.47088780999183655, 0.0014903953997418284]","[0.38420581817626953, 1.2044932842254639, 0.36223384737968445, 0.0011323242215439677]","[0.4948306679725647, 1.2332323789596558, 0.23475724458694458, 0.0005213235854171216]","[0.38888293504714966, 1.2359464168548584, 0.07307148724794388, 0.000766671379096806]"
"[0.45845991373062134, 0.35546931624412537, -0.4563162922859192, 0.9999827146530151]","[0.46432995796203613, 0.33407139778137207, -0.41851505637168884, 0.9999758005142212]","[0.47049757838249207, 0.3338913023471832, -0.41847094893455505, 0.9999668598175049]","[0.47773194313049316, 0.33402442932128906, -0.41860249638557434, 0.9999728202819824]","[0.44357460737228394, 0.33377575874328613, -0.42664462327957153, 0.9999756217002869]","[0.4346621334552765, 0.33393004536628723, -0.42660725116729736, 0.9999707341194153]","[0.427047997713089, 0.33419692516326904, -0.42665421962738037, 0.9999733567237854]","[0.4857071042060852, 0.34571540355682373, -0.18616513907909393, 0.9999716281890869]","[0.40887144207954407, 0.3476077616214752, -0.225183367729187, 0.9999779462814331]","[0.4693853557109833, 0.37817034125328064, -0.37247008085250854, 0.9999856948852539]","[0.442937433719635, 0.3780674636363983, -0.38388484716415405, 0.9999861717224121]","[0.5395069122314453, 0.4623461961746216, -0.08267291635274887, 0.9999752640724182]","[0.352080374956131, 0.4404138922691345, -0.1635960191488266, 0.9999605417251587]","[0.5717353224754333, 0.6101077795028687, 0.03703023120760918, 0.99159836769104]","[0.20133273303508759, 0.4067375063896179, -0.4233661890029907, 0.9996460676193237]","[0.5764250159263611, 0.7432167530059814, -0.0095139155164361, 0.9459728002548218]","[0.1730070561170578, 0.27903902530670166, -0.7664045691490173, 0.9924978017807007]","[0.5845950245857239, 0.7770617008209229, -0.029643410816788673, 0.8525635600090027]","[0.17417562007904053, 0.24319985508918762, -0.8499168157577515, 0.9504371881484985]","[0.5729970932006836, 0.7743801474571228, -0.07602562755346298, 0.8697875142097473]","[0.18690748512744904, 0.2387932687997818, -0.8516214489936829, 0.9456849694252014]","[0.5664390921592712, 0.7635862827301025, -0.031273163855075836, 0.8766801357269287]","[0.19083663821220398, 0.250885546207428, -0.7835636734962463, 0.9540775418281555]","[0.5080616474151611, 0.7524121403694153, 0.0159500390291214, 0.9512184858322144]","[0.3809566795825958, 0.7568833827972412, -0.014699844643473625, 0.9669872522354126]","[0.5118024945259094, 0.967570424079895, 0.12192961573600769, 0.013058104552328587]","[0.39214009046554565, 0.9687581658363342, 0.0740426778793335, 0.009032362140715122]","[0.5320122241973877, 1.1621896028518677, 0.4288390278816223, 0.0009848357876762748]","[0.3872680366039276, 1.1751625537872314, 0.30466529726982117, 0.0007908953703008592]","[0.5153650641441345, 1.1810179948806763, 0.4480205476284027, 0.0015833452343940735]","[0.38438189029693604, 1.2050116062164307, 0.3189413249492645, 0.0011325136292725801]","[0.4947297275066376, 1.2332795858383179, 0.21105118095874786, 0.0005335134919732809]","[0.3886939585208893, 1.2362401485443115, 0.03203282132744789, 0.0007471343269571662]"
"[0.4587918519973755, 0.35517987608909607, -0.4448363184928894, 0.9999821186065674]","[0.46476852893829346, 0.3339970111846924, -0.4075750410556793, 0.9999756813049316]","[0.47097235918045044, 0.33385035395622253, -0.4075339734554291, 0.9999669790267944]","[0.4781796932220459, 0.33401405811309814, -0.40761861205101013, 0.9999727010726929]","[0.4440857768058777, 0.3336215913295746, -0.4153681993484497, 0.9999752044677734]","[0.43517839908599854, 0.33377158641815186, -0.41534268856048584, 0.9999703764915466]","[0.4275931417942047, 0.33401209115982056, -0.41538432240486145, 0.9999727010726929]","[0.4860377907752991, 0.3457129895687103, -0.17820213735103607, 0.9999721050262451]","[0.40925297141075134, 0.34738126397132874, -0.21748535335063934, 0.9999775886535645]","[0.4696713387966156, 0.3779744505882263, -0.3618195950984955, 0.9999852776527405]","[0.44301462173461914, 0.3776887357234955, -0.3729790151119232, 0.99998539686203]","[0.5395342707633972, 0.46186956763267517, -0.07964912056922913, 0.9999749064445496]","[0.3520309627056122, 0.44036227464675903, -0.1532374918460846, 0.9999582767486572]","[0.5719484686851501, 0.6083528399467468, 0.03456626459956169, 0.9909652471542358]","[0.20167848467826843, 0.4075661301612854, -0.410200297832489, 0.9996330738067627]","[0.5759555101394653, 0.7421069145202637, -0.03303079307079315, 0.9431989192962646]","[0.17390908300876617, 0.2799156606197357, -0.7597495317459106, 0.9927135109901428]","[0.5840479731559753, 0.7757963538169861, -0.057523295283317566, 0.8482921123504639]","[0.1750960797071457, 0.24396087229251862, -0.840758204460144, 0.9524263739585876]","[0.5721139907836914, 0.7735414505004883, -0.10071960836648941, 0.8670057654380798]","[0.1875758171081543, 0.23944821953773499, -0.8484325408935547, 0.9482576847076416]","[0.5656147003173828, 0.7628160715103149, -0.05407813563942909, 0.8744291067123413]","[0.19143034517765045, 0.2512992322444916, -0.7783942222595215, 0.9564365148544312]","[0.5080471634864807, 0.7522420883178711, 0.015188915655016899, 0.9522098898887634]","[0.380878210067749, 0.7566505074501038, -0.013925359584391117, 0.9678272008895874]","[0.5116725564002991, 0.967064380645752, 0.09737128019332886, 0.013395237736403942]","[0.3933154344558716, 0.9687475562095642, 0.047101352363824844, 0.009198395535349846]","[0.5319919586181641, 1.162003517150879, 0.37868526577949524, 0.0009936317801475525]","[0.388458251953125, 1.1761232614517212, 0.23483356833457947, 0.000782945950049907]","[0.5154106616973877, 1.180982232093811, 0.3968760371208191, 0.0016420475440099835]","[0.38534170389175415, 1.2060199975967407, 0.24499329924583435, 0.001124436967074871]","[0.4946090877056122, 1.233418583869934, 0.1779414713382721, 0.0005389369325712323]","[0.38978952169418335, 1.2364968061447144, -0.03713439032435417, 0.0007218460668809712]"
"[0.45894765853881836, 0.3549051284790039, -0.43784746527671814, 0.9999811053276062]","[0.4649522602558136, 0.3338627219200134, -0.40141284465789795, 0.9999750256538391]","[0.47116270661354065, 0.3337081968784332, -0.40137550234794617, 0.9999664425849915]","[0.4783768951892853, 0.3338848054409027, -0.4014347791671753, 0.9999719858169556]","[0.4441596567630768, 0.33356988430023193, -0.408100962638855, 0.9999741315841675]","[0.4352615773677826, 0.3337506353855133, -0.4080687463283539, 0.9999690651893616]","[0.42760226130485535, 0.33400505781173706, -0.4080963432788849, 0.9999710321426392]","[0.4862632155418396, 0.34560707211494446, -0.17550504207611084, 0.9999719858169556]","[0.40924689173698425, 0.34737738966941833, -0.20975010097026825, 0.9999762773513794]","[0.46992751955986023, 0.37778663635253906, -0.3562145233154297, 0.9999844431877136]","[0.44302546977996826, 0.37750035524368286, -0.3657457232475281, 0.999984085559845]","[0.5395655035972595, 0.46121305227279663, -0.08046963810920715, 0.9999746680259705]","[0.35204941034317017, 0.4403704106807709, -0.13509541749954224, 0.9999553561210632]","[0.5721818208694458, 0.6064019799232483, 0.004918364342302084, 0.9905650615692139]","[0.2019871026277542, 0.40814825892448425, -0.3640859127044678, 0.9996203780174255]","[0.5756086111068726, 0.7411660552024841, -0.09380361437797546, 0.9413051009178162]","[0.17375494539737701, 0.2805536687374115, -0.7023698687553406, 0.9929155111312866]","[0.5836961269378662, 0.774918794631958, -0.1264384537935257, 0.84551602602005]","[0.1749809980392456, 0.2439335435628891, -0.7791262865066528, 0.9543253779411316]","[0.5711678862571716, 0.7728992104530334, -0.1692662239074707, 0.865516722202301]","[0.18705716729164124, 0.23940977454185486, -0.7945266962051392, 0.9507251977920532]","[0.5647290945053101, 0.7622628211975098, -0.11555543541908264, 0.8734508752822876]","[0.1910121589899063, 0.2515345811843872, -0.7232672572135925, 0.958702027797699]","[0.508110761642456, 0.7519473433494568, 0.01288914680480957, 0.9524891972541809]","[0.38090693950653076, 0.7563629746437073, -0.011637957766652107, 0.9682707786560059]","[0.5119444131851196, 0.9662373661994934, 0.06104518100619316, 0.013539302162826061]","[0.39521124958992004, 0.968723475933075, 0.035028308629989624, 0.009342050179839134]","[0.5322890877723694, 1.1618367433547974, 0.33325982093811035, 0.0009836462559178472]","[0.39110398292541504, 1.1768900156021118, 0.2039758265018463, 0.0007673826767131686]","[0.5104886889457703, 1.183254599571228, 0.35009682178497314, 0.0016605939017608762]","[0.3882964551448822, 1.2071559429168701, 0.21187308430671692, 0.0011097444221377373]","[0.49467170238494873, 1.233425259590149, 0.1248803660273552, 0.0005340749048627913]","[0.3911658525466919, 1.236473798751831, -0.07052168995141983, 0.0006924273329786956]"
