"[0.48702743649482727, 0.37836527824401855, -0.904827892780304, 0.9994948506355286]","[0.5067694783210754, 0.3509182333946228, -0.8577795028686523, 0.9991226196289062]","[0.5183150172233582, 0.3523334860801697, -0.8577324151992798, 0.9991748332977295]","[0.5296254754066467, 0.3531140089035034, -0.8577717542648315, 0.9990361928939819]","[0.4702342450618744, 0.3477889597415924, -0.8650864362716675, 0.9992431998252869]","[0.4551258385181427, 0.3472437262535095, -0.8650183081626892, 0.9993740916252136]","[0.4412788450717926, 0.34649980068206787, -0.8652477264404297, 0.9993800520896912]","[0.5421915054321289, 0.3681272566318512, -0.5312108397483826, 0.9986215233802795]","[0.4196639657020569, 0.36066165566444397, -0.5575772523880005, 0.9994203448295593]","[0.5044569373130798, 0.414006769657135, -0.7825862169265747, 0.9997345209121704]","[0.46058499813079834, 0.411438524723053, -0.7914047837257385, 0.9998369216918945]","[0.6059383749961853, 0.5694293975830078, -0.3482646942138672, 0.9989228248596191]","[0.3115510642528534, 0.5494647026062012, -0.3785438537597656, 0.9996068477630615]","[0.644187331199646, 0.8065731525421143, -0.29205322265625, 0.7418676614761353]","[0.18996526300907135, 0.7795215845108032, -0.6482414603233337, 0.9149523377418518]","[0.6666651964187622, 0.969193696975708, -0.6392109394073486, 0.11527479439973831]","[0.23707740008831024, 0.684220016002655, -1.3182951211929321, 0.305196076631546]","[0.6873988509178162, 1.0217162370681763, -0.730439305305481, 0.06929492205381393]","[0.2503678798675537, 0.6454836130142212, -1.4551587104797363, 0.22320161759853363]","[0.6705636978149414, 1.0209654569625854, -0.7911065816879272, 0.08634824305772781]","[0.2586680054664612, 0.62284255027771, -1.4632391929626465, 0.23703229427337646]","[0.6532629132270813, 0.9927157163619995, -0.6763446927070618, 0.10054967552423477]","[0.26316317915916443, 0.6327775716781616, -1.3354135751724243, 0.240526020526886]","[0.5508148074150085, 0.9331355690956116, -0.009866633452475071, 0.4569036662578583]","[0.34721824526786804, 0.9264366626739502, 0.011624135076999664, 0.4797804355621338]","[0.5293204188346863, 1.2486000061035156, 0.28706079721450806, 0.018426107242703438]","[0.3270187973976135, 1.2452871799468994, 0.2516261041164398, 0.009934931993484497]","[0.5183964371681213, 1.5143433809280396, 0.9403027892112732, 0.0033738669008016586]","[0.3213038146495819, 1.5159516334533691, 0.8063068389892578, 0.0027150653768330812]","[0.5206373929977417, 1.5526663064956665, 0.9841967225074768, 0.003838761942461133]","[0.31510940194129944, 1.5541203022003174, 0.8497208952903748, 0.004656657110899687]","[0.49446412920951843, 1.611635446548462, 0.594732940196991, 0.0021004395093768835]","[0.3546396791934967, 1.6092854738235474, 0.38955244421958923, 0.0028093832079321146]"
"[0.48783162236213684, 0.3787109851837158, -0.9122467041015625, 0.9995326399803162]","[0.5072411298751831, 0.35116785764694214, -0.8666475415229797, 0.9991868734359741]","[0.5187500715255737, 0.3525596857070923, -0.8664671182632446, 0.9992300868034363]","[0.5299774408340454, 0.3533366024494171, -0.8664518594741821, 0.9991028904914856]","[0.4712991714477539, 0.34798434376716614, -0.8716262578964233, 0.9993004202842712]","[0.4563736915588379, 0.34748393297195435, -0.871509313583374, 0.9994200468063354]","[0.4420616626739502, 0.34672537446022034, -0.8717238306999207, 0.9994280338287354]","[0.5423028469085693, 0.3683215081691742, -0.5389319658279419, 0.9987258911132812]","[0.41977545619010925, 0.36097773909568787, -0.5563207864761353, 0.9994633793830872]","[0.5047377347946167, 0.4142269790172577, -0.7910664081573486, 0.999753475189209]","[0.46170172095298767, 0.4117036461830139, -0.7968034148216248, 0.999847948551178]","[0.6059390306472778, 0.567900538444519, -0.35325029492378235, 0.9990116953849792]","[0.31179043650627136, 0.5470259785652161, -0.3859218657016754, 0.9996415376663208]","[0.6442389488220215, 0.8063740730285645, -0.29155343770980835, 0.760683536529541]","[0.1753295660018921, 0.76947021484375, -0.7734571695327759, 0.9230701327323914]","[0.6666417121887207, 0.9697064757347107, -0.5859397053718567, 0.1515301913022995]","[0.2323288470506668, 0.5997446179389954, -1.4708154201507568, 0.374326229095459]","[0.6880974769592285, 1.024218201637268, -0.725679337978363, 0.09023623168468475]","[0.23850250244140625, 0.5420857667922974, -1.6128876209259033, 0.2990906536579132]","[0.6702380180358887, 1.025165319442749, -0.7000597715377808, 0.11007891595363617]","[0.25271478295326233, 0.5232303738594055, -1.601184368133545, 0.31140896677970886]","[0.6535244584083557, 0.9957007765769958, -0.6553416848182678, 0.12961919605731964]","[0.2585797607898712, 0.5421427488327026, -1.482698678970337, 0.31441959738731384]","[0.5494855642318726, 0.933112621307373, -0.008611788041889668, 0.4764845371246338]","[0.34626486897468567, 0.9260695576667786, 0.010413920506834984, 0.502116322517395]","[0.5290406942367554, 1.2478829622268677, 0.2857065498828888, 0.016892241314053535]","[0.3239794671535492, 1.244114875793457, 0.248417466878891, 0.009178243577480316]","[0.5397214293479919, 1.5109649896621704, 0.9478973150253296, 0.003067567478865385]","[0.31114035844802856, 1.5174373388290405, 0.7950074076652527, 0.0024538221769034863]","[0.5158040523529053, 1.5533982515335083, 0.9929479360580444, 0.003499116748571396]","[0.3051537573337555, 1.5563578605651855, 0.8386203646659851, 0.004203090909868479]","[0.48932576179504395, 1.6140400171279907, 0.5992963314056396, 0.0019076671451330185]","[0.3384826183319092, 1.6156120300292969, 0.37137675285339355, 0.002543902490288019]"
"[0.49014100432395935, 0.37913861870765686, -0.8471338152885437, 0.9995631575584412]","[0.508159875869751, 0.35119718313217163, -0.8027007579803467, 0.99923175573349]","[0.5193448662757874, 0.3525666296482086, -0.8024393320083618, 0.9992626309394836]","[0.5303422212600708, 0.35334065556526184, -0.8024749159812927, 0.9991469979286194]","[0.4733002185821533, 0.3480534851551056, -0.8074842095375061, 0.999344527721405]","[0.45935049653053284, 0.3476121425628662, -0.8074421882629395, 0.9994553327560425]","[0.44498226046562195, 0.34693238139152527, -0.8076934218406677, 0.9994677901268005]","[0.5416164994239807, 0.36830198764801025, -0.4929864704608917, 0.9987933039665222]","[0.42093831300735474, 0.3613506853580475, -0.5125815868377686, 0.999497652053833]","[0.5055969953536987, 0.41440606117248535, -0.7339564561843872, 0.9997658133506775]","[0.465304970741272, 0.41198664903640747, -0.7403852343559265, 0.9998567700386047]","[0.6055591702461243, 0.5677269697189331, -0.32507288455963135, 0.999089777469635]","[0.31261906027793884, 0.542986273765564, -0.37042179703712463, 0.9996736645698547]","[0.644244372844696, 0.8051673769950867, -0.25509801506996155, 0.7790169715881348]","[0.16026616096496582, 0.7338041067123413, -0.7784299850463867, 0.9305729866027832]","[0.675134003162384, 0.9711760878562927, -0.40206843614578247, 0.17420195043087006]","[0.21484245359897614, 0.5068894624710083, -1.425549030303955, 0.4364844560623169]","[0.6979591250419617, 1.0256423950195312, -0.45968377590179443, 0.09975240379571915]","[0.21456271409988403, 0.4321138858795166, -1.5662778615951538, 0.3664189577102661]","[0.6783463954925537, 1.0271410942077637, -0.5007761716842651, 0.12090791761875153]","[0.232886403799057, 0.4174439013004303, -1.539757490158081, 0.37719103693962097]","[0.6616901755332947, 0.9978846907615662, -0.43541017174720764, 0.14340387284755707]","[0.24435347318649292, 0.4478876292705536, -1.4329731464385986, 0.37968409061431885]","[0.5490493774414062, 0.9320811033248901, -0.0027689174748957157, 0.4980873167514801]","[0.34712663292884827, 0.9240690469741821, 0.004410482477396727, 0.528482973575592]","[0.5300657749176025, 1.2430933713912964, 0.28415584564208984, 0.015662971884012222]","[0.32741186022758484, 1.239907145500183, 0.1922563910484314, 0.008619268424808979]","[0.5288389921188354, 1.5112451314926147, 0.9101681113243103, 0.0028012669645249844]","[0.3133750855922699, 1.5160589218139648, 0.6586705446243286, 0.002229937817901373]","[0.5169948935508728, 1.551148533821106, 0.9540266394615173, 0.0032076325733214617]","[0.3067205548286438, 1.5551596879959106, 0.6947290897369385, 0.0038035702891647816]","[0.49049848318099976, 1.6140011548995972, 0.5711401700973511, 0.0017402188386768103]","[0.3383881449699402, 1.6137408018112183, 0.2505589425563812, 0.00231305998750031]"
"[0.4902501404285431, 0.37919488549232483, -0.8127191066741943, 0.9995927214622498]","[0.5081338882446289, 0.3511815071105957, -0.7691482305526733, 0.9992761611938477]","[0.5191799998283386, 0.3525445759296417, -0.76890629529953, 0.9992952346801758]","[0.530035138130188, 0.3533335328102112, -0.768963098526001, 0.9991913437843323]","[0.4733639359474182, 0.34805813431739807, -0.7696444988250732, 0.9993864893913269]","[0.45941850543022156, 0.34764090180397034, -0.7695762515068054, 0.9994885325431824]","[0.44509902596473694, 0.346987247467041, -0.769853949546814, 0.9995055794715881]","[0.5403066277503967, 0.3682931363582611, -0.46432211995124817, 0.9988595843315125]","[0.4209454655647278, 0.36140933632850647, -0.4633620083332062, 0.9995313882827759]","[0.505614161491394, 0.4144243896007538, -0.7022096514701843, 0.9997789263725281]","[0.46556198596954346, 0.41198354959487915, -0.7028008699417114, 0.9998660087585449]","[0.6051104664802551, 0.5673560500144958, -0.30295243859291077, 0.9991611838340759]","[0.3133600950241089, 0.5384148359298706, -0.3265452980995178, 0.9997037649154663]","[0.6439501047134399, 0.803611159324646, -0.23361268639564514, 0.7959883213043213]","[0.153716042637825, 0.7038806080818176, -0.7359004020690918, 0.9373986721038818]","[0.6782230138778687, 0.9729357957839966, -0.37605708837509155, 0.1895967423915863]","[0.21509858965873718, 0.46109539270401, -1.3556904792785645, 0.4924004077911377]","[0.7027130722999573, 1.0273319482803345, -0.4324335753917694, 0.10514720529317856]","[0.21772508323192596, 0.3861323595046997, -1.4991369247436523, 0.42661628127098083]","[0.6822424530982971, 1.0298994779586792, -0.4837254583835602, 0.12697981297969818]","[0.23790591955184937, 0.37306126952171326, -1.4654901027679443, 0.4358896315097809]","[0.6648560762405396, 1.0008642673492432, -0.40804487466812134, 0.15138748288154602]","[0.24951906502246857, 0.40844735503196716, -1.361884593963623, 0.4379677176475525]","[0.5481175780296326, 0.9316909313201904, -0.0037084228824824095, 0.5108473300933838]","[0.3477365970611572, 0.9224736094474792, 0.005325662903487682, 0.5484819412231445]","[0.5310193300247192, 1.241290807723999, 0.2742815911769867, 0.014473612420260906]","[0.3294515311717987, 1.237290382385254, 0.17971840500831604, 0.00808402057737112]","[0.5230095386505127, 1.510660171508789, 0.8992795944213867, 0.0025602818932384253]","[0.31460413336753845, 1.5136264562606812, 0.6386227607727051, 0.0020295321010053158]","[0.5170280933380127, 1.548569917678833, 0.9455291032791138, 0.002939065685495734]","[0.3073568642139435, 1.551856517791748, 0.6740288138389587, 0.0034484132193028927]","[0.49091896414756775, 1.612326741218567, 0.5502651333808899, 0.0015884267631918192]","[0.3381436765193939, 1.6104522943496704, 0.22431917488574982, 0.002107892883941531]"
"[0.49026554822921753, 0.37908124923706055, -0.8274796009063721, 0.9996221661567688]","[0.5080625414848328, 0.3509410619735718, -0.7797871828079224, 0.9993231296539307]","[0.519015908241272, 0.35231003165245056, -0.7795622944831848, 0.9993324875831604]","[0.5298289060592651, 0.35316795110702515, -0.7796262502670288, 0.9992400407791138]","[0.47335779666900635, 0.3478274643421173, -0.7805257439613342, 0.9994280338287354]","[0.4594027101993561, 0.3474450707435608, -0.7805043458938599, 0.9995215535163879]","[0.44508790969848633, 0.3468085527420044, -0.7808229923248291, 0.9995420575141907]","[0.5395148992538452, 0.3681187629699707, -0.46250051259994507, 0.9989331960678101]","[0.42061880230903625, 0.36112841963768005, -0.4615127146244049, 0.9995657205581665]","[0.5056380033493042, 0.41426241397857666, -0.7132174968719482, 0.9997932314872742]","[0.46552157402038574, 0.4114952087402344, -0.7141618132591248, 0.999875545501709]","[0.6046534180641174, 0.5668097734451294, -0.2955319881439209, 0.9992309212684631]","[0.31335923075675964, 0.5348575115203857, -0.332929790019989, 0.9997313618659973]","[0.6439880728721619, 0.8035995364189148, -0.2221549153327942, 0.8127514719963074]","[0.14431902766227722, 0.6791212558746338, -0.7834697961807251, 0.9435994625091553]","[0.6811269521713257, 0.9782450199127197, -0.3676307797431946, 0.21070697903633118]","[0.2154417484998703, 0.42715978622436523, -1.396794080734253, 0.5428256392478943]","[0.706274151802063, 1.0315817594528198, -0.4251505434513092, 0.1128280758857727]","[0.22552567720413208, 0.35187602043151855, -1.5474001169204712, 0.4810430109500885]","[0.6845983862876892, 1.0352319478988647, -0.47944656014442444, 0.13557708263397217]","[0.2455698400735855, 0.33877015113830566, -1.5038946866989136, 0.48890459537506104]","[0.6664849519729614, 1.0058563947677612, -0.4006537199020386, 0.1617739051580429]","[0.25409913063049316, 0.37067753076553345, -1.4006973505020142, 0.49066194891929626]","[0.5470243692398071, 0.9316654801368713, -0.0030751677695661783, 0.5269871950149536]","[0.346733033657074, 0.9216262102127075, 0.004686647094786167, 0.5710819363594055]","[0.531727135181427, 1.2413616180419922, 0.277334988117218, 0.013362014666199684]","[0.3295775055885315, 1.2360382080078125, 0.17302344739437103, 0.007576608564704657]","[0.5213223099708557, 1.5114467144012451, 0.8929474949836731, 0.0023367933463305235]","[0.3151356875896454, 1.5140923261642456, 0.6378587484359741, 0.001849495805799961]","[0.5175485610961914, 1.5490432977676392, 0.9368086457252502, 0.0026909757871180773]","[0.3070138990879059, 1.5528953075408936, 0.6735514998435974, 0.003128850134089589]","[0.4914146363735199, 1.6132479906082153, 0.5466902852058411, 0.001450723852030933]","[0.33807215094566345, 1.6116312742233276, 0.2139028012752533, 0.001926401979289949]"
"[0.49036502838134766, 0.38028112053871155, -0.8580827116966248, 0.999649703502655]","[0.5080748200416565, 0.3514425456523895, -0.8098244071006775, 0.9993677735328674]","[0.5190153121948242, 0.35275280475616455, -0.8096327185630798, 0.9993672370910645]","[0.5298232436180115, 0.35390281677246094, -0.8097161054611206, 0.9992852807044983]","[0.47342514991760254, 0.3485316038131714, -0.8122103214263916, 0.9994675517082214]","[0.4594266712665558, 0.34812191128730774, -0.812249481678009, 0.9995526075363159]","[0.4451296031475067, 0.34774982929229736, -0.8125745058059692, 0.9995763301849365]","[0.5393917560577393, 0.3687048554420471, -0.48476511240005493, 0.999001145362854]","[0.420503169298172, 0.36146631836891174, -0.4909919500350952, 0.9995987415313721]","[0.5057292580604553, 0.41521501541137695, -0.7398265600204468, 0.9998068809509277]","[0.4655759334564209, 0.4119647443294525, -0.7430777549743652, 0.9998847842216492]","[0.6045580506324768, 0.5666083693504333, -0.305266797542572, 0.9992913007736206]","[0.31359562277793884, 0.5336138606071472, -0.34595370292663574, 0.9997561573982239]","[0.6443383693695068, 0.8043930530548096, -0.2222658097743988, 0.8277009725570679]","[0.1371249556541443, 0.658067524433136, -0.8086839914321899, 0.9491966366767883]","[0.6822859048843384, 0.9845924973487854, -0.374712198972702, 0.22948290407657623]","[0.22251522541046143, 0.4066462218761444, -1.4093093872070312, 0.5882219672203064]","[0.7047515511512756, 1.0367692708969116, -0.4335273206233978, 0.11920396983623505]","[0.2306055724620819, 0.3378071188926697, -1.5606462955474854, 0.5298597812652588]","[0.6842542886734009, 1.050097942352295, -0.48733529448509216, 0.14221221208572388]","[0.2525562345981598, 0.3308544456958771, -1.5113182067871094, 0.53634113073349]","[0.6649382710456848, 1.0250788927078247, -0.40717342495918274, 0.16993898153305054]","[0.2594262659549713, 0.36336299777030945, -1.4106534719467163, 0.5378345251083374]","[0.5471424460411072, 0.9315716028213501, -0.0036528189666569233, 0.544508159160614]","[0.3468855023384094, 0.9214352965354919, 0.0052373213693499565, 0.5950483083724976]","[0.532687783241272, 1.2417421340942383, 0.2744874656200409, 0.012397325597703457]","[0.33316341042518616, 1.236755609512329, 0.1823917031288147, 0.0071627302095294]","[0.5217410326004028, 1.5122199058532715, 0.8923458456993103, 0.0021357692312449217]","[0.31650689244270325, 1.5156625509262085, 0.663794219493866, 0.001694552949629724]","[0.5181532502174377, 1.5500526428222656, 0.935675323009491, 0.0024652027059346437]","[0.30863797664642334, 1.5552959442138672, 0.7009360790252686, 0.002846949966624379]","[0.49206307530403137, 1.6138534545898438, 0.5462590456008911, 0.0013271532952785492]","[0.33855563402175903, 1.6146948337554932, 0.23901459574699402, 0.0017704976489767432]"
"[0.49037209153175354, 0.3803052008152008, -0.8713914752006531, 0.9996764063835144]","[0.5080804824829102, 0.3514193594455719, -0.8225448131561279, 0.9994125962257385]","[0.5190078020095825, 0.3527167737483978, -0.8223560452461243, 0.9994037747383118]","[0.5297983288764954, 0.35390475392341614, -0.8224279880523682, 0.9993305802345276]","[0.4734250605106354, 0.34853291511535645, -0.8254387974739075, 0.9995071291923523]","[0.4594149887561798, 0.3481253683567047, -0.8254918456077576, 0.999584436416626]","[0.44509151577949524, 0.34779393672943115, -0.8258297443389893, 0.9996099472045898]","[0.539369523525238, 0.36880195140838623, -0.49223992228507996, 0.9990666508674622]","[0.4200943410396576, 0.3614557683467865, -0.499187707901001, 0.9996316432952881]","[0.5057359337806702, 0.41522127389907837, -0.7512981295585632, 0.9998204112052917]","[0.4654466509819031, 0.41191062331199646, -0.7552051544189453, 0.999893844127655]","[0.604553759098053, 0.5657587051391602, -0.30052855610847473, 0.9993458390235901]","[0.3138861358165741, 0.5326637029647827, -0.351093053817749, 0.9997789859771729]","[0.6445888876914978, 0.8043767213821411, -0.1932641714811325, 0.8409714102745056]","[0.13674305379390717, 0.6383976340293884, -0.8406525254249573, 0.9542507529258728]","[0.6855041980743408, 0.9854515194892883, -0.31630727648735046, 0.24944141507148743]","[0.22489537298679352, 0.3920842707157135, -1.4233273267745972, 0.6292077898979187]","[0.7086833119392395, 1.0379613637924194, -0.36913004517555237, 0.12647417187690735]","[0.24697399139404297, 0.33045515418052673, -1.5739978551864624, 0.574760913848877]","[0.6838024258613586, 1.0523548126220703, -0.4238344728946686, 0.14960689842700958]","[0.2645804286003113, 0.323798269033432, -1.5203688144683838, 0.5801188945770264]","[0.6649553179740906, 1.0279709100723267, -0.3485165238380432, 0.17908617854118347]","[0.27102696895599365, 0.3523077964782715, -1.422243595123291, 0.581356406211853]","[0.5474762320518494, 0.9312454462051392, -0.0029750836547464132, 0.5669206976890564]","[0.34712427854537964, 0.9215677380561829, 0.004516432527452707, 0.6216983199119568]","[0.5384045243263245, 1.2417765855789185, 0.2772008180618286, 0.01156324427574873]","[0.3425647020339966, 1.2371859550476074, 0.18995192646980286, 0.006820800248533487]","[0.5247519612312317, 1.5127270221710205, 0.9003024697303772, 0.001959579298272729]","[0.32156455516815186, 1.5166765451431274, 0.6794070601463318, 0.0015576723963022232]","[0.5228908061981201, 1.5506885051727295, 0.9436238408088684, 0.0022689925972372293]","[0.31227102875709534, 1.5567986965179443, 0.7144252061843872, 0.0025959082413464785]","[0.5006582140922546, 1.6142632961273193, 0.5521448254585266, 0.0012184683000668883]","[0.3460569381713867, 1.6162973642349243, 0.2596965730190277, 0.001637436798773706]"
"[0.4903651177883148, 0.38015255331993103, -0.8779857754707336, 0.9997006058692932]","[0.5080826878547668, 0.3511882722377777, -0.8286117315292358, 0.9994540810585022]","[0.5189958214759827, 0.35246872901916504, -0.8284116387367249, 0.9994388818740845]","[0.5297739505767822, 0.35382336378097534, -0.8284721374511719, 0.9993739128112793]","[0.47338107228279114, 0.348408967256546, -0.8317582011222839, 0.999543309211731]","[0.45920801162719727, 0.3479982614517212, -0.8318195343017578, 0.9996132850646973]","[0.44479310512542725, 0.3477221131324768, -0.8321614265441895, 0.999640166759491]","[0.5393761396408081, 0.3688245415687561, -0.4951726198196411, 0.9991284012794495]","[0.4192044734954834, 0.36117491126060486, -0.504185140132904, 0.9996609091758728]","[0.5057421326637268, 0.41505807638168335, -0.7571965456008911, 0.999832808971405]","[0.4653516113758087, 0.411365270614624, -0.7616111040115356, 0.9999020099639893]","[0.6046182513237, 0.5656251907348633, -0.29987967014312744, 0.9993955492973328]","[0.31394535303115845, 0.5305293202400208, -0.3526582717895508, 0.9997990727424622]","[0.6450681686401367, 0.8047181963920593, -0.19064435362815857, 0.8536655902862549]","[0.13209684193134308, 0.6277008652687073, -0.8509352803230286, 0.958797037601471]","[0.6853539347648621, 0.987524151802063, -0.3144001364707947, 0.2720629572868347]","[0.2298833280801773, 0.3866455852985382, -1.4076988697052002, 0.6659756898880005]","[0.7074213624000549, 1.040466070175171, -0.3676603436470032, 0.13583098351955414]","[0.26816344261169434, 0.32941916584968567, -1.5547072887420654, 0.6140857934951782]","[0.6828623414039612, 1.0552200078964233, -0.42262235283851624, 0.1590239554643631]","[0.2871129810810089, 0.32662999629974365, -1.4959365129470825, 0.618160605430603]","[0.6648798584938049, 1.031150460243225, -0.34626710414886475, 0.1895059198141098]","[0.28952160477638245, 0.351552814245224, -1.4036705493927002, 0.6190822124481201]","[0.5475159287452698, 0.9312273263931274, -0.0015668092528358102, 0.5877040028572083]","[0.3459407389163971, 0.9215543866157532, 0.003091183491051197, 0.6453593969345093]","[0.5384604334831238, 1.2421531677246094, 0.2728384733200073, 0.010998263023793697]","[0.3426383435726166, 1.237601637840271, 0.1919020265340805, 0.006617788691073656]","[0.522626519203186, 1.5130298137664795, 0.8903195261955261, 0.0018246113322675228]","[0.321384459733963, 1.51737642288208, 0.6875075697898865, 0.0014482151018455625]","[0.5209657549858093, 1.5512844324111938, 0.9321454763412476, 0.0021169951651245356]","[0.3122009038925171, 1.557788372039795, 0.724738359451294, 0.0023852188605815172]","[0.5002028346061707, 1.6144529581069946, 0.5394718647003174, 0.0011325663654133677]","[0.3444141745567322, 1.617422342300415, 0.2637101113796234, 0.0015320245875045657]"
"[0.49036431312561035, 0.3787660598754883, -0.8426128625869751, 0.9997231364250183]","[0.5080697536468506, 0.3498470187187195, -0.7856778502464294, 0.9994937777519226]","[0.518958330154419, 0.3511821925640106, -0.7854152917861938, 0.9994729161262512]","[0.5297242403030396, 0.35277634859085083, -0.7854244709014893, 0.9994161128997803]","[0.47327688336372375, 0.3470348119735718, -0.7876852750778198, 0.9995772838592529]","[0.4589408338069916, 0.34651559591293335, -0.7877747416496277, 0.9996404051780701]","[0.4445643723011017, 0.34615644812583923, -0.78815096616745, 0.999668300151825]","[0.5393314957618713, 0.3685973882675171, -0.44179126620292664, 0.9991868138313293]","[0.41879063844680786, 0.35964512825012207, -0.4487540125846863, 0.9996882677078247]","[0.5058138966560364, 0.41351938247680664, -0.7214258313179016, 0.9998445510864258]","[0.46529027819633484, 0.40932127833366394, -0.7246373891830444, 0.9999096393585205]","[0.6046348214149475, 0.5659292936325073, -0.2547229528427124, 0.9994425177574158]","[0.3136007487773895, 0.5302224159240723, -0.3381829559803009, 0.9998173713684082]","[0.6459832787513733, 0.8065721988677979, -0.15544496476650238, 0.8653250336647034]","[0.12845946848392487, 0.6183967590332031, -0.8424378037452698, 0.9628931879997253]","[0.6871508955955505, 0.9900575280189514, -0.2780364155769348, 0.2896409034729004]","[0.24430441856384277, 0.3768845796585083, -1.4015244245529175, 0.6990035176277161]","[0.71025151014328, 1.0428509712219238, -0.3322962820529938, 0.1429099589586258]","[0.28423431515693665, 0.32397258281707764, -1.5525318384170532, 0.6486873030662537]","[0.686586856842041, 1.0536198616027832, -0.38784927129745483, 0.16617269814014435]","[0.30584192276000977, 0.32387956976890564, -1.4892834424972534, 0.6513872742652893]","[0.6657648086547852, 1.0331631898880005, -0.31090497970581055, 0.19683289527893066]","[0.30516549944877625, 0.3459109663963318, -1.3970789909362793, 0.6521245837211609]","[0.5475898385047913, 0.9314650893211365, -0.0005028608720749617, 0.610058069229126]","[0.34523922204971313, 0.9216488003730774, 0.002049787202849984, 0.6694685816764832]","[0.539129912853241, 1.2422302961349487, 0.2712990343570709, 0.010470856912434101]","[0.34413570165634155, 1.2377604246139526, 0.1911354660987854, 0.006430498789995909]","[0.5218225717544556, 1.5147019624710083, 0.8900747895240784, 0.001699590589851141]","[0.321629136800766, 1.5191932916641235, 0.6892333030700684, 0.0013489825651049614]","[0.5199980735778809, 1.5526201725006104, 0.9319551587104797, 0.001973425503820181]","[0.31262609362602234, 1.5601519346237183, 0.7275053858757019, 0.0021972600370645523]","[0.5001891851425171, 1.6167601346969604, 0.5385061502456665, 0.0010511670261621475]","[0.3435839116573334, 1.6179726123809814, 0.2600148022174835, 0.0014311537379398942]"
"[0.4901614487171173, 0.3779696226119995, -0.8290361762046814, 0.9997425675392151]","[0.5077283978462219, 0.34888723492622375, -0.7700432538986206, 0.9995282888412476]","[0.518609881401062, 0.35017457604408264, -0.769772469997406, 0.999501645565033]","[0.5291871428489685, 0.35180166363716125, -0.7697990536689758, 0.9994529485702515]","[0.4728563129901886, 0.34637513756752014, -0.7718998193740845, 0.9996068477630615]","[0.45839375257492065, 0.34595218300819397, -0.7719970941543579, 0.9996638298034668]","[0.44422242045402527, 0.3457763195037842, -0.7723782658576965, 0.9996930956840515]","[0.5391793251037598, 0.3682757616043091, -0.42546868324279785, 0.9992373585700989]","[0.4184097945690155, 0.3594282567501068, -0.43213289976119995, 0.9997122883796692]","[0.505792498588562, 0.4125312566757202, -0.7084921002388, 0.9998545050621033]","[0.4649083614349365, 0.4082847237586975, -0.7115168571472168, 0.9999161958694458]","[0.6047266125679016, 0.5659802556037903, -0.2433270364999771, 0.9994834661483765]","[0.31388238072395325, 0.5297418236732483, -0.33502525091171265, 0.9998335838317871]","[0.6464710235595703, 0.807732880115509, -0.15093804895877838, 0.8760514855384827]","[0.12993799149990082, 0.6146674752235413, -0.8597823977470398, 0.9665789008140564]","[0.6878781914710999, 0.9930117130279541, -0.2684330642223358, 0.3079632818698883]","[0.25187963247299194, 0.3819575905799866, -1.4251748323440552, 0.7287453413009644]","[0.7114269137382507, 1.045759677886963, -0.3213421702384949, 0.1506013423204422]","[0.2919030487537384, 0.3284412920475006, -1.5778101682662964, 0.679923415184021]","[0.6857633590698242, 1.060421347618103, -0.374758780002594, 0.17401427030563354]","[0.31494829058647156, 0.32973089814186096, -1.5112271308898926, 0.6813737154006958]","[0.6656713485717773, 1.0381165742874146, -0.30033791065216064, 0.20505857467651367]","[0.3145635426044464, 0.3529205322265625, -1.4200931787490845, 0.6819555759429932]","[0.5476596355438232, 0.9321607351303101, 0.00031230898457579315, 0.6330108642578125]","[0.34492334723472595, 0.9217123985290527, 0.0012287007411941886, 0.6927600502967834]","[0.5395993590354919, 1.2425116300582886, 0.27153992652893066, 0.009943673387169838]","[0.3447769284248352, 1.238154411315918, 0.1929219663143158, 0.006218722555786371]","[0.5205105543136597, 1.5153530836105347, 0.891046404838562, 0.0015788002638146281]","[0.3214344382286072, 1.519618034362793, 0.6929031610488892, 0.0012565950164571404]","[0.5185327529907227, 1.5530842542648315, 0.9330348372459412, 0.0018354491330683231]","[0.31232091784477234, 1.5610007047653198, 0.7313681840896606, 0.002021767431870103]","[0.49950459599494934, 1.617509126663208, 0.5391039252281189, 0.0009744419367052615]","[0.3414026200771332, 1.6187868118286133, 0.26439470052719116, 0.0013371722307056189]"
