"[0.4761170446872711, 0.3375706076622009, -0.5378164052963257, 0.9999634623527527]","[0.4860965609550476, 0.32033535838127136, -0.5043674111366272, 0.9999293088912964]","[0.49399152398109436, 0.31991007924079895, -0.5041682124137878, 0.9999141097068787]","[0.49985989928245544, 0.3196805715560913, -0.5040595531463623, 0.9999185800552368]","[0.4606426954269409, 0.32399484515190125, -0.4962269365787506, 0.9999305605888367]","[0.45146214962005615, 0.3261006474494934, -0.49621719121932983, 0.9999223351478577]","[0.4455716013908386, 0.32852500677108765, -0.4963558614253998, 0.9999374151229858]","[0.5110089778900146, 0.32872825860977173, -0.2960911989212036, 0.9999056458473206]","[0.43795159459114075, 0.3411538302898407, -0.25753167271614075, 0.999862790107727]","[0.4948272705078125, 0.3600240647792816, -0.4652644395828247, 0.9999570250511169]","[0.46310970187187195, 0.3633762001991272, -0.454387366771698, 0.9999517202377319]","[0.5705597400665283, 0.4514547884464264, -0.18929484486579895, 0.9998835325241089]","[0.3996868431568146, 0.4476844370365143, -0.15943443775177002, 0.9998926520347595]","[0.5999511480331421, 0.6109146475791931, -0.14176946878433228, 0.9924329519271851]","[0.27921774983406067, 0.5471806526184082, -0.48674264550209045, 0.9994394183158875]","[0.5980719327926636, 0.7616844773292542, -0.20213152468204498, 0.9147451519966125]","[0.3556225001811981, 0.40532752871513367, -0.9132537245750427, 0.996939480304718]","[0.6024601459503174, 0.8068382143974304, -0.22801116108894348, 0.7235658764839172]","[0.38078993558883667, 0.36881476640701294, -1.0003626346588135, 0.977512001991272]","[0.5802409052848816, 0.8112058043479919, -0.25665125250816345, 0.7489351630210876]","[0.391101598739624, 0.3629736006259918, -0.9623410701751709, 0.9737739562988281]","[0.5800915956497192, 0.7909926772117615, -0.2148066610097885, 0.7779480218887329]","[0.38861191272735596, 0.3756847381591797, -0.9104892015457153, 0.9704058766365051]","[0.5363591313362122, 0.7154232263565063, -0.017850708216428757, 0.9348482489585876]","[0.41129687428474426, 0.7161507606506348, 0.019171439111232758, 0.9477923512458801]","[0.5297800302505493, 0.912163496017456, 0.05900281295180321, 0.007731836289167404]","[0.4235558807849884, 0.9030191898345947, 0.10651659220457077, 0.014342239126563072]","[0.5252640247344971, 1.0800203084945679, 0.3728176951408386, 0.000350811576936394]","[0.4094257950782776, 1.083814024925232, 0.3825308680534363, 0.0005531287170015275]","[0.5262649059295654, 1.105021595954895, 0.38895952701568604, 0.0006676714401692152]","[0.40404486656188965, 1.1141574382781982, 0.4006626009941101, 0.0006934136035852134]","[0.5034632086753845, 1.143495798110962, 0.12850677967071533, 0.0005185683257877827]","[0.4108453691005707, 1.1400436162948608, 0.11704879999160767, 0.001031602150760591]"
"[0.47720786929130554, 0.3352852463722229, -0.5249760150909424, 0.9999593496322632]","[0.48757457733154297, 0.31883755326271057, -0.49035292863845825, 0.9999217987060547]","[0.4955803155899048, 0.3187848627567291, -0.4901580810546875, 0.9999054074287415]","[0.5015193223953247, 0.31875213980674744, -0.4900784492492676, 0.999910831451416]","[0.4628140926361084, 0.32108014822006226, -0.4826594293117523, 0.9999234676361084]","[0.4536747634410858, 0.32292240858078003, -0.4826831519603729, 0.999915599822998]","[0.44731807708740234, 0.3254993259906769, -0.48284581303596497, 0.9999323487281799]","[0.5135310888290405, 0.32828229665756226, -0.2843743562698364, 0.9998931884765625]","[0.4393562376499176, 0.3391265571117401, -0.24760910868644714, 0.9998518824577332]","[0.49556922912597656, 0.35822969675064087, -0.45349380373954773, 0.999952495098114]","[0.4634353220462799, 0.36102399230003357, -0.44340741634368896, 0.999947190284729]","[0.5715508460998535, 0.4510803520679474, -0.17935241758823395, 0.9998809695243835]","[0.40022820234298706, 0.44681206345558167, -0.1563834547996521, 0.9998918175697327]","[0.6015231013298035, 0.6095731258392334, -0.135373055934906, 0.9920868277549744]","[0.279615193605423, 0.5471839904785156, -0.4851663410663605, 0.9994263648986816]","[0.5979908108711243, 0.7616400718688965, -0.1947026401758194, 0.9115252494812012]","[0.3553878664970398, 0.4043562710285187, -0.9070867300033569, 0.996963620185852]","[0.6025630831718445, 0.8061965107917786, -0.21904189884662628, 0.7165124416351318]","[0.3762281537055969, 0.36469367146492004, -0.9927101135253906, 0.9776458144187927]","[0.5803799033164978, 0.810829222202301, -0.24662090837955475, 0.7425125241279602]","[0.38550007343292236, 0.3590944707393646, -0.9543020725250244, 0.9739735126495361]","[0.5810148119926453, 0.7908347845077515, -0.20707975327968597, 0.7712621092796326]","[0.38514554500579834, 0.3745388090610504, -0.9041168689727783, 0.9705604910850525]","[0.5362619161605835, 0.7154941558837891, -0.015570815652608871, 0.9342988133430481]","[0.41130033135414124, 0.7155101895332336, 0.0168342012912035, 0.9475829601287842]","[0.5295815467834473, 0.9120784401893616, 0.05861116573214531, 0.007574602495878935]","[0.42283299565315247, 0.9028648138046265, 0.09513617306947708, 0.013835539110004902]","[0.5372419357299805, 1.0795035362243652, 0.37086978554725647, 0.00035070598823949695]","[0.4086313247680664, 1.0840492248535156, 0.3593132197856903, 0.0005448805168271065]","[0.5257669687271118, 1.105902075767517, 0.3872124254703522, 0.0006570018595084548]","[0.4032765030860901, 1.114497423171997, 0.37620601058006287, 0.0006688701687380672]","[0.5032578706741333, 1.1433420181274414, 0.12890207767486572, 0.0005173677927814424]","[0.4107063114643097, 1.1403968334197998, 0.09520378708839417, 0.001011869520880282]"
"[0.4788883924484253, 0.3336660861968994, -0.5447887778282166, 0.9999576210975647]","[0.4900301694869995, 0.317701131105423, -0.510004460811615, 0.9999189376831055]","[0.49790945649147034, 0.317962110042572, -0.5097833275794983, 0.9999014735221863]","[0.5039175748825073, 0.3181343078613281, -0.5096921920776367, 0.999907374382019]","[0.46504536271095276, 0.31879889965057373, -0.502377986907959, 0.9999212622642517]","[0.4561220705509186, 0.320157527923584, -0.5024108290672302, 0.9999136924743652]","[0.4492081105709076, 0.32250159978866577, -0.5025759339332581, 0.9999313354492188]","[0.5164702534675598, 0.32819029688835144, -0.3044724762439728, 0.9998864531517029]","[0.4408144950866699, 0.3366398215293884, -0.2681758999824524, 0.9998484253883362]","[0.49658384919166565, 0.35680100321769714, -0.47399666905403137, 0.9999504685401917]","[0.4640270173549652, 0.3590794801712036, -0.4639948010444641, 0.9999458193778992]","[0.5724818706512451, 0.4510834813117981, -0.19944341480731964, 0.9998761415481567]","[0.40022382140159607, 0.4462026357650757, -0.17193470895290375, 0.9998931884765625]","[0.6013678908348083, 0.6093699932098389, -0.1517658531665802, 0.991427481174469]","[0.27970731258392334, 0.5474423170089722, -0.49100950360298157, 0.9994217753410339]","[0.5963936448097229, 0.7604458332061768, -0.2078317254781723, 0.9033419489860535]","[0.35414570569992065, 0.3992464542388916, -0.9102681875228882, 0.9970083236694336]","[0.6016465425491333, 0.8057417273521423, -0.23038405179977417, 0.7007782459259033]","[0.36798495054244995, 0.3554951846599579, -0.9961577653884888, 0.9779416918754578]","[0.5793140530586243, 0.8101466298103333, -0.256290465593338, 0.7277669310569763]","[0.3756841719150543, 0.35086336731910706, -0.957912802696228, 0.9743577241897583]","[0.5809438824653625, 0.789365828037262, -0.21972933411598206, 0.7571129202842712]","[0.37812456488609314, 0.36974793672561646, -0.9075900316238403, 0.9709115028381348]","[0.5362268686294556, 0.7154650688171387, -0.01629965379834175, 0.9311793446540833]","[0.41105586290359497, 0.7146982550621033, 0.01755828782916069, 0.9458958506584167]","[0.5289212465286255, 0.9119471311569214, 0.06095457077026367, 0.007356152404099703]","[0.4218325912952423, 0.9027470946311951, 0.10428964346647263, 0.013317682780325413]","[0.5418205857276917, 1.0792486667633057, 0.381588876247406, 0.00035368846147321165]","[0.4081801176071167, 1.0841659307479858, 0.3747970461845398, 0.0005406698910519481]","[0.5249723792076111, 1.106032371520996, 0.39904195070266724, 0.0006509636878035963]","[0.4028517007827759, 1.1145613193511963, 0.3925211429595947, 0.0006519507151097059]","[0.5030403137207031, 1.143291711807251, 0.14243653416633606, 0.0005207635113038123]","[0.41056028008461, 1.1406904458999634, 0.11227332055568695, 0.0010013520950451493]"
"[0.4805503785610199, 0.33171266317367554, -0.5495230555534363, 0.9999558925628662]","[0.4926677942276001, 0.3165731728076935, -0.5134702920913696, 0.9999158978462219]","[0.5003308057785034, 0.31710803508758545, -0.5132426023483276, 0.999897837638855]","[0.5064113140106201, 0.3175002932548523, -0.513137698173523, 0.999903678894043]","[0.4673084020614624, 0.3166605830192566, -0.5061749219894409, 0.9999186992645264]","[0.458809494972229, 0.31743893027305603, -0.5062129497528076, 0.9999118447303772]","[0.4514864683151245, 0.31913232803344727, -0.5063704252243042, 0.9999300837516785]","[0.5187150835990906, 0.3280700445175171, -0.30583909153938293, 0.9998800158500671]","[0.44306591153144836, 0.33336469531059265, -0.2710813581943512, 0.9998455047607422]","[0.4974002540111542, 0.355033814907074, -0.47827810049057007, 0.9999484419822693]","[0.4646669924259186, 0.3565952479839325, -0.46879154443740845, 0.9999446868896484]","[0.5735256671905518, 0.4511241316795349, -0.20223122835159302, 0.9998737573623657]","[0.40019339323043823, 0.44560694694519043, -0.1760077029466629, 0.999895453453064]","[0.6008550524711609, 0.6093828082084656, -0.15740090608596802, 0.990810751914978]","[0.27978116273880005, 0.547940731048584, -0.4953792691230774, 0.9994103312492371]","[0.5949245691299438, 0.7600005865097046, -0.2184213548898697, 0.8937534093856812]","[0.35028842091560364, 0.394442081451416, -0.9227275848388672, 0.9970217943191528]","[0.6011203527450562, 0.8056485652923584, -0.24193786084651947, 0.6831855177879333]","[0.358270525932312, 0.34961628913879395, -1.0108613967895508, 0.9780752658843994]","[0.5799598693847656, 0.8086142539978027, -0.267339289188385, 0.7115350365638733]","[0.36484694480895996, 0.3427492678165436, -0.9756518006324768, 0.9745967388153076]","[0.5808367729187012, 0.7885645031929016, -0.23061427474021912, 0.7412643432617188]","[0.3689654469490051, 0.36400341987609863, -0.9216662645339966, 0.971150279045105]","[0.5359941124916077, 0.7154514193534851, -0.0160935427993536, 0.9281100034713745]","[0.4100160300731659, 0.7139154672622681, 0.017355799674987793, 0.9441583156585693]","[0.5284698009490967, 0.911858081817627, 0.06521468609571457, 0.007106475997716188]","[0.42150840163230896, 0.9025629758834839, 0.08040373772382736, 0.012666306458413601]","[0.530454695224762, 1.0801174640655518, 0.3902207314968109, 0.00034636148484423757]","[0.40739503502845764, 1.084193468093872, 0.34502604603767395, 0.0005209812661632895]","[0.5243290066719055, 1.1064645051956177, 0.4079829454421997, 0.000635149423032999]","[0.4016403555870056, 1.1146918535232544, 0.3620312511920929, 0.0006245158147066832]","[0.5028197765350342, 1.143804907798767, 0.15055184066295624, 0.0005080280243419111]","[0.4104362726211548, 1.1407979726791382, 0.07360585033893585, 0.000959591125138104]"
"[0.48259735107421875, 0.329461008310318, -0.5470789670944214, 0.9999545216560364]","[0.4950350224971771, 0.31534990668296814, -0.5072449445724487, 0.9999136328697205]","[0.5024949908256531, 0.3160644471645355, -0.5070356726646423, 0.9998952150344849]","[0.5087875723838806, 0.3167153298854828, -0.5068962574005127, 0.9999005794525146]","[0.46938401460647583, 0.31473273038864136, -0.5018946528434753, 0.9999169111251831]","[0.461049348115921, 0.3153258264064789, -0.5019394159317017, 0.9999107718467712]","[0.45336899161338806, 0.316682368516922, -0.5021013021469116, 0.9999292492866516]","[0.5208292007446289, 0.3277856707572937, -0.29266679286956787, 0.9998741745948792]","[0.4446345269680023, 0.33105164766311646, -0.267644464969635, 0.9998444318771362]","[0.4986247420310974, 0.35309621691703796, -0.47454679012298584, 0.9999464154243469]","[0.46584099531173706, 0.35445865988731384, -0.46801161766052246, 0.9999435544013977]","[0.5743876099586487, 0.4512638747692108, -0.1917281448841095, 0.999870240688324]","[0.4000647962093353, 0.44495660066604614, -0.1764213591814041, 0.9998963475227356]","[0.5997326970100403, 0.6097278594970703, -0.15516351163387299, 0.9901425242424011]","[0.279786080121994, 0.549662172794342, -0.501215398311615, 0.9994056224822998]","[0.5935604572296143, 0.7600160241127014, -0.22860336303710938, 0.8873355984687805]","[0.34416109323501587, 0.3895767331123352, -0.939575731754303, 0.9970827698707581]","[0.5987594723701477, 0.8021000027656555, -0.2539568543434143, 0.6713679432868958]","[0.34765246510505676, 0.34370243549346924, -1.0279042720794678, 0.9786637425422668]","[0.5802802443504333, 0.8074431419372559, -0.27808287739753723, 0.700683057308197]","[0.35309648513793945, 0.33587199449539185, -0.9982055425643921, 0.9753700494766235]","[0.5807163119316101, 0.7882694005966187, -0.24098770320415497, 0.7308624386787415]","[0.3584592044353485, 0.35696691274642944, -0.9402672648429871, 0.9720097184181213]","[0.5354476571083069, 0.7155061960220337, -0.013616633601486683, 0.9278929829597473]","[0.40874654054641724, 0.7137621641159058, 0.014947690069675446, 0.944382905960083]","[0.5278816223144531, 0.9121224284172058, 0.06399102509021759, 0.0069578601978719234]","[0.42142465710639954, 0.9024806618690491, 0.05758458748459816, 0.01217468548566103]","[0.526164174079895, 1.0816926956176758, 0.3852427005767822, 0.00034092055284418166]","[0.4072472155094147, 1.0853668451309204, 0.31448087096214294, 0.0005006068386137486]","[0.5240533947944641, 1.1077340841293335, 0.40257614850997925, 0.0006342038395814598]","[0.40132495760917664, 1.116378664970398, 0.3304471969604492, 0.0006014742539264262]","[0.5028738975524902, 1.1454118490219116, 0.14604778587818146, 0.0005009279702790082]","[0.4104517996311188, 1.1418957710266113, 0.03879925608634949, 0.0009207006660290062]"
"[0.4852958023548126, 0.3286641836166382, -0.5467944145202637, 0.9999545812606812]","[0.49773597717285156, 0.3147924542427063, -0.5071414113044739, 0.9999139904975891]","[0.5047647356987, 0.3155563473701477, -0.5069305300712585, 0.9998957514762878]","[0.5115020275115967, 0.3163655400276184, -0.5067924857139587, 0.9999008178710938]","[0.4718485176563263, 0.31374111771583557, -0.5018558502197266, 0.9999175667762756]","[0.46338674426078796, 0.31414276361465454, -0.501899003982544, 0.9999120235443115]","[0.45534563064575195, 0.3152848184108734, -0.5020595788955688, 0.9999301433563232]","[0.5228824615478516, 0.3276478350162506, -0.2924904227256775, 0.9998726844787598]","[0.4464298188686371, 0.32952773571014404, -0.26755157113075256, 0.9998463988304138]","[0.5004698634147644, 0.35210442543029785, -0.4743114113807678, 0.9999461770057678]","[0.4677734375, 0.35346490144729614, -0.4673750102519989, 0.9999439716339111]","[0.5750697255134583, 0.4513571858406067, -0.19231991469860077, 0.9998720288276672]","[0.4000442624092102, 0.44417670369148254, -0.17966671288013458, 0.9998994469642639]","[0.5988208055496216, 0.6101075410842896, -0.16139519214630127, 0.989649772644043]","[0.27975699305534363, 0.5508120656013489, -0.504378616809845, 0.9994020462036133]","[0.5930160284042358, 0.7604999542236328, -0.24481728672981262, 0.8803894519805908]","[0.33793359994888306, 0.3852841854095459, -0.9393327832221985, 0.9971119165420532]","[0.5987788438796997, 0.8033187389373779, -0.27164462208747864, 0.6582927703857422]","[0.33875977993011475, 0.33880600333213806, -1.0269150733947754, 0.9789550304412842]","[0.5806757211685181, 0.8072834014892578, -0.29576733708381653, 0.6892824769020081]","[0.344113826751709, 0.3303340971469879, -0.9972314238548279, 0.975822389125824]","[0.5806479454040527, 0.7882744073867798, -0.25728103518486023, 0.7191218733787537]","[0.3500595688819885, 0.3513364791870117, -0.9399881958961487, 0.9725174903869629]","[0.5353972315788269, 0.7152881622314453, -0.013701500371098518, 0.9247114658355713]","[0.40829384326934814, 0.7134299278259277, 0.015036741271615028, 0.9425579905509949]","[0.5276771187782288, 0.9123164415359497, 0.06711015850305557, 0.006752289831638336]","[0.4214460551738739, 0.9024558067321777, 0.06642858684062958, 0.011555783450603485]","[0.5245146155357361, 1.0825707912445068, 0.3927268087863922, 0.00033757041092030704]","[0.407386839389801, 1.0860669612884521, 0.33082833886146545, 0.0004796682915184647]","[0.5239878296852112, 1.108421802520752, 0.41063785552978516, 0.0006321589462459087]","[0.40134772658348083, 1.1170856952667236, 0.3477906286716461, 0.0005790869472548366]","[0.5028976202011108, 1.146154761314392, 0.15597635507583618, 0.0004922630032524467]","[0.4105578064918518, 1.1426602602005005, 0.057128023356199265, 0.0008760879281908274]"
"[0.48685023188591003, 0.3285049796104431, -0.5632783770561218, 0.999955952167511]","[0.49953922629356384, 0.3144568204879761, -0.5247938632965088, 0.9999168515205383]","[0.506357729434967, 0.3152185380458832, -0.5245776176452637, 0.9998990893363953]","[0.5134530067443848, 0.3161214590072632, -0.5244474411010742, 0.9999039769172668]","[0.47341206669807434, 0.31331026554107666, -0.5184805393218994, 0.9999204277992249]","[0.4648037552833557, 0.31361180543899536, -0.5185051560401917, 0.9999151825904846]","[0.4566414952278137, 0.3146373927593231, -0.5186418294906616, 0.9999326467514038]","[0.5246378183364868, 0.32750651240348816, -0.3084818124771118, 0.9998753666877747]","[0.4478302597999573, 0.3287156820297241, -0.2792998254299164, 0.9998514652252197]","[0.5018243789672852, 0.35180190205574036, -0.4898848533630371, 0.9999478459358215]","[0.4690329432487488, 0.3532010018825531, -0.48163092136383057, 0.9999459981918335]","[0.5759919285774231, 0.45142626762390137, -0.21636901795864105, 0.999876081943512]","[0.4001258909702301, 0.4433765709400177, -0.18264563381671906, 0.9999037384986877]","[0.5980612635612488, 0.6115366220474243, -0.18554282188415527, 0.9894303679466248]","[0.27974605560302734, 0.551622748374939, -0.5029792189598083, 0.9994139671325684]","[0.5930677056312561, 0.7620530128479004, -0.2734587490558624, 0.877951443195343]","[0.33181843161582947, 0.38351842761039734, -0.9421091675758362, 0.9971755146980286]","[0.5989004373550415, 0.8030362129211426, -0.3037562072277069, 0.6517665386199951]","[0.3324733078479767, 0.33731067180633545, -1.0291965007781982, 0.9794037938117981]","[0.5817098617553711, 0.8075094223022461, -0.3286358118057251, 0.6840029954910278]","[0.33872923254966736, 0.32866010069847107, -1.0011755228042603, 0.9764257669448853]","[0.5805618762969971, 0.789063036441803, -0.2861221432685852, 0.7135602235794067]","[0.3444638252258301, 0.3496611714363098, -0.9434627890586853, 0.9732354283332825]","[0.53624427318573, 0.7147321105003357, -0.01682107150554657, 0.9217548370361328]","[0.4083567261695862, 0.7132513523101807, 0.01819581538438797, 0.9410254955291748]","[0.5276933312416077, 0.912616491317749, 0.06688648462295532, 0.006455350201576948]","[0.42145317792892456, 0.9025528430938721, 0.08184673637151718, 0.010873301886022091]","[0.5239850282669067, 1.0834970474243164, 0.39988040924072266, 0.00032735621789470315]","[0.4074505865573883, 1.0868903398513794, 0.3747686743736267, 0.0004540847148746252]","[0.524024486541748, 1.1091718673706055, 0.41864535212516785, 0.0006195493624545634]","[0.40134111046791077, 1.1179858446121216, 0.394519567489624, 0.0005522315623238683]","[0.5029343962669373, 1.1474182605743408, 0.16050328314304352, 0.0004777396097779274]","[0.4105886220932007, 1.1435189247131348, 0.0952594131231308, 0.0008298841421492398]"
"[0.4879174828529358, 0.3284176290035248, -0.5736791491508484, 0.999956488609314]","[0.5006999969482422, 0.3142031133174896, -0.5358993411064148, 0.9999181032180786]","[0.5074313282966614, 0.3149571418762207, -0.5356890559196472, 0.9999005794525146]","[0.5147196650505066, 0.31593140959739685, -0.5355560779571533, 0.9999051690101624]","[0.47445788979530334, 0.31302881240844727, -0.529481053352356, 0.9999218583106995]","[0.4656689167022705, 0.31328442692756653, -0.5294979810714722, 0.9999168515205383]","[0.45745423436164856, 0.3142450451850891, -0.5296254754066467, 0.9999338984489441]","[0.5257664918899536, 0.3273979425430298, -0.31971392035484314, 0.9998753070831299]","[0.44866982102394104, 0.3281647861003876, -0.28977614641189575, 0.9998533725738525]","[0.5028366446495056, 0.3516806662082672, -0.49980610609054565, 0.9999483227729797]","[0.47001901268959045, 0.35310235619544983, -0.49136558175086975, 0.9999468922615051]","[0.5767781734466553, 0.4515640139579773, -0.22515465319156647, 0.9998773336410522]","[0.40015795826911926, 0.44308847188949585, -0.18665578961372375, 0.9999058842658997]","[0.5976184010505676, 0.6125891804695129, -0.19636216759681702, 0.9889892339706421]","[0.27969446778297424, 0.5526499152183533, -0.5005612373352051, 0.9994152188301086]","[0.5931040644645691, 0.7625523805618286, -0.2978973686695099, 0.8739989995956421]","[0.3268708884716034, 0.38270103931427, -0.9387068748474121, 0.9972085356712341]","[0.5989928841590881, 0.8030609488487244, -0.3305022120475769, 0.6432698965072632]","[0.3270096778869629, 0.3369234502315521, -1.0252416133880615, 0.9797109365463257]","[0.5823031663894653, 0.8078614473342896, -0.3556599020957947, 0.6767903566360474]","[0.3332706689834595, 0.32802218198776245, -0.9989339113235474, 0.9768980145454407]","[0.5804846286773682, 0.7896414995193481, -0.3110041320323944, 0.7065492868423462]","[0.33847567439079285, 0.3485214114189148, -0.9404619336128235, 0.9738002419471741]","[0.5365071296691895, 0.7147247195243835, -0.01755337230861187, 0.918919026851654]","[0.40838584303855896, 0.7132229804992676, 0.01894390769302845, 0.9393490552902222]","[0.5276955962181091, 0.9131547808647156, 0.06823033094406128, 0.00625586649402976]","[0.42146313190460205, 0.9031156301498413, 0.08769910037517548, 0.010337947867810726]","[0.5236374735832214, 1.0844085216522217, 0.40598270297050476, 0.0003224566753488034]","[0.4074443280696869, 1.087998390197754, 0.3835776448249817, 0.0004330880183260888]","[0.5240519046783447, 1.1099824905395508, 0.42514678835868835, 0.0006139460601843894]","[0.40130335092544556, 1.119044542312622, 0.4031808376312256, 0.000530335062649101]","[0.5029706954956055, 1.148688554763794, 0.16661986708641052, 0.0004692239162977785]","[0.41057494282722473, 1.1449192762374878, 0.10442785918712616, 0.0007906492101028562]"
"[0.4894098937511444, 0.3284468948841095, -0.5693023800849915, 0.9999571442604065]","[0.5020383596420288, 0.3140970766544342, -0.5317824482917786, 0.9999198317527771]","[0.5087231397628784, 0.31484150886535645, -0.5315791964530945, 0.9999026656150818]","[0.5162253379821777, 0.31586071848869324, -0.5314486026763916, 0.9999067783355713]","[0.4758875072002411, 0.3128925561904907, -0.5255684852600098, 0.9999236464500427]","[0.4668215215206146, 0.31311583518981934, -0.5255863070487976, 0.9999189972877502]","[0.45848408341407776, 0.3140082061290741, -0.5257140398025513, 0.9999354481697083]","[0.5268423557281494, 0.327339231967926, -0.3177052140235901, 0.9998762607574463]","[0.4494015574455261, 0.32780522108078003, -0.2871304154396057, 0.9998565912246704]","[0.5040448904037476, 0.35169440507888794, -0.4953395128250122, 0.9999488592147827]","[0.47128555178642273, 0.35313722491264343, -0.4871947765350342, 0.9999478459358215]","[0.5772764682769775, 0.4515976905822754, -0.22221903502941132, 0.9998784065246582]","[0.400227814912796, 0.4427078664302826, -0.18421289324760437, 0.9999067783355713]","[0.5973201990127563, 0.6127438545227051, -0.19266776740550995, 0.9884650707244873]","[0.27959445118904114, 0.5539271831512451, -0.49404841661453247, 0.9994052052497864]","[0.5931306481361389, 0.7621995210647583, -0.2815614342689514, 0.8711273074150085]","[0.32350054383277893, 0.38304370641708374, -0.9351473450660706, 0.9971970915794373]","[0.5989745259284973, 0.8015041947364807, -0.31257298588752747, 0.6373793482780457]","[0.32358598709106445, 0.33766835927963257, -1.0217266082763672, 0.9797925353050232]","[0.5829406976699829, 0.8074251413345337, -0.33888307213783264, 0.6719143986701965]","[0.3305942714214325, 0.32817476987838745, -0.9963969588279724, 0.9771360158920288]","[0.5805225968360901, 0.7893540859222412, -0.29489779472351074, 0.701599657535553]","[0.3358636200428009, 0.34847530722618103, -0.9370280504226685, 0.9741122126579285]","[0.536814272403717, 0.7147157788276672, -0.01688639260828495, 0.9181783199310303]","[0.40867361426353455, 0.7132120132446289, 0.018291834741830826, 0.9387158751487732]","[0.5279471278190613, 0.9132547378540039, 0.06788899749517441, 0.0061969272792339325]","[0.4218515157699585, 0.9035643935203552, 0.08773456513881683, 0.00996349100023508]","[0.5238056182861328, 1.084631323814392, 0.40388503670692444, 0.00032369012478739023]","[0.40761134028434753, 1.0886353254318237, 0.37176427245140076, 0.00041822250932455063]","[0.5241748094558716, 1.1103097200393677, 0.4226495027542114, 0.000621743209194392]","[0.4013349115848541, 1.1196569204330444, 0.3903235197067261, 0.0005165564361959696]","[0.5035801529884338, 1.148919701576233, 0.16392916440963745, 0.0004685343592427671]","[0.411278635263443, 1.1456373929977417, 0.0942716971039772, 0.0007616304792463779]"
"[0.49048346281051636, 0.328456848859787, -0.5696688294410706, 0.9999576807022095]","[0.5029521584510803, 0.3140266537666321, -0.5324740409851074, 0.9999211430549622]","[0.5096518397331238, 0.3147631585597992, -0.5322737097740173, 0.9999040961265564]","[0.5172221064567566, 0.31581100821495056, -0.5321421027183533, 0.9999080300331116]","[0.476818710565567, 0.31279924511909485, -0.5267152190208435, 0.9999251365661621]","[0.4675895869731903, 0.31301599740982056, -0.5267215371131897, 0.9999206066131592]","[0.4591768682003021, 0.31389057636260986, -0.526846170425415, 0.9999366998672485]","[0.5274984836578369, 0.3272736370563507, -0.31785520911216736, 0.9998767375946045]","[0.44987303018569946, 0.3276887834072113, -0.28984159231185913, 0.9998590350151062]","[0.5050022602081299, 0.3516995906829834, -0.49566274881362915, 0.9999496340751648]","[0.47221288084983826, 0.35314592719078064, -0.4880128800868988, 0.9999489784240723]","[0.5775787234306335, 0.4516008198261261, -0.22034510970115662, 0.9998791217803955]","[0.400254487991333, 0.4423815608024597, -0.1859039068222046, 0.9999082088470459]","[0.5973024964332581, 0.6127314567565918, -0.18805743753910065, 0.9881136417388916]","[0.27958810329437256, 0.5546561479568481, -0.4915175139904022, 0.9994062781333923]","[0.5933173894882202, 0.76173996925354, -0.2919217348098755, 0.868694543838501]","[0.3219774663448334, 0.38291338086128235, -0.9328233599662781, 0.9972590804100037]","[0.5990261435508728, 0.8006397485733032, -0.3248909115791321, 0.6317829489707947]","[0.32163214683532715, 0.33735498785972595, -1.0194858312606812, 0.9803023934364319]","[0.5837640166282654, 0.8070421814918518, -0.3509804308414459, 0.667100191116333]","[0.32891109585762024, 0.3277764618396759, -0.9936888813972473, 0.9777899980545044]","[0.5806775689125061, 0.7888365983963013, -0.3055245280265808, 0.6978135704994202]","[0.33454015851020813, 0.3478771448135376, -0.9344823956489563, 0.9748991131782532]","[0.536841630935669, 0.7147945761680603, -0.01680976152420044, 0.9171289205551147]","[0.4086509346961975, 0.7132639288902283, 0.01821797713637352, 0.9377915263175964]","[0.5279579162597656, 0.9138239622116089, 0.06893599033355713, 0.006020017899572849]","[0.4216950535774231, 0.9047186970710754, 0.10532226413488388, 0.009492921642959118]","[0.5233725309371948, 1.0856317281723022, 0.40447619557380676, 0.0003166597743984312]","[0.4072723686695099, 1.089716911315918, 0.3971039056777954, 0.0003978386812377721]","[0.5240806341171265, 1.111319899559021, 0.4232817590236664, 0.000612278759945184]","[0.40083107352256775, 1.120491862297058, 0.41666287183761597, 0.0004934522439725697]","[0.5036003589630127, 1.1500717401504517, 0.165645033121109, 0.00045615050476044416]","[0.41119396686553955, 1.147356390953064, 0.12366021424531937, 0.0007232589996419847]"
