"[0.516037106513977, 0.4036991000175476, -0.9172080755233765, 0.999821126461029]","[0.5359125137329102, 0.378997802734375, -0.8672780990600586, 0.9996371865272522]","[0.5489736795425415, 0.38110846281051636, -0.8669177293777466, 0.9993734955787659]","[0.5582776069641113, 0.38306331634521484, -0.8668293356895447, 0.9995523691177368]","[0.4969272017478943, 0.37582218647003174, -0.8597577810287476, 0.9997642636299133]","[0.48440906405448914, 0.37542644143104553, -0.8597826361656189, 0.9997173547744751]","[0.4736948311328888, 0.3759341835975647, -0.8601534366607666, 0.9998519420623779]","[0.5742369890213013, 0.40316009521484375, -0.5300048589706421, 0.9991885423660278]","[0.46036189794540405, 0.3939723074436188, -0.4868123233318329, 0.9998554587364197]","[0.5431041717529297, 0.43889573216438293, -0.7978388667106628, 0.9998252391815186]","[0.4878985583782196, 0.43395963311195374, -0.7873638272285461, 0.9999154806137085]","[0.6467544436454773, 0.5784822106361389, -0.3384072780609131, 0.9984610080718994]","[0.3620392382144928, 0.5415323376655579, -0.31117022037506104, 0.9999362230300903]","[0.6794370412826538, 0.7971708178520203, -0.24674777686595917, 0.8701860904693604]","[0.12694048881530762, 0.5793262124061584, -0.7888611555099487, 0.999564528465271]","[0.6490132808685303, 0.9684798717498779, -0.2562311887741089, 0.2788998782634735]","[0.30333179235458374, 0.43410801887512207, -1.2977629899978638, 0.9830488562583923]","[0.6413319110870361, 1.0203660726547241, -0.2791530191898346, 0.12909254431724548]","[0.3625621199607849, 0.3915996849536896, -1.4194146394729614, 0.8434134125709534]","[0.6263698935508728, 1.033337950706482, -0.29697954654693604, 0.1457221955060959]","[0.38128888607025146, 0.39311879873275757, -1.3086432218551636, 0.8117294907569885]","[0.6186636686325073, 1.0010662078857422, -0.2680496573448181, 0.14738678932189941]","[0.3742673993110657, 0.41227883100509644, -1.2757673263549805, 0.8117535710334778]","[0.592186450958252, 0.9392973184585571, -0.06556589156389236, 0.036855921149253845]","[0.3799915313720703, 0.9024165868759155, 0.06713981181383133, 0.09608826041221619]","[0.5656740665435791, 1.2522224187850952, 0.0640350952744484, 0.0006242445670068264]","[0.3701053559780121, 1.245750904083252, 0.32202500104904175, 0.00036751871812157333]","[0.549408495426178, 1.5280576944351196, 0.6162853837013245, 0.00018484510655980557]","[0.35764139890670776, 1.5302423238754272, 0.8644028306007385, 0.00010047094838228077]","[0.5503963232040405, 1.565712571144104, 0.6483649015426636, 9.82077544904314e-05]","[0.3537346124649048, 1.5704847574234009, 0.9110540151596069, 0.00012473473907448351]","[0.5267038345336914, 1.623800277709961, 0.20753388106822968, 0.0001452557189622894]","[0.36897212266921997, 1.6208471059799194, 0.4275146424770355, 0.0005524518201127648]"
"[0.515844464302063, 0.40247973799705505, -0.9205203056335449, 0.9998322129249573]","[0.5354286432266235, 0.3777994215488434, -0.8714292049407959, 0.9996580481529236]","[0.5484227538108826, 0.37982046604156494, -0.8710629940032959, 0.9994131326675415]","[0.5578562617301941, 0.38173913955688477, -0.8709349036216736, 0.9995784163475037]","[0.49675464630126953, 0.375065416097641, -0.8619391322135925, 0.9997774958610535]","[0.48423680663108826, 0.3748950660228729, -0.8619716763496399, 0.9997352957725525]","[0.47363099455833435, 0.3755369484424591, -0.8623583912849426, 0.9998603463172913]","[0.5739351511001587, 0.40208563208580017, -0.5388761162757874, 0.9992368817329407]","[0.4602568745613098, 0.393876314163208, -0.4876423180103302, 0.9998623132705688]","[0.5429672002792358, 0.4377107322216034, -0.8031182289123535, 0.9998348355293274]","[0.4877920150756836, 0.4329380691051483, -0.7900322675704956, 0.9999191761016846]","[0.6467615365982056, 0.57826167345047, -0.3467409312725067, 0.9985474944114685]","[0.362388014793396, 0.5416244864463806, -0.3123686909675598, 0.9999380707740784]","[0.6787266731262207, 0.7970830202102661, -0.24402062594890594, 0.8748655915260315]","[0.13097459077835083, 0.5817744135856628, -0.7817584872245789, 0.9995600581169128]","[0.6467230916023254, 0.9684606194496155, -0.24402958154678345, 0.29534000158309937]","[0.30283084511756897, 0.4270317852497101, -1.2890623807907104, 0.9840084910392761]","[0.6380574107170105, 1.020323395729065, -0.2624077796936035, 0.1401299387216568]","[0.35517847537994385, 0.37671250104904175, -1.413884162902832, 0.8526118993759155]","[0.6247641444206238, 1.0333491563796997, -0.28607800602912903, 0.15800198912620544]","[0.36970213055610657, 0.37535133957862854, -1.3075556755065918, 0.8226719498634338]","[0.6166994571685791, 1.0005102157592773, -0.25711923837661743, 0.15961408615112305]","[0.36595356464385986, 0.3960593640804291, -1.2698620557785034, 0.8226781487464905]","[0.59217369556427, 0.9369288086891174, -0.06321177631616592, 0.03902633488178253]","[0.3801576495170593, 0.9011562466621399, 0.06473764777183533, 0.10098468512296677]","[0.5656956434249878, 1.2484291791915894, 0.07043182849884033, 0.0005980299320071936]","[0.37023982405662537, 1.2432986497879028, 0.2991379201412201, 0.0003572431451175362]","[0.5496676564216614, 1.5255258083343506, 0.6168438792228699, 0.00018138431187253445]","[0.3573048412799835, 1.5288972854614258, 0.8301302194595337, 9.798900282476097e-05]","[0.5505154132843018, 1.5625805854797363, 0.6487953662872314, 9.795550431590527e-05]","[0.35286349058151245, 1.56827712059021, 0.875557541847229, 0.00012165661610197276]","[0.5268999338150024, 1.6205552816390991, 0.21004566550254822, 0.00014206735068000853]","[0.3691885769367218, 1.6194465160369873, 0.3899023234844208, 0.0005340183852240443]"
"[0.5155120491981506, 0.40219131112098694, -0.923444390296936, 0.9998435378074646]","[0.5351061224937439, 0.37712350487709045, -0.8758849501609802, 0.9996796250343323]","[0.5480393171310425, 0.37900814414024353, -0.8755325078964233, 0.9994532465934753]","[0.5575648546218872, 0.38084712624549866, -0.8753615021705627, 0.9996048808097839]","[0.49663373827934265, 0.3748668134212494, -0.8637242317199707, 0.9997913241386414]","[0.4841400384902954, 0.3748492896556854, -0.8637592196464539, 0.9997533559799194]","[0.47361040115356445, 0.375540554523468, -0.864166259765625, 0.9998689293861389]","[0.5739268660545349, 0.40130484104156494, -0.5500794649124146, 0.9992877244949341]","[0.46022891998291016, 0.3938801884651184, -0.48781898617744446, 0.9998695850372314]","[0.5428522825241089, 0.4371502101421356, -0.8083547949790955, 0.999845564365387]","[0.4875333309173584, 0.43268731236457825, -0.7917466163635254, 0.9999234676361084]","[0.6477387547492981, 0.5782437324523926, -0.3629387617111206, 0.9986400604248047]","[0.36314529180526733, 0.5419893264770508, -0.31223422288894653, 0.9999406933784485]","[0.6772699952125549, 0.7970182299613953, -0.2554088234901428, 0.8791009187698364]","[0.135243222117424, 0.5848882794380188, -0.7830901741981506, 0.9995632171630859]","[0.6373803615570068, 0.9679327011108398, -0.2656031548976898, 0.31821107864379883]","[0.3015598952770233, 0.4188365936279297, -1.3359825611114502, 0.9851588606834412]","[0.6291906833648682, 1.0203059911727905, -0.2855317294597626, 0.15626280009746552]","[0.3373645842075348, 0.3600948750972748, -1.4678750038146973, 0.8632943630218506]","[0.6194990277290344, 1.0332753658294678, -0.31280994415283203, 0.1755058765411377]","[0.35059359669685364, 0.3561815619468689, -1.367443323135376, 0.8354769945144653]","[0.6090611815452576, 0.998525857925415, -0.2795690894126892, 0.17711789906024933]","[0.35146239399909973, 0.38137081265449524, -1.3204727172851562, 0.8354585766792297]","[0.5921434164047241, 0.9355552196502686, -0.06290825456380844, 0.042322900146245956]","[0.38131022453308105, 0.9012874960899353, 0.06442728638648987, 0.10907180607318878]","[0.5657102465629578, 1.2453036308288574, 0.07074128836393356, 0.0005749730626121163]","[0.3703709542751312, 1.2409460544586182, 0.30645570158958435, 0.00034803152084350586]","[0.5498552322387695, 1.521930456161499, 0.6162056922912598, 0.00017840409418568015]","[0.3568933606147766, 1.525874137878418, 0.853104293346405, 9.473174577578902e-05]","[0.5506389737129211, 1.5583778619766235, 0.6477751731872559, 9.850804053712636e-05]","[0.35214290022850037, 1.564415454864502, 0.900216281414032, 0.00011877353972522542]","[0.5266699194908142, 1.6163392066955566, 0.20441462099552155, 0.00013857877638656646]","[0.3694610297679901, 1.6161600351333618, 0.41575953364372253, 0.000515136169269681]"
"[0.5154748558998108, 0.40181097388267517, -0.964257538318634, 0.9998555183410645]","[0.5350244641304016, 0.3766355812549591, -0.9205754995346069, 0.9997037053108215]","[0.5479164719581604, 0.3784750998020172, -0.9202092289924622, 0.9994964003562927]","[0.5574783086776733, 0.38026854395866394, -0.920037567615509, 0.9996341466903687]","[0.49666059017181396, 0.3745894134044647, -0.9078997373580933, 0.9998071193695068]","[0.4841630458831787, 0.37470388412475586, -0.9079437255859375, 0.9997730851173401]","[0.4736468493938446, 0.3754899799823761, -0.9083460569381714, 0.9998787045478821]","[0.5739393830299377, 0.40073129534721375, -0.5978273153305054, 0.999343752861023]","[0.46024975180625916, 0.3938754200935364, -0.5325760841369629, 0.9998787641525269]","[0.5428042411804199, 0.4365815818309784, -0.849109947681427, 0.9998573064804077]","[0.4875618815422058, 0.432349294424057, -0.8320140242576599, 0.9999287128448486]","[0.6480556130409241, 0.5782071948051453, -0.398747056722641, 0.9987379908561707]","[0.3636443018913269, 0.5423142910003662, -0.351731538772583, 0.9999440312385559]","[0.6764500141143799, 0.7968803644180298, -0.2695702612400055, 0.8830552697181702]","[0.13955697417259216, 0.5924534201622009, -0.8261082768440247, 0.9995635151863098]","[0.6357837319374084, 0.9633035659790039, -0.28321123123168945, 0.34212470054626465]","[0.29011213779449463, 0.4170529246330261, -1.4270991086959839, 0.9863364696502686]","[0.6264066696166992, 1.0185495615005493, -0.30333003401756287, 0.17471542954444885]","[0.3098888695240021, 0.35396724939346313, -1.563936710357666, 0.8743589520454407]","[0.61723393201828, 1.0266404151916504, -0.33635133504867554, 0.1958647072315216]","[0.3251619040966034, 0.3445170521736145, -1.4780054092407227, 0.8488377928733826]","[0.6062954664230347, 0.9929075837135315, -0.29897183179855347, 0.1974964439868927]","[0.3288193345069885, 0.3748970031738281, -1.4169270992279053, 0.8487866520881653]","[0.5910583138465881, 0.9334328174591064, -0.05961933732032776, 0.047189485281705856]","[0.3818508982658386, 0.9014284014701843, 0.06116074323654175, 0.1199919804930687]","[0.564584493637085, 1.241909384727478, 0.07043105363845825, 0.0005640133749693632]","[0.3698568642139435, 1.2378064393997192, 0.30871903896331787, 0.00034267600858584046]","[0.5486028790473938, 1.5185439586639404, 0.6039730310440063, 0.00017723733617458493]","[0.3553975224494934, 1.5219765901565552, 0.8599297404289246, 9.12076429813169e-05]","[0.5498360991477966, 1.5545039176940918, 0.6339991092681885, 0.00010076514445245266]","[0.3503105938434601, 1.5594836473464966, 0.906976044178009, 0.00011564974556677043]","[0.5247256755828857, 1.6123571395874023, 0.19009734690189362, 0.00013527444389183074]","[0.3682928681373596, 1.6123652458190918, 0.42343130707740784, 0.0004901845823042095]"
"[0.5157892107963562, 0.40043362975120544, -0.9698951840400696, 0.9998670816421509]","[0.5351355075836182, 0.3757949471473694, -0.925034761428833, 0.9997276663780212]","[0.5479525923728943, 0.37765634059906006, -0.9247170090675354, 0.9995378851890564]","[0.5574941039085388, 0.37935447692871094, -0.9245531558990479, 0.9996634125709534]","[0.49727949500083923, 0.3736593425273895, -0.9120485186576843, 0.9998226761817932]","[0.48478254675865173, 0.37374454736709595, -0.9120580554008484, 0.9997918009757996]","[0.4742874801158905, 0.3745705187320709, -0.9124616384506226, 0.9998883008956909]","[0.5740748047828674, 0.39958643913269043, -0.5974859595298767, 0.9993985295295715]","[0.4604266881942749, 0.39338919520378113, -0.5300707817077637, 0.9998878240585327]","[0.5429409742355347, 0.4352640211582184, -0.853399395942688, 0.9998688101768494]","[0.4889023005962372, 0.4311063885688782, -0.8356515765190125, 0.9999337792396545]","[0.6483398079872131, 0.5778763890266418, -0.401136189699173, 0.9988284111022949]","[0.36393025517463684, 0.5423989295959473, -0.34536391496658325, 0.9999468326568604]","[0.6762048006057739, 0.7963538765907288, -0.2701192796230316, 0.8857507705688477]","[0.14371523261070251, 0.597836971282959, -0.8211669325828552, 0.9995655417442322]","[0.63558429479599, 0.9602044224739075, -0.2932434678077698, 0.3592106103897095]","[0.2768517732620239, 0.4119008183479309, -1.4462295770645142, 0.9873330593109131]","[0.6268913745880127, 1.009962558746338, -0.3128114342689514, 0.1870402693748474]","[0.2870548665523529, 0.3493543565273285, -1.5859160423278809, 0.883715033531189]","[0.6166114807128906, 1.021867275238037, -0.34775030612945557, 0.20972535014152527]","[0.29958897829055786, 0.33749115467071533, -1.50357985496521, 0.860257625579834]","[0.6069059371948242, 0.982440173625946, -0.30994510650634766, 0.21172977983951569]","[0.30554860830307007, 0.3648594319820404, -1.4393603801727295, 0.8603085875511169]","[0.5908825397491455, 0.9332684278488159, -0.05962781980633736, 0.052276432514190674]","[0.3821968138217926, 0.9015992879867554, 0.06117244437336922, 0.1313953697681427]","[0.5642911791801453, 1.241365671157837, 0.06795580685138702, 0.0005579969147220254]","[0.36955583095550537, 1.2378265857696533, 0.321596622467041, 0.0003402572183404118]","[0.5484651327133179, 1.5179975032806396, 0.6048451066017151, 0.00017378847405780107]","[0.35474708676338196, 1.5216174125671387, 0.9009019732475281, 8.751767745707184e-05]","[0.5498077273368835, 1.5539536476135254, 0.6351507306098938, 0.00010063077206723392]","[0.3496268391609192, 1.5589840412139893, 0.9499273300170898, 0.00011236641876166686]","[0.5247804522514343, 1.611575961112976, 0.18450289964675903, 0.00013170504826121032]","[0.3679232895374298, 1.61199152469635, 0.45510703325271606, 0.00046891000238247216]"
"[0.5160242319107056, 0.399276465177536, -0.9652522802352905, 0.999878466129303]","[0.5351637005805969, 0.3749322295188904, -0.9201934933662415, 0.9997513890266418]","[0.5479580760002136, 0.3767308294773102, -0.919894814491272, 0.9995782971382141]","[0.5574996471405029, 0.37831366062164307, -0.9197492003440857, 0.999692440032959]","[0.4976446032524109, 0.37303438782691956, -0.9064017534255981, 0.9998380541801453]","[0.4851676821708679, 0.3732373118400574, -0.9063938856124878, 0.9998100399971008]","[0.47472935914993286, 0.37421151995658875, -0.9068020582199097, 0.9998978972434998]","[0.5741003751754761, 0.3984331786632538, -0.5930774807929993, 0.9994521737098694]","[0.4607768654823303, 0.393363356590271, -0.5269565582275391, 0.9998971223831177]","[0.5431808233261108, 0.43421635031700134, -0.8492060303688049, 0.9998801946640015]","[0.4905325472354889, 0.43049660325050354, -0.8303357362747192, 0.9999390244483948]","[0.6489991545677185, 0.5777897834777832, -0.3969898819923401, 0.9989198446273804]","[0.3649938702583313, 0.5430195331573486, -0.34328505396842957, 0.999950110912323]","[0.6762518286705017, 0.7958551645278931, -0.2538757026195526, 0.8880988955497742]","[0.14666664600372314, 0.6033288240432739, -0.8163996338844299, 0.9995687007904053]","[0.6357874274253845, 0.9576050639152527, -0.2884701192378998, 0.372728556394577]","[0.26221373677253723, 0.4128987193107605, -1.4615726470947266, 0.9882453083992004]","[0.6273146867752075, 1.0057289600372314, -0.2965083420276642, 0.19691085815429688]","[0.2686005234718323, 0.35321393609046936, -1.6056020259857178, 0.8922539949417114]","[0.6164246797561646, 1.0185670852661133, -0.32563093304634094, 0.2215939313173294]","[0.27893349528312683, 0.3415067791938782, -1.5291296243667603, 0.870810329914093]","[0.6073636412620544, 0.9784260392189026, -0.2996219992637634, 0.22378169000148773]","[0.2848334312438965, 0.36733654141426086, -1.4583680629730225, 0.8709613680839539]","[0.5911984443664551, 0.9333242177963257, -0.0600116103887558, 0.06004087254405022]","[0.3836252689361572, 0.9026874899864197, 0.061575278639793396, 0.14834555983543396]","[0.5646529197692871, 1.2414287328720093, 0.07646074146032333, 0.0005772853619419038]","[0.3701319396495819, 1.2379071712493896, 0.3472250699996948, 0.00035217759432271123]","[0.5502832531929016, 1.5180473327636719, 0.6376829743385315, 0.00017180164286401123]","[0.3557153046131134, 1.5217077732086182, 0.9532468318939209, 8.506837912136689e-05]","[0.5518007278442383, 1.5540401935577393, 0.6701231598854065, 0.00010126255074283108]","[0.3508768081665039, 1.5590746402740479, 1.0049190521240234, 0.00011073322093579918]","[0.5274239778518677, 1.6115754842758179, 0.20812107622623444, 0.00013021811901126057]","[0.36874082684516907, 1.6120336055755615, 0.50650954246521, 0.0004545614938251674]"
"[0.516532838344574, 0.39834585785865784, -0.964538037776947, 0.9998891353607178]","[0.5353907346725464, 0.3741911053657532, -0.9194855093955994, 0.9997734427452087]","[0.5480836629867554, 0.3759509027004242, -0.9193483591079712, 0.9996157884597778]","[0.557574450969696, 0.3773953318595886, -0.9191436171531677, 0.9997195601463318]","[0.4981752336025238, 0.3725069761276245, -0.9009435176849365, 0.9998522996902466]","[0.48561111092567444, 0.37279561161994934, -0.900905966758728, 0.9998267889022827]","[0.4751189649105072, 0.37388938665390015, -0.9013267755508423, 0.9999067783355713]","[0.5741897225379944, 0.397427499294281, -0.5897572040557861, 0.9995017051696777]","[0.46129855513572693, 0.39332225918769836, -0.5030645728111267, 0.9999057650566101]","[0.5438798069953918, 0.4334033727645874, -0.8478652238845825, 0.9998907446861267]","[0.49235305190086365, 0.4300215244293213, -0.8242871165275574, 0.9999439716339111]","[0.6496915221214294, 0.577800989151001, -0.39261865615844727, 0.9990034699440002]","[0.3656904995441437, 0.5439982414245605, -0.31872501969337463, 0.9999529123306274]","[0.6771966814994812, 0.796077311038971, -0.25306570529937744, 0.8887239694595337]","[0.14925983548164368, 0.6080572605133057, -0.7951517701148987, 0.9995615482330322]","[0.6361363530158997, 0.9568676352500916, -0.2949301302433014, 0.380239874124527]","[0.2525072693824768, 0.41235747933387756, -1.4410256147384644, 0.989034116268158]","[0.6276451945304871, 1.0057803392410278, -0.3142925798892975, 0.20299510657787323]","[0.2546643912792206, 0.3534787893295288, -1.5875155925750732, 0.8997879028320312]","[0.6165392994880676, 1.0178731679916382, -0.35338321328163147, 0.2297734171152115]","[0.26278138160705566, 0.3421650528907776, -1.5165929794311523, 0.8802391290664673]","[0.6076810359954834, 0.9786331057548523, -0.313201367855072, 0.23216211795806885]","[0.26948776841163635, 0.3671822249889374, -1.4404549598693848, 0.8805170059204102]","[0.5929765105247498, 0.9334934949874878, -0.060916025191545486, 0.06415139138698578]","[0.38494184613227844, 0.9041907787322998, 0.06257466226816177, 0.1580704301595688]","[0.5662564039230347, 1.2416123151779175, 0.07758684456348419, 0.0005977349355816841]","[0.3707420825958252, 1.2393720149993896, 0.36048948764801025, 0.0003613022272475064]","[0.5528631806373596, 1.5186054706573486, 0.6474602818489075, 0.00017031747847795486]","[0.35702672600746155, 1.5232822895050049, 0.9730994701385498, 8.255142165580764e-05]","[0.5540758371353149, 1.555052638053894, 0.6805235147476196, 0.00010175061470363289]","[0.3529064357280731, 1.5610219240188599, 1.02508544921875, 0.0001084477044059895]","[0.5318979620933533, 1.6118149757385254, 0.2145656794309616, 0.00012911584053654224]","[0.3696785271167755, 1.6138797998428345, 0.523792028427124, 0.00044064343092031777]"
"[0.517481803894043, 0.39795857667922974, -0.914855420589447, 0.9998992681503296]","[0.535778284072876, 0.3736949563026428, -0.8657708168029785, 0.9997943639755249]","[0.5483517646789551, 0.37539681792259216, -0.8656182885169983, 0.9996512532234192]","[0.5577384829521179, 0.37668731808662415, -0.8654688000679016, 0.9997454285621643]","[0.49881044030189514, 0.3722393214702606, -0.8485249280929565, 0.9998658299446106]","[0.48613235354423523, 0.3726159930229187, -0.848437488079071, 0.999842643737793]","[0.4755428433418274, 0.3738020360469818, -0.8488065004348755, 0.9999152421951294]","[0.5743584632873535, 0.3967241644859314, -0.5343695282936096, 0.9995483756065369]","[0.4617387354373932, 0.39332902431488037, -0.4461776316165924, 0.9999141097068787]","[0.5449300408363342, 0.4330735206604004, -0.799321711063385, 0.999900758266449]","[0.49448782205581665, 0.4299640357494354, -0.7752936482429504, 0.9999487996101379]","[0.6508778929710388, 0.5779658555984497, -0.3575316071510315, 0.9990870356559753]","[0.3662528693675995, 0.5457504391670227, -0.26626065373420715, 0.9999556541442871]","[0.6795304417610168, 0.7963173985481262, -0.23930349946022034, 0.8880118131637573]","[0.1513528972864151, 0.6111682057380676, -0.7379453778266907, 0.99954754114151]","[0.6377915740013123, 0.956866443157196, -0.293567031621933, 0.3864735960960388]","[0.2454279065132141, 0.4118450880050659, -1.4125943183898926, 0.9897056818008423]","[0.6301763653755188, 1.0061894655227661, -0.3185354471206665, 0.20879711210727692]","[0.24165701866149902, 0.3536641597747803, -1.5598063468933105, 0.9063087701797485]","[0.6167846322059631, 1.0181375741958618, -0.35785138607025146, 0.23829878866672516]","[0.24930185079574585, 0.3424864709377289, -1.491047739982605, 0.8885776996612549]","[0.6089506149291992, 0.9794766306877136, -0.3134436309337616, 0.24052713811397552]","[0.25809118151664734, 0.36818817257881165, -1.4126875400543213, 0.8889411687850952]","[0.5967223048210144, 0.9337218999862671, -0.063949815928936, 0.06649467349052429]","[0.3868684470653534, 0.9059577584266663, 0.06582341343164444, 0.16329334676265717]","[0.5708966255187988, 1.242767572402954, 0.07588177919387817, 0.0006148095126263797]","[0.374693900346756, 1.2426340579986572, 0.3643260896205902, 0.00036824418930336833]","[0.5591446161270142, 1.5208390951156616, 0.647457480430603, 0.00016813060210552067]","[0.36351943016052246, 1.5275890827178955, 0.9754295349121094, 7.932708831503987e-05]","[0.5603403449058533, 1.5580427646636963, 0.6807250380516052, 0.00010162776743527502]","[0.3608395457267761, 1.5661052465438843, 1.0271626710891724, 0.00010520151408854872]","[0.5394750237464905, 1.6134276390075684, 0.21468707919120789, 0.00012769433669745922]","[0.37524986267089844, 1.6183209419250488, 0.5239559412002563, 0.0004258581902831793]"
"[0.5183466672897339, 0.3978620171546936, -0.9017564654350281, 0.9999085664749146]","[0.5361533761024475, 0.37342432141304016, -0.8516793251037598, 0.9998136162757874]","[0.5486451387405396, 0.3750963509082794, -0.8514763712882996, 0.9996837973594666]","[0.5579246878623962, 0.37630602717399597, -0.8513579964637756, 0.9997692108154297]","[0.499228835105896, 0.37209317088127136, -0.8352850675582886, 0.9998782873153687]","[0.4864581525325775, 0.372525155544281, -0.8351927399635315, 0.9998572468757629]","[0.4758062958717346, 0.3737567663192749, -0.8355377912521362, 0.999923050403595]","[0.5745396614074707, 0.39644673466682434, -0.5178245902061462, 0.9995911717414856]","[0.46202120184898376, 0.3933556377887726, -0.4320322573184967, 0.9999219179153442]","[0.5458146929740906, 0.4329959452152252, -0.7855857610702515, 0.9999099373817444]","[0.4962325394153595, 0.4299660921096802, -0.7624574303627014, 0.9999532699584961]","[0.6518054604530334, 0.5779491662979126, -0.33346912264823914, 0.9991642236709595]","[0.36728301644325256, 0.546873927116394, -0.2566434442996979, 0.9999584555625916]","[0.6814870238304138, 0.7960119247436523, -0.19861654937267303, 0.8850656747817993]","[0.1532902866601944, 0.6141393780708313, -0.7338782548904419, 0.9995284080505371]","[0.6425473093986511, 0.956354558467865, -0.25668779015541077, 0.3882251977920532]","[0.2379608005285263, 0.4119444489479065, -1.4285509586334229, 0.9902571439743042]","[0.6370013356208801, 1.006035327911377, -0.27962592244148254, 0.21247102320194244]","[0.2304980754852295, 0.3547806143760681, -1.5829302072525024, 0.9117853045463562]","[0.6196272373199463, 1.0183420181274414, -0.3329015374183655, 0.24484308063983917]","[0.24070501327514648, 0.34480440616607666, -1.5184246301651, 0.8958237171173096]","[0.6148929595947266, 0.9798065423965454, -0.28202396631240845, 0.24667449295520782]","[0.250611811876297, 0.3697245717048645, -1.4330048561096191, 0.8962725400924683]","[0.6019713878631592, 0.9337480068206787, -0.06445040553808212, 0.06858955323696136]","[0.3899781107902527, 0.9068883657455444, 0.0663851946592331, 0.16770170629024506]","[0.5770728588104248, 1.24333655834198, 0.07679875940084457, 0.0006351179326884449]","[0.38072168827056885, 1.2441757917404175, 0.3611840009689331, 0.0003748475864995271]","[0.5673330426216125, 1.5221456289291382, 0.6542360186576843, 0.00016441680782008916]","[0.37239086627960205, 1.5293277502059937, 0.9639437794685364, 7.552899478469044e-05]","[0.5688698887825012, 1.559809923171997, 0.6876210570335388, 0.00010007367382058874]","[0.37081223726272583, 1.5680224895477295, 1.0150667428970337, 0.00010084291716339067]","[0.5482127070426941, 1.6140509843826294, 0.21781222522258759, 0.00012519536539912224]","[0.38378870487213135, 1.620045781135559, 0.5151414275169373, 0.0004088074783794582]"
"[0.5187783241271973, 0.39765140414237976, -0.9074285626411438, 0.9999169707298279]","[0.5364338159561157, 0.37310802936553955, -0.8583414554595947, 0.9998310804367065]","[0.5488969087600708, 0.3747437596321106, -0.8581041693687439, 0.9997133612632751]","[0.5581165552139282, 0.375847727060318, -0.8579904437065125, 0.9997907876968384]","[0.49944889545440674, 0.3718973696231842, -0.8429906964302063, 0.9998895525932312]","[0.48661497235298157, 0.37236854434013367, -0.8429111838340759, 0.9998704195022583]","[0.475931853055954, 0.3736433982849121, -0.8432645201683044, 0.9999300837516785]","[0.5748399496078491, 0.3959696888923645, -0.5265519618988037, 0.9996300339698792]","[0.4621403217315674, 0.393354594707489, -0.4421708881855011, 0.9999289512634277]","[0.5463650226593018, 0.43286436796188354, -0.7913276553153992, 0.9999182820320129]","[0.4970148801803589, 0.42994195222854614, -0.7693958878517151, 0.9999573826789856]","[0.6526212692260742, 0.5777579545974731, -0.33959075808525085, 0.9992361068725586]","[0.36763066053390503, 0.5479894876480103, -0.25634539127349854, 0.9999611973762512]","[0.6822638511657715, 0.7957123517990112, -0.20779642462730408, 0.8838419914245605]","[0.15399570763111115, 0.6160918474197388, -0.7118432521820068, 0.9995165467262268]","[0.6446287035942078, 0.9560696482658386, -0.2693156599998474, 0.3902256488800049]","[0.2331051230430603, 0.41234472393989563, -1.4095991849899292, 0.9907774925231934]","[0.6393888592720032, 1.0057440996170044, -0.2937124967575073, 0.21503682434558868]","[0.22260092198848724, 0.35516592860221863, -1.555877685546875, 0.9168319702148438]","[0.6215078830718994, 1.0184179544448853, -0.3408810794353485, 0.24972163140773773]","[0.23247210681438446, 0.3450562357902527, -1.4885445833206177, 0.9024437665939331]","[0.6171658039093018, 0.9794399738311768, -0.29342159628868103, 0.25160932540893555]","[0.24406477808952332, 0.3704196512699127, -1.4089486598968506, 0.9030473828315735]","[0.6045067310333252, 0.9338176846504211, -0.06719735264778137, 0.07083316147327423]","[0.3921634554862976, 0.9080527424812317, 0.06921832263469696, 0.1733154058456421]","[0.580717146396637, 1.24444580078125, 0.07592812925577164, 0.0006487374193966389]","[0.3840435743331909, 1.246486783027649, 0.3593396544456482, 0.00038435429451055825]","[0.5721954107284546, 1.5237139463424683, 0.6561503410339355, 0.00016036421584431082]","[0.3769436180591583, 1.5325531959533691, 0.9571876525878906, 7.241910498123616e-05]","[0.5739355087280273, 1.5615111589431763, 0.6898981332778931, 9.863361628958955e-05]","[0.37585321068763733, 1.5715914964675903, 1.0078901052474976, 9.765650611370802e-05]","[0.5534026026725769, 1.6154096126556396, 0.2192726880311966, 0.00012249725114088506]","[0.38807839155197144, 1.6227914094924927, 0.5138348340988159, 0.00039453915087506175]"
