"[0.4749487042427063, 0.37622204422950745, -0.9052915573120117, 0.9996662139892578]","[0.4946657717227936, 0.3473622798919678, -0.8578040599822998, 0.9994147419929504]","[0.5061604976654053, 0.34795743227005005, -0.8577399849891663, 0.9995049834251404]","[0.5162150263786316, 0.34853267669677734, -0.857719361782074, 0.9993773698806763]","[0.4555455446243286, 0.3461187779903412, -0.8597760200500488, 0.9994527101516724]","[0.43995463848114014, 0.3459457457065582, -0.8595007658004761, 0.9995733499526978]","[0.42727842926979065, 0.3460187613964081, -0.8596932888031006, 0.9995371699333191]","[0.5300870537757874, 0.3627512753009796, -0.5224685072898865, 0.9992133975028992]","[0.40707874298095703, 0.36041176319122314, -0.5270098447799683, 0.9996076226234436]","[0.4938139319419861, 0.4105148911476135, -0.7832486629486084, 0.9998212456703186]","[0.44789931178092957, 0.4091631770133972, -0.7844916582107544, 0.9998723864555359]","[0.6030986309051514, 0.5667979121208191, -0.32936644554138184, 0.9992390871047974]","[0.3106735050678253, 0.5417729020118713, -0.34891778230667114, 0.9996659755706787]","[0.6381193399429321, 0.8085460066795349, -0.33329132199287415, 0.7202613949775696]","[0.21136516332626343, 0.7796986103057861, -0.6961635947227478, 0.9077938795089722]","[0.650481104850769, 0.9697728157043457, -0.6754838824272156, 0.16608566045761108]","[0.2545093595981598, 0.6175163984298706, -1.4432090520858765, 0.3535132110118866]","[0.6747152805328369, 1.024739384651184, -0.7662020325660706, 0.11353465914726257]","[0.27144572138786316, 0.568842351436615, -1.5909335613250732, 0.2799839973449707]","[0.6491398215293884, 1.0264452695846558, -0.8227837681770325, 0.13748928904533386]","[0.26925384998321533, 0.5457813739776611, -1.5926854610443115, 0.29532545804977417]","[0.6357372999191284, 0.9966960549354553, -0.7106824517250061, 0.15359020233154297]","[0.274082750082016, 0.5585485100746155, -1.4611502885818481, 0.2970684766769409]","[0.5547763109207153, 0.9300178289413452, -0.01906898058950901, 0.2963610887527466]","[0.3540602922439575, 0.9230085015296936, 0.021233893930912018, 0.31245681643486023]","[0.5347436666488647, 1.240120530128479, 0.2035866379737854, 0.008196738548576832]","[0.3271591067314148, 1.235948085784912, 0.21188247203826904, 0.0042163310572505]","[0.5250738859176636, 1.5071760416030884, 0.8319172263145447, 0.0018093396211043]","[0.3258921504020691, 1.5088340044021606, 0.7230900526046753, 0.0008459738455712795]","[0.5288439393043518, 1.5430800914764404, 0.8705118894577026, 0.0022281003184616566]","[0.32026994228363037, 1.5445644855499268, 0.7647268176078796, 0.001930974773131311]","[0.5005499720573425, 1.6005682945251465, 0.4553842842578888, 0.001084068906493485]","[0.35592707991600037, 1.6031756401062012, 0.2668059170246124, 0.001188561785966158]"
"[0.47498470544815063, 0.37590816617012024, -0.848754346370697, 0.9996883273124695]","[0.4946880638599396, 0.3469313383102417, -0.7992034554481506, 0.9994543194770813]","[0.5061634182929993, 0.34743696451187134, -0.7989706993103027, 0.9995300769805908]","[0.5162439346313477, 0.34793680906295776, -0.7989426255226135, 0.999416708946228]","[0.455560564994812, 0.3458821475505829, -0.7971495389938354, 0.9994911551475525]","[0.43997466564178467, 0.34580519795417786, -0.7969232797622681, 0.9995996356010437]","[0.4272766411304474, 0.3459567129611969, -0.7971675992012024, 0.9995713829994202]","[0.5300745964050293, 0.36244329810142517, -0.4754171669483185, 0.9992617964744568]","[0.40707138180732727, 0.36034566164016724, -0.45876652002334595, 0.9996306896209717]","[0.49393999576568604, 0.40990638732910156, -0.733367919921875, 0.9998318552970886]","[0.44791170954704285, 0.4087729752063751, -0.7293289303779602, 0.9998795986175537]","[0.6027451753616333, 0.5667473673820496, -0.3144298791885376, 0.9992941617965698]","[0.31081339716911316, 0.5403263568878174, -0.32722365856170654, 0.9996944665908813]","[0.6381163597106934, 0.8090487718582153, -0.3014151155948639, 0.7399112582206726]","[0.18726636469364166, 0.7601372003555298, -0.7536168098449707, 0.916727602481842]","[0.6531725525856018, 0.9711787104606628, -0.5395321249961853, 0.18967245519161224]","[0.23327526450157166, 0.533970832824707, -1.4686899185180664, 0.41779500246047974]","[0.6793972849845886, 1.025404930114746, -0.6058837175369263, 0.12490877509117126]","[0.23472411930561066, 0.4616490602493286, -1.620959758758545, 0.3501061797142029]","[0.6541228890419006, 1.0280201435089111, -0.6475172638893127, 0.1511780023574829]","[0.24550335109233856, 0.44827860593795776, -1.5984371900558472, 0.3638109266757965]","[0.6381884217262268, 0.9983017444610596, -0.5672833919525146, 0.16938212513923645]","[0.25529950857162476, 0.47522956132888794, -1.4801958799362183, 0.3650820553302765]","[0.5506042242050171, 0.9309027791023254, -0.017684100195765495, 0.3179244101047516]","[0.35281458497047424, 0.9231554269790649, 0.019899222999811172, 0.3415650427341461]","[0.5320865511894226, 1.24210786819458, 0.23233087360858917, 0.007732660509645939]","[0.3263171315193176, 1.2379813194274902, 0.21822930872440338, 0.0040580048225820065]","[0.5193667411804199, 1.5100960731506348, 0.8430532217025757, 0.0016616956563666463]","[0.3170377314090729, 1.5128815174102783, 0.7276720404624939, 0.0007725527975708246]","[0.5217044353485107, 1.5476287603378296, 0.8816942572593689, 0.002045613480731845]","[0.3106611669063568, 1.550768494606018, 0.7699928879737854, 0.0017511333571746945]","[0.49489158391952515, 1.604675531387329, 0.4756160080432892, 0.000995688489638269]","[0.3438228368759155, 1.6113395690917969, 0.28247302770614624, 0.0010862783528864384]"
"[0.47599706053733826, 0.37587296962738037, -0.8458202481269836, 0.999699592590332]","[0.4949934482574463, 0.34683942794799805, -0.7990190386772156, 0.9994681477546692]","[0.506279706954956, 0.3473341464996338, -0.7987959384918213, 0.999527096748352]","[0.5163766145706177, 0.3477971851825714, -0.7988206148147583, 0.9994273781776428]","[0.4564328193664551, 0.34584763646125793, -0.7967477440834045, 0.9995076060295105]","[0.4408101439476013, 0.3457929790019989, -0.796633243560791, 0.9996073246002197]","[0.42796626687049866, 0.34595444798469543, -0.7969164848327637, 0.9995905160903931]","[0.5298787355422974, 0.36226603388786316, -0.485175222158432, 0.9992691874504089]","[0.4070982038974762, 0.36038103699684143, -0.47023963928222656, 0.9996365308761597]","[0.4945816397666931, 0.409656286239624, -0.7342694997787476, 0.999836266040802]","[0.44896236062049866, 0.4086635112762451, -0.7303560972213745, 0.9998836517333984]","[0.6026453971862793, 0.5668521523475647, -0.3193843364715576, 0.9993422031402588]","[0.3110882639884949, 0.5377731919288635, -0.33046531677246094, 0.9997202754020691]","[0.6381829380989075, 0.8096480965614319, -0.2898448407649994, 0.7600653767585754]","[0.16838020086288452, 0.728728175163269, -0.7470109462738037, 0.9248883724212646]","[0.6587826013565063, 0.976091206073761, -0.4897897243499756, 0.21042223274707794]","[0.22924834489822388, 0.48528149724006653, -1.3945777416229248, 0.47553515434265137]","[0.6853957176208496, 1.0304040908813477, -0.5573253631591797, 0.13242225348949432]","[0.23041442036628723, 0.40377286076545715, -1.5425790548324585, 0.41198232769966125]","[0.6613189578056335, 1.0344877243041992, -0.6056438684463501, 0.15936818718910217]","[0.2466357797384262, 0.3931141793727875, -1.5127980709075928, 0.42394402623176575]","[0.6440052390098572, 1.0040796995162964, -0.5201168656349182, 0.1799318492412567]","[0.2590511441230774, 0.4267936944961548, -1.4023009538650513, 0.4248104691505432]","[0.5458620190620422, 0.9315028190612793, -0.01588127762079239, 0.343130886554718]","[0.3498135507106781, 0.9222686886787415, 0.017857130616903305, 0.37324267625808716]","[0.5288318991661072, 1.243283748626709, 0.25863802433013916, 0.007324847858399153]","[0.32739901542663574, 1.2386467456817627, 0.21046294271945953, 0.003964858129620552]","[0.5123872756958008, 1.5119034051895142, 0.8734707832336426, 0.001547394203953445]","[0.3099216818809509, 1.514449119567871, 0.7035560607910156, 0.0007147472933866084]","[0.5138475894927979, 1.5498530864715576, 0.9140541553497314, 0.0019071571296080947]","[0.3017785847187042, 1.5524224042892456, 0.7430855631828308, 0.0016027112724259496]","[0.4863915741443634, 1.6070512533187866, 0.5215805172920227, 0.0009208131232298911]","[0.3349432349205017, 1.6137058734893799, 0.2743210196495056, 0.0010045843664556742]"
"[0.4760403335094452, 0.37598687410354614, -0.8464227914810181, 0.9997168183326721]","[0.4949963390827179, 0.3469068706035614, -0.7998789548873901, 0.9994950294494629]","[0.5062730312347412, 0.34739717841148376, -0.7996830940246582, 0.9995409250259399]","[0.516355574131012, 0.34787046909332275, -0.7997197508811951, 0.9994528889656067]","[0.4564281105995178, 0.3458649516105652, -0.7965577244758606, 0.9995344281196594]","[0.4408103823661804, 0.3458058536052704, -0.7965021729469299, 0.9996251463890076]","[0.42795535922050476, 0.3459642827510834, -0.7968134880065918, 0.9996159672737122]","[0.529556155204773, 0.3622801601886749, -0.48548591136932373, 0.9993001222610474]","[0.4067058861255646, 0.3602944612503052, -0.4647866189479828, 0.9996548295021057]","[0.4946250319480896, 0.4096468687057495, -0.7342121005058289, 0.999845027923584]","[0.44895803928375244, 0.4086100161075592, -0.7291014790534973, 0.9998905062675476]","[0.6023171544075012, 0.5665950179100037, -0.32123854756355286, 0.9993894696235657]","[0.3110923171043396, 0.5315044522285461, -0.32630449533462524, 0.9997450113296509]","[0.63797527551651, 0.8098459243774414, -0.28391945362091064, 0.7792190909385681]","[0.15742245316505432, 0.6983852386474609, -0.7564749121665955, 0.9323124289512634]","[0.6602728366851807, 0.9808928966522217, -0.4654540419578552, 0.23504099249839783]","[0.22010482847690582, 0.4387998580932617, -1.3967772722244263, 0.5276334285736084]","[0.686737596988678, 1.034538745880127, -0.5339832901954651, 0.1422528773546219]","[0.2281160056591034, 0.36699002981185913, -1.5487401485443115, 0.46816569566726685]","[0.6627972722053528, 1.0396393537521362, -0.5863133668899536, 0.16975177824497223]","[0.2453698217868805, 0.35252973437309265, -1.5122156143188477, 0.4785248339176178]","[0.6454834342002869, 1.0095874071121216, -0.4976027011871338, 0.1927051991224289]","[0.2554589807987213, 0.3825857937335968, -1.403171420097351, 0.47914043068885803]","[0.5424478650093079, 0.9313455820083618, -0.014904309064149857, 0.3701927363872528]","[0.3471178412437439, 0.9198178052902222, 0.016746658831834793, 0.4073526859283447]","[0.5280597805976868, 1.2422349452972412, 0.2525259852409363, 0.006905851885676384]","[0.3288208842277527, 1.2363578081130981, 0.2106107771396637, 0.003853244474157691]","[0.5112281441688538, 1.5118218660354614, 0.85993891954422, 0.0014364427188411355]","[0.30993369221687317, 1.5131633281707764, 0.7059190273284912, 0.0006633545854128897]","[0.5125684142112732, 1.549007534980774, 0.8999515771865845, 0.0017746316734701395]","[0.30132949352264404, 1.5508841276168823, 0.7449885606765747, 0.0014707869850099087]","[0.4849587678909302, 1.608446478843689, 0.5029563903808594, 0.0008510741754435003]","[0.33418527245521545, 1.6122424602508545, 0.27781927585601807, 0.0009347682353109121]"
"[0.4760412871837616, 0.377194344997406, -0.8648769855499268, 0.9997332692146301]","[0.4950036108493805, 0.34772390127182007, -0.8160539269447327, 0.9995221495628357]","[0.5062614679336548, 0.34821948409080505, -0.8159877061843872, 0.999555230140686]","[0.5163307785987854, 0.348819375038147, -0.8161191344261169, 0.9994781613349915]","[0.4564695358276367, 0.34652140736579895, -0.8177040815353394, 0.9995610117912292]","[0.4408377707004547, 0.3464486300945282, -0.8176320195198059, 0.9996429085731506]","[0.42795330286026, 0.34649789333343506, -0.8179293870925903, 0.9996405839920044]","[0.5294932126998901, 0.362813264131546, -0.4907708764076233, 0.9993329048156738]","[0.40663543343544006, 0.3603210151195526, -0.4843210279941559, 0.9996744990348816]","[0.4946439862251282, 0.4101082980632782, -0.7464721202850342, 0.999853789806366]","[0.44895321130752563, 0.4087299108505249, -0.7478578686714172, 0.9998973608016968]","[0.6022270321846008, 0.5664621591567993, -0.32618576288223267, 0.9994329214096069]","[0.3117235004901886, 0.5301897525787354, -0.3317798972129822, 0.9997677206993103]","[0.6380114555358887, 0.8100066184997559, -0.27971023321151733, 0.7972530126571655]","[0.14287832379341125, 0.6687363386154175, -0.7897138595581055, 0.939032256603241]","[0.6631892919540405, 0.9860501885414124, -0.44944697618484497, 0.2619920074939728]","[0.22410345077514648, 0.4073943495750427, -1.4091726541519165, 0.5745990872383118]","[0.688746452331543, 1.039469838142395, -0.5147672295570374, 0.15330727398395538]","[0.2354433685541153, 0.3324112892150879, -1.5625228881835938, 0.5189390182495117]","[0.664496660232544, 1.0448566675186157, -0.5706893801689148, 0.181265726685524]","[0.25144466757774353, 0.32048657536506653, -1.5171595811843872, 0.5278541445732117]","[0.6470686197280884, 1.0143632888793945, -0.48268190026283264, 0.20609402656555176]","[0.26026278734207153, 0.3503997325897217, -1.4127198457717896, 0.5282252430915833]","[0.5407920479774475, 0.9313150644302368, -0.014994459226727486, 0.3951478600502014]","[0.3455688953399658, 0.9195064902305603, 0.016782423481345177, 0.4414742887020111]","[0.528039813041687, 1.2422863245010376, 0.24002334475517273, 0.006583794020116329]","[0.3299013078212738, 1.2357487678527832, 0.19656693935394287, 0.0038085051346570253]","[0.5103480815887451, 1.5123096704483032, 0.8506001234054565, 0.0013433101121336222]","[0.3097010850906372, 1.5139095783233643, 0.6861618757247925, 0.0006238386267796159]","[0.5111768841743469, 1.5492122173309326, 0.8903728723526001, 0.0016601484967395663]","[0.30116090178489685, 1.5521153211593628, 0.7240375280380249, 0.0013598998775705695]","[0.48488301038742065, 1.6095541715621948, 0.48956894874572754, 0.000792072678450495]","[0.3310406804084778, 1.6129626035690308, 0.2492578774690628, 0.0008847374119795859]"
"[0.4762350022792816, 0.3778384029865265, -0.8668828010559082, 0.9997479915618896]","[0.4952213764190674, 0.3480497896671295, -0.8173370361328125, 0.9995444416999817]","[0.5063915848731995, 0.3485243618488312, -0.8172192573547363, 0.9995647668838501]","[0.5164096355438232, 0.3491984009742737, -0.817287266254425, 0.9994969964027405]","[0.45666590332984924, 0.3468421697616577, -0.8178683519363403, 0.9995850324630737]","[0.44091880321502686, 0.34678441286087036, -0.817903459072113, 0.9996597170829773]","[0.427950918674469, 0.34679752588272095, -0.8182618021965027, 0.9996634721755981]","[0.5295016765594482, 0.363142192363739, -0.49061766266822815, 0.999356210231781]","[0.40616223216056824, 0.36037325859069824, -0.48553553223609924, 0.9996947050094604]","[0.4948124587535858, 0.4105469882488251, -0.7486254572868347, 0.9998607039451599]","[0.44902223348617554, 0.40881964564323425, -0.7492721676826477, 0.9999037981033325]","[0.602152407169342, 0.5661295652389526, -0.31573984026908875, 0.9994658827781677]","[0.3116007447242737, 0.529108464717865, -0.3347190320491791, 0.9997881054878235]","[0.6381179690361023, 0.8099534511566162, -0.24636812508106232, 0.8124582171440125]","[0.13459621369838715, 0.6500438451766968, -0.8053168654441833, 0.9450874924659729]","[0.6633922457695007, 0.9884185194969177, -0.3938370943069458, 0.28389883041381836]","[0.22900156676769257, 0.39894819259643555, -1.4055006504058838, 0.6168856024742126]","[0.6884190440177917, 1.041405200958252, -0.4544064998626709, 0.16145004332065582]","[0.239057257771492, 0.3292250335216522, -1.5567010641098022, 0.5646291375160217]","[0.6639901399612427, 1.0467276573181152, -0.5069215893745422, 0.18900007009506226]","[0.2572978436946869, 0.3201543092727661, -1.506057620048523, 0.572148859500885]","[0.6436891555786133, 1.0205576419830322, -0.4253171980381012, 0.2161119282245636]","[0.2646993398666382, 0.3500230312347412, -1.4061490297317505, 0.572385847568512]","[0.5414189100265503, 0.9313240051269531, -0.01064726710319519, 0.42475488781929016]","[0.3450665771961212, 0.9197128415107727, 0.012280776165425777, 0.4779220521450043]","[0.5322355628013611, 1.241514801979065, 0.23418135941028595, 0.006306975614279509]","[0.3342245817184448, 1.2359071969985962, 0.19493338465690613, 0.0037641210947185755]","[0.5142154693603516, 1.5118423700332642, 0.8471960425376892, 0.0012518417788669467]","[0.3111938238143921, 1.5143587589263916, 0.6905738115310669, 0.0005935202934779227]","[0.5131519436836243, 1.5484644174575806, 0.8861513733863831, 0.0015514669939875603]","[0.301780641078949, 1.5530545711517334, 0.7291022539138794, 0.0012604087824001908]","[0.4924995005130768, 1.6103086471557617, 0.4815431833267212, 0.0007388784433715045]","[0.33681899309158325, 1.613296627998352, 0.2597190737724304, 0.0008479065727442503]"
"[0.47483694553375244, 0.3779129087924957, -0.871185302734375, 0.9997619986534119]","[0.49409788846969604, 0.3480607569217682, -0.8198307752609253, 0.9995682835578918]","[0.5052903294563293, 0.3485410511493683, -0.8197056651115417, 0.9995777010917664]","[0.5154239535331726, 0.34921950101852417, -0.8197495341300964, 0.9995188117027283]","[0.4555003046989441, 0.3468899130821228, -0.8202745318412781, 0.9996089339256287]","[0.43998950719833374, 0.3468440771102905, -0.8203490972518921, 0.9996767044067383]","[0.42698681354522705, 0.34689539670944214, -0.8207427859306335, 0.9996853470802307]","[0.528935968875885, 0.3633745312690735, -0.48516377806663513, 0.9993821978569031]","[0.4054986536502838, 0.36040621995925903, -0.48252126574516296, 0.9997142553329468]","[0.49413740634918213, 0.41061991453170776, -0.7510457038879395, 0.9998676180839539]","[0.4477563500404358, 0.40880662202835083, -0.7519369721412659, 0.9999098181724548]","[0.6019156575202942, 0.5657771229743958, -0.2966246008872986, 0.999494194984436]","[0.31097540259361267, 0.5281025767326355, -0.3367372155189514, 0.9998058080673218]","[0.6381394267082214, 0.8092811107635498, -0.204825758934021, 0.8263098001480103]","[0.13153570890426636, 0.6371180415153503, -0.8271467089653015, 0.9505419731140137]","[0.6641761660575867, 0.9880610704421997, -0.34497761726379395, 0.3085987865924835]","[0.23186740279197693, 0.38750216364860535, -1.424432635307312, 0.6549345850944519]","[0.6889793872833252, 1.0413498878479004, -0.4016517698764801, 0.17244362831115723]","[0.24844110012054443, 0.3226836323738098, -1.5763007402420044, 0.6056333184242249]","[0.6645256280899048, 1.046692132949829, -0.4575488865375519, 0.1995578408241272]","[0.26111966371536255, 0.3168155252933502, -1.5222976207733154, 0.6118373274803162]","[0.6436920166015625, 1.0232744216918945, -0.3771146833896637, 0.2287455052137375]","[0.2684524655342102, 0.344004362821579, -1.4238839149475098, 0.6119639873504639]","[0.5416191220283508, 0.9313726425170898, -0.0071027553640306, 0.4611102044582367]","[0.34517720341682434, 0.9197482466697693, 0.00868287030607462, 0.5169041156768799]","[0.5357367992401123, 1.2407891750335693, 0.23201794922351837, 0.006165717262774706]","[0.33770516514778137, 1.2360881567001343, 0.1946655809879303, 0.003815076081082225]","[0.5174163579940796, 1.511324167251587, 0.8463029861450195, 0.0011787711409851909]","[0.3141269385814667, 1.514621376991272, 0.6949017643928528, 0.0005777972983196378]","[0.5151956081390381, 1.5479661226272583, 0.8840792179107666, 0.0014637509593740106]","[0.3033428192138672, 1.5535825490951538, 0.731368362903595, 0.0011797018814831972]","[0.4980466365814209, 1.610743522644043, 0.47700315713882446, 0.00069802365032956]","[0.34305480122566223, 1.613342523574829, 0.26319852471351624, 0.0008309045806527138]"
"[0.4748901128768921, 0.37806645035743713, -0.8579840064048767, 0.9997769594192505]","[0.49404144287109375, 0.3480672240257263, -0.8038674592971802, 0.9995938539505005]","[0.5051895380020142, 0.34855714440345764, -0.8036792874336243, 0.9995955228805542]","[0.5152538418769836, 0.34924978017807007, -0.8036662936210632, 0.9995439052581787]","[0.4555356204509735, 0.3468833565711975, -0.8048865795135498, 0.9996343851089478]","[0.440095990896225, 0.34681978821754456, -0.8049765825271606, 0.9996960759162903]","[0.4270399808883667, 0.3468499481678009, -0.8053951859474182, 0.9997077584266663]","[0.5286860466003418, 0.36374062299728394, -0.4656345248222351, 0.9994120001792908]","[0.40550437569618225, 0.3602803349494934, -0.4682106673717499, 0.99973464012146]","[0.49411633610725403, 0.4108264148235321, -0.7376814484596252, 0.9998747110366821]","[0.44775983691215515, 0.4088130593299866, -0.7397553324699402, 0.9999160170555115]","[0.6016676425933838, 0.5657200813293457, -0.2751014232635498, 0.9995256662368774]","[0.3101145625114441, 0.5284682512283325, -0.338514506816864, 0.9998227953910828]","[0.6385079622268677, 0.8089045882225037, -0.1804848462343216, 0.8395636081695557]","[0.12874431908130646, 0.625103771686554, -0.8320030570030212, 0.9554562568664551]","[0.6668627262115479, 0.987938404083252, -0.31541797518730164, 0.325751394033432]","[0.23754878342151642, 0.39644479751586914, -1.4029653072357178, 0.6890936493873596]","[0.6908425688743591, 1.04150390625, -0.3694300055503845, 0.1784026026725769]","[0.27045464515686035, 0.33570975065231323, -1.5510145425796509, 0.6416677832603455]","[0.6665197014808655, 1.0467177629470825, -0.42439475655555725, 0.20503798127174377]","[0.2853253185749054, 0.3326091170310974, -1.4926499128341675, 0.6464557647705078]","[0.6455169916152954, 1.024304986000061, -0.3474263846874237, 0.23530931770801544]","[0.2874467074871063, 0.35906004905700684, -1.3996766805648804, 0.6464594602584839]","[0.5417407751083374, 0.931459903717041, -0.0036974437534809113, 0.4910570979118347]","[0.34527266025543213, 0.9198402762413025, 0.0052902474999427795, 0.5501627922058105]","[0.5387728810310364, 1.2401996850967407, 0.22949367761611938, 0.006014288403093815]","[0.3414926528930664, 1.2362335920333862, 0.1862119436264038, 0.003826407715678215]","[0.5190817713737488, 1.5114414691925049, 0.8251557350158691, 0.0011144004529342055]","[0.31597450375556946, 1.515108346939087, 0.6735203266143799, 0.0005641735624521971]","[0.5157015919685364, 1.5481435060501099, 0.8619410991668701, 0.0013822895707562566]","[0.3039124011993408, 1.5542947053909302, 0.7104924321174622, 0.0011057768715545535]","[0.5011003613471985, 1.6110994815826416, 0.4641023874282837, 0.0006636350881308317]","[0.34464868903160095, 1.613629698753357, 0.24688948690891266, 0.0008098594844341278]"
"[0.4748435318470001, 0.378238320350647, -0.8433822989463806, 0.9997900724411011]","[0.493724524974823, 0.3480786085128784, -0.7868121266365051, 0.9996160268783569]","[0.5047819018363953, 0.3485839068889618, -0.786633312702179, 0.9996102452278137]","[0.5148259401321411, 0.34929031133651733, -0.786622166633606, 0.9995658993721008]","[0.4555242359638214, 0.34686991572380066, -0.7880196571350098, 0.9996563792228699]","[0.44011756777763367, 0.3467932343482971, -0.7881320118904114, 0.9997124075889587]","[0.4270813465118408, 0.3468227684497833, -0.7885593771934509, 0.9997273087501526]","[0.528144121170044, 0.36407503485679626, -0.4469752609729767, 0.9994365572929382]","[0.4055813252925873, 0.3602472245693207, -0.4507519602775574, 0.9997519850730896]","[0.49384960532188416, 0.41104021668434143, -0.7235304713249207, 0.9998806118965149]","[0.44773977994918823, 0.40882232785224915, -0.7259367108345032, 0.9999212622642517]","[0.6016561985015869, 0.5658664107322693, -0.26199305057525635, 0.9995503425598145]","[0.309702605009079, 0.5287743806838989, -0.334531307220459, 0.9998372197151184]","[0.6390711069107056, 0.8088842034339905, -0.17543846368789673, 0.8514512181282043]","[0.12581776082515717, 0.619335949420929, -0.8328880667686462, 0.9598811864852905]","[0.6700776815414429, 0.987934947013855, -0.30556368827819824, 0.34380999207496643]","[0.24565458297729492, 0.3997389078140259, -1.3927505016326904, 0.7197418212890625]","[0.6931735873222351, 1.0415308475494385, -0.3598822057247162, 0.18542639911174774]","[0.28827375173568726, 0.3406752645969391, -1.5402628183364868, 0.6731157302856445]","[0.6691574454307556, 1.0465247631072998, -0.4139813482761383, 0.21145515143871307]","[0.3070911169052124, 0.3394998610019684, -1.4778200387954712, 0.6763769388198853]","[0.6551334261894226, 1.0240755081176758, -0.3372829854488373, 0.24265679717063904]","[0.30508002638816833, 0.36606284976005554, -1.3878144025802612, 0.6763002872467041]","[0.5420416593551636, 0.9322027564048767, -0.003600920783355832, 0.5184080004692078]","[0.34516847133636475, 0.9203147292137146, 0.005211785901337862, 0.5800632238388062]","[0.5401992201805115, 1.2403202056884766, 0.22672142088413239, 0.005908650811761618]","[0.34412679076194763, 1.236440658569336, 0.18527905642986298, 0.003877789480611682]","[0.5202471613883972, 1.5116264820098877, 0.8031700253486633, 0.0010653735371306539]","[0.31836602091789246, 1.515543818473816, 0.6678254008293152, 0.0005635026609525084]","[0.5164921879768372, 1.5484699010849, 0.8393490314483643, 0.0013112128945067525]","[0.3057064712047577, 1.5546594858169556, 0.7047313451766968, 0.0010508247651159763]","[0.5024412870407104, 1.6112333536148071, 0.44194546341896057, 0.0006370313349179924]","[0.346475213766098, 1.6142815351486206, 0.24305686354637146, 0.0008097754907794297]"
"[0.4748637080192566, 0.3782849907875061, -0.8364461064338684, 0.9998002052307129]","[0.4936961829662323, 0.3480473458766937, -0.7819241881370544, 0.9996305704116821]","[0.5047147870063782, 0.3485617935657501, -0.7817130088806152, 0.9996154308319092]","[0.514723002910614, 0.34927675127983093, -0.7816839814186096, 0.9995776414871216]","[0.45564189553260803, 0.34678182005882263, -0.7818764448165894, 0.9996737837791443]","[0.4403854012489319, 0.34667620062828064, -0.7819792032241821, 0.9997251033782959]","[0.42739227414131165, 0.3466740548610687, -0.7824103236198425, 0.9997438788414001]","[0.5280413627624512, 0.36412784457206726, -0.4512009620666504, 0.9994444251060486]","[0.4059634804725647, 0.36014434695243835, -0.4493584632873535, 0.9997668266296387]","[0.4938119351863861, 0.41107332706451416, -0.720014214515686, 0.9998841285705566]","[0.44776034355163574, 0.40882405638694763, -0.7207441926002502, 0.9999256134033203]","[0.6016708016395569, 0.5659382939338684, -0.26742228865623474, 0.9995657801628113]","[0.3097397983074188, 0.528964638710022, -0.33563727140426636, 0.9998509287834167]","[0.6402426362037659, 0.8088678121566772, -0.17646199464797974, 0.8618284463882446]","[0.1252414882183075, 0.6169561147689819, -0.8397555947303772, 0.9638692140579224]","[0.6715378761291504, 0.9886777400970459, -0.28649818897247314, 0.35793837904930115]","[0.25385725498199463, 0.40090125799179077, -1.3783512115478516, 0.7474765181541443]","[0.6938925385475159, 1.0422173738479614, -0.3361271619796753, 0.19028949737548828]","[0.2979027032852173, 0.34465113282203674, -1.5219471454620361, 0.7026910185813904]","[0.669872522354126, 1.0468367338180542, -0.3866090476512909, 0.21548891067504883]","[0.31888729333877563, 0.3412977457046509, -1.4597772359848022, 0.7047833204269409]","[0.6548098921775818, 1.0262060165405273, -0.3162330389022827, 0.248075470328331]","[0.31609466671943665, 0.3658124804496765, -1.3714485168457031, 0.70461505651474]","[0.5421472787857056, 0.9323118925094604, -0.002514257561415434, 0.5427913665771484]","[0.3451758623123169, 0.9204617738723755, 0.004111175891011953, 0.6078437566757202]","[0.5430935621261597, 1.2400946617126465, 0.2258988320827484, 0.005686283577233553]","[0.34775450825691223, 1.2366490364074707, 0.18779216706752777, 0.0038343884516507387]","[0.5234811305999756, 1.5118305683135986, 0.7953298091888428, 0.0010032349964603782]","[0.32374924421310425, 1.515684962272644, 0.6735300421714783, 0.0005471673212014139]","[0.5201770663261414, 1.548774003982544, 0.8316928148269653, 0.0012315389467403293]","[0.3116883933544159, 1.554816722869873, 0.7110075354576111, 0.000984627055004239]","[0.5052617192268372, 1.6113072633743286, 0.4375985264778137, 0.0006033906247466803]","[0.3504004180431366, 1.6147540807724, 0.24962118268013, 0.000790679594501853]"
