"[0.5003390312194824, 0.30356913805007935, -0.4654090702533722, 0.9998912811279297]","[0.5128608345985413, 0.2788469195365906, -0.4230004549026489, 0.9998294115066528]","[0.5225380063056946, 0.27826035022735596, -0.4229956567287445, 0.9997783303260803]","[0.5317249894142151, 0.27806130051612854, -0.42283499240875244, 0.9998063445091248]","[0.480215460062027, 0.2813798785209656, -0.4360772967338562, 0.9998733401298523]","[0.46777957677841187, 0.2825280427932739, -0.4361482560634613, 0.9998617768287659]","[0.45644718408584595, 0.28393134474754333, -0.43652838468551636, 0.9998916983604431]","[0.5436757206916809, 0.2905849814414978, -0.1683051586151123, 0.9996357560157776]","[0.44068458676338196, 0.299848735332489, -0.22550946474075317, 0.9998546242713928]","[0.5193279981613159, 0.3335653841495514, -0.3740289509296417, 0.9999189972877502]","[0.47953513264656067, 0.33920153975486755, -0.39099135994911194, 0.9999499320983887]","[0.6085492968559265, 0.4626651704311371, -0.01560231763869524, 0.9996234774589539]","[0.37407439947128296, 0.46874818205833435, -0.1684323251247406, 0.9998845458030701]","[0.6168809533119202, 0.6699907183647156, 0.09633499383926392, 0.8700129389762878]","[0.24728813767433167, 0.6253358721733093, -0.5215804576873779, 0.971513569355011]","[0.6321575045585632, 0.8499881029129028, -0.021152587607502937, 0.3459547162055969]","[0.280303955078125, 0.3926547169685364, -0.9666721820831299, 0.6235964298248291]","[0.6422854065895081, 0.9014659523963928, -0.0471239872276783, 0.2426278442144394]","[0.2987769842147827, 0.3387587368488312, -1.057403802871704, 0.5107347369194031]","[0.6376516819000244, 0.9029470086097717, -0.08533894270658493, 0.2870052456855774]","[0.3088526129722595, 0.32557517290115356, -1.0277255773544312, 0.5480087995529175]","[0.6272032856941223, 0.880939781665802, -0.0429307259619236, 0.32173576951026917]","[0.31077027320861816, 0.35028597712516785, -0.9628911018371582, 0.5740430355072021]","[0.596102237701416, 0.8419662714004517, 0.033442173153162, 0.8987936973571777]","[0.4425666928291321, 0.851867139339447, -0.03200351446866989, 0.9151720404624939]","[0.6260762214660645, 1.0826818943023682, 0.046522315591573715, 0.025615448132157326]","[0.47278064489364624, 1.1257214546203613, 0.0766155943274498, 0.018223192542791367]","[0.6492502093315125, 1.3486692905426025, 0.3603947162628174, 0.0037046719808131456]","[0.48933830857276917, 1.367478847503662, 0.3577050566673279, 0.0027771941386163235]","[0.6450161933898926, 1.376042366027832, 0.3742692172527313, 0.00374089227989316]","[0.48190152645111084, 1.4011808633804321, 0.3791174590587616, 0.005543816834688187]","[0.6228477954864502, 1.4333518743515015, 0.08318279683589935, 0.0017655774718150496]","[0.5195261836051941, 1.4420274496078491, 0.056681301444768906, 0.0021833416540175676]"
"[0.501266598701477, 0.3048662841320038, -0.48389932513237, 0.9998933672904968]","[0.5128971338272095, 0.27914202213287354, -0.4366051256656647, 0.9998313188552856]","[0.5225289463996887, 0.27837228775024414, -0.4365638792514801, 0.9997799396514893]","[0.5315907597541809, 0.2780987620353699, -0.4363846182823181, 0.9998048543930054]","[0.4806610345840454, 0.2824825942516327, -0.45209431648254395, 0.999876856803894]","[0.46802788972854614, 0.2841799855232239, -0.45219820737838745, 0.9998674392700195]","[0.45648273825645447, 0.2861853539943695, -0.45253026485443115, 0.9998967051506042]","[0.5421589016914368, 0.29082950949668884, -0.16335226595401764, 0.9996290802955627]","[0.4391466975212097, 0.3041609525680542, -0.2347055971622467, 0.9998626112937927]","[0.519659161567688, 0.3345807194709778, -0.3866201341152191, 0.9999128580093384]","[0.4818870723247528, 0.3401544988155365, -0.40706050395965576, 0.9999490976333618]","[0.6038742065429688, 0.4647005796432495, -0.0033303447999060154, 0.9995799660682678]","[0.37435680627822876, 0.4686131477355957, -0.17124705016613007, 0.9998863935470581]","[0.6170687079429626, 0.6727882623672485, 0.11857040226459503, 0.8563780784606934]","[0.24394111335277557, 0.6149096488952637, -0.554147481918335, 0.9742422103881836]","[0.6325894594192505, 0.8508738279342651, 0.01730470173060894, 0.3444308936595917]","[0.30480653047561646, 0.38383522629737854, -0.9960425496101379, 0.6607286334037781]","[0.6431674361228943, 0.9011483192443848, -0.00567222572863102, 0.24160811305046082]","[0.32514622807502747, 0.33201363682746887, -1.091147780418396, 0.5573150515556335]","[0.6382786631584167, 0.9019520878791809, -0.046750154346227646, 0.28371962904930115]","[0.33702078461647034, 0.32068324089050293, -1.0586585998535156, 0.5907131433486938]","[0.6276654601097107, 0.8808238506317139, -0.0051987189799547195, 0.3181566596031189]","[0.33732497692108154, 0.34249013662338257, -0.9918697476387024, 0.6139010787010193]","[0.5934787392616272, 0.8438277840614319, 0.03781978413462639, 0.8989284038543701]","[0.43997326493263245, 0.8525428771972656, -0.03649139776825905, 0.9182206392288208]","[0.6181523203849792, 1.087588906288147, 0.0524245947599411, 0.025588540360331535]","[0.47228720784187317, 1.1258556842803955, 0.06143786758184433, 0.018229380249977112]","[0.6436054110527039, 1.3507323265075684, 0.4153379797935486, 0.003577164839953184]","[0.48324108123779297, 1.368887186050415, 0.34181252121925354, 0.0027005525771528482]","[0.6326553821563721, 1.3768603801727295, 0.43343544006347656, 0.003622684394940734]","[0.4750891625881195, 1.4038316011428833, 0.36283600330352783, 0.005286566913127899]","[0.6144694685935974, 1.4380663633346558, 0.14317621290683746, 0.001701081171631813]","[0.5093918442726135, 1.4441062211990356, 0.02971697226166725, 0.0021554408594965935]"
"[0.5010461211204529, 0.30494290590286255, -0.48816797137260437, 0.9998915791511536]","[0.5120216012001038, 0.279154896736145, -0.4383680522441864, 0.9998258352279663]","[0.5212840437889099, 0.27838268876075745, -0.4383026957511902, 0.9997740387916565]","[0.5300917029380798, 0.27805623412132263, -0.43812498450279236, 0.9997970461845398]","[0.4803052842617035, 0.282640278339386, -0.4543454349040985, 0.9998739957809448]","[0.46763819456100464, 0.28443074226379395, -0.4544535279273987, 0.9998670816421509]","[0.4557980000972748, 0.28655317425727844, -0.4548124074935913, 0.9998968839645386]","[0.540000855922699, 0.2908623516559601, -0.16387231647968292, 0.9996107816696167]","[0.43720048666000366, 0.3054512143135071, -0.2358717918395996, 0.9998651742935181]","[0.5191116333007812, 0.3345887362957001, -0.3910404145717621, 0.9999043941497803]","[0.4818755090236664, 0.3401440680027008, -0.41212189197540283, 0.9999460577964783]","[0.601132333278656, 0.46610772609710693, -0.013217656873166561, 0.9995476603507996]","[0.3742806017398834, 0.46750932931900024, -0.18136440217494965, 0.9998845458030701]","[0.6154672503471375, 0.6737368106842041, 0.10778689384460449, 0.8477100729942322]","[0.24513019621372223, 0.6073401570320129, -0.5655677318572998, 0.976679265499115]","[0.6321942806243896, 0.8541290760040283, 0.032980650663375854, 0.3436427414417267]","[0.3178977370262146, 0.3806980848312378, -0.9724549651145935, 0.6940402984619141]","[0.6432331800460815, 0.9016990065574646, 0.00993148609995842, 0.23922951519489288]","[0.3436872363090515, 0.32633090019226074, -1.0636066198349, 0.59854656457901]","[0.6375966668128967, 0.9025775194168091, -0.027721349149942398, 0.27918684482574463]","[0.3552209436893463, 0.3183095455169678, -1.0283355712890625, 0.6282735466957092]","[0.6277021765708923, 0.8815031051635742, 0.012233400717377663, 0.31420204043388367]","[0.353823721408844, 0.33924371004104614, -0.9667222499847412, 0.6489415168762207]","[0.5919610261917114, 0.844627857208252, 0.04277164489030838, 0.8990159034729004]","[0.43782997131347656, 0.8530934453010559, -0.04139353707432747, 0.9204289317131042]","[0.6194314360618591, 1.0995906591415405, 0.05522805079817772, 0.024306252598762512]","[0.47070202231407166, 1.1289829015731812, 0.0658988207578659, 0.017352603375911713]","[0.6430961489677429, 1.358546257019043, 0.4356231987476349, 0.0033399006351828575]","[0.4827563166618347, 1.371340036392212, 0.3650434613227844, 0.0025282532442361116]","[0.6355453729629517, 1.3841923475265503, 0.45587047934532166, 0.0034150229766964912]","[0.4740259647369385, 1.4052895307540894, 0.38731881976127625, 0.00489792600274086]","[0.6185337901115417, 1.4429606199264526, 0.16321982443332672, 0.0015948863001540303]","[0.5119014978408813, 1.4487793445587158, 0.05040764436125755, 0.0020439939107745886]"
"[0.5041590332984924, 0.3087574243545532, -0.41770634055137634, 0.9998865127563477]","[0.5131739974021912, 0.28407758474349976, -0.36944448947906494, 0.9998175501823425]","[0.5217233896255493, 0.2831971049308777, -0.36935871839523315, 0.999768078327179]","[0.5301316976547241, 0.28256773948669434, -0.3692089319229126, 0.9997864961624146]","[0.4841269850730896, 0.2871935963630676, -0.3891933262348175, 0.999869704246521]","[0.4714698791503906, 0.2889934778213501, -0.38927164673805237, 0.999866783618927]","[0.45923325419425964, 0.2906815707683563, -0.38960346579551697, 0.9998958706855774]","[0.5391511917114258, 0.2942166030406952, -0.10437756776809692, 0.9995929598808289]","[0.4374418556690216, 0.308987557888031, -0.19290918111801147, 0.9998670816421509]","[0.519959032535553, 0.33718180656433105, -0.32160142064094543, 0.9998845458030701]","[0.48557135462760925, 0.3422524631023407, -0.3477523624897003, 0.9999382495880127]","[0.5949468016624451, 0.46702244877815247, 0.05219998210668564, 0.9994888305664062]","[0.3779250979423523, 0.4628792703151703, -0.17456457018852234, 0.9998804330825806]","[0.6145954728126526, 0.6753982901573181, 0.20505419373512268, 0.8272730708122253]","[0.2463914155960083, 0.5892258286476135, -0.5249752402305603, 0.9787700772285461]","[0.6323686838150024, 0.852015495300293, 0.1785534918308258, 0.3293015658855438]","[0.33679088950157166, 0.3823865056037903, -0.9021379351615906, 0.7238080501556396]","[0.6437673568725586, 0.9014371633529663, 0.17259253561496735, 0.2286272794008255]","[0.3652585446834564, 0.3355465233325958, -0.980358362197876, 0.6352326273918152]","[0.6397063136100769, 0.9025929570198059, 0.13151368498802185, 0.26586776971817017]","[0.3764726221561432, 0.3257488012313843, -0.9450222849845886, 0.6615778803825378]","[0.628063976764679, 0.8812015056610107, 0.15866878628730774, 0.30039626359939575]","[0.37481507658958435, 0.3443830609321594, -0.8926709294319153, 0.6798149943351746]","[0.5916378498077393, 0.8399730920791626, 0.047266874462366104, 0.8973519206047058]","[0.43790870904922485, 0.8480809330940247, -0.04580702632665634, 0.9214774370193481]","[0.618708610534668, 1.102710247039795, 0.045476797968149185, 0.023244505748152733]","[0.4731752276420593, 1.125437617301941, 0.05239008739590645, 0.016805967316031456]","[0.6362528800964355, 1.356278419494629, 0.35993459820747375, 0.0031190929003059864]","[0.4832373857498169, 1.3711143732070923, 0.32364681363105774, 0.0023952664341777563]","[0.6307032108306885, 1.3840819597244263, 0.37419918179512024, 0.003214762080460787]","[0.473045289516449, 1.4066400527954102, 0.3432703912258148, 0.004568264354020357]","[0.6191930174827576, 1.4427342414855957, 0.092916339635849, 0.0015119198942556977]","[0.5124197602272034, 1.4456413984298706, 0.016548892483115196, 0.0019547767005860806]"
"[0.5041195750236511, 0.31255754828453064, -0.43363717198371887, 0.9998721480369568]","[0.5128688812255859, 0.287108838558197, -0.38784846663475037, 0.9997871518135071]","[0.5212695598602295, 0.28585872054100037, -0.38782137632369995, 0.9997351169586182]","[0.5292370915412903, 0.2849286198616028, -0.3876856863498688, 0.9997474551200867]","[0.4840008616447449, 0.29060906171798706, -0.4063918888568878, 0.9998524188995361]","[0.4712921679019928, 0.2923358678817749, -0.4065139889717102, 0.9998553991317749]","[0.45916974544525146, 0.29405736923217773, -0.40690186619758606, 0.9998869299888611]","[0.5374838709831238, 0.2957879900932312, -0.12548503279685974, 0.9995191693305969]","[0.4375368356704712, 0.31089678406715393, -0.20534610748291016, 0.999862015247345]","[0.5198496580123901, 0.3391868770122528, -0.3375270962715149, 0.9998556971549988]","[0.4854455590248108, 0.3439728617668152, -0.36135050654411316, 0.9999269247055054]","[0.5949400067329407, 0.46688464283943176, 0.044030383229255676, 0.999377429485321]","[0.37994876503944397, 0.461503803730011, -0.17526322603225708, 0.9998772740364075]","[0.6150944828987122, 0.6759266257286072, 0.1964769959449768, 0.8013737201690674]","[0.24704371392726898, 0.5883750319480896, -0.5320709347724915, 0.9807322025299072]","[0.6324815154075623, 0.8496845364570618, 0.14226603507995605, 0.31609490513801575]","[0.3441421389579773, 0.38346371054649353, -0.9068170189857483, 0.7509053945541382]","[0.6441314816474915, 0.8985936045646667, 0.12853670120239258, 0.21881204843521118]","[0.371235191822052, 0.3383755683898926, -0.9892716407775879, 0.6692148447036743]","[0.6397527456283569, 0.8973715305328369, 0.08863276988267899, 0.2534613013267517]","[0.38248711824417114, 0.3278384208679199, -0.9488086700439453, 0.692584216594696]","[0.6278293132781982, 0.8768542408943176, 0.12135408818721771, 0.28755322098731995]","[0.38172829151153564, 0.3453737199306488, -0.8955903649330139, 0.7086552381515503]","[0.5906022191047668, 0.8389408588409424, 0.05228643864393234, 0.8966240882873535]","[0.43873292207717896, 0.8462072610855103, -0.05090587958693504, 0.9233290553092957]","[0.6206650733947754, 1.1050853729248047, 0.05623136833310127, 0.022586053237318993]","[0.476724773645401, 1.1262881755828857, 0.07373084872961044, 0.016596874222159386]","[0.6366205215454102, 1.3557155132293701, 0.3937932550907135, 0.002927015535533428]","[0.4888274371623993, 1.3716464042663574, 0.3948270082473755, 0.0022937129251658916]","[0.6370295286178589, 1.3835190534591675, 0.4106029272079468, 0.0030351332388818264]","[0.47683241963386536, 1.4078292846679688, 0.421096533536911, 0.004316413775086403]","[0.6277129650115967, 1.4413892030715942, 0.12374919652938843, 0.0014322070637717843]","[0.525722086429596, 1.44557785987854, 0.09672830253839493, 0.001908405334688723]"
"[0.5059811472892761, 0.3129566013813019, -0.4105924963951111, 0.9998722076416016]","[0.5137779116630554, 0.2875128984451294, -0.36205726861953735, 0.9997842311859131]","[0.521682858467102, 0.2863862216472626, -0.36199167370796204, 0.9997336268424988]","[0.5292683839797974, 0.28553506731987, -0.3618815541267395, 0.9997424483299255]","[0.4860910475254059, 0.2907600700855255, -0.383335679769516, 0.9998526573181152]","[0.4734857678413391, 0.2924211025238037, -0.383450448513031, 0.9998583197593689]","[0.46118947863578796, 0.2940133810043335, -0.3838329315185547, 0.999889075756073]","[0.537052571773529, 0.29655227065086365, -0.09508392214775085, 0.9995031952857971]","[0.4380609095096588, 0.31121617555618286, -0.18895648419857025, 0.9998677968978882]","[0.5207610130310059, 0.339575856924057, -0.3133275806903839, 0.9998469948768616]","[0.4880834221839905, 0.3440963327884674, -0.3409799635410309, 0.9999251961708069]","[0.5930939316749573, 0.4663504362106323, 0.07903933525085449, 0.9993317723274231]","[0.38134074211120605, 0.45800110697746277, -0.1787005066871643, 0.9998811483383179]","[0.6154630184173584, 0.6766166687011719, 0.23161564767360687, 0.782255232334137]","[0.24781562387943268, 0.5880470275878906, -0.5213894844055176, 0.9825319647789001]","[0.6353466510772705, 0.8511019349098206, 0.17551289498806, 0.30065494775772095]","[0.34620410203933716, 0.38713470101356506, -0.8789485692977905, 0.7754268646240234]","[0.6499069333076477, 0.9001102447509766, 0.16347002983093262, 0.20753034949302673]","[0.37344586849212646, 0.3419051766395569, -0.9591718912124634, 0.7002745270729065]","[0.6479992270469666, 0.9004664421081543, 0.12049241364002228, 0.23972918093204498]","[0.3854372799396515, 0.33301588892936707, -0.921868085861206, 0.7210202217102051]","[0.6315684914588928, 0.8783493638038635, 0.15286609530448914, 0.27316799759864807]","[0.38480144739151, 0.35010063648223877, -0.8675203323364258, 0.7351852655410767]","[0.5920942425727844, 0.8382969498634338, 0.059240639209747314, 0.8992201685905457]","[0.44113942980766296, 0.8452893495559692, -0.0578252449631691, 0.9269428849220276]","[0.6250991821289062, 1.1064553260803223, 0.056922510266304016, 0.0220639668405056]","[0.48136523365974426, 1.127095341682434, 0.07113100588321686, 0.01644480600953102]","[0.6410674452781677, 1.3553179502487183, 0.3809551000595093, 0.002765626646578312]","[0.49483105540275574, 1.3726922273635864, 0.3815213143825531, 0.0021932406816631556]","[0.6425313949584961, 1.3843098878860474, 0.39621004462242126, 0.002865408780053258]","[0.48157986998558044, 1.4089590311050415, 0.40580737590789795, 0.004018165171146393]","[0.6387500166893005, 1.4415019750595093, 0.10835535824298859, 0.0013600990641862154]","[0.5364108085632324, 1.446879506111145, 0.07548296451568604, 0.0018434030935168266]"
"[0.5060651898384094, 0.31368616223335266, -0.4174743592739105, 0.9998674988746643]","[0.5138105750083923, 0.287754625082016, -0.3683391809463501, 0.9997765421867371]","[0.5216991305351257, 0.2866624891757965, -0.3682495951652527, 0.9997244477272034]","[0.529208779335022, 0.28587251901626587, -0.3681098520755768, 0.9997299909591675]","[0.48633435368537903, 0.2909204363822937, -0.39013099670410156, 0.9998495578765869]","[0.4737582802772522, 0.29258066415786743, -0.39023011922836304, 0.9998579025268555]","[0.4616169333457947, 0.29420730471611023, -0.3906072974205017, 0.999889075756073]","[0.5358790755271912, 0.29727181792259216, -0.09565088897943497, 0.9994739890098572]","[0.43812212347984314, 0.3116071820259094, -0.19238853454589844, 0.9998706579208374]","[0.5208342671394348, 0.3402799367904663, -0.31851160526275635, 0.9998323917388916]","[0.48822346329689026, 0.3443818688392639, -0.34676748514175415, 0.9999212622642517]","[0.5897054076194763, 0.46659666299819946, 0.084142304956913, 0.9992766976356506]","[0.38214725255966187, 0.45654669404029846, -0.181783065199852, 0.9998836517333984]","[0.6096914410591125, 0.6757494211196899, 0.2493804395198822, 0.7647742629051208]","[0.24944311380386353, 0.5907983183860779, -0.5550948977470398, 0.984183669090271]","[0.630448043346405, 0.8422998189926147, 0.21129059791564941, 0.2934614419937134]","[0.34763213992118835, 0.3925105035305023, -0.933680534362793, 0.7975687384605408]","[0.6462739109992981, 0.8957443833351135, 0.20337486267089844, 0.20219601690769196]","[0.3764144480228424, 0.34814199805259705, -1.0174564123153687, 0.7286514639854431]","[0.641087532043457, 0.893430769443512, 0.15857040882110596, 0.23204906284809113]","[0.38820838928222656, 0.33842647075653076, -0.9698805809020996, 0.7471023797988892]","[0.62944495677948, 0.8694539070129395, 0.18880164623260498, 0.2652793526649475]","[0.38629189133644104, 0.3542550504207611, -0.9187894463539124, 0.7595743536949158]","[0.5913782119750977, 0.8390989899635315, 0.06008736789226532, 0.9001166820526123]","[0.4401269853115082, 0.8450056314468384, -0.05864729359745979, 0.9293028712272644]","[0.6226115822792053, 1.1073954105377197, 0.05026547238230705, 0.02142404578626156]","[0.4780964255332947, 1.1274913549423218, 0.06021568551659584, 0.01623186655342579]","[0.64082270860672, 1.355744481086731, 0.36230626702308655, 0.0026202083099633455]","[0.48976460099220276, 1.3733974695205688, 0.35312148928642273, 0.0021109634544700384]","[0.6377167701721191, 1.3845456838607788, 0.3756803572177887, 0.002692657522857189]","[0.4787726104259491, 1.4095699787139893, 0.37516000866889954, 0.003781629027798772]","[0.6303619146347046, 1.442274808883667, 0.08365365862846375, 0.0013079266063869]","[0.527204692363739, 1.4477729797363281, 0.037087589502334595, 0.001809041597880423]"
"[0.5063252449035645, 0.31584540009498596, -0.41121333837509155, 0.9998652338981628]","[0.5140158534049988, 0.28904104232788086, -0.3621789515018463, 0.9997738003730774]","[0.5217992067337036, 0.287931889295578, -0.36207398772239685, 0.9997217059135437]","[0.5292386412620544, 0.2872048616409302, -0.36196327209472656, 0.9997256994247437]","[0.4867112934589386, 0.29248419404029846, -0.38323846459388733, 0.9998489618301392]","[0.47408097982406616, 0.2941707372665405, -0.38327690958976746, 0.9998592138290405]","[0.4619188904762268, 0.29610541462898254, -0.3836345374584198, 0.9998902082443237]","[0.5358875393867493, 0.29850730299949646, -0.08993317931890488, 0.9994604587554932]","[0.4383592903614044, 0.31298497319221497, -0.1843949407339096, 0.9998745918273926]","[0.5210795402526855, 0.3421558439731598, -0.31250977516174316, 0.9998228549957275]","[0.4886923134326935, 0.34591612219810486, -0.34009411931037903, 0.9999183416366577]","[0.58970707654953, 0.46669822931289673, 0.08181881159543991, 0.9992596507072449]","[0.38324427604675293, 0.4554171562194824, -0.18186737596988678, 0.9998863935470581]","[0.6098600625991821, 0.6760554313659668, 0.23295818269252777, 0.7552555203437805]","[0.250503808259964, 0.5914403200149536, -0.5521990060806274, 0.9856608510017395]","[0.630677342414856, 0.8436444401741028, 0.18526846170425415, 0.2872913181781769]","[0.3488716781139374, 0.39400514960289, -0.9394177794456482, 0.8174855709075928]","[0.6462981700897217, 0.8972475528717041, 0.17495746910572052, 0.1973433792591095]","[0.37569278478622437, 0.35071560740470886, -1.0228581428527832, 0.7541426420211792]","[0.6417850852012634, 0.895603597164154, 0.13075724244117737, 0.22519709169864655]","[0.3876658082008362, 0.34195709228515625, -0.9791685938835144, 0.7705143094062805]","[0.6296570897102356, 0.872029185295105, 0.1629662811756134, 0.25866758823394775]","[0.3859506845474243, 0.35779401659965515, -0.926534116268158, 0.781517505645752]","[0.5916019082069397, 0.8386896848678589, 0.057911619544029236, 0.9016265273094177]","[0.4409044682979584, 0.8435676097869873, -0.05641630291938782, 0.9315130114555359]","[0.6223305463790894, 1.1069046258926392, 0.037948448210954666, 0.020295001566410065]","[0.47669148445129395, 1.1261895895004272, 0.050597600638866425, 0.01544859167188406]","[0.6393452882766724, 1.3552589416503906, 0.341135174036026, 0.0024389203172177076]","[0.4882659912109375, 1.3731379508972168, 0.33262699842453003, 0.001969757257029414]","[0.636019766330719, 1.3850690126419067, 0.3535706698894501, 0.0024952141102403402]","[0.4769710898399353, 1.4092527627944946, 0.353287935256958, 0.0034713668283075094]","[0.6295963525772095, 1.4424352645874023, 0.05879469960927963, 0.0012251633452251554]","[0.5251563787460327, 1.448032021522522, 0.01137933973222971, 0.0017059477977454662]"
"[0.5062777400016785, 0.31610918045043945, -0.39260584115982056, 0.9998614192008972]","[0.51401686668396, 0.2890993058681488, -0.346309095621109, 0.9997655749320984]","[0.5217666029930115, 0.28799304366111755, -0.346179723739624, 0.9997125267982483]","[0.5291309356689453, 0.2872726619243622, -0.3460714817047119, 0.999715268611908]","[0.4866975247859955, 0.2925865352153778, -0.3653438091278076, 0.9998463988304138]","[0.47406208515167236, 0.2942991554737091, -0.3653743863105774, 0.9998584389686584]","[0.46191534399986267, 0.29628685116767883, -0.36576342582702637, 0.9998902678489685]","[0.5358163118362427, 0.2985920011997223, -0.08674183487892151, 0.999434769153595]","[0.4384213984012604, 0.31308576464653015, -0.17220957577228546, 0.9998764395713806]","[0.5210908651351929, 0.342390239238739, -0.2995692789554596, 0.999811053276062]","[0.48864129185676575, 0.3460947871208191, -0.32451552152633667, 0.9999152421951294]","[0.590499997138977, 0.4663166403770447, 0.07209785282611847, 0.999212920665741]","[0.3839804232120514, 0.4553811252117157, -0.171497642993927, 0.9998885989189148]","[0.6103613376617432, 0.67502760887146, 0.22337470948696136, 0.7452035546302795]","[0.25127074122428894, 0.5909630060195923, -0.5327306985855103, 0.9869979023933411]","[0.6253774166107178, 0.824145495891571, 0.1916130930185318, 0.2790902256965637]","[0.3496675491333008, 0.3916688859462738, -0.9129438400268555, 0.8353668451309204]","[0.6433839797973633, 0.885483980178833, 0.1862681806087494, 0.19206196069717407]","[0.3766690492630005, 0.34841081500053406, -0.9927378296852112, 0.7770135998725891]","[0.6393387913703918, 0.8808513283729553, 0.1435707062482834, 0.21791237592697144]","[0.388528972864151, 0.33812761306762695, -0.9528955817222595, 0.7914819121360779]","[0.6264414191246033, 0.8607845306396484, 0.1707795262336731, 0.2512771487236023]","[0.38708069920539856, 0.3544580936431885, -0.9007700681686401, 0.8011455535888672]","[0.5937955379486084, 0.8384612798690796, 0.055198442190885544, 0.9011452794075012]","[0.44145911931991577, 0.8420757055282593, -0.05368699133396149, 0.9326441884040833]","[0.6221951842308044, 1.1035212278366089, -0.007943027652800083, 0.019221259281039238]","[0.47542861104011536, 1.1220510005950928, 0.05148462578654289, 0.01473046001046896]","[0.6404169201850891, 1.355953335762024, 0.2390352189540863, 0.002282251138240099]","[0.48743736743927, 1.3696328401565552, 0.3129923939704895, 0.0018492667004466057]","[0.636598527431488, 1.383520483970642, 0.2453395575284958, 0.0023257648572325706]","[0.47607138752937317, 1.404897689819336, 0.3308395445346832, 0.0031953570432960987]","[0.6289193034172058, 1.4396770000457764, -0.0485762320458889, 0.001159126404672861]","[0.5235703587532043, 1.445780634880066, -0.0005213654949329793, 0.0016190242022275925]"
"[0.5041170120239258, 0.3174823522567749, -0.4053405523300171, 0.9998420476913452]","[0.5130844712257385, 0.2900020182132721, -0.35957279801368713, 0.9997323155403137]","[0.5209006071090698, 0.28882095217704773, -0.3594319522380829, 0.999678909778595]","[0.5282478928565979, 0.2880436182022095, -0.3593073785305023, 0.9996768236160278]","[0.485078901052475, 0.29408136010169983, -0.3758314251899719, 0.9998257160186768]","[0.47232547402381897, 0.29604774713516235, -0.37589144706726074, 0.9998440742492676]","[0.46097153425216675, 0.2980736196041107, -0.3762853145599365, 0.9998789429664612]","[0.5358652472496033, 0.2993274927139282, -0.10176030546426773, 0.9993679523468018]","[0.4384727478027344, 0.31382155418395996, -0.1752234846353531, 0.9998642802238464]","[0.5205647945404053, 0.3431491553783417, -0.31305286288261414, 0.9997778534889221]","[0.4873741567134857, 0.3466331958770752, -0.33424413204193115, 0.9999010562896729]","[0.5936110019683838, 0.46798133850097656, 0.054595693945884705, 0.9991442561149597]","[0.38492146134376526, 0.4556414783000946, -0.1708991378545761, 0.9998855590820312]","[0.6106489896774292, 0.6762529015541077, 0.20476356148719788, 0.734744131565094]","[0.2517053186893463, 0.5899380445480347, -0.5325038433074951, 0.988099217414856]","[0.6210395097732544, 0.8274953961372375, 0.14538438618183136, 0.2676863670349121]","[0.3499350845813751, 0.3915781080722809, -0.9193288087844849, 0.8511430621147156]","[0.6342714428901672, 0.8867828249931335, 0.13459521532058716, 0.18457795679569244]","[0.37751680612564087, 0.34787899255752563, -1.001082181930542, 0.7964349389076233]","[0.6231216192245483, 0.8853557705879211, 0.09371524304151535, 0.20891879498958588]","[0.38871440291404724, 0.3367110788822174, -0.955386757850647, 0.8090822100639343]","[0.6110371947288513, 0.8647103905677795, 0.12491866201162338, 0.24118322134017944]","[0.3869451880455017, 0.3529199957847595, -0.9062389135360718, 0.8173917531967163]","[0.593446671962738, 0.8398647308349609, 0.05348168686032295, 0.8947862982749939]","[0.4412632882595062, 0.8424544930458069, -0.05198967829346657, 0.9299567341804504]","[0.6213696002960205, 1.1036375761032104, 0.009943039156496525, 0.01856495440006256]","[0.4716251492500305, 1.1220979690551758, 0.03585648536682129, 0.014449634589254856]","[0.6329317092895508, 1.3561514616012573, 0.28931424021720886, 0.002216008026152849]","[0.48267096281051636, 1.3698844909667969, 0.28653937578201294, 0.0017806923715397716]","[0.6334172487258911, 1.384170651435852, 0.29971036314964294, 0.0022853449918329716]","[0.4706515967845917, 1.4053990840911865, 0.3035028874874115, 0.00303080165758729]","[0.6283963918685913, 1.439897060394287, 0.011239171028137207, 0.001137164537794888]","[0.5196089148521423, 1.4459710121154785, -0.0265799593180418, 0.0015612462302669883]"
