"[0.4267808496952057, 0.4126069247722626, -0.49385666847229004, 0.9984319806098938]","[0.43878689408302307, 0.39556175470352173, -0.46048545837402344, 0.9972742795944214]","[0.4454655945301056, 0.3959375023841858, -0.46059170365333557, 0.9970124363899231]","[0.4515590965747833, 0.39672139286994934, -0.4607037901878357, 0.9969611763954163]","[0.41482388973236084, 0.3946135938167572, -0.47113844752311707, 0.9976589679718018]","[0.40466830134391785, 0.39461827278137207, -0.4710882604122162, 0.9979440569877625]","[0.39539384841918945, 0.3946082592010498, -0.47131457924842834, 0.9981269836425781]","[0.4573454260826111, 0.4057295322418213, -0.22884498536586761, 0.9946256279945374]","[0.38143667578697205, 0.402267187833786, -0.2773285210132599, 0.9977670311927795]","[0.43518519401550293, 0.4332234859466553, -0.40688374638557434, 0.9992015361785889]","[0.40831029415130615, 0.4314326345920563, -0.4209619462490082, 0.9994209408760071]","[0.48309198021888733, 0.5048109889030457, -0.08139005303382874, 0.9980430603027344]","[0.33147862553596497, 0.4965309798717499, -0.15173499286174774, 0.999433159828186]","[0.5012882351875305, 0.6332941055297852, 0.029171064496040344, 0.7679513692855835]","[0.2605504095554352, 0.6215260028839111, -0.25142624974250793, 0.94401615858078]","[0.5021854639053345, 0.749825119972229, -0.09578800946474075, 0.1625060737133026]","[0.2612203359603882, 0.6131103038787842, -0.592692494392395, 0.3823739290237427]","[0.5042026042938232, 0.7943077087402344, -0.12956629693508148, 0.09986612945795059]","[0.248976930975914, 0.6182249188423157, -0.6654769778251648, 0.2584797143936157]","[0.5010508298873901, 0.7987884283065796, -0.17474181950092316, 0.11696956306695938]","[0.24804194271564484, 0.5916344523429871, -0.6932894587516785, 0.29195308685302734]","[0.4968985319137573, 0.7813959717750549, -0.11749357730150223, 0.12380245327949524]","[0.2569286823272705, 0.5915318727493286, -0.6109775304794312, 0.31342029571533203]","[0.46280884742736816, 0.7605527639389038, 0.000256055238423869, 0.641883909702301]","[0.35901880264282227, 0.761093258857727, 0.0007644259021617472, 0.6873009204864502]","[0.46526089310646057, 0.9433658123016357, 0.10058379173278809, 0.032847773283720016]","[0.36844131350517273, 0.9452883005142212, 0.07577766478061676, 0.02308299019932747]","[0.4723515212535858, 1.1078354120254517, 0.4067102372646332, 0.011303029023110867]","[0.3633010983467102, 1.1188844442367554, 0.3548038601875305, 0.008523785509169102]","[0.4646705090999603, 1.1298457384109497, 0.42250606417655945, 0.008014585822820663]","[0.3595784902572632, 1.144465446472168, 0.37335190176963806, 0.019258277490735054]","[0.44805851578712463, 1.1654531955718994, 0.16918867826461792, 0.004386164713650942]","[0.36952903866767883, 1.1680859327316284, 0.08798658847808838, 0.0074783433228731155]"
"[0.42651891708374023, 0.413314551115036, -0.4973815083503723, 0.9985809922218323]","[0.4384749233722687, 0.39579883217811584, -0.4641704261302948, 0.9975286722183228]","[0.44517797231674194, 0.39608004689216614, -0.46432071924209595, 0.9972907900810242]","[0.4512237012386322, 0.3968237340450287, -0.4644700884819031, 0.997240424156189]","[0.41452425718307495, 0.3950767517089844, -0.47550734877586365, 0.9978805780410767]","[0.40435001254081726, 0.3951043486595154, -0.47547414898872375, 0.9981396794319153]","[0.39515945315361023, 0.39518046379089355, -0.4757084250450134, 0.9983049035072327]","[0.4570923447608948, 0.40576034784317017, -0.2334735244512558, 0.9951311349868774]","[0.38114237785339355, 0.4027467966079712, -0.27866682410240173, 0.9979808926582336]","[0.435034841299057, 0.4338045120239258, -0.4108075201511383, 0.9992721676826477]","[0.40824753046035767, 0.43219712376594543, -0.4255782961845398, 0.9994736909866333]","[0.48336851596832275, 0.5048656463623047, -0.08264012634754181, 0.9982067346572876]","[0.3308119773864746, 0.4964087903499603, -0.15929535031318665, 0.9994779229164124]","[0.5029808878898621, 0.6362090706825256, 0.007642957381904125, 0.7864600419998169]","[0.2398257851600647, 0.6370658874511719, -0.39091935753822327, 0.9491172432899475]","[0.504443347454071, 0.7608985900878906, -0.10727499425411224, 0.2089410275220871]","[0.25995510816574097, 0.5447896718978882, -0.8235661387443542, 0.44309887290000916]","[0.50811767578125, 0.8062118291854858, -0.13659115135669708, 0.1360858678817749]","[0.2546937167644501, 0.526068925857544, -0.9114090800285339, 0.3293686509132385]","[0.5028851628303528, 0.8107258081436157, -0.17633949220180511, 0.1542552411556244]","[0.254406213760376, 0.5084782838821411, -0.9103204011917114, 0.35918378829956055]","[0.4999525845050812, 0.7945922613143921, -0.1264178305864334, 0.16450804471969604]","[0.26551100611686707, 0.5177285671234131, -0.8337032198905945, 0.37859204411506653]","[0.4627612233161926, 0.7607411742210388, 0.0024414013605564833, 0.647943913936615]","[0.3589150011539459, 0.7612416744232178, -0.0014334771549329162, 0.6916453242301941]","[0.4665224552154541, 0.9442961812019348, 0.12866465747356415, 0.029934605583548546]","[0.364882230758667, 0.9497418403625488, 0.090464286506176, 0.02106633223593235]","[0.4767373502254486, 1.1122299432754517, 0.4545537531375885, 0.010253972373902798]","[0.36129122972488403, 1.124266505241394, 0.3730056881904602, 0.007753259502351284]","[0.4654630720615387, 1.134294033050537, 0.4723525047302246, 0.007283017039299011]","[0.3578294515609741, 1.149127721786499, 0.3929601311683655, 0.01740817353129387]","[0.45028528571128845, 1.1710450649261475, 0.2216612696647644, 0.003996787127107382]","[0.3694349229335785, 1.1779206991195679, 0.10572139173746109, 0.006807335186749697]"
"[0.4263399839401245, 0.4139843285083771, -0.49397343397140503, 0.9987186193466187]","[0.4383201003074646, 0.39609959721565247, -0.4591234028339386, 0.9977661967277527]","[0.445035845041275, 0.3963016867637634, -0.4591461718082428, 0.9975493550300598]","[0.4510704278945923, 0.3970184624195099, -0.4591714143753052, 0.9975027441978455]","[0.4142240583896637, 0.3955126702785492, -0.46877115964889526, 0.9980858564376831]","[0.4040229916572571, 0.39550134539604187, -0.4687325060367584, 0.9983199834823608]","[0.39486491680145264, 0.39562854170799255, -0.4689122140407562, 0.9984697103500366]","[0.4570349156856537, 0.40583327412605286, -0.22491855919361115, 0.9955992102622986]","[0.380938321352005, 0.40323519706726074, -0.26587173342704773, 0.9981778264045715]","[0.43499326705932617, 0.4346223771572113, -0.4078327715396881, 0.999339759349823]","[0.4082491397857666, 0.4331398606300354, -0.4209478795528412, 0.9995235204696655]","[0.4837954044342041, 0.505115807056427, -0.08559906482696533, 0.9983713030815125]","[0.33034807443618774, 0.4962470233440399, -0.1599922776222229, 0.9995244741439819]","[0.5041040778160095, 0.6385186314582825, 0.008755618706345558, 0.8045870065689087]","[0.22879114747047424, 0.6384748816490173, -0.4369277060031891, 0.9540565609931946]","[0.5055055022239685, 0.7667900919914246, -0.0782107263803482, 0.2595292329788208]","[0.2627010643482208, 0.5147783160209656, -0.8809084296226501, 0.49842390418052673]","[0.5091650485992432, 0.8095736503601074, -0.10426557064056396, 0.17384763062000275]","[0.2639504373073578, 0.48601898550987244, -0.9740127325057983, 0.3948451280593872]","[0.5035510659217834, 0.813768744468689, -0.1393500119447708, 0.19288261234760284]","[0.26006487011909485, 0.47402697801589966, -0.9619865417480469, 0.42147234082221985]","[0.5000854134559631, 0.7983269691467285, -0.0954425036907196, 0.20549891889095306]","[0.26581692695617676, 0.4849990904331207, -0.8877501487731934, 0.438825398683548]","[0.46281275153160095, 0.7608441710472107, 0.0029398540500551462, 0.6570711731910706]","[0.3588760495185852, 0.7613390684127808, -0.0019139536889269948, 0.6989671587944031]","[0.4668133854866028, 0.945285439491272, 0.12998227775096893, 0.027380501851439476]","[0.36076876521110535, 0.9534239768981934, 0.08855122327804565, 0.019342361018061638]","[0.4787863790988922, 1.1135207414627075, 0.4594550132751465, 0.009292724542319775]","[0.3580179512500763, 1.1282480955123901, 0.36851924657821655, 0.007042598910629749]","[0.46531763672828674, 1.138045310974121, 0.477656751871109, 0.0066199349239468575]","[0.3542823791503906, 1.153271198272705, 0.38467487692832947, 0.015738025307655334]","[0.4517982006072998, 1.175515055656433, 0.23264624178409576, 0.003636535257101059]","[0.36876124143600464, 1.1840946674346924, 0.10005417466163635, 0.006195046938955784]"
"[0.42616862058639526, 0.41494080424308777, -0.48101329803466797, 0.99884033203125]","[0.4378716051578522, 0.3965550661087036, -0.44589632749557495, 0.9979748725891113]","[0.44451743364334106, 0.39663252234458923, -0.44585567712783813, 0.9977753758430481]","[0.45055389404296875, 0.39727938175201416, -0.4458189010620117, 0.9977312684059143]","[0.4139278829097748, 0.3962428569793701, -0.45496276021003723, 0.9982674717903137]","[0.4036892354488373, 0.39629799127578735, -0.45491474866867065, 0.9984797835350037]","[0.3945600092411041, 0.39659345149993896, -0.4550900161266327, 0.9986163377761841]","[0.4565415382385254, 0.40596136450767517, -0.2138996720314026, 0.9960089325904846]","[0.3807615637779236, 0.40421056747436523, -0.25383466482162476, 0.9983540177345276]","[0.4349339008331299, 0.4357268810272217, -0.39623960852622986, 0.9993976354598999]","[0.40825536847114563, 0.4345097839832306, -0.4085870683193207, 0.9995673894882202]","[0.4841975271701813, 0.50514155626297, -0.07678709924221039, 0.9985176920890808]","[0.33075347542762756, 0.49636608362197876, -0.15743669867515564, 0.9995678067207336]","[0.5048909783363342, 0.6384800672531128, 0.02058270201086998, 0.8196902275085449]","[0.21694420278072357, 0.635668158531189, -0.43406882882118225, 0.9585800170898438]","[0.5053095817565918, 0.7662459015846252, -0.05977519601583481, 0.29960694909095764]","[0.26417824625968933, 0.4936671853065491, -0.8497282862663269, 0.5483629703521729]","[0.5089252591133118, 0.8082512021064758, -0.0854249820113182, 0.20074966549873352]","[0.27653905749320984, 0.46049413084983826, -0.940290093421936, 0.45418858528137207]","[0.5033507943153381, 0.8126091957092285, -0.11866574734449387, 0.2204480916261673]","[0.2758117914199829, 0.4530539810657501, -0.9224547743797302, 0.4779743552207947]","[0.49971625208854675, 0.7981531620025635, -0.07683160901069641, 0.23553603887557983]","[0.27691227197647095, 0.4638327956199646, -0.8536572456359863, 0.4934844970703125]","[0.4630175232887268, 0.7606207132339478, 0.004820462316274643, 0.6621267199516296]","[0.3595319986343384, 0.7615274786949158, -0.0037877026479691267, 0.7056916356086731]","[0.46943438053131104, 0.9456098675727844, 0.12661772966384888, 0.025021137669682503]","[0.36078616976737976, 0.9539477825164795, 0.07065238058567047, 0.01775885559618473]","[0.4848170280456543, 1.1137522459030151, 0.4520275294780731, 0.00841207429766655]","[0.3585570454597473, 1.1290518045425415, 0.3161064684391022, 0.006388545967638493]","[0.4693925976753235, 1.1380914449691772, 0.4700075387954712, 0.006008773576468229]","[0.3545931279659271, 1.1541099548339844, 0.33318087458610535, 0.014216330833733082]","[0.45793217420578003, 1.1757721900939941, 0.2286541759967804, 0.0033037150278687477]","[0.3715949058532715, 1.1847636699676514, 0.04762798920273781, 0.005634629633277655]"
"[0.42563676834106445, 0.4153376519680023, -0.4759089946746826, 0.9989496469497681]","[0.43694648146629333, 0.3967672288417816, -0.44096314907073975, 0.9981622099876404]","[0.4434211254119873, 0.3967544138431549, -0.4409148097038269, 0.9979773163795471]","[0.4495711028575897, 0.3973328173160553, -0.44088050723075867, 0.997935950756073]","[0.4131876826286316, 0.39680996537208557, -0.4490310549736023, 0.9984310269355774]","[0.4029286503791809, 0.39704686403274536, -0.4489849805831909, 0.9986233711242676]","[0.3939102590084076, 0.3975146412849426, -0.4491717517375946, 0.9987485408782959]","[0.45591306686401367, 0.40599650144577026, -0.2112756371498108, 0.9963756799697876]","[0.3804457485675812, 0.405235230922699, -0.24654221534729004, 0.998512864112854]","[0.434708833694458, 0.43620461225509644, -0.3921419382095337, 0.9994498491287231]","[0.40817001461982727, 0.4352147579193115, -0.40310120582580566, 0.999607264995575]","[0.48498570919036865, 0.5052616596221924, -0.07690693438053131, 0.9986464977264404]","[0.33139631152153015, 0.4963681101799011, -0.15514014661312103, 0.9996070265769958]","[0.5060468912124634, 0.6384533047676086, 0.01645515114068985, 0.8331311345100403]","[0.20745451748371124, 0.6253699660301208, -0.4403616487979889, 0.9626756906509399]","[0.5056616067886353, 0.7658734917640686, -0.056853462010622025, 0.3351052701473236]","[0.26473328471183777, 0.48325759172439575, -0.8404278755187988, 0.5933014750480652]","[0.5085968375205994, 0.8077538013458252, -0.08146195858716965, 0.2223387062549591]","[0.285618394613266, 0.4486268162727356, -0.929964542388916, 0.5074013471603394]","[0.5032873749732971, 0.8120419383049011, -0.11267440021038055, 0.2421860545873642]","[0.2898534834384918, 0.44133198261260986, -0.904193103313446, 0.5285788774490356]","[0.49958336353302, 0.7968811392784119, -0.07300296425819397, 0.2596438229084015]","[0.28890764713287354, 0.452808141708374, -0.8408942222595215, 0.5423954129219055]","[0.4631686210632324, 0.7606931924819946, 0.004663078114390373, 0.6640014052391052]","[0.35984501242637634, 0.7617764472961426, -0.003636518958956003, 0.7107897996902466]","[0.47146931290626526, 0.9459249973297119, 0.12253201752901077, 0.022883547469973564]","[0.36146947741508484, 0.9542611241340637, 0.06920190155506134, 0.016365056857466698]","[0.48917728662490845, 1.1140785217285156, 0.44600096344947815, 0.007620478980243206]","[0.3603284955024719, 1.1294821500778198, 0.30922484397888184, 0.0058103143237531185]","[0.4732321500778198, 1.138215184211731, 0.46391457319259644, 0.005459573119878769]","[0.3561590909957886, 1.1545970439910889, 0.32672038674354553, 0.012859917245805264]","[0.4618273675441742, 1.1763209104537964, 0.22164973616600037, 0.0030059986747801304]","[0.37481874227523804, 1.1852052211761475, 0.04429659992456436, 0.0051481942646205425]"
"[0.42447537183761597, 0.41551387310028076, -0.4775362014770508, 0.999049723148346]","[0.43514662981033325, 0.39690735936164856, -0.4422789514064789, 0.9983348846435547]","[0.4414132535457611, 0.39683395624160767, -0.4422120153903961, 0.9981638193130493]","[0.4476627707481384, 0.3973449170589447, -0.44218045473098755, 0.9981258511543274]","[0.4113902449607849, 0.3974247872829437, -0.44901278614997864, 0.998580813407898]","[0.4015727937221527, 0.39795246720314026, -0.44898107647895813, 0.9987545013427734]","[0.3927324414253235, 0.39863884449005127, -0.44916167855262756, 0.9988691806793213]","[0.4547024071216583, 0.40599969029426575, -0.21452949941158295, 0.9967127442359924]","[0.3796764612197876, 0.40638405084609985, -0.24351803958415985, 0.9986572265625]","[0.43413046002388, 0.4363901615142822, -0.39498358964920044, 0.9994987845420837]","[0.4078913629055023, 0.43548280000686646, -0.4043860137462616, 0.9996441602706909]","[0.48535841703414917, 0.506208598613739, -0.07950712740421295, 0.9987657070159912]","[0.33229008316993713, 0.4967446029186249, -0.15397746860980988, 0.9996429681777954]","[0.5062170028686523, 0.6389472484588623, 0.01237559225410223, 0.8460997343063354]","[0.19839820265769958, 0.6126543283462524, -0.4422294795513153, 0.9663768410682678]","[0.5064225792884827, 0.7661764025688171, -0.07334236800670624, 0.3674052953720093]","[0.26587310433387756, 0.4718618094921112, -0.8219971060752869, 0.6337342262268066]","[0.5086681842803955, 0.8071233630180359, -0.10015850514173508, 0.2417231649160385]","[0.2913929522037506, 0.43586665391921997, -0.9116653800010681, 0.5550165772438049]","[0.5035702586174011, 0.8110896348953247, -0.13087759912014008, 0.26151716709136963]","[0.29921671748161316, 0.4293079674243927, -0.8782714605331421, 0.5737655162811279]","[0.500044584274292, 0.7963826060295105, -0.08968889713287354, 0.28064799308776855]","[0.2978156805038452, 0.4417884945869446, -0.8195265531539917, 0.5860667824745178]","[0.4630838930606842, 0.7608272433280945, 0.004467358347028494, 0.6648674607276917]","[0.35981515049934387, 0.7618686556816101, -0.003425834234803915, 0.7150558233261108]","[0.47120586037635803, 0.9467279314994812, 0.12048717588186264, 0.02095256745815277]","[0.36156678199768066, 0.9549789428710938, 0.0698881670832634, 0.015119318850338459]","[0.49096664786338806, 1.1146775484085083, 0.4426712691783905, 0.006910972762852907]","[0.3605268895626068, 1.1306322813034058, 0.3096770644187927, 0.0052887978963553905]","[0.4737052619457245, 1.1396156549453735, 0.4605123996734619, 0.004964463412761688]","[0.3562258780002594, 1.1556745767593384, 0.3271719515323639, 0.011641649529337883]","[0.46125489473342896, 1.1783076524734497, 0.21832875907421112, 0.0027356466744095087]","[0.3748498260974884, 1.1869699954986572, 0.04509568586945534, 0.004699584562331438]"
"[0.42321082949638367, 0.4159177243709564, -0.4730146527290344, 0.9991410374641418]","[0.4334971308708191, 0.3974498510360718, -0.43713533878326416, 0.9984934329986572]","[0.43970179557800293, 0.39732152223587036, -0.437032550573349, 0.9983358383178711]","[0.4459742605686188, 0.3977099061012268, -0.43699508905410767, 0.9983009099960327]","[0.41000503301620483, 0.3985215425491333, -0.4428485333919525, 0.9987176060676575]","[0.40057921409606934, 0.39928320050239563, -0.44283822178840637, 0.9988743662834167]","[0.391812264919281, 0.4000621736049652, -0.4430246949195862, 0.9989790916442871]","[0.4533456861972809, 0.4065549075603485, -0.2099553346633911, 0.9970229268074036]","[0.3787086009979248, 0.40790167450904846, -0.23496507108211517, 0.9987888336181641]","[0.43324875831604004, 0.4370339810848236, -0.3914281725883484, 0.9995442032814026]","[0.40720537304878235, 0.43593913316726685, -0.39944586157798767, 0.9996780753135681]","[0.4853578805923462, 0.507577121257782, -0.07866548001766205, 0.9988731145858765]","[0.33281612396240234, 0.497355580329895, -0.1523478925228119, 0.9996762275695801]","[0.5060185194015503, 0.6392685770988464, 0.009951930493116379, 0.8577017784118652]","[0.1966724991798401, 0.5932919383049011, -0.4537021517753601, 0.9697163105010986]","[0.5062758922576904, 0.7661124467849731, -0.05443486571311951, 0.3945116698741913]","[0.2727627456188202, 0.45694151520729065, -0.8304036259651184, 0.670179009437561]","[0.5082840323448181, 0.8068364262580872, -0.0791453868150711, 0.2582732141017914]","[0.2996167540550232, 0.4234803318977356, -0.9221172332763672, 0.5981915593147278]","[0.5030792951583862, 0.810495913028717, -0.10953494906425476, 0.277873694896698]","[0.3090611398220062, 0.417271226644516, -0.885395884513855, 0.614799439907074]","[0.49992087483406067, 0.7945599555969238, -0.07068465650081635, 0.2981375753879547]","[0.30729493498802185, 0.430247038602829, -0.8273767828941345, 0.625811755657196]","[0.4618721008300781, 0.7610691785812378, 0.004317843355238438, 0.6716566681861877]","[0.35949864983558655, 0.7619071006774902, -0.0032886662520468235, 0.7253473401069641]","[0.47091758251190186, 0.9468927383422852, 0.12126985192298889, 0.01920064352452755]","[0.3616679012775421, 0.9549208283424377, 0.06934543699026108, 0.013963948003947735]","[0.48939138650894165, 1.1155637502670288, 0.4408220946788788, 0.006271227262914181]","[0.36046114563941956, 1.130456805229187, 0.30638590455055237, 0.004817325156182051]","[0.47309762239456177, 1.1398371458053589, 0.45868822932243347, 0.004516569897532463]","[0.3561641573905945, 1.155523419380188, 0.32390445470809937, 0.010543431155383587]","[0.4604896903038025, 1.1787071228027344, 0.21647661924362183, 0.0024890133645385504]","[0.37458619475364685, 1.1865229606628418, 0.041323669254779816, 0.004288824740797281]"
"[0.42277225852012634, 0.41607752442359924, -0.47203460335731506, 0.9992222785949707]","[0.43304961919784546, 0.39775460958480835, -0.4349381625652313, 0.9986348152160645]","[0.4392363131046295, 0.39761194586753845, -0.4348387122154236, 0.9984880089759827]","[0.44545605778694153, 0.39794594049453735, -0.4347974359989166, 0.9984556436538696]","[0.4096890985965729, 0.3989752233028412, -0.4413817226886749, 0.9988401532173157]","[0.40028640627861023, 0.39976564049720764, -0.4413752257823944, 0.9989817142486572]","[0.39152300357818604, 0.40053868293762207, -0.4415794909000397, 0.9990777969360352]","[0.45273274183273315, 0.4070325195789337, -0.20455169677734375, 0.9972972273826599]","[0.3780088722705841, 0.40842771530151367, -0.2332349419593811, 0.998907208442688]","[0.4326963722705841, 0.4373754560947418, -0.3896752893924713, 0.999583899974823]","[0.4067544937133789, 0.43606212735176086, -0.3985098600387573, 0.999708354473114]","[0.485134482383728, 0.5079929828643799, -0.07417388260364532, 0.9989619255065918]","[0.33286917209625244, 0.4975678026676178, -0.1536373347043991, 0.9997058510780334]","[0.5047464370727539, 0.6389398574829102, 0.0146872503682971, 0.8671114444732666]","[0.1921384483575821, 0.5798998475074768, -0.4651622772216797, 0.9727266430854797]","[0.5053494572639465, 0.7647882103919983, -0.03618717938661575, 0.41353854537010193]","[0.28041383624076843, 0.44329848885536194, -0.8289318084716797, 0.7029785513877869]","[0.50644850730896, 0.8051275610923767, -0.05852672830224037, 0.26795217394828796]","[0.3076081871986389, 0.4102737605571747, -0.9185404777526855, 0.6369837522506714]","[0.5015227794647217, 0.8074610829353333, -0.08754643052816391, 0.28681981563568115]","[0.31810256838798523, 0.4056757390499115, -0.8791706562042236, 0.6516391038894653]","[0.4993123710155487, 0.7906273603439331, -0.05188929662108421, 0.30842354893684387]","[0.3160857558250427, 0.41850078105926514, -0.824604332447052, 0.6615162491798401]","[0.4604322016239166, 0.7614914178848267, 0.004451818764209747, 0.6770950555801392]","[0.3584270775318146, 0.7619189023971558, -0.0034347211476415396, 0.7349655628204346]","[0.470253050327301, 0.947047233581543, 0.11952182650566101, 0.01764250360429287]","[0.3616069257259369, 0.9545181393623352, 0.06968014687299728, 0.01292690634727478]","[0.4887501299381256, 1.116199016571045, 0.4248916804790497, 0.0056997546926140785]","[0.35997217893600464, 1.1299208402633667, 0.31036248803138733, 0.004397702403366566]","[0.4721970856189728, 1.1397672891616821, 0.44123756885528564, 0.004114395007491112]","[0.35504376888275146, 1.1546882390975952, 0.3278481066226959, 0.009564414620399475]","[0.4592699408531189, 1.1786521673202515, 0.19695673882961273, 0.002269475720822811]","[0.3740334212779999, 1.1864532232284546, 0.04556357115507126, 0.003932363353669643]"
"[0.4222358465194702, 0.41609981656074524, -0.4679137170314789, 0.9992954730987549]","[0.4326215982437134, 0.39791861176490784, -0.4297974705696106, 0.9987626671791077]","[0.43883371353149414, 0.3977927267551422, -0.4296981394290924, 0.9986255168914795]","[0.4450336992740631, 0.39811238646507263, -0.4296466112136841, 0.9985960125923157]","[0.4093625247478485, 0.3991297483444214, -0.43623876571655273, 0.9989506006240845]","[0.40000414848327637, 0.3998927175998688, -0.4362393915653229, 0.9990782737731934]","[0.3912670314311981, 0.40063557028770447, -0.43645763397216797, 0.9991666674613953]","[0.45230841636657715, 0.40748223662376404, -0.1975855678319931, 0.9975453615188599]","[0.3776044547557831, 0.40859028697013855, -0.2263908088207245, 0.9990137219429016]","[0.43211308121681213, 0.4374861419200897, -0.3853563368320465, 0.9996195435523987]","[0.4061456620693207, 0.43604010343551636, -0.394236296415329, 0.999735414981842]","[0.48478981852531433, 0.5084398984909058, -0.06667809188365936, 0.999040424823761]","[0.33323898911476135, 0.4976262152194977, -0.15251652896404266, 0.9997321367263794]","[0.5037318468093872, 0.6387068033218384, 0.01990444026887417, 0.8755347728729248]","[0.19175729155540466, 0.5693022608757019, -0.4733237326145172, 0.9754359126091003]","[0.5048159956932068, 0.7633034586906433, -0.025341836735606194, 0.4326564371585846]","[0.28451967239379883, 0.4390440881252289, -0.8372330069541931, 0.7324613332748413]","[0.5056331157684326, 0.803361713886261, -0.046706270426511765, 0.27900803089141846]","[0.31188035011291504, 0.40733715891838074, -0.9275796413421631, 0.6716753244400024]","[0.5006529092788696, 0.8047165870666504, -0.07574662566184998, 0.2967928349971771]","[0.3223726451396942, 0.40302905440330505, -0.8870261907577515, 0.6845341920852661]","[0.4988851547241211, 0.7874466180801392, -0.041135407984256744, 0.3196345567703247]","[0.32032960653305054, 0.4153416156768799, -0.8332046270370483, 0.6934443116188049]","[0.459003210067749, 0.7619730234146118, 0.0047630625776946545, 0.6856030225753784]","[0.3569527864456177, 0.7619467973709106, -0.0037451772950589657, 0.7462056875228882]","[0.4679255783557892, 0.9471333026885986, 0.11163999140262604, 0.01626204140484333]","[0.36132025718688965, 0.954277753829956, 0.06990030407905579, 0.012007269077003002]","[0.4883255958557129, 1.1167349815368652, 0.405534029006958, 0.005188647657632828]","[0.3587299883365631, 1.1292997598648071, 0.31172820925712585, 0.004022003151476383]","[0.4692876636981964, 1.139709234237671, 0.42036837339401245, 0.003750444855540991]","[0.3531683087348938, 1.1537625789642334, 0.329324871301651, 0.00868881493806839]","[0.45503365993499756, 1.178497552871704, 0.172890767455101, 0.0020728479139506817]","[0.37197354435920715, 1.1859545707702637, 0.04729185253381729, 0.0036171521060168743]"
"[0.42175358533859253, 0.4160902500152588, -0.47044649720191956, 0.999362587928772]","[0.432246595621109, 0.39796215295791626, -0.4322358965873718, 0.9988799095153809]","[0.4384889602661133, 0.39785462617874146, -0.4321475625038147, 0.9987528920173645]","[0.4446810781955719, 0.3981761336326599, -0.4320979118347168, 0.9987261891365051]","[0.40907856822013855, 0.3991241753101349, -0.4383876621723175, 0.9990512132644653]","[0.3997930884361267, 0.39986544847488403, -0.4383927583694458, 0.9991662502288818]","[0.39107418060302734, 0.4005943834781647, -0.4386058449745178, 0.9992473125457764]","[0.45206189155578613, 0.40774598717689514, -0.19979159533977509, 0.9977753758430481]","[0.37748071551322937, 0.4086008667945862, -0.22612765431404114, 0.9991100430488586]","[0.4316033124923706, 0.4375218152999878, -0.3878345191478729, 0.9996535778045654]","[0.4056676924228668, 0.4360085725784302, -0.3965507745742798, 0.9997603893280029]","[0.48480668663978577, 0.5091985464096069, -0.07018271833658218, 0.9991191625595093]","[0.333551824092865, 0.4976220726966858, -0.15211403369903564, 0.9997560381889343]","[0.5039045810699463, 0.6389804482460022, 0.019122112542390823, 0.8850710391998291]","[0.1896817535161972, 0.5635693073272705, -0.4754376709461212, 0.9778777360916138]","[0.5053633451461792, 0.7635574340820312, -0.039505485445261, 0.4600275158882141]","[0.28641778230667114, 0.4359869360923767, -0.8392694592475891, 0.7590116262435913]","[0.5059487819671631, 0.8032734990119934, -0.06271299719810486, 0.297476202249527]","[0.31453073024749756, 0.4053010642528534, -0.9306880831718445, 0.702930212020874]","[0.50078946352005, 0.8046934604644775, -0.0928044468164444, 0.31431132555007935]","[0.3250492513179779, 0.40114954113960266, -0.888908863067627, 0.71416175365448]","[0.49926748871803284, 0.7874635457992554, -0.0556233748793602, 0.3382066488265991]","[0.32279497385025024, 0.41339728236198425, -0.8350606560707092, 0.7221993207931519]","[0.45873239636421204, 0.7626793384552002, 0.004120754078030586, 0.6924141049385071]","[0.3559848666191101, 0.7621622681617737, -0.0030995667912065983, 0.7548220157623291]","[0.46643415093421936, 0.9481163620948792, 0.1109580472111702, 0.015032637864351273]","[0.3606613278388977, 0.9542418122291565, 0.07274897396564484, 0.011239452287554741]","[0.4879991412162781, 1.1171458959579468, 0.4098488390445709, 0.004735693335533142]","[0.357323557138443, 1.1291851997375488, 0.3129918873310089, 0.0036962940357625484]","[0.46724680066108704, 1.1402240991592407, 0.42543265223503113, 0.0034298270475119352]","[0.35156726837158203, 1.1537171602249146, 0.33050793409347534, 0.007920054718852043]","[0.45290976762771606, 1.1786619424819946, 0.17860451340675354, 0.0018995526479557157]","[0.36995843052864075, 1.1856225728988647, 0.0486827977001667, 0.0033465782180428505]"
