"[0.6637524366378784, 0.4591861963272095, -0.585785984992981, 0.9999762773513794]","[0.68358314037323, 0.4305718243122101, -0.571850061416626, 0.9999516010284424]","[0.6961544156074524, 0.4307181239128113, -0.5713933110237122, 0.9999681115150452]","[0.7061895728111267, 0.4311307668685913, -0.5711135268211365, 0.9999568462371826]","[0.6460196375846863, 0.42983391880989075, -0.5597698092460632, 0.9999516010284424]","[0.6356745362281799, 0.4298976957798004, -0.5595636367797852, 0.9999518394470215]","[0.6288701295852661, 0.4300944209098816, -0.5596681833267212, 0.9999121427536011]","[0.7234259247779846, 0.4400917589664459, -0.4170430600643158, 0.9999710917472839]","[0.6198627352714539, 0.43782559037208557, -0.3548150956630707, 0.9999673366546631]","[0.6879951357841492, 0.48847535252571106, -0.5235775113105774, 0.999972403049469]","[0.6456659436225891, 0.48823896050453186, -0.5069172382354736, 0.9999765753746033]","[0.8088257312774658, 0.575340747833252, -0.2809668779373169, 0.9999374747276306]","[0.5481228232383728, 0.5756680965423584, -0.19602297246456146, 0.9999414086341858]","[0.8570528030395508, 0.8054383993148804, -0.41740909218788147, 0.9729673862457275]","[0.5144947171211243, 0.7839552164077759, -0.16155023872852325, 0.5281801819801331]","[0.7588468790054321, 0.636681854724884, -0.6151731610298157, 0.9914668798446655]","[0.5874921083450317, 0.8315627574920654, -0.26905357837677, 0.31188836693763733]","[0.7380208969116211, 0.5904049277305603, -0.6608552932739258, 0.9756243228912354]","[0.6048337817192078, 0.8758508563041687, -0.28437891602516174, 0.2878011465072632]","[0.7386835813522339, 0.5693845152854919, -0.6096656918525696, 0.9733023047447205]","[0.6200731992721558, 0.8468351364135742, -0.2765827775001526, 0.287104994058609]","[0.7381637692451477, 0.5849207043647766, -0.5976444482803345, 0.9716454148292542]","[0.6173502802848816, 0.8297394514083862, -0.269983172416687, 0.32279321551322937]","[0.7646962404251099, 0.8618074059486389, -0.007643822114914656, 0.6936213970184326]","[0.5699894428253174, 0.8518438339233398, 0.010726993903517723, 0.7426561117172241]","[0.7586718201637268, 1.1424418687820435, 0.11778352409601212, 0.001369053265079856]","[0.5502163171768188, 1.151069164276123, 0.28139421343803406, 0.0006041305605322123]","[0.7272980213165283, 1.3802822828292847, 0.5604271292686462, 8.78543287399225e-05]","[0.547771155834198, 1.3942610025405884, 0.7320314049720764, 4.4747121137334034e-05]","[0.7210500836372375, 1.41437566280365, 0.5929783582687378, 0.000197053566807881]","[0.5538308620452881, 1.4367173910140991, 0.7643907070159912, 5.852163303643465e-05]","[0.7125129103660583, 1.4794334173202515, 0.3073965907096863, 0.00046528896200470626]","[0.5205906629562378, 1.5381804704666138, 0.42191189527511597, 0.00023837799380999058]"
"[0.6637877821922302, 0.4590674638748169, -0.6118969321250916, 0.9999770522117615]","[0.6836464405059814, 0.43032217025756836, -0.5970639586448669, 0.9999532699584961]","[0.6962741613388062, 0.4305401146411896, -0.5965872406959534, 0.9999691843986511]","[0.7062555551528931, 0.43095663189888, -0.5962705016136169, 0.9999583959579468]","[0.6460415720939636, 0.4295118749141693, -0.5856515765190125, 0.9999533891677856]","[0.6356896758079529, 0.42954719066619873, -0.5854499936103821, 0.9999533891677856]","[0.628871738910675, 0.4297727942466736, -0.585533082485199, 0.9999148845672607]","[0.7235590219497681, 0.44002944231033325, -0.4368082284927368, 0.9999719858169556]","[0.6198095679283142, 0.4376555383205414, -0.3779466152191162, 0.9999682307243347]","[0.6879758834838867, 0.48839083313941956, -0.5478792190551758, 0.999972939491272]","[0.645683765411377, 0.48820367455482483, -0.5320618152618408, 0.9999769330024719]","[0.8086883425712585, 0.5754508376121521, -0.29488256573677063, 0.9999368786811829]","[0.5477922558784485, 0.5761925578117371, -0.21851737797260284, 0.9999416470527649]","[0.8570761680603027, 0.8061937689781189, -0.4479048550128937, 0.9716097116470337]","[0.5139192342758179, 0.7847077250480652, -0.21567043662071228, 0.5241634249687195]","[0.7602608799934387, 0.6396802663803101, -0.6859486699104309, 0.9910604953765869]","[0.5873913764953613, 0.8311333060264587, -0.38196438550949097, 0.30350977182388306]","[0.7397738695144653, 0.5924388766288757, -0.7377721071243286, 0.9747125506401062]","[0.6045218110084534, 0.8751341104507446, -0.4099421501159668, 0.2786070704460144]","[0.7401378750801086, 0.5716742873191833, -0.6880800724029541, 0.9724377989768982]","[0.6197904944419861, 0.8461720943450928, -0.4009033739566803, 0.27831465005874634]","[0.7392440438270569, 0.5869421362876892, -0.6703671216964722, 0.9707499146461487]","[0.6171587109565735, 0.8291411995887756, -0.3843185305595398, 0.31503522396087646]","[0.7649656534194946, 0.8620904684066772, -0.007623665500432253, 0.695052444934845]","[0.5699918866157532, 0.8522254228591919, 0.010710271075367928, 0.7463396787643433]","[0.7596176862716675, 1.142903208732605, 0.1191025972366333, 0.0013640361139550805]","[0.5510023832321167, 1.1523748636245728, 0.28547531366348267, 0.0006051839445717633]","[0.7288796305656433, 1.380800485610962, 0.5662470459938049, 8.964855805970728e-05]","[0.5486449599266052, 1.3951743841171265, 0.7392657995223999, 4.4680171413347125e-05]","[0.7219434380531311, 1.4152261018753052, 0.5987590551376343, 0.0001999116357183084]","[0.5551682710647583, 1.4378923177719116, 0.7714313268661499, 5.9091536968480796e-05]","[0.7156026363372803, 1.4798508882522583, 0.30432915687561035, 0.00047418527537956834]","[0.5372492074966431, 1.4999804496765137, 0.4267697036266327, 0.00024424371076747775]"
"[0.6636409163475037, 0.4589938223361969, -0.6050114035606384, 0.9999775290489197]","[0.6836414337158203, 0.430012583732605, -0.5899524688720703, 0.9999545216560364]","[0.696264922618866, 0.43031686544418335, -0.5894944071769714, 0.9999699592590332]","[0.7062416672706604, 0.430774986743927, -0.5891897678375244, 0.9999595284461975]","[0.6460805535316467, 0.42922842502593994, -0.5784667134284973, 0.9999547004699707]","[0.6356783509254456, 0.4292936325073242, -0.5782590508460999, 0.9999545216560364]","[0.6288402080535889, 0.429574579000473, -0.5783528089523315, 0.9999169111251831]","[0.7235643267631531, 0.4400213360786438, -0.4287886321544647, 0.9999727010726929]","[0.6197627186775208, 0.4375911056995392, -0.36963146924972534, 0.9999688267707825]","[0.6876574158668518, 0.488217294216156, -0.540762186050415, 0.9999732971191406]","[0.6455795764923096, 0.48807182908058167, -0.5249269604682922, 0.9999771118164062]","[0.8072847127914429, 0.575667679309845, -0.2889900803565979, 0.9999358057975769]","[0.5475428700447083, 0.576322615146637, -0.21276593208312988, 0.9999417662620544]","[0.8569607734680176, 0.8070306181907654, -0.4501963257789612, 0.970360517501831]","[0.5131361484527588, 0.7847961187362671, -0.22405269742012024, 0.5204326510429382]","[0.761478066444397, 0.6422159671783447, -0.6998013257980347, 0.9905598163604736]","[0.5867419838905334, 0.8278167843818665, -0.40714502334594727, 0.29777562618255615]","[0.7414579391479492, 0.593925416469574, -0.7522090673446655, 0.9736286401748657]","[0.6044180393218994, 0.8685071468353271, -0.43798595666885376, 0.2717333436012268]","[0.7415403127670288, 0.5736590623855591, -0.7033448219299316, 0.9714136719703674]","[0.6195818781852722, 0.8398250341415405, -0.42621681094169617, 0.2716319262981415]","[0.7402507662773132, 0.5886858701705933, -0.6847133040428162, 0.9696605801582336]","[0.6170527338981628, 0.8243306279182434, -0.4088282883167267, 0.3091887831687927]","[0.7647480964660645, 0.8624318838119507, -0.0076029058545827866, 0.697841227054596]","[0.5696242451667786, 0.8528462648391724, 0.010686411522328854, 0.7510291934013367]","[0.7597411870956421, 1.1428956985473633, 0.12110939621925354, 0.0013709900667890906]","[0.5510157346725464, 1.1525334119796753, 0.284332275390625, 0.0006104092462919652]","[0.72908616065979, 1.3811488151550293, 0.5697547793388367, 9.143591159954667e-05]","[0.5487141609191895, 1.3959403038024902, 0.7360436916351318, 4.481823998503387e-05]","[0.7219657897949219, 1.4155410528182983, 0.6023814082145691, 0.0002030653995461762]","[0.5552842617034912, 1.4387125968933105, 0.7679606080055237, 5.9651589253917336e-05]","[0.716114342212677, 1.4801665544509888, 0.3032466173171997, 0.0004796555731445551]","[0.542579174041748, 1.4895901679992676, 0.42189356684684753, 0.00024822287377901375]"
"[0.663648784160614, 0.45788368582725525, -0.5903549790382385, 0.9999780654907227]","[0.6836534142494202, 0.42912420630455017, -0.5753352046012878, 0.9999557137489319]","[0.6962711215019226, 0.4296059310436249, -0.574891984462738, 0.9999706745147705]","[0.7062445878982544, 0.43011674284935, -0.5746029615402222, 0.9999606609344482]","[0.6461141705513, 0.42831623554229736, -0.56404709815979, 0.999955952167511]","[0.6356874704360962, 0.4284535348415375, -0.5638328790664673, 0.9999555945396423]","[0.6288406848907471, 0.42881834506988525, -0.5639391541481018, 0.9999189376831055]","[0.723610520362854, 0.43982231616973877, -0.4155121445655823, 0.9999732971191406]","[0.6197080016136169, 0.4374099671840668, -0.35751771926879883, 0.9999694228172302]","[0.6875758171081543, 0.48744601011276245, -0.5265783667564392, 0.9999735951423645]","[0.6455691456794739, 0.4873131215572357, -0.511111319065094, 0.9999772906303406]","[0.8059102892875671, 0.5760453343391418, -0.2795194983482361, 0.9999344944953918]","[0.5472466349601746, 0.5764228105545044, -0.20325517654418945, 0.9999414086341858]","[0.8561661839485168, 0.807429850101471, -0.4334416687488556, 0.9687644243240356]","[0.5124701261520386, 0.7848409414291382, -0.20761048793792725, 0.5138107538223267]","[0.7620887160301208, 0.6425901651382446, -0.6701558828353882, 0.99012291431427]","[0.5855894088745117, 0.8281962871551514, -0.37689074873924255, 0.29001978039741516]","[0.7424461245536804, 0.5939474701881409, -0.7220719456672668, 0.9727581739425659]","[0.6030673384666443, 0.8690778017044067, -0.40488290786743164, 0.26409992575645447]","[0.7422851324081421, 0.5737790465354919, -0.6737017035484314, 0.9706016778945923]","[0.6192481517791748, 0.8407395482063293, -0.39542248845100403, 0.26439565420150757]","[0.7407928109169006, 0.5887672305107117, -0.6553664803504944, 0.9688261151313782]","[0.6166807413101196, 0.8251209259033203, -0.37904152274131775, 0.30259445309638977]","[0.764184832572937, 0.8627713918685913, -0.007588784210383892, 0.695564866065979]","[0.5690423250198364, 0.8537024259567261, 0.010666214860975742, 0.7510186433792114]","[0.759728729724884, 1.1434681415557861, 0.1219378113746643, 0.0013390545500442386]","[0.550735354423523, 1.1536108255386353, 0.28485986590385437, 0.0005972293438389897]","[0.7288917899131775, 1.3821418285369873, 0.5729815363883972, 9.012789087137207e-05]","[0.5483806133270264, 1.3972060680389404, 0.7404407262802124, 4.345165507402271e-05]","[0.7215193510055542, 1.416754126548767, 0.6059205532073975, 0.00019963947124779224]","[0.5550950169563293, 1.4401787519454956, 0.7727678418159485, 5.807937486679293e-05]","[0.716056764125824, 1.4811265468597412, 0.3050890862941742, 0.00047434860607609153]","[0.5423488616943359, 1.4878815412521362, 0.4255756735801697, 0.0002455811481922865]"
"[0.6636630296707153, 0.4570387005805969, -0.5614906549453735, 0.9999784827232361]","[0.6836811304092407, 0.42853403091430664, -0.5449298620223999, 0.9999566078186035]","[0.6963103413581848, 0.42915046215057373, -0.544471025466919, 0.9999712705612183]","[0.7062609195709229, 0.42970773577690125, -0.5441606640815735, 0.9999614953994751]","[0.6461541056632996, 0.42764347791671753, -0.5340026617050171, 0.9999569058418274]","[0.6356954574584961, 0.4278307855129242, -0.5337287187576294, 0.999956488609314]","[0.6288418173789978, 0.42825886607170105, -0.5338060259819031, 0.9999204874038696]","[0.7237491011619568, 0.43980148434638977, -0.3882181644439697, 0.999973714351654]","[0.6196650266647339, 0.43732619285583496, -0.3316093683242798, 0.9999699592590332]","[0.6875438094139099, 0.4869570732116699, -0.49999740719795227, 0.9999736547470093]","[0.6455596685409546, 0.48688173294067383, -0.4849560558795929, 0.9999773502349854]","[0.804923951625824, 0.5764928460121155, -0.2611212134361267, 0.9999333620071411]","[0.5469428300857544, 0.5764371752738953, -0.18863219022750854, 0.9999411106109619]","[0.8556963801383972, 0.807815670967102, -0.4109134078025818, 0.9671686887741089]","[0.5119215846061707, 0.7848207950592041, -0.17090335488319397, 0.5077037811279297]","[0.7624315619468689, 0.6429592370986938, -0.64716637134552, 0.9896698594093323]","[0.5841395258903503, 0.8292416334152222, -0.30993765592575073, 0.28287336230278015]","[0.7429051399230957, 0.5940386056900024, -0.7006505131721497, 0.9718072414398193]","[0.6007786393165588, 0.8706982731819153, -0.33589237928390503, 0.25715065002441406]","[0.742776095867157, 0.573818027973175, -0.6527724266052246, 0.9696734547615051]","[0.6180229187011719, 0.8430861830711365, -0.3284524083137512, 0.25775018334388733]","[0.741243839263916, 0.588853120803833, -0.634314239025116, 0.9679620862007141]","[0.6155611276626587, 0.8271973729133606, -0.3128132224082947, 0.2966926097869873]","[0.7634091973304749, 0.8629469871520996, -0.0073646013624966145, 0.695037841796875]","[0.5682631731033325, 0.8541207313537598, 0.010473249480128288, 0.7520177364349365]","[0.7596760392189026, 1.1435924768447876, 0.12238652259111404, 0.0013035926967859268]","[0.5501943230628967, 1.153991937637329, 0.28261637687683105, 0.0005832923925481737]","[0.7284620404243469, 1.3824257850646973, 0.5716936588287354, 8.861598325893283e-05]","[0.547710657119751, 1.3977525234222412, 0.7341833710670471, 4.223277937853709e-05]","[0.7209118008613586, 1.4170869588851929, 0.6046891212463379, 0.00019669333414640278]","[0.5547423958778381, 1.440860629081726, 0.7661963105201721, 5.6748463975964114e-05]","[0.7156161665916443, 1.4816620349884033, 0.3066599369049072, 0.00046821156865917146]","[0.5418091416358948, 1.487014651298523, 0.42177319526672363, 0.0002423168916720897]"
"[0.6636896729469299, 0.4563641846179962, -0.5653897523880005, 0.9999785423278809]","[0.6837670803070068, 0.4280054271221161, -0.5492113828659058, 0.9999567270278931]","[0.6964142322540283, 0.4287164807319641, -0.5487372875213623, 0.9999713897705078]","[0.706311821937561, 0.4292922019958496, -0.5484246015548706, 0.9999616146087646]","[0.6462312340736389, 0.4270881116390228, -0.5380709171295166, 0.9999571442604065]","[0.6357018947601318, 0.4273228645324707, -0.5378021001815796, 0.9999566078186035]","[0.6288452744483948, 0.42779678106307983, -0.5378755927085876, 0.9999206066131592]","[0.7240476012229919, 0.4397434592247009, -0.39310595393180847, 0.9999736547470093]","[0.619642972946167, 0.43723294138908386, -0.3355337977409363, 0.999970018863678]","[0.6875466704368591, 0.4865924119949341, -0.5038710832595825, 0.9999731779098511]","[0.6455634236335754, 0.4866190254688263, -0.48850974440574646, 0.9999769926071167]","[0.8049184083938599, 0.5767553448677063, -0.26330992579460144, 0.9999316334724426]","[0.5468400120735168, 0.5764517784118652, -0.18999792635440826, 0.9999404549598694]","[0.8556192517280579, 0.808406412601471, -0.41179296374320984, 0.965735912322998]","[0.5117550492286682, 0.7849352359771729, -0.17104218900203705, 0.5007362365722656]","[0.7627383470535278, 0.6429703235626221, -0.6432316899299622, 0.989213764667511]","[0.5838537812232971, 0.8325839042663574, -0.31387248635292053, 0.27453750371932983]","[0.7431891560554504, 0.593941330909729, -0.695286750793457, 0.9708309769630432]","[0.6002069711685181, 0.8756453990936279, -0.3399454951286316, 0.24938733875751495]","[0.7431985139846802, 0.5736542344093323, -0.6470082998275757, 0.9687098860740662]","[0.6179318428039551, 0.8482931852340698, -0.33253082633018494, 0.25031495094299316]","[0.7416900992393494, 0.5886998176574707, -0.6292330026626587, 0.9670388698577881]","[0.6154807209968567, 0.8316741585731506, -0.316772997379303, 0.28980696201324463]","[0.7633870840072632, 0.8630626797676086, -0.007280988618731499, 0.6946187019348145]","[0.5679617524147034, 0.8542599081993103, 0.010408205911517143, 0.7532930970191956]","[0.7602882981300354, 1.1436957120895386, 0.12218621373176575, 0.0012816369999200106]","[0.5501829981803894, 1.1546825170516968, 0.28222009539604187, 0.0005754336598329246]","[0.7285306453704834, 1.382755994796753, 0.5711120963096619, 8.767513645580038e-05]","[0.547648549079895, 1.3984795808792114, 0.7351616621017456, 4.134748814976774e-05]","[0.7209426164627075, 1.4176043272018433, 0.6040662527084351, 0.00019454247376415879]","[0.5547536611557007, 1.4419173002243042, 0.7670807242393494, 5.5632182920817286e-05]","[0.715721845626831, 1.4824512004852295, 0.30606329441070557, 0.0004652999632526189]","[0.5415217876434326, 1.4874510765075684, 0.42187196016311646, 0.00024032143119256943]"
"[0.6637492775917053, 0.4557996690273285, -0.5815783739089966, 0.9999784827232361]","[0.6838754415512085, 0.42757344245910645, -0.5658591389656067, 0.9999566078186035]","[0.6965394616127014, 0.42835545539855957, -0.5653712749481201, 0.999971330165863]","[0.7063828706741333, 0.4289473593235016, -0.5650613307952881, 0.9999614953994751]","[0.6463415026664734, 0.42664438486099243, -0.5544695854187012, 0.9999571442604065]","[0.6357232332229614, 0.42692291736602783, -0.5542299151420593, 0.9999565482139587]","[0.6288573741912842, 0.4274386763572693, -0.5543097853660583, 0.9999203085899353]","[0.7244006991386414, 0.439694881439209, -0.40801724791526794, 0.9999735355377197]","[0.619629979133606, 0.4371654987335205, -0.3494165241718292, 0.9999699592590332]","[0.6875574588775635, 0.4862799048423767, -0.5190373063087463, 0.9999726414680481]","[0.6455937623977661, 0.4863831698894501, -0.5032837986946106, 0.999976634979248]","[0.8048995137214661, 0.5769986510276794, -0.2726322114467621, 0.9999296069145203]","[0.546795666217804, 0.5764608979225159, -0.20038649439811707, 0.9999396204948425]","[0.855461835861206, 0.80878084897995, -0.4254583716392517, 0.9647544622421265]","[0.5117064714431763, 0.7850335836410522, -0.19629861414432526, 0.4951540231704712]","[0.7628374099731445, 0.6427790522575378, -0.6605942845344543, 0.9888098835945129]","[0.5836159586906433, 0.835824191570282, -0.3619224727153778, 0.2667835056781769]","[0.7433696985244751, 0.5937695503234863, -0.7137630581855774, 0.9699167013168335]","[0.5996664762496948, 0.88019859790802, -0.3923289179801941, 0.2421962320804596]","[0.7434353232383728, 0.5734452605247498, -0.6650562882423401, 0.9678136706352234]","[0.6178839206695557, 0.8527569770812988, -0.38573089241981506, 0.2434626966714859]","[0.7419072389602661, 0.5884989500045776, -0.6462100744247437, 0.9661385416984558]","[0.615436315536499, 0.8356135487556458, -0.3657437562942505, 0.28332728147506714]","[0.7632323503494263, 0.8630815744400024, -0.00721035385504365, 0.6964702606201172]","[0.567676842212677, 0.8542830944061279, 0.010347230359911919, 0.7564204335212708]","[0.7605620622634888, 1.1436793804168701, 0.12274932116270065, 0.0012886693002656102]","[0.5501518845558167, 1.1548850536346436, 0.2822030782699585, 0.0005766323301941156]","[0.7285828590393066, 1.383030891418457, 0.5717782378196716, 8.93364631338045e-05]","[0.5475865602493286, 1.3988752365112305, 0.7349941730499268, 4.1290331864729524e-05]","[0.7209687232971191, 1.4180189371109009, 0.6045997738838196, 0.0001980636443477124]","[0.5547295212745667, 1.4424278736114502, 0.7666996121406555, 5.5745502322679386e-05]","[0.7157238125801086, 1.4829740524291992, 0.30567342042922974, 0.00047291172086261213]","[0.5415645241737366, 1.4876904487609863, 0.42037269473075867, 0.00024194823345169425]"
"[0.6637584567070007, 0.45533955097198486, -0.5986751317977905, 0.9999784827232361]","[0.6839187145233154, 0.4272039830684662, -0.5831516981124878, 0.9999563694000244]","[0.6965904235839844, 0.4280582666397095, -0.582643985748291, 0.9999712705612183]","[0.7064209580421448, 0.4286822974681854, -0.582330048084259, 0.999961256980896]","[0.6463838815689087, 0.42626821994781494, -0.5715394020080566, 0.9999569654464722]","[0.6357316374778748, 0.4265885651111603, -0.5713266134262085, 0.9999564290046692]","[0.6288623213768005, 0.4271424114704132, -0.5714126825332642, 0.9999198317527771]","[0.7246456146240234, 0.4396683871746063, -0.4256080687046051, 0.9999732971191406]","[0.6196125745773315, 0.4371160864830017, -0.3662486672401428, 0.9999698996543884]","[0.6875606179237366, 0.486053466796875, -0.5362032651901245, 0.9999721050262451]","[0.6455965042114258, 0.486175537109375, -0.5201615691184998, 0.9999762773513794]","[0.8049097657203674, 0.5772250890731812, -0.2861272692680359, 0.9999278783798218]","[0.5467691421508789, 0.5765665769577026, -0.21396848559379578, 0.9999387860298157]","[0.8554072380065918, 0.8091145157814026, -0.4455052316188812, 0.9641194343566895]","[0.5117023587226868, 0.7855227589607239, -0.21163278818130493, 0.48874178528785706]","[0.7629304528236389, 0.6425743699073792, -0.6872106790542603, 0.9885531663894653]","[0.5835954546928406, 0.8445466160774231, -0.3831278681755066, 0.25783267617225647]","[0.74361652135849, 0.5936279296875, -0.7418752312660217, 0.9693293571472168]","[0.5996125936508179, 0.8922029137611389, -0.4134998917579651, 0.23424594104290009]","[0.7436788082122803, 0.5732823014259338, -0.6916313767433167, 0.967265248298645]","[0.6178272366523743, 0.8648339509963989, -0.408509761095047, 0.23600247502326965]","[0.7420859932899475, 0.5883402824401855, -0.6722590327262878, 0.9655594825744629]","[0.615393877029419, 0.8463361263275146, -0.3874865174293518, 0.2760329246520996]","[0.7631351351737976, 0.86310213804245, -0.007190837059170008, 0.6988095045089722]","[0.5674490928649902, 0.854324221611023, 0.010326571762561798, 0.7594402432441711]","[0.7608333826065063, 1.144084095954895, 0.12231466174125671, 0.0013060119235888124]","[0.5501505136489868, 1.155795931816101, 0.28109556436538696, 0.0005793342716060579]","[0.7286335229873657, 1.38419508934021, 0.5715988874435425, 9.219368075719103e-05]","[0.5474417805671692, 1.3999663591384888, 0.7320020198822021, 4.12778026657179e-05]","[0.7209908366203308, 1.4195342063903809, 0.6043434143066406, 0.00020390585996210575]","[0.5545910000801086, 1.4436930418014526, 0.7634961605072021, 5.5959695600904524e-05]","[0.7157192826271057, 1.4843883514404297, 0.3024260997772217, 0.00048560669529251754]","[0.5416568517684937, 1.4886590242385864, 0.4178599417209625, 0.00024450774071738124]"
"[0.6637716889381409, 0.4547862708568573, -0.6119959950447083, 0.9999786615371704]","[0.6839329600334167, 0.42681393027305603, -0.5960898399353027, 0.9999563694000244]","[0.6966029405593872, 0.4277102053165436, -0.5955590605735779, 0.9999713897705078]","[0.7064365744590759, 0.42835453152656555, -0.5952346324920654, 0.9999611973762512]","[0.6464260816574097, 0.42591744661331177, -0.5848321914672852, 0.9999570250511169]","[0.6357460021972656, 0.42627984285354614, -0.5846368074417114, 0.9999566674232483]","[0.6288737654685974, 0.42686545848846436, -0.5847181677818298, 0.9999197721481323]","[0.7247238159179688, 0.43954378366470337, -0.4376421272754669, 0.9999731779098511]","[0.6195986866950989, 0.43706509470939636, -0.38026705384254456, 0.9999701380729675]","[0.6875636577606201, 0.4856785535812378, -0.5492627620697021, 0.9999718070030212]","[0.6455981731414795, 0.4857885539531708, -0.5337156653404236, 0.9999761581420898]","[0.804868757724762, 0.5773032903671265, -0.2946024537086487, 0.9999269843101501]","[0.546729326248169, 0.5766703486442566, -0.22908353805541992, 0.9999384880065918]","[0.8552907109260559, 0.8092248439788818, -0.45530685782432556, 0.9636016488075256]","[0.5116837620735168, 0.7860639691352844, -0.2325487583875656, 0.48289716243743896]","[0.7630114555358887, 0.6424363255500793, -0.7024105191230774, 0.9883180856704712]","[0.5836083889007568, 0.8573575615882874, -0.4150196611881256, 0.2482859343290329]","[0.7438865303993225, 0.593546986579895, -0.7596907019615173, 0.9687991738319397]","[0.5995869636535645, 0.9093451499938965, -0.4478737413883209, 0.22594870626926422]","[0.743895947933197, 0.5731762051582336, -0.7092506289482117, 0.966785728931427]","[0.6181510090827942, 0.8822935223579407, -0.4453720152378082, 0.22827771306037903]","[0.7422317862510681, 0.588240921497345, -0.6877934336662292, 0.9650428295135498]","[0.6156803965568542, 0.8618788719177246, -0.4206017851829529, 0.2682989537715912]","[0.7630805373191833, 0.8631070852279663, -0.0069331941194832325, 0.7019939422607422]","[0.5673554539680481, 0.8544235825538635, 0.010079224593937397, 0.7631126046180725]","[0.7618626356124878, 1.1443153619766235, 0.1224907785654068, 0.0013333066599443555]","[0.55027174949646, 1.1569620370864868, 0.28080233931541443, 0.0005836141644977033]","[0.7293234467506409, 1.3848413228988647, 0.5727052688598633, 9.656702604843304e-05]","[0.5474548935890198, 1.4009170532226562, 0.7300470471382141, 4.145777347730473e-05]","[0.7213762998580933, 1.4205737113952637, 0.6053140163421631, 0.00021376060612965375]","[0.5546634197235107, 1.4448843002319336, 0.7614681720733643, 5.645026976708323e-05]","[0.7163020372390747, 1.4852749109268188, 0.3034016489982605, 0.0005031551700085402]","[0.5421666502952576, 1.489424705505371, 0.41675934195518494, 0.0002479272661730647]"
"[0.6638045310974121, 0.4545387923717499, -0.6518255472183228, 0.9999791979789734]","[0.6839753985404968, 0.42655789852142334, -0.6361872553825378, 0.9999569058418274]","[0.6966449618339539, 0.42745405435562134, -0.6356124877929688, 0.9999719262123108]","[0.7064701318740845, 0.4280830919742584, -0.635273814201355, 0.9999615550041199]","[0.6465144753456116, 0.425739049911499, -0.6254357099533081, 0.9999576210975647]","[0.6357772350311279, 0.4261370301246643, -0.6252766847610474, 0.9999575614929199]","[0.628890872001648, 0.4267573654651642, -0.625351071357727, 0.9999206066131592]","[0.7247902154922485, 0.43932870030403137, -0.47513946890830994, 0.9999734163284302]","[0.6195894479751587, 0.4370562434196472, -0.4205104410648346, 0.9999707937240601]","[0.6875859498977661, 0.4854404330253601, -0.5878278613090515, 0.9999719262123108]","[0.6456236243247986, 0.48565396666526794, -0.5729501247406006, 0.9999764561653137]","[0.8048182129859924, 0.577316403388977, -0.32161545753479004, 0.9999269843101501]","[0.5467097163200378, 0.5767826437950134, -0.2653932273387909, 0.9999390840530396]","[0.8553973436355591, 0.8092537522315979, -0.4872142970561981, 0.9635272026062012]","[0.5116813778877258, 0.7869344353675842, -0.2804456353187561, 0.4796358048915863]","[0.7631099224090576, 0.6423082947731018, -0.7466830611228943, 0.9881671667098999]","[0.5835934281349182, 0.8675894141197205, -0.4839272201061249, 0.2399829775094986]","[0.7440989017486572, 0.5934653282165527, -0.8068071007728577, 0.9684187769889832]","[0.5993663668632507, 0.9220187067985535, -0.5205270648002625, 0.21871747076511383]","[0.7440569996833801, 0.5730832815170288, -0.7561444640159607, 0.9664778113365173]","[0.6182586550712585, 0.8954991102218628, -0.5198781490325928, 0.22169825434684753]","[0.7423420548439026, 0.5881516933441162, -0.7323378324508667, 0.9646653532981873]","[0.6158388257026672, 0.8740180730819702, -0.4906044900417328, 0.261708527803421]","[0.7630147337913513, 0.8631022572517395, -0.006294466555118561, 0.707337498664856]","[0.5673055052757263, 0.8545092940330505, 0.009444521740078926, 0.7687852382659912]","[0.7630980610847473, 1.1444036960601807, 0.12464835494756699, 0.001402988564223051]","[0.5504459738731384, 1.1576576232910156, 0.2804182469844818, 0.0005985215539112687]","[0.7300095558166504, 1.3850176334381104, 0.57757568359375, 0.00010548439604463056]","[0.547467052936554, 1.4012080430984497, 0.7294129729270935, 4.264869130565785e-05]","[0.7216656804084778, 1.4210076332092285, 0.6099603772163391, 0.00023509222955908626]","[0.5547451972961426, 1.4454054832458496, 0.760584831237793, 5.85316120123025e-05]","[0.7169467806816101, 1.4856605529785156, 0.30789199471473694, 0.0005368133424781263]","[0.5424105525016785, 1.489837646484375, 0.4154033064842224, 0.0002559194399509579]"
