"[0.46261605620384216, 0.37340760231018066, -0.5227928757667542, 0.998893678188324]","[0.4798080623149872, 0.3475663959980011, -0.4865114390850067, 0.9981598854064941]","[0.48870137333869934, 0.3475961983203888, -0.4865509867668152, 0.9983206987380981]","[0.496106892824173, 0.34818175435066223, -0.48651930689811707, 0.9982236623764038]","[0.44892269372940063, 0.34662067890167236, -0.4877288043498993, 0.9982180595397949]","[0.4386275112628937, 0.34664660692214966, -0.48778417706489563, 0.9982773065567017]","[0.4288152754306793, 0.3467386066913605, -0.4880651533603668, 0.9982635378837585]","[0.5114125609397888, 0.3612664043903351, -0.24386511743068695, 0.9974966645240784]","[0.4164380431175232, 0.35935941338539124, -0.23985150456428528, 0.9972520470619202]","[0.4832369387149811, 0.4006541669368744, -0.4318561553955078, 0.9988257884979248]","[0.4444843828678131, 0.4015907645225525, -0.43051135540008545, 0.9988675117492676]","[0.5843715071678162, 0.5070855021476746, -0.12723883986473083, 0.9988641738891602]","[0.3404441177845001, 0.4974302649497986, -0.15591026842594147, 0.9990965127944946]","[0.6183285713195801, 0.7181144952774048, -0.18654030561447144, 0.9105861783027649]","[0.30368903279304504, 0.7131807804107666, -0.47180795669555664, 0.9648058414459229]","[0.5649061799049377, 0.7982845306396484, -0.45103326439857483, 0.5214731097221375]","[0.4098227024078369, 0.5159165859222412, -0.9329789280891418, 0.6846902370452881]","[0.5678061842918396, 0.8440276384353638, -0.5199522376060486, 0.33850666880607605]","[0.43199360370635986, 0.47307103872299194, -1.025444746017456, 0.5989123582839966]","[0.5844465494155884, 0.8076946139335632, -0.5391842722892761, 0.3693821430206299]","[0.42335060238838196, 0.4488595724105835, -1.0041860342025757, 0.6078190207481384]","[0.5739215016365051, 0.7933608293533325, -0.46645623445510864, 0.4189249277114868]","[0.4182135760784149, 0.46580269932746887, -0.9323110580444336, 0.613267719745636]","[0.5327356457710266, 0.8169336318969727, 0.004051215946674347, 0.8533309698104858]","[0.3764720857143402, 0.824195384979248, -0.0019649160094559193, 0.8724182844161987]","[0.5528370141983032, 1.0653308629989624, 0.11516555398702621, 0.012505891732871532]","[0.3950643241405487, 1.0602279901504517, 0.18907523155212402, 0.00943457055836916]","[0.5469050407409668, 1.27841317653656, 0.5017507076263428, 0.0010893055004999042]","[0.3737982511520386, 1.2495863437652588, 0.5450443625450134, 0.001448173075914383]","[0.5489408373832703, 1.3113601207733154, 0.5273688435554504, 0.0029209379572421312]","[0.3826736509799957, 1.3223389387130737, 0.5723246932029724, 0.00254894164390862]","[0.5298422574996948, 1.3670706748962402, 0.2650972306728363, 0.001101560308597982]","[0.40944406390190125, 1.3590388298034668, 0.27539992332458496, 0.0016195705393329263]"
"[0.4624950885772705, 0.37342172861099243, -0.4810692071914673, 0.9986498355865479]","[0.4797445833683014, 0.3475949466228485, -0.44515591859817505, 0.9978495836257935]","[0.4886360466480255, 0.3476254343986511, -0.4452105760574341, 0.998021125793457]","[0.4960291385650635, 0.34822937846183777, -0.44518646597862244, 0.997955322265625]","[0.44871124625205994, 0.3467361032962799, -0.44867759943008423, 0.9978653788566589]","[0.43833380937576294, 0.3468201756477356, -0.44873297214508057, 0.9979186654090881]","[0.4283653795719147, 0.3470006585121155, -0.449037104845047, 0.9979354739189148]","[0.5113654732704163, 0.3614025115966797, -0.21065567433834076, 0.9970881342887878]","[0.4157724678516388, 0.35967567563056946, -0.2167304903268814, 0.9967085123062134]","[0.48311567306518555, 0.4008778929710388, -0.3927651345729828, 0.9984631538391113]","[0.44422343373298645, 0.4018785357475281, -0.394410103559494, 0.9984950423240662]","[0.583843469619751, 0.5068791508674622, -0.09891504794359207, 0.9988490343093872]","[0.34004250168800354, 0.49650171399116516, -0.1504393368959427, 0.9989902377128601]","[0.6183021068572998, 0.7179703116416931, -0.16522081196308136, 0.9091796278953552]","[0.30630141496658325, 0.7134517431259155, -0.4591929316520691, 0.9669588208198547]","[0.5664344429969788, 0.7942655682563782, -0.42307719588279724, 0.5441336631774902]","[0.40996065735816956, 0.5207431316375732, -0.8795066475868225, 0.715816080570221]","[0.568771243095398, 0.8418459296226501, -0.4890829920768738, 0.3590049147605896]","[0.43295615911483765, 0.4768792986869812, -0.9646468758583069, 0.6373152732849121]","[0.5860493183135986, 0.8047641515731812, -0.5037926435470581, 0.3897383511066437]","[0.4260362386703491, 0.4526125192642212, -0.9444907903671265, 0.6451132297515869]","[0.5749265551567078, 0.7910886406898499, -0.436809241771698, 0.44221046566963196]","[0.42066478729248047, 0.46921128034591675, -0.8775261044502258, 0.6499058604240417]","[0.5327885746955872, 0.8167661428451538, 0.012670330703258514, 0.8596946001052856]","[0.3766651451587677, 0.8241757154464722, -0.010665254667401314, 0.8774449229240417]","[0.5543690323829651, 1.064554214477539, 0.11439529061317444, 0.012385793030261993]","[0.3969966471195221, 1.0598740577697754, 0.16835908591747284, 0.009650640189647675]","[0.5482377409934998, 1.2780622243881226, 0.4846421480178833, 0.0010106426198035479]","[0.3740321099758148, 1.248847484588623, 0.49962303042411804, 0.0013397297589108348]","[0.5501459240913391, 1.3104832172393799, 0.5092213153839111, 0.0027500088326632977]","[0.3848933279514313, 1.3225462436676025, 0.5245100259780884, 0.0023313837591558695]","[0.530631422996521, 1.3665813207626343, 0.2597429156303406, 0.001018538256175816]","[0.4101331830024719, 1.3588474988937378, 0.2411687970161438, 0.0014891911996528506]"
"[0.46327102184295654, 0.37351059913635254, -0.49577733874320984, 0.9985623359680176]","[0.4799301028251648, 0.3475779592990875, -0.45780590176582336, 0.9977888464927673]","[0.48870742321014404, 0.34761300683021545, -0.45784664154052734, 0.997952938079834]","[0.49611160159111023, 0.3482229709625244, -0.45782843232154846, 0.9979038834571838]","[0.4489328861236572, 0.3468185365200043, -0.46343985199928284, 0.9977628588676453]","[0.4385022222995758, 0.34694838523864746, -0.4634702801704407, 0.9978091716766357]","[0.4284573793411255, 0.3472457528114319, -0.46376606822013855, 0.9978381991386414]","[0.5113392472267151, 0.36137959361076355, -0.21123221516609192, 0.9970145225524902]","[0.4156569540500641, 0.35998594760894775, -0.22757288813591003, 0.9966076612472534]","[0.4832824468612671, 0.4009203016757965, -0.40296798944473267, 0.9983574748039246]","[0.4449099898338318, 0.4018312096595764, -0.4074312448501587, 0.998374879360199]","[0.5838133096694946, 0.5068711638450623, -0.0852658674120903, 0.9988865256309509]","[0.33936771750450134, 0.49639731645584106, -0.15876948833465576, 0.9989435076713562]","[0.6183027625083923, 0.717973530292511, -0.15031015872955322, 0.9093315601348877]","[0.3073616623878479, 0.7144023776054382, -0.4711400866508484, 0.9691500067710876]","[0.5672789216041565, 0.7921181917190552, -0.41981741786003113, 0.567764163017273]","[0.41311579942703247, 0.5280850529670715, -0.8809794187545776, 0.7438768148422241]","[0.5693264007568359, 0.840149462223053, -0.48800474405288696, 0.3812725245952606]","[0.4377179443836212, 0.48309773206710815, -0.9657586216926575, 0.6720516085624695]","[0.5868293046951294, 0.8024948239326477, -0.501865804195404, 0.41192826628685]","[0.42727845907211304, 0.46002909541130066, -0.945839524269104, 0.6788755059242249]","[0.5649654269218445, 0.7912641763687134, -0.4338243007659912, 0.4658990502357483]","[0.4221397638320923, 0.4753332734107971, -0.8787542581558228, 0.6830691695213318]","[0.5328144431114197, 0.8169010281562805, 0.01702684722840786, 0.8664367198944092]","[0.3766920864582062, 0.824701726436615, -0.014974200166761875, 0.8824047446250916]","[0.554421603679657, 1.0646119117736816, 0.11735156923532486, 0.01231101993471384]","[0.3973313570022583, 1.0599656105041504, 0.16261249780654907, 0.00973913911730051]","[0.5480738282203674, 1.2781870365142822, 0.49375638365745544, 0.0009424433228559792]","[0.37413856387138367, 1.249275803565979, 0.4994256794452667, 0.001239477307535708]","[0.5499051213264465, 1.310365080833435, 0.519281804561615, 0.0025984712410718203]","[0.3847833573818207, 1.3225902318954468, 0.5246474742889404, 0.0021339645609259605]","[0.5303235650062561, 1.366256833076477, 0.26388704776763916, 0.0009449332137592137]","[0.4096072018146515, 1.3589789867401123, 0.2315739095211029, 0.0013702067080885172]"
"[0.46540236473083496, 0.37510472536087036, -0.4720647931098938, 0.9985858798027039]","[0.4805462062358856, 0.34856361150741577, -0.4356692135334015, 0.9978412389755249]","[0.48900315165519714, 0.3483472764492035, -0.43571576476097107, 0.9980087280273438]","[0.4963764548301697, 0.34869256615638733, -0.4356887936592102, 0.9979555010795593]","[0.45013633370399475, 0.348612517118454, -0.4428115487098694, 0.9978036880493164]","[0.4395901560783386, 0.348850816488266, -0.44282031059265137, 0.9978622794151306]","[0.42957401275634766, 0.3492901623249054, -0.4430995583534241, 0.9978809952735901]","[0.5110273361206055, 0.3614386022090912, -0.19363318383693695, 0.9971132278442383]","[0.4156603217124939, 0.361602246761322, -0.21662096679210663, 0.9967255592346191]","[0.4840157926082611, 0.401799738407135, -0.3804112374782562, 0.9983713030815125]","[0.44653210043907166, 0.40226665139198303, -0.38687968254089355, 0.9983858466148376]","[0.5838096141815186, 0.506760835647583, -0.07229511439800262, 0.9989544749259949]","[0.3393982946872711, 0.4966045022010803, -0.15098164975643158, 0.998958945274353]","[0.6184436082839966, 0.7171280980110168, -0.1310214102268219, 0.9103326201438904]","[0.30886515974998474, 0.7164641618728638, -0.45272138714790344, 0.9709651470184326]","[0.5679665207862854, 0.7909767627716064, -0.39920052886009216, 0.5876373052597046]","[0.4195431172847748, 0.5413551330566406, -0.8587871193885803, 0.7690628170967102]","[0.5693632960319519, 0.8391101956367493, -0.46752357482910156, 0.4026322662830353]","[0.4445987045764923, 0.49710625410079956, -0.943619966506958, 0.7032560110092163]","[0.5852087140083313, 0.8022170662879944, -0.4844493269920349, 0.43391671776771545]","[0.4282534420490265, 0.4774174392223358, -0.9268996715545654, 0.7092047333717346]","[0.5576950311660767, 0.7915642261505127, -0.4142600893974304, 0.48790305852890015]","[0.42317941784858704, 0.4891786277294159, -0.857728898525238, 0.71281898021698]","[0.532678484916687, 0.8165162205696106, 0.01670375093817711, 0.8664730787277222]","[0.3768131136894226, 0.8241586685180664, -0.014676887542009354, 0.8808755278587341]","[0.5544922351837158, 1.0628588199615479, 0.11093316972255707, 0.011875533498823643]","[0.39760711789131165, 1.0593993663787842, 0.1462223380804062, 0.009506991133093834]","[0.5479624271392822, 1.2767001390457153, 0.4678793251514435, 0.0008863270631991327]","[0.384206622838974, 1.269836187362671, 0.4594912528991699, 0.0011529402108862996]","[0.5497656464576721, 1.3073428869247437, 0.4906446039676666, 0.0024620092008262873]","[0.38482892513275146, 1.3217036724090576, 0.48254692554473877, 0.0019600337836891413]","[0.5300086140632629, 1.3633747100830078, 0.23878008127212524, 0.0008792130975052714]","[0.4092298150062561, 1.3573007583618164, 0.19063374400138855, 0.0012623559450730681]"
"[0.46616604924201965, 0.37501510977745056, -0.49385949969291687, 0.9986492991447449]","[0.4810832440853119, 0.3486644923686981, -0.45848631858825684, 0.9979416131973267]","[0.48943325877189636, 0.34848466515541077, -0.45851871371269226, 0.9981008768081665]","[0.49694058299064636, 0.3488638401031494, -0.4585030674934387, 0.9980480670928955]","[0.4504743218421936, 0.3487376868724823, -0.4629392921924591, 0.9979096055030823]","[0.43988940119743347, 0.3489986062049866, -0.4629439115524292, 0.9979663491249084]","[0.429914653301239, 0.34955358505249023, -0.46320900321006775, 0.9979854226112366]","[0.5110700130462646, 0.36141103506088257, -0.2206091433763504, 0.9972583055496216]","[0.41581666469573975, 0.3617134094238281, -0.23414993286132812, 0.9968898892402649]","[0.48431578278541565, 0.4017016291618347, -0.4051957130432129, 0.9984492659568787]","[0.4468226730823517, 0.40223392844200134, -0.40842005610466003, 0.9984733462333679]","[0.5838211178779602, 0.5067864656448364, -0.0943174809217453, 0.9990132451057434]","[0.3397255539894104, 0.4976867735385895, -0.15386106073856354, 0.9989979863166809]","[0.6185863614082336, 0.7173296809196472, -0.14852871000766754, 0.9101579785346985]","[0.31084591150283813, 0.7205536365509033, -0.44810789823532104, 0.9726622700691223]","[0.5674870014190674, 0.7968904972076416, -0.4088537395000458, 0.5934653282165527]","[0.4282364845275879, 0.5515427589416504, -0.8504821062088013, 0.7914780378341675]","[0.5691491961479187, 0.8457520604133606, -0.47256508469581604, 0.40653151273727417]","[0.4582492411136627, 0.5146662592887878, -0.9370189905166626, 0.7301933169364929]","[0.5838817358016968, 0.8101500868797302, -0.4926343560218811, 0.43829938769340515]","[0.4453072249889374, 0.49439144134521484, -0.9141515493392944, 0.7352078557014465]","[0.5643610954284668, 0.7973447442054749, -0.42365762591362, 0.49318236112594604]","[0.43893277645111084, 0.5047422647476196, -0.8552526235580444, 0.7380163073539734]","[0.5322213768959045, 0.8159077763557434, 0.014299287460744381, 0.8651383519172668]","[0.3768827021121979, 0.8233863115310669, -0.012337853200733662, 0.8777010440826416]","[0.5527483224868774, 1.0610724687576294, 0.08745161443948746, 0.011457819491624832]","[0.39677751064300537, 1.056698203086853, 0.15540143847465515, 0.009348083287477493]","[0.5438568592071533, 1.2751621007919312, 0.43318629264831543, 0.0008341659558936954]","[0.3848351836204529, 1.2723467350006104, 0.4749985337257385, 0.0010800953023135662]","[0.5450774431228638, 1.3054629564285278, 0.45465484261512756, 0.002327027264982462]","[0.3829502761363983, 1.3171488046646118, 0.4982686936855316, 0.0018092924728989601]","[0.5261982679367065, 1.36012601852417, 0.19858092069625854, 0.0008222954929806292]","[0.406732976436615, 1.3528634309768677, 0.20879489183425903, 0.0011729579418897629]"
"[0.4666904807090759, 0.3749334216117859, -0.5063205361366272, 0.9987619519233704]","[0.4815220236778259, 0.3487075865268707, -0.4703601598739624, 0.9981145858764648]","[0.48989900946617126, 0.3485889434814453, -0.4703940153121948, 0.9982590079307556]","[0.4976762533187866, 0.3490433990955353, -0.4703819155693054, 0.9982089996337891]","[0.4506223797798157, 0.3487679362297058, -0.4745015501976013, 0.9980882406234741]","[0.4400161802768707, 0.3490464687347412, -0.4745194613933563, 0.9981387257575989]","[0.4300585091114044, 0.3496895134449005, -0.47478774189949036, 0.998156726360321]","[0.5116956233978271, 0.36140206456184387, -0.22415554523468018, 0.9974915385246277]","[0.41594502329826355, 0.3617599904537201, -0.24069568514823914, 0.99715656042099]","[0.48476457595825195, 0.40164586901664734, -0.41637808084487915, 0.9985830187797546]","[0.4473835825920105, 0.40218955278396606, -0.4195040464401245, 0.9986081719398499]","[0.5838935375213623, 0.5067853331565857, -0.12771984934806824, 0.9990910291671753]","[0.3398536741733551, 0.49911177158355713, -0.1552196741104126, 0.9990720748901367]","[0.6185730695724487, 0.7177252173423767, -0.17167271673679352, 0.9108648896217346]","[0.3124213218688965, 0.7241065502166748, -0.4430294632911682, 0.9744722247123718]","[0.5673677325248718, 0.7985387444496155, -0.4283013939857483, 0.6030827164649963]","[0.4284569025039673, 0.5743008852005005, -0.8706682324409485, 0.8117514252662659]","[0.5691056847572327, 0.847668468952179, -0.4889398217201233, 0.4153149425983429]","[0.4617747962474823, 0.5315424203872681, -0.9582418203353882, 0.7547782063484192]","[0.583916962146759, 0.8102885484695435, -0.5146991610527039, 0.4477924704551697]","[0.45211315155029297, 0.5071367025375366, -0.9318675994873047, 0.7589995265007019]","[0.568817675113678, 0.7973854541778564, -0.4437388479709625, 0.5027933120727539]","[0.4442032277584076, 0.519912838935852, -0.8676406145095825, 0.7611483335494995]","[0.5321473479270935, 0.8157629370689392, 0.0040099904872477055, 0.8636419773101807]","[0.3769533038139343, 0.8228241801261902, -0.001979139633476734, 0.875392496585846]","[0.5495882630348206, 1.0610473155975342, 0.08159272372722626, 0.01092815026640892]","[0.3961041569709778, 1.056095004081726, 0.1557588279247284, 0.009072354063391685]","[0.5410432815551758, 1.2750940322875977, 0.43462157249450684, 0.0007786370115354657]","[0.3781009316444397, 1.2557721138000488, 0.5012423992156982, 0.0010008912067860365]","[0.5426537990570068, 1.3052841424942017, 0.4564104676246643, 0.002178015885874629]","[0.3818156123161316, 1.3152397871017456, 0.526596188545227, 0.0016638290835544467]","[0.5228050947189331, 1.3597161769866943, 0.19407427310943604, 0.0007620162796229124]","[0.40510493516921997, 1.3519847393035889, 0.2332596629858017, 0.0010825160425156355]"
"[0.46696728467941284, 0.37486475706100464, -0.5098985433578491, 0.9988679885864258]","[0.48177722096443176, 0.3487223982810974, -0.47112321853637695, 0.9982768893241882]","[0.490234375, 0.34863361716270447, -0.4711677134037018, 0.998408317565918]","[0.498218834400177, 0.34913161396980286, -0.4711446166038513, 0.9983603358268738]","[0.45067718625068665, 0.3488062024116516, -0.47599270939826965, 0.9982557892799377]","[0.44006529450416565, 0.34912168979644775, -0.4760730564594269, 0.99830162525177]","[0.43012735247612, 0.3498475253582001, -0.4764055013656616, 0.998318076133728]","[0.5122742056846619, 0.36138540506362915, -0.23821011185646057, 0.9977108240127563]","[0.4160507917404175, 0.3618328869342804, -0.2514159679412842, 0.9974083304405212]","[0.4850923418998718, 0.40161970257759094, -0.4168023467063904, 0.9987069368362427]","[0.44773730635643005, 0.40210431814193726, -0.41974928975105286, 0.9987337589263916]","[0.5840578675270081, 0.5067763328552246, -0.13857167959213257, 0.9991604089736938]","[0.33993250131607056, 0.5012019276618958, -0.15653081238269806, 0.9991391897201538]","[0.6185734272003174, 0.7177165150642395, -0.17284077405929565, 0.9121112823486328]","[0.31340885162353516, 0.7264465093612671, -0.44042709469795227, 0.9759884476661682]","[0.5688995718955994, 0.7987307906150818, -0.4370354413986206, 0.6136823296546936]","[0.4278019070625305, 0.5895066857337952, -0.8883151412010193, 0.8299150466918945]","[0.5703814029693604, 0.8462218046188354, -0.4960958957672119, 0.42612865567207336]","[0.46086764335632324, 0.5466616153717041, -0.976816713809967, 0.776788592338562]","[0.5855503678321838, 0.8099740743637085, -0.5266358852386475, 0.4593578577041626]","[0.45256587862968445, 0.5219346284866333, -0.9509953856468201, 0.7802971601486206]","[0.5729676485061646, 0.7968884110450745, -0.45339563488960266, 0.5135660767555237]","[0.44444313645362854, 0.5356166362762451, -0.8839635252952576, 0.7817731499671936]","[0.5322521924972534, 0.8154295682907104, 2.700787990761455e-05, 0.8625626564025879]","[0.3773212134838104, 0.8220033049583435, 0.0019496999448165298, 0.8741100430488586]","[0.5493908524513245, 1.059906005859375, 0.0735444650053978, 0.01077078003436327]","[0.39604225754737854, 1.0551177263259888, 0.16266262531280518, 0.009104682132601738]","[0.5403808355331421, 1.2734047174453735, 0.41561660170555115, 0.0007489865529350936]","[0.3829038441181183, 1.2654945850372314, 0.48757827281951904, 0.0009592329734005034]","[0.5418851971626282, 1.3030129671096802, 0.43632593750953674, 0.0021073727402836084]","[0.38181376457214355, 1.3138850927352905, 0.5105264782905579, 0.0015622422797605395]","[0.5221876502037048, 1.3580130338668823, 0.17704088985919952, 0.0007267085020430386]","[0.40469011664390564, 1.3507064580917358, 0.22213441133499146, 0.0010226389858871698]"
"[0.4671630263328552, 0.3748338222503662, -0.5199849009513855, 0.9989606738090515]","[0.4819454252719879, 0.3487589657306671, -0.48436543345451355, 0.9984191060066223]","[0.4904450476169586, 0.3487004041671753, -0.48438745737075806, 0.998539388179779]","[0.4985344707965851, 0.34924033284187317, -0.48436492681503296, 0.9984925985336304]","[0.4507289528846741, 0.3488609194755554, -0.48914670944213867, 0.9984032511711121]","[0.4401167333126068, 0.34920549392700195, -0.4891533851623535, 0.9984453320503235]","[0.43020543456077576, 0.3499898314476013, -0.4894137978553772, 0.9984601736068726]","[0.5125392079353333, 0.36137837171554565, -0.25363677740097046, 0.997903048992157]","[0.4161560535430908, 0.3619002401828766, -0.26821476221084595, 0.997630774974823]","[0.48531627655029297, 0.4016595184803009, -0.4296264052391052, 0.9988153576850891]","[0.44808852672576904, 0.402028888463974, -0.43353813886642456, 0.9988447427749634]","[0.5841574668884277, 0.5067721605300903, -0.14413096010684967, 0.9992209672927856]","[0.3399544656276703, 0.5025635957717896, -0.15726067125797272, 0.9991971850395203]","[0.618573784828186, 0.7176898717880249, -0.1741124391555786, 0.9129415154457092]","[0.3137132525444031, 0.7279004454612732, -0.4383925795555115, 0.9773179888725281]","[0.5699236392974854, 0.7988846302032471, -0.4376369118690491, 0.6221953630447388]","[0.4272812008857727, 0.5947586894035339, -0.8908068537712097, 0.8462352752685547]","[0.5713756084442139, 0.8453146815299988, -0.4989256262779236, 0.4343547821044922]","[0.46029260754585266, 0.5520802140235901, -0.9778895974159241, 0.7964776754379272]","[0.5868021249771118, 0.8099762797355652, -0.52725750207901, 0.4682716429233551]","[0.4525729715824127, 0.5279875993728638, -0.9526798725128174, 0.7993345856666565]","[0.5752816796302795, 0.7968268990516663, -0.4538207948207855, 0.5217109322547913]","[0.44440707564353943, 0.5413684248924255, -0.8860291838645935, 0.8001596331596375]","[0.5323664546012878, 0.8149821758270264, -0.0005492630880326033, 0.861197292804718]","[0.3776368498802185, 0.8215218186378479, 0.0025006711948662996, 0.8724105954170227]","[0.5494531393051147, 1.0589591264724731, 0.07289209216833115, 0.010722924023866653]","[0.3960212469100952, 1.0543924570083618, 0.1624397188425064, 0.009159008041024208]","[0.5401108264923096, 1.2723398208618164, 0.41492071747779846, 0.0007282120059244335]","[0.38541120290756226, 1.2701436281204224, 0.4803957939147949, 0.0009265939006581903]","[0.5414663553237915, 1.301808476448059, 0.4355677366256714, 0.002064128639176488]","[0.3818117380142212, 1.3133351802825928, 0.5027033686637878, 0.0014753045979887247]","[0.5219841599464417, 1.3569042682647705, 0.1758982092142105, 0.0007011333364062011]","[0.4044071435928345, 1.3500653505325317, 0.21401706337928772, 0.0009732893668115139]"
"[0.46736037731170654, 0.374814510345459, -0.5324336886405945, 0.9990451335906982]","[0.4821045994758606, 0.34880390763282776, -0.49814572930336, 0.9985488653182983]","[0.49062579870224, 0.3487772047519684, -0.4981561601161957, 0.9986587166786194]","[0.49879682064056396, 0.3493543565273285, -0.4981364607810974, 0.9986131191253662]","[0.4508020877838135, 0.34891223907470703, -0.5025135278701782, 0.9985377192497253]","[0.4401867091655731, 0.3492725193500519, -0.5024998188018799, 0.9985763430595398]","[0.4303024113178253, 0.35009583830833435, -0.5027308464050293, 0.998589813709259]","[0.5127445459365845, 0.361372709274292, -0.26586785912513733, 0.9980780482292175]","[0.41624268889427185, 0.3619440793991089, -0.27972981333732605, 0.9978340268135071]","[0.4855056405067444, 0.40170547366142273, -0.44315361976623535, 0.9989145994186401]","[0.4483502507209778, 0.40196871757507324, -0.4469917416572571, 0.9989460110664368]","[0.5842221975326538, 0.5067718625068665, -0.15003183484077454, 0.9992758631706238]","[0.3399617075920105, 0.5034157037734985, -0.1606346070766449, 0.9992511868476868]","[0.6185773015022278, 0.7177397012710571, -0.17455586791038513, 0.9137756824493408]","[0.31379616260528564, 0.7285037040710449, -0.43857988715171814, 0.9785295128822327]","[0.5705847144126892, 0.7990415692329407, -0.43890875577926636, 0.6300380825996399]","[0.4269355833530426, 0.5976254343986511, -0.8981406688690186, 0.860929548740387]","[0.5721219182014465, 0.8445076942443848, -0.4999058246612549, 0.4419247508049011]","[0.4596136808395386, 0.555766761302948, -0.9854190945625305, 0.8142126202583313]","[0.5876568555831909, 0.8099459409713745, -0.5286623239517212, 0.47649693489074707]","[0.4522804915904999, 0.5320611596107483, -0.9607058763504028, 0.8164879083633423]","[0.576707661151886, 0.7967363595962524, -0.455317884683609, 0.5292376279830933]","[0.4441646933555603, 0.5449824929237366, -0.8934975862503052, 0.8167451024055481]","[0.5324101448059082, 0.814782440662384, -0.0013439070899039507, 0.8599957823753357]","[0.3776910901069641, 0.821254551410675, 0.0032725438941270113, 0.8711722493171692]","[0.5493676066398621, 1.0586994886398315, 0.07429221272468567, 0.010645930655300617]","[0.3959408402442932, 1.0541212558746338, 0.16445104777812958, 0.009178773500025272]","[0.5397103428840637, 1.2719184160232544, 0.4205133616924286, 0.0007068674312904477]","[0.3864288032054901, 1.2726613283157349, 0.4857686460018158, 0.0008947281166911125]","[0.5409494042396545, 1.3013007640838623, 0.44162940979003906, 0.002018130151554942]","[0.38177263736724854, 1.3131524324417114, 0.5086110830307007, 0.0013952878070995212]","[0.521683931350708, 1.356562852859497, 0.18156276643276215, 0.0006755078211426735]","[0.4038681387901306, 1.3498667478561401, 0.21878524124622345, 0.0009272144525311887]"
"[0.4674927294254303, 0.3747921288013458, -0.5430513024330139, 0.9991230964660645]","[0.4821985363960266, 0.34882479906082153, -0.509117603302002, 0.9986686706542969]","[0.49072980880737305, 0.34881284832954407, -0.509117066860199, 0.9987688660621643]","[0.49894946813583374, 0.34940946102142334, -0.5090908408164978, 0.9987248778343201]","[0.4508509635925293, 0.3489423096179962, -0.513216495513916, 0.9986613392829895]","[0.44023749232292175, 0.34931403398513794, -0.5131834149360657, 0.998696506023407]","[0.4303768277168274, 0.3501654863357544, -0.513396143913269, 0.9987086057662964]","[0.5128660202026367, 0.36136695742607117, -0.2745133638381958, 0.9982396960258484]","[0.4163103401660919, 0.3619665801525116, -0.28755465149879456, 0.9980201125144958]","[0.4856376647949219, 0.4017224609851837, -0.45389774441719055, 0.9990066289901733]","[0.44853073358535767, 0.40192192792892456, -0.45741337537765503, 0.9990386962890625]","[0.5842763781547546, 0.5067561268806458, -0.15553104877471924, 0.9993290305137634]","[0.3399990200996399, 0.5039477944374084, -0.16692571341991425, 0.9993022084236145]","[0.618617594242096, 0.7177258729934692, -0.1761203110218048, 0.9150099754333496]","[0.3137369751930237, 0.7285597920417786, -0.44246283173561096, 0.9796651005744934]","[0.571042537689209, 0.7991032004356384, -0.44168734550476074, 0.6377524733543396]","[0.42686405777931213, 0.5984453558921814, -0.907657265663147, 0.8741499781608582]","[0.5725846290588379, 0.8439744710922241, -0.5020162463188171, 0.44906142354011536]","[0.4590851366519928, 0.557275652885437, -0.9958559274673462, 0.8301132321357727]","[0.588098406791687, 0.809928297996521, -0.5322124361991882, 0.4843437969684601]","[0.45197081565856934, 0.5336223244667053, -0.9720832705497742, 0.8318628668785095]","[0.5774539709091187, 0.7966610193252563, -0.4583472013473511, 0.536296546459198]","[0.44391968846321106, 0.5462484955787659, -0.9035328030586243, 0.8316070437431335]","[0.5324392318725586, 0.8146437406539917, -0.0019238885724917054, 0.8581278920173645]","[0.3777366280555725, 0.821086049079895, 0.0038516968488693237, 0.8690558671951294]","[0.5488303899765015, 1.0586591958999634, 0.07621601223945618, 0.010476766154170036]","[0.39566171169281006, 1.0539451837539673, 0.1665789932012558, 0.009077613241970539]","[0.5390884280204773, 1.2718414068222046, 0.42714670300483704, 0.0006819607806392014]","[0.38358017802238464, 1.253760576248169, 0.492792546749115, 0.0008554469677619636]","[0.5402997732162476, 1.3012402057647705, 0.4486197233200073, 0.001957105938345194]","[0.3814900517463684, 1.312975287437439, 0.5163196921348572, 0.0013140906812623143]","[0.521106481552124, 1.3564141988754272, 0.1864895522594452, 0.0006465715705417097]","[0.4031027853488922, 1.3497754335403442, 0.22475388646125793, 0.0008782282820902765]"
