"[0.5193313360214233, 0.34656432271003723, -0.09753110259771347, 0.999820351600647]","[0.5286816358566284, 0.3311505913734436, -0.07355301827192307, 0.9996002912521362]","[0.5337459444999695, 0.33116358518600464, -0.07362429052591324, 0.9995805025100708]","[0.5370653867721558, 0.3312654495239258, -0.07366844266653061, 0.9995698928833008]","[0.5110816955566406, 0.3308141529560089, -0.07458323985338211, 0.9995717406272888]","[0.5056794285774231, 0.3305051624774933, -0.07470405846834183, 0.9995841979980469]","[0.5002134442329407, 0.3303835988044739, -0.07461194694042206, 0.9995903372764587]","[0.5425246953964233, 0.3368555009365082, 0.05185335502028465, 0.9993122816085815]","[0.4946971833705902, 0.33551278710365295, 0.04551125690340996, 0.9995056986808777]","[0.528363823890686, 0.36376550793647766, -0.051759302616119385, 0.9999127984046936]","[0.5101956129074097, 0.363803505897522, -0.05386808514595032, 0.9998998045921326]","[0.5858820080757141, 0.42737847566604614, 0.10379638522863388, 0.9998640418052673]","[0.4508461654186249, 0.4240989685058594, 0.09931984543800354, 0.9997716546058655]","[0.6045705080032349, 0.5406332612037659, 0.0009930533124133945, 0.9861865043640137]","[0.42917340993881226, 0.5327959656715393, -0.015980565920472145, 0.9863557815551758]","[0.5641043186187744, 0.4677368998527527, -0.14512065052986145, 0.9577205181121826]","[0.46627697348594666, 0.46467769145965576, -0.20604820549488068, 0.9367560148239136]","[0.5562195777893066, 0.44333237409591675, -0.18235288560390472, 0.9192155003547668]","[0.4717019498348236, 0.4437984526157379, -0.24126961827278137, 0.8809003829956055]","[0.5573028922080994, 0.4315249025821686, -0.14958107471466064, 0.9266465306282043]","[0.46964770555496216, 0.4315676689147949, -0.22336161136627197, 0.8899351358413696]","[0.5570251941680908, 0.4375896453857422, -0.13454468548297882, 0.9259645342826843]","[0.47008195519447327, 0.4366961717605591, -0.202479749917984, 0.884946882724762]","[0.5511509776115417, 0.622975766658783, 0.009302707388997078, 0.9986516237258911]","[0.476449191570282, 0.6181191802024841, -0.008883531205356121, 0.9977518916130066]","[0.5382423996925354, 0.7869164943695068, -0.08683469146490097, 0.3453599512577057]","[0.4787031412124634, 0.7799611687660217, -0.04275156557559967, 0.36863020062446594]","[0.5314292907714844, 0.9105457067489624, 0.20039859414100647, 0.027886606752872467]","[0.45865586400032043, 0.9042524695396423, 0.274501770734787, 0.0353979729115963]","[0.5291293263435364, 0.9289309978485107, 0.2260259985923767, 0.03713436424732208]","[0.45690393447875977, 0.9197574853897095, 0.30349892377853394, 0.028259649872779846]","[0.5303242206573486, 0.9524040818214417, 0.11467155814170837, 0.02640722133219242]","[0.46638521552085876, 0.950973629951477, 0.17843438684940338, 0.03430129587650299]"
"[0.5184906125068665, 0.34702053666114807, -0.07305707037448883, 0.9998368620872498]","[0.527911901473999, 0.33149394392967224, -0.04752838984131813, 0.999638020992279]","[0.5331000089645386, 0.3314987123012543, -0.047597531229257584, 0.9996209144592285]","[0.5363929271697998, 0.3316482603549957, -0.047658465802669525, 0.9996104836463928]","[0.5102213621139526, 0.33120423555374146, -0.04764658957719803, 0.9996114373207092]","[0.5047876238822937, 0.330854594707489, -0.04775818809866905, 0.9996235370635986]","[0.4992923438549042, 0.3307548761367798, -0.04763017222285271, 0.9996280670166016]","[0.5418917536735535, 0.3374711573123932, 0.07739153504371643, 0.9993799924850464]","[0.4937765300273895, 0.33565303683280945, 0.0749683603644371, 0.9995541572570801]","[0.5278681516647339, 0.36438173055648804, -0.028209766373038292, 0.9999191164970398]","[0.5094311237335205, 0.3641817271709442, -0.02914532646536827, 0.9999056458473206]","[0.5842200517654419, 0.42586955428123474, 0.12035232037305832, 0.9998744130134583]","[0.4508177936077118, 0.42392048239707947, 0.1187245324254036, 0.999788761138916]","[0.6043956279754639, 0.5406050682067871, 0.007018464617431164, 0.9875461459159851]","[0.42926013469696045, 0.5328256487846375, -0.0021760256495326757, 0.9876911640167236]","[0.5593960285186768, 0.45582473278045654, -0.11915714293718338, 0.9619343280792236]","[0.4666936695575714, 0.4535113275051117, -0.16972990334033966, 0.9430729746818542]","[0.5517998933792114, 0.42941731214523315, -0.15592676401138306, 0.9272533059120178]","[0.47110283374786377, 0.42852357029914856, -0.20396997034549713, 0.8927750587463379]","[0.553112268447876, 0.4192284941673279, -0.12040664255619049, 0.933934211730957]","[0.4697485566139221, 0.4182926118373871, -0.18387332558631897, 0.9008983969688416]","[0.5523900389671326, 0.4272514283657074, -0.10764987766742706, 0.933330774307251]","[0.4702150523662567, 0.42581307888031006, -0.16581624746322632, 0.8964122533798218]","[0.5511425733566284, 0.6229056119918823, 0.009335982613265514, 0.9987860918045044]","[0.4763776361942291, 0.618106484413147, -0.00894523411989212, 0.9979758858680725]","[0.5382623076438904, 0.788016140460968, -0.08373674005270004, 0.3578483462333679]","[0.47862836718559265, 0.7805640697479248, -0.046515412628650665, 0.39701375365257263]","[0.5314350128173828, 0.9082261919975281, 0.21911339461803436, 0.025131385773420334]","[0.45869702100753784, 0.9023798108100891, 0.28161248564720154, 0.031919632107019424]","[0.5295499563217163, 0.9256607294082642, 0.2473730891942978, 0.03350624814629555]","[0.45687657594680786, 0.9173451662063599, 0.3129504323005676, 0.02554626576602459]","[0.5300047993659973, 0.9493482708930969, 0.13929754495620728, 0.023778868839144707]","[0.46597370505332947, 0.9484213590621948, 0.2019720822572708, 0.030900167301297188]"
"[0.5178155899047852, 0.34737730026245117, -0.07410980761051178, 0.9998513460159302]","[0.5272505283355713, 0.33176618814468384, -0.047838352620601654, 0.9996713399887085]","[0.5324661731719971, 0.3317737579345703, -0.047908347100019455, 0.9996569156646729]","[0.535737931728363, 0.3319796025753021, -0.04795897752046585, 0.9996463656425476]","[0.5097980499267578, 0.331479549407959, -0.04906829446554184, 0.9996461868286133]","[0.5043751001358032, 0.33111372590065, -0.049188535660505295, 0.9996582865715027]","[0.4988196790218353, 0.3310120403766632, -0.049060575664043427, 0.9996610879898071]","[0.5411258935928345, 0.33792388439178467, 0.07914416491985321, 0.999440610408783]","[0.4929782748222351, 0.33565810322761536, 0.07191723585128784, 0.999597430229187]","[0.5271211862564087, 0.36460399627685547, -0.028841277584433556, 0.9999237656593323]","[0.5086307525634766, 0.3641560971736908, -0.031160390004515648, 0.9999088644981384]","[0.5818259716033936, 0.4238487780094147, 0.12114672362804413, 0.9998826384544373]","[0.45017072558403015, 0.42325955629348755, 0.11172554641962051, 0.9998021721839905]","[0.6026549339294434, 0.5387390851974487, 0.004668719135224819, 0.9887734055519104]","[0.42953741550445557, 0.5325600504875183, -0.013876814395189285, 0.9888984560966492]","[0.556395411491394, 0.44951167702674866, -0.11931788921356201, 0.9657292366027832]","[0.46819567680358887, 0.44478940963745117, -0.17393258213996887, 0.9487603902816772]","[0.5487629175186157, 0.4254353940486908, -0.1561766266822815, 0.9344945549964905]","[0.4740786552429199, 0.41845372319221497, -0.2080850601196289, 0.9034715294837952]","[0.5504416823387146, 0.41482195258140564, -0.12017320096492767, 0.9405013918876648]","[0.471930593252182, 0.4075564742088318, -0.1867704838514328, 0.9107765555381775]","[0.5497786402702332, 0.423301100730896, -0.1079479232430458, 0.9399685263633728]","[0.4708564877510071, 0.41731420159339905, -0.16960592567920685, 0.9067419171333313]","[0.5512380003929138, 0.6228288412094116, 0.010021831840276718, 0.9989071488380432]","[0.4764070212841034, 0.6181539297103882, -0.009480052627623081, 0.9981775879859924]","[0.5383015871047974, 0.788637638092041, -0.0840562954545021, 0.3662816882133484]","[0.47863152623176575, 0.7808517217636108, -0.04690222069621086, 0.4196155369281769]","[0.5315104126930237, 0.9083163738250732, 0.21778666973114014, 0.02264084853231907]","[0.45878955721855164, 0.9024018049240112, 0.2925085425376892, 0.02876710332930088]","[0.5302379131317139, 0.9261322617530823, 0.24632085859775543, 0.03021909110248089]","[0.45666590332984924, 0.9173639416694641, 0.325279176235199, 0.023077813908457756]","[0.5295934677124023, 0.9490457773208618, 0.14716997742652893, 0.02140914648771286]","[0.46602535247802734, 0.9477696418762207, 0.21654582023620605, 0.027829844504594803]"
"[0.5170983076095581, 0.3478773832321167, -0.07501307129859924, 0.9998644590377808]","[0.5261765718460083, 0.3319016396999359, -0.04947845637798309, 0.999701201915741]","[0.5314614176750183, 0.3318628966808319, -0.04953937232494354, 0.9996892809867859]","[0.5348433256149292, 0.3320685625076294, -0.04956391453742981, 0.9996786713600159]","[0.5089823007583618, 0.3318445682525635, -0.04924014210700989, 0.999677300453186]","[0.5035145282745361, 0.3315737843513489, -0.04936705902218819, 0.9996895790100098]","[0.49801212549209595, 0.33161723613739014, -0.04924505203962326, 0.999690592288971]","[0.5403628945350647, 0.3381407856941223, 0.0759953185915947, 0.9994950890541077]","[0.4921545088291168, 0.33602413535118103, 0.07588069885969162, 0.9996362924575806]","[0.5267316102981567, 0.3648834526538849, -0.030313346534967422, 0.9999271631240845]","[0.5081643462181091, 0.3645821511745453, -0.030597325414419174, 0.9999098181724548]","[0.5812764167785645, 0.4219130873680115, 0.11508311331272125, 0.9998902082443237]","[0.45013970136642456, 0.42273715138435364, 0.11037583649158478, 0.9998136162757874]","[0.6003220677375793, 0.5369596481323242, -0.008144836872816086, 0.9898844957351685]","[0.4297439157962799, 0.5320931077003479, -0.02195999026298523, 0.9899921417236328]","[0.5520601868629456, 0.4447661340236664, -0.1316373199224472, 0.9691500663757324]","[0.4694283902645111, 0.4410112500190735, -0.17792512476444244, 0.9538804292678833]","[0.5453921556472778, 0.4177843928337097, -0.16880656778812408, 0.9410260319709778]","[0.4757615029811859, 0.41300851106643677, -0.21238775551319122, 0.9131036400794983]","[0.5464907884597778, 0.4069846272468567, -0.13230830430984497, 0.9464281797409058]","[0.47394323348999023, 0.4028259515762329, -0.18937146663665771, 0.9196731448173523]","[0.5461926460266113, 0.4177166521549225, -0.12007901817560196, 0.9459549784660339]","[0.47197115421295166, 0.4130925238132477, -0.17304746806621552, 0.9160452485084534]","[0.5514596700668335, 0.6225446462631226, 0.010491903871297836, 0.9990162253379822]","[0.47640931606292725, 0.6181483864784241, -0.009839968755841255, 0.9983593225479126]","[0.5384451150894165, 0.7897313833236694, -0.08147058635950089, 0.36685559153556824]","[0.47856131196022034, 0.781984269618988, -0.04445548355579376, 0.43542352318763733]","[0.5318620800971985, 0.9121140837669373, 0.20147894322872162, 0.020390372723340988]","[0.4576585590839386, 0.9045560359954834, 0.2964411675930023, 0.025913482531905174]","[0.5329533815383911, 0.931401789188385, 0.22804056107997894, 0.027239399030804634]","[0.45510730147361755, 0.9200093150138855, 0.3291047215461731, 0.02082354947924614]","[0.5299191474914551, 0.9529500603675842, 0.13317354023456573, 0.01927315816283226]","[0.46484777331352234, 0.9494943618774414, 0.22341492772102356, 0.025058651342988014]"
"[0.5161892175674438, 0.3487999737262726, -0.07858624309301376, 0.9998754858970642]","[0.5250707864761353, 0.332405686378479, -0.05394712835550308, 0.9997266530990601]","[0.5305036306381226, 0.3322223126888275, -0.05399902164936066, 0.9997175335884094]","[0.5340648889541626, 0.33236077427864075, -0.054023586213588715, 0.9997063279151917]","[0.5079725384712219, 0.3329260051250458, -0.05342697724699974, 0.9997032880783081]","[0.5024235248565674, 0.3328167498111725, -0.053557295352220535, 0.9997162818908691]","[0.4970722794532776, 0.33293721079826355, -0.05344701558351517, 0.9997150301933289]","[0.539848804473877, 0.3384571969509125, 0.07108967751264572, 0.9995434284210205]","[0.4913368821144104, 0.3374003469944, 0.07251852005720139, 0.9996705651283264]","[0.5263388752937317, 0.36542749404907227, -0.03354170545935631, 0.9999280571937561]","[0.5076198577880859, 0.36540818214416504, -0.03339283913373947, 0.999906599521637]","[0.5810036063194275, 0.421075701713562, 0.11046812683343887, 0.9998951554298401]","[0.4500885307788849, 0.4226580858230591, 0.1068888008594513, 0.9998206496238708]","[0.5981045961380005, 0.5358387231826782, -0.016211291775107384, 0.9908815026283264]","[0.429872989654541, 0.5319418907165527, -0.029876358807086945, 0.9909728765487671]","[0.5478308200836182, 0.442246675491333, -0.14343906939029694, 0.9722276926040649]","[0.4697762727737427, 0.4391142725944519, -0.18591709434986115, 0.9584873914718628]","[0.5415716171264648, 0.41479071974754333, -0.18134361505508423, 0.946901261806488]","[0.4759937524795532, 0.41165101528167725, -0.22109603881835938, 0.9217670559883118]","[0.5431886911392212, 0.4043844938278198, -0.14542414247989655, 0.9517585039138794]","[0.47452446818351746, 0.4016842246055603, -0.19742809236049652, 0.92767333984375]","[0.5431681275367737, 0.41530612111091614, -0.13241294026374817, 0.9513404369354248]","[0.4725874364376068, 0.41175514459609985, -0.18103037774562836, 0.9244130253791809]","[0.5517902970314026, 0.6224936842918396, 0.011721690185368061, 0.9991143941879272]","[0.47641584277153015, 0.6182646155357361, -0.010930953547358513, 0.9985228776931763]","[0.5387681126594543, 0.79164057970047, -0.07966060191392899, 0.36565282940864563]","[0.47857385873794556, 0.7848192453384399, -0.0430939719080925, 0.44814419746398926]","[0.5329916477203369, 0.9155725836753845, 0.20145832002162933, 0.018362857401371002]","[0.45702335238456726, 0.9081658124923706, 0.29462701082229614, 0.023342931643128395]","[0.5358157157897949, 0.9354940056800842, 0.2279571145772934, 0.02455519326031208]","[0.45423537492752075, 0.9243420958518982, 0.326523095369339, 0.018787432461977005]","[0.53010094165802, 0.9573315978050232, 0.1318294107913971, 0.017350103706121445]","[0.4642346501350403, 0.9529138803482056, 0.21942993998527527, 0.022562937811017036]"
"[0.5150480270385742, 0.34971585869789124, -0.08602932840585709, 0.9998843669891357]","[0.5239811539649963, 0.3333559036254883, -0.062351904809474945, 0.9997475743293762]","[0.5294770002365112, 0.33299925923347473, -0.06240667402744293, 0.9997416138648987]","[0.5332590937614441, 0.3329920172691345, -0.062444813549518585, 0.9997291564941406]","[0.507017970085144, 0.33460506796836853, -0.06070674955844879, 0.9997238516807556]","[0.5014010667800903, 0.33483099937438965, -0.06083532050251961, 0.9997382164001465]","[0.496183842420578, 0.33495399355888367, -0.06073354557156563, 0.9997341632843018]","[0.5391865372657776, 0.33904948830604553, 0.06226148456335068, 0.9995858669281006]","[0.4906894564628601, 0.3389688730239868, 0.0689784437417984, 0.9997002482414246]","[0.5257529616355896, 0.3660108149051666, -0.04076875001192093, 0.9999270439147949]","[0.506801426410675, 0.36605310440063477, -0.039100438356399536, 0.9999000430107117]","[0.5807832479476929, 0.4208596348762512, 0.1042005717754364, 0.9998989105224609]","[0.450072318315506, 0.42264246940612793, 0.10729119926691055, 0.999826967716217]","[0.5974605083465576, 0.535350501537323, -0.01996787078678608, 0.9917731285095215]","[0.4299965500831604, 0.5319086909294128, -0.028034048154950142, 0.9918491244316101]","[0.547416090965271, 0.4446179270744324, -0.14779344201087952, 0.9749934077262878]","[0.46965423226356506, 0.4388554096221924, -0.18805167078971863, 0.9626322984695435]","[0.5408146381378174, 0.4181986153125763, -0.18504445254802704, 0.9521781802177429]","[0.47555407881736755, 0.41215863823890686, -0.22323399782180786, 0.929558515548706]","[0.542594850063324, 0.407683789730072, -0.14975178241729736, 0.9565432667732239]","[0.47434744238853455, 0.4021866023540497, -0.20006528496742249, 0.9348669052124023]","[0.5427782535552979, 0.41846325993537903, -0.13683493435382843, 0.9561775922775269]","[0.4725847840309143, 0.41221633553504944, -0.1834351122379303, 0.9319373965263367]","[0.5519097447395325, 0.6224709749221802, 0.011746817268431187, 0.9992026090621948]","[0.4764208197593689, 0.6185280680656433, -0.010942943394184113, 0.9986698627471924]","[0.5392633676528931, 0.7921174168586731, -0.08154912292957306, 0.36433279514312744]","[0.4785880446434021, 0.7852631211280823, -0.042256683111190796, 0.45886626839637756]","[0.5339973568916321, 0.9150943160057068, 0.19549725949764252, 0.016541672870516777]","[0.45748522877693176, 0.9079106450080872, 0.2944965362548828, 0.02103516086935997]","[0.5375826358795166, 0.9346224069595337, 0.22189933061599731, 0.022147446870803833]","[0.4549024999141693, 0.9239140152931213, 0.326312780380249, 0.016965627670288086]","[0.5302359461784363, 0.9567070603370667, 0.12452490627765656, 0.015620686113834381]","[0.46471771597862244, 0.9527388215065002, 0.21782149374485016, 0.02031920664012432]"
"[0.5141441226005554, 0.3502253592014313, -0.07437439262866974, 0.9998921751976013]","[0.5230614542961121, 0.3340195119380951, -0.05032125860452652, 0.9997662901878357]","[0.5285139083862305, 0.3336506187915802, -0.05038299411535263, 0.9997633099555969]","[0.5324460864067078, 0.33361372351646423, -0.05044405907392502, 0.9997496008872986]","[0.5062404870986938, 0.3354800045490265, -0.04835686460137367, 0.9997419118881226]","[0.500565230846405, 0.33587729930877686, -0.04848194867372513, 0.9997577667236328]","[0.49547284841537476, 0.3360115885734558, -0.048370666801929474, 0.9997509717941284]","[0.5380663275718689, 0.3396490514278412, 0.0750097781419754, 0.9996241927146912]","[0.490029901266098, 0.33990201354026794, 0.08309166133403778, 0.9997270703315735]","[0.5252205729484558, 0.3663104176521301, -0.02864028699696064, 0.9999263882637024]","[0.5059657096862793, 0.3662886321544647, -0.02660806104540825, 0.9998946189880371]","[0.5802894234657288, 0.4204687178134918, 0.11610650271177292, 0.9999037981033325]","[0.4500073790550232, 0.42254507541656494, 0.12060802429914474, 0.999833881855011]","[0.5974282026290894, 0.534604012966156, -0.011594018898904324, 0.9925757050514221]","[0.43002045154571533, 0.5318704843521118, -0.01102674100548029, 0.9926348328590393]","[0.5470336675643921, 0.44457894563674927, -0.13111460208892822, 0.9774821996688843]","[0.4694160223007202, 0.4393516182899475, -0.16711317002773285, 0.9663625359535217]","[0.5403493046760559, 0.4188547134399414, -0.1674519181251526, 0.9569265842437744]","[0.4752228856086731, 0.4120570123195648, -0.20211370289325714, 0.9365710616111755]","[0.5421146750450134, 0.4086974859237671, -0.13100112974643707, 0.9608486890792847]","[0.4742172062397003, 0.40221622586250305, -0.17911212146282196, 0.9413412809371948]","[0.5422095060348511, 0.4192288815975189, -0.1192207857966423, 0.960529625415802]","[0.4725775718688965, 0.41230833530426025, -0.16238939762115479, 0.9387087225914001]","[0.5519547462463379, 0.6224328875541687, 0.011854670941829681, 0.9992820620536804]","[0.47643041610717773, 0.6185896396636963, -0.011038195341825485, 0.9988021850585938]","[0.5395115613937378, 0.7925026416778564, -0.08288396894931793, 0.3672381043434143]","[0.4786004424095154, 0.7856613397598267, -0.051483284682035446, 0.4725381135940552]","[0.534790575504303, 0.9136244058609009, 0.2055983990430832, 0.014907416887581348]","[0.45792773365974426, 0.906798243522644, 0.29417428374290466, 0.01896713860332966]","[0.5385956168174744, 0.9322913289070129, 0.23325687646865845, 0.01999266818165779]","[0.45553165674209595, 0.9223451018333435, 0.3230227828025818, 0.015334734693169594]","[0.5308647751808167, 0.9551588296890259, 0.13004741072654724, 0.014066226780414581]","[0.46519097685813904, 0.9519609212875366, 0.21184684336185455, 0.018303265795111656]"
"[0.5129513740539551, 0.3503943383693695, -0.08052079379558563, 0.9998990297317505]","[0.5219532251358032, 0.33431392908096313, -0.05629650130867958, 0.9997836947441101]","[0.5273231267929077, 0.3339408040046692, -0.05636180564761162, 0.9997827410697937]","[0.5315333604812622, 0.3338838219642639, -0.056441813707351685, 0.9997684359550476]","[0.5053641200065613, 0.33581697940826416, -0.0541747584939003, 0.9997589588165283]","[0.49964281916618347, 0.33619871735572815, -0.05427698791027069, 0.9997752904891968]","[0.49476057291030884, 0.3362753689289093, -0.054164160043001175, 0.9997669458389282]","[0.5369774103164673, 0.33983078598976135, 0.07117629796266556, 0.9996587634086609]","[0.4894215166568756, 0.33997687697410583, 0.08026080578565598, 0.9997513890266418]","[0.5242583751678467, 0.3663667142391205, -0.033831533044576645, 0.9999275207519531]","[0.5046248435974121, 0.36627355217933655, -0.031529348343610764, 0.999893307685852]","[0.5800197124481201, 0.42034146189689636, 0.11693333089351654, 0.9999082088470459]","[0.4498958885669708, 0.42252394556999207, 0.12061120569705963, 0.9998409748077393]","[0.5977670550346375, 0.5345640778541565, -0.005813332740217447, 0.9932817816734314]","[0.42966127395629883, 0.5318809747695923, -0.007132507860660553, 0.993328869342804]","[0.548461377620697, 0.4481687545776367, -0.12701213359832764, 0.9797117114067078]","[0.46927696466445923, 0.4417549669742584, -0.16757644712924957, 0.96971595287323]","[0.5415576696395874, 0.42257049679756165, -0.1639082282781601, 0.9611689448356628]","[0.4750256836414337, 0.4154170751571655, -0.20333275198936462, 0.942865252494812]","[0.5426674485206604, 0.4123604893684387, -0.12808208167552948, 0.9646864533424377]","[0.4741545021533966, 0.4056938588619232, -0.18176805973052979, 0.9471468925476074]","[0.5424657464027405, 0.4218129813671112, -0.11539121717214584, 0.9644162654876709]","[0.47257184982299805, 0.4155767261981964, -0.16341105103492737, 0.9447814226150513]","[0.5519496202468872, 0.6224172711372375, 0.01187137607485056, 0.9993534088134766]","[0.47645729780197144, 0.6186713576316833, -0.011051253415644169, 0.9989210367202759]","[0.5395476818084717, 0.7928757071495056, -0.08225760608911514, 0.3666318356990814]","[0.4786108136177063, 0.7855976223945618, -0.04924209415912628, 0.4832667112350464]","[0.5353316068649292, 0.9131501317024231, 0.21073508262634277, 0.013447407633066177]","[0.4582332372665405, 0.9062202572822571, 0.29224398732185364, 0.017132895067334175]","[0.5387827157974243, 0.9313846826553345, 0.23849262297153473, 0.018075304105877876]","[0.4559008777141571, 0.9215096235275269, 0.3209460377693176, 0.013890793547034264]","[0.5327812433242798, 0.954503059387207, 0.13495562970638275, 0.012672847136855125]","[0.4655151069164276, 0.9519894123077393, 0.2061520665884018, 0.016503283753991127]"
"[0.511657178401947, 0.35027313232421875, -0.08946926146745682, 0.9999068379402161]","[0.5207672715187073, 0.3343113958835602, -0.06551247090101242, 0.9998018741607666]","[0.5261563062667847, 0.33393698930740356, -0.06557615846395493, 0.9998018741607666]","[0.530599057674408, 0.33388304710388184, -0.0656551718711853, 0.9997878074645996]","[0.504280149936676, 0.33582645654678345, -0.06311992555856705, 0.999778151512146]","[0.49851399660110474, 0.3361814320087433, -0.06320969760417938, 0.9997938275337219]","[0.49398747086524963, 0.33624792098999023, -0.0630982369184494, 0.9997850656509399]","[0.5360716581344604, 0.33981528878211975, 0.060886118561029434, 0.9996910095214844]","[0.48887476325035095, 0.33994778990745544, 0.07095839083194733, 0.9997744560241699]","[0.523050844669342, 0.3662668466567993, -0.043280210345983505, 0.9999313950538635]","[0.5030843019485474, 0.36620283126831055, -0.04063459485769272, 0.9998978972434998]","[0.5799170136451721, 0.42036449909210205, 0.1103048026561737, 0.9999136328697205]","[0.4497520625591278, 0.42254409193992615, 0.11600029468536377, 0.9998502731323242]","[0.5993279218673706, 0.5346973538398743, -0.005202669184654951, 0.9939122796058655]","[0.4291267991065979, 0.5322054028511047, -0.006833268329501152, 0.9939484000205994]","[0.5493570566177368, 0.4513219892978668, -0.13102658092975616, 0.981715977191925]","[0.469210147857666, 0.4482157528400421, -0.17631781101226807, 0.9727320075035095]","[0.5423818230628967, 0.4268990457057953, -0.16783331334590912, 0.9649792313575745]","[0.4744476079940796, 0.4225611984729767, -0.21222908794879913, 0.9485219717025757]","[0.5431498289108276, 0.4163183867931366, -0.13346423208713531, 0.9681321382522583]","[0.4729830026626587, 0.4129643440246582, -0.19220596551895142, 0.9523621201515198]","[0.5432003736495972, 0.42494386434555054, -0.11989690363407135, 0.9679036140441895]","[0.4718948304653168, 0.42129361629486084, -0.172702357172966, 0.9502355456352234]","[0.5518273711204529, 0.622376561164856, 0.011540493927896023, 0.9994174242019653]","[0.4764454960823059, 0.6186666488647461, -0.01072455383837223, 0.999027669429779]","[0.5394070148468018, 0.7926912903785706, -0.08162760734558105, 0.3656562268733978]","[0.4786248505115509, 0.7853536009788513, -0.041844263672828674, 0.4914793074131012]","[0.535334050655365, 0.9127224087715149, 0.19884954392910004, 0.01215085294097662]","[0.4584432542324066, 0.9056705832481384, 0.29131677746772766, 0.015511217527091503]","[0.5387597680091858, 0.930819034576416, 0.22434011101722717, 0.016378968954086304]","[0.45606276392936707, 0.9208904504776001, 0.31940367817878723, 0.01262199692428112]","[0.5331582427024841, 0.9540475606918335, 0.11653377115726471, 0.011425871402025223]","[0.46574437618255615, 0.951749324798584, 0.2042163461446762, 0.014896049164235592]"
"[0.5107895731925964, 0.3509328067302704, -0.10057872533798218, 0.9999139904975891]","[0.5199375748634338, 0.33500340580940247, -0.07750482112169266, 0.9998183250427246]","[0.525449275970459, 0.3345964252948761, -0.07757005095481873, 0.9998190999031067]","[0.5300249457359314, 0.33443745970726013, -0.07764417678117752, 0.9998050928115845]","[0.503539502620697, 0.33641156554222107, -0.07531297951936722, 0.9997957944869995]","[0.49780020117759705, 0.33673009276390076, -0.07540498673915863, 0.9998108744621277]","[0.49346107244491577, 0.3367794454097748, -0.07530657202005386, 0.9998018145561218]","[0.5354006886482239, 0.3399433195590973, 0.04832713305950165, 0.9997199177742004]","[0.4880894422531128, 0.3401845693588257, 0.056350357830524445, 0.9997953176498413]","[0.521659791469574, 0.36666181683540344, -0.05450418218970299, 0.9999355673789978]","[0.5018399357795715, 0.36644983291625977, -0.05217933654785156, 0.999903678894043]","[0.5796750783920288, 0.4203864634037018, 0.10059978067874908, 0.999919056892395]","[0.4491719603538513, 0.4225744605064392, 0.10967749357223511, 0.9998604655265808]","[0.6013853549957275, 0.5347690582275391, -0.005137572064995766, 0.994459331035614]","[0.4277554750442505, 0.5328091979026794, -0.005789450369775295, 0.9944901466369629]","[0.5545188784599304, 0.45737382769584656, -0.1365533322095871, 0.9835026264190674]","[0.46719062328338623, 0.4535200595855713, -0.17700940370559692, 0.9754433035850525]","[0.5481201410293579, 0.4340766370296478, -0.1742541342973709, 0.9683667421340942]","[0.4717244505882263, 0.43110746145248413, -0.21524271368980408, 0.9536054730415344]","[0.5498710870742798, 0.42371249198913574, -0.14318092167377472, 0.9711881875991821]","[0.46894147992134094, 0.4215179681777954, -0.19847647845745087, 0.9570479989051819]","[0.5481445789337158, 0.43096423149108887, -0.12689951062202454, 0.9709962606430054]","[0.4691542088985443, 0.4287686049938202, -0.17502649128437042, 0.955132246017456]","[0.5518040657043457, 0.6222589612007141, 0.009638069197535515, 0.9994745850563049]","[0.4762825667858124, 0.618578314781189, -0.008882596157491207, 0.9991229176521301]","[0.5393073558807373, 0.7925479412078857, -0.08223510533571243, 0.37402960658073425]","[0.47862574458122253, 0.7852766513824463, -0.033328697085380554, 0.504684329032898]","[0.5353055000305176, 0.9124627709388733, 0.1933164745569229, 0.01105821505188942]","[0.45860427618026733, 0.9056025147438049, 0.28675588965415955, 0.014169425703585148]","[0.5382995009422302, 0.9304328560829163, 0.2178816795349121, 0.014984162524342537]","[0.45613938570022583, 0.920572817325592, 0.31334471702575684, 0.011614426039159298]","[0.5336440801620483, 0.9537232518196106, 0.10581345111131668, 0.010331017896533012]","[0.4658953845500946, 0.9513631463050842, 0.18905946612358093, 0.013493608683347702]"
