"[0.46511900424957275, 0.28915104269981384, -0.8171047568321228, 0.9997429251670837]","[0.4837896227836609, 0.25632980465888977, -0.7684005498886108, 0.999518096446991]","[0.49959391355514526, 0.2547209560871124, -0.7682620882987976, 0.9996026158332825]","[0.5158394575119019, 0.2538565993309021, -0.7683780789375305, 0.9995750188827515]","[0.4379310607910156, 0.2633725106716156, -0.7610827684402466, 0.9994091391563416]","[0.42430099844932556, 0.266392320394516, -0.7609831094741821, 0.9994779825210571]","[0.41084298491477966, 0.2688402831554413, -0.7613096833229065, 0.999400794506073]","[0.5399854779243469, 0.27434033155441284, -0.47095978260040283, 0.999586820602417]","[0.3897433280944824, 0.2950126528739929, -0.40677618980407715, 0.9988624453544617]","[0.5049869418144226, 0.3250117599964142, -0.7041520476341248, 0.9998086094856262]","[0.4391380250453949, 0.33303797245025635, -0.6900419592857361, 0.9997042417526245]","[0.6675347685813904, 0.471660315990448, -0.31998494267463684, 0.9995594024658203]","[0.34709417819976807, 0.5012630224227905, -0.33034300804138184, 0.9993321299552917]","[0.7463563680648804, 0.800743818283081, -0.3350752294063568, 0.9194222688674927]","[0.34435778856277466, 0.8166739344596863, -0.7904428243637085, 0.9377629160881042]","[0.7150654792785645, 1.0253897905349731, -0.5340203046798706, 0.3928554654121399]","[0.4340323805809021, 0.5263292193412781, -1.3674439191818237, 0.8114308714866638]","[0.7655783295631409, 1.0976985692977905, -0.5840851664543152, 0.25604677200317383]","[0.4414406418800354, 0.4489528238773346, -1.4846707582473755, 0.7745582461357117]","[0.7122077941894531, 1.1057122945785522, -0.6386424899101257, 0.3024194836616516]","[0.4282243251800537, 0.42654043436050415, -1.448951244354248, 0.7734670042991638]","[0.6977890729904175, 1.066956639289856, -0.5592520833015442, 0.3516329526901245]","[0.4325615465641022, 0.449422150850296, -1.3646910190582275, 0.7652444243431091]","[0.6373792886734009, 0.9416301846504211, 0.010660389438271523, 0.7976197004318237]","[0.4185529053211212, 0.9465120434761047, -0.008354649879038334, 0.7585740089416504]","[0.7481629848480225, 1.233638048171997, -0.27319109439849854, 0.05059296637773514]","[0.4633760452270508, 1.3140876293182373, -0.04695546254515648, 0.03705992177128792]","[0.6987264752388, 1.5710009336471558, 0.25216564536094666, 0.01295727863907814]","[0.4648512303829193, 1.6557124853134155, 0.2194022536277771, 0.012310138903558254]","[0.6923667788505554, 1.6071642637252808, 0.2859547734260559, 0.010870462283492088]","[0.4601237177848816, 1.706296682357788, 0.22884906828403473, 0.013909413479268551]","[0.6792311072349548, 1.711502194404602, -0.08779939264059067, 0.008129538036882877]","[0.48967450857162476, 1.7686809301376343, -0.2058776170015335, 0.009202667511999607]"
"[0.46553391218185425, 0.2906823754310608, -0.8481884598731995, 0.9997552037239075]","[0.48430824279785156, 0.2576162815093994, -0.8002055883407593, 0.9995411038398743]","[0.500102162361145, 0.25611090660095215, -0.8001872301101685, 0.9996221661567688]","[0.5161883234977722, 0.2554231286048889, -0.8003561496734619, 0.9995965361595154]","[0.4383734464645386, 0.264414519071579, -0.7949707508087158, 0.9994344711303711]","[0.4246673285961151, 0.2672688961029053, -0.7949268221855164, 0.9995002150535583]","[0.41118720173835754, 0.26960211992263794, -0.7952242493629456, 0.9994240403175354]","[0.540105938911438, 0.275626540184021, -0.4913652837276459, 0.9996135234832764]","[0.3899673521518707, 0.2954185903072357, -0.44706252217292786, 0.9988923072814941]","[0.5049930214881897, 0.3270443379878998, -0.7322853803634644, 0.9998146295547485]","[0.4393441379070282, 0.3343406319618225, -0.7220397591590881, 0.9997077584266663]","[0.6669602394104004, 0.4716651141643524, -0.32547616958618164, 0.999575674533844]","[0.34638553857803345, 0.5019224882125854, -0.3499334156513214, 0.9993237853050232]","[0.746317982673645, 0.8005955815315247, -0.33454594016075134, 0.9191986322402954]","[0.3445165753364563, 0.8173040747642517, -0.8170812129974365, 0.9400200843811035]","[0.7136043310165405, 1.0245683193206787, -0.5443610548973083, 0.40286773443222046]","[0.43437665700912476, 0.5304096937179565, -1.426511526107788, 0.8285813331604004]","[0.7652815580368042, 1.0975478887557983, -0.5961804389953613, 0.2656143009662628]","[0.44076693058013916, 0.4538099467754364, -1.5510300397872925, 0.7926961183547974]","[0.7104361653327942, 1.1053301095962524, -0.6517711281776428, 0.3127158582210541]","[0.42800968885421753, 0.4319348931312561, -1.5188709497451782, 0.7912877798080444]","[0.6960390210151672, 1.0669196844100952, -0.5710713863372803, 0.3631835877895355]","[0.43199923634529114, 0.45381084084510803, -1.4271495342254639, 0.7824938297271729]","[0.637250542640686, 0.9412522315979004, 0.012863093987107277, 0.80418461561203]","[0.4187967777252197, 0.9463454484939575, -0.010738513432443142, 0.7613797187805176]","[0.7530733942985535, 1.2286062240600586, -0.2641518712043762, 0.04979761689901352]","[0.46401000022888184, 1.3134500980377197, -0.04876822605729103, 0.03722217679023743]","[0.7000908255577087, 1.566080927848816, 0.2842576205730438, 0.012085268273949623]","[0.4659877419471741, 1.6549865007400513, 0.2429848611354828, 0.011601828970015049]","[0.6923779249191284, 1.601994514465332, 0.319679319858551, 0.01044028252363205]","[0.46173906326293945, 1.7052454948425293, 0.2543817460536957, 0.012747318483889103]","[0.6820905208587646, 1.7069530487060547, -0.05973241850733757, 0.007648786064237356]","[0.4896559715270996, 1.7677263021469116, -0.18912328779697418, 0.008554771542549133]"
"[0.46582457423210144, 0.30155810713768005, -0.8480830192565918, 0.9997655153274536]","[0.4845975637435913, 0.26574036478996277, -0.8010213375091553, 0.9995594024658203]","[0.5002477765083313, 0.26329925656318665, -0.8010086417198181, 0.9996377825737]","[0.5162662863731384, 0.2616005837917328, -0.8012082576751709, 0.9996142387390137]","[0.43866124749183655, 0.2725602388381958, -0.7966827154159546, 0.999455451965332]","[0.4249292016029358, 0.2745105028152466, -0.7966470122337341, 0.9995174407958984]","[0.41136154532432556, 0.2758486866950989, -0.7969287633895874, 0.9994420409202576]","[0.5401841402053833, 0.2806951105594635, -0.49685540795326233, 0.9996370673179626]","[0.38966667652130127, 0.29855218529701233, -0.4609101116657257, 0.9989197850227356]","[0.5052128434181213, 0.33332696557044983, -0.7324768900871277, 0.9998208284378052]","[0.43937715888023376, 0.3413545787334442, -0.722197949886322, 0.9997137784957886]","[0.6663686633110046, 0.47167763113975525, -0.3329099118709564, 0.9995971322059631]","[0.34463760256767273, 0.5043436884880066, -0.35894978046417236, 0.9993404150009155]","[0.7462366223335266, 0.8005099892616272, -0.33445650339126587, 0.9185276627540588]","[0.3456405997276306, 0.8213628530502319, -0.8148846626281738, 0.9414039254188538]","[0.7126001119613647, 1.0232055187225342, -0.5441669225692749, 0.3988560438156128]","[0.4344170391559601, 0.5348278284072876, -1.4155566692352295, 0.8436864018440247]","[0.7652127146720886, 1.097393274307251, -0.5957144498825073, 0.26325473189353943]","[0.4406004548072815, 0.45797011256217957, -1.5435969829559326, 0.8079140186309814]","[0.7091957330703735, 1.1047700643539429, -0.6514506340026855, 0.3103913366794586]","[0.4274694323539734, 0.4366467595100403, -1.5175355672836304, 0.805962860584259]","[0.694756805896759, 1.0667625665664673, -0.5709916949272156, 0.36125144362449646]","[0.43158596754074097, 0.4578765630722046, -1.418596863746643, 0.7963978052139282]","[0.6375638842582703, 0.9409830570220947, 0.014015248976647854, 0.8052042722702026]","[0.4191531240940094, 0.9464195966720581, -0.01193222776055336, 0.7591044306755066]","[0.7599323391914368, 1.2290167808532715, -0.2306572049856186, 0.04864010214805603]","[0.4660854935646057, 1.3143463134765625, -0.017693977802991867, 0.03656603395938873]","[0.7070572972297668, 1.5673495531082153, 0.3105831742286682, 0.011265494860708714]","[0.47195762395858765, 1.656502366065979, 0.3014417290687561, 0.010903208516538143]","[0.6978012323379517, 1.6039786338806152, 0.3456079959869385, 0.010019156150519848]","[0.4682682752609253, 1.7068649530410767, 0.3160327970981598, 0.011661180295050144]","[0.6926819682121277, 1.7080159187316895, -0.029086630791425705, 0.007169568445533514]","[0.49793174862861633, 1.7702120542526245, -0.1261318176984787, 0.007919647730886936]"
"[0.4662057161331177, 0.3019934594631195, -0.7836086750030518, 0.9997735619544983]","[0.4849086105823517, 0.2675934433937073, -0.7354901432991028, 0.9995748996734619]","[0.5006020069122314, 0.2655220329761505, -0.7354954481124878, 0.9996514320373535]","[0.5165412425994873, 0.26405543088912964, -0.7358021140098572, 0.9996303915977478]","[0.4388580024242401, 0.27358004450798035, -0.7365472316741943, 0.9994701147079468]","[0.42499786615371704, 0.27573952078819275, -0.7365434169769287, 0.9995304942131042]","[0.41145598888397217, 0.27729254961013794, -0.7368118166923523, 0.9994557499885559]","[0.5396221876144409, 0.2838725745677948, -0.4322289526462555, 0.9996564388275146]","[0.38981831073760986, 0.30145955085754395, -0.42319509387016296, 0.9989488124847412]","[0.5053784251213074, 0.33503586053848267, -0.6714975237846375, 0.9998250007629395]","[0.4398654103279114, 0.34198251366615295, -0.6693574786186218, 0.9997192621231079]","[0.6647053360939026, 0.4719340205192566, -0.2815103828907013, 0.9996130466461182]","[0.3399190306663513, 0.5075584650039673, -0.3568316698074341, 0.9993433952331543]","[0.745491087436676, 0.8004414439201355, -0.2840305268764496, 0.9165804982185364]","[0.34648260474205017, 0.8244348764419556, -0.813010036945343, 0.9431622624397278]","[0.7126620411872864, 1.0226541757583618, -0.4849124550819397, 0.38721972703933716]","[0.4558226764202118, 0.5319899916648865, -1.3309627771377563, 0.8574063777923584]","[0.7660597562789917, 1.0987045764923096, -0.5378730297088623, 0.25553908944129944]","[0.47082680463790894, 0.4510660171508789, -1.4429686069488525, 0.8213197588920593]","[0.7221112251281738, 1.1090739965438843, -0.5894626379013062, 0.30211177468299866]","[0.44975414872169495, 0.43250346183776855, -1.402282953262329, 0.8186470866203308]","[0.693801999092102, 1.0681651830673218, -0.5119340419769287, 0.35194268822669983]","[0.45187363028526306, 0.45654577016830444, -1.3250131607055664, 0.8081836104393005]","[0.6388816237449646, 0.9410598874092102, 0.023916887119412422, 0.8064505457878113]","[0.4193710684776306, 0.9502092003822327, -0.021984297782182693, 0.7559396624565125]","[0.778674304485321, 1.2278001308441162, -0.25454267859458923, 0.05028083175420761]","[0.47489863634109497, 1.319268822669983, -0.08033669739961624, 0.037526167929172516]","[0.7193346619606018, 1.568381428718567, 0.24200981855392456, 0.010784909129142761]","[0.4795406758785248, 1.666520357131958, 0.16347895562648773, 0.01037309318780899]","[0.7068154811859131, 1.6049638986587524, 0.2729969322681427, 0.01001730840653181]","[0.47353169322013855, 1.7183605432510376, 0.17113476991653442, 0.010713174939155579]","[0.7109827995300293, 1.7098610401153564, -0.08923407644033432, 0.00684731500223279]","[0.5167982578277588, 1.7811017036437988, -0.26780185103416443, 0.007367596961557865]"
"[0.4663897454738617, 0.3072406053543091, -0.8123871088027954, 0.9997889995574951]","[0.48495224118232727, 0.27289828658103943, -0.7654218077659607, 0.9996035695075989]","[0.5007030963897705, 0.27114468812942505, -0.7651649713516235, 0.9996751546859741]","[0.5165053606033325, 0.26960182189941406, -0.7653765678405762, 0.999656081199646]","[0.4388142228126526, 0.27847832441329956, -0.7738460302352905, 0.9995056986808777]","[0.42477947473526, 0.28067272901535034, -0.7738046050071716, 0.9995619058609009]","[0.41120070219039917, 0.2825256884098053, -0.7740591764450073, 0.9994910359382629]","[0.5385527610778809, 0.289122611284256, -0.4437103271484375, 0.9996823072433472]","[0.38962215185165405, 0.3087421655654907, -0.4630967080593109, 0.9990213513374329]","[0.5049264430999756, 0.3409590423107147, -0.6920832991600037, 0.999835729598999]","[0.4399489164352417, 0.3477575182914734, -0.7012839913368225, 0.999735951423645]","[0.6639048457145691, 0.47444283962249756, -0.28946003317832947, 0.9996411204338074]","[0.33945727348327637, 0.5127216577529907, -0.4119565486907959, 0.9993852376937866]","[0.7451146245002747, 0.8015620708465576, -0.28553006052970886, 0.916839063167572]","[0.34781309962272644, 0.8259864449501038, -0.9112863540649414, 0.9452163577079773]","[0.713373064994812, 1.0226517915725708, -0.4579310417175293, 0.37670230865478516]","[0.4648996889591217, 0.5404781103134155, -1.4470338821411133, 0.8695574402809143]","[0.765919029712677, 1.1030625104904175, -0.5038188099861145, 0.24780817329883575]","[0.4820670485496521, 0.4517041742801666, -1.5640650987625122, 0.8328526020050049]","[0.7271059155464172, 1.1160551309585571, -0.5589293241500854, 0.2941799461841583]","[0.45774394273757935, 0.44432395696640015, -1.5236756801605225, 0.8293833136558533]","[0.7007919549942017, 1.0817115306854248, -0.4860050678253174, 0.34289008378982544]","[0.4600495398044586, 0.46559688448905945, -1.4421305656433105, 0.8183323740959167]","[0.6398507952690125, 0.9430047273635864, 0.026607800275087357, 0.8022008538246155]","[0.4201115071773529, 0.9522440433502197, -0.024443482980132103, 0.7510116100311279]","[0.771399974822998, 1.2371655702590942, -0.14479489624500275, 0.04694105684757233]","[0.4769245386123657, 1.3218363523483276, -0.04650815948843956, 0.03499406576156616]","[0.7176239490509033, 1.5859309434890747, 0.32068896293640137, 0.0099103394895792]","[0.4808681011199951, 1.672593116760254, 0.24357929825782776, 0.009486252442002296]","[0.7085524797439575, 1.6276659965515137, 0.35051771998405457, 0.009428801946341991]","[0.4745624363422394, 1.726086139678955, 0.25291913747787476, 0.009712785482406616]","[0.7069947123527527, 1.7210140228271484, -0.03174937516450882, 0.006316283717751503]","[0.5160077214241028, 1.7846792936325073, -0.20380336046218872, 0.006711894180625677]"
"[0.4665631055831909, 0.31601956486701965, -0.8810274600982666, 0.9998058080673218]","[0.48507919907569885, 0.28147271275520325, -0.8408154249191284, 0.9996338486671448]","[0.5008981227874756, 0.27963998913764954, -0.8405188918113708, 0.9997001886367798]","[0.5166281461715698, 0.2779669463634491, -0.8406391739845276, 0.9996820092201233]","[0.4389152526855469, 0.28768303990364075, -0.8453184366226196, 0.9995457530021667]","[0.4249214231967926, 0.2899712324142456, -0.845246434211731, 0.9995975494384766]","[0.4113345146179199, 0.29246872663497925, -0.8454744815826416, 0.9995316863059998]","[0.5372987389564514, 0.2960968315601349, -0.5141034126281738, 0.9997077584266663]","[0.3899158835411072, 0.31842368841171265, -0.5211285352706909, 0.9991030693054199]","[0.5048039555549622, 0.350315660238266, -0.7558947205543518, 0.9998474717140198]","[0.44002458453178406, 0.3576123118400574, -0.7598098516464233, 0.9997564554214478]","[0.6614643931388855, 0.4764116406440735, -0.3167763352394104, 0.9996688961982727]","[0.33923500776290894, 0.517656147480011, -0.42666009068489075, 0.9994349479675293]","[0.7454610466957092, 0.8004799485206604, -0.28293755650520325, 0.9192088842391968]","[0.3477879464626312, 0.8276327848434448, -0.8962879180908203, 0.9473317265510559]","[0.7141421437263489, 1.0181487798690796, -0.45590126514434814, 0.37794530391693115]","[0.46484190225601196, 0.6004776358604431, -1.4801286458969116, 0.8810983896255493]","[0.7674571871757507, 1.1002637147903442, -0.5036287307739258, 0.24947339296340942]","[0.4901425242424011, 0.5233005285263062, -1.6044044494628906, 0.8453013300895691]","[0.733718752861023, 1.114655613899231, -0.5643652081489563, 0.29629430174827576]","[0.4752647876739502, 0.5078927874565125, -1.5728044509887695, 0.8414170145988464]","[0.6992868781089783, 1.0728564262390137, -0.48518046736717224, 0.34473565220832825]","[0.4729840159416199, 0.52318274974823, -1.4784252643585205, 0.8303086757659912]","[0.6418909430503845, 0.9432708024978638, 0.02549007534980774, 0.796697735786438]","[0.42222750186920166, 0.9530528783798218, -0.023312129080295563, 0.7485108971595764]","[0.7654944658279419, 1.2411384582519531, 0.003319892566651106, 0.043545711785554886]","[0.4770475924015045, 1.3237721920013428, 0.07967381179332733, 0.03228849545121193]","[0.7158806324005127, 1.5894252061843872, 0.4663756787776947, 0.009138603694736958]","[0.4830029606819153, 1.674259066581726, 0.40919822454452515, 0.008698543533682823]","[0.7076125741004944, 1.6320788860321045, 0.490959495306015, 0.00892675295472145]","[0.4784786105155945, 1.7284339666366577, 0.4236031770706177, 0.008823439478874207]","[0.7049117684364319, 1.7231167554855347, 0.09435836225748062, 0.005851840600371361]","[0.5131897330284119, 1.7854803800582886, -0.04150881618261337, 0.0061355652287602425]"
"[0.4667113423347473, 0.3310006558895111, -1.0743874311447144, 0.9998232126235962]","[0.4851568639278412, 0.29801931977272034, -1.0342158079147339, 0.9996662735939026]","[0.5010284781455994, 0.29672640562057495, -1.0339685678482056, 0.9997263550758362]","[0.5166589617729187, 0.29531770944595337, -1.0340502262115479, 0.9997093677520752]","[0.43865060806274414, 0.30153757333755493, -1.0317938327789307, 0.9995872378349304]","[0.42426827549934387, 0.3036308288574219, -1.031727910041809, 0.9996340870857239]","[0.4106627106666565, 0.30575424432754517, -1.0319904088974, 0.9995741248130798]","[0.5365808606147766, 0.3097405731678009, -0.6739931106567383, 0.9997338652610779]","[0.3899519145488739, 0.33023959398269653, -0.6534677147865295, 0.9991859793663025]","[0.504115641117096, 0.367461621761322, -0.9344658851623535, 0.9998611211776733]","[0.43992120027542114, 0.3775942921638489, -0.9291459918022156, 0.9997788667678833]","[0.6590242385864258, 0.47761037945747375, -0.39900410175323486, 0.9996963739395142]","[0.33919668197631836, 0.5204054713249207, -0.47975391149520874, 0.9994864463806152]","[0.7453307509422302, 0.8019378185272217, -0.29324087500572205, 0.9211997985839844]","[0.3476749062538147, 0.8310415148735046, -0.929119884967804, 0.950729250907898]","[0.7113855481147766, 1.0178207159042358, -0.5423606038093567, 0.3933444321155548]","[0.46255165338516235, 0.6497406959533691, -1.652953863143921, 0.8918631076812744]","[0.7633097767829895, 1.1000972986221313, -0.6049180626869202, 0.26248088479042053]","[0.49038630723953247, 0.5898604393005371, -1.8018553256988525, 0.8573058247566223]","[0.7039397358894348, 1.1069334745407104, -0.6820642352104187, 0.3097779154777527]","[0.48208218812942505, 0.562201738357544, -1.7838319540023804, 0.8533768057823181]","[0.6878305673599243, 1.0679411888122559, -0.5778349041938782, 0.3568588197231293]","[0.47885140776634216, 0.5737321376800537, -1.6587735414505005, 0.8421766757965088]","[0.6457418203353882, 0.9444759488105774, 0.024721287190914154, 0.8022006154060364]","[0.4257257580757141, 0.9568305611610413, -0.02250010520219803, 0.7593056559562683]","[0.7654566168785095, 1.2451390027999878, 0.0008495089132338762, 0.041802868247032166]","[0.4858880639076233, 1.325284481048584, 0.11710023880004883, 0.030733268707990646]","[0.7208024859428406, 1.5893445014953613, 0.5780826807022095, 0.00861403439193964]","[0.49825793504714966, 1.6734790802001953, 0.5555007457733154, 0.008152496069669724]","[0.7124137282371521, 1.6319540739059448, 0.6115451455116272, 0.008664059452712536]","[0.49792686104774475, 1.7273322343826294, 0.579325795173645, 0.008153768256306648]","[0.7106661796569824, 1.7227827310562134, 0.18197153508663177, 0.0055174315348267555]","[0.5152958035469055, 1.7853859663009644, 0.08375553786754608, 0.005767337512224913]"
"[0.4671371579170227, 0.33941650390625, -1.128129005432129, 0.9998390078544617]","[0.4852661192417145, 0.3048187494277954, -1.0891343355178833, 0.9996956586837769]","[0.5011517405509949, 0.30257901549339294, -1.088873028755188, 0.9997501969337463]","[0.5166299343109131, 0.3004476726055145, -1.0889438390731812, 0.999734103679657]","[0.438757061958313, 0.30978700518608093, -1.087758183479309, 0.9996248483657837]","[0.42433449625968933, 0.31258267164230347, -1.087677240371704, 0.9996674060821533]","[0.41074323654174805, 0.3148634731769562, -1.0879582166671753, 0.9996126890182495]","[0.5358434915542603, 0.31272077560424805, -0.7213883996009827, 0.9997574687004089]","[0.39002132415771484, 0.3380020558834076, -0.7058263421058655, 0.9992619156837463]","[0.5041730403900146, 0.37488749623298645, -0.9842930436134338, 0.9998735189437866]","[0.4402129352092743, 0.38774973154067993, -0.980230987071991, 0.9997992515563965]","[0.6571366786956787, 0.4778129458427429, -0.4297858774662018, 0.9997214674949646]","[0.339168518781662, 0.5214767456054688, -0.5224294662475586, 0.9995332956314087]","[0.7452664375305176, 0.8021170496940613, -0.30627965927124023, 0.9231998324394226]","[0.3467664122581482, 0.831937849521637, -0.9753762483596802, 0.9539070129394531]","[0.7094640135765076, 1.0158648490905762, -0.5615179538726807, 0.40944817662239075]","[0.46131467819213867, 0.6608047485351562, -1.7166682481765747, 0.9016929864883423]","[0.7371726632118225, 1.087459683418274, -0.6241115927696228, 0.27654343843460083]","[0.4891851842403412, 0.6048097610473633, -1.8687734603881836, 0.86857670545578]","[0.6937113404273987, 1.1000558137893677, -0.7017138600349426, 0.32450124621391296]","[0.48269522190093994, 0.5758176445960999, -1.854421615600586, 0.8646746277809143]","[0.6826173067092896, 1.0629518032073975, -0.5972043871879578, 0.37014415860176086]","[0.47918590903282166, 0.587108314037323, -1.7242101430892944, 0.8536146879196167]","[0.6469108462333679, 0.9457204937934875, 0.02418118342757225, 0.8021883964538574]","[0.42802971601486206, 0.9586959481239319, -0.021925078704953194, 0.7649705410003662]","[0.7629757523536682, 1.2510325908660889, 0.05649483948945999, 0.03940514847636223]","[0.48834168910980225, 1.3251442909240723, 0.13470153510570526, 0.028784625232219696]","[0.7214266657829285, 1.5892689228057861, 0.6412384510040283, 0.008078592829406261]","[0.501582682132721, 1.6714062690734863, 0.5816117525100708, 0.007577358745038509]","[0.7144278287887573, 1.6316051483154297, 0.6741613149642944, 0.008318374864757061]","[0.5016790628433228, 1.72487473487854, 0.6066226959228516, 0.007509205024689436]","[0.7103062272071838, 1.7220267057418823, 0.23677794635295868, 0.005166229326277971]","[0.5156374573707581, 1.7806528806686401, 0.10545121878385544, 0.005382867529988289]"
"[0.46779608726501465, 0.3443276584148407, -1.1552157402038574, 0.9998533129692078]","[0.48532435297966003, 0.307874470949173, -1.1175241470336914, 0.9997220039367676]","[0.5012154579162598, 0.30504485964775085, -1.1172091960906982, 0.9997717142105103]","[0.5166167616844177, 0.3024637699127197, -1.1172425746917725, 0.9997562170028687]","[0.4388430714607239, 0.3136780560016632, -1.1177819967269897, 0.9996587038040161]","[0.4243755042552948, 0.31648826599121094, -1.1177196502685547, 0.9996975660324097]","[0.41079410910606384, 0.3186509311199188, -1.117996335029602, 0.9996473789215088]","[0.5353991389274597, 0.31400027871131897, -0.7498592138290405, 0.9997785687446594]","[0.3900991678237915, 0.3414250314235687, -0.7423913478851318, 0.9993306398391724]","[0.5042391419410706, 0.3791188895702362, -1.011155366897583, 0.9998844265937805]","[0.44042932987213135, 0.392737478017807, -1.0093770027160645, 0.9998173713684082]","[0.6559424996376038, 0.4787357449531555, -0.4561317563056946, 0.9997435212135315]","[0.3387168049812317, 0.5220579504966736, -0.5668936371803284, 0.9995756149291992]","[0.7452229261398315, 0.8021347522735596, -0.3203965723514557, 0.9248923063278198]","[0.34668758511543274, 0.8336667418479919, -1.030452013015747, 0.9566686153411865]","[0.7089599967002869, 1.0140467882156372, -0.5513933300971985, 0.42118775844573975]","[0.4615601599216461, 0.6550055146217346, -1.7474054098129272, 0.9106472134590149]","[0.7392942309379578, 1.0875601768493652, -0.6123831868171692, 0.2871079742908478]","[0.4909059405326843, 0.5925144553184509, -1.895290732383728, 0.879087507724762]","[0.6918607354164124, 1.0971020460128784, -0.6819844245910645, 0.335700124502182]","[0.4856678545475006, 0.564669668674469, -1.8779103755950928, 0.8751747608184814]","[0.6817723512649536, 1.0608084201812744, -0.5849867463111877, 0.38071107864379883]","[0.48166322708129883, 0.578141450881958, -1.7531107664108276, 0.8644611239433289]","[0.6474624872207642, 0.946709156036377, 0.02371933124959469, 0.7946417331695557]","[0.4293752610683441, 0.960161566734314, -0.0214777123183012, 0.7637597918510437]","[0.7605342864990234, 1.258254051208496, 0.1317734271287918, 0.0363350547850132]","[0.4900285601615906, 1.3250577449798584, 0.1558714509010315, 0.026482021436095238]","[0.7234751582145691, 1.5905158519744873, 0.701719343662262, 0.007470610085874796]","[0.5046001672744751, 1.6701855659484863, 0.5970893502235413, 0.006956141907721758]","[0.718824028968811, 1.6323671340942383, 0.7334352731704712, 0.00784781202673912]","[0.5044087171554565, 1.7235171794891357, 0.6224255561828613, 0.006858537904918194]","[0.711693525314331, 1.722029447555542, 0.2985367476940155, 0.004780925810337067]","[0.5193321704864502, 1.7779217958450317, 0.12184180319309235, 0.004955947399139404]"
"[0.4677218198776245, 0.346284955739975, -1.152461290359497, 0.9998663663864136]","[0.48526740074157715, 0.30955326557159424, -1.1146515607833862, 0.9997462630271912]","[0.5012134909629822, 0.30666425824165344, -1.114354133605957, 0.9997914433479309]","[0.5163761973381042, 0.3040536940097809, -1.1143921613693237, 0.9997766613960266]","[0.43801993131637573, 0.3155803084373474, -1.1140915155410767, 0.9996896386146545]","[0.42312243580818176, 0.31834688782691956, -1.114037036895752, 0.9997249841690063]","[0.4094924032688141, 0.32051149010658264, -1.1143064498901367, 0.9996790885925293]","[0.5349270105361938, 0.3154381513595581, -0.7513726949691772, 0.9997977614402771]","[0.3898213505744934, 0.34326186776161194, -0.741055428981781, 0.9993927478790283]","[0.5036796927452087, 0.38024455308914185, -1.010534644126892, 0.9998944997787476]","[0.44014373421669006, 0.3939878046512604, -1.0080082416534424, 0.999833881855011]","[0.6550178527832031, 0.4799918234348297, -0.46163779497146606, 0.9997633099555969]","[0.3382408320903778, 0.5236038565635681, -0.565150260925293, 0.9996137022972107]","[0.74476158618927, 0.8021064400672913, -0.328501433134079, 0.926022469997406]","[0.3465985059738159, 0.8345539569854736, -1.0239700078964233, 0.9590179920196533]","[0.7088947296142578, 1.0140856504440308, -0.5493558049201965, 0.4315466582775116]","[0.4608817994594574, 0.655387818813324, -1.7460581064224243, 0.9186114072799683]","[0.7404564023017883, 1.0891224145889282, -0.6067065000534058, 0.2961444556713104]","[0.4893605411052704, 0.5898913145065308, -1.894913911819458, 0.8882355690002441]","[0.6923722624778748, 1.0960146188735962, -0.6779985427856445, 0.34518155455589294]","[0.4828811287879944, 0.563452959060669, -1.8779277801513672, 0.8842937350273132]","[0.6820483803749084, 1.0602110624313354, -0.5828325152397156, 0.38946062326431274]","[0.47951173782348633, 0.577573835849762, -1.752206802368164, 0.8737789988517761]","[0.6478877067565918, 0.946702241897583, 0.0235185194760561, 0.7924897074699402]","[0.4311453402042389, 0.9604178071022034, -0.021304389461874962, 0.7668077349662781]","[0.759316086769104, 1.2594759464263916, 0.15076720714569092, 0.03375783935189247]","[0.49294042587280273, 1.3246963024139404, 0.17443519830703735, 0.024539778009057045]","[0.7269410490989685, 1.5904719829559326, 0.7235456705093384, 0.006940026301890612]","[0.5106997489929199, 1.6668254137039185, 0.6282148957252502, 0.006415565498173237]","[0.7239298224449158, 1.632253646850586, 0.7557912468910217, 0.0074240900576114655]","[0.5108258128166199, 1.7195281982421875, 0.6549675464630127, 0.006285401992499828]","[0.7149571776390076, 1.7206456661224365, 0.32170844078063965, 0.004442969337105751]","[0.5264490246772766, 1.773146629333496, 0.15615126490592957, 0.004587763920426369]"
