"[0.4780215919017792, 0.3709479868412018, -0.5244494080543518, 0.9999781847000122]","[0.500385046005249, 0.34418487548828125, -0.4869362413883209, 0.9999635219573975]","[0.5110470652580261, 0.34521666169166565, -0.4869556725025177, 0.9999656081199646]","[0.5200765132904053, 0.3465803861618042, -0.4868040084838867, 0.9999606609344482]","[0.4638635218143463, 0.34237998723983765, -0.4831732511520386, 0.9999691247940063]","[0.45142269134521484, 0.34184926748275757, -0.4830155372619629, 0.9999681711196899]","[0.4413298964500427, 0.34145140647888184, -0.48318395018577576, 0.9999635219573975]","[0.5376517176628113, 0.36167287826538086, -0.24231383204460144, 0.999965488910675]","[0.43079647421836853, 0.35276392102241516, -0.21737068891525269, 0.9999616146087646]","[0.4981776177883148, 0.40089839696884155, -0.43415990471839905, 0.9999905824661255]","[0.45334652066230774, 0.39853373169898987, -0.42777398228645325, 0.9999906420707703]","[0.6072441339492798, 0.5244031548500061, -0.15314029157161713, 0.9999768733978271]","[0.344391405582428, 0.5108516216278076, -0.07197728008031845, 0.9999642372131348]","[0.661823570728302, 0.7588468194007874, -0.3229859173297882, 0.9923192262649536]","[0.260224312543869, 0.7330344915390015, -0.4195495843887329, 0.993671715259552]","[0.5458589196205139, 0.6989345550537109, -0.6539140939712524, 0.9896920919418335]","[0.3747882544994354, 0.5781702399253845, -0.9955012798309326, 0.9884374141693115]","[0.5071181058883667, 0.6929934620857239, -0.7280362844467163, 0.9584701061248779]","[0.4144774377346039, 0.5470994114875793, -1.0955960750579834, 0.9522188901901245]","[0.5063633322715759, 0.6659353375434875, -0.6974742412567139, 0.9604822397232056]","[0.42284488677978516, 0.5232561230659485, -1.04647696018219, 0.9483405947685242]","[0.5131018161773682, 0.6637297868728638, -0.6529101133346558, 0.9587168097496033]","[0.41488921642303467, 0.5333946943283081, -0.9855554103851318, 0.9465290904045105]","[0.5418363213539124, 0.8384820222854614, -0.022190198302268982, 0.7753493785858154]","[0.354850709438324, 0.8395481109619141, 0.024564681574702263, 0.7877722382545471]","[0.5430678725242615, 1.1184051036834717, 0.08892364799976349, 0.003994997590780258]","[0.35947251319885254, 1.1155041456222534, 0.27416664361953735, 0.002068723551928997]","[0.5268415808677673, 1.3544453382492065, 0.4839073419570923, 0.0003917667199857533]","[0.3532623052597046, 1.3589375019073486, 0.6736838817596436, 0.00016430618416052312]","[0.5286777019500732, 1.3888499736785889, 0.5083248615264893, 0.0013483260991051793]","[0.3465665578842163, 1.398565411567688, 0.7042115926742554, 0.0003684702969621867]","[0.5056967735290527, 1.446110725402832, 0.19829559326171875, 0.0002619565057102591]","[0.36697912216186523, 1.4440197944641113, 0.3724437355995178, 0.0005057879025116563]"
"[0.4778679609298706, 0.3706807494163513, -0.5005113482475281, 0.9999645352363586]","[0.5001578330993652, 0.34371277689933777, -0.46521973609924316, 0.9999409914016724]","[0.5107437372207642, 0.3446853458881378, -0.46521681547164917, 0.9999430179595947]","[0.5196701884269714, 0.3459923267364502, -0.46511077880859375, 0.9999399781227112]","[0.46375760436058044, 0.34196236729621887, -0.4618907570838928, 0.9999459981918335]","[0.45121505856513977, 0.34142589569091797, -0.46174177527427673, 0.9999424815177917]","[0.4409525692462921, 0.3409373164176941, -0.4619447886943817, 0.9999377727508545]","[0.5370405912399292, 0.3609851896762848, -0.22798606753349304, 0.9999464750289917]","[0.42988821864128113, 0.3516941964626312, -0.20244136452674866, 0.9999272227287292]","[0.49809515476226807, 0.4006824791431427, -0.41266027092933655, 0.9999839663505554]","[0.4531429409980774, 0.3984518349170685, -0.4061591625213623, 0.999981701374054]","[0.6063300967216492, 0.5241684913635254, -0.1438669115304947, 0.9999755620956421]","[0.3432953655719757, 0.5087315440177917, -0.07030929625034332, 0.9999547004699707]","[0.6620675325393677, 0.7588527798652649, -0.31866875290870667, 0.9924312233924866]","[0.26032814383506775, 0.731865406036377, -0.4148404896259308, 0.9936482310295105]","[0.5451031923294067, 0.6991087198257446, -0.6223196983337402, 0.9891664981842041]","[0.3750489056110382, 0.5621156692504883, -0.9597689509391785, 0.9888831973075867]","[0.5055598616600037, 0.6931900978088379, -0.6929670572280884, 0.9543982744216919]","[0.41757816076278687, 0.5205681324005127, -1.0544579029083252, 0.9526454210281372]","[0.5049546360969543, 0.6661324501037598, -0.651790201663971, 0.956419825553894]","[0.42295897006988525, 0.49855977296829224, -1.0100600719451904, 0.9482452869415283]","[0.512312650680542, 0.6641359925270081, -0.6112314462661743, 0.9548996686935425]","[0.41494277119636536, 0.5116897225379944, -0.9503560066223145, 0.9465968012809753]","[0.5391127467155457, 0.8386325240135193, -0.022081781178712845, 0.7767167091369629]","[0.35007935762405396, 0.8395228981971741, 0.024441972374916077, 0.7860671877861023]","[0.5374324321746826, 1.1179659366607666, 0.09607391804456711, 0.004129764623939991]","[0.35360077023506165, 1.114700436592102, 0.2735404372215271, 0.0022227696608752012]","[0.5162990689277649, 1.354831337928772, 0.49816399812698364, 0.0003853125381283462]","[0.3394690752029419, 1.3579823970794678, 0.6683916449546814, 0.00016601261449977756]","[0.5175991654396057, 1.389563798904419, 0.5241732001304626, 0.001313154585659504]","[0.3312605619430542, 1.3977293968200684, 0.699424147605896, 0.00036748251295648515]","[0.49298301339149475, 1.4472813606262207, 0.22124625742435455, 0.0002542803413234651]","[0.3539142310619354, 1.4440780878067017, 0.37218907475471497, 0.0005001532263122499]"
"[0.477829247713089, 0.37064293026924133, -0.4961029291152954, 0.99995356798172]","[0.5000808238983154, 0.3434324860572815, -0.4615064561367035, 0.9999228119850159]","[0.5105526447296143, 0.34429821372032166, -0.4615096151828766, 0.9999246001243591]","[0.5194392800331116, 0.3455128073692322, -0.4613996148109436, 0.9999231696128845]","[0.46371644735336304, 0.34187689423561096, -0.4584472179412842, 0.9999274611473083]","[0.4510948061943054, 0.3413620591163635, -0.45830363035202026, 0.9999213814735413]","[0.44065460562705994, 0.3408586084842682, -0.45851755142211914, 0.9999165534973145]","[0.5365546941757202, 0.36041590571403503, -0.22546309232711792, 0.9999315738677979]","[0.4292857348918915, 0.3513048589229584, -0.2005634903907776, 0.9998986124992371]","[0.49807116389274597, 0.4005556106567383, -0.4086104929447174, 0.9999783635139465]","[0.45307740569114685, 0.39846163988113403, -0.40242499113082886, 0.9999741911888123]","[0.605497419834137, 0.5241819024085999, -0.14051485061645508, 0.9999747276306152]","[0.3432391583919525, 0.50812828540802, -0.06918854266405106, 0.9999474883079529]","[0.6620050072669983, 0.7588497400283813, -0.3130413889884949, 0.9926503300666809]","[0.2601582705974579, 0.7305168509483337, -0.4142311215400696, 0.9937638640403748]","[0.5451372861862183, 0.6994812488555908, -0.6101936101913452, 0.988979697227478]","[0.37790513038635254, 0.5532914996147156, -0.9498966336250305, 0.9894345998764038]","[0.5055868625640869, 0.6935529708862305, -0.6806635856628418, 0.9521387815475464]","[0.4214286208152771, 0.510756254196167, -1.0444289445877075, 0.953968346118927]","[0.504960834980011, 0.6670430302619934, -0.6393497586250305, 0.9540286660194397]","[0.42472806572914124, 0.49221327900886536, -0.9969109892845154, 0.9492388963699341]","[0.5123286843299866, 0.6647164225578308, -0.5970216989517212, 0.9526682496070862]","[0.4161982536315918, 0.5066743493080139, -0.9394681453704834, 0.9477065205574036]","[0.538068413734436, 0.8386983275413513, -0.021953154355287552, 0.7813553214073181]","[0.35028505325317383, 0.8393937945365906, 0.02430507354438305, 0.7885187268257141]","[0.5372183322906494, 1.1171191930770874, 0.09516936540603638, 0.004334620200097561]","[0.3532252609729767, 1.1142264604568481, 0.2733175754547119, 0.0024191378615796566]","[0.5152978301048279, 1.3539657592773438, 0.49099764227867126, 0.00038129667518660426]","[0.33838191628456116, 1.3579843044281006, 0.6645201444625854, 0.00017261428001802415]","[0.5163256525993347, 1.3882800340652466, 0.5165531635284424, 0.0012787001905962825]","[0.33013463020324707, 1.3974969387054443, 0.6954008936882019, 0.0003730526368599385]","[0.4918447434902191, 1.4466960430145264, 0.21724799275398254, 0.0002497840323485434]","[0.35297054052352905, 1.4441815614700317, 0.37170082330703735, 0.0005012574256397784]"
"[0.4778134524822235, 0.37049388885498047, -0.5057729482650757, 0.999940812587738]","[0.5000410079956055, 0.3430020809173584, -0.47157660126686096, 0.999901533126831]","[0.5104579329490662, 0.3437007963657379, -0.47157058119773865, 0.9999033212661743]","[0.5193600654602051, 0.3447972536087036, -0.47145071625709534, 0.9999035596847534]","[0.4636785089969635, 0.34174028038978577, -0.4686659872531891, 0.9999051094055176]","[0.45095446705818176, 0.34126392006874084, -0.46852537989616394, 0.9998957514762878]","[0.4403631389141083, 0.34075984358787537, -0.4687304198741913, 0.9998900294303894]","[0.5361804366111755, 0.3595629632472992, -0.23514674603939056, 0.9999145269393921]","[0.42853987216949463, 0.3509588837623596, -0.2109692096710205, 0.9998618960380554]","[0.4980723261833191, 0.4003307521343231, -0.4182557761669159, 0.9999721646308899]","[0.4530671536922455, 0.39845216274261475, -0.4123087525367737, 0.9999653697013855]","[0.6052729487419128, 0.5245163440704346, -0.14709223806858063, 0.9999733567237854]","[0.34181666374206543, 0.5081308484077454, -0.0770532414317131, 0.9999374151229858]","[0.6621489524841309, 0.7598638534545898, -0.3140498101711273, 0.9927974343299866]","[0.2598573565483093, 0.7304144501686096, -0.4281601905822754, 0.9937912225723267]","[0.5451241731643677, 0.7000967860221863, -0.6110662221908569, 0.9887388944625854]","[0.38023146986961365, 0.5502257347106934, -0.9602189660072327, 0.9898414015769958]","[0.5056034326553345, 0.6942974925041199, -0.6813177466392517, 0.9496442675590515]","[0.424811452627182, 0.5055311918258667, -1.055340051651001, 0.9546284079551697]","[0.5049664378166199, 0.6683908700942993, -0.6397151947021484, 0.9513787031173706]","[0.42645737528800964, 0.4881502687931061, -1.001584529876709, 0.9494925141334534]","[0.5123372077941895, 0.6659021377563477, -0.5973009467124939, 0.950250506401062]","[0.41728419065475464, 0.5034686923027039, -0.9481845498085022, 0.9480649828910828]","[0.5369083881378174, 0.8387870192527771, -0.021837128326296806, 0.7842838168144226]","[0.3483550548553467, 0.8395429253578186, 0.024183595553040504, 0.7887524962425232]","[0.53657066822052, 1.118335485458374, 0.09965718537569046, 0.004591748584061861]","[0.3518422842025757, 1.115666389465332, 0.2808254361152649, 0.002638785168528557]","[0.514053463935852, 1.356688380241394, 0.5042567849159241, 0.0003841207071673125]","[0.3366301655769348, 1.3611769676208496, 0.6817386746406555, 0.00018070936494041234]","[0.5149094462394714, 1.3913679122924805, 0.530913770198822, 0.0012707062996923923]","[0.32833224534988403, 1.4009153842926025, 0.7137005925178528, 0.00038473668973892927]","[0.49077263474464417, 1.449994444847107, 0.23040471971035004, 0.00024905806640163064]","[0.3513992428779602, 1.4485074281692505, 0.3883235454559326, 0.0005110613419674337]"
"[0.4778622090816498, 0.3704681396484375, -0.5066722631454468, 0.999924898147583]","[0.5000633597373962, 0.34281817078590393, -0.47223180532455444, 0.9998748302459717]","[0.5104494690895081, 0.34342414140701294, -0.472251832485199, 0.9998771548271179]","[0.5193613767623901, 0.34443604946136475, -0.4721361994743347, 0.999879002571106]","[0.46372276544570923, 0.3417098820209503, -0.4695414900779724, 0.9998774528503418]","[0.45095089077949524, 0.3412413001060486, -0.4694063365459442, 0.9998648166656494]","[0.4402880072593689, 0.3407406806945801, -0.4696153998374939, 0.999857485294342]","[0.5361107587814331, 0.35910242795944214, -0.23368829488754272, 0.9998920559883118]","[0.4281170070171356, 0.35084202885627747, -0.21019397675991058, 0.9998149275779724]","[0.4980986714363098, 0.40027058124542236, -0.4182314872741699, 0.9999634027481079]","[0.4531216323375702, 0.3984892964363098, -0.4124424159526825, 0.9999529123306274]","[0.6049436330795288, 0.5245718359947205, -0.14746907353401184, 0.9999703168869019]","[0.34130048751831055, 0.5075975060462952, -0.07873698323965073, 0.999921977519989]","[0.6621050238609314, 0.7605258822441101, -0.3134429454803467, 0.9927382469177246]","[0.26036548614501953, 0.7302650213241577, -0.43326690793037415, 0.9936244487762451]","[0.5452053546905518, 0.7013080716133118, -0.6088820695877075, 0.9882609844207764]","[0.38605406880378723, 0.5474101901054382, -0.9709226489067078, 0.9901630282402039]","[0.5057313442230225, 0.6954324245452881, -0.6788541078567505, 0.9466050267219543]","[0.42792972922325134, 0.5005229711532593, -1.066513180732727, 0.9552457332611084]","[0.5056013464927673, 0.6694706678390503, -0.6379163265228271, 0.9482691884040833]","[0.42808812856674194, 0.48276573419570923, -1.012858271598816, 0.9497711658477783]","[0.513114869594574, 0.6670832633972168, -0.5949828028678894, 0.9475229382514954]","[0.4187958836555481, 0.49984753131866455, -0.9592540860176086, 0.9484477043151855]","[0.5360628962516785, 0.8390555381774902, -0.0218148585408926, 0.7850189208984375]","[0.3480232059955597, 0.8396686315536499, 0.02415565960109234, 0.7867351174354553]","[0.5351210832595825, 1.1184176206588745, 0.09917079657316208, 0.004786237608641386]","[0.35000455379486084, 1.1155924797058105, 0.2952999174594879, 0.002828202908858657]","[0.5120458006858826, 1.356621265411377, 0.5010901093482971, 0.00038786118966527283]","[0.3342597782611847, 1.3607120513916016, 0.7101080417633057, 0.00018953075050376356]","[0.5127796530723572, 1.3913429975509644, 0.5275624394416809, 0.0012675730977207422]","[0.32586735486984253, 1.4004015922546387, 0.7438996434211731, 0.00039688535616733134]","[0.48878178000450134, 1.4501487016677856, 0.2281327247619629, 0.00024982853210531175]","[0.34922346472740173, 1.4480448961257935, 0.4216521084308624, 0.000523869413882494]"
"[0.47804322838783264, 0.37036189436912537, -0.5072803497314453, 0.9999133348464966]","[0.500086784362793, 0.3427506387233734, -0.47274890542030334, 0.9998559951782227]","[0.5104447603225708, 0.343353271484375, -0.4727713465690613, 0.9998587369918823]","[0.5193760991096497, 0.3443439304828644, -0.47265008091926575, 0.9998612403869629]","[0.4638412296772003, 0.3416309356689453, -0.4706708490848541, 0.9998589158058167]","[0.4509775936603546, 0.34112149477005005, -0.47053828835487366, 0.999844491481781]","[0.44028240442276, 0.34060534834861755, -0.47074824571609497, 0.9998359680175781]","[0.5360736846923828, 0.35898518562316895, -0.23505650460720062, 0.9998747110366821]","[0.4278559982776642, 0.35059449076652527, -0.21474620699882507, 0.9997853636741638]","[0.4982481300830841, 0.40011802315711975, -0.41901281476020813, 0.9999576210975647]","[0.4533902704715729, 0.398420512676239, -0.4140045642852783, 0.9999451637268066]","[0.6048218607902527, 0.5248846411705017, -0.14753609895706177, 0.9999678730964661]","[0.3403506278991699, 0.5071524977684021, -0.08234060555696487, 0.9999104142189026]","[0.6617016792297363, 0.761155366897583, -0.31267186999320984, 0.9926276206970215]","[0.2606988847255707, 0.7309138178825378, -0.43272992968559265, 0.993523895740509]","[0.5451438426971436, 0.7019314765930176, -0.6102455854415894, 0.9880276918411255]","[0.3868377208709717, 0.5520727634429932, -0.9668682217597961, 0.9905142784118652]","[0.5057668685913086, 0.6956878304481506, -0.6806755065917969, 0.9448590874671936]","[0.4277828335762024, 0.5083566308021545, -1.0603375434875488, 0.9560006260871887]","[0.5058268308639526, 0.6698130369186401, -0.6411675214767456, 0.9464602470397949]","[0.4282415509223938, 0.489179790019989, -1.008772373199463, 0.950298011302948]","[0.5132607817649841, 0.6676353216171265, -0.5967925190925598, 0.9458031058311462]","[0.4189484119415283, 0.5043626427650452, -0.9553215503692627, 0.9489827156066895]","[0.535229504108429, 0.8391603827476501, -0.021538998931646347, 0.7885339856147766]","[0.34717655181884766, 0.8396387100219727, 0.023859702050685883, 0.7879956364631653]","[0.5318735241889954, 1.1194179058074951, 0.09857730567455292, 0.00517232296988368]","[0.34753525257110596, 1.11601984500885, 0.29180872440338135, 0.0030800660606473684]","[0.5083916187286377, 1.3581182956695557, 0.49547794461250305, 0.00040753913344815373]","[0.3312574625015259, 1.3610186576843262, 0.7031287550926208, 0.0001992168981814757]","[0.5090622901916504, 1.3932464122772217, 0.5212496519088745, 0.0013095366302877665]","[0.32265564799308777, 1.400666356086731, 0.7362959384918213, 0.00041161064291372895]","[0.48539039492607117, 1.4511340856552124, 0.22338415682315826, 0.00025710780755616724]","[0.34649857878685, 1.4483609199523926, 0.4152403473854065, 0.0005432501202449203]"
"[0.4784334897994995, 0.3709752559661865, -0.5098133087158203, 0.999903678894043]","[0.5002045035362244, 0.34297406673431396, -0.4758211672306061, 0.9998406171798706]","[0.5104411244392395, 0.3435707092285156, -0.4758344888687134, 0.999843180179596]","[0.5193970203399658, 0.3444710671901703, -0.4757082164287567, 0.9998456835746765]","[0.46417340636253357, 0.3418615460395813, -0.47365498542785645, 0.9998443126678467]","[0.4511919319629669, 0.3412867486476898, -0.4735209345817566, 0.9998281002044678]","[0.4403129518032074, 0.3407353162765503, -0.47372737526893616, 0.9998182654380798]","[0.5359442830085754, 0.3589886724948883, -0.23942407965660095, 0.9998603463172913]","[0.4275436997413635, 0.3505971431732178, -0.2190554440021515, 0.999761700630188]","[0.49831512570381165, 0.40041491389274597, -0.4217268228530884, 0.9999530911445618]","[0.453809529542923, 0.3987516462802887, -0.4167494773864746, 0.99993896484375]","[0.6048126220703125, 0.5251066088676453, -0.14978231489658356, 0.9999658465385437]","[0.33916062116622925, 0.506878137588501, -0.08450425416231155, 0.9999017715454102]","[0.6611713171005249, 0.7613046765327454, -0.3111532926559448, 0.9923900365829468]","[0.26347920298576355, 0.7314811944961548, -0.42866697907447815, 0.9934141039848328]","[0.5453889966011047, 0.7024431824684143, -0.6107886433601379, 0.9877166748046875]","[0.38690271973609924, 0.5557367205619812, -0.9693177938461304, 0.9909012913703918]","[0.5062483549118042, 0.69724440574646, -0.6809791326522827, 0.9430224895477295]","[0.42717212438583374, 0.5139015316963196, -1.0620672702789307, 0.9571951627731323]","[0.506341278553009, 0.6715123653411865, -0.6419684290885925, 0.9445826411247253]","[0.4281865954399109, 0.49317729473114014, -1.0141288042068481, 0.9514340758323669]","[0.5137096643447876, 0.6692750453948975, -0.5973817110061646, 0.9442516565322876]","[0.4186868667602539, 0.5068579316139221, -0.9588623642921448, 0.9501752257347107]","[0.5355247855186462, 0.8391621112823486, -0.021538425236940384, 0.7904621958732605]","[0.3466484546661377, 0.8396190404891968, 0.02385035902261734, 0.7884827256202698]","[0.5306885242462158, 1.11997389793396, 0.09821607172489166, 0.005344596691429615]","[0.34782299399375916, 1.1162165403366089, 0.301780641078949, 0.0032340260222554207]","[0.5076205730438232, 1.3588738441467285, 0.49289384484291077, 0.0004113101458642632]","[0.3315354287624359, 1.3615134954452515, 0.7225373983383179, 0.0002033501077676192]","[0.5085527896881104, 1.3939886093139648, 0.5186951756477356, 0.0013195356586948037]","[0.32292255759239197, 1.4013406038284302, 0.7569863200187683, 0.0004231183265801519]","[0.48407867550849915, 1.4523131847381592, 0.22175657749176025, 0.0002549119235482067]","[0.34597909450531006, 1.4490066766738892, 0.43725526332855225, 0.0005481146508827806]"
"[0.47827407717704773, 0.37106117606163025, -0.5085607767105103, 0.9998994469642639]","[0.5000443458557129, 0.3429882824420929, -0.4754111170768738, 0.999833881855011]","[0.5101138949394226, 0.34359011054039, -0.47544482350349426, 0.999836266040802]","[0.5190460681915283, 0.3444831371307373, -0.4753279983997345, 0.9998385310173035]","[0.4641362428665161, 0.34187617897987366, -0.47319644689559937, 0.999838650226593]","[0.4511505365371704, 0.3412855863571167, -0.4730677604675293, 0.9998218417167664]","[0.440213680267334, 0.34073254466056824, -0.4732687473297119, 0.9998113512992859]","[0.535422146320343, 0.35899195075035095, -0.2395627200603485, 0.999854326248169]","[0.42710497975349426, 0.3504304885864258, -0.21846525371074677, 0.9997519254684448]","[0.4980325698852539, 0.4004775881767273, -0.42021676898002625, 0.999951183795929]","[0.45369210839271545, 0.39876484870910645, -0.414985716342926, 0.9999363422393799]","[0.604621410369873, 0.5252047777175903, -0.1488354206085205, 0.9999643564224243]","[0.3380996584892273, 0.5066820979118347, -0.08292993158102036, 0.9998968839645386]","[0.6609944701194763, 0.7613136172294617, -0.3076539635658264, 0.9922743439674377]","[0.2649828791618347, 0.731680154800415, -0.42596378922462463, 0.993307888507843]","[0.5454853773117065, 0.7026243805885315, -0.6111670136451721, 0.9875876903533936]","[0.38678696751594543, 0.558316707611084, -0.9757152199745178, 0.9912799000740051]","[0.5062668919563293, 0.6981620192527771, -0.6814143657684326, 0.9419930577278137]","[0.4242369532585144, 0.518569827079773, -1.0698108673095703, 0.9585328698158264]","[0.5063092708587646, 0.6723259091377258, -0.6426669359207153, 0.9435262680053711]","[0.4250629246234894, 0.4962647259235382, -1.0244202613830566, 0.9527851939201355]","[0.5136683583259583, 0.6699337363243103, -0.5977135300636292, 0.943362295627594]","[0.4161919951438904, 0.5088624358177185, -0.9663508534431458, 0.9515457153320312]","[0.5349007248878479, 0.8392122387886047, -0.021628525108098984, 0.7924952507019043]","[0.3453419804573059, 0.8393390774726868, 0.023926418274641037, 0.7898882627487183]","[0.5300696492195129, 1.1199305057525635, 0.0961112454533577, 0.005572947207838297]","[0.34714624285697937, 1.11639404296875, 0.3096317648887634, 0.0034069963730871677]","[0.5066854357719421, 1.3586806058883667, 0.4905763864517212, 0.0004216419765725732]","[0.3308090567588806, 1.3618571758270264, 0.7348704934120178, 0.00021182280033826828]","[0.507489800453186, 1.3936192989349365, 0.5169124603271484, 0.0013530792202800512]","[0.3222246766090393, 1.4017176628112793, 0.7698597311973572, 0.00044376240111887455]","[0.4829520285129547, 1.4523670673370361, 0.22124333679676056, 0.0002567537303548306]","[0.3447922468185425, 1.4492452144622803, 0.4533308446407318, 0.0005632828688248992]"
"[0.47723180055618286, 0.37113818526268005, -0.5082874298095703, 0.9999010562896729]","[0.49938884377479553, 0.3430613577365875, -0.47588539123535156, 0.999836266040802]","[0.5094227194786072, 0.343677818775177, -0.4759199321269989, 0.999838650226593]","[0.5182501077651978, 0.34457123279571533, -0.4758129417896271, 0.9998403191566467]","[0.46348077058792114, 0.34192168712615967, -0.47351187467575073, 0.9998417496681213]","[0.45058783888816833, 0.34129634499549866, -0.47337353229522705, 0.9998251795768738]","[0.43963122367858887, 0.3407340347766876, -0.4735598564147949, 0.9998144507408142]","[0.5347746014595032, 0.3590121865272522, -0.2404940128326416, 0.9998573064804077]","[0.4266373813152313, 0.3502841889858246, -0.2185003012418747, 0.9997572302818298]","[0.49702149629592896, 0.40064913034439087, -0.4198422431945801, 0.9999526739120483]","[0.45291826128959656, 0.3987719416618347, -0.41430366039276123, 0.9999381899833679]","[0.603979229927063, 0.5251289010047913, -0.14862452447414398, 0.9999650716781616]","[0.33783605694770813, 0.5058795809745789, -0.07673656940460205, 0.9998990893363953]","[0.6605443358421326, 0.7613263130187988, -0.30299463868141174, 0.9923237562179565]","[0.26524844765663147, 0.731880247592926, -0.4116380512714386, 0.9932605624198914]","[0.5450431704521179, 0.7026914358139038, -0.608607828617096, 0.9877381920814514]","[0.38089680671691895, 0.5605040192604065, -0.9758497476577759, 0.9916250705718994]","[0.5059570670127869, 0.6986466646194458, -0.6787500977516174, 0.9420820474624634]","[0.409992516040802, 0.5211253762245178, -1.0713281631469727, 0.9597144722938538]","[0.5061857104301453, 0.6724682450294495, -0.6390637159347534, 0.9435604214668274]","[0.4112675189971924, 0.5013194680213928, -1.028212308883667, 0.9539663791656494]","[0.5133957266807556, 0.6701087951660156, -0.5942894816398621, 0.9434370994567871]","[0.4041205048561096, 0.5134502053260803, -0.967620849609375, 0.9527615308761597]","[0.5336337685585022, 0.8391244411468506, -0.02217927761375904, 0.7919456958770752]","[0.3429194390773773, 0.8384798765182495, 0.024475624784827232, 0.7891198992729187]","[0.5288978219032288, 1.1198303699493408, 0.0933128222823143, 0.005636881571263075]","[0.34343594312667847, 1.116404414176941, 0.31294870376586914, 0.0034519643522799015]","[0.5036702156066895, 1.3585667610168457, 0.48918989300727844, 0.0004255593230482191]","[0.32694387435913086, 1.3621175289154053, 0.7450162172317505, 0.00021468609338626266]","[0.5041449666023254, 1.393383502960205, 0.5152081251144409, 0.0013694295194000006]","[0.31878572702407837, 1.4019958972930908, 0.7802830934524536, 0.00045643452904187143]","[0.4799133241176605, 1.4525046348571777, 0.2201111912727356, 0.0002542820293456316]","[0.3387448787689209, 1.4497617483139038, 0.4589117169380188, 0.0005723948706872761]"
"[0.47668612003326416, 0.3713003993034363, -0.5025486946105957, 0.9999025464057922]","[0.4990750551223755, 0.3431478440761566, -0.4706983268260956, 0.9998388290405273]","[0.5090361833572388, 0.343768447637558, -0.470736026763916, 0.9998407363891602]","[0.5178748369216919, 0.3446581959724426, -0.47064611315727234, 0.9998422861099243]","[0.4629954397678375, 0.3419934809207916, -0.4678601622581482, 0.9998448491096497]","[0.45010045170783997, 0.34133633971214294, -0.4677119255065918, 0.999828040599823]","[0.4390893280506134, 0.3407666087150574, -0.46788519620895386, 0.9998175501823425]","[0.5344313383102417, 0.35905465483665466, -0.23488767445087433, 0.9998605847358704]","[0.4260619580745697, 0.3502652049064636, -0.20965798199176788, 0.9997626543045044]","[0.4964670240879059, 0.4008239507675171, -0.41370171308517456, 0.9999538660049438]","[0.45239707827568054, 0.39886581897735596, -0.4073585271835327, 0.9999397397041321]","[0.6039639115333557, 0.525149941444397, -0.14456073939800262, 0.9999657869338989]","[0.337618887424469, 0.5056661367416382, -0.06669288128614426, 0.9999015927314758]","[0.6602737903594971, 0.7621726989746094, -0.2970215678215027, 0.992402195930481]","[0.2650095820426941, 0.7319858074188232, -0.40255460143089294, 0.9933053851127625]","[0.545038104057312, 0.7030859589576721, -0.6040860414505005, 0.9878755211830139]","[0.37893959879875183, 0.5630186796188354, -0.9775480031967163, 0.9920161366462708]","[0.505885124206543, 0.6991830468177795, -0.6749009490013123, 0.942194938659668]","[0.40692558884620667, 0.5249341726303101, -1.074807047843933, 0.961191713809967]","[0.5061654448509216, 0.6727895140647888, -0.6359384655952454, 0.9436590671539307]","[0.4091968834400177, 0.5039337277412415, -1.0318222045898438, 0.9555094838142395]","[0.5133659839630127, 0.6704574823379517, -0.5899733901023865, 0.943672776222229]","[0.4017629623413086, 0.5159490704536438, -0.969804584980011, 0.9543692469596863]","[0.5338132977485657, 0.8391400575637817, -0.022822994738817215, 0.7925507426261902]","[0.34284016489982605, 0.8385090827941895, 0.02515161968767643, 0.7907603979110718]","[0.529150664806366, 1.120444655418396, 0.08790534734725952, 0.005657755769789219]","[0.3425121307373047, 1.1177226305007935, 0.3124862611293793, 0.0035043605603277683]","[0.504154622554779, 1.3594890832901, 0.4885498583316803, 0.00042003599810414016]","[0.3265938460826874, 1.36418616771698, 0.7396451830863953, 0.00021741355885751545]","[0.5044639706611633, 1.394225001335144, 0.5150832533836365, 0.0013584350235760212]","[0.3188982307910919, 1.4046039581298828, 0.7742440700531006, 0.0004647224850486964]","[0.48055726289749146, 1.454415202140808, 0.2192383110523224, 0.00024830858455970883]","[0.33680135011672974, 1.452265739440918, 0.453422874212265, 0.0005745633970946074]"
