"[0.45541685819625854, 0.37563830614089966, -0.5621662735939026, 0.9997358918190002]","[0.4691736698150635, 0.35137811303138733, -0.5234336853027344, 0.9993808269500732]","[0.4769107401371002, 0.3514510691165924, -0.5233428478240967, 0.9995589852333069]","[0.48536020517349243, 0.35168346762657166, -0.5234096050262451, 0.9994110465049744]","[0.4384500980377197, 0.35245636105537415, -0.5247916579246521, 0.9994036555290222]","[0.42736905813217163, 0.353649377822876, -0.5246205925941467, 0.9995783567428589]","[0.41741642355918884, 0.35553455352783203, -0.5248247981071472, 0.9994139671325684]","[0.4964900612831116, 0.3654468059539795, -0.2828211784362793, 0.9993025064468384]","[0.40634065866470337, 0.3708227574825287, -0.28142374753952026, 0.9992918372154236]","[0.47166070342063904, 0.4034765362739563, -0.47469305992126465, 0.999740719795227]","[0.4364488124847412, 0.4073122441768646, -0.4746321439743042, 0.9997051954269409]","[0.5727039575576782, 0.5116045475006104, -0.173830047249794, 0.9992976784706116]","[0.3518092632293701, 0.5238627791404724, -0.22778606414794922, 0.9993401765823364]","[0.5910061001777649, 0.7079893946647644, -0.1450009047985077, 0.8658544421195984]","[0.35959795117378235, 0.7417962551116943, -0.5349772572517395, 0.8767555356025696]","[0.59224933385849, 0.8533585071563721, -0.23471364378929138, 0.1548130065202713]","[0.429747998714447, 0.5978572964668274, -0.9329487085342407, 0.5680389404296875]","[0.6290302872657776, 0.9156902432441711, -0.2633989751338959, 0.0831684023141861]","[0.4504355490207672, 0.5563163161277771, -1.0179452896118164, 0.5021095275878906]","[0.6032527685165405, 0.9232290983200073, -0.28958725929260254, 0.10423486679792404]","[0.43771007657051086, 0.5346752405166626, -0.987617015838623, 0.4978399872779846]","[0.5901487469673157, 0.8998941779136658, -0.24829258024692535, 0.12349188327789307]","[0.4386773705482483, 0.547355055809021, -0.9272664785385132, 0.4910251498222351]","[0.5533141493797302, 0.817501425743103, -0.0008005660492926836, 0.5183459520339966]","[0.4032667577266693, 0.823663055896759, 0.002653916599228978, 0.5129172801971436]","[0.5699177980422974, 1.051758050918579, 0.15263010561466217, 0.002734046196565032]","[0.4240686893463135, 1.0533597469329834, 0.15851473808288574, 0.0026717055588960648]","[0.5692666172981262, 1.2512779235839844, 0.5823745727539062, 0.000683200138155371]","[0.4205588102340698, 1.2660610675811768, 0.5081097483634949, 0.0005454060737974942]","[0.571977436542511, 1.2783812284469604, 0.6091281771659851, 0.0013000152539461851]","[0.4132978320121765, 1.300173044204712, 0.5341522097587585, 0.0009576643351465464]","[0.5548034906387329, 1.3309208154678345, 0.32715511322021484, 0.0005665359785780311]","[0.4425636827945709, 1.3374154567718506, 0.21129664778709412, 0.0007947756676003337]"
"[0.4552749693393707, 0.3762504458427429, -0.5691225528717041, 0.9997417330741882]","[0.4691511392593384, 0.35173678398132324, -0.5294625759124756, 0.999393105506897]","[0.4767988622188568, 0.35182279348373413, -0.5293736457824707, 0.9995658993721008]","[0.4852477014064789, 0.35203367471694946, -0.5294535756111145, 0.9994149208068848]","[0.4384360909461975, 0.35264909267425537, -0.5316342115402222, 0.9994185566902161]","[0.42735597491264343, 0.3537794351577759, -0.5314995646476746, 0.9995912909507751]","[0.41741007566452026, 0.3556154668331146, -0.5317050218582153, 0.9994358420372009]","[0.49632129073143005, 0.36565807461738586, -0.2834072709083557, 0.9993191957473755]","[0.40634217858314514, 0.3708179295063019, -0.28620845079421997, 0.9993153214454651]","[0.4714219272136688, 0.403990238904953, -0.47928187251091003, 0.9997385740280151]","[0.43613889813423157, 0.40769162774086, -0.4804724454879761, 0.9997106790542603]","[0.5724034905433655, 0.5115147829055786, -0.16627205908298492, 0.9992969036102295]","[0.35139143466949463, 0.523151695728302, -0.22680515050888062, 0.9993778467178345]","[0.590862512588501, 0.7080366015434265, -0.13205412030220032, 0.8655397891998291]","[0.3582996428012848, 0.7398809790611267, -0.534561276435852, 0.8863800168037415]","[0.5911625027656555, 0.8532227277755737, -0.2223423421382904, 0.15339802205562592]","[0.4287679195404053, 0.5961071252822876, -0.9433618783950806, 0.6081870794296265]","[0.6280604004859924, 0.9151884317398071, -0.25030574202537537, 0.08367601782083511]","[0.449723482131958, 0.5541921854019165, -1.0305259227752686, 0.5441769957542419]","[0.6027383804321289, 0.9228515028953552, -0.2776699960231781, 0.10467804968357086]","[0.4363742172718048, 0.5331869125366211, -1.0011370182037354, 0.539111316204071]","[0.5897967219352722, 0.8988924026489258, -0.23643845319747925, 0.12433258444070816]","[0.43708154559135437, 0.5462212562561035, -0.938385009765625, 0.5315393805503845]","[0.553143322467804, 0.8174514174461365, -0.0010369670344516635, 0.5145057439804077]","[0.40310904383659363, 0.8236357569694519, 0.0028490701224654913, 0.5119320154190063]","[0.5697711110115051, 1.051629900932312, 0.1559072881937027, 0.0027134213596582413]","[0.4240083694458008, 1.0527598857879639, 0.1485670953989029, 0.0027599630411714315]","[0.569399893283844, 1.2511537075042725, 0.5848290920257568, 0.0006820862763561308]","[0.4210152328014374, 1.2658107280731201, 0.4841603636741638, 0.0005579732824116945]","[0.5718957185745239, 1.2781115770339966, 0.6117554306983948, 0.001296545728109777]","[0.4138622283935547, 1.2998723983764648, 0.5085772275924683, 0.0009440826834179461]","[0.5556085705757141, 1.3308926820755005, 0.3287685811519623, 0.0005602150922641158]","[0.4430793225765228, 1.3371697664260864, 0.1854872852563858, 0.0007605357677675784]"
"[0.4547590911388397, 0.37724629044532776, -0.5756611824035645, 0.9997422099113464]","[0.4690838158130646, 0.3526158332824707, -0.5358084440231323, 0.9993907809257507]","[0.4766993224620819, 0.35267525911331177, -0.5357090830802917, 0.9995617270469666]","[0.48509925603866577, 0.3528587520122528, -0.5357595086097717, 0.9994014501571655]","[0.4382828176021576, 0.35331350564956665, -0.5369055867195129, 0.9994200468063354]","[0.42719346284866333, 0.3543113172054291, -0.5367963314056396, 0.999595582485199]","[0.41728976368904114, 0.35598212480545044, -0.5370157957077026, 0.9994462728500366]","[0.4961913526058197, 0.3663281202316284, -0.289205402135849, 0.9993152022361755]","[0.40633425116539, 0.3709186315536499, -0.28795793652534485, 0.9993211030960083]","[0.47084495425224304, 0.4046880006790161, -0.48588827252388, 0.9997269511222839]","[0.4352714419364929, 0.4083016812801361, -0.48584887385368347, 0.9997075200080872]","[0.5722730159759521, 0.5118148326873779, -0.1685943305492401, 0.9992748498916626]","[0.35096654295921326, 0.5232149958610535, -0.22644636034965515, 0.9994077086448669]","[0.5895054936408997, 0.7120142579078674, -0.1314561516046524, 0.865553081035614]","[0.3577349781990051, 0.7397812008857727, -0.5351448655128479, 0.8948408961296082]","[0.5903785824775696, 0.8537079691886902, -0.22233846783638, 0.15204697847366333]","[0.42823031544685364, 0.5936922430992126, -0.9486371874809265, 0.6446248888969421]","[0.6252476572990417, 0.914992094039917, -0.24944324791431427, 0.0843818411231041]","[0.4441184103488922, 0.5502184629440308, -1.0361909866333008, 0.583060622215271]","[0.6005589962005615, 0.9223368167877197, -0.2772325277328491, 0.10532507300376892]","[0.4329720139503479, 0.5299116969108582, -1.0068210363388062, 0.5774344801902771]","[0.5876959562301636, 0.8987250924110413, -0.2365458756685257, 0.12530198693275452]","[0.4336593449115753, 0.5431507229804993, -0.943808913230896, 0.5693254470825195]","[0.5520936250686646, 0.8174095749855042, -0.0011971727944910526, 0.5140259265899658]","[0.40171027183532715, 0.82368004322052, 0.0029791686683893204, 0.5147585272789001]","[0.5680381655693054, 1.0517815351486206, 0.1612497717142105, 0.0027362338732928038]","[0.4228123426437378, 1.0526701211929321, 0.14275524020195007, 0.0028899165336042643]","[0.5661096572875977, 1.2511652708053589, 0.5874288082122803, 0.0006920028827153146]","[0.4184902310371399, 1.265816569328308, 0.4774404466152191, 0.0005774835008196533]","[0.5681933760643005, 1.2781273126602173, 0.6148214936256409, 0.001312839100137353]","[0.41111430525779724, 1.2998729944229126, 0.5016229748725891, 0.0009445085888728499]","[0.5518060922622681, 1.3310576677322388, 0.3355518579483032, 0.0005613057292066514]","[0.43991076946258545, 1.3371762037277222, 0.17757168412208557, 0.0007316839764826]"
"[0.4548793137073517, 0.37902918457984924, -0.5871748924255371, 0.9997463822364807]","[0.469285786151886, 0.3541567623615265, -0.54902583360672, 0.9993997812271118]","[0.47687408328056335, 0.3541761636734009, -0.5489664077758789, 0.9995678663253784]","[0.485310822725296, 0.3542872965335846, -0.549098014831543, 0.9994015693664551]","[0.4387698471546173, 0.3546375036239624, -0.5523080229759216, 0.9994287490844727]","[0.4275200366973877, 0.3555237352848053, -0.552189826965332, 0.9996050596237183]","[0.4175749123096466, 0.35698455572128296, -0.5524021983146667, 0.9994601011276245]","[0.4962799549102783, 0.36774304509162903, -0.3035517930984497, 0.9993303418159485]","[0.40636080503463745, 0.3717147707939148, -0.30817142128944397, 0.9993362426757812]","[0.47084885835647583, 0.4061819911003113, -0.4995926320552826, 0.9997226595878601]","[0.435276597738266, 0.4095539152622223, -0.5016711354255676, 0.9997081160545349]","[0.5721482634544373, 0.5131230354309082, -0.17583614587783813, 0.999274730682373]","[0.35070034861564636, 0.5235922336578369, -0.2372441589832306, 0.9994328618049622]","[0.5895487666130066, 0.7187793254852295, -0.13246840238571167, 0.8663146495819092]","[0.3577324450016022, 0.7400126457214355, -0.5617029666900635, 0.9021475911140442]","[0.591166615486145, 0.855184018611908, -0.22645288705825806, 0.15127044916152954]","[0.42640647292137146, 0.5937459468841553, -1.0107344388961792, 0.6767148971557617]","[0.6249353885650635, 0.9157648086547852, -0.25377848744392395, 0.08520447462797165]","[0.43859511613845825, 0.5489617586135864, -1.1046773195266724, 0.6166093349456787]","[0.6004422903060913, 0.9227645397186279, -0.28168004751205444, 0.10638511180877686]","[0.43004652857780457, 0.5288350582122803, -1.0779149532318115, 0.6104956269264221]","[0.5876916646957397, 0.8993784785270691, -0.24016599357128143, 0.12633301317691803]","[0.4307807981967926, 0.5425058603286743, -1.0080169439315796, 0.6016392707824707]","[0.5512859225273132, 0.8178024888038635, -0.0008154625538736582, 0.5125415325164795]","[0.4005218744277954, 0.8238739371299744, 0.002609583782032132, 0.5144811272621155]","[0.5676960945129395, 1.052162528038025, 0.1604100912809372, 0.0027642787899821997]","[0.4226711392402649, 1.0527082681655884, 0.13248096406459808, 0.0029562644194811583]","[0.5649846792221069, 1.2512259483337402, 0.584524393081665, 0.0006952891126275063]","[0.4180470407009125, 1.2658379077911377, 0.4696173071861267, 0.0005842995597049594]","[0.5668194890022278, 1.2781925201416016, 0.6108647584915161, 0.0013234129874035716]","[0.4106220304965973, 1.2999608516693115, 0.49279406666755676, 0.0009372076019644737]","[0.5502632856369019, 1.3310683965682983, 0.32473328709602356, 0.0005621632444672287]","[0.4391409456729889, 1.3370994329452515, 0.15999636054039001, 0.0007014315924607217]"
"[0.45591917634010315, 0.3795410692691803, -0.5965414643287659, 0.9997484683990479]","[0.4697606563568115, 0.3546399176120758, -0.5587420463562012, 0.9994088411331177]","[0.47732600569725037, 0.35464462637901306, -0.5586872100830078, 0.999572217464447]","[0.4858171343803406, 0.35473865270614624, -0.5588130950927734, 0.9994031190872192]","[0.43993309140205383, 0.35502997040748596, -0.5615882873535156, 0.9994373321533203]","[0.42841964960098267, 0.35587936639785767, -0.5614649653434753, 0.99961256980896]","[0.4183374345302582, 0.35728946328163147, -0.561673104763031, 0.9994723796844482]","[0.496469110250473, 0.36831989884376526, -0.3086608052253723, 0.9993420839309692]","[0.4063910245895386, 0.3721582591533661, -0.3166916072368622, 0.9993469715118408]","[0.4712460935115814, 0.4068921208381653, -0.5089420676231384, 0.9997181296348572]","[0.4359613060951233, 0.41015565395355225, -0.5106523633003235, 0.9997064471244812]","[0.572035551071167, 0.5137154459953308, -0.17499040067195892, 0.9992650747299194]","[0.3505694568157196, 0.5237111449241638, -0.24025113880634308, 0.9994450211524963]","[0.5897811055183411, 0.718446671962738, -0.13038897514343262, 0.8658550381660461]","[0.35782378911972046, 0.7400732040405273, -0.5825657844543457, 0.9083638191223145]","[0.5917201638221741, 0.8555928468704224, -0.23030498623847961, 0.15166804194450378]","[0.42623215913772583, 0.589857280254364, -1.0255910158157349, 0.7055287957191467]","[0.6248708963394165, 0.9160735011100769, -0.2582279145717621, 0.08699822425842285]","[0.4375956654548645, 0.5435475707054138, -1.1183468103408813, 0.6468868255615234]","[0.6006035208702087, 0.9228847026824951, -0.28751304745674133, 0.10857033729553223]","[0.4294359087944031, 0.5244093537330627, -1.0950958728790283, 0.6403902769088745]","[0.5878589153289795, 0.8997220396995544, -0.24460677802562714, 0.12850674986839294]","[0.4302760660648346, 0.5377237796783447, -1.0236726999282837, 0.6308351755142212]","[0.5499802827835083, 0.8179365396499634, -0.00020120567933190614, 0.5188765525817871]","[0.39962154626846313, 0.8238720297813416, 0.0019933264702558517, 0.5205519795417786]","[0.5660606622695923, 1.0521422624588013, 0.15660646557807922, 0.0029103450942784548]","[0.42150238156318665, 1.0525712966918945, 0.1362093836069107, 0.0031082232017070055]","[0.5623379945755005, 1.2511440515518188, 0.5742418169975281, 0.0007269908674061298]","[0.4166640043258667, 1.2654790878295898, 0.48195016384124756, 0.0006066077039577067]","[0.5637844204902649, 1.2780531644821167, 0.5997414588928223, 0.0013716381508857012]","[0.4092921316623688, 1.2994742393493652, 0.5061920881271362, 0.000947138702031225]","[0.5476319789886475, 1.3307908773422241, 0.313403457403183, 0.000578438222873956]","[0.4368409812450409, 1.3363003730773926, 0.17497216165065765, 0.000682405021507293]"
"[0.45677411556243896, 0.3796619772911072, -0.6274554133415222, 0.999758780002594]","[0.470198392868042, 0.3548566401004791, -0.5848484635353088, 0.9994367957115173]","[0.4777606427669525, 0.35488709807395935, -0.5847680568695068, 0.9995911121368408]","[0.48627060651779175, 0.3549940288066864, -0.5848457217216492, 0.9994274973869324]","[0.44079524278640747, 0.3551521301269531, -0.5893332362174988, 0.9994633793830872]","[0.42917221784591675, 0.35598114132881165, -0.5892530679702759, 0.9996308088302612]","[0.41898486018180847, 0.3573675751686096, -0.5894501805305481, 0.9994980692863464]","[0.4966021776199341, 0.3685552775859833, -0.31681305170059204, 0.9993759989738464]","[0.40641236305236816, 0.3722590208053589, -0.33231985569000244, 0.9993767142295837]","[0.4715556502342224, 0.40717801451683044, -0.5309205651283264, 0.9997273683547974]","[0.4364761710166931, 0.410424143075943, -0.5352814197540283, 0.9997161626815796]","[0.5720146298408508, 0.513896644115448, -0.17928767204284668, 0.9992761015892029]","[0.3504762351512909, 0.5238057374954224, -0.25657185912132263, 0.9994606971740723]","[0.5906131863594055, 0.7177892923355103, -0.13226893544197083, 0.8670700192451477]","[0.3583123981952667, 0.7401413321495056, -0.5928076505661011, 0.9142194390296936]","[0.5919573903083801, 0.8554710149765015, -0.2467842549085617, 0.15791639685630798]","[0.42559054493904114, 0.5897141695022583, -1.0474218130111694, 0.7319141626358032]","[0.624936044216156, 0.9158304333686829, -0.28043249249458313, 0.0921865850687027]","[0.4359217584133148, 0.5434232950210571, -1.1425215005874634, 0.6748805642127991]","[0.6007614731788635, 0.9227869510650635, -0.31225350499153137, 0.11483712494373322]","[0.4283089339733124, 0.5238018035888672, -1.12199068069458, 0.6681525707244873]","[0.5881373882293701, 0.8994590640068054, -0.2631036341190338, 0.13538821041584015]","[0.4291137456893921, 0.5366764664649963, -1.0468778610229492, 0.6581292748451233]","[0.5494910478591919, 0.8181095719337463, -0.00018330872990190983, 0.5279719829559326]","[0.3994227647781372, 0.823969304561615, 0.0019637884106487036, 0.5289322137832642]","[0.5659136176109314, 1.052215337753296, 0.15641658008098602, 0.003019417868927121]","[0.42144137620925903, 1.0527019500732422, 0.14090269804000854, 0.003215242177248001]","[0.56256502866745, 1.2511385679244995, 0.577670156955719, 0.0007525643450208008]","[0.4172321557998657, 1.2657884359359741, 0.5018784999847412, 0.0006190368440002203]","[0.5641029477119446, 1.2780630588531494, 0.6037082076072693, 0.0014204024337232113]","[0.41013556718826294, 1.2997511625289917, 0.5276584029197693, 0.0009474149555899203]","[0.5481147766113281, 1.330761432647705, 0.3157523274421692, 0.0005908855819143355]","[0.437044620513916, 1.3363896608352661, 0.19336621463298798, 0.0006679042708128691]"
"[0.4575555622577667, 0.38006848096847534, -0.6274554133415222, 0.9997714161872864]","[0.47059738636016846, 0.355295866727829, -0.5848003625869751, 0.999468982219696]","[0.4781646728515625, 0.35531795024871826, -0.5847176313400269, 0.9996137022972107]","[0.48665183782577515, 0.3554013669490814, -0.5847935676574707, 0.9994571805000305]","[0.4416272044181824, 0.35562360286712646, -0.5893449187278748, 0.9994939565658569]","[0.42990994453430176, 0.35645830631256104, -0.5892640948295593, 0.9996522665023804]","[0.4196692705154419, 0.35780826210975647, -0.5894603729248047, 0.9995276927947998]","[0.49668431282043457, 0.368841290473938, -0.3167931139469147, 0.9994145631790161]","[0.4064909517765045, 0.3725758492946625, -0.33285295963287354, 0.9994139075279236]","[0.4718409478664398, 0.4076003134250641, -0.5305876731872559, 0.9997402429580688]","[0.43706953525543213, 0.4108501672744751, -0.5352931022644043, 0.99973064661026]","[0.5718576312065125, 0.5139420032501221, -0.17611531913280487, 0.9993039965629578]","[0.3504367470741272, 0.5238727331161499, -0.25676214694976807, 0.9994857311248779]","[0.5913190245628357, 0.7171995043754578, -0.1289624273777008, 0.8695591688156128]","[0.35881873965263367, 0.7401501536369324, -0.5828174948692322, 0.9198297262191772]","[0.5923786163330078, 0.8554086685180664, -0.24789997935295105, 0.16231507062911987]","[0.42244136333465576, 0.5932980179786682, -1.0351600646972656, 0.7556078433990479]","[0.6250019073486328, 0.9156753420829773, -0.28255483508110046, 0.09600048512220383]","[0.4318814277648926, 0.548527181148529, -1.1302638053894043, 0.699938178062439]","[0.6009094715118408, 0.9227484464645386, -0.31578874588012695, 0.11958131939172745]","[0.4256632626056671, 0.5280112028121948, -1.110316276550293, 0.693006694316864]","[0.5882890224456787, 0.8915644884109497, -0.26492998003959656, 0.14032599329948425]","[0.42648205161094666, 0.5408461689949036, -1.0348455905914307, 0.6824991106987]","[0.5492562651634216, 0.8182202577590942, 0.0004507965059019625, 0.5356824994087219]","[0.3994391858577728, 0.8239569664001465, 0.0013229278847575188, 0.536411702632904]","[0.5657095313072205, 1.0522042512893677, 0.15588891506195068, 0.0031104397494345903]","[0.42151084542274475, 1.0527387857437134, 0.1361965388059616, 0.0033104412723332644]","[0.5628247857093811, 1.251122236251831, 0.5736595988273621, 0.0007657055393792689]","[0.41759929060935974, 1.2659552097320557, 0.4831162691116333, 0.0006300649838522077]","[0.5644137859344482, 1.2780789136886597, 0.5991947650909424, 0.0014506705338135362]","[0.4106501042842865, 1.2999314069747925, 0.5070012211799622, 0.0009428553166799247]","[0.548600971698761, 1.330735683441162, 0.3114950656890869, 0.0005971385980956256]","[0.4370780289173126, 1.3363971710205078, 0.1734655499458313, 0.0006485035410150886]"
"[0.4581192433834076, 0.3801431655883789, -0.6285339593887329, 0.9997826218605042]","[0.47100239992141724, 0.3555084466934204, -0.5854521989822388, 0.9994979500770569]","[0.4786670207977295, 0.3555501103401184, -0.5853697061538696, 0.999633252620697]","[0.4870978891849518, 0.3556385636329651, -0.5854403376579285, 0.9994833469390869]","[0.44229134917259216, 0.3557549715042114, -0.5904776453971863, 0.9995212554931641]","[0.4306083619594574, 0.3565576374530792, -0.5903996229171753, 0.9996711015701294]","[0.42036765813827515, 0.3578699827194214, -0.5905930399894714, 0.9995540380477905]","[0.49688228964805603, 0.3689560890197754, -0.31712085008621216, 0.9994471073150635]","[0.4066234529018402, 0.3725947439670563, -0.3329521119594574, 0.9994451999664307]","[0.4719952642917633, 0.4077390730381012, -0.5306240916252136, 0.9997512698173523]","[0.43742635846138, 0.4109366536140442, -0.5358140468597412, 0.9997422099113464]","[0.5714957118034363, 0.51386559009552, -0.17213647067546844, 0.999327540397644]","[0.35048747062683105, 0.5235159397125244, -0.2577834129333496, 0.9995062351226807]","[0.5916842222213745, 0.7170934677124023, -0.12247122824192047, 0.8702785968780518]","[0.35947906970977783, 0.7401618361473083, -0.5888593792915344, 0.9244849681854248]","[0.5925297737121582, 0.855175793170929, -0.2478354275226593, 0.16851560771465302]","[0.42101967334747314, 0.5909075140953064, -1.0631067752838135, 0.7771854400634766]","[0.6256691217422485, 0.915287435054779, -0.28225603699684143, 0.10099998861551285]","[0.4298149645328522, 0.5466001033782959, -1.1609340906143188, 0.7231601476669312]","[0.6018241047859192, 0.9220137596130371, -0.315597802400589, 0.1258542686700821]","[0.42344823479652405, 0.5274049043655396, -1.1439872980117798, 0.7162173986434937]","[0.5892407894134521, 0.887564480304718, -0.26487961411476135, 0.14662207663059235]","[0.4244333803653717, 0.5392738580703735, -1.0643882751464844, 0.7053239345550537]","[0.5488353371620178, 0.8183349370956421, 0.0003886684717144817, 0.5435830950737]","[0.3996984660625458, 0.8239428997039795, 0.0013776200357824564, 0.5442089438438416]","[0.5660611987113953, 1.0520161390304565, 0.15572907030582428, 0.0032001747749745846]","[0.42236876487731934, 1.0526704788208008, 0.14218755066394806, 0.003390211844816804]","[0.562909722328186, 1.250610113143921, 0.5746971964836121, 0.0007821719627827406]","[0.41971302032470703, 1.2659010887145996, 0.5010154247283936, 0.000639833917375654]","[0.5645352602005005, 1.2773997783660889, 0.6004213094711304, 0.0014826807891950011]","[0.4129558205604553, 1.2999318838119507, 0.5268168449401855, 0.000948839820921421]","[0.5486962795257568, 1.3301467895507812, 0.3125114440917969, 0.0006012143567204475]","[0.4386311173439026, 1.3359153270721436, 0.1938842535018921, 0.0006347656017169356]"
"[0.45844465494155884, 0.3801479637622833, -0.6315711736679077, 0.9997935891151428]","[0.47128358483314514, 0.3555951416492462, -0.588192343711853, 0.9995253086090088]","[0.47904789447784424, 0.3556565046310425, -0.5881091356277466, 0.9996524453163147]","[0.487455278635025, 0.3557588458061218, -0.5881681442260742, 0.999508261680603]","[0.4426041841506958, 0.3557948172092438, -0.5938424468040466, 0.9995473027229309]","[0.43095484375953674, 0.35658541321754456, -0.5937595367431641, 0.9996896386146545]","[0.42075562477111816, 0.3578858971595764, -0.5939536690711975, 0.9995792508125305]","[0.49705687165260315, 0.3690171539783478, -0.31772005558013916, 0.9994785785675049]","[0.40673118829727173, 0.3726023733615875, -0.33648720383644104, 0.9994771480560303]","[0.4721290171146393, 0.40775761008262634, -0.5324048399925232, 0.9997623562812805]","[0.43764635920524597, 0.4109477996826172, -0.5385851860046387, 0.9997544288635254]","[0.5713034272193909, 0.5137023329734802, -0.17355851829051971, 0.999350368976593]","[0.3505249321460724, 0.5232439041137695, -0.2612968683242798, 0.9995290637016296]","[0.5918075442314148, 0.716859757900238, -0.12303682416677475, 0.8704520463943481]","[0.3598978817462921, 0.7401748895645142, -0.5914580225944519, 0.9287098050117493]","[0.59276282787323, 0.8540659546852112, -0.250477135181427, 0.17261464893817902]","[0.4192270338535309, 0.5920616388320923, -1.0653901100158691, 0.796700119972229]","[0.6256858706474304, 0.914359450340271, -0.28533443808555603, 0.10460735857486725]","[0.4280911684036255, 0.548416256904602, -1.1627289056777954, 0.744319498538971]","[0.602083146572113, 0.9206828474998474, -0.3197813630104065, 0.13038118183612823]","[0.42164793610572815, 0.5284857749938965, -1.1461387872695923, 0.7373331785202026]","[0.5896777510643005, 0.8842882513999939, -0.2682749330997467, 0.151401549577713]","[0.4227466881275177, 0.5405498147010803, -1.066813349723816, 0.7262851595878601]","[0.5488259792327881, 0.8183242082595825, 0.0007267590262927115, 0.5471080541610718]","[0.40033137798309326, 0.8235183358192444, 0.0010247138561680913, 0.5482630133628845]","[0.5661473870277405, 1.051750659942627, 0.15841402113437653, 0.0031810870859771967]","[0.42326655983924866, 1.0525977611541748, 0.14291009306907654, 0.0033677187748253345]","[0.5641075372695923, 1.250270962715149, 0.5787301659584045, 0.0007796062855049968]","[0.42136502265930176, 1.2659000158309937, 0.5009717345237732, 0.0006358674145303667]","[0.5657893419265747, 1.2770456075668335, 0.6043495535850525, 0.0014876120258122683]","[0.414611279964447, 1.299973487854004, 0.5266377329826355, 0.0009341085096821189]","[0.5503354072570801, 1.329696536064148, 0.3156076669692993, 0.0005963189760223031]","[0.44035249948501587, 1.3356397151947021, 0.19282062351703644, 0.0006148899556137621]"
"[0.4588445723056793, 0.3801223337650299, -0.6304329037666321, 0.9998000264167786]","[0.47153130173683167, 0.3555894196033478, -0.5872524976730347, 0.9995439052581787]","[0.4793853461742401, 0.35564330220222473, -0.5871708989143372, 0.9996644258499146]","[0.48780643939971924, 0.3557392954826355, -0.5872296690940857, 0.9995235204696655]","[0.44294044375419617, 0.35580503940582275, -0.593041181564331, 0.9995653033256531]","[0.4313097596168518, 0.3566027581691742, -0.5929692983627319, 0.999701976776123]","[0.4212227165699005, 0.3579077422618866, -0.5931633710861206, 0.9995973706245422]","[0.497222900390625, 0.3689455986022949, -0.3178759813308716, 0.999498188495636]","[0.40696659684181213, 0.37260711193084717, -0.3365883529186249, 0.9994983077049255]","[0.47249090671539307, 0.40775465965270996, -0.5314969420433044, 0.9997679591178894]","[0.4380590617656708, 0.4109428822994232, -0.5377667546272278, 0.9997620582580566]","[0.571293294429779, 0.5134395956993103, -0.17408233880996704, 0.9993589520454407]","[0.3510059714317322, 0.5231711864471436, -0.2605006694793701, 0.9995409846305847]","[0.5918160080909729, 0.7164996862411499, -0.12463769316673279, 0.8694427013397217]","[0.3600696325302124, 0.7401970028877258, -0.587221086025238, 0.9325962662696838]","[0.5930169820785522, 0.854167640209198, -0.2587314546108246, 0.1744207888841629]","[0.4189707934856415, 0.5922736525535583, -1.0364007949829102, 0.8138129711151123]","[0.6251039505004883, 0.9142725467681885, -0.29525503516197205, 0.10653223842382431]","[0.428144633769989, 0.5496594309806824, -1.1299052238464355, 0.7620542645454407]","[0.601628839969635, 0.9205769300460815, -0.3298178017139435, 0.1327572762966156]","[0.42152267694473267, 0.5300565958023071, -1.112122654914856, 0.7549849152565002]","[0.5898081660270691, 0.8839579224586487, -0.2768748998641968, 0.15379561483860016]","[0.42263859510421753, 0.5416171550750732, -1.0369261503219604, 0.7434555888175964]","[0.5486409068107605, 0.8184897303581238, 0.0007118585053831339, 0.556661069393158]","[0.40038105845451355, 0.8234995007514954, 0.0010412532137706876, 0.5577439665794373]","[0.5656661987304688, 1.051849603652954, 0.1577596515417099, 0.0033875792287290096]","[0.42327678203582764, 1.0526182651519775, 0.1432606279850006, 0.0035380616318434477]","[0.5639535188674927, 1.2504111528396606, 0.5773140788078308, 0.0008050042670220137]","[0.42115551233291626, 1.2660387754440308, 0.5011594891548157, 0.000655895855743438]","[0.5657831430435181, 1.2772427797317505, 0.6031884551048279, 0.0015289349248632789]","[0.41445794701576233, 1.300148844718933, 0.526765763759613, 0.0009490869124419987]","[0.5496904850006104, 1.3299280405044556, 0.3161652684211731, 0.000608654401730746]","[0.43982815742492676, 1.3357518911361694, 0.19320836663246155, 0.0006070275558158755]"
