"[0.4767301380634308, 0.4317232370376587, -0.8255638480186462, 0.9997548460960388]","[0.49462074041366577, 0.39525285363197327, -0.7863501906394958, 0.9994974732398987]","[0.5075973868370056, 0.3929184079170227, -0.7862270474433899, 0.9995632767677307]","[0.5178797841072083, 0.3910987079143524, -0.7861561179161072, 0.9995304346084595]","[0.45792630314826965, 0.40119668841362, -0.7854750752449036, 0.9995237588882446]","[0.445703387260437, 0.4033239185810089, -0.7852368354797363, 0.9995983242988586]","[0.4354099929332733, 0.40504297614097595, -0.785452127456665, 0.9995489120483398]","[0.5332560539245605, 0.40208181738853455, -0.49080803990364075, 0.9994631409645081]","[0.4252413809299469, 0.4169815182685852, -0.4687183201313019, 0.9994332790374756]","[0.5070925951004028, 0.45885661244392395, -0.7170234322547913, 0.9998101592063904]","[0.4607246518135071, 0.4631892144680023, -0.7111639380455017, 0.9997649788856506]","[0.6483008861541748, 0.6034266948699951, -0.34906747937202454, 0.9994303584098816]","[0.3456590175628662, 0.6047928333282471, -0.38269680738449097, 0.9995850920677185]","[0.68820720911026, 0.855940580368042, -0.3178500831127167, 0.7262439727783203]","[0.32501012086868286, 0.840487539768219, -0.765590488910675, 0.7537153959274292]","[0.6742786765098572, 1.0203168392181396, -0.4573173522949219, 0.10011287033557892]","[0.44829830527305603, 0.6418187022209167, -1.3032029867172241, 0.5496776103973389]","[0.712843120098114, 1.091978669166565, -0.5104222297668457, 0.06859291344881058]","[0.47198593616485596, 0.5897051692008972, -1.4164366722106934, 0.509343683719635]","[0.6821459531784058, 1.104025959968567, -0.5442031621932983, 0.08842181414365768]","[0.46653303503990173, 0.5654000043869019, -1.3883742094039917, 0.5103609561920166]","[0.6676802039146423, 1.077178716659546, -0.4783572852611542, 0.11437124758958817]","[0.4618571400642395, 0.5780961513519287, -1.3024802207946777, 0.5086081624031067]","[0.5992798805236816, 0.9718171954154968, -0.021288104355335236, 0.09426984190940857]","[0.3941233158111572, 0.9709839820861816, 0.023367829620838165, 0.11634133756160736]","[0.6102027893066406, 1.3078432083129883, 0.149611234664917, 0.0007212355267256498]","[0.4060164988040924, 1.3153294324874878, 0.2774713933467865, 0.0005671927938237786]","[0.596182644367218, 1.595147728919983, 0.7489903569221497, 0.0002632278483361006]","[0.40210336446762085, 1.6144044399261475, 0.7869479060173035, 9.39595847739838e-05]","[0.5992817878723145, 1.6326385736465454, 0.7864437103271484, 0.00033355620689690113]","[0.39559054374694824, 1.6556321382522583, 0.8307696580886841, 0.0001547672291053459]","[0.5769262909889221, 1.7001543045043945, 0.382821261882782, 0.0001937290362548083]","[0.4318365752696991, 1.7165218591690063, 0.382615327835083, 0.00020802844665013254]"
"[0.4767296612262726, 0.43182215094566345, -0.8162755370140076, 0.9997453689575195]","[0.4945603311061859, 0.3955836594104767, -0.7769736051559448, 0.999462902545929]","[0.5075016021728516, 0.39325445890426636, -0.7768409252166748, 0.9995272755622864]","[0.5177645683288574, 0.39140626788139343, -0.7767671942710876, 0.9994896650314331]","[0.4578191041946411, 0.4014674127101898, -0.7760745286941528, 0.9995015263557434]","[0.4455447494983673, 0.40353405475616455, -0.7758477330207825, 0.9995829463005066]","[0.43527284264564514, 0.40519946813583374, -0.7760637998580933, 0.9995359778404236]","[0.5328574776649475, 0.40209630131721497, -0.481868714094162, 0.9994149804115295]","[0.4249331057071686, 0.41718968749046326, -0.4595201015472412, 0.9994107484817505]","[0.5071063041687012, 0.45899438858032227, -0.7080464363098145, 0.9997944831848145]","[0.46072131395339966, 0.4632027745246887, -0.702150285243988, 0.9997495412826538]","[0.6483239531517029, 0.6034379601478577, -0.3397086262702942, 0.9994139671325684]","[0.3455560803413391, 0.6051892638206482, -0.3744160532951355, 0.9996036291122437]","[0.6882290840148926, 0.8557065725326538, -0.3073787987232208, 0.7366994023323059]","[0.32551026344299316, 0.8407023549079895, -0.7549070715904236, 0.7763253450393677]","[0.6745659112930298, 1.019412636756897, -0.4337088465690613, 0.10729820281267166]","[0.4489591121673584, 0.6412281394004822, -1.2887599468231201, 0.5937003493309021]","[0.7131667137145996, 1.0889631509780884, -0.48320186138153076, 0.07297742366790771]","[0.47163575887680054, 0.5885059237480164, -1.4019261598587036, 0.5549301505088806]","[0.682918131351471, 1.1026917695999146, -0.5154746174812317, 0.0933046042919159]","[0.4663390517234802, 0.5650285482406616, -1.3725618124008179, 0.5551832318305969]","[0.6684934496879578, 1.0758166313171387, -0.45389533042907715, 0.12198223918676376]","[0.4621428847312927, 0.5789495706558228, -1.2878698110580444, 0.5534772276878357]","[0.5993673205375671, 0.971807599067688, -0.021621208637952805, 0.10101615637540817]","[0.394771933555603, 0.9712122678756714, 0.023691313341259956, 0.12395142018795013]","[0.6104303598403931, 1.3072024583816528, 0.14783576130867004, 0.0006886982591822743]","[0.40609094500541687, 1.3156874179840088, 0.27658969163894653, 0.0005589179345406592]","[0.5964940190315247, 1.5947387218475342, 0.7387521266937256, 0.00025413138791918755]","[0.40265998244285583, 1.6134406328201294, 0.7819097638130188, 9.159403998637572e-05]","[0.599662721157074, 1.6319032907485962, 0.7753563523292542, 0.0003215000906493515]","[0.3962705433368683, 1.6541364192962646, 0.8243220448493958, 0.00014713103882968426]","[0.5777516961097717, 1.70008385181427, 0.3746477961540222, 0.00018294436449650675]","[0.4317990839481354, 1.7152167558670044, 0.381488561630249, 0.00019798273569904268]"
"[0.47677358984947205, 0.43169400095939636, -0.8038073182106018, 0.9997425675392151]","[0.49460935592651367, 0.39564141631126404, -0.7641859650611877, 0.9994425773620605]","[0.5075279474258423, 0.3933326303958893, -0.7640249729156494, 0.9995074272155762]","[0.5177603960037231, 0.39149338006973267, -0.7639390230178833, 0.9994655251502991]","[0.4578472375869751, 0.40154629945755005, -0.7637925148010254, 0.9994897246360779]","[0.445553183555603, 0.40364769101142883, -0.763550341129303, 0.999576210975647]","[0.4352727234363556, 0.40531882643699646, -0.7637556791305542, 0.999530553817749]","[0.5327401757240295, 0.4021050035953522, -0.4713575839996338, 0.9993851184844971]","[0.42482489347457886, 0.4174363613128662, -0.4518166184425354, 0.999401867389679]","[0.5072729587554932, 0.45890507102012634, -0.6966900825500488, 0.9997836351394653]","[0.46089714765548706, 0.4630841314792633, -0.6914587020874023, 0.999739944934845]","[0.6484136581420898, 0.6035894751548767, -0.33037617802619934, 0.9994063973426819]","[0.34547096490859985, 0.6054478883743286, -0.37102818489074707, 0.9996212124824524]","[0.6882983446121216, 0.8559128642082214, -0.29831916093826294, 0.7462465763092041]","[0.32529380917549133, 0.8408910036087036, -0.7452852129936218, 0.7966049313545227]","[0.6749035120010376, 1.0193771123886108, -0.4253197908401489, 0.11432351171970367]","[0.4497605562210083, 0.6410670280456543, -1.259960412979126, 0.6333841681480408]","[0.7137113809585571, 1.0886871814727783, -0.47476714849472046, 0.07784868031740189]","[0.4725497364997864, 0.5884351134300232, -1.3707683086395264, 0.5962612628936768]","[0.6836189031600952, 1.102660894393921, -0.5080680251121521, 0.09895691275596619]","[0.4672674238681793, 0.5647305846214294, -1.3426700830459595, 0.5958976149559021]","[0.669081449508667, 1.0759429931640625, -0.44610142707824707, 0.13040415942668915]","[0.46332094073295593, 0.5789391994476318, -1.25882089138031, 0.594228982925415]","[0.599440336227417, 0.9718979001045227, -0.020148808136582375, 0.1059013232588768]","[0.39476945996284485, 0.9713968634605408, 0.022239791229367256, 0.12942363321781158]","[0.6105128526687622, 1.3073198795318604, 0.14759422838687897, 0.0006536446744576097]","[0.4062773585319519, 1.3162126541137695, 0.264395147562027, 0.0005426114075817168]","[0.5966084003448486, 1.5949153900146484, 0.7350074052810669, 0.00024382637639064342]","[0.4026655852794647, 1.613706350326538, 0.7559826374053955, 8.769934356678277e-05]","[0.5997899770736694, 1.632059097290039, 0.7712870836257935, 0.0003080294991377741]","[0.3963088095188141, 1.6546289920806885, 0.7962397336959839, 0.00013791711535304785]","[0.5777711868286133, 1.7003538608551025, 0.3723481595516205, 0.00017246717470698059]","[0.4310545325279236, 1.7158973217010498, 0.34491854906082153, 0.00018647889373824]"
"[0.47701898217201233, 0.43176573514938354, -0.8126917481422424, 0.9997392296791077]","[0.49472710490226746, 0.39573919773101807, -0.7717078328132629, 0.9994215369224548]","[0.507648229598999, 0.3934105336666107, -0.7715487480163574, 0.9994874000549316]","[0.5177921652793884, 0.39156225323677063, -0.77145916223526, 0.9994391202926636]","[0.45790570974349976, 0.4017637372016907, -0.7724658846855164, 0.9994769096374512]","[0.4455663859844208, 0.4038958251476288, -0.7722399830818176, 0.9995697140693665]","[0.43527886271476746, 0.40555936098098755, -0.772455096244812, 0.9995239973068237]","[0.5327578186988831, 0.40210315585136414, -0.4726980924606323, 0.9993552565574646]","[0.4247421622276306, 0.4176101088523865, -0.45829129219055176, 0.9993966817855835]","[0.5076988935470581, 0.4589170813560486, -0.7031940817832947, 0.9997725486755371]","[0.4613161087036133, 0.46309998631477356, -0.6994515657424927, 0.9997298717498779]","[0.6485714316368103, 0.6036526560783386, -0.32357534766197205, 0.9993959069252014]","[0.34539952874183655, 0.6055628061294556, -0.37899383902549744, 0.9996375441551208]","[0.6883731484413147, 0.8562750220298767, -0.2837659418582916, 0.754747211933136]","[0.3254376947879791, 0.8412203192710876, -0.7727674245834351, 0.8149918913841248]","[0.6756671667098999, 1.0193507671356201, -0.4071477949619293, 0.12160054594278336]","[0.4527568519115448, 0.6367130279541016, -1.295267105102539, 0.6692530512809753]","[0.7151635885238647, 1.0880542993545532, -0.45384854078292847, 0.08297673612833023]","[0.47365331649780273, 0.5869240760803223, -1.4080976247787476, 0.6339541077613831]","[0.684985339641571, 1.101928949356079, -0.4871649742126465, 0.10485201328992844]","[0.4677191376686096, 0.5635014772415161, -1.374812364578247, 0.6331048011779785]","[0.6703147292137146, 1.0752313137054443, -0.4278803765773773, 0.1389419585466385]","[0.464176744222641, 0.5772187113761902, -1.2924258708953857, 0.6314676403999329]","[0.5994728803634644, 0.9725659489631653, -0.016990110278129578, 0.11238875240087509]","[0.39473241567611694, 0.9721270799636841, 0.019058657810091972, 0.13670244812965393]","[0.6107412576675415, 1.3085452318191528, 0.15751796960830688, 0.000625851156655699]","[0.40650099515914917, 1.3181339502334595, 0.2614313066005707, 0.0005314504378475249]","[0.59696364402771, 1.595807433128357, 0.741692066192627, 0.00023678518482483923]","[0.4033369719982147, 1.6141798496246338, 0.7598289251327515, 8.481160330120474e-05]","[0.600128710269928, 1.6328089237213135, 0.7777389883995056, 0.00029922029352746904]","[0.3970766067504883, 1.6547143459320068, 0.8005863428115845, 0.00013047024549450725]","[0.5784711241722107, 1.7014988660812378, 0.3942711055278778, 0.00016391350072808564]","[0.43192940950393677, 1.7161930799484253, 0.3437034785747528, 0.00017693462723400444]"
"[0.47706490755081177, 0.4316153824329376, -0.7804099917411804, 0.9997408390045166]","[0.4947876036167145, 0.3957263231277466, -0.7419551014900208, 0.99941486120224]","[0.507724940776825, 0.39340928196907043, -0.7417852282524109, 0.9994822144508362]","[0.5178093314170837, 0.3915652930736542, -0.741686224937439, 0.9994301795959473]","[0.45793041586875916, 0.40173688530921936, -0.7419746518135071, 0.9994750618934631]","[0.4455530047416687, 0.4038609564304352, -0.7417106628417969, 0.9995706081390381]","[0.43522176146507263, 0.4055274724960327, -0.7419191002845764, 0.999524712562561]","[0.5327731966972351, 0.40203574299812317, -0.45476025342941284, 0.9993467926979065]","[0.42464393377304077, 0.41758275032043457, -0.4377918541431427, 0.9993968605995178]","[0.5079036355018616, 0.4588676989078522, -0.6751667857170105, 0.9997692704200745]","[0.46144887804985046, 0.46300116181373596, -0.6703986525535583, 0.999727725982666]","[0.648777425289154, 0.6035647392272949, -0.3145802617073059, 0.9993997812271118]","[0.34556713700294495, 0.6057383418083191, -0.3645727038383484, 0.999653697013855]","[0.6884002685546875, 0.8557194471359253, -0.28249281644821167, 0.7623681426048279]","[0.32710444927215576, 0.8413265943527222, -0.752682626247406, 0.8309969305992126]","[0.6756636500358582, 1.0173109769821167, -0.4195549786090851, 0.12782977521419525]","[0.45268574357032776, 0.6410264372825623, -1.2668598890304565, 0.7014279961585999]","[0.7148528695106506, 1.084671974182129, -0.4699792265892029, 0.0878233090043068]","[0.4740021228790283, 0.592379629611969, -1.3790991306304932, 0.6677269339561462]","[0.6853327751159668, 1.10112464427948, -0.5058994889259338, 0.11071828007698059]","[0.4675300121307373, 0.5678333640098572, -1.3687819242477417, 0.6664698123931885]","[0.6706491708755493, 1.0746294260025024, -0.44147351384162903, 0.14719784259796143]","[0.4639456272125244, 0.580797553062439, -1.2721331119537354, 0.6648562550544739]","[0.5995182394981384, 0.972526490688324, -0.01563570834696293, 0.11589314043521881]","[0.3953736424446106, 0.9718152284622192, 0.017758607864379883, 0.14074164628982544]","[0.6107290983200073, 1.3075149059295654, 0.14521366357803345, 0.0006025593029335141]","[0.40649697184562683, 1.317331314086914, 0.24072664976119995, 0.000520862580742687]","[0.5968446731567383, 1.5952163934707642, 0.7113492488861084, 0.00023117286036722362]","[0.40327951312065125, 1.6129390001296997, 0.7151146531105042, 8.19827982923016e-05]","[0.5999637246131897, 1.632245659828186, 0.7456710934638977, 0.00029250155785121024]","[0.39703333377838135, 1.65345299243927, 0.7526253461837769, 0.00012322739348746836]","[0.5782968401908875, 1.7006710767745972, 0.35694050788879395, 0.00015649684064555913]","[0.431484192609787, 1.7143858671188354, 0.2983858585357666, 0.00016755708202254027]"
"[0.4791783094406128, 0.43253958225250244, -0.8043350577354431, 0.9997411966323853]","[0.4960826635360718, 0.39636728167533875, -0.7652876973152161, 0.9994062781333923]","[0.5087143778800964, 0.3939433693885803, -0.7651174664497375, 0.9994732737541199]","[0.5181837677955627, 0.3920629620552063, -0.7650304436683655, 0.999417781829834]","[0.4588925540447235, 0.4026035666465759, -0.7659041881561279, 0.999471127986908]","[0.4461379647254944, 0.40479567646980286, -0.765648603439331, 0.9995689392089844]","[0.43562451004981995, 0.40646055340766907, -0.7658483386039734, 0.9995232224464417]","[0.5330023169517517, 0.4022606313228607, -0.47270840406417847, 0.9993336796760559]","[0.424597829580307, 0.41824695467948914, -0.4581157863140106, 0.9993941783905029]","[0.5097796320915222, 0.4594193696975708, -0.6965821385383606, 0.9997634887695312]","[0.46325263381004333, 0.4637645184993744, -0.6927629113197327, 0.999722421169281]","[0.648878812789917, 0.6036194562911987, -0.32746508717536926, 0.9993904232978821]","[0.3455300033092499, 0.6061373353004456, -0.3705945312976837, 0.9996634721755981]","[0.6887004375457764, 0.8569478988647461, -0.28855249285697937, 0.7641673684120178]","[0.3275456428527832, 0.8417775630950928, -0.7539852857589722, 0.8450469970703125]","[0.6756672859191895, 1.0184714794158936, -0.41955888271331787, 0.13077695667743683]","[0.45182591676712036, 0.6404579877853394, -1.264600157737732, 0.7302764654159546]","[0.7148178219795227, 1.0844078063964844, -0.46884095668792725, 0.09067928045988083]","[0.47339102625846863, 0.5896952152252197, -1.3737090826034546, 0.6977934241294861]","[0.685261607170105, 1.1062065362930298, -0.5024865865707397, 0.11436652392148972]","[0.46741798520088196, 0.564298689365387, -1.352324366569519, 0.6961805820465088]","[0.6706148982048035, 1.079352855682373, -0.4404557943344116, 0.15251964330673218]","[0.46366289258003235, 0.5777838230133057, -1.265150785446167, 0.6945118308067322]","[0.6002122759819031, 0.9729967713356018, -0.015997769311070442, 0.11546716094017029]","[0.39601007103919983, 0.9718946218490601, 0.018120769411325455, 0.14026491343975067]","[0.611748456954956, 1.3086317777633667, 0.14248332381248474, 0.000576909864321351]","[0.40800806879997253, 1.319805383682251, 0.242279514670372, 0.0005039937677793205]","[0.5975952744483948, 1.596779704093933, 0.723687469959259, 0.000222644695895724]","[0.4043956995010376, 1.6153348684310913, 0.7306937575340271, 7.812248077243567e-05]","[0.6005496382713318, 1.633556604385376, 0.7596696019172668, 0.0002804460236802697]","[0.3984494209289551, 1.6559100151062012, 0.7697334885597229, 0.00011525732406880707]","[0.5789647698402405, 1.7033908367156982, 0.36423859000205994, 0.00014855279005132616]","[0.4316657483577728, 1.7164223194122314, 0.30936065316200256, 0.00015804346185177565]"
"[0.4798550009727478, 0.4337038993835449, -0.926042914390564, 0.9997515678405762]","[0.49632149934768677, 0.39735645055770874, -0.8832147717475891, 0.99942946434021]","[0.5088844895362854, 0.3948293924331665, -0.8830848932266235, 0.9994910359382629]","[0.518277108669281, 0.3928839862346649, -0.8830224871635437, 0.9994379878044128]","[0.4591589570045471, 0.40386784076690674, -0.8846304416656494, 0.9994907975196838]","[0.4463558793067932, 0.40600794553756714, -0.8844075202941895, 0.999584972858429]","[0.43584731221199036, 0.4076233208179474, -0.8846130967140198, 0.9995411038398743]","[0.5330122709274292, 0.4026319682598114, -0.551537275314331, 0.9993593692779541]","[0.4244304895401001, 0.4190102219581604, -0.5407862067222595, 0.9994165301322937]","[0.5104497075080872, 0.4606519043445587, -0.8017102479934692, 0.9997701048851013]","[0.4637429714202881, 0.46514520049095154, -0.799735963344574, 0.9997268319129944]","[0.6488827466964722, 0.6035457849502563, -0.35726606845855713, 0.9993827939033508]","[0.3455946147441864, 0.6062350869178772, -0.43168899416923523, 0.9996688365936279]","[0.6892991065979004, 0.8571427464485168, -0.2902357876300812, 0.7582221627235413]","[0.3300679922103882, 0.8409203290939331, -0.8355168104171753, 0.8569702506065369]","[0.6756002306938171, 1.0193837881088257, -0.3856808543205261, 0.13086265325546265]","[0.45120564103126526, 0.6383872032165527, -1.4115914106369019, 0.7550581693649292]","[0.7141475677490234, 1.0936357975006104, -0.4264199435710907, 0.09052816778421402]","[0.47214052081108093, 0.5876964330673218, -1.531285285949707, 0.7215740084648132]","[0.6851709485054016, 1.1054459810256958, -0.46038126945495605, 0.11447462439537048]","[0.4665279984474182, 0.5635774731636047, -1.5069118738174438, 0.7194603085517883]","[0.6705965995788574, 1.0786715745925903, -0.4054621756076813, 0.15262043476104736]","[0.46297982335090637, 0.5779537558555603, -1.4142277240753174, 0.717531144618988]","[0.6009776592254639, 0.9733443260192871, -0.019755134359002113, 0.11192218959331512]","[0.39713147282600403, 0.9724346995353699, 0.021914372220635414, 0.13641585409641266]","[0.6140955686569214, 1.3125609159469604, 0.17740777134895325, 0.0005554144154302776]","[0.4106190502643585, 1.3246378898620605, 0.28135034441947937, 0.0004917879705317318]","[0.6004188060760498, 1.599596381187439, 0.8338393568992615, 0.00021365549764595926]","[0.40587732195854187, 1.622329831123352, 0.8419845104217529, 7.539692160207778e-05]","[0.6028444766998291, 1.6360565423965454, 0.8766156435012817, 0.00026848111883737147]","[0.4006495475769043, 1.6642102003097534, 0.8888731598854065, 0.00011005169653799385]","[0.5807272791862488, 1.7084308862686157, 0.45874136686325073, 0.00014184776227921247]","[0.4322110414505005, 1.7229528427124023, 0.4026200473308563, 0.00015384344442281872]"
"[0.4808245301246643, 0.43459224700927734, -0.8065781593322754, 0.9997377991676331]","[0.49656182527542114, 0.39832907915115356, -0.7672249674797058, 0.9993736147880554]","[0.5089799761772156, 0.3956945538520813, -0.7670453190803528, 0.9994462728500366]","[0.5183447003364563, 0.3935508728027344, -0.7669353485107422, 0.9993780851364136]","[0.4595097601413727, 0.404686838388443, -0.7701939344406128, 0.9994509220123291]","[0.4465753138065338, 0.4067048132419586, -0.770081102848053, 0.9995611906051636]","[0.43603411316871643, 0.4082949757575989, -0.7703415751457214, 0.9995107650756836]","[0.5330254435539246, 0.4027034640312195, -0.46940499544143677, 0.999300479888916]","[0.42412903904914856, 0.41932380199432373, -0.4664172828197479, 0.999384880065918]","[0.5112485289573669, 0.46121135354042053, -0.695610523223877, 0.999748170375824]","[0.46489614248275757, 0.4657142162322998, -0.6953601837158203, 0.9997053742408752]","[0.6504741907119751, 0.6023375391960144, -0.30939918756484985, 0.9993772506713867]","[0.34555110335350037, 0.6049425601959229, -0.40026235580444336, 0.9996855854988098]","[0.6894062161445618, 0.8539179563522339, -0.2561071515083313, 0.762941300868988]","[0.3363971710205078, 0.8388749361038208, -0.7987096905708313, 0.8687079548835754]","[0.6755983233451843, 1.0116907358169556, -0.36754533648490906, 0.13105015456676483]","[0.4583248198032379, 0.6309362053871155, -1.3909212350845337, 0.7785466909408569]","[0.713711142539978, 1.0933260917663574, -0.4105692207813263, 0.09027370810508728]","[0.4791465699672699, 0.5820355415344238, -1.5100657939910889, 0.7460123300552368]","[0.6851000785827637, 1.0966317653656006, -0.4452621340751648, 0.11385028809309006]","[0.471625417470932, 0.558556318283081, -1.444406270980835, 0.7434061169624329]","[0.6706221699714661, 1.069582223892212, -0.38829946517944336, 0.15241840481758118]","[0.4673212766647339, 0.5725218653678894, -1.3724687099456787, 0.7414955496788025]","[0.6047780513763428, 0.972639262676239, -0.012072895653545856, 0.11821072548627853]","[0.4012675881385803, 0.9722603559494019, 0.014071635901927948, 0.14688459038734436]","[0.6208611726760864, 1.311163067817688, 0.18394291400909424, 0.0005463029956445098]","[0.41685426235198975, 1.3240752220153809, 0.22780190408229828, 0.0004991684691049159]","[0.6090865135192871, 1.5980931520462036, 0.8127941489219666, 0.00021114358969498426]","[0.41190099716186523, 1.6220215559005737, 0.7091143727302551, 7.686684693908319e-05]","[0.6110484004020691, 1.634672999382019, 0.8532345294952393, 0.00027056230464950204]","[0.4062378704547882, 1.6641048192977905, 0.7472488284111023, 0.00010763901082100347]","[0.5932508111000061, 1.7070938348770142, 0.4501023590564728, 0.00013989719445817173]","[0.44021326303482056, 1.72218656539917, 0.2948082685470581, 0.00015064069884829223]"
"[0.4818810820579529, 0.43558380007743835, -0.7935202121734619, 0.9997218251228333]","[0.4968204200267792, 0.39894765615463257, -0.7546329498291016, 0.9993166327476501]","[0.5090847611427307, 0.3962254226207733, -0.7544784545898438, 0.9993987083435059]","[0.518433690071106, 0.39395672082901, -0.7543897032737732, 0.9993157386779785]","[0.45992159843444824, 0.40553736686706543, -0.7576953172683716, 0.9994134306907654]","[0.44684088230133057, 0.4075769782066345, -0.7575854063034058, 0.9995384812355042]","[0.436262845993042, 0.40931791067123413, -0.7578604817390442, 0.9994821548461914]","[0.5330491662025452, 0.40284615755081177, -0.4574527144432068, 0.9992358088493347]","[0.4238456189632416, 0.4203434884548187, -0.4547136723995209, 0.9993572235107422]","[0.5122737288475037, 0.46201813220977783, -0.6823284029960632, 0.9997292757034302]","[0.4663551151752472, 0.4670249819755554, -0.6821010112762451, 0.9996872544288635]","[0.6513859629631042, 0.6019448041915894, -0.29914432764053345, 0.9993663430213928]","[0.346014142036438, 0.6048827171325684, -0.3940650224685669, 0.9997007250785828]","[0.6909399032592773, 0.852211594581604, -0.2420194000005722, 0.7656470537185669]","[0.3434377610683441, 0.8386796712875366, -0.7817084193229675, 0.8796626925468445]","[0.6763929128646851, 1.009968876838684, -0.34828999638557434, 0.13317430019378662]","[0.4634379744529724, 0.6309562921524048, -1.3355928659439087, 0.7997560501098633]","[0.7136401534080505, 1.091380000114441, -0.3885877728462219, 0.09109269082546234]","[0.48551440238952637, 0.5843976140022278, -1.452229619026184, 0.768074631690979]","[0.686050534248352, 1.0893499851226807, -0.4232975244522095, 0.11440719664096832]","[0.47693854570388794, 0.5585207343101501, -1.4153705835342407, 0.765028178691864]","[0.6720661520957947, 1.062628984451294, -0.3682389557361603, 0.15370184183120728]","[0.47099989652633667, 0.5725335478782654, -1.331620693206787, 0.7631322145462036]","[0.6114670038223267, 0.9725663065910339, -0.009421062655746937, 0.12606646120548248]","[0.4100620746612549, 0.9724944233894348, 0.01128772459924221, 0.1594400703907013]","[0.6309232711791992, 1.3109034299850464, 0.19244681298732758, 0.0005510059418156743]","[0.4254162311553955, 1.324309229850769, 0.23349463939666748, 0.000525197247043252]","[0.622256875038147, 1.597731590270996, 0.8038011193275452, 0.00021884743182454258]","[0.4242972433567047, 1.6221345663070679, 0.7262051105499268, 8.28790944069624e-05]","[0.6243982315063477, 1.634292483329773, 0.8436304330825806, 0.00028668763116002083]","[0.41946303844451904, 1.6641308069229126, 0.765796959400177, 0.00011075740621890873]","[0.608403205871582, 1.7068629264831543, 0.4543766975402832, 0.00014244051999412477]","[0.45448002219200134, 1.7224193811416626, 0.30650049448013306, 0.00015447432815562934]"
"[0.4820267856121063, 0.4357641637325287, -0.7980606555938721, 0.9997090101242065]","[0.49680790305137634, 0.39913806319236755, -0.7576742768287659, 0.9992874264717102]","[0.5090289115905762, 0.396419495344162, -0.7575850486755371, 0.999376118183136]","[0.5184217691421509, 0.3941240906715393, -0.7575283050537109, 0.9992889761924744]","[0.4599628150463104, 0.4058971405029297, -0.7605851888656616, 0.9993889927864075]","[0.4469388425350189, 0.4080308675765991, -0.7604284286499023, 0.9995211362838745]","[0.4364197850227356, 0.40995272994041443, -0.7607151865959167, 0.9994581937789917]","[0.5330506563186646, 0.40307480096817017, -0.4514702558517456, 0.9992185235023499]","[0.4238084852695465, 0.42145270109176636, -0.4470185339450836, 0.9993329644203186]","[0.5125866532325745, 0.4624762535095215, -0.6836195588111877, 0.9997227787971497]","[0.46651023626327515, 0.4676687717437744, -0.6830825209617615, 0.9996742010116577]","[0.651985764503479, 0.6017848253250122, -0.2959969937801361, 0.99936842918396]","[0.3474324941635132, 0.6049720644950867, -0.3800064027309418, 0.9997069835662842]","[0.6916359066963196, 0.8503598570823669, -0.2458650916814804, 0.7699001431465149]","[0.3454320430755615, 0.8348481059074402, -0.7734568119049072, 0.8886601328849792]","[0.6772447824478149, 1.009810209274292, -0.36083292961120605, 0.13499051332473755]","[0.46349895000457764, 0.6337865591049194, -1.3123177289962769, 0.8174487352371216]","[0.7117863893508911, 1.0843086242675781, -0.4041663110256195, 0.09103426337242126]","[0.48647332191467285, 0.5883240103721619, -1.4272962808609009, 0.7837162017822266]","[0.6859384775161743, 1.0779176950454712, -0.4401519000530243, 0.11390725523233414]","[0.4789096415042877, 0.5616884231567383, -1.397943377494812, 0.77959805727005]","[0.6720908284187317, 1.0519036054611206, -0.38117918372154236, 0.15328846871852875]","[0.47267112135887146, 0.5751730799674988, -1.3115423917770386, 0.777866005897522]","[0.6139241456985474, 0.9725666046142578, -0.009788375347852707, 0.13928638398647308]","[0.411489337682724, 0.9720995426177979, 0.011654642410576344, 0.17654229700565338]","[0.6330323219299316, 1.3104437589645386, 0.206184983253479, 0.0006000507273711264]","[0.42818671464920044, 1.3242590427398682, 0.26168161630630493, 0.0005895987269468606]","[0.6269232630729675, 1.5965999364852905, 0.8118724226951599, 0.00024632125860080123]","[0.4283120036125183, 1.6219823360443115, 0.7836232781410217, 9.843432781053707e-05]","[0.6292715072631836, 1.6330066919326782, 0.8516010046005249, 0.00032751771504990757]","[0.424256294965744, 1.6639127731323242, 0.8265635371208191, 0.00012668446288444102]","[0.611700713634491, 1.705939769744873, 0.4581220746040344, 0.00015219920896925032]","[0.45703908801078796, 1.7221599817276, 0.3708280920982361, 0.00017297835438512266]"
