"[0.48974618315696716, 0.3065142333507538, -0.34170782566070557, 0.9998412132263184]","[0.4974125921726227, 0.29216715693473816, -0.3177988529205322, 0.9996258616447449]","[0.5038627982139587, 0.2921929359436035, -0.31792643666267395, 0.9996057748794556]","[0.5092216730117798, 0.29236963391304016, -0.3179612159729004, 0.9996050000190735]","[0.4791177213191986, 0.29341694712638855, -0.318071186542511, 0.9995657801628113]","[0.4732464551925659, 0.29442858695983887, -0.3182324171066284, 0.9995529651641846]","[0.46861621737480164, 0.29567962884902954, -0.31827616691589355, 0.9995467662811279]","[0.5170176029205322, 0.3004855215549469, -0.1505971997976303, 0.9993915557861328]","[0.4645259380340576, 0.3051591217517853, -0.1517183929681778, 0.9994586706161499]","[0.504154622554779, 0.3238692283630371, -0.2778623700141907, 0.9999325275421143]","[0.4807676374912262, 0.32576003670692444, -0.27824628353118896, 0.9999167323112488]","[0.5744831562042236, 0.3943246006965637, -0.021598156541585922, 0.999944806098938]","[0.4256703555583954, 0.3949219584465027, -0.04201282188296318, 0.9998710751533508]","[0.6065930128097534, 0.5095887184143066, -0.07302306592464447, 0.9917678236961365]","[0.38968196511268616, 0.5069300532341003, -0.12017058581113815, 0.991412878036499]","[0.5620206594467163, 0.49941104650497437, -0.3470463454723358, 0.9830225110054016]","[0.4212125837802887, 0.5053026080131531, -0.42077332735061646, 0.9617028832435608]","[0.5457131266593933, 0.49986550211906433, -0.4096651077270508, 0.9610734581947327]","[0.4367266893386841, 0.5035696625709534, -0.47828760743141174, 0.9202370047569275]","[0.5438183546066284, 0.4844704568386078, -0.5142415165901184, 0.9651670455932617]","[0.4400237500667572, 0.4875108301639557, -0.4873446822166443, 0.926027774810791]","[0.5467972755432129, 0.4822327196598053, -0.36174431443214417, 0.9613556265830994]","[0.4378184974193573, 0.48645126819610596, -0.4280509054660797, 0.9185305237770081]","[0.5353683233261108, 0.6143347024917603, 0.014894461259245872, 0.9988096356391907]","[0.4556633532047272, 0.6115012168884277, -0.014453326351940632, 0.9981780648231506]","[0.5269424319267273, 0.7881828546524048, -0.06133592873811722, 0.370400071144104]","[0.4650430977344513, 0.7790722250938416, -0.00776032404974103, 0.3819986581802368]","[0.528687596321106, 0.9197092652320862, 0.24820637702941895, 0.06320783495903015]","[0.4565355181694031, 0.9097042083740234, 0.3202017545700073, 0.07973144203424454]","[0.5247564911842346, 0.9388395547866821, 0.27094313502311707, 0.07789976894855499]","[0.4552942216396332, 0.9269521236419678, 0.3479712903499603, 0.05966833606362343]","[0.5332428812980652, 0.9640437364578247, 0.10264209657907486, 0.05966665595769882]","[0.4679723083972931, 0.9615288972854614, 0.15131846070289612, 0.07560695707798004]"
"[0.49108824133872986, 0.3065624535083771, -0.19224922358989716, 0.99985671043396]","[0.4987280070781708, 0.292074054479599, -0.17014773190021515, 0.9996623992919922]","[0.5051470994949341, 0.2920524477958679, -0.17024396359920502, 0.9996446371078491]","[0.5102022290229797, 0.29216670989990234, -0.17020857334136963, 0.9996433854103088]","[0.4800688326358795, 0.29334142804145813, -0.16873237490653992, 0.9996082186698914]","[0.4739123582839966, 0.2943909466266632, -0.1689048409461975, 0.9995970129966736]","[0.4691096246242523, 0.295661985874176, -0.16885678470134735, 0.9995909333229065]","[0.5174679756164551, 0.29964810609817505, -0.02880672737956047, 0.9994519352912903]","[0.4645271301269531, 0.3050498962402344, -0.024028083309531212, 0.9995124340057373]","[0.5050356388092041, 0.32389986515045166, -0.13920536637306213, 0.9999388456344604]","[0.481661319732666, 0.32605767250061035, -0.1378493756055832, 0.9999244213104248]","[0.5738849639892578, 0.3935140371322632, 0.06743542104959488, 0.9999498128890991]","[0.4256623685359955, 0.3947509229183197, 0.07313080132007599, 0.9998825192451477]","[0.6078833937644958, 0.5100477933883667, 0.020459305495023727, 0.9925723075866699]","[0.38641467690467834, 0.5105768442153931, -0.029082009568810463, 0.9922428727149963]","[0.5589703321456909, 0.4727896749973297, -0.1774919629096985, 0.9847045540809631]","[0.4244503080844879, 0.4739474654197693, -0.3251100778579712, 0.9655097723007202]","[0.5434883832931519, 0.4635026752948761, -0.21961845457553864, 0.9649162292480469]","[0.44331884384155273, 0.4609464406967163, -0.367718368768692, 0.9281243085861206]","[0.542854905128479, 0.45153993368148804, -0.20541994273662567, 0.9685943722724915]","[0.44257640838623047, 0.4461619257926941, -0.35218653082847595, 0.9333206415176392]","[0.5448740720748901, 0.4530286490917206, -0.17086313664913177, 0.9651614427566528]","[0.4398466944694519, 0.4493035078048706, -0.32025453448295593, 0.9265656471252441]","[0.5353538990020752, 0.6142707467079163, 0.012058462016284466, 0.9989272356033325]","[0.45548015832901, 0.6112959980964661, -0.01136805396527052, 0.9983577132225037]","[0.5269415974617004, 0.7919767498970032, -0.10021115094423294, 0.3879551589488983]","[0.46473532915115356, 0.7843902707099915, -0.003662235103547573, 0.4042472541332245]","[0.5286818146705627, 0.926804780960083, 0.18088996410369873, 0.05733294039964676]","[0.45717236399650574, 0.922947347164154, 0.3103887736797333, 0.07245374470949173]","[0.5254675149917603, 0.9468843340873718, 0.20255474746227264, 0.07071413844823837]","[0.45607271790504456, 0.9406298398971558, 0.33563095331192017, 0.05465630814433098]","[0.5309140682220459, 0.9714191555976868, 0.055281806737184525, 0.05383476987481117]","[0.4677041471004486, 0.9766698479652405, 0.1576923280954361, 0.06838061660528183]"
"[0.4914655387401581, 0.3070335388183594, -0.14867617189884186, 0.9998705983161926]","[0.49927598237991333, 0.29205039143562317, -0.12641218304634094, 0.9996951818466187]","[0.505683958530426, 0.2919909954071045, -0.12649868428707123, 0.9996795058250427]","[0.5106700658798218, 0.2920558452606201, -0.1264692097902298, 0.9996778964996338]","[0.48030412197113037, 0.2933405339717865, -0.12630727887153625, 0.9996462464332581]","[0.47403451800346375, 0.2943906784057617, -0.12646451592445374, 0.9996364116668701]","[0.4692203998565674, 0.29566192626953125, -0.12640777230262756, 0.9996305108070374]","[0.5177819728851318, 0.29924219846725464, 0.008845055475831032, 0.9995062351226807]","[0.46433117985725403, 0.30492687225341797, 0.008582478389143944, 0.9995607137680054]","[0.5051161646842957, 0.3243725895881653, -0.09832961857318878, 0.9999444484710693]","[0.4816853702068329, 0.32699376344680786, -0.09869828820228577, 0.9999310374259949]","[0.5730097889900208, 0.39156508445739746, 0.08724669367074966, 0.9999539852142334]","[0.42569592595100403, 0.3947095274925232, 0.08899486809968948, 0.999891996383667]","[0.6075199842453003, 0.5105952620506287, 0.010318164713680744, 0.9932981729507446]","[0.38503846526145935, 0.5122821927070618, -0.04761645942926407, 0.9929988384246826]","[0.5555189847946167, 0.4536941647529602, -0.16730916500091553, 0.9862241148948669]","[0.4307920038700104, 0.4478088617324829, -0.31727147102355957, 0.96894770860672]","[0.5390872359275818, 0.43638718128204346, -0.20622612535953522, 0.9683893322944641]","[0.4467424750328064, 0.4283585846424103, -0.35921892523765564, 0.9352560639381409]","[0.5395903587341309, 0.4211779236793518, -0.180080384016037, 0.9716928005218506]","[0.44536566734313965, 0.4134233891963959, -0.33780115842819214, 0.939917802810669]","[0.5408854484558105, 0.42480096220970154, -0.15754564106464386, 0.9686046242713928]","[0.44428130984306335, 0.4175441265106201, -0.311505526304245, 0.9338369965553284]","[0.5354891419410706, 0.6140251755714417, 0.01044028252363205, 0.9990336298942566]","[0.4554722011089325, 0.6112130880355835, -0.009592270478606224, 0.9985203742980957]","[0.5269385576248169, 0.7937905788421631, -0.11903902888298035, 0.3996259570121765]","[0.46473047137260437, 0.7884798049926758, 0.006474827416241169, 0.4206012785434723]","[0.5288159847259521, 0.931450605392456, 0.16656091809272766, 0.05176457390189171]","[0.457387238740921, 0.9325208067893982, 0.3421407639980316, 0.06549197435379028]","[0.5276809334754944, 0.9522258639335632, 0.18957650661468506, 0.06388366222381592]","[0.45633482933044434, 0.951137125492096, 0.3703911304473877, 0.049591053277254105]","[0.5305767059326172, 0.9777932167053223, 0.04135726019740105, 0.04850458353757858]","[0.46716776490211487, 0.9862980842590332, 0.2040344625711441, 0.061688169836997986]"
"[0.4915521442890167, 0.3076423704624176, -0.14090611040592194, 0.9998825192451477]","[0.49955567717552185, 0.2920343279838562, -0.1183052510023117, 0.9997236132621765]","[0.5059016942977905, 0.2919241487979889, -0.11837019771337509, 0.9997100830078125]","[0.5108433365821838, 0.29194194078445435, -0.11835145950317383, 0.9997078776359558]","[0.48034465312957764, 0.2934269607067108, -0.11746620386838913, 0.9996791481971741]","[0.47403159737586975, 0.29450246691703796, -0.11762864887714386, 0.9996708631515503]","[0.46922358870506287, 0.29579785466194153, -0.11758288741111755, 0.9996647834777832]","[0.5178539156913757, 0.2989811301231384, 0.02055511251091957, 0.9995546340942383]","[0.4635932445526123, 0.30490225553512573, 0.025803903117775917, 0.9996036887168884]","[0.5051423907279968, 0.32494765520095825, -0.08900436013936996, 0.9999485611915588]","[0.4816514253616333, 0.3279789686203003, -0.08796507865190506, 0.9999351501464844]","[0.5716838836669922, 0.38843855261802673, 0.09392768144607544, 0.999956488609314]","[0.4256192147731781, 0.3947179317474365, 0.09106029570102692, 0.9998985528945923]","[0.6067113280296326, 0.510759174823761, -0.011439868248999119, 0.9939595460891724]","[0.38486742973327637, 0.5132409930229187, -0.055461205542087555, 0.9936898946762085]","[0.5488893985748291, 0.43053290247917175, -0.1788206696510315, 0.9875968098640442]","[0.435042142868042, 0.4250876009464264, -0.2871987223625183, 0.9720486402511597]","[0.5332388281822205, 0.40875929594039917, -0.21815237402915955, 0.9715303182601929]","[0.4456687569618225, 0.40019306540489197, -0.32623693346977234, 0.9417043328285217]","[0.533763587474823, 0.3944847583770752, -0.18379634618759155, 0.9744982123374939]","[0.4450545907020569, 0.38834986090660095, -0.2989581227302551, 0.9458923935890198]","[0.5349594950675964, 0.40188515186309814, -0.16687214374542236, 0.9717240929603577]","[0.4454759359359741, 0.395364373922348, -0.2798948585987091, 0.940423309803009]","[0.5355084538459778, 0.6150745749473572, 0.01060300599783659, 0.9991298317909241]","[0.45541349053382874, 0.6126022934913635, -0.009634521789848804, 0.9986674785614014]","[0.5269423127174377, 0.7996381521224976, -0.11891128867864609, 0.391228049993515]","[0.4647330045700073, 0.7989993095397949, 0.01862809993326664, 0.4210624396800995]","[0.528907060623169, 0.9431769251823425, 0.16558042168617249, 0.04661079868674278]","[0.4564071595668793, 0.9419172406196594, 0.3667416274547577, 0.05898931249976158]","[0.5298166275024414, 0.9655081033706665, 0.18943962454795837, 0.05754920840263367]","[0.45467624068260193, 0.9623754620552063, 0.3975037932395935, 0.0447206124663353]","[0.5281486511230469, 0.9930699467658997, 0.04729752242565155, 0.043663330376148224]","[0.4665369689464569, 0.9953320622444153, 0.24006971716880798, 0.05555315315723419]"
"[0.491391122341156, 0.3082807660102844, -0.1332056075334549, 0.9998933672904968]","[0.49952059984207153, 0.2920342683792114, -0.1075718030333519, 0.9997493624687195]","[0.5058043003082275, 0.29191333055496216, -0.10760281980037689, 0.9997379183769226]","[0.5107896327972412, 0.291925847530365, -0.1075364202260971, 0.9997352361679077]","[0.48033037781715393, 0.29361701011657715, -0.10324318706989288, 0.9997084736824036]","[0.47399377822875977, 0.29466792941093445, -0.10344153642654419, 0.9997018575668335]","[0.4692138731479645, 0.29592418670654297, -0.10337072610855103, 0.999695360660553]","[0.5177340507507324, 0.29897183179855347, 0.031223582103848457, 0.999598503112793]","[0.4632596969604492, 0.3047043979167938, 0.052572205662727356, 0.9996423125267029]","[0.5049662590026855, 0.32606256008148193, -0.08389578014612198, 0.9999517798423767]","[0.4816027879714966, 0.3287014961242676, -0.07830238342285156, 0.9999374151229858]","[0.5674752593040466, 0.3864726126194, 0.07672472298145294, 0.9999591708183289]","[0.42529019713401794, 0.3947022557258606, 0.11110235750675201, 0.9999023079872131]","[0.6062141060829163, 0.509030282497406, -0.04129241406917572, 0.9945622086524963]","[0.3850102126598358, 0.5128661394119263, -0.04917442053556442, 0.9943176507949829]","[0.546248197555542, 0.41255706548690796, -0.20889556407928467, 0.9888364672660828]","[0.43461769819259644, 0.40902090072631836, -0.24439235031604767, 0.9748424291610718]","[0.53094083070755, 0.3889200687408447, -0.2521371841430664, 0.9743740558624268]","[0.4451601803302765, 0.3816176950931549, -0.28093135356903076, 0.9475236535072327]","[0.531366765499115, 0.3753472566604614, -0.21573804318904877, 0.9770441651344299]","[0.4452004134654999, 0.36924460530281067, -0.24488835036754608, 0.9512897729873657]","[0.5323292016983032, 0.38517817854881287, -0.1983022689819336, 0.9745486378669739]","[0.4452012777328491, 0.37926051020622253, -0.23511609435081482, 0.9463708400726318]","[0.5355230569839478, 0.6167824268341064, 0.005142078269273043, 0.999216616153717]","[0.45530813932418823, 0.6149234175682068, -0.0038623816799372435, 0.9988001585006714]","[0.5269662141799927, 0.8019182682037354, -0.11547830700874329, 0.3804349899291992]","[0.46394282579421997, 0.8019476532936096, 0.019697971642017365, 0.42114323377609253]","[0.528165340423584, 0.9480977654457092, 0.19899040460586548, 0.04195495694875717]","[0.45322126150131226, 0.9456394910812378, 0.3747205436229706, 0.053102146834135056]","[0.5300630331039429, 0.9710545539855957, 0.22707003355026245, 0.05181329697370529]","[0.45040929317474365, 0.9673417806625366, 0.40750670433044434, 0.040286075323820114]","[0.5184323787689209, 1.0002901554107666, 0.09631706774234772, 0.03929901495575905]","[0.46330052614212036, 0.9975703954696655, 0.26370906829833984, 0.05000691115856171]"
"[0.49078160524368286, 0.3108659088611603, -0.11774401366710663, 0.9999034404754639]","[0.49900704622268677, 0.29330411553382874, -0.0927671268582344, 0.9997729659080505]","[0.5051740407943726, 0.29288381338119507, -0.09278707951307297, 0.9997633099555969]","[0.5103135108947754, 0.2927515208721161, -0.0927073061466217, 0.9997603297233582]","[0.4800189137458801, 0.2953348755836487, -0.08746790140867233, 0.9997352957725525]","[0.4736831784248352, 0.2962777614593506, -0.08768121153116226, 0.9997302293777466]","[0.4690403938293457, 0.2972621023654938, -0.08758850395679474, 0.9997232556343079]","[0.517296552658081, 0.2993258237838745, 0.04421278461813927, 0.9996382594108582]","[0.46277642250061035, 0.3048337399959564, 0.06953702867031097, 0.999677300453186]","[0.504586935043335, 0.32879316806793213, -0.06887909770011902, 0.999955415725708]","[0.480970561504364, 0.3308221995830536, -0.062093984335660934, 0.9999406933784485]","[0.5662484765052795, 0.3855976164340973, 0.0861969143152237, 0.999962568283081]","[0.4247443377971649, 0.3944178819656372, 0.12511534988880157, 0.9999081492424011]","[0.6057199239730835, 0.5074822902679443, -0.047018736600875854, 0.995104968547821]","[0.3850384056568146, 0.5124976634979248, -0.03704759106040001, 0.9948821067810059]","[0.5466856360435486, 0.40856724977493286, -0.21383382380008698, 0.9899525046348572]","[0.43308883905410767, 0.40275949239730835, -0.22315292060375214, 0.9773571491241455]","[0.5298700928688049, 0.3863668739795685, -0.25715067982673645, 0.9769350290298462]","[0.4446290135383606, 0.37734901905059814, -0.25998592376708984, 0.9527639746665955]","[0.5309279561042786, 0.37100255489349365, -0.2159407138824463, 0.9793375730514526]","[0.44528618454933167, 0.36365967988967896, -0.22428442537784576, 0.9561510682106018]","[0.5324284434318542, 0.38001877069473267, -0.20023947954177856, 0.9770921468734741]","[0.4446771442890167, 0.37264925241470337, -0.21472705900669098, 0.9517262578010559]","[0.5357310175895691, 0.617758572101593, 0.004065234679728746, 0.9992946982383728]","[0.4551699757575989, 0.6162613034248352, -0.00275040022097528, 0.9989194869995117]","[0.5264614224433899, 0.8034510612487793, -0.11652768403291702, 0.3710256516933441]","[0.46374937891960144, 0.8042345643043518, 0.017431296408176422, 0.41997212171554565]","[0.5260327458381653, 0.9523155689239502, 0.20594339072704315, 0.037766292691230774]","[0.4486333429813385, 0.9478546380996704, 0.3789577782154083, 0.047806885093450546]","[0.5293980836868286, 0.9754398465156555, 0.23546531796455383, 0.0466630682349205]","[0.4451078176498413, 0.9698516726493835, 0.4128199815750122, 0.03631274029612541]","[0.5142423510551453, 1.0053105354309082, 0.10999315977096558, 0.03537186607718468]","[0.45895445346832275, 1.0001134872436523, 0.27205243706703186, 0.04501836746931076]"
"[0.49031707644462585, 0.3126576542854309, -0.12767766416072845, 0.9999122619628906]","[0.49859076738357544, 0.2944377362728119, -0.10339225083589554, 0.9997938871383667]","[0.5046864151954651, 0.2938544750213623, -0.10342530906200409, 0.9997857809066772]","[0.509867250919342, 0.29361191391944885, -0.10336949676275253, 0.9997825622558594]","[0.47973132133483887, 0.29639726877212524, -0.09872514754533768, 0.9997588396072388]","[0.4733799695968628, 0.2972150444984436, -0.09889868646860123, 0.9997549057006836]","[0.46881726384162903, 0.2980434000492096, -0.09882677346467972, 0.9997474551200867]","[0.5167955756187439, 0.29964479804039, 0.03587504103779793, 0.9996737241744995]","[0.4622218608856201, 0.30486807227134705, 0.058047015219926834, 0.9997082352638245]","[0.5043087601661682, 0.3301042914390564, -0.0775529071688652, 0.9999585151672363]","[0.4804210960865021, 0.33169594407081604, -0.07159001380205154, 0.9999431371688843]","[0.5654587149620056, 0.3847683072090149, 0.08346179127693176, 0.9999655485153198]","[0.42434239387512207, 0.3938046395778656, 0.11727781593799591, 0.9999125599861145]","[0.6054307818412781, 0.5054033994674683, -0.05384329333901405, 0.995592474937439]","[0.3851686120033264, 0.5122035145759583, -0.04519624263048172, 0.9953876733779907]","[0.5465855002403259, 0.4066500663757324, -0.22089117765426636, 0.9909565448760986]","[0.43227115273475647, 0.4010099768638611, -0.23987647891044617, 0.9796189069747925]","[0.5302190780639648, 0.3847941756248474, -0.26606258749961853, 0.9792377352714539]","[0.4441254436969757, 0.37606048583984375, -0.27830928564071655, 0.9574705362319946]","[0.5314609408378601, 0.36920735239982605, -0.22881384193897247, 0.9813989400863647]","[0.4447413980960846, 0.3620075583457947, -0.24567414820194244, 0.9605136513710022]","[0.5328909754753113, 0.37826472520828247, -0.20984525978565216, 0.9793789386749268]","[0.4439614415168762, 0.3708738386631012, -0.2326728105545044, 0.9565353989601135]","[0.5361462235450745, 0.6181392669677734, 0.0030105849727988243, 0.9993648529052734]","[0.4551577568054199, 0.616706907749176, -0.0017129405168816447, 0.9990265965461731]","[0.5264715552330017, 0.8020445704460144, -0.1249161958694458, 0.35450753569602966]","[0.46344509720802307, 0.8022682666778564, 0.02341374382376671, 0.40633541345596313]","[0.5257757306098938, 0.9575684070587158, 0.1680368334054947, 0.03400028869509697]","[0.4476255476474762, 0.9503955245018005, 0.3789786994457245, 0.04304778203368187]","[0.5292333364486694, 0.9813241362571716, 0.1939752846956253, 0.042038753628730774]","[0.44430217146873474, 0.9727410078048706, 0.41149500012397766, 0.03275391459465027]","[0.5166388750076294, 1.0093883275985718, 0.06070033088326454, 0.03183937445282936]","[0.4575628936290741, 1.00373375415802, 0.2615121304988861, 0.040535327047109604]"
"[0.4892703890800476, 0.31435829401016235, -0.13475124537944794, 0.9999197721481323]","[0.49787700176239014, 0.29554322361946106, -0.11074070632457733, 0.9998115301132202]","[0.5038744807243347, 0.2948676347732544, -0.11078059673309326, 0.999805212020874]","[0.509116530418396, 0.294490247964859, -0.11073405295610428, 0.9998013377189636]","[0.47917959094047546, 0.297619491815567, -0.10590317100286484, 0.9997783303260803]","[0.4729209542274475, 0.2982989251613617, -0.10607744008302689, 0.9997758269309998]","[0.4684562087059021, 0.2989320456981659, -0.1060137152671814, 0.9997671842575073]","[0.5160007476806641, 0.3000180721282959, 0.02967585064470768, 0.9997051358222961]","[0.46173396706581116, 0.30491089820861816, 0.05245959013700485, 0.9997352361679077]","[0.503462553024292, 0.3313099145889282, -0.08377524465322495, 0.9999604225158691]","[0.47937148809432983, 0.3324340283870697, -0.07759959995746613, 0.9999435544013977]","[0.5646803379058838, 0.38377076387405396, 0.08167023956775665, 0.9999679923057556]","[0.42353522777557373, 0.3934689462184906, 0.11715152114629745, 0.9999155402183533]","[0.6051555275917053, 0.5037925243377686, -0.056153133511543274, 0.9960304498672485]","[0.3851885199546814, 0.5121260285377502, -0.043139223009347916, 0.995840311050415]","[0.5445104241371155, 0.4051186442375183, -0.2224448025226593, 0.9918596148490906]","[0.43252983689308167, 0.40172919631004333, -0.24240852892398834, 0.9816532731056213]","[0.528725266456604, 0.38330337405204773, -0.26669779419898987, 0.9813077449798584]","[0.44406020641326904, 0.3759533166885376, -0.28095316886901855, 0.9616990685462952]","[0.5302974581718445, 0.3681798279285431, -0.22561779618263245, 0.9832510948181152]","[0.44464054703712463, 0.36176756024360657, -0.24848362803459167, 0.9644306302070618]","[0.5315408706665039, 0.3772052824497223, -0.20894378423690796, 0.9814343452453613]","[0.4438309073448181, 0.3707987070083618, -0.2349862903356552, 0.9608550667762756]","[0.5364901423454285, 0.6192362904548645, 0.0020270764362066984, 0.9994277358055115]","[0.4551464915275574, 0.6176861524581909, -0.0007800583261996508, 0.9991225004196167]","[0.5267429947853088, 0.801552414894104, -0.12433803081512451, 0.3400954604148865]","[0.463432252407074, 0.8010944724082947, 0.022454263642430305, 0.39294692873954773]","[0.5251538157463074, 0.9589424729347229, 0.16327230632305145, 0.030615748837590218]","[0.44734156131744385, 0.9518505930900574, 0.3737963140010834, 0.03877337649464607]","[0.5286242961883545, 0.9824106097221375, 0.18839897215366364, 0.03789258003234863]","[0.4442017078399658, 0.9743594527244568, 0.4054833650588989, 0.029582226648926735]","[0.5173928737640381, 1.0105983018875122, 0.05278337374329567, 0.028661996126174927]","[0.4560043215751648, 1.0052076578140259, 0.2516772150993347, 0.03650657460093498]"
"[0.48884862661361694, 0.3148902952671051, -0.15652510523796082, 0.9999257326126099]","[0.49756142497062683, 0.2958349287509918, -0.132954940199852, 0.999825656414032]","[0.5035673379898071, 0.2951384484767914, -0.13302215933799744, 0.9998213648796082]","[0.5088565945625305, 0.29471996426582336, -0.13300994038581848, 0.9998162388801575]","[0.4788142144680023, 0.2979491651058197, -0.12817098200321198, 0.9997935891151428]","[0.4725072383880615, 0.2986180782318115, -0.12835590541362762, 0.999792754650116]","[0.4681011140346527, 0.2991875410079956, -0.12829682230949402, 0.9997824430465698]","[0.5155838131904602, 0.3000279366970062, 0.01068313792347908, 0.9997323751449585]","[0.46097204089164734, 0.3049188256263733, 0.03280388563871384, 0.9997583031654358]","[0.5030562281608582, 0.3316364884376526, -0.10365303605794907, 0.9999608397483826]","[0.4790509045124054, 0.33264869451522827, -0.09762439876794815, 0.9999417066574097]","[0.564389169216156, 0.3830294609069824, 0.07325830310583115, 0.9999696016311646]","[0.4226239025592804, 0.3931891620159149, 0.10962087661027908, 0.9999171495437622]","[0.6049743294715881, 0.5037698745727539, -0.05599444359540939, 0.996420681476593]","[0.3853042721748352, 0.5122147798538208, -0.041062045842409134, 0.9962395429611206]","[0.5450494289398193, 0.40975838899612427, -0.21831288933753967, 0.992669939994812]","[0.4341873228549957, 0.4055813252925873, -0.25382891297340393, 0.9834802746772766]","[0.529850959777832, 0.38818874955177307, -0.26110905408859253, 0.9831609725952148]","[0.4447774291038513, 0.3801459074020386, -0.2938522398471832, 0.9654829502105713]","[0.5308799147605896, 0.3734797239303589, -0.22080177068710327, 0.9849063158035278]","[0.4453775882720947, 0.36622342467308044, -0.2659028470516205, 0.9679288864135742]","[0.5321187376976013, 0.3828108012676239, -0.2038337141275406, 0.9832733869552612]","[0.4450143873691559, 0.3759022653102875, -0.2482001930475235, 0.9647168517112732]","[0.5366503596305847, 0.6190911531448364, 0.0010216693626716733, 0.9994838237762451]","[0.45513680577278137, 0.6176580786705017, 0.00011696855654008687, 0.9992077946662903]","[0.5269717574119568, 0.8011637330055237, -0.11802474409341812, 0.3267374038696289]","[0.46343567967414856, 0.8000601530075073, 0.0218754094094038, 0.38007602095603943]","[0.5237644910812378, 0.9546170234680176, 0.16561786830425262, 0.027577834203839302]","[0.4471878409385681, 0.9485327005386353, 0.3702857196331024, 0.03494179993867874]","[0.527000904083252, 0.9771461486816406, 0.19014455378055573, 0.034179653972387314]","[0.44441452622413635, 0.9704360961914062, 0.4015568196773529, 0.026761909946799278]","[0.5173360109329224, 1.0053788423538208, 0.05500790849328041, 0.025806007906794548]","[0.4546753466129303, 1.0013070106506348, 0.2468356192111969, 0.03288983181118965]"
"[0.48884040117263794, 0.31505924463272095, -0.1571013629436493, 0.9999309778213501]","[0.4976292550563812, 0.29584676027297974, -0.1342574656009674, 0.9998384118080139]","[0.5036266446113586, 0.29515936970710754, -0.13432708382606506, 0.9998356103897095]","[0.508866012096405, 0.29476243257522583, -0.13433218002319336, 0.9998295307159424]","[0.47880852222442627, 0.297916442155838, -0.13249339163303375, 0.9998080730438232]","[0.4723811149597168, 0.298603892326355, -0.13267166912555695, 0.9998082518577576]","[0.46777012944221497, 0.299189954996109, -0.13260649144649506, 0.9997970461845398]","[0.5154350399971008, 0.30003201961517334, 0.009415448643267155, 0.9997565746307373]","[0.4595516622066498, 0.30491968989372253, 0.017620468512177467, 0.9997792840003967]","[0.5027971267700195, 0.3318207263946533, -0.10320304334163666, 0.9999614357948303]","[0.4786701202392578, 0.3330220580101013, -0.10126787424087524, 0.9999409914016724]","[0.563912570476532, 0.3828555941581726, 0.0803024023771286, 0.9999706149101257]","[0.4211990535259247, 0.39323484897613525, 0.0965314656496048, 0.9999183416366577]","[0.6052761673927307, 0.5041425228118896, -0.03731563687324524, 0.9967648983001709]","[0.3852764070034027, 0.5137906670570374, -0.04908807575702667, 0.9965858459472656]","[0.5453010201454163, 0.41532793641090393, -0.19719569385051727, 0.9933944940567017]","[0.43395721912384033, 0.41213834285736084, -0.2715390622615814, 0.9851203560829163]","[0.5301862955093384, 0.39447832107543945, -0.23826998472213745, 0.984811007976532]","[0.4444515109062195, 0.3853982090950012, -0.311026930809021, 0.9688706398010254]","[0.5304882526397705, 0.37965866923332214, -0.19853198528289795, 0.9863747358322144]","[0.4451906085014343, 0.37220442295074463, -0.2676849365234375, 0.9710556864738464]","[0.5318819880485535, 0.38780802488327026, -0.18256759643554688, 0.9849085211753845]","[0.44496405124664307, 0.38149046897888184, -0.2625361680984497, 0.9681677222251892]","[0.5369741916656494, 0.6192008852958679, 0.0013606006978079677, 0.9995340704917908]","[0.4551584720611572, 0.617897629737854, -0.0002572449157014489, 0.9992843866348267]","[0.5271445512771606, 0.8005602955818176, -0.11718374490737915, 0.3234269618988037]","[0.46314099431037903, 0.799457848072052, 0.027561882510781288, 0.3765853941440582]","[0.5238887071609497, 0.9531609416007996, 0.15907689929008484, 0.024880794808268547]","[0.44750910997390747, 0.9498596787452698, 0.35853952169418335, 0.03156009688973427]","[0.5270141959190369, 0.9753658771514893, 0.18095117807388306, 0.030912920832633972]","[0.44517335295677185, 0.971554160118103, 0.3861386179924011, 0.024312615394592285]","[0.5184085965156555, 1.0029205083847046, 0.04076387733221054, 0.023250460624694824]","[0.4545421600341797, 1.0030572414398193, 0.22778132557868958, 0.02966717630624771]"
